# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5026.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:27:44																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:27:39:532	-3.902472	0.890960	0.404384	1.075070	0.634522	-0.006575	1.121098	0.782467	0.854796	0.690412	0.627946	-0.078904	0.256439	0.512878	0.003288	-0.141370	0.818631	0.555617	0.230137	1.002741	0.437261	1.101372	0.743015	0.894248	0.397809	0.489864	2.945758	1.285481	0.052603	0.236713	0.404384	0.105206	7564.887355	3700.901085	18.897564	5.635077	28.556757	-5.329323	20.469073	29.273470	21.951815	2.741922	17.049889	0.963289	-4.014253	23.934284	7.739190	17.013725	7.670149	16.310162	15.527695	19.055372	-4.053705	3.212060	4.155623	-6.503024	-0.272877	22.924967	6.802202	23.924421	18.838385	25.413738	-0.644385	-7.989053
18:27:39:542	-4.178637	0.983015	0.792330	0.522741	0.456987	0.904111	-0.180822	0.581919	0.766029	0.499727	0.266302	0.729864	0.256439	0.910686	0.289316	0.318905	0.351781	0.456987	0.904111	0.147945	0.986303	0.739727	-0.032877	1.173700	0.956714	0.795618	2.291510	0.338631	0.743015	0.052603	0.223562	0.381370	7575.845180	3640.460443	21.632910	-18.739755	20.196196	18.190713	-4.888775	19.683318	8.031793	6.812065	26.547986	-7.176997	13.045500	2.501922	-5.861927	19.758935	-3.271238	12.023032	22.398939	6.933709	12.999472	3.212060	9.790700	0.575343	1.075070	-2.140277	16.241121	14.419748	4.678363	19.735921	-4.671788	1.426852
18:27:39:552	-3.902472	0.706850	0.499727	1.075070	0.634522	0.499727	0.016438	0.983015	0.673974	0.305754	0.355069	1.088221	0.670686	0.216987	0.003288	0.042740	0.818631	0.456987	0.999454	0.812056	0.345206	0.101918	0.256439	1.265755	1.048769	0.996166	2.478908	1.002741	0.644385	0.696987	0.677261	0.105206	7634.753765	3645.944288	18.897564	20.547977	22.970995	8.508506	-0.877810	12.815362	24.720038	-9.448782	-1.962743	25.410450	21.563869	1.068495	2.301373	-0.795618	2.189592	-3.669047	32.048269	1.535345	14.423036	25.223053	8.383575	11.914539	2.419730	6.213708	12.207142	2.196168	20.255374	5.566036	-3.330416	9.494809
18:27:39:607	-3.346855	0.890960	-0.371507	0.798905	0.989591	0.397809	0.216987	0.480001	0.766029	0.305754	0.627946	0.818631	0.877810	0.315617	0.193973	-0.141370	1.098084	0.075617	0.325480	0.812056	0.437261	0.739727	0.936988	-0.042740	0.121644	1.301920	2.666306	-0.039452	0.743015	0.601645	0.404384	-0.164384	7588.177254	3629.473029	21.632910	-11.970430	14.607146	11.260291	5.786310	30.647719	8.031793	28.481140	3.475074	-9.899193	-1.167125	9.639467	11.829059	14.288241	13.150705	12.023032	27.912372	5.582474	8.745219	7.344669	6.973162	11.914539	7.798368	0.631234	8.153437	4.918364	17.418109	21.156197	24.808806	0.078904
18:27:39:607	-4.273979	1.818085	0.210411	-0.029589	0.456987	0.397809	1.420276	-0.121644	0.496439	0.305754	0.174247	0.371507	1.397262	0.713426	0.098630	-0.233425	1.190139	0.456987	0.904111	0.147945	1.443290	0.101918	0.450412	0.611508	0.397809	0.894248	1.637263	0.907399	0.151233	0.144658	0.312329	0.927125	7605.976734	3622.591923	10.707962	-11.970430	14.607146	22.346336	-6.223571	25.154012	14.981941	16.290436	17.049889	3.685485	32.929366	23.934284	-18.118384	19.758935	7.670149	2.044935	25.157299	-2.508497	17.273451	18.351809	12.588513	-6.503024	6.453709	11.779744	-5.339186	17.141944	11.766594	21.156197	-14.051529	5.470693
18:27:39:607	-4.921651	0.798905	0.499727	0.246576	1.078358	0.598357	0.420823	0.884385	0.585206	0.789042	0.535891	1.180276	0.983015	1.209865	0.003288	-0.233425	0.167671	0.075617	0.519453	0.430686	0.894248	0.282740	0.355069	0.706850	0.585206	0.289316	2.291510	0.433973	0.447124	0.052603	0.128219	0.105206	7581.335600	3630.847278	24.348531	-7.900286	2.054798	18.190713	4.448226	18.309070	-1.706304	13.578103	26.547986	6.384667	-4.014253	6.775901	15.922216	19.758935	-8.751794	6.332065	11.391798	16.356190	24.374832	12.838376	4.155623	13.334815	18.542495	-2.140277	8.153437	0.835070	8.932617	16.898656	3.363293	14.886598
18:27:39:607	-5.852064	0.611508	1.176988	0.522741	0.190685	0.499727	-0.082192	0.480001	0.585206	0.789042	0.535891	0.729864	0.775892	0.216987	0.575343	-1.246029	0.910686	0.746303	0.036164	0.526028	1.170413	0.647672	0.161096	1.078358	1.048769	0.187398	2.666306	0.433973	0.644385	0.877810	0.128219	-0.075617	7596.389870	3681.658316	25.716204	-6.542476	14.607146	4.349596	15.123311	7.344669	6.637819	4.099732	12.973171	14.547968	5.927680	9.639467	-4.517267	32.094296	6.299188	4.901925	34.783616	17.704137	7.321655	30.733198	-5.684392	-0.841645	27.938673	-13.288788	10.855907	-1.883839	13.167144	21.156197	14.087693	-5.293159
18:27:39:607	-5.944119	0.983015	0.598357	0.246576	1.433427	0.299179	0.216987	0.581919	0.134795	0.595069	0.720001	0.190685	1.084933	0.414247	0.193973	-0.049315	0.351781	0.361644	0.230137	0.812056	1.078358	1.374249	0.936988	0.706850	0.305754	0.591782	2.758360	0.529316	0.151233	0.601645	0.496439	0.562193	7595.018909	3628.095493	27.087165	-10.615907	14.607146	19.574825	8.459191	15.563860	-3.100279	12.220293	14.330981	-0.394521	4.523843	6.775901	-11.319470	22.504145	13.150705	4.901925	4.540281	-3.840006	20.120579	36.226906	4.155623	6.256448	17.197835	6.213708	2.748497	11.700840	6.095352	11.243853	18.115097	13.538651
18:27:39:612	-5.572611	0.706850	0.115069	-0.029589	0.634522	0.197261	0.016438	-0.019726	0.585206	0.789042	0.720001	-0.078904	0.983015	0.315617	0.480001	-0.601645	0.447124	0.936988	0.131507	1.098084	0.437261	0.555617	0.161096	0.427398	1.232879	0.894248	2.758360	0.812056	0.447124	0.328768	-0.144658	-0.256439	7549.813359	3673.422686	10.707962	17.832356	22.970995	-2.557812	7.124395	22.408802	1.061919	23.056474	21.110170	14.547968	4.523843	6.775901	-1.791784	14.288241	28.181962	-2.238908	26.534836	-3.840006	5.898091	3.212060	-7.094806	7.656998	18.542495	13.173719	2.748497	8.978644	11.766594	-1.509043	-3.330416	-13.380843
18:27:39:672	-5.480556	0.983015	0.499727	0.246576	0.812056	0.700275	-0.384658	0.884385	0.404384	0.499727	0.535891	0.910686	0.670686	1.209865	0.769316	-0.141370	1.098084	0.361644	0.614795	0.049315	0.164384	0.374795	0.644385	0.611508	0.305754	1.098084	2.853703	0.338631	0.545754	-0.039452	0.496439	-0.075617	7567.632565	3663.809521	13.426870	6.992888	16.004408	9.892618	4.448226	11.444401	-5.888228	-5.378638	14.330981	11.825772	11.621936	2.501922	5.030145	21.129896	-6.013160	4.901925	10.014262	2.886580	1.624112	21.087156	-4.277267	7.656998	5.109049	0.631234	17.592356	11.700840	23.089351	8.406588	14.087693	1.426852
18:27:39:673	-5.293159	0.798905	0.499727	1.075070	0.723289	0.197261	0.016438	0.381370	0.946851	0.115069	0.535891	0.641097	0.049315	1.407125	0.193973	-0.417535	-0.299179	0.266302	0.420823	1.288769	1.259180	1.282194	0.161096	0.611508	0.677261	0.489864	2.666306	0.338631	-0.049315	0.328768	0.585206	0.289316	7593.664386	3640.460443	28.454839	5.635077	29.954019	2.965484	-14.225775	37.492661	9.425768	2.741922	17.049889	-5.835625	10.198372	31.071829	5.030145	18.384686	-0.532604	-5.076172	26.534836	8.281657	-1.203290	10.083303	-0.069041	13.334815	10.471249	0.631234	-5.339186	11.700840	-5.224118	-2.926032	19.456469	4.122746
18:27:39:673	-5.388502	0.427398	0.598357	0.522741	0.634522	0.802193	0.420823	0.480001	0.585206	0.305754	0.627946	0.729864	0.463562	0.414247	0.575343	-0.141370	1.002741	-0.019726	0.420823	-0.042740	0.164384	0.739727	1.420276	0.798905	0.585206	0.085480	2.478908	0.812056	0.447124	0.420823	0.496439	-0.164384	7616.954285	3688.539422	13.426870	-1.130961	-2.136990	1.578085	5.786310	8.715630	-1.706304	2.741922	3.475074	2.324387	14.465776	22.500857	2.301373	-7.660286	-1.900277	0.618083	0.404384	-3.840006	8.745219	14.215912	-8.501931	27.514563	13.160568	6.213708	1.416989	-0.522741	8.932617	21.156197	-0.644385	9.494809
18:27:39:673	-5.201104	0.890960	0.404384	0.522741	1.344660	0.299179	0.519453	0.680549	0.673974	0.884385	0.355069	0.729864	0.463562	0.713426	-0.092055	-0.693700	0.259726	0.555617	0.999454	0.147945	0.529316	0.920549	0.062466	0.332055	0.121644	0.693700	2.758360	0.621371	0.249863	0.236713	0.312329	0.105206	7596.389870	3669.296653	29.822512	-5.204392	11.812621	12.647691	13.788515	18.309070	9.425768	17.648247	18.410987	-5.835625	5.927680	12.499745	-12.683855	38.958965	11.779744	0.618083	25.157299	8.281657	3.047676	26.600589	8.383575	21.833459	-5.631790	10.402208	2.748497	11.700840	17.418109	19.735921	-6.016448	17.582493
18:27:39:673	-4.178637	0.983015	0.693700	0.798905	1.078358	1.002741	0.016438	0.782467	0.766029	1.173700	0.992878	0.009863	0.983015	1.012604	0.098630	-0.325480	1.002741	0.456987	-0.249863	0.147945	0.345206	0.555617	0.450412	0.611508	0.213699	0.085480	2.291510	0.907399	0.841645	0.420823	0.496439	0.654248	7588.177254	3678.926257	43.482807	16.494272	21.573732	26.485521	7.124395	29.273470	10.819743	-2.666306	27.909084	2.324387	15.889340	18.207152	-4.517267	19.758935	18.611536	17.737014	33.406079	6.933709	0.200548	12.838376	-12.729883	33.172654	13.160568	4.819734	-1.285481	15.780846	16.001121	15.481668	11.421388	6.818641
18:27:39:673	-4.737542	1.075070	1.275618	0.430686	1.167125	0.397809	0.621371	0.480001	0.496439	0.789042	0.355069	-0.078904	0.877810	0.713426	0.864659	-0.325480	1.190139	0.170959	-0.059178	1.288769	0.710138	0.647672	0.838357	0.798905	0.493151	0.289316	2.666306	0.147945	0.447124	0.052603	0.039452	0.654248	7592.293425	3698.149300	16.162217	21.902500	7.640560	9.892618	27.133193	18.309070	-12.858102	20.360580	7.551793	-5.835625	15.889340	12.499745	9.103576	33.468545	14.501940	2.044935	16.905232	4.234527	0.200548	27.978126	-16.934821	17.595644	-5.631790	2.028496	17.592356	0.835070	23.089351	28.231277	18.115097	2.774799
18:27:39:730	-4.553432	0.240000	0.598357	0.430686	0.723289	0.802193	0.818631	1.384112	0.585206	1.943017	0.992878	0.190685	0.877810	0.414247	0.480001	0.134795	1.002741	0.746303	0.999454	0.338631	0.072329	0.009863	1.130961	1.265755	0.861371	0.187398	1.824660	1.094796	0.545754	0.236713	0.404384	-0.164384	7604.622211	3717.372344	27.087165	16.494272	20.196196	22.346336	-7.561656	5.970420	-5.888228	8.169876	23.829078	3.685485	4.523843	25.364423	2.301373	47.174868	-3.271238	17.737014	16.905232	-1.160550	-6.900833	12.838376	-1.459728	16.175368	-0.272877	14.570982	13.558377	15.780846	24.486613	2.728771	27.494837	6.818641
18:27:39:730	-4.737542	0.611508	0.693700	1.075070	0.900823	1.203290	0.216987	0.782467	0.766029	0.499727	0.266302	0.549042	0.983015	-0.378083	0.575343	-0.417535	0.910686	-0.305754	0.519453	0.621371	0.437261	0.739727	0.743015	0.519453	0.121644	1.098084	2.478908	0.529316	0.743015	1.338084	0.223562	0.470138	7601.880289	3709.136714	12.055909	12.420841	2.054798	7.121107	0.440549	5.970420	5.243844	16.290436	2.113976	5.043295	7.351244	3.912335	13.193445	-2.166579	0.838357	16.310162	32.048269	-1.160550	-2.630141	15.596737	-5.684392	-0.841645	23.904695	7.610971	0.065754	28.004427	1.844386	25.413738	2.021921	-6.641106
18:27:39:730	-4.366034	0.983015	0.305754	-0.121644	0.900823	0.499727	0.318905	0.581919	0.766029	0.401097	0.720001	0.101918	0.463562	0.115069	0.384658	-0.233425	1.282194	0.361644	0.036164	0.812056	0.710138	0.828494	0.161096	0.706850	0.029589	0.693700	2.291510	0.621371	0.348494	-0.039452	0.496439	0.562193	7563.516394	3643.212229	-5.687680	-2.488771	41.112393	12.647691	11.112346	16.934821	8.031793	0.029589	3.475074	15.905778	8.774808	-3.225210	-1.791784	12.913993	28.181962	24.861408	40.297049	10.961113	-9.751248	11.460840	-1.459728	3.415896	27.938673	-10.517277	-1.285481	13.058650	-12.292622	16.898656	6.049324	6.818641
18:27:39:730	-4.086582	0.706850	0.887673	0.246576	0.545754	-0.207124	0.318905	0.581919	-0.134795	0.595069	0.627946	0.549042	0.565480	0.614795	-0.092055	-0.601645	0.167671	1.607674	0.904111	0.243288	0.894248	0.555617	0.644385	0.427398	0.585206	0.795618	2.104113	0.621371	0.052603	0.328768	0.496439	-0.164384	7597.760831	3658.305951	21.632910	15.136462	4.849323	15.419202	-0.877810	4.599459	17.769891	0.029589	27.909084	-3.116717	11.621936	23.934284	-1.791784	4.678363	-3.271238	9.169329	23.776475	0.187398	3.047676	30.733198	-1.459728	34.592930	5.109049	-3.537540	14.889886	7.617546	8.932617	32.488818	0.696987	21.609897
18:27:39:730	-4.086582	0.611508	1.176988	0.522741	0.723289	0.598357	0.016438	0.680549	-0.134795	-0.078904	0.174247	1.269043	-0.263014	0.512878	0.289316	0.779179	0.910686	0.361644	0.420823	0.049315	0.802193	0.193973	-0.032877	0.706850	0.493151	0.187398	2.104113	0.338631	0.447124	0.236713	0.128219	0.105206	7586.803005	3694.023266	9.340288	4.296993	6.246585	26.485521	-7.561656	27.902509	1.061919	8.169876	18.410987	5.043295	-1.167125	-3.225210	13.193445	19.758935	2.189592	2.044935	14.150159	10.961113	20.120579	14.215912	-4.277267	6.256448	15.853175	-4.931515	14.889886	19.841127	-5.224118	14.081118	11.421388	0.078904
18:27:39:736	-3.623019	0.983015	0.305754	0.430686	1.167125	0.095343	0.920549	0.180822	0.223562	0.690412	1.081646	0.460275	1.084933	0.614795	-0.092055	0.134795	1.282194	0.266302	0.805481	0.621371	-0.019726	0.101918	0.936988	1.078358	1.140824	0.085480	2.199455	0.812056	0.447124	0.601645	0.585206	0.197261	7600.506040	3687.161886	20.265237	15.136462	11.812621	15.419202	3.113429	12.815362	-1.706304	10.862483	0.756166	13.186870	11.621936	29.638402	-3.152882	22.504145	26.814288	16.310162	11.391798	-6.539188	-2.630141	25.223053	2.748497	14.755091	3.764389	6.213708	24.345243	18.499755	0.427398	26.811001	-3.330416	8.146862
18:27:39:743	-3.623019	1.262468	1.176988	0.338631	0.634522	1.002741	0.118356	0.279452	0.673974	1.075070	0.900823	0.549042	0.358357	0.315617	0.289316	0.042740	0.631234	0.266302	1.288769	0.526028	1.078358	0.555617	0.549042	1.173700	0.397809	0.085480	2.570963	-0.512878	0.841645	1.061919	-0.233425	0.289316	7578.590390	3644.586477	9.340288	0.223562	4.849323	5.736995	9.797275	10.089879	-5.888228	12.220293	30.627993	-3.116717	3.103566	6.775901	2.301373	3.323841	2.189592	-3.669047	37.541976	0.187398	-5.477269	26.600589	1.338084	10.494263	17.197835	2.028496	18.943591	8.978644	-5.224118	11.243853	-4.671788	14.886598
18:27:39:752	-4.273979	0.519453	0.693700	0.798905	0.812056	0.197261	0.920549	-0.621371	0.585206	1.173700	0.720001	0.641097	0.670686	1.111235	0.769316	0.042740	0.259726	0.936988	0.519453	0.243288	0.253151	0.009863	0.743015	0.519453	0.956714	0.289316	2.570963	-0.230137	0.151233	0.420823	0.953426	0.381370	7586.803005	3714.640285	-9.790700	11.063031	20.196196	5.736995	-0.877810	15.563860	12.193992	-2.666306	11.612073	10.464674	4.523843	28.208263	-1.791784	1.949592	9.041110	-0.812056	21.021402	19.055372	24.374832	44.495412	-4.277267	23.253735	1.075070	3.422471	22.994008	22.563323	7.515628	22.576473	4.707953	-12.032895
18:27:39:763	-4.366034	0.706850	0.210411	0.890960	0.371507	0.802193	0.318905	-0.522741	0.854796	0.210411	0.535891	0.279452	0.877810	0.414247	0.384658	-0.509590	1.282194	-0.305754	0.420823	1.098084	1.351235	1.466304	0.743015	0.706850	0.769316	0.489864	2.012058	0.055890	0.348494	0.969865	-0.601645	0.743015	7603.251250	3691.291207	24.348531	5.635077	18.798933	8.508506	8.459191	-2.248771	3.849869	-1.328221	37.407181	15.905778	14.465776	1.068495	-7.226313	7.423573	-8.751794	19.167153	16.905232	4.234527	-4.053705	23.845516	-25.387437	10.494263	-1.617537	6.213708	10.855907	11.700840	-13.712898	21.156197	11.421388	10.842757
18:27:39:774	-3.902472	1.818085	0.983015	1.075070	0.723289	0.598357	0.118356	0.782467	0.496439	0.016438	0.812056	0.729864	0.775892	0.614795	-0.187398	-0.233425	0.631234	0.841645	0.420823	1.002741	0.437261	0.739727	1.032330	0.611508	1.140824	0.387946	2.570963	0.433973	0.545754	0.512878	0.496439	-0.075617	7559.396935	3654.199643	23.000584	-3.846581	27.159494	36.164440	11.112346	7.344669	1.061919	24.410997	17.049889	0.963289	7.351244	-6.088777	2.301373	14.288241	17.240575	7.739190	25.157299	20.383593	15.849888	1.834523	25.246067	6.256448	14.505228	-3.537540	21.642773	14.419748	10.349605	6.986312	12.743033	5.470693
18:27:39:783	-4.553432	1.075070	0.887673	0.706850	1.078358	0.499727	0.016438	0.680549	-0.046027	0.016438	0.900823	0.818631	0.463562	0.115069	-0.187398	-0.325480	1.098084	0.456987	0.999454	-0.233425	1.170413	0.920549	0.549042	0.611508	1.140824	0.187398	2.383565	0.621371	0.545754	0.696987	0.496439	0.743015	7570.374487	3698.149300	14.794544	23.260310	-0.739727	20.962224	-0.877810	23.783051	5.243844	12.220293	6.193982	-7.176997	-6.861381	25.364423	5.030145	15.639476	2.189592	10.596181	26.534836	15.008242	24.374832	37.604442	-4.277267	6.256448	13.160568	2.028496	9.504672	3.557266	11.766594	12.660842	16.773725	9.494809
18:27:39:793	-4.086582	0.890960	0.983015	0.522741	0.989591	1.203290	0.621371	-0.121644	1.035618	0.401097	-0.009863	-0.167671	0.877810	0.910686	0.003288	-0.325480	0.723289	0.650960	0.614795	-0.138082	0.253151	0.466850	1.032330	0.986303	1.048769	0.387946	1.824660	1.002741	0.545754	-0.312329	0.585206	0.105206	7604.622211	3676.174471	16.162217	6.992888	13.209884	22.346336	11.112346	22.408802	6.637819	12.220293	36.046083	6.384667	11.621936	13.933172	-7.226313	18.384686	2.189592	0.618083	43.055409	13.657007	20.120579	23.845516	13.995638	21.833459	1.075070	3.422471	4.099732	8.978644	-15.129886	39.563897	-8.699192	12.190704
18:27:39:803	-4.273979	1.354523	0.598357	0.614795	1.078358	0.700275	0.016438	-0.322192	0.496439	1.269043	0.627946	0.641097	1.084933	0.115069	0.098630	-0.233425	1.002741	0.075617	0.325480	-0.042740	0.802193	1.282194	-0.226850	0.706850	1.324934	-0.115069	1.824660	0.812056	-0.147945	0.420823	0.404384	-0.256439	7558.045700	3603.368879	20.265237	17.832356	11.812621	22.346336	17.796192	7.344669	17.769891	12.220293	29.266895	0.963289	-6.861381	19.640578	-14.048241	1.949592	15.872901	-3.669047	25.157299	25.778670	-2.630141	32.114022	-1.459728	37.433483	6.453709	18.759481	13.558377	19.841127	20.255374	22.576473	8.735356	16.234546
18:27:39:813	-4.366034	0.706850	0.792330	-0.305754	0.545754	0.397809	0.318905	0.480001	0.223562	0.401097	-0.098630	0.729864	0.670686	0.414247	0.769316	0.226850	0.447124	1.032330	0.614795	0.812056	0.437261	0.828494	0.450412	-0.322192	0.769316	0.387946	2.104113	0.529316	0.545754	0.144658	0.312329	1.107947	7586.803005	3652.822106	10.707962	2.939183	4.849323	32.028543	11.112346	19.683318	2.455894	6.812065	29.266895	7.745765	0.256439	3.912335	-9.955084	4.678363	15.872901	7.739190	36.164440	2.886580	24.374832	33.471833	-2.866854	-2.261921	19.887154	-2.140277	13.558377	7.617546	0.427398	9.823577	-6.016448	9.494809
18:27:39:823	-3.623019	0.706850	0.792330	0.430686	0.723289	0.397809	-0.180822	0.983015	0.404384	0.595069	0.355069	0.641097	0.358357	0.614795	0.384658	-0.509590	0.072329	0.746303	0.036164	0.243288	0.253151	0.647672	-0.614795	0.706850	0.305754	-0.522741	3.507951	0.433973	0.348494	0.236713	0.039452	0.470138	7558.045700	3658.305951	18.897564	9.708508	16.004408	-10.872346	-4.888775	22.408802	19.163865	10.862483	38.764992	3.685485	34.349642	15.363312	0.936988	12.913993	10.408783	-13.647144	14.150159	1.535345	0.200548	18.351809	-11.319470	18.996194	17.197835	-6.328777	10.855907	10.339742	-5.224118	25.413738	6.049324	2.774799
18:27:39:833	-4.178637	0.611508	0.792330	0.522741	0.812056	0.499727	0.216987	0.078904	0.585206	0.305754	0.535891	0.641097	0.877810	0.216987	0.673974	-0.509590	1.282194	-0.210411	1.193427	1.002741	0.802193	0.828494	0.838357	0.144658	1.140824	-0.016438	1.916715	0.433973	0.743015	0.144658	0.404384	-0.075617	7548.439110	3707.762466	13.426870	13.778652	-4.911788	5.736995	-0.877810	4.599459	14.981941	5.457543	21.110170	-15.340298	10.198372	-6.088777	11.829059	14.288241	13.150705	0.618083	15.527695	19.055372	15.849888	23.845516	-1.459728	14.755091	5.109049	6.213708	12.207142	-3.244937	1.844386	22.576473	-7.357820	0.078904
18:27:39:843	-4.553432	1.633975	1.176988	0.522741	0.545754	0.299179	-0.384658	0.680549	1.035618	0.016438	0.266302	0.279452	0.775892	0.016438	0.864659	0.042740	0.631234	0.456987	0.999454	0.812056	0.802193	-0.078904	0.355069	0.240000	-0.062466	0.894248	2.478908	0.243288	0.644385	1.246029	0.861371	0.470138	7560.771184	3666.561306	1.134248	15.136462	14.607146	12.647691	37.808278	3.225210	3.849869	1.387399	26.547986	7.745765	5.927680	21.070718	-11.319470	8.794534	13.150705	-2.238908	33.406079	-2.508497	0.200548	19.729346	-23.977024	27.514563	23.904695	-3.537540	24.345243	7.617546	11.766594	2.728771	8.735356	13.538651
18:27:39:853	-4.458089	1.262468	0.598357	0.522741	0.900823	0.397809	0.818631	0.680549	0.766029	0.979728	0.900823	0.279452	0.463562	0.216987	0.864659	0.042740	0.259726	0.170959	1.094796	0.430686	0.894248	0.101918	-0.131507	0.332055	0.397809	0.489864	2.758360	0.621371	0.348494	0.420823	1.042193	0.197261	7578.590390	3656.951428	12.055909	6.992888	39.715130	1.578085	-6.223571	1.850962	6.637819	8.169876	14.330981	-3.116717	21.563869	26.797850	18.631262	-9.011521	3.560553	4.901925	16.905232	20.383593	11.575908	26.600589	-15.524408	13.334815	18.542495	6.213708	21.642773	8.978644	11.766594	6.986312	4.707953	9.494809
18:27:39:863	-4.458089	0.427398	-0.174247	0.154521	0.456987	0.598357	-0.082192	0.680549	0.946851	0.789042	0.720001	0.729864	1.084933	-0.082192	0.864659	-1.061919	-0.207124	-0.019726	1.094796	0.338631	0.894248	0.555617	-0.032877	-0.042740	0.769316	0.996166	2.853703	0.433973	-0.147945	0.144658	0.861371	-0.164384	7575.845180	3703.652870	5.237268	9.708508	32.748544	16.803314	9.797275	12.815362	10.819743	2.741922	11.612073	-1.755619	3.103566	21.070718	-11.319470	19.758935	-6.013160	7.739190	8.656452	4.234527	35.769919	14.215912	-1.459728	4.836172	7.798368	25.719492	4.099732	10.339742	18.838385	33.909094	22.142500	2.774799
18:27:39:873	-4.737542	0.519453	1.081646	0.062466	0.634522	0.598357	0.216987	0.381370	0.496439	0.884385	0.535891	0.999454	0.983015	0.315617	0.575343	0.042740	0.539179	0.361644	0.999454	0.716713	1.170413	1.193427	0.355069	0.986303	0.213699	-0.318905	1.916715	0.243288	0.644385	0.601645	0.496439	0.105206	7595.018909	3715.998095	17.529890	6.992888	14.607146	-1.193427	8.459191	5.970420	8.031793	12.220293	-0.604932	3.685485	10.198372	15.363312	-8.590698	7.423573	2.189592	-3.669047	4.540281	-6.539188	4.474527	11.460840	8.383575	18.996194	5.109049	20.153456	13.558377	14.419748	3.261375	31.068541	32.863613	1.426852
18:27:39:883	-4.458089	0.890960	-0.078904	0.246576	0.634522	1.104659	-0.282740	0.279452	0.766029	1.075070	0.355069	0.729864	0.877810	0.713426	0.289316	-0.233425	1.002741	0.075617	0.904111	0.812056	0.072329	0.920549	0.644385	-0.042740	1.232879	0.591782	2.012058	0.243288	0.545754	-0.039452	0.496439	0.470138	7553.929530	3619.859864	1.134248	-1.130961	14.607146	18.190713	-4.888775	1.850962	-5.888228	5.457543	10.254262	6.384667	0.256439	16.777012	-11.319470	10.168783	2.189592	-12.217005	5.917817	-13.282212	17.273451	5.967133	-11.319470	30.355116	9.126590	15.964956	8.153437	14.419748	8.932617	18.318933	12.743033	9.494809
18:27:39:893	-3.346855	0.519453	0.499727	1.075070	0.989591	0.499727	0.818631	-0.220274	0.585206	0.401097	0.812056	0.729864	0.775892	0.016438	0.193973	0.042740	0.351781	0.266302	0.999454	1.002741	0.802193	0.374795	0.549042	0.798905	1.048769	-0.420823	2.570963	1.190139	0.249863	0.512878	0.404384	0.743015	7588.177254	3680.300505	5.237268	6.992888	6.246585	11.260291	16.461395	-10.484400	19.163865	0.029589	17.049889	5.043295	-1.167125	6.775901	3.665759	8.794534	14.501940	0.618083	12.769335	17.704137	-4.053705	25.223053	-16.934821	10.494263	21.215375	-4.931515	17.592356	8.978644	17.418109	2.728771	12.743033	14.886598
18:27:39:940	-4.366034	0.427398	0.305754	0.706850	0.812056	1.203290	0.420823	0.983015	0.585206	0.210411	0.447124	0.371507	0.877810	0.315617	0.193973	-0.325480	0.447124	0.456987	0.614795	0.243288	0.894248	0.739727	0.936988	0.332055	0.769316	0.996166	2.291510	0.433973	1.038906	0.144658	0.496439	0.105206	7596.389870	3700.901085	14.794544	-6.542476	29.954019	11.260291	8.459191	5.970420	8.031793	0.029589	10.254262	5.043295	3.103566	9.639467	7.739190	17.013725	2.189592	-5.076172	8.656452	8.281657	3.047676	4.589596	-1.459728	1.995620	14.505228	-6.328777	10.855907	10.339742	4.678363	22.576473	-1.985757	17.582493
18:27:39:940	-3.438909	0.611508	0.499727	0.430686	1.344660	-0.207124	0.420823	1.482742	0.496439	0.690412	0.266302	1.088221	0.670686	1.209865	-0.282740	-0.509590	0.351781	1.127673	0.325480	0.338631	0.529316	1.193427	1.420276	0.144658	0.493151	0.591782	2.758360	0.716713	0.447124	0.696987	0.585206	0.381370	7603.251250	3711.888499	17.529890	-1.130961	-11.894813	16.803314	21.807157	21.054279	19.163865	10.862483	8.893164	3.685485	1.680003	26.797850	-8.590698	-6.286037	6.299188	-7.933163	12.769335	4.234527	25.798396	22.464692	-11.319470	10.494263	10.471249	0.631234	20.294826	6.276174	0.427398	32.488818	35.529918	16.234546
