# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5029.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:28:39																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:28:32:216	67.663667	1.318358	0.480001	0.881097	0.989591	0.996166	1.420276	0.489864	0.493151	0.259726	0.170959	0.818631	0.486576	0.401097	0.292603	-0.164384	0.552330	-0.032877	0.332055	1.002741	0.890960	0.374795	0.743015	0.785755	1.157262	0.295891	1.923291	0.710138	1.239454	0.404384	0.499727	0.391233	7540.413892	3696.055050	13.275637	16.740848	11.901388	6.943572	-15.593449	11.444401	8.278369	9.432343	14.084405	6.384667	-11.135360	-11.993443	-18.203864	4.730966	15.826874	-0.779179	8.656452	7.226313	1.581372	17.592356	6.996175	2.179729	-8.222479	5.815899	-1.377536	3.646033	16.753999	37.617593	13.982487	21.606609
18:28:32:216	66.825309	1.130961	0.187398	0.696987	1.344660	0.591782	0.720001	1.193427	0.762741	0.355069	0.443836	0.637809	1.006029	0.503014	0.292603	-0.256439	0.736439	1.114522	0.812056	0.243288	1.075070	0.739727	0.743015	1.160550	1.065207	0.499727	2.390141	0.900823	-0.341918	-0.147945	0.223562	0.026301	7522.614413	3700.181084	16.014271	9.955084	10.504126	-11.049880	36.440604	12.818650	1.308495	-5.454255	15.442216	-0.397809	1.653701	3.711787	2.215894	4.730966	14.459201	14.912900	29.289908	12.604951	4.428500	21.705239	-5.664666	-3.501375	21.317293	5.815899	-6.782476	13.147418	6.848230	29.102511	4.602747	33.721696
18:28:32:216	66.733254	0.667398	0.286028	0.604932	0.989591	1.400550	0.216987	0.088767	0.670686	0.259726	0.170959	0.187398	0.900823	0.601645	0.387946	-0.532604	1.015892	0.447124	0.526028	0.907399	0.433973	0.463562	0.936988	0.131507	0.601645	0.499727	2.018633	0.805481	0.450412	0.128219	0.588494	0.207124	7556.862137	3665.847880	10.560016	1.827948	11.901388	23.533187	20.439484	12.818650	13.834542	4.024116	22.221404	9.106863	13.019198	8.005492	7.653711	4.730966	3.514526	13.482761	-9.225220	19.347975	28.602784	14.833996	-4.254253	10.678373	21.317293	-3.935349	14.797831	17.230712	15.337010	20.610443	3.261375	-18.756193
18:28:32:217	66.177637	0.387946	0.960001	0.881097	1.078358	0.292603	0.420823	0.792330	0.493151	0.647672	0.443836	0.726576	1.107947	0.105206	0.772604	-0.348494	0.736439	1.403838	1.101372	0.621371	0.706850	0.463562	0.549042	0.226850	0.230137	1.006029	2.390141	-0.046027	1.042193	0.769316	0.680549	0.844933	7562.329543	3669.954188	28.303606	-2.242195	-3.429046	33.235120	0.407672	12.818650	11.066319	12.144676	5.947406	3.685485	20.114004	10.869058	-0.509590	19.814825	7.627409	7.768779	4.540281	13.952898	3.004936	13.456459	-0.049315	22.017568	22.661953	11.378648	-2.728771	15.869614	-1.637263	-6.309051	16.668519	22.954556
18:28:32:217	64.507497	0.480001	0.480001	0.604932	0.456987	0.292603	0.216987	0.591782	0.039452	0.453699	-0.101918	0.637809	0.693700	0.503014	-0.470138	-0.348494	1.111235	0.351781	0.812056	0.147945	0.157808	0.101918	-0.036164	0.226850	0.322192	-0.309042	2.485483	0.240000	0.154521	0.677261	-0.049315	0.480001	7581.522997	3628.759603	22.852638	14.025227	3.537540	29.076210	12.417554	15.563860	11.066319	17.572630	24.940313	9.106863	-2.616990	26.597302	6.289325	0.634522	-0.575343	-2.209318	23.776475	-0.867947	-6.946860	10.701386	15.429065	-2.081099	15.955093	12.775910	10.760565	9.067411	-5.891516	24.867984	11.316182	5.470693
18:28:32:279	65.247225	0.387946	0.960001	1.065207	0.900823	0.292603	0.720001	0.489864	0.401097	0.355069	0.535891	0.006575	0.900823	0.700275	0.101918	-0.164384	0.364932	1.209865	1.390687	0.147945	1.712879	0.555617	0.549042	0.973152	0.785755	0.904111	2.485483	0.710138	0.746303	0.404384	0.131507	-0.246576	7580.152036	3642.498803	13.275637	20.794553	4.934802	20.781402	5.753434	10.089879	15.228517	-5.454255	8.646589	-0.397809	3.077265	15.162763	18.545782	-7.604395	14.459201	-0.779179	18.282768	4.527130	7.278915	27.218672	9.813714	7.837820	17.299753	-10.915085	-2.728771	26.732096	-0.220274	3.603293	-3.435622	4.122746
18:28:32:279	65.342567	0.575343	-0.489864	0.328768	1.255892	-0.009863	0.519453	0.391233	0.762741	1.416989	0.624659	0.637809	0.693700	0.302466	0.867947	-0.164384	0.456987	0.733152	1.486030	0.243288	0.890960	1.009317	0.355069	0.693700	1.065207	0.601645	2.672881	0.710138	-0.046027	0.493151	0.864659	0.660823	7569.190923	3702.932869	16.014271	5.881653	2.140277	24.920587	5.753434	30.647719	8.278369	10.790154	11.365497	6.384667	-16.826327	23.733735	-1.873976	8.850425	3.514526	3.504663	37.541976	23.378666	-2.672881	14.833996	-9.889330	5.016994	17.299753	-1.163837	8.061382	26.732096	8.268506	16.352902	8.630150	1.426852
18:28:32:279	65.806130	1.038906	0.769316	0.328768	0.371507	1.098084	0.818631	0.489864	0.131507	1.032330	0.808768	0.279452	1.006029	0.203836	0.677261	-0.164384	1.111235	0.157808	0.526028	1.002741	0.618083	0.463562	-0.036164	0.598357	0.601645	0.601645	2.110688	0.614795	0.253151	0.677261	1.045481	-0.065754	7539.042931	3711.168498	13.275637	32.991832	9.106863	27.692098	8.426314	23.783051	-8.432890	8.094259	14.084405	10.464674	7.324943	18.006603	10.382482	0.634522	13.107966	-2.209318	15.527695	11.253716	5.855352	-1.680003	-2.847128	12.098649	5.210967	4.418637	9.412617	11.786320	4.014253	-3.471786	18.009891	10.842757
18:28:32:280	65.247225	0.575343	0.670686	0.696987	0.190685	0.493151	0.318905	0.190685	0.581919	0.838357	0.443836	0.637809	0.900823	0.302466	0.387946	0.111781	0.456987	0.062466	0.812056	0.716713	0.983015	1.009317	1.032330	0.318905	0.785755	0.295891	2.110688	0.614795	1.538633	0.585206	0.407672	0.572056	7558.233098	3636.995233	21.484965	3.185758	7.729327	22.168802	16.428519	8.718918	-5.641653	8.094259	24.940313	7.745765	-21.077293	13.732624	13.107966	0.634522	7.627409	-2.209318	7.295354	1.831236	-6.946860	12.078923	2.768223	14.935914	22.661953	14.169885	8.061382	26.732096	-5.891516	16.352902	19.351263	-1.269043
18:28:32:280	65.155170	0.480001	0.187398	0.052603	0.371507	0.391233	-0.180822	0.088767	0.854796	0.549042	0.897536	0.545754	0.279452	0.302466	0.867947	0.019726	0.644385	0.253151	0.138082	-0.042740	0.526028	0.555617	0.743015	0.598357	1.065207	0.805481	2.390141	-0.424110	1.239454	0.585206	0.588494	0.299179	7578.777787	3647.982647	21.484965	14.025227	-3.429046	11.082757	-15.593449	19.683318	-1.459728	-4.096445	16.803314	18.608248	18.690440	22.300309	-1.873976	21.185786	8.995082	-5.046583	15.527695	34.152382	12.956732	23.082776	-5.664666	19.177016	6.558914	16.961122	18.848248	9.067411	-0.220274	17.773178	30.075663	17.582493
18:28:32:280	66.177637	0.387946	0.575343	-0.039452	1.078358	0.693700	0.720001	0.190685	0.493151	0.743015	0.716713	0.907399	1.107947	0.401097	0.292603	-0.256439	0.831782	0.062466	0.812056	1.002741	0.983015	0.920549	-0.420823	0.414247	0.877810	1.006029	3.044388	0.141370	0.844933	0.493151	0.772604	0.026301	7559.587621	3702.932869	14.643310	-27.997852	4.934802	20.781402	-10.264126	4.599459	-15.383038	22.980858	16.803314	-4.477815	11.595634	5.141926	-5.947406	8.850425	3.514526	12.055909	21.021402	-2.215894	10.126043	9.323850	-14.094268	5.016994	15.955093	3.024662	-0.026301	30.795664	-8.725493	27.685522	7.288778	8.146862
18:28:32:286	67.104762	0.575343	0.769316	1.157262	0.634522	1.196714	0.118356	-0.009863	0.493151	0.743015	0.170959	0.545754	1.420276	0.401097	0.483288	0.111781	0.552330	0.253151	0.716713	0.812056	0.798905	0.739727	0.062466	0.318905	0.322192	0.499727	2.018633	0.427398	1.239454	0.677261	0.680549	-0.338631	7582.874232	3649.356896	7.824670	-2.242195	20.281675	4.172061	3.080553	30.647719	11.066319	9.432343	11.365497	0.963289	0.230137	12.302485	-12.766047	6.105215	7.627409	6.361654	8.656452	-2.215894	8.702479	13.456459	16.836191	10.678373	17.299753	-2.538086	8.061382	-0.437261	-0.220274	22.030719	18.009891	12.190704
18:28:32:449	68.219284	1.223016	0.575343	0.973152	0.371507	-0.111781	0.216987	0.489864	0.493151	-0.124932	0.535891	0.726576	0.798905	0.302466	0.387946	-0.072329	1.111235	0.157808	0.138082	0.621371	0.433973	1.190139	0.549042	1.347947	0.877810	0.703563	2.298086	0.805481	0.351781	0.404384	0.131507	0.480001	7560.958582	3652.108681	25.568259	-19.850990	30.042786	-9.665768	29.776485	3.225210	-11.220839	-14.929338	30.378129	-8.538095	-1.193427	10.869058	24.003325	18.440577	0.795618	-2.209318	26.534836	0.480001	18.654276	23.082776	6.996175	-3.501375	34.750739	0.233425	4.007677	24.013188	5.431241	23.447708	12.637828	12.190704
18:28:32:449	68.031886	1.130961	0.575343	0.696987	0.456987	1.298632	0.016438	-0.111781	1.301920	0.647672	0.443836	0.545754	0.693700	0.503014	0.578631	0.203836	1.111235	0.253151	0.332055	0.716713	0.798905	1.101372	0.644385	0.318905	0.877810	1.006029	2.764936	0.427398	0.450412	0.493151	0.042740	0.391233	7560.958582	3661.718559	14.643310	-13.084952	11.901388	8.330972	3.080553	23.783051	-2.853703	4.024116	18.161124	-1.755619	24.384695	16.576464	-0.509590	2.005483	3.514526	9.198918	4.540281	-4.895350	28.602784	2.452607	-4.254253	-2.081099	18.644412	-2.538086	18.848248	11.786320	18.170987	17.773178	-2.090962	-16.060299
18:28:32:449	68.311339	1.223016	0.092055	0.696987	1.610961	0.292603	1.321646	0.489864	0.401097	0.838357	0.535891	0.726576	0.279452	1.295344	0.387946	-0.256439	0.272877	0.447124	0.526028	0.338631	0.341918	1.374249	0.355069	0.693700	1.433427	0.805481	2.206031	0.900823	0.549042	0.036164	0.772604	0.572056	7582.874232	3687.819421	21.484965	9.955084	7.729327	2.787950	5.753434	26.528260	11.066319	9.432343	5.947406	-13.979200	-4.037267	-4.855898	4.944665	-2.113976	10.366043	3.504663	11.391798	18.000028	14.380296	35.467452	12.611526	2.179729	15.955093	4.418637	10.760565	19.929894	-5.891516	46.109661	7.288778	-14.732078
18:28:32:450	66.733254	0.200548	1.347947	-0.131507	1.078358	0.693700	0.519453	-0.111781	0.854796	0.069041	0.624659	-0.082192	0.381370	0.401097	0.101918	0.111781	0.644385	0.923837	0.332055	0.243288	0.618083	0.920549	0.743015	0.039452	0.509590	-0.006575	2.110688	0.049315	-0.046027	0.769316	0.042740	0.299179	7581.522997	3656.234714	17.381945	-9.011521	-0.654248	-15.189065	8.426314	29.273470	8.278369	13.502487	7.305217	-3.116717	-4.037267	25.163875	3.580280	7.476176	8.995082	22.034007	27.912372	16.652081	-5.520009	10.701386	-7.071792	17.776466	13.265774	4.418637	24.253188	9.067411	13.920022	14.935914	15.323859	13.538651
18:28:32:450	66.641199	1.410413	0.769316	-0.039452	-0.341918	0.996166	0.621371	-0.111781	1.393975	0.453699	0.716713	0.456987	1.107947	0.105206	-0.374795	-0.532604	1.203290	0.062466	1.200002	1.002741	0.618083	0.374795	0.549042	0.598357	1.433427	-0.006575	1.923291	0.522741	0.450412	0.493151	0.499727	0.752878	7573.290656	3667.222129	13.275637	9.955084	0.743015	12.466869	1.745756	8.718918	5.490419	-8.166588	20.860306	5.043295	11.595634	13.732624	-14.130433	18.440577	18.568796	4.931515	23.776475	15.300846	17.230712	7.966040	21.064142	34.777040	30.733198	-2.538086	8.061382	15.869614	6.848230	-0.634522	-7.463025	22.954556
18:28:32:450	67.012707	0.759453	0.480001	0.236713	1.167125	0.591782	1.121098	0.489864	0.401097	0.164384	0.351781	0.006575	1.107947	0.700275	0.772604	-0.256439	1.387399	0.062466	0.716713	0.907399	0.341918	0.282740	0.355069	0.785755	0.601645	1.107947	2.577538	0.996166	-0.144658	0.585206	0.588494	0.572056	7556.862137	3613.646155	-1.729318	0.470138	10.504126	9.715084	8.426314	12.818650	5.490419	6.736449	27.659221	-9.899193	8.748507	15.162763	2.215894	15.695367	3.514526	6.361654	22.398939	-3.547403	22.928255	28.596209	5.585762	23.437845	7.903574	-2.538086	16.145778	6.364941	1.176988	2.186305	26.044972	14.886598
18:28:32:450	67.476269	0.575343	0.575343	0.696987	0.812056	0.292603	0.118356	0.792330	0.401097	0.164384	0.263014	0.368220	1.006029	0.401097	0.578631	0.019726	1.387399	0.447124	1.200002	0.147945	1.075070	0.647672	0.549042	0.414247	0.601645	0.095343	1.831236	0.805481	0.055890	0.404384	0.223562	0.844933	7543.159102	3665.847880	2.353976	7.239463	3.537540	13.854268	4.418637	15.563860	12.440567	20.284963	20.860306	0.963289	3.077265	23.733735	-11.401662	22.560035	-1.946304	-15.044407	29.289908	16.652081	12.956732	9.323850	15.429065	12.098649	-4.185212	11.378648	6.710147	13.147418	-5.891516	10.698099	-7.463025	24.302503
18:28:32:450	66.733254	0.667398	1.058632	-0.499727	1.344660	-0.414247	0.118356	1.091509	0.670686	0.743015	0.351781	0.456987	0.798905	1.098084	-0.374795	-0.348494	0.831782	0.542467	0.427398	0.243288	0.341918	0.920549	0.838357	0.506302	0.414247	-0.006575	1.923291	0.996166	0.253151	0.861371	0.772604	0.480001	7565.074752	3663.096095	-1.729318	1.827948	35.612110	18.009891	3.080553	3.225210	4.096445	16.214820	18.161124	11.825772	-1.193427	19.440030	-8.676178	17.069616	-12.887691	14.912900	11.391798	-2.215894	3.004936	18.969892	-4.254253	7.837820	18.644412	5.815899	10.760565	10.428509	12.519471	10.698099	0.595069	13.538651
18:28:32:450	67.568324	0.387946	0.769316	0.144658	0.545754	-0.512878	0.621371	-0.312329	0.670686	0.933700	1.351235	1.084933	1.006029	0.601645	0.867947	-0.072329	1.015892	0.542467	0.812056	0.526028	1.167125	-0.078904	0.644385	-0.147945	0.693700	0.601645	1.923291	0.614795	0.746303	0.585206	0.223562	0.026301	7582.874232	3713.920283	22.852638	8.597274	18.887701	18.009891	-3.583567	26.528260	13.834542	12.144676	20.860306	-1.755619	10.172071	12.302485	-14.130433	8.850425	-0.575343	4.931515	16.905232	18.000028	-6.946860	24.460312	-5.664666	12.098649	3.866307	16.961122	18.848248	17.230712	6.848230	-7.726039	16.668519	10.842757
18:28:32:451	66.825309	1.130961	0.670686	0.144658	0.812056	0.591782	0.920549	0.992878	0.493151	0.743015	1.081646	0.545754	1.318358	0.203836	0.677261	-0.164384	0.085480	0.542467	0.138082	0.716713	0.341918	-0.351781	0.355069	0.881097	0.877810	1.006029	2.298086	0.141370	0.647672	0.769316	0.864659	-0.065754	7555.487888	3729.014006	9.192343	1.827948	24.453737	24.920587	3.080553	18.309070	6.884394	9.432343	12.723307	-11.260291	11.595634	5.141926	6.289325	8.850425	6.256448	19.196742	16.905232	-3.547403	14.380296	10.701386	36.519509	26.278397	11.917827	-9.517823	6.710147	17.230712	-14.377009	-3.471786	13.982487	12.190704
18:28:32:451	65.526677	0.851508	0.864659	0.881097	0.545754	0.493151	1.722742	-0.009863	0.401097	0.838357	0.716713	0.996166	1.006029	0.503014	0.772604	-1.176988	0.364932	1.308495	1.101372	0.621371	0.157808	0.828494	0.936988	1.160550	0.601645	0.397809	2.298086	0.332055	-0.046027	0.128219	0.499727	0.207124	7589.735613	3660.344310	9.192343	18.078932	25.850999	1.400550	-7.591245	26.528260	15.228517	6.736449	38.515128	3.685485	10.172071	-6.289325	10.382482	-0.739727	3.514526	17.769891	7.295354	3.179183	12.956732	2.452607	14.018652	6.437270	-1.515619	33.692107	10.760565	21.290992	-0.220274	17.773178	18.009891	0.078904
18:28:32:451	65.806130	0.295891	0.670686	0.881097	1.078358	0.693700	0.016438	1.696441	0.762741	0.838357	-0.101918	0.545754	0.798905	0.601645	1.058632	0.387946	0.552330	-0.032877	0.427398	0.430686	0.069041	0.739727	0.644385	1.814797	1.157262	0.295891	2.764936	1.374249	0.253151	1.137536	0.499727	0.660823	7548.626508	3667.222129	14.643310	-9.011521	6.332065	-8.278369	1.745756	12.818650	11.066319	16.214820	16.803314	2.324387	7.324943	22.300309	-1.873976	-6.230147	7.627409	3.504663	15.527695	7.226313	0.157808	1.075070	18.246604	17.776466	14.610434	14.169885	16.145778	15.869614	11.102483	9.277823	4.602747	10.842757
18:28:32:451	64.507497	0.575343	0.092055	0.789042	1.344660	0.591782	0.818631	0.792330	0.493151	0.164384	1.351235	0.637809	1.107947	0.798905	-0.470138	-0.532604	1.387399	1.114522	0.427398	1.193427	0.341918	0.647672	0.549042	1.347947	0.414247	0.904111	2.860278	0.427398	0.351781	0.861371	0.131507	0.391233	7555.487888	3674.080222	7.824670	-3.600006	23.056474	1.400550	-23.592365	23.783051	5.490419	13.502487	29.017031	-0.397809	20.114004	-7.719464	10.382482	8.850425	18.568796	9.198918	11.391798	-7.594532	17.230712	9.323850	-14.094268	13.518925	9.228507	-1.163837	5.358912	3.646033	8.268506	14.935914	-2.090962	8.146862
18:28:32:451	64.320100	0.851508	0.092055	-0.223562	0.545754	-0.111781	0.016438	0.894248	1.393975	0.259726	0.263014	0.279452	0.588494	0.798905	0.292603	0.295891	0.644385	0.062466	0.236713	0.049315	0.433973	0.647672	1.226303	0.506302	0.693700	0.499727	2.018633	0.522741	0.647672	0.677261	0.315617	0.026301	7574.661617	3674.080222	-0.361644	11.312894	17.490438	-6.894257	28.438400	12.818650	-5.641653	16.214820	29.017031	-8.538095	11.595634	-9.152891	-10.040564	30.775938	-0.575343	16.339751	21.021402	-2.215894	11.533169	27.218672	18.246604	19.177016	30.733198	1.627400	2.656442	9.067411	21.008252	10.698099	15.323859	0.078904
18:28:32:451	64.783662	0.759453	0.480001	0.604932	1.078358	-0.111781	1.121098	-0.312329	0.493151	0.355069	0.263014	0.726576	1.213153	0.003288	0.578631	0.111781	0.736439	0.157808	0.716713	0.716713	0.157808	0.463562	-0.036164	0.506302	1.065207	0.197261	2.485483	0.522741	-0.341918	0.585206	1.502468	-0.246576	7576.032578	3664.470344	14.643310	-6.295900	6.332065	24.920587	3.080553	18.309070	11.066319	5.381926	14.084405	0.963289	11.595634	-11.993443	11.746868	28.030728	3.514526	12.055909	10.014262	3.179183	3.004936	21.705239	11.201113	-9.159466	1.176988	3.024662	16.145778	0.923837	16.753999	19.190167	11.316182	8.146862
18:28:32:451	64.875717	0.575343	0.670686	0.973152	0.900823	1.098084	1.121098	0.489864	0.131507	0.259726	0.716713	-0.082192	0.798905	1.393975	-0.088767	-0.256439	1.203290	0.157808	-0.246576	0.338631	0.618083	0.828494	0.743015	0.039452	0.693700	0.397809	2.110688	0.522741	-0.144658	0.585206	0.499727	0.207124	7562.329543	3679.583792	3.721650	7.239463	-7.617546	15.238380	-8.929329	4.599459	11.066319	13.502487	11.365497	3.685485	17.266876	5.141926	21.274554	3.379731	3.514526	9.198918	8.656452	4.527130	8.702479	20.327703	2.768223	16.356190	3.866307	12.775910	13.463035	2.284935	13.920022	23.447708	1.916715	4.122746
18:28:32:455	64.875717	0.943563	0.092055	0.696987	0.723289	0.795618	-0.282740	0.289316	0.401097	0.355069	0.897536	0.098630	0.486576	0.897536	0.772604	-0.440549	0.644385	1.019180	0.427398	0.526028	1.167125	0.101918	0.256439	0.785755	-0.049315	0.095343	2.110688	0.427398	0.844933	0.404384	0.131507	0.936988	7537.668683	3730.388254	10.560016	23.510173	24.453737	-11.049880	7.091518	30.647719	-5.641653	14.860297	16.803314	14.547968	8.748507	-6.289325	0.854796	23.930996	-7.426861	2.077811	-2.350689	-3.547403	0.157808	-3.057539	5.585762	-9.159466	22.661953	8.607137	6.710147	6.364941	9.685494	13.535363	8.630150	-3.964938
18:28:32:509	65.063115	0.480001	0.286028	0.604932	1.078358	0.292603	0.621371	0.391233	-0.138082	0.453699	0.351781	0.456987	1.107947	-1.384112	0.101918	0.203836	0.272877	0.733152	0.812056	0.147945	1.075070	0.647672	-0.131507	0.506302	0.601645	1.006029	3.044388	-0.236713	0.154521	-0.055890	0.588494	-0.065754	7521.240164	3701.558620	10.560016	4.543569	13.298651	30.463609	4.418637	21.054279	12.440567	18.930440	5.947406	-0.397809	8.748507	-4.855898	6.289325	-4.859186	8.995082	-9.330425	30.667445	-8.942480	25.755656	23.082776	19.653729	14.935914	25.351272	7.209874	8.061382	18.588522	29.497032	19.190167	27.389632	1.426852
18:28:32:509	65.806130	0.667398	0.480001	-0.039452	0.989591	0.795618	0.318905	0.190685	0.401097	0.355069	0.716713	0.907399	0.798905	0.700275	0.292603	-0.256439	1.574797	-0.417535	0.716713	1.288769	1.347947	0.555617	0.743015	0.131507	0.973152	-0.410960	1.831236	0.805481	0.154521	0.312329	0.315617	0.026301	7570.565172	3718.026591	2.353976	-9.011521	21.659212	5.559461	9.764399	30.647719	4.096445	12.144676	15.442216	-16.698108	17.266876	23.733735	9.018096	19.814825	4.885487	13.482761	27.912372	1.831236	21.501403	17.592356	-15.504682	31.936488	11.917827	5.815899	17.497013	6.364941	13.920022	23.447708	4.602747	1.426852
18:28:32:510	65.806130	1.318358	0.381370	0.973152	1.078358	-0.009863	0.016438	0.591782	0.943563	1.032330	0.897536	-0.351781	0.693700	0.503014	1.153974	-0.992878	0.364932	0.253151	0.907399	0.243288	0.341918	1.009317	0.644385	0.598357	0.138082	0.197261	2.206031	0.240000	0.351781	0.769316	0.499727	0.480001	7563.703791	3636.995233	5.089323	-2.242195	10.504126	15.238380	23.092639	30.647719	2.702470	13.502487	-8.988507	2.324387	14.442762	-13.426870	6.289325	10.224673	8.995082	4.931515	10.014262	-8.942480	3.004936	-4.418637	4.178637	19.177016	28.043879	8.607137	10.760565	17.230712	-5.891516	10.698099	11.316182	2.774799
18:28:32:510	65.898184	0.200548	0.670686	0.144658	0.723289	0.591782	0.519453	0.289316	0.493151	0.933700	0.443836	0.818631	-0.032877	0.897536	0.292603	-0.348494	0.644385	0.447124	0.621371	0.147945	1.075070	0.555617	0.355069	0.598357	0.877810	0.703563	2.672881	0.805481	0.746303	0.404384	0.772604	0.299179	7551.371718	3735.891824	-8.570972	-2.242195	9.106863	20.781402	23.092639	3.225210	-7.038915	12.144676	11.365497	-13.979200	8.748507	3.711787	-5.947406	7.476176	8.995082	10.625770	21.021402	5.878365	15.803860	6.585216	29.493744	13.518925	-9.567138	3.024662	1.324934	5.003843	1.176988	2.186305	18.009891	18.910714
18:28:32:510	67.012707	0.575343	0.670686	1.065207	0.456987	0.292603	0.420823	1.292057	0.943563	0.933700	0.897536	0.637809	1.107947	1.196714	0.483288	-0.440549	1.574797	0.733152	0.907399	-0.233425	1.167125	0.828494	0.743015	0.598357	0.973152	0.601645	1.831236	0.805481	2.031784	0.677261	0.407672	0.299179	7582.874232	3702.932869	-8.570972	4.543569	-6.220284	8.330972	32.449365	-2.248771	5.490419	-0.046027	5.947406	2.324387	27.228535	8.005492	-5.947406	14.340844	22.678391	3.504663	33.406079	4.527130	4.428500	3.830143	11.201113	13.518925	13.265774	0.233425	9.412617	0.923837	-11.543032	41.855407	1.916715	1.426852
18:28:32:515	67.104762	1.038906	0.092055	0.696987	0.989591	0.795618	0.720001	0.894248	0.854796	1.127673	1.262468	0.996166	1.213153	0.302466	0.578631	-0.348494	0.831782	-0.223562	0.427398	0.338631	1.255892	0.555617	0.549042	0.598357	-0.049315	0.499727	2.764936	0.805481	0.154521	0.585206	0.680549	-0.246576	7519.869203	3653.482929	10.560016	11.312894	14.695913	9.715084	-3.583567	29.273470	19.410441	17.572630	19.522222	2.324387	11.595634	2.301373	-0.509590	-3.484937	-8.794534	-2.209318	-5.089323	23.378666	11.533169	-8.551246	8.403301	13.518925	24.006613	-2.538086	8.061382	-4.497541	2.597264	19.190167	-2.090962	29.694293
18:28:32:573	68.123941	1.223016	0.769316	0.052603	0.989591	1.499180	1.522194	1.893702	0.401097	0.549042	0.624659	0.368220	0.588494	0.401097	0.006575	-0.072329	0.831782	1.403838	-0.052603	0.621371	1.440002	0.101918	0.450412	0.881097	0.322192	0.095343	2.860278	0.710138	0.844933	0.220274	-0.141370	0.026301	7571.916407	3669.954188	16.014271	18.078932	25.850999	4.172061	1.745756	4.599459	-0.085480	2.666306	24.940313	-1.755619	17.266876	-3.425759	3.580280	15.695367	4.885487	19.196742	1.781921	11.253716	-4.096445	5.207679	18.246604	2.179729	-2.840552	10.001111	-0.026301	33.514573	-8.725493	7.860834	18.009891	-10.688236
18:28:32:573	65.990239	0.943563	1.446578	0.789042	1.344660	0.591782	-0.180822	0.391233	0.401097	0.355069	0.535891	0.907399	0.798905	0.601645	1.058632	-0.256439	0.831782	0.637809	0.427398	0.907399	0.706850	0.282740	1.226303	0.881097	0.601645	-0.006575	2.672881	0.522741	0.647672	0.404384	0.499727	0.299179	7562.329543	3712.542747	13.275637	15.383038	20.281675	-2.735347	5.753434	23.783051	-0.085480	14.860297	12.723307	-1.755619	13.019198	2.301373	0.854796	6.105215	8.995082	20.603868	10.014262	19.347975	12.956732	6.585216	9.813714	31.936488	22.661953	12.775910	2.656442	10.428509	4.014253	17.773178	12.637828	-1.269043
18:28:32:574	65.714075	0.943563	-0.489864	0.236713	0.013151	-0.111781	-0.082192	0.489864	1.032330	1.032330	0.808768	0.279452	1.525482	0.601645	0.101918	0.111781	0.923837	0.733152	-0.246576	0.907399	0.069041	0.647672	0.355069	1.160550	0.509590	0.601645	2.206031	0.332055	0.351781	0.769316	0.315617	0.026301	7567.819962	3755.114868	-12.654266	19.436742	24.453737	12.466869	5.753434	0.480001	1.308495	21.623047	5.947406	-0.397809	0.230137	-0.562193	-3.238361	18.440577	6.256448	-13.617555	12.769335	-3.547403	-1.249317	21.705239	15.429065	9.258097	6.558914	10.001111	-0.026301	13.147418	13.920022	2.186305	28.731003	6.818641
18:28:32:574	65.898184	0.851508	-0.101918	0.789042	0.723289	0.591782	0.420823	1.193427	0.131507	0.453699	0.443836	1.084933	1.107947	0.302466	0.101918	-0.072329	0.644385	0.351781	0.621371	0.907399	0.618083	0.193973	0.743015	0.226850	0.601645	0.397809	2.110688	-0.046027	1.042193	0.312329	0.131507	0.115069	7552.742679	3668.579939	-3.100279	5.881653	21.659212	-9.665768	25.765519	7.344669	-2.853703	17.572630	0.509590	13.186870	13.019198	13.732624	15.836737	-14.449337	7.627409	2.077811	7.295354	15.300846	1.581372	10.701386	-5.664666	31.936488	11.917827	5.815899	12.111800	2.284935	-7.308504	6.440558	5.944119	1.426852
