# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5017.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:25:18																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:25:14:419	-3.537540	1.045481	0.499727	0.154521	0.545754	0.795618	0.420823	-0.141370	0.223562	0.276165	0.812056	1.446578	0.890960	0.295891	0.387946	0.213699	0.355069	0.253151	0.904111	0.295891	0.253151	1.193427	-0.141370	0.338631	1.147399	0.272877	2.475620	0.703563	-0.141370	0.414247	-0.052603	0.111781	7732.677204	3781.925868	10.704674	16.619204	18.795646	21.021402	-10.195084	15.475093	6.384667	2.810963	10.254262	2.294798	5.878365	-4.592884	14.593995	11.434538	5.128775	-26.400041	33.432381	8.281657	22.800035	17.477287	-5.638365	6.256448	9.027959	2.028496	0.111781	10.339742	0.798905	35.329370	30.177581	12.193992
18:25:14:419	-4.093157	0.673974	0.305754	0.430686	0.812056	0.391233	0.420823	-0.039452	0.496439	-0.493151	0.082192	0.637809	0.476713	0.295891	0.292603	0.029589	1.377536	-0.128219	0.999454	0.387946	1.170413	0.739727	1.121098	0.900823	0.128219	0.170959	3.129868	-0.147945	0.355069	0.138082	0.404384	0.023014	7721.719379	3761.328576	10.704674	0.351781	25.762232	25.157299	-4.849323	26.439493	-1.959455	4.168774	2.117264	9.077274	7.301929	11.135360	-3.120005	16.905232	13.347966	12.108512	45.820345	12.309060	-7.068504	-5.911242	2.794525	14.755091	11.717278	2.028496	14.935914	11.700840	12.141389	32.492105	10.073440	13.541939
18:25:14:474	-3.166032	0.486576	0.499727	-0.029589	0.812056	0.996166	0.720001	0.161096	0.585206	0.854796	-0.009863	0.907399	0.683837	0.295891	0.197261	-0.522741	0.913974	0.447124	0.614795	0.864659	0.072329	0.555617	0.539179	0.246576	0.683837	0.779179	2.100825	1.176988	0.650960	0.322192	-0.052603	0.111781	7712.116077	3718.733442	1.130961	11.191250	11.809333	7.180285	7.163847	14.104131	21.698664	8.238917	17.053177	17.217561	15.840025	-0.295891	-3.120005	14.179748	-4.444938	10.681660	12.795636	-3.840006	10.001111	5.095898	9.836728	16.175368	21.113457	20.156744	32.482242	3.557266	14.958927	14.084405	19.453181	8.150150
18:25:14:474	-3.073977	1.416989	1.176988	0.983015	0.812056	0.897536	1.019180	-0.341918	0.042740	0.276165	0.355069	0.545754	0.269589	0.595069	0.483288	-0.154521	0.913974	0.447124	0.805481	0.483288	0.802193	0.920549	0.440549	0.992878	0.404384	-0.437261	1.729318	0.516165	-0.042740	0.690412	0.312329	0.568768	7714.857999	3695.384364	22.997296	20.672909	-0.743015	25.157299	13.827967	7.255902	3.596718	12.289334	18.410987	0.933700	1.627400	25.430176	-7.193436	12.805499	17.437835	-4.990693	22.425240	-10.583030	10.001111	9.228507	-8.455904	3.415896	30.529362	9.008233	12.253170	7.617546	5.053159	21.159485	14.084405	21.613184
18:25:14:474	-2.702470	0.115069	-0.078904	0.430686	1.610961	0.493151	-0.483288	0.762741	0.854796	0.759453	0.720001	0.637809	0.683837	0.595069	-0.184110	0.029589	0.913974	-0.318905	0.614795	1.055344	1.170413	0.920549	0.539179	0.618083	0.312329	0.881097	2.380278	0.798905	0.749590	0.322192	0.039452	0.660823	7731.306243	3739.334022	5.233981	7.117819	14.603858	0.253151	-2.176442	23.694283	2.202743	38.031840	14.330981	18.578659	4.474527	11.135360	-16.740848	1.844386	10.606044	-0.726576	32.074570	5.582474	2.880004	14.722215	-1.413701	-0.841645	37.236222	2.028496	23.043323	14.419748	17.792904	-1.505756	7.390696	-7.985766
18:25:14:475	-1.959455	0.581919	0.598357	-0.029589	0.634522	0.190685	0.920549	0.660823	1.035618	1.045481	0.627946	0.726576	0.164384	0.197261	0.292603	-0.338631	0.447124	0.542467	0.904111	1.055344	0.894248	0.920549	0.828494	0.713426	0.499727	0.371507	2.008770	1.176988	0.650960	0.690412	0.404384	0.111781	7718.974169	3751.695685	20.261949	4.421925	14.603858	12.706869	12.489882	26.439493	21.698664	8.238917	10.254262	7.716176	18.664139	18.272905	14.593995	1.844386	17.437835	-6.420832	25.183601	17.704137	-11.342483	14.722215	9.836728	13.334815	9.027959	-0.762741	4.145760	11.700840	-21.843322	14.084405	6.046037	10.846044
18:25:14:475	-2.702470	0.766029	0.598357	0.614795	0.812056	0.897536	0.118356	1.065207	0.496439	0.180822	0.900823	0.726576	0.476713	0.890960	0.006575	-0.338631	0.821919	0.351781	0.420823	1.532057	0.529316	0.374795	0.345206	1.084933	0.499727	0.575343	1.446578	0.703563	0.355069	1.420276	0.585206	0.295891	7692.942348	3755.825006	7.969327	23.388529	4.846035	19.634003	-4.849323	27.813742	-4.747405	1.456441	14.330981	14.518379	-8.311246	13.998926	-5.829050	22.395651	6.496448	3.557266	27.938673	10.961113	7.153984	13.344678	14.044953	7.656998	9.027959	-2.136990	21.692088	-16.809889	13.541939	25.417026	10.073440	5.473981
18:25:14:481	-2.610415	1.045481	0.598357	-0.121644	0.723289	1.098084	0.519453	0.361644	0.404384	0.950138	0.535891	0.279452	0.683837	-0.003288	0.006575	0.121644	0.447124	0.733152	0.805481	0.769316	1.078358	0.009863	0.634522	0.992878	1.147399	0.779179	2.663018	1.272331	0.848220	-0.318905	-0.052603	0.203836	7713.487038	3761.328576	35.289918	1.709592	0.654248	30.700322	-2.176442	18.220302	3.596718	-5.309597	23.829078	2.294798	8.725493	36.864715	3.698636	-9.116726	1.035618	-3.583567	37.568277	5.582474	0.032877	39.488280	14.044953	14.755091	22.458117	0.634522	-6.644394	26.643329	5.053159	32.492105	12.743033	22.961132
18:25:14:525	-2.518360	0.115069	1.564934	0.614795	0.900823	0.391233	0.420823	0.460275	1.305208	0.565480	0.355069	0.545754	0.789042	0.792330	0.483288	-0.062466	0.542467	-0.223562	0.131507	0.009863	0.529316	1.193427	0.539179	0.618083	0.312329	0.779179	2.663018	0.420823	-0.042740	0.690412	0.769316	0.476713	7713.487038	3761.328576	18.894276	-3.721650	17.398383	18.249891	12.489882	14.104131	13.334815	8.238917	2.117264	14.518379	20.087702	13.998926	-11.286593	19.650441	-1.703016	3.557266	23.802777	0.187398	7.153984	16.099751	18.269617	16.175368	17.095917	-7.722752	8.199465	11.700840	6.470147	-7.180285	8.732068	10.846044
18:25:14:525	-2.794525	0.950138	0.016438	0.983015	0.545754	0.493151	-0.082192	0.361644	1.397262	0.854796	1.084933	0.456987	0.890960	0.595069	0.867947	-0.522741	0.355069	-0.417535	0.904111	0.483288	0.529316	0.466850	-0.335343	0.338631	0.591782	0.677261	2.288223	-0.052603	1.144111	0.230137	0.769316	0.111781	7728.561034	3740.708270	7.969327	-1.006029	4.846035	7.180285	0.480001	5.884941	17.516740	2.810963	17.053177	-11.286593	-1.216440	19.706332	-1.755619	30.614842	14.699201	-6.420832	14.176460	12.309060	11.404949	24.348531	-9.863029	20.413182	-0.371507	-6.325489	18.989619	3.557266	-2.015346	16.901944	22.139212	14.889886
18:25:14:525	-3.166032	0.673974	0.693700	0.246576	0.989591	1.196714	0.720001	0.864659	0.946851	0.664111	1.173700	0.637809	0.890960	0.595069	0.387946	-0.522741	0.821919	0.447124	0.325480	0.200548	0.710138	0.374795	0.246576	0.338631	1.147399	0.779179	2.567675	0.608220	0.650960	0.046027	-0.144658	0.203836	7710.741828	3783.303405	38.005538	-2.363839	13.206596	12.706869	-0.838357	-3.708499	-10.323304	-5.309597	21.110170	-16.727697	15.840025	41.138694	17.319479	25.140861	10.606044	3.557266	14.176460	10.961113	10.001111	14.722215	-8.455904	1.995620	14.406598	10.405496	12.253170	17.141944	-0.598357	25.417026	-1.989044	20.261949
18:25:14:526	-3.353430	0.581919	0.305754	0.614795	0.900823	0.591782	0.016438	0.864659	0.315617	0.276165	0.266302	0.279452	0.578631	0.197261	-0.088767	-0.338631	1.006029	0.923837	0.131507	0.200548	0.894248	0.555617	1.022467	0.246576	0.683837	0.779179	2.196168	0.989591	0.059178	0.046027	0.585206	-0.341918	7724.444863	3732.472641	13.423582	15.264681	16.001121	8.567685	7.163847	26.439493	10.566592	8.238917	10.254262	6.355078	-8.311246	8.271794	-9.922207	10.060290	-0.332055	2.130414	23.802777	10.961113	12.831801	-3.156169	2.794525	-0.841645	18.443864	9.008233	4.145760	10.339742	0.798905	8.409876	7.390696	20.261949
18:25:14:532	-2.702470	0.394521	0.598357	0.890960	0.812056	0.493151	0.818631	0.762741	1.216440	0.371507	1.084933	0.907399	0.062466	-0.200548	0.677261	-0.062466	0.447124	0.351781	0.999454	0.295891	-0.019726	0.739727	0.055890	1.272331	1.055344	0.575343	2.008770	0.894248	0.157808	0.963289	-0.509590	0.203836	7708.016344	3729.720856	9.337001	20.672909	11.809333	8.567685	13.827967	3.139731	-4.747405	4.168774	12.973171	6.355078	10.145769	-13.160568	-7.193436	1.844386	16.066874	16.395642	10.040564	6.933709	2.880004	27.103604	5.612064	1.995620	10.372619	7.614258	9.550700	-1.883839	10.724400	14.084405	0.696987	13.541939
18:25:14:586	-3.445485	1.137536	0.983015	0.706850	0.900823	0.493151	-0.082192	0.762741	-0.134795	0.664111	0.992878	0.818631	0.996166	1.091509	0.006575	-0.246576	0.447124	0.447124	0.519453	0.673974	0.802193	1.101372	0.539179	1.272331	0.404384	1.081646	2.100825	0.134795	0.355069	0.779179	0.220274	-0.795618	7688.829465	3754.447470	2.498634	-3.721650	17.398383	9.951796	1.814797	22.320035	4.990693	5.526584	11.612073	10.435085	44.242260	15.429065	11.865224	31.985803	1.035618	2.130414	8.682753	9.613166	2.880004	7.850971	2.794525	11.914539	11.717278	15.968244	8.199465	2.196168	0.798905	22.579761	27.491550	21.613184
18:25:14:587	-3.258087	0.950138	0.115069	-0.213699	0.456987	0.493151	0.216987	0.762741	0.404384	-0.013151	0.355069	0.545754	0.789042	0.295891	0.292603	-0.614795	0.726576	0.733152	0.710138	0.295891	-0.019726	0.374795	0.440549	0.430686	0.499727	0.575343	2.663018	0.325480	0.749590	0.138082	0.128219	0.023014	7727.190073	3757.199255	5.233981	0.351781	16.001121	-2.498634	12.489882	12.729883	7.778642	0.098630	22.471268	-3.146306	-8.311246	-13.160568	3.698636	4.569870	7.867409	23.516749	8.682753	2.886580	-7.068504	36.733208	4.201650	11.914539	0.973152	0.634522	-6.644394	13.058650	47.526649	9.826865	14.084405	1.430139
18:25:14:587	-3.629595	0.950138	0.598357	0.062466	0.723289	1.098084	0.216987	1.065207	0.673974	-0.203836	0.535891	0.187398	0.371507	0.992878	0.101918	-0.798905	0.634522	0.447124	0.904111	0.864659	0.802193	1.193427	0.539179	0.992878	0.683837	-0.032877	2.380278	0.134795	0.059178	0.414247	0.769316	0.111781	7735.402688	3762.702825	22.997296	-19.972634	13.206596	8.567685	12.489882	14.104131	0.808768	4.168774	22.471268	5.013706	3.050964	16.842766	-7.193436	8.689329	7.867409	0.700275	26.561137	-10.583030	-7.068504	13.344678	-7.045490	0.575343	47.977061	9.008233	10.901935	-0.522741	12.141389	21.159485	7.390696	18.914002
18:25:14:587	-2.702470	0.766029	0.499727	0.614795	0.812056	0.795618	0.318905	0.361644	1.127673	0.854796	-0.009863	0.098630	0.371507	0.792330	0.483288	-0.062466	1.006029	0.733152	-0.059178	0.673974	1.259180	0.647672	1.315071	0.713426	0.867947	0.779179	2.663018	0.608220	0.453699	0.779179	0.585206	0.295891	7740.889820	3754.447470	10.704674	8.475630	16.001121	1.637263	27.172645	19.594551	13.334815	19.075098	23.829078	-5.865215	18.664139	6.841654	9.136453	10.060290	-1.703016	17.822493	11.418100	4.234527	25.630725	25.726067	12.634540	6.256448	21.113457	4.823021	16.287149	17.141944	26.281685	12.664129	2.018633	-6.637819
18:25:14:587	-2.886580	0.858084	0.305754	0.430686	0.900823	0.493151	1.121098	0.361644	0.496439	0.371507	1.173700	0.818631	0.269589	1.587948	0.292603	0.029589	0.726576	0.637809	0.805481	0.769316	1.078358	0.374795	0.828494	0.805481	0.775892	0.371507	2.196168	0.233425	0.256439	0.779179	0.953426	0.111781	7697.058519	3764.060635	9.337001	-10.487688	4.846035	11.319470	9.836728	26.439493	4.990693	12.289334	18.410987	-14.008789	18.664139	-3.159457	-5.829050	33.360052	6.496448	-9.277823	26.561137	-9.235083	22.800035	7.850971	-4.231239	18.996194	2.321099	-9.116726	5.496995	-4.586308	36.207179	25.417026	16.770437	14.889886
18:25:14:588	-2.610415	0.394521	0.404384	-0.213699	0.723289	0.591782	0.216987	0.263014	0.404384	0.565480	0.266302	0.818631	1.098084	0.595069	0.292603	-0.154521	0.634522	0.351781	0.904111	0.769316	1.259180	0.374795	-0.042740	0.526028	0.312329	0.779179	1.821373	0.325480	-0.535891	0.690412	0.312329	0.660823	7684.729733	3685.771199	31.186898	13.906871	24.364969	-5.270145	3.152882	14.104131	-3.353430	28.553469	8.893164	6.355078	7.301929	21.136471	17.319479	15.534271	-0.332055	12.108512	26.561137	9.613166	4.303568	-4.533706	-5.638365	27.514563	10.372619	13.177007	18.989619	8.978644	26.281685	4.152335	-8.702479	27.004973
18:25:14:598	-2.886580	0.950138	0.305754	0.154521	1.255892	0.897536	0.621371	0.059178	0.315617	0.085480	0.992878	0.818631	0.578631	0.496439	0.387946	-0.798905	1.006029	0.157808	0.805481	0.673974	0.072329	0.193973	0.539179	0.526028	0.220274	0.881097	2.567675	1.176988	0.256439	0.230137	0.312329	-0.069041	7691.571387	3748.963626	12.055909	12.549061	29.950731	14.090981	-2.176442	16.849341	-0.585206	5.526584	-0.604932	-4.507404	14.416461	2.567675	25.486067	10.060290	5.128775	-3.583567	18.309070	-7.887136	8.577548	27.103604	1.384112	18.996194	-7.078367	21.554006	0.111781	-4.586308	27.698673	11.247141	10.073440	35.072931
18:25:14:608	-2.794525	0.486576	0.598357	-0.397809	0.812056	0.591782	0.519453	0.660823	0.223562	1.818085	0.082192	0.818631	0.371507	1.288769	0.197261	-0.522741	0.542467	1.114522	0.230137	0.960001	1.078358	0.739727	0.634522	0.059178	0.128219	0.779179	1.913428	-0.052603	0.355069	0.779179	0.861371	0.568768	7692.942348	3731.098392	21.629623	-5.079460	11.809333	15.478380	15.162763	5.884941	16.122765	10.934811	-3.304115	9.077274	4.474527	16.842766	11.865224	21.024690	6.496448	7.824670	16.931533	1.538633	10.001111	18.854824	-4.231239	16.175368	10.372619	-0.762741	14.935914	3.557266	6.470147	-9.997824	27.491550	5.473981
18:25:14:618	-2.146853	1.137536	1.275618	1.259180	1.522194	-0.111781	0.420823	0.263014	0.315617	0.565480	-0.190685	1.265755	0.578631	0.197261	0.387946	0.121644	0.542467	0.923837	0.614795	0.295891	1.259180	0.555617	0.345206	1.367673	0.404384	0.779179	2.850415	1.081646	0.453699	0.779179	0.312329	0.203836	7694.316597	3753.073221	5.233981	3.067402	7.640560	3.024662	20.508525	23.694283	18.910714	12.289334	10.254262	6.355078	8.725493	-0.295891	-5.829050	10.060290	-0.332055	7.824670	26.561137	21.734828	19.952908	5.095898	8.429602	13.334815	15.751257	11.783032	20.340853	15.780846	13.541939	-8.600561	20.797840	20.261949
18:25:14:628	-2.794525	0.673974	0.210411	0.798905	1.255892	1.098084	0.318905	-0.141370	0.946851	0.565480	0.447124	-0.082192	0.996166	0.197261	-0.374795	-0.154521	0.726576	0.542467	0.999454	-0.371507	-0.200548	1.647126	0.733152	1.739181	0.499727	0.069041	2.475620	0.420823	0.453699	0.690412	0.404384	0.111781	7692.942348	3748.963626	17.526603	-10.487688	22.967707	14.090981	4.487678	25.068532	-4.747405	17.717288	14.330981	3.655896	17.243862	5.408228	2.334250	19.650441	3.757814	14.965503	18.309070	0.187398	21.376472	11.963854	26.702507	18.996194	23.802777	0.634522	5.496995	-3.244937	5.053159	22.579761	19.453181	17.585781
18:25:14:638	-2.423017	1.137536	0.983015	-0.213699	1.167125	1.098084	0.720001	0.361644	0.766029	0.759453	0.992878	0.187398	0.371507	0.890960	-0.088767	0.121644	1.006029	0.253151	0.519453	0.295891	0.802193	-0.259726	0.345206	0.900823	1.703016	0.371507	2.380278	0.134795	0.749590	0.595069	0.039452	0.023014	7698.432768	3721.485227	-0.216987	19.315098	9.018096	7.180285	25.837848	0.391233	-1.959455	17.717288	10.254262	17.217561	3.050964	-17.457561	-20.814279	5.944119	25.657026	19.252633	15.553997	-15.961669	11.404949	6.473435	30.930459	3.415896	3.665759	22.928255	2.794525	4.918364	5.053159	18.322220	19.453181	13.541939
18:25:14:648	-3.445485	0.207124	0.983015	0.154521	0.545754	0.795618	1.223016	-0.039452	0.496439	0.565480	0.266302	0.545754	0.371507	0.693700	0.387946	-0.062466	1.285481	-0.223562	0.710138	1.055344	0.529316	0.647672	0.828494	0.900823	0.499727	0.575343	2.196168	0.420823	1.045481	0.322192	1.499180	0.568768	7706.645383	3776.422298	2.498634	-5.079460	6.243297	5.796173	-0.838357	10.004399	-7.535354	-1.259180	29.266895	13.157281	7.301929	2.567675	18.664139	7.315080	6.496448	20.659758	7.321655	8.281657	14.255365	-4.533706	-1.413701	26.094287	18.443864	13.177007	14.935914	0.835070	17.792904	18.322220	4.704665	-3.961650
18:25:14:658	-3.353430	0.950138	-0.078904	0.983015	0.900823	0.493151	0.519453	-0.039452	0.496439	1.528769	0.535891	0.818631	1.098084	1.288769	0.006575	-0.430686	1.285481	0.351781	0.999454	0.200548	0.345206	0.466850	0.828494	0.713426	0.867947	0.170959	2.567675	0.233425	0.157808	-0.046027	0.769316	0.111781	7716.232247	3776.422298	7.969327	12.549061	18.795646	7.180285	4.487678	-7.824670	18.910714	8.238917	6.193982	0.933700	18.664139	6.841654	0.973152	36.105262	5.128775	13.538651	23.802777	8.281657	-2.797813	10.586318	11.227415	17.595644	13.061938	20.156744	10.901935	19.841127	-6.269599	1.334797	7.390696	5.473981
18:25:14:668	-3.353430	-0.069041	0.598357	0.062466	0.723289	0.391233	0.818631	1.163837	1.216440	0.180822	0.812056	0.368220	0.269589	0.792330	0.578631	-0.798905	0.726576	0.542467	0.036164	0.295891	0.710138	0.920549	0.733152	0.246576	0.128219	0.371507	1.633975	0.134795	-0.338631	0.595069	0.312329	0.387946	7708.016344	3787.413000	12.055909	12.549061	14.603858	12.706869	7.163847	20.968800	-15.879477	15.004955	12.973171	-5.865215	27.205522	-14.593995	17.319479	-0.900823	17.437835	-0.726576	23.802777	15.008242	22.800035	7.850971	22.497569	-6.503024	9.027959	14.574269	12.253170	17.141944	2.219182	-0.085480	28.832921	6.821928
18:25:14:678	-4.001102	0.023014	0.598357	-0.029589	1.433427	0.591782	0.621371	0.361644	0.496439	1.144111	0.447124	0.545754	0.062466	0.394521	-0.279452	-0.430686	0.355069	0.733152	-0.059178	0.578631	1.078358	0.920549	-0.042740	1.367673	0.963289	0.881097	2.755073	0.233425	0.552330	0.779179	-0.236713	1.295344	7716.232247	3753.073221	-9.793988	9.833440	16.001121	0.253151	17.835644	16.849341	13.334815	21.767705	-6.023023	-3.146306	-12.581937	9.705221	5.063022	1.844386	3.757814	-3.583567	26.561137	5.582474	10.001111	20.235648	21.087156	-5.102474	22.458117	4.823021	8.199465	14.419748	-2.015346	-7.180285	19.453181	-2.613703
18:25:14:688	-3.537540	0.302466	1.081646	1.167125	1.699729	0.591782	0.621371	0.361644	0.496439	0.180822	0.720001	0.368220	-0.042740	0.496439	0.292603	-0.246576	0.447124	0.828494	-0.154521	0.578631	0.802193	0.647672	0.828494	0.805481	1.147399	0.677261	2.755073	0.608220	0.059178	0.414247	0.220274	0.203836	7731.306243	3746.211840	2.498634	19.315098	25.762232	3.024662	19.173728	3.139731	9.172617	15.004955	6.193982	-1.785208	4.474527	8.271794	18.664139	12.805499	17.437835	6.414257	4.566582	19.055372	14.255365	13.344678	-5.638365	10.494263	11.717278	17.365506	20.340853	15.780846	19.213180	1.334797	30.177581	-2.613703
18:25:14:698	-4.001102	0.673974	0.115069	-0.581919	1.167125	0.292603	0.621371	0.361644	0.766029	0.950138	0.900823	0.545754	0.890960	0.992878	-0.184110	-0.246576	0.355069	0.253151	0.131507	0.387946	-0.019726	0.647672	0.634522	0.526028	0.775892	-0.131507	1.913428	0.608220	-0.634522	0.322192	0.496439	0.660823	7692.942348	3739.334022	-0.216987	23.388529	2.051510	-2.498634	19.173728	23.694283	17.516740	20.429621	15.692079	-5.865215	11.569333	12.565499	-0.391233	10.060290	-4.444938	20.659758	22.425240	6.933709	-1.370961	0.960001	12.634540	16.175368	-8.423027	15.968244	12.253170	13.058650	10.724400	8.409876	-0.647672	6.821928
18:25:15:226	-3.909047	0.581919	1.370961	0.614795	0.279452	0.897536	0.621371	1.262468	0.404384	0.664111	0.627946	0.368220	0.476713	0.496439	0.483288	-0.154521	1.377536	0.542467	0.999454	0.200548	0.894248	0.466850	0.440549	0.526028	0.683837	0.881097	2.942470	0.420823	0.650960	0.871234	0.585206	0.568768	7665.539566	3772.315991	3.866307	8.475630	14.603858	9.951796	7.163847	11.355634	3.596718	4.168774	11.612073	14.518379	21.511266	6.841654	-0.391233	10.060290	-3.073977	2.130414	-13.334815	9.613166	2.880004	10.586318	12.634540	6.256448	21.113457	4.823021	-5.293159	15.780846	22.047157	-0.085480	3.363293	13.541939
18:25:15:227	-4.560007	0.486576	1.370961	0.338631	1.167125	0.292603	0.016438	-0.440549	0.766029	0.565480	0.174247	0.006575	0.476713	0.693700	-0.184110	0.029589	0.913974	0.923837	0.710138	0.105206	1.170413	0.739727	0.634522	0.526028	0.683837	0.476713	2.850415	0.325480	1.045481	0.595069	-0.052603	0.476713	7662.817370	3713.249597	-1.587948	34.227998	9.018096	11.319470	0.480001	4.510692	2.202743	13.647144	17.053177	3.655896	10.145769	-6.023023	11.865224	8.689329	25.657026	6.414257	15.553997	2.886580	22.800035	6.473435	30.930459	7.656998	11.717278	13.177007	6.848230	36.148001	-0.598357	21.159485	-4.675076	-3.961650
18:25:15:227	-4.188500	1.229591	0.887673	0.338631	0.989591	0.693700	0.519453	0.660823	0.315617	0.565480	1.084933	0.368220	-0.253151	0.890960	-0.470138	-0.614795	0.263014	-0.032877	-0.059178	0.009863	0.253151	0.828494	0.733152	0.713426	0.220274	1.183563	2.288223	0.233425	0.059178	0.690412	1.042193	0.111781	7712.116077	3724.237012	5.233981	19.315098	2.051510	0.253151	-12.848239	7.255902	13.334815	21.767705	14.330981	2.294798	0.207124	1.134248	30.923884	8.689329	1.035618	-6.420832	11.418100	16.356190	7.153984	17.477287	2.794525	7.656998	19.788524	24.325517	-2.590689	14.419748	-17.592356	18.322220	-0.647672	4.126034
18:25:15:227	-4.836172	1.324934	0.499727	0.983015	1.167125	0.391233	0.318905	-0.240000	0.223562	0.565480	0.355069	-0.170959	0.269589	1.091509	0.101918	0.489864	1.472879	1.114522	0.325480	0.864659	1.170413	1.009317	1.121098	1.084933	0.220274	0.170959	2.567675	0.798905	1.144111	0.690412	0.677261	0.387946	7723.073902	3700.887934	3.866307	31.512378	25.762232	8.567685	20.508525	3.139731	-7.535354	-6.664120	7.555080	10.435085	1.627400	-3.159457	9.136453	-7.765492	-3.073977	16.395642	10.040564	8.281657	-11.342483	-0.417535	14.044953	3.415896	7.699738	6.216996	-1.239454	25.282231	-4.849323	9.826865	7.390696	8.150150
18:25:15:227	-4.093157	-0.348494	1.081646	0.338631	0.634522	1.098084	-0.282740	0.059178	0.854796	-0.013151	0.720001	0.368220	0.890960	0.792330	-0.279452	-0.062466	1.193427	0.733152	0.230137	0.578631	1.443290	0.466850	-0.042740	0.805481	0.867947	0.779179	2.755073	0.516165	0.256439	1.055344	0.312329	0.476713	7677.871640	3733.850177	-1.587948	0.351781	11.809333	3.024662	17.835644	3.139731	0.808768	1.456441	21.110170	26.738672	14.416461	11.135360	7.772067	31.985803	6.496448	4.987405	21.047704	12.309060	4.303568	14.722215	7.019189	-17.842219	25.150724	-4.931515	-9.327138	30.706897	13.541939	5.569324	14.084405	-5.289871
18:25:15:227	-4.093157	0.394521	0.115069	0.798905	0.545754	0.693700	0.318905	0.460275	0.946851	0.565480	0.535891	0.545754	0.996166	0.792330	0.772604	-0.246576	1.193427	0.733152	0.710138	1.627400	0.802193	1.466304	0.345206	0.430686	0.683837	0.979728	2.475620	0.420823	0.453699	0.690412	0.404384	0.476713	7709.390593	3688.522984	-2.955621	23.388529	24.364969	11.319470	15.162763	-9.198918	20.304689	9.577001	15.692079	3.655896	21.511266	11.135360	-0.391233	3.218635	14.699201	9.251521	12.795636	-1.160550	-8.495356	13.344678	1.384112	9.077274	14.406598	7.614258	10.901935	-1.883839	12.141389	12.664129	2.018633	2.778087
18:25:15:227	-4.001102	0.950138	0.792330	0.798905	0.634522	1.196714	0.818631	0.361644	1.127673	0.470138	0.266302	0.006575	0.578631	0.496439	-0.660823	0.029589	0.542467	0.733152	0.710138	0.673974	0.986303	0.920549	0.345206	0.246576	1.055344	-0.236713	2.100825	0.798905	-0.437261	1.147399	0.039452	0.568768	7698.432768	3736.601962	6.601654	12.549061	4.846035	0.253151	12.489882	22.320035	3.596718	16.359477	11.612073	15.876189	4.474527	-4.592884	9.136453	12.805499	-14.015364	2.130414	8.682753	5.582474	1.456441	-5.911242	15.452079	-13.601117	10.372619	13.177007	5.496995	3.557266	13.541939	14.084405	14.084405	5.473981
18:25:15:227	-3.445485	0.486576	0.404384	0.614795	0.545754	0.190685	-0.082192	0.263014	0.854796	0.950138	0.174247	0.726576	0.164384	-0.101918	-0.088767	-0.338631	0.355069	0.447124	0.230137	1.055344	0.894248	0.647672	0.733152	0.618083	0.963289	0.272877	2.475620	0.420823	0.749590	0.414247	0.496439	0.749590	7698.432768	3742.085807	25.716204	4.421925	-7.709601	15.478380	13.827967	-2.334250	17.516740	20.429621	14.330981	14.518379	20.087702	3.978088	26.850453	-5.020282	35.227452	7.824670	15.553997	24.430723	5.730420	11.963854	-15.478380	0.575343	9.027959	-3.534252	-6.644394	29.365525	0.798905	5.569324	-7.361107	9.498097
18:25:15:227	-3.258087	1.229591	-0.562193	0.338631	0.812056	0.493151	0.519453	0.864659	1.305208	0.664111	1.084933	0.098630	1.410413	0.693700	0.292603	0.121644	0.726576	0.351781	0.325480	0.960001	0.072329	0.647672	0.733152	0.992878	0.591782	-0.032877	2.196168	0.134795	0.453699	0.595069	0.585206	0.387946	7753.218606	3685.771199	12.055909	12.549061	-3.517814	1.637263	20.508525	16.849341	23.072913	9.577001	8.893164	15.876189	4.474527	19.706332	17.319479	23.769900	9.238370	16.395642	12.795636	12.309060	12.831801	9.228507	1.384112	1.995620	9.027959	3.425759	18.989619	7.617546	22.047157	28.234564	18.111809	-5.289871
