# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5022.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:26:32																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:26:24:627	-3.899184	0.667398	1.538633	0.706850	0.996166	1.213153	0.710138	0.963289	1.397262	0.664111	0.082192	0.913974	0.969865	1.098084	0.302466	-0.364932	0.716713	0.164384	0.904111	0.387946	0.983015	0.101918	0.654248	0.706850	0.775892	0.585206	2.117264	0.792330	0.341918	0.578631	0.769316	0.115069	7638.340620	3701.545470	6.798915	7.361107	6.157818	5.375351	3.218635	22.497569	8.758370	22.606062	2.179729	3.836718	15.790709	22.227980	7.972615	-0.466850	6.378092	4.878912	19.791812	12.720020	12.749609	1.689866	-12.637828	8.294807	-1.870688	15.287695	6.890970	-2.801100	16.569889	-2.163291	2.120551	7.236176
18:26:24:627	-3.807129	0.387946	0.572056	0.522741	0.637809	0.608220	0.710138	0.460275	0.134795	0.854796	-0.009863	0.105206	0.864659	1.196714	0.111781	0.371507	0.345206	0.450412	0.710138	0.769316	0.706850	0.739727	0.654248	0.986303	0.775892	1.397262	2.866854	0.318905	0.736439	0.762741	0.677261	0.207124	7627.382794	3716.642479	32.755119	14.146871	14.521666	12.282759	12.555636	21.143047	-7.949601	18.555645	29.332648	-11.109058	10.096454	10.796729	31.124432	7.752341	-1.821373	0.595069	22.527158	14.071255	1.374249	40.211569	16.905232	25.315108	11.562758	6.933709	10.944675	16.224683	-0.404384	13.423582	0.795618	12.608239
18:26:24:627	-4.175349	1.038906	0.766029	0.890960	0.374795	0.105206	1.009317	-0.240000	0.673974	0.470138	-0.371507	0.374795	0.762741	0.003288	-0.078904	-1.377536	0.532604	0.549042	0.904111	0.387946	0.983015	0.282740	0.460275	0.427398	0.312329	0.989591	2.304661	0.696987	0.144658	0.670686	-0.236713	0.207124	7676.681501	3729.004142	23.197844	22.274007	8.932617	-0.167671	-2.110688	11.529881	10.152345	25.321683	19.834551	-4.326582	-2.689319	7.933163	-8.360561	6.378092	37.831292	13.430158	29.421416	4.645487	-1.453153	36.078960	11.270154	11.135360	15.596737	5.539735	24.437298	-5.503570	13.732624	10.586318	11.520018	23.375379
18:26:24:627	-4.734254	0.667398	0.088767	0.338631	1.880551	0.207124	0.410960	0.963289	1.127673	0.565480	0.720001	0.013151	0.762741	-0.095343	0.493151	-0.272877	0.065754	1.025755	0.519453	0.483288	0.618083	0.647672	0.364932	1.078358	0.128219	0.687124	2.679456	0.601645	0.440549	-0.062466	0.496439	1.025755	7650.669406	3738.614020	13.620843	7.361107	14.521666	6.759463	-2.110688	8.804397	7.364395	10.418646	10.316728	14.699201	24.305791	-6.358366	-0.193973	-0.466850	0.917262	-3.692061	25.285519	24.844970	14.173173	19.564962	-4.185212	12.555636	-0.522741	6.933709	17.681123	6.720010	5.247131	0.673974	2.120551	18.000028
18:26:24:627	-3.899184	0.759453	0.667398	0.430686	1.259180	0.608220	0.509590	0.460275	0.673974	0.371507	0.627946	0.913974	0.552330	0.999454	0.207124	0.003288	0.904111	0.355069	0.999454	0.009863	0.433973	0.739727	0.752878	0.986303	0.499727	0.789042	2.492059	0.226850	0.440549	0.397809	0.496439	0.115069	7631.479239	3636.985370	23.197844	-0.766029	14.521666	12.282759	-3.448772	21.143047	11.526593	18.555645	26.613740	7.896999	7.249326	23.661407	-16.543587	5.007131	15.948518	-7.956177	14.278378	7.344669	15.596737	15.448791	-15.435640	26.735384	20.958937	-7.002751	0.154521	13.505774	13.732624	6.328777	4.806583	15.304133
18:26:24:634	-4.642199	0.480001	0.766029	0.154521	0.019726	0.710138	0.910686	0.460275	0.134795	0.371507	0.174247	0.913974	0.657535	0.700275	0.493151	-0.364932	0.345206	1.407125	0.325480	0.483288	0.706850	0.920549	0.170959	0.611508	0.591782	0.078904	1.837811	0.318905	0.933700	0.578631	0.039452	-0.703563	7635.595410	3694.667651	5.431241	15.504682	15.918929	6.759463	19.239482	26.613740	10.152345	7.722752	10.316728	-8.386862	14.367146	25.091546	3.899184	17.342493	15.948518	6.309051	11.520018	-2.100825	-1.453153	3.067402	-16.846054	11.135360	-0.522741	-0.042740	17.681123	2.640004	-8.912891	12.006594	14.186323	11.260291
18:26:24:678	-5.197816	0.667398	0.572056	1.167125	0.904111	0.910686	-0.693700	1.463016	0.946851	0.371507	0.627946	0.463562	0.762741	0.503014	-0.078904	-0.272877	0.253151	0.549042	0.325480	0.009863	0.706850	0.374795	0.460275	0.427398	0.963289	0.282740	2.212606	0.983015	0.243288	1.315071	0.496439	0.299179	7617.776204	3746.869376	5.431241	-6.177544	31.265802	8.146862	5.891516	23.868530	-6.555627	-5.822475	8.958918	11.977005	14.367146	12.230156	-11.089332	13.242760	17.319479	4.878912	29.421416	16.767149	5.648228	3.067402	5.654803	26.735384	3.511238	8.330972	20.383593	9.422480	17.986877	14.824133	-7.259189	16.652081
18:26:24:678	-4.083294	1.038906	0.667398	0.706850	1.436715	-0.095343	0.509590	0.963289	0.854796	0.854796	0.812056	1.091509	1.282194	0.798905	0.302466	-0.088767	0.440549	0.164384	0.710138	0.387946	0.433973	0.463562	0.460275	0.986303	0.404384	0.687124	2.304661	-0.246576	1.726030	0.397809	0.220274	-0.065754	7635.595410	3702.923006	-0.019726	7.361107	11.727141	20.597292	-4.783569	6.059187	7.364395	-7.180285	15.754545	2.475620	-2.689319	32.229091	-2.922744	17.342493	6.378092	3.452060	50.058160	12.720020	29.819224	-3.820280	8.472342	6.894257	3.511238	-8.396725	13.647144	6.720010	3.826855	16.241121	8.833986	20.679484
18:26:24:678	-4.826309	0.759453	0.667398	0.430686	0.904111	-0.499727	0.611508	0.059178	0.585206	0.565480	-0.098630	0.552330	0.657535	0.999454	0.397809	-0.825207	0.532604	0.259726	0.710138	0.673974	0.433973	-0.170959	0.848220	0.332055	0.404384	0.282740	2.771511	0.792330	0.144658	0.762741	0.585206	0.207124	7612.308798	3726.272083	24.545792	8.715630	28.471277	-7.075079	-12.785773	23.868530	26.837302	15.843312	2.179729	3.836718	1.578085	0.798905	6.608229	6.378092	15.948518	6.309051	7.423573	1.946304	4.224664	9.938646	7.065216	12.555636	2.166579	-9.793988	21.734828	14.863585	13.732624	16.241121	18.213727	18.000028
18:26:24:678	-4.362746	0.851508	-0.200548	0.430686	0.193973	0.309042	0.509590	-0.240000	0.854796	0.470138	1.354523	0.913974	1.387399	0.700275	0.207124	-0.180822	0.624659	0.355069	0.519453	0.483288	-0.207124	0.463562	0.946851	0.706850	0.499727	1.091509	2.025209	0.226850	0.539179	0.762741	0.128219	0.844933	7649.295157	3667.212266	9.537549	12.789061	8.932617	3.991239	1.880551	17.023588	8.758370	13.130979	11.677826	-2.965484	8.672890	3.639458	7.972615	0.907399	2.268497	2.021921	12.897554	1.946304	-5.727132	11.316182	4.247678	18.233453	12.907417	18.078932	-6.601654	27.090453	20.824142	20.498662	19.555099	0.493151
18:26:24:689	-4.454801	0.759453	0.378083	-0.305754	0.637809	0.509590	-0.595069	0.660823	1.666852	1.239454	0.535891	0.733152	0.450412	0.105206	0.493151	0.003288	0.532604	0.355069	0.614795	0.483288	0.706850	0.555617	0.072329	0.240000	0.867947	0.180822	1.837811	0.792330	-0.055890	0.670686	0.861371	0.660823	7650.669406	3687.809558	27.281138	-7.535354	18.710166	3.991239	12.555636	23.868530	24.049352	-1.772058	23.894832	-13.827967	27.152919	2.229045	-13.818104	9.126590	11.858649	19.144139	23.907982	7.344669	11.326045	4.444938	16.905232	8.294807	4.855898	8.330972	12.295909	27.090453	19.403866	4.911788	6.147955	4.540281
18:26:24:694	-3.807129	1.318358	0.667398	0.890960	1.170413	0.910686	0.207124	0.762741	1.035618	0.664111	0.174247	0.821919	1.071782	0.601645	-0.460275	-0.364932	0.253151	0.835070	0.036164	0.105206	0.798905	0.920549	0.752878	-0.042740	1.055344	0.989591	1.837811	0.318905	0.341918	0.854796	0.496439	0.936988	7671.210808	3697.419436	17.723863	4.665213	28.471277	13.670158	0.542467	19.768798	0.394521	-5.822475	21.175923	13.338103	21.461951	19.367701	-6.996175	20.090990	28.260866	3.452060	-2.225757	-0.749590	22.717843	5.822475	-7.002751	32.393475	0.821919	4.142472	-1.196714	2.640004	12.335362	3.491512	0.795618	15.304133
18:26:24:704	-4.642199	0.108493	0.766029	0.706850	0.815344	1.012604	0.611508	0.161096	0.404384	0.085480	0.266302	0.374795	1.387399	-0.690412	0.493151	0.187398	0.345206	0.549042	0.325480	0.483288	1.255892	1.101372	0.555617	0.427398	1.147399	0.789042	2.958909	0.601645	0.243288	-0.062466	0.404384	0.572056	7623.263336	3694.667651	8.169876	-0.766029	4.760555	1.219728	7.226313	26.613740	8.758370	17.201123	8.958918	-2.965484	15.790709	6.503024	-5.631790	21.461951	2.268497	4.878912	33.537586	8.692616	14.173173	29.207717	22.540309	25.315108	4.855898	-11.187963	20.383593	13.505774	9.501385	17.661397	20.899758	18.000028
18:26:24:714	-4.362746	0.575343	1.153974	0.154521	0.815344	0.608220	0.309042	0.762741	0.496439	0.180822	1.173700	-0.256439	0.864659	0.503014	0.302466	0.279452	0.812056	0.549042	0.710138	0.009863	0.341918	0.828494	0.752878	0.706850	0.591782	0.078904	2.492059	0.509590	1.130961	0.486576	0.312329	0.207124	7649.295157	3672.696110	14.988516	-0.766029	20.107428	21.984692	1.880551	32.107447	-3.767677	19.913456	4.898638	-9.747960	8.672890	19.367701	22.957844	18.716741	22.800035	0.595069	12.897554	1.946304	25.548533	40.211569	14.087693	13.975912	10.218098	-4.211513	6.890970	-0.082192	27.892646	7.749053	10.175358	-6.226859
18:26:24:724	-4.454801	0.759453	0.184110	1.075070	0.904111	0.608220	0.611508	0.361644	0.673974	0.276165	1.173700	0.552330	0.864659	0.401097	0.493151	-0.456987	0.904111	0.164384	0.131507	0.387946	0.798905	0.374795	0.364932	0.144658	0.867947	0.381370	2.025209	0.983015	0.933700	1.130961	-0.417535	0.752878	7654.765851	3669.944325	28.652099	-11.605497	8.932617	12.282759	7.226313	12.904130	-19.078386	6.364941	18.473453	-1.604386	-8.363849	27.935386	-5.631790	9.126590	17.319479	27.692098	26.663055	12.720020	-2.876717	15.448791	-26.686069	11.135360	15.596737	9.724947	14.978653	10.783578	0.992878	20.498662	20.899758	-2.202743
18:26:24:734	-4.550144	0.295891	0.667398	0.706850	1.170413	1.012604	-0.992878	0.460275	0.585206	0.664111	0.720001	0.733152	1.282194	0.503014	1.354523	-0.549042	0.345206	0.069041	0.999454	0.483288	0.526028	0.739727	-0.121644	1.265755	1.147399	0.282740	1.650414	1.265755	0.341918	0.762741	-0.052603	0.391233	7690.384536	3712.532884	24.545792	-0.766029	31.265802	16.441669	12.555636	25.242779	-21.866335	-3.110142	13.035637	9.258097	-9.784125	10.796729	-11.089332	28.306893	-0.453699	3.452060	1.910140	-7.476176	8.495356	1.689866	7.065216	5.473981	41.115680	4.142472	0.154521	8.061382	6.664120	7.749053	20.899758	-11.618648
18:26:24:744	-4.642199	1.038906	1.055344	0.430686	0.552330	0.910686	-0.394521	-0.341918	0.404384	0.276165	0.447124	0.644385	0.345206	0.302466	0.302466	-0.088767	0.999454	0.549042	0.805481	0.673974	0.069041	0.374795	1.042193	0.427398	1.147399	0.486576	2.492059	-0.059178	0.933700	0.486576	0.128219	1.025755	7671.210808	3716.642479	4.063568	0.591782	11.727141	-8.462479	17.901398	14.278378	1.788496	13.130979	18.473453	-0.246576	-1.265755	-2.064661	-5.631790	9.126590	0.917262	-2.261921	14.278378	-12.874541	-4.303568	14.071255	-2.778087	18.233453	2.166579	-4.211513	14.978653	4.001102	8.081108	33.248271	7.492614	15.304133
18:26:24:754	-4.270692	0.943563	0.766029	0.246576	0.904111	0.309042	0.309042	0.660823	0.315617	0.664111	0.535891	0.644385	0.450412	0.302466	-0.269589	-0.456987	0.999454	1.025755	0.710138	-0.085480	0.433973	0.647672	0.364932	0.706850	0.963289	1.091509	1.742468	1.361098	0.440549	0.854796	0.404384	0.299179	7668.468886	3729.004142	34.122793	3.307402	25.676752	3.991239	0.542467	15.649339	-6.555627	29.388539	22.533734	9.258097	-1.265755	7.933163	5.263570	15.971532	2.268497	0.595069	12.897554	18.118384	11.326045	23.697571	-15.435640	21.054279	19.634003	15.287695	12.295909	18.946879	29.309635	20.498662	10.175358	-0.854796
18:26:24:764	-3.807129	1.318358	1.055344	0.430686	0.815344	0.910686	0.410960	0.460275	0.854796	0.276165	0.900823	0.193973	0.969865	0.203836	0.397809	-0.549042	0.345206	0.164384	0.519453	0.105206	0.526028	0.647672	0.654248	0.986303	0.683837	-0.427398	2.771511	0.318905	0.637809	0.213699	0.128219	0.391233	7673.956017	3712.532884	10.905222	6.003297	11.727141	-12.618102	-0.772604	21.143047	24.049352	10.418646	22.533734	1.114522	14.367146	-2.064661	-2.922744	22.836200	17.319479	-19.364414	18.414275	-0.749590	14.173173	11.316182	-1.367673	29.575936	19.634003	6.933709	8.242205	2.640004	29.309635	4.911788	14.186323	28.767168
18:26:24:774	-3.619732	0.943563	0.572056	-0.029589	0.193973	0.105206	-0.092055	-0.039452	0.134795	0.950138	0.900823	0.374795	0.864659	0.503014	0.302466	0.187398	0.904111	0.835070	0.131507	0.200548	0.706850	1.282194	0.364932	0.144658	0.963289	0.887673	2.304661	0.226850	-0.055890	0.946851	0.220274	0.299179	7641.062816	3733.130176	10.905222	6.003297	4.760555	5.375351	-2.110688	8.804397	-6.555627	3.652608	23.894832	14.699201	-5.536447	25.091546	-17.891535	35.171561	21.429074	-3.692061	52.816520	-0.749590	21.294280	1.689866	-19.663592	-4.464664	16.941396	-7.002751	4.188500	12.144676	12.335362	27.573741	-15.297558	9.912344
18:26:24:784	-3.340279	0.759453	1.827948	0.430686	0.996166	0.808768	1.111235	0.762741	0.223562	-0.302466	0.535891	1.091509	0.450412	0.203836	0.207124	0.187398	0.624659	0.355069	0.131507	0.578631	0.341918	0.463562	0.460275	0.519453	0.591782	-0.427398	2.679456	0.509590	0.144658	0.305754	0.312329	0.572056	7617.776204	3707.029314	2.695895	-2.123839	-0.825207	27.507988	5.891516	-7.653711	7.364395	-1.772058	10.316728	-19.252633	14.367146	6.503024	1.170413	5.007131	20.058113	-5.099186	10.142481	10.024125	-2.876717	31.946351	-26.686069	-8.705767	2.166579	1.351235	32.524982	10.783578	3.826855	9.169329	4.806583	9.912344
18:26:24:794	-3.527677	0.575343	1.344660	1.167125	1.084933	0.509590	0.410960	0.460275	1.305208	0.950138	-0.009863	0.821919	1.801647	0.302466	0.493151	0.371507	0.716713	0.930412	0.519453	0.483288	0.341918	1.282194	0.654248	1.173700	0.867947	0.486576	2.492059	0.414247	0.736439	0.578631	0.496439	0.660823	7650.669406	3733.130176	10.905222	11.431251	28.471277	-4.303568	12.555636	18.394549	12.920568	6.364941	25.252642	-0.246576	12.943582	22.227980	-13.818104	11.871799	-15.504682	13.430158	12.897554	16.767149	25.548533	1.689866	7.065216	32.393475	7.545217	13.893720	21.734828	27.090453	10.918373	-20.587429	10.175358	0.493151
18:26:24:804	-3.064114	0.851508	0.572056	0.154521	0.904111	0.105206	0.509590	0.263014	0.404384	1.239454	0.992878	0.821919	0.864659	0.401097	-0.078904	-0.180822	0.999454	1.121098	0.230137	0.673974	0.706850	0.463562	0.072329	0.240000	0.775892	-0.226850	2.679456	0.036164	0.046027	0.305754	0.496439	0.207124	7642.437064	3739.988269	13.620843	11.431251	11.727141	10.898647	-0.772604	21.143047	0.394521	-9.892618	8.958918	11.977005	-11.207689	13.660295	3.899184	22.836200	-5.934256	3.452060	15.655915	-10.175358	12.749609	-2.442744	-4.185212	1.213153	14.252077	2.748497	10.944675	13.505774	-1.821373	28.994018	-5.917817	18.000028
18:26:24:860	-3.899184	0.851508	0.572056	0.246576	0.815344	0.910686	0.910686	-0.039452	0.766029	0.371507	0.355069	1.091509	0.345206	0.700275	0.302466	-0.825207	0.812056	0.355069	-0.154521	0.769316	0.249863	0.282740	0.654248	0.240000	0.499727	0.789042	1.929866	0.601645	0.835070	0.854796	0.220274	0.480001	7634.221161	3733.130176	8.169876	-2.123839	15.918929	12.282759	3.218635	-0.808768	10.152345	7.722752	0.818631	7.896999	8.672890	17.934274	-8.360561	14.617009	11.858649	12.000019	14.278378	-0.749590	-1.453153	11.316182	12.680568	15.392901	7.545217	-5.605488	9.593440	12.144676	-0.404384	12.006594	8.833986	7.236176
18:26:24:860	-3.899184	1.223016	0.667398	0.154521	0.726576	1.012604	-0.190685	0.864659	0.946851	1.045481	0.720001	0.821919	1.387399	0.401097	0.207124	-0.364932	0.812056	0.644385	0.805481	0.295891	0.798905	0.828494	0.364932	0.427398	0.404384	0.078904	2.679456	-0.059178	0.637809	0.854796	0.496439	0.480001	7650.669406	3742.740054	12.253170	8.715630	4.760555	16.441669	-3.448772	22.497569	17.102492	14.485502	21.175923	2.475620	7.249326	13.660295	1.170413	26.955658	11.858649	6.309051	28.043879	7.344669	17.020300	3.067402	12.680568	25.315108	11.562758	1.351235	13.647144	2.640004	8.081108	3.491512	24.907436	16.652081
18:26:24:861	-4.175349	1.502468	0.572056	0.798905	0.996166	0.309042	0.207124	0.059178	0.404384	0.664111	0.266302	0.552330	0.969865	0.601645	0.302466	-0.364932	-0.026301	0.549042	1.094796	0.105206	1.075070	0.555617	0.946851	0.706850	0.775892	0.282740	2.304661	0.696987	0.539179	0.305754	0.404384	0.391233	7654.765851	3733.130176	-1.387399	-4.839460	10.329879	13.670158	5.891516	8.804397	1.788496	13.130979	19.834551	1.114522	11.520018	10.796729	-2.922744	10.497551	0.917262	3.452060	18.414275	-3.429046	-7.150696	19.564962	-8.413164	18.233453	3.511238	2.748497	21.734828	12.144676	26.472370	10.586318	-4.573158	19.331537
18:26:24:861	-4.918364	0.295891	0.766029	0.614795	1.170413	0.710138	0.009863	0.460275	0.585206	0.664111	0.447124	0.374795	0.243288	0.503014	0.016438	-0.641097	-0.118356	0.069041	0.904111	0.578631	0.798905	0.555617	0.946851	0.611508	0.775892	-0.121644	2.396716	0.318905	0.046027	0.397809	0.585206	0.572056	7654.765851	3675.447895	27.281138	-3.481649	7.555080	30.279499	29.914567	7.430149	10.152345	3.652608	14.396735	7.896999	11.520018	9.366590	-5.631790	13.242760	7.749053	9.143028	17.033451	8.692616	-0.049315	22.320035	5.654803	-3.047676	-3.195621	-4.211513	2.837265	-2.801100	20.824142	7.749053	4.806583	15.304133
18:26:24:861	-4.362746	0.851508	0.766029	0.338631	0.463562	0.509590	0.410960	0.864659	0.673974	0.950138	0.355069	1.002741	0.864659	0.401097	0.493151	0.555617	0.161096	0.549042	0.614795	0.295891	1.255892	0.739727	0.364932	0.144658	0.775892	0.887673	2.771511	0.601645	0.539179	0.670686	0.861371	0.572056	7675.330266	3712.532884	9.537549	0.591782	6.157818	-1.551783	-12.785773	18.394549	14.314543	-1.772058	23.894832	5.194529	5.829050	20.797840	-2.922744	9.126590	2.268497	4.878912	15.655915	7.344669	-31.321692	7.203299	15.498106	13.975912	8.873438	-2.814251	-2.547949	20.288251	3.826855	23.335927	-5.917817	-2.202743
18:26:24:864	-4.454801	0.851508	1.732605	0.522741	0.726576	0.808768	0.410960	-0.039452	0.673974	0.759453	0.266302	0.821919	-0.174247	0.401097	0.397809	-0.088767	0.345206	0.069041	0.904111	0.295891	0.618083	0.920549	0.364932	0.894248	1.055344	0.282740	2.212606	0.414247	0.144658	0.397809	-0.144658	0.391233	7661.627231	3731.755928	16.356190	-7.535354	14.521666	-4.303568	0.542467	6.059187	7.364395	14.485502	14.396735	7.896999	-4.112883	16.504135	-4.287130	7.752341	-3.192334	4.878912	26.663055	8.692616	-5.727132	14.071255	-5.595625	15.392901	18.286056	-8.396725	12.295909	-12.305773	-8.912891	12.006594	20.899758	-0.854796
18:26:24:911	-3.527677	0.943563	1.153974	0.890960	0.726576	0.207124	0.808768	0.161096	-0.134795	0.565480	-0.009863	0.913974	1.387399	-0.391233	0.588494	-0.641097	1.275618	-0.506302	0.420823	0.105206	0.249863	1.190139	1.042193	0.798905	0.775892	0.282740	2.679456	-0.341918	0.243288	1.038906	0.677261	0.026301	7680.797672	3686.432022	42.312394	-4.839460	7.555080	-0.167671	-2.110688	3.310690	22.655378	0.940275	34.750739	-1.604386	-2.689319	12.230156	9.333713	21.461951	-3.192334	2.021921	30.798952	4.645487	-4.303568	14.071255	-5.595625	19.634003	4.855898	-2.814251	10.944675	12.144676	0.992878	4.911788	12.841664	8.564397
18:26:24:912	-3.619732	0.016438	0.378083	0.890960	0.815344	-0.095343	0.009863	0.161096	0.404384	0.565480	0.720001	0.821919	0.864659	0.503014	0.973152	0.003288	0.716713	1.121098	0.230137	-0.276165	0.890960	0.374795	0.752878	0.986303	0.128219	0.486576	2.396716	0.128219	0.933700	0.305754	0.496439	0.480001	7654.765851	3702.923006	5.431241	-2.123839	4.760555	27.507988	-0.772604	12.904130	15.708518	5.010419	11.677826	5.194529	-2.689319	12.230156	12.062484	13.242760	14.577557	2.021921	8.784671	0.598357	12.749609	3.067402	-5.595625	8.294807	8.873438	-1.440002	13.647144	13.505774	-8.912891	6.328777	15.527695	-8.922754
18:26:24:912	-4.270692	0.387946	0.378083	-0.121644	0.996166	0.003288	1.009317	0.562193	0.496439	0.759453	-0.190685	0.733152	0.450412	0.700275	0.016438	-0.364932	1.463016	0.450412	0.519453	0.295891	0.433973	0.101918	0.072329	-0.042740	0.036164	0.585206	2.396716	0.226850	1.229591	0.762741	0.861371	-0.065754	7680.797672	3713.910420	16.356190	-7.535354	3.363293	-8.462479	20.574279	8.804397	31.019226	6.364941	18.473453	5.194529	-2.689319	22.227980	18.864687	6.378092	18.690440	2.021921	21.149622	-7.476176	2.797813	23.697571	-2.778087	4.053705	14.252077	12.496458	-18.743043	6.720010	2.409867	13.423582	16.872355	26.071273
18:26:24:912	-4.270692	0.200548	0.667398	0.614795	1.617537	0.407672	-0.092055	1.463016	0.496439	0.276165	1.446578	0.821919	0.345206	0.503014	0.782467	0.003288	0.532604	1.505756	0.519453	0.387946	1.075070	1.282194	-0.604932	0.611508	0.775892	0.282740	2.212606	0.696987	0.539179	-0.062466	-0.052603	0.115069	7664.352715	3705.655065	20.462498	12.789061	28.471277	10.898647	-0.772604	6.059187	-16.290436	14.485502	17.115643	2.475620	7.249326	27.935386	-1.558359	17.342493	26.889905	-0.835070	14.278378	18.118384	11.326045	7.203299	-9.820289	8.294807	23.648256	-2.814251	9.593440	2.640004	2.409867	-5.000556	4.806583	-7.574806
18:26:24:923	-4.083294	0.575343	0.184110	-0.029589	1.347947	1.213153	0.009863	0.161096	0.673974	0.470138	0.720001	1.091509	0.969865	1.295344	0.588494	-0.641097	0.716713	0.739727	0.420823	0.864659	0.798905	0.647672	0.072329	0.986303	0.591782	-0.121644	1.929866	0.414247	-0.549042	0.121644	0.404384	0.115069	7679.426711	3715.264943	8.169876	19.558387	3.363293	20.597292	13.890433	3.310690	18.496467	-0.417535	11.677826	6.535901	4.425212	12.230156	-9.724947	7.752341	-1.821373	-5.099186	28.043879	7.344669	-2.876717	8.561109	0.019726	2.633429	4.855898	-0.042740	14.978653	4.001102	3.826855	12.006594	11.520018	-2.202743
18:26:24:924	-4.826309	1.318358	0.378083	0.798905	0.726576	1.413701	0.207124	0.963289	0.404384	0.950138	0.355069	0.552330	0.657535	0.503014	0.877810	-0.456987	0.624659	0.835070	0.420823	0.483288	0.983015	0.828494	1.430139	0.332055	0.867947	-0.023014	2.396716	0.601645	0.341918	0.486576	0.496439	0.936988	7665.723676	3697.419436	20.462498	29.059771	22.882227	-0.167671	15.228517	7.430149	8.758370	-9.892618	22.533734	9.258097	-1.265755	15.093722	21.593458	20.090990	0.917262	-3.692061	29.421416	14.071255	9.918920	5.822475	-7.002751	12.555636	-3.195621	-1.440002	9.593440	23.007159	0.992878	34.668547	14.186323	-8.922754
18:26:24:974	-5.197816	0.943563	1.344660	0.614795	0.904111	0.710138	0.710138	-0.039452	0.315617	0.371507	0.355069	0.282740	0.762741	0.105206	0.302466	-0.733152	1.091509	0.549042	0.131507	0.483288	0.890960	1.009317	0.460275	0.706850	0.220274	0.585206	1.929866	0.509590	-0.253151	0.121644	0.128219	-0.246576	7646.553235	3733.130176	20.462498	15.504682	14.521666	21.984692	21.912363	12.904130	18.496467	13.130979	4.898638	16.060299	5.829050	17.934274	-5.631790	17.342493	6.378092	-13.670158	22.527158	10.024125	2.797813	12.693718	14.087693	-3.047676	8.873438	-12.585225	16.329888	33.872929	8.081108	7.749053	14.186323	12.608239
18:26:24:974	-5.289871	0.480001	0.766029	0.062466	0.552330	0.509590	0.207124	-0.039452	1.035618	0.664111	0.174247	0.193973	0.762741	0.897536	0.207124	-0.364932	1.275618	0.930412	0.805481	0.769316	1.075070	0.647672	0.170959	-0.509590	0.312329	0.585206	2.771511	0.318905	0.539179	0.397809	-0.236713	0.115069	7660.252982	3738.614020	27.281138	-0.766029	15.918929	20.597292	-23.460858	7.430149	17.102492	-0.417535	41.549654	-1.604386	1.578085	5.072885	-17.891535	13.242760	17.319479	-2.261921	14.278378	3.297539	-15.675641	9.938646	-7.002751	2.633429	15.596737	-11.187963	1.505756	10.783578	-1.821373	17.661397	-0.545754	3.189046
18:26:24:974	-4.642199	0.943563	-0.299179	0.062466	1.259180	0.509590	0.910686	0.562193	0.315617	1.338084	0.266302	0.282740	0.762741	0.503014	0.207124	0.095343	0.161096	1.407125	0.710138	0.105206	0.433973	0.463562	0.460275	0.611508	0.499727	0.381370	2.584114	0.983015	1.032330	0.762741	0.220274	0.026301	7672.585056	3779.828331	16.356190	4.665213	13.124404	15.054270	-11.467415	15.649339	-10.734263	6.364941	26.613740	3.836718	1.578085	17.934274	-6.996175	9.126590	6.378092	14.857009	21.149622	1.946304	-2.876717	25.075107	12.680568	9.715084	18.286056	4.142472	13.647144	17.585781	8.081108	10.586318	2.120551	-6.226859
18:26:24:974	-4.175349	1.038906	0.476713	-0.213699	0.996166	1.012604	0.710138	-0.141370	0.404384	1.144111	1.084933	1.091509	0.969865	0.401097	0.016438	-0.272877	1.183563	0.644385	0.036164	0.387946	1.255892	0.739727	0.555617	1.078358	0.499727	0.282740	3.050964	0.414247	0.243288	1.130961	0.769316	0.572056	7693.126458	3748.243624	19.094824	11.431251	-2.222469	12.282759	13.890433	11.529881	5.970420	-3.110142	21.175923	5.194529	12.943582	2.229045	-8.360561	10.497551	13.229610	7.716176	30.798952	-3.429046	-5.727132	33.323887	11.270154	-3.047676	12.907417	4.142472	16.329888	24.368257	3.826855	21.918938	12.841664	11.260291
