# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5014.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:24:25																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:24:20:081	-1.025755	1.229591	0.387946	0.236713	0.733152	0.407672	-0.174247	0.575343	0.946851	1.117810	0.355069	0.456987	0.358357	-0.101918	-0.384658	-0.240000	0.364932	0.917262	1.288769	0.483288	1.259180	0.193973	0.838357	1.354523	0.769316	0.591782	1.285481	0.141370	0.746303	0.420823	-0.055890	0.387946	7699.964825	3738.318130	17.819206	12.792349	8.932617	19.219756	25.939766	9.067411	9.340288	9.136453	11.737005	9.258097	-4.112883	-3.498088	-2.962196	26.791274	17.276739	4.849323	11.546319	15.419202	8.455904	14.317830	-1.364386	8.383575	30.427444	7.137545	9.593440	-0.256439	-1.347947	10.474537	18.213727	8.423027
18:24:20:091	0.644385	0.486576	0.193973	0.973152	0.733152	-0.095343	0.223562	0.575343	0.223562	1.022467	0.812056	0.818631	0.358357	0.098630	0.282740	-0.147945	1.015892	1.107947	0.999454	-0.180822	0.986303	0.920549	0.838357	0.604932	0.769316	-0.220274	2.035072	-0.046027	0.549042	0.236713	0.673974	0.568768	7645.175699	3738.318130	19.190167	15.507969	-0.825207	20.603868	4.592884	3.573704	17.684411	18.631262	9.018096	18.759481	-1.269043	9.366590	22.918392	-1.998907	25.495930	-2.291510	28.070181	0.598357	7.032340	11.562758	2.840552	4.142472	18.338659	4.346308	-16.040573	11.967142	-1.347947	3.383019	27.593467	5.746858
18:24:20:101	-0.095343	0.673974	0.289316	1.249317	0.644385	0.207124	0.124932	0.575343	1.035618	-0.036164	0.535891	0.456987	0.877810	0.693700	-0.003288	-0.332055	0.644385	0.345206	0.805481	0.578631	-0.111781	0.555617	0.644385	0.138082	0.861371	0.996166	2.501922	0.805481	0.549042	1.246029	0.581919	0.660823	7669.836559	3728.708252	5.526584	23.635105	6.157818	-1.545208	13.929885	11.796183	19.078386	18.631262	2.238908	5.194529	14.367146	9.366590	-12.493170	6.216996	11.815909	10.543578	7.449875	12.720020	-1.495893	18.450440	18.318933	-11.457552	19.683318	26.636754	2.837265	28.274016	32.613749	16.132628	16.872355	4.398911
18:24:20:111	0.184110	1.137536	0.387946	0.512878	0.200548	0.608220	0.526028	0.174247	0.673974	0.443836	0.900823	0.276165	0.463562	1.091509	0.378083	-0.147945	0.364932	1.107947	0.325480	0.200548	0.345206	0.920549	0.644385	1.075070	0.213699	0.795618	2.222469	0.141370	0.549042	0.512878	0.493151	-0.069041	7699.964825	3785.032723	11.000565	15.507969	29.868539	23.355653	29.950731	29.628539	7.946314	28.109633	-4.540281	29.625251	1.578085	-3.498088	-9.764399	24.046065	20.015374	-7.985766	17.059752	20.797840	-1.495893	-2.199455	4.250966	14.064679	10.267413	8.531520	23.086063	5.184666	-4.185212	16.132628	2.120551	24.581956
18:24:20:121	2.501922	1.324934	0.677261	0.052603	0.466850	0.407672	1.328221	0.976440	0.404384	0.443836	0.627946	1.176988	0.775892	0.295891	0.187398	-0.055890	0.644385	0.535891	0.420823	0.769316	0.710138	0.282740	0.936988	-0.049315	0.213699	0.894248	2.035072	0.900823	0.253151	0.601645	0.401097	0.841645	7702.710035	3767.167489	-5.398365	-2.120551	13.124404	-27.817029	4.592884	-4.645487	19.078386	3.728225	6.318914	-4.326582	5.829050	-9.221932	-4.326582	-14.337556	30.956760	0.565480	6.072338	4.645487	-19.989072	0.558905	11.273442	5.562748	11.615360	14.094268	8.242205	11.967142	-4.185212	14.712352	-3.231786	-19.831264
18:24:20:131	2.965484	0.486576	0.966577	-0.223562	0.733152	0.608220	0.223562	0.072329	0.585206	0.637809	0.447124	0.276165	0.256439	0.197261	0.858084	-0.332055	0.644385	0.151233	0.131507	0.105206	0.710138	0.466850	-0.131507	-0.049315	0.493151	0.693700	2.686032	0.141370	0.844933	0.601645	0.673974	0.476713	7693.123170	3746.570197	6.894257	-0.762741	1.966030	6.766038	-4.747405	6.322202	5.158364	21.327156	6.318914	5.194529	5.829050	17.934274	-7.035627	25.420313	18.644412	17.684411	15.682216	41.013762	7.032340	22.566610	9.886043	25.403875	21.011539	11.303031	9.593440	13.328240	2.883292	18.969892	18.213727	-5.020282
18:24:20:141	2.038359	0.950138	0.486576	0.512878	0.023014	1.413701	0.223562	0.473425	0.585206	0.637809	0.535891	0.456987	0.358357	-0.397809	0.092055	-0.424110	0.180822	0.151233	-0.059178	0.960001	0.345206	1.009317	0.549042	0.420823	0.861371	0.489864	2.501922	0.710138	-0.440549	-0.039452	0.766029	-0.069041	7683.536306	3765.793241	-8.133711	31.758953	25.676752	-0.161096	29.950731	7.693163	-5.976996	5.086035	9.018096	7.896999	5.829050	22.227980	21.554006	13.081664	-1.867400	0.565480	12.923856	22.145788	24.082229	19.811538	5.658091	11.224127	31.752378	19.680031	9.593440	24.190722	11.388511	-6.529325	-4.573158	-3.692061
18:24:20:151	1.482742	0.673974	-0.095343	0.328768	0.818631	1.114522	0.526028	0.775892	1.758907	0.923837	0.447124	0.818631	1.084933	0.792330	0.667398	0.036164	0.736439	0.535891	1.384112	0.200548	1.535345	-0.259726	0.161096	0.792330	0.305754	0.289316	2.593977	0.141370	0.549042	0.785755	0.493151	-0.161096	7719.154992	3719.098374	12.348512	19.561674	18.710166	20.603868	12.591800	20.035100	16.290436	14.561118	23.954010	9.258097	10.096454	5.072885	1.130961	17.181397	11.815909	-0.864659	10.168783	0.598357	4.181924	10.185221	7.068504	-0.115069	22.356199	19.680031	14.978653	20.110716	4.300281	11.894813	26.252096	19.186879
18:24:20:161	1.295344	1.601098	-0.190685	1.065207	0.378083	0.509590	0.624659	0.877810	0.496439	0.828494	0.720001	0.726576	0.983015	1.190139	0.378083	-0.424110	1.015892	0.246576	0.904111	1.532057	0.529316	0.282740	0.743015	0.420823	0.769316	0.489864	2.035072	-0.046027	-0.046027	0.512878	0.673974	0.749590	7673.952730	3772.671060	15.083859	15.507969	13.124404	3.994527	20.613731	13.167144	19.078386	30.821966	17.174821	13.338103	3.001648	-0.634522	-11.128784	3.491512	18.644412	1.992332	4.694802	34.270738	-2.919457	21.189074	23.934284	14.064679	26.390178	21.074005	0.154521	18.769344	2.883292	38.794581	8.833986	15.162763
18:24:20:171	0.644385	-0.069041	0.486576	0.696987	0.733152	0.105206	0.124932	0.473425	0.673974	0.733152	0.355069	0.637809	0.983015	-0.101918	0.378083	-0.424110	0.923837	0.440549	0.519453	0.578631	0.164384	1.555071	0.644385	0.233425	0.397809	-0.522741	3.435622	-0.236713	-0.341918	0.785755	0.220274	0.568768	7706.826205	3754.805826	-1.295344	38.548005	8.932617	10.905222	28.615935	-10.139194	10.734263	-12.529335	15.817011	-0.246576	15.787422	-2.064661	-0.233425	-6.118366	15.905778	3.419183	15.682216	15.419202	8.455904	-3.576992	0.023014	-2.955621	27.734838	0.157808	5.539735	18.769344	9.971522	23.224146	12.841664	24.581956
18:24:20:181	0.644385	0.858084	0.486576	0.973152	0.733152	0.309042	0.427398	0.272877	0.766029	0.828494	1.265755	0.818631	0.565480	0.693700	-0.575343	-0.240000	0.736439	-0.230137	0.230137	0.769316	0.529316	0.647672	-0.131507	0.979728	0.677261	1.604386	2.406579	1.088221	0.154521	-0.131507	0.401097	-0.161096	7732.858027	3747.947734	9.629604	8.718918	24.279490	5.381926	5.927680	17.286602	7.946314	7.798368	-8.617000	6.535901	20.038387	3.639458	17.480575	8.962206	11.815909	26.232369	11.546319	0.598357	19.827976	14.317830	8.475630	1.301920	6.253160	15.491531	-1.196714	20.110716	-1.347947	27.461960	4.806583	9.770974
18:24:20:237	2.038359	-0.069041	-0.483288	0.604932	0.999454	0.808768	0.726576	0.473425	0.496439	0.637809	0.535891	0.456987	1.190139	0.595069	0.568768	0.036164	0.552330	0.631234	0.325480	0.200548	0.164384	0.009863	0.450412	0.325480	0.493151	0.187398	3.248224	0.427398	1.239454	0.601645	0.036164	-0.069041	7675.323691	3758.931860	11.000565	10.076728	24.279490	2.610415	8.600561	22.760583	13.502487	-0.341918	6.318914	17.401671	12.943582	9.366590	7.933163	3.491512	15.905778	-3.721650	15.682216	1.946304	-11.464127	14.317830	35.184712	9.803851	0.871234	1.555071	-2.547949	14.686050	4.300281	30.299225	10.175358	1.699729
18:24:20:237	1.758907	1.416989	0.289316	0.512878	0.999454	0.608220	-0.075617	0.877810	0.404384	0.923837	0.992878	0.368220	0.256439	0.595069	0.187398	-0.240000	0.923837	0.151233	0.614795	-0.180822	0.621371	1.374249	0.644385	0.233425	0.677261	0.996166	2.501922	1.183563	0.055890	0.601645	0.766029	0.023014	7734.228988	3783.658474	4.158911	14.150159	-0.825207	-16.750711	25.939766	15.915641	-7.370970	17.276739	13.098103	21.481677	20.038387	2.229045	6.568777	3.491512	4.964391	-2.291510	7.449875	14.071255	34.050464	8.804397	22.543597	-2.955621	8.922754	9.928783	16.329888	35.056493	11.388511	-0.854796	8.833986	13.814816
18:24:20:238	0.923837	0.858084	0.098630	0.789042	1.265755	-0.295891	0.325480	0.473425	0.315617	-0.036164	0.812056	0.637809	1.084933	0.098630	0.092055	-0.240000	0.552330	-0.325480	0.805481	0.387946	0.894248	0.282740	0.838357	0.512878	0.029589	0.693700	2.314524	0.614795	0.549042	0.696987	-0.328768	0.111781	7732.858027	3769.919274	8.261931	18.203864	0.572056	33.054298	0.581919	-7.390696	-7.370970	17.276739	17.174821	9.258097	11.520018	12.230156	-0.233425	-18.457015	28.218126	7.686587	25.311820	19.466332	18.404412	21.189074	-9.817002	-12.877828	15.649339	0.157808	8.242205	22.829624	7.137545	7.637272	12.841664	27.277851
18:24:20:238	-0.003288	0.394521	1.160550	0.512878	0.907399	0.608220	-0.075617	1.176988	0.134795	0.637809	0.812056	0.726576	0.358357	0.693700	-0.003288	-0.424110	0.272877	0.440549	0.325480	0.295891	0.621371	0.374795	1.614249	0.233425	0.956714	0.996166	2.876717	0.141370	0.943563	0.877810	0.220274	0.387946	7697.239341	3724.598656	0.072329	10.076728	-0.825207	5.381926	11.257004	20.035100	10.734263	-1.696441	26.676206	6.535901	-1.269043	7.933163	7.933163	17.181397	3.593430	0.565480	19.818113	5.993434	7.032340	4.691514	15.501394	2.722196	21.011539	-2.613703	-13.338103	11.967142	-2.768223	6.220284	16.872355	1.699729
18:24:20:238	1.203290	0.581919	0.677261	0.604932	0.907399	0.309042	0.526028	0.575343	0.585206	0.443836	0.992878	0.637809	0.463562	0.595069	0.378083	-0.700275	0.552330	0.345206	0.710138	0.009863	1.078358	0.374795	0.549042	0.046027	0.956714	0.289316	2.593977	0.710138	0.253151	0.236713	0.309042	0.749590	7673.952730	3712.236993	23.293187	14.150159	21.484965	12.289334	16.602765	3.573704	-8.764945	19.989072	32.114022	16.060299	4.425212	19.367701	2.495346	13.081664	18.644412	19.111263	3.313978	3.297539	-22.836200	-2.199455	11.273442	4.142472	19.683318	4.346308	14.978653	1.101372	21.294280	6.220284	19.555099	-0.996166
18:24:20:242	1.482742	0.858084	-0.095343	0.881097	0.555617	0.910686	-0.276165	0.272877	1.127673	0.637809	0.174247	0.368220	0.565480	0.295891	0.568768	-0.332055	0.456987	1.203290	0.230137	0.200548	0.437261	0.920549	0.062466	-0.049315	0.397809	0.795618	2.314524	0.900823	0.450412	0.601645	0.493151	-0.706850	7706.826205	3703.984926	-12.220293	27.705248	7.555080	1.223016	12.591800	7.693163	7.946314	6.440558	10.379194	-11.109058	31.403884	-3.498088	14.751804	8.962206	9.073987	13.397281	11.546319	-6.128229	4.181924	-6.312339	11.273442	5.562748	3.563841	11.303031	29.822512	16.047148	8.554534	33.136490	3.461923	3.050964
18:24:20:290	2.317812	0.023014	1.643838	0.052603	0.907399	0.710138	1.025755	0.673974	0.496439	1.213153	0.447124	0.276165	1.190139	-0.101918	0.282740	-0.240000	0.364932	0.917262	0.999454	0.673974	1.259180	0.920549	0.355069	0.512878	1.048769	0.289316	2.876717	0.427398	0.351781	0.052603	0.309042	0.111781	7705.451957	3725.976193	9.629604	23.635105	31.265802	6.766038	3.254800	-4.645487	0.973152	2.373702	7.680012	24.203873	14.367146	9.366590	-0.233425	13.081664	2.225757	9.113439	15.682216	11.372072	-21.412636	4.691514	32.386900	-4.375897	16.993999	2.949046	0.154521	6.545764	-2.768223	27.461960	8.833986	0.351781
18:24:20:290	2.317812	0.394521	0.387946	0.696987	0.733152	-0.095343	0.427398	0.673974	0.766029	0.348494	0.535891	0.098630	0.049315	0.496439	-0.384658	0.312329	0.923837	0.535891	0.131507	0.769316	0.986303	0.555617	0.644385	0.979728	0.861371	1.098084	2.593977	0.614795	0.351781	1.061919	0.401097	0.203836	7672.581769	3710.862744	-5.398365	20.919485	1.966030	10.905222	13.929885	2.202743	10.734263	29.467443	7.680012	17.401671	22.885515	13.660295	6.568777	17.181397	11.815909	-3.721650	21.175923	16.770437	1.334797	-6.312339	11.273442	14.064679	-3.143019	-2.613703	-6.601654	-0.256439	4.300281	21.807157	8.833986	4.398911
18:24:20:290	1.574797	0.486576	1.065207	0.696987	0.733152	0.309042	0.825207	0.473425	0.042740	1.696441	0.720001	0.818631	0.463562	0.394521	0.667398	-0.240000	1.387399	-0.325480	0.614795	0.105206	0.253151	0.282740	0.644385	0.604932	1.232879	0.489864	1.472879	0.805481	-0.243288	1.246029	1.223016	0.295891	7715.038821	3741.069915	24.641134	19.561674	10.329879	21.991267	13.929885	14.541392	9.340288	6.440558	11.737005	6.535901	7.249326	-2.064661	3.859732	-10.218098	4.964391	19.111263	12.923856	19.466332	-7.190148	15.695367	0.023014	22.563323	3.563841	18.282768	-3.899184	14.686050	-5.602200	9.057548	24.907436	23.234009
18:24:20:290	0.923837	0.581919	0.289316	-0.039452	0.286028	-0.295891	0.427398	0.575343	1.127673	1.213153	0.266302	0.726576	0.256439	0.295891	0.187398	0.128219	-0.193973	0.055890	0.710138	0.295891	0.802193	0.555617	0.062466	-0.233425	0.493151	-0.016438	2.406579	0.900823	1.538633	1.061919	0.493151	-0.069041	7717.784031	3725.976193	20.557840	16.865780	28.471277	-1.545208	21.948527	7.693163	0.973152	33.517860	10.379194	-1.604386	15.787422	15.093722	14.751804	18.555645	6.335352	-5.128775	12.923856	23.497023	-4.343020	-7.689875	38.002251	8.383575	-3.143019	-5.404940	-9.284398	-4.320007	-5.602200	13.315089	24.907436	-7.716176
18:24:20:299	0.739727	0.486576	0.387946	0.236713	0.644385	0.710138	0.427398	-0.226850	0.223562	1.022467	0.266302	0.098630	1.190139	0.890960	0.667398	0.496439	0.644385	0.246576	0.999454	0.769316	0.986303	0.374795	0.743015	-0.141370	0.956714	0.085480	1.847674	0.900823	0.549042	0.601645	-0.512878	-0.341918	7698.613590	3753.431578	5.526584	18.203864	1.966030	-1.545208	17.940850	3.573704	20.472361	18.631262	0.881097	7.896999	-8.363849	-2.064661	13.387418	0.746303	29.585799	-3.721650	3.313978	22.145788	5.605488	19.811538	9.886043	-8.617000	12.960020	0.157808	-2.547949	13.328240	7.137545	14.712352	22.241130	19.186879
18:24:20:351	1.854249	0.115069	0.581919	0.789042	0.286028	0.105206	0.427398	0.374795	0.854796	0.539179	-0.190685	1.084933	0.565480	0.595069	0.282740	0.404384	0.831782	0.726576	0.614795	0.483288	0.986303	0.466850	0.355069	0.700275	0.956714	0.894248	2.127127	0.522741	0.943563	-0.039452	0.220274	0.295891	7724.625685	3683.387633	15.083859	19.561674	0.572056	-0.161096	9.938646	3.573704	13.502487	25.397300	9.018096	5.194529	7.249326	3.639458	-4.326582	32.265256	13.183582	6.276174	14.304680	15.419202	2.758360	18.450440	0.023014	19.722770	23.700859	-9.593440	0.154521	22.829624	-5.602200	3.383019	19.555099	15.162763
18:24:20:352	2.225757	0.302466	0.775892	0.420823	0.644385	1.413701	-0.476713	1.078358	0.042740	0.539179	-0.009863	0.818631	0.565480	0.197261	0.762741	0.128219	0.552330	0.631234	0.036164	0.295891	0.437261	0.647672	0.743015	0.138082	0.677261	0.591782	2.501922	0.427398	0.351781	0.052603	0.401097	0.387946	7725.996646	3668.274185	-12.220293	1.952880	21.484965	-2.912881	8.600561	11.796183	35.766631	9.136453	19.897017	3.836718	11.520018	10.796729	10.658647	8.962206	10.444948	3.419183	-0.821919	22.145788	-5.766584	0.558905	-4.181924	11.224127	-0.473425	-2.613703	1.505756	6.545764	-12.670705	6.220284	16.872355	9.770974
18:24:20:352	0.923837	0.766029	0.387946	0.512878	0.733152	-0.095343	0.124932	0.673974	0.766029	0.249863	0.535891	0.187398	0.775892	0.693700	0.378083	-0.608220	0.831782	-0.230137	-0.154521	0.673974	0.986303	0.920549	0.450412	-0.049315	0.397809	0.387946	2.406579	0.614795	0.746303	0.052603	0.401097	0.203836	7698.613590	3739.692378	13.716186	26.347438	47.986924	17.832356	24.604970	-3.271238	16.290436	9.136453	21.235101	10.619195	11.520018	6.503024	21.554006	4.846035	29.585799	-6.558914	0.558905	28.892100	-14.291529	15.695367	0.023014	1.301920	18.338659	15.491531	-1.196714	26.912918	7.137545	1.962743	46.372675	21.886061
18:24:20:352	0.184110	0.673974	0.193973	0.328768	1.176988	0.710138	0.325480	0.473425	0.766029	0.443836	0.992878	0.907399	0.775892	0.693700	0.282740	-0.240000	1.203290	0.917262	0.999454	0.200548	0.072329	-0.170959	-0.131507	0.604932	0.121644	0.387946	2.686032	0.614795	0.549042	0.328768	0.401097	0.111781	7689.007000	3742.444163	8.261931	0.595069	8.932617	-12.611526	27.277851	2.202743	24.634559	6.440558	4.957816	13.338103	-6.960011	37.956223	-1.597811	11.710703	-7.347957	10.543578	26.689356	16.770437	5.605488	21.189074	-8.409876	21.143047	16.993999	2.949046	10.944675	16.047148	9.971522	14.712352	8.833986	-3.692061
18:24:20:352	-0.374795	0.858084	-0.289316	0.144658	0.818631	0.309042	0.526028	0.374795	0.585206	1.117810	0.627946	0.187398	1.295344	0.394521	-0.384658	-0.332055	1.015892	0.726576	0.131507	0.387946	0.437261	0.374795	0.256439	0.792330	0.861371	0.996166	2.876717	0.332055	0.351781	0.512878	0.673974	0.387946	7723.251436	3736.960319	4.158911	11.434538	14.521666	5.381926	13.929885	-7.390696	7.946314	10.494263	10.379194	-2.965484	4.425212	13.660295	-12.493170	19.926606	17.276739	-15.126599	22.556747	4.645487	8.455904	25.321683	2.840552	1.301920	16.993999	2.949046	9.593440	2.462470	-8.439465	4.800007	12.841664	1.699729
18:24:20:352	-1.025755	1.229591	0.775892	0.604932	0.466850	0.808768	1.229591	0.174247	0.134795	0.923837	0.266302	-0.263014	0.358357	0.595069	0.762741	-0.147945	0.831782	0.535891	0.805481	0.483288	0.437261	0.920549	1.130961	0.138082	0.677261	0.591782	2.035072	-0.328768	-0.933700	0.052603	0.309042	0.568768	7676.678213	3712.236993	16.451532	24.989628	14.521666	12.289334	9.938646	-0.545754	19.078386	11.848786	21.235101	7.896999	0.154521	5.072885	-9.764399	18.555645	9.073987	9.113439	3.313978	20.797840	5.605488	11.562758	4.250966	22.563323	35.786357	9.928783	1.505756	11.967142	2.883292	-0.854796	15.527695	13.814816
18:24:20:362	-0.838357	0.486576	0.966577	0.696987	0.818631	1.213153	0.124932	0.174247	0.854796	0.443836	0.355069	-0.082192	-0.368220	1.091509	-0.098630	0.312329	1.015892	0.821919	0.519453	-0.180822	0.437261	0.193973	0.355069	1.075070	0.305754	1.301920	2.501922	0.614795	0.549042	0.785755	0.581919	0.203836	7697.239341	3736.960319	1.423564	10.076728	24.279490	1.223016	20.613731	25.509081	21.866335	15.918929	-0.480001	6.535901	7.249326	-3.498088	27.011549	30.891007	21.386335	24.805518	-9.070699	1.946304	4.181924	17.072903	-8.409876	-8.617000	14.304680	5.740283	12.295909	17.408246	-2.768223	18.969892	28.938127	9.770974
18:24:20:413	-0.838357	0.858084	0.871234	0.236713	1.176988	0.710138	0.927125	0.072329	0.042740	0.348494	0.535891	0.907399	1.084933	1.091509	0.953426	-0.055890	0.180822	0.631234	0.904111	0.387946	0.802193	0.009863	-0.131507	0.233425	0.677261	0.085480	2.501922	1.088221	0.450412	0.512878	-0.055890	0.023014	7724.625685	3752.054041	-2.663018	15.507969	10.329879	20.603868	17.940850	11.796183	27.422508	15.918929	30.752924	6.535901	11.520018	2.229045	24.282777	3.491512	26.847165	3.419183	-2.199455	4.645487	-10.040564	22.566610	1.433427	-4.375897	0.871234	-2.613703	-2.547949	30.973199	-21.175923	21.807157	7.492614	-10.412071
18:24:20:413	-0.930412	0.486576	0.486576	-0.591782	0.818631	1.114522	0.927125	0.877810	0.673974	0.154521	0.720001	0.907399	1.295344	0.792330	0.092055	-0.332055	0.644385	0.726576	0.710138	0.387946	0.894248	0.920549	0.936988	1.075070	0.861371	0.289316	2.406579	0.240000	0.549042	0.328768	0.036164	-0.433973	7694.494131	3721.846871	17.819206	18.203864	7.555080	1.223016	9.938646	3.573704	0.973152	15.918929	15.817011	10.619195	10.096454	2.229045	6.568777	15.807148	9.073987	21.948527	6.072338	0.598357	1.334797	18.450440	-4.181924	-12.877828	15.649339	0.157808	6.890970	22.829624	8.554534	16.132628	22.241130	-6.368229
18:24:20:413	-2.324387	1.509043	0.486576	0.236713	0.286028	-0.197261	-0.075617	1.275618	-0.134795	1.117810	1.265755	0.276165	1.084933	-0.101918	-0.384658	-0.332055	0.831782	-0.039452	0.999454	0.295891	0.253151	0.828494	0.450412	0.887673	0.677261	0.693700	2.593977	0.332055	-0.046027	0.696987	0.581919	0.203836	7702.710035	3703.984926	1.423564	39.902528	-6.394530	-7.068504	3.254800	11.796183	12.108512	21.327156	22.596199	3.836718	12.943582	7.933163	13.387418	3.491512	-7.347957	13.397281	6.072338	22.145788	-14.291529	19.811538	11.273442	5.562748	18.338659	-1.236166	-3.899184	14.686050	12.789061	24.644422	15.527695	11.118921
18:24:20:413	-2.044935	0.581919	-0.095343	1.157262	1.620824	0.608220	0.825207	-0.226850	1.127673	1.022467	0.082192	0.996166	-0.161096	-0.101918	0.187398	0.588494	0.831782	0.440549	0.710138	0.483288	1.078358	0.920549	0.450412	0.887673	0.769316	0.489864	2.501922	1.088221	0.647672	0.785755	1.038906	0.203836	7693.123170	3731.460037	-4.030691	15.507969	-2.222469	5.381926	28.615935	-0.545754	7.946314	9.136453	11.737005	-4.326582	5.829050	2.229045	5.224118	13.081664	15.905778	10.543578	19.818113	23.497023	12.706869	4.691514	12.683855	9.803851	15.649339	12.700294	0.154521	16.047148	-15.507969	13.315089	19.555099	4.398911
18:24:20:413	-2.136990	1.045481	0.581919	0.144658	0.644385	0.509590	-0.075617	0.072329	0.404384	0.443836	0.627946	0.637809	0.049315	0.792330	0.187398	0.312329	0.644385	0.726576	0.805481	0.009863	1.443290	0.739727	0.644385	0.233425	1.048769	0.795618	2.035072	0.522741	-0.144658	0.144658	-0.147945	0.203836	7660.249695	3686.139418	4.158911	7.364395	8.932617	19.219756	-0.736439	-0.545754	10.734263	19.989072	-0.480001	6.535901	7.249326	3.639458	14.751804	0.746303	10.444948	7.686587	10.168783	19.466332	26.929357	15.695367	2.840552	15.484956	10.267413	4.346308	10.944675	17.408246	-14.087693	4.800007	15.527695	11.118921
18:24:20:422	-1.117810	0.673974	0.486576	0.328768	0.555617	0.407672	-0.677261	0.877810	0.854796	0.637809	0.447124	0.637809	0.151233	0.197261	0.187398	0.128219	1.015892	0.917262	0.904111	0.769316	0.710138	0.374795	0.743015	0.604932	0.121644	-0.016438	2.968772	0.427398	0.943563	0.512878	0.858084	-0.069041	7678.049174	3757.557611	-19.061947	11.434538	10.329879	-1.545208	-8.758370	0.828494	2.367127	-1.696441	-3.179183	2.475620	8.672890	12.230156	10.658647	-7.492614	15.905778	-5.128775	11.546319	15.419202	15.557284	1.936441	12.683855	23.983599	19.683318	12.700294	-1.196714	18.769344	1.466304	7.637272	19.555099	0.351781
18:24:20:479	-0.930412	0.581919	1.354523	0.512878	0.555617	0.509590	0.124932	0.976440	0.496439	1.311783	0.812056	0.818631	0.877810	0.295891	-0.003288	0.036164	0.552330	0.631234	0.420823	0.673974	0.802193	0.920549	-0.131507	0.138082	1.232879	0.387946	2.222469	0.522741	0.549042	0.785755	0.309042	0.111781	7678.049174	3745.195948	-1.295344	-0.762741	4.760555	15.060845	5.927680	-0.545754	0.973152	21.327156	0.881097	-9.747960	0.154521	-2.064661	10.658647	-3.373156	25.495930	13.397281	1.936441	30.240047	9.879467	19.811538	9.886043	-7.196723	21.011539	9.928783	0.154521	1.101372	-11.273442	9.057548	10.175358	4.398911
18:24:20:479	-1.860825	0.673974	0.966577	0.604932	1.176988	0.509590	0.726576	0.072329	1.035618	0.637809	-0.098630	0.187398	0.463562	0.595069	0.378083	0.128219	0.923837	0.151233	0.230137	0.578631	1.078358	0.828494	0.450412	0.138082	0.397809	1.200002	2.781374	0.805481	0.647672	1.153974	0.858084	0.387946	7710.922650	3664.167877	-2.663018	18.203864	15.918929	13.676734	5.927680	14.541392	3.764389	2.373702	6.318914	18.759481	11.520018	19.367701	3.859732	-3.373156	3.593430	16.254272	8.810973	4.645487	16.980848	-6.312339	1.433427	16.905232	10.267413	5.740283	6.890970	25.551820	-1.347947	13.315089	22.241130	9.770974
18:24:20:480	-0.930412	0.581919	0.486576	0.512878	0.466850	0.509590	0.726576	1.078358	0.766029	0.348494	0.355069	0.276165	0.358357	0.394521	0.092055	0.496439	0.831782	0.345206	0.999454	0.200548	0.437261	0.555617	0.644385	0.233425	0.956714	-0.318905	2.222469	0.332055	1.042193	0.512878	0.766029	0.568768	7713.667860	3679.281326	2.791237	16.865780	1.966030	15.060845	1.916715	0.828494	17.684411	1.015892	29.395114	-5.687680	7.249326	-12.065772	-2.962196	-4.747405	3.593430	-10.842757	4.694802	0.598357	-4.343020	12.940294	1.433427	29.664704	19.683318	12.700294	2.837265	16.047148	25.525519	4.800007	11.520018	5.746858
18:24:20:480	-1.397262	0.673974	0.871234	0.328768	0.733152	0.207124	0.825207	0.575343	0.404384	0.249863	0.720001	1.265755	0.463562	0.394521	0.282740	-0.055890	0.552330	0.535891	1.288769	0.864659	0.621371	1.101372	0.549042	0.420823	0.493151	0.591782	2.222469	1.183563	0.154521	-0.131507	0.220274	0.295891	7694.494131	3669.651722	-1.295344	10.076728	1.966030	16.448245	19.275646	3.573704	5.158364	18.631262	0.881097	-1.604386	27.152919	-6.358366	1.130961	0.746303	26.847165	11.970430	12.923856	7.344669	-7.190148	4.691514	19.726058	4.142472	10.267413	14.094268	5.539735	11.967142	2.883292	-0.854796	0.795618	4.398911
