# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5012.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:23:54																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:23:47:950	-0.466850	0.581919	1.160550	0.604932	0.999454	0.710138	0.624659	1.078358	0.134795	0.059178	0.627946	0.545754	1.397262	0.595069	0.282740	-0.516165	0.180822	0.246576	1.288769	0.105206	1.078358	0.739727	0.743015	0.512878	0.493151	-0.522741	1.939729	0.427398	-0.046027	0.512878	-0.055890	0.203836	7701.339073	3743.821700	1.423564	-10.247687	31.265802	-0.161096	-0.736439	6.322202	-18.503042	-0.341918	9.018096	-0.246576	20.038387	-16.359477	-4.326582	21.300855	4.964391	6.276174	18.440577	-6.128229	-5.766584	26.699220	23.934284	11.224127	4.908501	4.346308	4.188500	7.887136	19.877291	6.220284	6.147955	1.699729
18:23:47:950	-0.282740	0.766029	0.581919	0.052603	0.200548	1.114522	-0.174247	1.476167	0.673974	0.733152	-0.098630	0.907399	0.565480	0.496439	0.092055	-0.424110	0.552330	0.535891	0.519453	0.673974	0.437261	0.647672	0.450412	0.046027	0.493151	0.591782	2.406579	0.996166	0.253151	-0.588494	0.401097	0.476713	7713.667860	3662.790341	5.526584	-3.478362	31.265802	1.223016	4.592884	22.760583	5.158364	6.440558	13.098103	9.258097	0.154521	-6.358366	9.294261	17.181397	2.225757	-6.558914	26.689356	26.192917	21.254828	19.811538	-6.999463	18.325508	2.215894	12.700294	2.837265	14.686050	-5.602200	18.969892	7.492614	8.423027
18:23:47:950	-0.003288	1.324934	0.871234	0.696987	1.265755	0.105206	0.726576	0.877810	0.854796	0.348494	1.265755	0.637809	0.565480	0.197261	1.144111	0.220274	0.644385	0.917262	0.325480	0.578631	0.802193	0.647672	0.450412	1.167125	0.769316	1.200002	2.876717	0.614795	0.450412	0.236713	0.581919	0.295891	7701.339073	3694.375048	1.423564	15.507969	4.760555	9.537549	1.916715	24.134832	21.866335	21.327156	19.897017	-7.029052	5.829050	-9.221932	16.116189	13.081664	11.815909	0.565480	11.546319	-3.429046	-5.766584	39.080609	9.886043	5.562748	4.908501	-10.987414	2.837265	-1.617537	24.108531	13.315089	8.833986	19.186879
18:23:47:950	-0.746303	0.486576	0.098630	0.328768	0.111781	0.509590	0.624659	0.272877	0.854796	0.059178	1.265755	0.637809	0.049315	0.496439	0.667398	0.128219	0.552330	0.345206	0.904111	0.769316	0.621371	0.193973	0.743015	0.512878	0.121644	0.591782	2.314524	0.332055	0.746303	0.052603	0.309042	0.295891	7689.007000	3710.862744	15.083859	-2.120551	13.124404	8.153437	-10.093166	15.915641	-4.583021	3.728225	19.897017	-15.189065	11.520018	-2.064661	22.918392	4.846035	-11.437826	1.992332	17.059752	-0.749590	5.605488	0.558905	2.840552	33.905806	7.597820	7.137545	9.593440	26.912918	8.554534	27.461960	6.147955	15.162763
18:23:47:960	-0.930412	0.486576	0.486576	0.604932	0.733152	0.710138	0.624659	1.176988	-0.134795	0.059178	0.535891	1.176988	0.775892	0.197261	-0.193973	-0.240000	0.085480	0.151233	0.420823	0.387946	0.621371	0.647672	0.450412	0.792330	0.213699	0.187398	2.406579	0.049315	0.450412	0.785755	0.220274	0.023014	7706.826205	3709.485208	11.000565	3.310690	0.572056	8.153437	16.602765	15.915641	-0.420823	15.918929	17.174821	6.535901	10.096454	6.503024	-7.035627	10.336454	11.815909	4.849323	0.558905	-2.100825	-11.464127	19.811538	-19.660304	11.224127	10.267413	-5.404940	13.647144	-8.400013	7.137545	13.315089	-20.666333	16.510711
18:23:47:970	0.276165	1.045481	0.871234	0.236713	0.286028	0.710138	0.325480	1.275618	1.216440	0.059178	0.812056	1.265755	1.084933	0.595069	0.667398	-0.332055	0.736439	0.631234	0.131507	0.387946	-0.476713	0.647672	0.161096	0.420823	1.232879	0.387946	2.876717	0.614795	0.154521	0.420823	0.401097	0.203836	7698.613590	3688.891204	4.158911	-6.174256	7.555080	5.381926	12.591800	25.509081	-1.795071	3.728225	10.379194	14.699201	5.829050	-9.221932	-16.583039	10.336454	11.815909	-5.128775	19.818113	20.797840	4.181924	25.321683	21.136471	8.383575	15.649339	0.157808	20.383593	10.606044	17.040026	-3.692061	-1.887126	17.858658
18:23:47:980	-0.654248	0.950138	0.387946	0.881097	0.466850	0.808768	0.124932	0.174247	1.216440	0.923837	0.627946	0.818631	0.565480	-0.003288	0.187398	0.496439	0.923837	0.535891	0.519453	0.673974	0.710138	1.009317	0.256439	0.979728	1.048769	-0.220274	2.686032	0.049315	0.055890	-0.039452	0.766029	0.023014	7699.964825	3706.736711	24.641134	22.277295	22.882227	27.514563	25.939766	28.254290	27.422508	11.848786	25.315108	5.194529	-11.207689	19.367701	12.023032	-6.118366	9.073987	-13.699747	29.447717	4.645487	-2.919457	18.450440	-5.592337	29.664704	0.871234	14.094268	17.681123	17.408246	-2.768223	17.549616	-0.545754	0.351781
18:23:47:990	-0.746303	0.858084	0.966577	0.144658	0.733152	0.207124	0.526028	0.976440	0.673974	1.117810	1.446578	1.176988	1.084933	0.992878	0.187398	0.036164	0.831782	0.055890	0.325480	-0.180822	0.710138	0.282740	1.420276	0.233425	0.585206	-0.115069	2.406579	0.049315	0.055890	0.420823	0.309042	0.568768	7738.325432	3734.208534	0.072329	7.364395	-9.189055	10.905222	-2.074524	14.541392	16.290436	-3.034525	36.174303	1.114522	8.672890	13.660295	9.294261	2.117264	-10.066865	0.565480	21.175923	-3.429046	7.032340	32.192927	-16.842766	6.983025	12.960020	-5.404940	0.154521	7.887136	1.466304	30.299225	14.186323	4.398911
18:23:48:000	-0.190685	0.766029	0.289316	-0.223562	0.200548	-0.397809	0.526028	0.072329	0.223562	0.154521	0.266302	0.637809	1.397262	0.394521	0.092055	-0.516165	0.456987	0.345206	0.805481	0.009863	1.170413	0.555617	0.355069	0.046027	1.048769	-0.016438	2.501922	-0.519453	0.351781	0.420823	0.124932	0.660823	7709.571415	3730.082500	21.925513	14.150159	18.710166	12.289334	-0.736439	2.202743	5.158364	15.918929	15.817011	3.836718	12.943582	7.933163	-8.400013	24.046065	2.225757	-7.985766	19.818113	4.645487	12.706869	18.450440	4.250966	19.722770	16.993999	-4.010965	10.944675	16.047148	17.040026	11.894813	-0.545754	-0.996166
18:23:48:010	-0.746303	0.673974	0.581919	1.065207	0.286028	0.608220	-0.075617	1.078358	0.673974	0.249863	0.266302	0.726576	0.358357	-0.397809	-0.003288	0.312329	1.111235	-0.134795	0.036164	0.200548	0.253151	0.647672	0.450412	0.700275	0.677261	0.894248	2.876717	0.427398	0.450412	0.420823	0.036164	-0.069041	7713.667860	3675.152004	16.451532	16.865780	11.727141	10.905222	-6.082201	11.796183	0.973152	-1.696441	2.238908	-1.604386	7.249326	12.230156	-0.233425	-6.118366	-3.238361	0.565480	14.304680	7.344669	-0.088767	33.570463	11.273442	4.142472	8.922754	19.680031	20.383593	13.328240	1.466304	21.807157	10.175358	1.699729
18:23:48:062	-0.190685	0.581919	0.775892	0.696987	1.088221	1.012604	1.328221	0.374795	0.585206	1.502468	0.720001	-0.082192	0.983015	0.792330	-0.003288	0.036164	0.736439	0.535891	0.710138	0.673974	0.529316	0.739727	0.549042	0.700275	1.788496	0.591782	2.781374	0.427398	0.450412	0.420823	0.401097	0.295891	7694.494131	3721.846871	19.190167	1.952880	13.124404	24.743052	13.929885	18.660851	5.158364	-5.746858	22.596199	9.258097	4.425212	29.365525	3.859732	7.591245	7.703026	3.419183	14.304680	8.692616	12.706869	21.189074	-8.409876	22.563323	4.908501	14.094268	2.837265	14.686050	2.883292	11.894813	30.279499	1.699729
18:23:48:062	-1.673427	1.324934	0.775892	0.328768	0.644385	0.309042	-0.174247	0.976440	0.042740	1.213153	0.992878	0.637809	0.983015	0.295891	-0.098630	0.588494	0.644385	-0.039452	0.519453	-0.466850	0.072329	0.555617	0.549042	0.138082	0.769316	1.200002	2.314524	0.141370	0.450412	0.144658	-0.236713	-0.522741	7720.529240	3756.183363	13.716186	1.952880	6.157818	33.054298	16.602765	11.796183	13.502487	2.373702	-0.480001	11.977005	27.152919	7.933163	-2.962196	7.591245	10.444948	-3.721650	12.923856	16.770437	15.557284	21.189074	-9.817002	-2.955621	14.304680	29.427991	4.188500	16.047148	0.049315	26.044972	18.213727	1.699729
18:23:48:062	-0.838357	1.045481	0.193973	0.696987	1.088221	1.012604	0.825207	0.877810	0.585206	0.154521	1.084933	0.726576	1.190139	0.992878	0.092055	-0.332055	0.456987	-0.519453	0.420823	0.387946	1.078358	0.282740	0.644385	0.325480	0.121644	0.591782	2.406579	1.183563	-0.046027	0.785755	0.036164	0.387946	7738.325432	3786.390533	19.190167	6.006585	20.107428	13.676734	-0.736439	0.828494	17.684411	11.848786	11.737005	6.535901	45.613221	29.365525	-1.597811	-8.843849	9.073987	19.111263	8.810973	10.024125	1.334797	3.313978	11.273442	15.484956	15.649339	-1.236166	19.032358	29.631827	0.049315	9.057548	7.492614	9.770974
18:23:48:062	-1.765482	1.416989	0.289316	0.328768	0.999454	0.608220	0.825207	0.976440	0.042740	0.923837	1.173700	0.907399	0.877810	0.792330	0.378083	-0.608220	1.295344	-0.424110	0.710138	0.387946	1.443290	0.828494	0.743015	1.075070	0.121644	0.489864	2.501922	0.240000	0.253151	0.420823	0.673974	0.841645	7697.239341	3760.309397	12.348512	0.595069	10.329879	12.289334	8.600561	4.947953	39.948555	-4.392336	14.455913	30.986349	4.425212	20.797840	-12.493170	15.807148	13.183582	10.543578	-3.557266	18.118384	8.455904	21.189074	25.341409	8.383575	19.683318	7.137545	5.539735	6.545764	9.971522	10.474537	15.527695	-2.344113
18:23:48:062	-1.117810	0.766029	0.871234	0.512878	0.466850	-0.197261	0.427398	0.374795	-0.134795	0.828494	0.812056	0.637809	0.463562	-0.003288	0.568768	0.220274	0.456987	-0.230137	0.325480	0.200548	0.894248	0.466850	0.355069	1.354523	0.769316	0.591782	2.686032	-0.046027	1.538633	0.512878	0.309042	0.023014	7702.710035	3756.183363	6.894257	-6.174256	11.727141	21.991267	16.602765	17.286602	17.684411	13.206596	6.318914	17.401671	0.154521	0.798905	-4.326582	17.181397	0.874522	4.849323	18.440577	22.145788	1.334797	8.804397	11.273442	-1.535345	10.267413	-6.802202	8.242205	10.606044	5.720557	27.461960	8.833986	12.466869
18:23:48:125	-0.930412	0.950138	0.775892	0.420823	1.088221	0.910686	0.726576	-0.328768	0.946851	0.637809	0.355069	0.907399	0.358357	0.595069	0.092055	0.312329	1.111235	-0.039452	0.230137	0.578631	0.986303	1.193427	0.450412	0.979728	0.585206	0.591782	2.127127	0.522741	0.549042	0.512878	0.309042	-0.069041	7687.636039	3752.054041	11.000565	-2.120551	8.932617	16.448245	4.592884	14.541392	19.078386	19.989072	38.893211	16.060299	-5.536447	19.367701	10.658647	30.891007	13.183582	1.992332	14.304680	24.844970	-2.919457	10.185221	5.658091	-8.617000	10.267413	21.074005	10.944675	25.551820	0.049315	9.057548	11.520018	8.423027
18:23:48:125	-0.746303	0.394521	0.289316	0.604932	0.733152	0.710138	0.427398	0.374795	0.585206	0.637809	0.266302	0.637809	0.151233	0.496439	0.282740	-0.240000	0.364932	0.917262	0.614795	0.387946	0.986303	1.466304	0.743015	0.979728	0.585206	0.591782	2.686032	0.522741	-0.144658	-0.039452	0.220274	0.568768	7686.281516	3761.683645	-5.398365	24.989628	10.329879	19.219756	5.927680	7.693163	12.108512	18.631262	17.174821	5.194529	12.943582	3.639458	-1.597811	7.591245	9.073987	6.276174	8.810973	15.419202	-0.088767	8.804397	-8.409876	29.664704	23.700859	-9.593440	-6.601654	13.328240	14.206049	13.315089	14.186323	15.162763
18:23:48:125	-1.397262	0.673974	0.486576	0.512878	0.023014	0.309042	0.427398	0.272877	0.404384	0.923837	0.627946	0.637809	0.670686	0.992878	0.762741	0.128219	0.736439	0.246576	0.710138	0.578631	0.529316	1.101372	0.743015	0.887673	0.585206	1.301920	2.035072	0.900823	-0.144658	0.144658	0.858084	0.203836	7662.994904	3753.431578	-1.295344	11.434538	13.124404	2.610415	9.938646	2.202743	7.946314	6.440558	22.596199	1.114522	-4.112883	2.229045	9.294261	10.336454	20.015374	14.827420	17.059752	11.372072	-22.836200	3.313978	1.433427	6.983025	21.011539	8.531520	9.593440	24.190722	2.883292	7.637272	8.833986	-10.412071
18:23:48:125	-1.025755	0.766029	0.289316	0.328768	0.733152	0.910686	-0.174247	0.575343	0.766029	0.539179	0.900823	1.176988	0.775892	-0.397809	0.762741	-0.700275	0.552330	0.535891	1.094796	0.009863	1.351235	0.828494	0.450412	0.792330	0.769316	0.591782	1.847674	1.183563	0.647672	0.420823	0.581919	0.568768	7690.377961	3745.195948	-19.061947	19.561674	4.760555	-11.227415	15.267969	13.167144	-0.420823	5.086035	15.817011	-0.246576	-6.960011	20.797840	9.294261	2.117264	14.534817	17.684411	6.072338	30.240047	8.455904	3.313978	16.908519	16.905232	3.563841	1.555071	5.539735	11.967142	-7.019189	1.962743	12.841664	17.858658
18:23:48:125	-0.838357	1.045481	0.193973	-0.131507	0.818631	1.114522	0.325480	0.374795	0.496439	0.733152	0.535891	0.996166	0.983015	-0.499727	0.282740	0.128219	0.831782	-0.039452	-0.059178	0.769316	-0.111781	0.647672	0.161096	0.792330	0.956714	0.591782	1.752331	-0.236713	0.253151	0.512878	0.401097	0.203836	7715.038821	3717.720837	2.791237	16.865780	6.157818	9.537549	3.254800	10.441660	16.290436	21.327156	7.680012	11.977005	1.578085	9.366590	5.224118	19.926606	7.703026	1.992332	4.694802	11.372072	7.032340	4.691514	22.543597	11.224127	8.922754	1.555071	13.647144	21.471814	17.040026	31.719501	15.527695	25.929903
18:23:48:126	-1.025755	0.673974	0.387946	0.328768	1.088221	1.413701	1.127673	-0.226850	0.766029	0.249863	1.084933	1.265755	1.604386	0.197261	-0.193973	-0.516165	0.272877	1.012604	1.094796	0.387946	1.259180	0.920549	0.161096	1.259180	0.956714	0.591782	2.501922	0.332055	1.042193	0.601645	0.220274	0.023014	7738.325432	3741.069915	2.791237	-4.836172	32.659777	-2.912881	4.592884	14.541392	6.552339	6.440558	2.238908	2.475620	17.191260	7.933163	13.387418	2.117264	4.964391	1.992332	7.449875	-2.100825	15.557284	14.317830	19.726058	5.562748	11.615360	23.845516	5.539735	-0.256439	24.108531	9.057548	23.585790	-15.787422
18:23:48:130	-0.466850	0.858084	0.966577	0.696987	1.088221	0.407672	1.127673	0.976440	0.042740	0.733152	0.082192	0.907399	1.604386	0.890960	0.667398	-0.055890	0.736439	1.107947	0.999454	0.960001	0.710138	0.282740	1.130961	1.259180	1.232879	0.591782	2.501922	0.240000	-0.046027	0.420823	0.220274	0.023014	7716.409782	3768.545026	-6.766038	10.076728	15.918929	3.994527	20.613731	17.286602	2.367127	9.136453	10.379194	14.699201	15.787422	7.933163	-12.493170	-0.627946	-14.179748	-2.291510	29.447717	23.497023	1.334797	8.804397	9.886043	19.722770	8.922754	4.346308	4.188500	1.101372	-4.185212	9.057548	-4.573158	21.886061
18:23:48:186	-0.654248	0.581919	1.160550	0.512878	0.907399	0.710138	0.825207	0.473425	0.223562	0.539179	0.900823	0.545754	0.877810	-0.299179	-0.384658	-0.147945	0.456987	1.012604	0.420823	0.960001	0.894248	0.647672	0.838357	0.325480	1.232879	0.693700	2.314524	0.240000	1.042193	0.512878	1.495893	0.295891	7698.613590	3767.167489	-9.504672	16.865780	13.124404	5.381926	31.288816	10.441660	-4.583021	18.631262	7.680012	-7.029052	18.614823	2.229045	-19.292085	14.455913	24.124969	-9.415905	30.825253	10.024125	8.455904	19.811538	7.068504	-1.535345	7.597820	-12.384677	9.593440	11.967142	-2.768223	30.299225	27.593467	-17.135369
18:23:48:187	-0.466850	0.950138	0.581919	0.328768	0.907399	0.608220	0.927125	-0.226850	0.766029	0.249863	0.812056	1.084933	0.358357	1.190139	0.187398	0.312329	0.923837	-0.710138	0.999454	0.387946	0.986303	0.739727	0.743015	0.792330	0.769316	0.187398	1.847674	0.805481	-0.243288	0.236713	0.401097	0.023014	7720.529240	3780.906689	-2.663018	3.310690	11.727141	-16.750711	-4.747405	25.509081	3.764389	9.136453	22.596199	-8.386862	24.305791	3.639458	6.568777	11.710703	-14.179748	27.662509	14.304680	5.993434	4.181924	21.189074	11.273442	6.983025	-0.473425	-2.613703	9.593440	20.110716	12.789061	-7.949601	-8.600561	5.746858
18:23:48:187	-0.930412	0.023014	0.387946	0.052603	0.644385	1.213153	-0.378083	0.775892	0.496439	0.828494	0.900823	0.006575	0.358357	1.387399	-0.003288	-0.332055	1.482742	1.107947	-0.059178	0.009863	0.621371	0.009863	0.644385	0.512878	0.585206	0.591782	2.686032	0.805481	0.549042	0.601645	0.036164	0.476713	7679.420135	3763.041456	12.348512	18.203864	17.312904	-1.545208	4.592884	10.441660	9.340288	14.561118	2.238908	-2.965484	12.943582	25.091546	6.568777	17.181397	-10.066865	17.684411	25.311820	15.419202	-2.919457	29.454292	14.090981	33.905806	14.304680	11.303031	4.188500	21.471814	5.720557	31.719501	11.520018	1.699729
18:23:48:187	-0.190685	0.673974	1.449865	0.512878	0.733152	0.309042	0.223562	0.775892	0.585206	0.637809	-0.009863	-0.170959	0.670686	1.288769	0.378083	0.036164	0.923837	0.345206	0.805481	0.769316	0.437261	0.466850	0.743015	0.325480	1.048769	0.693700	2.501922	0.332055	0.647672	0.601645	0.309042	-0.069041	7689.007000	3791.890815	16.451532	-12.960020	10.329879	6.766038	19.275646	-6.019735	20.472361	11.848786	18.535919	-2.965484	0.154521	2.229045	-7.035627	11.710703	-1.867400	17.684411	18.440577	11.372072	9.879467	1.936441	18.318933	2.722196	11.615360	37.785264	16.329888	2.462470	-1.347947	17.549616	10.175358	13.814816
18:23:48:187	-0.374795	0.858084	0.581919	0.696987	0.818631	1.012604	0.023014	0.775892	0.585206	0.443836	0.720001	1.446578	0.358357	0.693700	0.187398	0.588494	0.736439	0.345206	0.230137	0.864659	0.710138	-0.443836	0.936988	1.167125	-0.157808	0.289316	2.501922	-0.046027	0.351781	0.052603	0.581919	-0.249863	7702.710035	3768.545026	-1.295344	-2.120551	13.124404	-0.161096	32.623612	26.880042	-11.552895	32.160050	14.455913	-7.029052	4.425212	0.798905	-7.035627	2.117264	17.276739	10.543578	11.546319	-8.827411	25.505793	12.940294	15.501394	1.301920	-7.180285	9.928783	-6.601654	10.606044	9.971522	1.962743	0.795618	1.699729
18:23:48:191	-0.746303	0.766029	1.354523	0.696987	0.555617	0.710138	0.726576	0.976440	0.673974	1.213153	0.720001	0.907399	0.565480	0.098630	0.568768	-0.792330	0.552330	-0.230137	0.519453	0.864659	0.072329	0.466850	0.644385	0.604932	0.769316	-0.016438	1.847674	0.522741	0.647672	0.328768	0.309042	-0.249863	7701.339073	3695.749296	16.451532	29.063059	14.521666	9.537549	-7.420285	7.693163	19.078386	11.848786	15.817011	-4.326582	8.672890	-6.358366	2.495346	6.216996	7.703026	10.543578	26.689356	11.372072	14.133721	3.313978	28.158948	2.722196	10.267413	5.740283	4.188500	25.551820	8.554534	18.969892	28.938127	15.162763
18:23:48:248	-0.095343	1.137536	0.966577	0.144658	1.176988	0.407672	-0.075617	1.377536	0.673974	0.443836	0.812056	0.456987	0.670686	0.992878	0.282740	-0.240000	0.272877	0.055890	0.614795	0.483288	0.802193	1.009317	0.062466	0.604932	0.493151	0.591782	2.593977	0.049315	0.253151	0.512878	0.493151	0.023014	7716.409782	3746.570197	-5.398365	-2.120551	25.676752	3.994527	0.581919	20.035100	9.340288	1.015892	29.395114	10.619195	24.305791	9.366590	6.568777	17.181397	-0.496439	10.543578	28.070181	7.344669	5.605488	3.313978	14.090981	12.644403	19.683318	5.740283	25.768807	7.887136	8.554534	16.132628	11.520018	36.693756
18:23:48:248	-0.095343	1.509043	-0.384658	0.420823	1.088221	0.608220	0.023014	1.275618	0.496439	0.443836	1.084933	0.726576	0.775892	1.190139	0.858084	-0.608220	0.364932	0.440549	0.420823	0.295891	0.072329	0.101918	0.450412	0.420823	0.956714	0.187398	2.222469	0.427398	0.746303	0.420823	0.493151	0.568768	7706.826205	3717.720837	11.000565	-0.762741	25.676752	-0.161096	8.600561	32.373749	-1.795071	11.848786	17.174821	25.561683	21.461951	39.386362	6.568777	32.265256	-3.238361	27.662509	12.923856	11.372072	9.879467	-3.576992	8.475630	-0.115069	8.922754	-1.236166	4.188500	-5.681105	32.613749	-2.275072	8.833986	-10.412071
18:23:48:248	-0.654248	0.115069	0.677261	0.236713	0.733152	0.608220	1.328221	1.078358	0.673974	0.733152	0.992878	1.084933	1.084933	0.890960	0.667398	0.036164	0.736439	0.631234	0.614795	0.864659	0.710138	0.555617	-0.032877	0.700275	1.140824	0.289316	2.406579	0.900823	0.746303	0.696987	0.220274	0.295891	7713.667860	3743.821700	4.158911	4.668500	10.329879	-13.979200	16.602765	17.286602	14.896461	14.561118	13.098103	6.535901	10.096454	3.639458	31.084980	36.381426	-3.238361	-5.128775	28.070181	-12.874541	21.254828	-10.444948	4.250966	-5.776447	6.253160	-10.987414	-5.250419	2.462470	9.971522	21.807157	6.147955	15.162763
18:23:48:249	-0.374795	1.137536	0.193973	0.328768	0.200548	-0.295891	-0.476713	0.374795	0.766029	1.597811	0.720001	0.456987	0.463562	0.595069	0.187398	-0.055890	0.364932	0.821919	1.288769	0.769316	0.437261	0.466850	0.161096	0.700275	0.493151	0.795618	2.593977	0.900823	0.647672	0.877810	0.493151	0.111781	7717.784031	3734.208534	16.451532	-3.478362	0.572056	13.676734	-0.736439	13.167144	7.946314	14.561118	21.235101	-7.029052	3.001648	2.229045	-2.962196	2.117264	3.593430	9.113439	12.923856	10.024125	-11.464127	0.558905	-1.364386	19.722770	19.683318	1.555071	4.188500	13.328240	21.294280	13.315089	-4.573158	9.770974
18:23:48:249	-0.930412	0.207124	1.259180	0.604932	0.286028	0.910686	-0.075617	0.877810	0.585206	0.923837	0.992878	0.545754	0.983015	-0.003288	0.187398	-0.240000	0.644385	0.726576	0.325480	0.864659	0.986303	0.009863	0.355069	0.700275	1.420276	0.894248	2.222469	0.614795	0.746303	0.052603	1.038906	-0.161096	7706.826205	3741.069915	12.348512	-10.247687	14.521666	6.766038	-4.747405	41.967188	6.552339	13.206596	25.315108	5.194529	10.096454	-0.634522	17.480575	8.962206	7.703026	-0.864659	10.168783	-3.429046	26.929357	6.069051	-1.364386	26.824151	21.011539	2.949046	10.944675	-5.681105	12.789061	20.386881	2.120551	-5.020282
18:23:48:251	-0.654248	1.045481	-0.190685	-0.039452	0.555617	0.105206	0.023014	0.775892	0.496439	0.923837	0.355069	0.637809	0.049315	0.197261	0.378083	0.404384	0.923837	0.535891	0.710138	0.295891	0.529316	0.828494	0.256439	0.792330	0.585206	0.894248	2.501922	0.900823	0.450412	0.144658	0.124932	0.476713	7731.487065	3805.630015	13.716186	0.595069	42.420888	12.289334	1.916715	22.760583	-24.078941	-0.341918	2.238908	-5.687680	8.672890	16.504135	-11.128784	19.926606	14.534817	7.686587	36.318960	10.024125	-4.343020	4.691514	7.068504	14.064679	0.871234	0.157808	0.154521	16.047148	14.206049	14.712352	19.555099	-5.020282
18:23:48:261	-0.838357	0.581919	0.775892	0.144658	0.999454	0.608220	1.229591	-0.427398	0.585206	-0.036164	0.535891	0.907399	0.983015	-0.003288	-0.384658	-0.147945	0.923837	0.917262	1.193427	0.295891	0.710138	0.647672	0.161096	0.420823	0.029589	0.693700	2.686032	0.049315	0.844933	0.696987	0.493151	-0.249863	7723.251436	3735.586071	15.083859	-15.675641	-9.189055	20.603868	5.927680	21.406061	17.684411	-4.392336	18.535919	2.475620	3.001648	10.796729	10.658647	4.846035	7.703026	1.992332	7.449875	-2.100825	25.505793	0.558905	8.475630	18.325508	2.215894	11.303031	0.154521	16.047148	0.049315	0.565480	-5.917817	0.351781
18:23:48:271	-0.466850	0.394521	0.677261	0.236713	0.907399	0.808768	0.427398	-0.328768	0.585206	1.022467	0.627946	0.996166	0.983015	0.098630	0.092055	-0.240000	0.736439	0.535891	0.519453	0.483288	1.443290	1.282194	-0.032877	0.792330	1.232879	0.693700	2.406579	0.900823	0.450412	0.877810	0.220274	0.387946	7746.541335	3761.683645	15.083859	3.310690	21.484965	37.193482	17.940850	2.202743	12.108512	18.631262	9.018096	13.338103	1.578085	17.934274	16.116189	19.926606	11.815909	-2.291510	8.810973	16.770437	-2.919457	15.695367	7.068504	4.142472	14.304680	-5.404940	16.329888	1.101372	2.883292	16.132628	15.527695	-0.996166
18:23:48:281	-0.003288	-0.069041	0.966577	0.328768	0.466850	1.315071	0.223562	0.272877	0.854796	0.443836	0.812056	0.996166	0.670686	0.693700	-0.769316	0.496439	1.111235	0.345206	0.420823	0.960001	0.621371	0.739727	0.838357	0.138082	1.140824	0.693700	2.314524	1.088221	0.647672	0.512878	0.124932	0.660823	7734.228988	3794.642600	26.008807	12.792349	8.932617	2.610415	11.257004	14.541392	7.946314	1.015892	14.455913	-7.029052	11.520018	25.091546	6.568777	2.117264	18.644412	9.113439	19.818113	-2.100825	-8.617000	30.831829	11.273442	33.905806	25.045518	9.928783	0.154521	6.545764	11.388511	26.044972	-5.917817	1.699729
18:23:48:291	-0.374795	1.324934	0.486576	0.512878	0.555617	0.910686	0.427398	1.176988	0.404384	0.733152	0.355069	0.726576	0.358357	0.792330	0.092055	0.404384	0.831782	0.631234	0.325480	0.295891	0.529316	0.920549	1.518906	1.259180	1.140824	0.187398	2.406579	1.088221	-0.046027	0.236713	0.401097	-0.161096	7750.657506	3747.947734	-9.504672	1.952880	7.555080	1.223016	17.940850	11.796183	20.472361	11.848786	41.612119	20.120579	1.578085	13.660295	29.720594	6.216996	10.444948	7.686587	3.313978	27.544152	-32.787996	6.069051	14.090981	8.383575	34.441697	5.740283	5.539735	6.545764	-19.758935	41.631845	-5.917817	8.423027
18:23:48:301	-0.746303	0.115069	1.354523	0.604932	0.111781	0.710138	0.726576	0.976440	0.854796	0.443836	1.354523	0.456987	0.565480	-0.696987	0.568768	-0.332055	1.203290	-0.230137	0.805481	0.864659	0.802193	1.009317	0.936988	1.167125	0.956714	0.289316	3.156169	0.427398	0.351781	0.785755	0.036164	0.568768	7695.868380	3677.903789	26.008807	1.952880	10.329879	12.289334	-15.422490	-14.238926	10.734263	1.015892	10.379194	-1.604386	12.943582	17.934274	-13.854268	24.046065	6.335352	6.276174	-6.315626	15.419202	-5.766584	41.835681	8.475630	29.664704	27.734838	0.157808	13.647144	21.471814	17.040026	21.807157	11.520018	-2.344113
