# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5019.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:25:48																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:25:43:303	-2.041647	0.480001	0.956714	-0.581919	0.904111	1.213153	0.611508	0.963289	0.946851	0.759453	-0.098630	0.105206	0.864659	0.203836	0.302466	-0.364932	0.999454	0.355069	0.614795	0.295891	1.075070	0.101918	0.266302	0.798905	1.331509	1.193427	2.584114	1.078358	0.144658	1.315071	0.585206	0.844933	7715.042108	3749.621161	12.253170	-4.839460	22.882227	13.670158	21.912363	25.242779	11.526593	23.963873	15.754545	14.699201	21.461951	9.366590	-4.287130	26.955658	2.268497	-9.383028	12.897554	7.344669	4.224664	11.316182	-2.778087	23.894832	24.992915	11.102483	23.086063	-0.082192	0.992878	12.006594	6.147955	30.115115
18:25:43:310	-2.041647	1.410413	0.572056	-0.213699	0.637809	0.105206	-0.092055	0.059178	0.854796	1.433427	0.720001	-0.075617	0.762741	0.999454	0.493151	-0.549042	-0.213699	1.505756	1.193427	0.387946	1.624112	1.101372	0.555617	0.798905	0.499727	0.789042	2.396716	-0.059178	0.539179	0.305754	0.769316	0.207124	7712.300186	3739.988269	17.723863	-8.893164	21.484965	-1.551783	13.890433	10.175358	22.655378	-0.417535	13.035637	-2.965484	12.943582	13.660295	10.698099	-5.957270	-3.192334	3.452060	26.663055	4.645487	7.071792	11.316182	1.430139	25.315108	4.855898	16.684957	4.188500	1.278906	10.918373	-2.163291	11.520018	13.956186
18:25:43:320	-1.486030	0.108493	0.766029	0.062466	0.193973	0.003288	0.108493	0.263014	1.035618	1.624112	0.627946	0.105206	0.657535	0.401097	-0.078904	-0.456987	0.532604	0.069041	0.710138	0.387946	0.249863	0.920549	0.266302	0.427398	1.055344	-0.121644	2.117264	0.983015	-0.253151	0.121644	0.128219	0.026301	7719.158279	3704.277529	5.431241	6.003297	4.760555	2.603840	15.228517	12.904130	-10.734263	23.963873	2.179729	6.535901	22.885515	23.661407	12.062484	14.617009	11.858649	2.021921	22.527158	-6.128229	18.447152	7.203299	-9.820289	11.135360	6.200558	9.724947	21.734828	10.783578	27.892646	12.006594	20.899758	12.608239
18:25:43:330	-2.784662	1.130961	0.378083	0.338631	0.726576	0.509590	1.009317	1.262468	0.223562	0.276165	0.812056	1.002741	0.036164	0.203836	0.016438	-0.549042	0.904111	0.835070	-0.059178	0.960001	0.983015	0.739727	1.236166	0.332055	0.499727	0.180822	2.396716	-0.154521	0.736439	0.486576	0.039452	-0.246576	7735.586798	3712.532884	5.431241	14.146871	24.279490	12.282759	5.891516	12.904130	7.364395	3.652608	18.473453	-7.029052	24.305791	12.230156	1.170413	20.090990	18.690440	17.714000	18.414275	4.645487	5.648228	22.320035	16.905232	6.894257	3.511238	8.330972	19.032358	13.505774	3.826855	23.335927	4.806583	8.564397
18:25:43:340	-2.321099	0.200548	0.766029	0.890960	0.637809	0.710138	-0.092055	0.864659	-0.134795	0.371507	0.627946	0.282740	-0.276165	0.798905	0.588494	0.095343	1.370961	0.355069	0.614795	0.295891	0.249863	0.374795	0.072329	0.052603	0.683837	0.381370	2.117264	0.226850	0.933700	1.315071	-0.236713	0.391233	7715.042108	3718.016728	23.197844	6.003297	7.555080	6.759463	8.564397	29.362237	17.102492	6.364941	21.175923	6.535901	34.247724	15.093722	25.686615	25.581410	7.749053	16.287149	8.784671	-3.429046	25.548533	1.689866	0.019726	13.975912	15.596737	-7.002751	5.539735	-8.225766	0.992878	31.831282	-0.545754	-0.854796
18:25:43:350	-1.857537	0.943563	0.088767	0.430686	0.904111	0.509590	0.009863	1.364386	0.496439	0.950138	0.720001	0.463562	1.176988	0.003288	-0.460275	-0.180822	0.812056	0.259726	0.999454	1.436715	0.890960	0.739727	-0.026301	0.611508	0.963289	1.091509	2.958909	1.170413	0.736439	0.762741	0.585206	0.115069	7708.200454	3708.406850	12.253170	-8.893164	24.279490	2.603840	-11.467415	14.278378	-9.343576	14.485502	14.396735	10.619195	14.367146	-9.221932	29.760046	6.378092	3.639458	-3.692061	22.527158	-2.100825	-5.727132	4.444938	2.837265	36.654303	4.855898	2.748497	31.173747	13.505774	5.247131	14.824133	7.492614	4.540281
18:25:43:360	-2.505209	1.410413	1.153974	-0.397809	1.706304	0.808768	0.309042	0.161096	0.766029	0.565480	0.174247	1.002741	0.864659	0.897536	0.016438	-0.364932	0.716713	0.835070	0.131507	1.150687	0.798905	0.463562	0.364932	0.986303	0.775892	0.789042	2.679456	0.509590	0.637809	0.578631	0.496439	0.299179	7705.458532	3737.256210	36.838413	24.986340	7.555080	2.603840	-2.110688	14.278378	3.182471	25.321683	23.894832	-4.326582	15.790709	3.639458	-15.182489	18.716741	-3.192334	-6.529325	8.784671	18.118384	9.918920	1.689866	-4.185212	4.053705	2.166579	26.432918	0.154521	20.288251	15.149613	14.824133	-16.638930	7.236176
18:25:43:370	-1.762195	0.575343	0.766029	0.062466	0.904111	1.012604	1.111235	0.263014	0.315617	-0.302466	-0.190685	0.463562	0.864659	1.098084	0.397809	-0.456987	0.716713	0.069041	-0.059178	0.483288	1.255892	0.739727	0.946851	0.052603	1.147399	0.486576	2.212606	0.696987	0.440549	0.305754	0.312329	0.844933	7684.913843	3716.642479	13.620843	3.307402	25.676752	12.282759	5.891516	8.804397	12.920568	23.963873	8.958918	-15.189065	1.578085	6.503024	-6.996175	14.617009	-3.192334	-0.835070	4.668500	-3.429046	18.447152	34.701424	9.882755	8.294807	22.303596	4.142472	5.539735	23.007159	3.826855	20.498662	-11.270154	0.493151
18:25:43:380	-1.670140	0.667398	0.476713	0.338631	1.259180	0.309042	0.309042	1.065207	-0.046027	0.759453	0.355069	0.552330	0.657535	-0.193973	0.207124	-0.180822	0.812056	0.355069	0.614795	1.532057	0.706850	0.555617	0.752878	0.894248	0.036164	0.486576	1.929866	0.318905	0.046027	0.578631	0.769316	0.391233	7684.913843	3712.532884	1.328221	0.591782	20.107428	33.051010	32.587448	27.987989	-0.999454	10.418646	6.256448	9.258097	11.520018	29.365525	5.263570	-0.466850	-8.672890	-3.692061	40.428556	-2.100825	4.224664	19.564962	0.019726	16.813177	7.545217	19.476195	12.295909	9.422480	10.918373	4.911788	15.527695	11.260291
18:25:43:390	-2.041647	0.295891	0.282740	0.338631	1.084933	0.509590	-0.394521	0.059178	-0.134795	0.470138	0.355069	1.183563	0.345206	0.601645	0.302466	0.371507	0.440549	0.930412	0.519453	0.483288	1.255892	0.282740	0.266302	0.706850	0.036164	0.180822	2.396716	0.128219	0.637809	0.946851	0.769316	0.207124	7697.242629	3724.894547	13.620843	1.949592	22.882227	15.054270	11.217552	14.278378	22.655378	15.843312	2.179729	-2.965484	0.154521	25.091546	-2.922744	29.681142	-11.395086	17.714000	10.142481	-7.476176	-4.303568	19.564962	7.065216	-0.207124	23.648256	-1.440002	21.734828	2.640004	30.726623	-9.258097	-1.887126	22.027431
18:25:43:400	-2.876717	0.575343	0.956714	0.706850	0.996166	0.808768	0.509590	1.463016	0.766029	-0.397809	0.627946	1.453153	0.552330	0.798905	-0.078904	-0.180822	0.624659	0.835070	0.805481	0.387946	0.341918	0.463562	0.848220	1.453153	0.867947	0.078904	2.584114	0.696987	0.046027	0.854796	0.677261	0.115069	7706.829493	3766.089132	19.094824	-0.766029	14.521666	-1.551783	4.553432	14.278378	-10.734263	2.298086	11.677826	-7.029052	22.885515	10.796729	-12.453718	15.971532	26.889905	3.452060	36.292659	15.419202	5.648228	8.561109	0.019726	-0.207124	2.166579	4.142472	-1.196714	5.362200	2.409867	37.505812	-1.887126	-0.854796
18:25:43:410	-2.321099	0.200548	0.667398	0.430686	1.084933	1.114522	0.410960	0.762741	0.404384	1.433427	0.355069	0.374795	0.450412	0.700275	0.207124	-0.088767	0.532604	0.549042	0.710138	-0.276165	0.890960	0.282740	0.170959	0.706850	-0.335343	0.585206	2.584114	0.601645	0.243288	0.397809	0.496439	0.115069	7690.384536	3744.117591	13.620843	4.665213	25.676752	8.146862	21.912363	15.649339	8.758370	11.773169	22.533734	6.535901	-4.112883	29.365525	12.062484	24.207161	7.749053	6.309051	-3.583567	-8.827411	15.596737	4.444938	1.430139	15.392901	18.286056	18.078932	-6.601654	21.649349	9.501385	14.824133	28.938127	7.236176
18:25:43:420	-1.857537	0.480001	0.476713	-0.305754	0.726576	0.509590	-0.092055	0.762741	0.496439	0.276165	1.354523	0.644385	0.552330	-0.193973	0.493151	-0.272877	1.091509	0.739727	0.710138	0.769316	0.249863	0.555617	-0.315617	0.894248	1.055344	0.078904	2.396716	0.983015	0.341918	0.854796	0.677261	0.299179	7675.330266	3778.450795	20.462498	20.916197	24.279490	9.530974	19.239482	25.242779	19.890442	7.722752	13.035637	7.896999	8.672890	40.796776	3.899184	0.907399	-10.024125	12.000019	21.149622	28.892100	12.749609	5.822475	9.882755	-7.285491	8.873438	-1.440002	10.944675	21.649349	12.335362	4.911788	22.241130	16.652081
18:25:43:475	-2.505209	1.318358	1.055344	0.430686	1.259180	0.509590	1.009317	0.762741	1.127673	0.565480	0.355069	1.002741	0.345206	0.302466	0.397809	-0.088767	1.183563	0.739727	0.904111	0.769316	0.798905	0.828494	0.555617	0.798905	0.128219	0.585206	2.117264	0.509590	0.341918	0.305754	0.496439	0.752878	7704.084283	3777.076546	4.063568	12.789061	21.484965	-0.167671	4.553432	7.430149	-5.161652	15.843312	18.473453	7.896999	18.614823	26.524973	-11.089332	22.836200	22.800035	4.878912	30.798952	11.372072	5.648228	0.312329	22.540309	8.294807	8.873438	13.893720	-1.196714	20.288251	9.501385	16.241121	3.461923	-8.922754
18:25:43:475	-2.229045	0.016438	0.378083	-0.305754	0.904111	0.910686	0.410960	0.059178	1.666852	0.565480	0.355069	0.105206	0.552330	0.401097	-0.078904	-0.549042	0.440549	0.355069	0.420823	0.769316	0.798905	0.009863	0.654248	0.706850	0.591782	0.180822	1.742468	0.128219	0.637809	0.670686	0.585206	-0.065754	7705.458532	3749.621161	-1.387399	8.715630	13.124404	-7.075079	15.228517	3.310690	3.182471	25.321683	10.316728	-12.470156	17.191260	19.367701	-11.089332	7.752341	24.170996	31.956214	-0.848220	22.145788	15.596737	-6.558914	-7.002751	6.894257	23.648256	12.496458	27.120042	23.007159	19.403866	7.749053	7.492614	-12.966595
18:25:43:475	-2.133702	1.130961	1.249317	1.075070	-0.249863	0.608220	0.108493	0.660823	0.673974	1.239454	-0.190685	1.272331	0.552330	0.897536	0.302466	-0.456987	0.532604	0.930412	1.288769	0.864659	1.075070	0.463562	0.752878	-0.042740	0.036164	-0.023014	1.742468	0.983015	0.736439	0.397809	0.220274	0.844933	7672.585056	3763.337346	-4.126034	-4.839460	10.329879	9.530974	16.566601	3.310690	14.314543	13.130979	7.617546	-9.747960	29.980320	-9.221932	-1.558359	-0.466850	7.749053	13.430158	11.520018	-0.749590	25.548533	20.942498	16.905232	33.813751	14.252077	-0.042740	12.295909	20.288251	8.081108	2.074524	15.527695	18.000028
18:25:43:475	-2.229045	0.200548	0.476713	0.246576	0.552330	0.003288	0.509590	0.762741	0.673974	0.565480	0.627946	0.552330	0.864659	0.601645	0.588494	-0.456987	0.345206	0.069041	0.325480	0.578631	1.075070	1.101372	0.460275	0.894248	0.312329	0.282740	2.025209	0.696987	0.736439	0.578631	0.585206	0.660823	7715.042108	3774.324761	6.798915	7.361107	31.265802	15.054270	3.218635	-15.872901	10.152345	18.555645	4.898638	-7.029052	28.576483	-22.066884	10.698099	-0.466850	3.639458	4.878912	11.520018	28.892100	5.648228	27.830180	11.270154	22.474555	0.821919	6.933709	-3.899184	13.505774	16.569889	14.824133	42.345271	16.652081
18:25:43:475	-1.762195	0.851508	0.861371	0.522741	1.170413	0.710138	0.611508	0.361644	0.404384	-0.203836	0.082192	0.644385	0.243288	0.203836	0.397809	-0.549042	-0.397809	0.355069	0.519453	0.295891	0.890960	0.920549	1.042193	0.798905	0.499727	0.486576	2.679456	0.887673	-0.055890	0.486576	-0.417535	0.480001	7730.116104	3711.158635	12.253170	-3.481649	6.157818	26.120588	11.217552	18.394549	-12.128238	10.418646	8.958918	-2.965484	11.520018	33.662518	9.333713	7.752341	10.487688	12.000019	-4.961104	11.372072	9.918920	12.693718	15.498106	-8.705767	7.545217	6.933709	21.734828	17.585781	8.081108	2.074524	18.213727	4.540281
18:25:43:480	-2.784662	0.851508	0.572056	0.706850	0.726576	0.808768	1.009317	0.864659	0.766029	0.276165	0.447124	0.733152	0.243288	0.302466	0.302466	-0.180822	0.532604	0.164384	0.325480	0.673974	0.433973	0.282740	-0.220274	0.706850	0.499727	0.486576	2.492059	0.226850	0.835070	0.213699	-0.236713	-0.338631	7695.871668	3771.592702	19.094824	7.361107	15.918929	12.282759	24.565518	7.430149	-12.128238	15.843312	11.677826	-1.604386	14.367146	3.639458	12.062484	39.291020	-8.672890	17.714000	15.655915	16.767149	7.071792	-2.442744	2.837265	8.294807	3.511238	13.893720	6.890970	18.946879	-3.241649	4.911788	23.585790	-4.878912
18:25:43:536	-1.949592	0.667398	1.055344	0.614795	1.259180	0.608220	0.108493	0.263014	0.946851	0.085480	0.812056	0.552330	0.345206	0.503014	0.687124	-0.549042	0.253151	0.549042	0.904111	0.295891	0.798905	0.920549	0.072329	0.706850	0.963289	0.486576	2.584114	0.792330	0.440549	0.670686	0.220274	0.026301	7704.084283	3771.592702	20.462498	-4.839460	17.316191	-5.690968	8.564397	10.175358	-0.999454	14.485502	-0.539179	10.619195	15.790709	-0.634522	12.062484	5.007131	0.917262	9.143028	3.287676	11.372072	2.797813	0.312329	8.472342	4.053705	2.166579	11.102483	23.086063	1.278906	9.501385	28.994018	15.527695	16.652081
18:25:43:536	-2.133702	0.295891	0.861371	-0.397809	0.726576	1.114522	0.108493	-0.341918	0.223562	1.144111	1.265755	0.733152	1.176988	0.700275	0.397809	0.371507	0.812056	0.164384	0.230137	1.055344	0.706850	0.463562	0.170959	1.361098	0.775892	0.180822	1.929866	0.601645	-0.253151	0.486576	0.312329	0.572056	7727.374182	3752.353220	-2.758360	29.059771	6.157818	35.802795	29.914567	18.394549	7.364395	5.010419	-3.241649	-7.029052	20.038387	2.229045	5.263570	11.871799	-11.395086	4.878912	12.897554	8.692616	9.918920	4.444938	19.722770	15.392901	10.218098	4.142472	14.978653	6.720010	17.986877	12.006594	-3.231786	-4.878912
18:25:43:536	-1.114522	0.387946	1.055344	0.706850	0.815344	0.509590	0.611508	0.263014	1.035618	-0.108493	1.265755	0.913974	1.282194	0.401097	0.782467	-0.733152	0.440549	0.069041	1.479454	0.578631	1.347947	1.282194	-0.121644	1.361098	1.239454	-0.023014	2.396716	0.792330	1.130961	0.946851	0.677261	-0.157808	7719.158279	3761.982824	9.537549	19.558387	4.760555	5.375351	13.890433	12.904130	10.152345	18.555645	18.473453	-0.246576	14.367146	5.072885	9.333713	24.207161	0.917262	10.573167	8.784671	-8.827411	-8.574260	12.693718	11.270154	4.053705	-1.870688	-7.002751	-3.899184	6.720010	17.986877	33.248271	23.585790	1.841099
18:25:43:536	-1.762195	0.759453	0.667398	0.522741	0.637809	0.407672	0.207124	0.562193	0.315617	0.664111	0.812056	1.002741	0.552330	0.203836	0.588494	-0.825207	1.091509	-0.026301	1.384112	0.200548	0.983015	1.466304	0.460275	0.519453	0.220274	0.078904	2.492059	0.128219	0.736439	0.305754	0.312329	0.572056	7721.903489	3790.815745	-2.758360	10.073440	20.107428	2.603840	0.542467	0.565480	17.102492	-7.180285	30.690459	18.762769	8.672890	17.934274	10.698099	2.278360	0.917262	10.573167	10.142481	3.297539	15.596737	26.452644	9.882755	9.715084	-3.195621	23.641681	9.593440	14.863585	0.992878	13.423582	32.965531	22.027431
18:25:43:536	-0.743015	0.575343	-0.299179	0.798905	0.463562	1.213153	0.611508	0.361644	1.216440	0.565480	0.266302	0.463562	0.864659	-0.493151	-0.174247	-0.917262	0.904111	0.930412	0.614795	0.200548	0.341918	0.920549	0.072329	0.798905	1.147399	0.078904	2.396716	0.792330	0.341918	0.486576	0.312329	-0.246576	7691.755497	3674.070359	2.695895	24.986340	7.555080	5.375351	33.922244	6.059187	15.708518	18.555645	18.473453	7.896999	1.578085	17.934274	-1.558359	2.278360	-1.821373	27.692098	15.655915	10.024125	1.374249	3.067402	12.680568	-11.546319	14.252077	-12.585225	-2.547949	9.422480	20.824142	-3.580280	41.000612	1.841099
18:25:43:541	-1.857537	1.130961	0.476713	0.706850	0.726576	0.910686	0.808768	1.364386	1.216440	1.144111	0.447124	0.913974	0.864659	0.700275	0.016438	-0.364932	0.440549	0.355069	0.420823	0.673974	0.341918	0.282740	0.266302	0.986303	0.128219	0.381370	2.396716	0.509590	1.328221	0.854796	1.499180	0.207124	7716.416357	3704.277529	12.253170	24.986340	24.279490	9.530974	-3.448772	25.242779	8.758370	23.963873	6.256448	9.258097	10.096454	6.503024	22.957844	6.378092	10.487688	6.309051	4.668500	15.419202	12.749609	19.564962	1.430139	6.894257	12.907417	-0.042740	-7.952889	10.783578	32.143612	0.673974	12.841664	13.956186
18:25:43:589	-1.393975	0.200548	0.667398	0.798905	0.815344	0.710138	0.009863	0.059178	0.496439	0.371507	0.355069	0.821919	0.864659	0.503014	0.302466	-0.549042	0.999454	0.259726	0.710138	0.578631	0.798905	0.739727	0.364932	0.706850	0.591782	1.091509	2.304661	0.696987	0.243288	0.486576	0.128219	0.480001	7699.968112	3689.183807	19.094824	-17.036739	34.037313	-5.690968	11.217552	-4.908501	24.049352	-3.110142	10.316728	13.338103	4.425212	37.956223	12.062484	18.716741	13.229610	19.144139	22.527158	4.645487	-7.150696	-6.558914	0.019726	6.894257	-7.229600	4.142472	-3.899184	6.720010	20.824142	-12.075635	23.585790	9.912344
18:25:43:589	-1.762195	0.759453	-0.006575	0.890960	0.815344	0.910686	0.509590	0.762741	0.223562	1.045481	1.173700	0.644385	1.594523	0.897536	0.397809	0.095343	1.091509	0.739727	0.230137	0.200548	-0.023014	0.739727	0.752878	0.894248	0.775892	1.193427	2.304661	0.318905	0.144658	0.670686	0.496439	0.660823	7716.416357	3718.016728	-1.387399	20.916197	6.157818	2.603840	33.922244	8.804397	4.576445	-4.467952	11.677826	7.896999	-11.207689	-4.928227	-1.558359	-11.431251	6.378092	-0.835070	1.910140	23.497023	2.797813	8.561109	18.315645	-0.207124	2.166579	-2.814251	12.295909	17.585781	-4.658637	-5.000556	23.585790	43.558424
18:25:43:589	-1.206577	0.575343	0.184110	1.259180	1.525482	0.509590	-0.190685	-0.539179	0.585206	0.470138	0.720001	0.733152	1.387399	0.105206	0.016438	-0.180822	0.065754	0.739727	1.193427	0.769316	0.433973	0.647672	0.170959	0.986303	0.683837	0.180822	2.866854	1.170413	0.440549	1.130961	0.496439	0.752878	7667.094637	3711.158635	17.723863	22.274007	20.107428	16.441669	11.217552	-4.908501	-6.555627	15.843312	13.035637	2.475620	11.520018	3.639458	9.333713	10.497551	15.948518	-5.099186	7.423573	28.892100	-1.453153	29.207717	1.430139	22.474555	10.218098	32.015392	9.593440	27.090453	-4.658637	-2.163291	10.175358	-18.341946
18:25:43:589	-1.114522	0.387946	0.378083	0.062466	0.637809	0.910686	0.410960	1.364386	0.585206	0.371507	0.535891	1.091509	1.176988	0.105206	0.302466	-0.364932	0.716713	0.164384	1.094796	0.105206	1.075070	1.190139	0.946851	0.427398	0.775892	-0.023014	1.650414	0.792330	0.341918	0.305754	-0.144658	0.752878	7679.426711	3746.869376	8.169876	33.113476	7.555080	-2.919457	11.217552	25.242779	-0.999454	13.130979	-1.900277	-8.386862	-11.207689	5.072885	3.899184	25.581410	10.487688	-0.835070	6.046037	8.692616	5.648228	-2.442744	-5.595625	2.633429	11.562758	-7.002751	2.837265	37.952936	10.918373	17.661397	-7.259189	9.912344
18:25:43:597	-2.413154	1.223016	1.153974	0.798905	0.726576	0.207124	-0.595069	0.161096	0.315617	0.371507	0.720001	0.644385	1.071782	0.601645	0.687124	0.647672	0.904111	0.835070	0.420823	0.105206	0.618083	0.193973	0.752878	0.519453	1.147399	0.989591	2.771511	0.414247	1.130961	0.578631	0.128219	-0.246576	7715.042108	3741.365805	5.431241	22.274007	27.074015	15.054270	23.230721	11.529881	18.496467	-1.772058	10.316728	-0.246576	11.520018	-9.221932	-9.724947	3.652608	14.577557	-7.956177	-2.225757	32.919503	-8.574260	20.942498	5.654803	5.473981	16.941396	-8.396725	23.086063	16.224683	15.149613	20.498662	-15.297558	-4.878912
18:25:43:644	-1.578085	1.038906	0.378083	0.154521	0.282740	0.808768	-0.092055	0.762741	0.766029	0.470138	0.535891	0.733152	0.036164	0.503014	0.016438	-0.088767	0.532604	0.069041	0.420823	0.200548	1.167125	0.828494	0.460275	0.798905	0.683837	0.989591	2.304661	0.696987	0.046027	0.121644	0.861371	-0.246576	7687.639326	3722.142762	14.988516	8.715630	14.521666	9.530974	9.899193	4.684939	0.394521	9.060836	14.396735	6.535901	5.829050	26.524973	3.899184	-1.837811	7.749053	3.452060	15.655915	27.544152	12.749609	18.203864	5.654803	-7.285491	27.685522	-1.440002	-5.250419	24.368257	12.335362	-0.743015	16.872355	12.608239
18:25:43:644	-1.578085	1.038906	0.861371	0.798905	0.637809	0.509590	0.009863	1.163837	0.585206	0.854796	1.538633	0.013151	0.243288	0.302466	0.588494	0.187398	0.812056	0.355069	0.614795	1.055344	0.433973	0.647672	1.430139	1.453153	1.147399	1.495893	2.584114	0.414247	0.637809	0.213699	0.404384	0.299179	7706.829493	3761.982824	4.063568	20.916197	3.363293	3.991239	-11.467415	-4.908501	7.364395	29.388539	17.115643	9.258097	20.038387	-3.498088	-6.996175	7.752341	5.007131	10.573167	28.043879	7.344669	22.717843	25.075107	9.882755	5.473981	11.562758	13.893720	1.505756	20.288251	0.992878	17.661397	11.520018	-12.966595
18:25:43:644	-2.133702	0.759453	0.766029	0.430686	1.084933	-0.095343	0.509590	0.161096	0.766029	0.180822	0.174247	1.453153	0.657535	0.601645	0.397809	-0.364932	0.999454	-0.026301	1.094796	1.246029	0.526028	0.463562	0.654248	1.548496	0.775892	0.180822	2.492059	0.226850	0.736439	0.854796	-0.236713	0.207124	7698.616877	3716.642479	24.545792	4.665213	13.124404	1.219728	-6.121653	7.430149	3.182471	9.060836	10.316728	1.114522	3.001648	3.639458	-1.558359	0.907399	10.487688	-12.240019	-3.583567	10.024125	1.374249	27.830180	5.654803	12.555636	10.218098	11.102483	-7.952889	1.278906	9.501385	-0.743015	0.795618	-0.854796
18:25:43:644	-2.041647	1.318358	0.667398	0.983015	0.904111	0.509590	0.309042	1.163837	0.585206	0.085480	0.900823	0.463562	0.864659	0.203836	0.397809	-0.180822	0.904111	0.069041	0.710138	0.578631	-0.023014	0.193973	0.654248	0.611508	0.591782	0.789042	1.929866	0.983015	0.243288	0.946851	0.585206	0.299179	7705.458532	3734.507713	-0.019726	1.949592	21.484965	1.219728	7.226313	21.143047	4.576445	10.418646	13.035637	17.401671	-16.901944	20.797840	-9.724947	2.278360	-5.934256	6.309051	14.278378	30.240047	-2.876717	20.942498	-12.637828	18.233453	8.873438	9.724947	5.539735	24.368257	-0.404384	16.241121	4.806583	3.189046
18:25:43:644	-0.927125	0.759453	1.443290	0.246576	0.463562	1.213153	0.410960	0.059178	0.946851	0.276165	0.266302	0.552330	0.450412	0.302466	0.016438	-0.733152	0.065754	0.355069	0.325480	0.769316	0.706850	1.009317	-0.220274	0.986303	-0.059178	1.295344	3.050964	0.887673	0.637809	0.397809	0.861371	1.117810	7686.288091	3772.966950	19.094824	4.665213	-21.741404	17.825781	1.880551	11.529881	8.758370	-4.467952	6.256448	16.060299	8.672890	10.796729	-2.922744	15.971532	-8.672890	6.309051	23.907982	12.720020	8.495356	11.316182	9.882755	11.135360	11.562758	-1.440002	17.681123	9.422480	6.664120	16.241121	10.175358	0.493151
18:25:43:651	-1.857537	0.295891	0.476713	1.259180	0.996166	0.608220	0.108493	-0.240000	0.134795	-0.302466	1.354523	0.913974	0.450412	0.503014	0.877810	0.371507	0.716713	0.739727	1.384112	0.295891	0.983015	1.101372	0.266302	0.519453	1.239454	0.381370	2.584114	0.509590	0.440549	0.486576	0.312329	-0.065754	7652.040367	3724.894547	14.988516	3.307402	-10.586318	24.736477	3.218635	12.904130	28.231277	11.773169	17.115643	20.120579	4.425212	15.093722	-4.287130	5.007131	7.749053	9.143028	12.897554	20.797840	-22.796748	34.701424	-5.595625	-1.627400	2.166579	13.893720	2.837265	16.224683	0.992878	23.335927	3.461923	8.564397
18:25:43:661	-2.229045	1.502468	0.667398	0.062466	0.463562	0.509590	0.509590	-0.141370	0.673974	0.854796	0.355069	1.002741	0.762741	0.003288	-0.078904	0.095343	1.463016	0.739727	0.904111	0.200548	0.433973	0.647672	0.752878	1.078358	0.867947	0.486576	2.117264	0.128219	0.736439	1.038906	0.496439	0.391233	7661.627231	3694.667651	8.169876	-0.766029	8.932617	12.282759	13.890433	1.939729	24.049352	17.201123	0.818631	9.258097	11.520018	20.797840	6.608229	7.752341	18.690440	13.430158	18.414275	4.645487	4.224664	15.448791	9.882755	-3.047676	27.685522	4.142472	1.505756	9.422480	3.826855	3.491512	6.147955	5.888228
18:25:43:713	-2.413154	1.223016	0.861371	0.338631	0.815344	0.407672	0.710138	0.161096	0.223562	0.664111	-0.009863	0.733152	0.969865	0.003288	0.588494	-0.088767	0.716713	-0.216987	0.420823	0.864659	0.069041	0.920549	0.072329	1.173700	1.055344	0.180822	2.396716	0.696987	0.736439	0.854796	0.312329	-0.065754	7679.426711	3715.264943	-2.758360	7.361107	31.265802	28.892100	-2.110688	7.430149	5.970420	7.722752	25.252642	3.836718	-1.265755	19.367701	5.263570	10.497551	20.058113	-7.956177	6.046037	-6.128229	17.020300	30.588541	5.654803	-14.386872	8.873438	11.102483	-6.601654	25.729355	-13.144130	19.081673	-4.573158	-3.550690
18:25:43:713	-1.857537	0.759453	0.184110	0.246576	1.084933	0.710138	-0.190685	0.963289	0.854796	0.371507	0.900823	0.282740	0.138082	0.302466	0.687124	-0.272877	1.370961	0.739727	0.904111	1.055344	-0.115069	1.101372	-0.410960	-0.134795	0.499727	0.282740	2.492059	0.318905	-0.055890	0.121644	0.585206	0.115069	7686.288091	3757.853502	30.019773	4.665213	-6.394530	16.441669	8.564397	10.175358	10.152345	32.084433	29.332648	-4.326582	15.790709	9.366590	-12.453718	-1.837811	26.889905	3.452060	12.897554	-3.429046	-1.453153	30.588541	5.654803	18.233453	-1.870688	5.539735	25.768807	23.007159	-7.492614	16.241121	8.833986	-6.226859
