# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5004.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:21:52																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:21:43:822	-2.787950	1.052056	0.677261	-0.042740	0.894248	1.127673	0.910686	0.489864	1.127673	-0.193973	0.266302	0.368220	0.371507	1.308495	0.180822	0.026301	1.370961	0.726576	0.805481	0.230137	0.706850	0.739727	0.749590	0.598357	0.220274	-0.341918	2.478908	0.312329	0.733152	0.568768	0.312329	0.644385	7691.249195	3733.416204	-2.906306	0.414247	18.844961	-2.735347	4.523843	29.273470	14.646598	0.174247	2.054798	10.375907	3.031238	-1.726030	-0.430686	12.917280	5.128775	3.590143	34.892109	13.716186	4.303568	7.601108	12.657554	13.242760	15.596737	-9.386316	-3.895896	23.924421	4.481103	13.867419	10.024125	-10.688236
18:21:43:828	-2.603840	0.956714	0.581919	0.325480	0.716713	0.420823	0.910686	0.894248	0.496439	0.286028	-0.098630	0.368220	0.164384	0.016438	0.466850	-0.802193	0.624659	0.151233	0.805481	0.512878	1.075070	0.647672	1.137536	0.693700	1.239454	1.278906	2.291510	0.312329	-0.059178	1.029043	0.585206	0.644385	7678.917121	3763.623374	-4.273979	4.484391	11.858649	-6.894257	5.858639	-3.619732	21.616472	-1.183563	10.191797	6.295900	14.393447	-0.292603	-8.597274	-11.753443	17.441123	-4.961104	37.647182	-7.827957	-9.918920	26.857028	-2.797813	-0.936988	-3.195621	8.738644	-2.544661	21.202225	-5.424666	28.017578	32.811010	-9.340288
18:21:43:877	-3.623019	0.772604	0.871234	-0.134795	0.894248	0.118356	0.509590	0.489864	0.496439	1.443290	-0.371507	0.818631	0.996166	-0.082192	0.276165	-0.433973	1.558359	0.821919	0.036164	0.894248	0.983015	1.374249	-0.220274	0.506302	0.963289	0.973152	2.478908	0.690412	0.437261	0.387946	0.128219	0.279452	7678.917121	3770.501193	-1.538633	16.681670	27.205522	0.016438	9.869604	22.408802	13.252623	32.679503	18.348522	26.679493	-11.181387	-0.292603	15.915641	-3.537540	2.390141	10.711249	19.768798	16.415368	4.303568	3.468499	21.110170	1.903565	3.511238	-9.386316	12.299197	18.499755	-5.424666	-0.302466	38.163347	5.470693
18:21:43:877	-3.251512	0.680549	0.677261	0.877810	0.184110	-0.184110	-0.190685	0.591782	0.404384	0.480001	0.627946	0.279452	0.269589	0.910686	0.371507	0.210411	0.904111	-0.134795	-0.154521	1.275618	0.157808	0.282740	0.749590	0.598357	0.128219	0.568768	1.916715	1.259180	0.437261	0.660823	0.496439	0.552330	7688.503985	3765.000911	17.572630	-0.943563	18.844961	-11.049880	29.881690	5.970420	13.252623	11.010428	21.050992	-9.987961	7.278915	24.003325	10.461386	-0.792330	27.011549	13.568240	0.509590	15.067421	-9.918920	24.098668	26.725521	16.083313	0.821919	5.947406	0.157808	19.841127	8.732068	3.932061	12.690431	-5.296447
18:21:43:877	-3.718362	1.144111	0.871234	0.141370	0.716713	0.318905	-0.190685	0.894248	0.673974	0.575343	0.535891	0.098630	0.476713	0.910686	-0.200548	-0.157808	0.812056	0.726576	0.325480	-0.055890	1.347947	0.463562	0.943563	1.160550	0.867947	0.772604	2.012058	0.598357	1.029043	0.936988	0.223562	0.006575	7666.585047	3759.517067	-9.747960	-2.301373	0.703563	-6.894257	35.207726	-6.368229	3.514526	19.150715	4.773706	29.378676	-1.239454	24.003325	17.280027	7.426861	17.441123	14.995092	-0.867947	2.945758	10.001111	15.849888	25.315108	-0.936988	6.200558	5.947406	0.157808	15.780846	14.383584	23.779763	19.403866	0.078904
18:21:43:877	-2.880004	1.144111	0.193973	0.049315	0.627946	0.420823	0.910686	0.489864	0.673974	0.673974	0.355069	-0.351781	-0.355069	0.910686	0.371507	0.026301	0.904111	0.917262	0.036164	-0.151233	0.798905	0.101918	0.361644	0.973152	0.499727	0.874522	2.291510	0.407672	0.240000	0.111781	0.496439	0.552330	7672.075466	3723.803039	-9.747960	13.969337	11.858649	9.715084	17.868521	5.970420	9.090425	25.913465	0.693700	0.874522	21.491540	2.567675	6.368229	17.017013	11.980293	2.160003	15.632901	20.442771	-5.644940	14.472351	-2.797813	21.741404	15.596737	0.364932	8.245492	8.978644	4.481103	28.017578	11.365497	-5.296447
18:21:43:885	-2.972059	1.236166	0.581919	0.601645	0.805481	1.426852	0.808768	0.591782	0.766029	0.575343	0.266302	0.006575	0.789042	0.713426	0.276165	-0.065754	0.532604	0.345206	1.768770	0.230137	0.983015	0.739727	0.167671	0.693700	0.775892	0.874522	3.037813	0.503014	0.338631	0.844933	0.039452	0.371507	7663.859563	3613.915745	13.469610	-5.016994	31.397309	6.943572	19.206605	11.444401	11.858649	15.080571	7.492614	2.235620	5.855352	9.708508	-4.523843	-10.382482	1.038906	-6.391243	0.509590	25.837848	1.456441	19.985784	0.000000	17.503589	12.907417	-1.032330	2.840552	6.276174	-8.258643	9.609878	3.310690	-7.992341
18:21:43:938	-2.695895	0.772604	0.486576	-0.503014	0.805481	1.127673	0.808768	0.489864	0.585206	1.538633	0.535891	0.545754	1.410413	0.315617	0.276165	-0.341918	-0.026301	0.345206	-0.443836	0.989591	0.526028	0.647672	0.361644	1.068495	0.312329	0.364932	2.012058	0.407672	0.930412	0.844933	1.042193	0.552330	7698.110575	3725.180575	8.018643	-2.301373	34.172108	15.238380	8.531520	-3.619732	2.123839	2.886580	3.412608	4.954528	11.549607	-14.590708	-0.430686	6.052612	-3.070690	14.995092	8.761657	23.141954	0.032877	13.094815	-9.843303	0.483288	10.218098	8.738644	1.509043	8.978644	18.637837	2.515072	18.062494	24.302503
18:21:43:938	-2.695895	1.699729	0.289316	0.325480	0.095343	0.621371	0.309042	0.792330	0.223562	0.480001	0.720001	0.818631	0.269589	0.315617	0.085480	-0.157808	0.716713	0.631234	0.519453	0.230137	0.341918	0.282740	0.844933	0.414247	0.867947	0.670686	2.104113	-0.161096	0.141370	0.476713	0.404384	0.371507	7685.778501	3710.063839	25.762232	1.768770	21.619760	-1.370961	-0.805481	14.189611	10.484400	19.150715	6.131516	4.954528	12.973171	-14.590708	18.624686	18.387974	-3.070690	13.568240	11.497004	2.945758	5.730420	13.094815	-8.432890	0.483288	23.648256	3.156169	9.596727	4.918364	11.569333	22.359487	7.338094	0.078904
18:21:43:939	-3.251512	0.956714	-0.190685	0.049315	0.539179	1.226303	0.910686	1.091509	1.216440	0.286028	0.720001	1.084933	0.476713	1.012604	0.466850	-0.065754	0.161096	0.440549	0.420823	0.036164	0.526028	0.101918	0.361644	0.506302	0.591782	-0.240000	2.758360	0.598357	0.831782	1.029043	0.039452	0.463562	7633.708284	3722.428790	14.837283	9.895906	4.892062	5.559461	5.858639	1.850962	2.123839	12.364951	7.492614	17.158383	28.606072	14.002214	2.294798	22.507432	13.351254	0.733152	-0.867947	4.293705	-1.374249	17.227424	30.950185	7.561656	7.545217	7.341381	6.894257	22.563323	14.383584	3.932061	12.690431	8.146862
18:21:43:939	-2.787950	0.772604	-0.483288	0.693700	0.450412	0.522741	1.009317	-0.111781	0.673974	0.575343	0.447124	0.279452	0.476713	1.012604	-0.581919	-0.157808	0.904111	0.345206	0.710138	0.798905	0.341918	0.828494	0.749590	0.693700	0.404384	0.266302	2.104113	0.785755	0.634522	0.387946	0.039452	0.371507	7650.156528	3718.299468	-4.273979	12.611526	-4.865761	9.715084	13.860843	-9.113439	3.514526	1.532057	25.127710	4.954528	14.393447	2.567675	-3.159457	21.133183	11.980293	5.016994	15.632901	12.368238	15.678928	13.094815	18.292631	20.321127	6.200558	4.550144	9.596727	14.419748	27.123330	1.114522	10.024125	5.470693
18:21:43:939	-3.810417	0.772604	0.289316	0.601645	0.805481	0.522741	0.009863	-0.009863	0.673974	0.575343	1.354523	0.818631	0.476713	0.512878	0.756166	-0.618083	0.999454	0.055890	0.614795	-0.055890	0.890960	0.374795	0.943563	0.131507	0.036164	0.470138	1.732605	0.029589	0.831782	0.568768	0.769316	0.917262	7672.075466	3732.038668	13.469610	-2.301373	11.858649	-4.122746	12.522759	0.480001	-0.664111	21.843322	4.773706	-1.844386	11.549607	15.432353	3.659184	8.797822	11.980293	-2.123839	10.119468	17.763315	-9.918920	7.601108	4.224664	4.744117	11.562758	11.510155	-11.983580	15.780846	29.957307	16.684957	15.376462	33.721696
18:21:43:939	-3.346855	0.956714	0.387946	0.509590	0.894248	-0.082192	-0.092055	0.690412	0.223562	0.960001	1.354523	0.818631	0.578631	0.216987	-0.105206	-0.065754	0.532604	-0.039452	0.614795	0.325480	0.983015	0.193973	0.456987	1.722742	1.147399	0.364932	2.666306	0.503014	0.338631	0.568768	0.223562	0.098630	7684.404253	3718.299468	-5.644940	0.414247	7.686587	-6.894257	20.544689	-0.894248	-3.432334	11.010428	15.629613	13.098103	-2.663018	2.567675	-0.430686	3.327128	-11.270154	20.689347	7.400559	11.020291	0.032877	33.728272	11.247141	6.164393	-4.540281	-1.032330	5.543022	25.282231	11.569333	-4.560007	11.365497	9.494809
18:21:43:989	-2.972059	0.956714	-0.095343	0.325480	0.805481	0.821919	0.808768	0.792330	0.315617	0.864659	0.812056	-0.170959	0.683837	0.512878	0.660823	-0.341918	0.345206	0.726576	0.710138	0.798905	1.347947	0.193973	1.038906	0.693700	0.499727	0.874522	1.637263	0.407672	1.324934	-0.072329	0.039452	0.463562	7696.736327	3733.416204	-5.644940	28.878949	16.050436	19.397290	9.869604	19.683318	10.484400	25.913465	4.773706	6.295900	15.817011	8.275081	11.825772	-11.753443	20.179757	13.568240	14.255365	4.293705	-5.644940	-4.780281	11.247141	-8.015355	-9.922207	8.738644	-9.281110	-0.522741	18.637837	12.447143	26.097575	13.538651
18:21:43:989	-3.810417	1.144111	0.486576	0.785755	0.894248	1.127673	-0.092055	0.289316	0.766029	0.190685	0.174247	0.818631	1.203290	1.407125	0.276165	0.210411	0.161096	0.151233	0.805481	0.703563	0.526028	-0.078904	0.943563	0.881097	0.220274	0.772604	2.945758	0.503014	-0.256439	0.111781	0.496439	0.098630	7672.075466	3700.453961	-0.170959	13.969337	-11.852073	1.400550	15.195640	8.715630	-2.038359	0.174247	16.990711	-8.626863	-2.663018	28.277304	7.732615	18.387974	-0.332055	14.995092	18.387974	8.340835	-9.918920	14.472351	8.452616	-0.936988	14.252077	12.907417	-1.193427	14.419748	14.383584	5.352337	14.031803	29.694293
18:21:43:989	-3.810417	0.680549	1.065207	0.785755	0.272877	1.328221	0.309042	0.088767	1.035618	0.286028	0.812056	0.456987	1.098084	0.414247	0.466850	-0.433973	1.091509	-0.039452	0.230137	0.134795	0.341918	0.555617	0.456987	1.160550	0.867947	0.470138	2.478908	0.598357	0.437261	0.387946	0.585206	0.552330	7669.330257	3755.387745	16.204957	1.768770	21.619760	8.330972	9.869604	16.934821	9.090425	15.080571	6.131516	-3.205484	22.911816	-14.590708	11.825772	-11.753443	-5.809324	7.854259	32.153475	11.020291	24.203873	10.339742	18.292631	-2.353976	10.218098	31.032377	-2.544661	7.617546	7.315080	-3.143019	11.365497	-3.964938
18:21:43:989	-3.994527	1.699729	0.677261	0.325480	1.160550	0.118356	0.108493	-0.009863	0.223562	0.575343	0.627946	0.456987	0.683837	0.414247	0.180822	-0.249863	0.904111	-0.039452	0.805481	0.036164	0.890960	0.193973	0.361644	0.973152	0.775892	0.973152	2.012058	0.690412	0.338631	0.936988	0.039452	0.187398	7688.503985	3756.765281	17.572630	19.377564	17.447698	12.466869	23.197844	1.850962	-10.402208	15.080571	10.191797	6.295900	7.278915	19.709620	13.190157	0.581919	5.128775	0.733152	11.497004	11.020291	-8.495356	19.985784	5.635077	-2.353976	8.873438	-2.409867	9.596727	2.196168	20.054826	8.189602	8.682753	-2.616990
18:21:43:990	-3.438909	0.864659	0.775892	0.233425	0.805481	0.723289	0.910686	0.894248	1.127673	0.769316	0.447124	0.545754	0.371507	0.713426	-0.581919	-0.433973	-0.026301	0.535891	0.710138	0.894248	1.075070	0.193973	0.361644	0.318905	0.220274	0.364932	2.104113	0.690412	-0.157808	0.203836	-0.144658	-0.174247	7656.998183	3793.853558	17.572630	-2.301373	14.653173	18.009891	3.185758	7.344669	-2.038359	29.983608	11.552895	10.375907	18.644412	-18.884413	-12.687143	-6.282749	24.289353	12.138101	17.010437	23.141954	14.255365	22.721131	5.635077	-0.936988	12.907417	14.301392	8.245492	17.141944	18.637837	13.867419	5.996722	2.774799
18:21:44:050	-3.438909	0.121644	0.486576	0.325480	1.160550	1.025755	0.108493	0.489864	0.766029	0.960001	0.900823	0.368220	0.269589	0.115069	0.180822	-0.894248	1.650414	0.631234	0.904111	0.512878	0.341918	1.009317	0.650960	0.414247	0.683837	1.176988	2.383565	0.503014	0.042740	-0.164384	0.128219	-0.174247	7667.956008	3789.724237	23.046611	18.019754	41.158420	-12.437280	-8.824123	3.225210	-11.796183	11.010428	15.629613	-5.924393	20.067976	5.411515	-11.322757	-7.656998	5.128775	26.403329	19.768798	11.020291	4.303568	14.472351	-19.683318	34.500875	12.907417	3.156169	1.509043	-8.666315	3.060827	3.932061	35.477315	18.910714
18:21:44:051	-3.251512	0.493151	0.486576	0.785755	0.894248	0.318905	0.509590	0.792330	0.946851	-0.387946	-0.190685	1.265755	0.683837	1.111235	-0.009863	-0.526028	0.624659	0.345206	0.230137	-0.151233	1.255892	0.647672	0.650960	0.598357	0.963289	0.266302	1.732605	0.881097	0.733152	0.844933	0.039452	0.917262	7655.627222	3773.252978	23.046611	1.768770	25.808259	-2.735347	12.522759	3.225210	16.040573	-6.591791	12.910705	4.954528	15.817011	14.002214	11.825772	3.327128	9.238370	13.568240	18.387974	20.442771	12.831801	26.857028	-5.615351	7.561656	4.855898	7.341381	-9.281110	25.282231	4.481103	15.264681	10.024125	1.426852
18:21:44:051	-3.346855	1.236166	0.966577	0.141370	0.716713	0.118356	1.111235	0.289316	1.127673	0.575343	0.174247	0.187398	0.789042	-0.279452	0.756166	0.210411	0.624659	0.917262	0.805481	0.989591	0.341918	-0.078904	0.555617	0.973152	1.055344	0.364932	2.199455	0.124932	-0.059178	0.019726	1.042193	0.098630	7640.569664	3769.126944	-1.538633	19.377564	18.844961	6.943572	25.870725	19.683318	2.123839	12.364951	18.348522	-1.844386	-5.506858	-8.883301	7.732615	8.797822	-7.180285	26.403329	21.126608	4.293705	8.577548	14.472351	5.635077	21.741404	-4.540281	12.907417	2.840552	4.918364	8.732068	12.447143	26.097575	9.494809
18:21:44:051	-3.251512	1.052056	0.486576	0.785755	0.894248	1.328221	0.611508	0.489864	-0.046027	0.381370	1.354523	0.996166	0.578631	0.713426	0.660823	-0.433973	0.440549	-0.039452	0.131507	0.894248	0.526028	0.739727	0.263014	0.318905	0.867947	0.568768	2.853703	0.124932	-0.355069	0.844933	0.223562	-0.174247	7680.288082	3747.152116	-4.273979	-15.856463	24.410997	-2.735347	35.207726	26.528260	34.142519	13.722761	15.629613	3.596718	25.758944	12.568787	18.624686	10.172071	10.609332	17.852082	28.017578	-6.480010	2.880004	4.846035	7.042203	21.741404	-4.540281	3.156169	4.191787	-4.586308	28.540318	16.684957	14.031803	-5.296447
18:21:44:051	-3.810417	0.864659	0.966577	0.325480	0.272877	1.025755	0.309042	1.594523	0.673974	0.286028	0.900823	0.187398	0.890960	0.512878	0.466850	-0.249863	0.999454	0.345206	0.325480	0.798905	0.890960	0.647672	0.069041	1.252605	0.128219	-0.138082	2.666306	0.785755	0.733152	0.660823	1.134248	0.371507	7659.743393	3740.274297	5.280008	18.019754	16.050436	16.625779	8.531520	15.563860	10.484400	4.244390	19.709620	2.235620	-12.604951	18.276193	-8.597274	19.762222	11.980293	-10.675085	14.255365	-13.223034	10.001111	2.087674	-2.797813	11.822484	12.907417	18.489892	8.245492	13.058650	12.966595	19.522222	1.969318	25.650451
18:21:44:051	-3.718362	0.401097	0.387946	0.693700	1.071782	0.723289	-0.190685	0.690412	0.315617	0.575343	0.720001	0.726576	-0.147945	1.012604	0.660823	-0.526028	1.183563	0.631234	0.131507	0.417535	0.890960	0.374795	1.137536	-0.055890	0.220274	0.470138	2.104113	0.407672	1.226303	0.019726	0.039452	0.552330	7680.288082	3727.912634	2.544661	0.414247	21.619760	22.168802	-3.478362	15.563860	7.696450	16.435094	16.990711	6.295900	25.758944	24.003325	-0.430686	25.252642	16.070162	2.160003	10.119468	13.716186	8.577548	14.472351	2.817539	26.002232	8.873438	24.052640	12.299197	-1.883839	12.966595	8.189602	11.365497	18.910714
18:21:44:059	-3.623019	0.680549	1.449865	0.693700	0.539179	0.318905	0.611508	0.190685	0.946851	1.055344	0.266302	0.637809	0.683837	0.614795	0.085480	-0.526028	0.345206	0.535891	0.325480	0.417535	0.798905	0.374795	0.167671	-0.710138	1.147399	0.364932	3.225210	0.503014	0.634522	1.121098	0.769316	0.279452	7674.817389	3773.252978	-12.463581	11.253716	20.242223	1.400550	27.208809	41.612119	2.123839	16.435094	0.693700	13.098103	7.278915	3.981376	3.659184	-0.792330	-11.270154	0.733152	32.153475	0.246576	2.880004	17.227424	32.360598	13.242760	7.545217	12.907417	14.981941	18.499755	37.029099	36.529372	10.024125	9.494809
18:21:44:112	-3.623019	0.864659	1.449865	0.785755	0.894248	0.723289	0.509590	1.091509	0.946851	0.769316	0.900823	0.726576	0.789042	0.115069	0.180822	-0.341918	0.253151	-0.325480	0.999454	0.512878	0.341918	0.463562	1.525482	0.318905	0.867947	-0.039452	1.916715	0.220274	0.338631	0.568768	0.769316	0.098630	7698.110575	3697.702176	9.386316	-10.428509	10.461386	-4.122746	1.847674	11.444401	-3.432334	13.722761	11.552895	0.874522	11.549607	1.137536	14.554543	19.762222	2.390141	-19.226331	33.514573	1.594523	12.831801	10.339742	12.657554	0.483288	10.218098	4.550144	19.035646	10.339742	25.706341	16.684957	-11.418100	17.582493
18:21:44:112	-3.438909	0.588494	0.486576	0.233425	0.716713	0.522741	0.808768	0.489864	0.854796	0.286028	0.720001	0.818631	0.476713	1.012604	-0.486576	-0.894248	1.183563	0.726576	0.519453	1.084933	0.341918	0.920549	2.008770	0.598357	0.867947	0.062466	2.945758	0.124932	1.029043	0.936988	0.496439	0.733152	7698.110575	3730.664419	3.912335	1.768770	-3.468499	2.787950	16.533724	10.089879	-7.614258	-9.304124	26.488808	13.098103	25.758944	-16.020847	0.933700	-6.282749	22.921679	10.711249	19.768798	5.641653	-14.169885	22.721131	-18.276193	18.900851	15.596737	3.156169	0.157808	14.419748	-5.424666	6.772613	-3.383019	20.258662
18:21:44:113	-3.251512	0.401097	0.581919	0.969865	0.272877	0.723289	0.509590	-0.312329	1.397262	0.095343	0.900823	0.279452	1.098084	0.614795	0.466850	-0.341918	1.463016	0.345206	0.420823	0.608220	0.890960	1.647126	0.456987	0.693700	0.775892	0.266302	2.291510	0.598357	0.733152	0.660823	0.312329	0.644385	7678.917121	3737.542238	12.101937	3.126580	0.703563	6.943572	-8.824123	21.054279	2.123839	17.792904	34.625807	2.235620	17.220849	-1.726030	0.933700	15.642764	16.070162	7.854259	-2.248771	6.992888	7.153984	21.343595	-4.208226	14.663036	7.545217	4.550144	8.245492	8.978644	14.383584	5.352337	10.024125	8.146862
18:21:44:113	-4.273979	1.052056	0.966577	0.417535	0.539179	0.923837	0.509590	0.690412	-0.315617	0.381370	0.082192	0.545754	0.996166	0.910686	0.756166	0.394521	0.532604	0.440549	0.614795	1.180276	1.167125	1.009317	0.749590	1.068495	1.147399	0.772604	2.012058	0.312329	0.831782	0.295891	0.496439	-0.085480	7693.991117	3704.563557	21.678938	0.414247	-7.660286	4.172061	-14.153447	5.970420	16.040573	4.244390	22.408802	-23.569352	4.454801	19.709620	2.294798	15.642764	16.070162	0.733152	12.874541	4.293705	14.255365	3.468499	-5.615351	17.503589	-7.229600	11.510155	8.245492	18.499755	3.060827	16.684957	4.655350	-3.964938
18:21:44:113	-3.159457	0.213699	0.677261	0.325480	0.539179	1.025755	0.710138	0.088767	0.946851	0.381370	1.446578	0.907399	0.371507	0.812056	0.276165	-0.157808	0.904111	-0.134795	0.420823	0.608220	0.157808	0.374795	0.361644	0.506302	0.128219	0.470138	2.383565	0.785755	0.733152	0.752878	0.769316	0.644385	7678.917121	3749.903901	10.753989	-11.783032	-9.057548	9.715084	5.858639	11.444401	31.354569	34.037313	2.054798	-5.924393	10.126043	19.709620	-12.687143	21.133183	20.179757	5.016994	21.126608	-15.902490	19.952908	33.728272	-12.660842	18.900851	0.821919	-2.409867	13.650432	3.557266	8.732068	3.932061	1.969318	9.494809
18:21:44:169	-3.810417	1.052056	0.193973	0.785755	1.249317	0.420823	0.309042	0.690412	0.134795	0.575343	0.447124	0.368220	0.371507	0.414247	0.660823	-0.341918	1.183563	0.055890	0.230137	0.512878	0.890960	0.463562	0.844933	0.881097	0.867947	0.470138	2.570963	0.598357	0.634522	0.476713	0.312329	0.279452	7680.288082	3758.139530	3.912335	-6.355078	11.858649	11.082757	9.869604	14.189611	14.646598	13.722761	22.408802	29.378676	-2.663018	14.002214	-8.597274	1.952880	10.609332	-0.696987	12.874541	16.415368	18.526056	21.343595	-8.432890	-0.936988	-4.540281	0.364932	5.543022	6.276174	-5.424666	16.684957	1.969318	-2.616990
18:21:44:169	-3.810417	1.236166	0.581919	0.509590	0.627946	0.522741	0.710138	0.190685	0.946851	0.381370	-0.190685	1.176988	0.578631	1.209865	0.851508	-0.618083	0.716713	0.440549	0.420823	-0.437261	0.526028	0.647672	0.456987	0.318905	0.683837	0.568768	2.666306	0.690412	-0.749590	1.121098	0.769316	0.098630	7693.991117	3692.198606	18.940303	20.735375	7.686587	-8.278369	9.869604	8.715630	-0.664111	15.080571	15.629613	6.295900	-2.663018	19.709620	-15.415914	23.881681	2.390141	9.281110	11.497004	11.020291	-11.342483	26.857028	14.064679	8.981932	12.907417	-7.992341	12.299197	21.202225	1.643838	25.196751	5.996722	6.818641
18:21:44:169	-3.067402	0.772604	0.289316	0.601645	0.539179	0.723289	0.710138	0.894248	0.404384	0.575343	1.173700	0.637809	0.164384	0.115069	0.276165	-0.249863	0.716713	0.440549	0.325480	0.134795	-0.387946	-0.078904	0.361644	0.506302	0.867947	0.364932	3.037813	1.071782	0.042740	0.295891	-0.325480	0.098630	7673.446427	3718.299468	-2.906306	12.611526	9.064124	30.463609	-0.805481	25.154012	0.729864	5.602200	22.408802	19.877291	7.278915	15.432353	9.097000	17.017013	-12.641116	-4.961104	3.264663	2.945758	-1.374249	30.989637	-2.797813	24.581956	29.030182	-1.032330	-16.037285	18.499755	3.060827	18.101946	0.644385	21.606609
18:21:44:170	-2.324387	0.864659	0.871234	0.141370	0.805481	0.621371	0.410960	0.690412	0.585206	0.095343	0.447124	0.368220	0.578631	0.614795	0.276165	0.026301	0.345206	0.151233	0.230137	0.417535	0.618083	0.555617	0.555617	0.693700	1.239454	0.364932	2.199455	0.220274	0.141370	0.660823	0.585206	1.009317	7707.694152	3689.466547	-4.273979	3.126580	0.703563	23.533187	1.847674	21.054279	-2.038359	17.792904	3.412608	2.235620	4.454801	16.846054	17.280027	14.288241	9.238370	16.425231	12.874541	1.594523	-7.068504	13.094815	1.407125	-0.936988	19.634003	14.301392	4.191787	23.924421	10.149057	25.196751	7.338094	-1.269043
18:21:44:170	-3.623019	0.213699	0.677261	0.325480	0.805481	-0.384658	0.611508	1.492605	1.305208	0.286028	-0.190685	0.726576	-0.042740	0.115069	-0.009863	0.026301	0.440549	0.151233	0.325480	0.512878	0.249863	0.282740	-0.029589	0.881097	0.683837	-0.138082	2.104113	0.312329	0.240000	0.660823	1.315071	0.098630	7677.542872	3679.856669	3.912335	8.538095	-2.090962	8.330972	7.196723	23.783051	-3.432334	11.010428	8.833986	3.596718	21.491540	15.432353	15.915641	17.017013	27.011549	-7.818094	19.768798	2.945758	-2.797813	14.472351	19.699757	16.083313	16.941396	15.698654	1.509043	10.339742	15.800572	6.772613	-0.696987	0.078904
18:21:44:170	-3.159457	0.309042	0.289316	0.601645	0.184110	0.621371	0.309042	-0.512878	1.035618	0.286028	-0.190685	0.456987	0.371507	0.910686	0.371507	0.026301	0.716713	0.535891	0.805481	0.230137	1.440002	0.920549	0.263014	0.598357	0.683837	0.670686	2.291510	0.503014	0.634522	1.029043	0.585206	-0.450412	7678.917121	3718.299468	16.204957	5.822475	18.844961	13.854268	12.522759	-17.332630	24.384695	5.602200	15.629613	-5.924393	-2.663018	8.275081	6.368229	11.543032	22.921679	13.568240	6.023023	-3.780828	12.831801	21.343595	-15.458654	7.561656	22.303596	-1.032330	2.840552	22.563323	14.383584	25.196751	3.310690	4.122746
18:21:44:226	-3.623019	0.029589	0.193973	-0.042740	0.450412	0.420823	0.309042	0.690412	0.042740	-0.292603	1.354523	0.818631	1.308495	0.315617	0.085480	0.210411	0.904111	0.726576	0.325480	0.417535	0.341918	1.190139	0.749590	1.160550	-0.059178	-0.039452	2.666306	0.124932	0.831782	0.936988	0.861371	0.733152	7636.453493	3723.803039	-4.273979	11.253716	18.844961	8.330972	7.196723	5.970420	-3.432334	16.435094	12.910705	15.817011	10.126043	12.568787	24.082229	-4.908501	6.499736	7.854259	6.023023	11.020291	31.324980	14.472351	-9.843303	-0.936988	27.685522	5.947406	10.947962	2.196168	14.383584	18.101946	8.682753	8.146862
18:21:44:226	-3.067402	0.588494	0.966577	0.417535	0.006575	0.723289	0.611508	0.489864	0.404384	0.480001	-0.009863	0.726576	0.371507	0.713426	0.180822	0.210411	0.999454	0.821919	1.288769	1.180276	0.798905	0.555617	0.456987	0.318905	1.426852	1.176988	2.383565	0.220274	0.042740	0.111781	0.496439	0.463562	7695.365366	3763.623374	3.912335	7.180285	-7.660286	-15.189065	3.185758	12.815362	13.252623	12.364951	3.412608	-3.205484	10.126043	11.138647	-5.868502	4.681651	7.870697	22.119486	4.645487	-2.452607	11.404949	7.601108	4.224664	6.164393	23.648256	11.510155	5.543022	-5.947406	14.383584	32.271831	8.682753	17.582493
18:21:44:226	-2.787950	0.588494	0.871234	0.233425	0.983015	0.220274	1.410413	0.190685	0.585206	0.575343	0.535891	0.818631	1.515619	0.115069	0.562193	0.026301	0.253151	0.631234	0.614795	1.084933	0.890960	0.374795	0.361644	0.039452	1.239454	0.874522	2.478908	0.881097	0.437261	0.476713	0.769316	0.371507	7681.662331	3730.664419	17.572630	3.126580	16.050436	23.533187	9.869604	-9.113439	-2.038359	23.201132	-2.025209	7.656998	14.393447	14.002214	-5.868502	8.797822	32.492105	2.160003	7.400559	27.189083	11.404949	6.223571	11.247141	8.981932	2.166579	-9.386316	1.509043	15.780846	3.060827	25.196751	15.376462	2.774799
