# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5003.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:21:36																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:21:31:207	-11.049880	1.144111	0.289316	0.049315	0.894248	1.127673	0.009863	0.591782	0.404384	0.480001	0.812056	0.098630	0.476713	0.414247	-0.105206	-0.065754	0.812056	0.151233	0.614795	0.608220	0.526028	1.101372	0.263014	0.598357	0.404384	0.670686	1.637263	0.881097	-0.453699	0.111781	0.496439	0.463562	7654.252973	3770.501193	1.176988	9.895906	10.461386	12.466869	-3.478362	12.815362	29.960594	16.435094	4.773706	6.295900	24.335380	5.411515	2.294798	22.507432	21.550718	6.443846	7.400559	-3.780828	0.032877	18.608248	7.042203	13.242760	7.545217	1.758907	-7.949601	2.196168	17.220849	8.189602	12.690431	20.258662
18:21:31:208	-11.792895	1.331509	0.387946	0.417535	0.983015	0.923837	0.910686	-0.009863	0.223562	0.381370	0.992878	0.279452	0.996166	0.414247	-0.009863	0.118356	0.716713	-0.039452	0.999454	0.989591	0.798905	1.009317	0.555617	0.226850	0.404384	0.568768	1.732605	0.312329	-0.256439	1.029043	0.769316	0.644385	7663.859563	3774.610789	2.544661	9.895906	6.289325	24.920587	15.195640	0.480001	11.858649	19.150715	7.492614	0.874522	8.702479	26.866891	9.097000	11.543032	27.011549	-2.123839	-4.984117	11.020291	-5.644940	15.849888	0.000000	-15.113448	-1.870688	7.341381	4.191787	7.617546	10.149057	13.867419	30.124978	12.190704
18:21:31:208	-11.513443	0.493151	1.643838	0.693700	0.805481	-0.082192	0.207124	0.289316	0.223562	0.673974	1.354523	-0.082192	1.410413	0.614795	0.276165	0.118356	0.716713	0.917262	0.420823	0.989591	1.624112	0.920549	0.749590	0.226850	1.331509	0.568768	2.945758	0.976440	0.831782	0.936988	0.496439	-0.266302	7678.917121	3748.529652	21.678938	7.180285	13.255911	18.009891	43.229656	18.309070	7.696450	13.722761	10.191797	25.318395	-1.239454	25.433464	5.023569	-6.282749	7.870697	-14.962215	0.509590	13.716186	17.102492	2.087674	2.817539	20.321127	3.511238	10.132618	0.157808	19.841127	5.898091	22.359487	22.089897	9.494809
18:21:31:208	-12.720020	0.956714	0.098630	0.049315	1.249317	0.923837	0.509590	1.091509	1.305208	0.864659	0.355069	0.368220	0.371507	1.012604	0.660823	-0.065754	0.624659	0.535891	-0.059178	0.608220	1.347947	0.920549	0.943563	0.598357	0.312329	0.568768	2.945758	0.598357	0.930412	0.660823	0.769316	-0.085480	7673.446427	3771.878730	8.018643	24.808806	20.242223	-12.437280	36.545810	11.444401	9.090425	12.364951	11.552895	17.158383	12.973171	5.411515	-9.961659	15.642764	2.390141	-0.696987	33.514573	23.141954	-9.918920	8.978644	26.725521	20.321127	11.562758	4.550144	-2.544661	17.141944	-4.007677	22.359487	14.031803	0.078904
18:21:31:216	-11.513443	0.956714	0.677261	0.417535	0.894248	0.118356	0.410960	0.792330	0.854796	0.286028	0.720001	0.456987	0.476713	-0.279452	-0.200548	-0.526028	0.065754	-0.325480	0.805481	0.703563	0.983015	0.739727	1.232879	0.226850	0.591782	0.670686	2.570963	0.312329	0.831782	0.476713	-0.144658	0.187398	7676.191637	3733.416204	3.912335	9.895906	17.447698	5.559461	17.868521	-2.248771	4.908501	15.080571	15.629613	3.596718	-2.663018	3.981376	-8.597274	18.387974	10.609332	6.443846	22.504145	16.415368	11.404949	-17.164958	7.042203	-2.353976	8.873438	-5.201104	-2.544661	-1.883839	-2.587401	3.932061	20.745238	1.426852
18:21:31:226	-10.865770	0.401097	0.486576	0.601645	0.716713	0.621371	0.309042	-0.009863	0.315617	0.480001	-0.371507	0.545754	0.789042	0.414247	0.562193	0.210411	0.999454	0.246576	1.288769	0.325480	0.798905	1.374249	0.456987	0.598357	0.404384	0.164384	2.853703	1.259180	0.535891	1.213153	0.404384	0.279452	7693.991117	3778.736822	-2.906306	-0.943563	43.949657	-9.665768	13.860843	15.563860	2.123839	8.314533	-3.363293	-1.844386	25.758944	21.139759	0.933700	23.881681	9.238370	20.689347	-15.994545	2.945758	5.730420	19.985784	-5.615351	4.744117	6.200558	-6.595079	-10.632345	-3.244937	12.966595	3.932061	27.442234	5.470693
18:21:31:236	-11.049880	0.956714	-0.483288	0.509590	-0.259726	0.821919	0.910686	0.690412	0.042740	0.769316	0.720001	0.098630	0.683837	-0.279452	0.085480	-0.433973	0.904111	0.917262	0.805481	0.230137	0.890960	0.282740	0.749590	0.785755	-0.151233	0.062466	2.012058	0.598357	0.240000	0.752878	0.223562	-0.085480	7698.110575	3740.274297	28.497578	9.895906	32.794571	-6.894257	43.229656	8.715630	-2.038359	6.956723	4.773706	19.877291	7.278915	8.275081	13.190157	21.133183	20.179757	22.119486	12.874541	6.992888	12.831801	0.710138	23.907982	16.083313	7.545217	28.241140	6.894257	13.058650	4.481103	3.932061	4.655350	4.122746
18:21:31:247	-10.586318	0.588494	0.581919	0.509590	0.539179	0.621371	-0.190685	0.792330	1.397262	1.249317	0.627946	0.637809	1.617537	0.016438	0.371507	-0.341918	0.440549	0.055890	0.230137	0.036164	0.433973	-0.078904	0.555617	0.973152	1.055344	0.470138	2.199455	0.220274	0.634522	0.203836	0.585206	0.463562	7713.164845	3755.387745	12.101937	11.253716	25.808259	15.238380	3.185758	23.783051	7.696450	15.080571	23.769900	4.954528	11.549607	-11.727141	2.294798	8.797822	9.238370	0.733152	14.255365	2.945758	-2.797813	-7.538642	5.635077	-19.354551	0.821919	-6.595079	-11.983580	-8.666315	10.149057	36.529372	10.024125	21.606609
18:21:31:257	-9.843303	1.236166	0.581919	0.785755	0.716713	0.522741	0.309042	1.292057	0.673974	0.190685	0.992878	0.818631	0.890960	0.115069	0.085480	-0.802193	0.812056	0.535891	0.805481	0.036164	0.798905	0.555617	1.038906	0.973152	0.775892	0.266302	2.570963	0.598357	0.338631	-0.164384	0.404384	-0.266302	7665.214086	3751.261711	14.837283	19.377564	11.858649	0.016438	15.195640	15.563860	11.858649	15.080571	6.131516	-12.706869	-2.663018	5.411515	13.190157	1.952880	16.070162	12.138101	8.761657	-2.452607	0.032877	6.223571	32.360598	10.402208	-3.195621	-5.201104	-2.544661	21.202225	8.732068	6.772613	16.717834	6.818641
18:21:31:267	-9.655905	1.052056	0.966577	0.969865	1.160550	0.923837	-0.595069	0.690412	0.766029	0.575343	0.355069	0.637809	0.578631	0.115069	0.562193	-0.433973	0.904111	0.535891	0.904111	0.989591	0.341918	0.282740	0.361644	1.252605	0.683837	0.568768	2.291510	0.124932	0.831782	0.111781	0.039452	0.187398	7706.323191	3740.274297	-0.170959	15.323859	24.410997	0.016438	9.869604	19.683318	7.696450	17.792904	19.709620	-7.265765	0.184110	-10.293715	5.023569	12.917280	25.660314	23.546338	10.119468	2.945758	12.831801	13.094815	8.452616	3.323841	2.166579	8.738644	0.157808	19.841127	17.220849	13.867419	14.031803	-5.296447
18:21:31:277	-9.843303	0.309042	1.259180	0.233425	0.539179	0.723289	-0.394521	0.690412	0.404384	0.575343	0.720001	0.456987	0.476713	0.614795	0.371507	-0.526028	0.532604	-0.325480	0.614795	0.703563	0.341918	1.101372	0.361644	1.160550	0.591782	0.164384	2.478908	1.163837	0.535891	0.752878	0.677261	0.371507	7714.535806	3740.274297	5.280008	-6.355078	-2.090962	12.466869	19.206605	14.189611	-4.826309	35.391836	11.552895	-1.844386	17.220849	-3.156169	-16.780300	15.642764	17.441123	10.711249	28.017578	2.945758	12.831801	14.472351	5.635077	8.981932	7.545217	25.449903	13.650432	23.924421	5.898091	12.447143	31.469638	10.842757
18:21:31:286	-8.916178	0.309042	0.387946	0.693700	0.983015	0.118356	0.910686	0.088767	1.127673	0.575343	0.812056	0.456987	-0.042740	0.216987	0.756166	-0.065754	0.904111	0.821919	1.384112	0.703563	0.526028	1.101372	0.650960	0.318905	1.239454	0.470138	2.199455	0.503014	0.733152	0.476713	-0.144658	0.371507	7720.026226	3756.765281	10.753989	-3.659184	25.808259	-4.122746	12.522759	10.089879	3.514526	9.652618	15.629613	-8.626863	41.372119	2.567675	9.097000	4.681651	7.870697	16.425231	11.497004	8.340835	-11.342483	3.468499	7.042203	1.903565	16.941396	1.758907	8.245492	7.617546	15.800572	-10.214810	0.644385	1.426852
18:21:31:297	-9.284398	0.864659	0.677261	0.693700	0.361644	1.127673	-0.394521	0.391233	0.496439	0.575343	-0.098630	0.545754	0.578631	0.216987	0.276165	0.302466	0.624659	0.440549	1.193427	0.230137	1.167125	1.190139	0.555617	1.347947	0.867947	0.470138	2.570963	0.598357	0.634522	0.660823	0.404384	1.098084	7688.503985	3714.193161	31.232925	15.323859	10.461386	4.172061	-8.824123	25.154012	3.514526	15.080571	12.910705	0.874522	10.126043	-3.156169	17.280027	7.426861	-1.699729	-3.553978	32.153475	11.020291	-2.797813	0.710138	-4.208226	1.903565	15.596737	8.738644	2.840552	8.978644	10.149057	2.515072	4.655350	20.258662
18:21:31:307	-8.636726	0.772604	1.742468	0.141370	0.716713	0.220274	0.509590	1.292057	1.216440	0.286028	0.355069	0.545754	0.578631	0.315617	0.660823	-0.433973	1.091509	0.821919	0.614795	0.703563	0.706850	0.920549	0.555617	0.693700	1.239454	1.075070	1.916715	0.881097	0.831782	0.476713	0.496439	-0.358357	7702.207020	3744.400331	3.912335	-2.301373	23.013734	9.715084	1.847674	7.344669	17.434548	12.364951	21.050992	4.954528	-2.663018	8.275081	0.933700	15.642764	3.761102	3.590143	3.264663	5.641653	-1.374249	4.846035	-12.660842	4.744117	16.941396	22.658665	-1.193427	30.706897	11.569333	-1.722742	8.682753	10.842757
18:21:31:317	-8.636726	0.956714	1.259180	0.417535	0.627946	0.923837	0.207124	0.088767	0.585206	0.769316	0.355069	0.818631	0.683837	0.512878	0.180822	-0.157808	0.440549	0.151233	0.131507	0.325480	0.526028	0.739727	0.844933	1.068495	0.683837	0.568768	2.291510	0.690412	0.930412	0.295891	0.404384	0.371507	7684.404253	3755.387745	39.422527	-3.659184	11.858649	19.397290	1.847674	5.970420	-7.614258	35.391836	15.629613	9.018096	17.220849	-4.589596	5.023569	12.917280	-9.902481	2.160003	4.645487	-11.875087	19.952908	7.601108	21.110170	16.083313	10.218098	-1.032330	12.299197	3.557266	8.732068	18.101946	12.690431	12.190704
18:21:31:327	-8.173163	0.401097	0.486576	0.601645	1.160550	0.522741	0.009863	0.894248	0.496439	0.381370	1.173700	0.818631	0.789042	0.115069	0.756166	-0.433973	0.716713	0.821919	0.325480	0.512878	0.341918	0.282740	0.263014	0.318905	0.775892	0.062466	1.732605	0.407672	0.733152	0.660823	0.223562	-0.174247	7692.620156	3797.959866	5.280008	1.768770	18.844961	-8.278369	-14.153447	33.392929	0.729864	2.886580	21.050992	-8.626863	24.335380	1.137536	-3.159457	21.133183	5.128775	9.281110	22.504145	13.716186	8.577548	4.846035	-12.660842	11.822484	18.286056	21.281129	-5.247131	7.617546	17.220849	-4.560007	19.403866	14.886598
18:21:31:380	-8.077821	1.236166	0.871234	0.233425	0.716713	0.420823	0.410960	1.091509	0.496439	0.673974	0.812056	0.545754	-0.253151	0.414247	-0.105206	0.210411	0.253151	0.535891	0.519453	0.230137	0.890960	0.463562	0.263014	0.785755	0.499727	0.670686	2.291510	-0.348494	0.930412	0.568768	1.134248	0.552330	7658.372431	3737.542238	14.837283	-6.355078	25.808259	27.692098	23.197844	10.089879	2.123839	16.435094	26.488808	-1.844386	11.549607	-7.453162	-5.868502	21.133183	6.499736	-6.391243	23.884969	16.415368	12.831801	8.978644	26.725521	3.323841	11.562758	3.156169	-9.281110	10.339742	8.732068	25.196751	-4.724391	1.426852
18:21:31:380	-8.173163	0.493151	0.775892	0.785755	1.338084	0.621371	0.009863	0.792330	0.223562	0.769316	1.265755	0.996166	0.371507	0.512878	0.466850	-0.433973	0.999454	0.246576	1.094796	0.512878	0.433973	-0.078904	-0.706850	0.785755	0.128219	0.973152	1.824660	0.029589	-0.157808	0.111781	0.223562	0.006575	7647.411319	3692.198606	14.837283	-10.428509	6.289325	-12.437280	17.868521	21.054279	11.858649	6.956723	6.131516	10.375907	10.126043	6.844942	6.368229	22.507432	5.128775	9.281110	18.387974	9.669056	1.456441	2.087674	14.064679	3.323841	11.562758	5.947406	6.894257	7.617546	8.732068	12.447143	5.996722	4.122746
18:21:31:380	-8.265218	0.121644	0.677261	1.153974	0.716713	-0.082192	1.213153	0.190685	0.766029	0.864659	-0.190685	0.545754	1.824660	0.216987	0.562193	0.670686	1.370961	0.246576	0.710138	0.608220	0.433973	0.101918	0.555617	0.973152	0.867947	0.364932	2.012058	0.881097	0.733152	0.203836	-0.144658	0.825207	7702.207020	3711.441376	12.101937	9.895906	10.461386	20.781402	1.847674	5.970420	11.858649	11.010428	2.054798	4.954528	21.491540	-6.019735	-11.322757	19.762222	3.761102	-9.248234	37.647182	4.293705	19.952908	7.601108	16.882218	11.822484	3.511238	21.281129	10.947962	15.780846	0.226850	5.352337	11.365497	-1.269043
18:21:31:380	-8.173163	1.052056	-0.289316	1.061919	0.894248	0.723289	0.410960	0.289316	0.496439	0.480001	0.900823	0.996166	1.308495	0.713426	0.180822	-0.710138	1.183563	0.726576	0.036164	0.703563	0.157808	0.828494	0.456987	1.160550	0.683837	0.568768	2.291510	0.598357	-0.059178	0.203836	0.404384	-0.539179	7692.620156	3733.416204	25.762232	-2.301373	23.013734	20.781402	1.847674	22.408802	2.123839	-6.591791	15.629613	26.679493	-4.086582	18.276193	-0.430686	19.762222	-5.809324	9.281110	14.255365	-3.780828	-12.766047	-2.044935	25.315108	14.663036	19.634003	0.364932	16.333176	8.978644	-2.587401	15.264681	10.024125	2.774799
18:21:31:380	-8.173163	0.772604	1.065207	-0.042740	0.450412	0.522741	0.309042	1.091509	0.585206	0.575343	0.627946	0.637809	0.476713	0.713426	0.562193	-0.157808	0.904111	1.107947	0.904111	0.894248	0.526028	0.828494	0.167671	0.693700	1.426852	-0.341918	2.570963	0.220274	0.437261	0.111781	0.312329	-0.266302	7699.481536	3685.340513	17.572630	26.166616	21.619760	5.559461	-6.151242	-4.993980	18.828522	9.652618	25.127710	-0.486576	20.067976	5.411515	-1.795071	1.952880	13.351254	12.138101	18.387974	9.669056	7.153984	33.728272	8.452616	16.083313	3.511238	-10.783578	14.981941	14.419748	1.643838	-3.143019	19.403866	1.426852
18:21:31:387	-7.893711	1.052056	0.775892	0.417535	0.716713	0.016438	0.207124	0.992878	0.766029	0.575343	0.535891	0.996166	1.515619	0.216987	0.371507	0.118356	1.370961	0.345206	0.614795	0.325480	0.526028	0.647672	0.555617	0.881097	0.404384	0.164384	2.104113	0.312329	1.226303	0.844933	0.496439	0.644385	7681.662331	3737.542238	-2.906306	-0.943563	10.461386	19.397290	25.870725	-4.993980	16.040573	8.314533	8.833986	13.098103	-2.663018	12.568787	7.732615	8.797822	2.390141	-7.818094	-6.364941	16.415368	-4.221376	47.487197	-16.865780	13.242760	6.200558	4.550144	13.650432	0.835070	1.643838	9.609878	4.655350	12.190704
18:21:31:441	-8.173163	0.680549	0.581919	-0.042740	1.071782	0.118356	1.009317	0.591782	0.673974	0.673974	0.992878	0.637809	0.476713	0.812056	-0.200548	0.210411	0.904111	0.726576	0.904111	0.512878	0.983015	0.009863	0.263014	-0.147945	0.683837	0.670686	2.570963	0.220274	0.831782	0.936988	0.404384	0.644385	7699.481536	3759.517067	25.762232	12.611526	0.703563	16.625779	1.847674	1.850962	11.858649	23.201132	6.131516	-9.987961	8.702479	5.411515	15.915641	-3.537540	17.441123	-2.123839	23.884969	19.114550	17.102492	13.094815	15.475093	-0.936988	12.907417	1.758907	6.894257	4.918364	1.643838	6.772613	10.024125	-3.964938
18:21:31:441	-8.265218	0.772604	0.677261	0.601645	1.071782	1.025755	0.611508	0.591782	0.946851	0.095343	0.355069	1.265755	1.098084	0.713426	-0.200548	-0.526028	0.716713	0.151233	0.036164	0.608220	0.798905	0.828494	-0.124932	0.039452	0.220274	0.973152	2.291510	0.312329	-0.157808	1.213153	0.223562	0.463562	7696.736327	3740.274297	28.497578	7.180285	-2.090962	30.463609	-4.816446	1.850962	28.566620	25.913465	26.488808	2.235620	0.184110	16.846054	5.023569	-9.008233	7.870697	14.995092	48.657610	-6.480010	8.577548	-0.667398	4.224664	7.561656	6.200558	10.132618	0.157808	23.924421	5.898091	5.352337	11.365497	14.886598
18:21:31:441	-8.077821	1.331509	0.289316	-0.042740	0.539179	0.923837	-0.092055	0.894248	1.127673	0.575343	0.447124	0.996166	0.996166	1.111235	0.660823	-0.341918	1.091509	1.012604	0.420823	0.703563	0.618083	1.282194	0.749590	0.693700	0.867947	0.973152	2.478908	0.976440	1.127673	0.295891	0.585206	0.825207	7699.481536	3760.891315	-16.566601	8.538095	3.494800	18.009891	-6.151242	5.970420	10.484400	-14.712352	14.271803	29.378676	5.855352	16.846054	-7.232888	0.581919	24.289353	9.281110	18.387974	9.669056	-7.068504	24.098668	0.000000	-3.774252	34.389094	18.489892	13.650432	19.841127	8.732068	23.779763	10.024125	-1.269043
18:21:31:441	-8.544671	0.772604	0.581919	0.877810	1.160550	0.621371	1.009317	0.894248	0.766029	0.381370	1.265755	0.098630	0.578631	0.512878	-0.009863	0.302466	1.183563	0.726576	1.094796	0.134795	0.890960	0.555617	1.232879	1.068495	0.312329	1.887126	1.916715	0.312329	-0.059178	0.476713	0.223562	0.371507	7691.249195	3760.891315	14.837283	12.611526	21.619760	11.082757	5.858639	-11.858649	11.858649	35.391836	16.990711	18.519481	0.184110	18.276193	-0.430686	3.327128	21.550718	-16.389067	3.264663	15.067421	8.577548	22.721131	1.407125	11.822484	14.252077	-10.783578	8.245492	14.419748	3.060827	25.196751	4.655350	2.774799
18:21:31:441	-8.173163	0.401097	0.966577	0.693700	-0.082192	0.723289	0.710138	1.292057	0.854796	0.190685	0.720001	0.996166	0.164384	0.512878	0.562193	-0.341918	0.624659	0.440549	0.999454	0.512878	0.983015	-0.259726	0.456987	0.506302	1.239454	0.568768	2.383565	0.407672	0.831782	0.568768	0.953426	1.190139	7663.859563	3766.375159	-2.906306	27.521139	6.289325	19.397290	15.195640	0.480001	16.040573	1.532057	16.990711	7.656998	5.855352	24.003325	13.190157	18.387974	9.238370	10.711249	10.119468	29.884978	-17.020300	10.339742	4.224664	6.164393	29.030182	5.947406	-2.544661	14.419748	10.149057	15.264681	22.089897	20.258662
18:21:31:447	-8.824123	1.423564	0.677261	0.233425	1.338084	1.025755	-0.190685	0.591782	0.946851	0.190685	0.355069	0.456987	0.890960	0.614795	-0.391233	0.026301	0.253151	0.917262	1.094796	0.417535	0.526028	0.647672	0.749590	0.131507	0.867947	0.364932	2.570963	-0.161096	-0.157808	0.476713	0.128219	0.098630	7706.323191	3714.193161	9.386316	-5.016994	11.858649	9.715084	23.197844	14.189611	3.514526	11.010428	18.348522	-3.205484	-5.506858	11.138647	13.190157	17.017013	14.699201	9.281110	33.514573	13.716186	24.203873	17.227424	40.793488	17.503589	12.907417	14.301392	10.947962	11.700840	-12.493170	18.101946	11.365497	4.122746
18:21:31:502	-8.728781	1.236166	0.677261	-0.318905	0.805481	0.723289	0.410960	0.690412	0.496439	0.769316	0.535891	0.996166	1.308495	0.713426	0.756166	-0.894248	0.532604	0.535891	0.325480	1.180276	0.341918	1.374249	1.913428	0.318905	0.775892	0.470138	2.758360	0.220274	0.437261	0.387946	0.585206	0.187398	7703.577981	3748.529652	2.544661	20.735375	16.050436	6.943572	23.197844	26.528260	10.484400	1.532057	26.488808	7.656998	-5.506858	3.981376	5.023569	14.288241	18.812084	5.016994	0.509590	16.415368	18.526056	14.472351	8.452616	33.080599	19.634003	-6.595079	-5.247131	22.563323	4.481103	13.867419	15.376462	-1.269043
18:21:31:502	-8.357273	0.772604	0.775892	0.325480	0.894248	1.127673	1.213153	0.690412	0.585206	0.960001	0.900823	0.545754	0.683837	0.315617	0.276165	0.026301	0.532604	-0.039452	0.805481	0.230137	0.157808	0.920549	0.844933	1.068495	0.404384	1.075070	2.478908	0.029589	0.930412	0.568768	0.223562	0.552330	7687.149462	3741.648546	16.204957	18.019754	27.205522	5.559461	8.531520	18.309070	17.434548	6.956723	12.910705	7.656998	4.454801	12.568787	7.732615	15.642764	10.609332	0.733152	7.400559	4.293705	-2.797813	18.608248	-12.660842	26.002232	-7.229600	12.907417	10.947962	18.499755	35.628548	13.867419	28.783606	17.582493
18:21:31:502	-7.893711	0.956714	0.486576	0.233425	0.805481	0.420823	0.710138	0.088767	0.854796	0.769316	0.900823	-0.082192	0.578631	0.614795	-0.486576	-0.157808	0.812056	0.055890	1.384112	0.798905	0.706850	1.101372	0.650960	0.598357	0.775892	0.164384	2.291510	1.071782	0.240000	0.568768	0.496439	0.371507	7654.252973	3732.038668	5.280008	22.093185	4.892062	11.082757	-0.805481	0.480001	10.484400	6.956723	22.408802	11.737005	20.067976	-3.156169	0.933700	15.642764	3.761102	-9.248234	18.387974	1.594523	11.404949	6.223571	7.042203	0.483288	7.545217	4.550144	4.191787	14.419748	4.481103	19.522222	-7.410422	21.606609
18:21:31:502	-7.893711	0.956714	0.871234	0.693700	1.160550	0.522741	0.108493	0.690412	0.404384	0.286028	0.720001	0.996166	1.098084	0.115069	0.660823	-0.065754	0.904111	0.440549	0.325480	0.703563	0.890960	0.463562	-0.318905	0.318905	0.220274	0.568768	2.666306	0.312329	0.634522	0.844933	-0.233425	0.644385	7683.033292	3663.365684	16.204957	41.059790	6.289325	6.943572	3.185758	8.715630	20.222497	16.435094	10.191797	-11.345771	5.855352	21.139759	-8.597274	12.917280	18.812084	5.016994	11.497004	13.716186	5.730420	14.472351	7.042203	17.503589	22.303596	-1.032330	-5.247131	19.841127	-16.747423	-7.397272	20.745238	13.538651
18:21:31:502	-8.824123	1.236166	0.871234	0.693700	0.716713	0.621371	0.207124	0.894248	0.854796	0.381370	1.084933	0.996166	0.164384	0.414247	0.180822	-0.710138	0.904111	0.821919	0.131507	0.325480	0.341918	0.463562	-0.029589	0.598357	0.591782	0.772604	2.478908	0.785755	0.042740	0.752878	0.039452	0.371507	7662.488602	3715.547683	16.204957	1.768770	23.013734	4.172061	21.879486	5.970420	22.990721	12.364951	22.408802	2.235620	0.184110	18.276193	7.732615	12.917280	-15.379750	0.733152	6.023023	33.915669	-15.596737	10.339742	4.224664	-2.353976	3.511238	14.301392	0.157808	3.557266	25.706341	13.867419	27.442234	-12.036183
18:21:31:507	-9.192343	0.401097	0.581919	0.877810	0.805481	0.522741	0.108493	0.792330	1.127673	-0.003288	0.266302	0.098630	0.371507	0.512878	0.562193	-0.157808	0.716713	0.345206	0.519453	0.325480	0.618083	0.009863	0.069041	0.414247	0.867947	0.874522	2.291510	0.220274	1.029043	0.844933	0.677261	0.644385	7654.252973	3749.903901	3.912335	3.126580	14.653173	8.330972	16.533724	4.599459	7.696450	8.314533	0.693700	-0.486576	21.491540	-13.157281	11.825772	3.327128	14.699201	-2.123839	4.645487	2.945758	-14.169885	15.849888	29.543060	-2.353976	4.855898	-3.803842	5.543022	21.202225	12.966595	40.767187	10.024125	8.146862
18:21:31:565	-7.801656	0.772604	0.677261	0.601645	1.249317	0.420823	0.108493	0.489864	0.766029	0.575343	0.720001	0.545754	0.789042	1.012604	1.042193	-0.157808	0.345206	0.726576	0.420823	0.798905	1.255892	1.101372	1.137536	0.785755	0.036164	1.176988	2.291510	1.259180	0.535891	0.387946	0.312329	-0.174247	7683.033292	3736.164702	16.204957	12.611526	10.461386	6.943572	21.879486	3.225210	11.858649	17.792904	12.910705	10.375907	0.184110	1.137536	-3.159457	23.881681	13.351254	22.119486	17.010437	9.669056	18.526056	-0.667398	0.000000	7.561656	-0.522741	7.341381	10.947962	8.978644	-8.258643	11.026866	3.310690	18.910714
18:21:31:565	-7.985766	2.074524	0.486576	-0.318905	0.361644	0.318905	0.410960	0.289316	0.673974	0.381370	0.812056	0.996166	1.617537	0.315617	0.851508	-0.341918	1.183563	1.301920	1.094796	0.417535	0.618083	0.555617	0.361644	0.226850	0.867947	0.470138	2.383565	0.029589	-0.749590	0.387946	0.223562	0.733152	7688.503985	3810.324817	5.280008	18.019754	10.461386	-2.735347	1.847674	16.934821	10.484400	4.244390	11.552895	18.519481	14.393447	12.568787	-9.961659	18.387974	-9.902481	12.138101	17.010437	5.641653	28.477852	22.721131	15.475093	17.503589	-0.522741	22.658665	2.840552	18.499755	15.800572	1.114522	8.682753	0.078904
18:21:31:566	-7.334806	0.121644	0.966577	0.233425	0.716713	0.723289	0.509590	0.591782	1.127673	0.381370	0.355069	0.545754	1.203290	1.407125	0.466850	0.118356	0.440549	0.345206	0.710138	1.370961	1.075070	0.101918	0.844933	0.785755	0.591782	0.164384	2.199455	-0.065754	-0.157808	0.752878	0.039452	0.187398	7713.164845	3788.349988	5.280008	19.377564	10.461386	15.238380	-0.805481	8.715630	17.434548	4.244390	25.127710	-4.566582	-5.506858	-10.293715	-1.795071	3.327128	16.070162	16.425231	21.126608	6.992888	1.456441	13.094815	11.247141	8.981932	-7.229600	22.658665	4.191787	21.202225	8.732068	25.196751	23.431269	8.146862
18:21:31:566	-8.357273	0.864659	0.871234	0.509590	1.160550	1.025755	0.309042	0.690412	0.496439	1.249317	0.447124	0.456987	1.203290	-0.578631	0.276165	-0.433973	0.345206	0.440549	0.999454	0.325480	0.526028	1.009317	0.650960	0.785755	0.775892	-0.138082	2.666306	0.976440	0.141370	0.476713	0.039452	-0.085480	7702.207020	3740.274297	-2.906306	0.414247	9.064124	6.943572	29.881690	5.970420	-2.038359	17.792904	15.629613	2.235620	4.454801	11.138647	14.554543	6.052612	10.609332	6.443846	17.010437	9.669056	15.678928	3.468499	11.247141	-5.194529	6.200558	8.738644	-14.686050	19.841127	-5.424666	3.932061	11.365497	1.426852
18:21:31:566	-8.077821	1.236166	0.486576	1.061919	0.627946	1.328221	0.509590	0.690412	1.216440	0.190685	0.535891	0.726576	0.269589	0.713426	0.276165	-0.894248	0.440549	0.151233	0.805481	0.134795	0.618083	1.466304	1.137536	0.414247	1.331509	1.176988	2.666306	0.220274	0.930412	0.844933	-0.233425	0.187398	7696.736327	3692.198606	3.912335	4.484391	14.653173	0.016438	12.522759	-11.858649	14.646598	13.722761	38.702526	13.098103	18.644412	-8.883301	6.368229	-13.127692	-3.070690	5.016994	-9.120014	0.246576	12.831801	4.846035	8.452616	6.164393	4.855898	19.883866	2.840552	28.004427	-2.587401	-14.472351	11.365497	5.470693
