# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181213\5017.dat																																																															
																																																																
Log date:	Donnerstag, 13.Dezember 2018	Log time:	17:10:41																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
[h/m/s/msec]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]
17:10:36:918	22.224692	0.430686	0.249863	0.272877	0.496439	-0.187398	0.325480	0.683837	-0.401097	0.151233	0.246576	-0.069041	-0.177535	0.249863	-0.046027	0.082192	0.253151	0.009863	0.059178	0.325480	-0.213699	-0.174247	-0.065754	-0.256439	0.128219	-0.240000	2.212606	0.312329	0.496439	0.673974	0.558905	0.516165	3449.877134	4769.326853	7.288778	6.913983	17.069616	14.741941	24.013188	8.709055	11.174812	9.826865	15.376462	-3.905759	15.994545	35.230740	-1.923291	-1.469591	14.245502	15.379750	17.516740	17.516740	-7.344669	-10.441660	-10.852620	13.601117	21.678938	17.046602	-5.924393	16.106326	7.091518	-9.021384	-13.134267	17.786329
17:10:36:918	22.037294	1.541920	0.249863	-0.371507	0.673974	-0.588494	0.223562	0.585206	0.322192	0.828494	0.335343	0.828494	-0.072329	-0.447124	0.049315	-0.193973	-0.305754	0.775892	0.348494	0.042740	-0.213699	0.006575	-0.065754	-0.351781	0.223562	0.470138	2.025209	-0.062466	0.496439	0.216987	0.282740	0.424110	3440.293557	4767.952604	11.391798	17.753452	21.241677	24.424147	8.008780	-2.255346	36.226906	13.897008	18.095371	0.174247	-8.153437	-10.500838	-8.725493	-9.705221	23.815927	-0.292603	13.400569	4.043842	4.030691	26.705795	-6.627955	10.760565	-1.147399	4.500829	27.800591	7.962752	-1.393975	13.643857	-9.106863	-10.467961
17:10:36:920	22.408802	0.798905	-0.039452	0.456987	0.141370	0.318905	1.528769	0.785755	0.230137	0.539179	0.154521	0.200548	0.032877	-0.246576	-0.332055	0.634522	-0.769316	0.009863	-0.325480	1.183563	0.059178	-0.266302	0.226850	0.769316	0.499727	0.368220	1.742468	0.124932	0.890960	0.493151	-0.082192	0.969865	3460.828384	4772.078638	-2.271784	8.268506	1.722742	9.198918	-4.004390	4.589596	9.780837	9.826865	30.312376	-2.544661	-2.482196	2.363839	-1.923291	8.123848	14.245502	5.401652	28.523880	1.364386	-0.240000	8.830699	0.397809	27.757851	-1.147399	0.335343	19.712907	13.387418	11.345771	13.643857	11.000565	-7.788505
17:10:36:978	22.596199	0.798905	0.154521	0.088767	0.673974	0.216987	-0.378083	0.585206	0.141370	0.151233	0.789042	0.289316	0.549042	0.743015	0.147945	-0.654248	0.069041	-0.466850	0.253151	-0.055890	-0.213699	-0.174247	0.420823	-0.072329	-0.240000	-0.240000	2.212606	-0.161096	0.098630	0.585206	0.193973	0.151233	3440.293557	4777.582208	3.202197	2.840552	-3.863020	11.970430	13.338103	-2.255346	12.568787	11.184675	11.316182	2.896443	13.150705	10.934811	-8.725493	-5.585762	8.784671	13.952898	23.030173	22.911816	31.052103	19.834551	24.309079	13.601117	13.607692	0.335343	10.273989	12.026320	17.017013	3.731513	-6.420832	15.110160
17:10:36:978	22.964419	0.522741	-0.039452	0.549042	0.585206	0.216987	0.223562	0.384658	0.322192	0.055890	-0.299179	-0.338631	-0.177535	-0.246576	-0.046027	0.266302	0.253151	0.009863	1.117810	0.042740	-0.213699	0.187398	0.128219	0.210411	0.499727	-0.338631	2.117264	0.312329	0.098630	0.124932	0.009863	0.059178	3447.131924	4794.056754	37.348003	2.840552	-5.260282	10.586318	-9.350151	12.808787	6.992888	1.706304	7.236176	5.615351	15.994545	18.092083	8.972069	-1.469591	7.413710	-1.719455	10.642208	10.790154	13.982487	33.596764	1.804934	13.601117	-7.873985	8.689329	2.183017	20.189620	29.756759	9.386316	-2.409867	16.438382
17:10:36:978	23.243872	0.522741	0.637809	-0.003288	0.052603	-0.085480	-0.078904	-0.016438	0.322192	0.539179	-0.026301	0.019726	0.240000	0.644385	-0.427398	-0.286028	-0.210411	0.299179	-0.131507	0.706850	0.151233	0.641097	0.128219	0.210411	-0.240000	0.266302	2.117264	0.124932	-0.197261	0.124932	-0.263014	0.243288	3452.619056	4759.713687	20.949074	15.037832	15.675641	13.357829	-6.677271	26.518397	11.174812	7.114532	7.236176	-9.327138	13.150705	-9.067411	15.790709	12.240019	6.042749	-0.292603	7.887136	21.563869	8.284944	6.075626	7.443299	12.180841	13.607692	0.335343	6.220284	3.882746	12.762760	16.481121	4.303568	12.414266
17:10:36:978	23.802777	1.265755	0.154521	0.364932	0.496439	0.216987	0.424110	-0.118356	0.772604	0.249863	0.062466	0.381370	0.032877	0.348494	-0.332055	0.358357	0.440549	0.299179	-0.325480	0.706850	-0.397809	0.276165	0.032877	0.677261	-0.240000	0.164384	2.396716	0.220274	0.989591	0.766029	0.193973	0.696987	3433.455191	4766.594794	12.759472	-7.998917	18.447152	31.351282	12.000019	12.808787	2.830689	-1.006029	14.035090	-1.183563	13.150705	16.661944	2.169866	2.630141	4.675076	2.544661	2.393428	9.442206	-8.768233	7.453162	3.215347	19.259208	9.593440	-5.250419	-3.221923	22.908529	1.440002	0.894248	9.655905	-1.048769
17:10:36:978	23.243872	-0.312329	0.055890	0.456987	0.052603	0.720001	0.424110	0.887673	0.683837	0.055890	-0.210411	0.558905	0.447124	0.049315	-0.046027	-0.101918	0.253151	0.105206	0.253151	0.134795	-0.213699	-0.174247	-0.453699	0.302466	-0.611508	-0.138082	2.025209	-0.161096	0.000000	-0.147945	-0.174247	-0.121644	3451.248095	4754.229843	4.569870	-1.213153	0.328768	13.357829	-16.014271	15.553997	-13.877282	16.612629	5.878365	-7.966040	3.208772	-3.360005	-3.287676	-1.469591	-10.375907	2.544661	-3.103566	21.563869	11.132072	3.317265	-8.035081	22.099760	6.904120	19.837839	4.869049	-6.983025	21.248252	3.731513	-15.800572	16.438382
17:10:36:980	24.266339	1.173700	0.539179	0.364932	0.407672	0.318905	-0.476713	0.683837	0.230137	-0.039452	0.062466	-0.069041	0.341918	0.447124	-0.141370	0.266302	-0.677261	0.394521	0.348494	0.134795	0.059178	0.095343	-0.647672	0.677261	0.128219	-0.138082	2.117264	-0.443836	0.890960	0.585206	0.374795	0.243288	3452.619056	4766.594794	3.202197	6.913983	24.036202	-3.231786	2.663018	16.928245	-1.351235	-3.718362	4.517267	23.260310	25.936479	8.071245	4.898638	21.830171	8.784671	16.809889	9.264672	21.563869	-0.240000	-3.550690	-15.080571	9.340288	23.007159	10.086591	-3.221923	7.962752	7.091518	24.976477	5.644940	-2.396716
17:10:37:038	25.101409	1.078358	-0.134795	0.549042	-0.213699	0.720001	0.124932	0.986303	1.045481	0.055890	0.427398	-0.430686	-0.279452	0.545754	-0.236713	0.266302	0.161096	0.009863	0.059178	0.897536	0.240000	0.187398	-0.161096	-0.256439	-0.240000	0.368220	2.396716	-0.253151	0.792330	0.309042	0.558905	-0.394521	3477.270053	4794.056754	8.656452	-5.286584	21.241677	10.586318	-1.328221	18.299206	0.042740	20.663046	12.673992	12.397827	4.632336	18.092083	-10.089879	-8.330972	15.613175	21.093731	3.751239	21.563869	4.030691	8.830699	14.465776	23.520036	9.593440	8.689329	3.517814	3.882746	2.856991	-1.946304	0.276165	2.995073
17:10:37:038	24.914011	1.078358	0.539179	-0.003288	0.407672	-0.187398	-0.078904	0.483288	0.322192	0.249863	0.700275	0.108493	0.240000	0.049315	-0.046027	0.266302	0.253151	0.394521	-0.230137	0.706850	0.151233	-0.266302	-0.647672	-0.072329	0.315617	0.874522	1.742468	-0.253151	-0.098630	0.309042	-0.174247	0.059178	3467.686477	4778.959744	-10.461386	5.556173	19.844414	5.063022	9.346864	29.266895	-1.351235	16.612629	24.894285	0.174247	-1.058632	-20.501950	13.065226	8.123848	23.815927	3.974801	-3.103566	10.790154	13.982487	10.208235	-3.830143	-4.839460	27.041138	30.983062	-0.519453	18.828522	14.179748	-7.601108	-5.076172	11.066319
17:10:37:038	23.986887	0.614795	-0.233425	-0.003288	0.141370	0.216987	0.927125	0.184110	0.591782	0.055890	0.789042	0.108493	0.134795	0.943563	-0.046027	-0.101918	-0.489864	0.299179	0.157808	0.325480	-0.124932	0.006575	0.128219	0.210411	0.407672	0.368220	2.117264	-0.631234	0.299179	0.216987	0.739727	0.424110	3422.480927	4796.808539	10.024125	4.198363	22.638939	25.808259	8.008780	5.963845	19.518934	7.114532	24.894285	-21.550718	4.632336	18.092083	14.429611	-19.295372	7.413710	28.218126	3.751239	12.138101	9.708508	4.698089	20.081127	14.998379	-6.529325	12.877828	-0.519453	-1.541920	19.831264	2.311236	5.644940	9.718371
17:10:37:038	24.170996	1.637263	0.249863	0.180822	0.496439	0.216987	0.023014	-0.216987	0.141370	0.151233	0.519453	-0.069041	0.341918	-0.246576	-0.332055	0.174247	0.069041	-0.085480	-0.131507	0.611508	0.059178	-0.539179	0.808768	0.864659	-0.147945	-0.440549	2.492059	0.029589	0.299179	-0.059178	0.282740	0.516165	3462.199345	4791.321407	3.202197	-2.570963	29.625251	2.291510	3.997814	-0.904111	11.174812	3.064114	-4.980830	-1.183563	33.051010	10.934811	8.972069	20.459210	26.554562	3.974801	-16.869067	12.138101	-7.344669	30.841692	15.876189	6.499736	4.211513	21.231814	-4.573158	6.601654	25.502505	7.969327	21.721678	4.323294
17:10:37:038	24.729901	0.430686	0.154521	0.272877	0.318905	-0.286028	0.124932	-0.417535	0.414247	0.151233	0.519453	-0.157808	0.032877	-0.049315	0.049315	0.174247	-0.118356	-0.180822	0.443836	0.611508	-0.124932	-0.266302	-0.259726	0.394521	0.128219	1.078358	1.929866	0.598357	0.299179	0.032877	0.739727	0.151233	3444.409728	4784.443588	-2.271784	1.482742	4.517267	25.808259	9.346864	-5.003843	12.568787	0.351781	0.456987	11.036729	18.841673	12.364951	21.228526	-5.585762	-9.004945	8.258643	-8.617000	9.442206	12.555636	1.939729	27.126617	-4.839460	-1.147399	24.023051	3.517814	7.962752	4.277267	27.813742	4.303568	4.323294
17:10:37:041	24.450449	0.614795	0.055890	-0.003288	0.052603	0.417535	-0.078904	0.184110	-0.039452	0.443836	0.154521	0.558905	0.447124	0.348494	0.147945	-0.378083	0.348494	0.203836	0.059178	0.706850	0.696987	0.276165	0.128219	-0.164384	0.591782	-0.240000	1.837811	-0.062466	0.496439	0.585206	0.466850	0.151233	3474.524843	4763.843009	14.127145	2.840552	12.881116	-0.480001	20.021949	18.299206	8.386862	19.305235	-0.900823	6.976449	24.512915	10.934811	3.534252	9.494809	1.933154	8.258643	-5.858639	25.610999	5.454255	6.075626	13.058650	3.659184	-3.840006	25.420313	2.183017	14.745228	14.179748	9.386316	9.655905	19.134276
17:10:37:098	25.101409	0.706850	0.443836	0.456987	0.407672	0.115069	0.325480	-0.016438	0.591782	1.308495	0.608220	-0.249863	0.549042	-0.447124	-0.141370	0.174247	0.812056	-0.085480	0.253151	0.611508	-0.946851	0.276165	-0.647672	0.489864	0.128219	0.266302	1.929866	0.693700	0.989591	0.401097	-0.174247	-0.394521	3482.737459	4747.352024	-26.860316	29.950731	14.278378	5.063022	22.675104	7.334806	6.992888	0.351781	9.955084	1.535345	3.208772	3.797266	14.429611	-6.960011	-4.895350	22.523871	5.128775	14.837283	5.454255	-2.173154	-5.217542	19.259208	21.678938	5.898091	8.922754	18.828522	-1.393975	7.969327	13.683309	21.830171
17:10:37:098	25.193464	0.986303	0.443836	-0.003288	-0.036164	0.115069	-0.078904	0.282740	0.414247	0.249863	-0.026301	0.289316	0.549042	0.348494	-0.713426	0.910686	-0.118356	0.299179	0.253151	0.042740	-0.032877	0.006575	-0.647672	-0.256439	-0.055890	-0.240000	2.025209	0.220274	0.299179	0.401097	-0.174247	0.059178	3455.360978	4740.490644	5.937543	23.181406	18.447152	17.513452	22.675104	8.709055	2.830689	-6.414257	3.159457	43.624177	24.512915	12.364951	18.519481	-6.960011	1.933154	9.688782	5.128775	-1.331509	25.354560	7.453162	17.283314	-1.998907	5.556173	0.335343	-15.363312	6.601654	28.336482	2.311236	-3.734800	8.370424
17:10:37:098	24.914011	0.335343	0.154521	-0.371507	0.407672	0.013151	-0.276165	-0.318905	0.591782	0.055890	0.700275	-0.430686	0.861371	-0.147945	-0.141370	-0.193973	-0.489864	-0.180822	-0.230137	0.134795	-0.032877	-0.450412	-0.358357	0.489864	-0.147945	1.078358	1.650414	0.312329	0.595069	-0.147945	-0.082192	0.151233	3447.131924	4766.594794	14.127145	1.482742	12.881116	-3.231786	1.324934	4.589596	-9.695358	-1.006029	8.597274	2.896443	1.785208	0.933700	13.065226	-0.095343	12.874541	13.952898	5.128775	33.688819	15.406051	-9.064124	13.058650	-1.998907	-2.495346	25.420313	4.869049	1.160550	5.674529	-3.363293	1.617537	7.019189
17:10:37:099	24.450449	0.243288	-0.233425	0.549042	0.762741	0.216987	0.223562	0.282740	-0.128219	0.345206	0.246576	0.200548	-0.072329	-0.844933	-0.522741	0.726576	-0.397809	1.065207	-0.036164	0.516165	-1.038906	-0.085480	-0.065754	0.210411	-0.147945	0.572056	2.304661	-0.062466	0.693700	-0.516165	0.101918	-0.121644	3441.664519	4750.103809	0.466850	8.268506	8.689329	7.834533	33.369915	18.299206	4.204938	19.305235	1.818085	1.535345	7.479464	-7.637272	10.336454	-2.840552	7.413710	-8.863575	25.788533	20.215922	18.253179	-4.928227	-5.217542	13.601117	4.211513	14.271803	12.976458	-4.260829	15.596737	12.226868	17.714000	23.178118
17:10:37:099	24.637846	0.894248	-0.134795	0.088767	0.318905	-0.085480	-0.677261	0.384658	0.322192	0.151233	0.335343	0.470138	0.447124	0.151233	-0.332055	0.450412	0.161096	0.299179	0.059178	-0.433973	0.240000	0.641097	-0.453699	0.302466	-0.335343	0.470138	1.929866	-0.253151	0.890960	0.493151	0.282740	0.243288	3429.339020	4772.078638	4.569870	19.111263	7.292066	20.284963	12.000019	-2.255346	23.700859	-2.363839	1.818085	25.979218	14.574269	5.227405	23.957297	-5.585762	7.413710	13.952898	-4.481103	2.715621	28.204975	0.562193	6.032886	7.920012	9.593440	3.106854	2.183017	7.962752	32.571009	-1.946304	16.369340	19.134276
17:10:37:101	25.009354	0.706850	-0.039452	-0.003288	0.496439	0.013151	0.023014	0.282740	0.503014	-0.134795	0.881097	-0.157808	0.341918	0.151233	0.147945	0.082192	0.348494	0.105206	-0.420823	0.420823	-0.032877	-0.266302	-0.453699	0.023014	0.128219	0.164384	3.146306	-0.253151	0.200548	0.493151	0.193973	0.516165	3427.968059	4776.207959	-15.932080	6.913983	28.227989	5.063022	34.688273	16.928245	6.992888	13.897008	8.597274	1.535345	4.632336	3.797266	-1.923291	2.630141	30.664157	12.545773	5.128775	18.864687	9.708508	37.709648	21.491540	10.760565	21.678938	19.837839	7.571519	17.467424	0.023014	-7.601108	19.055372	4.323294
17:10:37:157	24.358394	0.798905	-0.134795	0.456987	0.230137	0.013151	-0.078904	0.483288	-0.128219	0.055890	0.246576	0.108493	0.966577	0.447124	0.049315	-0.286028	-0.023014	0.299179	0.443836	0.420823	-0.397809	-0.174247	-0.065754	0.210411	-0.055890	0.266302	1.742468	-0.253151	-0.197261	0.032877	0.466850	-0.032877	3467.686477	4784.443588	-11.829059	13.680021	3.120005	25.808259	-14.679475	11.434538	0.042740	-1.006029	11.316182	21.899212	1.785208	28.093194	6.263023	8.123848	11.503579	9.688782	-4.481103	6.743024	1.183563	-2.173154	27.126617	19.259208	-3.840006	-5.250419	-11.309607	9.323850	-4.231239	5.148501	6.989600	24.526065
17:10:37:157	23.710722	0.243288	0.637809	0.456987	0.585206	0.216987	0.023014	-0.118356	0.052603	0.443836	0.427398	0.019726	-0.177535	-0.348494	0.529316	-0.286028	0.253151	0.009863	0.443836	0.420823	0.973152	-0.358357	-0.065754	0.210411	0.223562	0.874522	2.492059	0.312329	0.496439	-0.332055	0.374795	0.424110	3466.315516	4769.326853	8.656452	6.913983	25.433464	14.741941	17.349068	-0.904111	23.700859	7.114532	1.818085	15.116736	-16.671807	10.934811	11.700840	-1.469591	-0.805481	13.952898	1.032330	17.516740	-3.090416	10.208235	6.032886	-3.419183	6.904120	24.023051	6.220284	32.413201	9.925495	3.731513	2.962196	9.718371
17:10:37:157	24.637846	0.986303	0.055890	0.364932	0.585206	0.318905	-1.180276	0.282740	0.322192	0.539179	0.062466	-0.069041	-0.384658	-0.049315	0.049315	0.358357	0.348494	-0.180822	0.059178	0.325480	0.059178	-0.174247	-0.647672	0.302466	-0.055890	-0.138082	2.025209	0.407672	0.200548	0.401097	0.193973	-0.121644	3467.686477	4796.808539	11.391798	9.626316	0.328768	18.900851	-6.677271	26.518397	12.568787	4.418637	-0.900823	16.477834	6.055900	25.229628	-1.923291	-9.705221	32.035118	-13.127692	14.758379	13.489336	-17.312904	25.328258	22.898666	10.760565	17.644959	15.649339	7.571519	6.601654	15.596737	12.226868	6.989600	17.786329
17:10:37:157	24.170996	0.614795	0.154521	-0.187398	0.673974	1.124385	-0.276165	0.082192	0.230137	0.055890	0.608220	0.470138	-0.072329	-0.348494	0.243288	-0.286028	-0.581919	-0.851508	0.253151	0.992878	0.151233	0.276165	-0.065754	-0.256439	-0.240000	0.368220	2.679456	0.220274	0.693700	0.032877	0.101918	0.332055	3456.735227	4754.229843	4.569870	13.680021	-3.863020	7.834533	16.010984	-6.374804	8.386862	0.351781	23.533187	24.621408	21.669075	5.227405	17.155095	4.004390	7.413710	8.258643	-5.858639	13.489336	1.183563	21.212088	-10.852620	3.659184	25.696478	-5.250419	10.273989	25.610999	-5.648228	24.976477	5.644940	0.299179
17:10:37:158	23.615379	0.706850	-0.039452	0.733152	0.318905	0.115069	0.223562	-0.417535	0.772604	0.151233	0.335343	0.470138	0.341918	0.545754	0.147945	0.266302	-0.956714	0.203836	0.443836	-0.055890	0.424110	-0.266302	-0.549042	-0.726576	0.499727	-0.946851	1.929866	0.598357	0.693700	0.493151	0.466850	0.243288	3453.990017	4770.704389	-0.900823	15.037832	-6.637819	3.675622	9.346864	5.963845	40.389104	-1.006029	-4.980830	19.200030	6.055900	-0.499727	15.790709	12.240019	7.413710	8.258643	6.506311	17.516740	5.454255	0.562193	14.465776	22.099760	5.556173	-8.041656	6.220284	29.691005	-12.716732	19.321674	5.644940	8.370424
17:10:37:161	23.523324	1.173700	-0.039452	0.364932	0.318905	0.318905	-0.276165	0.887673	0.322192	0.151233	-0.026301	0.200548	0.032877	-0.147945	0.815344	-0.009863	0.348494	0.009863	-0.036164	1.088221	-0.673974	0.276165	-0.549042	-0.256439	-0.240000	-0.138082	2.025209	-0.535891	0.989591	0.401097	0.193973	0.243288	3438.922596	4772.078638	8.656452	17.753452	19.844414	11.970430	10.665222	-17.339205	6.992888	19.305235	22.175377	2.896443	17.418109	-11.930977	7.607683	5.375351	8.784671	6.831791	14.758379	14.837283	5.454255	28.083331	1.804934	9.340288	4.211513	12.877828	-1.870688	-5.621927	7.091518	10.806592	0.276165	15.110160
17:10:37:216	23.986887	1.821373	0.055890	0.641097	0.141370	0.318905	-0.177535	-0.318905	0.503014	-0.230137	-0.210411	-0.157808	0.341918	-0.746303	-0.046027	-0.101918	-0.210411	0.203836	0.059178	0.802193	-0.213699	-0.266302	0.032877	0.302466	0.223562	0.065754	1.742468	0.029589	0.792330	-0.147945	-0.447124	0.604932	3447.131924	4778.959744	3.202197	12.322211	7.292066	2.291510	-2.666306	14.183036	-1.351235	11.184675	4.517267	-2.544661	-16.671807	26.663055	10.336454	6.749600	7.413710	-6.006585	16.139203	13.489336	-7.344669	7.453162	4.622473	7.920012	5.556173	7.292066	7.571519	13.387418	2.856991	-1.946304	19.055372	8.370424
17:10:37:216	23.339214	0.614795	0.348494	0.825207	-0.302466	0.821919	-0.578631	0.683837	0.322192	0.345206	0.789042	0.200548	-0.279452	-0.049315	-0.046027	0.174247	0.069041	0.299179	0.157808	0.516165	-0.309042	-0.539179	-1.035618	-0.256439	0.128219	1.078358	1.463016	-0.348494	-0.197261	0.585206	-0.082192	-0.213699	3448.502885	4761.091223	3.202197	2.840552	15.675641	25.808259	-2.666306	-0.904111	19.518934	-7.772067	1.818085	9.678919	23.089351	15.228517	21.228526	8.123848	10.135906	3.974801	9.264672	1.364386	15.406051	18.457015	7.443299	17.838932	8.248780	5.898091	2.183017	12.026320	-19.785236	15.064133	28.438400	13.762213
17:10:37:217	23.059762	0.798905	0.348494	-0.003288	0.673974	-0.286028	0.325480	-0.118356	0.052603	0.055890	0.519453	-0.249863	0.032877	0.447124	-0.236713	0.450412	0.253151	0.105206	0.059178	0.325480	-0.032877	-0.539179	-0.065754	0.023014	0.683837	0.065754	1.742468	0.785755	0.098630	-0.059178	0.101918	-0.121644	3492.337474	4759.713687	4.569870	16.395642	4.517267	7.834533	3.997814	30.637856	16.730985	-2.363839	20.814279	11.036729	3.208772	19.502496	0.805481	-1.469591	14.245502	1.117810	-0.345206	-10.757277	16.829615	12.946869	-3.830143	30.598404	6.904120	8.689329	12.976458	-2.903018	-1.393975	-3.363293	-5.076172	1.647126
17:10:37:217	24.078941	0.614795	0.154521	-0.371507	0.585206	0.216987	0.023014	0.282740	0.503014	0.249863	0.789042	0.108493	-0.384658	-0.348494	-0.236713	-0.286028	-0.305754	0.585206	-0.131507	0.420823	-0.124932	-0.174247	-1.035618	-0.443836	0.407672	0.470138	2.025209	0.503014	-0.394521	0.401097	0.009863	0.332055	3433.455191	4766.594794	18.233453	12.322211	18.447152	5.063022	6.673983	8.709055	20.912909	3.064114	28.951278	-5.247131	13.150705	5.227405	14.429611	20.459210	3.304115	11.115634	12.023032	13.489336	-8.768233	28.083331	3.215347	17.838932	-2.495346	21.231814	18.361672	10.684948	2.856991	-0.526028	23.066337	8.370424
17:10:37:217	24.358394	1.541920	0.637809	0.180822	0.230137	-0.085480	0.424110	0.184110	0.322192	0.828494	-0.026301	-0.069041	0.654248	0.545754	0.049315	-0.378083	0.440549	0.203836	-0.420823	0.134795	-0.213699	-0.174247	0.322192	0.115069	0.128219	0.368220	1.837811	-0.062466	0.595069	1.134248	-0.627946	0.151233	3441.664519	4762.465472	11.391798	24.519490	14.278378	16.129340	20.021949	4.589596	-8.321109	9.826865	18.095371	-21.550718	6.055900	19.502496	-4.632336	13.594542	19.726058	8.258643	27.146343	16.168792	-11.615360	0.562193	1.804934	3.659184	24.351819	10.086591	2.183017	16.106326	4.277267	13.643857	1.617537	2.995073
17:10:37:221	23.894832	0.430686	-0.233425	0.825207	0.230137	0.417535	0.624659	0.082192	0.414247	0.151233	0.246576	0.739727	0.240000	0.348494	-0.618083	-0.286028	-0.118356	0.203836	-0.900823	0.992878	-0.309042	0.006575	-0.453699	0.677261	0.223562	0.266302	1.742468	0.029589	0.397809	-0.240000	0.009863	-0.121644	3467.686477	4740.490644	15.498106	17.753452	4.517267	3.675622	1.324934	4.589596	15.356736	0.351781	4.517267	16.477834	13.150705	10.934811	-7.361107	12.240019	10.135906	16.809889	3.751239	14.837283	13.982487	26.705795	-5.217542	17.838932	-2.495346	5.898091	18.361672	17.467424	11.345771	-1.946304	8.314533	1.647126
17:10:37:275	23.802777	0.614795	-0.328768	-0.187398	0.585206	0.115069	-0.078904	0.384658	0.683837	0.345206	0.154521	0.289316	0.654248	-0.545754	0.049315	-0.101918	-0.305754	0.489864	0.059178	0.992878	-0.213699	0.276165	-0.259726	0.210411	0.128219	0.368220	2.025209	0.312329	0.397809	-0.147945	0.282740	0.059178	3445.780689	4748.726273	12.759472	10.984127	-21.984692	31.351282	26.686069	14.183036	-2.745210	-5.076172	9.955084	5.615351	1.785208	8.071245	36.217042	14.965503	12.874541	-7.433436	16.139203	-6.729873	5.454255	7.453162	-2.419730	34.859232	2.866854	18.440577	8.922754	2.521648	-2.810963	20.718936	-6.420832	25.874013
17:10:37:275	23.710722	0.798905	0.055890	0.549042	-0.213699	-0.085480	0.124932	-0.118356	0.230137	0.539179	-0.299179	0.019726	-0.072329	0.151233	0.243288	-0.654248	-0.489864	0.105206	0.157808	0.897536	-0.124932	0.460275	0.516165	0.677261	0.128219	-0.240000	1.558359	0.029589	0.792330	0.673974	0.193973	0.151233	3441.664519	4751.478058	25.055381	-6.644394	12.881116	14.741941	1.324934	0.470138	-8.321109	1.706304	14.035090	-12.046046	17.418109	28.093194	-1.923291	14.965503	11.503579	2.544661	6.506311	4.043842	-17.312904	15.701942	3.215347	9.340288	5.556173	10.086591	10.273989	6.601654	15.596737	17.901398	8.314533	16.438382
17:10:37:275	23.243872	1.078358	0.443836	0.180822	0.673974	0.318905	0.522741	-0.519453	-0.128219	0.539179	0.519453	-0.519453	-1.009317	0.348494	0.243288	0.082192	-0.118356	0.203836	0.348494	0.611508	0.332055	-0.174247	-0.358357	-0.164384	-0.427398	0.470138	2.304661	-0.161096	0.098630	-0.424110	-0.082192	0.059178	3440.293557	4748.726273	12.759472	-2.570963	22.638939	-12.933719	-13.341391	21.047704	20.912909	-11.842210	22.175377	5.615351	15.994545	9.501385	-1.923291	2.630141	-3.527677	-8.863575	1.032330	18.864687	23.930996	12.946869	-2.419730	22.099760	-3.840006	15.649339	19.712907	5.240556	7.091518	-4.783569	0.276165	1.647126
17:10:37:275	23.243872	0.430686	0.249863	0.825207	1.117810	0.013151	-0.378083	-0.016438	-0.309042	0.345206	0.881097	-0.069041	0.549042	0.348494	-0.427398	-0.193973	-0.118356	-0.180822	-0.325480	0.420823	-0.124932	-0.358357	0.032877	0.023014	0.128219	0.470138	2.304661	-0.161096	0.792330	0.309042	-0.174247	-0.305754	3448.502885	4741.868180	0.466850	15.037832	-1.068495	9.198918	1.324934	4.589596	13.962761	0.351781	23.533187	-6.608229	1.785208	5.227405	18.519481	-6.960011	10.135906	1.117810	1.032330	6.743024	22.507432	3.317265	-16.490984	23.520036	13.607692	12.877828	21.064142	6.601654	-18.387974	10.806592	1.617537	11.066319
