# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181213\5011.dat																																																															
																																																																
Log date:	Donnerstag, 13.Dezember 2018	Log time:	17:09:02																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:08:57:254	-1.818085	1.532057	0.233425	0.259726	0.401097	0.006575	0.529316	-0.016438	0.322192	0.161096	-0.118356	0.207124	0.848220	0.558905	-0.332055	-0.111781	-0.203836	0.210411	0.253151	1.456441	-0.483288	0.095343	-0.378083	0.309042	0.220274	-0.131507	1.910140	-0.065754	0.397809	0.384658	0.098630	0.151233	3487.468425	4762.297801	16.375916	9.685494	6.088777	5.003843	17.178109	51.241723	0.207124	-0.930412	21.922226	16.596190	17.575918	-1.660277	-4.786857	3.895896	-2.538086	8.370424	10.481112	-14.919475	28.418674	23.579215	21.373184	-9.195631	3.228498	7.426861	15.429065	10.510701	25.206614	7.857546	0.019726	25.804972
17:08:57:254	-1.351235	-0.046027	0.332055	0.167671	0.046027	0.207124	0.230137	0.282740	0.591782	-0.124932	-0.391233	0.118356	-0.190685	0.062466	-0.999454	0.072329	0.075617	-0.266302	-0.325480	0.407672	-0.391233	0.733152	0.105206	0.401097	-0.059178	0.578631	2.469045	0.312329	0.496439	0.568768	0.282740	0.243288	3434.063411	4780.146595	13.637281	35.441151	8.863575	13.298651	10.494263	1.887126	0.207124	-3.646033	23.283324	15.238380	20.419758	16.931533	7.453162	12.134813	-14.830708	14.064679	7.726039	-9.521111	-4.303568	37.341428	0.282740	14.903037	16.661944	-5.115624	3.287676	2.347401	-1.693153	7.857546	-3.991239	2.926032
17:08:57:254	-2.373702	0.976440	0.910686	0.259726	0.312329	0.608220	-0.371507	1.084933	0.141370	0.739727	0.789042	-0.332055	-0.397809	0.263014	-0.427398	0.532604	-0.483288	0.309042	0.637809	0.312329	-0.575343	0.006575	0.009863	0.216987	0.404384	0.072329	1.814797	-0.256439	0.693700	0.108493	0.282740	0.604932	3449.114393	4782.898381	19.091536	-1.153974	-9.258097	34.043888	-16.181943	8.755082	8.551246	-6.338640	13.785227	36.963345	1.939729	18.361672	11.543032	21.724965	8.426314	1.226303	-0.506302	2.600552	14.196186	-1.170413	12.940294	20.584142	24.713463	14.406598	0.604932	13.213171	2.561100	33.360052	8.054807	6.950148
17:08:57:254	-1.910140	0.604932	1.104659	0.351781	0.578631	0.407672	0.230137	0.887673	0.414247	0.161096	0.246576	0.387946	0.433973	-0.134795	0.147945	-0.387946	-0.575343	-0.647672	0.348494	0.312329	-0.118356	0.641097	-0.766029	-0.532604	0.220274	0.072329	2.656442	0.216987	0.397809	0.384658	0.463562	-0.032877	3468.301272	4787.024414	21.826883	-2.511785	-13.449884	36.815400	27.849906	15.600024	9.945221	1.781921	1.568222	12.516184	-2.330963	-10.231249	4.744117	-1.574797	9.777549	4.083294	25.624149	1.252605	1.393975	16.707971	1.689866	3.563841	-8.860288	3.238361	10.043851	7.788505	1.140824	3.619732	-1.324934	33.872929
17:08:57:260	-1.630687	1.163837	0.621371	-0.016438	0.667398	0.509590	0.430686	0.184110	-0.489864	0.259726	0.246576	0.299179	0.328768	-0.433973	-0.332055	-0.111781	-0.203836	-0.266302	0.348494	0.884385	-0.483288	0.460275	0.105206	0.029589	-0.335343	0.578631	2.002195	-0.351781	0.890960	0.200548	0.555617	0.151233	3446.392197	4788.401951	5.450967	9.685494	11.658100	16.070162	19.850990	12.854814	0.207124	3.139731	9.705221	16.596190	-5.155076	4.063568	-8.876726	17.605507	11.145223	11.227415	13.239473	9.327138	-1.453153	16.707971	-1.127673	24.844970	18.006603	11.615360	12.746321	-7.157271	19.535373	7.857546	9.399467	-2.465757
17:08:57:270	-1.167125	0.046027	-0.249863	0.535891	0.401097	-0.095343	-0.973152	-0.216987	0.233425	0.739727	0.519453	0.299179	0.328768	-0.930412	-0.236713	-0.203836	-0.762741	-0.075617	-0.131507	0.693700	-0.483288	0.095343	-0.085480	0.401097	0.312329	0.476713	2.094250	0.216987	0.000000	0.292603	0.006575	-0.032877	3440.905065	4773.285215	42.325545	-1.153974	7.466313	13.298651	2.492059	15.600024	26.653192	4.494254	28.701414	-9.208781	44.574316	21.205512	-2.077811	5.270145	-7.998917	4.083294	-4.642199	30.874568	25.571547	23.579215	-16.602765	17.743589	-0.789042	7.426861	-4.800007	22.734282	19.535373	10.694811	9.399467	29.829087
17:08:57:280	-1.818085	0.604932	0.039452	0.259726	0.046027	0.207124	-0.371507	-0.318905	0.591782	-0.220274	0.789042	-0.509590	0.433973	-0.233425	-0.332055	-0.572056	-0.299179	0.019726	0.542467	0.884385	0.157808	0.460275	-0.667398	0.775892	0.496439	0.983015	2.189592	0.595069	0.098630	0.749590	-0.085480	0.243288	3465.559350	4744.429280	15.004955	12.381389	10.260838	27.136480	19.850990	25.193464	11.339196	-5.000556	16.484409	26.100862	13.305226	-14.528242	-18.407700	8.015355	-7.998917	1.226303	7.726039	10.675085	1.393975	7.081655	0.282740	9.244946	-27.655933	-7.906862	23.536475	13.213171	19.535373	2.202743	4.047130	9.646042
17:08:57:290	-1.630687	1.068495	0.332055	0.259726	0.223562	-0.095343	0.831782	-0.118356	0.591782	-0.124932	0.062466	-0.059178	0.535891	-0.134795	-0.141370	-0.111781	0.167671	0.404384	-0.325480	0.121644	0.157808	-0.085480	-0.279452	0.309042	0.312329	0.476713	1.627400	0.026301	0.200548	0.657535	0.371507	0.604932	3461.443179	4791.153736	36.854852	15.097010	-7.860834	16.070162	10.494263	14.225775	23.865243	-17.174821	9.705221	7.094806	11.881662	25.499218	19.709620	8.015355	-2.538086	-4.467952	22.865789	-8.192889	2.820826	12.572074	28.418674	10.665222	11.280018	11.615360	-0.746303	13.213171	8.212615	37.617593	10.740839	8.298095
17:08:57:300	-1.910140	0.604932	0.332055	0.904111	0.489864	0.309042	-0.272877	0.785755	0.052603	0.453699	-0.391233	0.118356	0.535891	-0.532604	-0.141370	-0.019726	-0.111781	-0.552330	0.157808	1.834523	-0.026301	0.733152	-0.184110	-0.157808	-0.059178	-0.637809	2.189592	0.312329	0.595069	-0.164384	-0.085480	-0.305754	3446.392197	4781.520844	28.665250	0.203836	8.863575	16.070162	7.837820	21.090444	22.471268	13.972624	13.785227	9.797275	-2.330963	21.205512	6.108503	1.150687	8.426314	8.370424	28.359496	6.627955	2.820826	-17.687699	-15.195640	39.001704	9.951796	3.238361	1.956167	22.734282	32.275119	16.372628	6.733161	-3.813705
17:08:57:310	-1.722742	1.719455	0.138082	0.812056	-0.486576	0.108493	0.131507	-0.016438	0.233425	0.739727	0.246576	0.480001	0.433973	0.263014	-0.236713	0.900823	0.075617	0.019726	0.059178	0.407672	0.065754	-0.266302	0.690412	0.496439	-0.059178	-0.433973	1.719455	0.404384	0.792330	0.384658	-0.358357	0.696987	3445.021236	4781.520844	25.929903	-2.511785	-0.894248	11.911251	-6.844942	26.564425	23.865243	23.450995	1.568222	8.436177	9.034535	18.361672	4.744117	8.015355	17.996740	14.064679	28.359496	-6.841654	15.619750	-8.058095	19.966058	7.824670	5.917817	0.466850	3.287676	-0.371507	12.466869	-10.550153	14.771530	17.717288
17:08:57:320	-2.186305	0.976440	0.526028	0.075617	0.844933	-0.496439	0.131507	0.483288	-0.039452	0.835070	0.427398	0.387946	-0.190685	-0.733152	0.338631	-0.387946	-0.299179	0.785755	-0.230137	0.121644	-0.118356	0.276165	-0.085480	-0.157808	-0.243288	0.983015	1.814797	-0.256439	0.397809	-0.256439	0.282740	0.059178	3455.975774	4789.776199	13.637281	11.043305	35.368822	2.232332	11.829059	11.480566	-3.974801	5.852064	0.210411	12.516184	7.633984	-7.367683	10.181934	6.641106	8.426314	8.370424	-6.019735	7.979190	14.196186	9.836728	11.533169	36.184166	9.951796	13.012623	-7.502477	13.213171	-3.110142	5.040008	12.085498	9.646042
17:08:57:330	-1.538633	0.976440	0.233425	-0.752878	0.223562	-0.095343	0.029589	0.282740	0.414247	0.065754	0.608220	0.387946	0.121644	-0.631234	-0.046027	0.072329	-0.111781	0.881097	-0.420823	0.312329	0.157808	-0.450412	-0.279452	-0.065754	0.220274	0.374795	1.535345	0.499727	-0.295891	0.292603	-0.631234	0.243288	3468.301272	4807.624994	15.004955	9.685494	17.247150	0.844933	-0.180822	15.600024	8.551246	15.330435	8.347410	-15.991258	23.247159	18.361672	6.108503	-4.320007	12.516184	19.778661	3.590143	13.374267	5.667954	19.463044	7.324943	10.665222	3.228498	-3.718362	-3.448772	7.788505	5.395077	-17.644959	26.834014	23.109077
17:08:57:340	-1.630687	1.068495	0.621371	0.627946	0.046027	0.207124	-0.371507	0.082192	0.772604	0.259726	0.427398	0.029589	0.226850	0.062466	-0.236713	-0.111781	-0.111781	0.309042	0.348494	-0.069041	-0.483288	0.006575	-0.085480	0.496439	-0.059178	-0.332055	2.002195	0.499727	0.693700	0.200548	0.190685	1.150687	3460.072218	4795.260044	9.534261	16.454820	21.415924	6.387955	29.187990	15.600024	15.521120	1.781921	20.564415	8.436177	4.786857	-10.231249	17.000574	28.569907	-1.167125	-4.467952	10.481112	10.675085	9.922207	23.579215	-13.785227	13.502487	34.129368	6.032886	15.429065	-3.073977	20.952361	3.619732	6.733161	41.944175
17:08:57:350	-2.186305	1.255892	0.427398	0.443836	-0.131507	0.407672	0.230137	0.384658	-0.039452	0.355069	-0.026301	-0.059178	-0.190685	-0.036164	-0.141370	-0.572056	-0.019726	0.309042	-0.036164	0.121644	-0.118356	0.187398	-0.085480	-0.437261	-0.059178	-0.131507	1.719455	0.595069	0.496439	0.200548	0.006575	-0.394521	3468.301272	4800.763614	6.798915	-5.227405	11.658100	-3.290964	13.167144	26.564425	-3.974801	11.260291	21.922226	13.877282	7.633984	8.340835	-3.442197	2.524935	-3.886033	-3.037813	7.726039	10.675085	17.043314	4.323294	10.122755	10.665222	-8.860288	18.575371	-3.448772	-7.157271	22.369350	7.857546	2.705758	15.037832
17:08:57:360	-1.075070	1.255892	-0.055890	-0.016438	0.844933	-0.598357	-0.772604	0.384658	0.683837	0.549042	0.789042	-0.151233	-0.085480	0.164384	-0.236713	0.164384	-0.019726	-0.266302	0.348494	1.170413	0.430686	0.641097	-0.378083	0.029589	-0.430686	0.374795	2.281647	0.690412	0.693700	0.200548	0.282740	0.151233	3464.188389	4813.128564	-9.577001	-3.869595	8.863575	0.844933	30.526075	16.974273	19.683318	3.139731	13.785227	9.797275	31.785255	4.063568	36.059234	1.150687	-1.167125	12.654266	17.352356	13.374267	4.244390	8.459191	-15.195640	17.743589	-3.481649	15.784134	7.341381	18.654276	9.629604	14.952352	0.019726	40.596227
17:08:57:370	-1.722742	1.347947	-0.249863	0.167671	0.489864	-0.095343	-0.170959	-0.417535	0.322192	0.644385	0.519453	0.387946	0.226850	-0.134795	0.338631	0.348494	0.167671	0.309042	1.311783	0.789042	0.338631	0.276165	0.105206	0.216987	0.124932	0.476713	1.814797	0.026301	0.397809	0.568768	0.282740	0.059178	3479.259097	4770.533430	17.743589	5.612064	-5.086035	0.844933	7.837820	19.719483	-5.368775	4.494254	6.986312	19.318386	16.152354	-17.391808	14.271803	2.524935	4.313431	21.208800	-11.513443	18.752906	22.721131	9.836728	-9.560563	13.502487	4.573158	6.032886	18.131535	-1.712879	2.561100	0.782467	10.740839	10.993990
17:08:57:423	-1.630687	0.233425	-0.151233	0.996166	0.578631	1.315071	0.430686	0.184110	0.683837	0.549042	-0.026301	0.207124	0.535891	0.164384	-0.427398	-0.019726	0.075617	0.019726	-0.036164	0.884385	-0.575343	0.095343	-0.279452	0.309042	-0.059178	0.272877	2.281647	0.499727	0.890960	0.108493	0.463562	0.424110	3457.346735	4780.146595	19.091536	30.009910	31.177035	18.841673	5.164940	15.600024	7.157271	9.902481	8.347410	8.436177	3.363293	15.498106	-6.151242	5.270145	9.777549	-0.180822	20.110716	18.752906	2.820826	16.707971	-5.332611	-2.094250	5.917817	1.864112	-3.448772	6.430695	23.789626	17.789617	-3.991239	-2.465757
17:08:57:423	-2.002195	0.976440	0.526028	0.904111	0.844933	0.309042	-0.072329	0.585206	0.414247	0.259726	0.427398	-0.240000	0.433973	0.164384	-0.236713	0.164384	-0.483288	0.115069	0.831782	0.029589	-0.026301	0.187398	0.009863	0.683837	-0.522741	0.170959	1.910140	0.121644	1.088221	0.016438	-0.085480	0.332055	3476.513888	4754.062171	-9.577001	19.170441	17.247150	-6.062475	26.515110	14.225775	14.127145	1.781921	4.267404	13.877282	18.996194	46.934867	-2.077811	-13.910159	0.203836	16.921670	10.481112	30.874568	11.345771	11.214264	4.507404	7.824670	1.880551	-5.115624	32.975394	33.600052	19.535373	-0.637809	-13.390706	-9.189055
17:08:57:423	-2.557812	0.884385	0.233425	-0.568768	0.312329	0.509590	0.131507	0.184110	0.052603	0.644385	1.338084	0.299179	1.058632	-0.433973	-0.236713	-0.019726	0.075617	-0.552330	-0.420823	-0.069041	0.246576	0.187398	-0.085480	0.309042	0.867947	-0.131507	2.843840	0.121644	0.890960	-0.256439	0.463562	0.243288	3484.726503	4758.168479	-2.758360	15.097010	17.247150	10.527140	9.175905	-13.177007	-8.156725	11.260291	12.424129	13.877282	3.363293	25.499218	11.543032	-1.574797	0.203836	9.797275	3.590143	2.600552	26.995110	2.945758	1.689866	6.404393	3.228498	19.972634	4.638911	0.986303	13.883857	3.619732	36.217042	0.230137
17:08:57:423	-2.465757	0.976440	-0.055890	-0.108493	0.046027	0.608220	0.529316	0.384658	-0.216987	0.259726	0.700275	0.838357	0.433973	0.263014	-0.713426	-0.019726	-0.575343	0.309042	0.637809	0.407672	-0.118356	0.549042	0.203836	-0.157808	-0.614795	0.779179	2.094250	0.690412	0.595069	0.200548	0.371507	1.242742	3480.630058	4758.168479	4.083294	-3.869595	21.415924	6.387955	7.837820	8.755082	-1.186851	-3.646033	4.267404	1.653701	6.210421	4.063568	-18.407700	10.760565	4.313431	6.940285	9.103576	18.752906	11.345771	13.952898	8.715630	12.085498	-3.481649	17.178109	-0.746303	-4.435075	19.535373	13.532076	4.047130	9.646042
17:08:57:423	-1.443290	1.255892	-0.345206	0.075617	0.134795	-0.598357	0.328768	0.683837	0.683837	0.549042	0.608220	0.387946	0.019726	-0.036164	-0.046027	-0.111781	-0.019726	0.690412	-0.614795	0.503014	-0.391233	0.276165	0.105206	-0.065754	0.312329	0.272877	1.440002	0.026301	0.595069	0.568768	0.006575	0.059178	3447.743432	4803.515399	13.637281	15.097010	28.402236	2.232332	15.840025	32.058132	0.207124	4.494254	13.785227	23.378666	11.881662	4.063568	6.108503	-4.320007	0.203836	-1.610961	10.481112	5.280008	12.772623	20.840580	18.575371	24.844970	1.880551	21.366608	-3.448772	11.852073	16.717834	9.277823	4.047130	2.926032
17:08:57:430	-1.630687	1.068495	0.526028	-0.660823	-0.042740	0.309042	0.230137	0.184110	0.414247	0.161096	0.246576	0.568768	-0.085480	0.062466	0.338631	0.716713	-1.229591	0.976440	0.637809	0.312329	0.065754	0.006575	-0.279452	0.216987	-0.151233	0.779179	2.189592	0.026301	0.397809	0.476713	0.463562	0.243288	3453.230564	4782.898381	6.798915	4.257541	14.452625	3.616444	11.829059	15.600024	11.339196	4.494254	-16.086600	8.436177	34.612656	6.907408	-3.442197	-2.949046	8.426314	15.491531	10.481112	-10.872346	5.667954	11.214264	12.940294	20.584142	1.880551	7.426861	10.043851	11.852073	-1.693153	6.456996	14.771530	20.413182
17:08:57:481	-1.722742	0.976440	0.526028	0.351781	-0.131507	0.207124	0.328768	0.384658	0.414247	0.549042	0.427398	0.118356	-0.190685	0.460275	0.147945	-0.387946	-0.299179	0.404384	-0.131507	-0.069041	0.979728	0.095343	0.397809	0.683837	0.032877	0.578631	2.469045	0.690412	0.200548	0.657535	0.282740	0.059178	3462.814140	4808.999243	-1.390687	1.541920	0.499727	9.139740	6.503024	21.090444	30.815390	20.738662	4.267404	5.733708	21.823596	18.361672	14.271803	3.895896	1.574797	14.064679	-0.506302	-1.446578	7.071792	33.225257	29.825800	10.665222	8.607137	10.218098	11.395086	-12.578650	20.952361	19.209893	16.112902	0.230137
17:08:57:482	-1.910140	1.627400	0.039452	0.720001	0.667398	0.608220	0.230137	0.483288	0.591782	0.549042	0.608220	0.657535	-0.085480	-0.532604	-0.618083	-0.019726	-0.111781	-0.266302	-0.516165	0.029589	-0.483288	0.006575	-0.085480	-0.253151	-0.059178	0.170959	2.748497	-0.539179	0.792330	0.841645	0.371507	0.059178	3480.630058	4760.920264	10.901935	5.612064	6.088777	-4.678363	7.837820	23.819215	1.601098	5.852064	15.126599	1.653701	4.786857	11.204401	8.817548	-15.284407	4.313431	6.940285	4.967679	-6.841654	28.418674	5.700831	-9.560563	19.163865	8.607137	3.238361	14.097556	5.069597	13.883857	12.115087	33.531011	-1.117810
17:08:57:482	-1.722742	1.440002	0.233425	0.720001	-0.131507	0.108493	0.328768	-0.118356	0.052603	0.065754	0.608220	0.387946	0.328768	0.062466	0.049315	0.532604	-0.019726	0.115069	-0.230137	0.312329	-0.118356	0.276165	-0.184110	0.121644	-0.059178	-0.131507	1.814797	0.121644	0.890960	0.292603	0.098630	0.424110	3469.675521	4780.146595	19.091536	0.203836	31.177035	6.387955	11.829059	27.938673	-2.580826	13.972624	13.785227	0.292603	11.881662	-1.660277	-7.515628	6.641106	8.426314	38.311292	-0.506302	7.979190	1.393975	16.707971	25.601136	16.323313	-0.789042	6.032886	4.638911	17.293178	8.212615	2.202743	2.705758	5.602200
17:08:57:482	-1.538633	1.255892	-0.634522	0.535891	-0.309042	0.108493	0.430686	0.887673	0.141370	0.259726	0.789042	0.118356	0.019726	0.062466	-0.141370	0.256439	-0.575343	0.404384	-0.036164	0.598357	0.065754	-0.266302	-0.184110	0.216987	0.124932	0.170959	2.002195	-0.539179	0.200548	0.200548	-0.631234	0.243288	3497.052002	4784.272629	4.083294	-6.585216	27.004973	6.387955	11.829059	-0.858084	7.157271	3.139731	2.909594	1.653701	7.633984	-5.957270	22.438391	23.095926	-7.998917	-0.180822	-8.778096	20.100853	12.772623	23.579215	1.689866	20.584142	-0.789042	7.426861	7.341381	3.708499	16.717834	3.619732	0.019726	-7.860834
17:08:57:482	-2.094250	0.046027	0.138082	0.535891	0.134795	0.006575	-0.371507	0.585206	0.772604	0.065754	0.335343	-0.509590	-0.085480	0.263014	-0.332055	-0.387946	0.167671	0.210411	0.157808	0.121644	0.338631	-0.085480	0.591782	0.121644	-0.335343	-0.332055	2.281647	0.312329	0.595069	0.108493	0.920549	0.059178	3499.797211	4793.885795	12.269608	12.381389	0.499727	5.003843	7.837820	21.090444	14.127145	28.878949	23.283324	-7.850971	0.516165	2.633429	15.636189	8.015355	-5.256994	15.491531	26.981960	9.327138	9.922207	16.707971	0.282740	-0.673974	-0.789042	13.012623	7.341381	24.075654	15.300846	7.857546	13.426870	15.037832
17:08:57:490	-2.186305	0.046027	0.526028	-0.108493	0.844933	-0.802193	-0.072329	0.282740	0.052603	0.549042	-0.210411	0.299179	0.121644	-0.233425	-0.141370	-0.203836	-0.575343	-0.266302	0.443836	0.598357	0.246576	0.006575	0.105206	-0.345206	-0.059178	0.476713	2.094250	-0.065754	0.098630	0.749590	0.555617	0.151233	3492.955557	4767.781645	25.929903	5.612064	18.624686	0.844933	14.505228	16.974273	18.289343	12.618102	1.568222	-3.787403	24.670723	4.063568	-2.077811	12.134813	-6.627955	5.513433	7.726039	10.675085	7.071792	24.956751	-3.945212	26.261959	-2.133702	13.012623	-2.097538	-4.435075	28.040591	-3.475074	13.426870	15.037832
17:08:57:542	-1.538633	0.604932	-0.249863	-0.016438	0.401097	-0.700275	-0.272877	0.483288	0.503014	0.161096	1.246029	0.299179	-0.397809	0.164384	-0.332055	-0.387946	-0.575343	0.115069	0.831782	0.503014	0.246576	0.276165	-0.279452	-0.812056	-0.151233	-0.029589	2.281647	0.026301	0.098630	0.200548	0.736439	0.243288	3490.213635	4813.128564	4.083294	27.294289	20.021949	7.775355	33.198956	15.600024	2.995073	9.902481	9.705221	-2.426305	17.575918	6.907408	-0.713426	23.095926	-1.167125	34.043888	9.103576	21.448800	2.820826	11.214264	28.418674	9.244946	-8.860288	8.824123	5.990146	20.015374	23.789626	23.447708	1.361098	2.926032
17:08:57:542	-1.538633	0.604932	-0.345206	0.075617	-0.131507	0.207124	0.529316	-0.318905	0.414247	0.161096	0.246576	-0.059178	0.641097	0.361644	-0.141370	0.072329	-0.019726	0.019726	0.637809	0.216987	-0.118356	0.006575	0.397809	-0.345206	0.220274	-0.332055	2.002195	0.121644	0.890960	0.292603	0.190685	0.604932	3475.142927	4829.599823	1.347947	6.969874	15.849888	16.070162	14.505228	14.225775	25.259217	15.330435	17.845507	1.653701	-6.578640	14.067967	7.453162	1.150687	0.203836	-3.037813	-0.506302	29.523333	-0.029589	8.459191	36.851564	17.743589	-4.826309	32.515119	0.604932	14.574269	2.561100	10.694811	0.019726	9.646042
17:08:57:542	-2.094250	0.141370	0.716713	-0.108493	0.312329	0.108493	0.230137	0.483288	0.683837	-0.029589	-0.026301	0.029589	0.433973	-0.433973	0.338631	-0.203836	-0.203836	-0.075617	-0.230137	0.121644	-0.026301	-1.084933	0.299179	0.309042	0.124932	0.578631	2.281647	-0.065754	0.397809	0.657535	0.463562	0.332055	3479.259097	4759.546016	13.637281	-10.655359	14.452625	13.298651	22.504145	-11.822484	-15.106873	0.424110	5.628502	39.685541	13.305226	-17.391808	30.621417	20.350717	5.684392	4.083294	15.974819	16.053724	17.043314	-8.058095	-13.785227	-2.094250	-14.222488	24.157846	23.536475	3.708499	-0.276165	33.360052	26.834014	5.602200
17:08:57:543	-2.094250	0.420823	0.526028	0.443836	0.223562	0.108493	0.131507	0.282740	-0.216987	-0.124932	0.154521	0.029589	0.226850	-0.036164	-0.427398	0.072329	0.539179	0.309042	-0.036164	0.312329	-0.207124	-0.450412	-0.279452	0.309042	-0.430686	-0.535891	1.440002	-0.065754	0.693700	-0.164384	1.193427	0.151233	3462.814140	4800.763614	39.590198	19.170441	8.863575	9.139740	7.837820	-15.922216	16.895369	24.808806	13.785227	22.020856	17.575918	2.633429	11.543032	21.724965	15.258106	6.940285	7.726039	-2.794525	9.922207	24.956751	15.757833	14.903037	1.880551	6.032886	10.043851	-4.435075	15.300846	-9.129877	9.399467	37.916771
17:08:57:543	-2.002195	1.163837	0.039452	0.627946	0.134795	-0.496439	-0.170959	0.785755	-0.039452	0.549042	0.700275	-0.598357	-0.190685	-0.134795	-0.141370	0.072329	0.259726	0.115069	0.059178	0.312329	-0.207124	0.095343	-0.476713	0.216987	-0.059178	-0.233425	2.189592	0.216987	0.496439	-0.075617	0.555617	0.516165	3473.771966	4836.480929	9.534261	5.612064	13.055363	-1.926578	18.512905	1.887126	-10.924948	11.260291	-6.588503	12.516184	14.728790	-5.957270	12.907417	17.605507	17.996740	15.491531	-3.264663	26.827439	11.345771	2.945758	19.966058	-12.016457	19.351263	11.615360	-7.502477	29.516758	-3.110142	14.952352	2.705758	13.689884
17:08:57:551	-1.722742	0.604932	0.138082	0.996166	0.489864	0.407672	-0.371507	-0.016438	0.953426	0.644385	0.519453	0.029589	0.641097	-0.733152	0.624659	0.164384	-0.575343	0.019726	0.253151	0.884385	-0.118356	0.460275	-0.279452	0.121644	0.032877	0.170959	1.910140	0.026301	0.890960	0.476713	0.190685	0.059178	3465.559350	4804.873209	4.083294	2.899731	0.499727	10.527140	14.505228	43.022533	-5.368775	7.190148	0.210411	8.436177	23.247159	5.496995	22.438391	2.524935	5.684392	-3.037813	-4.642199	21.448800	9.922207	4.323294	7.324943	-4.934802	22.040582	-3.718362	11.395086	15.932080	-3.110142	-4.892062	8.054807	9.646042
17:08:57:602	-0.983015	0.884385	0.427398	0.075617	0.401097	-0.095343	0.733152	0.585206	0.322192	0.453699	0.154521	0.118356	0.226850	0.263014	-0.141370	-0.572056	-0.299179	0.115069	0.637809	0.029589	-0.756166	0.006575	-0.476713	0.121644	0.960001	-0.029589	1.910140	-0.256439	0.000000	0.476713	-0.174247	-0.667398	3503.913382	4789.776199	-4.126034	15.097010	10.260838	21.593458	19.850990	18.345234	4.369322	7.190148	11.066319	4.372610	14.728790	22.635652	18.364960	-4.320007	2.945758	12.654266	11.858649	5.280008	9.922207	-6.680558	-1.127673	6.404393	8.607137	8.824123	5.990146	0.986303	15.300846	5.040008	2.705758	-6.512887
17:08:57:602	-2.094250	0.789042	0.233425	0.167671	0.223562	1.315071	0.131507	0.282740	0.052603	-0.512878	0.154521	0.207124	0.641097	-0.134795	-0.236713	0.440549	-0.299179	-0.075617	0.637809	0.598357	-0.026301	0.641097	-0.279452	-0.157808	-0.243288	0.072329	2.094250	-0.351781	0.496439	-0.440549	0.371507	-0.032877	3475.142927	4817.238160	5.450967	11.043305	22.813186	14.682763	31.860871	4.635624	1.601098	-5.000556	16.484409	26.100862	10.458098	8.340835	-2.077811	5.270145	19.367701	5.513433	-0.506302	13.374267	14.196186	16.707971	8.715630	7.824670	13.969337	6.032886	15.429065	22.734282	16.717834	-9.129877	9.399467	8.298095
17:08:57:602	-1.910140	0.696987	0.526028	0.075617	1.022467	-0.095343	0.328768	-0.016438	0.772604	0.453699	0.246576	0.299179	0.433973	-0.036164	-0.141370	0.164384	0.355069	0.309042	-0.805481	0.216987	-0.118356	0.095343	0.203836	0.029589	0.312329	-0.131507	2.281647	0.312329	-0.197261	0.476713	-0.723289	-0.032877	3480.630058	4826.867764	-13.680021	13.739199	-3.688773	3.616444	11.829059	3.261375	-9.530974	-5.000556	4.267404	12.516184	16.152354	8.340835	21.074005	9.389604	4.313431	12.654266	-22.520583	7.979190	34.096491	5.700831	4.507404	7.824670	12.624677	8.824123	15.429065	0.986303	28.040591	17.789617	-1.324934	0.230137
17:08:57:603	-0.887673	1.347947	0.039452	0.167671	0.312329	0.108493	-0.874522	-0.118356	0.772604	0.739727	-0.026301	0.838357	0.433973	0.062466	-0.618083	0.164384	-0.111781	0.210411	0.637809	0.503014	-0.026301	0.821919	-0.279452	0.121644	0.312329	0.476713	1.627400	0.121644	0.200548	0.292603	0.555617	0.059178	3488.842674	4800.763614	15.004955	1.541920	3.294252	34.043888	49.200076	18.345234	11.339196	5.852064	28.701414	12.516184	17.575918	4.063568	15.636189	-18.029617	5.684392	9.797275	33.872929	10.675085	11.345771	12.572074	-5.332611	29.082785	-3.481649	13.012623	-10.185221	13.213171	-1.693153	-4.892062	13.426870	-3.813705
17:08:57:603	-1.259180	0.604932	-0.055890	0.351781	0.046027	-0.598357	0.933700	-0.118356	-0.216987	0.065754	0.427398	-0.240000	-0.292603	-0.134795	-0.427398	0.256439	0.355069	0.210411	0.157808	0.503014	0.614795	-0.812056	-0.085480	0.496439	-0.243288	-0.233425	2.002195	0.121644	0.397809	-0.075617	-0.085480	0.516165	3483.352254	4807.624994	-0.019726	8.327684	31.177035	-6.062475	18.512905	6.006585	28.027441	11.260291	16.484409	15.238380	14.728790	-7.367683	15.636189	-8.439465	0.203836	29.760046	4.967679	-5.493707	-2.876717	4.323294	7.324943	12.085498	27.402782	-3.718362	1.956167	9.149603	5.395077	-11.967142	4.047130	21.761130
