# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181213\5003.dat																																																															
																																																																
Log date:	Donnerstag, 13.Dezember 2018	Log time:	17:06:53																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:06:44:539	-0.144658	-0.407672	-0.134795	0.253151	0.318905	-0.009863	0.249863	-0.233425	0.417535	-0.230137	0.338631	0.476713	-0.601645	0.973152	-0.147945	0.256439	0.006575	0.499727	0.729864	0.338631	-0.302466	-0.085480	0.404384	0.121644	0.230137	0.673974	2.656442	-0.269589	0.401097	0.309042	-0.174247	-0.318905	3511.938600	4837.348876	28.813195	4.260829	-5.171515	15.892627	1.088221	8.843849	18.460303	-6.414257	9.580289	-7.936451	23.270173	14.755091	7.331518	13.811528	13.966049	5.260282	28.392373	0.075617	-14.291529	22.066884	-5.381926	18.019754	23.316201	-2.732059	5.990146	14.656461	1.338084	19.098112	-0.082192	1.854249
17:06:44:599	0.131507	1.078358	0.154521	-0.023014	0.141370	0.092055	1.150687	0.667398	0.417535	0.345206	0.065754	0.923837	-0.496439	0.673974	-0.433973	0.256439	-0.364932	0.210411	-0.039452	0.338631	-0.207124	0.095343	-0.272877	0.401097	0.230137	-0.240000	1.719455	-0.743015	0.401097	0.493151	0.190685	0.588494	3531.105753	4830.467769	-1.246029	-2.508497	26.919494	20.048250	7.772067	17.063040	4.540281	0.351781	8.219191	13.788515	10.481112	10.461386	11.424675	6.966586	-2.455894	0.976440	18.762769	18.923865	-4.343020	22.066884	-6.792339	27.938673	3.175895	20.955649	3.287676	1.071782	16.915095	9.166042	-16.155642	5.881653
17:06:44:599	0.039452	1.078358	0.055890	0.253151	0.141370	-0.213699	0.249863	0.269589	0.595069	-0.134795	0.338631	-0.693700	0.023014	0.078904	0.427398	-0.203836	0.098630	-0.456987	0.539179	0.338631	-0.483288	0.641097	-0.272877	-0.532604	1.153974	0.470138	1.535345	0.299179	-0.193973	-0.147945	-0.539179	0.953426	3499.613102	4819.480355	16.520574	0.207124	6.003297	24.187435	5.099186	11.569333	-13.545226	4.421925	17.717288	-2.515072	20.442771	26.186342	0.532604	13.811528	7.137545	-7.574806	4.997268	9.498097	-7.170422	13.818104	35.391836	23.697571	13.920022	4.224664	-6.151242	10.596181	4.175349	4.928227	2.603840	13.969337
17:06:44:599	-0.236713	0.614795	0.443836	0.253151	0.496439	-0.111781	0.049315	-0.032877	1.407125	0.249863	-0.207124	-0.243288	0.124932	-0.417535	-0.338631	-0.019726	-0.456987	-0.170959	-0.519453	0.433973	-0.483288	0.368220	0.404384	0.216987	-0.233425	-0.440549	2.002195	0.581919	0.302466	0.585206	0.098630	0.226850	3510.567639	4837.348876	12.417554	15.100297	26.919494	22.800035	-0.246576	22.556747	7.328231	24.733189	-3.994527	-3.876170	1.962743	29.049908	11.424675	9.711796	-16.119477	6.690421	10.510701	14.896461	15.580298	4.191787	11.480566	13.778652	4.520555	16.767149	10.043851	-11.151798	4.175349	-0.749590	-0.082192	0.506302
17:06:44:599	-0.424110	0.706850	0.637809	-0.207124	0.230137	0.493151	-0.351781	-0.233425	0.417535	0.539179	-0.023014	0.026301	0.230137	-0.815344	0.141370	-0.203836	-0.272877	-0.361644	-0.134795	0.624659	-0.302466	0.276165	-0.470138	0.496439	0.414247	-0.138082	2.002195	0.486576	0.598357	0.585206	0.006575	0.226850	3505.100233	4809.870477	16.520574	25.939766	-5.171515	11.733717	-10.921661	10.218098	7.328231	12.542485	8.219191	-9.297549	17.595644	24.756203	14.153447	15.185777	1.656989	3.833431	14.626872	-3.971513	-5.766584	11.063031	21.323869	46.379250	-12.930431	8.413164	18.131535	7.873985	1.338084	20.495374	2.603840	15.317284
17:06:44:599	0.410960	1.078358	0.348494	0.805481	0.407672	0.092055	0.249863	0.167671	0.325480	0.151233	-0.023014	0.115069	-0.187398	0.177535	-0.052603	0.164384	0.006575	0.404384	-0.039452	0.243288	0.338631	0.276165	0.598357	-0.065754	-0.141370	0.470138	2.281647	-0.078904	0.894248	0.124932	0.190685	0.134795	3511.938600	4823.609677	23.339214	24.581956	6.003297	-11.783032	22.438391	30.775938	1.768770	15.254818	8.219191	2.926032	19.019208	13.324952	-2.196168	0.121644	7.137545	16.668519	20.140305	4.103020	19.834551	20.709073	8.663027	-1.821373	-11.602210	16.767149	15.429065	22.819761	4.175349	7.745765	-10.806592	-7.581382
17:06:44:600	-0.608220	1.078358	-0.621371	0.621371	-0.036164	0.092055	-0.450412	0.167671	0.144658	-0.039452	0.157808	0.565480	0.023014	-0.417535	0.141370	0.256439	0.286028	0.210411	-0.808768	1.101372	-0.483288	0.095343	-0.371507	0.871234	0.506302	0.772604	2.561100	0.203836	0.101918	-0.147945	-0.450412	0.499727	3506.471194	4833.219555	24.706888	5.618639	8.778096	2.054798	18.447152	14.317830	1.768770	4.421925	12.299197	13.788515	7.653711	6.167681	1.896989	4.221376	-7.916725	5.260282	10.510701	10.849332	5.628502	26.199493	5.865215	52.040629	3.175895	5.621927	22.185240	2.432880	6.989600	34.665259	1.259180	16.645505
17:06:44:607	-0.332055	0.522741	0.348494	-0.023014	-0.124932	0.595069	0.450412	-0.032877	0.144658	-0.328768	0.157808	0.026301	-0.289316	0.177535	0.236713	-0.572056	-0.177535	0.595069	0.055890	0.815344	-0.575343	0.187398	0.210411	0.683837	-0.604932	0.673974	1.814797	-0.078904	0.598357	-0.424110	0.098630	0.315617	3528.380270	4838.723125	39.738144	5.618639	-7.946314	-7.627409	-8.248780	7.469601	-3.807129	4.421925	13.657007	12.427417	17.595644	17.618657	10.060290	13.811528	7.137545	0.976440	2.261921	16.227970	11.306319	11.063031	14.298104	9.517823	3.175895	11.204401	-2.097538	17.378657	35.309644	-10.661934	22.704693	7.229600
17:06:44:657	-0.144658	0.706850	0.154521	-0.299179	0.407672	-0.111781	0.151233	-0.433973	0.687124	0.923837	-0.572056	-0.154521	1.163837	0.772604	-0.243288	0.256439	0.098630	0.115069	-0.519453	1.101372	0.522741	0.368220	0.503014	0.683837	0.042740	-0.036164	2.373702	0.013151	-0.588494	0.673974	0.647672	0.315617	3535.221924	4826.361462	2.860278	15.100297	21.330444	13.121116	10.425222	18.437289	-1.019180	-3.718362	-3.994527	-2.515072	4.809870	6.167681	16.882218	26.150178	4.395623	0.976440	2.261921	0.075617	1.354523	4.191787	-2.584114	-0.401097	-6.220284	-8.317821	23.536475	2.432880	21.149622	-6.404393	-14.833996	12.621389
17:06:44:658	0.039452	0.706850	0.348494	0.345206	0.585206	0.292603	-0.253151	-0.032877	0.687124	0.443836	-0.207124	0.295891	0.023014	-0.516165	0.427398	0.256439	-0.085480	-0.647672	-0.808768	-0.138082	-0.483288	0.276165	-0.177535	0.029589	0.782467	0.572056	2.469045	0.108493	0.003288	0.216987	0.006575	0.226850	3509.196678	4822.232140	19.236194	28.655387	17.158383	18.664139	-4.237815	28.027441	-7.989053	-21.317293	16.359477	17.868521	23.270173	20.462498	5.986859	4.221376	12.598376	-4.717816	3.619732	-1.275618	-12.867965	1.436715	-2.584114	20.860306	13.920022	1.453153	12.746321	7.873985	5.592337	0.670686	2.603840	24.736477
17:06:44:658	-0.608220	1.173700	0.539179	0.805481	0.230137	0.595069	0.049315	0.167671	0.687124	0.151233	0.430686	0.384658	-0.394521	0.177535	0.141370	0.256439	0.193973	0.404384	-0.134795	0.529316	-0.391233	-0.450412	0.210411	0.029589	0.598357	-0.240000	2.002195	0.391233	0.992878	0.401097	0.282740	0.046027	3485.913354	4816.728570	9.678919	-3.866307	7.380833	20.048250	5.099186	-6.240010	-13.545226	4.421925	16.359477	8.347410	3.386307	13.324952	-4.905213	16.556738	-5.174803	18.095371	40.777050	25.670177	17.003862	19.331537	8.663027	15.179202	7.209874	9.807139	7.341381	-1.630687	8.406588	3.507951	-5.434529	3.202197
17:06:44:658	0.223562	0.986303	0.539179	-0.023014	0.141370	-0.009863	-0.253151	0.466850	-0.213699	-0.039452	0.430686	-0.062466	-0.187398	0.476713	-0.338631	0.440549	-0.456987	-0.266302	0.249863	0.815344	-0.302466	0.006575	-0.177535	0.121644	0.322192	0.266302	2.094250	-0.460275	0.795618	0.216987	0.555617	0.046027	3477.704027	4813.996511	5.595625	4.260829	-6.549051	0.667398	-1.564934	4.724391	12.904130	-3.718362	2.781374	2.926032	7.653711	-6.693709	-2.196168	9.711796	4.395623	22.382500	4.997268	9.498097	-2.916169	8.327684	22.730994	2.419730	-11.602210	20.955649	1.956167	-12.493170	12.660842	16.260847	21.363321	35.503617
17:06:44:658	0.131507	0.151233	0.154521	0.161096	-0.124932	0.493151	-0.552330	0.167671	0.775892	-0.039452	0.430686	0.295891	0.230137	0.279452	-0.147945	0.256439	-0.364932	-0.552330	-0.904111	0.529316	-0.118356	0.552330	0.111781	0.309042	-0.696987	-0.036164	2.469045	0.486576	0.894248	-0.059178	-0.085480	0.226850	3483.171432	4845.584505	-2.613703	11.046592	19.933182	11.733717	25.111272	19.808250	-1.019180	-7.772067	4.142472	-5.217542	4.809870	31.893748	11.424675	8.337547	22.168802	2.403291	4.997268	2.771511	15.580298	0.059178	-18.042768	5.256994	-6.220284	0.059178	-6.151242	11.937553	4.175349	2.090962	-8.120561	24.736477
17:06:44:667	0.223562	0.522741	-0.039452	-0.115069	-0.036164	-0.213699	-0.151233	0.167671	0.417535	0.729864	0.338631	0.026301	0.023014	-0.118356	-0.338631	0.072329	-0.364932	0.019726	-0.134795	0.433973	-0.302466	-0.174247	0.404384	-0.345206	-0.328768	0.164384	2.002195	0.108493	0.101918	-0.424110	0.006575	-0.230137	3518.780255	4838.723125	0.124932	9.688782	14.363858	8.962206	-10.921661	4.724391	24.036202	15.254818	6.861381	7.006038	9.057548	24.756203	10.060290	8.337547	0.286028	6.690421	7.755628	13.548514	31.229638	6.946860	5.865215	13.778652	-3.530964	5.621927	7.341381	-8.432890	14.077830	9.166042	6.631243	16.645505
17:06:44:717	0.503014	1.265755	-0.039452	-0.115069	0.407672	-0.213699	0.752878	0.368220	-0.124932	0.151233	0.792330	0.565480	-0.289316	-0.118356	0.141370	0.072329	-0.085480	0.115069	0.345206	0.815344	-1.124385	0.006575	-0.272877	0.029589	-0.328768	0.164384	2.002195	-0.552330	0.203836	0.124932	0.006575	-0.503014	3509.196678	4824.983925	2.860278	5.618639	14.363858	-0.716713	-2.903018	43.114587	18.460303	-3.718362	5.500283	17.868521	14.751804	6.167681	-3.560553	-1.252605	-10.655359	3.833431	-14.242214	0.075617	24.105243	17.954000	-1.176988	20.860306	1.831236	-11.089332	5.990146	-11.151798	-1.499180	-12.078923	-12.147964	22.040582
17:06:44:717	-0.424110	1.173700	-0.716713	0.253151	0.673974	0.292603	0.049315	0.167671	0.055890	0.729864	1.068495	0.295891	0.230137	-0.318905	-0.147945	0.440549	0.006575	-0.170959	-0.424110	0.910686	-0.026301	-0.085480	-0.272877	0.588494	0.042740	0.368220	2.935895	-0.364932	0.401097	1.226303	-0.085480	-0.046027	3531.105753	4833.219555	-2.613703	25.939766	32.485530	10.349605	23.773188	29.401689	19.854277	5.776447	17.717288	11.066319	9.057548	14.755091	-3.560553	37.111290	-2.455894	6.690421	0.900823	12.197279	22.681679	8.327684	28.366071	18.019754	-10.257550	0.059178	1.956167	17.378657	14.077830	-13.499199	-0.082192	17.996740
17:06:44:717	-0.516165	0.894248	0.539179	0.253151	0.407672	-0.111781	0.049315	0.269589	-0.213699	0.443836	-0.207124	0.026301	-0.703563	0.476713	0.236713	0.256439	0.565480	0.210411	-0.519453	0.243288	0.706850	0.641097	-0.177535	0.588494	0.042740	0.065754	2.281647	-0.552330	0.302466	-0.332055	0.006575	-0.230137	3516.054771	4860.697953	28.813195	8.330972	-0.983015	0.667398	9.110151	19.808250	-6.595079	0.351781	17.717288	2.926032	1.962743	-10.967688	5.986859	0.121644	-1.084933	10.974264	-5.990146	5.450967	25.532094	12.440567	-5.381926	8.097547	1.831236	29.309635	0.604932	6.512887	15.498106	3.507951	29.418128	16.645505
17:06:44:717	-0.887673	0.798905	0.055890	-0.207124	0.141370	0.292603	0.650960	0.065754	0.687124	-0.134795	0.249863	0.207124	0.437261	0.078904	-0.052603	0.256439	-0.177535	0.115069	-0.424110	-0.138082	0.522741	-0.631234	0.016438	-0.157808	0.134795	0.164384	2.373702	-0.460275	0.101918	0.309042	0.282740	0.315617	3527.009308	4818.106106	11.046592	2.903018	7.380833	0.667398	-2.903018	25.282231	5.934256	8.472342	9.580289	11.066319	13.328240	4.757268	15.517832	15.185777	0.286028	8.117273	6.374804	16.227970	17.003862	11.063031	-5.381926	6.677271	16.609341	7.015901	3.287676	7.873985	4.175349	3.507951	2.603840	3.202197
17:06:44:717	-0.795618	1.078358	0.637809	0.437261	-0.124932	0.092055	0.752878	0.667398	0.595069	0.539179	-0.295891	-0.335343	0.124932	0.078904	-0.147945	-0.111781	-0.177535	0.309042	-0.424110	0.529316	0.430686	0.733152	-0.082192	0.029589	-0.141370	0.164384	1.814797	-0.460275	-0.095343	0.216987	0.736439	0.134795	3529.754518	4840.080935	5.595625	6.973162	11.572621	2.054798	18.447152	7.469601	-20.515100	-1.006029	25.874013	5.644940	27.537577	21.892637	1.896989	-6.743024	4.395623	16.668519	0.900823	12.197279	22.681679	0.059178	1.640550	2.419730	7.209874	23.746886	7.341381	1.071782	14.077830	2.090962	6.631243	17.996740
17:06:44:776	-0.424110	0.894248	-0.039452	0.437261	0.762741	0.092055	0.249863	0.167671	0.233425	-0.230137	0.249863	-0.601645	-0.496439	0.772604	-0.338631	0.072329	-0.177535	0.210411	0.440549	0.433973	-0.483288	0.641097	-0.664111	0.121644	0.414247	-0.036164	2.373702	0.203836	0.696987	0.124932	-0.174247	0.226850	3500.984063	4840.080935	1.492605	11.046592	10.175358	18.664139	27.784153	21.182499	3.162745	9.826865	9.580289	12.427417	24.693737	0.463562	-0.831782	6.966586	0.286028	36.644440	22.898666	2.771511	36.907455	17.954000	7.275628	32.199502	1.831236	8.413164	0.604932	18.739755	19.729346	-20.574279	11.983580	-4.885487
17:06:44:776	-0.983015	-0.407672	0.055890	0.621371	0.318905	0.190685	0.151233	-0.233425	0.864659	0.923837	0.884385	0.295891	-0.082192	-0.118356	0.042740	-0.295891	0.098630	0.115069	-0.039452	0.052603	-0.575343	0.460275	0.111781	0.029589	0.042740	0.673974	2.469045	-0.078904	0.401097	0.309042	-0.266302	0.315617	3547.547423	4796.131278	-1.246029	-14.705776	-3.777540	2.054798	25.111272	30.775938	-5.201104	1.706304	4.142472	8.347410	4.809870	-20.968800	-10.359468	6.966586	1.656989	3.833431	7.755628	2.771511	-1.492605	1.436715	32.574297	5.256994	1.831236	22.349624	8.692616	-0.289316	14.077830	30.430732	-0.082192	8.577548
17:06:44:776	-0.236713	1.265755	-0.039452	0.069041	0.407672	-0.512878	-0.450412	-0.335343	-0.213699	-0.328768	0.611508	0.207124	-0.082192	-0.118356	-0.433973	-0.387946	-0.272877	-0.266302	-0.039452	0.910686	0.065754	-0.085480	0.986303	0.029589	0.506302	-0.338631	2.094250	0.299179	0.499727	0.673974	-0.174247	0.046027	3557.130999	4830.467769	-1.246029	12.384677	24.124969	15.892627	23.773188	10.218098	26.824151	9.826865	17.717288	11.066319	7.653711	10.461386	-4.905213	12.457006	7.137545	10.974264	-0.476713	-1.275618	2.781374	4.191787	-3.994527	1.019180	3.175895	-12.483307	0.604932	20.100853	12.660842	33.248271	14.666324	7.229600
17:06:44:776	-0.516165	0.894248	0.927125	-0.391233	-0.124932	-0.512878	0.249863	-0.433973	0.233425	-0.522741	0.249863	0.295891	0.124932	0.078904	-0.052603	0.900823	0.378083	-0.075617	0.345206	0.529316	-0.667398	0.276165	-0.470138	0.121644	0.134795	0.673974	2.094250	-0.078904	0.203836	0.493151	0.371507	-0.046027	3529.754518	4849.710539	-14.906325	-2.508497	3.208772	11.733717	30.457034	-2.123839	0.374795	11.184675	8.219191	4.283842	21.846609	3.323841	16.882218	6.966586	13.966049	13.811528	11.888238	9.498097	11.306319	19.331537	-1.176988	15.179202	17.954000	4.224664	16.780300	7.873985	6.989600	16.260847	-1.426852	5.881653
17:06:44:776	-0.424110	0.798905	0.539179	0.989591	0.762741	-0.414247	-0.253151	-0.134795	0.325480	-0.424110	-0.023014	0.565480	-0.601645	-0.019726	-0.624659	0.256439	-0.364932	0.309042	-0.039452	0.433973	0.522741	0.187398	-0.470138	0.309042	0.230137	0.368220	1.814797	1.338084	0.401097	0.032877	-0.174247	0.407672	3528.380270	4848.336290	4.227952	8.330972	10.175358	-9.011521	26.446068	-7.614258	8.722205	15.254818	-13.492624	8.347410	4.809870	3.323841	35.937590	5.592337	8.505219	32.360598	-1.854249	2.771511	17.003862	1.436715	12.890979	10.938099	1.831236	2.830689	0.604932	-0.289316	21.149622	-7.824670	16.010984	-2.189592
17:06:44:777	-0.424110	0.614795	-0.134795	0.713426	0.141370	0.292603	0.249863	-0.032877	0.233425	0.249863	-0.480001	-0.335343	0.644385	0.177535	-0.624659	-0.111781	-0.272877	0.499727	-0.039452	-0.042740	0.065754	0.368220	-0.082192	-0.065754	-0.420823	-0.240000	2.748497	0.299179	0.203836	0.124932	0.190685	0.772604	3507.825717	4845.584505	-2.613703	15.100297	28.316756	3.438909	11.763306	26.656480	8.722205	16.612629	4.142472	4.283842	17.595644	19.029071	18.246604	5.592337	7.137545	19.525510	-7.367683	4.103020	14.156734	-6.812065	7.275628	-10.343030	5.865215	15.373175	23.536475	11.937553	-7.150696	0.670686	7.952889	15.317284
17:06:44:835	0.131507	0.335343	0.154521	0.069041	0.407672	-0.213699	-0.253151	0.167671	0.864659	0.729864	0.430686	0.835070	0.644385	-0.118356	-0.338631	-0.572056	-0.272877	0.115069	0.055890	-0.138082	-0.302466	0.460275	-0.082192	-0.065754	-0.141370	0.266302	1.535345	-0.174247	0.894248	0.585206	0.647672	0.407672	3517.425732	4849.710539	16.520574	-1.150687	-13.535363	35.250466	21.120033	-3.494800	3.162745	9.826865	16.359477	4.283842	27.537577	24.756203	-0.831782	2.847128	1.656989	15.238380	9.133165	-5.322748	21.258115	6.946860	-6.792339	9.517823	1.831236	15.373175	-7.502477	-0.289316	2.755073	-17.756740	10.638921	27.432371
17:06:44:835	-0.608220	1.078358	-0.522741	0.161096	0.318905	0.092055	-0.450412	-0.233425	1.226303	0.151233	0.249863	0.654248	0.437261	0.078904	0.427398	-0.756166	0.286028	0.309042	0.634522	0.529316	-0.848220	-0.174247	-0.664111	0.216987	-0.420823	0.266302	2.935895	-0.552330	0.696987	0.585206	0.282740	-0.046027	3509.196678	4851.068349	2.860278	27.297577	19.933182	14.505228	-2.903018	25.282231	-6.595079	7.114532	13.657007	26.012095	13.328240	0.463562	5.986859	6.966586	20.817567	15.238380	21.517842	-2.623566	8.459191	13.818104	18.526056	3.840006	8.557821	15.373175	-12.887691	3.793978	22.566610	20.495374	13.324952	7.229600
17:06:44:835	-0.052603	0.335343	0.348494	0.621371	0.318905	-0.111781	0.348494	0.969865	0.687124	0.249863	-0.207124	0.565480	-0.394521	-0.019726	-0.433973	-0.203836	0.006575	0.210411	-0.039452	0.338631	-0.302466	0.276165	0.503014	0.401097	-0.141370	0.572056	2.935895	-0.364932	0.499727	0.309042	-0.266302	0.046027	3505.100233	4841.455184	9.678919	2.903018	-5.171515	2.054798	2.426305	3.350142	8.722205	7.114532	12.299197	4.283842	16.175368	-3.833431	7.331518	19.301948	3.024662	3.833431	18.762769	17.575918	9.882755	-15.060845	11.480566	12.358375	7.209874	15.373175	4.638911	1.071782	1.338084	20.495374	18.697015	13.969337
17:06:44:835	-0.144658	0.522741	0.637809	-0.391233	0.230137	-0.312329	0.348494	0.969865	1.048769	0.443836	0.065754	0.384658	0.124932	-0.913974	0.618083	-0.387946	-0.456987	-0.266302	0.539179	0.720001	-0.207124	0.552330	0.305754	0.309042	0.598357	-0.440549	2.189592	-0.078904	0.894248	0.124932	0.371507	-0.864659	3527.009308	4856.571920	9.678919	16.458108	19.933182	18.664139	9.110151	7.469601	1.768770	-1.006029	5.500283	8.347410	7.653711	-5.263570	-17.161670	13.811528	-14.748516	9.547412	-5.990146	4.103020	-1.492605	-13.703035	15.708518	-11.740292	12.572074	7.015901	-4.800007	2.432880	9.826865	-3.586855	5.286584	16.645505
17:06:44:835	0.223562	1.173700	0.154521	0.713426	0.496439	0.292603	0.450412	-0.335343	0.864659	-0.230137	0.157808	-0.243288	0.437261	-0.220274	-0.815344	0.256439	-0.177535	0.019726	0.154521	0.720001	0.157808	0.006575	-0.082192	0.588494	0.969865	0.164384	1.910140	-0.552330	0.598357	0.124932	-0.174247	0.315617	3521.522177	4856.571920	9.678919	9.688782	6.003297	15.892627	13.098103	15.688791	-10.757277	13.897008	1.443290	0.203836	-15.097010	0.463562	12.789061	4.221376	22.168802	-4.717816	0.900823	6.802202	1.354523	0.059178	19.913456	8.097547	-0.841645	-6.920559	22.185240	7.873985	15.498106	-3.586855	28.076756	26.084424
17:06:44:837	-0.516165	0.894248	0.154521	0.437261	0.052603	0.693700	-0.253151	-0.233425	0.417535	1.502468	0.611508	0.115069	0.539179	-0.118356	-0.052603	0.072329	-0.272877	0.210411	0.055890	0.243288	0.157808	-0.358357	-0.082192	-0.532604	-0.049315	0.572056	2.094250	0.013151	0.302466	-0.147945	0.463562	0.226850	3507.825717	4855.194383	16.520574	0.207124	11.572621	-14.554543	13.098103	11.569333	1.768770	13.897008	-8.074533	28.731003	7.653711	14.755091	15.517832	6.966586	4.395623	9.547412	-3.235074	-2.623566	4.204938	17.954000	29.776485	1.019180	16.609341	5.621927	8.692616	16.017559	9.826865	10.583030	-0.082192	22.040582
17:06:44:894	-0.052603	0.522741	1.121098	-0.299179	0.762741	-0.009863	-0.450412	0.667398	0.055890	-0.424110	0.430686	0.026301	0.332055	0.177535	-0.433973	0.440549	0.193973	0.210411	0.729864	0.338631	0.065754	0.006575	-0.272877	0.216987	0.230137	-0.644385	1.814797	-0.174247	-0.588494	0.585206	0.098630	-0.046027	3521.522177	4851.068349	0.124932	-1.150687	14.363858	18.664139	29.118949	7.469601	-2.413154	26.087712	12.299197	-2.515072	10.481112	14.755091	20.952361	30.266348	-3.807129	22.382500	4.997268	47.217608	39.754582	17.954000	24.141407	1.019180	1.831236	18.164412	7.341381	16.017559	23.983599	34.665259	14.666324	-4.885487
17:06:44:895	-0.236713	0.798905	0.154521	0.621371	1.029043	-0.111781	0.348494	0.368220	-0.124932	0.634522	0.792330	0.835070	-0.082192	-0.118356	0.332055	-0.111781	-0.364932	-0.170959	0.055890	0.243288	-0.391233	0.460275	-0.272877	-0.345206	0.042740	0.164384	2.189592	0.677261	0.401097	0.401097	0.647672	-0.683837	3479.074988	4866.181797	19.236194	16.458108	-2.380278	-10.398920	26.446068	4.724391	8.722205	-3.718362	8.219191	2.926032	4.809870	1.893702	10.060290	-3.997814	-2.455894	2.403291	-1.854249	14.896461	8.459191	4.191787	49.456515	6.677271	8.557821	15.373175	5.990146	7.873985	21.149622	-6.404393	17.352356	17.996740
17:06:44:895	-0.052603	1.078358	-0.910686	0.253151	0.851508	-0.009863	-0.351781	-0.032877	-0.213699	0.249863	0.430686	-0.243288	-0.394521	-0.716713	0.713426	-0.019726	-0.085480	0.210411	0.154521	0.815344	-0.302466	0.095343	-0.082192	-0.253151	0.598357	-0.240000	2.189592	-0.647672	0.203836	0.493151	0.371507	0.772604	3474.958817	4849.710539	9.678919	8.330972	11.572621	11.733717	1.088221	37.620880	-1.019180	0.351781	2.781374	2.926032	3.386307	-0.969865	5.986859	-2.626853	-5.174803	13.811528	-5.990146	-8.018643	1.354523	35.825809	24.141407	9.517823	1.831236	9.807139	11.395086	16.017559	1.338084	-0.749590	9.297549	20.692635
17:06:44:895	0.131507	0.522741	-0.134795	-0.207124	1.029043	0.493151	-1.055344	0.269589	0.417535	-0.039452	-0.023014	0.384658	-0.289316	-0.318905	0.427398	0.348494	0.098630	0.499727	0.055890	0.910686	0.338631	-0.174247	-0.565480	-0.065754	0.134795	-0.138082	2.469045	0.203836	1.587948	0.585206	0.920549	-0.046027	3503.729272	4846.958754	11.046592	5.618639	18.535919	22.800035	31.791830	30.775938	3.162745	0.351781	14.998379	-6.578640	-2.307949	-5.263570	4.625761	0.121644	8.505219	9.547412	7.755628	1.423564	-2.916169	5.569324	7.275628	-4.661925	27.353467	11.204401	-10.185221	21.458663	4.175349	10.583030	-1.426852	23.388529
17:06:44:895	-1.075070	1.265755	0.249863	0.437261	0.407672	0.092055	0.151233	-0.335343	0.417535	0.539179	0.249863	0.026301	-0.289316	-0.516165	-0.338631	-0.019726	0.378083	0.210411	-0.039452	0.338631	0.430686	-0.631234	-0.565480	0.121644	-0.604932	0.572056	2.094250	-0.269589	0.302466	-0.516165	0.555617	0.772604	3522.893138	4864.807549	-12.167690	11.046592	21.330444	3.438909	3.761102	7.469601	10.116180	15.254818	0.082192	-2.515072	0.539179	1.893702	16.882218	-2.626853	0.286028	9.547412	-1.854249	6.802202	5.628502	2.814251	10.073440	20.860306	-2.186305	5.621927	-11.536456	11.937553	1.338084	-3.586855	6.631243	16.645505
17:06:44:897	-0.236713	1.265755	-0.233425	0.437261	0.318905	-0.312329	1.052056	-0.335343	-0.036164	-0.039452	-0.115069	0.115069	-0.082192	-0.716713	0.042740	-0.664111	0.378083	0.690412	0.539179	0.147945	0.246576	0.276165	-0.664111	-0.065754	0.690412	0.673974	2.656442	0.013151	0.302466	0.673974	0.006575	0.046027	3506.471194	4840.080935	2.860278	12.384677	17.158383	-3.468499	19.781949	3.350142	14.298104	12.542485	5.500283	11.066319	13.328240	-13.831254	-3.560553	1.472879	12.598376	9.547412	24.276202	1.423564	-10.020837	20.709073	-12.427417	3.840006	13.920022	8.413164	12.746321	-0.289316	12.660842	17.677836	6.631243	-6.233434
17:06:44:955	-0.516165	0.706850	0.348494	0.069041	0.585206	-0.213699	0.249863	0.167671	0.233425	-0.230137	0.157808	-0.243288	0.230137	0.378083	-0.243288	-0.203836	-0.085480	-0.075617	0.539179	0.815344	-0.302466	0.095343	0.016438	0.401097	0.230137	0.065754	2.094250	0.486576	0.203836	0.493151	0.098630	0.226850	3525.638347	4846.958754	4.227952	16.458108	26.919494	8.962206	-13.574816	7.469601	17.066328	-14.554543	2.781374	2.926032	7.653711	-9.537549	12.789061	8.337547	-9.287686	8.117273	7.755628	5.450967	11.306319	8.327684	8.663027	25.117847	23.316201	8.413164	-8.853712	16.017559	26.820864	-12.078923	7.952889	12.621389
