# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181213\5006.dat																																																															
																																																																
Log date:	Donnerstag, 13.Dezember 2018	Log time:	17:07:41																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:07:36:907	0.969865	1.094796	0.351781	0.720001	0.226850	0.312329	-0.552330	0.276165	0.055890	0.739727	-0.309042	0.384658	0.023014	0.157808	-0.147945	-0.578631	-0.101918	0.299179	0.161096	0.680549	-0.026301	-0.085480	0.023014	0.322192	0.049315	0.170959	1.920003	0.032877	-0.391233	-0.023014	0.098630	0.430686	3491.134184	4832.515992	4.425212	0.082192	12.831801	20.048250	2.663018	22.510720	5.345762	8.403301	15.310709	6.976449	17.497013	22.231267	7.647135	12.460293	1.857537	2.488771	5.181378	1.308495	3.951787	-3.550690	18.667426	3.386307	4.162198	18.368248	10.273989	-7.328231	14.554543	2.094250	-1.173700	8.577548
17:07:36:907	0.601645	0.259726	0.157808	0.535891	0.404384	0.111781	0.450412	0.779179	0.417535	0.453699	0.509590	0.026301	0.539179	0.055890	-0.433973	-0.026301	0.269589	0.394521	0.641097	0.203836	-0.207124	0.460275	0.700275	0.322192	0.696987	0.272877	2.107401	0.128219	0.302466	0.249863	0.282740	0.157808	3519.881626	4839.397098	5.792886	13.617555	28.178674	21.415924	2.663018	17.017013	-0.210411	4.349596	15.310709	9.678919	4.707953	9.369878	-0.519453	8.340835	8.705767	18.180850	-0.292603	17.460849	13.903583	-15.935367	17.260301	13.324952	1.469591	15.577010	-9.958372	-12.752897	4.652062	3.514526	4.198363	15.317284
17:07:36:908	0.506302	1.094796	0.253151	-0.200548	0.581919	-0.193973	0.950138	-0.424110	0.144658	-0.220274	0.144658	0.115069	0.539179	-0.440549	-0.338631	0.065754	0.177535	-0.657535	-0.032877	0.585206	-0.207124	-0.085480	0.118356	0.134795	-0.134795	-0.838357	1.827948	0.223562	0.499727	0.065754	0.371507	0.157808	3504.830644	4832.515992	24.907436	13.617555	12.831801	7.597820	10.665222	27.984701	10.921661	17.898110	-11.822484	4.254253	8.955630	2.232332	23.996750	9.715084	-0.884385	21.037841	9.317275	8.035081	13.903583	15.701942	-6.650969	16.145778	9.540837	25.347985	14.327693	-1.887126	8.883301	7.749053	4.198363	31.456487
17:07:36:956	1.065207	-0.203836	0.351781	0.443836	-0.483288	-0.595069	0.450412	0.177535	0.055890	-0.220274	-0.036164	-0.512878	0.230137	0.157808	-0.624659	0.433973	0.085480	0.105206	-0.417535	-0.082192	0.338631	-0.266302	-0.075617	-0.144658	-0.226850	0.170959	1.920003	0.315617	0.302466	0.341918	0.371507	0.065754	3493.876106	4840.751621	38.571019	-1.275618	33.747998	0.667398	20.021949	-7.660286	37.367729	1.637263	12.611526	8.317821	28.859223	9.369878	18.558933	-3.994527	0.486576	25.301957	9.317275	28.234564	13.903583	7.453162	-2.446031	4.806583	18.937016	23.954010	4.869049	7.614258	18.789070	-5.000556	2.856991	26.084424
17:07:36:956	0.601645	1.002741	0.542467	0.443836	-0.128219	0.210411	-0.253151	-0.023014	0.506302	0.259726	-0.128219	0.654248	0.332055	0.355069	-0.147945	0.618083	-0.660823	0.394521	-0.322192	0.299179	0.614795	0.187398	-0.075617	0.789042	-0.042740	-0.131507	2.669593	0.032877	0.101918	-0.023014	0.282740	0.065754	3521.252587	4858.620142	30.381417	5.493707	18.401124	-4.855898	38.699238	4.678363	1.183563	-10.553441	-2.324387	9.678919	20.340853	-2.064661	2.209318	-12.213718	0.486576	33.872929	14.810982	1.308495	15.327147	3.317265	-5.243844	20.403319	5.506858	18.368248	-0.519453	26.623603	18.789070	-10.655359	0.170959	28.760593
17:07:36:957	0.506302	0.723289	-0.907399	0.351781	0.848220	-0.092055	-0.552330	0.578631	0.595069	0.259726	0.417535	-0.062466	-0.289316	0.650960	0.236713	0.249863	0.085480	0.009863	0.256439	0.680549	0.338631	0.187398	-0.170959	0.414247	0.236713	-0.838357	1.920003	-0.059178	0.101918	0.065754	0.282740	-0.387946	3544.532623	4854.494108	-1.045481	27.172645	14.229063	7.597820	21.356745	7.426861	5.345762	2.995073	7.173710	11.036729	13.226322	0.798905	-11.414812	-1.249317	8.705767	6.772613	6.562202	8.035081	9.629604	22.573186	25.693191	9.064124	9.540837	10.014262	-9.958372	23.901407	17.391808	13.426870	9.550700	11.273442
17:07:36:957	0.601645	0.723289	-0.036164	-0.660823	0.670686	0.009863	-0.151233	0.177535	0.233425	-0.029589	0.144658	0.295891	-0.187398	-0.042740	-0.433973	-0.118356	-0.009863	0.299179	-0.032877	0.394521	-0.483288	0.095343	-0.075617	-0.240000	0.420823	0.578631	1.827948	-0.249863	0.499727	0.341918	-0.266302	0.249863	3515.785181	4833.893528	11.247141	17.690986	0.279452	0.667398	17.349068	-10.405496	-0.210411	8.403301	7.173710	20.541402	0.437261	3.662471	3.573704	-5.368775	-9.083850	5.345762	5.181378	14.781393	2.528223	0.562193	17.260301	21.823596	4.162198	-10.885496	15.659202	17.118931	0.397809	0.673974	-15.905778	20.692635
17:07:36:969	0.877810	1.002741	0.059178	0.167671	0.226850	0.713426	0.049315	0.075617	0.687124	0.065754	0.144658	-0.062466	-0.394521	0.453699	1.002741	-0.302466	-0.101918	0.299179	-0.032877	0.394521	0.246576	0.460275	-0.364932	-0.144658	-0.134795	-0.433973	1.640550	0.315617	0.101918	0.249863	-0.085480	0.338631	3496.601590	4825.657899	-1.045481	16.333176	8.643301	-17.306328	10.665222	8.797822	-5.786310	5.707406	13.969337	19.200030	-10.924948	5.092611	10.375907	12.460293	12.795636	-6.062475	18.946879	18.808796	-8.847137	-2.173154	7.416998	11.904676	13.558377	19.765510	-3.221923	23.901407	3.231786	-6.401106	-13.239473	0.506302
17:07:36:969	0.969865	1.374249	-0.131507	0.351781	0.670686	0.917262	-0.253151	0.177535	0.325480	0.355069	-0.493151	0.384658	-0.187398	-0.141370	-0.338631	0.065754	-0.381370	0.680549	-0.226850	0.016438	-0.118356	-0.174247	-0.463562	0.039452	0.236713	0.374795	1.640550	-0.723289	0.598357	0.065754	-0.539179	0.795618	3491.134184	4844.880942	-6.499736	14.975366	-2.515072	31.114569	1.324934	-2.166579	-8.574260	20.594005	5.812612	27.340316	-18.019754	29.391826	2.209318	2.850415	-9.083850	5.345762	29.957307	10.734263	23.852092	3.317265	18.667426	9.064124	-2.544661	19.765510	14.327693	6.256448	-16.596190	9.169329	6.884394	-6.233434
17:07:36:979	1.157262	0.815344	-0.131507	0.535891	0.049315	-0.595069	0.151233	-0.223562	0.417535	0.065754	0.417535	0.115069	0.539179	0.256439	0.236713	0.341918	-0.473425	0.009863	-0.032877	0.489864	0.065754	0.368220	0.023014	-0.424110	0.884385	0.170959	1.732605	0.128219	0.696987	-0.207124	-0.266302	0.249863	3500.714473	4858.620142	3.057539	4.135897	4.471240	25.571547	14.676187	23.865243	17.871809	5.707406	5.812612	-5.247131	-0.983015	6.506311	10.375907	13.814816	4.596172	5.345762	18.946879	10.734263	-20.219209	10.208235	-10.878921	1.966030	17.592356	5.825762	10.273989	-8.689329	6.049324	-9.238370	5.543022	3.202197
17:07:36:988	1.065207	0.907399	0.157808	0.535891	-0.394521	-0.696987	0.348494	0.476713	-0.305754	0.453699	0.598357	0.026301	-0.187398	0.055890	-0.052603	-0.026301	-0.193973	0.009863	-0.226850	0.585206	-0.118356	-0.174247	-0.075617	-0.240000	0.420823	-0.233425	2.202743	0.410960	1.288769	-0.207124	0.190685	0.430686	3507.556128	4829.764207	9.879467	6.851517	8.643301	26.955658	-0.009863	-2.166579	6.739736	4.349596	0.394521	17.838932	3.284389	12.230156	-8.686041	16.560026	8.705767	6.772613	-9.922207	18.808796	6.782476	28.083331	-8.061382	21.823596	18.937016	11.408237	3.517814	6.256448	8.883301	10.586318	17.608794	11.273442
17:07:36:998	1.065207	0.539179	0.641097	-0.108493	0.404384	-0.493151	0.151233	0.476713	-0.036164	-0.318905	0.417535	0.026301	-0.082192	0.453699	-0.529316	0.065754	0.269589	0.299179	0.736439	0.585206	-0.391233	0.095343	0.023014	-0.144658	0.696987	-0.131507	1.920003	-0.059178	0.696987	0.433973	0.282740	0.430686	3522.623548	4843.506694	1.689866	-1.275618	-1.117810	35.250466	3.997814	22.510720	17.871809	15.185777	18.029617	20.541402	14.649886	2.232332	13.104678	8.340835	-4.974254	-13.183582	6.562202	1.308495	-1.745756	17.079479	10.214810	13.324952	6.851517	0.263014	2.183017	22.560035	3.231786	26.176479	17.608794	24.736477
17:07:37:008	0.042740	0.443836	-0.230137	0.351781	-0.039452	-0.092055	0.249863	-0.325480	0.144658	0.549042	0.144658	-0.332055	-0.187398	-0.341918	-0.815344	0.157808	0.361644	0.299179	-0.706850	0.680549	-0.026301	0.006575	-0.657535	-0.052603	0.420823	0.072329	2.574251	0.032877	0.795618	0.798905	0.190685	0.519453	3515.785181	4824.280363	15.350161	2.778087	15.626326	22.800035	1.324934	10.172071	8.133711	0.279452	22.109623	15.116736	-2.406579	29.391826	18.558933	16.560026	23.737023	22.464692	6.562202	-12.161115	-1.745756	14.324406	-3.853157	6.226859	0.124932	28.119496	-3.221923	23.901407	7.466313	0.673974	8.209328	23.388529
17:07:37:021	0.601645	1.186851	0.059178	-0.108493	0.493151	0.512878	-0.151233	0.476713	-0.397809	0.355069	0.417535	0.384658	0.539179	0.256439	-0.529316	-0.302466	-0.381370	0.203836	0.351781	1.157262	0.430686	0.276165	-0.075617	-0.240000	0.049315	0.272877	2.107401	0.032877	0.203836	-0.023014	0.371507	-0.026301	3502.088722	4833.893528	16.717834	8.209328	-3.912335	22.800035	-0.009863	21.136471	6.739736	15.185777	0.394521	5.615351	21.744691	13.663583	-0.519453	6.969874	-3.603293	9.629604	13.453172	13.433446	2.528223	22.573186	-12.286046	3.386307	6.851517	16.974273	19.712907	0.815344	4.652062	4.931515	21.616472	7.229600
17:07:37:029	1.157262	0.907399	-0.131507	0.812056	0.315617	-0.394521	-0.052603	0.075617	0.595069	0.355069	0.144658	0.654248	0.230137	0.055890	-0.243288	-0.118356	-0.381370	0.105206	-0.128219	0.680549	0.246576	0.368220	0.023014	0.414247	0.884385	0.578631	2.482196	-0.249863	0.795618	-0.115069	-0.539179	-0.115069	3491.134184	4833.893528	12.614814	9.567138	-6.683846	25.571547	9.346864	-2.166579	-8.574260	2.995073	20.748525	12.397827	3.284389	17.957288	10.375907	6.969874	18.276193	8.202752	13.453172	-5.434529	3.951787	33.596764	3.189046	10.484400	1.469591	19.765510	25.117847	8.975356	-16.596190	9.169329	1.512331	19.341400
17:07:37:038	1.436715	1.186851	-0.424110	0.167671	0.049315	0.410960	-0.052603	0.075617	0.595069	0.259726	0.782467	0.026301	-0.082192	0.055890	-0.624659	0.065754	-1.032330	-0.562193	-0.032877	0.775892	0.246576	0.006575	0.604932	0.039452	0.420823	0.072329	1.732605	0.032877	0.696987	-0.023014	-0.174247	0.157808	3503.459683	4824.280363	29.013744	8.209328	17.023588	17.276739	-4.001102	-7.660286	10.921661	13.827967	15.310709	13.758925	8.955630	7.936451	-3.248224	-8.113985	-0.884385	13.897008	9.317275	1.308495	-3.169320	12.946869	0.371507	24.664148	-1.200002	1.656989	6.220284	-3.248224	7.466313	7.749053	4.198363	13.969337
17:07:37:048	1.249317	1.002741	0.542467	0.351781	-0.128219	-0.092055	0.450412	0.276165	-0.486576	-0.029589	0.328768	0.295891	-1.015892	-0.141370	-0.433973	-0.302466	-0.101918	-0.371507	-0.032877	0.016438	0.338631	0.006575	0.216987	-0.144658	0.604932	0.680549	2.202743	-0.440549	0.795618	0.798905	-0.450412	0.430686	3502.088722	4809.163627	19.436742	-6.703572	7.246039	38.021977	9.346864	22.510720	8.133711	4.349596	12.611526	8.317821	14.649886	25.094833	10.375907	23.424694	12.795636	5.345762	2.446031	16.112902	-3.169320	6.075626	-2.446031	16.145778	9.540837	11.408237	4.869049	13.038924	37.200058	17.684411	-2.515072	8.577548
17:07:37:059	1.065207	1.002741	0.157808	-0.200548	0.315617	0.410960	-0.151233	0.378083	-0.036164	0.259726	0.052603	-0.154521	0.539179	-0.341918	-0.910686	0.341918	-0.193973	-0.180822	-0.226850	0.680549	-0.026301	-0.174247	0.312329	-0.519453	-0.322192	0.272877	2.294798	-0.345206	0.203836	0.341918	0.006575	0.795618	3480.179647	4803.679783	13.982487	1.420276	33.747998	8.962206	8.008780	25.236204	3.951787	26.018671	11.250428	12.397827	13.226322	6.506311	0.844933	9.715084	-14.544680	12.486595	5.181378	25.555108	8.206040	28.083331	-2.446031	17.566055	5.506858	18.368248	8.922754	4.895350	18.789070	13.426870	-13.239473	19.341400
17:07:37:069	0.414247	0.815344	-0.618083	0.535891	-0.039452	-0.292603	-0.253151	0.177535	0.144658	0.549042	0.236713	0.476713	0.124932	-0.240000	0.236713	-0.026301	-0.473425	-0.371507	0.062466	0.203836	-0.118356	0.276165	-0.170959	-0.424110	0.420823	-0.131507	2.202743	0.128219	0.696987	-0.115069	0.098630	0.430686	3482.901843	4828.389958	16.717834	13.617555	5.868502	13.121116	3.997814	23.865243	20.659758	12.470156	13.969337	-6.608229	3.284389	13.663583	2.209318	2.850415	3.225210	8.202752	42.345271	10.734263	8.206040	0.562193	-2.446031	31.742515	5.506858	-1.134248	7.571519	14.400022	17.391808	9.169329	5.543022	11.273442
17:07:37:078	1.157262	0.907399	0.253151	0.443836	0.315617	0.210411	-0.351781	-0.726576	-0.213699	-0.124932	0.236713	0.207124	0.023014	0.055890	-0.338631	-0.394521	0.085480	-0.466850	0.351781	0.585206	-0.118356	0.368220	-0.364932	-0.144658	-0.042740	-0.332055	0.986303	-0.723289	0.499727	0.433973	0.006575	0.338631	3465.108938	4829.764207	-14.709064	0.082192	18.401124	2.054798	3.997814	14.271803	8.133711	4.349596	1.752331	1.535345	13.226322	-2.064661	-12.779198	19.305235	14.166597	-1.775345	25.841136	2.659730	5.378638	7.453162	-8.061382	18.983043	-3.889321	23.954010	8.922754	11.677826	21.623047	-2.163291	-15.905778	11.273442
17:07:37:089	1.065207	0.631234	0.447124	0.259726	0.226850	0.009863	1.150687	0.779179	0.144658	0.259726	0.236713	0.207124	0.437261	-0.042740	-0.433973	-0.210411	-0.660823	-0.371507	0.835070	-0.272877	-0.391233	0.187398	0.023014	0.976440	0.512878	-0.637809	1.640550	-0.059178	0.003288	0.526028	-0.358357	0.065754	3519.881626	4805.037593	15.350161	20.406607	17.023588	-13.167144	32.035118	21.136471	12.315636	2.995073	20.748525	6.976449	3.284389	12.230156	7.647135	20.679484	4.596172	5.345762	12.075635	5.339186	11.053168	23.950722	-9.468508	21.823596	4.162198	11.408237	7.571519	10.336454	6.049324	4.931515	-1.173700	16.645505
17:07:37:139	1.065207	0.907399	0.736439	0.075617	-0.128219	-0.092055	0.049315	0.378083	0.687124	0.161096	-0.128219	0.835070	0.230137	0.055890	-0.338631	-0.486576	0.456987	0.680549	-0.322192	0.299179	-0.483288	0.187398	-0.752878	0.039452	-0.506302	-0.131507	2.107401	0.979728	-0.193973	0.710138	0.555617	-0.115069	3539.065218	4831.141743	16.717834	2.778087	17.023588	2.054798	9.346864	10.172071	-12.733170	7.045490	20.748525	8.317821	1.860825	5.092611	15.833449	5.595625	7.334806	16.753999	18.946879	-8.133711	15.327147	10.208235	13.032349	-2.275072	6.851517	19.765510	2.183017	8.975356	20.206059	-0.743015	6.884394	-6.233434
17:07:37:140	0.693700	0.631234	0.351781	-1.029043	-0.128219	0.312329	0.151233	0.378083	0.595069	0.644385	-0.036164	-0.332055	0.230137	0.749590	-0.433973	-0.394521	0.361644	-0.276165	-0.417535	-0.082192	-0.756166	0.095343	0.410960	-0.424110	-0.042740	0.476713	1.640550	0.128219	0.894248	0.433973	-0.266302	0.338631	3504.830644	4858.620142	1.689866	16.333176	23.986887	2.054798	32.035118	8.797822	5.345762	13.827967	15.310709	6.976449	16.073450	19.367701	-16.852629	13.814816	22.369350	12.486595	21.705239	10.734263	11.053168	3.317265	6.006585	14.725502	-1.200002	25.347985	18.361672	18.480029	-13.762213	-6.401106	6.884394	16.645505
17:07:37:140	1.065207	0.907399	-0.519453	0.351781	0.670686	0.009863	-0.151233	-0.023014	0.144658	0.739727	-0.493151	-0.154521	-0.808768	-0.240000	0.618083	0.157808	-0.568768	0.394521	0.447124	0.680549	0.157808	-0.266302	-0.075617	0.134795	0.328768	0.072329	1.732605	-0.345206	0.101918	0.341918	-0.358357	-0.299179	3473.321554	4853.116572	5.792886	2.778087	21.195649	2.054798	-6.677271	-7.660286	15.103585	13.827967	13.969337	5.615351	11.802758	3.662471	9.011521	-2.623566	22.369350	6.772613	5.181378	18.808796	1.104659	17.079479	7.416998	13.324952	1.469591	1.656989	11.625224	2.173154	13.137555	9.169329	-2.515072	22.040582
17:07:37:140	0.969865	0.907399	-0.036164	-0.108493	0.049315	-0.193973	-0.052603	0.677261	0.055890	0.259726	0.509590	0.384658	-0.082192	0.552330	-0.624659	0.157808	-0.193973	-0.371507	-0.226850	0.871234	0.157808	0.187398	0.118356	-0.144658	0.604932	-0.637809	1.827948	0.506302	0.302466	0.249863	0.190685	0.157808	3525.368758	4854.494108	-1.045481	-2.633429	12.831801	-7.627409	6.673983	-0.812056	23.447708	9.757823	9.892618	21.899212	13.226322	-6.358366	17.194547	6.969874	16.908519	3.915623	10.694811	29.582512	-3.169320	21.212088	-1.035618	17.566055	14.903037	10.014262	2.183017	4.895350	8.883301	10.586318	2.856991	28.760593
17:07:37:140	0.877810	0.443836	0.351781	-0.016438	0.315617	0.111781	0.151233	-0.325480	0.687124	0.355069	0.598357	-0.154521	0.437261	-0.240000	0.236713	0.065754	-0.009863	-0.085480	-0.032877	0.775892	0.246576	-0.266302	-0.752878	-0.332055	-0.042740	-0.029589	2.015346	0.223562	0.302466	0.526028	0.006575	0.703563	3528.110680	4840.751621	-7.867409	8.209328	-8.081108	-0.716713	8.008780	22.510720	6.739736	20.594005	4.454801	12.397827	-2.406579	16.527149	14.469064	-6.739736	-15.915641	11.059743	2.446031	2.659730	19.578113	-11.819196	4.599459	-20.712361	-5.233981	-2.528223	3.517814	3.534252	-5.273433	3.514526	8.209328	-3.537540
17:07:37:149	0.601645	0.723289	0.542467	0.627946	0.049315	-0.696987	-0.854796	0.378083	0.325480	0.453699	0.052603	0.115069	-0.187398	-0.341918	0.427398	0.249863	-0.009863	0.203836	0.062466	0.299179	-0.664111	0.095343	-0.851508	-0.332055	0.328768	-0.433973	1.640550	-0.059178	-0.095343	-0.023014	0.647672	0.249863	3499.343512	4827.032148	-3.784115	5.493707	15.626326	-0.716713	12.000019	-3.540827	16.477834	2.995073	19.390715	13.758925	1.860825	3.662471	10.375907	1.476167	19.647154	-1.775345	36.851564	13.433446	-8.847137	6.075626	-1.035618	21.823596	20.281675	8.617000	6.220284	10.336454	17.391808	10.586318	1.512331	11.273442
17:07:37:200	0.693700	0.631234	0.542467	-0.016438	-0.216987	-0.696987	-0.351781	0.177535	-0.036164	0.161096	0.690412	1.015892	0.023014	0.453699	-0.529316	0.526028	-0.381370	-0.466850	0.062466	0.680549	0.338631	0.368220	-0.463562	0.134795	0.141370	0.779179	2.015346	0.601645	-0.391233	0.526028	0.098630	0.611508	3506.201605	4854.494108	13.982487	13.617555	-12.272896	25.571547	5.335899	15.646052	24.841682	2.995073	9.892618	21.899212	27.435659	-3.494800	0.844933	23.424694	15.537558	11.059743	1.084933	24.207161	12.476732	3.317265	0.371507	14.725502	12.213718	4.431788	-0.519453	29.342511	13.137555	-19.150715	20.275100	13.969337
17:07:37:200	0.230137	1.374249	-0.325480	0.075617	0.759453	0.111781	-0.351781	0.075617	-0.213699	-0.124932	0.052603	0.565480	-0.082192	1.048769	0.236713	0.157808	0.361644	-0.085480	-0.032877	1.061919	-0.207124	0.276165	0.118356	-0.144658	-0.042740	-0.131507	2.015346	0.128219	0.302466	-0.023014	0.282740	-0.115069	3514.414220	4822.906114	5.792886	6.851517	5.868502	20.048250	-1.328221	-0.812056	8.133711	-2.432880	24.828532	8.317821	-2.406579	22.231267	19.906880	13.814816	0.486576	23.894832	-1.673427	10.734263	-6.016448	1.939729	4.599459	-5.112337	12.213718	19.765510	10.273989	19.841127	15.971532	12.006594	5.543022	15.317284
17:07:37:200	0.134795	0.164384	0.059178	0.443836	-0.128219	0.111781	0.049315	0.476713	-0.124932	0.259726	0.236713	0.384658	-0.289316	-0.539179	0.522741	0.157808	0.085480	-0.371507	-0.512878	0.108493	-0.483288	-0.266302	-0.364932	0.509590	-0.226850	0.072329	2.853703	-0.249863	0.401097	-0.023014	0.463562	-0.115069	3484.276092	4817.402544	3.057539	17.690986	17.023588	7.597820	16.010984	1.933154	19.265783	-15.981395	4.454801	5.615351	1.860825	15.093722	10.375907	11.089332	15.537558	6.772613	20.327703	5.339186	3.951787	14.324406	-5.243844	18.983043	13.558377	7.223025	30.503061	7.614258	15.971532	3.514526	-1.173700	11.273442
17:07:37:200	0.969865	0.815344	-0.325480	0.259726	1.025755	0.512878	0.348494	0.378083	-0.213699	-0.897536	0.598357	0.207124	0.023014	0.055890	0.042740	0.157808	0.361644	0.105206	-0.226850	0.585206	-0.391233	0.913974	0.410960	0.414247	0.789042	0.272877	2.386853	-0.440549	0.101918	0.526028	-0.174247	-0.207124	3504.830644	4822.906114	7.144121	27.172645	26.781411	-9.011521	8.008780	14.271803	1.183563	-1.075070	26.189630	1.535345	18.917290	-0.631234	6.302476	1.476167	5.967133	12.486595	16.191806	-5.434529	11.053168	25.328258	10.214810	3.386307	5.506858	16.974273	12.976458	3.534252	-6.690421	21.918938	8.209328	3.202197
17:07:37:201	0.601645	0.164384	-0.325480	0.259726	0.138082	-0.092055	-0.253151	-0.223562	-0.305754	0.453699	0.144658	0.384658	0.230137	0.055890	-0.147945	0.157808	-0.473425	0.489864	0.447124	0.680549	-0.391233	-0.266302	-0.558905	-0.240000	0.512878	0.272877	2.482196	-0.157808	0.203836	0.065754	-0.266302	-0.026301	3506.201605	4791.318120	15.350161	14.975366	8.643301	8.962206	10.665222	-10.405496	19.265783	9.757823	8.531520	8.317821	-10.924948	10.800017	6.302476	2.850415	25.107984	9.629604	14.810982	3.987951	9.629604	14.324406	-2.446031	10.484400	2.817539	1.656989	2.183017	15.757833	-6.690421	-14.912900	21.616472	23.388529
17:07:37:209	0.414247	0.443836	-0.131507	0.904111	0.493151	0.713426	-0.052603	0.677261	-0.036164	0.453699	-0.309042	0.384658	0.437261	-0.240000	0.236713	0.341918	0.736439	-0.466850	0.256439	0.394521	0.522741	0.368220	0.604932	-0.144658	0.236713	0.578631	2.107401	-0.157808	0.894248	0.618083	0.098630	0.249863	3500.714473	4832.515992	-2.416442	19.048797	25.384149	11.733717	-13.341391	27.984701	12.315636	5.707406	23.470721	9.678919	43.071848	-0.631234	-7.321655	15.189065	10.057002	2.488771	17.569342	8.035081	-1.745756	3.317265	0.371507	13.324952	21.626335	18.368248	7.571519	15.757833	10.300290	-0.743015	13.578103	8.577548
17:07:37:260	0.506302	0.723289	0.253151	0.351781	0.848220	-0.193973	0.249863	0.779179	-0.486576	0.453699	0.328768	-0.601645	-0.289316	0.355069	-0.529316	0.157808	0.361644	0.105206	-0.128219	0.775892	-0.118356	0.549042	-0.266302	0.322192	-0.042740	0.680549	2.202743	0.128219	0.101918	0.526028	0.828494	0.611508	3500.714473	4822.906114	22.172089	-5.345762	19.798387	6.210421	-5.339186	4.678363	17.871809	0.279452	7.173710	5.615351	21.744691	12.230156	21.267978	17.934274	15.537558	5.345762	24.463600	9.386316	-0.318905	19.834551	22.875652	7.643847	10.865770	19.765510	-5.924393	-14.110707	14.554543	7.749053	29.674567	30.108540
17:07:37:261	0.693700	0.723289	0.157808	-0.108493	0.315617	-0.595069	-0.351781	0.578631	0.325480	-0.124932	-0.216987	0.026301	-0.187398	-0.042740	-0.338631	-0.394521	-0.473425	-0.085480	0.062466	0.489864	0.614795	-0.358357	0.604932	0.134795	0.049315	-0.029589	1.548496	-0.059178	0.101918	0.249863	0.371507	0.703563	3493.876106	4806.411842	15.350161	5.493707	22.592912	7.597820	1.324934	10.172071	1.183563	-2.432880	18.029617	20.541402	4.707953	22.231267	-0.519453	16.560026	-2.255346	-3.205484	12.075635	-4.086582	-7.420285	15.701942	3.189046	6.226859	-3.889321	15.577010	-12.660842	4.895350	24.460312	16.264135	-5.181378	22.040582
17:07:37:261	0.414247	1.466304	0.351781	0.627946	0.315617	0.512878	0.151233	0.276165	0.775892	0.259726	0.598357	0.295891	-0.703563	-0.341918	0.332055	-0.210411	-0.381370	-0.085480	0.447124	1.061919	-0.026301	0.368220	-0.170959	-0.144658	-0.134795	0.881097	2.386853	0.223562	0.302466	0.157808	0.190685	0.611508	3522.623548	4840.751621	8.511794	8.209328	33.747998	10.349605	1.324934	22.510720	-1.604386	17.898110	5.812612	13.758925	8.955630	0.798905	-1.883839	17.934274	-2.255346	2.488771	-3.050964	21.507979	21.004964	8.830699	15.849888	18.983043	25.643875	-1.134248	21.064142	4.895350	18.789070	-5.000556	10.895359	19.341400
17:07:37:261	0.785755	1.094796	-0.424110	0.167671	0.404384	0.111781	0.049315	0.881097	0.233425	0.453699	-0.216987	-0.154521	-0.082192	0.157808	-0.720001	-0.210411	-0.193973	-0.180822	-0.226850	0.299179	-0.118356	0.368220	0.604932	-0.052603	0.141370	0.272877	2.669593	-0.059178	0.203836	0.433973	0.006575	0.519453	3495.230629	4824.280363	20.804416	12.259745	10.037276	4.826309	18.683865	21.136471	2.577538	4.349596	23.470721	-1.183563	6.131516	19.367701	4.938090	11.089332	3.225210	26.732096	-1.673427	9.386316	18.174275	-3.550690	31.328268	18.983043	0.124932	14.202762	6.220284	4.895350	4.652062	13.426870	14.922763	1.854249
17:07:37:261	0.230137	0.631234	0.157808	0.259726	0.226850	-0.092055	0.450412	0.578631	1.048769	0.453699	0.963289	0.384658	-0.394521	-0.341918	-1.295344	-0.118356	0.269589	0.585206	0.447124	0.203836	0.338631	0.368220	-0.558905	-0.052603	-0.506302	-0.433973	2.482196	0.601645	0.101918	0.341918	0.371507	0.338631	3496.601590	4851.742323	1.689866	12.259745	-10.875633	-4.855898	22.675104	14.271803	2.577538	19.236194	0.394521	9.678919	10.379194	0.798905	-3.248224	-5.368775	3.225210	6.772613	-7.186860	2.659730	15.327147	18.457015	3.189046	-7.952889	1.469591	18.368248	-4.573158	13.038924	35.783069	-0.743015	16.264135	5.881653
17:07:37:269	1.249317	0.351781	0.542467	0.167671	0.404384	0.312329	-0.151233	0.177535	0.506302	0.355069	0.598357	-0.062466	0.437261	-0.042740	0.042740	-0.762741	-0.660823	-0.371507	0.062466	0.680549	0.065754	0.187398	0.700275	-0.519453	0.141370	-0.029589	2.202743	0.032877	0.992878	0.710138	0.555617	-0.207124	3503.459683	4824.280363	15.350161	0.082192	12.831801	4.826309	13.338103	4.678363	-0.210411	9.757823	-5.043295	8.317821	13.226322	2.232332	-3.248224	-6.739736	5.967133	6.772613	-12.680568	26.886617	11.053168	-0.815344	35.533206	3.386307	5.506858	14.202762	-9.958372	15.757833	4.652062	-3.580280	14.922763	0.506302
