# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181213\5007.dat																																																															
																																																																
Log date:	Donnerstag, 13.Dezember 2018	Log time:	17:07:57																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:07:53:041	-1.440002	-0.019726	-0.036164	0.075617	0.404384	-0.193973	0.249863	-0.223562	0.687124	0.453699	0.328768	-0.062466	-0.187398	-0.042740	0.141370	0.433973	0.456987	0.299179	0.062466	0.203836	-0.207124	0.006575	-0.364932	0.693700	0.328768	-0.029589	2.202743	-0.157808	0.203836	0.065754	-0.539179	0.065754	3489.763223	4818.776792	13.982487	4.135897	3.073977	25.571547	-4.001102	10.172071	10.921661	-5.145213	3.093703	8.317821	-0.983015	20.801128	10.375907	9.715084	14.166597	22.464692	23.082776	21.507979	-13.117829	25.328258	3.189046	-0.854796	2.817539	-1.134248	-9.958372	10.336454	8.883301	9.169329	-14.580845	20.692635
17:07:53:041	-1.071782	0.164384	0.059178	0.259726	0.226850	1.015892	-0.450412	0.075617	-0.305754	0.259726	0.598357	-0.332055	-0.187398	-0.539179	0.042740	0.249863	0.269589	-0.752878	0.161096	0.108493	0.522741	0.821919	-1.045481	0.039452	-0.226850	0.170959	2.202743	0.032877	0.302466	0.065754	0.282740	0.430686	3504.830644	4832.515992	20.804416	23.122228	7.246039	-0.716713	-1.328221	17.017013	1.183563	0.279452	7.173710	21.899212	17.497013	15.093722	30.818678	-3.994527	18.276193	13.897008	9.317275	20.160031	-3.169320	12.946869	1.781921	-0.854796	-1.200002	1.656989	19.712907	18.480029	7.466313	14.843859	-5.181378	7.229600
17:07:53:041	-2.183017	0.815344	0.736439	0.535891	0.226850	0.210411	0.049315	0.578631	0.506302	0.065754	-0.036164	0.295891	-0.187398	-0.341918	-1.196714	-0.394521	0.361644	0.009863	-0.802193	0.016438	0.246576	0.549042	-0.558905	0.884385	0.420823	0.272877	1.640550	0.506302	0.696987	0.157808	-0.266302	-0.207124	3497.972551	4803.679783	15.350161	1.420276	-10.875633	4.826309	-9.350151	21.136471	10.921661	-24.101955	24.828532	9.678919	0.437261	13.663583	-3.248224	0.124932	22.369350	5.345762	20.327703	2.659730	-3.169320	3.317265	1.781921	33.162791	5.506858	7.223025	10.273989	15.757833	7.466313	-5.000556	-2.515072	5.881653
17:07:53:041	-1.440002	0.815344	0.736439	-0.108493	0.759453	-0.493151	-0.450412	0.979728	-0.124932	1.127673	0.598357	0.746303	0.332055	-0.539179	-0.338631	-0.394521	-0.193973	0.585206	-0.512878	0.585206	-0.299179	-0.174247	-0.266302	-0.144658	0.328768	0.072329	2.015346	0.223562	0.696987	-0.391233	0.190685	0.249863	3466.479900	4800.927998	7.144121	28.530455	15.626326	11.733717	6.673983	10.172071	10.921661	-14.623584	26.189630	0.174247	4.707953	-9.202206	-10.050427	-13.584679	11.427963	-0.348494	13.453172	30.933747	1.104659	8.830699	11.621936	18.983043	1.469591	1.656989	12.976458	0.815344	11.720566	-5.000556	-10.553441	19.341400
17:07:53:049	-1.440002	0.907399	0.157808	0.167671	0.936988	-0.394521	-0.052603	0.779179	0.055890	0.259726	0.236713	-0.062466	0.124932	0.453699	0.042740	-0.210411	0.361644	0.871234	0.256439	0.680549	-0.207124	0.913974	-0.266302	-0.052603	-0.506302	0.476713	2.202743	0.223562	0.101918	0.983015	-0.085480	0.157808	3495.230629	4813.292948	12.614814	13.617555	18.401124	7.597820	-2.666306	4.678363	37.367729	0.279452	5.812612	-2.544661	23.168255	26.528260	-8.686041	9.715084	-9.083850	-4.632336	12.075635	16.112902	2.528223	25.328258	-5.243844	21.823596	2.817539	29.516758	3.517814	3.534252	-2.439456	-0.743015	9.550700	12.621389
17:07:53:102	-1.255892	0.723289	0.641097	-0.292603	0.670686	0.210411	-0.351781	0.476713	0.233425	0.259726	0.144658	0.476713	0.023014	-0.240000	0.042740	0.157808	-0.101918	-0.562193	0.545754	0.016438	0.246576	0.276165	0.118356	0.884385	0.420823	-0.131507	2.386853	-0.059178	0.499727	0.249863	-0.085480	-0.115069	3485.647053	4798.176212	8.511794	9.567138	1.676715	22.800035	58.711324	22.510720	23.447708	-3.790691	16.671807	6.976449	1.860825	16.527149	-1.883839	-3.994527	11.427963	-13.183582	-3.050964	-18.907427	6.782476	28.083331	6.006585	31.742515	5.506858	8.617000	7.571519	2.173154	4.652062	12.006594	10.895359	1.854249
17:07:53:102	-0.884385	0.723289	0.447124	0.167671	0.049315	0.111781	0.348494	0.276165	-0.036164	0.161096	0.509590	0.207124	-0.082192	-0.042740	-0.338631	-0.302466	-0.101918	-0.180822	-0.322192	0.299179	0.157808	0.095343	0.118356	0.134795	-0.506302	0.170959	2.015346	0.506302	0.894248	0.526028	0.371507	0.065754	3487.018014	4827.032148	29.013744	0.082192	10.037276	15.892627	-9.350151	7.426861	12.315636	11.115634	24.828532	0.174247	7.555080	-0.631234	-10.050427	17.934274	5.967133	15.323859	10.694811	16.112902	-21.642773	26.705795	15.849888	9.064124	5.506858	3.034525	4.869049	13.038924	4.652062	-2.163291	-9.208781	17.993453
17:07:53:102	-0.979728	0.631234	-0.036164	0.443836	0.493151	-0.394521	-0.052603	-0.023014	-0.036164	-0.124932	0.509590	0.115069	0.437261	0.552330	-0.624659	0.157808	0.361644	0.009863	-0.226850	-0.272877	-0.207124	-0.266302	0.023014	-0.240000	0.141370	-0.739727	2.669593	0.128219	0.401097	0.341918	0.190685	-0.115069	3493.876106	4846.258479	18.088795	-5.345762	14.229063	29.727169	-8.012067	10.172071	13.709610	2.995073	16.671807	-7.966040	-6.657545	26.528260	21.267978	1.476167	4.596172	-1.775345	16.191806	18.808796	-6.016448	11.566045	6.006585	13.324952	-1.200002	5.825762	18.361672	10.336454	0.397809	6.351791	5.543022	13.969337
17:07:53:102	-0.700275	0.631234	0.447124	0.351781	0.138082	0.111781	-0.351781	0.476713	-0.124932	-0.220274	-0.766029	0.384658	0.230137	0.355069	-0.720001	0.157808	0.085480	-0.371507	0.256439	0.394521	-0.026301	0.276165	-0.075617	0.039452	0.328768	0.170959	1.640550	-0.157808	-0.095343	0.983015	-0.266302	0.795618	3503.459683	4833.893528	16.717834	13.617555	25.384149	13.121116	12.000019	-2.166579	10.921661	23.306338	12.611526	0.174247	8.955630	12.230156	2.209318	12.460293	4.596172	1.058632	6.562202	20.160031	8.206040	21.212088	-1.035618	0.565480	-7.926588	8.617000	19.712907	-0.545754	8.883301	-6.401106	8.209328	17.993453
17:07:53:102	-0.792330	1.374249	-0.230137	0.443836	0.138082	-0.493151	-0.752878	0.075617	0.325480	0.259726	-0.401097	0.654248	0.230137	-0.539179	-0.052603	-0.118356	-0.009863	0.105206	-0.032877	1.061919	0.157808	0.276165	0.410960	0.322192	0.236713	0.272877	2.761648	0.223562	0.499727	0.157808	0.282740	0.065754	3497.972551	4846.258479	3.057539	5.493707	11.434538	17.276739	-4.001102	17.017013	23.447708	4.349596	20.748525	-9.327138	10.379194	6.506311	14.469064	12.460293	7.334806	-3.205484	27.198946	-0.039452	9.629604	14.324406	-9.468508	7.643847	14.903037	1.656989	-8.626863	21.198937	7.466313	-13.495911	21.616472	16.645505
17:07:53:109	-0.792330	0.723289	0.059178	0.167671	0.226850	-0.092055	-0.351781	0.177535	0.233425	-0.220274	-0.216987	0.026301	0.539179	0.157808	0.042740	-0.026301	-0.289316	-0.180822	0.062466	0.299179	-0.848220	-0.085480	0.216987	-0.240000	-0.598357	0.374795	2.853703	0.315617	0.992878	-0.023014	-0.539179	0.795618	3491.134184	4800.927998	13.982487	21.764417	14.229063	7.597820	8.008780	18.391261	15.103585	5.707406	8.531520	-2.544661	20.340853	17.957288	10.375907	12.460293	4.596172	-0.348494	-4.428500	13.433446	19.578113	8.830699	-1.035618	17.566055	1.469591	5.825762	30.503061	13.038924	3.231786	9.169329	10.895359	19.341400
17:07:53:161	-1.347947	0.351781	0.736439	-0.016438	0.759453	0.312329	-0.253151	0.378083	0.325480	0.259726	0.328768	0.565480	0.124932	-0.141370	-0.338631	-0.394521	-0.101918	0.489864	-0.032877	0.203836	-0.207124	0.549042	-0.266302	-0.052603	0.328768	-0.131507	1.548496	0.128219	0.598357	0.798905	0.463562	0.519453	3508.927089	4833.893528	5.792886	4.135897	19.798387	21.415924	20.021949	15.646052	-1.604386	8.403301	11.250428	6.976449	16.073450	23.664694	3.573704	12.460293	-2.255346	15.323859	9.317275	-1.387399	12.476732	-0.815344	-1.035618	-19.292085	2.817539	0.263014	17.010437	-3.248224	18.789070	3.514526	-7.867409	27.432371
17:07:53:161	-1.440002	1.466304	0.447124	0.443836	0.493151	-0.092055	0.151233	-0.325480	-0.397809	-0.029589	-0.216987	-0.154521	0.230137	0.453699	-0.529316	-0.394521	-0.289316	0.105206	0.161096	0.966577	0.065754	0.187398	-0.364932	0.693700	0.884385	-0.131507	1.732605	-0.157808	0.003288	0.618083	0.006575	0.519453	3497.972551	4829.764207	-3.784115	-14.830708	4.471240	29.727169	20.021949	21.136471	-5.786310	13.827967	13.969337	0.174247	4.707953	6.506311	11.740292	17.934274	-3.603293	13.897008	21.705239	13.433446	-8.847137	-6.309051	15.849888	-5.112337	1.469591	7.223025	11.625224	11.677826	28.711277	-3.580280	6.884394	8.577548
17:07:53:161	-0.979728	1.094796	0.059178	0.535891	-0.394521	-0.193973	-1.153974	0.378083	0.144658	-0.414247	-0.036164	0.295891	0.437261	0.055890	-0.052603	-0.302466	-0.289316	0.105206	-0.322192	0.108493	0.338631	0.095343	0.312329	0.230137	-0.322192	-0.029589	1.732605	0.128219	0.003288	-0.115069	0.371507	-0.115069	3481.550608	4836.645313	1.689866	0.082192	1.676715	4.826309	12.000019	-0.812056	23.447708	16.540300	-2.324387	-2.544661	3.284389	5.092611	-3.248224	5.595625	19.647154	-4.632336	18.946879	10.734263	30.973199	12.946869	-13.696460	14.725502	2.817539	4.431788	12.976458	8.975356	-3.856444	0.673974	-22.619213	15.317284
17:07:53:161	-1.255892	1.466304	0.351781	0.720001	0.670686	0.512878	0.049315	0.476713	0.956714	0.065754	0.509590	0.384658	0.124932	-0.341918	-0.052603	0.341918	0.085480	0.105206	0.545754	0.871234	0.065754	-0.085480	-0.364932	0.322192	-0.042740	0.170959	2.202743	0.223562	0.003288	0.618083	0.098630	-0.026301	3536.323296	4842.129157	12.614814	8.209328	15.626326	11.733717	-10.684948	3.307402	3.951787	12.470156	15.310709	20.541402	13.226322	-3.494800	11.740292	13.814816	5.967133	8.202752	9.317275	-1.387399	-6.016448	15.701942	21.465239	18.983043	-10.615907	32.307995	19.712907	-5.970420	1.814797	17.684411	-9.208781	13.969337
17:07:53:161	-0.884385	0.723289	0.542467	0.535891	0.226850	0.111781	-1.153974	-0.325480	0.775892	0.259726	0.963289	0.115069	0.644385	0.157808	-0.052603	-0.026301	0.644385	0.105206	-0.611508	-0.082192	-0.026301	-0.358357	0.118356	0.039452	0.696987	0.374795	1.827948	-0.249863	0.795618	0.618083	0.463562	1.068495	3510.298050	4825.657899	26.275109	8.209328	0.279452	-9.011521	6.673983	33.475120	2.577538	11.115634	-2.324387	4.254253	1.860825	13.663583	6.302476	2.850415	1.857537	6.772613	-11.303031	-2.738634	-0.318905	29.460868	6.006585	7.643847	-11.960567	22.556747	-16.714546	-1.887126	10.300290	19.101400	-13.239473	5.881653
17:07:53:169	-1.071782	1.002741	0.447124	0.259726	0.404384	0.917262	0.049315	0.578631	0.144658	0.835070	-0.401097	-0.154521	0.539179	-0.141370	-0.147945	-0.210411	-0.193973	-0.085480	0.161096	1.157262	-0.575343	0.006575	-0.558905	0.509590	-0.226850	0.374795	1.827948	-0.157808	0.598357	-0.667398	0.098630	0.338631	3502.088722	4814.667197	8.511794	2.778087	18.401124	14.505228	22.675104	11.526593	9.527686	11.115634	7.173710	4.254253	21.744691	16.527149	3.573704	6.969874	4.596172	5.345762	10.694811	1.308495	26.702507	19.834551	8.804397	6.226859	-14.630160	12.805499	0.831782	15.757833	28.711277	10.586318	13.578103	17.993453
17:07:53:221	-1.440002	1.002741	0.736439	0.075617	0.848220	0.111781	-0.052603	0.177535	0.055890	0.835070	0.690412	0.476713	0.230137	-0.141370	-0.147945	-0.762741	0.361644	0.203836	0.736439	0.775892	0.157808	0.368220	-0.463562	-0.052603	0.328768	0.578631	2.202743	0.032877	0.302466	0.983015	-0.085480	-0.026301	3510.298050	4817.402544	37.203345	14.975366	4.471240	6.210421	18.683865	23.865243	8.133711	-9.195631	16.671807	11.036729	41.648284	0.798905	17.194547	8.340835	-4.974254	12.486595	-5.806036	24.207161	5.378638	-4.928227	0.371507	14.725502	-14.630160	-3.925486	15.659202	23.901407	25.877300	6.351791	2.856991	9.925495
17:07:53:222	-1.347947	0.539179	-0.036164	0.075617	0.226850	0.611508	-0.450412	0.677261	0.233425	0.549042	0.236713	-0.154521	0.230137	-0.341918	-0.147945	-0.486576	0.177535	-0.180822	-0.032877	0.680549	0.338631	-0.174247	-0.266302	0.414247	0.236713	-0.739727	2.294798	0.032877	0.992878	-0.207124	0.555617	-0.387946	3518.510665	4817.402544	15.350161	25.814835	30.953473	28.343058	1.324934	8.797822	-7.180285	11.115634	7.173710	1.535345	17.497013	3.662471	14.469064	22.053733	-14.544680	19.610989	-12.680568	1.308495	-14.541392	10.208235	22.875652	0.565480	13.558377	18.368248	2.183017	11.677826	4.652062	0.673974	0.170959	0.506302
17:07:53:222	-1.347947	1.094796	-0.131507	-0.108493	0.404384	-0.493151	-0.351781	-0.023014	0.144658	0.161096	-0.036164	-0.062466	-0.187398	-0.141370	-0.052603	-0.118356	-0.101918	0.105206	-0.226850	0.585206	0.338631	-0.085480	-0.170959	0.601645	0.049315	0.272877	1.732605	0.128219	0.992878	1.075070	0.282740	0.065754	3507.556128	4854.494108	1.689866	14.975366	22.592912	8.962206	24.013188	4.678363	-1.604386	-2.432880	7.173710	12.397827	20.340853	9.369878	13.104678	5.595625	-4.974254	6.772613	-7.186860	12.082211	-0.318905	3.317265	-2.446031	-5.112337	5.506858	0.263014	-1.870688	7.614258	8.883301	-5.000556	2.856991	20.692635
17:07:53:222	-1.440002	0.351781	-0.230137	-0.108493	0.226850	0.009863	0.950138	0.476713	0.233425	-0.220274	-0.581919	0.026301	-0.289316	0.055890	-0.815344	-0.210411	-0.568768	0.009863	-0.032877	-0.650960	-0.299179	0.549042	-0.266302	0.039452	-0.042740	-0.029589	1.827948	-0.345206	1.190139	-0.115069	0.190685	0.338631	3480.179647	4847.632728	18.088795	4.135897	-3.912335	8.962206	20.021949	18.391261	12.315636	27.376481	-6.404393	1.535345	1.860825	16.527149	18.558933	5.595625	0.486576	21.037841	-1.673427	18.808796	18.174275	11.566045	-6.650969	-2.275072	4.162198	28.119496	27.800591	11.677826	21.623047	19.101400	14.922763	7.229600
17:07:53:222	-1.719455	0.539179	-0.230137	0.259726	0.493151	-0.092055	-0.253151	-0.223562	0.233425	0.835070	0.874522	0.746303	0.124932	0.355069	0.141370	-0.210411	-0.009863	0.489864	-0.226850	0.489864	-0.664111	0.641097	-0.266302	0.230137	0.328768	0.374795	1.827948	0.506302	0.101918	-0.483288	-0.174247	0.065754	3511.669011	4853.116572	-3.784115	1.420276	12.831801	18.664139	-1.328221	22.510720	-4.392336	23.306338	1.752331	13.758925	17.497013	-10.632345	6.302476	13.814816	-11.825772	11.059743	9.317275	6.687134	-1.745756	30.841692	-5.243844	10.484400	0.124932	10.014262	-18.065781	21.198937	7.466313	6.351791	14.922763	3.202197
17:07:53:229	-1.163837	0.631234	0.736439	0.627946	0.226850	-0.092055	-0.052603	0.177535	0.233425	0.259726	0.236713	0.207124	0.437261	-0.440549	-0.243288	-0.118356	0.177535	-0.180822	0.256439	0.680549	-0.391233	0.276165	-0.075617	0.134795	0.236713	0.476713	2.107401	0.128219	0.302466	0.157808	0.647672	-0.480001	3462.367016	4838.019562	-1.045481	27.172645	11.434538	24.187435	10.665222	10.172071	15.103585	21.948527	5.812612	5.615351	14.649886	7.936451	-0.519453	-10.859195	7.334806	9.629604	10.694811	18.808796	11.053168	-7.686587	-1.035618	4.806583	-5.233981	8.617000	25.117847	14.400022	8.883301	4.931515	13.578103	-0.841645
17:07:53:282	-1.163837	0.259726	0.351781	0.535891	-0.039452	-0.798905	0.348494	-0.624659	0.055890	0.355069	0.052603	0.295891	-0.289316	0.157808	0.042740	0.157808	0.269589	0.299179	-0.128219	0.585206	0.430686	0.276165	0.216987	-0.052603	-0.134795	-0.131507	2.386853	0.032877	-0.095343	0.798905	0.371507	0.976440	3525.368758	4836.645313	-2.416442	17.690986	-10.875633	22.800035	22.675104	55.407209	16.477834	24.664148	9.892618	4.254253	30.282787	5.092611	15.833449	-2.623566	8.705767	-3.205484	-7.186860	6.687134	19.578113	1.939729	10.214810	27.484974	6.851517	11.408237	12.976458	-10.050427	4.652062	10.586318	6.884394	5.881653
17:07:53:282	-1.440002	1.094796	0.059178	0.720001	0.226850	0.410960	0.049315	-0.124932	0.325480	-0.029589	0.417535	-0.243288	0.023014	-0.440549	-0.147945	0.341918	0.269589	-0.466850	-0.128219	0.016438	0.065754	0.006575	0.798905	0.134795	-0.042740	-0.433973	2.107401	0.223562	-0.292603	-0.023014	0.371507	0.249863	3488.388975	4825.657899	4.425212	-14.830708	3.073977	15.892627	10.665222	-3.540827	5.345762	7.045490	12.611526	-1.183563	17.497013	-6.358366	4.938090	11.089332	-11.825772	6.772613	36.851564	18.808796	39.498143	0.562193	11.621936	4.806583	0.124932	12.805499	4.869049	6.256448	6.049324	4.931515	-3.840006	-10.260838
17:07:53:282	-1.814797	0.539179	0.447124	-0.016438	-0.305754	0.111781	-0.253151	-0.023014	0.055890	1.029043	-0.216987	1.015892	-0.082192	-0.739727	-0.338631	-0.026301	-0.193973	-0.180822	0.062466	0.299179	-0.118356	0.006575	-0.170959	0.039452	-0.042740	-0.029589	2.202743	-0.059178	0.203836	0.341918	0.920549	1.249317	3484.276092	4839.397098	9.879467	16.333176	21.195649	28.343058	8.008780	4.678363	-4.392336	15.185777	-5.043295	13.758925	14.649886	-12.065772	11.740292	6.969874	11.427963	18.180850	28.579770	32.281694	3.951787	14.324406	8.804397	21.823596	6.851517	18.368248	3.517814	-1.887126	0.397809	17.684411	1.512331	11.273442
17:07:53:283	-0.884385	0.723289	-0.230137	0.443836	0.581919	0.312329	0.348494	0.378083	-0.213699	0.065754	0.509590	0.115069	0.437261	0.055890	0.332055	0.065754	-0.940275	-0.180822	-0.417535	0.585206	-0.664111	0.276165	-0.364932	-0.240000	0.420823	0.272877	2.853703	0.506302	0.992878	0.983015	-0.539179	0.703563	3519.881626	4820.154329	15.350161	2.778087	8.643301	-17.306328	17.349068	30.729911	16.477834	7.045490	7.173710	5.615351	3.284389	3.662471	29.454292	-1.249317	4.596172	3.915623	-20.952361	14.781393	30.973199	21.212088	13.032349	11.904676	41.766640	11.408237	-1.870688	21.198937	1.814797	14.843859	10.895359	7.229600
17:07:53:283	-1.627400	0.539179	0.447124	0.535891	0.936988	-0.092055	0.049315	0.578631	-0.036164	-0.029589	0.052603	-0.154521	0.437261	-0.539179	0.141370	0.618083	0.085480	-0.276165	-0.128219	0.394521	-0.483288	0.006575	-0.364932	0.322192	0.141370	-0.131507	1.640550	0.410960	0.101918	0.526028	0.920549	-0.026301	3503.459683	4859.997678	-7.867409	24.460312	0.279452	15.892627	13.338103	4.678363	24.841682	0.279452	1.752331	19.200030	11.802758	-7.768779	4.938090	-3.994527	16.908519	11.059743	7.939738	12.082211	32.377037	3.317265	14.442762	27.484974	-11.960567	3.034525	8.922754	27.984701	-2.439456	17.684411	-6.526038	-2.189592
17:07:53:289	-1.535345	0.351781	-0.131507	0.627946	0.049315	0.009863	0.450412	0.378083	0.417535	1.127673	-0.128219	0.654248	0.332055	0.055890	0.236713	0.341918	0.177535	0.489864	0.545754	0.203836	-0.391233	0.006575	-0.170959	-0.240000	-0.322192	-0.029589	1.920003	0.032877	0.499727	0.249863	0.920549	0.976440	3529.481641	4833.893528	-5.132063	6.851517	-2.515072	36.637865	13.338103	-6.286037	10.921661	-3.790691	-9.103576	1.535345	24.591819	-2.064661	-8.686041	13.814816	15.537558	33.872929	6.562202	1.308495	-8.847137	8.830699	14.442762	7.643847	4.162198	3.034525	15.659202	-0.545754	0.397809	24.756203	10.895359	12.621389
17:07:53:342	-1.071782	0.539179	0.447124	0.996166	0.226850	-0.092055	-0.752878	0.378083	0.233425	-0.029589	0.328768	0.295891	0.023014	0.157808	-0.052603	-0.118356	-0.009863	0.489864	0.256439	0.203836	-0.299179	-0.358357	-0.946851	0.039452	0.328768	-0.131507	1.920003	-0.157808	0.401097	0.065754	0.736439	0.065754	3489.763223	4846.258479	4.425212	23.122228	10.037276	14.505228	-0.009863	19.765510	-9.948509	7.045490	11.250428	17.838932	20.340853	30.821966	18.558933	15.189065	15.537558	13.897008	-1.673427	14.781393	6.782476	1.939729	27.100316	-10.793441	5.506858	-15.070708	-8.626863	15.757833	1.814797	21.918938	21.616472	-0.841645
17:07:53:342	-1.814797	0.815344	-0.519453	-0.016438	-0.838357	0.312329	-0.052603	0.476713	0.055890	0.644385	0.144658	0.115069	0.332055	0.355069	0.141370	-1.038906	0.177535	-0.180822	0.161096	0.016438	-0.848220	0.006575	-0.752878	0.039452	-0.134795	0.374795	1.640550	-0.440549	0.696987	0.249863	0.463562	0.338631	3515.785181	4822.906114	4.425212	-5.345762	8.643301	3.438909	22.675104	14.271803	15.103585	8.403301	15.310709	6.976449	-6.657545	-6.358366	6.302476	-10.859195	-4.974254	2.488771	6.562202	-12.161115	1.104659	4.698089	15.849888	14.725502	9.540837	1.656989	0.831782	14.400022	-5.273433	-20.570991	9.550700	-7.581382
17:07:53:342	-1.627400	0.443836	-0.230137	0.351781	-0.039452	0.009863	-0.552330	0.177535	0.417535	0.065754	-0.128219	0.026301	-0.082192	-0.141370	0.141370	0.526028	-0.193973	0.489864	-0.032877	0.016438	-0.207124	0.276165	-0.075617	0.230137	-0.226850	0.072329	1.920003	0.315617	0.302466	-0.207124	0.006575	-0.115069	3532.207125	4828.389958	0.322192	14.975366	1.676715	35.250466	38.699238	21.136471	9.527686	11.115634	12.611526	15.116736	10.379194	16.527149	7.647135	0.124932	15.537558	-11.776457	-3.050964	-2.738634	-15.968244	10.208235	18.667426	20.403319	16.247696	15.577010	6.220284	7.614258	-6.690421	-5.000556	12.236731	7.229600
17:07:53:342	-1.719455	0.351781	0.157808	0.259726	0.226850	-0.092055	-0.151233	-0.023014	-0.397809	0.161096	0.236713	1.104659	0.539179	0.552330	-0.147945	-0.026301	-0.289316	-0.180822	0.351781	-0.177535	-0.299179	-0.358357	-0.266302	-0.240000	0.049315	0.170959	1.361098	-0.249863	0.101918	1.075070	0.282740	-0.207124	3521.252587	4839.397098	-1.045481	12.259745	-5.306310	0.667398	9.346864	17.017013	30.397855	16.540300	3.093703	2.896443	-0.983015	0.798905	9.011521	1.476167	7.334806	26.732096	16.191806	14.781393	-11.694265	7.453162	24.282777	0.565480	6.851517	30.910733	15.659202	15.757833	7.466313	12.006594	10.895359	-10.260838
17:07:53:342	-1.347947	0.072329	0.157808	0.075617	0.315617	0.111781	0.249863	0.378083	0.144658	0.739727	-0.216987	-0.154521	0.124932	0.453699	-0.052603	-0.210411	-0.101918	-0.371507	0.161096	0.394521	-0.299179	-0.174247	-0.657535	0.134795	0.236713	1.186851	2.107401	0.032877	0.499727	0.526028	0.190685	-0.387946	3514.414220	4833.893528	9.879467	20.406607	14.229063	4.826309	6.673983	6.052612	23.447708	7.045490	11.250428	13.758925	8.955630	-4.928227	19.906880	8.340835	16.908519	18.180850	-4.428500	-0.039452	18.174275	8.830699	1.781921	20.403319	16.247696	7.223025	17.010437	14.400022	-12.341937	4.931515	12.236731	-10.260838
17:07:53:349	-1.255892	1.282194	1.029043	0.627946	0.049315	-0.493151	0.151233	0.476713	0.233425	0.355069	-0.128219	0.746303	0.539179	-1.134248	-0.052603	-0.210411	-0.101918	0.394521	0.161096	0.108493	-0.118356	-0.539179	-0.170959	0.230137	0.420823	0.476713	1.920003	-0.249863	0.401097	0.065754	0.282740	0.157808	3487.018014	4821.528577	-1.045481	8.209328	17.023588	-9.011521	24.013188	10.172071	10.921661	17.898110	16.671807	15.116736	13.226322	3.662471	22.632364	9.715084	1.857537	12.486595	7.939738	40.356227	6.782476	26.705795	-5.243844	-5.112337	12.213718	5.825762	14.327693	14.400022	-12.341937	-2.163291	13.578103	36.851564
17:07:53:401	-1.998907	0.539179	-0.424110	0.075617	0.049315	0.713426	0.049315	0.378083	0.233425	0.549042	0.782467	0.207124	0.230137	0.157808	-0.243288	-0.302466	-0.101918	-0.085480	-0.322192	0.299179	-0.664111	0.460275	-0.364932	0.134795	-0.042740	0.170959	1.827948	0.032877	0.795618	0.890960	0.190685	0.338631	3521.252587	4798.176212	1.689866	9.567138	-6.683846	22.800035	-9.350151	-3.540827	5.345762	16.540300	8.531520	2.896443	27.435659	17.957288	13.104678	8.340835	18.276193	9.629604	12.075635	21.507979	16.750711	7.453162	4.599459	-12.193992	1.469591	8.617000	22.415377	36.124988	-6.690421	4.931515	14.922763	4.533706
17:07:53:401	-1.719455	0.631234	0.157808	0.351781	0.493151	0.210411	-0.552330	0.677261	0.506302	0.835070	0.144658	-0.512878	0.124932	-0.042740	-0.624659	-0.118356	-0.381370	0.299179	0.351781	0.299179	-0.026301	-0.085480	-0.170959	0.039452	-0.226850	0.680549	2.202743	0.601645	0.003288	0.526028	-0.085480	-0.299179	3508.927089	4828.389958	-17.424685	6.851517	15.626326	-0.716713	-6.677271	-11.779744	19.265783	-6.483298	-10.464674	35.483891	10.379194	-10.632345	-0.519453	-9.488234	-4.974254	19.610989	3.803842	13.433446	22.428528	15.701942	17.260301	-2.275072	14.903037	22.556747	-3.221923	13.038924	1.814797	27.596755	0.170959	38.199511
17:07:53:401	-1.906852	1.186851	0.930412	0.167671	-0.305754	-0.092055	-0.650960	-0.526028	0.055890	0.644385	-0.036164	-0.424110	0.851508	-0.341918	0.618083	0.249863	0.456987	0.105206	-0.706850	0.489864	-0.118356	0.095343	-0.364932	0.414247	-0.322192	0.680549	2.386853	0.223562	0.795618	0.249863	-0.450412	-0.026301	3492.505145	4824.280363	3.057539	17.690986	1.676715	-6.240010	1.324934	21.136471	35.973754	-7.841108	12.611526	20.541402	7.555080	9.369878	6.302476	6.969874	14.166597	8.202752	3.803842	17.460849	9.629604	18.457015	18.667426	7.643847	-1.200002	10.014262	10.273989	14.400022	20.206059	10.586318	14.922763	3.202197
