# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181213\5014.dat																																																															
																																																																
Log date:	Donnerstag, 13.Dezember 2018	Log time:	17:09:50																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:09:45:063	3.570416	1.002741	0.042740	0.167671	-0.213699	0.006575	0.049315	0.282740	0.233425	0.558905	-0.029589	0.920549	0.220274	0.361644	-1.390687	0.072329	0.095343	0.032877	0.927125	0.378083	-0.397809	-0.361644	0.216987	-0.065754	-0.312329	-0.328768	2.196168	0.312329	1.098084	0.772604	0.006575	1.061919	3465.467295	4792.843601	12.565499	6.910696	10.352893	23.099214	14.541392	-11.953991	18.289343	5.852064	-5.355625	13.726049	13.305226	3.863020	8.774808	-6.795627	8.584123	5.543022	18.815372	15.932080	-7.216450	45.100344	5.914530	-2.090962	22.040582	8.955630	12.884404	19.749072	9.448782	12.558924	8.160013	0.095343
17:09:45:063	3.198909	0.723289	0.529316	0.259726	0.407672	0.509590	-0.151233	0.384658	0.055890	0.558905	0.789042	0.562193	0.427398	-0.532604	-0.052603	-0.572056	-0.184110	0.608220	-0.131507	0.473425	-0.309042	-0.453699	-0.170959	-0.157808	-0.124932	0.378083	2.380278	0.404384	0.604932	-0.417535	0.371507	-0.032877	3453.141797	4757.126286	24.858121	13.676734	15.938655	-5.944119	21.221951	8.620287	14.127145	7.190148	5.500283	4.224664	14.728790	16.727697	14.229063	-17.760028	4.474527	11.257004	20.192908	13.252623	-2.962196	7.949601	18.572084	19.167153	-8.860288	4.767131	10.181934	12.946869	5.214255	15.396188	13.532076	36.434029
17:09:45:064	2.919457	1.837811	0.335343	-0.108493	0.318905	-0.496439	0.151233	0.384658	0.144658	0.075617	0.881097	0.473425	-0.611508	-0.233425	0.236713	0.256439	-0.743015	0.798905	-0.230137	0.854796	-0.397809	0.184110	-0.364932	0.309042	0.430686	0.581919	2.475620	0.026301	0.506302	0.315617	0.098630	-0.032877	3484.634448	4788.734006	28.961141	-5.289871	46.615963	21.715102	-2.797813	38.768279	21.077293	-0.930412	28.573195	23.227433	0.516165	16.727697	10.135906	2.794525	8.584123	18.381398	9.185768	-5.615351	5.582474	10.707962	11.529881	22.007705	7.262477	4.767131	8.830699	10.244399	-0.456987	4.063568	10.846044	-2.600552
17:09:45:070	3.757814	0.443836	0.430686	0.075617	-0.124932	0.207124	-0.351781	0.082192	0.233425	0.844933	-0.302466	0.111781	0.115069	0.756166	-0.433973	-0.387946	0.000000	0.223562	0.637809	0.187398	-0.213699	0.184110	-0.463562	-0.065754	-0.032877	0.174247	2.100825	0.121644	0.900823	0.315617	0.555617	-0.394521	3490.121580	4742.029276	5.743571	5.552885	-4.997268	12.032895	1.193427	26.432918	5.763297	-0.930412	28.573195	-2.577538	21.823596	23.865243	-0.756166	6.913983	-1.006029	14.094268	10.563304	15.932080	-11.490429	16.198381	15.754545	4.987405	16.661944	10.349605	20.972087	-4.698089	15.120023	-1.610961	-17.296465	-1.252605
17:09:45:122	3.849869	1.186851	0.236713	0.535891	0.673974	-0.295891	-0.450412	0.585206	-0.036164	0.844933	0.516165	-0.157808	0.322192	-0.036164	-0.052603	-0.111781	-0.184110	-0.157808	-0.131507	0.378083	-0.581919	-0.269589	0.312329	0.401097	0.522741	-0.026301	2.663018	0.404384	-0.088767	0.039452	-0.174247	0.059178	3477.796081	4762.629856	7.091518	8.268506	0.591782	20.347429	5.201104	-0.989591	11.339196	5.852064	16.359477	11.003853	14.728790	-1.864112	4.701377	6.913983	8.584123	2.686032	18.815372	5.158364	15.534271	28.583058	8.712342	27.665796	9.955084	0.598357	3.425759	14.307967	-16.033997	11.141935	-10.599469	13.555090
17:09:45:123	3.757814	1.186851	-0.535891	1.364386	0.318905	0.207124	-0.052603	0.082192	0.325480	0.558905	0.516165	0.111781	-0.092055	-0.335343	0.332055	0.072329	-0.558905	-0.443836	0.059178	0.759453	0.059178	0.003288	0.506302	0.216987	0.151233	0.174247	2.567675	0.216987	0.999454	0.223562	0.282740	0.151233	3446.303430	4776.372343	11.197826	15.034544	1.989044	21.715102	-0.144658	1.755619	2.995073	-5.000556	9.580289	15.083859	9.034535	-11.865224	10.135906	4.168774	15.415914	21.238389	-1.801647	21.327156	6.986312	18.956742	0.279452	3.567129	7.262477	-3.590143	6.128229	-12.841664	12.282759	5.483844	30.969911	2.791237
17:09:45:123	3.941924	1.094796	0.335343	-0.016438	0.318905	0.309042	0.151233	-0.016438	-0.036164	0.075617	0.059178	0.203836	0.115069	0.756166	0.332055	-0.295891	-0.184110	-0.348494	-0.516165	0.000000	-0.397809	0.003288	-0.266302	-0.345206	0.059178	1.288769	2.755073	0.312329	1.098084	0.591782	0.098630	0.332055	3458.628928	4802.476493	34.415396	4.195075	3.386307	16.191806	14.541392	8.620287	8.551246	20.738662	12.299197	16.444957	16.152354	13.864131	6.065763	-19.130989	0.364932	15.524408	6.427407	7.857546	5.582474	12.065772	3.096991	36.187453	15.313996	6.161105	11.533169	8.883301	2.376990	18.236741	-5.227405	29.694293
17:09:45:123	4.313431	0.631234	0.335343	0.627946	0.673974	0.509590	0.049315	0.184110	0.325480	-0.404384	-0.394521	0.384658	0.115069	0.558905	-0.052603	0.716713	-0.371507	-0.157808	-0.131507	0.282740	-0.213699	0.003288	-0.170959	0.401097	0.151233	0.378083	2.567675	0.312329	0.009863	0.223562	-0.266302	0.516165	3461.354412	4799.724708	34.415396	9.623029	10.352893	12.032895	11.865224	8.620287	4.369322	-7.696450	27.215385	5.582474	1.939729	6.706860	-2.120551	23.368803	-6.466859	-8.722205	25.706341	5.158364	5.582474	5.194529	-12.381389	13.505774	-8.860288	10.349605	3.425759	22.467980	-1.873976	5.483844	-2.561100	13.555090
17:09:45:123	4.405486	1.002741	-0.147945	0.443836	-0.036164	0.207124	-0.151233	-0.016438	-0.213699	-0.213699	-0.121644	-0.427398	-0.092055	-0.233425	0.332055	0.716713	-0.463562	0.032877	-0.230137	0.568768	0.608220	0.184110	-0.266302	0.775892	0.338631	0.276165	2.380278	0.026301	0.309042	0.407672	0.006575	-0.032877	3449.025626	4779.124128	22.122774	9.623029	-2.202743	31.413747	5.201104	4.504117	37.785264	-2.288223	10.938099	4.224664	11.881662	-7.571519	14.229063	-8.169876	-5.099186	18.381398	13.321665	6.509599	14.107419	13.443309	4.504117	10.668510	7.262477	-4.984117	30.414294	19.749072	-8.945767	25.311820	-21.323869	4.119458
17:09:45:130	4.126034	0.907399	-0.341918	-0.384658	0.318905	1.012604	-0.052603	0.585206	0.055890	-0.213699	0.059178	0.473425	0.220274	-0.532604	-0.338631	-0.203836	0.279452	0.128219	0.157808	-0.572056	0.059178	0.637809	0.312329	0.496439	0.522741	-0.230137	1.633975	0.404384	-0.088767	0.407672	0.282740	-0.121644	3451.770836	4768.113700	3.008224	-5.289871	-3.600006	25.870725	19.887154	5.875078	-8.156725	16.688245	2.781374	0.141370	9.034535	11.000565	12.864677	5.539735	8.584123	5.543022	16.057011	7.857546	11.260291	17.579205	10.119468	20.587429	0.535891	8.955630	22.323322	17.026876	12.282759	8.301383	-5.227405	2.791237
17:09:45:183	4.218089	1.653701	0.042740	0.351781	0.851508	0.006575	0.348494	0.585206	1.226303	-0.115069	0.424110	0.111781	-0.197261	0.263014	0.427398	0.072329	0.466850	-0.348494	-0.131507	0.473425	-0.489864	-0.361644	0.118356	-0.345206	0.243288	-0.430686	2.100825	-0.634522	-0.581919	0.591782	-0.174247	0.151233	3462.725373	4768.113700	18.036192	12.318923	-2.202743	7.896999	2.528223	37.397318	2.995073	13.972624	5.500283	11.003853	11.881662	9.567138	1.972606	15.133174	-1.006029	-1.578085	0.953426	3.810417	-10.066865	43.722808	14.347420	12.085498	9.955084	-6.381380	33.116764	8.883301	2.376990	1.226303	-3.886033	35.086082
17:09:45:183	4.869049	0.539179	-0.147945	0.259726	-0.213699	-0.197261	-0.052603	0.082192	0.325480	0.075617	0.059178	-0.516165	0.322192	0.062466	0.042740	0.072329	0.000000	0.223562	-0.614795	0.092055	0.059178	-0.453699	0.604932	0.401097	0.059178	0.276165	1.633975	0.026301	0.506302	0.499727	0.282740	-0.394521	3458.628928	4773.620558	13.933172	6.910696	10.352893	14.804407	18.549070	12.720020	0.207124	12.618102	10.938099	2.863566	21.823596	-3.297539	10.135906	28.842784	15.415914	5.543022	10.563304	-5.615351	19.785236	27.205522	24.187435	26.265246	0.535891	-0.798905	8.830699	21.110170	10.865770	4.063568	6.838367	18.930440
17:09:45:183	3.941924	0.443836	0.720001	-0.108493	0.673974	0.509590	0.950138	-0.016438	0.144658	0.364932	0.151233	0.111781	0.427398	-0.335343	0.332055	0.072329	0.000000	0.223562	-0.420823	0.664111	0.240000	0.184110	0.118356	0.401097	1.354523	0.782467	2.850415	0.690412	0.703563	1.232879	0.739727	1.515619	3458.628928	4773.620558	19.384140	8.268506	39.652664	14.804407	-2.797813	23.687708	4.369322	9.902481	9.580289	12.364951	-5.155076	19.571537	7.410422	2.794525	-6.466859	15.524408	6.427407	5.158364	4.158911	38.209374	-8.153437	16.326601	-6.170968	15.915641	7.479464	-0.637809	12.282759	6.904120	2.807676	21.626335
17:09:45:183	3.849869	0.259726	0.042740	0.443836	0.407672	-0.197261	-0.351781	-0.519453	0.233425	0.844933	0.881097	0.743015	0.844933	0.558905	0.332055	-0.019726	0.279452	0.894248	-0.131507	0.000000	-0.397809	0.549042	-0.266302	0.121644	0.798905	1.088221	2.288223	-0.256439	1.196714	1.324934	0.555617	1.150687	3447.654665	4794.221138	3.008224	5.552885	13.147418	0.966577	-1.463016	25.058669	9.945221	4.494254	9.580289	-1.216440	30.361691	-0.433973	-6.193982	-6.795627	22.247706	5.543022	7.808231	9.205494	9.836728	13.443309	19.962771	16.326601	-3.481649	7.558368	10.181934	12.946869	13.699747	30.989637	-9.258097	14.903037
17:09:45:183	4.313431	0.815344	-0.631234	0.075617	0.585206	0.006575	-0.552330	-0.417535	0.506302	0.558905	-0.394521	-0.065754	-0.299179	-0.433973	-0.529316	-0.572056	0.371507	0.417535	0.348494	0.759453	-0.213699	0.818631	0.312329	0.029589	0.338631	0.276165	2.196168	-0.164384	0.309042	0.315617	0.098630	0.243288	3475.050872	4780.478651	11.197826	12.318923	18.713454	18.963317	-4.135897	22.333185	4.369322	22.096473	14.998379	-1.216440	18.996194	23.865243	-18.450440	15.133174	3.103566	11.257004	11.940840	-9.642755	-4.389048	-3.054251	-8.153437	27.665796	1.880551	0.598357	20.972087	18.387974	15.120023	19.653729	8.160013	1.443290
17:09:45:190	4.776994	0.907399	0.818631	-0.200548	0.318905	0.608220	1.052056	0.483288	0.687124	0.558905	0.424110	-0.516165	0.013151	0.460275	-0.052603	-0.019726	-0.463562	0.223562	0.348494	0.759453	-0.213699	-0.177535	0.506302	0.029589	-0.220274	-0.835070	1.262468	-1.012604	0.108493	-0.785755	-0.174247	-0.394521	3451.770836	4748.890657	4.375897	21.823596	3.386307	2.353976	18.549070	20.958937	12.733170	11.260291	0.082192	13.726049	20.419758	5.293159	3.336991	26.097575	-3.728225	4.116171	-0.424110	-1.568222	6.986312	20.334278	5.914530	10.668510	16.661944	6.161105	-6.013160	6.164393	33.511285	6.904120	1.466304	0.095343
17:09:45:234	4.405486	1.282194	0.236713	0.535891	0.407672	-0.095343	0.348494	0.785755	0.775892	0.558905	0.424110	0.292603	0.220274	0.460275	0.141370	0.532604	0.650960	0.703563	1.213153	0.854796	0.059178	0.729864	0.216987	0.309042	0.243288	0.378083	2.380278	-0.539179	-0.187398	0.131507	-0.174247	-0.575343	3455.883719	4758.503822	7.091518	-1.216440	-4.997268	6.509599	33.235120	14.094268	16.895369	19.380852	6.861381	8.284944	20.419758	12.430704	10.135906	-2.676169	15.415914	18.381398	-14.189611	9.205494	32.587448	10.707962	-2.538086	14.906325	7.262477	0.598357	-7.364395	6.164393	17.954000	11.141935	2.807676	25.670177
17:09:45:234	4.218089	1.002741	0.624659	-0.568768	-0.302466	-1.002741	-0.552330	-0.016438	0.506302	-0.019726	0.335343	-0.157808	0.115069	0.858084	0.713426	0.348494	0.930412	-0.157808	0.831782	0.950138	0.240000	-0.177535	-0.364932	0.216987	0.706850	0.683837	2.567675	0.690412	0.703563	0.315617	0.555617	-0.032877	3423.000380	4772.243022	13.933172	9.623029	24.302503	-1.804934	17.214273	14.094268	-1.186851	-6.338640	13.657007	9.646042	10.458098	-7.571519	-3.484937	8.288232	4.474527	5.543022	11.940840	1.130961	8.409876	-5.809324	7.321655	0.746303	9.955084	-4.984117	-11.398374	10.244399	13.699747	40.901981	18.904139	8.163300
17:09:45:234	5.056446	0.907399	-0.147945	0.904111	0.141370	0.608220	-0.151233	0.785755	0.687124	0.463562	0.243288	1.101372	0.427398	0.756166	0.522741	0.348494	0.095343	0.032877	-0.614795	-0.193973	-0.309042	-0.996166	-1.045481	-0.065754	-0.124932	0.378083	2.100825	0.312329	1.989044	0.407672	0.828494	0.516165	3462.725373	4784.607972	-1.098084	27.231823	11.750155	-4.556719	15.876189	14.094268	5.763297	7.190148	-1.275618	1.502468	11.881662	3.863020	6.065763	17.878384	9.935358	4.116171	14.679475	5.158364	15.534271	10.707962	21.369896	17.746877	12.624677	3.369868	19.624140	10.244399	19.351263	8.301383	-3.886033	0.095343
17:09:45:234	4.218089	0.907399	0.529316	0.075617	0.496439	-0.095343	0.151233	0.384658	0.055890	0.558905	-0.121644	-0.065754	0.115069	0.558905	-0.243288	-0.203836	0.371507	-0.157808	-0.131507	0.664111	-0.124932	-0.269589	0.604932	-0.345206	0.430686	0.782467	2.196168	0.404384	0.999454	0.864659	0.282740	0.696987	3475.050872	4753.016690	26.225794	5.552885	0.591782	7.896999	-2.797813	25.058669	-1.186851	15.330435	5.500283	17.806055	9.034535	-4.727679	1.972606	-1.305208	-2.376990	4.116171	6.427407	-13.689884	24.059215	21.711815	1.686578	22.007705	0.535891	14.538105	8.830699	7.525491	-8.945767	4.063568	17.559479	5.467406
17:09:45:295	5.332611	0.539179	-0.631234	-0.200548	0.141370	0.006575	0.249863	0.282740	-0.213699	0.654248	0.696987	0.203836	-0.299179	-0.233425	-0.052603	0.532604	0.000000	-0.157808	0.059178	0.664111	-0.309042	-0.088767	0.216987	0.309042	-0.032877	0.174247	2.196168	-0.539179	-0.088767	-0.233425	0.371507	-0.394521	3462.725373	4761.255607	4.375897	9.623029	28.494291	7.896999	-0.144658	26.432918	14.127145	1.781921	14.998379	4.224664	9.034535	8.136999	4.701377	5.539735	-6.466859	14.094268	0.953426	15.932080	24.059215	17.579205	12.937006	-4.931515	12.624677	10.349605	3.425759	10.244399	-0.456987	12.558924	21.570444	4.119458
17:09:45:296	4.964391	-0.019726	-0.147945	0.075617	0.851508	-0.295891	-0.953426	0.082192	0.233425	0.269589	0.151233	0.111781	0.220274	-0.532604	-0.243288	-0.572056	-0.184110	0.318905	-0.710138	0.473425	-0.309042	0.184110	0.118356	-0.065754	-0.032877	0.480001	2.567675	0.026301	0.309042	0.131507	-0.085480	0.332055	3438.071088	4776.372343	-9.284398	-2.574251	17.335917	27.258124	6.539188	25.058669	11.339196	22.096473	24.516202	2.863566	23.247159	5.293159	-0.756166	21.997842	1.732605	22.665241	3.672334	9.205494	-7.216450	20.334278	-1.130961	10.668510	-7.515628	8.955630	16.921670	12.946869	6.611517	-0.193973	-13.285500	25.670177
17:09:45:296	4.497541	0.815344	1.012604	0.167671	0.052603	0.913974	-0.450412	-0.621371	-0.575343	0.269589	-0.121644	0.111781	0.322192	0.164384	0.042740	-0.387946	-0.279452	0.223562	-0.036164	0.282740	0.240000	0.456987	-0.463562	0.121644	-0.312329	0.174247	1.354523	-0.256439	0.108493	0.131507	-0.539179	0.789042	3457.257967	4761.255607	20.751813	-2.574251	11.750155	25.870725	2.528223	4.504117	7.157271	28.878949	13.657007	16.444957	14.728790	8.136999	7.410422	12.404403	3.103566	11.257004	5.049871	11.904676	2.735347	3.816992	-19.403866	22.007705	-0.789042	10.349605	10.181934	-1.979181	8.028506	12.558924	-6.572065	1.443290
17:09:45:296	4.313431	0.164384	0.141370	-0.108493	0.052603	-0.295891	0.549042	1.285481	0.325480	1.038906	-0.302466	0.292603	0.220274	0.164384	-0.624659	-0.203836	0.279452	0.894248	-0.036164	0.854796	-0.581919	-0.177535	-0.364932	-0.532604	0.522741	0.683837	2.475620	0.499727	0.506302	0.680549	0.282740	0.696987	3468.212505	4790.111542	5.743571	1.479454	24.302503	17.575918	2.528223	5.875078	11.339196	8.547958	-5.355625	1.502468	27.517851	5.293159	6.065763	24.743052	-3.728225	9.830152	-7.315080	28.053742	22.635652	18.956742	22.780309	23.427982	19.351263	-0.798905	0.743015	-0.637809	5.214255	-11.526593	18.904139	9.511248
17:09:45:296	4.313431	0.443836	-0.147945	0.075617	0.762741	0.207124	-0.052603	0.282740	0.233425	0.749590	0.335343	-0.427398	-0.713426	-0.335343	-0.147945	0.348494	0.558905	0.417535	0.542467	0.759453	0.881097	-0.177535	-0.170959	0.871234	0.894248	0.683837	2.008770	-0.447124	0.703563	-0.052603	0.282740	0.332055	3488.750619	4750.264905	5.743571	4.195075	25.699766	16.191806	29.224155	29.178127	15.521120	11.260291	-3.994527	11.003853	3.363293	6.706860	10.135906	11.033442	-1.006029	6.973162	-4.560007	-4.264116	14.107419	6.572065	7.321655	20.587429	3.228498	21.498116	3.425759	3.442197	-1.873976	5.483844	20.225785	12.207142
17:09:45:296	3.478362	0.164384	-0.052603	-0.016438	0.496439	0.812056	0.450412	-0.318905	0.687124	0.844933	0.604932	-0.427398	-0.092055	-0.134795	-0.147945	-0.019726	0.095343	-0.348494	0.348494	1.331509	-0.213699	-0.723289	-0.657535	0.029589	0.338631	-0.328768	3.034525	0.499727	0.309042	0.223562	0.371507	0.151233	3447.654665	4802.476493	11.197826	-2.574251	8.955630	6.509599	29.224155	11.349059	-1.186851	20.738662	13.657007	6.943572	28.938127	0.999454	6.065763	-15.014818	-3.728225	34.076765	36.716769	11.904676	9.836728	12.065772	10.119468	4.987405	5.917817	35.437863	2.094250	2.084387	9.448782	22.474555	8.160013	16.234546
17:09:45:301	3.849869	0.443836	-0.631234	-0.016438	0.318905	-0.496439	0.752878	0.082192	0.055890	0.654248	-0.302466	0.023014	0.013151	-0.036164	-0.243288	-0.203836	-1.022467	0.128219	-0.805481	0.568768	-0.309042	-0.177535	0.604932	-0.157808	-0.124932	0.683837	1.262468	-0.164384	1.098084	-0.233425	0.282740	0.059178	3486.008697	4746.138871	20.751813	1.479454	6.180832	3.738088	18.549070	11.349059	-2.580826	27.521139	17.717288	8.284944	16.152354	15.294270	3.336991	6.913983	5.845489	-5.865215	-0.424110	26.705795	4.158911	12.065772	1.686578	19.167153	9.955084	3.369868	7.479464	-4.698089	15.120023	2.646579	18.904139	12.207142
17:09:45:311	3.478362	1.094796	-0.246576	1.180276	0.230137	0.309042	-0.450412	0.384658	0.233425	0.558905	0.243288	-0.157808	0.115069	-0.532604	-0.147945	-0.019726	-0.558905	-0.062466	-0.131507	0.378083	-0.124932	-0.177535	-0.170959	0.029589	-0.124932	-0.532604	2.380278	0.026301	0.309042	0.315617	-0.085480	-0.305754	3465.467295	4783.230436	15.300846	12.318923	8.955630	20.347429	17.214273	11.349059	12.733170	19.380852	16.359477	8.284944	13.305226	-1.864112	4.701377	0.069041	1.732605	14.094268	-1.801647	-1.568222	14.107419	-7.190148	22.780309	-7.772067	19.351263	7.558368	6.128229	7.525491	12.282759	4.063568	-9.258097	12.207142
17:09:45:321	3.383019	0.072329	0.042740	0.535891	-0.124932	0.006575	0.049315	0.184110	-0.036164	-0.019726	0.243288	0.203836	0.013151	-0.631234	0.618083	-0.295891	-0.558905	-0.443836	-0.420823	0.664111	0.151233	0.456987	0.023014	0.216987	-0.124932	0.174247	1.913428	0.404384	0.407672	0.223562	0.098630	-0.121644	3464.096334	4764.007392	11.197826	-1.216440	13.147418	6.509599	-1.463016	7.249326	1.601098	-7.696450	27.215385	-1.216440	-6.578640	-1.864112	26.485521	4.168774	-1.006029	-4.438363	3.672334	1.130961	-0.115069	17.579205	-6.746312	17.746877	-3.481649	36.835126	-0.608220	21.110170	0.960001	19.653729	5.493707	1.443290
17:09:45:331	3.198909	0.259726	0.529316	-0.200548	0.585206	0.108493	0.049315	0.785755	0.956714	0.075617	0.424110	0.023014	0.322192	-0.233425	-0.052603	0.164384	-0.184110	-0.253151	-0.131507	-0.098630	-0.673974	-0.088767	-0.170959	-0.157808	0.151233	0.480001	1.726030	-0.164384	0.108493	0.864659	0.647672	0.059178	3442.187259	4780.478651	-18.841673	20.465785	8.955630	18.963317	3.866307	26.432918	7.157271	18.042768	0.082192	28.668538	17.575918	-7.571519	8.774808	-6.795627	1.732605	31.216487	-4.560007	11.904676	25.482779	-11.322757	18.572084	7.827957	13.969337	4.767131	8.830699	-1.979181	23.605516	8.301383	-9.258097	5.467406
17:09:45:341	3.570416	0.351781	0.430686	0.075617	0.496439	-0.700275	0.049315	0.184110	0.417535	-0.019726	0.059178	0.203836	0.634522	0.263014	0.427398	0.256439	-0.184110	-0.542467	-0.710138	0.759453	-0.213699	0.003288	-0.075617	-0.157808	0.522741	0.276165	2.663018	0.312329	0.900823	-0.233425	0.555617	0.151233	3465.467295	4779.124128	13.933172	15.034544	31.269090	7.896999	3.866307	5.875078	-1.186851	4.494254	14.998379	21.866335	10.458098	-9.001658	-11.648237	0.069041	-2.376990	6.973162	2.314524	14.603858	2.735347	14.820845	8.712342	6.407681	-2.133702	15.915641	-0.608220	18.387974	3.797266	16.816464	14.873448	0.095343
17:09:45:351	2.827402	1.002741	0.236713	0.627946	0.318905	0.108493	0.549042	0.082192	0.775892	-0.019726	0.881097	0.111781	0.115069	0.164384	-0.243288	0.348494	0.095343	-0.062466	-0.131507	0.664111	-0.124932	0.092055	-0.657535	0.121644	0.338631	0.480001	2.663018	-0.256439	0.407672	0.407672	0.371507	0.243288	3510.659694	4770.865485	20.751813	28.589633	24.302503	6.509599	26.551274	-3.715074	0.207124	18.042768	-6.713435	11.003853	18.996194	0.999454	12.864677	11.033442	8.584123	22.665241	-8.695904	21.327156	11.260291	10.707962	4.504117	10.668510	5.917817	18.706878	-1.959455	14.307967	3.797266	13.979200	17.559479	31.042240
17:09:45:361	2.919457	0.443836	0.529316	0.259726	0.230137	0.108493	0.450412	-0.016438	0.417535	0.844933	0.151233	0.292603	-0.092055	-0.134795	-0.338631	-0.387946	0.371507	0.128219	-0.614795	0.854796	0.424110	0.272877	-0.657535	0.588494	0.151233	-0.128219	1.821373	0.121644	0.506302	-0.417535	0.647672	0.789042	3476.425120	4747.513120	20.751813	5.552885	35.460877	18.963317	10.530427	19.587976	21.077293	7.190148	8.219191	2.863566	16.152354	-0.433973	22.395651	-1.305208	9.935358	25.502505	11.940840	3.810417	5.582474	2.439456	27.004973	2.146853	-3.481649	8.955630	-6.013160	26.531548	9.448782	18.236741	9.504672	14.903037
17:09:45:371	2.455894	0.815344	-0.341918	-0.476713	0.673974	-0.295891	0.151233	0.384658	0.417535	0.463562	-0.029589	0.292603	0.013151	-0.433973	-0.910686	-0.480001	-0.650960	0.032877	-0.325480	0.187398	-0.397809	0.092055	-0.075617	-0.157808	-0.220274	0.075617	2.008770	0.026301	0.309042	0.680549	0.828494	-0.121644	3475.050872	4769.491236	4.375897	28.589633	15.938655	-4.556719	6.539188	18.213727	12.733170	0.424110	2.781374	20.508525	-2.330963	0.999454	14.229063	11.033442	4.474527	-20.130442	-3.182471	2.478908	21.212088	-0.318905	1.686578	4.987405	1.880551	20.104141	6.128229	36.032933	3.797266	-8.686041	4.152335	1.443290
17:09:45:381	3.198909	1.282194	0.236713	0.627946	0.318905	-0.397809	0.049315	0.483288	-0.213699	0.943563	-0.394521	-0.065754	0.427398	0.164384	-0.243288	0.164384	-0.279452	0.894248	1.022467	1.140824	-0.124932	0.637809	-0.170959	-0.065754	0.706850	-0.736439	2.100825	-0.065754	-0.088767	-0.233425	-0.358357	0.604932	3443.558220	4769.491236	-5.181378	19.107975	21.507979	3.738088	13.203308	4.504117	7.157271	22.096473	-6.713435	24.588531	20.419758	6.706860	-3.484937	5.539735	5.845489	18.381398	9.185768	14.603858	-4.389048	-3.054251	7.321655	34.767177	-7.515628	24.289353	22.323322	6.164393	12.282759	1.226303	6.838367	5.467406
17:09:45:391	3.106854	0.907399	-0.631234	0.443836	0.318905	-0.197261	1.252605	-0.118356	0.687124	0.463562	-0.121644	0.023014	0.427398	-0.433973	-0.052603	-0.203836	-0.279452	-0.062466	0.157808	-0.193973	0.059178	0.003288	0.410960	-0.532604	0.338631	0.174247	1.913428	0.216987	0.210411	0.499727	0.555617	0.332055	3476.425120	4764.007392	13.933172	-5.289871	7.558368	12.032895	43.910205	16.839478	30.815390	12.618102	-1.275618	15.083859	3.363293	3.863020	-3.484937	-21.879486	8.584123	-8.722205	-4.560007	24.026339	22.635652	13.443309	18.572084	29.086073	1.880551	13.140842	15.570435	8.883301	-4.711240	19.653729	10.846044	6.815353
17:09:45:401	2.919457	0.815344	0.818631	0.259726	0.762741	0.108493	0.049315	0.282740	0.506302	0.844933	0.424110	-0.157808	0.013151	-0.036164	-0.529316	0.716713	-0.558905	0.032877	-0.036164	0.854796	-0.032877	0.729864	0.700275	0.401097	0.243288	0.378083	2.196168	0.026301	0.210411	-0.325480	-0.085480	0.243288	3436.700127	4748.890657	8.459191	27.231823	27.097028	20.347429	17.214273	14.094268	4.369322	4.494254	21.797294	11.003853	-3.751239	11.000565	18.322220	5.539735	-10.579742	18.381398	9.185768	17.280027	11.260291	20.334278	4.504117	16.326601	-12.877828	10.349605	-4.661925	3.442197	5.214255	4.063568	5.493707	-10.668510
17:09:45:411	2.455894	1.282194	-0.440549	0.259726	-0.124932	0.407672	0.049315	1.084933	0.144658	0.943563	0.424110	0.203836	0.322192	0.263014	-0.624659	0.164384	-0.092055	0.032877	-0.131507	0.000000	-0.032877	-0.361644	0.118356	0.496439	-0.124932	0.378083	2.100825	-0.164384	0.900823	0.680549	0.282740	0.332055	3464.096334	4770.865485	20.751813	9.623029	1.989044	12.032895	27.886071	4.504117	12.733170	24.808806	21.797294	4.224664	3.363293	-7.571519	6.065763	26.097575	7.213162	2.686032	-8.695904	13.252623	14.107419	-3.054251	27.004973	4.987405	13.969337	15.915641	-4.661925	18.387974	29.276758	1.226303	10.846044	6.815353
17:09:45:456	2.919457	0.631234	0.236713	-0.108493	0.141370	0.006575	-0.450412	0.184110	0.055890	0.654248	0.516165	0.111781	0.115069	0.164384	-0.433973	0.348494	-0.184110	0.223562	-0.131507	0.092055	0.240000	-0.269589	0.023014	-0.157808	-0.032877	-0.634522	2.196168	-0.164384	0.604932	0.864659	0.371507	0.151233	3468.212505	4758.503822	9.826865	17.750165	21.507979	3.738088	25.213190	8.620287	-6.762750	-3.646033	-1.275618	4.224664	21.823596	9.567138	4.701377	-6.795627	9.935358	8.400013	14.679475	21.327156	-12.913993	6.572065	5.914530	24.848258	16.661944	3.369868	22.323322	33.333750	-4.711240	16.816464	-6.572065	2.791237
