# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181213\5022.dat																																																															
																																																																
Log date:	Donnerstag, 13.Dezember 2018	Log time:	17:12:04																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:11:55:247	-1.262468	0.789042	0.259726	-0.299179	0.141370	0.207124	0.124932	-0.108493	-0.216987	0.453699	0.335343	-0.332055	0.236713	0.637809	-0.433973	0.174247	-0.193973	0.318905	0.542467	0.134795	-0.575343	0.641097	-0.555617	0.230137	0.690412	-0.029589	2.183017	0.134795	0.595069	-0.499727	-0.539179	0.055890	3469.497986	4731.258848	-5.227405	11.289881	7.292066	7.597820	9.277823	2.107401	12.565499	1.486030	4.389048	9.856454	24.641134	0.660823	10.218098	-5.260282	0.440549	13.811528	-0.397809	2.830689	7.029052	8.324396	1.732605	24.937025	9.797275	22.421953	10.083303	-0.026301	16.349614	-6.404393	0.019726	17.924411
17:11:55:257	-2.005483	1.068495	0.259726	-0.115069	0.407672	0.108493	-0.378083	0.092055	0.141370	0.259726	0.700275	0.295891	0.443836	-0.351781	-0.624659	-0.378083	-0.101918	-0.542467	-0.516165	0.420823	-0.207124	-0.174247	-0.167671	-0.144658	0.042740	-0.233425	2.275072	-0.338631	0.000000	0.141370	-0.358357	0.240000	3496.877755	4714.790878	27.547440	-6.338640	10.086591	13.121116	5.266857	22.688254	4.201650	6.894257	11.187963	0.351781	1.913428	-13.633994	4.780281	-16.224683	20.972087	23.809352	-3.156169	33.807176	19.827976	8.324396	-2.492059	19.255920	-0.943563	5.694255	15.468517	4.053705	-3.478362	19.098112	-1.324934	19.272359
17:11:55:267	-2.284935	0.420823	0.549042	0.345206	0.673974	0.309042	-0.276165	0.595069	0.414247	0.259726	0.335343	-0.154521	1.065207	-0.055890	-1.196714	-0.378083	0.361644	-0.062466	0.059178	0.134795	0.614795	0.095343	-0.072329	-0.332055	0.414247	0.072329	2.367127	0.134795	0.595069	0.141370	0.463562	0.420823	3495.503506	4754.627652	13.883857	5.861927	24.036202	21.415924	5.266857	32.281694	6.989600	9.606590	15.248243	3.073977	-8.028506	7.798368	14.307967	11.197826	-5.020282	38.051566	0.979728	0.134795	12.726595	9.701933	-2.492059	14.995092	-0.943563	21.027978	8.732068	-9.530974	37.578141	-0.746303	20.120579	15.248243
17:11:55:277	-1.821373	0.233425	-0.029589	0.161096	0.496439	0.309042	-0.177535	0.394521	0.591782	0.355069	0.700275	-0.601645	0.650960	-0.453699	0.427398	0.542467	-0.009863	0.417535	-0.516165	1.275618	-0.207124	0.006575	-0.072329	-0.144658	0.230137	-0.233425	1.808222	0.417535	0.200548	0.141370	0.371507	0.420823	3485.919930	4751.875867	-1.144111	4.504117	35.191287	-9.011521	22.606062	11.700840	1.433427	-2.584114	5.750146	20.718936	21.794006	10.661934	15.672353	18.042768	-0.927125	19.525510	11.970430	4.162198	-0.072329	-6.815353	11.575908	7.916725	-13.032349	4.296993	-6.111790	-1.367673	7.844396	6.348503	1.361098	12.552348
17:11:55:287	-2.005483	0.789042	-0.124932	0.713426	0.141370	0.207124	-0.677261	-0.006575	0.861371	0.259726	0.335343	0.295891	-0.075617	0.144658	-0.243288	0.450412	-0.009863	-0.348494	0.443836	-0.055890	-0.302466	-0.174247	0.220274	0.601645	0.134795	0.272877	1.808222	0.322192	0.397809	-0.039452	0.736439	0.147945	3469.497986	4747.749833	9.780837	19.417016	12.881116	6.210421	6.604942	2.107401	6.989600	19.084961	3.031238	11.214264	10.431797	-9.337001	17.036739	1.587948	4.553432	6.690421	-1.775345	14.955640	12.726595	15.192352	-3.902472	12.177553	20.541402	15.442216	15.468517	5.414803	14.932626	9.166042	2.705758	20.620306
17:11:55:297	-2.189592	1.068495	0.549042	0.253151	0.585206	0.006575	0.927125	0.292603	0.141370	0.065754	-0.391233	0.207124	0.236713	-0.154521	0.141370	-0.286028	0.269589	-0.062466	-0.420823	0.516165	-0.391233	0.095343	0.121644	0.789042	0.134795	0.476713	2.183017	0.134795	0.200548	-0.131507	0.190685	0.693700	3455.801527	4749.124082	15.251531	1.788496	32.396763	26.955658	25.282231	28.162235	5.595625	6.894257	1.689866	16.658656	6.180832	3.524389	15.672353	15.297558	4.553432	-0.430686	22.977570	9.557275	7.029052	5.566036	10.168783	-4.842747	15.159476	25.213190	6.029598	4.053705	19.167153	4.928227	10.740839	5.809324
17:11:55:307	-2.097538	-0.138082	-0.417535	0.253151	-0.302466	-0.197261	-0.578631	0.292603	0.230137	-0.124932	0.881097	-0.424110	-0.180822	-0.154521	0.236713	-0.101918	-0.009863	-0.062466	-0.230137	0.042740	0.065754	0.460275	-0.072329	0.414247	0.414247	0.072329	1.249317	0.039452	-0.098630	0.049315	-0.085480	0.512878	3472.223470	4736.762419	15.251531	-2.265209	18.447152	-4.855898	7.939738	13.075089	5.595625	8.252068	13.906871	1.712879	20.393456	10.661934	14.307967	-6.631243	3.182471	18.095371	9.212069	17.635096	7.029052	-16.441669	10.168783	12.177553	4.418637	26.590726	0.644385	21.721678	13.515637	-2.166579	10.740839	11.204401
17:11:55:317	-2.097538	0.420823	-0.417535	-0.115069	0.230137	-0.095343	0.927125	0.493151	-0.309042	0.161096	0.427398	0.295891	0.443836	-0.055890	-1.006029	-0.378083	-0.009863	-0.443836	-0.131507	0.325480	-0.483288	-0.266302	0.026301	0.601645	-0.141370	0.779179	2.275072	0.039452	1.088221	0.325480	0.647672	0.420823	3484.548969	4768.347125	8.413164	11.289881	5.914530	11.733717	11.930977	8.975356	19.515647	19.084961	9.830152	-10.510701	16.122765	-6.496448	14.307967	-8.005492	7.292066	-0.430686	16.083313	8.209328	12.726595	13.814816	17.210986	2.235620	-9.014809	29.381963	1.995620	17.641671	0.775892	-9.241658	0.019726	4.461377
17:11:55:327	-2.005483	0.325480	0.453699	0.069041	0.052603	-0.095343	-0.177535	0.394521	0.322192	1.029043	0.608220	0.207124	0.131507	-0.253151	-0.433973	-0.009863	0.085480	-0.443836	-0.131507	-0.055890	0.338631	-0.085480	0.220274	-0.332055	-0.049315	-0.233425	1.712879	0.134795	0.890960	0.325480	-0.358357	0.877810	3469.497986	4768.347125	-5.227405	13.985775	-15.018105	24.187435	-9.415905	3.481649	13.959474	2.843840	3.031238	27.521139	9.008233	3.524389	6.144667	-2.511785	0.440549	5.260282	-1.775345	13.607692	5.625214	-9.570426	7.370970	2.235620	5.763297	19.630715	3.327128	9.498097	14.932626	0.670686	20.120579	1.785208
17:11:55:337	-1.821373	0.604932	0.549042	1.081646	0.585206	-0.095343	0.124932	0.394521	0.141370	0.065754	0.427398	0.295891	-0.282740	-0.749590	-0.433973	-0.193973	-0.568768	0.318905	0.542467	0.516165	-0.302466	0.187398	0.897536	0.414247	0.042740	0.374795	1.995620	0.230137	0.397809	-0.407672	0.463562	0.147945	3436.614648	4747.749833	-1.144111	0.450412	21.241677	-9.011521	19.952908	7.601108	12.565499	-24.249901	13.906871	8.495356	6.180832	16.389067	19.745784	5.707406	16.862492	19.525510	11.970430	20.334278	7.029052	20.705786	8.758370	5.076172	9.797275	4.296993	-0.706850	24.424147	16.349614	-16.336464	4.047130	4.461377
17:11:55:347	-1.726030	0.233425	0.743015	0.069041	0.141370	0.407672	0.624659	0.394521	-0.489864	0.161096	0.154521	1.015892	0.338631	0.144658	-0.052603	-0.654248	0.456987	0.318905	-0.131507	0.611508	0.430686	-0.447124	0.414247	0.134795	0.322192	0.374795	2.183017	0.134795	0.299179	0.141370	0.371507	0.328768	3447.569185	4769.724661	24.808806	23.490447	15.675641	0.667398	-10.753989	-4.737542	9.777549	13.676734	4.389048	7.153984	13.275637	19.229619	-2.041647	7.078367	-0.927125	18.095371	-11.404949	6.861381	24.101955	-2.679456	12.986322	9.337001	12.470156	19.630715	7.380833	-0.026301	-6.315626	19.098112	10.740839	4.461377
17:11:55:403	-2.376990	1.068495	0.453699	0.253151	0.407672	-0.295891	-0.779179	0.193973	0.141370	1.223016	-0.756166	0.476713	0.236713	0.243288	0.042740	-0.009863	-0.473425	0.032877	-0.325480	0.611508	-0.667398	0.187398	-0.072329	0.230137	-0.141370	0.881097	2.183017	0.039452	0.098630	0.601645	-0.174247	-0.305754	3476.339641	4743.623799	-14.804407	20.774827	-6.637819	15.892627	1.259180	10.349605	-1.354523	9.606590	17.967151	-1.009317	27.488262	-0.769316	14.307967	4.333157	-2.298086	5.260282	9.212069	12.256457	9.876180	22.063596	18.621399	12.177553	7.107956	4.296993	8.732068	28.504154	3.609869	10.583030	0.019726	26.012095
17:11:55:403	-2.097538	0.512878	0.065754	0.161096	0.230137	0.108493	0.726576	0.193973	-0.578631	0.453699	0.608220	-0.601645	-0.180822	0.042740	0.042740	0.542467	-0.101918	-0.348494	0.733152	0.516165	0.338631	-0.085480	0.315617	0.230137	-0.328768	0.374795	1.903565	-0.243288	0.989591	-0.039452	0.371507	0.693700	3484.548969	4736.762419	12.516184	19.417016	11.483853	2.054798	6.604942	29.533197	9.777549	16.389067	-2.390141	15.297558	21.794006	16.389067	7.489327	4.333157	5.921105	5.260282	2.340826	24.381408	5.625214	9.701933	11.575908	-9.103576	20.541402	8.485493	-4.760555	14.919475	12.098649	-0.746303	17.454274	11.204401
17:11:55:404	-2.097538	1.163837	-0.417535	0.345206	0.496439	0.108493	-0.078904	0.092055	-0.039452	0.355069	0.062466	0.207124	0.545754	-0.453699	0.522741	0.634522	-0.101918	0.798905	0.443836	0.897536	-0.575343	0.187398	-0.072329	0.039452	-0.512878	0.170959	1.712879	-0.151233	0.200548	0.049315	0.463562	0.240000	3469.497986	4744.998048	7.045490	26.186342	1.722742	11.733717	13.269062	-4.737542	12.565499	13.676734	-11.884950	12.575362	4.757268	14.955640	15.672353	1.587948	30.545801	3.833431	11.970430	14.955640	18.424138	20.705786	24.236750	13.597829	44.715686	21.027978	6.029598	8.136999	9.261384	-3.586855	-3.991239	5.809324
17:11:55:404	-2.561100	1.532057	0.647672	0.253151	0.052603	-0.197261	0.023014	0.493151	0.772604	0.453699	0.335343	0.026301	0.131507	-0.351781	-0.433973	-0.378083	-0.193973	0.703563	-0.230137	0.325480	-0.575343	0.552330	-0.167671	-0.144658	0.230137	0.476713	1.620824	0.322192	0.200548	0.601645	0.282740	0.240000	3464.010855	4761.489032	1.591235	15.343585	-13.620843	7.597820	17.280027	4.855898	13.959474	-5.296447	17.967151	8.495356	17.546329	3.524389	14.307967	8.452616	12.752897	5.260282	9.212069	12.256457	-7.176997	8.324396	4.553432	27.757851	12.470156	11.276730	1.995620	19.002769	7.844396	0.670686	12.085498	0.437261
17:11:55:404	-1.821373	0.420823	0.259726	0.805481	0.230137	-0.295891	-0.276165	0.394521	0.230137	0.453699	0.062466	0.565480	1.065207	0.341918	-1.006029	-0.193973	0.736439	-0.062466	-0.036164	0.134795	0.246576	-0.174247	-0.654248	-0.424110	0.322192	-0.029589	2.462470	0.795618	0.890960	-0.315617	0.006575	0.420823	3455.801527	4758.737247	5.697543	4.504117	3.120005	6.210421	15.941943	8.975356	2.827402	10.964401	12.549061	7.153984	-2.357264	-2.199455	10.218098	30.381417	-2.298086	16.668519	-8.669602	13.607692	-7.176997	23.441132	35.487178	3.655896	8.452616	8.485493	-0.706850	14.919475	3.609869	-9.241658	-8.018643	7.157271
17:11:55:407	-1.726030	0.976440	0.453699	0.345206	0.585206	0.509590	0.223562	-0.207124	0.861371	0.933700	0.700275	0.207124	-0.282740	0.341918	-0.243288	-0.470138	0.269589	0.417535	-0.614795	0.420823	0.065754	-0.266302	0.703563	0.134795	-0.512878	0.072329	2.087674	-0.716713	0.595069	0.141370	0.098630	0.785755	3431.147242	4761.489032	1.591235	16.701396	-9.432343	10.349605	-0.078904	-10.231249	18.121672	5.556173	-14.607146	9.856454	1.913428	10.661934	-0.677261	-8.005492	18.233453	12.404403	21.600034	23.030173	4.198363	17.950713	4.553432	19.255920	11.125497	1.525482	3.327128	10.855907	13.515637	24.752915	1.361098	19.272359
17:11:55:463	-2.656442	0.789042	0.453699	-0.299179	-0.302466	0.608220	0.223562	0.595069	0.230137	0.161096	0.789042	0.654248	-0.075617	-0.351781	-0.529316	-0.193973	-0.660823	0.417535	0.059178	-0.055890	-0.207124	0.006575	-0.555617	0.134795	0.230137	0.170959	2.183017	-0.338631	0.595069	0.874522	0.647672	0.147945	3364.026042	4753.253403	11.148510	7.216450	11.483853	-0.716713	-8.081108	24.042777	15.353448	10.964401	9.830152	3.073977	16.122765	14.955640	27.932098	11.197826	10.014262	-0.430686	6.453709	2.830689	7.029052	6.946860	7.370970	19.255920	13.814816	0.128219	-0.706850	14.919475	-6.315626	14.840571	9.399467	11.204401
17:11:55:463	-1.726030	-0.046027	0.358357	-0.115069	-0.124932	0.407672	0.325480	-0.309042	0.322192	-0.414247	0.246576	0.384658	-0.489864	-0.650960	0.236713	-0.286028	-0.381370	0.512878	-0.131507	0.516165	-0.302466	0.095343	-0.167671	0.230137	-0.141370	-0.940275	1.903565	-0.243288	-0.098630	0.509590	-0.085480	0.512878	3431.147242	4743.623799	-2.511785	22.132637	11.483853	17.276739	6.604942	4.855898	-2.748497	0.131507	5.750146	7.153984	16.122765	6.368229	22.474555	16.671807	-9.129877	0.976440	-0.397809	9.557275	-29.947444	24.818669	-5.289871	10.757277	8.452616	15.442216	-7.463025	4.053705	24.838395	-5.003843	2.705758	-8.981932
17:11:55:463	-2.189592	0.789042	-0.223562	-0.299179	0.585206	-0.095343	0.023014	-0.108493	-0.578631	0.933700	0.335343	0.746303	-0.489864	-0.453699	-0.433973	-0.101918	-0.101918	0.703563	0.348494	0.706850	-0.026301	0.460275	-0.749590	0.789042	0.134795	-0.131507	2.183017	0.230137	0.000000	-0.131507	0.647672	-0.124932	3443.472741	4765.615066	-1.144111	-2.265209	-1.068495	2.054798	22.606062	26.787987	22.303596	-6.634531	7.107956	13.936460	7.604395	14.955640	4.780281	23.536475	7.292066	-1.860825	16.083313	16.283861	-0.072329	13.814816	-1.084933	30.595116	19.196742	1.525482	-0.706850	27.146343	17.769891	4.928227	2.705758	-2.258634
17:11:55:463	-2.005483	0.976440	-0.029589	0.529316	0.318905	0.006575	0.325480	0.493151	0.322192	0.549042	0.700275	0.295891	-0.387946	-0.552330	-0.243288	-0.654248	0.269589	0.417535	-0.420823	0.897536	0.157808	-0.266302	-0.072329	0.884385	-0.141370	0.272877	2.741922	0.230137	0.595069	1.058632	0.006575	-0.036164	3432.518203	4751.875867	-7.966040	9.932070	0.328768	24.187435	-4.070143	13.075089	6.989600	24.509627	22.047157	18.016466	7.604395	7.798368	-3.406033	0.233425	10.014262	5.260282	2.340826	16.283861	-0.072329	12.437280	-9.517823	-7.683300	15.159476	-8.245492	14.137008	14.919475	7.844396	7.745765	2.705758	-4.954528
17:11:55:464	-1.913428	0.420823	0.453699	0.253151	0.673974	0.207124	0.825207	-0.108493	0.861371	0.355069	0.154521	0.115069	0.338631	-0.453699	0.236713	-0.193973	-0.009863	0.417535	-0.131507	0.134795	0.157808	0.368220	0.220274	0.039452	0.506302	0.170959	1.808222	0.703563	1.285481	0.141370	0.371507	0.240000	3439.356570	4762.863281	-1.144111	7.216450	0.328768	15.892627	3.932061	6.230147	36.223618	10.964401	11.187963	7.153984	11.852073	0.660823	18.401124	-2.511785	-5.020282	15.238380	0.979728	14.955640	14.150159	23.441132	12.986322	-2.002195	4.418637	12.670705	1.995620	13.558377	2.192880	13.423582	-6.677271	1.785208
17:11:55:468	-2.284935	1.068495	1.324934	0.253151	0.318905	-0.295891	0.624659	-0.407672	-0.128219	1.029043	0.973152	0.384658	-0.387946	0.637809	-0.243288	-0.009863	-0.473425	-0.253151	0.157808	0.897536	0.522741	-0.266302	-0.167671	0.884385	-0.141370	0.374795	1.341372	0.039452	0.595069	0.141370	-0.450412	0.512878	3466.756064	4743.623799	19.338112	8.574260	11.483853	20.048250	1.259180	7.601108	22.303596	-9.346864	-3.747951	13.936460	-2.357264	0.660823	4.780281	1.587948	19.604414	-6.144667	0.979728	20.334278	2.774799	19.328249	10.168783	-2.002195	-4.977542	11.276730	-8.810973	19.002769	6.427407	13.423582	13.426870	11.204401
17:11:55:523	-1.633975	0.789042	-0.802193	0.069041	-0.480001	0.407672	0.023014	1.196714	0.683837	0.161096	0.335343	0.026301	0.338631	0.637809	-0.243288	0.174247	-0.568768	-0.062466	0.157808	0.706850	-0.026301	0.006575	-0.555617	0.134795	0.782467	0.072329	2.183017	-0.052603	-0.197261	0.325480	0.736439	-0.036164	3459.894684	4757.359711	7.045490	18.059206	0.328768	38.021977	7.939738	18.568796	29.253744	12.322211	8.469054	15.297558	11.852073	22.093185	7.489327	5.707406	7.292066	2.403291	6.453709	18.983043	-17.145232	26.199493	4.553432	0.838357	8.452616	12.670705	4.678363	25.785245	-2.061373	24.752915	6.733161	19.272359
17:11:55:523	-1.821373	0.789042	0.259726	0.069041	0.141370	0.006575	0.223562	-0.407672	0.414247	0.355069	-0.210411	0.384658	0.236713	0.144658	0.141370	-0.378083	-0.101918	0.703563	-0.516165	0.042740	0.614795	0.187398	0.121644	0.230137	0.134795	0.779179	1.620824	-0.243288	0.595069	0.690412	0.006575	0.512878	3432.518203	4754.627652	8.413164	12.627965	36.588550	8.962206	13.269062	18.568796	9.777549	8.252068	8.469054	18.016466	-0.933700	0.660823	6.144667	16.671807	3.182471	8.117273	0.979728	21.682225	22.678391	16.573176	-20.768251	6.496448	9.797275	15.442216	8.732068	10.855907	-9.129877	21.915650	6.733161	-2.258634
17:11:55:523	-1.449865	0.604932	0.259726	0.713426	-0.568768	0.812056	-0.177535	0.693700	0.591782	0.161096	-0.118356	0.207124	-0.075617	-0.055890	-0.529316	-0.101918	-0.009863	0.608220	-0.325480	-0.151233	0.246576	0.095343	-0.072329	0.230137	-0.328768	0.779179	1.903565	-0.151233	0.792330	0.509590	0.190685	0.420823	3425.660110	4736.762419	4.326582	-2.265209	8.689329	2.054798	9.277823	6.230147	-2.748497	-5.296447	0.332055	5.792886	3.333704	24.956751	8.853712	2.958909	7.292066	13.811528	2.340826	20.334278	5.625214	16.573176	-19.357838	0.838357	7.107956	8.485493	10.083303	14.919475	12.098649	29.010456	12.085498	12.552348
17:11:55:523	-1.541920	0.420823	0.259726	0.069041	-0.036164	0.407672	-0.078904	0.292603	0.230137	1.127673	0.608220	0.115069	-0.387946	0.243288	0.141370	0.634522	0.456987	0.128219	-0.230137	0.230137	-0.756166	0.368220	-0.072329	0.322192	0.322192	0.476713	1.433427	0.795618	0.098630	0.601645	-0.450412	0.420823	3424.289149	4758.737247	11.148510	-11.750155	12.881116	8.962206	6.604942	11.700840	12.565499	17.746877	12.549061	11.214264	-0.933700	4.957816	2.051510	5.707406	3.182471	-1.860825	20.219209	-5.263570	12.726595	17.950713	7.370970	2.235620	21.886061	7.088230	23.575927	10.855907	-14.801119	21.915650	10.740839	9.853166
17:11:55:524	-1.633975	1.532057	-0.124932	0.713426	0.318905	-0.397809	0.124932	0.493151	0.683837	0.739727	0.700275	0.115069	0.443836	-0.253151	0.332055	0.358357	-0.289316	0.223562	0.157808	0.230137	-0.667398	0.276165	-0.167671	0.414247	0.414247	0.578631	1.995620	0.230137	0.000000	0.690412	0.282740	0.420823	3457.172488	4723.026507	15.251531	22.132637	-5.260282	15.892627	1.259180	25.413738	11.171524	17.746877	-3.747951	7.153984	16.122765	23.526612	17.036739	-8.005492	23.694283	8.117273	21.600034	10.908510	1.351235	23.441132	15.803860	14.995092	7.107956	-5.454255	14.137008	14.919475	-2.061373	21.915650	5.388502	5.809324
17:11:55:528	-2.189592	0.325480	0.065754	0.529316	1.206577	-0.197261	0.223562	0.193973	0.591782	0.453699	-0.118356	0.026301	0.545754	-0.253151	-0.147945	-0.101918	-0.009863	-0.062466	0.059178	0.325480	0.157808	-0.266302	-0.555617	0.230137	-0.233425	-0.131507	1.712879	-0.243288	0.000000	0.049315	0.647672	0.512878	3432.518203	4732.636385	12.516184	7.216450	12.881116	-2.104113	23.944147	24.042777	9.777549	19.084961	-5.109049	7.153984	-6.608229	6.368229	3.415896	4.333157	16.862492	3.833431	9.212069	-1.216440	-0.072329	-5.437817	-3.902472	17.835644	7.107956	1.525482	-6.111790	4.053705	-2.061373	30.430732	4.047130	16.576464
17:11:55:583	-2.189592	0.976440	0.065754	0.069041	0.673974	0.407672	0.223562	0.394521	-0.039452	1.896989	-0.210411	0.115069	0.029589	0.440549	0.332055	-0.378083	-0.101918	-0.348494	0.253151	0.134795	-0.391233	0.095343	0.026301	0.414247	0.322192	-0.131507	1.712879	0.322192	0.299179	-0.315617	0.736439	0.240000	3429.776281	4740.891740	4.326582	31.617583	18.447152	13.121116	-4.070143	15.820299	0.039452	9.606590	17.967151	-3.728225	9.008233	14.955640	-2.041647	1.587948	14.123858	10.974264	17.464137	1.482742	1.351235	12.437280	1.732605	14.995092	7.107956	14.067967	15.468517	-5.450967	5.026857	7.745765	28.178674	5.809324
17:11:55:584	-1.633975	0.976440	-0.124932	0.529316	0.851508	0.006575	0.325480	0.394521	-0.039452	0.259726	0.608220	0.384658	0.545754	0.637809	0.141370	-0.470138	-0.289316	0.032877	0.542467	0.706850	0.157808	0.368220	-0.361644	0.230137	-0.233425	-0.433973	2.183017	0.039452	0.098630	0.141370	0.006575	0.328768	3455.801527	4720.274722	27.547440	9.932070	12.881116	14.505228	15.941943	32.281694	15.353448	5.556173	-5.109049	-1.009317	20.393456	19.229619	-6.115078	-9.376453	5.921105	12.404403	17.464137	28.408811	1.351235	19.328249	5.960557	19.255920	-2.288223	1.525482	-0.706850	2.692607	9.261384	4.928227	4.047130	20.620306
17:11:55:584	-1.913428	0.884385	-0.029589	-0.207124	0.585206	0.108493	-0.378083	-0.006575	0.503014	0.549042	-0.210411	0.207124	0.338631	-0.650960	0.141370	0.266302	-0.009863	-0.062466	0.059178	0.420823	-0.118356	0.552330	-0.848220	0.230137	-0.049315	0.680549	1.620824	-0.151233	0.200548	0.233425	0.463562	0.601645	3453.056317	4750.501618	13.883857	13.985775	14.278378	24.187435	6.604942	-3.363293	8.383575	-9.346864	15.248243	12.575362	-8.028506	16.389067	10.218098	8.452616	-2.298086	2.403291	24.355106	18.983043	5.625214	-4.060280	-8.107410	7.916725	11.125497	5.694255	8.732068	10.855907	12.098649	3.507951	1.361098	24.664148
17:11:55:584	-2.189592	0.976440	0.358357	0.345206	0.141370	-0.197261	-0.177535	0.193973	0.230137	0.644385	0.246576	-0.424110	-0.489864	-0.351781	0.042740	-0.286028	0.085480	0.223562	0.059178	0.516165	-0.391233	0.276165	-0.555617	-0.332055	0.042740	0.779179	2.275072	0.890960	0.595069	0.325480	0.098630	0.420823	3447.569185	4728.526789	8.413164	4.504117	4.517267	2.054798	13.269062	25.413738	1.433427	-13.417007	11.187963	8.495356	6.180832	9.231795	-6.115078	-1.140824	4.553432	-0.430686	3.698636	2.830689	12.726595	13.814816	-5.289871	22.096473	17.852082	5.694255	18.170987	16.280573	-0.644385	10.583030	-2.666306	11.204401
17:11:55:584	-2.005483	0.884385	0.065754	-0.115069	0.940275	0.509590	0.124932	0.595069	0.683837	0.644385	-0.026301	0.115069	0.858084	-0.253151	-0.052603	-0.009863	0.361644	0.318905	-0.131507	0.325480	0.430686	0.368220	-0.555617	0.322192	0.134795	-0.131507	1.712879	-0.529316	0.098630	0.141370	0.098630	0.512878	3473.594431	4753.253403	26.176479	11.289881	-2.465757	6.210421	1.259180	15.820299	8.383575	-7.989053	11.187963	19.377564	3.333704	33.527723	10.218098	24.907436	0.440549	12.404403	-10.027413	9.557275	5.625214	5.566036	8.758370	23.516749	0.381370	19.630715	7.380833	2.692607	10.678373	3.507951	8.054807	23.316201
17:11:55:588	-1.354523	0.604932	-1.094796	-0.207124	0.940275	-0.197261	-0.378083	0.595069	-0.216987	0.835070	-0.026301	0.207124	0.443836	0.243288	-0.147945	0.082192	-0.009863	-0.348494	-0.516165	0.420823	0.157808	-0.447124	-0.072329	-0.240000	-0.049315	0.272877	2.929320	0.322192	0.693700	0.325480	0.463562	0.512878	3459.894684	4751.875867	15.251531	-2.265209	12.881116	22.800035	-4.070143	7.601108	12.565499	-2.584114	1.689866	1.712879	23.217570	-6.496448	12.943582	1.587948	-9.129877	10.974264	10.589605	8.209328	2.774799	-10.947962	5.960557	16.415368	-4.977542	4.296993	6.029598	17.641671	6.427407	14.840571	-1.324934	4.461377
17:11:55:643	-1.913428	0.884385	0.453699	0.161096	0.407672	-0.095343	0.825207	0.193973	0.141370	-0.414247	0.519453	0.654248	-0.075617	-0.055890	-0.529316	-0.009863	-0.381370	1.088221	-0.420823	0.325480	-0.391233	0.276165	-0.167671	1.068495	-0.049315	-0.433973	2.649867	0.608220	0.792330	-0.223562	0.282740	0.512878	3457.172488	4777.976729	-2.511785	18.059206	8.689329	4.826309	-0.078904	17.194547	1.433427	17.746877	-3.747951	8.495356	-6.608229	3.524389	10.218098	5.707406	7.292066	19.525510	-1.775345	12.256457	7.029052	12.437280	1.732605	19.255920	23.214283	7.088230	15.468517	12.197279	19.167153	-7.821382	8.054807	17.924411
17:11:55:643	-2.005483	0.604932	0.164384	0.989591	0.496439	-0.295891	0.624659	0.493151	0.953426	0.453699	0.427398	0.295891	0.545754	-0.351781	0.427398	-0.378083	-0.473425	0.032877	0.253151	0.230137	-0.575343	0.006575	0.026301	0.601645	0.322192	0.680549	1.995620	0.134795	0.693700	-0.223562	-0.539179	-0.124932	3448.940146	4740.891740	4.326582	-7.696450	11.483853	7.597820	-6.743024	25.413738	9.777549	23.155104	5.750146	13.936460	9.008233	17.819206	11.582484	7.078367	10.014262	0.976440	5.076172	-5.263570	9.876180	1.433427	-6.700284	6.496448	4.418637	12.670705	16.819752	-8.169876	17.769891	3.507951	6.733161	15.248243
17:11:55:643	-1.726030	1.068495	-0.223562	-0.023014	0.585206	0.006575	-0.177535	0.092055	0.772604	0.355069	0.608220	-0.154521	0.545754	-0.650960	0.042740	-0.562193	-0.009863	0.608220	0.253151	1.088221	-0.302466	0.095343	0.802193	-0.144658	0.782467	0.272877	1.903565	-0.338631	0.595069	0.233425	0.282740	-0.124932	3466.756064	4750.501618	5.697543	11.289881	17.069616	7.597820	14.607146	15.820299	19.515647	-6.634531	5.750146	15.297558	7.604395	12.095361	8.853712	-2.511785	11.381935	19.525510	5.076172	6.861381	-1.499180	1.433427	7.370970	19.255920	16.504135	11.276730	10.083303	4.053705	6.427407	-3.586855	0.019726	28.691551
17:11:55:643	-1.821373	0.696987	0.259726	-0.207124	-0.036164	-0.598357	-0.677261	0.693700	1.134248	0.644385	0.427398	-0.332055	0.131507	0.144658	-0.815344	0.174247	-0.660823	0.223562	-0.614795	0.516165	-0.026301	0.187398	0.509590	0.230137	-0.328768	0.374795	1.903565	0.134795	-0.098630	0.049315	0.282740	0.420823	3462.639894	4762.863281	11.148510	22.132637	3.120005	2.054798	-2.735347	14.449337	11.171524	5.556173	5.750146	4.431788	16.122765	-13.633994	-6.115078	7.078367	1.811510	22.382500	3.698636	20.334278	4.198363	23.441132	5.960557	32.015392	-4.977542	29.381963	-8.810973	31.226350	7.844396	7.745765	8.054807	4.461377
