# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181213\5015.dat																																																															
																																																																
Log date:	Donnerstag, 13.Dezember 2018	Log time:	17:10:05																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:09:57:110	-4.875624	0.539179	-0.052603	-0.108493	0.230137	0.509590	0.249863	0.082192	0.595069	0.463562	0.151233	0.473425	0.529316	0.164384	-0.720001	-0.480001	0.095343	-0.157808	0.348494	0.759453	-0.854796	-0.269589	0.216987	0.309042	0.706850	-0.128219	2.475620	-0.164384	0.999454	0.223562	-0.174247	0.969865	3449.025626	4779.124128	3.008224	16.392354	8.955630	10.648784	2.528223	23.687708	1.601098	20.738662	9.580289	-5.280008	1.939729	0.999454	6.065763	20.623594	-2.376990	18.381398	10.563304	13.252623	11.260291	12.065772	0.279452	10.668510	13.969337	7.558368	6.128229	6.164393	8.028506	-15.784134	18.904139	1.443290
17:09:57:163	-5.339186	0.164384	-0.535891	-0.200548	0.585206	0.207124	0.348494	0.887673	0.687124	0.558905	-0.121644	0.384658	0.220274	-0.335343	-0.338631	-0.019726	-0.092055	-0.062466	0.253151	0.759453	-0.124932	0.549042	-0.364932	0.401097	-0.124932	0.174247	1.541920	-0.351781	-0.286028	0.223562	0.463562	0.243288	3439.442049	4765.381641	-5.181378	-1.216440	28.494291	-4.556719	11.865224	1.755619	11.339196	-0.930412	13.657007	1.502468	10.458098	-10.435085	25.121135	0.069041	4.474527	8.400013	6.427407	15.932080	-12.913993	10.707962	15.754545	7.827957	-4.826309	24.289353	-7.364395	10.244399	-1.873976	21.054279	-3.886033	5.467406
17:09:57:164	-5.339186	0.723289	-0.052603	0.443836	0.052603	-0.197261	-0.351781	0.785755	0.055890	0.749590	-0.121644	-0.157808	0.220274	0.263014	-0.433973	0.348494	-0.184110	0.128219	0.443836	0.473425	-0.673974	-0.361644	-0.558905	0.121644	-0.124932	-0.026301	1.821373	-0.351781	0.210411	0.499727	0.006575	0.604932	3464.096334	4791.485791	-6.549051	5.552885	-0.805481	-8.715630	10.530427	19.587976	5.763297	8.547958	19.078386	19.167153	16.152354	-14.728790	11.500292	-8.169876	-17.408246	-3.008224	-11.431251	10.556729	5.582474	6.572065	15.754545	6.407681	-0.789042	10.349605	-8.715630	26.531548	8.028506	21.054279	-2.561100	16.234546
17:09:57:164	-5.431241	0.443836	0.430686	0.627946	-0.036164	-0.295891	0.049315	-0.417535	0.595069	0.269589	-0.121644	0.111781	-0.611508	-0.335343	-0.433973	0.348494	0.466850	-0.253151	-0.420823	0.378083	-0.124932	0.184110	-0.266302	0.029589	0.243288	-0.328768	2.663018	0.121644	0.802193	0.680549	0.371507	-0.032877	3450.396587	4784.607972	12.565499	21.823596	18.713454	-1.804934	9.212069	4.504117	19.683318	12.618102	14.998379	6.943572	3.363293	25.295382	7.410422	-4.050417	0.364932	16.951259	11.940840	9.205494	5.582474	10.707962	-2.538086	10.668510	23.368803	20.104141	4.776994	26.531548	9.448782	6.904120	25.597848	29.694293
17:09:57:164	-5.063022	1.002741	-0.147945	-0.108493	0.052603	-0.397809	0.249863	0.384658	0.687124	0.170959	0.243288	0.023014	0.013151	-0.335343	0.332055	-0.480001	-0.279452	0.223562	-0.805481	0.000000	-0.032877	-0.088767	0.410960	0.121644	-0.220274	-0.430686	1.633975	-0.256439	-0.187398	-0.052603	0.190685	-0.394521	3451.770836	4785.982221	39.886089	20.465785	6.180832	-14.258652	14.541392	-6.460284	-3.974801	24.808806	5.500283	19.167153	18.996194	12.430704	16.957835	15.133174	8.584123	-4.438363	6.427407	11.904676	-0.115069	7.949601	11.529881	2.146853	18.006603	4.767131	-1.959455	6.164393	0.960001	8.301383	2.807676	20.278388
17:09:57:164	-5.155076	0.443836	-0.246576	-0.016438	0.141370	0.407672	0.049315	-0.318905	0.595069	0.558905	-0.213699	0.203836	-0.299179	0.361644	-0.624659	0.072329	-0.279452	-0.348494	-0.325480	0.664111	0.059178	-0.269589	0.023014	0.029589	-0.404384	-0.430686	2.196168	0.026301	0.900823	-0.052603	0.828494	0.151233	3476.425120	4796.972923	3.008224	20.465785	8.955630	5.125487	25.213190	19.587976	23.865243	4.494254	12.299197	4.224664	-2.330963	15.294270	26.485521	0.069041	-1.006029	6.973162	-8.695904	-0.216987	12.683855	29.960594	17.164958	9.248234	11.280018	0.598357	-6.013160	25.170450	6.611517	-0.193973	4.152335	-7.992341
17:09:57:171	-5.155076	0.815344	0.529316	0.627946	0.673974	0.108493	-0.752878	-0.016438	0.144658	0.170959	0.424110	0.023014	-0.092055	0.263014	-0.815344	0.256439	-0.371507	0.608220	0.253151	0.664111	-0.213699	0.003288	0.798905	0.683837	-0.032877	0.683837	2.475620	-0.164384	0.604932	-0.052603	0.006575	-0.305754	3475.050872	4777.746592	-17.474000	-6.644394	18.713454	3.738088	23.878393	1.755619	-2.580826	-11.766594	0.082192	6.943572	24.670723	-10.435085	8.774808	-9.540837	-1.006029	12.687143	-11.431251	33.452107	9.836728	6.572065	8.712342	10.668510	3.228498	13.140842	6.128229	26.531548	10.865770	8.301383	-9.258097	12.207142
17:09:57:224	-4.875624	0.815344	0.236713	-0.384658	0.230137	0.913974	-0.450412	0.384658	0.325480	0.269589	0.516165	0.292603	0.946851	-0.335343	-0.147945	-0.387946	0.000000	0.318905	0.927125	0.000000	-0.581919	0.184110	0.216987	0.401097	0.338631	-0.026301	1.913428	0.026301	0.802193	0.772604	0.282740	0.151233	3465.467295	4781.856187	5.743571	6.910696	20.110716	-4.556719	21.221951	11.349059	-5.368775	8.547958	14.998379	5.582474	6.210421	-16.158929	-8.919466	15.133174	23.615379	-5.865215	-1.801647	14.603858	-1.538633	28.583058	-10.970976	-0.673974	38.146909	8.955630	-7.364395	-0.637809	-4.711240	8.301383	-1.219728	20.278388
17:09:57:225	-5.063022	0.631234	0.430686	-0.016438	0.052603	-0.802193	0.151233	0.683837	0.506302	-0.019726	0.151233	0.384658	0.013151	0.164384	-1.006029	-0.019726	-0.463562	0.128219	-0.230137	0.000000	-0.489864	0.184110	-0.075617	-0.065754	0.059178	-0.328768	1.913428	0.121644	0.703563	0.864659	0.371507	0.696987	3466.841544	4784.607972	-2.465757	10.980839	22.905241	0.966577	18.549070	4.504117	-1.186851	3.139731	19.078386	16.444957	7.633984	16.727697	4.701377	-1.305208	15.415914	-3.008224	6.427407	-10.990702	9.836728	14.820845	10.119468	2.146853	-0.789042	17.309616	-8.715630	18.387974	12.282759	32.386900	21.570444	4.119458
17:09:57:225	-4.596172	1.002741	-0.147945	0.167671	0.851508	0.407672	0.151233	0.184110	0.144658	0.075617	0.335343	-0.604932	-0.404384	0.263014	-0.529316	-0.111781	0.279452	0.318905	0.831782	0.759453	0.059178	0.272877	-0.266302	0.401097	0.522741	0.276165	2.755073	0.121644	0.210411	0.956714	0.371507	-0.121644	3438.071088	4785.982221	4.375897	-1.216440	38.255402	2.353976	9.212069	7.249326	4.369322	3.139731	6.861381	34.089916	9.034535	12.430704	8.774808	-8.169876	16.786875	16.951259	9.185768	-10.990702	-7.216450	17.579205	1.686578	22.007705	11.280018	22.895378	11.533169	6.164393	15.120023	4.063568	-5.227405	6.815353
17:09:57:225	-5.339186	0.351781	-0.341918	0.535891	0.585206	-0.095343	-0.253151	-0.016438	0.506302	0.844933	0.604932	0.562193	-0.404384	-0.831782	-0.147945	0.440549	-0.463562	-0.157808	-0.325480	1.045481	-0.032877	0.364932	-0.266302	0.309042	0.894248	-0.328768	2.475620	0.216987	1.492605	0.680549	-0.174247	0.332055	3436.700127	4772.243022	27.593467	-3.932061	10.352893	18.963317	-2.797813	0.384658	23.865243	9.902481	-1.275618	17.806055	10.458098	18.157836	16.957835	32.962243	4.474527	5.543022	-12.812075	32.100872	6.986312	12.065772	-2.538086	43.265821	-12.877828	7.558368	-4.661925	2.084387	25.022505	5.483844	2.807676	14.903037
17:09:57:225	-5.247131	0.723289	-0.341918	0.904111	0.496439	0.812056	-0.253151	-0.216987	-0.213699	-0.309042	-0.121644	0.023014	0.115069	0.361644	-0.720001	-0.203836	0.095343	-0.253151	0.059178	0.092055	-0.213699	0.637809	0.118356	-0.065754	-0.312329	-0.230137	1.541920	-0.065754	0.802193	-0.233425	0.098630	0.243288	3443.558220	4780.478651	-16.126052	13.676734	6.180832	9.261384	23.878393	-0.989591	1.601098	12.618102	23.155104	-1.216440	6.210421	-0.433973	12.864677	8.288232	3.103566	8.400013	11.940840	18.631262	22.635652	-8.567685	-2.538086	17.746877	9.955084	42.397874	2.094250	22.467980	12.282759	19.653729	14.873448	6.815353
17:09:57:231	-5.247131	1.094796	0.141370	0.075617	-0.036164	0.407672	-0.650960	0.483288	0.687124	0.075617	0.424110	-0.335343	1.052056	0.164384	0.141370	-0.572056	-0.092055	0.128219	0.157808	0.000000	-0.124932	0.092055	0.216987	0.029589	-0.312329	-0.230137	1.913428	-0.729864	0.999454	-0.052603	0.006575	0.151233	3469.583466	4803.850742	-5.181378	1.479454	8.955630	-1.804934	21.221951	8.620287	15.521120	11.260291	8.219191	25.946342	6.210421	13.864131	4.701377	15.133174	-1.006029	4.116171	11.940840	25.374286	6.986312	42.345271	8.712342	4.987405	22.040582	15.915641	16.921670	10.244399	6.611517	4.063568	10.846044	-7.992341
17:09:57:284	-5.155076	0.815344	0.529316	-0.200548	-0.568768	-1.002741	-0.552330	0.184110	0.595069	0.654248	-0.213699	0.292603	-0.197261	-0.134795	-0.433973	0.164384	0.466850	0.032877	-0.131507	0.092055	-0.124932	0.456987	-0.851508	0.216987	0.151233	-0.532604	2.567675	0.026301	0.703563	0.864659	0.098630	-0.213699	3461.354412	4791.485791	11.197826	13.676734	22.905241	16.191806	5.201104	18.213727	14.127145	0.424110	24.516202	16.444957	4.786857	15.294270	12.864677	-1.305208	1.732605	12.687143	-11.431251	19.979209	15.534271	6.572065	10.119468	6.407681	4.573158	20.104141	11.533169	6.164393	0.960001	-15.784134	8.160013	21.626335
17:09:57:284	-4.967679	0.631234	0.720001	0.904111	0.230137	0.207124	-0.253151	0.384658	0.055890	-0.115069	0.516165	0.111781	-0.713426	-0.631234	0.236713	-0.111781	-0.279452	0.032877	0.927125	0.664111	-0.581919	-0.088767	0.118356	0.121644	0.151233	-0.230137	1.821373	0.026301	0.506302	0.039452	0.463562	0.516165	3469.583466	4769.491236	-6.549051	2.837265	15.938655	9.261384	14.541392	29.178127	8.551246	15.330435	14.998379	27.307440	-6.578640	8.136999	19.666880	5.539735	-1.006029	9.830152	20.192908	10.556729	-1.538633	-0.318905	8.712342	17.746877	5.917817	3.369868	10.181934	14.307967	9.448782	12.558924	4.152335	21.626335
17:09:57:285	-4.783569	0.443836	-0.341918	-0.476713	0.673974	0.006575	-0.351781	0.184110	0.687124	-0.309042	0.243288	0.111781	0.529316	-0.433973	-0.147945	-0.111781	-0.371507	0.894248	0.443836	0.568768	-0.489864	0.092055	-0.558905	0.029589	0.151233	0.782467	1.446578	-0.539179	0.506302	0.131507	-0.085480	0.424110	3443.558220	4776.372343	0.269589	4.195075	11.750155	13.420295	17.214273	7.249326	12.733170	1.781921	6.861381	24.588531	-2.330963	11.000565	6.065763	5.539735	20.896471	15.524408	-1.801647	22.678391	6.986312	-1.676715	21.369896	-0.673974	0.535891	8.955630	11.533169	22.467980	2.376990	9.721659	14.873448	10.859195
17:09:57:285	-5.247131	0.351781	0.335343	0.351781	0.318905	-0.295891	-0.253151	0.585206	-0.036164	0.558905	0.604932	-0.246576	0.115069	0.164384	-0.433973	-0.203836	0.466850	0.512878	0.733152	0.092055	-0.124932	0.549042	0.312329	0.871234	0.614795	-0.230137	2.663018	0.026301	0.900823	0.131507	0.098630	0.604932	3459.980163	4791.485791	4.375897	5.552885	10.352893	16.191806	18.549070	-3.715074	9.945221	0.424110	27.215385	-7.998917	23.247159	-0.433973	8.774808	-2.676169	1.732605	6.973162	14.679475	6.509599	2.735347	12.065772	5.914530	-12.013169	9.955084	18.706878	-3.310690	17.026876	8.028506	11.141935	10.846044	5.467406
17:09:57:285	-5.526584	0.907399	0.042740	0.535891	0.496439	-0.496439	-0.552330	0.483288	0.956714	0.269589	0.516165	0.650960	0.013151	-0.335343	-0.147945	0.256439	0.279452	-0.062466	-0.131507	-0.098630	0.151233	0.003288	-0.075617	0.775892	0.430686	-0.026301	1.913428	0.216987	0.802193	0.591782	0.006575	0.243288	3459.980163	4773.620558	0.269589	17.750165	-0.805481	16.191806	5.201104	-7.834533	11.339196	11.260291	17.717288	8.284944	-12.272896	13.864131	4.701377	-28.724428	19.525510	8.400013	-1.801647	19.979209	-1.538633	-3.054251	21.369896	-10.612619	13.969337	15.915641	10.181934	17.026876	5.214255	40.901981	1.466304	27.018124
17:09:57:291	-5.155076	1.186851	-0.052603	0.535891	-0.036164	-0.295891	-0.253151	0.683837	0.506302	0.749590	0.516165	0.023014	0.115069	0.361644	0.332055	0.072329	0.095343	-0.828494	-0.036164	0.378083	-1.038906	0.818631	0.798905	0.216987	-0.404384	-0.532604	2.850415	-0.447124	0.900823	0.499727	0.190685	-0.213699	3444.929181	4766.759177	-5.181378	20.465785	0.591782	-1.804934	25.213190	14.094268	-5.368775	26.166616	23.155104	-6.637819	27.517851	3.863020	30.578678	-1.305208	15.415914	1.255892	-1.801647	13.252623	1.308495	12.065772	1.686578	3.567129	16.661944	10.349605	-11.398374	3.442197	-4.711240	15.396188	-2.561100	27.018124
17:09:57:344	-4.967679	0.907399	0.141370	0.167671	0.318905	-0.197261	0.049315	0.082192	-0.213699	0.463562	0.059178	0.562193	-0.197261	-0.831782	0.236713	-0.019726	-0.371507	0.128219	-0.036164	0.282740	0.240000	0.272877	-0.170959	0.029589	-0.032877	0.581919	2.288223	-0.164384	0.802193	0.131507	0.647672	0.332055	3451.770836	4783.230436	3.008224	13.676734	7.558368	18.963317	1.193427	-11.953991	11.339196	-9.050973	10.938099	19.167153	3.363293	-9.001658	10.135906	1.423564	4.474527	-1.578085	14.679475	19.979209	6.986312	-1.676715	-3.948499	-0.673974	-8.860288	27.064152	3.425759	2.084387	27.859769	8.301383	16.218107	5.467406
17:09:57:345	-5.063022	0.815344	0.335343	0.259726	0.407672	-0.496439	-0.052603	-0.118356	0.864659	0.844933	-0.029589	-0.065754	-0.092055	-0.433973	0.141370	-0.203836	-0.463562	-0.443836	0.157808	0.950138	-0.309042	0.549042	-0.075617	0.029589	0.243288	0.378083	1.726030	-0.164384	0.009863	-0.052603	0.190685	-0.213699	3462.725373	4762.629856	16.668519	9.623029	10.352893	-3.172608	5.201104	-9.208781	11.339196	-2.288223	10.938099	5.582474	14.728790	-3.297539	10.135906	4.168774	-1.006029	28.359496	17.437835	22.678391	11.260291	6.572065	-1.130961	-17.690986	5.917817	11.746868	10.181934	19.749072	-3.294252	-4.448226	5.493707	20.278388
17:09:57:345	-4.875624	0.907399	1.107947	0.720001	-0.480001	0.509590	0.249863	-0.016438	0.055890	0.170959	-0.394521	0.384658	0.739727	0.263014	0.042740	-0.111781	0.000000	0.318905	0.157808	0.282740	-0.489864	1.183563	-0.075617	0.683837	-0.124932	0.276165	2.100825	-0.164384	0.506302	0.315617	-0.266302	0.516165	3464.096334	4740.655027	11.197826	35.378685	22.905241	28.642236	25.213190	14.094268	26.653192	20.738662	14.998379	21.866335	17.575918	-3.297539	29.214292	-1.305208	22.247706	1.255892	10.563304	15.932080	24.059215	24.447161	7.321655	3.567129	9.955084	21.498116	4.776994	10.244399	-1.873976	22.474555	10.846044	10.859195
17:09:57:345	-4.875624	0.815344	-0.147945	0.167671	0.585206	-0.197261	0.049315	0.483288	1.137536	0.269589	0.243288	0.111781	-0.299179	-0.233425	-0.052603	0.256439	0.279452	-0.253151	0.059178	0.854796	-0.762741	0.092055	-0.075617	0.683837	0.430686	-0.835070	2.008770	-0.065754	0.703563	0.680549	-0.085480	-0.667398	3464.096334	4737.903242	24.858121	8.268506	24.302503	-3.172608	26.551274	-5.089323	1.601098	0.424110	2.781374	6.943572	16.152354	12.430704	25.121135	24.743052	3.103566	32.646626	3.672334	6.509599	2.735347	23.069625	3.096991	19.167153	-10.204947	18.706878	4.776994	22.467980	3.797266	13.979200	18.904139	-3.948499
17:09:57:345	-5.155076	1.002741	0.141370	0.535891	-0.036164	0.309042	-0.552330	0.082192	0.055890	0.170959	0.335343	0.203836	0.220274	-0.036164	0.141370	-0.111781	-0.650960	0.223562	0.542467	0.473425	0.059178	-0.361644	-0.075617	0.309042	0.614795	-0.230137	2.380278	-0.065754	0.506302	0.407672	0.282740	-0.213699	3454.512758	4807.960337	-6.549051	6.910696	-6.374804	-5.944119	18.549070	4.504117	26.653192	0.424110	10.938099	9.646042	-26.482233	6.706860	3.336991	11.033442	29.095936	1.255892	5.049871	11.904676	15.534271	6.572065	21.369896	7.827957	8.607137	15.915641	8.830699	-1.979181	17.954000	18.236741	8.160013	6.815353
17:09:57:351	-5.339186	0.815344	-0.052603	0.075617	0.496439	0.207124	-0.151233	-0.118356	0.325480	0.170959	0.696987	0.743015	0.529316	0.558905	-0.529316	0.164384	0.187398	-0.157808	0.157808	1.045481	0.608220	0.272877	0.216987	0.121644	-0.312329	0.276165	1.821373	0.216987	0.009863	0.131507	-0.174247	0.604932	3451.770836	4794.221138	11.197826	4.195075	-2.202743	16.191806	5.201104	-5.089323	29.421416	12.618102	8.219191	4.224664	13.305226	2.429593	4.701377	6.913983	7.213162	-5.865215	-8.695904	11.904676	-4.389048	29.960594	11.529881	17.746877	31.440049	0.598357	6.128229	10.244399	-1.873976	21.054279	-17.296465	4.119458
17:09:57:394	-5.526584	0.723289	0.430686	0.167671	0.141370	-0.095343	-0.253151	0.483288	-0.036164	0.364932	-0.213699	0.650960	0.427398	0.263014	-0.338631	0.348494	0.095343	0.128219	0.637809	0.187398	-0.124932	0.456987	-0.364932	0.588494	-0.124932	-0.230137	1.913428	-0.065754	-0.384658	0.131507	0.006575	0.151233	3475.050872	4784.607972	11.197826	19.107975	15.938655	10.648784	13.203308	22.333185	11.339196	7.190148	10.938099	-2.577538	31.785255	6.706860	11.500292	12.404403	4.474527	-1.578085	9.185768	19.979209	-11.490429	14.820845	-13.788515	13.505774	12.624677	-0.798905	-4.661925	17.026876	-1.873976	38.064717	1.466304	-5.296447
17:09:57:395	-5.431241	-0.111781	0.335343	-0.016438	0.762741	-0.197261	0.049315	0.585206	-0.036164	-0.213699	0.335343	0.203836	0.529316	0.164384	0.427398	0.164384	-0.371507	0.417535	-0.131507	0.950138	-0.397809	0.272877	-0.851508	0.775892	0.243288	0.075617	1.913428	0.595069	0.309042	0.407672	0.190685	0.151233	3465.467295	4777.746592	13.933172	6.910696	14.541392	16.191806	5.201104	11.349059	11.339196	1.781921	10.938099	1.502468	13.305226	15.294270	7.410422	4.168774	38.669649	9.830152	3.672334	10.556729	-11.490429	28.583058	11.529881	6.407681	-3.481649	6.161105	10.181934	14.307967	-20.268525	12.558924	2.807676	33.738135
17:09:57:395	-5.339186	1.002741	-0.052603	0.259726	0.496439	0.710138	-0.052603	0.184110	0.417535	-0.309042	0.789042	0.023014	-0.092055	-0.335343	0.042740	-0.203836	0.466850	0.032877	-0.420823	-0.476713	-1.038906	0.003288	-0.170959	-0.253151	0.430686	0.276165	2.196168	0.216987	0.703563	0.315617	0.463562	-0.213699	3472.308950	4765.381641	13.933172	40.786913	6.180832	7.896999	-4.135897	5.875078	0.207124	4.494254	-1.275618	25.946342	4.786857	-1.864112	27.849906	-1.305208	15.415914	14.094268	6.427407	14.603858	4.158911	10.707962	7.321655	-9.192343	15.313996	8.955630	7.479464	17.026876	3.797266	12.558924	0.121644	18.930440
17:09:57:395	-5.618639	0.723289	0.335343	0.351781	0.940275	0.006575	0.151233	0.483288	0.417535	-0.115069	0.059178	0.743015	-0.299179	-0.532604	-0.338631	-0.203836	0.371507	-0.348494	0.348494	1.140824	0.059178	-0.542467	0.118356	0.401097	0.338631	0.075617	2.196168	-0.447124	-0.286028	0.131507	0.371507	-0.394521	3469.583466	4754.394227	11.197826	20.465785	7.558368	23.099214	11.865224	-0.989591	16.895369	-3.646033	28.573195	13.726049	9.034535	18.157836	1.972606	4.168774	22.247706	19.808250	13.321665	15.932080	22.635652	17.579205	8.712342	-0.673974	11.280018	4.767131	8.830699	21.110170	-7.525491	16.816464	2.807676	17.582493
17:09:57:455	-5.247131	0.631234	0.818631	0.259726	0.407672	0.608220	-0.351781	-0.016438	0.233425	-0.503014	0.881097	0.111781	0.634522	-0.036164	0.236713	-0.480001	0.279452	-0.348494	-0.420823	0.854796	0.332055	0.184110	-0.851508	-0.157808	0.243288	0.782467	2.196168	-0.065754	0.108493	0.407672	0.006575	0.332055	3455.883719	4796.972923	12.565499	9.623029	6.180832	10.648784	19.887154	0.384658	-1.186851	1.781921	10.938099	9.646042	3.363293	23.865243	-0.756166	6.913983	9.935358	4.116171	3.672334	14.603858	-27.139768	18.956742	7.321655	22.007705	12.624677	-0.798905	15.570435	12.946869	5.214255	13.979200	-5.227405	14.903037
17:09:57:455	-5.339186	0.539179	0.236713	-0.016438	0.318905	-0.700275	-0.052603	-0.118356	-0.036164	-0.115069	0.243288	0.111781	-0.197261	0.263014	0.618083	-0.203836	-0.184110	0.512878	-0.036164	0.568768	0.059178	-0.269589	-0.364932	-0.065754	0.243288	0.075617	2.380278	0.026301	0.210411	-0.052603	-0.174247	0.332055	3387.391558	4779.124128	-17.474000	10.980839	14.541392	17.575918	5.201104	0.384658	14.127145	-0.930412	4.142472	17.806055	3.363293	21.001676	4.701377	9.659193	12.673992	-5.865215	24.328805	18.631262	16.957835	20.334278	-1.130961	0.746303	-16.915095	11.746868	3.425759	0.723289	12.282759	15.396188	9.504672	2.791237
17:09:57:455	-5.618639	0.907399	0.141370	0.443836	-0.480001	0.006575	-0.351781	0.082192	-0.213699	0.654248	0.059178	-0.246576	0.529316	-0.134795	-0.147945	0.624659	0.000000	-0.157808	0.157808	0.568768	-0.397809	0.184110	-0.463562	-0.437261	0.151233	0.480001	2.288223	-0.351781	0.407672	0.407672	0.463562	0.151233	3443.558220	4788.734006	-10.655359	10.980839	4.783569	-12.871253	6.539188	0.384658	16.895369	4.494254	31.292103	-12.078923	9.034535	11.000565	-8.919466	0.069041	-17.408246	12.687143	9.185768	17.280027	28.333195	-0.318905	11.529881	-0.673974	16.661944	15.915641	-0.608220	10.244399	10.865770	19.653729	-11.944128	25.670177
17:09:57:455	-5.802749	0.351781	0.335343	-0.016438	0.230137	-0.197261	-0.450412	0.785755	0.325480	0.075617	-0.394521	-0.335343	0.739727	0.263014	0.522741	0.072329	-0.463562	-0.253151	0.927125	0.473425	0.424110	-0.269589	0.216987	0.309042	0.059178	-0.230137	1.726030	0.216987	0.108493	0.315617	-0.174247	-0.305754	3446.303430	4794.221138	20.751813	-1.216440	7.558368	24.486613	-5.473981	9.994536	29.421416	15.330435	5.500283	28.668538	-3.751239	19.571537	11.500292	-6.795627	1.732605	1.255892	-1.801647	10.556729	22.635652	21.711815	17.164958	-0.673974	1.880551	-3.590143	11.533169	12.946869	9.448782	6.904120	-5.227405	8.163300
17:09:57:455	-4.875624	0.815344	0.624659	0.627946	0.673974	0.108493	-0.253151	-0.118356	0.506302	-0.115069	0.335343	-0.335343	-0.404384	-0.233425	-0.720001	0.164384	0.187398	-0.062466	-0.036164	0.282740	0.151233	-0.177535	-0.657535	0.216987	0.614795	-0.026301	1.633975	-0.256439	0.407672	-0.325480	0.190685	0.243288	3472.308950	4791.485791	5.743571	0.141370	-13.357829	18.963317	7.873985	-2.344113	4.369322	18.042768	14.998379	4.224664	-0.907399	16.727697	8.774808	19.252633	-14.669612	5.543022	5.049871	17.280027	-5.812612	2.439456	24.187435	2.146853	13.969337	-11.944128	34.467999	12.946869	17.954000	8.301383	30.969911	-7.992341
17:09:57:455	-5.063022	0.443836	-0.440549	-0.108493	0.052603	0.207124	-0.253151	-0.016438	-0.036164	-0.213699	0.151233	0.473425	1.153974	-0.134795	0.042740	0.072329	0.279452	0.223562	-0.325480	1.140824	0.059178	-0.088767	-0.075617	0.121644	-0.032877	0.378083	2.380278	-0.164384	0.309042	-0.325480	0.647672	0.332055	3379.178942	4781.856187	11.197826	24.519490	3.386307	17.575918	6.539188	4.504117	-3.974801	26.166616	27.215385	9.646042	9.034535	12.430704	-4.829597	-16.385779	12.673992	-1.578085	29.822512	7.857546	29.756759	2.439456	17.164958	12.085498	19.351263	10.349605	8.830699	8.883301	17.954000	5.483844	5.493707	20.278388
17:09:57:461	-5.526584	1.186851	0.141370	0.075617	0.230137	0.006575	-0.854796	0.585206	0.325480	0.170959	0.243288	0.111781	-0.506302	-0.233425	0.332055	0.072329	0.000000	0.608220	-0.230137	0.664111	-0.762741	0.364932	0.118356	0.683837	0.151233	-0.128219	2.475620	0.216987	0.802193	0.223562	-0.085480	-0.032877	3449.025626	4777.746592	11.197826	2.837265	4.783569	23.099214	11.865224	1.755619	11.339196	3.139731	16.359477	23.227433	-3.751239	12.430704	26.485521	-9.540837	4.474527	-0.151233	14.679475	6.509599	8.409876	35.454302	17.164958	12.085498	5.917817	7.558368	7.479464	30.611554	-3.294252	4.063568	-1.219728	4.119458
17:09:57:471	-5.710694	1.374249	-0.246576	0.167671	0.407672	0.913974	0.151233	0.282740	0.233425	-0.503014	0.789042	0.023014	0.322192	0.361644	-0.529316	0.440549	0.095343	-0.443836	0.637809	0.000000	0.240000	-0.361644	-0.266302	0.121644	-0.775892	0.581919	2.100825	0.312329	0.506302	0.131507	0.828494	0.332055	3466.841544	4758.503822	5.743571	15.034544	0.591782	17.575918	1.193427	18.213727	12.733170	11.260291	14.998379	11.003853	13.305226	21.001676	4.701377	6.913983	7.213162	-1.578085	2.314524	17.280027	-4.389048	16.198381	22.780309	4.987405	18.006603	3.369868	-6.013160	11.585771	10.865770	43.739246	8.160013	-3.948499
17:09:57:481	-5.431241	0.723289	-0.246576	0.351781	1.206577	0.108493	0.049315	0.184110	0.417535	-0.019726	0.516165	0.473425	0.634522	-0.433973	0.332055	0.072329	0.279452	0.032877	-0.036164	1.045481	-0.397809	0.729864	0.410960	-0.437261	0.430686	0.276165	2.100825	0.216987	-0.088767	0.407672	-0.266302	0.424110	3472.308950	4755.771763	5.743571	5.552885	13.147418	35.552932	13.203308	-3.715074	25.259217	3.139731	5.500283	0.141370	-13.693172	13.864131	33.287723	9.659193	12.673992	21.238389	20.192908	3.810417	2.735347	28.583058	-6.746312	19.167153	0.535891	29.855389	12.884404	12.946869	-6.128229	13.979200	5.493707	9.511248
