# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181213\5008.dat																																																															
																																																																
Log date:	Donnerstag, 13.Dezember 2018	Log time:	17:08:13																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:08:07:727	-1.071782	0.723289	0.641097	0.720001	0.848220	0.512878	-0.052603	0.779179	0.864659	0.549042	-0.128219	0.207124	-0.289316	0.552330	-0.815344	-0.946851	-0.101918	0.009863	-0.512878	0.680549	0.157808	0.276165	-0.558905	-0.052603	0.236713	0.779179	2.015346	0.128219	0.992878	-0.023014	0.190685	0.338631	3493.876106	4820.154329	42.674039	9.567138	17.023588	11.733717	3.997814	21.136471	17.871809	5.707406	15.310709	0.174247	-3.830143	19.367701	26.725521	6.969874	-3.603293	13.897008	-1.673427	24.207161	-3.169320	7.453162	8.804397	9.064124	0.124932	14.202762	-1.870688	13.038924	-12.341937	7.749053	1.512331	1.854249
17:08:07:727	-0.979728	1.094796	0.253151	0.443836	-0.039452	-0.493151	0.249863	-0.223562	0.775892	0.161096	-0.216987	-0.154521	0.539179	0.256439	-0.624659	0.157808	0.177535	-0.180822	-0.226850	0.489864	-0.118356	0.187398	0.118356	-0.144658	0.141370	0.072329	2.015346	-0.059178	0.401097	0.618083	0.371507	-0.387946	3473.321554	4821.528577	1.689866	21.764417	17.023588	-3.468499	1.324934	6.052612	3.951787	-13.265774	7.173710	25.979218	6.131516	-3.494800	11.740292	-2.623566	1.857537	2.488771	40.967735	-0.039452	2.528223	3.317265	21.465239	13.324952	13.558377	18.368248	4.869049	15.757833	-18.013179	-3.580280	-2.515072	24.736477
17:08:07:727	-1.719455	1.094796	0.641097	0.535891	-0.394521	-0.193973	0.151233	0.677261	0.506302	0.739727	0.417535	-0.512878	-0.289316	-0.637809	-0.243288	-0.762741	-0.009863	-0.276165	0.062466	0.299179	-0.575343	0.821919	-0.075617	0.509590	0.236713	0.476713	2.107401	0.128219	0.795618	0.157808	0.282740	0.430686	3474.692515	4836.645313	24.907436	20.406607	1.676715	11.733717	14.676187	-0.812056	6.739736	20.594005	4.454801	11.036729	1.860825	12.230156	-1.883839	9.715084	4.596172	-4.632336	21.705239	-0.039452	3.951787	29.460868	14.442762	13.324952	12.213718	10.014262	-5.924393	8.975356	15.971532	12.006594	6.884394	11.273442
17:08:07:727	-1.906852	-0.111781	0.831782	0.167671	-0.039452	0.512878	-0.351781	0.476713	0.233425	-0.608220	0.328768	0.026301	-0.496439	-0.042740	-0.147945	-0.118356	0.177535	0.203836	-0.128219	0.394521	-0.118356	0.276165	0.023014	0.322192	0.512878	0.374795	1.732605	-0.627946	0.101918	0.798905	0.190685	0.430686	3492.505145	4817.402544	8.511794	1.420276	10.037276	14.505228	9.346864	18.391261	35.973754	17.898110	5.812612	4.254253	0.437261	0.798905	4.938090	-6.739736	4.596172	18.180850	2.446031	13.433446	13.903583	12.946869	24.282777	23.243872	24.299216	11.408237	3.517814	8.975356	18.789070	7.749053	1.512331	0.506302
17:08:07:727	-0.884385	1.186851	0.736439	0.351781	0.049315	-0.493151	-0.052603	0.378083	0.506302	-0.029589	0.052603	-0.332055	0.124932	-0.440549	-0.243288	0.341918	-0.101918	-0.371507	-0.417535	0.775892	-0.575343	0.821919	0.506302	0.039452	0.141370	0.374795	1.732605	0.979728	0.401097	0.065754	-0.266302	0.430686	3500.714473	4809.163627	20.804416	25.814835	1.676715	25.571547	-5.339186	22.510720	19.265783	-10.553441	11.250428	6.976449	14.649886	-4.928227	-3.248224	2.850415	19.647154	-3.205484	6.562202	14.781393	-6.016448	32.219228	4.599459	24.664148	2.817539	15.577010	14.327693	27.984701	-2.439456	33.251558	10.895359	27.432371
17:08:07:735	-0.792330	0.631234	0.351781	0.167671	0.138082	-0.092055	-0.253151	0.378083	0.233425	-0.029589	0.328768	-0.062466	-0.187398	-0.341918	-0.147945	-0.302466	-0.473425	0.680549	-0.128219	0.016438	0.338631	-0.266302	0.023014	0.509590	-0.322192	0.170959	2.107401	0.696987	0.795618	0.341918	-0.085480	0.065754	3496.601590	4802.305534	23.539763	-2.633429	-6.683846	22.800035	10.665222	-7.660286	3.951787	2.995073	12.611526	5.615351	17.497013	10.800017	19.906880	-10.859195	16.908519	-10.346317	5.181378	16.112902	-7.420285	-2.173154	10.214810	16.145778	2.817539	1.656989	-1.870688	21.198937	8.883301	6.351791	33.682244	3.202197
17:08:07:777	-1.255892	0.723289	-0.325480	0.075617	0.315617	-0.193973	0.348494	0.476713	0.595069	0.549042	0.328768	0.115069	-0.187398	-0.341918	0.141370	0.433973	-0.289316	-0.752878	-0.032877	0.394521	0.338631	0.095343	-0.170959	-0.424110	-0.134795	-0.131507	2.761648	0.410960	0.203836	0.065754	0.190685	-0.207124	3471.947305	4810.541163	7.144121	2.778087	-6.683846	24.187435	6.673983	19.765510	15.103585	11.115634	20.748525	-3.905759	-5.233981	17.957288	3.573704	2.850415	15.537558	12.486595	-1.673427	26.886617	-8.847137	29.460868	6.006585	0.565480	10.865770	5.825762	3.517814	-0.545754	10.300290	16.264135	-15.905778	8.577548
17:08:07:777	-0.700275	0.259726	-0.036164	0.904111	0.315617	-0.292603	-0.752878	-0.023014	0.055890	0.355069	-0.036164	-0.062466	0.023014	0.055890	0.618083	0.065754	-0.752878	0.489864	0.545754	1.157262	0.246576	-0.085480	0.700275	0.509590	0.328768	0.983015	2.294798	-0.440549	0.696987	0.798905	0.282740	-0.387946	3492.505145	4803.679783	-10.602756	33.961697	14.229063	22.800035	5.335899	19.765510	15.103585	12.470156	24.828532	24.621408	-10.924948	0.798905	3.573704	4.224664	4.596172	1.058632	13.453172	8.035081	25.275656	15.701942	6.006585	26.084424	-2.544661	4.431788	14.327693	-5.970420	-10.924948	10.586318	9.550700	0.506302
17:08:07:777	-0.512878	0.443836	0.351781	-0.016438	0.315617	-0.595069	0.151233	0.276165	0.055890	0.549042	-0.128219	0.026301	0.437261	0.256439	-0.624659	0.433973	0.177535	0.585206	0.447124	0.394521	0.706850	0.187398	-0.170959	-0.052603	0.420823	0.374795	1.361098	0.884385	0.203836	0.341918	0.371507	0.065754	3502.088722	4792.672642	12.614814	6.851517	-1.117810	21.415924	-0.009863	4.678363	2.577538	-14.623584	-9.103576	-3.905759	37.377592	12.230156	7.647135	6.969874	14.166597	-1.775345	-1.673427	9.386316	6.782476	14.324406	-2.446031	20.403319	6.851517	3.034525	0.831782	2.173154	-36.404440	10.586318	4.198363	8.577548
17:08:07:778	-1.535345	1.002741	0.157808	0.259726	0.226850	0.917262	0.348494	-0.325480	0.144658	0.065754	-0.401097	0.115069	0.437261	0.055890	-0.720001	-0.578631	0.269589	0.203836	0.447124	0.299179	-1.032330	-0.266302	0.216987	0.134795	0.236713	0.578631	2.294798	0.506302	0.101918	0.618083	-0.174247	0.338631	3463.737977	4787.188798	12.614814	-16.188518	5.868502	43.564999	10.665222	23.865243	8.133711	24.664148	26.189630	24.621408	24.591819	20.801128	7.647135	20.679484	14.166597	8.202752	7.939738	2.659730	8.206040	17.079479	6.006585	13.324952	14.903037	8.617000	0.831782	-16.832903	8.883301	10.586318	-3.840006	28.760593
17:08:07:787	-1.255892	1.094796	0.059178	0.720001	-0.128219	0.410960	0.151233	0.378083	0.417535	0.355069	0.509590	0.746303	0.023014	0.256439	-0.433973	-0.486576	-0.289316	0.009863	0.447124	0.680549	0.246576	0.549042	0.410960	0.230137	0.328768	-0.029589	1.640550	0.506302	0.499727	-0.483288	0.463562	0.519453	3487.018014	4838.019562	-1.045481	-10.777003	36.539235	15.892627	3.997814	15.646052	2.577538	9.757823	19.390715	0.174247	-0.983015	-3.494800	32.163338	16.560026	1.857537	2.488771	10.694811	18.808796	6.782476	12.946869	-12.286046	-0.854796	5.506858	16.974273	0.831782	2.173154	1.814797	-0.743015	21.616472	42.223627
17:08:07:829	-1.814797	1.094796	-0.424110	-0.292603	0.226850	-0.394521	-0.151233	0.378083	-0.213699	-0.512878	0.782467	-0.062466	0.230137	-0.539179	0.042740	0.341918	0.269589	-0.562193	0.641097	0.680549	-0.026301	-0.539179	-0.657535	0.039452	0.328768	-0.535891	1.453153	0.032877	0.894248	0.890960	0.828494	0.157808	3477.434437	4847.632728	12.614814	4.135897	4.471240	11.733717	13.338103	17.017013	33.185805	-13.265774	3.093703	6.976449	14.649886	10.800017	4.938090	38.488827	-7.716176	3.915623	-0.292603	16.112902	-17.391808	8.830699	45.376509	13.324952	2.817539	19.765510	10.273989	21.198937	27.294289	17.684411	-1.173700	15.317284
17:08:07:829	-1.906852	0.259726	0.542467	-0.384658	0.581919	-0.798905	-0.351781	0.378083	0.775892	0.453699	-0.036164	-0.154521	0.023014	-0.240000	-0.624659	0.065754	0.736439	-0.085480	-0.322192	0.394521	-0.940275	0.276165	-0.266302	-0.144658	0.141370	0.272877	1.548496	0.506302	0.302466	0.433973	-0.174247	0.430686	3515.785181	4838.019562	18.088795	17.690986	12.831801	25.571547	2.663018	11.526593	9.527686	4.349596	9.892618	13.758925	14.649886	7.936451	4.938090	8.340835	5.967133	5.345762	6.562202	-4.086582	21.004964	3.317265	27.100316	28.905250	4.162198	14.202762	6.220284	-1.887126	-3.856444	14.843859	25.647163	34.152382
17:08:07:829	-1.440002	1.002741	-0.131507	0.075617	0.138082	1.015892	0.450412	0.177535	0.144658	0.161096	0.509590	0.746303	0.023014	-1.035618	0.427398	0.341918	-0.101918	-0.851508	-0.128219	0.108493	-0.299179	0.549042	0.118356	0.414247	1.068495	0.072329	1.453153	-0.157808	0.401097	0.341918	-0.266302	0.249863	3471.947305	4809.163627	13.982487	10.921661	-3.912335	18.664139	3.997814	-2.166579	16.477834	-3.790691	5.812612	6.976449	31.706351	-6.358366	-5.957270	22.053733	1.857537	2.488771	18.946879	12.082211	5.378638	11.566045	1.781921	38.824170	-5.233981	19.765510	11.625224	3.534252	11.720566	14.843859	-1.173700	27.432371
17:08:07:830	-1.627400	1.002741	-0.131507	-0.108493	0.493151	-0.092055	0.549042	0.378083	-0.397809	0.355069	0.417535	0.115069	0.230137	-0.042740	-0.243288	-0.302466	0.085480	0.203836	0.351781	0.489864	-0.026301	0.641097	0.604932	-0.144658	-0.226850	0.374795	1.920003	0.032877	0.499727	0.618083	0.463562	0.611508	3485.647053	4820.154329	24.907436	8.209328	-1.117810	-2.104113	8.008780	-0.812056	8.133711	-2.432880	23.470721	11.036729	10.379194	7.936451	6.302476	24.798943	0.486576	-0.348494	12.075635	-13.512350	12.476732	4.698089	10.214810	0.565480	1.469591	-2.528223	-5.924393	15.757833	3.231786	-3.580280	-9.208781	-2.189592
17:08:07:838	-0.979728	1.282194	-0.131507	0.627946	0.315617	0.111781	0.049315	-0.325480	0.864659	0.549042	0.690412	0.026301	0.230137	0.453699	-0.147945	-0.026301	-0.101918	0.680549	-0.128219	-0.082192	-0.575343	-0.358357	-0.364932	-0.894248	0.420823	0.374795	2.015346	0.315617	0.992878	-0.391233	0.828494	0.338631	3510.298050	4832.515992	16.717834	-2.633429	12.831801	6.210421	24.013188	19.765510	1.183563	-11.911251	9.892618	12.397827	24.591819	10.800017	-5.957270	0.124932	8.705767	-1.775345	9.317275	10.734263	8.206040	-4.928227	-1.035618	28.905250	-6.578640	1.656989	3.517814	38.847184	15.971532	12.006594	-14.580845	-2.189592
17:08:07:889	-1.071782	0.539179	0.157808	0.812056	0.759453	-0.193973	0.348494	-0.223562	0.506302	0.644385	0.690412	0.565480	0.437261	0.256439	-0.243288	-0.118356	0.644385	0.299179	-0.996166	0.394521	-0.207124	-0.174247	-0.266302	0.976440	0.236713	-0.637809	1.920003	-0.532604	-0.095343	0.618083	0.463562	0.430686	3502.088722	4831.141743	1.689866	5.493707	3.073977	36.637865	9.346864	3.307402	12.315636	12.470156	12.611526	1.535345	14.649886	27.958400	4.938090	-6.739736	7.334806	2.488771	9.317275	-0.039452	1.104659	15.701942	11.621936	10.484400	6.851517	4.431788	12.976458	14.400022	17.391808	4.931515	2.856991	16.645505
17:08:07:889	-1.255892	1.745756	0.641097	0.351781	-0.039452	0.410960	-0.052603	-0.325480	0.417535	0.355069	0.236713	0.115069	0.332055	0.256439	-0.243288	-0.946851	0.177535	0.871234	-0.322192	0.394521	-0.848220	0.006575	-0.170959	0.789042	0.141370	0.374795	1.827948	0.410960	0.203836	0.710138	0.006575	0.430686	3521.252587	4789.940583	27.646070	25.814835	1.676715	3.438909	5.335899	-9.031247	-4.392336	31.426898	22.109623	6.976449	-5.233981	10.800017	30.818678	12.460293	-4.974254	5.345762	3.803842	-1.387399	-1.745756	7.453162	13.032349	26.084424	20.281675	10.014262	-11.309607	8.975356	11.720566	-5.000556	2.856991	30.108540
17:08:07:889	-1.163837	1.282194	0.253151	-0.292603	0.759453	0.312329	-0.253151	0.378083	0.417535	0.355069	0.509590	0.654248	0.023014	-0.341918	-0.147945	-0.210411	0.269589	0.203836	-0.322192	0.394521	-0.575343	0.187398	0.506302	0.601645	-0.414247	0.476713	1.827948	-0.059178	0.598357	0.710138	-0.266302	0.157808	3529.481641	4800.927998	13.982487	1.420276	15.626326	4.826309	20.021949	14.271803	26.235657	7.045490	15.310709	-2.544661	21.744691	6.506311	3.573704	-9.488234	15.537558	12.486595	5.181378	-25.634012	12.476732	1.939729	3.189046	-2.275072	-13.285500	16.974273	6.220284	-4.609322	40.034035	30.434020	18.950166	5.881653
17:08:07:889	-0.700275	0.815344	0.059178	0.535891	-0.216987	0.111781	-0.151233	-0.825207	0.506302	-0.220274	0.874522	0.115069	0.332055	-0.240000	-0.433973	-0.118356	-0.009863	-0.180822	-0.032877	0.585206	0.338631	0.006575	-0.558905	-0.240000	-0.134795	0.170959	1.732605	-0.157808	0.499727	0.341918	0.190685	0.065754	3499.343512	4794.050179	0.322192	-2.633429	1.676715	26.955658	-13.341391	-9.031247	1.183563	8.403301	5.812612	20.541402	-6.657545	-12.065772	14.469064	1.476167	10.057002	18.180850	10.694811	-2.738634	-4.592884	7.453162	-12.286046	23.243872	-1.200002	5.825762	2.183017	-7.328231	24.460312	6.351791	1.512331	-6.233434
17:08:07:889	-0.979728	0.351781	0.157808	-0.016438	0.404384	0.210411	-0.351781	0.476713	-0.667398	-0.029589	0.052603	-0.782467	0.124932	0.256439	-0.910686	-0.302466	-0.009863	0.203836	-0.128219	0.680549	-0.026301	-0.085480	-0.170959	0.230137	0.328768	0.170959	1.732605	0.223562	0.992878	0.526028	0.190685	0.338631	3504.830644	4805.037593	11.247141	6.851517	0.279452	7.597820	20.021949	14.271803	5.345762	-10.553441	22.109623	12.397827	23.168255	13.663583	2.209318	22.053733	-0.884385	-21.754554	3.803842	-6.785764	40.924995	11.566045	6.006585	14.725502	12.213718	21.159485	7.571519	3.534252	17.391808	20.501950	-3.840006	11.273442
17:08:07:896	-0.884385	1.186851	0.157808	0.996166	-0.039452	0.009863	-0.052603	0.276165	0.325480	0.835070	-0.493151	-0.512878	0.644385	0.256439	0.236713	-0.578631	-0.752878	0.775892	-0.322192	0.489864	-0.664111	-0.450412	-1.821373	0.414247	-0.598357	-0.233425	1.640550	-0.249863	0.795618	-0.575343	0.190685	0.249863	3506.201605	4795.424427	-6.499736	20.406607	8.643301	8.962206	18.683865	-4.911788	10.921661	0.279452	19.390715	5.615351	7.555080	-2.064661	-5.957270	5.595625	4.596172	8.202752	16.191806	10.734263	26.702507	14.324406	8.804397	21.823596	-9.271247	4.431788	11.625224	21.198937	27.294289	-7.818094	13.578103	27.432371
17:08:07:949	-1.255892	1.282194	0.930412	0.627946	0.138082	0.917262	0.752878	1.081646	0.325480	1.318358	0.052603	0.565480	-0.289316	0.055890	0.236713	-0.026301	0.269589	-0.371507	-0.128219	-0.082192	-0.575343	-0.085480	-0.266302	-0.144658	-0.226850	-0.233425	2.574251	-0.059178	0.203836	0.890960	0.190685	0.249863	3477.434437	4817.402544	5.792886	2.778087	17.023588	-17.306328	34.688273	7.426861	-7.180285	-3.790691	26.189630	-7.966040	17.497013	6.506311	2.209318	53.572686	-3.603293	29.589087	3.803842	8.035081	-6.016448	-2.173154	-10.878921	7.643847	35.040054	0.263014	-0.519453	11.677826	11.720566	3.514526	-9.208781	23.388529
17:08:07:949	-0.792330	0.539179	0.157808	0.443836	1.114522	0.312329	-0.151233	0.476713	0.417535	1.413701	0.782467	0.654248	0.230137	0.157808	0.427398	0.341918	-0.101918	-0.180822	0.447124	0.966577	-0.848220	0.276165	-0.364932	-0.144658	0.512878	-0.029589	2.202743	0.223562	0.203836	0.157808	-0.174247	0.065754	3504.830644	4829.764207	15.350161	29.888266	10.037276	7.597820	33.369915	3.307402	9.527686	27.376481	16.671807	-7.966040	0.437261	5.092611	11.740292	2.850415	10.057002	18.180850	14.810982	22.855926	6.782476	1.939729	4.599459	-3.692061	-7.926588	14.202762	-7.275628	-3.248224	-2.439456	10.586318	35.026904	7.229600
17:08:07:949	-1.347947	0.539179	0.253151	0.996166	-0.039452	-0.092055	0.950138	0.677261	0.233425	0.355069	-0.036164	0.115069	-0.289316	-0.341918	-0.338631	-0.026301	0.736439	0.871234	-0.417535	0.489864	-0.118356	0.187398	-0.075617	0.230137	-0.042740	0.476713	2.202743	0.506302	0.302466	0.065754	0.371507	0.611508	3491.134184	4809.163627	0.322192	21.764417	22.592912	24.187435	34.688273	22.510720	9.527686	24.664148	1.752331	15.116736	3.284389	16.527149	6.302476	-9.488234	1.857537	21.037841	-8.564397	12.082211	8.206040	3.317265	11.621936	7.643847	2.817539	5.825762	12.976458	17.118931	18.789070	-6.401106	2.856991	17.993453
17:08:07:949	-1.255892	1.186851	-0.131507	0.627946	0.936988	-0.394521	-0.253151	0.578631	0.144658	0.453699	0.144658	0.384658	0.332055	0.157808	-0.529316	-0.026301	-0.289316	-0.276165	0.161096	0.775892	0.614795	0.549042	0.410960	0.039452	-0.226850	-0.535891	1.453153	-0.627946	0.401097	0.710138	0.371507	0.611508	3492.505145	4843.506694	1.689866	-3.987951	39.333760	-10.395633	10.665222	6.052612	22.053733	9.757823	12.611526	-13.407144	6.131516	5.092611	23.996750	-8.113985	0.486576	5.345762	-5.806036	13.433446	6.782476	6.075626	1.781921	11.904676	-14.630160	19.765510	8.922754	3.534252	1.814797	24.756203	0.170959	-4.885487
17:08:07:949	-1.347947	0.443836	-0.325480	0.443836	0.138082	0.713426	0.151233	-0.424110	0.233425	-0.124932	0.690412	0.026301	0.124932	0.256439	-0.052603	0.618083	-0.381370	-0.180822	-0.322192	0.108493	-0.483288	-0.085480	0.118356	-0.144658	-0.322192	0.170959	1.920003	-0.345206	0.598357	0.341918	-0.174247	0.065754	3478.808686	4844.880942	15.350161	-9.419193	19.798387	2.054798	9.346864	4.678363	6.739736	16.540300	18.029617	9.678919	18.917290	-13.495911	28.089907	-6.739736	3.225210	15.323859	13.453172	22.855926	3.951787	-2.173154	13.032349	33.162791	2.817539	4.431788	-5.924393	26.623603	-5.273433	12.006594	29.674567	4.533706
17:08:07:956	-0.792330	0.351781	0.351781	-0.108493	0.848220	-0.193973	-0.151233	0.476713	0.417535	0.355069	-0.036164	-0.332055	0.023014	0.256439	0.236713	0.341918	-0.193973	0.966577	0.062466	0.016438	-0.207124	-0.174247	-0.364932	-0.332055	0.420823	0.578631	1.827948	0.506302	0.302466	-0.575343	-0.266302	0.519453	3485.647053	4802.305534	9.879467	6.851517	4.471240	8.962206	9.346864	17.017013	13.709610	1.637263	-11.822484	1.535345	20.340853	-19.203317	7.647135	-1.249317	12.795636	19.610989	3.803842	13.433446	16.750711	-13.196733	7.416998	-6.532613	-21.356745	-15.070708	31.854296	7.614258	6.049324	-5.000556	18.950166	7.229600
17:08:08:009	-1.440002	1.558359	0.059178	-0.016438	0.493151	0.410960	0.549042	0.779179	-0.124932	-0.029589	0.598357	0.207124	0.124932	0.355069	0.236713	0.249863	0.361644	0.105206	0.161096	1.157262	-0.207124	0.460275	-0.657535	0.230137	-0.226850	-0.131507	1.732605	-0.249863	-0.391233	-0.391233	0.647672	0.157808	3471.947305	4785.814549	12.614814	-9.419193	22.592912	4.826309	-0.009863	15.646052	12.315636	19.236194	-0.966577	24.621408	20.340853	-4.928227	22.632364	0.124932	14.166597	-3.205484	14.810982	18.808796	-10.270701	19.834551	7.416998	-10.793441	6.851517	-2.528223	-8.626863	10.336454	7.466313	-7.818094	2.856991	28.760593
17:08:08:010	-1.347947	1.094796	0.059178	-0.016438	1.114522	0.410960	0.650960	0.779179	0.506302	0.355069	0.417535	0.115069	0.023014	-0.240000	0.618083	0.433973	0.269589	-0.562193	0.161096	0.394521	-0.391233	-0.085480	-0.364932	0.414247	0.049315	-0.029589	1.732605	-0.249863	-0.095343	0.618083	0.371507	0.519453	3492.505145	4785.814549	20.804416	14.975366	12.831801	15.892627	13.338103	26.610452	-1.604386	2.995073	13.969337	8.317821	7.555080	6.506311	23.996750	24.798943	-6.345215	13.897008	2.446031	30.933747	-20.219209	11.566045	20.058113	-5.112337	-6.578640	16.974273	12.976458	7.614258	25.877300	17.684411	18.950166	8.577548
17:08:08:010	-0.604932	1.374249	0.253151	-0.108493	0.404384	-0.394521	-0.253151	0.276165	0.417535	-0.318905	0.052603	0.207124	0.332055	-0.240000	-0.910686	-0.578631	-0.752878	0.394521	-0.417535	0.299179	0.065754	0.276165	-0.075617	0.039452	0.420823	0.272877	2.761648	-0.059178	0.101918	0.249863	-0.358357	0.611508	3495.230629	4785.814549	19.436742	17.690986	1.676715	18.664139	21.356745	6.052612	-2.998361	7.045490	7.173710	27.340316	8.955630	10.800017	17.194547	12.460293	-0.884385	25.301957	-1.673427	5.339186	-7.420285	-10.441660	4.599459	3.386307	5.506858	16.974273	12.976458	11.677826	-2.439456	2.094250	5.543022	15.317284
17:08:08:010	-0.884385	0.723289	0.059178	-0.476713	0.581919	0.009863	0.049315	0.779179	0.055890	-0.124932	0.052603	-0.332055	0.124932	0.453699	0.713426	-0.394521	-0.101918	0.299179	-0.611508	0.203836	0.157808	0.006575	-0.266302	0.322192	0.049315	-0.131507	2.669593	0.128219	0.598357	0.433973	0.098630	0.249863	3482.901843	4789.940583	-3.784115	0.082192	7.246039	25.571547	1.324934	3.307402	15.103585	9.757823	11.250428	21.899212	0.437261	10.800017	9.011521	9.715084	4.596172	5.345762	-4.428500	21.507979	5.378638	26.705795	3.189046	3.386307	-1.200002	14.202762	4.869049	11.677826	-13.762213	3.514526	32.340872	-4.885487
17:08:08:010	-0.700275	0.631234	0.542467	0.904111	0.670686	0.815344	0.348494	-0.023014	0.506302	0.453699	0.782467	-0.154521	-0.496439	0.650960	-0.624659	-0.026301	-0.289316	0.203836	-0.226850	0.871234	-1.032330	0.549042	0.216987	0.509590	0.328768	-0.131507	2.015346	-0.059178	0.003288	0.526028	0.647672	-0.026301	3492.505145	4809.163627	5.792886	17.690986	5.868502	2.054798	-5.339186	30.729911	22.053733	4.349596	-3.685485	20.541402	0.437261	2.232332	-1.883839	30.269636	11.427963	5.345762	-0.292603	55.177072	-15.968244	11.566045	14.442762	17.566055	0.124932	0.263014	-7.275628	23.901407	18.789070	3.514526	-7.867409	-2.189592
17:08:08:016	-0.420823	0.539179	0.542467	0.259726	0.670686	0.410960	-0.450412	0.075617	-0.036164	0.644385	-0.036164	-0.424110	-0.289316	-0.637809	-0.052603	0.065754	-0.289316	0.105206	-0.226850	0.108493	-0.207124	-0.358357	-0.364932	0.039452	0.141370	0.272877	1.827948	0.223562	0.598357	-0.023014	0.006575	0.157808	3514.414220	4828.389958	4.425212	13.617555	1.676715	4.826309	37.361154	-3.540827	10.921661	7.045490	-3.685485	21.899212	-3.830143	-4.928227	-19.581400	5.595625	15.537558	11.059743	-1.673427	29.582512	1.104659	-4.928227	29.917855	6.226859	4.162198	10.014262	25.117847	33.425805	8.883301	-5.000556	0.170959	9.925495
17:08:08:074	-0.884385	1.002741	-0.519453	0.075617	0.670686	0.210411	-0.253151	-0.023014	0.595069	0.453699	0.417535	0.295891	-0.289316	-0.042740	0.141370	-0.854796	-0.009863	0.299179	-0.417535	-0.177535	-0.026301	0.821919	-0.558905	0.039452	-0.506302	0.272877	1.920003	-0.157808	0.499727	-0.207124	0.190685	-0.207124	3480.179647	4794.050179	26.275109	-5.345762	23.986887	13.121116	32.035118	-10.405496	26.235657	15.185777	7.173710	6.976449	-9.501385	6.506311	6.302476	-1.249317	21.018115	2.488771	12.075635	1.308495	9.629604	10.208235	27.100316	4.806583	33.715121	4.431788	2.183017	11.677826	15.971532	10.586318	25.647163	8.577548
17:08:08:075	-1.627400	0.351781	0.542467	0.627946	0.138082	-0.394521	-0.351781	0.075617	0.233425	-0.220274	0.509590	0.384658	-0.082192	-0.539179	0.141370	-0.118356	0.644385	0.966577	-0.128219	1.249317	-0.299179	0.187398	0.216987	0.789042	0.328768	0.272877	1.920003	0.315617	0.598357	0.618083	0.098630	-0.026301	3496.601590	4817.402544	-7.867409	12.259745	17.023588	10.349605	16.010984	10.172071	-1.604386	4.349596	-0.966577	12.397827	-0.983015	-3.494800	15.833449	0.124932	12.795636	13.897008	2.446031	12.082211	-7.420285	15.701942	8.804397	37.423620	5.506858	0.263014	-7.275628	2.173154	11.720566	-0.743015	-11.894813	4.533706
17:08:08:075	-1.347947	0.723289	0.059178	0.167671	0.848220	0.111781	-0.650960	-0.825207	0.144658	-0.029589	-0.216987	-0.062466	0.023014	0.453699	-0.052603	0.341918	0.269589	-0.276165	0.062466	0.775892	-0.026301	-0.720001	0.023014	-0.144658	0.512878	0.072329	2.574251	-0.157808	0.598357	0.798905	0.555617	0.430686	3481.550608	4847.632728	-22.898666	14.975366	5.868502	4.826309	9.346864	7.426861	6.739736	11.115634	5.812612	20.541402	16.073450	10.800017	3.573704	9.715084	-9.083850	-1.775345	7.939738	9.386316	8.206040	30.841692	-3.853157	18.983043	13.558377	-3.925486	10.273989	6.256448	3.231786	17.684411	14.922763	15.317284
17:08:08:075	-1.071782	0.259726	0.831782	0.535891	0.404384	0.312329	-0.351781	0.177535	-0.397809	0.549042	0.509590	-0.243288	-0.601645	-0.440549	-0.147945	0.065754	-0.473425	0.203836	-0.226850	0.299179	-0.848220	-0.266302	-0.657535	-0.240000	0.236713	0.374795	1.732605	0.223562	0.795618	0.249863	0.006575	-0.026301	3477.434437	4792.672642	-5.132063	0.082192	14.229063	18.664139	26.686069	6.052612	12.315636	9.757823	0.394521	16.477834	3.284389	10.800017	13.104678	11.089332	0.486576	15.323859	6.562202	16.112902	-8.847137	36.332111	13.032349	11.904676	22.954556	5.825762	3.517814	-3.248224	-6.690421	3.514526	14.922763	22.040582
