# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181213\5013.dat																																																															
																																																																
Log date:	Donnerstag, 13.Dezember 2018	Log time:	17:09:35																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:09:27:841	-4.135897	0.884385	0.332055	-0.292603	0.578631	-0.598357	0.131507	0.585206	0.322192	0.549042	-0.299179	0.480001	0.328768	0.062466	-0.141370	0.532604	-0.299179	0.785755	-0.131507	0.503014	-0.026301	0.276165	-0.476713	-0.065754	-0.614795	-0.029589	2.469045	-0.920549	0.496439	0.016438	0.282740	0.151233	3486.097464	4793.885795	19.091536	2.899731	8.863575	20.225785	6.503024	32.058132	7.157271	9.902481	11.066319	8.436177	0.516165	11.204401	-0.713426	-12.539198	11.145223	11.227415	-3.264663	-20.314552	25.571547	16.707971	14.350707	10.665222	9.951796	8.824123	1.956167	-5.796173	11.046592	16.372628	14.771530	10.993990
17:09:27:841	-5.066309	1.163837	0.138082	0.627946	0.401097	-0.700275	0.230137	0.184110	-0.039452	0.453699	0.519453	0.480001	-0.190685	-0.134795	-0.141370	0.164384	0.075617	0.210411	0.157808	0.216987	0.430686	-0.358357	-0.085480	0.029589	-0.430686	-0.535891	2.002195	-0.164384	0.693700	0.476713	0.371507	-0.032877	3472.397717	4804.873209	-1.390687	-9.300836	31.177035	16.070162	11.829059	22.464692	14.127145	-2.288223	2.909594	1.653701	16.152354	15.498106	0.650960	5.270145	17.996740	15.491531	7.726039	14.722215	2.820826	12.572074	27.008261	20.584142	9.951796	10.218098	-6.151242	5.069597	23.789626	7.857546	-6.673983	16.369340
17:09:27:847	-4.507404	1.347947	0.138082	0.259726	0.134795	-0.197261	-0.772604	-0.016438	0.503014	-0.124932	-0.026301	0.657535	0.328768	0.263014	0.049315	-0.295891	0.447124	-0.456987	0.059178	0.503014	-0.026301	-0.174247	0.105206	0.121644	-0.059178	-0.131507	2.002195	0.404384	0.098630	0.933700	-0.174247	-0.121644	3472.397717	4773.285215	8.166588	11.043305	18.624686	-4.678363	14.505228	29.309635	12.733170	3.139731	4.267404	1.653701	10.458098	-10.231249	6.108503	18.979755	-7.998917	15.491531	-19.785236	18.752906	15.619750	1.568222	42.486641	-6.355078	4.573158	6.032886	14.097556	20.015374	15.300846	0.782467	0.019726	9.646042
17:09:27:901	-4.415349	0.420823	0.039452	0.904111	0.046027	-0.598357	0.029589	-0.216987	0.233425	0.259726	0.335343	0.746303	0.953426	0.558905	-0.046027	0.348494	-0.111781	0.210411	-0.325480	0.312329	-0.299179	0.460275	-0.184110	-0.157808	0.312329	0.374795	1.719455	0.026301	0.000000	-0.348494	0.190685	0.516165	3457.346735	4778.788785	15.004955	-2.511785	6.088777	31.292103	19.850990	4.635624	-1.186851	7.190148	8.347410	3.014799	24.670723	11.204401	11.543032	5.270145	20.738662	4.083294	11.858649	-0.098630	18.470166	22.221404	11.533169	4.984117	4.573158	0.466850	3.287676	6.430695	18.138110	-7.712889	1.361098	20.413182
17:09:27:901	-4.694802	0.325480	-0.733152	0.167671	0.312329	0.207124	-0.170959	0.282740	0.503014	0.355069	0.246576	0.029589	-0.292603	0.558905	0.147945	-0.480001	-0.483288	0.976440	0.637809	0.029589	0.065754	0.095343	-0.085480	0.121644	0.404384	0.272877	1.910140	-0.164384	0.098630	0.108493	-0.174247	-0.121644	3462.814140	4789.776199	9.534261	-7.943026	32.574297	-10.221386	-0.180822	19.719483	7.157271	15.330435	15.126599	-6.489873	1.939729	12.634540	8.817548	5.270145	0.203836	14.064679	15.974819	18.752906	-0.029589	29.092648	11.533169	13.502487	-4.826309	-0.927125	24.887710	11.852073	6.792339	12.115087	9.399467	12.341937
17:09:27:901	-4.786857	0.420823	0.039452	0.443836	0.401097	0.309042	0.430686	0.384658	-0.128219	0.355069	0.062466	0.299179	0.535891	-0.532604	-0.332055	0.256439	0.259726	-0.841645	0.157808	0.884385	0.157808	-0.266302	-0.378083	-0.532604	-0.151233	-0.535891	2.002195	0.312329	0.693700	-0.348494	0.098630	0.151233	3471.026756	4788.401951	35.487178	20.528251	14.452625	3.616444	-12.190704	11.480566	11.339196	-5.000556	8.347410	11.155086	4.786857	14.067967	22.438391	32.686078	13.887145	31.186898	-11.513443	10.675085	-12.828513	-6.680558	14.350707	14.903037	23.368803	11.615360	-10.185221	2.347401	37.946360	7.857546	-1.324934	21.761130
17:09:27:901	-4.974254	1.163837	-0.345206	0.812056	-0.397809	0.006575	0.631234	0.082192	0.414247	0.644385	0.700275	-0.420823	0.746303	0.164384	0.147945	-0.203836	0.539179	0.404384	0.637809	-0.259726	-0.207124	0.006575	0.105206	0.775892	-0.243288	0.680549	2.373702	0.216987	0.299179	-0.164384	0.006575	0.332055	3425.834357	4806.247458	8.166588	-2.511785	1.896989	-0.539179	-6.844942	18.345234	8.551246	11.260291	-6.588503	-7.850971	18.996194	11.204401	6.108503	1.150687	-1.167125	14.064679	13.239473	-2.794525	11.345771	1.568222	-6.743024	9.244946	15.313996	6.032886	4.638911	5.069597	-3.110142	17.789617	2.705758	5.602200
17:09:27:902	-4.878912	0.512878	0.621371	0.535891	0.134795	-0.295891	0.328768	-0.016438	0.141370	-0.318905	0.335343	-0.151233	0.226850	0.460275	-0.332055	-0.111781	-0.111781	0.785755	0.253151	0.121644	-0.026301	0.460275	-0.184110	0.121644	0.220274	-0.233425	1.910140	0.121644	0.000000	0.292603	0.006575	0.516165	3428.576279	4760.920264	39.590198	-9.300836	21.415924	5.003843	6.503024	8.755082	2.995073	1.781921	2.909594	11.155086	20.419758	15.498106	4.744117	10.760565	5.684392	-8.751794	-4.642199	6.627955	1.393975	4.323294	19.966058	4.984117	11.280018	4.635624	14.097556	-4.435075	8.212615	5.040008	12.085498	25.804972
17:09:27:907	-4.323294	0.976440	0.039452	0.167671	0.578631	-0.197261	0.029589	0.082192	-0.039452	0.644385	0.062466	-0.059178	-0.812056	-0.631234	-0.332055	-0.111781	-0.299179	0.115069	-0.036164	0.693700	-0.026301	-0.266302	0.009863	0.496439	0.124932	0.170959	2.373702	0.026301	0.693700	0.657535	0.555617	-0.213699	3472.397717	4743.074757	8.166588	15.097010	10.260838	-15.744682	30.526075	29.309635	14.127145	-5.000556	5.628502	7.094806	17.575918	16.931533	3.379731	-9.810426	-5.256994	9.797275	13.239473	9.327138	8.498643	18.085508	12.940294	4.984117	15.313996	14.406598	27.570454	-1.712879	13.883857	-6.292613	-5.332611	-7.860834
17:09:27:930	-4.974254	0.233425	0.039452	-0.568768	0.312329	0.207124	0.131507	0.082192	1.403838	0.933700	-0.026301	-0.151233	-0.085480	0.164384	-0.332055	0.256439	-0.483288	0.115069	0.059178	0.312329	-0.207124	0.641097	-0.085480	0.496439	0.680549	0.170959	2.281647	0.404384	0.397809	0.200548	0.190685	0.516165	3491.584596	4778.788785	2.715621	11.043305	11.658100	3.616444	5.164940	18.345234	9.945221	9.902481	15.126599	23.378666	10.458098	-4.523843	0.650960	-5.694255	12.516184	12.654266	9.103576	5.280008	29.845526	1.568222	17.168246	29.082785	0.535891	8.824123	14.097556	-13.939748	20.952361	12.115087	9.399467	15.037832
17:09:27:931	-4.786857	0.696987	0.716713	0.351781	0.489864	-0.598357	0.430686	0.184110	0.953426	-0.220274	0.246576	0.299179	0.226850	0.558905	0.147945	-0.111781	-0.019726	0.785755	-0.131507	0.312329	0.065754	0.006575	0.203836	-0.624659	-0.335343	0.578631	2.281647	-0.164384	0.989591	0.749590	-0.174247	-0.213699	3486.097464	4789.776199	-1.390687	19.170441	14.452625	6.387955	9.175905	19.719483	23.865243	22.096473	2.909594	0.292603	-3.751239	-7.367683	12.907417	14.860297	-3.886033	2.656442	9.103576	-5.493707	29.845526	11.214264	4.507404	23.424694	3.228498	32.515119	-2.097538	5.069597	-7.344669	-3.475074	0.019726	-13.232897
17:09:27:963	-4.786857	0.233425	-0.634522	0.535891	0.401097	0.407672	-0.072329	0.483288	0.233425	-0.220274	-0.118356	-0.867947	0.121644	-0.233425	-0.046027	0.256439	0.259726	0.210411	-0.230137	1.075070	0.065754	0.276165	0.397809	-0.437261	-0.335343	0.983015	2.002195	0.121644	1.186851	-0.164384	-0.266302	0.516165	3473.771966	4780.146595	21.826883	-1.153974	20.021949	-0.539179	-6.844942	-10.451523	18.289343	12.618102	13.785227	13.877282	20.419758	-5.957270	-2.077811	24.470175	2.945758	12.654266	-3.264663	7.979190	-1.453153	12.572074	10.122755	2.143565	-10.204947	14.406598	-7.502477	14.574269	2.561100	6.456996	34.872383	13.689884
17:09:27:963	-4.974254	0.696987	0.716713	0.259726	0.489864	0.108493	-0.170959	0.384658	0.052603	1.029043	0.062466	-0.420823	0.121644	0.263014	-0.427398	0.532604	0.167671	0.115069	-0.805481	0.407672	0.246576	0.006575	0.009863	0.401097	0.312329	0.374795	2.748497	0.312329	0.496439	0.568768	-0.358357	0.243288	3491.584596	4792.508258	5.450967	2.899731	18.624686	22.977570	9.175905	4.635624	16.895369	5.852064	0.210411	0.292603	7.633984	12.634540	0.650960	13.486048	-7.998917	12.654266	13.239473	7.979190	24.147983	-13.551802	-9.560563	6.404393	13.969337	10.218098	18.131535	9.149603	9.629604	0.782467	-1.324934	8.298095
17:09:27:963	-4.694802	1.163837	0.138082	0.167671	0.489864	-0.598357	-0.170959	0.887673	0.503014	0.259726	-0.483288	0.118356	-0.085480	-0.631234	-0.618083	-0.203836	-0.111781	-0.075617	-0.036164	0.407672	0.065754	0.368220	-0.085480	0.121644	0.496439	0.680549	2.281647	-0.634522	0.200548	0.108493	-0.174247	0.604932	3472.397717	4777.414536	1.347947	-18.782495	31.177035	-4.678363	-8.179739	27.938673	0.207124	-3.646033	-2.508497	20.659758	7.633984	12.634540	11.543032	-8.439465	7.055353	16.921670	-3.264663	22.800035	5.667954	12.572074	3.100279	22.004418	3.228498	18.575371	19.482770	9.149603	20.952361	22.027431	2.705758	4.254253
17:09:27:967	-4.135897	0.696987	0.233425	0.720001	0.223562	0.407672	0.430686	-0.318905	0.414247	0.259726	-0.026301	-0.151233	0.226850	-0.233425	-0.046027	-0.019726	-0.203836	0.115069	-0.131507	0.312329	-1.032330	0.006575	-0.279452	0.121644	0.220274	0.476713	2.373702	-0.065754	0.000000	0.292603	0.463562	0.424110	3431.321489	4781.520844	6.798915	6.969874	20.021949	28.520592	2.492059	16.974273	-1.186851	7.190148	20.564415	0.292603	1.939729	8.340835	10.181934	-0.200548	-5.256994	-1.610961	14.597283	18.752906	28.418674	-2.547949	21.373184	19.163865	16.661944	22.763871	5.990146	10.510701	22.369350	17.789617	28.178674	17.717288
17:09:28:023	-4.507404	0.233425	-0.345206	-0.016438	1.200002	-0.095343	0.230137	0.585206	0.052603	0.355069	0.700275	0.480001	0.641097	-0.036164	0.338631	-0.111781	0.075617	0.785755	-0.036164	0.693700	-0.575343	0.276165	0.299179	0.216987	-0.335343	0.272877	2.561100	0.121644	0.496439	0.108493	0.098630	-0.213699	3460.072218	4788.401951	10.901935	1.541920	-0.894248	-7.449875	13.167144	19.719483	23.865243	-2.288223	-5.227405	-6.489873	13.305226	15.498106	7.453162	18.979755	-10.737551	12.654266	24.246613	22.800035	21.297567	23.579215	-15.195640	6.404393	11.280018	14.406598	1.956167	6.430695	-3.110142	2.202743	17.454274	37.916771
17:09:28:023	-4.507404	0.789042	0.815344	0.075617	0.489864	-0.095343	-0.272877	0.585206	0.052603	0.835070	-0.391233	0.029589	-0.190685	-0.036164	0.147945	-0.387946	0.634522	0.309042	-0.131507	0.503014	0.246576	0.006575	0.203836	0.588494	0.588494	0.170959	1.719455	0.312329	1.285481	0.657535	0.190685	-0.394521	3497.052002	4754.062171	13.637281	-2.511785	-6.463572	0.844933	27.849906	26.564425	11.339196	28.878949	5.628502	13.877282	7.633984	14.067967	-8.876726	-7.065216	9.777549	22.635652	-3.264663	7.979190	18.470166	11.214264	10.122755	6.404393	0.535891	15.784134	31.624159	3.708499	28.040591	17.789617	12.085498	10.993990
17:09:28:023	-4.323294	0.604932	0.621371	0.535891	0.134795	0.006575	0.230137	0.282740	0.141370	0.065754	0.246576	1.019180	0.641097	0.263014	0.147945	-0.295891	0.355069	0.309042	-0.230137	0.789042	0.246576	0.460275	0.496439	0.401097	0.404384	0.072329	2.748497	0.595069	0.496439	0.200548	-0.085480	0.151233	3497.052002	4789.776199	32.751832	11.043305	27.004973	13.298651	-2.833977	14.225775	2.995073	13.972624	20.564415	3.014799	0.516165	16.931533	19.709620	13.486048	-1.167125	24.065791	13.239473	-10.872346	12.772623	1.568222	1.689866	34.763890	5.917817	-5.115624	-7.502477	5.069597	9.629604	2.202743	-22.770446	6.950148
17:09:28:023	-4.878912	0.325480	0.332055	-0.108493	0.578631	0.108493	0.529316	-0.016438	0.233425	0.549042	0.246576	0.568768	-0.604932	0.062466	-0.141370	0.072329	0.539179	0.595069	-0.131507	0.312329	0.065754	0.006575	-0.085480	-0.437261	0.124932	0.680549	1.255892	0.026301	-0.493151	0.016438	0.282740	-0.032877	3483.352254	4763.672049	6.798915	2.899731	28.402236	2.232332	9.175905	33.429093	-10.924948	13.972624	-1.150687	9.797275	9.034535	11.204401	8.817548	-8.439465	-1.167125	16.921670	-3.264663	16.053724	34.096491	15.330435	18.575371	19.163865	3.228498	6.032886	11.395086	3.708499	35.112383	6.456996	1.361098	8.298095
17:09:28:023	-4.415349	0.604932	-0.249863	0.167671	0.401097	-0.295891	0.529316	0.384658	-0.039452	0.259726	0.519453	-0.240000	0.848220	0.062466	-0.522741	-0.203836	-0.391233	0.115069	-0.036164	0.884385	0.157808	0.368220	0.009863	0.029589	0.032877	0.779179	2.281647	0.026301	0.496439	0.476713	-0.266302	-0.032877	3472.397717	4780.146595	13.637281	-3.869595	31.177035	16.070162	31.860871	12.854814	33.603340	19.380852	15.126599	4.372610	33.208819	18.361672	25.167162	6.641106	22.089897	6.940285	-4.642199	7.979190	-1.453153	8.459191	-12.378101	10.665222	0.535891	13.012623	-3.448772	24.075654	5.395077	17.789617	12.085498	12.341937
17:09:28:027	-4.599459	0.512878	0.526028	0.351781	-0.397809	0.108493	-0.470138	0.384658	0.503014	0.549042	-0.299179	-0.059178	0.121644	0.263014	-0.427398	-0.664111	0.539179	-0.266302	-0.420823	-0.351781	0.338631	0.006575	-0.476713	0.496439	0.312329	0.476713	2.094250	-0.164384	0.397809	0.016438	0.098630	-0.394521	3487.468425	4784.272629	4.083294	-1.153974	13.055363	3.616444	13.167144	18.345234	9.945221	-3.646033	23.283324	9.797275	13.305226	4.063568	6.108503	14.860297	-7.998917	25.472916	0.871234	21.448800	-7.130970	12.572074	-9.560563	-6.355078	4.573158	19.972634	-2.097538	6.430695	19.535373	-2.054798	17.454274	1.578085
17:09:28:084	-4.415349	0.884385	-0.249863	0.904111	0.667398	-0.095343	-0.272877	-0.118356	0.414247	0.549042	0.335343	0.118356	0.328768	0.062466	0.147945	0.072329	-0.299179	0.404384	-0.325480	0.029589	-0.207124	0.095343	-0.184110	-0.345206	0.312329	0.170959	2.094250	0.499727	0.000000	0.292603	0.006575	0.424110	3464.188389	4781.520844	10.901935	20.528251	24.210449	16.070162	6.503024	1.887126	-6.762750	1.781921	21.922226	16.596190	4.786857	15.498106	4.744117	2.524935	4.313431	-1.610961	3.590143	13.374267	26.995110	4.323294	-3.945212	9.244946	18.006603	-3.718362	4.638911	-1.712879	9.629604	5.040008	2.705758	9.646042
17:09:28:084	-4.323294	0.233425	0.039452	1.180276	0.134795	0.608220	-0.272877	0.384658	0.322192	1.223016	0.427398	0.118356	0.121644	0.164384	-0.713426	0.256439	0.167671	-0.266302	0.542467	0.693700	-0.118356	-0.358357	-0.085480	-0.532604	-0.059178	-0.637809	2.373702	0.026301	0.890960	0.384658	1.012604	0.059178	3460.072218	4756.794230	20.459210	11.043305	45.126645	11.911251	13.167144	6.006585	2.995073	1.781921	9.705221	3.014799	11.881662	46.934867	-0.713426	-2.949046	4.313431	25.472916	20.110716	-0.098630	9.922207	30.470184	19.966058	16.323313	-24.966614	24.157846	11.395086	5.069597	-0.276165	7.857546	8.054807	-7.860834
17:09:28:084	-4.231239	1.998907	-0.249863	0.075617	0.134795	-0.095343	-0.072329	0.384658	0.503014	0.355069	-0.118356	-0.059178	-0.190685	-0.036164	-0.141370	0.348494	-0.575343	-0.075617	0.059178	0.407672	-0.483288	-0.539179	0.105206	-0.065754	-0.243288	0.578631	2.094250	-0.256439	0.792330	-0.532604	0.371507	-0.121644	3475.142927	4788.401951	8.166588	-3.869595	27.004973	0.844933	9.175905	-10.451523	9.945221	28.878949	2.909594	9.797275	13.305226	21.205512	10.181934	21.724965	0.203836	12.654266	-4.642199	17.401671	5.667954	19.463044	12.940294	-7.775355	20.695923	0.466850	1.956167	10.510701	-5.947406	16.372628	10.740839	15.037832
17:09:28:084	-4.135897	0.512878	0.526028	0.167671	1.022467	0.608220	0.631234	0.184110	0.141370	-0.124932	0.789042	0.480001	0.641097	-0.335343	-0.141370	0.532604	0.259726	0.019726	-0.614795	0.216987	-0.118356	-0.174247	0.105206	0.121644	0.124932	0.072329	1.719455	0.026301	0.098630	0.108493	0.371507	0.516165	3477.884849	4771.910966	6.798915	16.454820	38.163347	0.844933	26.515110	4.635624	5.763297	24.808806	13.785227	11.155086	28.938127	2.633429	46.954593	8.015355	9.777549	8.370424	9.103576	14.722215	-9.981385	15.330435	-17.993453	23.424694	1.880551	18.575371	-2.097538	-5.796173	23.789626	-11.967142	20.120579	17.717288
17:09:28:085	-4.043842	0.512878	-1.022467	0.443836	0.667398	0.207124	0.131507	-0.016438	0.503014	0.644385	0.519453	0.118356	0.433973	-0.433973	-0.332055	0.164384	-0.203836	-0.361644	-0.036164	-0.164384	-0.299179	0.006575	-0.085480	0.121644	-0.243288	0.072329	2.373702	0.216987	0.693700	0.568768	-0.723289	0.151233	3487.468425	4815.860623	12.269608	12.381389	31.177035	-3.290964	9.175905	15.600024	15.521120	8.547958	1.568222	19.318386	11.881662	9.770974	18.364960	8.015355	9.777549	12.654266	13.239473	6.627955	7.071792	22.221404	-2.534798	2.143565	22.040582	14.406598	-3.448772	11.852073	8.212615	12.115087	-10.704674	16.369340
17:09:28:087	-4.878912	1.068495	1.009317	0.167671	0.312329	0.608220	0.430686	0.184110	-0.216987	-0.318905	0.154521	0.657535	0.226850	0.361644	-0.332055	-0.387946	-0.575343	1.361098	0.443836	0.407672	-0.391233	0.095343	0.591782	0.121644	0.124932	0.881097	2.469045	0.312329	1.584660	0.200548	0.006575	0.332055	3473.771966	4769.159181	10.901935	19.170441	8.863575	-1.926578	17.178109	11.480566	4.369322	26.166616	17.845507	9.797275	3.363293	2.633429	7.453162	-15.284407	-3.886033	8.370424	3.590143	24.147983	-0.029589	9.836728	11.533169	12.085498	-10.204947	15.784134	1.956167	7.788505	15.300846	9.277823	-1.324934	15.037832
17:09:28:144	-4.974254	0.420823	-0.151233	-0.108493	1.111235	0.309042	-0.572056	-0.016438	0.233425	0.065754	0.700275	0.299179	0.953426	0.062466	-0.046027	-0.203836	-0.111781	0.785755	-0.131507	0.598357	0.614795	-0.266302	-0.476713	0.588494	0.312329	0.272877	1.910140	-0.065754	1.285481	0.292603	0.371507	0.059178	3466.930311	4740.322972	4.083294	-1.153974	11.658100	-4.678363	19.850990	14.225775	9.945221	12.618102	17.845507	-1.068495	4.786857	9.770974	4.744117	28.569907	-3.886033	-4.467952	9.103576	13.374267	17.043314	1.568222	18.575371	-4.934802	-0.789042	11.615360	0.604932	17.293178	15.300846	9.277823	20.120579	4.254253
17:09:28:144	-5.250419	0.884385	0.526028	0.720001	0.134795	0.309042	0.430686	-0.016438	0.591782	0.453699	-0.026301	0.299179	0.226850	-0.433973	0.243288	0.164384	-0.670686	0.019726	0.443836	0.407672	-0.391233	0.368220	-0.085480	0.401097	0.312329	0.476713	1.910140	0.216987	0.200548	0.108493	0.190685	1.242742	3461.443179	4769.159181	15.004955	23.240584	-3.688773	0.844933	27.849906	-10.451523	14.127145	18.042768	-5.227405	20.659758	14.728790	1.203290	3.379731	-5.694255	7.055353	18.348522	14.597283	6.627955	25.571547	2.945758	8.715630	7.824670	4.573158	25.555108	11.395086	14.574269	3.978088	9.277823	24.151270	17.717288
17:09:28:144	-4.507404	1.347947	-0.151233	0.351781	0.223562	0.509590	0.131507	0.483288	0.322192	0.355069	0.608220	0.387946	0.535891	-0.036164	0.049315	-0.203836	-0.762741	0.499727	0.059178	0.503014	-0.483288	-0.085480	0.203836	0.401097	-0.151233	0.072329	2.843840	-0.634522	0.496439	-0.164384	0.555617	0.789042	3440.905065	4792.508258	4.083294	13.739199	4.691514	11.911251	11.829059	10.126043	-2.580826	24.808806	-1.150687	-2.426305	-2.330963	22.635652	2.015346	5.270145	0.203836	8.370424	-3.264663	12.026320	4.244390	9.836728	0.282740	14.903037	-2.133702	6.032886	-2.097538	-0.371507	11.046592	-10.550153	20.120579	10.993990
17:09:28:144	-4.786857	1.347947	-0.055890	0.351781	1.111235	0.309042	0.230137	0.384658	0.322192	0.065754	-0.118356	0.657535	-0.190685	-0.134795	-0.332055	-0.387946	-0.299179	0.115069	0.059178	0.121644	-0.207124	0.460275	0.299179	0.029589	0.032877	-0.535891	1.627400	-0.447124	1.285481	0.292603	0.555617	0.332055	3472.397717	4759.546016	-2.758360	23.240584	-5.086035	5.003843	2.492059	15.600024	0.207124	19.380852	6.986312	1.653701	7.633984	2.633429	12.907417	-11.184675	12.516184	15.491531	-0.506302	10.675085	11.345771	16.707971	12.940294	-12.016457	18.006603	10.218098	-10.185221	7.788505	26.623603	10.694811	2.705758	13.689884
17:09:28:144	-4.786857	0.789042	0.526028	0.259726	0.134795	0.207124	-0.072329	-0.417535	0.503014	0.549042	0.789042	-0.059178	-0.190685	0.263014	-0.808768	-0.295891	-0.854796	0.210411	-0.420823	0.312329	-0.207124	0.095343	-0.085480	0.588494	0.124932	0.578631	1.719455	-0.447124	0.397809	1.209865	-0.450412	0.969865	3479.259097	4803.515399	16.375916	-7.943026	8.863575	11.911251	5.164940	11.480566	7.157271	0.424110	6.986312	12.516184	7.633984	2.633429	15.636189	10.760565	7.055353	32.617037	4.967679	2.600552	4.244390	22.221404	28.418674	23.424694	12.624677	15.784134	4.638911	15.932080	12.466869	-3.475074	6.733161	-3.813705
17:09:28:147	-4.786857	0.976440	-0.345206	-0.384658	0.489864	-0.095343	0.733152	-0.318905	-0.039452	-0.220274	0.062466	0.207124	0.226850	-0.433973	0.147945	-1.492605	-0.299179	0.595069	0.831782	1.361098	-0.207124	0.276165	-0.378083	0.588494	-0.151233	-0.029589	1.535345	0.499727	0.792330	0.476713	0.371507	0.059178	3494.329806	4778.788785	20.459210	2.899731	4.691514	18.841673	13.167144	6.006585	14.127145	12.618102	15.126599	22.020856	6.210421	25.499218	10.181934	17.605507	-12.108512	2.656442	4.967679	3.932061	5.667954	9.836728	19.966058	23.424694	-0.789042	17.178109	-7.502477	9.149603	8.212615	-3.475074	5.388502	9.646042
17:09:28:194	-5.809324	0.696987	1.104659	0.812056	0.844933	-0.496439	0.230137	-0.118356	0.503014	-0.124932	-0.299179	-0.240000	0.121644	-0.233425	-0.522741	-0.480001	-0.575343	0.210411	0.443836	0.029589	-0.483288	0.368220	0.009863	-0.065754	0.124932	0.170959	2.281647	0.026301	0.693700	0.657535	0.098630	-0.213699	3475.142927	4791.153736	5.450967	4.257541	24.210449	16.070162	5.164940	-10.451523	11.339196	13.972624	1.568222	16.596190	-5.155076	4.063568	27.895934	13.486048	2.945758	16.921670	18.733180	5.280008	-8.554534	8.459191	-1.127673	2.143565	8.607137	6.032886	12.746321	2.347401	-0.276165	-7.712889	-8.018643	21.761130
17:09:28:194	-4.694802	1.627400	-0.055890	0.443836	-0.042740	0.608220	0.328768	0.483288	-0.039452	0.549042	0.154521	0.568768	0.641097	-0.831782	-0.522741	-0.019726	-0.575343	-0.170959	-0.230137	0.693700	-0.026301	-0.358357	0.496439	-0.157808	0.588494	0.779179	1.627400	-0.539179	0.693700	0.841645	0.006575	0.151233	3480.630058	4806.247458	19.091536	6.969874	7.466313	3.616444	11.829059	15.600024	-3.974801	0.424110	8.347410	-6.489873	-0.907399	9.770974	7.453162	-4.320007	15.258106	1.226303	-6.019735	36.269645	-8.554534	11.214264	31.236213	13.502487	8.607137	18.575371	3.287676	10.510701	16.717834	9.277823	24.151270	1.578085
17:09:28:194	-5.158364	0.233425	0.526028	0.259726	-0.309042	1.012604	0.230137	-0.016438	-0.128219	0.355069	0.335343	0.299179	0.121644	-0.233425	-0.522741	0.072329	0.075617	0.690412	-0.131507	0.312329	0.522741	0.276165	-0.378083	-0.065754	0.680549	-0.332055	1.160550	0.690412	0.098630	-0.164384	0.006575	-0.394521	3453.230564	4787.024414	20.459210	30.009910	14.452625	9.139740	6.503024	7.380833	33.603340	20.738662	1.568222	22.020856	9.034535	35.503617	30.621417	14.860297	5.684392	9.797275	-0.506302	2.600552	8.498643	13.952898	7.324943	-2.094250	11.280018	6.032886	14.097556	21.376472	22.369350	-13.387418	8.054807	2.926032
17:09:28:194	-4.786857	1.068495	1.104659	-0.200548	0.933700	-0.295891	-0.470138	0.785755	0.052603	0.355069	0.062466	0.299179	0.641097	-0.134795	0.147945	0.164384	-0.299179	0.785755	-0.420823	0.121644	-0.207124	-0.266302	-0.085480	0.588494	0.680549	0.072329	2.373702	0.312329	0.098630	0.384658	-0.631234	-0.486576	3460.072218	4792.508258	-6.841654	8.327684	8.863575	-3.290964	33.198956	-2.212606	15.521120	8.547958	6.986312	42.404449	20.419758	8.340835	3.379731	8.015355	-14.830708	6.940285	6.345215	14.722215	11.345771	7.081655	34.034025	19.163865	9.951796	18.575371	-0.746303	-9.876180	12.466869	7.857546	6.733161	13.689884
17:09:28:205	-4.786857	0.789042	0.039452	-0.476713	0.578631	-0.700275	-0.371507	0.184110	0.233425	0.549042	0.246576	0.118356	0.746303	-0.335343	-0.522741	-0.019726	-0.019726	0.690412	0.542467	0.598357	0.246576	0.368220	0.105206	-0.065754	0.680549	-0.131507	2.002195	0.026301	0.496439	1.298632	0.282740	0.151233	3464.188389	4789.776199	-8.209328	27.294289	6.088777	-0.539179	2.492059	-2.212606	-10.924948	23.450995	24.641134	17.957288	30.361691	-0.230137	8.817548	-7.065216	5.684392	2.656442	-0.506302	7.979190	12.772623	38.718964	25.601136	4.984117	-6.170968	8.824123	1.956167	11.852073	-11.598922	-7.712889	24.151270	23.109077
17:09:28:208	-4.878912	0.512878	0.526028	0.443836	0.756166	0.309042	-0.170959	0.282740	0.141370	-0.220274	0.789042	0.207124	-0.190685	-0.233425	0.243288	-0.019726	0.259726	-0.647672	-0.614795	0.029589	0.065754	-0.174247	-0.085480	-0.157808	0.124932	0.374795	1.627400	-0.351781	1.683290	0.568768	-0.450412	0.151233	3461.443179	4787.024414	-9.577001	34.083341	4.691514	10.527140	30.526075	10.126043	14.127145	11.260291	11.066319	-2.426305	13.305226	1.203290	0.650960	21.724965	2.945758	12.654266	-17.026876	3.932061	1.393975	27.711824	32.623612	9.244946	13.969337	21.366608	1.956167	15.932080	-8.761657	10.694811	16.112902	15.037832
