# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181213\5021.dat																																																															
																																																																
Log date:	Donnerstag, 13.Dezember 2018	Log time:	17:11:48																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:11:39:742	-4.790144	0.604932	0.259726	0.529316	0.052603	-0.197261	0.124932	-0.006575	-0.039452	-0.124932	0.154521	0.295891	0.650960	-0.055890	-0.147945	-0.562193	0.269589	0.032877	0.637809	0.516165	0.065754	-0.266302	0.608220	0.134795	0.134795	0.170959	2.649867	0.608220	0.299179	0.509590	0.371507	-0.216987	3407.863918	4729.904326	15.251531	16.701396	10.086591	6.210421	-8.081108	-7.482751	8.383575	21.797294	1.689866	9.856454	3.333704	10.661934	0.687124	-2.511785	18.233453	8.117273	-4.533706	13.607692	5.625214	0.055890	8.758370	6.496448	13.814816	11.276730	-4.760555	19.002769	27.672372	-9.241658	2.705758	-6.302476
17:11:39:742	-4.602747	0.233425	0.647672	1.081646	0.141370	-0.197261	-0.276165	0.795618	-0.309042	0.453699	0.246576	0.835070	0.131507	0.144658	-0.529316	-0.286028	0.644385	0.128219	0.157808	0.802193	0.338631	0.368220	0.121644	0.134795	0.322192	0.072329	2.462470	0.134795	0.989591	0.417535	0.647672	0.328768	3431.147242	4744.998048	4.326582	26.186342	3.120005	29.727169	10.596181	10.349605	-1.354523	15.034544	13.906871	20.718936	7.604395	7.798368	2.051510	15.297558	16.862492	-1.860825	-1.775345	0.134795	4.198363	20.705786	12.986322	10.757277	0.381370	15.442216	11.434538	6.775901	7.844396	4.928227	4.047130	-2.258634
17:11:39:742	-4.977542	0.420823	0.453699	0.621371	0.496439	0.608220	0.124932	-0.108493	0.230137	0.549042	0.700275	0.384658	0.338631	0.144658	0.904111	0.174247	-0.289316	-0.062466	0.059178	-0.529316	0.065754	0.187398	-0.167671	-0.052603	0.134795	-0.332055	2.649867	0.230137	1.584660	-0.223562	-0.174247	0.601645	3425.660110	4744.998048	9.780837	9.932070	5.914530	20.048250	9.277823	18.568796	15.353448	10.964401	5.750146	15.297558	-5.184666	19.229619	-2.041647	2.958909	-2.298086	9.547412	-8.669602	14.955640	12.726595	9.701933	-10.924948	3.655896	-3.632882	-12.414266	-2.058085	6.775901	6.427407	4.928227	22.806611	-4.954528
17:11:39:748	-4.234527	0.696987	0.358357	0.161096	-0.213699	0.207124	0.223562	0.292603	0.322192	0.453699	0.335343	0.115069	0.545754	-0.253151	-0.624659	0.358357	0.085480	-0.443836	0.253151	0.325480	-0.118356	0.368220	0.315617	-0.144658	-0.141370	-0.131507	2.462470	0.322192	0.397809	0.509590	0.371507	0.785755	3421.563665	4758.737247	7.045490	11.289881	-5.260282	13.121116	5.266857	11.700840	2.827402	27.225248	15.248243	7.153984	-2.357264	19.229619	-0.677261	8.452616	16.862492	0.976440	6.453709	8.209328	29.799498	1.433427	-10.924948	17.835644	8.452616	-8.245492	4.678363	4.053705	12.098649	-2.166579	6.733161	11.204401
17:11:39:758	-4.698089	0.696987	-0.029589	0.069041	0.318905	0.108493	-0.378083	0.493151	0.772604	0.161096	0.427398	0.026301	-0.075617	0.838357	0.236713	0.082192	-0.101918	-0.062466	0.253151	0.611508	-0.118356	0.276165	-0.072329	0.509590	-0.233425	0.374795	1.341372	0.322192	0.299179	0.141370	0.647672	0.601645	3420.192704	4738.139955	37.101427	19.417016	22.638939	18.664139	-8.081108	15.820299	11.171524	6.894257	12.549061	4.431788	11.852073	23.526612	0.687124	11.197826	15.494819	-0.430686	-1.775345	2.830689	-1.499180	22.063596	5.960557	17.835644	-0.943563	1.525482	6.029598	10.855907	3.609869	13.423582	8.054807	-6.302476
17:11:39:768	-5.069597	0.141370	0.164384	0.713426	0.673974	0.710138	0.023014	0.394521	0.591782	0.355069	0.608220	0.207124	0.338631	0.440549	-0.243288	0.358357	-0.193973	0.318905	-0.036164	0.516165	-0.483288	0.368220	0.703563	0.230137	0.322192	-0.233425	2.087674	-0.433973	0.792330	-0.039452	0.282740	0.055890	3395.538420	4746.375584	8.413164	20.774827	-8.035081	6.210421	3.932061	4.855898	15.353448	0.131507	7.107956	16.658656	7.604395	10.661934	10.218098	9.823577	7.292066	2.403291	28.471277	6.861381	4.198363	20.705786	8.758370	-2.002195	20.541402	9.879467	6.029598	14.919475	6.427407	13.423582	5.388502	-3.606581
17:11:39:778	-5.069597	1.163837	0.453699	0.437261	0.673974	0.108493	-0.276165	0.394521	0.683837	0.065754	0.335343	0.654248	-0.802193	0.341918	0.236713	0.358357	-0.101918	0.608220	-0.036164	-0.338631	0.157808	0.276165	0.414247	0.230137	-0.049315	0.170959	2.275072	0.512878	0.792330	0.325480	0.282740	-0.305754	3442.101779	4742.265989	11.148510	3.146306	-1.068495	33.866354	2.593977	13.075089	15.353448	12.322211	13.906871	16.658656	7.604395	13.525500	3.415896	12.572074	7.292066	-6.144667	13.347966	2.830689	15.573723	22.063596	-1.084933	14.995092	4.418637	11.276730	7.380833	8.136999	5.026857	23.335927	-2.666306	7.157271
17:11:39:788	-4.234527	0.976440	-0.124932	-0.207124	0.318905	0.006575	-0.177535	-0.108493	0.414247	0.259726	0.789042	0.026301	-0.489864	-0.154521	0.522741	-0.470138	0.177535	0.417535	0.253151	-0.151233	-0.302466	0.276165	-0.460275	-0.144658	-0.141370	0.170959	1.433427	0.039452	0.098630	0.049315	-0.358357	-0.124932	3470.852509	4747.749833	1.591235	8.574260	5.914530	25.571547	7.939738	13.075089	6.989600	2.843840	7.107956	28.882237	-9.452069	3.524389	-2.041647	7.078367	20.972087	-1.860825	14.705776	18.983043	17.000574	-2.679456	8.758370	2.235620	19.196742	0.128219	11.434538	14.919475	17.769891	17.677836	-3.991239	8.505219
17:11:39:798	-4.602747	0.325480	-0.124932	0.253151	0.407672	0.108493	-0.177535	-0.509590	-0.578631	-0.220274	-0.026301	0.115069	0.131507	0.341918	0.236713	-0.470138	-0.101918	-0.062466	-0.516165	0.802193	0.065754	0.913974	0.220274	0.230137	0.598357	-0.131507	1.620824	-0.151233	0.595069	0.141370	0.190685	0.877810	3485.919930	4744.998048	17.990165	0.450412	3.120005	14.505228	34.619232	11.700840	5.595625	13.676734	1.689866	-1.009317	0.489864	20.663046	8.853712	11.197826	-0.927125	18.095371	20.219209	9.557275	4.198363	6.946860	4.553432	36.276221	-2.288223	11.276730	-12.848239	19.002769	14.932626	-2.166579	-1.324934	3.133156
17:11:39:808	-4.326582	0.420823	0.549042	0.621371	0.230137	-0.197261	-0.078904	0.394521	0.591782	0.355069	0.427398	0.384658	-0.907399	0.243288	-0.529316	0.082192	-0.193973	0.703563	-0.230137	0.230137	0.065754	0.368220	0.315617	-0.424110	0.690412	-0.029589	2.554525	-0.621371	0.098630	0.966577	0.006575	0.785755	3444.843702	4757.359711	-5.227405	0.450412	21.241677	13.121116	13.269062	15.820299	8.383575	2.843840	11.187963	16.658656	10.431797	4.957816	17.036739	31.755666	3.182471	13.811528	9.212069	2.830689	14.150159	23.441132	21.419211	17.835644	15.159476	4.296993	3.327128	13.558377	2.192880	13.423582	1.361098	-3.606581
17:11:39:819	-3.955075	0.789042	0.647672	0.069041	-0.124932	0.006575	0.424110	0.394521	0.052603	-0.029589	0.973152	-0.062466	0.029589	-0.055890	-0.243288	0.174247	0.549042	-0.348494	0.348494	0.802193	-0.483288	0.368220	-0.749590	0.039452	-0.141370	-0.131507	1.903565	1.081646	0.595069	0.690412	0.371507	0.328768	3447.569185	4735.388170	17.990165	8.574260	19.844414	2.054798	-4.070143	15.820299	8.383575	-7.989053	4.389048	8.495356	3.333704	4.957816	6.144667	-9.376453	-9.129877	10.974264	51.866382	9.557275	14.150159	-1.321646	-1.084933	2.235620	8.452616	19.630715	10.083303	5.414803	-11.967142	31.827995	12.085498	-0.910686
17:11:39:828	-4.326582	1.255892	0.358357	-0.115069	0.673974	0.207124	0.325480	0.092055	0.503014	-0.318905	0.881097	0.026301	0.131507	0.539179	-0.243288	-0.009863	-0.289316	0.032877	0.443836	-0.055890	-0.391233	0.821919	-0.266302	0.693700	0.134795	1.186851	2.087674	0.230137	1.186851	0.233425	0.555617	0.601645	3425.660110	4739.514204	28.915113	7.216450	4.517267	-4.855898	5.266857	21.314006	-5.536447	-3.938636	15.248243	7.153984	0.489864	13.525500	-2.041647	29.007168	4.553432	5.260282	11.970430	-3.915623	-1.499180	13.814816	15.803860	-2.002195	7.107956	5.694255	18.170987	17.641671	6.427407	14.840571	5.388502	16.576464
17:11:39:838	-4.790144	1.068495	-0.124932	0.529316	0.673974	0.309042	-0.378083	0.394521	0.322192	0.835070	1.153974	0.835070	0.545754	-0.453699	-0.720001	-0.101918	-0.289316	-0.062466	0.157808	0.516165	-0.118356	-0.812056	0.121644	0.414247	0.414247	0.779179	2.087674	-0.338631	0.000000	0.874522	0.098630	-0.489864	3416.076534	4772.476447	27.547440	5.861927	15.675641	20.048250	10.596181	6.230147	9.777549	2.843840	4.389048	22.080034	16.122765	19.229619	0.687124	27.636207	-2.298086	-3.287676	6.453709	9.557275	7.029052	26.199493	1.732605	37.696497	4.418637	9.879467	11.434538	23.082776	13.515637	2.090962	2.705758	17.924411
17:11:39:848	-4.418637	0.604932	0.647672	0.161096	-0.124932	-0.397809	-0.677261	0.795618	-0.039452	-0.220274	0.427398	0.115069	-0.180822	0.440549	0.042740	0.082192	-0.568768	0.223562	-0.420823	0.611508	1.071782	0.368220	-0.361644	0.322192	-0.233425	-0.029589	1.808222	0.134795	0.890960	0.049315	0.555617	0.877810	3392.796497	4749.124082	22.073459	1.788496	15.675641	11.733717	6.604942	15.820299	25.091546	6.894257	-1.029043	11.214264	9.008233	-3.632882	12.943582	5.707406	3.182471	-3.287676	27.093741	9.557275	-15.721668	15.192352	5.960557	16.415368	16.504135	9.879467	12.785773	5.414803	6.427407	6.348503	6.733161	28.691551
17:11:39:858	-4.510692	1.532057	-0.318905	0.345206	0.141370	0.207124	-0.677261	0.292603	-0.216987	-0.220274	0.881097	0.295891	0.756166	-0.154521	-0.243288	0.358357	-0.473425	0.608220	0.253151	0.516165	-0.756166	0.733152	-0.167671	0.414247	0.414247	0.272877	2.183017	-0.433973	-0.098630	0.049315	0.006575	0.240000	3427.031071	4742.265989	12.516184	20.774827	10.086591	13.121116	14.607146	18.568796	0.039452	13.676734	5.750146	11.214264	3.333704	6.368229	2.051510	27.636207	1.811510	13.811528	2.340826	9.557275	9.876180	13.814816	5.960557	30.595116	15.159476	7.088230	18.170987	16.280573	5.026857	6.348503	4.047130	16.576464
17:11:39:911	-4.418637	0.789042	0.743015	0.897536	0.318905	-0.397809	0.124932	0.795618	-0.216987	0.739727	0.154521	0.384658	0.443836	-0.055890	0.618083	-0.286028	-0.101918	-0.157808	0.348494	0.042740	-0.756166	-0.266302	0.509590	-0.424110	-0.328768	0.170959	1.528769	0.230137	0.792330	0.601645	0.282740	0.328768	3450.314395	4755.985462	8.413164	28.901963	28.227989	14.505228	-0.078904	37.755675	4.201650	24.509627	-9.166042	-1.009317	4.757268	22.093185	3.415896	5.707406	5.921105	8.117273	6.453709	12.256457	8.452616	9.701933	15.803860	12.177553	11.125497	4.296993	23.575927	6.775901	9.261384	-12.078923	14.768242	11.204401
17:11:39:911	-4.418637	0.696987	0.259726	0.621371	0.318905	-0.700275	0.522741	0.292603	-0.039452	-0.029589	0.154521	0.115069	0.443836	0.440549	-0.624659	-0.101918	-0.381370	-0.253151	-0.036164	0.134795	-0.483288	0.276165	-0.167671	-0.240000	-0.141370	0.170959	2.462470	0.703563	0.496439	0.601645	-0.450412	0.512878	3428.402032	4762.863281	16.622492	1.788496	24.036202	10.349605	17.280027	18.568796	11.171524	1.486030	-3.747951	9.856454	16.122765	0.660823	6.144667	-6.631243	7.292066	12.404403	13.347966	5.510146	-0.072329	15.192352	20.008798	19.255920	-9.014809	19.630715	-2.058085	-4.089869	9.261384	-10.661934	14.768242	13.900296
17:11:39:911	-3.955075	0.884385	-0.029589	-0.207124	0.407672	0.710138	-0.378083	0.595069	0.141370	0.161096	-0.210411	0.384658	-0.075617	-0.453699	-0.338631	-0.009863	0.177535	0.798905	-0.614795	0.802193	-0.667398	0.368220	0.026301	0.789042	0.598357	0.374795	2.183017	-0.052603	0.098630	0.233425	0.006575	0.420823	3453.056317	4765.615066	8.413164	4.504117	25.433464	25.571547	3.932061	32.281694	16.727697	4.201650	11.187963	4.431788	-5.184666	6.368229	-0.677261	19.417016	12.752897	10.974264	-0.397809	23.030173	2.774799	9.701933	-17.950713	14.995092	7.107956	25.213190	6.029598	6.775901	22.001130	16.260847	18.798933	23.316201
17:11:39:912	-4.602747	0.976440	-0.512878	0.989591	-0.213699	-0.095343	0.023014	-0.006575	-0.128219	0.453699	0.062466	0.115069	0.650960	-0.351781	0.427398	0.818631	0.177535	0.318905	-0.325480	0.516165	-0.207124	0.552330	0.315617	-0.052603	0.414247	-0.029589	2.649867	0.230137	0.595069	-0.591782	0.371507	0.328768	3451.685356	4760.111496	-1.144111	23.490447	10.086591	-4.855898	-6.743024	-10.231249	8.383575	8.252068	11.187963	13.936460	18.969892	10.661934	-4.750692	7.078367	-6.387955	-6.144667	9.212069	-13.338103	11.303031	8.324396	-3.902472	9.337001	-4.977542	7.088230	3.327128	17.641671	16.349614	4.928227	8.054807	23.316201
17:11:39:912	-4.510692	0.696987	0.453699	0.437261	1.295344	-0.095343	-0.078904	-0.407672	0.052603	0.453699	0.246576	0.654248	-0.075617	0.243288	0.042740	-0.101918	-0.193973	0.223562	0.059178	0.802193	-0.118356	-0.085480	0.220274	-0.240000	0.506302	0.272877	1.995620	-0.338631	0.496439	0.509590	-0.631234	0.601645	3457.172488	4777.976729	2.958909	-2.265209	-13.620843	10.349605	26.617028	11.700840	-9.698645	12.322211	20.686059	4.431788	11.852073	3.524389	11.582484	9.823577	-9.129877	5.260282	13.347966	-9.290973	21.251540	19.328249	10.168783	37.696497	13.814816	-1.265755	14.137008	-4.089869	12.098649	19.098112	-1.324934	4.461377
17:11:39:918	-4.790144	0.884385	0.065754	0.345206	0.407672	-1.203290	0.325480	-0.207124	0.591782	0.549042	0.246576	0.115069	-0.387946	-0.351781	0.236713	-0.286028	0.456987	0.608220	0.637809	-0.055890	0.157808	0.095343	-0.167671	0.693700	0.506302	-0.029589	2.554525	0.417535	0.595069	0.233425	0.828494	0.512878	3450.314395	4761.489032	12.516184	3.146306	10.086591	8.962206	13.269062	14.449337	9.777549	6.894257	12.549061	7.153984	1.913428	24.956751	3.415896	16.671807	11.381935	8.117273	13.347966	9.557275	28.375934	-1.321646	1.732605	12.177553	5.763297	-6.848230	-8.810973	17.641671	16.349614	3.507951	-21.425787	17.924411
17:11:39:971	-4.139185	1.347947	0.549042	0.161096	-0.480001	-0.598357	-0.378083	0.092055	0.683837	-0.029589	-0.299179	-0.243288	0.236713	0.243288	-0.433973	0.358357	-0.101918	0.608220	-0.805481	0.325480	0.614795	-0.085480	0.414247	-0.240000	-0.049315	0.072329	1.620824	-0.338631	0.693700	0.417535	0.098630	0.785755	3451.685356	4771.098910	4.326582	15.343585	5.914530	0.667398	-13.407144	10.349605	5.595625	-16.129340	15.248243	3.073977	7.604395	14.955640	8.853712	4.333157	16.862492	10.974264	10.589605	10.908510	19.827976	12.437280	28.461414	24.937025	15.159476	1.525482	0.644385	-6.812065	6.427407	19.098112	-10.704674	13.900296
17:11:39:971	-3.675622	0.420823	0.453699	0.529316	0.496439	0.108493	-0.078904	-0.611508	0.591782	0.259726	0.700275	-0.243288	0.443836	0.144658	0.141370	-0.101918	0.177535	0.223562	0.059178	0.516165	-0.302466	0.733152	0.121644	0.230137	-0.049315	-0.029589	2.367127	-0.052603	0.989591	0.049315	0.190685	0.147945	3465.381816	4790.341680	4.326582	22.132637	17.069616	24.187435	13.269062	8.975356	1.433427	6.894257	15.248243	-1.009317	10.431797	-7.906862	4.780281	22.162226	4.553432	20.952361	-7.292066	18.983043	9.876180	17.950713	18.621399	-0.581919	12.470156	15.442216	-4.760555	20.360580	20.584142	13.423582	14.768242	4.461377
17:11:39:972	-3.955075	0.420823	-0.029589	-0.115069	0.940275	0.006575	1.025755	-1.009317	0.772604	0.644385	0.062466	-0.332055	0.545754	-0.154521	-0.147945	-0.193973	0.085480	-0.062466	-0.420823	0.325480	0.246576	0.095343	-0.072329	-0.052603	0.042740	-0.637809	2.741922	-0.151233	0.693700	0.417535	0.282740	0.147945	3432.518203	4780.708788	8.413164	-4.980830	18.447152	21.415924	2.593977	19.939757	20.909621	0.131507	8.469054	7.153984	16.122765	26.390178	8.853712	1.587948	1.811510	12.404403	2.340826	20.334278	5.625214	-10.947962	8.758370	26.357301	-13.032349	23.819215	3.327128	17.641671	14.932626	-7.821382	8.054807	15.248243
17:11:39:972	-4.510692	0.420823	0.936988	0.345206	0.230137	-0.197261	-0.578631	0.595069	0.503014	0.355069	-0.118356	0.476713	0.029589	-0.154521	0.042740	0.542467	-0.193973	0.417535	-0.230137	0.706850	0.246576	0.368220	0.026301	0.230137	0.322192	0.680549	2.087674	-0.529316	0.299179	0.417535	-0.085480	0.966577	3433.889164	4783.460573	11.148510	3.146306	14.278378	3.438909	-5.408228	3.481649	25.091546	4.201650	12.549061	-2.370415	0.489864	12.095361	12.943582	-6.631243	0.440549	9.547412	10.589605	12.256457	15.573723	6.946860	5.960557	12.177553	7.107956	23.819215	11.434538	16.280573	-2.061373	19.098112	8.054807	30.039499
17:11:39:972	-3.770965	0.789042	0.065754	0.437261	0.318905	-0.095343	0.624659	0.394521	0.141370	0.453699	0.246576	0.295891	-0.075617	-0.650960	-0.052603	-0.193973	0.456987	0.417535	-0.036164	0.706850	-0.756166	-0.174247	-0.460275	0.414247	0.134795	0.680549	1.995620	0.039452	0.792330	-0.039452	0.006575	-0.397809	3443.472741	4764.240817	28.915113	13.985775	3.120005	15.892627	19.952908	8.975356	-1.354523	13.676734	8.469054	9.856454	-0.933700	27.820317	6.144667	15.297558	-0.927125	8.117273	17.464137	1.482742	-4.346308	5.566036	12.986322	17.835644	11.125497	-5.454255	8.732068	2.692607	9.261384	7.745765	12.085498	15.248243
17:11:39:979	-4.234527	0.696987	0.065754	0.805481	0.052603	0.207124	0.124932	0.693700	0.861371	0.259726	0.608220	0.207124	0.236713	0.341918	0.042740	-0.378083	0.361644	-0.542467	0.157808	0.516165	-0.667398	0.821919	-0.266302	0.414247	0.414247	0.779179	1.808222	0.039452	0.595069	0.874522	0.647672	0.328768	3481.826773	4738.139955	-5.227405	1.788496	14.278378	3.438909	19.952908	-6.111790	1.433427	12.322211	3.031238	-1.009317	-0.933700	3.524389	18.401124	-5.260282	4.553432	0.976440	14.705776	4.162198	-2.922744	0.055890	4.553432	10.757277	4.418637	2.899731	15.468517	13.558377	3.609869	2.090962	-5.332611	35.431288
17:11:40:034	-4.139185	0.696987	-0.318905	-0.299179	0.585206	0.608220	-0.578631	0.292603	0.683837	0.549042	0.335343	0.026301	0.338631	-0.055890	-0.052603	-0.286028	-0.009863	-0.828494	0.348494	0.611508	0.430686	0.641097	0.220274	0.230137	0.042740	0.476713	1.808222	0.703563	0.595069	0.417535	0.006575	1.239454	3439.356570	4705.177712	2.958909	-9.054261	12.881116	7.597820	18.614823	19.939757	12.565499	8.252068	8.469054	27.521139	-2.357264	9.231795	11.582484	-2.511785	-5.020282	18.095371	-15.540846	10.908510	14.150159	1.433427	8.758370	6.496448	3.073977	9.879467	15.468517	21.721678	17.769891	-0.746303	12.085498	1.785208
17:11:40:034	-4.047130	0.696987	0.065754	1.173700	0.052603	-0.802193	-0.276165	0.894248	0.503014	0.355069	0.700275	0.026301	0.131507	0.243288	-0.052603	-0.009863	-0.193973	0.032877	-0.036164	0.897536	0.706850	0.276165	-0.072329	0.414247	0.230137	-0.838357	2.087674	-0.433973	-0.591782	0.601645	0.463562	0.785755	3448.940146	4734.010633	4.326582	-2.265209	19.844414	22.800035	17.280027	6.230147	-2.748497	8.252068	9.830152	13.936460	13.275637	13.525500	12.943582	1.587948	19.604414	5.260282	0.979728	25.729355	7.029052	4.188500	21.419211	-0.581919	5.763297	-6.848230	12.785773	4.053705	-10.546866	4.928227	2.705758	27.360042
17:11:40:034	-4.326582	0.789042	-0.318905	-0.115069	0.141370	-0.700275	-0.578631	0.292603	0.414247	0.644385	0.427398	0.565480	0.443836	-0.253151	-0.433973	-0.193973	-0.101918	0.128219	0.059178	0.611508	0.887673	0.276165	0.026301	-0.144658	0.134795	0.476713	2.087674	-0.243288	-0.295891	0.690412	0.371507	0.240000	3447.569185	4734.010633	9.780837	12.627965	17.069616	15.892627	1.259180	6.230147	1.433427	10.964401	8.469054	19.377564	11.852073	6.368229	-0.677261	4.333157	16.862492	12.404403	7.834533	13.607692	7.029052	2.810963	0.325480	12.177553	16.504135	7.088230	6.029598	-1.367673	22.001130	-3.586855	17.454274	-6.302476
17:11:40:034	-4.326582	0.604932	-0.029589	-0.023014	0.318905	-0.197261	0.223562	0.493151	-0.216987	0.355069	0.154521	0.115069	0.029589	-0.453699	-0.147945	0.266302	-0.844933	0.512878	0.253151	0.134795	-0.391233	0.095343	0.026301	-0.332055	0.877810	0.170959	1.995620	0.703563	0.595069	0.509590	0.190685	-0.124932	3447.569185	4739.514204	2.958909	5.861927	17.069616	3.438909	9.277823	4.855898	-4.142472	4.201650	12.549061	9.856454	18.969892	10.661934	23.838941	-2.511785	-3.649321	20.952361	5.076172	12.256457	14.150159	2.810963	5.960557	-11.924402	3.073977	7.088230	4.678363	-2.728771	3.609869	7.745765	12.085498	-3.606581
17:11:40:035	-4.418637	1.163837	-0.706850	0.345206	0.496439	0.509590	0.825207	0.595069	-0.039452	0.549042	0.519453	0.565480	0.131507	0.539179	0.522741	-0.193973	0.269589	0.318905	0.253151	-0.433973	-0.118356	0.095343	-0.361644	-0.052603	0.969865	0.272877	2.087674	-0.433973	0.693700	0.782467	0.555617	0.693700	3457.172488	4762.863281	4.326582	1.788496	11.483853	11.733717	13.269062	13.075089	6.989600	8.252068	0.332055	13.936460	7.604395	4.957816	22.474555	9.823577	-5.020282	16.668519	-12.785773	-3.915623	22.678391	13.814816	7.370970	-2.002195	-2.288223	19.630715	7.380833	10.855907	0.775892	12.003306	13.426870	0.437261
17:11:40:039	-3.583567	0.976440	0.259726	-0.207124	0.141370	-0.095343	0.325480	-0.108493	-0.578631	0.161096	0.427398	-0.154521	0.131507	-0.453699	0.332055	0.358357	-0.381370	-0.637809	-0.614795	-0.055890	0.246576	0.187398	0.026301	0.414247	0.322192	-0.131507	1.620824	0.230137	0.397809	-0.131507	-0.085480	0.328768	3458.543449	4740.891740	32.998407	8.574260	-6.637819	8.962206	15.941943	17.194547	0.039452	13.676734	20.686059	5.792886	1.913428	-10.770428	12.943582	11.197826	11.381935	8.117273	11.970430	6.861381	-0.072329	2.810963	11.575908	14.995092	7.107956	18.236741	3.327128	-1.367673	19.167153	37.505812	6.733161	4.461377
17:11:40:089	-4.234527	0.976440	0.838357	0.253151	0.230137	-0.095343	-0.078904	0.394521	0.503014	0.739727	0.427398	0.026301	0.131507	0.341918	-0.147945	-0.286028	-0.009863	0.128219	0.157808	0.611508	-0.118356	0.006575	0.414247	0.134795	-0.049315	1.084933	2.183017	0.039452	0.595069	0.690412	-0.085480	0.240000	3432.518203	4757.359711	13.883857	9.932070	8.689329	0.667398	-5.408228	13.075089	-4.142472	13.676734	13.906871	8.495356	0.489864	0.660823	4.780281	-8.005492	-13.239473	9.547412	-4.533706	13.607692	19.827976	16.573176	14.393447	-9.103576	12.470156	15.442216	0.644385	9.498097	12.098649	-6.404393	1.361098	8.505219
17:11:40:090	-3.955075	0.420823	0.453699	-0.299179	0.762741	0.108493	-0.177535	1.295344	0.052603	0.161096	0.154521	-0.062466	0.338631	0.042740	0.042740	-0.009863	-0.381370	-0.637809	-0.710138	1.275618	0.065754	-0.085480	0.509590	0.693700	-0.233425	-0.029589	2.275072	0.134795	0.693700	-0.039452	-0.174247	0.693700	3466.756064	4735.388170	12.516184	35.687727	18.447152	-2.104113	17.280027	6.230147	1.433427	21.797294	12.549061	11.214264	3.333704	2.094250	27.932098	16.671807	10.014262	5.260282	6.453709	12.256457	8.452616	11.059743	0.325480	0.838357	9.797275	18.236741	6.029598	8.136999	26.255383	2.090962	9.399467	12.552348
17:11:40:090	-4.510692	0.976440	-0.223562	0.621371	0.585206	0.108493	-0.276165	0.292603	0.052603	-0.608220	0.335343	0.565480	-0.075617	0.042740	0.042740	-0.101918	-0.381370	0.417535	0.157808	-0.055890	0.246576	-0.812056	-0.361644	-0.332055	0.230137	0.170959	1.808222	-0.621371	0.989591	0.782467	0.190685	-0.489864	3453.056317	4787.589895	8.413164	11.289881	-10.829606	8.962206	13.269062	-3.363293	1.433427	5.556173	3.031238	12.575362	3.333704	2.094250	23.838941	5.707406	-6.387955	-4.717816	3.698636	9.557275	12.726595	20.705786	18.621399	12.177553	11.125497	14.067967	1.995620	1.334797	14.932626	-3.586855	2.705758	7.157271
17:11:40:090	-4.234527	1.440002	-0.029589	0.437261	0.496439	0.006575	-0.276165	-0.006575	0.591782	0.644385	0.335343	0.207124	-0.075617	0.144658	-0.243288	-0.378083	-0.101918	-0.348494	0.157808	0.897536	0.246576	0.006575	0.026301	0.884385	0.414247	0.476713	1.995620	0.512878	0.397809	0.049315	0.920549	0.328768	3444.843702	4760.111496	2.958909	11.289881	32.396763	3.438909	18.614823	15.820299	9.777549	20.442771	12.549061	22.080034	16.122765	12.095361	17.036739	16.671807	11.381935	-9.001658	-0.397809	18.983043	-0.072329	31.709638	7.370970	-4.842747	15.159476	5.694255	-6.111790	4.053705	13.515637	12.003306	18.798933	9.853166
17:11:40:090	-3.770965	0.604932	0.259726	0.345206	0.762741	-0.095343	-0.177535	0.292603	0.861371	0.161096	0.062466	0.295891	0.858084	-0.351781	0.042740	-0.470138	0.269589	0.512878	-0.131507	0.325480	0.065754	0.552330	-0.266302	0.322192	0.230137	0.072329	2.087674	0.322192	0.098630	0.141370	0.555617	0.512878	3437.985609	4766.972876	13.883857	11.289881	21.241677	7.597820	-0.078904	-7.482751	5.595625	15.034544	9.830152	12.575362	20.393456	-0.769316	6.144667	-1.140824	-6.387955	22.382500	13.347966	16.283861	8.452616	16.573176	10.168783	13.597829	0.381370	9.879467	7.380833	10.855907	19.167153	2.090962	13.426870	-8.981932
17:11:40:149	-4.047130	0.884385	-0.124932	0.529316	0.585206	0.710138	0.522741	0.595069	0.322192	0.453699	0.246576	-0.243288	-0.282740	-0.055890	-0.052603	0.174247	-0.101918	0.128219	-0.325480	0.420823	-0.756166	0.733152	0.121644	0.134795	-0.328768	0.374795	2.275072	0.230137	0.299179	-0.407672	0.190685	0.420823	3411.960363	4769.724661	7.045490	8.574260	4.517267	17.276739	18.614823	15.820299	9.777549	21.797294	9.830152	4.431788	10.431797	-12.200567	21.110170	2.958909	12.752897	9.547412	5.076172	9.557275	-0.072329	11.059743	10.168783	6.496448	16.504135	8.485493	-6.111790	23.082776	3.609869	3.507951	8.054807	4.461377
