# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181213\5026.dat																																																															
																																																																
Log date:	Donnerstag, 13.Dezember 2018	Log time:	17:13:07																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:13:00:531	-0.516165	1.255892	0.049315	0.634522	0.049315	-0.397809	0.042740	0.585206	0.233425	0.269589	0.522741	0.381370	0.762741	-0.023014	-0.246576	-0.555617	-0.381370	0.019726	-0.516165	0.897536	0.065754	-0.085480	0.318905	-0.151233	0.614795	-0.831782	1.923291	0.512878	0.203836	0.108493	0.009863	-0.305754	3488.665139	4751.652305	9.925495	5.306310	12.969883	3.675622	10.596181	10.129331	12.654266	24.808806	-5.105761	0.174247	18.943591	10.869058	-8.804397	-2.732059	3.225210	15.491531	-3.156169	22.675104	9.751248	10.707962	8.804397	16.241121	7.006038	17.043314	15.659202	-12.838376	13.321665	10.694811	6.838367	13.558377
17:13:00:583	-0.608220	0.604932	0.341918	-0.470138	0.226850	0.108493	0.243288	-0.519453	0.052603	0.075617	-0.207124	-0.069041	1.071782	0.276165	0.233425	-0.003288	0.177535	0.210411	-0.614795	1.469591	-0.026301	0.187398	-0.552330	0.315617	0.522741	-0.223562	1.923291	0.134795	0.499727	0.749590	0.282740	0.332055	3458.543449	4720.041297	-13.292075	13.430158	3.208772	0.904111	6.604942	18.348522	14.048241	19.380852	13.910159	0.174247	21.770993	-3.425759	10.257550	1.367673	-3.603293	9.800563	10.589605	13.249336	18.299206	5.194529	15.849888	-2.179729	-6.427407	17.043314	12.976458	15.669065	11.904676	0.782467	13.532076	21.626335
17:13:00:583	-0.795618	0.696987	0.535891	0.082192	0.138082	0.309042	0.644385	0.384658	0.233425	0.269589	-0.026301	0.289316	0.552330	0.075617	-0.627946	0.272877	-0.752878	0.785755	-0.131507	-0.151233	0.157808	0.368220	0.029589	-0.059178	0.243288	0.992878	1.643838	-0.151233	0.795618	0.384658	-0.355069	0.151233	3450.314395	4724.170618	22.218117	6.664120	14.363858	20.284963	-8.077821	-3.580280	29.342511	7.190148	-2.386853	21.899212	4.734254	9.438919	7.528779	8.232342	-10.454811	15.491531	10.589605	13.249336	-0.197261	2.439456	18.667426	12.000019	12.368238	15.646052	-3.221923	12.950157	26.064698	16.372628	10.846044	2.791237
17:13:00:583	-0.887673	0.696987	-0.046027	0.266302	0.138082	0.108493	0.542467	0.184110	0.683837	-0.019726	0.430686	-0.969865	0.345206	-0.223562	-0.437261	-0.371507	-0.009863	-0.456987	-0.131507	0.134795	0.157808	0.821919	-0.069041	0.223562	0.522741	-0.223562	2.206031	-0.052603	-0.391233	0.384658	0.009863	-0.213699	3455.801527	4735.158033	4.471240	10.734263	24.124969	24.424147	15.945230	3.264663	22.392364	11.260291	0.332055	11.036729	16.096463	22.300309	12.983034	19.196742	4.596172	25.472916	-10.027413	6.506311	11.178100	24.447161	7.416998	26.179767	5.661379	28.188537	-0.519453	4.806583	4.836172	7.857546	18.904139	13.558377
17:13:00:583	-0.887673	0.141370	0.147945	0.542467	0.936988	-0.095343	0.443836	0.483288	0.322192	0.170959	0.611508	-0.069041	0.345206	-0.223562	-0.723289	0.549042	-0.009863	0.019726	-0.131507	0.706850	-0.026301	0.368220	-0.069041	-0.338631	-0.588494	0.282740	1.735893	0.322192	0.696987	0.657535	-0.535891	0.516165	3464.010855	4750.274768	11.293168	12.072347	17.158383	-4.619185	13.272349	-6.328777	4.290418	11.260291	3.034525	2.896443	35.980330	-7.703026	10.257550	15.077284	-4.974254	6.940285	-0.397809	1.127673	26.824151	7.949601	21.465239	17.661397	-18.512905	25.417026	6.220284	4.806583	-5.089323	0.782467	-7.913437	10.862483
17:13:00:583	-0.795618	0.696987	-0.433973	-0.009863	0.226850	0.108493	-1.058632	0.082192	1.045481	0.749590	-0.295891	0.470138	-0.381370	0.276165	0.424110	0.272877	-0.844933	0.115069	0.443836	0.611508	-0.207124	0.276165	-0.650960	-0.618083	0.243288	0.180822	2.018633	-0.243288	1.091509	0.200548	0.101918	-0.032877	3421.563665	4718.686774	-0.999454	13.430158	-0.983015	7.834533	11.934265	-2.209318	1.518906	12.618102	-3.744663	17.838932	16.096463	15.162763	6.184119	5.487132	7.334806	12.657554	17.464137	17.276739	9.751248	10.707962	14.439474	-6.437270	20.436196	8.686041	3.517814	31.975940	17.575918	22.027431	25.597848	18.930440
17:13:00:591	-0.332055	0.325480	-0.335343	0.358357	0.581919	-0.197261	-0.558905	0.384658	0.414247	0.463562	-0.572056	0.381370	0.036164	0.276165	-0.341918	-0.003288	-0.568768	0.404384	-0.516165	0.420823	-0.118356	0.187398	-0.069041	0.315617	-0.220274	-0.322192	2.206031	0.512878	0.203836	-0.256439	0.558905	0.696987	3437.985609	4755.778338	9.925495	2.590689	1.811510	14.741941	11.934265	12.858102	-6.844942	5.852064	15.251531	5.615351	7.578094	15.162763	6.184119	-2.732059	19.647154	2.656442	11.970430	19.975921	-1.620824	16.198381	15.849888	7.742478	-1.045481	7.292066	12.976458	14.311255	3.419183	3.619732	4.152335	8.163300
17:13:00:643	-0.703563	1.255892	0.631234	0.634522	0.581919	0.309042	0.144658	-0.016438	-0.216987	0.654248	0.792330	0.381370	0.138082	0.075617	0.042740	0.272877	0.644385	0.499727	-0.036164	0.611508	0.065754	0.095343	0.318905	0.315617	-0.032877	-0.930412	2.018633	-0.338631	0.003288	0.292603	0.558905	0.059178	3416.076534	4754.404090	20.850443	24.269627	-0.983015	-3.231786	23.947434	18.348522	22.392364	18.042768	4.392336	20.541402	11.829059	-3.425759	25.242779	8.232342	0.486576	9.800563	21.600034	15.928792	18.299206	24.447161	3.189046	17.661397	11.023579	7.292066	-1.870688	14.311255	-2.252058	5.040008	20.225785	24.322230
17:13:00:643	0.039452	0.420823	0.535891	-0.193973	-0.039452	0.913974	-0.456987	-0.216987	0.141370	0.654248	-0.115069	-0.608220	-0.174247	-0.519453	0.138082	0.180822	-0.381370	0.785755	0.637809	1.088221	-0.391233	0.187398	0.124932	0.687124	0.338631	0.384658	2.577538	0.417535	0.598357	0.476713	-0.174247	0.424110	3453.056317	4744.771198	9.925495	21.573732	1.811510	20.284963	9.281110	37.532113	-2.663018	12.618102	9.830152	2.896443	7.578094	-14.860297	4.819734	-15.067421	21.018115	-3.037813	-0.397809	3.807129	-14.419748	-11.322757	15.849888	-5.016994	13.712898	19.834551	7.571519	29.253744	-2.252058	20.610443	-2.561100	4.119458
17:13:00:644	-0.608220	0.696987	-0.433973	-0.193973	0.049315	0.108493	0.144658	0.483288	0.322192	0.749590	0.249863	0.917262	0.243288	0.174247	0.138082	-0.187398	-0.193973	0.019726	-0.036164	0.420823	0.065754	0.187398	-0.456987	-0.246576	0.614795	-0.019726	1.923291	0.608220	0.401097	0.568768	-0.447124	-0.305754	3429.776281	4739.287354	5.842201	12.072347	-2.380278	17.513452	21.290992	11.483853	7.078367	8.547958	22.047157	9.678919	3.310690	-11.996731	23.878393	9.603303	-0.884385	14.064679	-4.533706	14.600571	25.400587	17.579205	17.260301	13.420295	0.279452	19.834551	-14.012077	7.528779	10.487688	2.202743	14.873448	28.346345
17:13:00:644	-0.332055	0.789042	0.341918	0.726576	-0.572056	-0.095343	-0.059178	0.785755	0.864659	0.558905	-0.480001	0.470138	0.450412	0.473425	-0.341918	0.641097	0.177535	0.019726	-0.420823	0.420823	0.157808	-0.266302	-0.456987	0.503014	0.338631	0.282740	2.390141	0.795618	0.499727	0.384658	-0.355069	0.243288	3431.147242	4748.900520	3.103566	17.503589	15.761120	27.195659	18.618111	3.264663	0.124932	5.852064	5.753434	9.678919	0.463562	6.575353	34.773753	4.112883	1.857537	16.921670	-4.533706	10.553441	4.076719	2.439456	7.416998	19.081673	2.968772	12.874541	7.571519	-1.975893	10.487688	-4.892062	10.846044	4.119458
17:13:00:644	-0.516165	1.347947	-0.141370	0.082192	0.315617	-0.197261	0.542467	-0.417535	0.591782	-0.019726	0.430686	-0.069041	0.657535	-0.720001	-0.341918	-0.371507	-0.568768	0.019726	-0.131507	0.611508	-0.391233	-0.174247	0.029589	-0.151233	-0.312329	0.082192	2.485483	0.322192	0.598357	0.933700	0.558905	0.151233	3437.985609	4736.535569	18.134823	12.072347	7.380833	-3.231786	17.280027	-3.580280	-2.663018	7.190148	9.830152	9.678919	-0.960001	5.161652	30.700322	6.858093	0.486576	12.657554	-4.533706	15.928792	-0.197261	27.205522	6.006585	9.162754	9.695358	0.332055	10.273989	26.534836	21.810445	6.460284	9.504672	10.862483
17:13:00:651	-0.516165	1.068495	-0.240000	0.082192	0.315617	0.006575	0.341918	0.184110	0.233425	-0.019726	-0.026301	0.019726	0.345206	0.075617	0.424110	-0.095343	0.456987	-0.456987	-0.036164	0.611508	0.522741	0.549042	-0.746303	0.782467	0.151233	-0.223562	1.831236	-0.529316	-0.095343	0.384658	-0.082192	0.424110	3442.101779	4743.413388	-18.746330	9.376453	1.811510	6.447133	29.293196	14.229063	-1.269043	16.688245	13.910159	15.116736	8.981932	6.575353	6.184119	5.487132	-4.974254	8.370424	6.453709	9.202206	18.299206	6.572065	0.371507	12.000019	-1.045481	21.228526	15.659202	19.752359	-12.157827	-6.292613	10.846044	5.467406
17:13:00:704	-0.052603	1.440002	0.147945	0.450412	0.670686	0.812056	0.844933	0.082192	-0.128219	0.463562	0.792330	-0.069041	0.138082	-0.023014	0.138082	0.088767	0.177535	-0.361644	0.542467	0.802193	-0.848220	0.187398	0.223562	0.595069	-0.032877	-0.019726	2.390141	-0.052603	1.486030	0.568768	0.009863	-0.032877	3433.892452	4755.778338	9.925495	14.787968	11.572621	-6.003297	25.282231	3.264663	4.290418	9.902481	7.111244	9.678919	16.096463	18.026329	6.184119	2.741922	1.857537	5.513433	18.841673	22.675104	-5.894804	14.820845	4.599459	7.742478	11.023579	19.834551	7.571519	8.886589	11.904676	19.209893	-3.886033	12.210430
17:13:00:704	-0.703563	0.976440	0.437261	-0.101918	-0.039452	0.006575	0.341918	0.785755	0.233425	-0.019726	0.884385	0.289316	0.138082	-0.420823	-0.246576	-0.371507	0.085480	0.210411	0.059178	0.992878	-0.207124	0.276165	0.124932	0.223562	-0.032877	0.282740	2.206031	-0.716713	-0.095343	0.657535	0.193973	0.151233	3436.614648	4744.771198	16.767149	28.343058	21.330444	3.675622	1.259180	-6.328777	12.654266	9.902481	8.472342	24.621408	7.578094	-3.425759	14.347420	2.741922	22.369350	25.472916	-16.921670	26.702507	6.904120	6.572065	1.781921	4.901925	20.436196	5.894804	11.625224	19.752359	4.836172	5.040008	9.504672	1.443290
17:13:00:704	-0.516165	0.976440	0.341918	-0.378083	0.049315	-0.095343	-0.456987	-0.318905	-0.397809	-0.115069	-0.387946	-0.157808	0.657535	-0.720001	-1.298632	-0.187398	0.085480	-0.266302	0.059178	0.042740	0.157808	-0.631234	-0.456987	0.503014	0.243288	-0.019726	2.206031	0.039452	0.499727	0.384658	0.009863	0.243288	3448.943434	4740.661603	7.190148	16.145778	12.969883	3.675622	23.947434	26.567712	5.684392	13.972624	15.251531	11.036729	7.578094	9.438919	19.785236	1.367673	-17.286602	5.513433	14.705776	-5.618639	16.875643	18.956742	15.849888	9.162754	15.057558	28.188537	4.869049	7.528779	18.973180	3.619732	4.152335	13.558377
17:13:00:704	-1.075070	1.163837	0.049315	0.542467	-0.216987	0.608220	-0.157808	0.184110	0.141370	0.269589	0.611508	0.470138	-0.069041	0.075617	-0.437261	-0.095343	-0.381370	0.210411	0.348494	0.134795	-0.118356	-0.266302	-0.263014	0.407672	0.243288	-0.019726	2.206031	0.039452	0.598357	0.292603	-0.535891	-0.305754	3448.943434	4731.051725	27.692098	2.590689	10.175358	14.741941	17.280027	27.941961	2.912881	20.738662	11.191250	19.200030	6.154530	9.438919	7.528779	12.351800	15.537558	9.800563	5.076172	10.553441	5.500283	23.069625	13.032349	6.322202	12.368238	22.625789	-4.573158	23.812640	-2.252058	-0.637809	39.004992	-3.948499
17:13:00:704	-0.516165	1.163837	0.631234	0.174247	-0.305754	-0.095343	0.144658	-0.621371	0.772604	0.170959	0.249863	-0.069041	0.657535	-0.322192	-0.341918	-0.647672	-0.473425	-0.266302	0.542467	0.420823	0.795618	0.641097	-0.263014	0.036164	0.243288	1.094796	2.206031	0.134795	0.401097	-0.440549	0.374795	0.332055	3440.730818	4733.783784	9.925495	20.215922	7.380833	17.513452	14.607146	7.384121	9.866317	4.494254	0.332055	8.317821	27.461960	16.596190	17.076191	8.232342	12.795636	12.657554	16.083313	7.854259	-8.725493	23.069625	22.875652	4.901925	13.712898	14.268515	2.183017	18.391261	-10.740839	5.040008	5.493707	-2.600552
17:13:00:711	-0.516165	0.420823	0.437261	-0.009863	0.138082	0.608220	-0.759453	0.585206	0.322192	0.075617	0.338631	0.108493	-0.069041	-0.519453	0.138082	-0.003288	-0.473425	-0.170959	0.253151	0.516165	0.246576	-0.085480	0.029589	0.595069	0.243288	0.486576	1.551783	-0.243288	0.302466	0.568768	1.104659	0.424110	3440.730818	4732.406247	16.767149	24.269627	14.363858	7.834533	17.280027	10.129331	5.684392	19.380852	9.830152	8.317821	3.310690	20.870169	12.983034	-2.732059	1.857537	12.657554	-4.533706	18.627974	6.904120	2.439456	21.465239	-2.179729	4.316719	10.083303	7.571519	17.030163	11.904676	-4.892062	9.504672	-1.252605
17:13:00:764	-0.236713	-0.046027	0.920549	0.358357	0.049315	0.913974	0.042740	-0.118356	-0.039452	0.558905	-0.115069	0.108493	-0.381370	-0.322192	-0.723289	-0.463562	0.085480	0.309042	-0.614795	0.325480	-0.302466	0.460275	-0.456987	0.407672	-0.775892	0.486576	1.551783	0.230137	-0.292603	0.476713	-0.355069	-0.305754	3446.217950	4720.041297	18.134823	8.018643	8.778096	16.129340	7.943026	8.755082	8.472342	5.852064	0.332055	20.541402	13.252623	33.734847	14.347420	-10.967688	-3.603293	15.491531	3.698636	14.600571	-0.197261	20.334278	11.621936	2.061373	12.368238	5.894804	4.869049	30.614842	-9.320562	7.857546	20.225785	6.815353
17:13:00:764	-0.795618	0.420823	0.437261	0.266302	-0.216987	0.108493	0.243288	0.483288	0.322192	-0.503014	0.430686	0.381370	0.138082	-0.420823	-0.055890	-0.279452	0.177535	0.881097	0.348494	0.992878	0.246576	0.187398	0.318905	0.036164	0.151233	0.082192	2.018633	0.322192	0.101918	0.476713	0.650960	0.059178	3446.217950	4744.771198	-13.292075	21.573732	10.175358	-10.162208	9.281110	-0.854796	-1.269043	-10.408783	13.910159	21.899212	-3.807129	-10.563304	4.819734	-4.106308	11.427963	12.657554	10.589605	1.127673	-14.419748	2.439456	-8.061382	13.420295	15.057558	12.874541	2.183017	7.528779	-0.835070	-10.550153	24.256476	10.862483
17:13:00:764	-0.516165	0.976440	0.920549	0.174247	0.848220	0.006575	-0.558905	0.184110	-0.309042	0.463562	0.522741	0.108493	-0.069041	0.174247	0.328768	0.733152	-0.568768	0.210411	0.443836	0.420823	0.430686	0.095343	-0.263014	-0.338631	0.151233	0.282740	1.456441	0.039452	-0.193973	0.384658	-0.263014	0.604932	3439.359857	4740.661603	18.134823	-1.463016	7.380833	16.129340	-0.075617	1.890414	7.078367	-3.646033	12.549061	28.701414	-8.054807	8.005492	4.819734	12.351800	7.334806	21.208800	9.212069	15.928792	14.025227	18.956742	-3.853157	4.901925	-5.082748	7.292066	4.869049	25.173738	1.998907	14.952352	2.807676	-1.252605
17:13:00:764	-0.332055	1.068495	-0.141370	0.726576	0.670686	0.407672	-0.456987	0.184110	-0.128219	-0.309042	0.338631	0.470138	-0.381370	0.374795	-1.104659	-0.095343	0.177535	-0.266302	-0.036164	0.325480	0.065754	0.187398	0.706850	0.503014	-0.220274	0.486576	2.577538	0.039452	0.795618	0.476713	0.466850	-0.213699	3424.289149	4698.066468	4.471240	29.697580	14.363858	13.357829	25.282231	10.129331	16.816464	0.424110	13.910159	-2.544661	4.734254	12.299197	36.134851	-5.477269	4.596172	-17.303041	-0.397809	9.202206	-0.197261	13.443309	4.599459	-5.016994	5.661379	19.834551	-3.221923	15.669065	18.973180	26.284972	-3.886033	1.443290
17:13:00:764	-0.703563	0.604932	0.049315	0.450412	0.759453	-0.197261	-0.059178	-0.417535	0.591782	0.943563	0.157808	-0.069041	-0.276165	-0.818631	0.519453	-0.003288	-0.381370	0.309042	-0.325480	0.230137	-0.667398	0.006575	-0.358357	0.687124	-0.312329	-0.322192	2.206031	-0.151233	0.894248	0.108493	0.009863	-0.121644	3413.334612	4739.287354	4.471240	16.145778	4.606035	11.970430	-6.743024	8.755082	8.472342	8.547958	0.332055	24.621408	8.981932	5.161652	3.455348	0.013151	0.486576	-1.610961	20.219209	-5.618639	-1.620824	-1.676715	11.621936	3.481649	-5.082748	10.083303	4.869049	0.726576	13.321665	5.040008	6.838367	-9.320562
17:13:00:772	0.039452	1.532057	0.147945	0.910686	0.138082	0.006575	0.644385	0.483288	0.591782	0.749590	0.157808	0.200548	0.345206	-0.720001	-0.437261	-0.279452	0.269589	0.210411	-0.904111	0.230137	-0.848220	0.276165	0.318905	-0.713426	-0.312329	-0.223562	2.206031	0.039452	0.203836	0.657535	0.374795	0.424110	3455.801527	4729.674188	9.925495	2.590689	0.414247	-0.480001	7.943026	8.755082	20.998389	-5.000556	22.047157	1.535345	6.154530	-1.995620	25.242779	12.351800	7.334806	6.940285	18.841673	15.928792	1.226303	2.439456	4.599459	3.481649	11.023579	-3.856444	15.659202	27.892646	20.393456	14.952352	10.846044	14.906325
17:13:00:824	-0.983015	0.233425	0.147945	1.002741	0.049315	0.509590	0.443836	-0.417535	-0.397809	-0.213699	0.522741	0.647672	0.552330	0.075617	0.138082	-0.463562	0.177535	-0.075617	0.059178	0.230137	0.065754	-0.358357	0.611508	0.036164	0.243288	-0.121644	1.735893	0.230137	0.203836	0.108493	0.466850	0.243288	3443.472741	4748.900520	1.735893	-1.463016	1.811510	17.513452	19.956195	16.974273	4.290418	11.260291	9.830152	1.535345	-0.960001	-10.563304	-4.711240	16.451532	30.588541	4.083294	11.970430	6.506311	-3.047676	10.707962	10.214810	20.501950	2.968772	-5.253707	3.517814	-11.497004	-13.574816	14.952352	0.124932	5.467406
17:13:00:825	-0.144658	0.696987	0.341918	0.174247	0.138082	-0.095343	0.243288	0.282740	-0.128219	-0.213699	-0.026301	0.558905	0.657535	0.174247	-0.341918	0.180822	0.644385	-0.170959	-0.420823	0.706850	-0.118356	0.549042	0.611508	0.223562	0.522741	0.486576	2.298086	-0.621371	1.091509	0.476713	0.650960	-0.305754	3457.172488	4731.051725	31.778679	17.503589	1.811510	14.741941	14.607146	12.858102	12.654266	16.688245	-1.025755	-1.183563	0.463562	20.870169	10.257550	16.451532	18.276193	12.657554	16.083313	10.553441	1.226303	16.198381	20.058113	10.579742	5.661379	12.874541	14.327693	-15.560572	-5.089323	7.857546	2.807676	0.095343
17:13:00:825	0.503014	0.789042	0.147945	0.450412	0.759453	0.006575	0.844933	0.282740	0.503014	0.654248	0.703563	0.739727	0.138082	-0.223562	0.042740	-0.003288	-0.568768	0.595069	0.253151	1.183563	-0.302466	-0.631234	0.318905	-0.526028	-0.124932	0.282740	2.298086	-0.151233	0.101918	0.476713	0.558905	0.151233	3454.430566	4735.158033	5.842201	1.232879	6.003297	7.834533	-2.732059	-7.699738	12.654266	5.852064	-3.744663	31.420323	8.981932	0.867947	18.440577	-1.357810	1.857537	8.370424	-0.397809	-4.267404	-1.620824	7.949601	-5.243844	6.322202	-3.738088	0.332055	0.831782	6.167681	7.650423	23.447708	6.838367	24.322230
17:13:00:825	0.039452	1.163837	-0.240000	0.174247	0.138082	0.006575	0.443836	0.184110	0.322192	-0.019726	0.884385	-0.069041	0.138082	0.473425	-0.055890	-0.187398	-0.289316	0.210411	0.253151	0.706850	-0.575343	0.549042	-0.164384	-0.338631	0.059178	-0.322192	2.206031	0.134795	0.795618	0.476713	0.650960	0.243288	3427.031071	4714.557453	11.293168	-4.175349	-5.171515	16.129340	-2.732059	-6.328777	7.078367	7.190148	4.392336	15.116736	-6.631243	15.162763	10.257550	1.367673	10.057002	-5.894804	10.589605	2.475620	14.025227	32.715667	8.804397	13.420295	19.091536	-2.459182	-4.573158	2.084387	0.581919	-3.475074	-7.913437	21.626335
17:13:00:825	-0.608220	0.512878	-0.240000	-0.009863	0.138082	0.006575	0.243288	-0.216987	0.414247	-0.019726	0.157808	0.381370	0.345206	-0.322192	-0.341918	-0.279452	-0.381370	-0.361644	-0.325480	-0.151233	0.065754	-0.174247	-0.358357	0.315617	0.059178	-0.019726	2.110688	0.417535	0.499727	0.384658	0.374795	0.424110	3437.985609	4726.922403	4.471240	8.018643	15.761120	7.834533	-6.743024	8.755082	-1.269043	16.688245	7.111244	9.678919	23.194557	9.438919	12.983034	-9.596727	-2.255346	14.064679	2.340826	9.202206	4.076719	23.069625	7.416998	16.241121	2.968772	-1.065207	21.064142	18.391261	7.650423	16.372628	-3.886033	4.119458
17:13:00:832	0.039452	0.512878	-0.240000	-0.009863	0.404384	-0.197261	0.042740	0.282740	0.322192	0.170959	0.884385	-0.249863	0.657535	0.276165	0.328768	-0.187398	-0.660823	0.115069	-1.094796	0.516165	-0.391233	0.006575	0.029589	0.595069	-0.124932	-0.019726	2.110688	-0.052603	-0.193973	-0.164384	-0.355069	0.604932	3448.943434	4732.406247	14.031803	-2.820826	4.606035	23.036748	1.259180	-0.854796	14.048241	0.424110	9.830152	9.678919	-3.807129	20.870169	8.893164	2.741922	4.596172	12.657554	-0.397809	17.276739	5.500283	27.205522	10.214810	6.322202	0.279452	0.332055	14.327693	14.311255	10.487688	3.619732	-7.913437	24.322230
17:13:00:884	0.782467	0.789042	0.726576	0.450412	0.404384	0.309042	0.341918	1.285481	0.591782	0.558905	-0.480001	0.200548	-0.174247	-0.223562	-0.437261	0.180822	0.361644	0.115069	0.253151	0.042740	-0.026301	-0.450412	-0.358357	0.036164	-0.496439	0.687124	1.735893	-0.151233	0.401097	-0.075617	-0.263014	0.332055	3450.314395	4759.887934	7.190148	-4.175349	0.414247	28.579770	1.259180	7.384121	34.918410	4.494254	12.549061	9.678919	4.734254	13.732624	-4.711240	-1.357810	11.427963	18.351809	20.219209	22.675104	-5.894804	3.816992	3.189046	7.742478	16.402217	5.894804	6.220284	4.806583	6.233434	0.782467	12.190704	2.791237
17:13:00:884	-0.236713	0.325480	0.341918	0.266302	-0.128219	-0.095343	0.243288	0.887673	0.772604	0.463562	0.522741	-0.519453	-0.483288	-0.621371	-0.246576	-0.003288	0.549042	-0.170959	-0.420823	0.802193	-0.667398	1.006029	-0.069041	-0.338631	0.430686	-0.121644	2.485483	0.230137	-0.095343	0.108493	0.101918	-0.032877	3462.639894	4746.148734	8.557821	2.590689	0.414247	13.357829	10.596181	-4.954528	18.210439	7.190148	3.034525	8.317821	-0.960001	-1.995620	6.184119	-4.106308	-2.255346	14.064679	11.970430	15.928792	-8.725493	43.722808	11.621936	3.481649	-2.390141	-3.856444	10.273989	11.589059	1.998907	-2.054798	0.124932	9.511248
17:13:00:884	-0.144658	1.068495	0.437261	-0.009863	-0.128219	0.509590	0.144658	0.585206	0.503014	0.269589	0.703563	-0.069041	-0.174247	0.374795	-0.246576	0.549042	-0.289316	0.309042	0.443836	0.420823	0.065754	0.368220	0.417535	0.036164	-0.032877	0.486576	1.456441	0.417535	0.894248	0.292603	-0.263014	0.059178	3448.943434	4761.262183	14.031803	9.376453	18.535919	20.284963	3.932061	10.129331	2.912881	1.781921	13.910159	17.838932	0.463562	12.299197	-7.440012	9.603303	7.334806	8.370424	5.076172	7.854259	-5.894804	25.827985	-2.446031	9.162754	13.712898	5.894804	7.571519	8.886589	0.581919	27.705248	-11.944128	9.511248
17:13:00:884	-0.144658	0.420823	0.049315	-0.009863	0.226850	0.108493	-0.059178	0.683837	0.591782	0.170959	-0.026301	0.647672	0.036164	-0.519453	-0.055890	-0.003288	-0.009863	0.881097	0.059178	0.802193	0.157808	0.549042	0.029589	0.315617	-0.124932	0.588494	1.456441	-0.621371	-0.193973	0.108493	-0.447124	0.332055	3439.359857	4746.148734	7.190148	17.503589	24.124969	3.675622	2.597264	15.603312	11.260291	4.494254	9.830152	19.200030	0.463562	12.299197	23.878393	-1.357810	8.705767	16.921670	14.705776	9.202206	12.601663	21.711815	3.189046	0.660823	11.023579	5.894804	11.625224	-7.416998	11.904676	0.782467	-6.572065	16.234546
17:13:00:884	-0.516165	0.604932	0.341918	0.818631	0.138082	0.509590	0.144658	0.683837	0.052603	0.269589	0.249863	0.200548	-0.693700	0.075617	-0.341918	-0.003288	0.644385	0.210411	0.157808	0.420823	-0.026301	-0.174247	0.124932	-0.430686	1.078358	0.282740	2.110688	0.512878	0.401097	0.749590	0.282740	-0.213699	3443.472741	4742.039139	8.557821	22.931542	15.761120	7.834533	1.259180	21.093731	8.472342	5.852064	0.332055	9.678919	24.614833	6.575353	4.819734	13.703035	-0.884385	21.208800	14.705776	5.155076	5.500283	28.583058	13.032349	12.000019	5.661379	15.646052	18.361672	4.806583	9.070699	20.610443	-6.572065	8.163300
17:13:00:892	-0.424110	0.696987	0.243288	0.450412	0.049315	0.710138	-0.558905	-0.216987	0.591782	0.075617	-0.207124	0.381370	0.138082	0.075617	-0.151233	0.456987	0.085480	-0.552330	-0.325480	0.516165	-0.207124	0.276165	-0.456987	0.223562	0.430686	0.180822	1.831236	-0.151233	0.302466	0.108493	0.466850	0.332055	3440.730818	4765.391504	16.767149	12.072347	-5.171515	17.513452	1.259180	15.603312	11.260291	4.494254	12.549061	1.535345	10.405496	20.870169	14.347420	6.858093	5.967133	-5.894804	-5.911242	19.975921	-4.471240	12.065772	7.416998	16.241121	-11.806046	7.292066	4.869049	8.886589	1.998907	20.610443	2.807676	21.626335
17:13:00:943	-0.144658	0.789042	0.631234	0.726576	0.581919	-0.197261	0.243288	0.082192	0.591782	0.364932	0.792330	0.289316	0.450412	0.572056	-0.723289	0.456987	-0.101918	-0.266302	0.059178	0.897536	-0.302466	0.549042	0.706850	0.128219	0.798905	0.486576	1.643838	-0.338631	0.302466	0.476713	0.923837	0.332055	3458.543449	4718.686774	9.925495	-4.175349	4.606035	7.834533	6.604942	22.467980	5.684392	1.781921	16.609341	17.838932	4.734254	3.731513	4.819734	13.703035	1.857537	-3.037813	13.347966	15.928792	4.076719	25.827985	-9.468508	7.742478	9.695358	14.268515	4.869049	7.528779	-2.252058	13.535363	4.152335	-2.600552
17:13:00:944	-0.703563	0.789042	0.341918	0.726576	0.759453	0.608220	0.341918	0.184110	0.233425	0.463562	0.249863	0.558905	0.036164	-0.223562	-0.246576	-0.003288	-0.473425	0.210411	0.348494	0.134795	-0.207124	0.460275	-0.164384	0.036164	0.059178	-0.121644	2.298086	0.512878	-0.095343	0.108493	-0.535891	-0.486576	3424.289149	4768.123563	31.778679	20.215922	7.380833	11.970430	-0.075617	16.974273	-5.450967	-0.930412	3.034525	16.477834	7.578094	13.732624	7.528779	-1.357810	-3.603293	-3.037813	9.212069	3.807129	8.327684	29.960594	-2.446031	24.759490	1.624112	15.646052	4.869049	27.892646	3.419183	19.209893	-3.886033	8.163300
