# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181213\5030.dat																																																															
																																																																
Log date:	Donnerstag, 13.Dezember 2018	Log time:	17:14:17																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:14:08:067	664.699114	0.512878	0.430686	0.358357	0.759453	0.013151	0.131507	-0.233425	-0.213699	0.055890	0.693700	0.746303	0.861371	0.736439	0.141370	0.256439	-0.111781	0.101918	0.733152	0.637809	-0.483288	0.095343	-0.170959	0.516165	0.894248	0.072329	1.818085	0.019726	1.400550	0.374795	0.828494	-0.305754	3444.583975	4713.903205	-2.465757	15.162763	-1.157262	24.305791	19.952908	17.059752	12.568787	0.134795	3.093703	13.877282	14.623584	5.023569	8.932617	-1.357810	14.008789	-7.433436	3.724937	17.635096	6.782476	0.562193	0.328768	-3.149594	25.952917	12.670705	17.105780	9.060836	25.683328	11.891525	13.633994	22.037294
17:14:08:067	664.603771	1.440002	0.430686	0.450412	0.404384	0.115069	0.529316	0.065754	0.506302	0.151233	0.512878	0.480001	0.549042	0.736439	-0.433973	-0.480001	0.355069	-0.184110	-0.131507	0.828494	-0.299179	0.276165	-0.364932	0.046027	0.706850	0.881097	2.192880	-0.453699	0.710138	0.098630	0.371507	-0.578631	3482.914993	4727.642404	4.375897	7.035627	-9.517823	25.689903	10.596181	18.434001	5.598913	1.489317	3.093703	17.957288	3.258087	7.864122	8.932617	1.367673	14.008789	1.117810	11.996731	10.908510	6.782476	17.079479	32.672927	8.189602	12.519471	16.839478	4.964391	18.565508	3.041101	-3.695348	4.254253	9.922207
17:14:08:067	664.232264	0.604932	0.335343	-0.286028	0.493151	0.318905	-0.572056	0.065754	0.144658	0.151233	0.240000	0.207124	0.341918	0.243288	-0.243288	-0.111781	0.075617	-0.184110	-0.230137	0.447124	-0.299179	-0.539179	-0.266302	-0.046027	-0.496439	0.072329	2.939183	-0.072329	-0.279452	0.647672	0.279452	0.240000	3467.864011	4737.252282	20.751813	9.751248	7.206587	6.328777	-2.732059	7.466313	19.518934	-6.631243	16.671807	0.292603	6.105215	6.433983	19.824688	-10.967688	0.325480	-6.006585	-3.129868	13.607692	3.951787	18.457015	4.553432	12.450430	1.775345	8.485493	7.666861	7.699738	1.624112	18.986331	10.947962	4.530418
17:14:08:071	663.956099	0.789042	-0.341918	-0.470138	0.670686	-0.387946	-0.371507	0.065754	0.595069	0.729864	-0.216987	0.118356	0.240000	-0.749590	0.141370	-0.572056	-0.019726	-0.088767	-0.131507	0.733152	0.338631	0.095343	-0.463562	-0.700275	0.338631	0.272877	1.913428	-0.263014	0.115069	0.555617	0.190685	0.512878	3452.793303	4722.138834	5.743571	17.878384	8.603849	11.852073	9.277823	4.721103	22.306884	13.680021	9.892618	3.014799	1.837811	23.592365	-14.219200	6.858093	3.067402	1.117810	17.490438	16.283861	3.951787	17.079479	-2.488771	-1.729318	-4.931515	-1.265755	-11.214264	21.284417	-1.213153	-2.278360	-9.156179	13.966049
17:14:08:127	664.975278	0.789042	0.913974	0.082192	0.848220	0.216987	0.131507	0.065754	0.144658	-0.424110	0.420823	0.029589	-0.591782	-0.154521	0.904111	-0.203836	-0.483288	-0.088767	-0.710138	0.542467	-0.848220	-0.085480	0.023014	0.236713	-0.032877	-0.433973	2.284935	-0.358357	0.414247	0.374795	0.463562	-0.397809	3410.349401	4734.500497	4.375897	24.644422	8.603849	7.716176	5.270145	3.346855	-2.745210	9.609878	12.611526	7.094806	16.047148	-0.703563	10.297002	12.351800	20.860306	5.401652	13.374267	24.381408	-4.592884	19.834551	12.989609	8.189602	13.864131	4.296993	17.105780	0.897536	-5.467406	6.236722	-11.842210	4.530418
17:14:08:127	665.626238	1.068495	-0.729864	0.174247	0.404384	-0.588494	-0.572056	0.368220	0.325480	0.249863	0.147945	0.299179	-0.177535	-0.154521	-0.243288	-0.295891	0.355069	0.295891	-0.131507	0.161096	-0.118356	-0.174247	0.604932	0.141370	0.151233	0.578631	2.472333	-0.263014	0.315617	0.647672	0.371507	-0.489864	3451.422342	4726.264868	16.668519	2.962196	7.206587	21.534280	-1.397262	4.721103	25.094833	-1.223016	4.454801	1.653701	1.837811	13.591254	21.189074	1.367673	-1.045481	15.383038	13.374267	6.861381	3.951787	14.324406	4.553432	9.609878	-7.620834	7.088230	22.510720	-0.460275	17.197835	18.986331	9.606590	8.574260
17:14:08:127	665.905691	0.696987	0.335343	-0.009863	0.315617	-0.085480	0.328768	0.167671	0.687124	0.345206	-0.032877	-0.151233	0.549042	-0.552330	-0.147945	-0.387946	-0.299179	0.006575	0.059178	0.637809	-0.207124	0.368220	0.700275	0.328768	-0.220274	-0.332055	2.005483	0.019726	0.016438	0.374795	0.920549	-0.036164	3459.634957	4727.642404	8.459191	17.878384	18.361672	10.467961	15.945230	12.940294	1.436715	4.201650	8.531520	-1.068495	20.314552	15.021393	3.494800	1.367673	7.176997	-3.149594	3.724937	-7.962752	2.528223	21.212088	11.579196	2.511785	5.812612	2.899731	13.071801	4.980830	3.041101	21.803869	10.947962	8.574260
17:14:08:127	665.254731	0.884385	0.529316	0.450412	0.226850	0.318905	-0.772604	0.466850	0.055890	0.729864	-0.305754	-0.240000	0.032877	0.243288	-0.529316	-0.203836	-0.019726	0.486576	0.059178	0.542467	0.157808	-0.358357	-0.170959	-0.700275	0.059178	0.072329	1.818085	0.115069	0.216987	0.006575	0.190685	-0.036164	3418.558729	4715.277454	9.826865	4.320007	22.550172	16.010984	10.596181	11.566045	13.962761	2.847128	9.892618	22.020856	14.623584	19.298660	-11.490429	10.977551	-11.986868	36.789098	28.497578	2.830689	6.782476	17.079479	7.374258	13.870706	7.157271	2.899731	15.754545	13.124404	15.780846	16.149066	20.327703	30.105252
17:14:08:127	667.112268	0.884385	0.042740	-0.009863	-0.039452	-0.085480	0.131507	0.466850	0.325480	0.249863	0.332055	0.029589	0.240000	-0.851508	-0.433973	0.808768	0.167671	0.200548	-0.036164	0.542467	-0.575343	0.006575	0.700275	0.700275	-0.404384	0.680549	2.751785	-0.263014	1.006029	0.006575	0.279452	0.785755	3439.096843	4713.903205	-3.833431	15.162763	16.984136	11.852073	17.280027	4.721103	13.962761	10.967688	-0.966577	-6.489873	7.528779	6.433983	13.025774	1.367673	20.860306	11.115634	20.245511	0.134795	16.750711	25.328258	14.396735	26.630178	7.157271	2.899731	15.754545	-1.801647	4.458089	16.149066	-1.117810	15.313996
17:14:08:131	666.924870	0.604932	0.430686	-0.286028	0.493151	0.417535	-0.072329	0.167671	0.775892	1.019180	-0.943563	0.207124	0.341918	-0.351781	0.042740	0.072329	-0.575343	0.391233	0.059178	1.019180	0.430686	-0.174247	-0.364932	0.516165	0.243288	0.578631	2.472333	-0.167671	0.315617	0.006575	-0.174247	-0.216987	3415.816807	4723.513083	11.194538	21.948527	8.603849	16.010984	2.593977	18.434001	4.204938	2.847128	19.390715	-6.489873	0.414247	-0.703563	-0.598357	6.858093	9.899193	-6.006585	16.112902	18.983043	3.951787	26.705795	-9.514535	12.450430	0.430686	14.067967	4.964391	2.258634	-4.047130	18.986331	-3.784115	-2.192880
17:14:08:187	667.020213	1.068495	0.720001	0.542467	0.315617	0.720001	0.631234	-0.535891	-0.124932	0.249863	-0.578631	0.299179	0.240000	-0.351781	-0.243288	0.440549	0.167671	0.101918	0.253151	0.256439	0.430686	0.641097	0.312329	0.420823	0.614795	-0.131507	2.284935	-0.167671	0.512878	0.006575	0.006575	0.420823	3436.354921	4733.126249	-2.465757	8.393438	4.431788	-8.893164	19.952908	14.314543	0.042740	5.559461	8.531520	16.596190	-2.432880	3.590143	21.189074	-4.103020	5.806036	-13.127692	9.238370	18.983043	8.206040	3.317265	7.374258	6.772613	9.846591	-2.663018	-9.863029	3.619732	14.363858	9.054261	8.261931	15.313996
17:14:08:187	666.832816	0.233425	0.042740	0.450412	0.315617	0.115069	-0.272877	0.667398	0.144658	0.634522	0.693700	-0.151233	0.447124	-0.253151	0.332055	-0.480001	-0.111781	-0.470138	-0.131507	-0.029589	-0.483288	-0.266302	0.216987	0.141370	-0.220274	0.170959	1.818085	-0.167671	-0.082192	0.466850	-0.174247	0.328768	3436.354921	4740.004067	18.036192	-7.877272	4.431788	-0.598357	17.280027	0.601645	11.174812	15.037832	15.310709	-2.426305	24.565518	2.160003	19.824688	-5.477269	3.067402	13.952898	13.374267	8.209328	32.377037	3.317265	4.553432	15.271257	15.208791	11.276730	-4.477815	11.763306	25.683328	14.728790	28.385797	15.313996
17:14:08:187	666.461308	1.068495	-0.147945	-0.286028	0.581919	0.318905	0.131507	0.167671	-0.397809	0.345206	0.055890	0.029589	0.654248	0.042740	-0.243288	0.164384	-0.575343	0.006575	0.157808	0.256439	-0.207124	0.006575	-0.170959	-0.608220	0.059178	0.983015	2.192880	-0.072329	1.301920	0.466850	0.279452	0.240000	3471.960456	4746.865448	13.933172	-10.592893	12.792349	16.010984	-4.070143	26.653192	9.780837	9.609878	3.093703	9.797275	-15.218654	19.298660	4.859186	0.013151	-5.135350	21.097019	-4.507404	10.908510	23.852092	1.939729	-13.739199	1.111235	5.812612	9.879467	0.930412	0.897536	11.526593	-3.695348	8.261931	13.966049
17:14:08:187	668.410900	0.604932	0.624659	-0.193973	0.138082	0.318905	-0.572056	-0.134795	-0.124932	0.443836	-0.397809	0.029589	-0.072329	-0.351781	-0.147945	-0.111781	-0.391233	0.006575	-0.516165	0.828494	0.430686	0.368220	-0.075617	0.046027	0.151233	-0.233425	2.005483	0.210411	1.104659	0.098630	-0.174247	0.693700	3448.680420	4745.487912	12.565499	9.751248	8.603849	9.080562	11.934265	38.991841	12.568787	16.392354	11.253716	5.733708	11.776457	16.454820	-3.327128	5.487132	-10.615907	26.787987	17.490438	0.134795	8.206040	11.566045	7.374258	22.372637	-4.931515	11.276730	2.281647	10.421934	20.012086	-0.858084	2.909594	23.385242
17:14:08:188	666.740761	0.884385	-0.825207	0.910686	0.581919	0.318905	-0.072329	-0.936988	0.506302	0.634522	-0.397809	0.480001	-0.072329	-0.253151	-0.243288	0.532604	0.167671	0.200548	-0.036164	0.923837	0.614795	0.460275	0.023014	0.141370	0.430686	0.072329	2.097538	-0.072329	0.611508	-0.085480	0.190685	0.601645	3447.306171	4724.890619	8.459191	9.751248	11.395086	24.305791	17.280027	-2.123839	8.386862	24.512915	0.394521	13.877282	16.047148	6.433983	7.568231	15.077284	4.435075	12.545773	1.006029	9.557275	5.378638	18.457015	12.989609	18.111809	7.157271	18.236741	6.315626	4.980830	0.203836	9.054261	6.936997	17.990165
17:14:08:191	668.039393	0.604932	1.203290	0.818631	0.404384	0.013151	0.933700	0.769316	0.144658	-0.039452	0.240000	0.657535	0.549042	-0.055890	0.141370	-0.111781	0.075617	-0.184110	-0.516165	0.637809	0.157808	0.460275	0.216987	0.983015	0.430686	0.170959	2.284935	0.588494	0.216987	-0.085480	0.098630	0.512878	3445.954936	4708.399635	-6.549051	11.109058	-6.723298	-0.598357	23.944147	29.398402	9.780837	-1.223016	18.029617	19.318386	4.681651	-4.997268	17.115643	4.112883	-10.615907	12.545773	13.374267	17.635096	11.053168	15.701942	25.647163	9.609878	1.775345	12.670705	2.281647	17.204410	31.334843	0.558905	8.261931	-15.655915
17:14:08:247	671.754467	0.789042	0.236713	0.542467	0.670686	0.417535	-0.170959	0.667398	0.687124	-0.134795	-0.397809	0.387946	-0.177535	-0.253151	-0.338631	-0.572056	0.167671	0.101918	-0.420823	0.065754	0.979728	0.913974	0.894248	-0.046027	-0.032877	0.272877	2.472333	0.397809	1.203290	0.647672	0.463562	-0.036164	3422.655174	4744.113663	11.194538	27.360042	-1.157262	6.328777	29.293196	-6.243297	15.356736	-13.413719	15.310709	1.653701	13.200020	-6.430695	13.025774	15.077284	3.067402	26.787987	-4.507404	32.455941	12.476732	15.701942	17.214273	6.772613	0.430686	5.694255	7.666861	4.980830	11.526593	-0.858084	-3.784115	8.574260
17:14:08:247	671.475015	0.696987	0.430686	-0.378083	0.138082	0.115069	-0.170959	0.167671	-0.036164	0.443836	-0.032877	0.387946	-0.693700	-0.351781	0.332055	0.072329	-0.575343	0.101918	-0.230137	0.637809	-0.118356	-0.174247	0.216987	0.046027	-0.032877	0.374795	2.376990	0.019726	0.808768	0.466850	-0.085480	0.055890	3419.932978	4694.680161	4.375897	-5.161652	4.431788	9.080562	11.934265	0.601645	-5.533159	29.940868	1.752331	11.155086	18.894276	15.021393	3.494800	15.077284	-1.045481	3.974801	-4.507404	4.162198	2.528223	-10.441660	8.761657	-5.990146	8.501931	14.067967	-0.420823	6.338640	0.203836	3.399457	8.261931	17.990165
17:14:08:247	670.639945	0.696987	0.913974	0.634522	-0.216987	0.417535	-0.072329	0.167671	-0.124932	0.539179	-0.124932	0.029589	0.759453	-0.055890	0.042740	0.072329	-0.391233	0.391233	0.157808	0.923837	-0.026301	0.187398	0.312329	0.141370	0.338631	-0.233425	2.192880	-0.545754	0.115069	-0.174247	0.555617	0.240000	3421.303939	4731.748712	12.565499	16.520574	15.586874	21.534280	7.943026	-8.991795	16.730985	4.201650	3.093703	22.020856	8.932617	7.864122	26.646617	19.196742	9.899193	11.115634	14.732078	8.209328	-0.318905	0.562193	-10.921661	-13.068513	23.260310	11.276730	9.018096	13.124404	8.692616	9.054261	12.289334	23.385242
17:14:08:248	672.681592	0.976440	-0.147945	0.358357	0.049315	-0.187398	-0.371507	0.167671	0.506302	-0.039452	1.058632	0.207124	0.341918	0.440549	0.427398	0.164384	-0.111781	-0.088767	0.157808	0.351781	-0.118356	0.095343	-0.170959	-0.325480	0.243288	-0.131507	2.005483	-0.453699	0.808768	0.098630	0.098630	-0.216987	3436.354921	4711.151420	8.459191	20.590717	-12.312348	13.239473	9.277823	59.549681	15.356736	6.897545	5.812612	-1.068495	-12.374814	22.158938	2.130414	13.703035	11.266867	5.401652	6.480010	13.607692	-0.318905	-0.815344	5.963845	23.792914	19.246057	11.276730	4.964391	6.338640	0.203836	-6.516174	4.254253	5.878365
17:14:08:248	671.011452	0.604932	-0.341918	-0.009863	0.138082	0.115069	-0.072329	0.065754	0.325480	-0.230137	0.147945	0.207124	0.447124	0.042740	-0.624659	-0.480001	-0.299179	0.295891	0.253151	0.923837	0.157808	-0.174247	0.506302	-0.233425	0.151233	-0.332055	1.722742	0.115069	0.512878	0.282740	0.098630	0.055890	3428.142306	4711.151420	18.036192	11.109058	-5.345762	0.785755	-2.732059	10.214810	6.992888	1.489317	3.093703	4.372610	16.047148	3.590143	4.859186	13.703035	19.489345	8.258643	-1.749044	20.334278	-1.745756	8.830699	8.761657	15.271257	11.174812	8.485493	4.964391	18.565508	-5.467406	33.136490	13.633994	0.503014
17:14:08:251	669.341313	0.696987	-0.341918	-0.009863	0.848220	0.618083	0.230137	0.065754	-0.124932	0.539179	-0.032877	0.029589	0.032877	-0.650960	-0.052603	-0.019726	-0.111781	0.200548	-0.131507	0.637809	-0.299179	0.276165	0.506302	0.516165	-0.312329	0.170959	1.538633	-0.263014	0.414247	0.098630	-0.450412	-0.216987	3402.120348	4719.387049	-1.098084	15.162763	-3.948499	14.623584	-9.415905	11.566045	9.780837	4.201650	-6.404393	0.292603	-1.009317	5.023569	3.494800	13.703035	19.489345	-0.292603	10.615907	17.635096	1.104659	7.453162	32.672927	3.932061	16.553450	7.088230	2.281647	21.284417	5.855352	13.311801	2.909594	13.966049
17:14:08:307	670.732000	0.420823	-0.147945	0.818631	1.025755	0.216987	-0.170959	0.368220	-0.305754	0.443836	0.332055	-0.059178	0.759453	0.042740	-0.338631	0.072329	-0.203836	0.486576	0.157808	0.828494	-0.299179	0.095343	-0.075617	0.328768	0.614795	0.272877	2.376990	0.019726	-0.082192	0.006575	0.279452	0.693700	3428.142306	4722.138834	7.091518	7.035627	-2.551237	16.010984	3.932061	6.095352	5.598913	15.037832	8.531520	5.733708	16.047148	16.454820	4.859186	-12.322211	24.950176	-4.576445	16.112902	0.134795	6.782476	12.946869	7.374258	-4.569870	9.846591	-2.663018	7.666861	9.060836	0.203836	13.311801	12.289334	1.850962
17:14:08:307	671.475015	0.696987	0.141370	0.818631	0.049315	0.115069	0.131507	0.368220	0.325480	1.213153	-0.032877	-0.151233	0.240000	0.144658	0.141370	-0.295891	-0.575343	-0.279452	-0.131507	0.256439	-0.483288	0.552330	-0.558905	0.516165	0.151233	0.680549	2.005483	0.397809	0.216987	0.466850	0.190685	0.147945	3459.634957	4734.500497	4.375897	0.266302	-19.275646	24.305791	13.269062	-2.123839	20.912909	2.847128	4.454801	9.797275	20.314552	-2.136990	3.494800	9.606590	14.008789	-1.719455	27.120042	20.334278	-1.745756	22.573186	4.553432	-1.729318	-2.238908	-6.848230	19.808250	6.338640	14.363858	10.471249	-1.117810	12.618102
17:14:08:307	670.639945	1.068495	-0.147945	0.082192	0.404384	-0.690412	0.131507	0.167671	0.144658	0.634522	0.147945	-0.420823	-0.591782	-0.154521	0.141370	0.348494	-0.203836	0.677261	-0.420823	-0.220274	0.157808	0.368220	-0.364932	0.236713	0.059178	-0.233425	2.564388	-0.167671	-0.575343	0.190685	0.279452	0.147945	3428.142306	4723.513083	9.826865	16.520574	-5.345762	13.239473	1.259180	11.566045	16.730985	2.847128	7.173710	9.797275	8.932617	10.727688	23.917845	6.858093	14.008789	2.544661	5.102474	2.830689	-7.420285	10.208235	24.240038	1.111235	23.260310	29.381963	2.281647	13.124404	-2.630141	0.558905	8.261931	7.226313
17:14:08:307	674.259676	0.604932	0.141370	-0.009863	0.049315	-0.187398	-0.272877	0.568768	-0.213699	0.634522	0.147945	0.029589	-0.177535	0.042740	-0.433973	-0.111781	-0.391233	0.581919	-0.710138	0.447124	-0.207124	-0.358357	0.118356	-0.700275	-0.032877	-0.332055	2.284935	-0.641097	0.016438	0.374795	0.371507	0.240000	3384.324156	4738.629819	41.253763	17.878384	5.829050	14.623584	25.282231	0.601645	12.568787	-5.293159	-17.260301	8.436177	25.989081	12.161115	0.766029	5.487132	20.860306	9.688782	23.003871	5.510146	2.528223	10.208235	-23.582502	16.691533	12.519471	-8.245492	4.964391	11.763306	0.203836	24.641134	24.358394	20.689347
17:14:08:307	673.424607	1.440002	-0.920549	0.542467	1.025755	0.318905	0.131507	0.167671	0.233425	0.729864	-0.124932	0.568768	0.134795	-0.154521	-0.338631	-0.387946	-0.019726	-0.088767	0.059178	0.923837	0.522741	0.095343	0.506302	0.236713	-0.404384	-0.131507	2.284935	0.779179	-0.476713	0.647672	-0.358357	0.055890	3447.306171	4734.500497	15.300846	11.109058	3.034525	6.328777	7.943026	4.721103	0.042740	17.750165	0.394521	20.659758	-16.622492	32.160050	-18.292631	1.367673	12.637828	23.954010	5.102474	17.635096	1.104659	4.698089	7.374258	-10.250975	12.519471	23.819215	7.666861	-0.460275	3.041101	-0.858084	1.568222	12.618102
17:14:08:311	673.332552	0.789042	0.720001	0.450412	-0.128219	0.417535	-0.572056	0.065754	1.048769	0.249863	0.055890	0.299179	-0.072329	-0.253151	-0.243288	-0.756166	-0.019726	-0.660823	-0.230137	0.351781	0.338631	-0.358357	0.798905	-0.325480	-0.124932	-0.131507	2.192880	0.019726	0.216987	0.098630	0.371507	0.147945	3471.960456	4742.755853	4.375897	-6.519462	11.395086	0.785755	5.270145	10.214810	6.992888	-1.223016	1.752331	1.653701	-8.104122	17.884959	3.494800	12.351800	9.899193	18.240028	2.367127	16.283861	13.903583	17.079479	4.553432	18.111809	8.501931	14.067967	11.720566	11.763306	8.692616	3.399457	5.595625	0.503014
17:14:08:366	675.098034	0.420823	0.720001	0.266302	0.138082	0.216987	-0.572056	0.871234	-0.036164	0.539179	-0.216987	0.118356	-0.177535	-0.650960	-0.910686	-0.203836	0.167671	0.200548	-0.131507	1.400550	-0.118356	0.187398	-0.075617	-0.233425	0.243288	-0.131507	2.097538	-0.167671	0.115069	0.466850	-0.174247	0.147945	3469.234972	4735.878034	0.269589	-10.592893	-1.157262	21.534280	14.607146	0.601645	8.386862	4.201650	9.892618	5.733708	10.356180	-3.567129	-4.671788	5.487132	-6.506311	8.258643	-3.129868	23.030173	12.476732	18.457015	12.989609	22.372637	0.430686	5.694255	6.315626	-4.523843	14.363858	-15.027969	8.261931	8.574260
17:14:08:366	673.796114	0.696987	0.720001	0.082192	0.936988	0.013151	-0.670686	0.167671	-0.213699	0.151233	0.055890	0.299179	-0.591782	-0.154521	1.098084	0.072329	-0.019726	-0.088767	-0.516165	1.301920	0.065754	0.460275	0.216987	0.141370	0.059178	-0.637809	1.443290	0.397809	1.400550	0.831782	0.190685	-0.397809	3439.096843	4745.487912	18.036192	7.035627	4.431788	2.173154	-1.397262	18.434001	5.598913	6.897545	7.173710	4.372610	1.837811	9.297549	4.859186	0.013151	8.547958	6.831791	17.490438	4.162198	-7.420285	11.566045	-13.739199	15.271257	3.120005	12.670705	15.754545	13.124404	5.855352	13.311801	5.595625	35.500329
17:14:08:366	672.497482	1.163837	0.335343	0.542467	0.138082	0.519453	0.029589	-0.335343	-0.213699	0.539179	-0.216987	-0.240000	0.240000	0.144658	-0.720001	-0.203836	0.075617	-0.279452	0.348494	0.542467	-0.575343	0.552330	-0.075617	0.516165	-0.404384	-0.233425	2.097538	-0.358357	0.512878	0.098630	-0.450412	0.512878	3434.980673	4746.865448	9.826865	5.677817	14.189611	21.534280	3.932061	22.553460	9.780837	8.255355	12.611526	19.318386	-1.009317	9.297549	22.553460	10.977551	3.067402	9.688782	14.732078	-1.216440	22.428528	18.457015	12.989609	6.772613	-2.238908	2.899731	4.964391	10.421934	10.109605	10.471249	-10.497551	9.922207
17:14:08:366	671.011452	0.512878	0.430686	-0.193973	0.670686	-0.286028	-0.072329	-0.233425	0.595069	0.249863	0.240000	0.568768	0.549042	0.539179	-0.147945	0.808768	0.259726	0.295891	0.542467	0.637809	0.246576	0.276165	-0.266302	0.328768	0.614795	0.374795	1.538633	0.210411	0.611508	0.374795	-0.085480	0.055890	3454.167552	4760.604647	15.300846	11.109058	14.189611	13.239473	10.596181	11.566045	11.174812	-5.293159	18.029617	20.659758	-13.798378	3.590143	3.494800	15.077284	-9.244946	3.974801	7.860834	17.635096	8.206040	28.083331	-3.899184	22.372637	8.501931	5.694255	21.159485	-8.603849	1.624112	9.054261	12.289334	17.990165
17:14:08:366	676.120501	0.884385	0.141370	0.910686	-0.128219	-0.286028	-0.470138	0.269589	0.687124	-0.230137	-0.124932	0.207124	-0.072329	-0.749590	0.522741	-0.203836	-0.299179	0.295891	0.059178	0.447124	-0.483288	-0.085480	0.312329	0.516165	-0.404384	-0.535891	2.097538	0.115069	0.512878	-0.266302	0.006575	0.147945	3407.604192	4753.743267	13.933172	2.962196	18.361672	4.944665	-5.404940	10.214810	-1.351235	2.847128	7.173710	4.372610	14.623584	2.160003	2.130414	9.606590	7.176997	18.240028	2.367127	-3.915623	15.327147	7.453162	0.328768	26.630178	-4.931515	9.879467	19.808250	4.980830	5.855352	7.633984	2.909594	19.341400
17:14:08:372	678.438313	0.789042	0.818631	-0.009863	0.493151	0.821919	0.131507	-0.134795	-0.036164	0.539179	0.240000	0.029589	-0.279452	0.042740	-0.529316	-0.756166	0.075617	-0.088767	0.059178	0.256439	-0.207124	0.368220	0.216987	0.236713	0.798905	-0.029589	1.818085	-0.263014	0.414247	0.282740	0.279452	0.240000	3411.700636	4716.654990	0.269589	-1.091509	5.829050	20.166607	1.259180	8.840562	11.174812	-10.701386	3.093703	12.516184	18.894276	3.590143	2.130414	24.687162	-2.413154	5.401652	13.374267	17.635096	6.782476	10.208235	0.328768	3.932061	-2.238908	1.525482	3.613156	11.763306	-4.047130	-9.353439	14.975366	23.385242
17:14:08:426	677.882696	0.604932	0.529316	0.726576	-0.394521	0.618083	-0.170959	-0.032877	-0.124932	-0.424110	0.420823	0.118356	-0.072329	-0.253151	-0.243288	-0.019726	-0.299179	0.391233	-0.325480	0.542467	0.338631	0.460275	-0.463562	-0.138082	-0.312329	0.072329	1.913428	0.210411	0.216987	0.190685	0.006575	0.328768	3422.655174	4700.164006	13.933172	-1.091509	-2.551237	14.623584	11.934265	10.214810	-1.351235	23.158392	4.454801	11.155086	18.894276	5.023569	14.390159	4.112883	4.435075	-0.292603	21.626335	4.162198	21.004964	21.212088	10.172071	2.511785	3.120005	-5.454255	2.281647	6.338640	15.780846	10.471249	-14.528242	42.220339
17:14:08:426	679.181328	0.976440	0.141370	-0.286028	0.049315	-0.387946	-0.072329	0.269589	0.144658	0.151233	0.147945	-0.420823	0.134795	-0.055890	-0.529316	-0.111781	-0.483288	0.101918	0.157808	0.542467	-0.026301	0.187398	-0.170959	-0.233425	-0.032877	0.578631	3.031238	-0.263014	0.315617	0.190685	0.371507	0.055890	3469.234972	4737.252282	8.459191	20.590717	0.240000	11.852073	11.934265	21.179211	4.204938	-1.223016	12.611526	11.155086	-8.104122	5.023569	7.568231	6.858093	3.067402	1.117810	11.996731	-3.915623	15.327147	10.208235	4.553432	1.111235	-0.894248	15.442216	-4.477815	18.565508	27.103604	-3.695348	-9.156179	15.313996
17:14:08:427	677.882696	0.512878	0.141370	0.266302	1.114522	0.417535	0.430686	0.368220	-0.036164	0.249863	0.240000	0.838357	0.134795	-0.552330	0.042740	-0.203836	-0.019726	-0.088767	0.443836	0.637809	0.338631	0.006575	0.118356	0.046027	0.338631	-0.433973	2.005483	0.305754	0.611508	0.190685	0.098630	0.877810	3450.051381	4733.126249	19.384140	4.320007	11.395086	11.852073	21.290992	18.434001	25.094833	5.559461	15.310709	4.372610	7.528779	2.160003	10.297002	-5.477269	15.379750	15.383038	6.480010	-1.216440	-7.420285	10.208235	4.553432	-0.309042	15.208791	11.276730	0.930412	7.699738	17.197835	7.633984	6.936997	28.757305
17:14:08:427	674.726526	0.420823	0.529316	0.358357	0.315617	0.013151	0.631234	0.368220	-0.036164	0.634522	0.055890	-0.240000	0.341918	0.539179	-0.052603	-0.019726	-0.203836	0.101918	0.253151	0.447124	0.157808	-0.174247	0.023014	-0.325480	0.430686	-0.433973	1.538633	-0.072329	0.315617	-0.174247	-0.450412	0.240000	3444.583975	4745.487912	15.300846	21.948527	16.984136	14.623584	7.943026	23.904695	0.042740	10.967688	11.253716	4.372610	23.141954	13.591254	7.568231	-2.732059	-17.447698	8.258643	-8.643301	17.635096	26.702507	33.596764	5.963845	42.213764	8.501931	2.899731	15.754545	19.926606	5.855352	11.891525	-3.784115	16.642218
17:14:08:427	676.212556	0.046027	0.236713	0.082192	0.138082	-0.085480	0.029589	0.167671	0.687124	0.055890	0.240000	1.019180	0.032877	-0.055890	-0.529316	0.072329	0.259726	-0.279452	0.348494	0.923837	-0.118356	0.095343	-0.170959	-0.138082	0.243288	0.072329	1.630687	-0.072329	1.006029	0.374795	0.098630	0.512878	3462.376879	4753.743267	0.269589	9.751248	16.984136	4.944665	17.280027	3.346855	6.992888	-7.985766	-2.324387	8.436177	-1.009317	17.884959	0.766029	6.858093	-3.764389	9.688782	5.102474	2.830689	18.174275	17.079479	11.579196	-1.729318	-6.276174	0.128219	15.754545	28.066893	15.780846	9.054261	14.975366	17.990165
