# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181213\5028.dat																																																															
																																																																
Log date:	Donnerstag, 13.Dezember 2018	Log time:	17:13:38																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:13:33:193	6.069051	0.976440	0.335343	0.542467	0.404384	0.115069	0.328768	0.368220	0.506302	0.151233	-0.124932	-0.240000	0.032877	0.243288	-0.338631	-0.480001	-0.203836	-0.184110	0.443836	0.447124	-0.026301	-0.085480	0.118356	0.890960	-0.220274	-0.637809	2.376990	0.019726	0.710138	-0.085480	0.555617	-0.397809	3444.583975	4750.991482	7.091518	2.962196	12.792349	17.395095	11.934265	-0.772604	8.386862	-3.935349	-0.966577	7.094806	18.894276	10.727688	2.130414	19.196742	0.325480	9.688782	-8.643301	9.557275	-4.592884	0.562193	10.172071	-3.149594	4.467952	16.839478	6.315626	13.124404	7.272340	-5.115624	17.661397	-8.916178
17:13:33:193	5.513433	0.512878	-0.147945	0.358357	0.848220	0.417535	-0.272877	0.667398	0.055890	0.345206	0.240000	0.118356	0.134795	-0.055890	0.236713	-0.572056	-0.019726	-0.088767	-0.131507	1.206577	-0.575343	0.187398	-0.752878	0.608220	0.243288	0.476713	2.005483	-0.167671	0.907399	0.190685	-0.085480	0.420823	3444.583975	4738.629819	0.269589	-2.446031	19.758935	4.944665	10.596181	15.685504	5.598913	20.442771	8.531520	7.094806	7.528779	0.726576	11.661388	8.232342	-20.186333	12.545773	5.102474	0.134795	21.004964	4.698089	12.989609	16.691533	1.775345	16.839478	17.105780	2.258634	3.041101	21.803869	13.633994	3.198909
17:13:33:252	5.697543	0.884385	0.529316	-0.286028	0.936988	-0.085480	0.529316	-0.032877	-0.305754	0.539179	0.240000	0.118356	-0.384658	-0.351781	-0.433973	-0.572056	-0.575343	-0.374795	0.059178	0.542467	-0.391233	0.006575	0.506302	-0.325480	-0.312329	0.272877	2.376990	-0.167671	0.808768	0.374795	0.279452	0.240000	3454.167552	4749.617233	0.269589	2.962196	4.431788	13.239473	22.609350	17.059752	8.386862	12.322211	13.972624	5.733708	-2.432880	-4.997268	29.375388	2.741922	14.008789	13.952898	2.367127	-3.915623	5.378638	19.834551	11.579196	3.932061	-4.931515	-5.454255	10.369331	17.204410	-2.630141	7.633984	2.909594	9.922207
17:13:33:252	5.697543	1.163837	0.141370	0.174247	0.759453	0.720001	0.328768	0.269589	-0.124932	-0.039452	0.240000	1.019180	0.861371	0.243288	-0.624659	-0.756166	0.259726	0.101918	-0.230137	-0.029589	0.065754	0.187398	0.410960	0.141370	-0.220274	0.170959	2.097538	0.115069	0.808768	0.374795	0.463562	0.328768	3456.909474	4733.126249	3.008224	0.266302	-5.345762	21.534280	3.932061	4.721103	18.124960	10.967688	12.611526	17.957288	-9.527686	2.160003	0.766029	2.741922	3.067402	16.809889	16.112902	18.983043	2.528223	6.075626	20.012086	29.451005	-0.894248	11.276730	4.964391	14.482214	3.041101	17.566055	29.727169	8.574260
17:13:33:252	5.418091	0.046027	0.818631	0.082192	0.670686	0.923837	-0.272877	-0.134795	0.775892	-0.230137	-0.032877	-0.420823	0.134795	-1.147399	-0.815344	0.256439	-0.391233	-0.565480	-0.131507	1.019180	-0.299179	-0.174247	-0.364932	0.795618	0.151233	0.374795	1.538633	0.115069	0.016438	-0.266302	0.371507	0.420823	3467.864011	4744.113663	13.933172	2.962196	-3.948499	4.944665	1.259180	14.314543	13.962761	6.897545	18.029617	26.100862	23.141954	16.454820	36.177590	12.351800	16.747423	9.688782	21.626335	4.162198	-6.016448	11.566045	0.328768	3.932061	15.208791	5.694255	11.720566	18.565508	21.432362	7.633984	2.909594	-0.844933
17:13:33:253	5.326036	1.255892	-0.052603	0.266302	0.759453	0.318905	-0.470138	0.368220	-0.124932	0.539179	0.055890	0.480001	-0.177535	0.341918	-0.720001	-0.203836	0.167671	0.200548	0.443836	1.206577	0.614795	0.821919	0.023014	-0.608220	0.430686	-0.233425	1.722742	-0.072329	1.400550	0.006575	0.190685	-0.305754	3434.980673	4757.852862	11.194538	9.751248	23.947434	16.010984	10.596181	17.059752	5.598913	9.609878	0.394521	1.653701	4.681651	10.727688	21.189074	-12.322211	-2.413154	5.401652	6.480010	16.283861	22.428528	10.208235	-2.488771	12.450430	4.467952	11.276730	-1.772058	14.482214	8.692616	35.973754	12.289334	17.990165
17:13:33:253	5.605488	0.884385	-0.341918	-0.286028	0.226850	0.519453	0.029589	0.466850	0.506302	0.443836	0.693700	0.387946	0.240000	-0.453699	0.332055	-0.111781	-0.111781	0.006575	-0.325480	0.351781	-0.026301	0.368220	0.216987	0.608220	-0.220274	-0.029589	2.192880	-0.263014	0.414247	0.098630	0.555617	-0.124932	3445.954936	4745.487912	12.565499	-2.446031	14.189611	28.461414	3.932061	28.024153	0.042740	10.967688	18.029617	13.877282	3.258087	-4.997268	-15.583586	8.232342	-25.666889	3.974801	20.245511	8.209328	5.378638	3.317265	11.579196	3.932061	16.553450	9.879467	14.423036	14.482214	24.266339	-6.516174	-3.784115	-4.888775
17:13:33:253	5.326036	1.163837	-0.147945	-0.193973	0.315617	-0.085480	-0.470138	-0.233425	0.233425	0.055890	0.147945	0.746303	0.134795	0.042740	0.042740	-0.387946	-0.391233	-0.374795	0.348494	0.351781	0.065754	-0.266302	-0.657535	0.141370	0.059178	-0.332055	1.913428	0.493151	0.216987	0.006575	0.006575	-0.124932	3436.354921	4746.865448	7.091518	-2.446031	8.603849	45.070755	27.955112	17.059752	-2.745210	9.609878	19.390715	11.155086	3.258087	13.591254	19.824688	1.367673	-5.135350	1.117810	5.102474	8.209328	-11.694265	17.079479	22.829624	20.952361	13.864131	22.421953	-7.180285	15.843312	12.943582	1.979181	9.606590	3.198909
17:13:33:302	5.697543	0.420823	-0.440549	-0.193973	0.138082	-0.588494	0.529316	-0.535891	0.233425	-0.039452	0.420823	-0.151233	0.134795	0.144658	0.042740	-0.111781	0.075617	0.867947	0.542467	0.351781	0.065754	0.368220	-0.075617	-0.233425	0.059178	-0.029589	1.913428	0.210411	0.414247	-0.174247	0.555617	0.240000	3444.583975	4737.252282	12.565499	9.751248	1.637263	14.623584	3.932061	3.346855	15.356736	6.897545	0.394521	8.436177	-9.527686	19.298660	13.025774	8.232342	18.118384	12.545773	21.626335	10.908510	5.378638	10.208235	-2.488771	15.271257	8.501931	16.839478	19.808250	10.421934	-5.467406	1.979181	23.013734	8.574260
17:13:33:302	5.513433	0.233425	0.529316	0.726576	0.404384	0.013151	0.430686	-0.032877	0.055890	0.729864	-0.124932	0.207124	0.341918	-0.055890	-0.243288	-0.019726	0.075617	0.391233	0.348494	0.637809	-0.118356	0.733152	-0.075617	0.516165	0.338631	0.072329	1.538633	-0.358357	-0.082192	0.190685	0.371507	0.877810	3448.680420	4712.525669	27.593467	0.266302	16.984136	16.010984	33.300874	8.840562	12.568787	10.967688	7.173710	19.318386	-1.009317	17.884959	-7.400559	-8.222479	-16.076737	5.401652	7.860834	25.729355	21.004964	10.208235	35.490466	15.271257	13.864131	16.839478	13.071801	7.699738	14.363858	1.979181	2.909594	0.503014
17:13:33:302	5.976996	0.696987	-0.440549	0.082192	-0.394521	0.216987	0.131507	0.269589	0.506302	1.019180	0.055890	-0.151233	-0.279452	-0.351781	0.042740	-0.572056	-0.670686	-0.184110	0.157808	0.161096	-0.026301	0.460275	-0.075617	0.328768	0.243288	0.476713	2.472333	0.305754	0.512878	-0.174247	0.006575	0.420823	3465.118802	4707.041824	18.036192	12.447143	19.758935	6.328777	18.618111	-8.991795	11.174812	-3.935349	4.454801	12.516184	16.047148	9.297549	15.754545	-1.357810	19.489345	1.117810	6.480010	12.256457	-4.592884	21.212088	15.807148	1.111235	12.519471	7.088230	-1.772058	28.066893	1.624112	10.471249	14.975366	9.922207
17:13:33:302	5.418091	1.068495	-0.052603	0.266302	0.581919	0.216987	-0.170959	0.269589	0.956714	0.729864	1.239454	0.480001	0.032877	0.042740	0.141370	0.256439	-0.019726	-0.184110	-0.325480	0.923837	-1.489317	-0.085480	-0.170959	-0.046027	0.338631	0.170959	2.564388	0.019726	0.710138	-0.174247	-0.815344	-0.670686	3447.306171	4700.164006	12.565499	24.644422	15.586874	17.395095	15.945230	4.721103	8.386862	-1.223016	3.093703	3.014799	14.623584	7.864122	10.297002	5.487132	14.008789	18.240028	10.615907	18.983043	-0.318905	7.453162	0.328768	8.189602	17.898110	5.694255	10.369331	25.347985	12.943582	20.386881	1.568222	12.618102
17:13:33:313	5.976996	0.604932	1.107947	-0.009863	0.493151	0.115069	-0.772604	0.568768	0.233425	1.213153	0.785755	0.299179	0.447124	0.144658	0.427398	-0.203836	-0.111781	0.101918	0.253151	0.447124	-0.026301	0.187398	-0.170959	0.516165	-0.124932	-0.433973	1.818085	-0.167671	0.414247	0.098630	-0.085480	-0.036164	3428.142306	4744.113663	3.008224	13.804953	16.984136	29.848813	11.934265	18.434001	0.042740	15.037832	4.454801	17.957288	6.105215	3.590143	11.661388	0.013151	9.899193	-0.292603	-4.507404	-3.915623	-0.318905	12.946869	12.989609	-5.990146	4.467952	-5.454255	7.666861	6.338640	1.624112	18.986331	2.909594	9.922207
17:13:33:313	5.697543	0.976440	-0.440549	0.082192	0.404384	1.022467	-0.470138	1.170413	0.055890	-0.230137	0.877810	0.029589	0.549042	0.341918	-0.052603	-0.111781	0.075617	-0.184110	0.542467	0.733152	-0.118356	0.006575	-0.170959	0.795618	0.522741	0.272877	2.192880	0.115069	0.710138	0.006575	-0.266302	0.512878	3437.725882	4723.513083	0.269589	4.320007	3.034525	40.915132	19.952908	1.975893	6.992888	5.559461	-2.324387	9.797275	10.356180	-0.703563	8.932617	2.741922	23.579215	3.974801	3.724937	18.983043	-15.968244	15.701942	12.989609	-5.990146	15.208791	-2.663018	7.666861	19.926606	7.272340	4.816446	-5.128775	11.270154
17:13:33:372	5.326036	1.347947	0.042740	0.266302	0.138082	0.519453	0.131507	-0.233425	0.595069	-0.230137	0.240000	-0.151233	0.134795	-0.453699	-0.052603	0.256439	-0.391233	0.200548	-0.710138	0.637809	-0.391233	-0.266302	-0.364932	-0.046027	0.706850	0.476713	2.192880	0.115069	0.414247	0.739727	-0.085480	0.328768	3432.258477	4738.629819	12.565499	17.878384	26.741959	13.239473	27.955112	6.095352	2.830689	0.134795	-0.966577	17.957288	-13.798378	12.161115	-14.219200	9.606590	4.435075	-3.149594	2.367127	9.557275	2.528223	14.324406	28.464702	-3.149594	36.693756	5.694255	6.315626	4.980830	8.692616	11.891525	19.006057	1.850962
17:13:33:373	5.141926	1.255892	-0.729864	0.910686	0.670686	0.115069	0.430686	0.167671	0.417535	-0.039452	0.420823	0.207124	0.240000	-0.253151	-0.815344	-0.387946	0.447124	0.772604	0.443836	0.828494	-0.026301	-0.174247	-0.364932	-0.046027	0.338631	-0.332055	1.630687	0.493151	-0.082192	-0.174247	-0.539179	0.055890	3455.538513	4735.878034	12.565499	11.109058	-1.157262	29.848813	15.945230	10.214810	19.518934	-13.413719	15.310709	8.436177	3.258087	7.864122	14.390159	-1.357810	8.547958	39.626363	1.006029	17.635096	1.104659	12.946869	-3.899184	-8.830699	1.775345	7.088230	-5.829050	18.565508	-1.213153	-0.858084	4.254253	9.922207
17:13:33:373	6.161105	0.512878	0.720001	0.082192	0.226850	0.115069	-0.072329	0.466850	0.956714	1.019180	0.240000	0.207124	0.654248	0.440549	-0.624659	0.440549	-0.019726	0.772604	0.157808	0.447124	0.246576	0.187398	-0.657535	-0.325480	0.614795	0.779179	2.472333	-0.263014	0.016438	0.374795	0.006575	0.420823	3426.771345	4731.748712	16.668519	12.447143	4.431788	35.372110	13.269062	-6.243297	29.257032	15.037832	3.093703	8.436177	8.932617	12.161115	0.766029	13.703035	16.747423	-13.127692	25.762232	27.060864	-14.541392	18.457015	8.761657	-10.250975	21.935377	12.670705	15.754545	18.565508	8.692616	3.399457	9.606590	-2.192880
17:13:33:373	6.256448	0.512878	0.042740	0.910686	0.315617	0.519453	-0.170959	0.368220	0.417535	-0.134795	0.055890	0.207124	-0.072329	0.042740	0.522741	0.532604	-0.391233	-0.088767	0.637809	0.256439	-0.207124	0.733152	0.604932	0.328768	0.243288	-0.131507	2.564388	0.305754	0.907399	-0.085480	0.371507	0.328768	3428.142306	4735.878034	5.743571	9.751248	3.034525	9.080562	6.604942	12.940294	23.700859	25.870725	9.892618	8.436177	6.105215	12.161115	13.025774	12.351800	15.379750	1.117810	10.615907	23.030173	-1.745756	18.457015	5.963845	35.132109	3.120005	9.879467	3.613156	7.699738	-1.213153	24.641134	5.595625	15.313996
17:13:33:373	5.605488	1.163837	0.141370	-0.101918	0.581919	-0.387946	-0.072329	-0.134795	0.325480	0.345206	0.512878	-0.420823	0.654248	-0.950138	0.427398	-0.756166	-0.203836	0.006575	-0.036164	0.828494	-0.207124	-0.085480	-0.170959	0.420823	0.151233	0.881097	2.005483	-0.072329	0.216987	0.006575	0.463562	0.240000	3444.583975	4719.387049	9.826865	11.109058	4.431788	18.782495	15.945230	7.466313	1.436715	6.897545	23.470721	5.733708	14.623584	-10.704674	3.494800	-6.851517	15.379750	15.383038	-4.507404	6.861381	8.206040	11.566045	10.172071	6.772613	9.846591	26.590726	-0.420823	15.843312	0.203836	10.471249	4.254253	15.313996
17:13:33:373	5.976996	0.696987	0.141370	-0.470138	0.315617	0.519453	-0.371507	0.769316	0.325480	-0.230137	0.693700	0.299179	-0.591782	0.341918	-0.815344	-0.111781	-0.299179	-0.470138	-0.516165	0.447124	-0.299179	-0.174247	0.216987	-0.046027	-0.032877	-0.233425	2.097538	-0.453699	0.016438	-0.174247	-0.174247	0.420823	3422.655174	4734.500497	4.375897	12.447143	-20.672909	11.852073	13.269062	6.095352	16.730985	0.134795	15.310709	8.436177	6.105215	0.726576	18.480029	16.451532	8.547958	-1.719455	18.867974	-9.290973	-3.169320	12.946869	-10.921661	6.772613	-7.620834	8.485493	-3.126580	6.338640	1.624112	14.728790	8.261931	8.574260
17:13:33:433	5.792886	0.884385	0.430686	0.266302	0.315617	0.216987	-0.572056	0.167671	-0.124932	0.055890	-0.216987	0.568768	0.032877	-0.351781	0.332055	-0.019726	-0.483288	0.867947	0.253151	-0.029589	-0.299179	-0.266302	-0.075617	0.046027	0.522741	0.072329	1.630687	-0.072329	0.808768	0.923837	-0.085480	0.240000	3462.376879	4737.252282	7.091518	12.447143	-3.948499	28.461414	9.277823	15.685504	16.730985	-2.580826	5.812612	9.797275	4.681651	22.158938	6.223571	0.013151	3.067402	13.952898	9.238370	5.510146	-0.318905	15.701942	4.553432	-14.488790	9.846591	4.296993	-3.126580	3.619732	21.432362	27.481686	4.254253	15.313996
17:13:33:434	5.418091	0.884385	0.042740	0.082192	-0.483288	0.013151	0.430686	0.466850	0.506302	0.249863	0.512878	0.207124	-0.072329	-0.253151	0.427398	-0.480001	0.726576	0.963289	-0.516165	0.637809	-0.026301	0.006575	-0.463562	-0.512878	0.059178	-0.233425	1.259180	-0.072329	0.414247	0.282740	0.463562	0.328768	3429.513267	4716.654990	16.668519	27.360042	8.603849	20.166607	9.277823	4.721103	16.730985	10.967688	5.812612	8.436177	-3.856444	16.454820	10.297002	21.941952	8.547958	18.240028	20.245511	13.607692	19.578113	11.566045	0.328768	5.352337	0.430686	12.670705	-9.863029	6.338640	20.012086	6.236722	21.672362	11.270154
17:13:33:434	5.605488	0.696987	0.042740	-0.009863	0.670686	0.115069	-0.470138	0.466850	0.595069	0.443836	0.332055	0.568768	0.654248	-0.154521	0.618083	-0.019726	-0.019726	-0.660823	0.637809	0.065754	-0.026301	-0.085480	-0.364932	-0.608220	0.706850	0.680549	2.659730	0.683837	0.414247	0.098630	0.098630	-0.216987	3456.909474	4733.126249	7.091518	13.804953	-6.723298	22.918392	11.934265	1.975893	16.730985	17.750165	11.253716	13.877282	-8.104122	12.161115	10.297002	15.077284	24.950176	25.361135	6.480010	13.607692	12.476732	12.946869	15.807148	22.372637	-8.965493	16.839478	11.720566	6.338640	20.012086	-0.858084	-2.462470	19.341400
17:13:33:434	6.069051	1.163837	0.042740	0.266302	0.936988	0.115069	0.430686	0.568768	0.506302	0.443836	0.966577	0.387946	0.966577	-0.154521	0.427398	0.256439	-0.575343	0.486576	0.253151	0.161096	-0.756166	0.368220	0.216987	0.236713	0.614795	0.779179	1.913428	0.397809	1.104659	-0.542467	0.190685	0.693700	3440.467804	4730.394189	18.036192	17.878384	11.395086	-10.280564	3.932061	8.840562	9.780837	-3.935349	28.888812	-2.426305	4.681651	13.591254	10.297002	10.977551	12.637828	-0.292603	5.102474	0.134795	21.004964	18.457015	-3.899184	15.271257	9.846591	1.525482	13.071801	-3.162745	7.272340	21.803869	0.223562	15.313996
17:13:33:434	5.697543	0.884385	0.335343	0.450412	0.581919	-0.286028	0.328768	0.368220	0.956714	-0.230137	-0.032877	-0.059178	-0.279452	-0.154521	-0.338631	-0.111781	-0.019726	1.157262	-0.036164	1.019180	0.065754	-0.085480	-0.266302	-0.233425	0.243288	0.072329	1.818085	0.588494	0.611508	0.282740	0.190685	0.328768	3450.051381	4734.500497	0.269589	4.320007	-6.723298	11.852073	1.259180	15.685504	-6.927134	13.680021	3.093703	7.094806	8.932617	12.161115	4.859186	4.112883	14.008789	15.383038	-0.371507	6.861381	5.378638	8.830699	-5.286584	5.352337	19.246057	1.525482	0.930412	11.763306	-2.630141	-2.278360	6.936997	15.313996
17:13:33:434	6.532613	0.512878	0.335343	0.266302	1.025755	-0.286028	-0.670686	0.466850	0.055890	0.151233	0.693700	-0.151233	0.032877	0.144658	0.427398	-0.295891	-0.391233	-0.184110	-0.230137	0.065754	-1.032330	0.006575	0.410960	0.046027	-0.312329	-0.233425	1.443290	-0.358357	0.216987	0.466850	0.190685	-0.124932	3455.538513	4742.755853	16.668519	-3.803842	-5.345762	29.848813	11.934265	12.940294	4.204938	-3.935349	-2.324387	19.318386	0.414247	19.298660	7.568231	2.741922	15.379750	6.831791	14.732078	14.955640	-6.016448	18.457015	4.553432	1.111235	-3.586855	19.630715	-0.420823	7.699738	4.458089	14.728790	6.936997	9.922207
17:13:33:494	5.697543	0.420823	0.529316	0.266302	0.226850	-0.387946	0.029589	-0.233425	0.055890	0.443836	0.420823	0.568768	0.654248	-0.650960	0.141370	-0.480001	-0.575343	0.295891	-0.805481	0.161096	0.338631	-0.358357	0.410960	-0.046027	0.059178	0.476713	2.097538	0.115069	0.808768	0.190685	0.555617	-0.216987	3430.887516	4729.016653	15.300846	5.677817	12.792349	17.395095	-2.732059	15.685504	18.124960	28.583058	8.531520	15.238380	4.681651	20.728799	-1.962743	1.367673	4.435075	-7.433436	9.238370	-7.962752	-17.391808	25.328258	-12.332074	8.189602	7.157271	14.067967	14.423036	0.897536	32.751832	6.236722	9.606590	20.689347
17:13:33:494	5.884941	0.976440	-0.147945	0.358357	0.404384	-0.286028	0.029589	-0.134795	0.325480	-0.134795	-0.032877	0.480001	0.654248	-0.453699	-0.338631	-0.111781	0.075617	0.486576	0.542467	0.065754	-0.391233	0.006575	0.312329	0.236713	0.243288	0.072329	1.351235	0.210411	0.216987	0.647672	-0.174247	0.240000	3440.467804	4730.394189	1.640550	2.962196	3.034525	10.467961	18.618111	8.840562	8.386862	8.255355	13.972624	4.372610	1.837811	6.433983	-3.327128	4.112883	11.266867	-1.719455	3.724937	10.908510	2.528223	14.324406	3.146306	15.271257	19.246057	7.088230	9.018096	18.565508	1.624112	7.633984	-1.117810	3.198909
17:13:33:494	5.884941	1.163837	0.335343	0.542467	-0.483288	0.013151	0.230137	0.969865	0.055890	1.213153	0.601645	0.118356	-0.177535	0.144658	0.236713	-0.295891	0.539179	-0.184110	0.059178	0.447124	-0.391233	0.552330	-0.266302	0.046027	-0.124932	-0.637809	1.538633	-0.358357	0.315617	0.098630	0.371507	0.147945	3447.306171	4757.852862	27.593467	28.717853	7.206587	18.782495	5.270145	14.314543	-4.139185	-1.223016	18.029617	-1.068495	6.105215	-3.567129	8.932617	9.606590	4.435075	5.401652	-1.749044	9.557275	15.327147	23.950722	12.989609	13.870706	7.157271	9.879467	15.754545	15.843312	8.692616	24.641134	1.568222	23.385242
17:13:33:494	6.348503	1.255892	0.335343	0.174247	0.049315	0.115069	0.230137	-0.335343	-0.036164	0.443836	0.512878	0.299179	-0.279452	-0.055890	-0.243288	-0.203836	-0.391233	0.101918	0.637809	0.256439	0.246576	0.095343	-0.170959	0.516165	0.151233	-0.029589	2.097538	0.019726	1.104659	0.098630	0.279452	0.512878	3437.725882	4746.865448	3.008224	24.644422	-10.915085	22.918392	-6.743024	11.566045	23.700859	8.255355	-2.324387	-1.068495	16.047148	-0.703563	8.932617	-2.732059	4.435075	5.401652	14.732078	-7.962752	2.528223	15.701942	0.328768	13.870706	1.775345	0.128219	17.105780	4.980830	3.041101	4.816446	-3.784115	27.429084
17:13:33:495	5.976996	0.046027	0.529316	-0.193973	0.226850	-0.387946	-0.170959	0.969865	0.775892	0.634522	0.966577	0.480001	-0.279452	0.637809	-0.433973	-0.111781	-0.111781	-0.184110	-0.036164	0.637809	-0.026301	0.187398	-0.266302	0.141370	-0.404384	-0.637809	1.818085	-0.358357	0.216987	0.006575	0.190685	0.512878	3434.980673	4756.475326	16.668519	1.604386	16.984136	17.395095	2.593977	11.566045	18.124960	5.559461	27.527714	1.653701	8.932617	9.297549	18.480029	5.487132	0.325480	13.952898	2.367127	6.861381	-0.318905	23.950722	11.579196	22.372637	13.864131	5.694255	-3.126580	2.258634	4.458089	6.236722	19.006057	9.922207
17:13:33:495	5.976996	0.604932	0.335343	0.174247	-0.216987	0.519453	0.733152	0.065754	0.144658	-0.134795	0.147945	-1.137536	-0.279452	0.341918	-0.147945	-0.203836	0.259726	-0.660823	0.348494	0.542467	0.157808	0.276165	-0.266302	-0.608220	-0.124932	0.072329	2.192880	-0.072329	0.512878	0.006575	0.006575	-0.036164	3424.026135	4742.755853	16.668519	8.393438	14.189611	25.689903	3.932061	11.566045	12.568787	10.967688	12.611526	7.094806	16.047148	12.161115	-0.598357	13.703035	-1.045481	6.831791	2.367127	8.209328	-0.318905	14.324406	11.579196	8.189602	5.812612	1.525482	4.964391	-0.460275	8.692616	11.891525	0.223562	16.642218
17:13:33:549	6.348503	0.420823	-0.147945	-0.286028	0.049315	0.519453	0.029589	1.170413	0.595069	0.634522	0.785755	0.657535	0.341918	0.243288	-0.338631	-0.387946	-0.670686	0.006575	-0.131507	0.542467	-0.664111	0.460275	-0.170959	-0.325480	0.338631	0.272877	2.192880	-0.358357	0.611508	-0.174247	-0.450412	-0.124932	3436.354921	4746.865448	13.933172	17.878384	1.637263	-0.598357	18.618111	3.346855	11.174812	6.897545	9.892618	19.318386	-6.680558	16.454820	10.297002	0.013151	15.379750	21.097019	10.615907	-2.564388	3.951787	-4.928227	1.735893	33.711833	12.519471	-2.663018	18.457015	6.338640	11.526593	7.633984	8.261931	13.966049
17:13:33:549	6.161105	0.696987	0.141370	-0.009863	0.581919	-0.890960	0.328768	0.368220	-0.036164	0.443836	0.420823	-0.059178	0.549042	0.341918	-0.052603	-0.019726	-0.111781	0.101918	0.637809	0.923837	0.246576	-0.450412	-0.075617	-0.138082	0.243288	0.476713	2.751785	0.019726	0.414247	0.374795	0.006575	0.328768	3443.213014	4731.748712	27.593467	17.878384	1.637263	16.010984	-2.732059	8.840562	12.568787	-20.176470	18.029617	5.733708	7.528779	10.727688	13.025774	26.041684	14.008789	23.954010	13.374267	1.482742	18.174275	15.701942	17.214273	19.532085	7.157271	1.525482	3.613156	10.421934	4.458089	11.891525	4.254253	26.081136
17:13:33:549	5.976996	0.976440	0.529316	0.358357	-0.305754	0.417535	0.430686	0.065754	0.055890	-0.134795	0.147945	0.207124	0.447124	0.341918	-0.243288	0.072329	0.167671	-0.279452	0.733152	0.542467	-0.026301	-0.174247	-0.463562	0.890960	-0.220274	-0.029589	2.472333	0.210411	-0.476713	0.555617	0.920549	0.240000	3455.538513	4723.513083	13.933172	9.751248	-15.103585	10.467961	-12.088786	14.314543	6.992888	-7.985766	19.390715	-5.128775	10.356180	-0.703563	6.223571	5.487132	-2.413154	-3.149594	16.112902	10.908510	-13.117829	25.328258	-19.354551	13.870706	-2.238908	7.088230	14.423036	13.124404	7.272340	0.558905	12.289334	13.966049
17:13:33:549	5.792886	0.325480	1.012604	0.358357	0.493151	0.115069	-0.170959	-0.032877	0.687124	-0.522741	0.420823	-0.059178	0.032877	-0.055890	-0.052603	-0.387946	-0.111781	0.200548	0.542467	1.019180	0.338631	0.187398	0.118356	0.236713	-0.404384	0.170959	2.284935	0.683837	0.216987	0.190685	0.371507	0.240000	3408.978440	4731.748712	12.565499	8.393438	15.586874	31.232925	13.269062	17.059752	0.042740	-21.534280	16.671807	-2.426305	27.412645	7.864122	14.390159	5.487132	7.176997	3.974801	17.490438	17.635096	-6.016448	28.083331	17.214273	-0.309042	-2.238908	-1.265755	2.281647	4.980830	8.692616	18.986331	6.936997	15.313996
17:13:33:549	5.697543	-0.138082	-0.246576	0.174247	0.138082	0.013151	0.230137	0.065754	0.144658	0.923837	-0.397809	0.387946	0.240000	-0.453699	-0.529316	-0.019726	0.259726	0.006575	-0.036164	0.637809	-0.483288	0.006575	-0.266302	0.046027	0.059178	0.272877	1.538633	0.305754	0.512878	0.739727	0.463562	0.601645	3417.187768	4716.654990	11.194538	-1.091509	-6.723298	11.852073	2.593977	-7.617546	12.568787	19.088249	12.611526	16.596190	11.776457	10.727688	13.025774	-6.851517	4.435075	-4.576445	18.867974	-9.290973	-25.916753	25.328258	-13.739199	6.772613	9.846591	2.899731	15.754545	17.204410	10.109605	10.471249	16.320025	9.922207
17:13:33:604	6.256448	1.068495	0.236713	-0.193973	0.315617	0.013151	-0.272877	-0.433973	0.595069	0.443836	0.512878	0.746303	0.341918	0.042740	-0.720001	0.440549	-0.203836	0.581919	0.059178	1.587948	-0.118356	-0.266302	-0.364932	-0.417535	0.706850	0.272877	2.192880	0.397809	0.414247	0.831782	-0.631234	-0.124932	3456.909474	4724.890619	16.668519	8.393438	1.637263	32.620325	-21.429074	-10.362756	8.386862	9.609878	8.531520	22.020856	-3.856444	30.749637	11.661388	-12.322211	1.696441	18.240028	10.615907	10.908510	5.378638	14.324406	11.579196	15.271257	17.898110	18.236741	17.105780	4.980830	-9.698645	9.054261	-1.117810	3.198909
17:13:33:604	5.697543	0.325480	-0.341918	0.542467	0.493151	0.417535	-0.170959	-0.032877	0.687124	0.345206	0.420823	0.480001	-0.177535	0.144658	-0.433973	-0.295891	-0.299179	0.772604	0.542467	-0.220274	0.430686	0.733152	0.118356	0.700275	0.151233	0.476713	1.913428	0.397809	0.414247	0.098630	-0.085480	-0.036164	3448.680420	4702.915791	28.961141	7.035627	5.829050	11.852073	10.596181	21.179211	0.042740	0.134795	8.531520	8.436177	33.103613	27.886071	-0.598357	27.412645	7.176997	9.688782	13.374267	9.557275	22.428528	15.701942	-1.081646	12.450430	0.430686	9.879467	7.666861	-0.460275	12.943582	27.481686	5.595625	4.530418
