# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181213\5004.dat																																																															
																																																																
Log date:	Donnerstag, 13.Dezember 2018	Log time:	17:07:08																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:07:02:126	-0.236713	0.614795	-0.522741	0.897536	0.407672	0.693700	0.348494	-0.233425	0.233425	-0.230137	0.338631	0.026301	-0.082192	0.973152	0.141370	-0.387946	0.565480	0.785755	0.249863	0.338631	-0.848220	0.368220	-0.272877	0.029589	0.322192	-0.440549	2.469045	0.772604	0.992878	0.673974	0.463562	0.134795	3566.714576	4849.710539	12.417554	34.086628	-3.777540	2.054798	-0.246576	4.724391	10.116180	13.897008	-5.355625	5.644940	17.595644	-26.695932	25.045518	0.121644	4.395623	23.809352	17.381945	20.275100	-5.766584	24.821956	1.640550	15.179202	-6.220284	15.373175	14.097556	11.937553	-11.401662	23.335927	18.697015	13.969337
17:07:02:126	-0.516165	0.243288	0.249863	0.437261	-0.302466	0.897536	0.450412	-0.433973	0.144658	0.151233	-0.387946	0.026301	0.437261	0.378083	-0.433973	-0.111781	-1.015892	-0.552330	-0.233425	-0.325480	-0.118356	-0.450412	-0.470138	0.121644	0.042740	0.572056	1.255892	0.108493	0.003288	0.216987	0.098630	0.499727	3490.029525	4829.093521	4.227952	19.173728	25.522231	6.210421	15.770983	-8.988507	0.374795	1.706304	6.861381	1.564934	20.442771	-13.831254	8.695904	13.811528	9.856454	15.238380	11.888238	21.623047	1.354523	34.448273	17.115643	25.117847	23.316201	25.140861	4.638911	5.155076	-2.916169	4.928227	13.324952	-11.608785
17:07:02:126	-0.795618	0.894248	0.539179	-0.023014	0.318905	-0.312329	-1.055344	-0.032877	0.687124	0.055890	0.430686	0.384658	0.539179	0.476713	-0.529316	-0.387946	0.098630	0.019726	-0.808768	0.720001	-0.667398	-0.085480	-0.371507	0.683837	0.230137	0.266302	2.935895	-0.364932	-0.095343	-0.059178	-0.266302	-0.138082	3480.445949	4870.311119	5.595625	1.545208	24.124969	46.316784	6.433983	-3.494800	8.722205	9.826865	16.359477	4.283842	6.230147	17.618657	14.153447	-6.743024	-12.026320	28.073468	3.619732	32.396763	14.156734	12.440567	28.366071	13.778652	5.865215	16.767149	-0.746303	18.739755	2.755073	24.752915	-1.426852	3.202197
17:07:02:126	-0.983015	0.798905	0.055890	0.161096	1.206577	-0.111781	-0.151233	0.269589	0.775892	0.345206	0.611508	-0.154521	0.124932	-0.118356	0.618083	0.072329	0.193973	0.115069	-0.328768	-0.138082	0.246576	-0.450412	-0.082192	-0.437261	-0.328768	0.266302	1.440002	-0.174247	0.696987	0.032877	-0.085480	0.046027	3466.749489	4838.723125	6.943572	5.618639	-12.138101	31.114569	1.088221	-6.240010	-1.019180	8.472342	19.078386	19.229619	9.057548	21.892637	22.316747	-20.452634	4.395623	13.811528	3.619732	4.103020	1.354523	24.821956	19.913456	10.938099	15.264681	-9.711796	0.604932	3.793978	15.498106	21.915650	13.324952	0.506302
17:07:02:126	-0.424110	0.522741	0.055890	-0.575343	-0.124932	0.292603	-0.253151	0.466850	0.506302	0.345206	1.068495	-0.243288	0.023014	-0.220274	0.236713	-0.111781	0.006575	-0.266302	-0.233425	0.433973	0.157808	-0.358357	-0.177535	0.216987	0.134795	-0.240000	2.002195	0.013151	0.795618	0.032877	-0.174247	-0.138082	3502.355024	4864.807549	23.339214	1.545208	-3.777540	-0.716713	9.110151	7.469601	17.066328	16.612629	17.717288	-1.153974	16.175368	14.755091	12.789061	-10.862483	-2.455894	18.095371	-3.235074	35.095945	-14.291529	26.199493	-13.834542	18.019754	16.609341	11.204401	5.990146	7.873985	-11.401662	7.745765	38.797868	5.881653
17:07:02:131	-1.075070	0.614795	-0.039452	0.437261	0.762741	0.493151	0.549042	-0.134795	0.687124	0.634522	0.249863	0.476713	0.437261	-0.516165	-0.052603	0.532604	-0.456987	0.210411	-0.233425	0.529316	-0.026301	-0.539179	0.404384	-0.345206	-0.141370	-0.138082	2.094250	0.013151	0.401097	0.124932	0.282740	-0.046027	3510.567639	4864.807549	19.236194	12.384677	1.811510	10.349605	11.763306	7.469601	15.692079	-5.076172	23.155104	8.347410	-12.249882	10.461386	3.261375	-10.862483	4.395623	20.952361	17.381945	22.970995	-1.492605	0.059178	-6.792339	27.938673	19.298660	11.204401	8.692616	10.596181	-18.473453	14.840571	-5.434529	15.317284
17:07:02:186	-0.887673	0.614795	-0.328768	-0.299179	1.117810	0.292603	-0.253151	0.269589	0.325480	0.634522	0.792330	0.295891	-0.496439	0.279452	-0.338631	-0.111781	-0.272877	0.019726	0.345206	-0.325480	-0.026301	0.006575	-0.371507	-0.437261	0.042740	-0.746303	1.814797	0.203836	0.203836	1.226303	0.555617	0.134795	3498.242141	4841.455184	11.046592	24.581956	8.778096	18.664139	22.438391	21.182499	14.298104	17.967151	14.998379	9.708508	-3.731513	13.324952	14.153447	6.966586	13.966049	2.403291	18.762769	8.150150	9.882755	27.580317	11.480566	2.419730	13.920022	1.453153	5.990146	6.512887	18.332083	2.090962	9.297549	11.273442
17:07:02:186	0.318905	0.894248	0.249863	0.069041	0.762741	0.595069	0.851508	0.969865	0.775892	0.539179	0.430686	0.476713	0.539179	0.078904	-0.529316	-0.203836	-0.085480	0.210411	-0.233425	0.529316	0.430686	-0.174247	-0.082192	0.216987	-0.049315	-0.036164	2.189592	0.203836	-0.095343	0.309042	0.828494	-0.138082	3517.425732	4856.571920	2.860278	16.458108	4.606035	3.438909	-16.247696	41.740339	12.904130	4.421925	21.797294	15.149613	-5.135350	-3.833431	30.503061	-8.117273	5.766584	-4.717816	16.004408	2.771511	17.003862	23.444420	7.275628	-3.241649	9.902481	-2.732059	3.287676	17.378657	16.915095	20.495374	2.603840	1.854249
17:07:02:187	-0.424110	0.986303	0.055890	0.253151	0.230137	0.292603	-0.253151	-0.433973	0.233425	0.345206	0.249863	0.835070	0.437261	0.378083	-0.529316	-0.387946	-0.177535	0.499727	0.154521	0.624659	-0.118356	-0.450412	0.111781	0.121644	-0.049315	-0.138082	1.814797	0.299179	-0.095343	0.309042	0.371507	-0.318905	3505.100233	4846.958754	20.603868	4.260829	-12.138101	25.571547	42.466915	-4.869049	12.904130	13.897008	21.797294	17.868521	-3.731513	24.756203	14.153447	19.301948	-1.084933	-3.287676	18.762769	25.670177	9.882755	11.063031	14.298104	22.277295	3.175895	-12.483307	26.238945	-2.988498	11.243853	4.928227	-2.768223	1.854249
17:07:02:187	-0.703563	0.335343	-0.039452	0.989591	0.496439	-0.414247	0.249863	0.466850	0.595069	0.345206	-0.023014	0.654248	-0.082192	-0.516165	-0.147945	-0.572056	0.006575	-0.170959	0.154521	0.052603	-0.302466	0.460275	0.016438	0.216987	-0.049315	-0.338631	2.281647	-0.174247	-0.292603	0.124932	-0.539179	0.226850	3481.816910	4816.728570	31.528816	-7.939738	25.522231	7.597820	29.118949	11.569333	3.162745	-11.842210	12.299197	-1.153974	11.904676	0.463562	5.986859	5.592337	7.137545	8.117273	28.392373	2.771511	-14.291529	15.195640	4.458089	30.779226	17.954000	7.015901	8.692616	1.071782	-2.916169	16.260847	-8.120561	9.925495
17:07:02:187	-0.983015	0.894248	0.055890	-0.207124	0.407672	-0.009863	0.650960	-0.032877	0.956714	0.443836	0.338631	0.115069	-0.496439	-0.019726	0.236713	0.532604	-0.552330	-0.361644	-0.039452	0.433973	-0.391233	-0.085480	-0.177535	0.029589	0.322192	0.470138	1.535345	-0.174247	0.696987	0.309042	-0.450412	-0.138082	3521.522177	4842.832720	26.077849	4.260829	1.811510	32.498681	15.770983	18.437289	11.510155	3.064114	14.998379	4.283842	4.809870	13.324952	-3.560553	4.221376	24.910724	-0.430686	7.755628	-5.322748	19.834551	23.444420	-6.792339	8.097547	5.865215	2.830689	10.043851	10.596181	-14.238926	20.495374	21.363321	15.317284
17:07:02:191	-0.795618	1.078358	0.733152	0.345206	0.762741	-0.213699	-0.351781	0.368220	0.864659	0.345206	0.157808	-0.062466	0.124932	-0.318905	-0.624659	-0.387946	-0.085480	0.309042	0.345206	0.910686	-0.302466	0.276165	0.404384	0.401097	0.042740	0.065754	2.189592	-0.364932	-0.292603	0.493151	-0.085480	0.046027	3524.267386	4844.206969	26.077849	6.973162	3.208772	-0.716713	1.088221	4.724391	-12.151252	24.733189	2.781374	8.347410	17.595644	-6.693709	19.591263	2.847128	11.227415	0.976440	53.161726	1.423564	25.532094	26.199493	5.865215	27.938673	7.209874	1.453153	23.536475	10.596181	2.755073	10.583030	29.418128	23.388529
17:07:02:246	-0.887673	0.243288	-0.233425	-0.483288	0.762741	0.190685	0.249863	-0.233425	0.055890	0.539179	0.522741	0.115069	0.539179	0.279452	0.042740	-0.572056	-0.364932	0.019726	-0.904111	0.338631	-0.207124	0.368220	0.111781	-0.812056	-0.512878	0.065754	1.814797	-0.078904	0.598357	-0.059178	-0.174247	0.046027	3517.425732	4829.093521	11.046592	-3.866307	-0.983015	13.121116	9.110151	4.724391	4.540281	11.184675	9.580289	-3.876170	16.175368	9.031247	3.261375	23.421406	-18.858111	15.238380	7.755628	5.450967	1.354523	11.063031	-3.994527	9.517823	-14.275091	19.558387	14.097556	5.155076	18.332083	10.583030	11.983580	12.621389
17:07:02:246	-0.332055	0.430686	-0.039452	1.081646	-0.036164	0.693700	-0.650960	-0.335343	0.233425	1.117810	0.249863	-0.424110	0.644385	0.078904	-1.006029	0.256439	-0.177535	-0.075617	0.345206	1.101372	0.338631	0.276165	0.016438	-0.157808	0.134795	0.470138	2.281647	0.108493	0.302466	-0.240000	0.098630	-0.410960	3518.780255	4842.832720	19.236194	19.173728	4.606035	10.349605	17.109068	10.218098	0.374795	9.826865	8.219191	11.066319	13.328240	-2.400004	19.591263	19.301948	22.168802	6.690421	3.619732	13.548514	4.204938	0.059178	-9.609878	10.938099	12.572074	-1.338084	10.043851	7.873985	14.077830	-7.824670	-10.806592	31.456487
17:07:02:246	-0.516165	1.173700	0.154521	0.345206	0.318905	-0.009863	-0.151233	-0.233425	0.956714	0.151233	0.430686	0.026301	0.023014	-0.716713	-0.338631	0.440549	0.006575	-0.075617	0.345206	0.052603	-0.118356	-0.174247	-0.177535	-0.532604	0.230137	0.572056	1.347947	-0.078904	0.203836	0.493151	0.736439	0.134795	3517.425732	4831.845306	9.678919	-2.508497	8.778096	20.048250	-4.237815	23.907982	22.642227	4.421925	-1.275618	1.564934	19.019208	9.031247	-0.831782	0.121644	5.766584	3.833431	38.038415	21.623047	1.354523	2.814251	-1.176988	16.599478	-10.257550	26.518397	-6.151242	11.937553	18.332083	0.670686	-0.082192	23.388529
17:07:02:247	0.131507	0.243288	-0.233425	0.805481	0.052603	0.092055	0.249863	0.466850	1.137536	0.828494	0.249863	0.384658	-0.289316	-0.318905	-0.243288	0.348494	0.193973	-0.266302	0.539179	0.529316	-0.483288	-0.266302	-0.082192	0.309042	0.230137	-0.138082	2.094250	0.391233	1.190139	0.032877	0.463562	0.134795	3533.850963	4824.983925	15.152900	9.688782	6.003297	3.438909	22.438391	7.469601	10.116180	3.064114	17.717288	-2.515072	28.961141	7.597820	5.986859	27.521139	7.137545	-4.717816	16.004408	17.575918	8.459191	16.573176	-19.449893	35.040054	7.209874	7.015901	-7.502477	18.739755	14.077830	13.420295	-20.183045	15.317284
17:07:02:247	-0.516165	0.894248	-0.328768	0.069041	0.585206	-0.009863	0.348494	0.269589	0.144658	0.634522	0.792330	0.295891	0.332055	-0.618083	0.618083	0.072329	-0.272877	-0.456987	0.345206	0.243288	-0.207124	0.006575	-0.272877	-0.065754	0.134795	0.065754	2.469045	0.203836	0.302466	-0.059178	-0.266302	0.315617	3483.171432	4805.744443	1.492605	15.100297	1.811510	28.343058	10.425222	19.808250	7.328231	11.184675	12.299197	12.427417	20.442771	-6.693709	3.261375	-19.081673	11.227415	18.095371	21.517842	9.498097	5.628502	-2.676169	19.913456	16.599478	-4.875624	2.830689	18.131535	6.512887	2.755073	-2.166579	1.259180	20.692635
17:07:02:251	-0.608220	1.173700	-0.328768	-0.115069	-0.302466	-0.614795	-0.151233	0.769316	0.325480	0.634522	0.157808	0.207124	0.749590	0.673974	-0.338631	-0.111781	-0.552330	-0.266302	-0.424110	-0.420823	0.522741	0.368220	0.305754	-0.345206	0.322192	0.266302	2.189592	0.203836	-0.193973	0.032877	0.282740	0.407672	3546.176462	4838.723125	4.227952	21.886061	17.158383	3.438909	1.088221	17.063040	24.036202	7.114532	-1.275618	15.149613	6.230147	9.031247	8.695904	5.592337	7.137545	3.833431	7.755628	1.423564	1.354523	30.335390	8.663027	-0.401097	7.209874	12.601663	7.341381	10.596181	23.983599	9.166042	-2.768223	-11.608785
17:07:02:308	-0.332055	0.986303	-0.134795	0.345206	0.673974	0.292603	0.249863	0.871234	0.055890	0.249863	0.792330	0.476713	-0.496439	0.177535	0.332055	0.256439	-0.364932	-0.456987	-0.134795	0.433973	-0.118356	0.187398	0.111781	0.121644	-0.049315	0.470138	1.910140	-0.174247	0.598357	0.585206	-0.358357	-0.138082	3500.984063	4829.093521	6.943572	9.688782	3.208772	14.505228	11.763306	23.907982	11.510155	-5.076172	24.516202	5.644940	23.270173	20.462498	1.896989	1.472879	15.337010	3.833431	7.755628	13.548514	5.628502	-8.189602	0.233425	18.019754	0.486576	8.413164	16.780300	5.155076	9.826865	34.665259	5.286584	20.692635
17:07:02:308	-1.167125	1.078358	-0.812056	0.345206	0.052603	0.391233	-0.450412	0.568768	0.506302	0.443836	-0.207124	0.115069	-0.082192	0.177535	0.042740	-0.480001	-0.644385	0.595069	0.249863	0.147945	-0.118356	-0.174247	0.111781	-0.157808	-0.233425	-0.440549	1.627400	-0.078904	0.795618	-0.240000	-0.085480	0.134795	3506.471194	4826.361462	-2.613703	4.260829	8.778096	17.276739	25.111272	18.437289	15.692079	13.897008	4.142472	-6.578640	26.117301	11.894813	-0.831782	6.966586	-2.455894	0.976440	-4.612610	-5.322748	24.105243	6.946860	12.890979	12.358375	1.831236	-6.920559	3.287676	14.656461	6.989600	-6.404393	9.297549	-4.885487
17:07:02:308	-0.332055	-0.128219	0.443836	-0.207124	-0.124932	-0.213699	-0.351781	0.667398	0.687124	0.443836	0.430686	0.207124	-0.496439	-0.220274	-0.720001	-0.664111	0.098630	-0.456987	-0.424110	0.720001	-0.026301	-0.085480	0.210411	0.496439	-0.049315	-0.644385	2.748497	0.203836	0.894248	0.401097	0.920549	-0.683837	3528.380270	4846.958754	16.520574	11.046592	-2.380278	13.121116	21.120033	10.218098	-3.807129	0.351781	10.938099	2.926032	21.846609	23.326064	10.060290	2.847128	4.395623	12.404403	-5.990146	16.227970	11.306319	20.709073	11.480566	9.517823	-12.930431	4.224664	5.990146	-4.349596	2.755073	36.085535	-6.775901	13.969337
17:07:02:308	0.410960	0.706850	0.733152	0.437261	-0.302466	0.292603	0.249863	-0.535891	0.233425	0.055890	0.249863	0.384658	0.124932	-0.516165	-0.052603	-0.295891	0.286028	0.785755	0.539179	1.670140	-0.575343	-0.450412	0.111781	-0.720001	0.414247	0.065754	2.469045	-0.174247	0.696987	-0.608220	-0.266302	0.315617	3507.825717	4811.244726	4.227952	1.545208	0.414247	3.438909	9.110151	-0.769316	18.460303	-7.772067	2.781374	-2.515072	3.386307	26.186342	1.896989	-5.372063	15.337010	16.668519	-7.367683	10.849332	-0.069041	0.059178	10.073440	18.019754	4.520555	12.601663	-2.097538	14.656461	28.237852	34.665259	13.324952	13.969337
17:07:02:308	-0.983015	0.798905	0.443836	-0.023014	0.762741	-1.019180	0.650960	0.466850	1.048769	-0.230137	-0.295891	0.923837	0.437261	-0.118356	0.427398	0.072329	-0.456987	0.309042	0.634522	0.052603	0.246576	0.368220	0.016438	0.216987	0.042740	0.266302	2.189592	0.013151	0.101918	0.309042	0.736439	0.134795	3520.151216	4815.354321	1.492605	-3.866307	10.175358	18.664139	31.791830	19.808250	10.116180	-2.363839	-8.074533	-3.876170	7.653711	4.757268	25.045518	-2.626853	4.395623	18.095371	13.269062	-2.623566	5.628502	16.573176	-6.792339	40.698145	3.175895	7.015901	-4.800007	13.298651	21.149622	-5.003843	24.046065	-2.189592
17:07:02:311	-0.795618	0.335343	-0.134795	0.621371	0.762741	-0.213699	0.752878	-0.335343	1.048769	-0.134795	-0.115069	0.207124	0.539179	-0.318905	-0.052603	0.348494	-0.272877	-0.075617	-0.328768	0.243288	-0.118356	0.460275	-0.565480	-0.437261	0.042740	-0.036164	1.719455	0.108493	0.795618	0.673974	0.190685	0.046027	3484.542393	4862.075490	-5.329323	-7.939738	14.363858	-0.716713	30.457034	1.979181	-3.807129	24.733189	-2.636716	7.006038	16.175368	-0.969865	33.212106	-1.252605	15.337010	16.668519	9.133165	-9.350151	11.306319	17.954000	11.480566	2.419730	-4.875624	12.601663	7.341381	26.883329	-8.567685	9.166042	10.638921	13.969337
17:07:02:367	-0.332055	0.614795	0.539179	-0.207124	0.496439	0.092055	0.151233	0.568768	0.956714	0.345206	-0.115069	0.115069	-0.082192	0.378083	0.522741	0.624659	-0.085480	-0.075617	-0.424110	-0.325480	0.157808	0.276165	-0.371507	0.683837	0.598357	0.065754	2.094250	-0.552330	0.499727	0.216987	0.190685	0.499727	3520.151216	4860.697953	13.785227	16.458108	10.175358	15.892627	6.433983	8.843849	24.036202	7.114532	10.938099	9.708508	6.230147	-2.400004	10.060290	6.966586	8.505219	-1.860825	6.374804	32.396763	2.781374	19.331537	15.708518	26.538123	8.557821	11.204401	8.692616	3.793978	1.338084	0.670686	5.286584	0.506302
17:07:02:367	-0.795618	0.986303	-0.812056	0.161096	0.230137	0.292603	-0.052603	0.065754	0.144658	0.249863	-0.023014	0.476713	-0.289316	0.279452	-0.338631	-0.295891	0.098630	0.019726	-0.039452	1.101372	0.065754	0.460275	-0.177535	0.401097	0.322192	0.266302	2.281647	0.108493	0.894248	-0.059178	0.555617	0.046027	3513.312849	4827.715984	4.227952	13.742487	-6.549051	15.892627	10.425222	19.808250	7.328231	1.706304	5.500283	19.229619	13.328240	-5.263570	18.246604	8.337547	3.024662	0.976440	11.888238	8.150150	8.459191	12.440567	10.073440	-1.821373	20.643320	13.995638	-2.097538	20.100853	4.175349	-12.078923	11.983580	-10.260838
17:07:02:367	-0.236713	0.430686	-0.328768	-0.023014	0.496439	0.190685	0.049315	0.065754	0.055890	0.539179	0.522741	0.295891	0.437261	-0.318905	0.042740	-0.295891	-0.364932	0.595069	-0.713426	0.624659	0.246576	0.641097	-0.371507	-0.345206	0.598357	0.470138	2.843840	-0.364932	0.499727	0.401097	-0.539179	0.407672	3511.938600	4833.219555	-12.167690	5.618639	11.572621	6.210421	21.120033	26.656480	1.768770	-1.006029	12.299197	15.149613	9.057548	9.031247	22.316747	13.811528	-1.084933	3.833431	-3.235074	5.450967	1.354523	12.440567	-2.584114	19.440030	13.920022	5.621927	-0.746303	16.017559	5.592337	7.745765	20.018661	16.645505
17:07:02:367	-0.983015	1.078358	-1.006029	0.345206	-0.302466	-0.213699	-0.151233	-0.134795	-0.036164	0.443836	-0.295891	0.207124	-0.082192	-0.318905	0.618083	0.256439	-0.644385	0.499727	0.345206	0.433973	-0.302466	0.368220	-0.082192	0.309042	-0.141370	0.065754	2.002195	0.391233	0.203836	0.585206	0.282740	0.134795	3500.984063	4834.597091	-3.981376	9.688782	29.710731	7.597820	14.436187	4.724391	3.162745	16.612629	29.934293	13.788515	14.751804	7.597820	22.316747	22.050445	12.598376	6.690421	10.510701	22.970995	-8.593986	1.436715	10.073440	-0.401097	28.698127	7.015901	-12.887691	18.739755	15.498106	-12.078923	3.945212	23.388529
17:07:02:368	0.503014	1.265755	-0.039452	0.621371	0.230137	-0.512878	0.249863	0.368220	0.233425	0.151233	-0.115069	0.295891	0.539179	0.078904	-0.243288	0.256439	0.006575	-0.266302	-0.713426	0.147945	-0.026301	0.006575	-0.082192	-0.253151	0.322192	0.065754	1.910140	-0.174247	0.203836	0.493151	0.463562	0.226850	3509.196678	4856.571920	6.943572	11.046592	4.606035	-20.077839	22.438391	26.656480	11.510155	9.826865	-14.853722	19.229619	27.537577	7.597820	18.246604	20.676196	-2.455894	18.095371	-0.476713	12.197279	1.354523	15.195640	-12.427417	9.517823	-0.841645	2.830689	12.746321	29.602238	-4.333157	4.928227	-4.093157	8.577548
17:07:02:371	-0.608220	0.798905	-0.328768	-0.023014	0.673974	0.092055	0.151233	-0.134795	0.506302	-0.134795	-0.023014	-0.154521	-0.187398	-0.220274	0.332055	-0.111781	-1.015892	-0.936988	-0.134795	0.147945	-0.575343	-0.358357	-0.371507	-0.532604	0.134795	-0.338631	2.281647	0.486576	0.003288	0.585206	0.098630	0.134795	3525.638347	4842.832720	34.264163	2.903018	11.572621	39.409376	33.129914	25.282231	32.380324	-2.363839	6.861381	7.006038	14.751804	3.323841	0.532604	4.221376	12.598376	2.403291	11.888238	12.197279	26.955658	9.705221	1.640550	3.840006	5.865215	11.204401	0.604932	10.596181	11.243853	19.098112	10.638921	5.881653
17:07:02:426	0.223562	0.430686	0.539179	0.069041	-0.036164	-0.716713	0.249863	-0.134795	-0.486576	0.151233	0.611508	0.654248	0.230137	-0.118356	-0.338631	-1.308495	0.006575	0.019726	-0.808768	0.052603	0.246576	-0.358357	-0.177535	0.029589	0.506302	0.266302	2.189592	0.108493	0.696987	0.401097	0.190685	-0.410960	3511.938600	4855.194383	11.046592	19.173728	4.606035	10.349605	3.761102	1.979181	3.162745	1.706304	21.797294	1.564934	10.481112	20.462498	-0.831782	4.221376	9.856454	19.525510	-1.854249	27.001686	-17.141944	-6.812065	26.958946	19.440030	7.209874	5.621927	12.746321	20.100853	2.755073	-0.749590	28.076756	3.202197
17:07:02:427	-0.052603	0.055890	-0.134795	0.069041	0.585206	0.190685	0.348494	-0.032877	0.417535	0.539179	0.522741	0.115069	0.332055	0.177535	-0.815344	0.072329	0.098630	-0.266302	0.249863	0.815344	-0.667398	-0.085480	0.503014	0.963289	0.322192	0.368220	2.189592	-0.269589	0.101918	0.493151	-0.174247	-0.138082	3521.522177	4863.430012	5.595625	8.330972	0.414247	25.571547	6.433983	8.843849	12.904130	11.184675	28.573195	-1.153974	37.482798	11.894813	7.331518	5.592337	13.966049	12.404403	3.619732	9.498097	-2.916169	17.954000	5.865215	2.419730	-0.841645	9.807139	-3.448772	13.298651	11.243853	17.677836	33.425805	15.317284
17:07:02:427	-0.516165	0.522741	-0.039452	0.345206	0.407672	0.595069	0.249863	0.368220	0.233425	-0.039452	-0.115069	-0.062466	-0.289316	-0.417535	-0.243288	0.532604	-0.272877	-0.075617	-0.808768	-0.233425	-0.026301	0.095343	0.210411	0.121644	0.134795	-0.138082	2.002195	-0.269589	0.499727	0.216987	0.190685	0.953426	3529.754518	4863.430012	-10.800017	-1.150687	-5.171515	6.210421	10.425222	6.098640	26.824151	17.967151	4.142472	-9.297549	3.386307	1.893702	-4.905213	15.185777	-5.174803	5.260282	13.269062	1.423564	-11.444401	23.444420	17.115643	22.277295	15.264681	4.224664	4.638911	7.873985	1.338084	26.173191	-20.183045	12.621389
17:07:02:427	-0.236713	0.335343	0.927125	-0.115069	-0.036164	-0.213699	-0.953426	-0.233425	0.055890	0.249863	0.338631	-0.693700	0.230137	-0.118356	-0.052603	0.256439	0.378083	0.595069	-0.904111	0.815344	-0.575343	-0.174247	0.016438	0.401097	0.506302	-0.440549	2.748497	0.013151	0.499727	0.309042	-0.085480	0.226850	3494.145696	4857.946168	4.227952	21.886061	6.003297	7.597820	13.098103	0.604932	4.540281	8.472342	13.657007	15.149613	10.481112	6.167681	-14.452625	22.050445	16.707971	13.811528	-12.861390	17.575918	-4.343020	20.709073	12.890979	18.019754	0.486576	-12.483307	11.395086	-2.988498	4.175349	-9.241658	16.010984	7.229600
17:07:02:427	-0.144658	0.798905	0.249863	0.069041	0.407672	0.092055	-0.450412	-0.134795	0.233425	-0.808768	-0.023014	-0.512878	0.437261	-0.417535	-0.243288	-0.756166	0.006575	-0.647672	-0.134795	0.720001	-0.026301	0.460275	-0.565480	0.496439	0.322192	0.065754	1.627400	-0.078904	0.696987	0.032877	0.371507	0.046027	3540.709056	4845.584505	9.678919	8.330972	4.606035	21.415924	21.120033	-2.123839	5.934256	8.472342	16.359477	12.427417	4.809870	10.461386	15.517832	1.472879	8.505219	-3.287676	16.004408	-8.018643	34.057039	9.705221	4.458089	6.677271	30.042786	9.807139	8.692616	3.793978	8.406588	4.928227	22.704693	7.229600
17:07:02:431	-0.703563	0.335343	0.831782	0.437261	0.673974	0.292603	0.151233	-0.535891	0.144658	-0.134795	0.338631	0.026301	0.749590	-0.516165	-0.052603	0.256439	-0.177535	-0.361644	0.249863	0.720001	-0.026301	0.368220	0.598357	0.029589	0.134795	0.164384	2.002195	0.203836	0.003288	-0.059178	0.555617	-0.318905	3531.105753	4841.455184	8.311246	13.742487	6.003297	17.276739	-9.583577	11.569333	8.722205	15.254818	21.797294	9.708508	-3.731513	39.051019	3.261375	15.185777	8.505219	-6.144667	-12.861390	-1.275618	2.781374	11.063031	-8.199465	22.277295	12.572074	23.746886	5.990146	7.873985	23.983599	-0.749590	-2.768223	-0.841645
17:07:02:487	-0.332055	0.614795	-0.134795	0.161096	-0.302466	0.190685	-0.351781	0.065754	-0.575343	0.249863	0.976440	0.295891	-0.289316	-0.318905	0.522741	0.624659	-0.552330	-0.170959	0.055890	0.052603	-0.391233	0.460275	-0.177535	0.216987	-0.328768	-0.440549	2.561100	0.391233	0.696987	0.124932	0.190685	0.046027	3494.145696	4844.206969	12.417554	-2.508497	11.572621	35.250466	21.120033	-10.359468	-5.201104	9.826865	4.142472	23.289899	1.962743	4.757268	14.153447	-3.997814	11.227415	-1.860825	32.524982	9.498097	-2.916169	20.709073	8.663027	2.419730	9.902481	7.015901	5.990146	22.819761	-4.333157	-2.166579	-1.426852	32.807722
17:07:02:487	-0.424110	0.335343	-0.134795	1.081646	0.407672	0.092055	-0.650960	-0.134795	0.956714	0.151233	-0.023014	-0.243288	0.437261	-0.318905	-0.624659	-0.664111	-0.456987	0.115069	-0.328768	0.720001	0.157808	-0.450412	-0.470138	0.216987	0.414247	0.572056	2.002195	0.013151	0.499727	0.216987	-0.539179	0.953426	3521.522177	4837.348876	6.943572	2.903018	4.606035	29.727169	-0.246576	8.843849	25.430176	8.472342	0.082192	23.289899	13.328240	-5.263570	10.060290	-5.372063	4.395623	5.260282	-18.378111	2.771511	-18.545782	30.335390	24.141407	-13.160568	16.609341	12.601663	1.956167	11.937553	12.660842	3.507951	-1.426852	4.533706
