# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181213\5002.dat																																																															
																																																																
Log date:	Donnerstag, 13.Dezember 2018	Log time:	17:06:37																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:06:31:534	-0.516165	-0.036164	0.539179	0.345206	0.496439	-0.213699	-0.351781	0.167671	0.417535	0.055890	0.430686	0.476713	-0.082192	0.177535	0.332055	-0.295891	0.193973	0.309042	0.249863	-0.042740	-0.848220	-0.174247	0.111781	0.775892	0.322192	0.164384	2.469045	-0.078904	0.401097	-0.516165	-0.085480	0.046027	3543.431252	4798.883063	-8.064670	20.531539	-7.946314	13.121116	3.761102	15.688791	-5.201104	13.897008	12.299197	11.066319	-2.307949	14.755091	3.261375	27.521139	11.227415	9.547412	6.374804	8.150150	21.258115	9.705221	49.456515	1.019180	-6.220284	8.413164	-4.800007	20.100853	8.406588	12.003306	-5.434529	9.925495
17:06:31:544	-0.516165	0.798905	-0.039452	-0.023014	-0.124932	0.092055	0.049315	0.368220	0.417535	0.729864	-0.023014	0.026301	-0.082192	-0.118356	-0.243288	-0.019726	-0.272877	0.499727	0.729864	0.338631	-0.575343	0.368220	0.111781	0.309042	-0.049315	0.368220	2.002195	0.677261	0.003288	-0.059178	0.282740	-0.318905	3520.151216	4819.480355	-2.613703	5.618639	14.363858	6.210421	9.110151	7.469601	29.592375	22.020856	2.781374	19.229619	-5.135350	-19.538660	10.060290	8.337547	0.286028	13.811528	0.900823	4.103020	-1.492605	5.569324	26.958946	9.517823	21.991267	7.015901	10.043851	10.596181	-14.238926	23.335927	-5.434529	-0.841645
17:06:31:554	-0.795618	0.522741	0.539179	0.621371	0.940275	-0.815344	0.650960	-0.535891	0.956714	0.249863	-0.115069	0.654248	0.230137	0.078904	0.236713	-0.019726	0.193973	-0.456987	-0.134795	0.147945	-0.026301	0.552330	-0.082192	0.029589	0.230137	0.673974	2.094250	-0.174247	0.598357	0.673974	0.190685	-0.138082	3496.867892	4826.361462	6.943572	16.458108	3.208772	-0.716713	15.770983	28.027441	1.768770	7.114532	12.299197	15.149613	19.019208	4.757268	12.789061	0.121644	8.505219	8.117273	20.140305	18.923865	5.628502	8.327684	-2.584114	-8.922754	0.486576	22.349624	-11.536456	14.656461	8.406588	13.420295	1.259180	15.317284
17:06:31:564	-0.052603	1.265755	0.733152	-0.299179	-0.213699	-0.009863	-0.552330	0.167671	-0.124932	-0.328768	0.065754	-0.154521	-0.289316	-0.019726	0.236713	-0.111781	0.193973	0.595069	-0.424110	0.433973	0.522741	0.821919	-0.470138	0.309042	-0.328768	0.065754	2.469045	-0.460275	-0.193973	-0.240000	-0.085480	0.134795	3498.242141	4842.832720	4.227952	12.384677	18.535919	17.276739	15.770983	1.979181	14.298104	11.184675	17.717288	11.066319	11.904676	-5.263570	1.896989	-8.117273	7.137545	15.238380	6.374804	24.322230	-2.916169	34.448273	12.890979	-1.821373	16.609341	2.830689	-2.097538	13.298651	2.755073	4.928227	16.010984	5.881653
17:06:31:574	-0.236713	0.522741	0.154521	-0.023014	0.407672	0.092055	0.249863	0.368220	0.055890	0.443836	0.338631	1.015892	1.061919	-0.815344	-0.338631	-0.295891	-0.456987	0.976440	0.634522	0.720001	-0.026301	0.460275	-0.371507	0.216987	-0.696987	0.368220	2.002195	0.013151	-0.095343	0.309042	-0.266302	0.407672	3516.054771	4812.622262	5.595625	38.140333	11.572621	11.733717	11.763306	3.350142	12.904130	11.184675	-6.713435	23.289899	24.693737	20.462498	1.896989	-1.252605	8.505219	10.974264	21.517842	27.001686	-14.291529	16.573176	1.640550	-11.740292	20.643320	11.204401	-2.097538	16.017559	9.826865	6.345215	-12.147964	-6.233434
17:06:31:584	-0.236713	0.798905	1.025755	0.805481	0.318905	0.092055	0.151233	-0.634522	-0.486576	0.151233	0.430686	-0.335343	-0.394521	0.378083	0.042740	-0.111781	0.098630	0.499727	-0.233425	-0.325480	0.065754	0.095343	-0.177535	0.401097	0.322192	0.874522	2.373702	-0.078904	0.203836	0.493151	0.371507	0.226850	3514.683810	4792.005244	11.046592	25.939766	4.606035	0.667398	7.772067	17.063040	12.904130	11.184675	-2.636716	7.006038	1.962743	14.755091	-7.633984	4.221376	12.598376	3.833431	-19.755647	16.227970	15.580298	13.818104	7.275628	9.517823	17.954000	1.453153	-2.097538	18.739755	-2.916169	17.677836	11.983580	-3.537540
17:06:31:594	-0.144658	1.078358	0.154521	0.345206	0.407672	0.190685	-0.253151	0.667398	0.233425	-0.230137	0.338631	-0.062466	-0.289316	0.476713	0.427398	-0.387946	-0.364932	-0.266302	-0.134795	0.815344	0.430686	0.368220	-0.470138	0.216987	0.782467	0.368220	2.373702	0.203836	0.499727	0.309042	-0.085480	0.315617	3518.780255	4827.715984	13.785227	5.618639	-5.171515	32.498681	14.436187	3.350142	10.116180	4.421925	6.861381	-1.153974	1.962743	-12.401115	4.625761	5.592337	5.766584	13.811528	2.261921	20.275100	4.204938	2.814251	14.298104	-8.922754	13.920022	8.413164	-2.097538	20.100853	4.175349	21.915650	13.324952	5.881653
17:06:31:604	-0.887673	0.522741	0.348494	0.345206	0.230137	0.190685	0.249863	-0.032877	-0.036164	0.345206	0.430686	0.384658	0.124932	-0.815344	0.042740	0.072329	0.936988	0.115069	0.249863	0.910686	-0.118356	0.913974	0.111781	-0.345206	-0.233425	0.368220	1.440002	1.055344	1.091509	0.216987	0.006575	0.588494	3531.105753	4813.996511	2.860278	19.173728	7.380833	-11.783032	14.436187	-10.359468	-1.019180	12.542485	20.436196	-5.217542	6.230147	-25.262505	22.316747	-5.372063	15.337010	12.404403	9.133165	2.771511	14.156734	6.946860	3.050964	18.019754	13.920022	1.453153	4.638911	6.512887	9.826865	9.166042	-2.768223	9.925495
17:06:31:614	0.039452	0.522741	0.154521	1.173700	0.141370	-0.213699	-0.450412	0.167671	0.055890	0.249863	0.611508	0.384658	0.230137	0.378083	0.042740	-0.111781	-0.085480	0.690412	0.539179	0.433973	0.706850	0.187398	-0.953426	0.029589	1.153974	0.266302	1.910140	0.013151	0.696987	0.124932	0.006575	0.315617	3531.105753	4807.118692	28.813195	15.100297	-7.946314	8.962206	5.099186	12.943582	-6.595079	-6.414257	14.998379	21.928801	7.653711	16.188518	12.789061	-1.252605	-9.287686	2.403291	14.626872	6.802202	11.306319	8.327684	-2.584114	10.938099	13.920022	0.059178	12.746321	-5.710694	26.820864	-5.003843	6.631243	13.969337
17:06:31:624	0.223562	0.706850	0.154521	-0.667398	0.230137	-0.312329	0.049315	-0.736439	0.775892	0.055890	-0.115069	-0.782467	-0.082192	0.177535	-0.624659	-0.295891	0.286028	1.075070	0.634522	0.720001	0.065754	0.187398	0.111781	0.216987	-0.049315	0.065754	2.281647	0.299179	0.795618	-0.059178	0.006575	0.407672	3520.151216	4826.361462	23.339214	-17.421397	24.124969	-14.554543	9.110151	15.688791	17.066328	9.826865	28.573195	24.650997	10.481112	-0.969865	-3.560553	35.760055	8.505219	5.260282	14.626872	4.103020	-11.444401	8.327684	-2.584114	10.938099	8.557821	-6.920559	18.131535	7.873985	5.592337	-5.003843	-4.093157	12.621389
17:06:31:634	-0.052603	0.894248	0.539179	0.161096	0.230137	0.190685	0.049315	-0.032877	-0.305754	0.151233	-0.023014	0.476713	0.539179	-0.019726	0.141370	-0.203836	-0.085480	-0.075617	-0.233425	0.720001	-0.391233	0.006575	0.111781	0.121644	0.414247	-0.138082	2.189592	-0.174247	-0.292603	0.585206	-0.358357	0.315617	3517.425732	4827.715984	30.180869	30.013197	-7.946314	40.793488	-8.248780	-13.088239	3.162745	3.064114	25.874013	7.006038	7.653711	14.755091	-13.088239	30.266348	11.227415	26.646617	7.755628	18.923865	-1.492605	34.448273	1.640550	2.419730	15.264681	9.807139	-3.448772	3.793978	2.755073	-0.749590	-12.147964	13.969337
17:06:31:690	-0.795618	0.151233	0.348494	0.069041	0.141370	-0.111781	-0.052603	0.667398	-0.575343	0.345206	-0.387946	-0.424110	0.230137	0.078904	-0.529316	0.164384	-0.456987	-0.075617	0.055890	-0.042740	-0.026301	0.095343	-0.470138	0.216987	0.322192	-0.644385	2.748497	-0.174247	-0.588494	0.309042	0.098630	0.499727	3496.867892	4803.009097	12.417554	13.742487	24.124969	3.438909	1.088221	8.843849	12.904130	8.472342	24.516202	2.926032	9.057548	7.597820	14.153447	4.221376	-1.084933	18.095371	3.619732	8.150150	22.681679	13.818104	-5.381926	12.358375	-2.186305	15.373175	-4.800007	6.512887	2.755073	21.915650	7.952889	7.229600
17:06:31:690	-0.516165	1.078358	0.443836	0.345206	0.407672	0.292603	0.450412	0.466850	1.137536	-0.618083	0.065754	0.565480	0.332055	-0.118356	-0.147945	-0.111781	-0.177535	0.309042	-0.039452	0.529316	0.430686	0.095343	-0.177535	-0.720001	0.598357	-0.338631	2.189592	-0.743015	0.894248	0.766029	0.006575	0.315617	3509.196678	4822.232140	23.339214	9.688782	8.778096	6.210421	21.120033	12.943582	0.374795	15.254818	16.359477	9.708508	3.386307	34.757314	11.424675	-8.117273	15.337010	-9.001658	4.997268	18.923865	5.628502	44.094315	-1.176988	10.938099	9.902481	0.059178	20.834005	11.937553	6.989600	13.420295	1.259180	30.108540
17:06:31:690	-0.608220	0.522741	0.443836	0.345206	0.762741	0.693700	0.049315	-0.433973	0.325480	0.443836	0.976440	-0.154521	0.437261	-0.019726	0.141370	0.348494	0.006575	0.309042	0.154521	0.052603	-0.026301	0.006575	-0.470138	0.216987	0.322192	0.164384	1.814797	0.486576	0.203836	0.673974	0.463562	0.953426	3485.913354	4823.609677	20.603868	-2.508497	-23.293187	10.349605	34.448273	3.350142	10.116180	-7.772067	9.580289	0.203836	4.809870	6.167681	1.896989	5.592337	11.227415	5.260282	18.762769	14.896461	19.834551	17.954000	-1.176988	22.277295	-2.186305	-2.732059	18.131535	5.155076	4.175349	10.583030	-2.768223	20.692635
17:06:31:690	-0.144658	1.265755	-0.328768	0.437261	0.230137	0.996166	-0.253151	0.368220	0.144658	0.443836	0.338631	0.476713	0.230137	-0.220274	-0.338631	0.440549	0.193973	0.881097	-0.134795	1.101372	-0.118356	0.641097	-0.272877	-0.253151	0.322192	-0.240000	2.281647	-0.078904	0.598357	0.124932	0.006575	0.315617	3483.171432	4808.492941	8.311246	24.581956	11.572621	8.962206	5.099186	41.740339	1.768770	9.826865	-2.636716	0.203836	40.326638	23.326064	1.896989	12.457006	4.395623	13.811528	0.900823	0.075617	12.729883	19.331537	1.640550	18.019754	5.865215	9.807139	1.956167	13.298651	23.983599	23.335927	6.631243	30.108540
17:06:31:690	-0.516165	1.357810	0.443836	0.161096	0.052603	-0.815344	0.752878	-0.134795	-0.124932	0.539179	-0.023014	0.026301	0.539179	0.078904	0.141370	0.992878	-0.831782	-0.361644	0.055890	0.815344	0.522741	0.095343	0.111781	0.963289	0.322192	0.772604	1.719455	0.299179	0.401097	0.216987	-0.266302	-0.318905	3533.850963	4822.232140	12.417554	1.545208	21.330444	-0.716713	-0.246576	8.843849	8.722205	9.826865	20.436196	2.926032	13.328240	7.597820	-3.560553	13.811528	-1.084933	0.976440	16.004408	6.802202	18.427426	-2.676169	-1.176988	8.097547	8.557821	5.621927	7.341381	26.883329	2.755073	9.166042	13.324952	35.503617
17:06:31:694	0.039452	1.078358	-0.328768	0.253151	0.940275	-0.312329	-0.253151	0.065754	0.055890	0.828494	-0.115069	-0.424110	0.644385	-0.716713	1.002741	0.992878	-0.644385	0.785755	0.440549	0.243288	-0.207124	0.095343	0.016438	1.055344	-0.233425	0.368220	1.910140	-0.078904	0.003288	0.032877	0.006575	0.407672	3500.984063	4842.832720	0.124932	32.728818	14.363858	35.250466	-2.903018	4.724391	5.934256	4.421925	5.500283	24.650997	21.846609	17.618657	-7.633984	-5.372063	1.656989	-1.860825	6.374804	5.450967	12.729883	9.705221	-19.449893	22.277295	-3.530964	12.601663	16.780300	24.161133	-0.078904	-3.586855	-18.841673	35.503617
17:06:31:741	0.039452	1.173700	-0.039452	0.253151	0.318905	-0.512878	0.151233	-0.233425	0.506302	0.634522	0.430686	0.565480	-0.394521	1.071782	0.332055	-0.480001	0.473425	-0.075617	-0.519453	-0.042740	-0.118356	-0.631234	0.111781	-0.253151	0.506302	-0.138082	1.627400	-0.078904	0.696987	-0.147945	-0.539179	0.315617	3506.471194	4849.710539	4.227952	4.260829	0.414247	14.505228	13.098103	11.569333	3.162745	15.254818	0.082192	1.564934	31.808269	4.757268	7.331518	0.121644	-7.916725	2.403291	21.517842	6.802202	1.354523	8.327684	18.526056	6.677271	9.902481	5.621927	11.395086	13.298651	2.755073	10.583030	-10.806592	12.621389
17:06:31:741	-0.424110	1.078358	0.055890	0.529316	-0.036164	-0.009863	0.049315	-0.032877	0.956714	0.443836	0.884385	0.115069	1.163837	-0.417535	0.042740	0.808768	0.006575	0.404384	-0.039452	0.338631	-0.026301	-0.085480	-0.177535	0.029589	-0.233425	0.772604	1.627400	-0.174247	0.696987	0.493151	0.371507	0.499727	3513.312849	4801.634848	16.520574	6.973162	18.535919	-6.240010	1.088221	19.808250	25.430176	4.421925	-13.492624	7.006038	16.175368	-0.969865	3.261375	15.185777	-5.174803	10.974264	10.510701	8.150150	1.354523	13.818104	19.913456	12.358375	-4.875624	23.746886	5.990146	3.793978	18.332083	10.583030	10.638921	4.533706
17:06:31:741	0.039452	0.430686	0.249863	-0.115069	0.673974	0.292603	-0.351781	0.065754	-0.213699	0.729864	0.522741	1.104659	0.332055	-0.019726	-0.052603	-0.295891	0.006575	0.210411	0.440549	0.433973	0.157808	-0.266302	-0.664111	0.121644	0.598357	0.673974	1.719455	0.108493	0.302466	0.401097	-0.450412	-0.230137	3510.567639	4830.467769	5.595625	-7.939738	4.606035	15.892627	10.425222	1.979181	1.768770	-2.363839	8.219191	19.229619	6.230147	0.463562	18.246604	-13.587966	4.395623	8.117273	3.619732	18.923865	17.003862	12.440567	7.275628	19.440030	-14.275091	12.601663	18.131535	7.873985	5.592337	-3.586855	17.352356	1.854249
17:06:31:741	-0.795618	1.078358	0.154521	-0.483288	0.230137	-0.312329	0.049315	0.368220	0.506302	0.634522	0.338631	0.835070	-0.289316	-0.118356	0.236713	-0.848220	0.286028	-0.456987	0.154521	0.529316	-0.207124	-0.085480	-0.371507	-0.157808	0.230137	0.368220	2.002195	-0.460275	0.696987	0.585206	0.190685	0.046027	3503.729272	4819.480355	8.311246	1.545208	26.919494	-3.468499	11.763306	12.943582	12.904130	16.612629	16.359477	23.289899	11.904676	13.324952	-2.196168	8.337547	7.137545	23.809352	7.755628	9.498097	11.306319	30.335390	-9.609878	10.938099	-7.568231	15.373175	-3.448772	-1.630687	6.989600	43.180341	13.324952	17.996740
17:06:31:801	0.131507	0.894248	0.055890	0.713426	0.318905	0.092055	-0.351781	0.269589	0.325480	0.539179	1.430139	-0.335343	0.124932	-0.716713	-0.147945	0.164384	0.565480	-0.170959	0.345206	-0.325480	0.338631	0.187398	-0.565480	0.775892	-0.512878	0.572056	2.469045	-0.174247	0.203836	0.124932	0.190685	-0.138082	3528.380270	4826.361462	12.417554	13.742487	0.414247	32.498681	10.425222	33.521148	22.642227	-7.772067	23.155104	13.788515	3.386307	-0.969865	-15.817011	5.592337	-1.084933	23.809352	11.888238	-2.623566	1.354523	12.440567	0.233425	13.778652	0.486576	11.204401	16.780300	6.512887	5.592337	-12.078923	14.666324	15.317284
17:06:31:801	0.318905	1.078358	-0.621371	0.805481	-0.124932	-0.512878	-0.552330	-0.032877	0.506302	-0.134795	-0.023014	0.384658	0.437261	-0.417535	0.042740	0.072329	-0.272877	0.019726	-0.233425	0.815344	-0.667398	-0.174247	0.305754	-0.253151	0.506302	0.065754	1.910140	0.391233	0.598357	-0.059178	0.463562	0.315617	3521.522177	4811.244726	0.124932	16.458108	6.003297	6.210421	38.455950	12.943582	4.540281	7.114532	17.717288	7.006038	3.386307	17.618657	15.517832	9.711796	23.539763	5.260282	9.133165	-2.623566	14.156734	12.440567	36.798961	2.419730	13.920022	16.767149	-2.097538	-0.289316	16.915095	4.928227	-0.082192	13.969337
17:06:31:801	-0.332055	0.798905	-0.039452	0.069041	0.318905	-0.213699	-0.151233	-0.032877	-0.124932	0.923837	0.249863	-0.154521	-0.394521	0.673974	0.141370	-0.203836	0.006575	0.210411	0.923837	-0.233425	0.065754	-0.085480	-0.177535	0.401097	0.322192	-0.240000	2.189592	0.299179	0.598357	0.032877	0.190685	0.407672	3509.196678	4830.467769	11.046592	35.444439	6.003297	8.962206	10.425222	12.943582	26.824151	12.542485	5.500283	20.570991	13.328240	3.323841	7.331518	24.795655	-2.455894	3.833431	13.269062	21.623047	11.306319	2.814251	25.548533	-6.082201	7.209874	5.621927	7.341381	9.235083	9.826865	3.507951	6.631243	3.202197
17:06:31:801	0.039452	0.614795	-0.134795	0.069041	0.496439	-0.009863	0.249863	0.065754	0.687124	-0.134795	0.522741	0.026301	-0.808768	-0.318905	-0.052603	-0.203836	0.286028	0.115069	0.634522	-0.138082	0.430686	0.006575	-0.664111	0.588494	-0.328768	0.266302	2.281647	-0.174247	0.203836	0.673974	0.647672	0.134795	3502.355024	4822.232140	27.445522	13.742487	8.778096	2.054798	26.446068	14.317830	0.374795	16.612629	4.142472	17.868521	-2.307949	7.597820	14.153447	23.421406	9.856454	10.974264	-4.612610	14.896461	7.032340	15.195640	11.480566	15.179202	-26.363877	11.204401	12.746321	17.378657	19.729346	7.745765	16.010984	1.854249
17:06:31:801	-0.424110	0.706850	0.055890	-0.023014	-0.480001	-0.111781	0.549042	0.167671	0.417535	0.345206	0.338631	0.115069	0.749590	0.378083	-0.052603	-0.111781	-0.085480	0.210411	0.249863	0.624659	0.522741	0.187398	-0.177535	0.216987	0.042740	0.266302	2.002195	0.299179	0.499727	0.216987	0.282740	0.134795	3520.151216	4818.106106	-10.800017	27.297577	-13.535363	14.505228	3.761102	10.218098	0.374795	-2.363839	4.142472	-1.153974	-2.307949	11.894813	4.625761	-2.626853	8.505219	18.095371	9.133165	2.771511	4.204938	-6.812065	29.776485	3.840006	5.865215	-5.526584	11.395086	6.512887	8.406588	-7.824670	16.010984	16.645505
17:06:31:801	0.039452	0.430686	-0.134795	-0.023014	0.407672	-0.716713	0.348494	1.071782	0.417535	-0.039452	0.611508	-0.062466	0.023014	0.078904	-0.243288	0.256439	0.657535	-0.266302	0.154521	0.147945	0.430686	-0.358357	-0.565480	-0.253151	0.230137	0.470138	2.281647	0.203836	0.499727	1.042193	0.098630	0.407672	3513.312849	4824.983925	-13.538651	8.330972	8.778096	-3.468499	5.099186	22.556747	4.540281	13.897008	10.938099	19.229619	0.539179	11.894813	20.952361	2.847128	9.856454	5.260282	-10.106317	13.548514	-11.444401	17.954000	14.298104	-0.401097	13.920022	12.601663	-6.151242	26.883329	6.989600	9.166042	11.983580	-2.189592
17:06:31:804	-0.703563	0.430686	0.539179	-0.023014	1.029043	0.190685	0.348494	0.065754	0.775892	0.055890	0.157808	0.026301	-0.496439	0.177535	0.042740	0.256439	0.193973	-0.266302	-0.424110	0.243288	-0.667398	0.368220	-0.177535	0.309042	0.782467	0.164384	2.002195	0.203836	0.101918	0.401097	0.190685	0.499727	3513.312849	4813.996511	11.046592	11.046592	-6.549051	-2.104113	17.109068	19.808250	36.562249	-6.414257	12.299197	2.926032	0.539179	-8.107410	11.424675	11.086045	11.227415	18.095371	7.755628	21.623047	-14.291529	23.444420	-15.244955	9.517823	7.209874	8.413164	3.287676	-0.289316	18.332083	3.507951	34.770465	7.229600
17:06:31:859	0.223562	0.894248	0.154521	0.437261	0.407672	-0.111781	-0.450412	0.167671	0.506302	0.345206	-0.387946	0.115069	0.539179	-0.019726	-0.147945	0.164384	-0.177535	0.499727	0.249863	0.338631	0.157808	0.187398	0.210411	0.496439	0.042740	0.572056	2.281647	0.108493	0.302466	0.858084	0.006575	0.499727	3484.542393	4824.983925	1.492605	1.545208	1.811510	-2.104113	15.770983	23.907982	17.066328	8.472342	10.938099	2.926032	11.904676	29.049908	7.331518	11.086045	3.024662	20.952361	-7.367683	16.227970	1.354523	20.709073	21.323869	25.117847	0.486576	-1.338084	7.341381	24.161133	8.406588	4.928227	-12.147964	9.925495
17:06:31:859	0.318905	0.522741	0.249863	-0.115069	0.673974	0.092055	0.450412	0.065754	0.687124	0.249863	0.065754	0.565480	-0.082192	-0.417535	-0.529316	-0.387946	0.098630	-0.266302	0.345206	0.338631	-0.207124	-0.174247	-0.082192	0.496439	0.134795	-0.138082	1.814797	-0.269589	0.499727	-0.332055	0.555617	-0.318905	3491.400486	4805.744443	-23.092639	5.618639	-23.293187	6.210421	11.763306	-10.359468	24.036202	4.421925	13.657007	23.289899	4.809870	13.324952	12.789061	1.472879	15.337010	8.117273	9.133165	13.548514	12.729883	20.709073	10.073440	-27.343604	4.520555	25.140861	8.692616	10.596181	-0.078904	10.583030	-4.093157	-3.537540
17:06:31:859	-0.144658	0.798905	-0.233425	0.529316	0.496439	-0.414247	0.450412	0.167671	0.506302	0.828494	0.884385	0.026301	-0.289316	0.575343	0.236713	-0.019726	0.006575	0.404384	-0.039452	0.433973	-0.302466	0.095343	-0.082192	0.496439	0.230137	-0.338631	2.373702	0.581919	0.101918	0.401097	0.828494	-0.138082	3495.496931	4807.118692	0.124932	19.173728	7.380833	18.664139	11.763306	6.098640	14.298104	3.064114	9.580289	13.788515	9.057548	-0.969865	8.695904	15.185777	3.024662	18.095371	9.133165	20.275100	2.781374	13.818104	-1.176988	8.097547	1.831236	25.140861	12.746321	11.937553	19.729346	17.677836	14.666324	12.621389
17:06:31:859	-0.052603	1.265755	1.025755	0.621371	0.141370	-0.312329	0.151233	-0.032877	-0.036164	0.443836	-0.023014	-0.154521	0.749590	0.279452	-0.052603	-0.295891	-0.736439	-0.075617	0.923837	0.147945	0.338631	0.641097	-0.177535	0.029589	-0.049315	0.164384	2.656442	-0.174247	0.598357	0.124932	0.190685	0.134795	3518.780255	4790.647434	9.678919	25.939766	-13.535363	-6.240010	7.772067	10.218098	14.298104	1.706304	9.580289	13.788515	-0.884385	0.463562	16.882218	-6.743024	-1.084933	18.095371	0.900823	6.802202	11.306319	16.573176	10.073440	-10.343030	11.227415	11.204401	18.131535	6.512887	1.338084	24.752915	-1.426852	7.229600
17:06:31:859	-0.795618	0.986303	0.055890	0.161096	0.052603	-0.111781	-0.351781	0.368220	0.055890	0.249863	0.611508	0.207124	1.581372	-0.118356	-0.147945	0.532604	0.193973	-0.266302	-0.713426	0.338631	0.157808	0.006575	0.305754	0.401097	-0.049315	-0.138082	1.814797	0.391233	1.288769	0.766029	0.371507	-0.230137	3521.522177	4816.728570	11.046592	8.330972	26.919494	24.187435	9.110151	15.688791	17.066328	22.020856	-2.636716	4.283842	7.653711	39.051019	7.331518	22.050445	30.391280	12.404403	-12.861390	16.227970	2.781374	2.814251	10.073440	10.938099	5.865215	12.601663	0.604932	16.017559	2.755073	7.745765	-1.426852	27.432371
17:06:31:865	-0.703563	0.986303	0.154521	0.437261	0.496439	0.595069	0.049315	0.368220	0.506302	-0.618083	0.430686	-0.062466	-0.082192	-0.417535	0.427398	-0.019726	0.473425	0.690412	0.249863	0.910686	0.246576	-0.174247	-0.664111	-0.253151	0.322192	0.266302	2.002195	0.108493	0.499727	-0.240000	0.647672	-0.046027	3555.760038	4808.492941	27.445522	19.173728	-5.171515	22.800035	-0.246576	10.218098	21.248252	-10.484400	14.998379	8.347410	-2.307949	19.029071	-0.831782	4.221376	1.656989	0.976440	17.381945	24.322230	5.628502	5.569324	4.458089	-3.241649	8.557821	5.621927	12.746321	1.071782	6.989600	7.745765	13.324952	32.807722
17:06:31:918	-0.332055	0.986303	0.637809	0.529316	0.496439	-0.512878	-0.151233	-0.433973	0.417535	1.019180	0.249863	0.384658	-0.187398	-0.220274	0.141370	-0.387946	0.006575	-0.456987	-0.233425	0.624659	-0.118356	0.460275	0.111781	0.496439	0.134795	0.470138	2.373702	-0.078904	0.003288	0.493151	0.647672	0.407672	3518.780255	4812.622262	19.236194	16.458108	17.158383	2.054798	-2.903018	11.569333	21.248252	-13.196733	25.874013	13.788515	9.057548	27.619769	5.986859	12.457006	3.024662	2.403291	9.133165	5.450967	14.156734	19.331537	-2.584114	15.179202	-0.841645	11.204401	8.692616	17.378657	-2.916169	20.495374	9.297549	11.273442
17:06:31:918	-0.703563	0.798905	0.443836	0.989591	0.496439	-0.312329	-0.450412	-0.134795	0.325480	-0.424110	0.249863	0.026301	0.332055	0.177535	-0.147945	-0.203836	-0.085480	-0.361644	-0.233425	0.052603	-0.026301	0.733152	-0.082192	-0.345206	-0.141370	-0.036164	1.535345	0.013151	0.101918	-0.424110	0.006575	0.134795	3522.893138	4798.883063	6.943572	8.330972	11.572621	18.664139	5.099186	7.469601	14.298104	17.967151	4.142472	12.427417	4.809870	33.323887	0.532604	19.301948	8.505219	8.117273	-4.612610	6.802202	-8.593986	4.191787	22.730994	23.697571	4.520555	7.015901	18.131535	17.378657	-1.499180	24.752915	6.631243	12.621389
17:06:31:918	-0.332055	1.173700	-0.427398	0.529316	-0.124932	0.292603	0.348494	0.568768	0.417535	0.634522	0.703563	0.207124	-0.808768	-0.220274	-0.147945	-0.111781	-1.015892	-0.456987	0.729864	0.529316	-0.118356	0.368220	0.016438	-0.157808	0.134795	0.164384	2.094250	0.486576	0.894248	0.493151	0.371507	0.864659	3525.638347	4813.996511	11.046592	2.903018	0.414247	-4.855898	7.772067	11.569333	-5.201104	5.776447	2.781374	-3.876170	13.328240	1.893702	19.591263	-8.117273	-1.084933	-10.431797	17.381945	9.498097	-24.243325	17.954000	-1.176988	6.677271	-12.930431	4.224664	-8.853712	14.656461	12.660842	17.677836	11.983580	9.925495
17:06:31:919	-0.608220	0.706850	0.055890	0.897536	-0.036164	-0.111781	-0.151233	0.769316	0.055890	0.828494	-0.023014	0.384658	0.124932	-0.118356	0.522741	-0.664111	-0.085480	-0.170959	-0.618083	0.815344	-0.207124	0.368220	-0.272877	0.309042	0.598357	0.976440	2.002195	-0.269589	-0.292603	0.585206	-0.085480	0.046027	3507.825717	4813.996511	19.236194	1.545208	-10.740839	18.664139	13.098103	23.907982	1.768770	19.305235	12.299197	15.149613	10.481112	24.756203	4.625761	23.421406	-1.084933	-20.409895	10.510701	6.802202	-10.020837	4.191787	-19.449893	44.958974	7.209874	11.204401	7.341381	16.017559	-12.821938	20.495374	-1.426852	17.996740
17:06:31:919	-0.703563	0.151233	0.055890	-0.023014	0.318905	0.897536	0.049315	0.466850	0.595069	-0.134795	0.611508	0.026301	0.023014	0.078904	-0.243288	-0.295891	-0.364932	0.019726	0.539179	-0.042740	-0.207124	-0.539179	-0.371507	0.309042	0.506302	0.368220	2.002195	0.960001	0.003288	-0.147945	0.006575	0.046027	3496.867892	4819.480355	6.943572	9.688782	11.572621	10.349605	11.763306	29.401689	-2.413154	-3.718362	13.657007	5.644940	6.230147	23.326064	3.261375	13.811528	-7.916725	3.833431	-7.367683	8.150150	28.379222	13.818104	-6.792339	35.040054	15.264681	26.518397	22.185240	-1.630687	5.592337	17.677836	28.076756	1.854249
