# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181213\5023.dat																																																															
																																																																
Log date:	Donnerstag, 13.Dezember 2018	Log time:	17:12:20																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:12:11:901	-0.147945	0.604932	-0.029589	-0.115069	0.407672	-0.197261	0.325480	0.493151	0.141370	0.453699	0.062466	0.295891	0.236713	-0.055890	-0.338631	0.174247	0.085480	0.128219	0.253151	0.802193	-0.575343	0.095343	-0.555617	-0.144658	0.042740	0.578631	2.367127	0.512878	0.890960	-0.407672	-0.085480	0.055890	3448.940146	4746.375584	17.990165	5.861927	8.689329	7.597820	-8.081108	6.230147	18.121672	9.606590	15.248243	0.351781	0.489864	12.095361	8.853712	9.823577	12.752897	25.216477	10.589605	21.682225	2.774799	28.954565	18.621399	9.337001	24.558942	5.694255	-4.760555	6.775901	-0.644385	17.677836	8.054807	19.272359
17:12:11:901	-0.890960	0.884385	-0.124932	0.161096	0.230137	-0.295891	0.522741	-0.207124	0.953426	0.453699	-0.026301	0.115069	0.545754	-0.154521	-0.433973	-0.009863	0.456987	0.032877	-0.036164	0.897536	-0.756166	-0.174247	-0.460275	1.255892	0.322192	0.272877	1.995620	-0.338631	0.397809	0.601645	-0.085480	0.147945	3425.660110	4754.627652	4.326582	9.932070	-6.637819	-4.855898	15.941943	26.787987	13.959474	-3.938636	1.689866	11.214264	4.757268	19.229619	14.307967	22.162226	1.811510	12.404403	0.979728	2.830689	-2.922744	15.192352	7.370970	-10.523852	15.159476	-1.265755	0.644385	10.855907	10.678373	23.335927	5.388502	12.552348
17:12:11:901	-0.147945	1.255892	-0.029589	0.713426	-0.124932	0.309042	0.023014	0.092055	0.861371	0.933700	0.154521	-0.332055	0.545754	-0.055890	-0.624659	-0.562193	-0.193973	0.032877	0.253151	0.706850	-0.848220	-0.266302	0.026301	0.414247	-0.512878	0.476713	1.249317	0.703563	0.299179	0.782467	0.463562	0.328768	3450.314395	4766.972876	13.883857	13.985775	-8.035081	20.048250	7.939738	15.820299	1.433427	-12.059197	3.031238	12.575362	4.757268	10.661934	17.036739	0.233425	10.014262	8.117273	5.076172	16.283861	12.726595	5.566036	1.732605	29.174840	20.541402	12.670705	4.678363	8.136999	-4.895350	14.840571	0.019726	28.691551
17:12:11:901	-0.427398	0.604932	0.065754	0.069041	0.141370	-0.197261	-0.078904	0.693700	0.414247	-0.608220	0.335343	0.476713	0.858084	0.440549	-0.243288	0.082192	-0.009863	0.318905	0.443836	0.325480	-0.118356	0.006575	0.220274	0.976440	0.042740	-0.131507	2.462470	-0.907399	0.098630	0.417535	0.190685	-0.216987	3440.730818	4761.489032	4.326582	19.417016	-2.465757	26.955658	11.930977	8.975356	15.353448	1.486030	1.689866	16.658656	3.333704	23.526612	22.474555	12.572074	11.381935	-6.144667	18.841673	0.134795	2.774799	20.705786	-2.492059	7.916725	13.814816	0.128219	7.380833	19.002769	16.349614	6.348503	1.361098	-14.373721
17:12:11:901	-0.335343	0.512878	0.936988	-0.023014	-0.391233	0.006575	0.223562	-0.207124	0.772604	-0.029589	0.973152	0.476713	0.131507	-0.055890	0.332055	0.266302	-0.193973	0.417535	-0.325480	0.325480	0.157808	0.095343	0.608220	-0.144658	-0.141370	-0.332055	1.903565	0.322192	0.397809	0.325480	-0.358357	-0.124932	3444.843702	4765.615066	24.808806	5.861927	5.914530	10.349605	-0.078904	4.855898	22.303596	5.556173	30.184156	9.856454	-3.780828	13.525500	6.144667	4.333157	1.811510	9.547412	10.589605	10.908510	18.424138	39.958418	17.210986	23.516749	4.418637	23.819215	0.644385	17.641671	-7.712889	16.260847	6.733161	19.272359
17:12:11:909	-0.335343	1.347947	-0.223562	0.069041	0.052603	-0.295891	-0.881097	0.394521	-0.216987	-0.029589	0.608220	0.565480	0.545754	0.341918	-0.052603	-0.193973	-0.660823	0.223562	-0.131507	0.134795	-0.118356	-0.447124	0.026301	0.134795	0.506302	0.476713	2.087674	0.512878	0.200548	0.966577	-0.174247	0.420823	3474.965392	4729.904326	0.223562	11.289881	8.689329	31.114569	10.596181	7.601108	18.121672	-2.584114	26.123876	11.214264	6.180832	0.660823	2.051510	9.823577	-2.298086	8.117273	24.355106	10.908510	-4.346308	0.055890	8.758370	10.757277	12.470156	12.670705	20.873457	2.692607	3.609869	2.090962	6.733161	16.576464
17:12:11:961	-0.986303	0.604932	0.358357	0.529316	0.762741	0.207124	0.825207	0.693700	0.503014	0.739727	0.335343	0.384658	-0.180822	-0.950138	-0.147945	-0.009863	-0.381370	-0.542467	0.253151	0.897536	0.065754	0.006575	0.220274	0.601645	0.322192	-0.029589	2.649867	0.512878	0.693700	0.874522	0.098630	-0.762741	3464.010855	4720.274722	9.780837	7.216450	11.483853	28.343058	3.932061	3.481649	19.515647	5.556173	22.047157	11.214264	14.699201	3.524389	3.415896	26.261959	7.292066	9.547412	9.212069	10.908510	5.625214	-8.192889	5.960557	9.337001	3.073977	1.525482	6.029598	13.558377	13.515637	7.745765	13.426870	36.779235
17:12:11:962	-0.614795	1.163837	0.259726	-0.023014	0.585206	-0.496439	0.424110	0.795618	0.683837	0.259726	-0.026301	0.384658	0.443836	0.440549	-0.433973	-0.193973	-0.193973	0.223562	-0.131507	0.420823	-0.026301	0.913974	-0.167671	1.068495	0.042740	0.374795	1.808222	0.134795	1.384112	0.325480	-0.174247	0.420823	3448.940146	4779.334539	11.148510	26.186342	0.328768	24.187435	9.277823	14.449337	12.565499	10.964401	12.549061	7.153984	4.757268	-2.199455	0.687124	0.233425	14.123858	6.690421	16.083313	2.830689	18.424138	8.324396	8.758370	19.255920	23.214283	23.819215	0.644385	-5.450967	3.609869	10.583030	-2.666306	15.248243
17:12:11:962	0.315617	1.255892	0.743015	-0.207124	-0.124932	0.812056	-0.476713	-0.207124	0.414247	0.355069	0.335343	0.476713	-0.387946	0.042740	0.042740	0.358357	-0.473425	-0.348494	-0.325480	0.802193	0.157808	0.460275	-0.555617	-0.052603	0.134795	0.476713	1.903565	0.134795	0.200548	0.325480	-0.450412	0.055890	3450.314395	4742.265989	19.338112	0.450412	5.914530	4.826309	-13.407144	24.042777	11.171524	4.201650	24.766066	12.575362	11.852073	13.525500	-8.840562	2.958909	18.233453	8.117273	20.219209	36.503070	1.351235	30.332102	3.143019	20.676196	-6.325489	0.128219	-0.706850	4.053705	2.192880	17.677836	20.120579	1.785208
17:12:11:962	-0.614795	1.068495	0.743015	0.621371	0.673974	0.108493	0.023014	0.693700	-0.128219	0.453699	0.608220	0.026301	-0.180822	-0.055890	0.236713	0.634522	-0.289316	0.128219	0.059178	0.611508	0.246576	0.187398	-0.555617	-0.240000	0.042740	0.374795	2.741922	0.608220	-0.295891	0.601645	-0.266302	0.512878	3444.843702	4751.875867	17.990165	-4.980830	3.120005	6.210421	-8.081108	-11.602210	1.433427	-5.296447	15.248243	-1.009317	-2.357264	17.819206	7.489327	1.587948	3.182471	-0.430686	14.705776	4.162198	14.150159	26.199493	-3.902472	6.496448	0.381370	-1.265755	6.029598	-2.728771	3.609869	-2.166579	17.454274	0.437261
17:12:11:962	-0.427398	0.884385	0.549042	0.529316	0.318905	0.407672	-0.476713	0.595069	0.052603	0.259726	0.608220	0.384658	-0.387946	0.144658	-0.052603	-0.378083	-0.289316	0.417535	0.443836	-0.246576	0.246576	0.460275	-0.167671	0.039452	0.690412	0.476713	1.808222	-0.151233	0.496439	-0.039452	0.190685	-0.124932	3429.776281	4753.253403	7.045490	-4.980830	3.120005	11.733717	3.932061	18.568796	9.777549	-6.634531	8.469054	9.856454	-2.357264	33.527723	-6.115078	23.536475	1.811510	12.404403	-1.775345	20.334278	5.625214	6.946860	-5.289871	23.516749	11.125497	5.694255	3.327128	27.146343	20.584142	-9.241658	9.399467	7.157271
17:12:11:969	-0.798905	1.347947	0.259726	0.345206	0.762741	0.710138	0.325480	0.292603	0.683837	0.259726	0.154521	-0.154521	-0.075617	0.341918	-0.433973	0.266302	0.085480	0.128219	0.348494	0.420823	-0.667398	0.095343	1.094796	0.414247	-0.141370	0.170959	2.367127	0.230137	0.098630	0.141370	0.098630	0.240000	3436.614648	4747.749833	17.990165	-0.907399	8.689329	25.571547	-1.397262	14.449337	9.777549	12.322211	8.469054	7.153984	10.431797	27.820317	10.218098	16.671807	7.292066	6.690421	18.841673	18.983043	7.029052	-5.437817	-6.700284	22.096473	9.797275	27.984701	19.522222	10.855907	14.932626	10.583030	-6.677271	-8.981932
17:12:12:022	0.128219	0.420823	-0.318905	0.713426	0.496439	0.710138	0.023014	0.493151	0.414247	0.355069	0.154521	0.207124	0.236713	-0.351781	0.042740	0.174247	-0.101918	0.032877	-0.036164	-0.151233	-0.756166	0.006575	-0.266302	0.789042	0.414247	0.476713	1.249317	0.417535	0.496439	0.417535	0.555617	0.420823	3428.402032	4729.904326	1.591235	19.417016	0.328768	26.955658	25.282231	11.700840	11.171524	13.676734	17.967151	5.792886	10.431797	-2.199455	-0.677261	5.707406	-14.590708	2.403291	16.083313	6.861381	7.029052	23.441132	25.643875	5.076172	-2.288223	4.296993	14.137008	16.280573	14.932626	19.098112	-12.046046	-0.910686
17:12:12:022	0.128219	0.512878	0.358357	0.805481	-0.213699	-0.095343	0.223562	0.292603	0.683837	0.549042	0.335343	0.476713	0.131507	-0.154521	-0.243288	-0.101918	-0.752878	0.512878	-0.516165	0.134795	-0.302466	0.641097	0.414247	-0.144658	-0.328768	0.476713	2.554525	-0.052603	0.595069	0.601645	-0.174247	0.420823	3432.518203	4743.623799	19.338112	16.701396	26.830727	10.349605	19.952908	15.820299	22.303596	5.556173	12.549061	-2.370415	7.604395	0.660823	7.489327	5.707406	-2.298086	26.646617	18.841673	-18.736467	9.876180	16.573176	0.325480	26.357301	15.159476	4.296993	10.083303	10.855907	-4.895350	21.915650	18.798933	23.316201
17:12:12:022	-0.240000	0.789042	-0.029589	0.161096	0.585206	0.407672	-0.078904	0.394521	0.322192	0.355069	-0.391233	-0.062466	0.443836	-0.749590	0.332055	0.174247	-0.289316	-0.443836	0.443836	1.088221	0.706850	0.006575	-0.460275	0.230137	-0.141370	0.578631	2.087674	0.230137	0.595069	0.049315	0.098630	-0.305754	3418.818456	4743.623799	19.338112	-6.338640	15.675641	-0.716713	6.604942	21.314006	18.121672	-10.704674	0.332055	5.792886	18.969892	-7.906862	0.687124	-13.476185	1.811510	3.833431	2.340826	9.557275	-1.499180	19.328249	-17.950713	34.855944	-7.670149	2.899731	11.434538	13.558377	12.098649	7.745765	8.054807	7.157271
17:12:12:022	-0.427398	0.325480	-0.124932	0.345206	-0.213699	0.006575	1.226303	-0.006575	0.414247	0.161096	0.246576	0.026301	0.236713	0.539179	0.427398	-0.470138	-0.568768	-0.157808	-0.516165	0.802193	-0.483288	0.460275	0.315617	0.509590	0.322192	-0.332055	1.528769	-0.621371	0.496439	0.601645	0.098630	0.693700	3422.914900	4724.400756	16.622492	7.216450	7.292066	0.667398	9.277823	17.194547	12.565499	4.201650	-1.029043	16.658656	1.913428	17.819206	6.144667	-2.511785	4.553432	0.976440	17.464137	17.635096	26.949083	11.059743	4.553432	29.174840	0.381370	5.694255	8.732068	-2.728771	20.584142	2.090962	0.019726	-4.954528
17:12:12:022	-0.706850	0.976440	0.259726	0.621371	-0.036164	-0.095343	-0.378083	0.193973	-0.309042	1.127673	0.608220	0.476713	-0.180822	0.042740	-0.052603	-0.193973	-0.473425	0.128219	-0.325480	0.897536	0.065754	0.821919	-0.167671	0.039452	0.414247	-0.029589	1.995620	0.230137	0.098630	0.874522	-0.085480	0.601645	3444.843702	4729.904326	9.780837	4.504117	11.483853	4.826309	17.280027	10.349605	0.039452	0.131507	4.389048	20.718936	13.275637	2.094250	15.672353	16.671807	3.182471	5.260282	-4.533706	6.861381	26.949083	0.055890	4.553432	16.415368	1.729318	11.276730	8.732068	20.360580	5.026857	16.260847	-13.390706	11.204401
17:12:12:029	0.315617	0.604932	-0.611508	0.253151	0.407672	0.407672	0.325480	0.493151	0.322192	0.161096	0.246576	0.384658	0.236713	0.144658	-0.338631	0.358357	-0.289316	1.088221	-0.325480	0.325480	0.246576	0.006575	0.414247	0.414247	0.322192	-0.029589	2.275072	0.039452	0.693700	0.601645	0.736439	0.055890	3444.843702	4725.775004	9.780837	-3.623019	29.625251	-2.104113	6.604942	6.230147	15.353448	20.442771	5.750146	-5.069597	18.969892	3.524389	0.687124	19.417016	5.921105	-9.001658	-3.156169	1.482742	26.949083	15.192352	14.393447	12.177553	12.470156	8.485493	6.029598	21.721678	7.844396	19.098112	4.047130	17.924411
17:12:12:076	0.128219	0.420823	-0.029589	-0.023014	-0.391233	0.309042	0.223562	0.292603	0.772604	0.355069	0.789042	0.654248	0.029589	0.144658	-0.147945	0.358357	-0.381370	0.512878	0.157808	0.802193	0.430686	-0.631234	0.703563	0.230137	-0.141370	0.476713	1.995620	0.608220	-0.197261	0.690412	-0.085480	0.240000	3458.543449	4776.602480	16.622492	0.450412	14.278378	18.664139	3.932061	13.075089	8.383575	0.131507	5.750146	0.351781	1.913428	4.957816	14.307967	13.923309	12.752897	-1.860825	10.589605	-6.611517	11.303031	20.705786	18.621399	24.937025	0.381370	9.879467	16.819752	12.197279	9.261384	-0.746303	-8.018643	9.853166
17:12:12:076	-0.055890	0.512878	0.936988	0.345206	-0.036164	0.207124	0.124932	0.193973	0.591782	0.355069	0.427398	0.115069	0.029589	-0.351781	-0.052603	-0.009863	-0.660823	0.128219	0.348494	0.325480	-0.483288	0.368220	0.121644	0.322192	0.230137	0.374795	1.620824	0.322192	0.397809	0.690412	0.371507	0.420823	3451.685356	4746.375584	13.883857	4.504117	25.433464	7.597820	5.266857	32.281694	6.989600	-1.226303	12.549061	3.073977	10.431797	9.231795	6.144667	12.572074	-7.758916	9.547412	6.453709	4.162198	4.198363	-1.321646	-2.492059	27.757851	15.159476	-6.848230	1.995620	19.002769	20.584142	17.677836	-2.666306	17.924411
17:12:12:076	-0.427398	0.789042	0.065754	0.529316	-0.036164	-0.095343	-0.378083	0.292603	0.503014	0.259726	-0.391233	-0.154521	0.858084	0.144658	0.332055	0.542467	0.361644	0.318905	-0.710138	1.088221	-0.207124	0.095343	0.026301	0.322192	0.322192	-0.131507	2.087674	-0.433973	0.299179	0.325480	-0.174247	-0.305754	3446.217950	4718.897185	9.780837	-4.980830	4.517267	2.054798	-2.735347	17.194547	0.039452	2.843840	19.324961	-10.510701	26.064698	3.524389	12.943582	-5.260282	1.811510	9.547412	10.589605	4.162198	18.424138	17.950713	5.960557	-6.263023	-0.943563	11.276730	14.137008	8.136999	23.421406	12.003306	17.454274	30.039499
17:12:12:076	-0.240000	0.696987	0.358357	0.437261	0.230137	0.407672	0.424110	0.693700	0.230137	0.453699	-0.026301	0.115069	0.236713	0.243288	-0.338631	0.726576	-0.009863	-0.062466	-0.131507	0.897536	0.157808	0.368220	0.414247	0.322192	0.230137	0.072329	2.275072	-0.716713	0.299179	0.141370	-0.539179	-0.036164	3461.268933	4731.258848	16.622492	5.861927	12.881116	25.571547	-4.070143	13.075089	6.989600	-1.226303	8.469054	1.712879	11.852073	9.231795	17.036739	11.197826	5.921105	0.976440	25.732643	-6.611517	-4.346308	11.059743	31.278953	13.597829	15.159476	-4.056993	18.170987	8.136999	22.001130	6.348503	8.054807	26.012095
17:12:12:082	-0.519453	1.347947	-0.029589	-0.851508	0.762741	0.608220	-0.476713	0.092055	0.503014	0.549042	0.246576	-0.062466	0.650960	-0.749590	0.618083	0.266302	0.085480	-0.348494	0.157808	0.325480	-0.302466	0.368220	-0.167671	-0.144658	-0.420823	-0.433973	2.367127	0.322192	0.397809	0.233425	-0.174247	0.420823	3466.756064	4731.258848	17.990165	11.289881	24.036202	-4.855898	-0.078904	25.413738	-1.354523	5.556173	4.389048	22.080034	7.604395	3.524389	7.489327	18.042768	3.182471	-1.860825	13.347966	0.134795	25.525519	13.814816	14.393447	16.415368	-6.325489	12.670705	6.029598	21.721678	7.844396	3.507951	9.399467	17.924411
17:12:12:136	0.036164	-0.046027	-0.124932	-0.299179	0.230137	0.006575	-0.276165	0.193973	0.052603	-0.798905	0.608220	0.115069	1.065207	0.042740	-0.338631	-0.470138	0.177535	0.032877	0.157808	0.325480	-0.302466	-0.085480	-0.072329	0.414247	0.042740	0.578631	2.087674	0.039452	0.792330	0.141370	0.098630	0.512878	3410.609128	4728.526789	31.630734	11.289881	19.844414	28.343058	-5.408228	28.162235	-6.930422	6.894257	17.967151	4.431788	17.546329	17.819206	23.838941	5.707406	10.014262	16.668519	-0.397809	-3.915623	11.303031	26.199493	3.143019	22.096473	5.763297	21.027978	8.732068	-0.026301	-2.061373	0.670686	5.388502	17.924411
17:12:12:136	-0.614795	1.347947	-0.029589	-0.115069	0.052603	0.913974	-0.276165	0.394521	0.503014	0.739727	0.519453	0.295891	0.338631	0.042740	-0.243288	-0.009863	0.269589	0.417535	0.157808	0.516165	-0.756166	-0.720001	0.315617	0.789042	-0.328768	-0.332055	1.712879	0.230137	0.496439	0.233425	0.463562	0.420823	3437.985609	4725.775004	11.148510	15.343585	19.844414	7.597820	6.604942	11.700840	-2.748497	-3.938636	8.469054	9.856454	1.913428	14.955640	-3.406033	13.923309	7.292066	29.503607	20.219209	4.162198	1.351235	4.188500	1.732605	19.255920	-11.704128	14.067967	19.522222	4.053705	23.421406	10.583030	5.388502	13.900296
17:12:12:136	-0.240000	1.068495	0.647672	0.529316	0.141370	-0.295891	-0.276165	-0.006575	0.230137	-0.124932	0.519453	0.565480	-0.387946	-0.253151	-0.433973	0.358357	-0.101918	-0.253151	-0.420823	-0.055890	-0.026301	0.187398	0.608220	0.230137	0.322192	0.170959	2.462470	0.230137	0.890960	0.509590	0.736439	0.512878	3431.147242	4732.636385	30.282787	11.289881	17.069616	8.962206	1.259180	21.314006	9.777549	10.964401	3.031238	5.792886	16.122765	3.524389	15.672353	15.297558	10.014262	20.952361	7.834533	2.830689	1.351235	5.566036	0.325480	17.835644	15.159476	9.879467	-0.706850	12.197279	26.255383	-2.166579	17.454274	13.900296
17:12:12:136	0.220274	0.604932	0.358357	0.437261	0.762741	0.407672	-0.177535	0.092055	0.052603	0.549042	0.335343	0.295891	0.029589	-0.154521	0.332055	-0.378083	-0.660823	0.032877	-0.516165	0.802193	-0.483288	0.368220	-0.266302	0.039452	0.134795	0.476713	1.995620	0.608220	0.299179	0.417535	-0.358357	-0.670686	3422.914900	4757.359711	17.990165	11.289881	39.383075	17.276739	23.944147	-3.363293	8.383575	8.252068	19.324961	18.016466	20.393456	20.663046	19.745784	19.417016	11.381935	15.238380	-0.397809	9.557275	1.351235	13.814816	11.575908	20.676196	-0.943563	22.421953	11.434538	4.053705	-2.061373	13.423582	-5.332611	5.809324
17:12:12:136	-0.055890	0.789042	-0.029589	0.529316	0.141370	-0.397809	0.223562	0.394521	0.322192	0.453699	-0.572056	0.207124	0.029589	-0.552330	0.427398	0.266302	0.549042	0.032877	-0.516165	0.516165	-0.391233	0.913974	0.121644	0.509590	-0.141370	0.170959	2.275072	-0.052603	-0.098630	0.233425	-0.450412	0.147945	3462.639894	4750.501618	1.591235	8.574260	14.278378	4.826309	11.930977	21.314006	16.727697	19.084961	8.469054	7.153984	20.393456	6.368229	6.144667	11.197826	10.014262	3.833431	5.076172	9.557275	29.799498	6.946860	-5.289871	30.595116	-3.632882	14.067967	11.434538	17.641671	14.932626	7.745765	4.047130	16.576464
17:12:12:139	-0.055890	0.604932	-0.029589	0.069041	1.117810	0.407672	0.522741	-0.407672	-0.309042	0.355069	0.881097	0.295891	-0.075617	0.144658	-0.720001	0.542467	-0.752878	0.608220	-0.230137	0.516165	-0.026301	0.460275	0.414247	0.509590	0.690412	-0.029589	2.367127	-0.151233	0.397809	0.601645	0.190685	0.420823	3448.940146	4746.375584	12.516184	4.504117	14.278378	35.250466	7.939738	15.820299	-8.324396	12.322211	3.031238	11.214264	1.913428	23.526612	-7.479464	5.707406	16.862492	16.668519	-3.156169	28.408811	2.774799	8.324396	15.803860	16.415368	-4.977542	0.128219	12.785773	17.641671	23.421406	10.583030	4.047130	23.316201
17:12:12:150	-0.614795	1.532057	0.065754	0.529316	-0.213699	0.006575	0.624659	0.894248	-0.128219	0.259726	0.973152	0.565480	0.029589	-0.453699	-0.338631	-0.009863	-0.193973	0.032877	0.059178	0.325480	-0.026301	0.006575	-0.555617	-0.332055	0.690412	0.170959	2.367127	-0.529316	0.792330	0.325480	-0.358357	0.240000	3451.685356	4753.253403	5.697543	4.504117	12.881116	7.597820	2.593977	3.481649	9.777549	5.556173	9.830152	11.214264	10.431797	12.095361	7.489327	11.197826	7.292066	9.547412	5.076172	20.334278	4.198363	0.055890	3.143019	14.995092	16.504135	15.442216	3.327128	10.855907	10.678373	0.670686	-9.360015	16.576464
17:12:12:159	-0.706850	0.884385	0.259726	0.069041	0.496439	0.407672	-0.578631	0.595069	0.953426	0.355069	0.154521	-0.062466	-0.075617	0.440549	0.141370	0.082192	0.085480	0.703563	0.253151	1.275618	0.338631	0.368220	-0.848220	-0.052603	-0.049315	-0.535891	1.712879	0.134795	0.200548	-0.039452	0.282740	-0.216987	3448.940146	4750.501618	26.176479	5.861927	17.069616	3.438909	2.593977	28.162235	-8.324396	1.486030	8.469054	0.351781	33.179230	4.957816	29.296484	22.162226	3.182471	-0.430686	7.834533	0.134795	5.625214	12.437280	0.325480	-2.002195	16.504135	-1.265755	14.137008	8.136999	17.769891	12.003306	0.019726	43.502533
17:12:12:170	0.036164	1.440002	0.647672	-0.207124	-0.036164	-0.095343	0.124932	0.092055	0.503014	-0.414247	-0.026301	0.476713	0.131507	0.243288	0.522741	0.358357	-0.193973	0.608220	0.157808	0.042740	-0.483288	0.641097	0.026301	-0.052603	0.322192	0.374795	2.275072	-0.433973	0.595069	0.966577	-0.358357	-0.397809	3440.730818	4762.863281	9.780837	-4.980830	12.881116	-2.104113	22.606062	29.533197	1.433427	5.556173	15.248243	-13.232897	30.335390	16.389067	-3.406033	15.297558	12.752897	25.216477	11.970430	5.510146	15.573723	1.433427	-8.107410	22.096473	19.196742	11.276730	23.575927	4.053705	10.678373	9.166042	5.388502	7.157271
17:12:12:180	-0.055890	0.512878	-0.029589	0.069041	0.407672	0.407672	0.223562	0.394521	0.503014	-0.029589	0.062466	0.207124	-0.075617	-0.351781	-0.720001	-0.101918	-0.289316	-0.253151	0.637809	0.420823	-0.026301	0.095343	-0.072329	0.230137	-0.049315	-0.131507	1.712879	0.608220	0.299179	0.417535	0.647672	0.328768	3425.660110	4772.476447	11.148510	-3.623019	19.844414	3.438909	10.596181	-1.992332	11.171524	-1.226303	3.031238	20.718936	4.757268	16.389067	11.582484	-3.886033	11.381935	15.238380	9.212069	14.955640	26.949083	12.437280	-2.492059	16.415368	16.504135	14.067967	-0.706850	-5.450967	14.932626	13.423582	-1.324934	23.316201
17:12:12:190	-0.335343	1.068495	0.259726	-0.115069	0.318905	0.710138	-0.177535	0.693700	0.141370	0.549042	0.427398	0.746303	0.029589	-0.351781	0.332055	0.450412	0.736439	-0.542467	-0.710138	0.042740	-0.391233	0.733152	-0.167671	0.884385	0.042740	0.476713	1.341372	0.134795	0.792330	0.325480	-0.174247	0.420823	3459.894684	4731.258848	4.326582	19.417016	22.638939	-0.716713	17.280027	10.349605	13.959474	12.322211	4.389048	15.297558	-6.608229	29.250456	3.415896	7.078367	1.811510	25.216477	-4.533706	12.256457	21.251540	4.188500	0.325480	14.995092	-11.704128	14.067967	10.083303	12.197279	13.515637	-3.586855	16.112902	-3.606581
17:12:12:200	0.036164	0.512878	-0.029589	0.345206	-0.480001	0.207124	0.522741	0.394521	0.414247	-0.124932	0.246576	0.384658	-0.075617	0.144658	0.042740	0.082192	0.644385	0.417535	0.253151	0.516165	-0.118356	-0.174247	0.026301	0.039452	0.322192	0.779179	1.903565	0.986303	0.595069	0.325480	0.463562	0.147945	3450.314395	4721.648970	7.045490	11.289881	26.830727	15.892627	7.939738	0.736439	-4.142472	6.894257	11.187963	4.431788	6.180832	-3.632882	14.307967	7.078367	0.440549	15.238380	-4.533706	9.557275	32.626900	-8.192889	11.575908	24.937025	0.381370	9.879467	12.785773	-6.812065	10.678373	-3.586855	16.112902	20.620306
17:12:12:210	-0.240000	0.604932	0.358357	0.345206	0.052603	0.006575	0.023014	0.693700	0.052603	0.065754	-0.026301	0.207124	-0.075617	-0.453699	-0.243288	0.542467	0.269589	-0.157808	-0.420823	0.516165	0.522741	0.095343	0.220274	0.230137	0.322192	0.476713	1.995620	0.134795	0.299179	-0.223562	-0.174247	0.328768	3439.356570	4766.972876	0.223562	8.574260	26.830727	24.187435	15.941943	13.075089	1.433427	12.322211	-6.466859	7.153984	18.969892	2.094250	10.218098	19.417016	1.811510	8.117273	9.212069	6.861381	2.774799	16.573176	0.325480	10.757277	5.763297	14.067967	12.785773	12.197279	9.261384	10.583030	6.733161	0.437261
17:12:12:220	0.407672	0.976440	-0.611508	0.437261	0.318905	0.407672	-0.177535	0.394521	-0.039452	0.355069	0.335343	0.384658	-0.075617	-0.650960	0.141370	-0.101918	-0.193973	-0.253151	0.157808	1.088221	-0.391233	0.187398	-0.072329	0.884385	-0.420823	0.170959	2.275072	-0.621371	0.200548	0.601645	0.555617	0.147945	3458.543449	4742.265989	-3.879458	3.146306	-10.829606	8.962206	14.607146	14.449337	8.383575	19.084961	12.549061	5.792886	18.969892	6.368229	21.110170	4.333157	1.811510	22.382500	13.347966	24.381408	22.678391	-6.815353	-2.492059	20.676196	8.452616	26.590726	7.380833	16.280573	22.001130	6.348503	6.733161	9.853166
17:12:12:230	-0.519453	0.884385	0.838357	0.437261	0.230137	-0.295891	0.023014	0.092055	0.414247	0.355069	-0.210411	-0.154521	0.131507	-0.749590	0.332055	-0.286028	-0.381370	-0.542467	0.253151	0.516165	-0.118356	0.368220	-0.072329	-1.078358	0.414247	0.779179	1.433427	0.039452	0.496439	-0.315617	0.098630	0.147945	3447.569185	4765.615066	17.990165	7.216450	18.447152	6.210421	17.280027	21.314006	11.171524	2.843840	7.107956	19.377564	-3.780828	4.957816	4.780281	9.823577	1.811510	20.952361	9.212069	8.209328	14.150159	-5.437817	29.871827	12.177553	0.381370	9.879467	8.732068	12.197279	6.427407	21.915650	16.112902	9.853166
17:12:12:240	-0.055890	0.789042	-0.318905	0.161096	0.141370	0.509590	-0.177535	0.292603	0.414247	1.029043	0.246576	-0.062466	0.236713	0.838357	-0.243288	0.174247	0.085480	-0.348494	0.443836	0.420823	0.430686	0.276165	-0.555617	1.068495	-0.049315	-0.029589	2.275072	-0.243288	0.792330	0.690412	0.190685	0.785755	3457.172488	4746.375584	8.413164	1.788496	4.517267	-22.849351	1.259180	3.481649	6.989600	20.442771	9.830152	4.431788	11.852073	17.819206	0.687124	18.042768	-20.071264	-3.287676	3.698636	16.283861	2.774799	13.814816	-2.492059	12.177553	-4.977542	4.296993	30.312376	-5.450967	3.609869	7.745765	5.388502	13.900296
