# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181213\5019.dat																																																															
																																																																
Log date:	Donnerstag, 13.Dezember 2018	Log time:	17:11:16																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:11:07:277	14.797831	0.430686	0.154521	-0.187398	0.318905	-0.387946	-0.078904	-1.019180	0.141370	0.249863	0.519453	0.108493	0.240000	0.545754	0.243288	-0.101918	-0.210411	0.394521	0.059178	0.325480	0.608220	-0.085480	-0.161096	0.210411	-0.335343	0.368220	1.558359	0.312329	0.693700	0.585206	-0.263014	-0.121644	3434.806426	4774.830423	23.687708	12.322211	12.881116	3.675622	16.010984	19.673455	4.204938	-3.718362	18.095371	16.477834	-1.058632	0.933700	26.686069	1.259180	12.874541	12.545773	1.032330	4.043842	1.183563	32.219228	8.830699	24.940313	4.211513	7.292066	8.922754	7.962752	-8.462479	29.234018	-2.409867	12.414266
17:11:07:277	14.889886	0.243288	0.443836	-0.187398	0.762741	-0.187398	0.522741	-0.216987	0.503014	-0.230137	0.335343	0.200548	-0.279452	-0.049315	-0.332055	-0.009863	0.535891	0.585206	0.157808	0.325480	0.424110	0.368220	0.516165	1.144111	0.128219	0.164384	2.212606	0.029589	0.397809	0.585206	0.558905	0.604932	3433.455191	4781.691803	5.937543	17.753452	11.483853	21.652636	16.010984	-0.904111	16.730985	-3.718362	19.453181	1.535345	1.785208	-3.360005	14.429611	-4.214801	1.933154	5.401652	-1.722742	29.638402	11.132072	14.324406	8.830699	12.180841	0.177535	0.335343	8.922754	-2.903018	-18.387974	2.311236	21.721678	13.762213
17:11:07:338	14.426324	1.173700	-0.039452	-0.095343	0.318905	0.318905	0.522741	0.282740	-0.309042	0.055890	0.427398	0.558905	0.654248	0.151233	0.433973	0.082192	-0.023014	-0.180822	-0.131507	0.134795	0.059178	0.276165	-0.065754	0.302466	-0.335343	0.065754	1.929866	0.220274	0.693700	0.216987	-0.355069	0.516165	3467.686477	4767.952604	20.949074	20.469073	-6.637819	23.036748	-0.009863	0.470138	20.912909	22.017568	-6.341928	0.174247	3.208772	18.092083	6.263023	2.630141	23.815927	26.787987	20.275100	9.442206	5.454255	32.219228	3.215347	3.659184	6.904120	7.292066	12.976458	7.962752	1.440002	3.731513	4.303568	16.438382
17:11:07:338	15.540846	0.522741	0.831782	0.456987	0.673974	0.821919	0.325480	0.184110	0.141370	0.634522	-0.118356	-0.338631	0.134795	-0.348494	-0.904111	-0.838357	0.161096	-0.180822	0.348494	1.088221	0.424110	0.641097	0.032877	-0.443836	0.036164	0.368220	2.025209	-0.161096	0.989591	0.493151	0.193973	0.424110	3455.360978	4778.959744	20.949074	8.268506	11.483853	14.741941	13.338103	14.183036	22.306884	13.897008	12.673992	9.678919	7.479464	16.661944	14.429611	6.749600	19.726058	11.115634	14.758379	8.090971	4.030691	8.830699	6.032886	3.659184	9.593440	4.500829	10.273989	5.240556	8.508506	17.901398	2.962196	7.019189
17:11:07:338	15.540846	0.243288	0.637809	0.180822	0.052603	0.216987	0.124932	0.585206	-0.128219	0.634522	0.062466	0.019726	0.341918	0.545754	0.433973	0.174247	-0.305754	-0.085480	-0.325480	0.516165	-0.213699	0.460275	0.808768	-0.256439	0.128219	0.266302	2.117264	0.220274	1.584660	-0.147945	0.831782	-0.121644	3453.990017	4745.974488	19.581400	5.556173	1.722742	16.129340	2.663018	12.808787	6.992888	-7.772067	7.236176	-2.544661	15.994545	3.797266	11.700840	-0.095343	-0.805481	12.545773	13.400569	5.395077	12.555636	18.457015	10.241112	14.998379	-2.495346	-2.459182	8.922754	9.323850	9.925495	12.226868	5.644940	-2.396716
17:11:07:338	15.169339	0.798905	0.443836	0.917262	-0.213699	0.318905	1.528769	-0.417535	0.414247	0.729864	0.246576	0.289316	0.447124	-0.246576	-0.236713	-0.193973	0.348494	-0.180822	0.348494	0.042740	-0.673974	0.006575	-0.549042	0.210411	-0.427398	-0.746303	2.212606	0.220274	0.299179	0.673974	0.923837	-0.032877	3426.597098	4772.078638	-4.987405	10.984127	5.914530	14.741941	6.673983	-0.904111	12.568787	9.826865	5.878365	16.477834	6.055900	5.227405	-7.361107	5.375351	10.135906	9.688782	17.516740	4.043842	-1.666852	3.317265	1.804934	19.259208	6.904120	5.898091	17.010437	-1.541920	8.508506	10.806592	21.721678	23.178118
17:11:07:339	14.797831	0.894248	-0.621371	0.180822	0.052603	0.115069	0.223562	0.683837	0.772604	1.117810	0.246576	0.470138	-0.072329	-0.545754	1.006029	0.726576	-0.305754	-0.180822	-0.131507	0.516165	-0.762741	0.276165	-0.259726	0.023014	-0.519453	0.266302	2.025209	0.407672	0.890960	0.858084	0.009863	-0.394521	3473.153882	4751.478058	16.865780	5.556173	1.722742	21.652636	21.356745	11.434538	15.356736	-1.006029	-0.900823	12.397827	6.055900	2.363839	11.700840	-0.095343	-2.176442	-6.006585	3.751239	13.489336	-0.240000	36.332111	14.465776	3.659184	0.177535	15.649339	18.361672	17.467424	-7.065216	7.969327	19.055372	15.110160
17:11:07:339	14.426324	1.265755	-0.522741	0.549042	1.206577	0.115069	0.023014	0.384658	0.052603	0.249863	0.246576	0.289316	0.447124	0.249863	0.049315	0.542467	-0.305754	-0.276165	0.059178	0.992878	-0.213699	0.733152	-0.549042	0.489864	0.128219	0.368220	1.929866	0.881097	0.299179	0.032877	-0.174247	0.151233	3438.922596	4750.103809	7.288778	2.840552	15.675641	29.967170	3.997814	-0.904111	18.124960	13.897008	9.955084	1.535345	17.418109	8.071245	-0.558905	43.758972	-14.465776	-11.720566	17.516740	4.043842	5.454255	1.939729	-6.627955	10.760565	14.955640	17.046602	15.659202	13.387418	26.919494	13.643857	11.000565	33.945258
17:11:07:347	13.870706	0.894248	-0.233425	0.180822	0.585206	-0.992878	-0.078904	-0.016438	0.683837	0.443836	0.519453	0.647672	-0.279452	-0.147945	-0.332055	-0.286028	-0.581919	0.299179	-0.325480	0.516165	-0.397809	0.549042	-0.453699	-0.164384	0.407672	0.266302	2.396716	-0.253151	0.200548	0.216987	0.923837	0.059178	3418.384482	4776.207959	7.288778	2.840552	31.002788	7.834533	3.997814	11.434538	4.204938	13.897008	31.673474	6.976449	11.727141	13.798378	8.972069	-0.095343	-7.637272	5.401652	5.128775	6.743024	6.861381	12.946869	17.283314	12.180841	0.177535	-3.853157	11.625224	12.026320	9.925495	3.731513	-2.409867	24.526065
17:11:07:399	12.384677	0.522741	0.348494	1.009317	0.496439	-0.588494	0.124932	0.384658	-0.489864	0.539179	0.246576	0.019726	0.654248	0.644385	0.624659	0.542467	-0.305754	0.009863	0.253151	0.706850	0.151233	-0.358357	-0.358357	-0.072329	0.591782	0.065754	2.396716	-0.161096	0.693700	-0.332055	-0.174247	0.696987	3445.780689	4772.078638	7.288778	10.984127	3.120005	6.447133	-2.666306	27.892646	6.992888	19.305235	8.597274	-1.183563	6.055900	16.661944	18.519481	9.494809	3.304115	-4.576445	12.023032	5.395077	15.406051	3.317265	31.354569	10.760565	1.522194	8.689329	12.976458	10.684948	12.762760	12.226868	11.000565	21.830171
17:11:07:399	11.457552	0.243288	0.055890	-0.463562	0.230137	-0.187398	-0.177535	-0.216987	0.683837	0.923837	-0.118356	0.289316	0.341918	0.545754	-0.808768	0.174247	0.348494	0.299179	0.542467	0.134795	0.516165	0.641097	0.226850	0.115069	-0.055890	0.368220	2.304661	0.029589	1.088221	0.216987	0.558905	0.516165	3441.664519	4750.103809	4.569870	-5.286584	5.914530	20.284963	-2.666306	7.334806	-1.351235	5.776447	8.597274	1.535345	25.936479	6.641106	-1.923291	6.749600	6.042749	23.950722	10.642208	18.864687	8.284944	-13.196733	1.804934	30.598404	-1.147399	-1.061919	7.571519	12.026320	18.414275	9.386316	2.962196	-3.744663
17:11:07:400	10.993990	0.614795	0.055890	0.180822	-0.568768	0.519453	0.124932	-0.016438	0.503014	0.055890	0.519453	0.200548	0.447124	-0.147945	0.338631	-0.470138	0.069041	-0.085480	-0.325480	0.420823	-0.124932	-0.174247	-0.647672	0.302466	0.128219	0.874522	1.088221	-0.253151	0.397809	0.401097	-0.447124	-0.032877	3444.409728	4761.091223	19.581400	-2.570963	25.433464	-1.867400	1.324934	8.709055	2.830689	19.305235	5.878365	13.758925	8.880014	12.364951	8.972069	4.004390	10.135906	-1.719455	-5.858639	-1.331509	12.555636	15.701942	3.215347	22.099760	-5.184666	7.292066	-1.870688	6.601654	4.277267	23.556201	-1.068495	17.786329
17:11:07:400	9.971522	0.798905	0.539179	0.088767	0.407672	-0.085480	0.726576	-0.417535	0.141370	0.151233	-0.391233	-0.519453	-0.693700	-0.746303	-0.808768	0.450412	-0.305754	-0.752878	-0.325480	0.706850	-0.309042	0.549042	-0.259726	-0.072329	-0.983015	-0.138082	1.650414	0.220274	0.200548	0.032877	0.101918	0.059178	3456.735227	4717.138279	3.202197	5.556173	21.241677	10.586318	14.672899	15.553997	4.204938	7.114532	1.818085	0.174247	15.994545	3.797266	4.898638	21.830171	11.503579	19.666880	-1.722742	16.168792	9.708508	12.946869	3.215347	14.998379	-5.184666	12.877828	7.571519	5.240556	12.762760	13.643857	8.314533	33.945258
17:11:07:400	10.063577	0.894248	-0.427398	0.272877	0.141370	0.013151	-0.177535	-0.318905	-0.848220	-0.039452	-0.026301	0.108493	-0.177535	-0.246576	-0.141370	-0.378083	-0.397809	0.489864	-0.325480	0.897536	-0.581919	0.821919	0.322192	1.236166	0.223562	0.772604	2.863566	0.220274	1.088221	1.407125	0.558905	0.424110	3421.129692	4758.339438	15.498106	1.482742	4.517267	11.970430	5.335899	12.808787	22.306884	5.776447	15.376462	-6.608229	17.418109	-1.929866	18.519481	2.630141	3.304115	-3.149594	13.400569	12.138101	4.030691	11.566045	20.081127	7.920012	1.522194	12.877828	26.469082	-2.903018	12.762760	5.148501	17.714000	12.414266
17:11:07:407	9.600015	1.357810	0.154521	1.377536	0.141370	-0.486576	0.624659	0.785755	0.683837	0.729864	0.519453	0.470138	0.134795	-0.147945	-0.236713	-0.009863	-0.397809	-0.180822	0.253151	0.230137	-0.124932	-0.085480	-0.161096	-0.351781	-0.427398	0.065754	2.025209	0.407672	-0.197261	-0.700275	-0.355069	0.151233	3467.686477	4756.961902	31.877310	13.680021	3.120005	2.291510	3.997814	15.553997	-5.533159	4.418637	19.453181	11.036729	25.936479	9.501385	-5.996722	9.494809	1.933154	1.117810	16.139203	5.395077	21.083868	-21.445513	14.465776	10.760565	14.955640	-3.853157	6.220284	5.240556	22.665241	2.311236	9.655905	15.110160
17:11:07:461	8.393438	0.798905	-0.522741	0.733152	0.407672	-0.187398	-0.276165	0.082192	0.230137	0.151233	0.881097	0.381370	-0.072329	0.249863	0.338631	-0.286028	0.161096	0.871234	0.927125	0.516165	0.516165	0.006575	0.710138	-0.164384	0.407672	0.368220	1.742468	0.407672	-0.591782	0.124932	0.193973	0.243288	3425.226137	4758.339438	7.288778	16.395642	29.625251	6.447133	13.338103	19.673455	11.174812	16.612629	5.878365	-1.183563	3.208772	-1.929866	-1.923291	14.965503	25.186888	3.974801	14.758379	10.790154	11.132072	18.457015	-2.419730	-13.341391	13.607692	14.271803	-3.221923	12.026320	1.440002	-1.946304	5.644940	9.718371
17:11:07:461	7.929875	0.243288	-0.427398	0.364932	-0.036164	0.013151	0.124932	0.483288	0.322192	0.249863	-0.572056	0.200548	0.549042	-0.943563	-0.236713	-0.193973	-0.210411	-0.180822	-0.325480	0.325480	-0.762741	0.095343	-0.259726	0.302466	-0.519453	-0.338631	2.025209	0.312329	0.890960	1.134248	-0.082192	0.151233	3438.922596	4739.116395	23.687708	-9.356727	28.227989	7.834533	13.338103	26.518397	6.992888	4.418637	14.035090	5.615351	13.150705	-0.499727	-14.179748	1.259180	0.565480	12.545773	1.032330	-1.331509	33.882792	-0.815344	4.622473	5.079460	8.248780	-1.061919	-0.519453	13.387418	1.440002	-4.783569	-5.076172	12.414266
17:11:07:461	8.209328	0.986303	-0.039452	1.009317	1.739181	0.519453	0.223562	0.483288	0.953426	0.539179	0.881097	0.647672	0.966577	1.242742	0.243288	0.174247	0.812056	0.966577	0.443836	0.706850	0.151233	0.276165	0.614795	-0.539179	0.128219	-0.240000	2.117264	0.407672	0.397809	0.493151	0.374795	0.059178	3453.990017	4758.339438	8.656452	-2.570963	15.675641	2.291510	16.010984	10.080016	-4.139185	11.184675	11.316182	0.174247	27.360042	3.797266	4.898638	4.004390	0.565480	16.809889	5.128775	25.610999	15.406051	18.457015	-1.012604	13.601117	9.593440	0.335343	-4.573158	-1.541920	9.925495	10.806592	-1.068495	28.553469
17:11:07:461	7.466313	0.430686	0.249863	-0.279452	0.585206	-0.387946	-0.476713	-0.216987	-0.039452	-0.907399	-0.118356	-0.700275	0.032877	-0.447124	-0.808768	-0.286028	-0.397809	0.203836	0.637809	0.230137	0.059178	0.549042	-0.161096	-0.351781	-0.519453	0.368220	1.558359	0.693700	0.299179	0.309042	0.650960	0.151233	3433.455191	4774.830423	-7.722752	6.913983	0.328768	11.970430	29.358950	27.892646	12.568787	4.418637	11.316182	16.477834	8.880014	-6.223571	14.429611	-0.095343	-3.527677	15.379750	5.128775	5.395077	15.406051	8.830699	28.537031	9.340288	6.904120	15.649339	-5.924393	9.323850	15.596737	7.969327	20.380306	4.323294
17:11:07:461	7.278915	0.894248	-0.039452	0.825207	0.762741	0.519453	-0.177535	0.683837	-0.128219	0.055890	0.154521	0.470138	-0.798905	-0.348494	-0.046027	0.082192	-0.023014	0.203836	-0.131507	-0.246576	-0.673974	0.187398	-0.549042	0.489864	-0.055890	0.772604	1.929866	0.312329	0.200548	0.585206	0.374795	0.151233	3427.968059	4734.987073	5.937543	1.482742	32.396763	11.970430	17.349068	30.637856	9.780837	17.967151	12.673992	5.615351	15.994545	-1.929866	10.336454	-2.840552	-9.004945	6.831791	2.393428	0.016438	-7.344669	18.457015	0.397809	7.920012	8.248780	21.231814	-5.924393	17.467424	11.345771	9.386316	-6.420832	8.370424
17:11:07:467	6.164393	0.522741	-0.812056	-0.187398	0.673974	0.013151	0.124932	-0.016438	0.322192	0.055890	0.789042	-0.430686	-0.177535	0.348494	-0.236713	-0.470138	0.253151	0.203836	0.831782	0.516165	-0.309042	-0.174247	-0.453699	-0.164384	-0.147945	0.065754	2.396716	-0.253151	0.496439	0.216987	-0.082192	0.424110	3444.409728	4770.704389	-2.271784	4.198363	21.241677	7.834533	22.675104	19.673455	13.962761	4.418637	-3.619732	12.397827	11.727141	5.227405	14.429611	14.965503	3.304115	16.809889	16.139203	24.263051	6.861381	6.075626	-5.217542	-6.259736	13.607692	17.046602	6.220284	-1.541920	17.017013	17.901398	4.303568	9.718371
17:11:07:477	5.980283	0.614795	0.154521	0.180822	0.851508	-0.690412	0.522741	-0.016438	0.953426	0.345206	0.519453	0.200548	0.341918	-0.844933	-0.141370	0.450412	0.720001	-0.371507	-0.614795	0.134795	-0.581919	0.460275	-0.065754	-0.539179	-1.075070	-0.644385	2.212606	-0.631234	1.482742	0.673974	0.282740	-0.121644	3456.735227	4758.339438	1.834523	0.144658	26.830727	3.675622	36.026357	12.808787	23.700859	15.254818	12.673992	17.838932	24.512915	16.661944	22.592912	12.240019	6.042749	13.952898	-1.722742	26.942508	-8.768233	3.317265	10.241112	24.940313	1.522194	7.292066	8.922754	2.521648	19.831264	-7.601108	19.055372	11.066319
17:11:07:487	6.072338	1.078358	0.831782	0.088767	0.230137	-0.286028	0.023014	0.184110	-0.128219	0.443836	0.154521	0.108493	-0.072329	0.447124	0.147945	0.542467	-0.023014	0.775892	0.542467	0.706850	-0.032877	0.460275	0.420823	0.023014	0.407672	-0.036164	2.396716	0.029589	0.200548	0.585206	0.739727	0.332055	3426.597098	4733.612825	4.569870	13.680021	14.278378	5.063022	44.045000	-5.003843	1.436715	8.472342	7.236176	13.758925	21.669075	10.934811	13.065226	21.830171	-2.176442	18.236741	-0.345206	-4.030691	6.861381	10.208235	17.283314	-4.839460	8.248780	-1.061919	-7.275628	20.189620	8.508506	5.148501	4.303568	19.134276
17:11:07:497	5.145213	0.522741	0.733152	-0.095343	1.561646	0.216987	-0.276165	0.683837	-0.128219	0.539179	0.335343	0.200548	0.447124	0.049315	0.243288	-0.286028	0.348494	0.871234	0.059178	0.897536	-0.309042	-0.174247	-0.161096	1.048769	0.407672	-0.240000	2.117264	0.312329	0.989591	0.309042	0.466850	0.332055	3448.502885	4722.622123	14.127145	9.626316	10.086591	9.198918	8.008780	16.928245	4.204938	15.254818	8.597274	23.260310	24.512915	16.661944	21.228526	12.240019	8.784671	15.379750	2.393428	28.290455	4.030691	23.950722	10.241112	-6.259736	33.764436	11.480566	12.976458	14.745228	17.017013	5.148501	2.962196	13.762213
17:11:07:507	6.072338	1.173700	0.348494	-0.371507	-0.213699	0.013151	0.023014	0.184110	0.141370	0.539179	-0.118356	0.108493	0.654248	0.348494	-0.141370	0.174247	-0.397809	-0.085480	0.253151	0.802193	0.240000	0.006575	0.322192	-0.072329	0.683837	-0.338631	2.025209	0.503014	0.890960	0.124932	0.374795	0.151233	3443.035480	4747.352024	12.759472	20.469073	1.722742	-1.867400	16.010984	-5.003843	12.568787	31.495939	3.159457	12.397827	10.303578	18.092083	19.864140	-8.330972	18.355097	11.115634	9.264672	21.563869	-3.090416	10.208235	6.032886	5.079460	-6.529325	10.086591	0.831782	-0.200548	5.674529	6.568777	1.617537	7.019189
17:11:07:517	6.164393	1.173700	-0.039452	0.272877	0.673974	0.519453	-0.677261	0.384658	0.230137	-0.039452	-0.026301	0.019726	0.240000	0.545754	-0.332055	0.450412	-0.023014	1.160550	-0.036164	0.516165	-0.213699	0.095343	0.710138	-0.443836	0.775892	0.572056	2.212606	0.124932	-0.197261	0.032877	-0.082192	0.151233	3452.619056	4736.364610	12.759472	5.556173	11.483853	-1.867400	26.686069	3.215347	11.174812	-5.076172	11.316182	20.541402	6.055900	16.661944	-1.923291	5.375351	4.675076	-0.292603	20.275100	20.215922	-0.240000	22.573186	17.283314	10.760565	5.556173	-13.604405	2.183017	16.106326	5.674529	9.386316	12.341937	9.718371
17:11:07:527	7.466313	0.614795	0.443836	-0.003288	0.673974	0.013151	0.726576	1.186851	0.414247	0.345206	0.335343	0.739727	-0.486576	-0.348494	0.147945	-0.562193	-0.210411	-0.466850	0.637809	0.230137	0.240000	0.095343	-0.549042	0.864659	-0.519453	-0.542467	1.837811	-0.631234	0.200548	-0.059178	0.101918	0.151233	3449.877134	4751.478058	10.024125	1.482742	5.914530	23.036748	1.324934	15.553997	2.830689	-2.363839	11.316182	15.116736	17.418109	5.227405	7.607683	-11.079469	12.874541	1.117810	16.139203	10.790154	11.132072	18.457015	4.622473	-11.921114	18.989619	10.086591	-5.924393	12.026320	-2.810963	13.643857	15.027969	9.718371
17:11:07:537	8.952343	0.430686	-0.233425	-0.371507	0.407672	0.115069	-0.078904	0.683837	0.683837	0.729864	-0.026301	0.289316	0.032877	-0.348494	0.049315	-0.193973	0.348494	-0.466850	-0.325480	0.802193	-0.213699	0.095343	0.032877	-0.351781	0.128219	0.266302	2.492059	-0.253151	0.792330	0.401097	-0.627946	0.424110	3438.922596	4733.612825	-2.271784	34.024162	3.120005	-0.480001	12.000019	4.589596	18.124960	-11.842210	3.159457	9.678919	4.632336	5.227405	7.607683	-13.804953	21.093731	21.093731	3.751239	18.864687	5.454255	26.705795	4.622473	6.499736	12.263033	3.106854	14.327693	22.908529	11.345771	-6.180832	8.314533	-2.396716
17:11:07:547	9.228507	0.055890	0.348494	0.272877	0.052603	0.519453	-0.177535	0.082192	0.503014	0.151233	-0.210411	-0.608220	0.654248	0.151233	-0.618083	0.266302	-0.023014	0.009863	0.542467	0.325480	0.151233	0.006575	0.032877	0.023014	0.036164	0.266302	2.584114	-0.062466	0.595069	0.493151	0.193973	-0.121644	3400.575140	4776.207959	11.391798	9.626316	5.914530	14.741941	10.665222	-7.749053	13.962761	19.305235	-4.980830	4.254253	-2.482196	-4.793432	14.429611	-2.840552	15.613175	-1.719455	35.418137	4.043842	23.930996	28.083331	7.443299	-13.341391	21.678938	17.046602	-4.573158	39.195677	4.277267	0.894248	2.962196	11.066319
17:11:07:557	9.787412	0.430686	0.443836	0.917262	0.318905	0.115069	0.726576	0.384658	0.414247	0.151233	0.154521	0.828494	-0.279452	-0.348494	-0.236713	-0.378083	0.161096	-0.180822	-0.036164	0.230137	-0.489864	0.368220	-0.453699	0.489864	0.591782	0.164384	2.212606	0.785755	0.200548	0.950138	0.101918	0.516165	3452.619056	4758.339438	20.949074	29.950731	10.086591	27.195659	9.346864	-5.003843	11.174812	22.017568	19.453181	11.036729	1.785208	2.363839	19.864140	9.494809	26.554562	6.831791	13.400569	26.942508	-15.889340	12.946869	10.241112	9.340288	12.263033	0.335343	17.010437	-4.260829	8.508506	19.321674	8.314533	8.370424
17:11:07:567	9.787412	-0.128219	0.055890	0.180822	0.407672	0.115069	-0.979728	0.683837	0.591782	0.443836	0.519453	0.019726	0.134795	-0.246576	-0.141370	0.358357	0.069041	0.009863	-0.710138	0.042740	-0.854796	1.275618	0.322192	0.210411	0.223562	0.572056	2.584114	-0.253151	0.000000	0.124932	0.101918	0.332055	3478.641014	4787.195374	5.937543	-7.998917	3.120005	21.652636	16.010984	14.183036	11.174812	5.776447	9.955084	1.535345	7.479464	3.797266	13.065226	14.965503	6.042749	8.258643	25.788533	0.016438	5.454255	26.705795	-15.080571	14.998379	5.556173	15.649339	8.922754	3.882746	11.345771	26.396753	0.276165	11.066319
17:11:07:577	9.228507	1.729318	0.443836	-0.647672	0.407672	0.417535	0.223562	-0.216987	0.052603	0.634522	0.427398	0.470138	0.549042	0.151233	-0.236713	-0.101918	0.348494	0.585206	-0.036164	0.897536	0.151233	-0.085480	-0.647672	0.394521	0.407672	-0.440549	2.304661	0.220274	0.098630	0.585206	0.558905	0.243288	3456.735227	4759.713687	12.759472	0.144658	12.881116	10.586318	-8.012067	11.434538	-9.695358	7.114532	-6.341928	12.397827	14.574269	6.641106	3.534252	20.459210	-3.527677	18.236741	-3.103566	9.442206	11.132072	4.698089	6.032886	5.079460	-2.495346	8.689329	8.922754	-25.992369	-1.393975	15.064133	16.369340	12.414266
17:11:07:635	9.044398	0.522741	0.249863	0.456987	0.141370	0.115069	-0.276165	0.184110	0.683837	0.151233	0.519453	0.828494	-0.384658	-0.545754	0.338631	0.266302	-0.210411	0.105206	-0.230137	0.325480	-0.581919	-0.085480	0.226850	0.023014	-0.147945	-0.240000	2.212606	0.407672	0.693700	0.032877	-0.174247	0.243288	3462.199345	4774.830423	18.233453	9.626316	5.914530	14.741941	-21.363321	8.709055	11.174812	-15.912353	16.734273	2.896443	6.055900	8.071245	8.972069	4.004390	11.503579	9.688782	2.393428	1.364386	18.253179	30.841692	10.241112	-10.520564	-3.840006	10.086591	10.273989	5.240556	21.248252	6.568777	2.962196	15.110160
17:11:07:635	8.672890	0.706850	0.249863	-0.003288	0.230137	0.013151	0.124932	0.184110	0.861371	0.443836	0.427398	-0.249863	0.341918	-0.644385	0.147945	0.082192	-0.489864	-0.276165	0.443836	0.420823	0.240000	0.368220	0.128219	0.302466	0.128219	-0.138082	2.117264	0.598357	0.595069	0.124932	-0.082192	-0.394521	3460.828384	4776.207959	18.233453	5.556173	-3.863020	21.652636	9.346864	14.183036	-2.745210	12.542485	-9.041110	-1.183563	11.727141	10.934811	7.607683	-0.095343	3.304115	-11.720566	40.911844	4.043842	13.982487	23.950722	21.491540	24.940313	21.678938	15.649339	8.922754	1.160550	-7.065216	16.481121	-3.734800	0.299179
17:11:07:635	7.466313	0.430686	0.154521	0.641097	0.318905	0.013151	-0.476713	0.082192	0.683837	0.828494	1.338084	0.739727	0.447124	0.644385	0.338631	0.266302	0.440549	-0.085480	0.542467	-0.151233	-0.124932	0.460275	-0.453699	0.489864	-0.055890	0.470138	2.212606	-0.443836	0.496439	0.032877	-0.447124	0.151233	3459.457423	4761.091223	19.581400	10.984127	18.447152	13.357829	13.338103	22.418665	-8.321109	26.087712	14.035090	2.896443	7.479464	16.661944	-18.253179	8.123848	10.135906	11.115634	13.400569	-1.331509	13.982487	26.705795	-2.419730	9.340288	5.556173	-1.061919	3.517814	14.745228	14.179748	13.643857	8.314533	16.438382
17:11:07:636	7.650423	1.173700	0.733152	0.825207	0.673974	-0.486576	0.325480	1.084933	0.772604	0.539179	0.519453	0.289316	0.447124	-0.644385	-0.332055	0.082192	0.348494	-0.466850	-0.131507	0.325480	-0.124932	0.095343	-0.358357	-0.351781	0.591782	0.368220	2.025209	0.124932	0.595069	-0.059178	-0.263014	0.696987	3474.524843	4773.456174	14.127145	8.268506	8.689329	7.834533	9.346864	29.266895	15.356736	12.542485	-11.760018	-5.247131	0.361644	5.227405	-1.923291	21.830171	1.933154	3.974801	6.506311	12.138101	15.406051	12.946869	7.443299	22.099760	0.177535	-1.061919	2.183017	5.240556	22.665241	15.064133	-2.409867	8.370424
17:11:07:636	7.278915	1.449865	0.154521	0.917262	0.407672	-0.690412	0.726576	-0.216987	0.322192	0.055890	1.065207	0.470138	0.032877	0.049315	-0.618083	-0.193973	0.348494	0.105206	0.443836	0.230137	-0.032877	0.187398	0.128219	0.115069	-0.427398	0.572056	2.212606	-0.348494	0.890960	0.216987	-0.082192	0.604932	3462.199345	4765.217257	1.834523	5.556173	15.675641	18.900851	10.665222	12.808787	1.436715	4.418637	-2.261921	4.254253	15.994545	13.798378	23.957297	25.929903	6.042749	19.666880	1.032330	5.395077	18.253179	10.208235	1.804934	5.079460	-5.184666	-5.250419	-7.275628	24.249901	17.017013	13.643857	-1.068495	12.414266
17:11:07:637	6.351791	1.265755	0.443836	-0.187398	0.762741	0.216987	-0.078904	0.282740	0.141370	0.729864	0.335343	0.108493	0.861371	0.049315	0.243288	0.174247	-0.397809	0.775892	-0.230137	-0.151233	-0.854796	0.095343	0.032877	0.115069	-0.147945	0.673974	1.837811	0.407672	0.496439	0.032877	0.193973	-0.486576	3445.780689	4759.713687	5.937543	1.482742	33.794025	18.900851	-4.004390	1.844386	15.356736	-1.006029	12.673992	9.678919	14.574269	-1.929866	17.155095	5.375351	11.503579	16.809889	10.642208	-17.503589	35.306356	10.208235	-1.012604	-9.100288	-11.907964	12.877828	-3.221923	-1.541920	25.502505	2.311236	0.276165	21.830171
17:11:07:696	7.278915	1.357810	-0.522741	-0.187398	0.585206	0.318905	0.624659	0.887673	0.503014	0.249863	0.700275	0.289316	0.549042	0.151233	0.049315	0.082192	0.069041	-0.180822	-0.131507	1.561646	-0.032877	0.187398	0.226850	0.769316	-0.055890	0.266302	2.492059	0.785755	0.000000	0.673974	0.650960	0.151233	3455.360978	4769.326853	-4.987405	17.753452	22.638939	5.063022	-0.009863	10.080016	-4.139185	5.776447	0.456987	11.036729	8.880014	15.228517	23.957297	9.494809	19.726058	3.974801	21.652636	12.138101	33.882792	-4.928227	21.491540	-0.578631	28.385797	0.335343	-0.519453	6.601654	-2.810963	10.806592	-1.068495	19.134276
