# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181213\5010.dat																																																															
																																																																
Log date:	Donnerstag, 13.Dezember 2018	Log time:	17:08:46																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:08:38:154	-4.323294	0.976440	0.233425	0.167671	0.312329	0.207124	-0.170959	0.282740	0.322192	0.259726	-0.210411	1.288769	0.226850	-0.134795	0.338631	0.072329	-0.019726	-0.552330	0.637809	0.407672	-0.299179	0.187398	-0.184110	0.029589	-0.243288	0.072329	2.281647	0.312329	0.000000	-0.256439	-0.539179	0.789042	3499.797211	4771.910966	-1.390687	12.381389	6.088777	22.977570	6.503024	-13.177007	7.157271	7.190148	1.568222	3.014799	-8.002204	12.634540	10.181934	8.015355	-6.627955	19.778661	-15.649339	5.280008	2.820826	12.572074	27.008261	4.984117	5.917817	6.032886	-0.746303	13.213171	26.623603	19.209893	6.733161	19.065235
17:08:38:204	-4.043842	0.976440	-0.055890	-0.016438	-0.131507	-0.496439	0.131507	-0.621371	0.052603	1.029043	0.427398	0.568768	0.226850	-0.733152	0.147945	-0.019726	0.259726	0.499727	-0.516165	0.312329	-0.299179	-0.085480	-0.279452	0.121644	0.124932	0.374795	2.373702	-0.065754	0.496439	0.384658	0.371507	0.059178	3487.468425	4781.520844	10.901935	-2.511785	-9.258097	-3.290964	17.178109	-15.922216	26.653192	-14.478927	8.347410	13.877282	6.210421	5.496995	7.453162	31.315117	-3.886033	15.491531	-17.026876	21.448800	19.874003	26.334287	15.757833	0.743015	7.262477	6.032886	5.990146	7.788505	26.623603	3.619732	33.531011	-5.161652
17:08:38:204	-3.300827	0.233425	-0.151233	0.443836	0.223562	-0.295891	-0.072329	0.082192	0.414247	-0.029589	0.246576	0.746303	0.226850	0.657535	0.147945	0.348494	0.355069	0.595069	-0.230137	0.884385	-0.756166	0.368220	0.397809	0.683837	0.220274	-0.332055	2.748497	-0.065754	0.595069	0.933700	0.371507	-0.305754	3528.567667	4773.285215	12.269608	12.381389	8.863575	11.911251	-9.517823	0.516165	1.601098	19.380852	24.641134	20.659758	3.363293	11.204401	11.543032	-2.949046	7.055353	15.491531	4.967679	9.327138	26.995110	15.330435	1.689866	-3.514526	-15.567147	10.218098	12.746321	41.743626	6.792339	12.115087	2.705758	-9.189055
17:08:38:204	-3.300827	0.696987	0.233425	0.259726	0.401097	-0.095343	0.430686	0.585206	-0.216987	0.739727	-0.026301	0.480001	-0.085480	0.062466	-0.332055	0.440549	0.075617	-0.746303	-0.516165	0.407672	0.522741	0.095343	-0.279452	0.775892	-0.430686	-0.739727	2.561100	-0.729864	-0.098630	1.025755	-0.174247	0.151233	3513.496959	4806.247458	1.347947	11.043305	6.088777	9.139740	3.830143	8.755082	21.077293	5.852064	-1.150687	17.957288	13.305226	1.203290	11.543032	-4.320007	4.313431	-13.019198	11.858649	6.627955	19.874003	18.085508	8.715630	16.323313	0.535891	6.032886	7.341381	20.015374	18.138110	7.857546	9.399467	1.578085
17:08:38:204	-3.672334	0.696987	1.009317	0.720001	0.667398	0.006575	-0.371507	0.282740	-0.128219	0.259726	0.246576	-0.240000	0.226850	0.558905	-0.427398	-0.111781	-0.111781	0.115069	0.348494	0.789042	0.157808	-0.358357	0.105206	-0.157808	0.312329	-0.131507	2.189592	-0.065754	0.496439	0.657535	0.098630	0.516165	3490.213635	4784.272629	5.450967	16.454820	17.247150	-19.900305	18.512905	26.564425	11.339196	9.902481	24.641134	3.014799	-10.849332	-3.093703	21.074005	2.524935	-6.627955	22.635652	6.345215	30.874568	-1.453153	9.836728	0.282740	7.824670	11.280018	24.157846	3.287676	-1.712879	9.629604	10.694811	24.151270	-1.117810
17:08:38:204	-3.208772	0.604932	0.233425	0.535891	0.667398	-0.802193	0.529316	-0.216987	0.414247	0.549042	0.608220	-0.151233	0.019726	-0.433973	0.049315	-0.019726	-0.391233	-0.456987	-0.710138	0.979728	0.246576	0.187398	0.009863	0.401097	0.220274	0.272877	2.094250	-0.065754	1.088221	-0.075617	0.098630	-0.032877	3468.301272	4771.910966	9.534261	16.454820	-17.641671	13.298651	9.175905	12.854814	11.339196	3.139731	-7.949601	16.596190	11.881662	11.204401	6.108503	-5.694255	24.828532	11.227415	3.590143	7.979190	4.244390	11.214264	11.533169	14.903037	7.262477	11.615360	1.956167	32.238954	6.792339	-9.129877	-2.666306	29.829087
17:08:38:212	-3.580280	0.696987	-0.443836	0.627946	0.223562	0.407672	0.029589	-0.318905	-0.216987	0.549042	0.154521	-0.420823	0.121644	0.756166	-0.236713	-0.480001	-0.019726	-0.266302	-0.036164	0.407672	-0.207124	0.095343	-0.861371	-0.437261	0.496439	-0.029589	2.373702	0.216987	0.397809	0.292603	0.371507	-0.213699	3469.675521	4791.153736	-2.758360	15.097010	7.466313	10.527140	14.505228	-2.212606	16.895369	8.547958	28.701414	9.797275	-2.330963	8.340835	-4.786857	2.524935	2.945758	-8.751794	6.345215	16.053724	9.922207	18.085508	10.122755	6.404393	-16.915095	-2.324387	1.956167	3.708499	15.300846	7.857546	-8.018643	23.109077
17:08:38:254	-3.580280	0.420823	0.716713	-0.016438	0.667398	0.710138	0.328768	0.282740	0.864659	0.259726	-0.391233	-0.690412	0.226850	-0.036164	-0.046027	-0.295891	-0.019726	0.019726	-0.614795	-0.069041	0.430686	0.095343	0.299179	-0.437261	-0.243288	0.476713	2.469045	-0.164384	0.496439	0.657535	-0.539179	0.243288	3453.230564	4803.515399	6.798915	12.381389	4.691514	38.202799	6.503024	0.516165	-13.712898	19.380852	6.986312	16.596190	13.305226	21.205512	12.907417	-8.439465	13.887145	4.083294	10.481112	10.675085	22.721131	15.330435	19.966058	-6.355078	8.607137	6.032886	7.341381	22.734282	12.466869	-7.712889	18.798933	10.993990
17:08:38:254	-3.392882	0.512878	0.233425	0.259726	0.489864	-0.397809	0.529316	0.887673	0.233425	0.259726	-0.572056	-0.240000	0.328768	-0.532604	0.147945	0.164384	-0.019726	0.595069	0.253151	0.121644	-0.026301	-0.085480	0.785755	-0.437261	0.032877	-0.233425	1.814797	0.499727	0.098630	0.292603	0.371507	-0.305754	3469.675521	4792.508258	-8.209328	-3.869595	14.452625	-3.290964	27.849906	-2.212606	30.815390	-7.696450	11.066319	3.014799	1.939729	11.204401	12.907417	-0.200548	5.684392	12.654266	0.871234	16.053724	-5.727132	38.718964	4.507404	12.085498	-0.789042	3.238361	-0.746303	22.734282	25.206614	26.284972	8.054807	4.254253
17:08:38:254	-3.024662	0.604932	0.233425	0.259726	0.312329	0.108493	0.029589	1.084933	-0.128219	-0.029589	0.246576	-0.867947	0.328768	-0.134795	0.433973	-0.295891	-0.019726	0.210411	0.733152	-0.069041	-0.299179	0.187398	0.203836	-0.437261	0.032877	1.489317	2.469045	-0.920549	-0.098630	0.657535	-0.174247	-0.121644	3466.930311	4789.776199	10.901935	16.454820	-9.258097	20.225785	3.830143	7.380833	9.945221	-9.050973	11.066319	4.372610	4.786857	-1.660277	10.181934	2.524935	13.887145	-1.610961	10.481112	12.026320	28.418674	11.214264	4.507404	24.844970	7.262477	7.426861	16.780300	7.788505	23.789626	19.209893	-6.673983	12.341937
17:08:38:254	-3.672334	0.884385	-0.249863	0.904111	0.756166	-0.197261	0.230137	0.585206	-0.309042	-0.029589	0.062466	0.029589	-0.292603	-0.134795	-0.427398	0.256439	0.259726	0.115069	-0.131507	0.312329	-0.207124	-0.085480	-0.085480	-0.253151	0.220274	-0.131507	2.373702	-0.447124	1.088221	0.108493	-0.266302	0.516165	3454.601525	4793.885795	16.375916	21.882774	0.499727	14.682763	9.175905	8.755082	12.733170	-2.288223	-1.150687	20.659758	-3.751239	9.770974	19.709620	10.760565	23.457571	5.513433	-6.019735	-24.341956	19.874003	8.459191	10.122755	7.824670	1.880551	-0.927125	-4.800007	26.797850	19.535373	19.209893	9.399467	5.602200
17:08:38:267	-3.300827	0.420823	0.138082	0.259726	0.933700	-0.095343	-0.170959	0.384658	0.233425	0.065754	0.519453	0.207124	0.121644	-0.036164	0.243288	-0.387946	-0.299179	0.309042	-0.516165	0.789042	-0.026301	-0.358357	0.009863	0.309042	-0.059178	0.170959	2.469045	0.216987	0.200548	0.476713	0.190685	0.604932	3479.259097	4765.049586	30.032923	19.170441	6.088777	5.003843	38.524991	7.380833	18.289343	9.902481	6.986312	12.516184	6.210421	5.496995	15.636189	18.979755	22.089897	11.227415	4.967679	26.827439	-4.303568	8.459191	4.507404	3.563841	15.313996	6.032886	7.341381	11.852073	26.623603	7.857546	9.399467	24.457024
17:08:38:315	-4.135897	0.141370	0.910686	0.351781	0.667398	0.509590	-0.072329	0.184110	0.503014	0.161096	-0.118356	0.387946	0.746303	-0.036164	0.147945	0.440549	-0.483288	0.404384	-0.420823	0.216987	-0.118356	-0.174247	-0.861371	0.588494	-0.430686	-0.029589	1.535345	-0.351781	1.088221	1.209865	0.555617	0.789042	3495.681041	4787.024414	5.450967	12.381389	-2.291510	11.911251	10.494263	11.480566	22.471268	-3.646033	19.203317	26.100862	10.458098	6.907408	3.379731	27.195659	9.777549	6.940285	-0.506302	7.979190	17.043314	0.190685	-9.560563	17.743589	4.573158	14.406598	-3.448772	17.293178	-5.947406	2.202743	10.740839	-6.512887
17:08:38:315	-3.392882	0.604932	0.332055	0.535891	0.312329	0.207124	-0.072329	0.282740	0.683837	-0.124932	0.062466	0.029589	0.121644	-0.433973	-0.332055	-0.572056	-0.483288	-0.841645	0.348494	0.598357	-0.756166	-0.085480	0.009863	0.401097	-0.243288	0.578631	2.094250	-0.351781	0.200548	0.016438	0.098630	0.332055	3439.530817	4791.153736	5.450967	13.739199	-7.860834	28.520592	17.178109	8.755082	12.733170	-9.050973	13.785227	13.877282	13.305226	5.496995	25.167162	-2.949046	22.089897	6.940285	3.590143	1.252605	22.721131	35.963891	24.190722	6.404393	7.262477	-0.927125	7.341381	-3.073977	11.046592	-0.637809	8.054807	23.109077
17:08:38:315	-3.116717	0.976440	-0.249863	0.812056	-0.042740	0.006575	0.328768	0.184110	0.141370	0.065754	0.154521	0.387946	0.433973	-0.233425	0.529316	-0.480001	0.539179	0.019726	-0.614795	-0.259726	0.338631	0.733152	0.105206	0.121644	0.404384	0.374795	2.094250	0.499727	0.496439	1.482742	0.190685	0.151233	3468.301272	4763.672049	-0.019726	11.043305	1.896989	10.527140	22.504145	16.974273	18.289343	16.688245	1.568222	-1.068495	-0.907399	18.361672	25.167162	-24.874559	20.738662	14.064679	18.733180	9.327138	-8.554534	34.602793	-10.967688	3.563841	24.713463	-3.718362	-6.151242	7.788505	26.623603	13.532076	14.771530	-18.624686
17:08:38:316	-3.672334	0.696987	0.138082	1.180276	0.578631	0.608220	-0.572056	0.683837	-0.397809	-0.124932	0.062466	0.387946	0.226850	0.263014	-0.141370	-0.019726	-0.299179	0.019726	-0.036164	0.693700	-0.118356	-0.085480	-0.378083	-0.157808	0.588494	-0.433973	2.002195	-0.351781	0.200548	0.016438	-0.539179	-0.305754	3458.717696	4810.376779	-5.473981	-9.300836	11.658100	25.749081	19.850990	19.719483	-2.580826	12.618102	-2.508497	30.180869	6.210421	6.907408	15.636189	31.315117	0.203836	4.083294	4.967679	22.800035	-5.727132	20.840580	18.575371	-2.094250	5.917817	26.932645	5.990146	21.376472	18.138110	2.202743	0.019726	10.993990
17:08:38:316	-3.951787	0.884385	0.138082	0.351781	0.134795	0.407672	-0.170959	0.282740	0.414247	0.161096	-0.299179	0.299179	0.121644	-0.433973	-0.236713	-0.756166	-0.391233	0.785755	0.253151	1.551783	-0.299179	0.095343	-0.184110	0.963289	0.680549	-0.131507	2.281647	0.216987	0.299179	0.200548	0.006575	0.604932	3466.930311	4802.141150	10.901935	13.739199	6.088777	10.527140	34.514026	0.516165	19.683318	-15.836737	-3.869595	8.436177	-12.272896	-0.230137	8.817548	-7.065216	15.258106	5.513433	0.871234	10.675085	-0.029589	8.459191	1.689866	14.903037	5.917817	7.426861	0.604932	10.510701	8.212615	-10.550153	-1.324934	31.177035
17:08:38:322	-3.764389	0.325480	-0.055890	-0.200548	0.046027	0.006575	0.029589	-0.417535	0.233425	0.259726	-0.391233	0.746303	1.058632	0.263014	0.243288	0.072329	-0.111781	0.210411	-0.420823	0.216987	-0.299179	-0.085480	-0.378083	-0.065754	0.124932	0.272877	2.281647	0.404384	0.098630	0.657535	0.282740	0.243288	3477.884849	4813.128564	10.901935	13.739199	6.088777	14.682763	2.492059	8.755082	11.339196	-7.696450	13.785227	-3.787403	6.210421	6.907408	-2.077811	5.270145	0.203836	1.226303	15.974819	9.327138	8.498643	53.858714	4.507404	12.085498	16.661944	-3.718362	-3.448772	10.510701	22.369350	39.034581	16.112902	6.950148
17:08:38:369	-4.043842	0.789042	-0.249863	-0.292603	-0.131507	0.108493	-0.470138	0.384658	0.503014	0.161096	0.700275	0.657535	-0.085480	-0.036164	-0.713426	0.256439	-0.111781	-0.552330	0.443836	0.216987	-0.207124	0.368220	0.496439	-0.065754	0.404384	-0.233425	2.656442	-0.065754	0.397809	-0.164384	0.555617	0.424110	3472.397717	4776.037000	21.826883	34.083341	-2.291510	21.593458	30.526075	1.887126	18.289343	5.852064	11.066319	-32.298132	-8.002204	-1.660277	8.817548	25.821410	15.258106	14.064679	-1.883839	24.147983	-8.554534	42.851573	-9.560563	10.665222	-2.133702	1.864112	-6.151242	15.932080	-3.110142	26.284972	14.771530	13.689884
17:08:38:369	-3.024662	0.420823	0.910686	0.167671	0.046027	0.207124	-0.272877	0.483288	-0.039452	0.259726	0.519453	-0.059178	0.226850	-0.335343	-0.808768	0.532604	-0.299179	-0.075617	-0.036164	0.407672	-0.575343	0.095343	-0.572056	0.309042	0.772604	-0.029589	1.627400	0.216987	0.792330	0.016438	0.555617	0.151233	3465.559350	4784.272629	4.083294	13.739199	6.088777	3.616444	5.164940	3.261375	40.553488	15.330435	6.986312	0.292603	-0.907399	-4.523843	12.907417	8.015355	2.945758	14.064679	7.726039	6.627955	21.297567	20.840580	3.100279	17.743589	7.262477	35.306356	22.185240	14.574269	-7.344669	5.040008	13.426870	9.646042
17:08:38:369	-3.392882	0.512878	0.332055	-0.016438	-0.042740	-0.496439	0.029589	0.887673	-0.128219	0.161096	-0.026301	0.657535	-0.190685	0.460275	0.049315	-0.848220	0.259726	0.309042	-0.420823	0.121644	-0.575343	0.821919	-0.184110	0.121644	0.124932	0.578631	2.189592	-0.065754	-0.098630	0.292603	0.463562	0.424110	3490.213635	4782.898381	10.901935	28.652099	3.294252	31.292103	17.178109	8.755082	16.895369	-37.505812	5.628502	41.046639	27.517851	14.067967	4.744117	-4.320007	8.426314	11.227415	13.239473	13.374267	2.820826	-1.170413	14.350707	-7.775355	-2.133702	8.824123	7.341381	2.347401	29.460868	9.277823	-14.732078	13.689884
17:08:38:369	-4.135897	1.163837	0.427398	0.904111	-0.220274	1.416989	0.933700	0.887673	0.503014	-0.029589	0.062466	0.387946	-0.292603	-0.036164	-0.427398	-0.019726	-0.299179	-0.647672	-0.036164	0.979728	0.430686	0.276165	-0.279452	0.588494	-0.059178	0.072329	1.627400	-0.164384	-0.098630	-0.348494	-0.174247	0.516165	3471.026756	4774.662751	-0.019726	6.969874	8.863575	11.911251	5.164940	10.126043	30.815390	-10.408783	4.267404	22.020856	-0.907399	1.203290	42.881162	-13.910159	11.145223	6.940285	10.481112	9.327138	1.393975	26.334287	-1.127673	23.424694	19.351263	15.784134	-4.800007	28.158948	3.978088	-3.475074	13.426870	24.457024
17:08:38:375	-3.764389	0.512878	0.039452	0.167671	-0.220274	0.006575	0.230137	-0.519453	0.683837	0.259726	0.246576	-0.240000	0.535891	-0.036164	-0.236713	-0.019726	-0.299179	0.404384	-0.036164	0.884385	-0.299179	-0.266302	0.203836	-0.157808	0.124932	-0.233425	2.281647	-0.065754	0.496439	0.657535	-0.631234	0.604932	3455.975774	4789.776199	28.665250	13.739199	-3.688773	25.749081	22.504145	-63.902565	22.471268	-5.000556	-6.588503	8.436177	0.516165	-8.801110	0.650960	-8.439465	7.055353	-3.037813	20.110716	17.401671	-19.929894	30.470184	8.715630	22.004418	-0.789042	14.406598	5.990146	2.347401	9.629604	30.542513	-5.332611	4.254253
17:08:38:429	-3.116717	0.604932	0.427398	0.535891	-0.220274	0.608220	0.430686	0.585206	0.591782	0.355069	0.427398	-0.420823	-0.604932	0.460275	0.720001	0.072329	-0.203836	-0.361644	-0.900823	1.170413	0.706850	0.641097	0.105206	0.216987	-0.243288	0.881097	2.281647	-0.256439	0.397809	0.292603	-0.174247	0.424110	3479.259097	4784.272629	19.091536	13.739199	6.088777	2.232332	22.504145	3.261375	9.945221	3.139731	20.564415	9.797275	9.034535	-13.094815	3.379731	-1.574797	-3.886033	6.940285	-4.642199	16.053724	-2.876717	18.085508	1.689866	14.903037	15.313996	-6.512887	3.287676	0.986303	-13.015911	14.952352	9.399467	15.037832
17:08:38:429	-3.672334	1.811510	0.427398	0.351781	0.578631	0.509590	-0.470138	0.282740	0.503014	-0.029589	0.427398	0.299179	-0.292603	0.858084	0.049315	-0.387946	-0.111781	-0.170959	-0.230137	0.216987	0.246576	0.549042	0.397809	0.588494	0.772604	-0.029589	1.535345	-0.825207	0.496439	-0.440549	0.190685	0.151233	3484.726503	4789.776199	9.534261	1.541920	18.624686	34.043888	3.830143	-2.212606	-2.580826	12.618102	12.424129	17.957288	14.728790	2.633429	10.181934	2.524935	5.684392	18.348522	4.967679	18.752906	8.498643	-1.170413	4.507404	23.424694	19.351263	6.032886	1.956167	17.293178	5.395077	3.619732	16.112902	-6.512887
17:08:38:429	-4.043842	0.884385	0.332055	0.720001	0.578631	0.509590	-0.470138	0.082192	0.233425	0.259726	0.519453	-0.779179	-0.190685	-0.631234	-0.332055	0.164384	0.726576	-0.075617	0.637809	0.503014	-0.026301	0.095343	0.105206	-0.065754	-0.335343	0.272877	2.189592	0.026301	-0.295891	0.384658	0.282740	0.424110	3472.397717	4782.898381	10.901935	36.779235	24.210449	-1.926578	17.178109	11.480566	22.471268	22.096473	16.484409	11.155086	30.361691	12.634540	15.636189	-12.539198	16.625779	5.513433	21.488253	-0.098630	19.874003	20.840580	5.917817	-0.673974	7.262477	4.635624	7.341381	15.932080	-1.693153	9.277823	10.740839	2.926032
17:08:38:429	-3.859732	0.604932	0.815344	0.443836	0.667398	0.407672	-0.170959	-0.621371	-0.216987	0.259726	0.154521	0.118356	-0.190685	-0.831782	-0.046027	0.348494	0.539179	0.499727	-0.325480	0.407672	-0.664111	0.368220	-0.766029	0.401097	0.032877	0.779179	2.189592	-0.256439	0.397809	0.749590	0.190685	-0.305754	3462.814140	4782.898381	6.798915	0.203836	8.863575	3.616444	15.840025	-3.583567	11.339196	5.852064	0.210411	11.155086	4.786857	55.525566	18.364960	18.979755	-1.167125	15.491531	10.481112	-1.446578	-1.453153	11.214264	14.350707	2.143565	11.280018	-0.927125	-14.238926	9.149603	33.692107	13.532076	10.740839	-9.189055
17:08:38:430	-3.859732	1.163837	0.332055	0.075617	0.844933	0.207124	-1.071782	0.483288	0.141370	0.453699	0.519453	1.019180	-0.292603	-0.036164	0.338631	-0.019726	-0.203836	0.019726	-0.230137	0.503014	-0.026301	0.368220	0.105206	0.029589	0.496439	1.084933	2.281647	0.121644	0.200548	0.200548	0.647672	0.516165	3450.488642	4819.989945	12.269608	28.652099	15.849888	24.364969	-1.499180	-0.858084	29.421416	9.902481	5.628502	4.372610	16.152354	2.633429	2.015346	-4.320007	15.258106	-14.446050	25.624149	6.627955	-18.506330	22.221404	-6.743024	-10.615907	12.624677	17.178109	15.429065	15.932080	-4.530418	22.027431	-2.666306	8.298095
17:08:38:433	-3.488225	0.420823	0.526028	0.167671	0.667398	0.509590	-0.170959	-0.016438	0.772604	1.223016	0.427398	0.029589	0.019726	0.657535	-0.236713	-0.572056	0.259726	0.210411	0.059178	0.884385	-0.299179	0.368220	-0.279452	0.121644	-0.522741	0.072329	2.281647	-0.256439	0.299179	0.568768	0.555617	-0.213699	3482.001019	4811.751028	23.194557	5.612064	18.624686	10.527140	-12.190704	-7.703026	16.895369	18.042768	-5.227405	16.596190	-2.330963	-0.230137	11.543032	-9.810426	2.945758	-0.180822	11.858649	17.401671	-2.876717	45.609934	1.689866	24.844970	5.917817	39.475130	-3.448772	3.708499	11.046592	33.360052	-9.360015	-7.860834
17:08:38:489	-3.951787	0.884385	0.526028	0.259726	0.046027	-0.295891	-0.072329	0.082192	0.233425	-0.318905	-0.026301	-0.332055	0.019726	-0.233425	-0.141370	-0.203836	-0.299179	0.210411	0.637809	1.075070	-0.575343	0.006575	-0.861371	-0.157808	0.496439	-0.131507	1.910140	0.121644	0.496439	0.384658	0.190685	0.243288	3484.726503	4814.502813	25.929903	5.612064	18.624686	2.232332	-10.855907	8.755082	12.733170	3.139731	19.203317	22.020856	17.575918	-0.230137	-7.515628	10.760565	1.574797	-3.037813	14.597283	-8.192889	-1.453153	13.952898	5.917817	22.004418	-15.567147	1.864112	11.395086	6.430695	3.978088	17.789617	17.454274	6.950148
17:08:38:489	-4.043842	0.884385	0.815344	-0.476713	-0.042740	-0.802193	-0.072329	-0.118356	0.414247	0.549042	-0.572056	0.387946	0.121644	-0.433973	-0.141370	-0.019726	-0.203836	0.210411	0.542467	0.884385	-0.299179	0.095343	-0.476713	0.496439	0.496439	-0.131507	2.281647	-0.351781	0.595069	0.568768	-0.266302	0.151233	3451.859603	4836.480929	5.450967	12.381389	-2.291510	3.616444	10.494263	11.480566	7.157271	7.190148	20.564415	15.238380	16.152354	-13.094815	3.379731	-8.439465	8.426314	11.227415	6.345215	2.600552	1.393975	2.945758	15.757833	39.001704	11.280018	14.406598	15.429065	11.852073	13.883857	16.372628	-14.732078	5.602200
17:08:38:490	-3.951787	0.884385	0.815344	0.996166	0.578631	0.207124	0.131507	0.184110	0.141370	0.355069	-0.026301	-0.240000	0.535891	0.062466	0.529316	-0.111781	-0.111781	-0.075617	0.059178	-0.351781	-0.575343	-0.085480	0.009863	0.121644	-0.243288	-0.029589	1.719455	0.499727	0.496439	0.292603	0.190685	-0.213699	3447.743432	4776.037000	13.637281	4.257541	6.088777	25.749081	-14.847146	15.600024	16.895369	-2.288223	30.062512	-6.489873	10.458098	11.204401	-2.077811	17.605507	-3.886033	-11.608785	6.345215	5.280008	-9.981385	34.602793	1.689866	16.323313	-4.826309	14.406598	10.043851	17.293178	6.792339	0.782467	-6.673983	17.717288
17:08:38:490	-4.135897	0.512878	-0.055890	0.075617	-0.486576	0.006575	0.328768	-0.118356	0.503014	0.161096	0.789042	-0.151233	-0.190685	-0.134795	-0.522741	0.256439	-0.299179	0.595069	0.348494	0.216987	0.065754	0.006575	-0.279452	0.216987	0.312329	-0.433973	2.281647	-0.065754	0.693700	0.200548	0.920549	0.789042	3457.346735	4784.272629	20.459210	-11.996731	-2.291510	-3.290964	6.503024	25.193464	15.521120	28.878949	6.986312	9.797275	14.728790	9.770974	3.379731	5.270145	0.203836	4.083294	20.110716	30.874568	-4.303568	12.572074	-1.127673	-2.094250	0.535891	14.406598	22.185240	0.986303	5.395077	7.857546	26.834014	5.602200
17:08:38:490	-3.764389	1.163837	0.427398	-0.016438	0.489864	-0.197261	0.631234	-0.216987	0.322192	0.644385	0.062466	1.019180	0.328768	0.164384	-0.332055	0.348494	-0.203836	0.690412	0.733152	0.789042	0.614795	-0.539179	0.009863	-0.065754	-0.335343	0.374795	2.469045	-0.256439	0.200548	0.292603	0.006575	0.604932	3480.630058	4796.637580	13.637281	-5.227405	17.247150	6.387955	19.850990	16.974273	18.289343	11.260291	9.705221	8.436177	-0.907399	8.340835	-7.515628	13.486048	11.145223	19.778661	21.488253	14.722215	1.393975	23.579215	-3.945212	27.662509	5.917817	1.864112	8.692616	-4.435075	1.140824	27.701961	4.047130	28.481140
17:08:38:493	-3.116717	1.068495	0.233425	-0.200548	0.134795	0.407672	-0.470138	0.887673	0.414247	-0.029589	0.519453	-0.420823	-0.499727	-0.433973	0.338631	0.164384	0.167671	0.115069	0.348494	0.407672	-0.026301	0.276165	-0.085480	-0.157808	-0.151233	0.272877	2.094250	-0.065754	0.098630	0.384658	0.555617	-0.121644	3482.001019	4785.650166	31.384158	15.097010	3.294252	11.911251	10.494263	29.309635	25.259217	-14.478927	16.484409	5.733708	7.633984	-1.660277	10.181934	1.150687	2.945758	-8.751794	22.865789	17.401671	-5.727132	35.963891	-2.534798	9.244946	-2.133702	1.864112	20.834005	10.510701	11.046592	2.202743	-3.991239	20.413182
17:08:38:503	-3.580280	0.884385	0.039452	0.075617	0.312329	0.108493	0.230137	-0.016438	-0.128219	0.835070	0.335343	-0.151233	0.328768	0.460275	-0.427398	0.256439	0.726576	-0.075617	-0.516165	-0.259726	0.614795	0.006575	0.009863	0.121644	-0.335343	0.578631	1.627400	0.026301	0.299179	0.568768	0.371507	0.243288	3484.726503	4776.037000	19.091536	30.009910	-6.463572	32.679503	-22.865789	10.126043	15.521120	-0.930412	20.564415	30.180869	17.575918	26.932645	0.650960	20.350717	4.313431	5.513433	-10.135906	2.600552	19.874003	4.323294	1.689866	23.424694	-2.133702	0.466850	-3.448772	3.708499	15.300846	-2.054798	-2.666306	-5.161652
17:08:38:514	-2.929320	-0.046027	-0.249863	0.351781	0.933700	0.207124	-0.072329	0.184110	-0.039452	-0.220274	-0.026301	0.207124	-0.292603	0.062466	-0.808768	0.532604	-0.203836	0.115069	-0.516165	0.598357	0.430686	0.276165	-0.476713	0.029589	0.496439	0.476713	2.094250	-0.164384	-0.098630	0.476713	-0.539179	0.424110	3447.743432	4807.624994	21.826883	1.541920	31.177035	3.616444	11.829059	4.635624	8.551246	9.902481	5.628502	7.094806	13.305226	11.204401	-14.334269	18.979755	2.945758	5.513433	9.103576	6.627955	8.498643	9.836728	-3.945212	6.404393	7.262477	11.615360	11.395086	7.788505	-17.270164	12.115087	14.771530	17.717288
17:08:38:523	-3.951787	0.789042	0.427398	0.627946	0.312329	0.108493	0.029589	1.186851	0.414247	0.739727	-0.483288	0.657535	0.746303	0.263014	0.529316	0.532604	-0.391233	0.019726	0.253151	0.503014	-0.118356	-0.085480	-0.766029	0.683837	0.312329	0.072329	2.469045	0.404384	0.595069	0.292603	0.463562	-0.121644	3466.930311	4795.260044	16.375916	0.203836	8.863575	6.387955	2.492059	38.903074	5.763297	11.260291	2.909594	8.436177	7.633984	-3.093703	21.074005	5.270145	-9.369878	5.513433	29.740320	-1.446578	-7.130970	22.221404	-3.945212	14.903037	0.535891	-0.927125	-0.746303	15.932080	22.369350	14.952352	4.047130	12.341937
