# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181213\5027.dat																																																															
																																																																
Log date:	Donnerstag, 13.Dezember 2018	Log time:	17:13:23																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:13:15:063	-0.332055	0.141370	0.437261	-0.101918	0.226850	-0.095343	-0.259726	0.483288	0.052603	0.269589	0.249863	0.200548	-0.276165	0.374795	-0.246576	-0.003288	-0.844933	0.881097	-0.036164	0.992878	-0.667398	-0.266302	-0.263014	-0.618083	0.151233	-0.427398	1.643838	0.230137	0.203836	0.016438	-0.263014	-0.032877	3440.730818	4726.922403	-3.734800	14.787968	17.158383	16.129340	35.957316	3.264663	18.210439	-0.930412	17.970439	12.397827	6.154530	8.005492	4.819734	-4.106308	3.225210	-5.894804	6.453709	25.370998	-4.471240	9.330425	8.804397	7.742478	13.712898	3.103566	21.064142	10.247687	3.419183	-4.892062	2.807676	13.558377
17:13:15:064	0.039452	1.068495	-0.240000	0.726576	0.404384	-0.295891	-0.157808	-0.118356	0.322192	0.269589	-0.207124	1.186851	-0.174247	-0.223562	0.233425	0.456987	-0.473425	-0.170959	0.059178	0.230137	-0.302466	-0.085480	-0.263014	-0.246576	0.338631	-0.322192	1.735893	-0.716713	0.101918	0.108493	-0.263014	-0.032877	3459.897971	4736.535569	30.427444	10.734263	10.175358	13.357829	7.943026	3.264663	14.048241	13.972624	13.910159	4.254253	6.154530	-7.703026	17.076191	-4.106308	-2.255346	16.921670	10.589605	18.627974	5.500283	12.065772	13.032349	0.660823	-1.045481	3.103566	3.517814	3.445485	-2.252058	20.610443	-9.258097	17.582493
17:13:15:067	-0.703563	-0.322192	0.147945	-0.009863	-0.483288	0.108493	-0.157808	0.785755	0.322192	0.654248	-1.117810	0.108493	0.345206	0.276165	0.328768	-0.279452	-0.193973	0.690412	-0.131507	-0.055890	-0.118356	0.187398	0.318905	0.223562	-0.404384	-0.223562	2.764936	0.134795	0.003288	0.016438	0.101918	-0.032877	3458.543449	4720.041297	14.031803	1.232879	8.778096	14.741941	27.955112	3.264663	16.816464	7.190148	1.693153	21.899212	6.154530	0.867947	22.514008	12.351800	11.427963	-3.037813	18.841673	9.202206	9.751248	7.949601	8.804397	9.162754	7.006038	12.874541	2.183017	12.950157	11.904676	10.694811	8.160013	16.234546
17:13:15:122	-0.424110	1.347947	-0.335343	0.082192	-0.039452	0.812056	-0.358357	0.282740	0.322192	0.269589	0.249863	0.200548	0.450412	0.075617	-0.151233	0.272877	-0.009863	0.115069	-0.230137	0.134795	0.430686	0.641097	0.124932	-0.059178	0.243288	-0.121644	2.206031	0.417535	1.091509	0.568768	-0.263014	0.332055	3431.147242	4757.136149	4.471240	5.306310	6.003297	18.900851	13.272349	0.519453	14.048241	4.494254	-3.744663	20.541402	13.252623	0.867947	17.076191	6.858093	8.705767	-3.037813	17.464137	-10.993990	-3.047676	13.443309	-1.035618	9.162754	9.695358	15.646052	17.010437	6.167681	4.836172	12.115087	9.504672	12.210430
17:13:15:123	-0.516165	0.325480	0.049315	-0.009863	-0.305754	0.006575	-0.358357	0.887673	0.503014	0.364932	1.338084	0.470138	-0.174247	0.670686	0.138082	0.364932	0.361644	-0.075617	-0.036164	0.042740	-0.302466	-0.085480	-0.263014	-0.805481	-0.312329	-0.019726	1.643838	-0.716713	0.499727	-0.256439	0.193973	0.696987	3410.609128	4754.404090	16.767149	12.072347	14.363858	2.291510	15.945230	14.229063	12.654266	-6.338640	12.549061	13.758925	8.981932	16.596190	-2.002195	12.351800	18.276193	14.064679	-16.921670	17.276739	-3.047676	14.820845	3.189046	24.759490	13.712898	4.497541	11.625224	7.528779	4.836172	12.115087	-6.572065	1.443290
17:13:15:123	-0.332055	0.325480	-0.433973	0.174247	-0.216987	0.108493	0.341918	0.683837	-0.489864	0.269589	0.157808	-0.430686	0.969865	-0.322192	0.519453	-0.279452	-0.101918	-0.841645	0.157808	0.611508	-0.026301	0.095343	-0.164384	-0.059178	-0.032877	-0.019726	2.206031	-0.052603	1.091509	0.476713	0.558905	0.789042	3432.518203	4753.026553	19.482770	13.430158	6.003297	13.357829	-8.077821	11.483853	16.816464	-3.646033	26.127164	20.541402	13.252623	5.161652	7.528779	8.232342	5.967133	-8.751794	7.834533	18.627974	-3.047676	10.707962	7.416998	13.420295	13.712898	0.332055	14.327693	19.752359	-3.672334	27.705248	-11.944128	16.234546
17:13:15:123	0.223562	1.347947	0.535891	0.450412	0.581919	0.207124	-0.259726	0.585206	0.683837	0.463562	0.249863	-0.249863	-0.069041	0.276165	1.094796	0.456987	0.456987	0.595069	1.022467	0.897536	-0.118356	0.368220	-0.650960	0.315617	-0.683837	-0.223562	2.110688	0.322192	0.401097	1.025755	0.009863	0.696987	3433.892452	4744.771198	5.842201	14.787968	18.535919	18.900851	7.943026	14.229063	14.048241	11.260291	12.549061	23.260310	20.367155	19.436742	4.819734	13.703035	12.795636	-8.751794	-1.775345	5.155076	9.751248	-0.318905	6.006585	6.322202	21.784143	1.726030	12.976458	10.247687	4.836172	6.460284	-6.572065	22.974282
17:13:15:123	0.223562	0.420823	0.147945	0.358357	0.670686	0.108493	0.443836	0.585206	0.141370	0.463562	1.068495	0.558905	-0.381370	0.374795	0.328768	0.180822	-0.289316	-0.075617	0.348494	1.088221	-0.207124	-0.085480	0.029589	-0.059178	0.059178	0.282740	1.456441	-0.243288	0.203836	0.568768	0.101918	0.059178	3461.268933	4728.299940	3.103566	10.734263	8.778096	5.063022	5.270145	3.264663	27.948537	-10.408783	26.127164	2.896443	0.463562	12.299197	21.149622	5.487132	11.427963	11.227415	2.340826	17.276739	15.448791	17.579205	-2.446031	4.901925	12.368238	12.874541	11.625224	8.886589	1.998907	29.122237	1.466304	14.906325
17:13:15:128	0.503014	0.512878	0.631234	0.542467	0.138082	0.309042	0.144658	1.084933	-0.397809	0.749590	0.249863	0.647672	-0.483288	-0.322192	0.424110	-0.187398	0.177535	-0.456987	-0.516165	0.420823	0.522741	-0.085480	0.124932	-0.246576	0.059178	-0.627946	1.456441	0.417535	1.288769	0.384658	-0.174247	-0.575343	3453.056317	4743.413388	4.471240	2.590689	-5.171515	10.586318	7.943026	-2.209318	9.866317	-0.930412	20.689347	-1.183563	26.038397	22.300309	18.440577	0.013151	4.596172	2.656442	22.977570	6.506311	1.226303	21.711815	10.214810	3.481649	9.695358	-6.647682	-1.870688	6.167681	9.070699	9.277823	-7.913437	12.210430
17:13:15:184	-0.332055	0.696987	-0.141370	-0.009863	0.226850	-0.295891	0.243288	-0.016438	0.414247	-0.115069	0.065754	0.200548	-0.276165	-0.720001	-0.151233	0.088767	-0.009863	-0.075617	0.542467	0.706850	0.065754	0.095343	-0.552330	0.128219	-0.588494	-0.223562	2.485483	0.134795	0.302466	0.292603	0.558905	-0.305754	3446.217950	4735.158033	22.218117	16.145778	7.380833	-4.619185	-0.075617	15.603312	7.078367	13.972624	12.549061	-3.905759	13.252623	9.438919	3.455348	4.112883	10.057002	-0.180822	-1.775345	28.050454	11.178100	23.069625	-1.035618	26.179767	7.006038	14.268515	7.571519	12.950157	-5.089323	16.372628	12.190704	21.626335
17:13:15:184	-0.236713	-0.417535	0.243288	0.726576	0.049315	-0.295891	-0.059178	-0.216987	0.141370	0.269589	-0.026301	-0.249863	0.138082	0.473425	-0.055890	-0.279452	0.085480	-0.075617	0.542467	0.420823	0.338631	-0.085480	0.124932	-0.430686	-0.683837	-0.526028	1.551783	0.134795	0.003288	-0.532604	-0.082192	0.516165	3444.846989	4729.674188	9.925495	9.376453	-20.501950	18.900851	1.259180	-6.328777	16.816464	11.260291	23.408256	27.340316	13.252623	8.005492	14.347420	-1.357810	21.018115	9.800563	29.848813	18.627974	5.500283	21.711815	-5.243844	10.579742	5.661379	-1.065207	11.625224	17.030163	9.070699	17.789617	10.846044	14.906325
17:13:15:184	0.410960	-0.046027	-0.141370	0.358357	0.315617	-0.397809	-0.358357	0.384658	-0.039452	0.654248	-0.295891	0.558905	-0.069041	0.075617	-0.151233	-0.095343	-0.289316	0.690412	-0.516165	0.706850	0.065754	-0.266302	0.124932	-0.246576	0.338631	-0.526028	1.923291	-0.243288	-0.292603	0.384658	0.374795	1.061919	3468.127025	4743.413388	33.146353	-5.533159	14.363858	7.834533	-4.070143	12.858102	0.124932	13.972624	3.034525	6.976449	0.463562	0.867947	-2.002195	15.077284	1.857537	5.513433	10.589605	-2.919457	11.178100	12.065772	-5.243844	12.000019	5.661379	1.726030	12.976458	2.084387	1.998907	26.284972	0.124932	-2.600552
17:13:15:184	-0.052603	0.696987	0.243288	0.174247	-0.039452	0.108493	-0.358357	0.887673	0.322192	0.075617	-0.207124	-0.519453	0.345206	0.572056	0.042740	-0.739727	0.085480	0.404384	0.443836	0.516165	-0.391233	-0.358357	0.029589	0.128219	-0.220274	0.082192	1.643838	0.230137	-0.095343	0.568768	-0.082192	0.424110	3455.801527	4743.413388	14.031803	6.664120	-12.138101	11.970430	26.620315	-9.073987	16.816464	0.424110	5.753434	8.317821	18.943591	3.731513	4.819734	2.741922	10.057002	-0.180822	5.076172	6.506311	-4.471240	6.572065	1.781921	3.481649	7.006038	10.083303	15.659202	17.030163	4.836172	5.040008	24.256476	17.582493
17:13:15:184	0.690412	0.512878	0.437261	0.450412	-0.216987	-0.295891	-0.059178	0.483288	-0.128219	-0.309042	0.611508	0.019726	-0.069041	0.374795	0.138082	0.272877	-0.101918	0.210411	0.443836	0.042740	-0.483288	0.187398	-0.164384	0.223562	0.151233	-0.019726	1.831236	0.039452	0.598357	0.200548	0.101918	0.332055	3425.660110	4715.934989	3.103566	-1.463016	-5.171515	9.198918	23.947434	7.384121	19.604414	7.190148	12.549061	11.036729	16.096463	5.161652	4.819734	0.013151	-14.544680	12.657554	7.834533	19.975921	6.904120	16.198381	-1.035618	13.420295	11.023579	10.083303	7.571519	8.886589	-9.320562	5.040008	9.504672	-1.252605
17:13:15:188	0.131507	0.233425	0.049315	-0.101918	0.581919	-0.496439	-0.157808	0.184110	0.233425	-0.115069	-0.115069	-0.249863	0.657535	-0.121644	-0.341918	-0.739727	0.361644	-0.266302	-0.230137	-0.151233	0.065754	-0.085480	0.029589	-0.338631	0.522741	-0.322192	1.923291	0.322192	-0.095343	0.568768	0.558905	-0.305754	3447.569185	4722.793082	15.399476	-1.463016	3.208772	10.586318	1.259180	3.264663	18.210439	7.190148	13.910159	25.979218	-2.383565	10.869058	25.242779	6.858093	-10.454811	4.083294	11.970430	6.506311	-0.197261	28.583058	7.416998	19.081673	0.279452	15.646052	3.517814	6.167681	14.741941	-2.054798	-10.599469	1.443290
17:13:15:244	-0.052603	0.884385	0.147945	0.358357	-0.039452	0.108493	0.042740	0.585206	-0.039452	0.749590	0.157808	0.647672	0.138082	0.473425	0.424110	0.088767	0.177535	1.075070	0.637809	0.992878	-0.026301	0.006575	-0.164384	0.407672	1.078358	-0.526028	2.298086	0.230137	0.302466	0.200548	0.558905	0.059178	3409.238167	4731.051725	16.767149	21.573732	-6.549051	28.579770	-0.075617	15.603312	1.518906	-5.000556	-3.744663	13.758925	-5.207679	8.005492	18.440577	-6.851517	12.795636	-3.037813	11.970430	10.553441	18.299206	29.960594	3.189046	17.661397	2.968772	8.686041	-7.275628	-3.336991	-6.506311	-4.892062	-9.258097	-12.016457
17:13:15:244	-0.236713	1.255892	-0.529316	1.002741	0.581919	0.006575	0.443836	-0.016438	0.591782	-0.019726	-0.115069	0.381370	0.138082	-0.121644	-0.151233	0.180822	-0.009863	-0.170959	0.348494	0.325480	-0.302466	0.187398	-0.069041	0.036164	0.151233	0.384658	2.206031	0.230137	1.190139	0.476713	0.101918	-0.394521	3447.569185	4707.699360	23.589078	1.232879	3.208772	16.129340	2.597264	8.755082	5.684392	-2.288223	15.251531	-1.183563	-6.631243	12.299197	7.528779	-4.106308	22.369350	1.226303	10.589605	5.155076	-4.471240	5.194529	-2.446031	4.901925	4.316719	18.437289	-5.924393	6.167681	-0.835070	9.277823	9.504672	18.930440
17:13:15:244	-0.052603	0.604932	0.147945	-0.193973	0.404384	0.407672	0.243288	0.384658	0.141370	-0.019726	0.338631	0.108493	-0.795618	-0.023014	0.424110	0.549042	-0.568768	-0.361644	0.157808	0.992878	-0.026301	0.549042	-0.746303	0.407672	-0.032877	-0.223562	1.643838	0.230137	0.203836	0.016438	0.282740	0.059178	3437.985609	4709.053882	11.293168	6.664120	11.572621	11.970430	18.618111	-4.954528	23.786338	1.781921	17.970439	0.174247	1.887126	12.299197	8.893164	10.977551	16.908519	6.940285	-3.156169	-2.919457	1.226303	16.198381	-22.129349	7.742478	5.661379	-3.856444	-8.626863	4.806583	3.419183	20.610443	6.838367	14.906325
17:13:15:244	-0.332055	0.512878	0.437261	0.174247	-0.216987	-0.197261	-0.456987	0.282740	0.864659	0.844933	0.522741	-0.338631	-0.069041	-0.223562	-0.246576	-0.003288	0.085480	0.115069	0.637809	0.516165	-0.391233	0.368220	0.512878	0.315617	-0.032877	-0.019726	1.923291	-0.052603	0.401097	0.200548	-0.447124	0.151233	3451.685356	4689.830839	9.925495	-1.463016	17.158383	9.198918	10.596181	4.638911	4.290418	4.494254	19.328249	19.200030	-2.383565	18.026329	12.983034	6.858093	14.166597	-3.037813	21.600034	11.901388	1.226303	18.956742	3.189046	13.420295	7.006038	19.834551	-4.573158	6.167681	17.575918	2.202743	-2.561100	5.467406
17:13:15:244	0.410960	0.420823	0.341918	1.002741	0.315617	0.207124	0.144658	0.384658	0.503014	-0.019726	0.157808	0.558905	0.657535	0.473425	0.328768	0.272877	-0.473425	-0.075617	0.059178	0.897536	-0.302466	0.368220	0.223562	-0.338631	0.522741	0.082192	1.923291	0.512878	0.302466	0.200548	-0.082192	0.151233	3453.056317	4732.406247	19.482770	10.734263	6.003297	9.198918	11.934265	6.009872	2.912881	9.902481	-6.463572	6.976449	18.943591	15.162763	17.076191	24.687162	8.705767	11.227415	0.979728	14.600571	23.977024	17.579205	3.189046	26.179767	11.023579	5.894804	35.908001	6.167681	10.487688	0.782467	2.807676	5.467406
17:13:15:248	0.410960	0.420823	0.631234	-0.193973	0.315617	-0.295891	-0.259726	0.282740	0.591782	0.075617	-0.207124	0.289316	0.450412	0.075617	-0.627946	-0.371507	-0.381370	0.499727	-0.230137	0.042740	-0.026301	0.006575	0.029589	0.036164	-0.124932	-0.427398	2.206031	-0.243288	-0.391233	0.200548	0.650960	0.516165	3446.217950	4740.661603	15.399476	-4.175349	-12.138101	2.291510	-0.075617	-2.209318	-2.663018	28.878949	19.328249	13.758925	10.405496	29.460868	-11.529881	1.367673	11.427963	5.513433	20.219209	18.627974	-11.572621	20.334278	8.804397	20.501950	0.279452	-1.065207	27.800591	11.589059	21.810445	12.115087	-1.219728	22.974282
17:13:15:299	0.690412	0.325480	0.341918	-0.009863	0.404384	-0.295891	0.144658	0.184110	0.233425	-0.404384	0.338631	0.200548	0.036164	0.572056	0.424110	-0.739727	0.085480	0.210411	-0.516165	0.230137	-0.026301	0.095343	0.417535	0.128219	0.798905	-0.831782	2.110688	-0.052603	0.101918	0.749590	0.374795	0.789042	3455.801527	4758.510398	27.692098	9.376453	3.208772	13.357829	3.932061	8.755082	0.124932	9.902481	19.328249	2.896443	1.887126	19.436742	-2.002195	9.603303	4.596172	16.921670	16.083313	13.249336	-4.471240	3.816992	4.599459	13.420295	4.316719	14.268515	21.064142	11.589059	3.419183	20.610443	14.873448	16.234546
17:13:15:299	-0.516165	0.976440	-0.529316	0.450412	0.404384	-0.397809	-0.558905	0.986303	0.141370	-0.019726	0.249863	-0.338631	-0.069041	-0.121644	0.138082	-0.003288	0.177535	0.115069	0.059178	1.183563	-0.667398	-0.450412	-0.164384	0.036164	0.430686	-0.627946	1.923291	0.134795	0.894248	-0.440549	0.009863	0.424110	3439.359857	4754.404090	16.767149	16.145778	-7.946314	7.834533	6.604942	21.093731	4.290418	-2.288223	20.689347	8.317821	10.405496	9.438919	-8.804397	9.603303	15.537558	11.227415	11.970430	9.202206	9.751248	12.065772	-3.853157	-3.596718	0.279452	0.332055	18.361672	15.669065	1.998907	29.122237	1.466304	8.163300
17:13:15:299	0.318905	1.068495	-0.240000	-0.470138	0.226850	0.407672	-0.059178	0.585206	0.503014	0.749590	0.430686	-0.157808	0.450412	0.473425	0.233425	0.272877	0.549042	0.309042	0.059178	0.134795	-0.207124	0.006575	-0.358357	-0.246576	0.430686	-0.322192	1.456441	0.134795	0.101918	0.384658	0.466850	-0.213699	3425.660110	4735.158033	11.293168	-12.302485	15.761120	11.970430	7.943026	11.483853	7.078367	7.190148	7.111244	1.535345	14.672899	5.161652	-2.002195	-2.732059	5.967133	-0.180822	-0.397809	9.202206	1.226303	13.443309	8.804397	19.081673	4.316719	8.686041	4.869049	11.589059	10.487688	17.789617	5.493707	-2.600552
17:13:15:299	0.318905	0.325480	0.726576	0.266302	0.759453	-0.095343	-0.059178	-0.118356	0.591782	0.463562	-0.115069	0.381370	0.243288	0.276165	-0.246576	-0.371507	-0.193973	0.019726	-0.036164	-0.055890	-0.391233	0.006575	0.805481	0.687124	0.338631	0.588494	2.390141	-0.151233	0.101918	0.384658	0.739727	0.789042	3451.685356	4748.900520	16.767149	5.306310	25.522231	14.741941	6.604942	12.858102	7.078367	-6.338640	12.549061	17.838932	7.578094	2.298086	3.455348	-6.851517	18.276193	-5.894804	11.970430	3.807129	6.904120	20.334278	7.416998	12.000019	23.109077	8.686041	8.922754	6.167681	-0.835070	24.864696	-1.219728	14.906325
17:13:15:299	0.223562	0.512878	1.019180	0.266302	-0.039452	-0.397809	-0.157808	0.184110	0.683837	0.654248	0.522741	0.470138	0.036164	-0.223562	-1.009317	-0.371507	0.549042	0.115069	-0.325480	-0.529316	-0.118356	0.460275	-0.456987	-0.246576	0.430686	-0.121644	2.390141	0.039452	0.598357	0.476713	0.466850	-0.121644	3442.101779	4713.183204	14.031803	2.590689	8.778096	6.447133	7.943026	14.229063	18.210439	18.042768	24.766066	-5.247131	-2.383565	5.161652	-7.440012	10.977551	-3.603293	-3.037813	5.076172	-4.267404	-3.047676	31.338131	-16.513998	7.742478	-1.045481	0.332055	3.517814	15.669065	-14.991804	6.460284	-3.886033	12.210430
17:13:15:308	-0.144658	0.604932	0.049315	-0.009863	1.292057	0.207124	-0.558905	0.585206	0.864659	0.269589	-0.026301	0.200548	-0.381370	-0.121644	0.328768	0.364932	0.456987	0.595069	0.157808	0.420823	-0.118356	0.549042	0.223562	0.595069	0.338631	-0.223562	1.456441	-0.433973	1.091509	0.200548	0.374795	0.332055	3432.518203	4729.674188	9.925495	-4.175349	12.969883	9.198918	3.932061	30.687171	11.260291	-6.338640	3.034525	9.678919	11.829059	19.436742	7.528779	13.703035	1.857537	-11.608785	20.219209	-4.267404	-8.725493	31.338131	-13.696460	19.081673	5.661379	3.103566	12.976458	21.110170	10.487688	17.789617	-11.944128	-9.320562
17:13:15:359	-0.236713	1.532057	0.341918	0.082192	-0.128219	0.913974	-0.157808	0.683837	0.772604	0.075617	0.792330	0.470138	0.345206	-0.223562	-0.341918	-0.279452	-0.101918	0.019726	0.253151	0.230137	-0.302466	-0.085480	0.417535	0.315617	-0.312329	-0.019726	2.485483	0.417535	-0.095343	-0.075617	-0.082192	-0.213699	3431.147242	4725.544867	5.842201	18.858111	17.158383	27.195659	-4.070143	10.129331	27.948537	1.781921	19.328249	13.758925	20.367155	15.162763	8.893164	-4.106308	10.057002	-4.467952	7.834533	13.249336	8.327684	20.334278	10.214810	20.501950	13.712898	15.646052	2.183017	-0.634522	0.581919	19.209893	13.532076	6.815353
17:13:15:359	0.131507	0.141370	0.535891	0.818631	0.315617	0.608220	0.746303	-0.216987	0.233425	-0.019726	-0.115069	0.470138	0.345206	0.276165	-0.151233	0.180822	0.269589	-0.170959	-0.036164	0.897536	-0.118356	-0.085480	-0.456987	0.315617	-0.032877	0.180822	2.018633	-0.151233	0.003288	0.200548	-0.263014	0.059178	3454.430566	4717.309238	31.778679	-6.890970	11.572621	17.513452	6.604942	25.193464	7.078367	9.902481	22.047157	1.535345	6.154530	15.162763	17.076191	2.741922	-4.974254	4.083294	7.834533	9.202206	19.703044	12.065772	-3.853157	6.322202	9.695358	1.726030	17.010437	15.669065	-0.835070	12.115087	1.466304	9.511248
17:13:15:359	-0.424110	0.884385	0.437261	0.542467	0.848220	-0.598357	-0.059178	0.683837	0.772604	0.844933	-0.480001	-0.338631	-0.588494	-0.223562	-0.532604	-0.187398	-0.009863	0.595069	-0.516165	0.420823	0.246576	0.368220	0.318905	0.128219	0.243288	0.588494	2.485483	-0.243288	1.288769	0.384658	0.923837	0.789042	3448.943434	4739.287354	14.031803	-0.105206	-2.380278	14.741941	21.290992	16.974273	-9.613166	16.688245	8.472342	-2.544661	13.252623	8.005492	2.090962	16.451532	-0.884385	-0.180822	9.212069	14.600571	12.601663	9.330425	35.533206	20.501950	-13.134267	4.497541	11.625224	10.247687	13.321665	12.115087	-5.227405	13.558377
17:13:15:359	0.131507	0.789042	0.243288	0.358357	0.493151	0.108493	0.341918	0.585206	0.414247	0.749590	0.884385	-0.249863	-0.069041	0.473425	-0.341918	-0.647672	-0.381370	0.404384	-0.325480	0.706850	0.430686	0.368220	0.512878	-0.526028	-0.404384	0.486576	2.390141	0.039452	0.302466	-0.075617	0.374795	0.516165	3436.614648	4765.391504	23.589078	2.590689	-2.380278	13.357829	2.597264	8.755082	27.948537	-3.646033	7.111244	5.615351	14.672899	18.026329	-2.002195	4.112883	-3.603293	6.940285	27.093741	11.901388	-1.620824	13.443309	-15.106873	19.081673	9.695358	7.292066	10.273989	-1.975893	16.158929	23.447708	4.152335	5.467406
17:13:15:359	-0.424110	1.163837	0.535891	0.082192	0.848220	0.509590	-0.059178	-0.318905	0.772604	0.558905	-0.207124	0.200548	0.552330	-0.121644	-0.341918	0.088767	-0.473425	-0.266302	-0.516165	0.325480	-0.302466	0.641097	0.611508	0.595069	-0.220274	-0.526028	2.672881	-0.052603	-0.193973	0.657535	0.009863	0.151233	3396.909381	4754.404090	22.218117	1.232879	11.572621	5.063022	-1.393975	1.890414	11.260291	5.852064	20.689347	13.758925	6.154530	19.436742	19.785236	15.077284	8.705767	5.513433	18.841673	-13.693172	-11.572621	1.061919	-3.853157	27.580317	-5.082748	12.874541	22.415377	12.950157	10.487688	30.542513	4.152335	12.210430
17:13:15:368	-0.516165	0.976440	-0.141370	0.082192	0.404384	0.509590	0.243288	0.585206	0.591782	-0.019726	0.703563	-0.069041	0.450412	0.174247	0.042740	-0.463562	-0.844933	-0.075617	0.059178	0.611508	-0.391233	0.095343	0.223562	0.595069	0.151233	0.282740	2.856991	0.230137	0.003288	0.200548	0.650960	0.424110	3439.359857	4758.510398	12.660842	10.734263	-6.549051	20.284963	-2.732059	21.093731	15.442216	0.424110	9.830152	13.758925	23.194557	22.300309	18.440577	-10.967688	16.908519	6.940285	5.076172	7.854259	-8.725493	7.949601	6.006585	4.901925	2.968772	5.894804	7.571519	12.950157	1.998907	10.694811	-3.886033	1.443290
17:13:15:418	-0.332055	1.255892	0.243288	0.082192	0.315617	-0.295891	-0.157808	0.483288	0.772604	0.844933	-0.115069	0.289316	0.345206	0.276165	0.233425	-0.923837	-0.473425	1.075070	-0.420823	0.992878	0.614795	-0.174247	0.029589	-0.526028	0.614795	0.384658	1.923291	0.039452	0.101918	0.568768	-0.263014	0.059178	3422.918188	4722.793082	20.850443	-12.302485	6.003297	7.834533	14.607146	11.483853	5.684392	11.260291	20.689347	8.317821	-9.478371	-7.703026	15.711805	-1.357810	-11.825772	22.635652	7.834533	11.901388	-3.047676	12.065772	10.214810	26.179767	-6.427407	22.625789	0.831782	2.084387	-0.835070	-3.475074	26.939220	24.322230
17:13:15:419	-0.332055	-0.138082	0.049315	-0.009863	0.493151	0.006575	0.144658	0.184110	0.591782	-0.503014	-0.387946	0.019726	0.138082	-0.720001	-0.627946	-0.187398	-0.473425	-0.552330	0.059178	0.611508	0.246576	-0.174247	-0.456987	0.407672	-0.496439	0.384658	2.110688	0.608220	0.499727	0.200548	0.193973	-0.305754	3470.852509	4726.922403	16.767149	5.306310	14.363858	23.036748	-6.743024	22.467980	11.260291	9.902481	15.251531	13.758925	10.405496	12.299197	18.440577	16.451532	11.427963	1.226303	5.076172	7.854259	31.098130	6.572065	-1.035618	-6.437270	17.746877	-1.065207	12.976458	8.886589	7.650423	2.202743	6.838367	-2.600552
17:13:15:419	-0.236713	0.789042	-0.046027	0.450412	0.581919	0.207124	-0.358357	-0.016438	-0.216987	0.269589	0.703563	-0.249863	0.450412	0.075617	-0.723289	-0.647672	0.177535	0.115069	-0.131507	0.230137	-0.483288	0.006575	0.223562	0.503014	-0.404384	0.180822	2.018633	-0.621371	0.499727	0.016438	0.009863	-0.032877	3446.217950	4732.406247	14.031803	6.664120	14.363858	31.351282	6.604942	14.229063	4.290418	-2.288223	4.392336	-5.247131	4.734254	-7.703026	3.455348	15.077284	-7.716176	9.800563	20.219209	11.901388	6.904120	34.096491	-8.061382	38.919512	13.712898	15.646052	19.712907	8.886589	0.581919	-0.637809	4.152335	17.582493
17:13:15:419	-0.516165	1.068495	-0.433973	0.174247	0.404384	-0.095343	-0.259726	-0.216987	0.322192	-0.115069	0.065754	0.019726	-0.069041	-0.023014	0.328768	-0.279452	-0.381370	0.210411	-0.516165	0.706850	0.157808	0.641097	-0.164384	0.128219	0.059178	-0.729864	2.206031	-0.052603	0.401097	0.749590	0.101918	0.696987	3450.314395	4748.900520	15.399476	1.232879	6.003297	23.036748	17.280027	25.193464	12.654266	26.166616	9.830152	5.615351	33.156216	0.867947	11.621936	17.822493	-4.974254	2.656442	13.347966	-5.618639	8.327684	3.816992	-9.468508	14.820845	-1.045481	0.332055	8.922754	11.589059	0.581919	0.782467	-9.258097	18.930440
17:13:15:419	-0.236713	0.884385	0.147945	0.266302	0.936988	0.207124	-0.259726	0.785755	-0.039452	0.654248	0.249863	-0.157808	0.657535	-0.023014	0.424110	0.364932	-0.193973	0.499727	0.253151	0.134795	-0.302466	0.095343	0.318905	0.036164	-0.032877	0.282740	1.831236	-0.243288	0.302466	0.200548	0.739727	0.969865	3458.543449	4748.900520	33.146353	10.734263	10.175358	11.970430	15.945230	26.567712	7.078367	7.190148	20.689347	8.317821	-8.054807	12.299197	4.819734	8.232342	7.334806	-1.610961	13.347966	13.249336	18.299206	3.816992	18.667426	10.579742	9.695358	5.894804	12.976458	7.528779	23.227433	6.460284	6.838367	27.018124
