# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181213\5020.dat																																																															
																																																																
Log date:	Donnerstag, 13.Dezember 2018	Log time:	17:11:32																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:11:22:978	-3.116717	0.335343	0.154521	0.456987	0.052603	0.417535	-0.276165	-0.216987	0.414247	0.151233	0.335343	-0.608220	0.654248	-0.746303	-0.522741	-0.193973	-0.489864	-0.752878	-0.614795	0.325480	0.151233	0.006575	-0.259726	0.023014	-0.055890	0.065754	1.742468	-0.253151	0.595069	-0.147945	0.739727	-0.213699	3445.780689	4752.855594	0.466850	5.556173	-5.260282	10.586318	-2.666306	1.844386	13.962761	-10.484400	5.878365	19.200030	8.880014	18.092083	6.263023	14.965503	-0.805481	-0.292603	13.400569	-2.682744	-0.240000	21.212088	-13.670158	16.418656	18.989619	10.086591	14.327693	5.240556	19.831264	7.969327	8.314533	-1.048769
17:11:23:037	-3.580280	0.706850	-0.134795	-0.003288	-0.391233	-0.085480	0.124932	-0.720001	0.322192	0.345206	0.335343	0.200548	0.861371	-0.545754	-0.236713	-0.009863	-0.305754	-0.466850	1.022467	1.088221	-0.397809	0.187398	0.226850	-0.164384	0.036164	-0.036164	2.117264	-0.161096	0.496439	0.216987	-0.355069	-0.121644	3448.502885	4737.738858	14.127145	8.268506	-9.432343	5.063022	2.663018	10.080016	33.438956	3.064114	4.517267	9.678919	-2.482196	25.229628	-1.923291	-24.769354	10.135906	12.545773	3.751239	14.837283	-7.344669	25.328258	-1.012604	22.099760	4.211513	14.271803	6.220284	14.745228	-12.716732	10.806592	11.000565	7.019189
17:11:23:037	-3.392882	-0.128219	0.154521	0.272877	0.141370	0.013151	0.325480	0.887673	0.591782	0.345206	0.154521	-0.069041	-0.177535	-0.545754	-0.236713	-1.114522	-0.677261	0.009863	0.157808	0.611508	-0.309042	0.187398	0.032877	-0.910686	0.223562	0.065754	2.304661	-0.443836	0.595069	-0.516165	-0.082192	-0.121644	3438.922596	4781.691803	14.127145	8.268506	-6.637819	9.198918	-0.009863	5.963845	25.094833	-11.842210	12.673992	6.976449	-8.153437	-6.223571	11.700840	16.339751	14.245502	9.688782	12.023032	4.043842	-5.937543	21.212088	-10.852620	23.520036	21.678938	15.649339	-3.221923	6.601654	2.856991	17.901398	6.989600	13.762213
17:11:23:037	-2.557812	0.522741	0.055890	0.272877	0.585206	0.216987	0.124932	0.082192	0.414247	0.151233	0.246576	0.647672	0.447124	0.545754	-0.141370	-0.009863	0.535891	-0.085480	0.927125	-0.151233	0.240000	0.187398	-0.065754	-0.164384	0.036164	0.772604	2.396716	0.881097	0.890960	0.216987	-0.082192	0.424110	3489.595552	4787.195374	11.391798	-10.714537	28.227989	7.834533	-4.004390	21.047704	9.780837	-10.484400	27.593467	6.976449	-11.000565	-4.793432	6.263023	17.714000	6.042749	-4.576445	6.506311	4.043842	21.083868	15.701942	0.397809	3.659184	17.644959	14.271803	8.922754	-0.200548	-7.065216	10.806592	12.341937	13.762213
17:11:23:037	-3.488225	0.706850	0.539179	-0.187398	-0.124932	0.318905	0.325480	0.785755	0.861371	1.117810	0.700275	0.647672	0.134795	0.447124	-0.713426	0.634522	-0.118356	-0.180822	0.443836	0.706850	-0.309042	0.187398	0.032877	0.581919	0.036164	0.874522	2.304661	0.407672	0.693700	0.673974	0.282740	0.877810	3449.877134	4781.691803	22.316747	13.680021	21.241677	27.195659	20.021949	16.928245	20.912909	4.418637	26.252096	20.541402	23.089351	19.502496	19.864140	16.339751	15.613175	3.974801	6.506311	16.168792	-8.768233	6.075626	-24.923874	19.259208	-3.840006	5.898091	11.625224	-2.903018	5.674529	7.969327	0.276165	2.995073
17:11:23:037	-3.580280	0.798905	-0.328768	0.180822	0.496439	-0.486576	-0.177535	-0.318905	-0.216987	-0.039452	0.246576	0.470138	0.759453	0.348494	0.433973	-0.286028	-0.677261	-0.657535	-0.036164	0.802193	-0.489864	0.006575	-0.453699	0.210411	0.128219	-0.036164	1.837811	-0.062466	0.989591	0.309042	-0.082192	-0.121644	3447.131924	4750.103809	20.949074	-5.286584	14.278378	7.834533	21.356745	18.299206	20.912909	-9.126590	-2.261921	19.200030	-2.482196	-4.793432	2.169866	9.494809	-3.527677	11.115634	7.887136	-1.331509	4.030691	19.834551	7.443299	22.099760	2.866854	5.898091	11.625224	17.467424	-2.810963	15.064133	1.617537	12.414266
17:11:23:037	-3.672334	1.173700	-0.328768	0.272877	0.496439	0.013151	0.825207	-0.118356	-0.039452	0.055890	-0.664111	-0.249863	0.240000	-0.746303	-0.999454	-0.562193	0.161096	-0.562193	-0.325480	0.325480	-0.309042	-0.174247	-0.453699	-0.072329	-0.519453	0.572056	2.025209	-0.631234	-0.789042	-0.332055	0.009863	0.059178	3460.828384	4750.103809	18.233453	19.111263	8.689329	24.424147	-13.341391	15.553997	1.436715	3.064114	19.453181	16.477834	-1.058632	18.092083	11.700840	9.494809	-0.805481	2.544661	17.516740	16.168792	2.607127	19.834551	8.830699	20.679484	-5.184666	3.106854	8.922754	7.962752	9.925495	-10.438372	1.617537	33.945258
17:11:23:046	-2.745210	1.078358	-0.812056	0.456987	0.496439	0.013151	0.927125	-0.216987	0.503014	0.151233	0.154521	0.019726	0.134795	-0.447124	-0.141370	0.082192	0.161096	0.680549	-0.230137	0.230137	-0.213699	0.187398	-0.743015	-0.818631	0.223562	0.266302	2.212606	-0.062466	0.496439	-0.240000	0.193973	0.789042	3460.828384	4733.612825	7.288778	16.395642	5.914530	17.513452	12.000019	36.111837	2.830689	-6.414257	8.597274	15.116736	1.785208	13.798378	8.972069	4.004390	-4.895350	-6.006585	18.894276	25.610999	9.708508	17.079479	3.215347	5.079460	4.211513	8.689329	26.469082	2.521648	11.345771	13.643857	-1.068495	-7.788505
17:11:23:056	-3.024662	1.541920	-0.716713	-0.003288	0.318905	-0.085480	0.624659	0.282740	0.414247	0.729864	0.519453	0.381370	0.134795	0.943563	0.147945	0.450412	0.535891	0.966577	-0.805481	0.992878	-0.309042	0.187398	0.516165	0.302466	0.128219	0.266302	2.117264	0.312329	0.890960	-0.059178	0.650960	-0.032877	3458.106188	4703.399079	12.759472	15.037832	4.517267	20.284963	1.324934	5.963845	9.780837	5.776447	19.453181	9.678919	13.150705	18.092083	4.898638	-0.095343	6.042749	15.379750	20.275100	-1.331509	26.781411	12.946869	1.804934	12.180841	10.918373	30.983062	22.415377	3.882746	5.674529	-1.946304	-7.762204	15.110160
17:11:23:067	-3.116717	0.430686	-0.522741	0.180822	0.673974	-0.690412	0.522741	-0.118356	0.503014	-0.039452	-0.391233	0.470138	0.447124	0.447124	-0.141370	0.082192	-0.118356	0.105206	-0.325480	0.516165	-0.213699	-0.992878	-0.358357	-0.072329	-0.147945	0.572056	1.558359	0.029589	0.200548	-0.240000	0.009863	-0.032877	3444.409728	4758.339438	19.581400	-3.928773	14.278378	-0.480001	-0.009863	7.334806	4.204938	12.542485	-0.900823	15.116736	-8.153437	19.502496	-11.454264	20.459210	-3.527677	9.688782	-0.345206	-5.378638	-1.666852	23.950722	-10.852620	9.340288	13.607692	1.729318	11.625224	2.521648	11.345771	20.718936	8.314533	-9.116726
17:11:23:076	-4.135897	0.335343	-0.328768	0.180822	0.407672	0.216987	-0.276165	-0.118356	-0.216987	0.443836	-0.210411	0.558905	-0.072329	-0.348494	-0.141370	-0.009863	-0.023014	0.680549	0.059178	0.134795	-0.762741	0.006575	0.032877	-0.443836	0.036164	0.164384	2.396716	0.312329	0.098630	-0.424110	-0.082192	0.243288	3459.457423	4758.339438	-9.090425	10.984127	5.914530	21.652636	-6.677271	16.928245	8.386862	11.184675	0.456987	-1.183563	-9.577001	0.933700	-4.632336	-0.095343	1.933154	11.115634	10.642208	8.090971	16.829615	4.698089	-1.012604	13.601117	25.696478	-3.853157	19.712907	-6.983025	-7.065216	19.321674	-2.409867	-3.744663
17:11:23:086	-3.580280	0.522741	0.055890	0.456987	1.029043	0.519453	-0.177535	0.785755	0.591782	0.151233	0.062466	0.558905	0.341918	0.049315	0.338631	-0.101918	0.348494	0.489864	0.059178	0.042740	-0.397809	0.276165	-0.259726	0.864659	0.407672	-0.240000	2.492059	-0.631234	0.792330	-0.147945	0.101918	0.789042	3462.199345	4762.465472	10.024125	2.840552	0.328768	31.351282	5.335899	14.183036	23.700859	5.776447	3.159457	21.899212	24.512915	-3.360005	3.534252	12.240019	3.304115	6.831791	12.023032	22.911816	13.982487	-11.819196	0.397809	34.859232	2.866854	3.106854	11.625224	13.387418	11.345771	15.064133	-1.068495	8.370424
17:11:23:096	-3.859732	0.798905	0.249863	0.733152	0.230137	0.417535	-0.276165	0.887673	0.772604	0.828494	-0.026301	-0.157808	0.966577	0.249863	-0.427398	0.266302	-0.397809	0.105206	-0.325480	-0.338631	-0.489864	0.641097	-0.549042	0.210411	-0.240000	0.266302	2.025209	-0.348494	0.890960	0.858084	-0.447124	-0.121644	3464.944555	4741.868180	12.759472	-1.213153	7.292066	17.513452	2.663018	11.434538	12.568787	-6.414257	22.175377	17.838932	11.727141	16.661944	2.169866	23.204420	-2.176442	2.544661	10.642208	-4.030691	1.183563	12.946869	6.032886	14.998379	0.177535	15.649339	-5.924393	3.882746	24.085517	19.321674	9.655905	4.323294
17:11:23:106	-4.135897	0.614795	-0.039452	0.180822	0.940275	0.115069	0.424110	-0.417535	0.683837	-0.134795	-0.299179	0.108493	0.032877	-0.644385	0.049315	-0.193973	-0.118356	-0.371507	0.542467	0.134795	0.516165	0.187398	0.420823	-0.256439	0.036164	0.368220	2.212606	-0.161096	-0.197261	0.401097	0.193973	0.059178	3456.735227	4736.364610	-0.900823	17.753452	26.830727	18.900851	5.335899	5.963845	-9.695358	13.897008	8.597274	6.976449	0.361644	16.661944	4.898638	17.714000	6.042749	13.952898	24.407709	17.516740	-1.666852	3.317265	-13.670158	2.238908	6.904120	12.877828	12.976458	5.240556	18.414275	-0.526028	-5.076172	19.134276
17:11:23:117	-3.580280	0.430686	0.055890	-0.279452	0.585206	0.519453	-0.276165	0.483288	0.414247	-0.808768	0.608220	-0.249863	0.134795	-0.644385	0.338631	-0.746303	-0.305754	0.105206	0.253151	0.134795	-0.309042	-0.358357	-0.259726	-0.072329	-0.427398	0.368220	2.771511	-0.161096	0.200548	0.216987	0.009863	0.696987	3458.106188	4772.078638	-0.900823	10.984127	0.328768	3.675622	6.673983	29.266895	5.598913	11.184675	9.955084	19.200030	15.994545	0.933700	11.700840	-2.840552	3.304115	12.545773	3.751239	12.138101	18.253179	8.830699	6.032886	10.760565	9.593440	5.898091	10.273989	12.026320	9.925495	7.969327	8.314533	12.414266
17:11:23:127	-3.392882	0.706850	0.443836	0.364932	0.762741	-0.085480	-0.177535	0.282740	0.141370	0.539179	-0.026301	0.108493	-0.072329	0.049315	-0.236713	-0.286028	0.069041	-0.085480	0.059178	0.516165	-0.309042	0.368220	-0.453699	0.302466	-0.427398	0.164384	2.863566	-0.631234	0.299179	-0.059178	0.193973	0.059178	3466.315516	4772.078638	4.569870	-5.286584	21.241677	11.970430	3.997814	18.299206	-22.221404	-1.006029	4.517267	1.535345	18.841673	-4.793432	2.169866	8.123848	0.565480	1.117810	20.275100	24.263051	-11.615360	-9.064124	1.804934	6.499736	-9.218644	18.440577	15.659202	12.026320	9.925495	12.226868	5.644940	0.299179
17:11:23:136	-3.488225	0.706850	-0.134795	0.088767	0.052603	0.013151	-0.177535	0.184110	-0.039452	0.151233	0.154521	-0.519453	-0.072329	0.049315	-0.236713	-0.378083	-0.397809	-0.180822	-0.420823	0.706850	-0.762741	0.276165	-0.358357	0.394521	0.315617	-0.036164	1.558359	-0.348494	0.200548	0.216987	0.466850	0.696987	3482.737459	4761.091223	1.834523	17.753452	4.517267	-0.480001	8.008780	21.047704	22.306884	17.967151	3.159457	-1.183563	4.632336	-6.223571	-0.558905	-11.079469	11.503579	9.688782	2.393428	8.090971	9.708508	17.079479	10.241112	14.998379	-1.147399	3.106854	-1.870688	18.828522	4.277267	33.471833	-1.068495	13.762213
17:11:23:146	-4.043842	0.522741	0.443836	-0.371507	0.673974	-0.486576	-0.276165	0.384658	0.772604	-0.522741	0.246576	0.108493	0.134795	-0.644385	0.147945	0.910686	-0.023014	-0.657535	0.157808	-0.055890	-0.489864	0.368220	0.032877	-0.072329	0.036164	0.065754	1.183563	-0.062466	0.989591	-0.516165	-0.263014	0.059178	3458.106188	4762.465472	0.466850	8.268506	4.517267	9.198918	20.021949	5.963845	12.568787	8.472342	-7.699738	0.174247	-8.153437	2.363839	28.050454	8.123848	16.984136	21.093731	10.642208	2.715621	4.030691	-7.686587	21.491540	24.940313	5.556173	18.440577	11.625224	1.160550	-2.810963	-9.021384	21.721678	2.995073
17:11:23:157	-3.764389	0.798905	-0.039452	-0.095343	0.407672	0.013151	0.726576	0.082192	0.683837	1.117810	0.246576	-0.249863	-0.486576	0.151233	-0.141370	-0.009863	-0.023014	-0.276165	0.348494	0.042740	0.696987	-0.358357	-0.549042	-0.539179	-0.147945	0.065754	1.742468	0.124932	0.792330	0.124932	0.193973	-0.486576	3490.966513	4762.465472	4.569870	-3.928773	10.086591	5.063022	-0.009863	3.215347	9.780837	30.157855	14.035090	9.678919	11.727141	-3.360005	14.429611	-1.469591	-17.207698	-11.720566	9.264672	18.864687	12.555636	-3.550690	0.397809	12.180841	2.866854	8.689329	-11.309607	12.026320	2.856991	23.556201	6.989600	1.647126
17:11:23:207	-3.764389	0.335343	0.154521	-0.003288	-0.036164	-0.085480	0.023014	0.384658	0.503014	0.634522	-0.026301	0.200548	0.341918	-0.147945	0.049315	0.266302	-0.305754	0.489864	-0.516165	0.420823	0.240000	-0.085480	-0.065754	0.581919	-0.055890	0.368220	1.929866	0.220274	0.000000	0.216987	-0.263014	-0.575343	3452.619056	4729.503229	26.423055	16.395642	19.844414	24.424147	12.000019	10.080016	1.436715	11.184675	1.818085	8.317821	-2.482196	10.934811	13.065226	4.004390	4.675076	29.644978	-1.722742	30.989637	-8.768233	15.701942	20.081127	12.180841	4.211513	10.086591	-5.924393	17.467424	11.345771	20.718936	-2.409867	27.221960
17:11:23:207	-3.764389	1.265755	0.249863	0.549042	0.141370	-0.486576	-0.078904	-0.318905	-0.578631	0.055890	0.335343	0.108493	0.447124	0.348494	-0.427398	-0.009863	-0.023014	-0.851508	0.831782	0.042740	-0.124932	-0.085480	0.420823	0.115069	0.036164	-0.542467	2.025209	0.785755	0.890960	0.493151	0.558905	0.424110	3452.619056	4739.116395	15.498106	13.680021	12.881116	-3.231786	10.665222	15.553997	15.356736	1.706304	11.316182	15.116736	3.208772	-1.929866	15.790709	17.714000	1.933154	5.401652	6.506311	26.942508	-0.240000	18.457015	6.032886	2.238908	-6.529325	14.271803	-3.221923	1.160550	21.248252	-0.526028	15.027969	13.762213
17:11:23:207	-3.672334	0.706850	0.249863	-0.003288	0.585206	-0.486576	-0.078904	0.384658	-0.401097	-0.424110	0.608220	-0.430686	0.134795	-0.644385	-0.141370	0.358357	-0.210411	0.203836	0.542467	0.134795	-0.124932	-0.174247	0.128219	-0.072329	0.499727	-0.338631	1.837811	0.124932	1.088221	0.216987	-0.263014	0.877810	3417.013521	4747.352024	-2.271784	2.840552	11.483853	6.447133	13.338103	4.589596	5.598913	-1.006029	-0.900823	24.621408	0.361644	20.935923	22.592912	-4.214801	0.565480	23.950722	-16.869067	10.790154	5.454255	8.830699	7.443299	19.259208	0.177535	14.271803	-8.626863	5.240556	-1.393975	12.226868	-5.076172	-5.092611
17:11:23:207	-4.507404	0.798905	0.154521	0.180822	0.318905	-0.187398	0.624659	0.184110	0.141370	0.345206	0.700275	0.470138	-0.177535	0.049315	0.049315	0.082192	-0.677261	0.009863	-0.036164	0.134795	-0.762741	-0.266302	-0.358357	0.581919	0.499727	-0.138082	2.304661	0.407672	0.200548	0.124932	-0.174247	0.604932	3448.502885	4750.103809	10.024125	10.984127	4.517267	20.284963	26.686069	16.928245	-2.745210	8.472342	9.955084	21.899212	21.669075	0.933700	21.228526	-8.330972	-3.527677	16.809889	17.516740	13.489336	6.861381	11.566045	0.397809	2.238908	0.177535	3.106854	7.571519	7.962752	-12.716732	20.718936	5.644940	4.323294
17:11:23:207	-3.580280	0.614795	0.443836	0.364932	0.230137	0.720001	0.522741	-0.417535	0.772604	0.151233	0.427398	0.289316	-0.279452	0.249863	0.049315	0.082192	-0.210411	0.299179	-0.036164	0.516165	0.059178	0.549042	-0.841645	0.394521	-0.147945	-0.036164	1.650414	0.029589	0.200548	0.124932	0.282740	0.243288	3447.131924	4745.974488	11.391798	9.626316	5.914530	9.198918	16.010984	10.080016	18.124960	-5.076172	12.673992	8.317821	10.303578	-6.223571	14.429611	-0.095343	-3.527677	8.258643	-5.858639	8.090971	19.660304	25.328258	-12.263033	-0.578631	24.351819	10.086591	3.517814	10.684948	-11.299744	15.064133	9.655905	15.110160
17:11:23:217	-3.300827	1.265755	0.249863	0.549042	0.851508	0.821919	0.223562	-0.519453	0.414247	-0.039452	-0.299179	0.019726	0.240000	0.743015	-0.046027	-0.101918	-0.581919	0.203836	-0.036164	0.420823	-0.124932	-0.358357	-0.549042	0.302466	0.591782	0.874522	2.212606	0.220274	0.397809	0.585206	0.009863	0.604932	3453.990017	4740.490644	1.834523	1.482742	17.069616	-14.317830	-1.328221	-13.219747	8.386862	1.706304	12.673992	-1.183563	7.479464	5.227405	17.155095	1.259180	10.135906	12.545773	6.506311	25.610999	1.183563	7.453162	6.032886	12.180841	2.866854	29.589087	6.220284	5.240556	-1.393975	-7.601108	-2.409867	-15.859751
17:11:23:267	-3.024662	-0.312329	-0.233425	0.088767	-0.213699	-0.387946	-0.578631	0.282740	0.683837	0.345206	0.246576	-0.249863	0.032877	-0.147945	-0.427398	-0.286028	-0.305754	0.299179	-0.036164	0.325480	-0.397809	0.187398	0.128219	0.489864	-0.795618	-0.240000	2.396716	0.220274	0.397809	0.585206	0.374795	-0.305754	3433.455191	4754.229843	15.498106	16.395642	14.278378	7.834533	6.673983	14.183036	20.912909	8.472342	-4.980830	15.116736	17.418109	18.092083	14.429611	-0.095343	7.413710	16.809889	13.400569	4.043842	-22.990721	25.328258	8.830699	3.659184	16.300299	7.292066	-7.275628	12.026320	22.665241	5.148501	2.962196	7.019189
17:11:23:267	-4.135897	1.078358	0.055890	-0.647672	0.496439	-0.690412	0.023014	-0.920549	0.230137	-0.328768	0.154521	-0.519453	0.240000	0.049315	-0.141370	-0.286028	-0.581919	-0.180822	-0.325480	0.992878	0.240000	-0.085480	-0.453699	-0.256439	-0.147945	-0.338631	1.742468	0.312329	0.000000	-0.700275	0.009863	-0.032877	3456.735227	4747.352024	8.656452	17.753452	25.433464	21.652636	10.665222	0.470138	26.488808	0.351781	3.159457	-1.183563	11.727141	18.092083	7.607683	17.714000	23.815927	3.974801	10.642208	18.864687	2.607127	-0.815344	39.787459	13.601117	18.989619	15.649339	4.869049	14.745228	0.023014	-0.526028	5.644940	19.134276
17:11:23:267	-3.392882	0.335343	-0.233425	0.733152	0.230137	-0.187398	-0.078904	-0.417535	-0.216987	-0.039452	-0.483288	0.108493	0.966577	-0.147945	-0.522741	-0.193973	0.069041	0.203836	0.733152	0.230137	-0.489864	0.549042	0.614795	0.956714	1.147399	0.266302	2.584114	0.976440	0.496439	0.493151	0.558905	0.516165	3458.106188	4756.961902	8.656452	2.840552	-21.984692	-6.003297	17.349068	12.808787	19.518934	31.495939	20.814279	9.678919	24.512915	9.501385	13.065226	4.004390	8.784671	3.974801	-3.103566	25.610999	11.132072	10.208235	-5.217542	9.340288	5.556173	12.877828	8.922754	-0.200548	-9.882755	24.976477	0.276165	4.323294
17:11:23:267	-3.488225	1.541920	1.216440	0.180822	0.851508	1.223016	-0.078904	-0.118356	0.141370	-0.039452	-0.299179	-0.069041	1.278906	-0.246576	0.049315	-0.193973	0.253151	-0.276165	-0.710138	0.897536	0.424110	0.276165	-0.161096	0.023014	0.315617	0.266302	2.304661	-0.161096	-0.098630	0.585206	0.101918	0.516165	3463.573594	4745.974488	18.233453	4.198363	1.722742	20.284963	2.663018	4.589596	-18.059206	5.776447	16.734273	21.899212	-1.058632	8.071245	0.805481	12.240019	-6.266311	8.258643	3.751239	14.837283	9.708508	30.841692	-8.035081	23.520036	14.955640	19.837839	21.064142	16.106326	11.345771	13.643857	-1.068495	12.414266
17:11:23:267	-3.116717	0.798905	0.348494	0.549042	0.496439	0.115069	0.023014	-0.318905	0.230137	0.923837	-0.391233	0.289316	0.240000	-0.644385	-0.046027	0.634522	0.253151	-0.657535	-0.325480	0.516165	-0.213699	-0.450412	-1.035618	0.115069	-0.335343	0.368220	1.370961	0.407672	-0.591782	0.585206	0.466850	0.243288	3430.709981	4769.326853	1.834523	19.111263	5.914530	20.284963	5.335899	8.709055	18.124960	9.826865	3.159457	5.615351	-12.424129	28.093194	2.169866	13.594542	8.784671	11.115634	13.400569	6.743024	-4.513980	19.834551	7.443299	7.920012	21.678938	19.837839	23.766612	-0.200548	-5.648228	3.731513	16.369340	0.299179
17:11:23:277	-3.208772	1.078358	0.733152	0.364932	0.585206	-0.187398	0.325480	0.384658	-0.128219	-0.328768	0.335343	-0.789042	0.134795	-0.147945	0.147945	-0.101918	-0.210411	-0.466850	-0.131507	0.992878	-0.309042	-0.900823	0.032877	0.210411	-0.240000	-0.338631	2.304661	0.220274	0.890960	0.032877	0.466850	1.150687	3434.806426	4755.607379	12.759472	17.753452	14.278378	0.904111	8.008780	12.808787	2.830689	12.542485	11.316182	2.896443	6.055900	5.227405	-8.725493	10.869058	8.784671	-18.841673	17.516740	8.090971	2.607127	-0.815344	29.944156	6.499736	10.918373	0.335343	8.922754	12.026320	15.596737	6.568777	13.683309	19.134276
17:11:23:327	-3.488225	0.243288	-0.134795	-0.003288	-0.036164	-0.286028	0.325480	0.282740	0.683837	0.345206	0.062466	-0.157808	0.032877	-0.147945	-0.236713	0.450412	-0.677261	0.394521	0.637809	0.516165	0.059178	-0.085480	-0.161096	-0.164384	0.963289	0.470138	3.146306	0.312329	0.098630	0.950138	0.101918	-0.305754	3422.480927	4772.078638	14.127145	10.984127	3.120005	11.970430	-8.012067	8.709055	22.306884	8.472342	3.159457	13.758925	1.785208	8.071245	3.534252	8.123848	0.565480	13.952898	13.400569	8.090971	4.030691	7.453162	-1.012604	12.180841	10.918373	17.046602	0.831782	9.323850	28.336482	6.568777	12.341937	23.178118
17:11:23:327	-3.300827	0.894248	0.348494	0.549042	0.407672	0.720001	0.325480	0.184110	0.683837	0.828494	1.065207	0.647672	0.549042	0.249863	0.049315	0.082192	-0.023014	0.105206	0.253151	0.230137	-0.489864	0.641097	0.032877	0.302466	-0.055890	-0.440549	2.117264	0.312329	0.496439	0.858084	1.104659	0.424110	3459.457423	4741.868180	18.233453	2.840552	-5.260282	-4.619185	10.665222	14.183036	-2.745210	8.472342	23.533187	16.477834	8.880014	25.229628	18.519481	-4.214801	7.413710	18.236741	18.894276	10.790154	-14.465776	26.705795	11.648237	13.601117	-2.495346	14.271803	8.922754	14.745228	1.440002	-0.526028	8.314533	15.110160
17:11:23:327	-3.300827	1.357810	-0.134795	0.180822	0.851508	0.115069	0.124932	-0.519453	0.772604	0.539179	0.608220	0.470138	0.341918	-0.348494	-0.618083	0.358357	-0.023014	0.775892	0.253151	0.042740	-0.397809	0.733152	0.322192	0.581919	0.128219	0.164384	1.650414	-0.631234	0.000000	0.124932	0.374795	-0.486576	3477.270053	4772.078638	25.055381	0.144658	25.433464	14.741941	-9.350151	26.518397	8.386862	17.967151	-2.261921	8.317821	-1.058632	13.798378	4.898638	10.869058	7.413710	2.544661	1.032330	4.043842	4.030691	4.698089	4.622473	24.940313	13.607692	21.231814	6.220284	2.521648	28.336482	-3.363293	21.721678	17.786329
17:11:23:328	-3.580280	0.335343	-0.427398	0.364932	0.052603	0.720001	-0.276165	0.683837	-0.039452	0.055890	-0.756166	0.108493	-0.177535	-0.348494	-0.808768	-0.101918	0.253151	0.105206	-0.230137	0.992878	-0.213699	0.913974	0.808768	0.115069	0.128219	-0.338631	1.929866	-0.348494	-0.295891	-0.147945	-0.082192	0.059178	3466.315516	4750.103809	23.687708	2.840552	1.722742	14.741941	1.324934	8.709055	6.992888	8.472342	15.376462	1.535345	10.303578	15.228517	3.534252	14.965503	7.413710	12.545773	1.032330	12.138101	6.861381	14.324406	3.215347	12.180841	10.918373	4.500829	3.517814	6.601654	2.856991	-11.858649	1.617537	17.786329
17:11:23:328	-2.745210	1.173700	-0.039452	0.549042	0.496439	0.013151	0.325480	-0.118356	-0.216987	0.539179	0.246576	0.289316	0.341918	-0.147945	-0.808768	-0.286028	0.440549	0.489864	-0.614795	0.230137	-0.124932	0.368220	0.032877	-0.072329	0.591782	0.266302	2.679456	0.407672	0.890960	0.401097	0.009863	-0.121644	3489.595552	4765.217257	8.656452	9.626316	-9.432343	-0.480001	22.675104	22.418665	2.830689	13.897008	5.878365	23.260310	0.361644	18.092083	-5.996722	8.123848	1.933154	-8.863575	24.407709	4.043842	4.030691	-3.550690	-2.419730	17.838932	10.918373	8.689329	14.327693	9.323850	12.762760	0.894248	-15.800572	4.323294
17:11:23:337	-2.929320	1.173700	-0.233425	0.364932	-0.124932	0.013151	0.023014	0.082192	0.503014	0.539179	0.881097	0.108493	0.447124	0.348494	-0.427398	-0.654248	0.348494	0.203836	0.348494	0.611508	-0.397809	-0.450412	-0.065754	0.677261	0.315617	-0.036164	2.396716	1.354523	0.299179	0.124932	0.374795	0.516165	3473.153882	4758.339438	27.790728	13.680021	21.241677	27.195659	17.349068	-6.374804	-4.139185	9.826865	16.734273	4.254253	18.841673	-9.067411	4.898638	16.339751	1.933154	11.115634	18.894276	18.864687	9.708508	11.566045	20.081127	12.180841	2.866854	24.023051	-7.275628	-6.983025	2.856991	6.568777	-11.792895	15.110160
17:11:23:347	-3.024662	0.522741	0.539179	0.733152	0.585206	0.618083	0.927125	0.986303	0.591782	0.055890	-0.391233	-0.157808	0.240000	-0.246576	0.815344	0.818631	-0.210411	0.966577	-0.036164	0.420823	-0.124932	-0.085480	-0.358357	-0.164384	0.775892	-0.338631	1.929866	0.029589	0.595069	-0.147945	0.466850	0.696987	3449.877134	4756.961902	10.024125	-5.286584	36.588550	17.513452	3.997814	22.418665	-1.351235	8.472342	12.673992	12.397827	14.574269	10.934811	-12.818650	-2.840552	4.675076	19.666880	7.887136	17.516740	5.454255	10.208235	8.830699	10.760565	9.593440	0.335343	15.659202	7.962752	11.345771	2.311236	8.314533	21.830171
