# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181213\5001.dat																																																															
																																																																
Log date:	Donnerstag, 13.Dezember 2018	Log time:	17:06:20																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:06:12:282	-2.183017	0.595069	0.529316	-0.108493	0.591782	0.108493	-0.105206	0.292603	0.591782	0.259726	-0.026301	0.473425	-0.174247	0.069041	-0.249863	0.647672	0.539179	0.394521	-1.002741	0.542467	0.430686	0.272877	-0.161096	0.115069	0.430686	0.795618	1.633975	0.216987	-0.193973	1.048769	-0.447124	0.151233	3501.072830	4787.405785	12.565499	11.230702	4.698089	4.767131	13.272349	13.117829	19.683318	8.252068	-3.935349	32.853750	14.676187	0.591782	8.774808	-13.584679	-1.127673	5.345762	7.778642	27.126617	-2.922744	8.061382	14.350707	2.511785	15.212078	4.231239	12.697006	5.503570	5.404940	-5.112337	18.848248	3.067402
17:06:12:282	-2.278360	0.503014	-0.246576	0.259726	0.499727	-0.295891	-0.207124	-0.309042	-0.216987	0.065754	0.427398	-0.785755	-0.381370	0.565480	-0.059178	-0.088767	-0.111781	0.299179	-0.424110	-0.124932	-0.118356	-0.542467	-0.259726	-0.256439	-0.588494	0.088767	1.913428	0.312329	0.101918	0.499727	-0.263014	0.877810	3517.514499	4810.754862	0.269589	23.431269	-7.857546	26.896480	17.280027	7.643847	9.945221	-20.179757	0.144658	30.151280	6.157818	-3.701924	12.864677	-10.855907	16.665231	-11.776457	2.284935	2.896443	-21.399485	25.936479	8.715630	-1.729318	19.249345	-8.311246	9.994536	27.235111	3.987951	-9.346864	22.859214	17.858658
17:06:12:282	-2.278360	0.131507	0.624659	0.720001	1.121098	0.608220	0.394521	0.693700	0.503014	0.739727	-0.210411	0.473425	0.657535	-0.526028	-0.345206	0.003288	0.167671	0.489864	1.019180	1.301920	0.065754	0.729864	-0.161096	0.210411	0.243288	0.391233	1.821373	0.499727	0.499727	0.499727	0.831782	-0.305754	3466.834969	4803.877043	24.858121	24.769354	7.472888	4.767131	15.945230	-0.595069	8.551246	16.389067	20.498662	1.624112	11.832347	3.455348	27.849906	13.818104	12.552348	8.202752	13.292075	17.700849	2.774799	-5.697543	5.917817	25.213190	7.160559	26.524973	7.292066	17.730438	9.639467	-6.509599	1.410413	9.787412
17:06:12:282	-2.090962	1.430139	0.913974	0.904111	0.591782	0.913974	-0.006575	0.292603	0.591782	0.065754	0.789042	0.111781	0.243288	0.664111	0.420823	0.279452	-0.019726	0.871234	1.019180	1.114522	0.338631	0.910686	0.032877	0.581919	0.430686	0.493151	3.129868	-0.539179	0.894248	0.499727	-0.263014	0.424110	3494.234463	4805.251292	18.036192	26.127164	-5.082748	11.674539	-1.393975	-7.443299	26.653192	12.318923	8.281657	31.512378	1.890414	2.025209	1.972606	1.479454	5.723844	13.897008	13.292075	25.795109	9.876180	3.928773	-6.743024	29.451005	5.815899	7.022477	19.433455	17.730438	2.570963	16.152354	-1.272331	0.371507
17:06:12:285	-2.090962	0.966577	0.624659	0.535891	0.680549	0.006575	-0.006575	0.193973	0.683837	1.127673	0.154521	1.101372	1.384112	0.864659	-0.154521	0.371507	1.006029	0.203836	0.345206	0.733152	0.246576	0.456987	0.614795	0.956714	0.243288	0.693700	2.755073	0.312329	0.003288	1.140824	0.101918	0.243288	3505.189001	4817.616243	1.640550	24.769354	7.472888	1.995620	19.956195	-11.562758	12.733170	0.131507	12.358375	17.927699	6.157818	17.750165	0.608220	-8.110698	9.813714	-1.775345	9.156179	17.700849	-14.298104	13.555090	0.282740	-0.309042	9.849878	-2.728771	16.730985	15.008242	5.404940	26.064698	4.096445	8.439465
17:06:12:342	-2.370415	1.522194	0.529316	-0.200548	0.499727	0.309042	0.696987	0.292603	0.772604	0.739727	0.062466	0.562193	0.345206	0.269589	0.039452	0.463562	-0.111781	0.775892	-0.233425	1.114522	-0.118356	0.364932	0.226850	0.956714	0.243288	0.289316	2.100825	0.595069	0.499727	0.407672	0.831782	0.151233	3518.869022	4794.267165	0.269589	12.572074	22.819761	8.903028	-20.090990	-15.662490	14.127145	20.439484	11.000565	7.065216	-5.204392	34.888821	12.864677	2.853703	7.091518	5.345762	6.397818	6.923846	-0.072329	5.306310	4.507404	8.189602	1.778633	5.628502	0.555617	16.369340	13.893720	16.152354	21.514554	16.510711
17:06:12:343	-2.370415	0.223562	-0.052603	0.720001	0.233425	0.108493	0.095343	0.595069	0.322192	0.259726	0.427398	0.203836	0.552330	1.061919	0.516165	0.279452	1.193427	0.489864	1.403838	1.400550	0.706850	0.729864	0.420823	0.864659	-0.032877	0.999454	2.942470	1.446578	0.894248	1.781921	0.466850	0.969865	3518.869022	4803.877043	23.490447	9.876180	0.506302	0.608220	-2.732059	22.730994	1.601098	1.486030	15.060845	17.927699	-6.627955	23.457571	6.065763	12.463581	13.923309	11.059743	-5.967133	-3.849869	-22.823049	25.936479	-6.743024	-1.729318	9.849878	29.316210	0.555617	10.944675	28.053742	34.560054	-3.938636	-5.023569
17:06:12:343	-1.814797	0.687124	-0.631234	0.351781	-0.121644	0.006575	-0.407672	0.193973	0.683837	0.161096	0.519453	1.190139	0.345206	-0.128219	-0.059178	0.003288	-0.019726	0.585206	1.019180	1.019180	-0.483288	1.637263	0.710138	0.115069	0.894248	-0.013151	2.008770	0.216987	0.894248	0.499727	0.923837	0.604932	3520.239983	4797.018950	20.755101	16.642218	20.025237	17.217561	10.599469	-1.949592	21.077293	-1.226303	9.639467	4.343020	7.581382	16.320025	-6.193982	-1.246029	-14.791256	9.629604	9.156179	2.896443	21.251540	17.687699	-2.534798	63.491605	5.815899	14.002214	-10.234536	25.874013	12.476732	10.477824	14.820845	24.598394
17:06:12:343	-1.535345	0.503014	0.624659	-0.752878	-0.473425	0.006575	-0.105206	0.693700	0.322192	0.259726	0.154521	0.023014	0.762741	0.167671	-0.059178	0.463562	-0.111781	-0.371507	-0.328768	-0.029589	-0.391233	-0.269589	-0.161096	0.394521	0.614795	0.187398	2.196168	-0.065754	0.795618	0.680549	0.650960	0.877810	3494.234463	4818.990491	18.036192	13.926597	18.627974	15.833449	11.934265	13.117829	0.207124	1.486030	2.843840	4.343020	11.832347	-5.132063	8.774808	-8.110698	18.036192	3.915623	6.397818	20.396744	4.198363	39.695404	-3.945212	35.132109	-7.617546	14.002214	22.135925	21.810445	-1.683290	7.640560	0.069041	1.719455
17:06:12:343	-2.833977	0.131507	0.720001	0.443836	0.766029	-0.496439	-0.506302	0.193973	-0.670686	-0.029589	0.062466	-0.246576	-0.483288	0.069041	-0.249863	0.003288	-1.042193	0.394521	0.154521	0.065754	-0.207124	0.364932	0.128219	-0.164384	-0.683837	0.187398	2.380278	-0.634522	-0.193973	-0.233425	-0.355069	-0.032877	3501.072830	4773.669873	18.036192	-3.682197	-5.082748	3.379731	5.270145	14.492077	15.521120	-13.417007	13.719473	12.486595	-6.627955	20.594005	-8.919466	1.479454	22.126062	-4.632336	14.649886	10.974264	24.101955	24.558942	-8.150150	2.511785	8.505219	12.604951	-15.636189	2.781374	-4.517267	21.807157	12.134813	-3.675622
17:06:12:346	-1.627400	0.595069	0.720001	0.167671	0.943563	0.207124	0.696987	-0.108493	0.683837	0.355069	-0.026301	-0.157808	-0.069041	0.167671	0.039452	0.003288	0.075617	0.775892	-0.424110	0.828494	0.430686	0.364932	-0.065754	0.210411	-0.032877	0.493151	2.100825	-0.065754	0.696987	0.407672	0.193973	0.516165	3502.443791	4801.144984	23.490447	7.160559	-6.460284	-0.775892	2.597264	25.456478	-10.924948	4.198363	5.562748	7.065216	8.985219	9.162754	3.336991	9.718371	26.235657	6.772613	10.533715	-11.924402	-5.769872	-9.833440	12.940294	26.630178	7.160559	9.813714	12.697006	15.008242	16.730985	7.640560	13.476185	24.598394
17:06:12:403	-2.183017	0.874522	0.236713	0.167671	-0.029589	0.710138	0.295891	-0.108493	0.414247	0.644385	-0.118356	0.473425	0.762741	0.069041	0.039452	-0.272877	0.447124	0.009863	-0.039452	0.923837	0.246576	0.184110	0.128219	0.581919	0.243288	1.101372	2.008770	0.690412	0.795618	0.680549	0.831782	0.696987	3528.469037	4816.238706	27.593467	-7.755628	-13.443309	18.604960	2.597264	4.898638	11.339196	5.556173	11.000565	11.125497	-10.898647	-6.565490	12.864677	5.598913	7.091518	15.323859	21.540855	15.021393	-2.922744	6.683846	-17.993453	23.792914	-4.928227	19.564962	8.643301	6.864668	-1.683290	21.807157	20.173182	0.371507
17:06:12:403	-2.090962	0.131507	-0.341918	0.167671	-0.121644	0.207124	-0.105206	0.292603	0.052603	-0.318905	-0.844933	-0.246576	0.036164	0.368220	-0.917262	0.095343	-0.299179	0.299179	0.729864	0.447124	-0.026301	0.184110	-0.161096	0.394521	0.243288	0.187398	2.567675	-0.447124	0.696987	0.315617	-0.263014	0.151233	3487.373083	4817.616243	9.826865	5.802749	20.025237	36.578687	9.281110	18.611536	16.895369	-5.296447	17.779754	4.343020	3.313978	4.888775	36.016494	20.682772	13.923309	-4.632336	11.911251	-3.849869	-11.447689	8.061382	5.917817	-1.729318	20.594005	20.962224	16.730985	2.781374	-17.260301	-0.854796	1.410413	15.179202
17:06:12:403	-2.278360	0.315617	0.335343	0.167671	0.147945	0.407672	-0.506302	0.092055	0.683837	0.259726	0.335343	0.203836	0.450412	0.069041	0.230137	0.003288	-0.203836	-0.371507	-0.039452	0.542467	-0.207124	-0.269589	-0.065754	-0.164384	-0.124932	-0.216987	1.913428	-0.539179	-0.292603	0.680549	0.193973	0.424110	3509.285445	4801.144984	5.743571	-7.755628	32.577585	15.833449	26.620315	4.898638	15.521120	4.198363	-2.574251	8.406588	16.099751	20.594005	12.864677	1.479454	67.285584	-7.489327	2.284935	-2.498634	-1.499180	13.555090	-12.378101	5.352337	5.815899	4.231239	12.697006	5.503570	6.805490	11.894813	29.572649	11.135360
17:06:12:403	-2.554525	1.246029	0.335343	0.351781	-0.029589	0.207124	0.193973	-0.207124	-0.309042	0.933700	0.789042	0.292603	0.345206	0.167671	0.611508	1.015892	-0.019726	-0.085480	-0.039452	-0.124932	-0.207124	-0.361644	-0.161096	0.394521	-0.124932	-0.115069	1.913428	-0.447124	0.003288	-0.052603	1.104659	-0.032877	3507.911197	4805.251292	19.384140	1.729318	13.058650	10.290427	9.281110	4.898638	28.027441	24.509627	1.502468	4.343020	-6.627955	-2.268497	-8.919466	1.479454	-10.701386	9.629604	36.683893	-10.576455	9.876180	23.181406	5.917817	19.532085	12.522759	11.210976	19.433455	-1.278906	5.404940	9.057548	-3.938636	5.743571
17:06:12:403	-1.535345	0.410960	0.818631	0.443836	0.410960	-0.397809	0.496439	-0.006575	0.953426	0.259726	0.335343	-0.065754	0.657535	0.069041	-0.535891	0.095343	0.167671	0.105206	0.249863	0.065754	0.430686	-0.453699	-0.065754	-0.072329	0.338631	0.088767	1.821373	-0.729864	0.696987	0.039452	-0.263014	0.059178	3518.869022	4816.238706	20.755101	19.357838	0.506302	1.995620	7.943026	17.237287	5.763297	13.676734	13.719473	1.624112	30.312376	-3.701924	21.031266	19.308523	0.240000	8.202752	11.911251	1.548496	19.827976	28.691551	7.324943	13.870706	-8.962206	-1.331509	7.292066	21.810445	3.987951	0.565480	-9.310699	-0.976440
17:06:12:406	-2.278360	0.410960	-0.246576	0.720001	0.499727	-0.397809	-0.105206	0.193973	0.683837	0.549042	0.519453	0.203836	0.243288	-0.427398	-0.726576	0.187398	-0.483288	1.065207	-0.134795	0.828494	0.157808	0.729864	-0.259726	0.489864	-0.032877	-0.115069	2.100825	0.216987	0.302466	0.039452	-0.174247	0.059178	3492.860214	4821.742276	8.459191	3.087128	21.422499	3.379731	25.282231	14.492077	18.289343	9.606590	19.137564	-3.816992	13.255911	7.729327	4.701377	12.463581	22.126062	-0.348494	13.292075	-2.498634	-7.176997	-11.210976	-2.534798	9.609878	-7.617546	26.524973	-16.987424	2.781374	15.310709	4.819734	0.069041	13.831254
17:06:12:451	-2.741922	1.246029	0.335343	0.075617	0.680549	-0.397809	0.095343	-0.309042	0.141370	0.259726	0.062466	-0.065754	0.345206	0.565480	0.134795	0.371507	-0.203836	-0.752878	0.055890	0.923837	-0.391233	-0.453699	0.322192	-0.443836	0.430686	0.088767	2.196168	-0.256439	0.499727	0.223562	0.101918	0.332055	3499.701869	4792.889629	11.197826	1.729318	25.614286	10.290427	2.597264	14.492077	-6.762750	0.131507	15.060845	8.406588	-8.051519	26.321137	7.410422	15.189065	8.462479	13.897008	20.163319	5.575899	35.477315	27.314015	27.008261	16.691533	-2.238908	4.231239	7.292066	-4.001102	8.222479	17.572630	26.886617	8.439465
17:06:12:452	-2.370415	0.687124	1.107947	0.351781	-0.299179	-0.496439	0.295891	-0.309042	-0.128219	0.549042	-0.026301	1.101372	0.345206	0.167671	0.039452	-0.641097	-0.670686	-0.085480	0.345206	0.447124	0.614795	-0.088767	0.128219	0.302466	-0.312329	0.493151	2.100825	0.785755	0.302466	-0.141370	0.374795	0.696987	3491.489253	4828.600369	9.826865	18.000028	11.661388	3.379731	-16.080025	17.237287	5.763297	10.964401	17.779754	7.065216	20.370443	22.024144	-4.829597	15.189065	18.036192	12.486595	16.027422	10.974264	9.876180	-1.584660	12.940294	1.111235	8.505219	11.210976	4.589596	12.286046	16.730985	-0.854796	-1.272331	3.067402
17:06:12:452	-1.627400	0.779179	-0.052603	0.351781	0.322192	0.407672	0.295891	0.394521	0.414247	0.453699	0.519453	-0.246576	0.036164	-0.328768	0.230137	0.279452	-0.391233	0.105206	0.154521	0.733152	0.065754	0.456987	-0.259726	-0.256439	0.243288	0.391233	2.288223	0.404384	0.499727	0.407672	0.101918	0.243288	3535.310691	4828.600369	-1.098084	15.284407	18.627974	-17.365506	29.293196	2.150140	0.207124	-10.704674	8.281657	32.853750	20.370443	10.592893	1.972606	-1.246029	15.294270	23.894832	-0.453699	13.670158	2.774799	10.796729	-8.150150	20.952361	9.849878	9.813714	18.082220	17.730438	6.805490	11.894813	13.476185	-9.047685
17:06:12:452	-2.462470	0.874522	0.624659	-0.200548	0.680549	-0.496439	0.795618	-0.207124	0.322192	0.259726	0.519453	0.023014	-0.069041	-0.328768	-0.535891	0.463562	-0.203836	0.680549	-0.424110	0.637809	-0.391233	-0.177535	-0.161096	0.489864	0.430686	0.391233	1.913428	-0.065754	0.598357	-0.141370	0.009863	0.059178	3529.843285	4840.965320	3.008224	19.357838	15.853175	24.124969	6.608229	-7.443299	4.369322	6.894257	-3.935349	8.406588	17.523315	17.750165	11.500292	15.189065	20.774827	-0.348494	-8.725493	5.575899	15.573723	2.551237	4.507404	-5.990146	7.160559	1.459728	1.906852	-10.803304	8.222479	7.640560	-9.310699	7.091518
17:06:12:464	-2.090962	0.687124	0.335343	0.627946	0.499727	0.710138	-0.907399	0.292603	0.052603	-0.220274	0.062466	-0.157808	-0.483288	-0.627946	-0.154521	-0.272877	-0.950138	0.680549	-0.039452	0.637809	-0.302466	0.364932	-0.065754	0.302466	-0.496439	-0.013151	1.726030	-0.065754	-0.193973	0.680549	-0.447124	0.604932	3516.143538	4808.003077	-1.098084	24.769354	-10.652071	4.767131	22.609350	7.643847	8.551246	4.198363	11.000565	-3.816992	28.888812	7.729327	33.287723	17.937562	1.610961	16.753999	5.020282	12.322211	21.251540	9.438919	3.100279	-1.729318	-4.928227	-5.520009	1.906852	10.944675	22.382500	23.227433	1.410413	19.206605
17:06:12:466	-2.278360	0.131507	-0.341918	0.167671	0.943563	0.407672	0.595069	0.595069	0.503014	1.223016	0.519453	0.473425	-0.276165	0.269589	-0.154521	0.095343	0.167671	0.585206	-0.424110	0.351781	0.522741	-0.269589	0.032877	0.115069	0.522741	-0.315617	1.726030	-0.164384	0.894248	0.315617	0.282740	-0.032877	3531.194520	4812.132399	-2.465757	12.572074	17.250438	6.151242	17.280027	2.150140	7.157271	16.389067	8.281657	8.406588	11.832347	6.299188	7.410422	-1.246029	1.610961	5.345762	-1.831236	24.447161	8.452616	8.061382	-15.195640	6.772613	11.178100	14.002214	20.784690	6.864668	12.476732	-2.275072	-10.655359	23.250447
17:06:12:524	-2.462470	0.779179	0.529316	-0.108493	-0.473425	-0.197261	-0.006575	-0.108493	0.683837	0.259726	-0.026301	0.384658	0.036164	0.864659	-0.059178	0.095343	0.910686	0.009863	-0.519453	0.256439	-0.302466	0.364932	-0.161096	0.302466	-0.032877	-0.621371	1.913428	0.216987	0.598357	0.223562	0.650960	0.604932	3532.565482	4842.339569	0.269589	4.444938	33.974847	-38.130470	10.599469	0.779179	11.339196	9.606590	-9.353439	17.927699	-3.803842	6.299188	26.488808	-1.246029	15.294270	5.345762	17.408246	21.747979	35.477315	8.061382	34.034025	3.932061	24.608257	27.918947	9.994536	10.944675	23.799489	0.565480	17.506876	1.719455
17:06:12:524	-1.719455	-0.147945	-0.052603	0.351781	0.322192	0.309042	0.095343	0.493151	0.414247	0.259726	0.246576	0.473425	-0.381370	0.269589	-0.059178	-0.456987	-0.483288	0.489864	0.055890	0.161096	0.706850	0.272877	0.322192	-0.164384	-0.404384	-0.115069	2.008770	0.312329	0.894248	-0.052603	0.374795	0.151233	3518.869022	4797.018950	-3.833431	7.160559	13.058650	10.290427	23.947434	7.643847	21.077293	4.198363	21.856472	-1.098084	-10.898647	2.025209	7.410422	13.818104	15.294270	9.629604	16.027422	0.197261	-17.145232	19.065235	-6.743024	22.372637	-0.890960	29.316210	-4.849323	13.647144	12.476732	3.402745	4.096445	-6.371517
17:06:12:524	-2.183017	0.874522	0.818631	0.720001	0.059178	-0.397809	0.193973	0.394521	-0.309042	-0.220274	-0.210411	0.473425	0.762741	0.466850	0.039452	0.463562	-0.483288	0.009863	-0.713426	0.637809	-0.118356	0.003288	-0.065754	0.581919	0.614795	-0.315617	1.913428	-0.539179	0.101918	0.223562	-0.263014	-0.121644	3481.905677	4836.855725	-14.758379	-13.163856	3.300827	13.061938	-1.393975	-0.595069	-5.368775	1.486030	27.277851	20.630169	4.737542	13.456459	0.608220	16.563313	-7.959464	12.486595	-14.219200	15.021393	-1.499180	-4.320007	29.825800	26.630178	19.249345	-4.122746	-3.498088	17.730438	1.153974	-30.591828	4.096445	31.318405
17:06:12:524	-1.719455	0.503014	0.430686	0.443836	0.680549	-0.397809	0.095343	0.595069	0.141370	0.453699	-0.299179	0.023014	0.657535	-0.128219	-0.345206	0.003288	-0.575343	0.680549	0.249863	0.161096	-0.118356	0.272877	0.904111	-0.351781	0.059178	-0.013151	1.633975	0.216987	0.499727	0.223562	0.650960	0.424110	3525.727115	4831.352154	0.269589	20.715649	-0.890960	4.767131	6.608229	24.085517	-2.580826	16.389067	-12.072347	19.288797	16.099751	2.025209	16.957835	-2.620278	7.091518	13.897008	0.923837	19.048797	18.424138	12.174265	28.418674	15.271257	-0.890960	9.813714	1.906852	6.864668	1.153974	26.064698	0.069041	23.250447
17:06:12:524	-1.998907	1.246029	0.913974	0.812056	0.680549	-0.397809	-0.105206	-0.006575	0.591782	0.453699	0.154521	0.292603	-0.069041	0.069041	-0.821919	-0.180822	-0.391233	0.203836	-0.134795	1.114522	-0.026301	-0.177535	0.128219	0.023014	0.151233	0.289316	1.913428	-0.256439	1.387399	0.039452	0.009863	0.332055	3525.727115	4847.843139	-10.655359	11.230702	27.011549	-6.299188	15.945230	-10.188509	2.995073	10.964401	-1.216440	19.288797	4.737542	-5.132063	19.666880	-5.365488	0.240000	13.897008	5.020282	25.795109	4.198363	14.932626	-5.332611	25.213190	12.522759	-4.122746	7.292066	9.583577	1.153974	10.477824	-6.624668	19.206605
17:06:12:526	-2.370415	0.779179	0.818631	-0.108493	0.680549	-0.295891	0.496439	0.193973	0.230137	-0.220274	0.246576	0.203836	0.036164	0.269589	-0.345206	0.003288	0.167671	-0.180822	-0.039452	0.637809	-0.483288	0.184110	-0.743015	-0.539179	0.430686	0.493151	2.475620	-0.065754	0.101918	0.315617	-0.082192	0.059178	3509.285445	4818.990491	8.459191	22.073459	0.506302	13.061938	2.597264	21.356745	11.339196	8.252068	1.502468	17.927699	1.890414	19.160578	16.957835	-1.246029	4.352883	11.059743	-7.344669	13.670158	-14.298104	3.928773	3.100279	5.352337	-7.617546	5.628502	-6.200558	19.088249	-0.266302	18.989619	17.506876	9.787412
17:06:12:577	-2.370415	0.503014	-0.147945	0.812056	0.680549	0.309042	0.193973	0.193973	0.230137	0.065754	0.335343	0.203836	-0.276165	0.368220	0.134795	-0.180822	0.167671	-0.562193	-0.233425	0.447124	-0.302466	-0.088767	0.808768	0.677261	-0.032877	0.493151	2.380278	0.121644	-0.095343	0.223562	0.193973	0.059178	3521.610944	4835.481476	3.008224	8.518369	7.472888	-4.915076	5.270145	9.018096	19.683318	17.746877	-3.935349	-5.158364	3.313978	13.456459	19.666880	6.973162	11.184675	-1.775345	-0.453699	10.974264	25.525519	2.551237	15.757833	-1.729318	16.556738	-2.728771	14.048241	4.142472	3.987951	-0.854796	8.107410	16.510711
17:06:12:577	-1.814797	0.223562	0.042740	-0.016438	0.766029	0.006575	-0.207124	-0.006575	0.414247	-0.124932	-0.026301	0.023014	-0.069041	0.167671	-0.154521	-0.825207	-0.391233	0.871234	-0.134795	0.733152	-0.391233	0.729864	0.322192	0.210411	0.430686	0.187398	2.380278	-0.065754	0.101918	0.223562	-0.082192	0.604932	3496.956659	4840.965320	20.755101	26.127164	1.903565	-0.775892	2.597264	0.779179	9.945221	-1.226303	12.358375	13.847693	4.737542	0.591782	14.229063	-2.620278	23.497023	23.894832	5.020282	13.670158	9.876180	13.555090	4.507404	16.691533	3.123293	14.002214	8.643301	10.944675	-7.334806	17.572630	9.448782	-3.675622
17:06:12:577	-2.090962	0.687124	0.141370	0.904111	0.766029	-0.295891	-0.105206	-0.108493	-0.039452	0.355069	0.062466	-0.157808	-0.381370	-0.128219	-0.154521	0.003288	-0.111781	0.299179	0.345206	0.637809	-1.124385	0.818631	0.516165	0.302466	-0.032877	0.088767	1.726030	0.216987	-0.687124	-0.052603	0.282740	0.243288	3473.676623	4798.393199	4.375897	5.802749	-0.890960	4.767131	3.932061	0.779179	9.945221	12.318923	-9.353439	23.349077	-2.380278	20.594005	-3.484937	5.598913	24.867984	-10.346317	16.027422	24.447161	-4.346308	-8.455904	45.284454	-0.309042	16.556738	7.022477	-3.498088	10.944675	23.799489	3.402745	-11.996731	13.831254
17:06:12:577	-2.183017	0.966577	0.236713	-0.568768	0.233425	0.006575	-0.105206	-0.006575	0.683837	0.549042	-0.483288	0.111781	0.036164	-0.627946	-0.059178	-0.180822	-0.203836	0.394521	0.440549	0.637809	0.614795	0.184110	-0.453699	0.302466	-0.032877	0.391233	2.100825	-0.065754	0.499727	0.680549	-0.082192	-0.305754	3498.327620	4779.153717	-2.465757	-0.966577	11.661388	13.061938	3.932061	6.269599	0.207124	10.964401	5.562748	4.343020	20.370443	10.592893	8.774808	8.344123	1.610961	12.486595	16.027422	6.923846	-5.769872	6.683846	5.917817	2.511785	5.815899	4.231239	27.521139	6.864668	1.153974	0.565480	18.848248	5.743571
17:06:12:577	-1.906852	0.503014	0.141370	0.535891	0.943563	0.309042	-0.207124	-0.108493	0.141370	0.549042	0.062466	0.384658	-0.069041	-0.627946	-0.154521	0.003288	0.075617	-0.276165	0.154521	0.733152	0.338631	0.364932	0.128219	0.489864	-0.124932	0.493151	2.008770	-0.065754	0.203836	0.131507	0.831782	-0.121644	3514.772577	4801.144984	-3.833431	7.160559	-0.890960	10.290427	5.270145	24.085517	8.551246	12.318923	13.719473	7.065216	16.099751	17.750165	7.410422	16.563313	12.552348	3.915623	2.284935	9.623029	-0.072329	28.691551	-1.127673	11.030154	16.556738	9.813714	-10.234536	23.171543	3.987951	4.819734	5.441104	12.483307
17:06:12:586	-3.021375	0.503014	0.624659	0.351781	0.147945	0.608220	-0.105206	0.595069	0.683837	0.065754	-0.026301	-0.246576	-0.174247	-0.328768	-0.440549	0.279452	-0.019726	0.394521	0.345206	1.019180	0.246576	-0.088767	0.420823	0.394521	0.614795	0.493151	2.008770	0.312329	0.795618	-0.052603	0.282740	0.059178	3514.772577	4795.641414	12.565499	28.842784	13.058650	10.290427	7.943026	7.643847	25.259217	2.843840	16.418656	16.566601	-2.380278	2.025209	4.701377	5.598913	4.352883	3.915623	-3.212060	9.623029	-5.769872	8.061382	11.533169	-3.149594	32.679503	5.628502	7.292066	15.008242	9.639467	27.484974	-10.655359	7.091518
17:06:12:633	-1.255892	0.595069	-0.246576	0.627946	0.322192	0.108493	0.295891	-0.006575	0.230137	0.549042	0.246576	-0.335343	0.450412	-0.029589	-0.249863	-0.088767	0.075617	-0.946851	0.154521	1.301920	-0.207124	0.364932	0.032877	0.023014	-0.220274	-0.519453	2.288223	-0.256439	0.003288	0.131507	-0.263014	0.243288	3516.143538	4794.267165	7.091518	7.160559	-2.288223	4.767131	-17.418109	4.898638	28.027441	5.556173	11.000565	8.406588	-12.322211	-9.406042	8.774808	16.563313	9.813714	5.345762	-0.453699	23.095926	7.029052	12.174265	-2.534798	12.450430	9.849878	5.628502	-6.200558	2.781374	15.310709	20.390169	-11.996731	9.787412
17:06:12:633	-1.998907	0.874522	-0.052603	0.812056	0.410960	0.509590	0.193973	-0.710138	-0.309042	0.549042	0.519453	-0.246576	0.036164	0.069041	-0.440549	-0.180822	-0.391233	0.585206	-0.039452	0.351781	-0.118356	0.729864	-0.161096	0.115069	0.706850	0.088767	2.008770	0.121644	0.101918	0.223562	-0.447124	-0.121644	3512.027367	4817.616243	11.197826	24.769354	-3.685485	24.124969	6.608229	26.830727	9.945221	15.034544	19.137564	11.125497	4.737542	-0.838357	12.864677	-1.246029	2.981922	3.915623	-0.453699	1.548496	15.573723	21.800582	5.917817	-3.149594	-2.238908	7.022477	4.589596	10.944675	5.404940	10.477824	5.441104	-9.047685
17:06:12:633	-1.906852	0.966577	0.430686	-0.200548	-0.210411	0.608220	0.394521	0.493151	0.141370	0.355069	-0.210411	-0.427398	0.243288	0.466850	-0.535891	0.555617	0.259726	0.105206	0.440549	0.542467	-0.667398	-0.088767	-0.743015	0.023014	0.243288	-0.723289	2.475620	-0.256439	0.894248	0.223562	0.282740	0.696987	3454.509470	4776.421658	11.197826	8.518369	-5.082748	6.151242	23.947434	10.389057	2.995073	-5.296447	2.843840	11.125497	23.194557	2.025209	6.065763	-1.246029	11.184675	3.915623	-1.831236	15.021393	-7.176997	12.174265	-6.743024	11.030154	-0.890960	-1.331509	8.643301	24.512915	5.404940	21.807157	-2.616990	8.439465
