# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181213\5012.dat																																																															
																																																																
Log date:	Donnerstag, 13.Dezember 2018	Log time:	17:09:19																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:09:14:068	-1.443290	0.976440	0.039452	-0.476713	0.489864	0.509590	-0.874522	0.384658	-0.039452	0.739727	0.335343	-0.332055	-0.190685	0.361644	-0.427398	0.164384	-0.299179	-0.266302	-0.516165	0.693700	-0.848220	1.094796	-0.861371	0.775892	-0.430686	-0.433973	2.281647	-0.351781	0.397809	0.292603	-0.085480	0.516165	3458.717696	4770.533430	6.798915	13.739199	-17.641671	10.527140	3.830143	15.600024	1.601098	7.190148	8.347410	7.094806	-3.751239	28.362784	-4.786857	-15.284407	7.055353	22.635652	11.858649	18.752906	-15.678928	34.602793	7.324943	-0.673974	-0.789042	3.238361	18.131535	29.516758	5.395077	7.857546	14.771530	17.717288
17:09:14:068	-1.443290	1.068495	-0.443836	0.535891	0.578631	0.309042	-0.072329	0.585206	0.141370	0.355069	0.519453	-0.151233	-0.085480	-0.233425	0.049315	0.164384	-0.299179	0.309042	-0.131507	0.598357	-0.664111	0.641097	-0.572056	0.496439	0.588494	0.170959	2.281647	0.404384	0.098630	-0.164384	-0.085480	0.516165	3491.584596	4771.910966	24.562230	6.969874	7.466313	9.139740	-2.833977	22.464692	4.369322	12.618102	17.845507	11.155086	18.996194	-14.528242	3.379731	25.821410	-1.167125	11.227415	14.597283	7.979190	-0.029589	4.323294	28.418674	41.842257	1.880551	6.032886	3.287676	9.149603	6.792339	-9.129877	6.733161	25.804972
17:09:14:068	-2.094250	1.255892	0.815344	0.075617	0.844933	-0.295891	-0.072329	0.082192	0.864659	-0.124932	-0.026301	0.118356	-0.604932	0.460275	-0.618083	-0.387946	-0.299179	-0.746303	-0.230137	0.789042	-0.483288	0.095343	0.979728	-0.253151	0.032877	0.072329	2.281647	0.026301	0.200548	0.933700	-0.266302	-0.759453	3491.584596	4789.776199	6.798915	38.137045	4.691514	-4.678363	3.830143	14.225775	1.601098	3.139731	16.484409	3.014799	7.633984	12.634540	8.817548	5.270145	-3.886033	-10.181934	13.239473	14.722215	-2.876717	9.836728	14.350707	14.903037	-3.481649	39.475130	15.429065	5.069597	19.535373	19.209893	9.399467	-3.813705
17:09:14:068	-1.722742	0.420823	1.104659	0.259726	0.046027	0.309042	-0.072329	-0.118356	1.045481	0.739727	-0.118356	1.288769	0.328768	-0.433973	-0.046027	-0.295891	0.259726	0.595069	0.157808	0.216987	0.979728	0.549042	0.105206	0.121644	0.124932	0.476713	2.002195	-0.065754	0.496439	0.657535	-0.085480	0.151233	3473.771966	4780.146595	4.083294	4.257541	8.863575	17.454274	-2.833977	19.719483	7.157271	5.852064	26.002232	3.014799	20.419758	-4.523843	-3.442197	24.470175	-2.538086	6.940285	2.232332	14.722215	8.498643	5.700831	-8.150150	9.244946	15.313996	11.615360	3.287676	10.510701	22.369350	-7.712889	-1.324934	0.230137
17:09:14:069	-1.351235	0.976440	0.427398	0.075617	0.223562	-0.295891	0.733152	-0.318905	0.591782	0.549042	0.246576	0.207124	0.328768	0.062466	0.147945	-0.111781	0.634522	0.115069	-0.900823	0.216987	-0.299179	0.368220	-0.085480	0.683837	0.124932	-0.233425	2.281647	-0.256439	-0.197261	0.200548	0.282740	0.604932	3436.788895	4796.637580	19.091536	1.541920	15.849888	5.003843	17.178109	16.974273	5.763297	3.139731	8.347410	-14.649886	20.419758	25.499218	3.379731	2.524935	0.203836	6.940285	7.726039	-5.493707	18.470166	18.085508	-8.150150	19.163865	8.607137	19.972634	16.780300	9.149603	18.138110	5.040008	-18.739755	16.369340
17:09:14:072	-2.002195	0.512878	-0.249863	0.259726	0.578631	0.006575	-0.072329	0.184110	0.052603	0.549042	0.519453	-0.059178	0.328768	0.657535	-0.427398	-0.019726	0.167671	-0.361644	-0.710138	0.216987	-0.207124	0.006575	0.203836	0.216987	0.220274	0.476713	2.561100	-0.729864	0.496439	-0.164384	-0.174247	0.151233	3457.346735	4782.898381	4.083294	9.685494	27.004973	20.225785	2.492059	11.480566	-3.974801	12.618102	9.705221	15.238380	37.459784	18.361672	10.181934	13.486048	-9.369878	26.899768	15.974819	29.523333	4.244390	1.568222	25.601136	14.903037	0.535891	17.178109	11.395086	2.347401	13.883857	20.607155	2.705758	2.926032
17:09:14:128	-1.075070	0.325480	0.039452	1.180276	0.756166	0.006575	0.328768	0.082192	1.045481	1.318358	0.519453	-0.332055	-0.397809	0.263014	0.624659	-0.111781	0.447124	0.785755	-0.230137	0.407672	0.430686	0.368220	0.105206	0.121644	0.124932	0.578631	2.373702	0.121644	0.595069	-0.348494	0.282740	0.151233	3450.488642	4791.153736	28.665250	23.240584	8.863575	3.616444	9.175905	8.755082	-2.580826	11.260291	8.347410	7.094806	10.458098	21.205512	30.621417	9.389604	1.574797	14.064679	20.110716	12.026320	26.995110	5.700831	10.122755	12.085498	-3.481649	21.366608	-6.151242	13.213171	16.717834	5.040008	-9.360015	31.177035
17:09:14:128	-0.424110	0.696987	-0.249863	0.167671	0.489864	0.108493	-0.572056	-0.519453	0.953426	0.549042	0.246576	0.299179	0.226850	-0.134795	-0.141370	0.164384	-0.203836	0.309042	-0.036164	0.598357	-0.207124	-0.174247	-0.279452	-0.345206	1.144111	0.578631	1.535345	-0.447124	0.397809	0.476713	0.098630	0.969865	3445.021236	4800.763614	12.269608	-13.351254	10.260838	6.387955	11.829059	-3.583567	8.551246	19.380852	1.568222	12.516184	9.034535	11.204401	12.907417	5.270145	22.089897	18.348522	-0.506302	12.026320	2.820826	8.459191	-10.967688	0.743015	7.262477	11.615360	19.482770	5.069597	5.395077	-11.967142	8.054807	21.761130
17:09:14:128	-0.236713	0.789042	0.526028	-0.016438	0.312329	-0.197261	-0.371507	-0.016438	0.141370	0.549042	0.427398	0.029589	0.121644	0.558905	0.049315	-0.387946	-0.111781	-0.170959	-0.131507	0.407672	-0.756166	-0.085480	0.496439	0.029589	0.404384	1.084933	1.719455	-0.447124	0.397809	0.200548	-0.631234	0.243288	3475.142927	4788.401951	21.826883	-1.153974	-5.086035	-11.605497	15.840025	29.309635	15.521120	5.852064	6.986312	7.094806	6.210421	-4.523843	2.015346	-12.539198	0.203836	11.227415	-6.019735	33.570463	12.772623	20.840580	-1.127673	14.903037	-12.877828	4.635624	24.887710	18.654276	12.466869	0.782467	0.019726	9.646042
17:09:14:128	0.690412	0.512878	0.815344	0.443836	0.223562	0.309042	0.131507	1.084933	-0.309042	0.065754	-0.026301	0.207124	-0.812056	0.062466	0.338631	0.072329	-0.391233	-0.170959	0.157808	0.121644	0.338631	-0.085480	-0.572056	-0.065754	0.032877	0.072329	1.814797	0.595069	0.299179	0.108493	0.098630	0.604932	3453.230564	4777.414536	1.347947	5.612064	31.177035	-1.926578	31.860871	21.090444	-5.368775	9.902481	-7.949601	9.797275	9.034535	2.633429	0.650960	8.015355	5.684392	5.513433	-11.513443	9.327138	4.244390	11.214264	-3.945212	-6.355078	20.695923	4.635624	5.990146	22.734282	15.300846	9.277823	6.733161	10.993990
17:09:14:128	1.061919	0.604932	0.526028	-0.200548	0.134795	-0.397809	0.430686	0.683837	0.953426	-0.124932	0.608220	-0.151233	0.121644	-0.233425	-0.904111	-0.111781	0.167671	0.115069	-0.516165	0.598357	0.430686	0.095343	0.009863	0.121644	0.124932	-0.029589	1.719455	-0.351781	-0.098630	0.749590	0.463562	0.332055	3483.352254	4800.763614	13.637281	9.685494	13.055363	7.775355	9.175905	23.819215	12.733170	20.738662	23.283324	-9.208781	-0.907399	15.498106	22.438391	2.524935	17.996740	-0.180822	2.232332	26.827439	24.147983	-6.680558	5.917817	6.404393	-0.789042	10.218098	7.341381	2.347401	1.140824	-7.712889	-2.666306	20.413182
17:09:14:132	1.153974	0.884385	0.332055	0.075617	0.134795	0.309042	-0.072329	0.384658	0.414247	0.259726	0.062466	0.299179	-0.085480	0.657535	-0.332055	-0.295891	0.259726	0.019726	-0.420823	0.121644	0.157808	0.368220	-0.184110	-0.157808	0.220274	0.170959	2.561100	0.121644	0.098630	0.568768	0.190685	0.516165	3455.975774	4789.776199	10.901935	17.812630	-5.086035	-1.926578	-0.180822	-0.858084	5.763297	4.494254	9.705221	5.733708	28.938127	-4.523843	2.015346	24.470175	-2.538086	11.227415	6.345215	7.979190	5.667954	29.092648	4.507404	19.163865	7.262477	17.178109	10.043851	-3.073977	-3.110142	-21.882774	0.019726	10.993990
17:09:14:188	0.966577	0.696987	0.910686	0.720001	0.134795	0.207124	0.631234	0.184110	0.233425	0.355069	0.427398	0.299179	0.019726	0.164384	-0.808768	-0.111781	0.075617	0.785755	-0.516165	0.407672	-0.391233	-0.174247	0.881097	0.121644	0.312329	0.170959	2.281647	-0.447124	0.496439	0.476713	-0.174247	0.332055	3480.630058	4788.401951	16.375916	0.203836	10.260838	18.841673	13.167144	6.006585	-13.712898	-2.288223	13.785227	0.292603	17.575918	-7.367683	25.167162	5.270145	1.574797	-1.610961	7.726039	3.932061	5.667954	5.700831	3.100279	24.844970	-6.170968	13.012623	7.341381	10.510701	2.561100	12.115087	6.733161	4.254253
17:09:14:188	0.966577	0.604932	-0.345206	0.720001	0.578631	-0.295891	-0.170959	0.384658	0.591782	0.549042	0.881097	-0.151233	-0.085480	0.164384	0.243288	-0.111781	0.259726	0.404384	0.157808	0.407672	-0.207124	0.276165	0.203836	-0.532604	0.588494	0.374795	2.373702	-0.256439	0.595069	0.108493	-0.174247	0.243288	3466.930311	4773.285215	12.269608	15.097010	3.294252	3.616444	2.492059	4.635624	9.945221	12.618102	-2.508497	7.094806	14.728790	4.063568	8.817548	10.760565	-13.479473	-1.610961	-4.642199	-2.794525	2.820826	26.334287	15.757833	14.903037	12.624677	18.575371	-2.097538	3.708499	8.212615	7.857546	22.806611	17.717288
17:09:14:188	1.989044	0.789042	-0.055890	0.259726	-0.042740	0.108493	0.328768	-0.016438	-0.309042	0.453699	0.062466	-0.059178	0.328768	-0.134795	-0.808768	0.348494	-0.203836	0.499727	0.253151	0.216987	-0.299179	-0.450412	-0.085480	0.216987	-0.335343	0.578631	1.814797	0.499727	0.890960	0.292603	0.463562	0.151233	3476.513888	4760.920264	16.375916	24.578668	21.415924	21.593458	47.861992	34.803342	8.551246	15.330435	19.203317	7.094806	17.575918	-0.230137	15.636189	-0.200548	-3.886033	14.064679	11.858649	7.979190	14.196186	5.700831	12.940294	6.404393	5.917817	13.012623	3.287676	-3.073977	5.395077	-2.054798	2.705758	6.950148
17:09:14:188	2.360552	1.163837	0.526028	0.167671	0.933700	-0.295891	0.029589	-0.417535	0.141370	0.933700	0.881097	0.118356	-0.085480	-0.733152	-0.141370	0.440549	-0.299179	0.019726	0.348494	0.884385	0.065754	-0.174247	-0.184110	0.496439	0.220274	0.170959	1.910140	0.026301	0.890960	0.292603	-0.085480	0.151233	3477.884849	4770.533430	10.901935	8.327684	31.177035	6.387955	14.505228	16.974273	-3.974801	15.330435	0.210411	8.436177	-13.693172	-1.660277	-7.515628	12.134813	-2.538086	-1.610961	3.590143	13.374267	11.345771	-5.303022	0.282740	7.824670	18.006603	17.178109	1.956167	5.069597	3.978088	9.277823	17.454274	10.993990
17:09:14:188	2.640004	0.141370	0.138082	0.443836	0.756166	-0.295891	0.230137	-0.519453	0.322192	0.453699	0.335343	0.387946	0.226850	-0.233425	-0.713426	-0.019726	0.167671	0.499727	0.443836	0.312329	0.430686	0.549042	0.009863	0.401097	0.124932	-0.131507	2.373702	0.499727	0.200548	0.476713	-0.450412	0.604932	3457.346735	4777.414536	9.534261	34.083341	22.813186	22.977570	21.185786	11.480566	14.127145	11.260291	17.845507	22.020856	23.247159	1.203290	25.167162	-11.184675	-13.479473	28.329907	3.590143	17.401671	5.667954	26.334287	7.324943	36.184166	3.228498	21.366608	10.043851	10.510701	12.466869	23.447708	-3.991239	15.037832
17:09:14:193	2.268497	0.512878	0.815344	0.443836	0.578631	-0.197261	-0.470138	0.184110	0.322192	0.259726	-0.026301	0.387946	-0.706850	-0.831782	-0.522741	0.348494	0.167671	0.881097	0.157808	0.598357	0.065754	-0.266302	0.105206	0.029589	0.496439	-0.233425	1.814797	-0.065754	0.299179	-0.256439	-0.085480	0.332055	3473.771966	4760.920264	-1.390687	1.541920	1.896989	6.387955	21.185786	37.528825	5.763297	20.738662	13.785227	16.596190	7.633984	14.067967	-6.151242	12.134813	-3.886033	12.654266	3.590143	5.280008	1.393975	-8.058095	18.575371	-3.514526	7.262477	4.635624	0.604932	14.574269	18.138110	19.209893	20.120579	-5.161652
17:09:14:248	2.640004	0.789042	1.009317	0.627946	-0.042740	0.309042	-0.272877	0.483288	0.141370	0.355069	0.427398	0.207124	0.121644	0.558905	0.049315	-0.480001	0.355069	0.115069	0.059178	1.075070	-0.483288	0.187398	-0.184110	0.309042	-0.522741	-0.029589	1.910140	0.121644	0.397809	0.200548	0.006575	0.696987	3471.026756	4789.776199	-5.473981	31.367720	3.294252	11.911251	17.178109	-6.332065	-15.106873	9.902481	21.922226	8.436177	-8.002204	8.340835	21.074005	-4.320007	1.574797	6.940285	3.590143	13.374267	4.244390	9.836728	5.917817	3.563841	11.280018	28.326619	10.043851	33.600052	11.046592	10.694811	20.120579	47.335964
17:09:14:248	1.804934	0.696987	0.039452	0.075617	0.312329	-0.095343	0.430686	0.282740	0.322192	0.739727	0.700275	0.746303	0.226850	0.460275	0.433973	0.348494	-0.575343	0.210411	-0.036164	1.551783	-0.207124	-0.174247	0.009863	-0.157808	0.588494	0.374795	2.094250	0.026301	-0.098630	0.568768	0.736439	-0.213699	3480.630058	4793.885795	4.083294	0.203836	1.896989	16.070162	15.840025	10.126043	19.683318	7.190148	8.347410	35.602247	23.247159	12.634540	15.636189	6.641106	9.777549	8.370424	3.590143	17.401671	9.922207	0.190685	22.783597	-0.673974	4.573158	11.615360	-7.502477	-4.435075	2.561100	7.857546	8.054807	-11.884950
17:09:14:248	3.475074	0.325480	0.621371	0.627946	-0.309042	-0.095343	-0.170959	0.282740	-0.216987	0.065754	0.789042	0.480001	0.641097	-0.631234	-0.808768	0.072329	-0.762741	0.115069	0.831782	0.312329	0.338631	0.549042	0.009863	-0.437261	0.496439	0.072329	1.910140	0.121644	0.496439	0.476713	0.920549	0.604932	3465.559350	4795.260044	-4.126034	31.367720	15.849888	20.225785	18.512905	16.974273	2.995073	3.139731	-2.508497	11.155086	16.152354	-1.660277	11.543032	9.389604	13.887145	14.064679	2.232332	17.401671	-0.029589	4.323294	11.533169	6.404393	1.880551	-0.927125	0.604932	26.797850	8.212615	20.607155	-5.332611	-15.928792
17:09:14:248	3.659184	0.789042	0.332055	0.443836	0.134795	-0.095343	0.131507	-0.417535	0.683837	0.161096	-0.118356	0.118356	-0.190685	0.460275	-0.236713	0.072329	-0.575343	-0.266302	-0.230137	0.216987	-0.575343	-0.085480	-0.279452	-0.345206	-0.614795	0.374795	1.440002	0.499727	0.693700	-0.075617	0.555617	0.151233	3491.584596	4799.389365	5.450967	24.578668	-0.894248	53.424740	7.837820	15.600024	5.763297	9.902481	11.066319	7.094806	-2.330963	-21.665787	26.531548	3.895896	2.945758	-10.181934	10.481112	12.026320	-14.252077	16.707971	5.917817	36.184166	15.313996	18.575371	0.604932	17.293178	18.138110	0.782467	14.771530	15.037832
17:09:14:248	2.824114	0.976440	0.427398	-0.108493	-0.486576	0.006575	-0.272877	-0.417535	-0.397809	0.065754	0.154521	-0.420823	0.433973	0.558905	-0.236713	0.256439	0.259726	0.210411	-0.420823	0.312329	-0.483288	0.549042	-1.153974	0.216987	-0.335343	0.578631	1.814797	0.404384	0.200548	0.841645	0.463562	-0.486576	3486.097464	4780.146595	2.715621	19.170441	0.499727	14.682763	10.494263	-2.212606	14.127145	5.852064	20.564415	22.020856	14.728790	8.340835	22.438391	10.760565	19.367701	2.656442	10.481112	13.374267	15.619750	29.092648	5.917817	12.085498	-3.481649	7.426861	-3.448772	32.238954	3.978088	10.694811	13.426870	4.254253
17:09:14:253	3.011512	0.976440	0.815344	0.351781	0.578631	-0.095343	0.131507	-0.216987	-0.216987	-0.124932	0.335343	0.118356	0.226850	0.361644	-0.046027	-0.203836	-0.111781	0.499727	-0.516165	0.789042	0.430686	0.368220	-0.667398	-0.253151	0.680549	0.170959	1.627400	0.499727	0.595069	0.200548	0.282740	0.243288	3465.559350	4771.910966	8.166588	13.739199	20.021949	5.003843	6.503024	22.464692	2.995073	-6.338640	1.568222	0.292603	10.458098	11.204401	2.015346	-4.320007	19.367701	16.921670	7.726039	24.147983	-7.130970	1.568222	31.236213	-9.195631	16.661944	32.515119	12.746321	30.877856	6.792339	23.447708	1.361098	47.335964
17:09:14:305	2.640004	0.884385	0.427398	0.812056	0.223562	0.309042	-0.072329	0.384658	0.322192	0.259726	0.335343	0.480001	0.019726	-0.233425	-0.141370	-0.111781	-0.391233	0.404384	-0.516165	0.312329	0.065754	-0.358357	0.009863	0.121644	-0.059178	0.072329	1.814797	0.121644	0.299179	0.200548	0.371507	-0.121644	3450.488642	4810.376779	-13.680021	19.170441	36.766084	9.139740	5.164940	4.635624	16.895369	-2.288223	12.424129	24.739764	4.786857	-5.957270	10.181934	-11.184675	31.680049	32.617037	-6.019735	16.053724	11.345771	29.092648	0.282740	4.984117	15.313996	13.012623	-0.746303	15.932080	19.535373	39.034581	16.112902	1.578085
17:09:14:305	1.433427	0.789042	0.138082	0.259726	0.578631	-0.197261	-0.170959	0.483288	0.414247	-0.124932	0.335343	0.207124	-0.397809	-0.433973	-0.618083	0.072329	-0.111781	-0.266302	1.022467	0.789042	0.157808	0.095343	0.299179	-0.065754	-0.151233	0.072329	2.561100	0.499727	0.595069	0.476713	-0.085480	0.151233	3434.063411	4755.436420	1.347947	6.969874	29.799498	16.070162	22.504145	-3.583567	0.207124	-0.930412	21.922226	0.292603	10.458098	18.361672	19.709620	17.605507	11.145223	9.797275	-10.135906	-8.192889	-1.453153	27.711824	15.757833	0.743015	7.262477	4.635624	8.692616	7.788505	-0.276165	6.456996	-9.360015	17.717288
17:09:14:305	1.617537	0.789042	-0.151233	0.259726	0.223562	0.407672	-0.470138	0.683837	0.864659	0.644385	0.246576	-0.059178	0.328768	-0.134795	-0.713426	0.072329	-0.019726	0.210411	-0.420823	0.789042	-0.391233	0.095343	0.299179	0.588494	0.032877	0.476713	1.814797	0.121644	0.890960	-0.164384	0.190685	0.243288	3461.443179	4782.898381	9.534261	9.685494	13.055363	14.682763	21.185786	-13.177007	15.521120	-6.338640	12.424129	17.957288	-8.002204	-5.957270	18.364960	1.150687	22.089897	1.226303	0.871234	-2.794525	11.345771	-1.170413	18.575371	2.143565	-10.204947	3.238361	12.746321	21.376472	15.300846	16.372628	1.361098	4.254253
17:09:14:305	1.896989	0.696987	0.138082	-0.292603	-0.042740	0.108493	-0.572056	0.282740	-0.128219	-0.029589	0.519453	0.568768	0.226850	-0.335343	-0.141370	0.348494	0.447124	0.499727	-0.036164	0.407672	-0.575343	0.095343	0.690412	0.029589	-0.059178	0.476713	2.002195	0.026301	0.000000	-0.256439	0.828494	-0.032877	3451.859603	4780.146595	28.665250	8.327684	17.247150	2.232332	10.494263	14.225775	2.995073	1.781921	28.701414	-3.787403	9.034535	1.203290	-8.876726	5.270145	12.516184	12.654266	0.871234	-2.794525	7.071792	30.470184	14.350707	-7.775355	36.802249	17.178109	1.956167	7.788505	18.138110	12.115087	9.399467	-3.813705
17:09:14:305	0.782467	0.604932	-0.151233	0.351781	-0.042740	-0.397809	0.029589	0.384658	0.772604	0.549042	0.700275	0.118356	0.121644	-0.036164	0.049315	-0.019726	-0.762741	0.404384	-0.420823	0.884385	-0.664111	-0.085480	0.105206	-0.624659	0.772604	0.578631	1.347947	-0.447124	0.496439	0.384658	0.371507	0.151233	3475.142927	4754.062171	2.715621	-7.943026	3.294252	18.841673	-9.517823	8.755082	-6.762750	-0.930412	5.628502	12.516184	10.458098	21.205512	18.364960	2.524935	9.777549	5.513433	7.726039	28.175386	-7.130970	13.952898	14.350707	-2.094250	16.661944	13.012623	-3.448772	2.347401	12.466869	5.040008	0.019726	24.457024
17:09:14:313	-0.144658	0.512878	0.427398	0.259726	0.134795	0.407672	0.328768	0.986303	0.591782	0.453699	0.335343	0.118356	0.328768	-0.233425	-0.522741	0.256439	-0.019726	0.595069	-0.036164	0.407672	0.065754	0.006575	0.299179	0.216987	0.032877	-0.029589	2.561100	0.026301	0.000000	0.200548	0.463562	-0.032877	3466.930311	4798.011829	9.534261	15.097010	22.813186	29.907992	-12.190704	0.516165	5.763297	-0.930412	23.283324	0.292603	4.786857	16.931533	-14.334269	3.895896	5.684392	14.064679	13.239473	18.752906	12.772623	15.330435	-6.743024	-0.673974	32.784708	3.238361	16.780300	22.734282	-7.344669	31.939776	-1.324934	33.872929
17:09:14:365	-0.516165	0.976440	0.427398	0.535891	0.667398	0.407672	0.328768	0.785755	0.414247	0.549042	0.335343	0.118356	-0.190685	0.361644	-0.713426	-0.572056	-0.391233	-0.075617	-0.230137	0.407672	0.065754	0.006575	-0.378083	0.309042	0.124932	0.072329	1.160550	-0.164384	0.890960	0.841645	0.282740	0.243288	3464.188389	4791.153736	13.637281	15.097010	-3.688773	21.593458	27.849906	-0.858084	7.157271	8.547958	15.126599	20.659758	11.881662	18.361672	-12.969883	5.270145	17.996740	-4.467952	7.726039	10.675085	-0.029589	31.847721	7.324943	-0.673974	1.880551	18.575371	24.887710	-0.371507	16.717834	19.209893	13.426870	15.037832
17:09:14:365	-1.167125	0.696987	0.039452	0.259726	0.223562	0.108493	0.230137	0.585206	0.233425	0.739727	0.608220	0.207124	-0.292603	-0.335343	-0.046027	-0.664111	-0.483288	0.404384	-0.420823	0.216987	0.065754	0.006575	-0.572056	0.121644	-0.059178	-0.433973	1.814797	-0.256439	0.397809	0.108493	0.282740	-0.121644	3479.259097	4767.781645	19.091536	-5.227405	17.247150	20.225785	3.830143	-0.858084	11.339196	22.096473	-2.508497	3.014799	11.881662	19.772085	-12.969883	-1.574797	4.313431	2.656442	29.740320	17.401671	-8.554534	7.081655	-1.127673	-3.514526	9.951796	-5.115624	5.990146	17.293178	-5.947406	29.122237	14.771530	13.689884
17:09:14:365	-0.332055	0.604932	0.039452	0.535891	0.844933	-0.095343	-0.272877	0.585206	0.141370	0.453699	0.973152	0.118356	0.121644	-0.233425	0.338631	-0.203836	0.167671	-0.075617	0.157808	0.029589	0.338631	0.276165	-0.085480	-0.065754	-0.151233	-0.332055	1.910140	-0.065754	0.299179	-0.256439	0.282740	0.516165	3455.975774	4795.260044	36.854852	9.685494	3.294252	14.682763	-16.181943	29.309635	5.763297	-6.338640	-2.508497	9.797275	4.786857	6.907408	6.108503	-5.694255	-3.886033	5.513433	26.981960	13.374267	-1.453153	16.707971	-16.602765	12.085498	26.058123	15.784134	10.043851	17.293178	8.212615	13.532076	5.388502	-7.860834
17:09:14:365	-0.236713	0.512878	0.233425	-0.200548	0.134795	-0.197261	0.328768	0.384658	-0.128219	0.835070	0.062466	-0.332055	-0.085480	-0.036164	-0.332055	-0.019726	-0.762741	-0.170959	-0.614795	0.789042	-0.575343	0.821919	0.009863	0.401097	0.124932	-0.131507	1.440002	-0.351781	0.496439	-0.256439	0.006575	-0.121644	3457.346735	4781.520844	2.715621	5.612064	6.088777	11.911251	-0.180822	4.635624	21.077293	11.260291	15.126599	-3.787403	21.823596	-4.523843	3.379731	8.015355	15.258106	8.370424	24.246613	-0.098630	-7.130970	31.847721	-3.945212	4.984117	-0.789042	-3.718362	11.395086	3.708499	8.212615	-4.892062	12.085498	2.926032
17:09:14:365	-0.887673	0.884385	-0.828494	-0.292603	0.046027	-0.295891	-0.170959	0.683837	0.322192	0.355069	0.335343	-0.151233	-0.292603	0.164384	-0.332055	-0.019726	0.259726	-1.413701	0.733152	0.503014	-0.026301	0.733152	-0.184110	0.496439	-0.151233	-0.029589	2.281647	0.121644	0.200548	0.016438	-0.266302	0.151233	3450.488642	4799.389365	12.269608	2.899731	0.499727	3.616444	-2.833977	7.380833	-1.186851	-0.930412	13.785227	8.436177	-6.578640	25.499218	10.181934	3.895896	5.684392	8.370424	4.967679	14.722215	-2.876717	0.190685	-2.534798	16.323313	18.006603	-2.324387	5.990146	-8.515082	-0.276165	12.115087	-2.666306	4.254253
17:09:14:373	-1.630687	1.068495	0.138082	0.351781	-0.042740	0.509590	0.328768	-0.016438	1.045481	0.739727	0.608220	0.207124	-0.085480	-0.532604	-0.332055	-0.387946	0.355069	0.499727	-0.131507	-0.828494	0.065754	0.460275	-0.085480	-0.157808	0.124932	0.374795	2.281647	-0.256439	0.693700	0.568768	-0.815344	0.059178	3492.955557	4792.508258	13.637281	-2.511785	1.896989	6.387955	15.840025	22.464692	-1.186851	-10.408783	11.066319	12.516184	-0.907399	12.634540	-6.151242	10.760565	1.574797	4.083294	13.239473	-8.192889	38.370470	15.330435	-12.378101	16.323313	-2.133702	3.238361	22.185240	7.788505	25.206614	19.209893	-8.018643	8.298095
17:09:14:426	-1.818085	0.141370	0.815344	0.996166	0.223562	0.309042	0.430686	0.082192	0.683837	0.549042	-0.026301	0.118356	-0.499727	0.263014	0.049315	0.440549	-0.670686	0.499727	0.157808	-0.069041	0.522741	0.095343	-0.085480	-0.157808	0.124932	0.272877	1.910140	-0.065754	-0.098630	0.016438	0.190685	0.059178	3464.188389	4776.037000	5.450967	11.043305	-3.688773	13.298651	-8.179739	19.719483	2.995073	4.494254	9.705221	1.653701	-8.002204	12.634540	-17.043314	9.389604	16.625779	14.064679	6.345215	1.252605	11.345771	15.330435	-15.195640	19.163865	12.624677	3.238361	18.131535	-11.237278	15.300846	16.372628	12.085498	6.950148
17:09:14:426	-1.259180	0.884385	0.427398	0.535891	-0.042740	-0.095343	1.032330	0.887673	0.322192	0.065754	0.246576	-0.332055	0.121644	-0.134795	-0.332055	-0.019726	-0.111781	-0.456987	-0.230137	0.121644	0.246576	-0.358357	0.009863	-0.157808	-0.151233	0.272877	2.094250	-0.447124	0.299179	0.292603	-0.085480	0.059178	3445.021236	4802.141150	13.637281	-5.227405	11.658100	21.593458	-10.855907	6.006585	4.369322	-3.646033	-6.588503	19.318386	1.939729	24.069078	10.181934	16.231258	4.313431	-10.181934	29.740320	-1.446578	-5.727132	22.221404	-6.743024	22.004418	23.368803	10.218098	12.746321	2.347401	23.789626	12.115087	-2.666306	15.037832
17:09:14:426	-2.002195	0.420823	0.138082	-0.292603	-0.486576	0.710138	0.529316	0.184110	0.322192	-0.318905	-0.391233	-0.059178	0.641097	-0.631234	0.338631	0.348494	-0.019726	0.309042	-0.131507	0.884385	-0.118356	-0.085480	-0.279452	0.216987	0.124932	-0.233425	1.719455	-0.351781	0.098630	0.749590	0.371507	0.059178	3468.301272	4795.260044	1.347947	1.541920	10.260838	22.977570	-2.833977	16.974273	-8.156725	-0.930412	8.347410	8.436177	20.419758	2.633429	21.074005	-4.320007	-1.167125	6.940285	21.488253	9.327138	7.071792	8.459191	5.917817	20.584142	-2.133702	3.238361	12.746321	-1.712879	15.300846	3.619732	13.426870	0.230137
