# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181213\5024.dat																																																															
																																																																
Log date:	Donnerstag, 13.Dezember 2018	Log time:	17:12:36																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:12:27:095	0.871234	0.046027	0.259726	0.529316	0.496439	0.812056	0.124932	0.693700	0.591782	0.453699	0.881097	0.026301	-0.180822	-0.253151	0.141370	0.450412	-0.193973	0.417535	0.157808	0.897536	0.338631	0.095343	-0.167671	0.322192	-0.049315	0.476713	1.903565	0.230137	0.098630	0.049315	0.190685	-0.124932	3395.538420	4747.749833	19.338112	-2.265209	36.588550	6.210421	11.930977	-8.857000	20.909621	5.556173	11.187963	3.073977	20.393456	12.095361	-4.750692	4.333157	-7.758916	-11.858649	14.705776	6.861381	1.351235	13.814816	12.986322	17.835644	-9.014809	-11.017003	15.468517	24.424147	12.098649	17.677836	-3.991239	17.924411
17:12:27:096	1.150687	-0.138082	-0.124932	-0.391233	0.940275	-0.095343	0.825207	-0.309042	0.141370	-0.124932	0.427398	0.565480	0.545754	0.341918	-0.815344	0.082192	0.456987	0.128219	-0.325480	0.802193	-0.302466	0.276165	-0.460275	-0.332055	-0.049315	0.170959	1.903565	-0.621371	0.595069	0.325480	0.006575	0.240000	3432.518203	4744.998048	27.547440	8.574260	19.844414	-9.011521	5.266857	21.314006	4.201650	5.556173	16.606053	16.658656	4.757268	-5.063022	29.296484	18.042768	7.292066	5.260282	31.229638	12.256457	11.303031	16.573176	5.960557	34.855944	8.452616	8.485493	10.083303	19.002769	-2.061373	3.507951	-2.666306	17.924411
17:12:27:096	0.871234	1.068495	-0.124932	0.253151	0.230137	-0.397809	-0.177535	0.693700	-0.039452	0.739727	-0.026301	0.295891	0.131507	-0.253151	0.042740	0.082192	-0.568768	0.989591	-0.325480	0.042740	-0.026301	0.460275	-0.266302	-0.240000	0.322192	0.072329	2.087674	0.703563	0.397809	0.690412	0.282740	0.055890	3459.894684	4753.253403	19.338112	4.504117	8.689329	-6.240010	17.280027	6.230147	19.515647	2.843840	7.107956	16.658656	6.180832	23.526612	3.415896	11.197826	0.440549	6.690421	-7.292066	16.283861	11.303031	5.566036	1.732605	10.757277	-4.977542	14.067967	-6.111790	27.146343	16.349614	2.090962	16.112902	4.461377
17:12:27:096	0.407672	0.512878	0.743015	0.161096	0.940275	-0.700275	0.124932	0.193973	0.772604	0.259726	-0.210411	-0.154521	0.029589	-0.154521	-0.338631	-0.378083	0.361644	-0.157808	-0.230137	0.325480	-0.118356	0.733152	0.121644	0.039452	0.322192	0.170959	1.995620	-0.052603	1.285481	0.233425	0.190685	0.785755	3436.614648	4776.602480	5.697543	12.627965	5.914530	4.826309	-1.397262	4.855898	-13.880569	-2.584114	-3.747951	23.441132	4.757268	12.095361	2.051510	11.197826	-0.927125	10.974264	-0.397809	-11.990156	-0.072329	26.199493	15.803860	-3.422471	11.125497	5.694255	20.873457	-8.169876	19.167153	12.003306	2.705758	24.664148
17:12:27:098	0.779179	1.068495	-0.029589	0.253151	-0.213699	0.913974	-0.177535	0.092055	0.052603	0.549042	0.246576	0.565480	0.650960	0.042740	-0.052603	-0.286028	-0.101918	0.032877	0.443836	0.042740	0.065754	0.006575	0.220274	-0.332055	-0.049315	-0.233425	1.995620	-0.338631	0.496439	0.417535	0.371507	0.512878	3454.427278	4760.111496	8.413164	-7.696450	7.292066	11.733717	3.932061	10.349605	2.827402	9.606590	12.549061	16.658656	11.852073	4.957816	-0.677261	8.452616	5.921105	16.668519	3.698636	12.256457	5.625214	12.437280	11.575908	14.995092	-9.014809	9.879467	7.380833	-2.728771	5.026857	3.507951	-5.332611	4.461377
17:12:27:155	1.242742	1.163837	-0.318905	0.897536	0.407672	-0.197261	0.424110	0.693700	0.683837	-0.220274	0.519453	-0.154521	0.858084	-0.552330	-0.433973	0.082192	-0.289316	0.223562	0.831782	0.325480	0.614795	-0.174247	-0.654248	0.414247	-0.049315	-0.433973	2.087674	0.230137	1.186851	0.601645	-0.358357	0.877810	3433.889164	4757.359711	22.073459	11.289881	26.830727	15.892627	11.930977	11.700840	20.909621	-12.059197	9.830152	9.856454	9.008233	10.661934	15.672353	27.636207	3.182471	-1.860825	6.453709	-1.216440	7.029052	13.814816	-19.357838	14.995092	3.073977	14.067967	15.468517	4.053705	6.427407	2.090962	0.019726	8.505219
17:12:27:155	0.595069	0.325480	0.453699	0.529316	-0.213699	-0.700275	0.124932	-0.006575	0.591782	0.065754	0.062466	0.476713	-0.282740	-0.253151	0.522741	-0.838357	-0.289316	-0.733152	-0.230137	0.325480	0.065754	0.276165	-0.361644	-0.144658	0.414247	-0.332055	2.741922	0.417535	0.496439	0.141370	0.006575	-0.216987	3407.863918	4755.985462	27.547440	9.932070	31.002788	14.505228	34.619232	21.314006	25.091546	20.442771	30.184156	4.431788	21.794006	4.957816	3.415896	19.417016	-11.868512	23.809352	-19.676743	9.557275	4.198363	0.055890	4.553432	24.937025	7.107956	4.296993	18.170987	13.558377	17.769891	9.166042	5.388502	7.157271
17:12:27:155	0.499727	1.163837	0.549042	0.161096	0.141370	-0.397809	0.124932	0.292603	0.503014	0.355069	0.335343	0.207124	0.131507	0.936988	0.332055	-0.101918	-0.568768	0.417535	-0.710138	0.611508	0.065754	-0.358357	0.121644	-0.240000	-0.696987	0.170959	2.087674	0.134795	0.299179	-0.223562	0.371507	0.328768	3444.843702	4755.985462	19.338112	24.828532	19.844414	4.826309	15.941943	36.381426	0.039452	9.606590	3.031238	-9.152891	11.852073	-20.771539	-4.750692	23.536475	1.811510	20.952361	-0.397809	12.256457	24.101955	15.192352	-2.492059	-0.581919	-9.014809	12.670705	11.434538	12.197279	6.427407	20.495374	10.740839	8.505219
17:12:27:155	0.595069	0.976440	-0.318905	0.069041	0.318905	-0.095343	-0.276165	-0.108493	0.414247	0.355069	0.608220	0.923837	0.029589	0.042740	-0.052603	0.174247	-0.289316	0.223562	0.157808	0.897536	-0.118356	0.641097	-0.072329	-0.240000	0.414247	0.374795	1.620824	0.986303	0.792330	0.966577	-0.266302	-0.216987	3428.402032	4775.224944	17.990165	-3.623019	8.689329	3.438909	11.930977	7.601108	-5.536447	-13.417007	31.545254	9.856454	0.489864	-5.063022	10.218098	26.261959	5.921105	15.238380	-0.397809	5.510146	12.726595	9.701933	17.210986	20.676196	-0.943563	-5.454255	3.327128	-1.367673	-6.315626	2.090962	-8.018643	5.809324
17:12:27:155	1.334797	0.696987	1.226303	0.161096	0.141370	0.710138	-0.578631	-0.108493	0.503014	0.259726	0.608220	0.207124	1.275618	-0.552330	-0.052603	0.082192	-0.193973	0.223562	0.157808	1.183563	-0.483288	-0.174247	-0.266302	0.322192	0.322192	0.374795	1.433427	0.703563	0.098630	0.233425	0.098630	0.512878	3455.801527	4732.636385	23.441132	3.146306	15.675641	-4.855898	-4.070143	25.413738	-1.354523	15.034544	1.689866	3.073977	6.180832	-15.064133	-2.041647	31.755666	5.921105	3.833431	0.979728	23.030173	15.573723	8.324396	17.210986	13.597829	21.886061	18.236741	6.029598	-0.026301	17.769891	17.677836	-9.360015	11.204401
17:12:27:157	0.963289	0.604932	0.065754	0.713426	-0.391233	0.207124	0.124932	0.795618	0.414247	-0.029589	0.427398	0.835070	-0.696987	-0.351781	-0.720001	-0.930412	-0.009863	-0.157808	0.443836	0.230137	0.430686	0.552330	0.315617	-0.424110	-0.792330	0.272877	2.087674	-0.338631	0.098630	0.325480	0.463562	-0.216987	3450.314395	4729.904326	7.045490	-13.107966	24.036202	10.349605	11.930977	22.688254	19.515647	10.964401	15.248243	3.073977	27.488262	-0.769316	2.051510	13.923309	5.921105	12.404403	-1.775345	0.134795	8.452616	13.814816	5.960557	6.496448	19.196742	19.630715	10.083303	6.775901	12.098649	2.090962	4.047130	11.204401
17:12:27:215	0.687124	0.884385	0.453699	-0.207124	0.851508	-0.197261	0.624659	-0.006575	0.141370	0.161096	0.335343	0.207124	0.236713	0.243288	-0.052603	0.358357	-0.381370	0.417535	-0.131507	0.706850	-0.302466	0.821919	0.315617	0.230137	0.690412	0.779179	2.087674	-0.151233	0.989591	0.049315	-0.631234	-0.036164	3451.685356	4755.985462	9.780837	12.627965	4.517267	13.121116	-2.735347	15.820299	6.989600	16.389067	11.187963	9.856454	-3.780828	0.660823	7.489327	7.078367	3.182471	10.974264	-1.775345	-1.216440	-1.499180	0.055890	15.803860	13.597829	3.073977	12.670705	26.278397	9.498097	19.167153	13.423582	-9.360015	1.785208
17:12:27:215	0.779179	0.325480	0.358357	0.805481	0.141370	-0.295891	0.325480	0.894248	0.322192	-0.029589	-0.210411	0.384658	0.545754	0.440549	0.042740	0.542467	0.361644	0.989591	-0.420823	-0.055890	-0.118356	0.006575	0.220274	0.134795	0.230137	0.072329	1.995620	-0.243288	0.397809	0.049315	0.463562	0.147945	3451.685356	4736.762419	1.591235	4.504117	29.625251	0.667398	7.939738	10.349605	22.303596	16.389067	1.689866	5.792886	11.852073	2.094250	19.745784	-1.140824	-5.020282	22.382500	-0.397809	17.635096	-7.176997	5.566036	17.210986	2.235620	0.381370	16.839478	4.678363	-0.026301	7.844396	3.507951	14.768242	4.461377
17:12:27:216	0.871234	0.696987	-0.318905	0.069041	0.230137	0.913974	-0.476713	0.292603	0.683837	0.739727	-0.210411	-0.332055	-0.075617	-0.351781	0.427398	-0.193973	0.269589	0.318905	-0.036164	0.611508	0.338631	0.006575	0.220274	-0.332055	-0.141370	-0.233425	1.903565	-0.338631	0.595069	0.233425	0.190685	0.240000	3484.548969	4740.891740	4.326582	1.788496	12.881116	14.505228	3.932061	-0.637809	4.201650	10.964401	15.248243	9.856454	16.122765	10.661934	11.582484	0.233425	-7.758916	6.690421	7.834533	2.830689	12.726595	16.573176	10.168783	27.757851	7.107956	25.213190	7.380833	-2.728771	13.515637	2.090962	6.733161	21.968253
17:12:27:216	0.595069	0.696987	0.358357	0.161096	1.295344	0.509590	0.325480	0.394521	-0.039452	0.065754	0.427398	0.295891	-0.282740	0.042740	0.618083	0.082192	0.085480	0.318905	0.059178	0.516165	-0.391233	0.368220	-0.072329	-0.052603	0.322192	0.374795	2.367127	0.230137	1.186851	0.233425	-0.358357	-0.124932	3470.852509	4738.139955	22.073459	3.146306	3.120005	-2.104113	-1.397262	14.449337	11.171524	8.252068	22.047157	4.431788	11.852073	6.368229	-2.041647	7.078367	8.663027	15.238380	2.340826	20.334278	-0.072329	5.566036	5.960557	3.655896	-9.014809	15.442216	3.327128	2.692607	3.609869	-3.586855	-1.324934	12.552348
17:12:27:216	1.430139	0.233425	0.358357	0.345206	1.029043	-0.095343	0.325480	0.595069	0.414247	0.259726	0.154521	0.115069	-0.075617	0.042740	-0.147945	-0.562193	-0.381370	0.417535	-0.036164	0.802193	-0.207124	-0.447124	-0.072329	0.134795	0.230137	-0.332055	2.837265	0.795618	-0.098630	0.233425	-0.266302	0.693700	3470.852509	4734.010633	9.780837	15.343585	14.278378	-0.716713	6.604942	15.820299	9.777549	6.894257	16.606053	9.856454	20.393456	-5.063022	7.489327	2.958909	4.553432	0.976440	-12.785773	8.209328	21.251540	6.946860	11.575908	-7.683300	-10.359468	5.694255	0.644385	6.775901	6.427407	0.670686	6.733161	7.157271
17:12:27:217	0.499727	0.604932	0.549042	0.437261	0.940275	-0.095343	0.927125	-0.108493	1.045481	-0.318905	0.519453	0.207124	0.029589	0.243288	-0.243288	-0.193973	0.361644	-0.348494	-0.325480	0.325480	0.065754	0.095343	-0.167671	0.414247	-0.328768	-0.029589	1.620824	-0.052603	0.792330	0.417535	-0.085480	-0.124932	3450.314395	4754.627652	-1.144111	13.985775	1.722742	7.597820	9.277823	14.449337	4.201650	16.389067	13.906871	11.214264	20.393456	-2.199455	7.489327	20.791265	0.440549	13.811528	17.464137	10.908510	17.000574	20.705786	-2.492059	24.937025	1.729318	23.819215	14.137008	13.558377	-2.061373	9.166042	8.054807	20.620306
17:12:27:275	0.963289	0.604932	0.358357	-0.023014	0.141370	-0.197261	-0.881097	-0.407672	-0.039452	0.065754	0.608220	0.565480	0.545754	-0.453699	-0.529316	-0.838357	-0.101918	0.318905	0.348494	0.992878	-0.207124	0.187398	0.315617	0.134795	0.322192	0.272877	2.275072	0.230137	0.595069	-0.131507	-0.174247	0.512878	3447.569185	4771.098910	1.591235	19.417016	8.689329	8.962206	1.259180	11.700840	1.433427	9.606590	4.389048	22.080034	9.008233	-12.200567	8.853712	1.587948	11.381935	13.811528	5.076172	21.682225	9.876180	-6.815353	-8.107410	16.415368	4.418637	15.442216	-4.760555	10.855907	-2.061373	-2.166579	1.361098	4.461377
17:12:27:275	0.963289	0.512878	-0.029589	0.161096	-0.213699	1.114522	0.124932	0.493151	0.322192	0.065754	0.519453	0.295891	-0.595069	-0.055890	-0.433973	-0.193973	-0.009863	0.223562	-0.230137	0.611508	-0.118356	0.006575	0.121644	-0.424110	0.414247	0.578631	1.808222	-0.052603	0.595069	0.233425	0.098630	0.147945	3436.614648	4773.850695	16.622492	7.216450	14.278378	-4.855898	11.930977	13.075089	2.827402	17.746877	0.332055	20.718936	16.122765	13.525500	7.489327	7.078367	12.752897	22.382500	-1.775345	16.283861	21.251540	9.701933	7.370970	13.597829	1.729318	8.485493	-3.409320	-4.089869	13.515637	-17.756740	13.426870	16.576464
17:12:27:275	1.893702	0.046027	0.065754	0.437261	0.230137	-0.095343	-0.476713	-0.108493	0.414247	0.453699	0.519453	0.207124	0.029589	-0.055890	0.332055	-0.193973	-0.473425	0.032877	-0.036164	0.802193	-0.118356	0.187398	-0.460275	0.601645	0.322192	0.881097	2.462470	0.608220	0.200548	0.233425	0.190685	-0.124932	3417.447495	4775.224944	-14.804407	39.741432	8.689329	14.505228	15.941943	4.855898	8.383575	13.676734	7.107956	1.712879	1.913428	17.819206	19.745784	5.707406	1.811510	5.260282	-0.397809	13.607692	4.198363	8.324396	5.960557	17.835644	3.073977	19.630715	12.785773	5.414803	9.261384	-9.241658	8.054807	12.552348
17:12:27:275	1.242742	0.789042	-0.124932	0.437261	-0.391233	-0.197261	-0.779179	0.292603	0.230137	0.835070	0.246576	0.115069	-0.387946	-0.055890	0.042740	-0.009863	-0.844933	0.128219	0.443836	0.325480	-0.026301	-0.266302	-0.072329	0.789042	0.322192	1.186851	1.903565	-0.338631	-0.197261	0.417535	0.736439	-0.397809	3409.238167	4755.985462	-2.511785	8.574260	0.328768	13.121116	14.607146	21.314006	-1.354523	20.442771	8.469054	18.016466	18.969892	6.368229	-4.750692	-2.511785	4.553432	15.238380	-1.775345	13.607692	21.251540	23.441132	11.575908	6.496448	-9.014809	19.630715	12.785773	4.053705	19.167153	0.670686	0.019726	5.809324
17:12:27:275	1.242742	0.696987	0.259726	0.437261	0.141370	-0.295891	-0.476713	-0.309042	0.141370	0.453699	0.246576	0.565480	0.650960	-0.154521	0.427398	-0.286028	0.085480	0.128219	0.733152	1.088221	0.706850	0.552330	0.414247	0.230137	-0.049315	0.983015	1.903565	0.890960	0.595069	0.601645	-0.539179	-0.397809	3470.852509	4754.627652	5.697543	16.701396	-5.260282	4.826309	9.277823	3.481649	6.989600	17.746877	-9.166042	3.073977	14.699201	-2.199455	11.582484	5.707406	7.292066	5.260282	16.083313	18.983043	7.029052	0.055890	12.986322	-0.581919	4.418637	8.485493	10.083303	16.280573	7.844396	-0.746303	4.047130	9.853166
17:12:27:277	1.058632	0.696987	0.259726	0.529316	0.585206	0.509590	0.424110	0.795618	0.591782	0.835070	1.246029	0.476713	0.756166	0.144658	-0.243288	-0.101918	-0.009863	0.128219	0.059178	-0.055890	-0.026301	1.094796	0.026301	0.322192	-0.512878	0.072329	2.087674	0.322192	0.000000	-0.315617	-0.174247	0.601645	3448.940146	4740.891740	-9.333713	7.216450	14.278378	8.962206	14.607146	8.975356	11.171524	23.155104	9.830152	8.495356	3.333704	-10.770428	11.582484	5.707406	4.553432	9.547412	10.589605	1.482742	11.303031	-1.321646	5.960557	-2.002195	16.504135	14.067967	12.785773	28.504154	-3.478362	-14.916188	24.151270	8.505219
17:12:27:288	0.871234	0.789042	0.259726	0.253151	0.230137	1.012604	0.124932	-0.309042	0.141370	0.259726	-0.118356	0.115069	0.338631	0.243288	0.236713	-0.286028	-0.193973	-0.062466	0.733152	0.897536	0.065754	0.095343	0.608220	0.134795	-0.233425	0.272877	1.620824	-0.151233	0.693700	-0.131507	0.098630	0.055890	3455.801527	4754.627652	28.915113	18.059206	7.292066	6.210421	22.606062	4.855898	-2.748497	12.322211	11.187963	13.936460	16.122765	0.660823	17.036739	1.587948	0.440549	2.403291	-25.170450	13.607692	25.525519	6.946860	35.487178	6.496448	20.541402	12.670705	1.995620	-1.367673	19.167153	9.166042	5.388502	9.853166
17:12:27:298	1.614249	0.789042	0.164384	0.529316	-0.036164	0.006575	0.124932	-0.309042	0.683837	0.549042	0.881097	0.295891	-0.180822	-0.055890	-0.147945	-0.193973	-0.568768	-0.348494	0.059178	0.134795	-0.026301	0.187398	-0.361644	-0.144658	-0.049315	0.170959	2.183017	0.322192	0.890960	0.509590	-0.085480	-0.036164	3453.056317	4740.891740	13.883857	19.417016	7.292066	0.667398	17.280027	13.075089	18.121672	10.964401	13.906871	13.936460	9.008233	-0.769316	26.567712	-5.260282	-3.649321	16.668519	-0.397809	14.955640	12.726595	6.946860	18.621399	6.496448	-0.943563	34.964438	15.468517	9.498097	7.844396	-2.166579	-1.324934	3.133156
17:12:27:308	1.058632	0.420823	0.743015	0.989591	-0.213699	0.407672	0.124932	-0.207124	0.230137	0.259726	0.246576	-0.154521	-0.075617	-0.552330	-0.529316	0.266302	0.269589	0.318905	-0.230137	0.420823	-0.575343	-0.174247	-0.654248	0.789042	0.042740	-0.233425	1.808222	0.230137	0.496439	-0.131507	-0.174247	0.601645	3448.940146	4728.526789	8.413164	13.985775	25.433464	14.505228	29.289908	14.449337	8.383575	0.131507	13.906871	5.792886	14.699201	4.957816	19.745784	-8.005492	-0.927125	0.976440	10.589605	13.607692	22.678391	20.705786	0.325480	12.177553	8.452616	21.027978	-4.760555	-29.901416	9.261384	16.260847	26.834014	16.576464
17:12:27:318	0.687124	1.068495	0.358357	0.805481	-0.302466	-1.101372	-0.276165	-0.108493	0.772604	-0.318905	0.246576	0.384658	0.338631	-0.253151	-0.338631	-0.193973	0.177535	-0.443836	0.059178	0.325480	-0.026301	0.276165	-0.167671	0.884385	0.134795	-0.332055	2.183017	0.134795	-0.098630	-0.039452	-0.450412	0.328768	3459.894684	4713.413341	7.045490	18.059206	18.447152	0.667398	21.290992	14.449337	4.201650	10.964401	4.389048	30.243335	14.699201	2.094250	15.672353	2.958909	14.123858	8.117273	5.076172	6.861381	1.351235	-1.321646	17.210986	2.235620	7.107956	8.485493	10.083303	20.360580	20.584142	3.507951	1.361098	4.461377
17:12:27:328	0.779179	0.325480	0.065754	0.529316	-0.391233	0.710138	-0.378083	-0.509590	0.772604	-0.220274	0.608220	-0.243288	0.236713	0.144658	-0.243288	-0.562193	-1.127673	0.417535	0.157808	1.088221	-0.118356	0.276165	-0.848220	0.976440	-0.233425	0.983015	2.462470	0.039452	0.098630	-0.499727	0.282740	-0.036164	3450.314395	4739.514204	13.883857	16.701396	7.292066	-6.240010	17.280027	15.820299	0.039452	5.556173	9.830152	9.856454	20.393456	12.095361	18.401124	13.923309	11.381935	13.811528	-1.775345	8.209328	-0.072329	11.059743	10.168783	20.676196	9.797275	12.670705	7.380833	6.775901	-14.801119	3.507951	12.085498	15.248243
17:12:27:338	1.614249	0.420823	0.453699	0.345206	0.318905	-0.095343	0.023014	0.493151	-0.216987	0.549042	0.608220	0.115069	-0.180822	-0.154521	0.042740	-0.193973	-0.101918	0.318905	-0.131507	0.611508	-0.026301	0.095343	-0.072329	0.509590	-0.328768	0.374795	1.808222	0.703563	0.595069	-0.223562	0.190685	0.240000	3432.518203	4734.010633	15.251531	16.701396	21.241677	15.892627	-1.397262	11.700840	18.121672	1.486030	-1.029043	12.575362	-2.357264	20.663046	14.307967	18.042768	4.553432	15.238380	-15.540846	29.756759	-5.769872	-8.192889	14.393447	-7.683300	-6.325489	23.819215	1.995620	1.334797	27.672372	0.670686	30.864705	1.785208
17:12:27:348	1.334797	0.233425	-0.512878	-0.023014	0.762741	0.407672	0.124932	-0.108493	0.052603	0.355069	0.246576	0.476713	-0.387946	-0.055890	-0.243288	-0.746303	-0.381370	-0.157808	1.022467	1.088221	-0.940275	0.276165	0.315617	0.509590	0.134795	-0.332055	2.183017	0.230137	0.000000	0.325480	0.371507	-0.216987	3447.569185	4749.124082	17.990165	19.417016	15.675641	6.210421	7.939738	3.481649	12.565499	13.676734	3.031238	22.080034	14.699201	17.819206	17.036739	7.078367	0.440549	20.952361	18.841673	5.510146	-4.346308	6.946860	18.621399	9.337001	3.073977	-2.663018	-7.463025	-2.728771	6.427407	14.840571	2.705758	13.900296
17:12:27:358	0.779179	0.884385	0.358357	0.437261	0.851508	-0.095343	-0.276165	0.493151	0.683837	0.549042	-0.026301	-0.062466	-0.180822	-0.055890	-0.052603	-0.193973	-0.752878	0.223562	0.253151	0.230137	-0.667398	0.095343	-0.555617	1.068495	0.506302	0.374795	1.433427	0.230137	0.299179	0.509590	0.098630	0.512878	3424.289149	4757.359711	13.883857	13.985775	11.483853	7.597820	25.282231	3.481649	4.201650	5.556173	-3.747951	32.942517	18.969892	3.524389	19.745784	15.297558	1.811510	10.974264	3.698636	-7.962752	15.573723	-1.321646	12.986322	-0.581919	-9.014809	11.276730	8.732068	4.053705	13.515637	-10.661934	10.740839	31.387446
17:12:27:368	0.779179	1.068495	-0.029589	0.069041	0.052603	0.006575	-0.078904	0.292603	0.052603	-0.220274	0.246576	-0.332055	0.029589	-0.055890	0.332055	0.082192	-0.660823	0.798905	0.253151	0.516165	-0.207124	0.095343	0.315617	-0.614795	0.690412	0.374795	2.087674	0.134795	0.397809	0.141370	0.098630	0.785755	3439.356570	4750.501618	4.326582	3.146306	18.447152	6.210421	19.952908	17.194547	13.959474	5.556173	-5.109049	7.153984	3.333704	14.955640	3.415896	7.078367	1.811510	8.117273	7.834533	20.334278	7.029052	8.324396	5.960557	3.655896	0.381370	0.128219	12.785773	-2.728771	-10.546866	4.928227	18.798933	3.133156
17:12:27:378	0.128219	1.163837	0.065754	0.161096	0.318905	-0.802193	1.025755	0.193973	0.230137	0.161096	0.246576	0.207124	0.338631	0.042740	0.042740	-0.286028	0.177535	0.032877	0.157808	0.420823	-0.026301	0.276165	-0.072329	-0.240000	0.414247	-0.131507	2.367127	-0.151233	1.186851	0.233425	0.190685	-0.036164	3436.614648	4746.375584	-7.966040	12.627965	7.292066	-7.627409	9.277823	-4.737542	1.433427	17.746877	3.031238	7.153984	24.641134	3.524389	19.745784	-6.631243	10.014262	8.117273	6.453709	9.557275	26.949083	1.433427	20.008798	0.838357	19.196742	-5.454255	-2.058085	10.855907	-0.644385	0.670686	16.112902	17.924411
17:12:27:388	0.315617	0.233425	0.164384	0.621371	0.585206	-0.900823	-0.078904	-0.006575	0.230137	-0.512878	0.427398	0.384658	0.650960	-0.055890	-0.433973	-0.838357	0.269589	-0.062466	0.733152	0.516165	0.430686	0.276165	-0.361644	-0.614795	0.322192	0.072329	1.995620	-0.052603	-0.098630	0.601645	-0.085480	0.328768	3459.894684	4753.253403	1.591235	11.289881	3.120005	7.597820	13.269062	2.107401	27.859769	0.131507	3.031238	0.351781	-2.357264	9.231795	8.853712	-1.140824	18.233453	8.117273	6.453709	24.381408	-7.176997	19.328249	10.168783	-0.581919	3.073977	19.630715	-0.706850	25.785245	3.609869	10.583030	22.806611	1.785208
17:12:27:398	0.871234	0.141370	-0.124932	-0.207124	0.052603	0.108493	-0.276165	-0.006575	-0.128219	-0.220274	0.154521	0.026301	0.650960	-0.253151	-0.338631	-0.193973	0.177535	-0.157808	-0.036164	0.706850	-0.302466	0.368220	-0.555617	-0.144658	-0.049315	0.476713	2.275072	0.417535	0.299179	0.049315	-0.358357	-0.397809	3437.985609	4744.998048	-6.598366	18.059206	7.292066	8.962206	23.944147	3.481649	1.433427	5.556173	3.031238	7.153984	6.180832	6.368229	4.780281	-13.476185	14.123858	32.360598	-4.533706	14.955640	-10.024125	4.188500	17.210986	-3.422471	9.797275	16.839478	14.137008	17.641671	13.515637	-21.991267	2.705758	17.924411
17:12:27:408	0.687124	0.789042	0.358357	0.713426	0.851508	-0.397809	0.927125	0.092055	0.591782	0.453699	0.881097	0.384658	0.756166	0.341918	-0.338631	-0.101918	-0.381370	-0.157808	0.443836	0.802193	-0.302466	-0.720001	-0.072329	0.039452	-0.420823	-0.029589	2.275072	0.230137	0.693700	0.509590	0.006575	0.328768	3421.563665	4750.501618	1.591235	16.701396	7.292066	17.276739	17.280027	25.413738	-11.092620	9.606590	-3.747951	20.718936	4.757268	24.956751	7.489327	8.452616	7.292066	2.403291	-5.911242	10.908510	11.303031	8.324396	12.986322	13.597829	11.125497	21.027978	-12.848239	6.775901	7.844396	4.928227	14.768242	19.272359
17:12:27:418	-0.519453	0.512878	-0.417535	-0.391233	0.940275	0.207124	-0.578631	0.394521	0.052603	0.259726	-0.026301	0.476713	0.236713	0.243288	0.236713	-0.470138	-0.193973	0.223562	0.348494	1.088221	-0.483288	0.095343	-0.072329	0.230137	0.230137	0.578631	2.183017	-0.243288	0.098630	0.874522	0.098630	0.055890	3433.889164	4738.139955	0.223562	19.417016	10.086591	17.276739	-4.070143	-7.482751	11.171524	1.486030	9.830152	11.214264	6.180832	-2.199455	10.218098	2.958909	10.014262	-0.430686	2.340826	27.060864	1.351235	2.810963	11.575908	-0.581919	16.504135	1.525482	14.137008	13.558377	9.261384	13.423582	1.361098	5.809324
17:12:27:428	0.220274	0.976440	0.164384	-0.115069	0.230137	-0.197261	-0.881097	-0.108493	-0.216987	-0.124932	0.154521	0.476713	0.131507	0.736439	0.427398	-0.286028	-0.381370	0.512878	0.059178	0.897536	-0.207124	0.095343	0.026301	0.134795	0.598357	1.084933	2.367127	0.039452	0.299179	0.049315	0.282740	-0.124932	3405.121996	4758.737247	2.958909	19.417016	7.292066	7.597820	-4.070143	15.820299	13.959474	2.843840	9.830152	22.080034	0.489864	-16.497560	12.943582	8.452616	11.381935	-4.717816	-5.911242	14.955640	12.726595	6.946860	8.758370	6.496448	0.381370	25.213190	3.327128	17.641671	19.167153	17.677836	16.112902	7.157271
17:12:27:438	0.595069	0.604932	-0.223562	-0.023014	0.230137	-0.095343	0.325480	0.092055	0.141370	0.644385	0.427398	0.923837	0.650960	-0.154521	-0.338631	-0.101918	-0.101918	-0.062466	-0.131507	1.183563	-0.848220	0.095343	-0.361644	0.039452	0.230137	0.072329	1.712879	0.230137	0.595069	-0.499727	0.006575	0.512878	3448.940146	4758.737247	-12.069060	32.972106	4.517267	10.349605	19.952908	-0.637809	16.727697	9.606590	3.031238	11.214264	13.275637	0.660823	10.218098	4.333157	1.811510	0.976440	-0.397809	-11.990156	4.198363	17.950713	12.986322	13.597829	4.418637	4.296993	10.083303	4.053705	0.775892	9.166042	8.054807	17.924411
