# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181213\5018.dat																																																															
																																																																
Log date:	Donnerstag, 13.Dezember 2018	Log time:	17:10:59																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:10:50:470	0.874522	0.706850	-0.233425	0.917262	0.851508	0.519453	-0.378083	0.184110	0.230137	0.151233	-0.026301	0.019726	-0.177535	0.249863	0.624659	-0.286028	0.812056	0.009863	0.542467	0.706850	-0.124932	0.187398	-0.065754	0.489864	0.775892	-0.240000	2.863566	-0.726576	0.496439	0.401097	0.282740	-0.032877	3412.900638	4761.091223	5.937543	6.913983	24.036202	18.900851	9.346864	11.434538	6.992888	-2.363839	11.316182	15.116736	17.418109	12.364951	3.534252	16.339751	22.444966	-0.292603	-3.103566	21.563869	-0.240000	4.698089	29.944156	3.659184	10.918373	8.689329	4.869049	3.882746	17.017013	3.731513	-9.106863	-13.163856
17:10:50:470	0.782467	1.265755	0.637809	0.825207	0.585206	-0.588494	0.223562	0.785755	0.861371	0.539179	0.335343	0.019726	-0.279452	-0.147945	-0.141370	-0.009863	-0.210411	0.299179	-0.325480	0.516165	0.059178	0.460275	0.032877	0.302466	0.407672	-0.240000	2.584114	0.407672	0.200548	0.401097	0.282740	0.151233	3437.548348	4747.352024	10.024125	20.469073	12.881116	32.738681	16.010984	30.637856	20.912909	1.706304	3.159457	2.896443	-8.153437	19.502496	3.534252	1.259180	3.304115	3.974801	29.904704	8.090971	6.861381	12.946869	-13.670158	23.520036	14.955640	3.106854	21.064142	2.521648	1.440002	12.226868	1.617537	9.718371
17:10:50:470	0.690412	1.078358	0.637809	-0.095343	-0.124932	1.022467	0.223562	0.184110	0.772604	0.345206	0.062466	0.470138	0.549042	-0.147945	-0.236713	-0.193973	-0.023014	0.203836	-0.420823	0.611508	-0.032877	-0.631234	0.032877	0.023014	-0.240000	0.164384	2.025209	0.312329	0.792330	0.401097	0.466850	0.059178	3444.409728	4773.456174	19.581400	-3.928773	26.830727	10.586318	9.346864	12.808787	-11.089332	0.351781	20.814279	4.254253	21.669075	5.227405	2.169866	-2.840552	-13.117829	-10.290427	6.506311	-4.030691	12.555636	34.954575	11.648237	12.180841	12.263033	12.877828	12.976458	-5.621927	4.277267	30.654294	5.644940	5.671242
17:10:50:470	0.966577	0.986303	0.539179	0.088767	0.585206	0.216987	-0.378083	0.384658	0.591782	-0.230137	0.973152	0.381370	-0.904111	-0.147945	-0.427398	-0.101918	-0.210411	0.105206	-0.420823	0.042740	0.151233	-0.266302	-0.647672	-0.443836	0.036164	-0.036164	2.492059	0.029589	0.397809	0.216987	0.193973	-0.759453	3453.990017	4755.607379	8.656452	12.322211	8.689329	21.652636	-9.350151	40.231295	6.992888	20.663046	15.376462	9.678919	11.727141	0.933700	-0.558905	-12.430704	11.503579	9.688782	16.139203	4.043842	15.406051	29.460868	7.443299	36.279508	-7.873985	19.837839	11.625224	2.521648	-12.716732	24.976477	-7.762204	11.066319
17:10:50:470	1.061919	0.894248	0.443836	-0.279452	-0.036164	-0.486576	0.424110	0.585206	0.414247	0.539179	0.427398	0.289316	0.032877	-0.447124	-0.618083	0.082192	-0.581919	0.489864	0.443836	0.611508	-0.397809	0.187398	0.322192	0.115069	0.315617	-0.036164	2.492059	0.503014	0.098630	0.124932	-0.627946	0.243288	3406.058984	4763.843009	14.127145	8.268506	18.447152	20.284963	6.673983	15.553997	-6.927134	0.351781	-2.261921	13.758925	11.727141	9.501385	-5.996722	1.259180	-7.637272	1.117810	10.642208	2.715621	4.030691	18.457015	3.215347	23.520036	25.696478	-9.435631	17.010437	-8.344123	-7.065216	15.064133	16.369340	11.066319
17:10:50:474	1.617537	1.173700	-0.039452	-0.095343	0.230137	0.013151	-0.276165	0.282740	0.322192	-0.328768	0.608220	0.019726	-0.072329	-0.049315	-0.046027	-0.009863	-0.023014	-0.180822	0.443836	0.611508	-0.124932	0.549042	-0.065754	-0.072329	-0.240000	-0.338631	2.679456	0.029589	-0.098630	0.673974	0.374795	0.243288	3445.780689	4759.713687	20.949074	5.556173	5.914530	21.652636	-13.341391	10.080016	20.912909	20.663046	20.814279	25.979218	13.150705	-3.360005	6.263023	25.929903	-0.805481	19.666880	1.032330	4.043842	19.660304	18.457015	-12.263033	13.601117	24.351819	0.335343	14.327693	7.962752	8.508506	26.396753	-5.076172	11.066319
17:10:50:519	1.617537	0.798905	0.348494	-0.095343	0.318905	0.318905	-0.378083	0.384658	0.052603	0.729864	0.608220	0.289316	-0.177535	-0.147945	-0.618083	0.082192	-0.023014	0.203836	0.253151	0.420823	-0.309042	-0.358357	0.032877	0.210411	0.128219	0.572056	2.212606	0.598357	0.595069	-0.240000	0.374795	0.424110	3434.806426	4774.830423	-9.090425	27.235111	10.086591	29.967170	18.683865	10.080016	19.518934	-1.006029	9.955084	2.896443	-2.482196	19.502496	15.790709	10.869058	6.042749	5.401652	7.887136	10.790154	12.555636	15.701942	-16.490984	26.360589	-2.495346	7.292066	8.922754	3.882746	31.154021	-3.363293	1.617537	29.901416
17:10:50:520	1.061919	0.986303	0.637809	1.101372	0.230137	-0.286028	-0.276165	-0.118356	0.414247	0.055890	-0.210411	0.289316	-0.072329	-0.545754	-0.046027	-0.193973	-0.861371	-0.466850	-0.420823	0.516165	-0.124932	0.733152	0.322192	0.210411	0.128219	0.065754	2.396716	-0.253151	0.693700	0.401097	0.193973	0.243288	3433.455191	4761.091223	7.288778	-10.714537	4.517267	-1.867400	5.335899	-10.494263	-11.089332	4.418637	-3.619732	5.615351	15.994545	2.363839	4.898638	13.594542	-2.176442	5.401652	5.128775	2.715621	11.132072	11.566045	10.241112	22.099760	16.300299	15.649339	6.220284	13.387418	-9.882755	0.894248	0.276165	27.221960
17:10:50:520	1.709592	0.894248	-0.039452	0.641097	-0.036164	-0.387946	-0.578631	0.384658	0.591782	-0.522741	1.065207	0.289316	1.173700	-0.447124	-0.046027	-0.378083	0.440549	-0.276165	0.059178	0.611508	-0.213699	0.276165	0.226850	0.489864	-0.055890	0.164384	1.929866	1.163837	0.098630	0.032877	0.009863	0.604932	3444.409728	4783.066052	7.288778	-10.714537	19.844414	6.447133	12.000019	15.553997	-1.351235	5.776447	15.376462	24.621408	24.512915	22.366062	-1.923291	28.675113	-7.637272	11.115634	2.393428	-10.757277	23.930996	33.596764	7.443299	33.438956	6.904120	21.231814	14.327693	10.684948	9.925495	-4.783569	0.276165	8.370424
17:10:50:520	1.433427	0.894248	0.348494	-0.095343	0.318905	0.013151	-0.276165	0.483288	0.052603	1.019180	-0.026301	-0.069041	0.032877	0.049315	0.338631	0.818631	0.069041	-0.085480	-0.036164	0.230137	-0.397809	0.276165	0.128219	0.115069	-0.240000	-0.338631	2.212606	0.598357	1.186851	-0.424110	0.193973	-0.121644	3456.735227	4767.952604	8.656452	4.198363	8.689329	29.967170	24.013188	-7.749053	-9.695358	15.254818	12.673992	27.340316	-2.482196	13.798378	8.972069	5.375351	6.042749	6.831791	7.887136	5.395077	15.406051	1.939729	13.058650	7.920012	-3.840006	10.086591	19.712907	14.745228	5.674529	0.894248	-7.762204	19.134276
17:10:50:529	1.153974	0.706850	0.637809	1.009317	0.230137	0.013151	0.124932	0.683837	0.141370	1.117810	0.427398	0.289316	-0.177535	0.447124	-0.236713	0.450412	0.253151	0.009863	-0.131507	0.706850	0.240000	0.006575	0.226850	0.956714	0.683837	0.673974	2.304661	-0.062466	0.890960	0.309042	0.193973	0.516165	3486.853630	4767.952604	-2.271784	-2.570963	-6.637819	-3.231786	-14.679475	-11.868512	8.386862	9.826865	-6.341928	19.200030	1.785208	-1.929866	2.169866	10.869058	-6.266311	9.688782	16.139203	-4.030691	5.454255	10.208235	32.741969	9.340288	0.177535	4.500829	7.571519	9.323850	12.762760	5.148501	6.989600	27.221960
17:10:50:535	1.061919	1.173700	-0.328768	0.825207	0.585206	0.115069	0.424110	0.282740	-0.216987	0.249863	0.973152	0.470138	-0.072329	-0.545754	0.433973	-0.101918	-0.023014	0.009863	0.348494	0.897536	-0.581919	0.368220	-0.453699	0.394521	0.223562	-0.440549	2.396716	0.124932	0.693700	-0.424110	0.193973	-0.394521	3445.780689	4762.465472	1.834523	5.556173	24.036202	27.195659	26.686069	22.418665	-4.139185	36.923893	15.376462	4.254253	4.632336	2.363839	4.898638	12.240019	-3.527677	8.258643	9.264672	9.442206	-13.038924	-9.064124	8.830699	2.238908	8.248780	3.106854	15.659202	1.160550	-15.550709	2.311236	2.962196	4.323294
17:10:50:544	0.782467	0.430686	-0.716713	0.825207	-0.213699	-0.187398	0.223562	0.082192	0.414247	0.345206	0.154521	0.289316	0.134795	-0.545754	-0.141370	-0.193973	-0.305754	0.009863	0.253151	0.420823	0.151233	-0.266302	-0.259726	0.956714	0.223562	0.470138	1.558359	0.598357	0.397809	-0.059178	0.282740	0.696987	3456.735227	4751.478058	8.656452	-2.570963	21.241677	-12.933719	21.356745	1.844386	11.174812	11.184675	23.533187	-13.407144	40.145816	3.797266	15.790709	-9.705221	7.413710	16.809889	-4.481103	17.516740	15.406051	-6.309051	4.622473	7.920012	17.644959	25.420313	-0.519453	3.882746	26.919494	-14.695913	19.055372	-7.788505
17:10:50:555	1.896989	-0.128219	0.637809	0.272877	0.673974	-0.085480	0.325480	-0.318905	0.772604	-0.618083	-0.483288	-0.157808	-0.693700	-0.447124	-0.618083	-0.193973	-0.023014	0.105206	-0.036164	0.516165	-0.309042	0.460275	0.516165	0.023014	0.128219	0.572056	2.863566	0.312329	-0.197261	-0.332055	-0.263014	-0.667398	3485.479381	4766.594794	4.569870	23.181406	10.086591	-8.774808	12.000019	36.111837	4.204938	3.064114	22.175377	21.899212	35.878412	15.228517	19.864140	20.459210	-7.637272	18.236741	-1.722742	20.215922	11.132072	19.834551	38.377046	40.520611	0.177535	24.023051	-0.519453	21.547431	-4.231239	-1.946304	-2.409867	16.438382
17:10:50:565	1.246029	0.986303	-0.621371	0.180822	0.407672	0.013151	0.522741	-0.016438	0.052603	0.055890	-0.210411	0.289316	-0.177535	-0.348494	-0.046027	-0.378083	0.720001	0.775892	-0.230137	0.325480	-0.032877	0.095343	-0.065754	0.115069	-0.055890	0.470138	1.929866	-0.161096	0.890960	-0.147945	0.101918	0.332055	3463.573594	4750.103809	4.569870	16.395642	8.689329	-4.619185	34.688273	14.183036	5.598913	-1.006029	18.095371	21.899212	28.783606	25.229628	-0.558905	13.594542	18.355097	13.952898	2.393428	28.290455	-4.513980	26.705795	6.032886	0.838357	5.556173	3.106854	15.659202	10.684948	12.762760	-14.695913	19.055372	-10.467961
17:10:50:575	0.598357	0.614795	1.025755	0.456987	0.407672	0.923837	0.325480	-0.318905	0.141370	0.539179	0.700275	-0.069041	0.240000	-0.147945	0.147945	-0.009863	-0.210411	0.394521	0.733152	0.420823	-0.213699	0.368220	-0.358357	0.023014	-0.335343	-0.338631	2.212606	0.503014	0.496439	-0.240000	-0.355069	-0.575343	3474.524843	4762.465472	-17.280027	19.111263	10.086591	7.834533	18.683865	5.963845	29.257032	13.897008	4.517267	12.397827	1.785208	-3.360005	-8.725493	17.714000	7.413710	9.688782	17.516740	24.263051	-14.465776	12.946869	0.397809	-11.921114	21.678938	11.480566	10.273989	17.467424	5.674529	-0.526028	32.446078	8.370424
17:10:50:585	0.690412	1.637263	-0.134795	0.917262	0.052603	0.115069	0.522741	0.282740	0.230137	0.055890	0.608220	0.558905	0.134795	0.644385	-0.046027	-0.286028	-0.397809	-0.276165	0.348494	0.516165	0.240000	0.187398	0.420823	0.394521	0.315617	-0.138082	2.212606	-0.161096	0.693700	0.032877	-0.082192	-0.032877	3451.248095	4763.843009	-4.987405	2.840552	0.328768	36.874578	45.383084	26.518397	-6.927134	17.967151	16.734273	19.200030	-5.309597	20.935923	-0.558905	10.869058	15.613175	2.544661	2.393428	10.790154	16.829615	-0.815344	3.215347	-4.839460	-6.529325	-1.061919	-12.660842	24.249901	5.674529	-7.601108	4.303568	-1.048769
17:10:50:644	1.433427	0.430686	0.154521	0.733152	-0.213699	-0.387946	-0.276165	0.184110	0.683837	0.443836	0.700275	0.917262	-0.384658	-0.049315	-0.522741	0.358357	0.069041	0.680549	-0.036164	0.611508	0.151233	0.187398	-0.065754	0.115069	-0.147945	0.266302	3.238361	0.407672	-0.197261	0.124932	0.009863	-0.121644	3411.526390	4780.314267	-10.461386	2.840552	-1.068495	35.490466	-1.328221	-0.904111	12.568787	1.706304	1.818085	11.036729	6.055900	3.797266	13.065226	17.714000	8.784671	15.379750	14.758379	5.395077	15.406051	32.219228	14.465776	5.079460	21.678938	15.649339	0.831782	25.610999	-15.550709	0.894248	21.721678	17.786329
17:10:50:644	1.153974	0.894248	0.249863	0.641097	0.230137	0.417535	0.124932	1.186851	0.683837	0.539179	0.062466	-0.157808	-0.384658	-0.147945	-0.522741	-0.286028	-0.305754	-0.085480	-0.131507	0.611508	-0.397809	0.368220	0.128219	-0.443836	-0.335343	0.673974	2.396716	-0.062466	0.299179	0.401097	0.101918	0.516165	3470.411960	4755.607379	5.937543	-2.570963	-2.465757	9.198918	2.663018	26.518397	6.992888	7.114532	0.456987	25.979218	14.574269	36.664166	22.592912	10.869058	-2.176442	9.688782	-11.355634	28.290455	15.406051	26.705795	1.804934	32.018680	0.177535	10.086591	-4.573158	20.189620	-12.716732	-10.438372	-6.420832	33.945258
17:10:50:644	1.338084	1.173700	0.348494	0.825207	1.029043	0.216987	-0.276165	-0.118356	0.414247	0.151233	0.700275	-0.069041	0.447124	0.151233	0.433973	-0.470138	0.627946	0.203836	-0.036164	0.897536	-0.309042	-0.085480	0.226850	0.489864	0.128219	-0.036164	2.117264	0.312329	0.397809	0.216987	0.466850	0.243288	3464.944555	4766.594794	-0.900823	-16.126052	4.517267	20.284963	24.013188	-5.003843	13.962761	-6.414257	15.376462	13.758925	11.727141	-16.224683	-3.287676	20.459210	21.093731	12.545773	17.516740	-13.456459	1.183563	21.212088	15.876189	23.520036	25.696478	8.689329	-3.221923	3.882746	4.277267	26.396753	13.683309	13.762213
17:10:50:644	0.318905	0.798905	0.249863	0.917262	0.762741	-0.588494	-0.677261	0.184110	0.141370	0.151233	0.519453	0.200548	0.447124	-0.147945	0.815344	-0.470138	-0.581919	-0.371507	-0.230137	0.134795	-0.397809	0.276165	0.322192	-0.351781	0.223562	0.673974	2.584114	0.220274	-0.591782	0.766029	-0.447124	0.243288	3445.780689	4770.704389	19.581400	9.626316	-8.035081	11.970430	-13.341391	8.709055	27.863057	7.114532	18.095371	19.200030	13.150705	-7.637272	30.779226	-2.840552	18.355097	9.688782	9.264672	0.016438	-21.567157	33.596764	14.465776	32.018680	8.248780	7.292066	-8.626863	7.962752	-9.882755	22.139212	11.000565	9.718371
17:10:50:644	0.223562	0.706850	0.443836	-0.279452	0.673974	-0.690412	-0.378083	0.184110	-0.128219	0.443836	-0.026301	0.108493	-0.072329	-0.246576	-0.522741	-0.009863	-0.118356	-0.085480	0.348494	0.992878	-1.038906	0.276165	-0.065754	-0.164384	-0.055890	0.368220	2.492059	0.220274	0.890960	0.032877	0.282740	0.059178	3447.131924	4766.594794	-6.355078	19.111263	-6.637819	36.874578	12.000019	25.147436	23.700859	0.351781	26.252096	5.615351	11.727141	-0.499727	6.263023	-4.214801	4.675076	1.117810	-14.110707	12.138101	11.132072	6.075626	8.830699	5.079460	8.248780	10.086591	21.064142	9.323850	-11.299744	10.806592	8.314533	9.718371
17:10:50:645	1.433427	-0.036164	-0.328768	0.180822	0.318905	-0.187398	0.124932	0.887673	0.322192	0.151233	-0.026301	0.470138	0.654248	-0.246576	-0.141370	-0.101918	-0.118356	0.489864	0.059178	0.325480	0.516165	-0.085480	-0.065754	0.394521	0.963289	0.065754	2.212606	0.124932	0.890960	0.673974	-0.447124	0.332055	3438.922596	4755.607379	23.687708	31.308542	-1.068495	27.195659	37.361154	4.589596	-8.321109	8.472342	-0.900823	-2.544661	10.303578	8.071245	6.263023	4.004390	-6.266311	9.688782	10.642208	5.395077	25.354560	1.939729	14.465776	6.499736	6.904120	5.898091	31.854296	2.521648	-4.231239	13.643857	11.000565	17.786329
17:10:50:698	0.503014	1.173700	0.249863	0.180822	1.206577	0.821919	-0.276165	0.483288	-0.309042	0.729864	0.246576	-0.069041	-0.279452	-0.246576	0.049315	-0.286028	-0.305754	0.105206	-0.325480	0.134795	-0.581919	0.095343	-0.259726	0.302466	-0.055890	0.164384	1.929866	-0.443836	-0.295891	0.309042	0.558905	0.059178	3438.922596	4747.352024	10.024125	16.395642	10.086591	38.261977	14.672899	14.183036	4.204938	-13.196733	23.533187	4.254253	6.055900	15.228517	4.898638	17.714000	23.815927	19.666880	29.904704	13.489336	-1.666852	32.219228	4.622473	-1.998907	0.177535	7.292066	-1.870688	25.610999	-1.393975	37.729374	20.380306	31.249364
17:10:50:699	0.598357	0.614795	0.637809	-0.095343	-0.036164	-0.187398	-0.276165	0.282740	0.322192	0.345206	-0.026301	-0.519453	0.341918	-0.147945	-0.522741	-0.286028	0.440549	-0.276165	0.157808	0.897536	0.059178	-0.085480	0.614795	0.769316	0.036164	-0.440549	2.304661	-0.062466	0.397809	-0.059178	0.193973	0.789042	3462.199345	4774.830423	11.391798	0.144658	25.433464	29.967170	-1.328221	10.080016	12.568787	8.472342	14.035090	1.535345	6.055900	-13.361117	6.263023	5.375351	-0.805481	13.952898	27.146343	4.043842	4.030691	7.453162	14.465776	6.499736	16.300299	-8.041656	-3.221923	6.601654	-7.065216	5.148501	-6.420832	13.762213
17:10:50:699	0.131507	1.357810	0.927125	0.549042	0.673974	0.318905	-0.779179	0.282740	0.141370	0.151233	0.154521	-0.338631	0.134795	-0.246576	-0.427398	-0.562193	0.348494	-0.371507	-0.516165	1.374249	-0.581919	-0.720001	-0.065754	0.210411	0.683837	0.164384	2.584114	-0.161096	0.496439	0.124932	0.558905	0.604932	3444.409728	4763.843009	7.288778	2.840552	10.086591	24.424147	3.997814	7.334806	2.830689	1.706304	-0.900823	13.758925	17.418109	0.933700	-0.558905	-4.214801	3.304115	11.115634	9.264672	12.138101	-4.513980	12.946869	25.716204	34.859232	10.918373	-2.459182	4.869049	18.828522	7.091518	7.969327	1.617537	0.299179
17:10:50:699	0.874522	1.357810	-0.039452	0.088767	0.052603	0.013151	-0.177535	-0.118356	0.230137	0.055890	0.154521	-0.249863	-0.384658	0.844933	-0.618083	-0.009863	0.440549	0.394521	-0.230137	0.802193	0.240000	-0.450412	-0.358357	-0.256439	0.315617	0.266302	2.212606	-0.161096	0.595069	-0.147945	0.282740	0.151233	3422.480927	4781.691803	-11.829059	25.877300	5.914530	24.424147	8.008780	15.553997	-8.321109	7.114532	7.236176	-3.905759	11.727141	8.071245	18.519481	9.494809	6.042749	-14.557831	7.887136	2.715621	29.628539	15.701942	3.215347	22.099760	1.522194	4.500829	14.327693	7.962752	21.248252	19.321674	-1.068495	11.066319
17:10:50:699	0.690412	0.335343	1.216440	0.641097	0.940275	-0.187398	0.223562	-0.016438	0.861371	0.151233	0.246576	0.917262	-0.072329	-0.844933	-0.236713	0.818631	-0.118356	0.871234	0.542467	0.802193	0.151233	0.733152	-0.259726	0.956714	-0.055890	-0.138082	2.117264	1.262468	0.989591	0.309042	-0.263014	-0.667398	3425.226137	4780.314267	16.865780	6.913983	15.675641	-1.867400	16.010984	23.773188	4.204938	15.254818	12.673992	11.036729	27.360042	3.797266	3.534252	-0.095343	6.042749	-7.433436	23.030173	10.790154	26.781411	12.946869	0.397809	3.659184	12.263033	1.729318	10.273989	-0.200548	11.345771	17.901398	11.000565	7.019189
17:10:50:705	0.782467	0.798905	-0.427398	0.733152	0.141370	0.115069	0.726576	-0.216987	0.772604	0.634522	0.154521	-0.249863	-0.279452	-0.049315	-0.046027	0.358357	-0.305754	0.203836	0.059178	0.706850	0.059178	0.368220	-0.453699	-0.072329	0.315617	0.673974	2.025209	-0.253151	0.397809	0.585206	-0.263014	-0.486576	3470.411960	4763.843009	10.024125	-2.570963	10.086591	31.351282	2.663018	18.299206	-1.351235	0.351781	0.456987	-7.966040	3.208772	19.502496	7.607683	4.004390	0.565480	16.809889	17.516740	4.043842	11.132072	14.324406	-9.445494	6.499736	-6.529325	25.420313	17.010437	13.387418	26.919494	19.321674	-2.409867	11.066319
17:10:50:751	1.061919	1.078358	-0.328768	0.272877	-0.124932	-0.387946	-0.378083	0.384658	0.141370	-0.039452	0.246576	0.108493	0.134795	0.151233	-0.618083	-0.009863	0.069041	0.489864	0.348494	0.325480	-0.213699	0.095343	-0.549042	-0.256439	-0.147945	-0.138082	2.117264	-0.062466	0.299179	0.673974	0.009863	0.151233	3462.199345	4769.326853	12.759472	2.840552	33.794025	31.351282	16.010984	7.334806	-2.745210	12.542485	19.453181	8.317821	6.055900	6.641106	-10.089879	4.004390	-10.375907	12.545773	18.894276	-1.331509	15.406051	0.562193	-8.035081	13.601117	9.593440	0.335343	6.220284	9.323850	9.925495	19.321674	16.369340	13.762213
17:10:50:751	1.061919	1.541920	0.249863	0.272877	0.230137	0.216987	-0.078904	-0.818631	0.052603	-0.230137	-0.210411	0.108493	0.032877	0.545754	-0.046027	-0.193973	-0.305754	-0.180822	0.157808	0.802193	-0.397809	0.187398	0.226850	0.115069	0.775892	-0.036164	2.025209	-0.062466	0.299179	0.124932	0.558905	-0.575343	3458.106188	4773.456174	8.656452	-6.644394	7.292066	-6.003297	9.346864	5.963845	6.992888	23.375379	8.597274	21.899212	15.994545	38.094306	0.805481	1.259180	0.565480	-7.433436	-5.858639	0.016438	-22.990721	-7.686587	27.126617	24.940313	4.211513	0.335343	12.976458	12.026320	5.674529	-1.946304	5.644940	-10.467961
17:10:50:751	1.153974	0.055890	0.733152	0.549042	0.762741	-0.085480	-0.276165	0.384658	0.141370	0.345206	0.427398	0.289316	-1.318358	-0.348494	0.243288	-0.193973	0.161096	0.680549	-0.516165	0.420823	-0.581919	0.095343	-0.549042	0.489864	1.147399	0.772604	2.304661	-0.062466	0.496439	0.673974	0.009863	0.604932	3462.199345	4792.679218	1.834523	-3.928773	21.241677	10.586318	13.338103	7.334806	9.780837	7.114532	5.878365	-1.183563	13.150705	8.071245	6.263023	2.630141	-3.527677	19.666880	9.264672	8.090971	19.660304	8.830699	-6.627955	36.279508	13.607692	5.898091	12.976458	-6.983025	22.665241	15.064133	1.617537	8.370424
17:10:50:751	2.268497	-0.220274	-0.427398	0.456987	0.496439	-0.085480	0.124932	0.184110	0.141370	0.055890	0.608220	-0.608220	-0.072329	-0.246576	0.720001	-0.746303	-0.023014	0.009863	-0.516165	0.706850	-0.581919	0.276165	-0.259726	0.023014	0.407672	0.368220	1.742468	0.029589	0.792330	-0.240000	0.466850	-0.121644	3466.315516	4774.830423	14.127145	24.519490	8.689329	16.129340	20.021949	11.434538	1.436715	3.064114	4.517267	12.397827	41.569380	22.366062	-0.558905	-19.295372	16.984136	9.688782	17.516740	13.489336	8.284944	7.453162	7.443299	-3.419183	6.904120	1.729318	-1.870688	7.962752	33.987998	3.731513	2.962196	12.414266
17:10:50:762	1.709592	0.614795	0.733152	0.088767	0.851508	0.519453	-0.476713	0.282740	0.141370	0.055890	0.154521	0.019726	-0.279452	-0.246576	-0.332055	0.174247	0.069041	0.009863	0.059178	0.992878	-0.309042	-0.358357	-0.453699	-0.256439	0.128219	0.772604	1.929866	0.598357	0.496439	-0.147945	0.282740	-0.575343	3470.411960	4751.478058	15.498106	4.198363	32.396763	25.808259	12.000019	7.334806	6.992888	-3.718362	5.878365	2.896443	-1.058632	-0.499727	2.169866	25.929903	7.413710	13.952898	13.400569	-2.682744	22.507432	18.457015	8.830699	10.760565	12.263033	18.440577	12.976458	22.908529	8.508506	15.064133	5.644940	48.756240
17:10:50:765	1.709592	0.894248	0.733152	0.456987	0.496439	-0.387946	0.325480	-0.118356	0.414247	0.443836	0.246576	-0.249863	0.447124	0.049315	0.433973	0.082192	-0.305754	0.299179	-0.131507	0.802193	0.059178	0.006575	-0.259726	0.581919	0.128219	0.266302	1.837811	-0.161096	0.200548	0.124932	0.558905	-0.032877	3440.293557	4751.478058	3.202197	4.198363	25.433464	-0.480001	6.673983	16.928245	12.568787	11.184675	7.236176	9.678919	4.632336	10.934811	25.321683	8.123848	6.042749	31.075117	3.751239	20.215922	21.083868	11.566045	3.215347	2.238908	-5.184666	15.649339	-15.363312	32.413201	28.336482	-3.363293	1.617537	4.323294
17:10:50:816	1.709592	0.430686	0.055890	0.180822	0.230137	-0.187398	-0.276165	0.683837	0.683837	1.117810	0.062466	0.019726	-0.072329	-0.348494	0.049315	-0.101918	-0.305754	1.065207	0.348494	0.134795	0.151233	0.821919	0.128219	0.302466	0.128219	0.065754	2.771511	-0.161096	0.200548	0.124932	0.831782	0.789042	3447.131924	4766.594794	16.865780	10.984127	14.278378	-4.619185	14.672899	-14.593995	16.730985	5.776447	7.236176	-2.544661	-2.482196	18.092083	4.898638	-4.214801	11.503579	12.545773	10.642208	13.489336	-3.090416	15.701942	34.152382	2.238908	9.593440	11.480566	-0.519453	10.684948	-5.648228	-18.933728	5.644940	-9.116726
17:10:50:817	0.874522	0.430686	0.637809	0.272877	1.206577	0.318905	0.726576	0.683837	0.772604	0.345206	0.154521	0.558905	0.549042	-0.447124	0.147945	-0.562193	0.069041	-0.180822	0.059178	-0.055890	0.059178	0.095343	0.128219	0.302466	-0.147945	-0.138082	2.212606	-0.631234	-0.394521	-0.424110	-0.355069	-0.032877	3470.411960	4770.704389	11.391798	16.395642	1.722742	2.291510	22.675104	-5.003843	9.780837	12.542485	-4.980830	12.397827	11.727141	12.364951	10.336454	-4.214801	-0.805481	13.952898	14.758379	22.911816	15.406051	0.562193	10.241112	14.998379	0.177535	1.729318	7.571519	-5.621927	-2.810963	3.731513	4.303568	5.671242
17:10:50:817	0.874522	1.078358	0.348494	0.180822	1.029043	0.519453	0.325480	0.683837	0.052603	-0.328768	0.154521	0.289316	0.134795	-0.348494	0.529316	-0.286028	-0.023014	-0.276165	0.157808	0.230137	-0.124932	0.549042	0.032877	-0.256439	0.223562	-0.338631	1.742468	0.220274	0.595069	0.032877	0.009863	-0.121644	3455.360978	4754.229843	1.834523	15.037832	8.689329	3.675622	14.672899	15.553997	12.568787	-3.718362	8.597274	-2.544661	1.785208	20.935923	11.700840	-2.840552	8.784671	13.952898	-7.239463	16.168792	11.132072	-2.173154	-8.035081	3.659184	18.989619	10.086591	-0.519453	7.962752	35.404986	20.718936	8.314533	23.178118
17:10:50:817	0.966577	0.522741	0.154521	0.364932	-0.036164	-0.486576	0.424110	-0.417535	0.591782	0.729864	0.427398	0.381370	0.032877	0.348494	-0.427398	0.266302	-0.118356	0.775892	-0.516165	0.325480	-0.854796	0.095343	0.128219	0.210411	0.036164	0.368220	2.212606	-0.253151	0.496439	0.124932	0.831782	0.696987	3432.084230	4765.217257	-9.090425	8.268506	-15.018105	23.036748	2.663018	11.434538	-2.745210	11.184675	0.456987	20.541402	1.785208	-11.930977	14.429611	8.123848	26.554562	12.545773	6.506311	14.837283	9.708508	6.075626	8.830699	29.178127	2.866854	19.837839	17.010437	5.240556	-9.882755	9.386316	19.055372	31.249364
