# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181213\5029.dat																																																															
																																																																
Log date:	Donnerstag, 13.Dezember 2018	Log time:	17:13:54																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:13:46:339	317.721041	0.420823	-0.052603	0.542467	0.404384	-0.486576	-0.371507	0.167671	-0.213699	0.539179	0.693700	0.299179	1.278906	-0.154521	0.522741	0.348494	-0.391233	-0.470138	-0.999454	0.256439	-0.118356	0.276165	-0.364932	0.236713	0.338631	0.374795	2.097538	0.210411	0.907399	0.647672	0.371507	0.601645	3455.538513	4698.786469	4.375897	1.604386	-8.120561	-6.121653	9.277823	33.517860	6.992888	13.680021	9.892618	12.516184	14.623584	10.727688	-0.598357	9.606590	8.547958	9.688782	25.762232	17.635096	5.378638	-3.550690	11.579196	15.271257	1.775345	23.819215	0.930412	4.980830	8.692616	1.979181	-11.842210	4.530418
17:13:46:346	314.472817	1.255892	0.042740	-0.009863	0.581919	1.022467	-0.072329	0.368220	-0.124932	0.828494	-0.124932	0.029589	0.240000	0.539179	0.427398	0.532604	0.539179	-0.279452	0.542467	0.065754	0.246576	0.552330	0.118356	1.075070	-0.220274	0.578631	2.472333	0.397809	0.710138	0.190685	-0.085480	-0.036164	3415.816807	4723.513083	13.933172	11.109058	-1.157262	-0.598357	7.943026	3.346855	9.780837	12.322211	9.892618	13.877282	-10.951250	25.022505	6.223571	-1.357810	11.266867	16.809889	25.762232	6.861381	-3.169320	1.939729	7.374258	2.511785	3.120005	9.879467	6.315626	4.980830	20.012086	-3.695348	1.568222	13.966049
17:13:46:399	315.123777	0.976440	0.042740	1.094796	0.404384	0.318905	-0.572056	0.769316	0.417535	1.502468	0.332055	-0.420823	-0.279452	-0.253151	-0.529316	-0.572056	-0.111781	0.391233	0.253151	1.301920	-0.391233	0.006575	-0.266302	0.420823	-0.032877	0.476713	2.097538	0.210411	0.512878	0.555617	0.098630	-0.305754	3447.306171	4742.755853	8.459191	-1.091509	0.240000	13.239473	-8.077821	17.059752	2.830689	1.489317	-2.324387	4.372610	11.776457	6.433983	3.494800	1.367673	-13.354541	15.383038	-18.272905	6.861381	-1.745756	-4.928227	12.989609	-0.309042	13.864131	25.213190	9.018096	13.124404	11.526593	9.054261	9.606590	5.878365
17:13:46:399	316.422409	0.884385	-0.341918	-0.378083	0.493151	0.720001	-0.772604	0.667398	0.233425	-0.230137	0.512878	0.029589	0.654248	0.144658	-0.338631	-0.203836	-0.203836	-1.045481	-0.516165	0.542467	-0.118356	-0.174247	-0.657535	-0.233425	0.151233	-0.131507	2.005483	0.305754	0.414247	0.098630	-0.266302	0.240000	3466.493050	4700.164006	-3.833431	13.804953	-2.551237	14.623584	2.593977	21.179211	4.204938	17.750165	-10.464674	13.877282	-6.680558	9.297549	7.568231	10.977551	8.547958	9.688782	1.006029	9.557275	6.782476	3.317265	-2.488771	18.111809	0.430686	5.694255	13.071801	9.060836	8.692616	18.986331	21.672362	1.850962
17:13:46:399	313.453637	0.233425	-0.147945	0.174247	0.581919	-0.588494	-0.170959	0.368220	0.325480	0.443836	0.693700	0.299179	0.240000	-0.154521	-0.433973	-0.019726	-1.042193	-0.184110	-0.036164	0.923837	0.065754	-0.358357	-0.170959	-0.138082	-0.404384	0.170959	1.818085	-0.545754	0.115069	0.282740	0.190685	0.601645	3454.167552	4735.878034	5.743571	0.266302	12.792349	10.467961	-4.070143	4.721103	6.992888	13.680021	11.253716	9.797275	3.258087	12.161115	19.824688	13.703035	14.008789	19.666880	11.996731	16.283861	8.206040	8.830699	3.146306	8.189602	-2.238908	5.694255	-0.420823	15.843312	1.624112	6.236722	20.327703	19.341400
17:13:46:399	314.288707	0.976440	0.141370	0.450412	0.315617	-0.792330	-0.371507	-0.433973	0.595069	0.729864	-1.035618	0.029589	0.549042	-0.453699	0.332055	0.072329	0.075617	0.006575	-0.516165	1.301920	-0.299179	0.368220	-0.463562	0.608220	0.243288	-0.233425	2.472333	-0.641097	0.216987	0.374795	-0.085480	0.420823	3440.467804	4740.004067	1.640550	5.677817	11.395086	-3.350142	9.277823	32.143612	6.992888	16.392354	0.394521	8.436177	24.565518	-9.274535	-0.598357	0.013151	5.806036	18.240028	6.480010	-6.611517	-1.745756	6.075626	0.328768	12.450430	3.120005	11.276730	-4.477815	7.699738	15.780846	10.471249	10.947962	8.574260
17:13:46:399	313.545692	0.604932	0.335343	0.450412	-0.128219	0.318905	-0.072329	0.466850	0.417535	0.828494	0.147945	0.387946	0.341918	-0.253151	-0.624659	-0.295891	-0.019726	-0.279452	0.443836	0.733152	0.430686	-0.085480	0.312329	0.046027	0.243288	0.476713	2.192880	0.397809	0.216987	-0.174247	-0.085480	-0.036164	3445.954936	4734.500497	8.459191	13.804953	12.792349	17.395095	15.945230	18.434001	6.992888	-1.223016	-2.324387	4.372610	-1.009317	-10.704674	11.661388	13.703035	3.067402	15.383038	-11.381935	4.162198	15.327147	8.830699	15.807148	9.609878	15.208791	22.421953	10.369331	3.619732	18.595097	-6.516174	9.606590	9.922207
17:13:46:406	315.958846	0.696987	-0.052603	0.174247	0.226850	0.821919	-0.272877	0.969865	-0.036164	-0.424110	0.240000	-0.151233	0.032877	0.341918	-0.147945	0.256439	-0.575343	0.101918	-0.325480	0.637809	-0.118356	0.095343	-0.075617	0.236713	0.614795	0.272877	2.097538	0.493151	0.710138	0.555617	-0.358357	0.693700	3461.005918	4737.252282	0.269589	8.393438	4.431788	24.305791	-5.404940	6.095352	-1.351235	8.255355	3.093703	8.436177	7.528779	9.297549	6.223571	2.741922	-17.447698	9.688782	5.102474	14.955640	-8.847137	11.566045	12.989609	19.532085	11.174812	14.067967	10.369331	10.421934	8.692616	20.386881	24.358394	16.642218
17:13:46:416	314.564872	1.255892	-0.147945	0.634522	0.315617	-0.690412	0.328768	0.269589	0.864659	0.443836	0.147945	-0.151233	-0.384658	-0.154521	-0.052603	-0.664111	-0.391233	0.581919	0.542467	0.733152	-0.207124	-0.085480	0.118356	-0.608220	0.243288	-0.029589	2.005483	-0.545754	-0.082192	0.647672	0.463562	0.147945	3450.051381	4746.865448	-1.098084	5.677817	8.603849	-3.350142	6.604942	8.840562	-9.695358	19.088249	11.253716	-1.068495	6.105215	5.023569	-3.327128	2.741922	-5.135350	9.688782	1.006029	-13.338103	26.702507	-6.309051	21.422499	25.213190	-3.586855	22.421953	3.613156	3.619732	14.363858	-10.770428	-3.784115	-3.540827
17:13:46:426	313.082130	0.884385	-0.246576	0.726576	-0.039452	0.115069	-0.371507	0.466850	-0.305754	0.249863	-0.032877	0.207124	0.134795	0.243288	-0.147945	0.072329	-0.019726	-0.184110	0.157808	0.542467	0.157808	0.095343	-0.170959	0.236713	-0.032877	0.272877	2.192880	0.210411	0.512878	-0.450412	0.190685	0.240000	3441.838765	4745.487912	15.300846	19.232907	0.240000	-17.187972	3.932061	26.653192	4.204938	8.255355	11.253716	8.436177	0.414247	3.590143	2.130414	1.367673	0.325480	-1.719455	-4.507404	0.134795	8.206040	1.939729	36.897592	13.870706	23.260310	26.590726	9.018096	3.619732	22.849351	-3.695348	9.606590	7.226313
17:13:46:438	314.472817	0.512878	0.042740	0.450412	1.025755	-0.085480	0.131507	0.269589	0.687124	0.249863	0.601645	-0.059178	0.549042	-0.351781	-0.147945	-0.572056	-0.203836	-0.374795	0.059178	0.828494	-0.756166	0.368220	-0.752878	0.516165	0.798905	-0.233425	1.722742	1.252605	0.414247	0.282740	0.736439	-0.036164	3447.306171	4767.462740	9.826865	17.878384	22.550172	-4.737542	22.609350	8.840562	-1.351235	17.750165	5.812612	-3.787403	-13.798378	9.297549	2.130414	16.451532	12.637828	22.523871	5.102474	6.861381	-0.318905	-3.550690	10.172071	22.372637	-21.054279	16.839478	0.930412	11.763306	17.197835	9.054261	16.320025	17.990165
17:13:46:446	315.403229	0.976440	-0.052603	0.174247	0.581919	0.519453	0.230137	0.769316	0.864659	0.151233	0.332055	0.657535	0.341918	0.042740	-0.338631	-0.387946	-0.019726	-0.088767	0.542467	0.828494	-0.664111	0.187398	-0.851508	-0.417535	-0.124932	0.072329	1.722742	0.115069	0.512878	0.374795	0.371507	0.240000	3447.306171	4767.462740	9.826865	-1.091509	23.947434	-4.737542	9.277823	18.434001	-2.745210	10.967688	11.253716	3.014799	1.837811	30.749637	10.297002	4.112883	-1.045481	16.809889	21.626335	6.861381	12.476732	22.573186	5.963845	9.609878	7.157271	11.276730	10.369331	2.258634	11.526593	16.149066	5.595625	28.757305
17:13:46:456	316.422409	0.789042	0.236713	0.174247	0.049315	-0.187398	-0.470138	-0.032877	0.595069	0.055890	1.058632	0.480001	0.032877	0.144658	-0.624659	-0.019726	-0.203836	0.295891	0.542467	0.447124	0.065754	0.641097	0.604932	0.608220	-0.312329	0.072329	2.284935	0.115069	0.808768	0.831782	0.371507	0.328768	3455.538513	4767.462740	5.743571	2.962196	14.189611	0.785755	-10.753989	10.214810	0.042740	15.037832	5.812612	8.436177	10.356180	7.864122	14.390159	1.367673	1.696441	1.117810	3.724937	21.682225	-11.694265	17.079479	-5.286584	12.450430	-0.894248	11.276730	7.666861	10.421934	24.266339	11.891525	17.661397	12.618102
17:13:46:466	316.885971	0.604932	0.236713	0.450412	0.670686	0.318905	0.733152	-0.433973	0.506302	0.634522	0.512878	-0.059178	0.549042	0.243288	0.332055	-0.848220	-0.299179	0.200548	0.637809	1.019180	0.522741	0.187398	-0.364932	-0.325480	0.614795	0.680549	1.818085	0.115069	1.104659	0.282740	-0.266302	0.512878	3447.306171	4746.865448	16.668519	8.393438	16.984136	9.080562	-6.743024	10.214810	0.042740	13.680021	0.394521	17.957288	27.412645	0.726576	14.390159	-2.732059	-10.615907	15.383038	-3.129868	16.283861	5.378638	7.453162	15.807148	9.609878	-11.658100	-1.265755	-3.126580	9.060836	-4.047130	11.891525	6.936997	17.990165
17:13:46:476	318.092548	1.163837	1.012604	-0.193973	-0.039452	-0.085480	-0.272877	0.368220	0.055890	-0.424110	0.240000	0.838357	-0.072329	-0.552330	-0.243288	-0.387946	-0.483288	-0.279452	-0.516165	0.637809	-0.575343	0.276165	0.118356	0.046027	0.614795	0.072329	1.913428	0.115069	0.016438	0.647672	0.098630	-0.397809	3404.862270	4741.381604	7.091518	1.604386	21.156197	7.716176	9.277823	8.840562	-4.139185	13.680021	0.394521	8.436177	14.623584	17.884959	23.917845	10.977551	-9.244946	9.688782	-0.371507	-5.263570	23.852092	0.562193	7.374258	5.352337	-6.276174	9.879467	0.930412	7.699738	1.624112	4.816446	6.936997	12.618102
17:13:46:487	317.073369	1.347947	0.236713	0.818631	-0.128219	0.417535	-0.072329	-0.335343	0.506302	0.539179	0.601645	-0.690412	-0.279452	0.144658	0.236713	0.624659	-0.111781	0.200548	0.542467	0.923837	-0.207124	0.460275	-0.075617	0.516165	0.243288	0.272877	1.818085	-0.167671	0.611508	-0.450412	0.279452	0.601645	3447.306171	4707.041824	9.826865	5.677817	22.550172	-3.350142	7.943026	33.517860	13.962761	8.255355	5.812612	7.094806	-1.009317	-13.568240	0.766029	10.977551	-5.135350	6.831791	17.490438	6.861381	9.629604	-2.173154	17.214273	28.030728	17.898110	18.236741	3.613156	-1.801647	14.363858	11.891525	20.327703	3.198909
17:13:46:497	319.578578	0.789042	0.529316	0.450412	0.493151	0.720001	-0.072329	-0.335343	0.506302	0.729864	0.693700	0.838357	0.759453	-0.351781	-0.243288	0.072329	-0.299179	0.101918	-0.036164	0.161096	-0.299179	0.276165	0.312329	0.046027	0.243288	-0.029589	1.630687	0.019726	0.414247	0.282740	0.006575	0.055890	3482.914993	4727.642404	13.933172	8.393438	15.586874	22.918392	10.596181	14.314543	-9.695358	2.847128	7.173710	4.372610	6.105215	-0.703563	17.115643	8.232342	5.806036	18.240028	-15.514545	4.162198	11.053168	15.701942	15.807148	-3.149594	3.120005	21.027978	-12.565499	-5.884941	17.197835	-15.027969	-11.842210	17.990165
17:13:46:507	320.134195	0.512878	-0.535891	0.358357	0.315617	-0.187398	-0.170959	0.667398	0.325480	0.345206	0.240000	0.568768	-0.904111	0.042740	-0.338631	-0.203836	0.355069	0.391233	-0.036164	0.065754	0.614795	0.368220	0.216987	0.141370	0.151233	0.881097	1.913428	0.210411	0.808768	0.190685	0.828494	0.512878	3463.747840	4737.252282	22.122774	-2.446031	0.240000	6.328777	2.593977	21.179211	8.386862	10.967688	5.812612	9.797275	17.470712	-4.997268	2.130414	5.487132	-10.615907	6.831791	-5.884941	6.861381	2.528223	8.830699	3.146306	5.352337	4.467952	7.088230	21.159485	7.699738	10.109605	-6.516174	4.254253	3.198909
17:13:46:516	320.877210	0.789042	-0.147945	0.726576	-0.039452	0.720001	-0.371507	0.269589	0.325480	-0.328768	0.055890	0.657535	0.549042	-0.351781	0.236713	0.900823	-0.019726	-0.184110	0.443836	0.065754	-0.575343	0.095343	0.118356	0.328768	0.151233	-0.131507	1.818085	-0.072329	0.315617	0.190685	-0.266302	-0.397809	3447.306171	4724.890619	9.826865	15.162763	8.603849	-1.985757	6.604942	0.601645	-5.533159	20.442771	5.812612	26.100862	-3.856444	12.161115	4.859186	10.977551	1.696441	-1.719455	9.238370	-7.962752	16.750711	1.939729	5.963845	36.552385	-10.310153	1.525482	29.247169	0.897536	27.103604	14.728790	9.606590	17.990165
17:13:46:564	318.651453	1.255892	-0.052603	0.266302	0.049315	0.618083	0.029589	0.568768	0.325480	0.443836	0.240000	-0.059178	0.032877	0.243288	-0.433973	0.164384	-0.111781	-0.279452	0.253151	0.351781	0.157808	0.095343	-0.463562	0.236713	0.059178	0.476713	2.005483	-0.263014	0.611508	-0.542467	0.463562	0.512878	3440.467804	4753.743267	-1.098084	12.447143	15.586874	3.557266	-9.415905	1.975893	-4.139185	-1.223016	5.812612	3.014799	11.776457	6.433983	7.568231	15.077284	20.860306	-1.719455	17.490438	13.607692	-3.169320	0.562193	-19.354551	5.352337	0.430686	18.236741	14.423036	3.619732	17.197835	17.566055	17.661397	13.966049
17:13:46:564	320.042140	0.976440	-0.052603	0.358357	0.404384	-0.085480	0.230137	0.466850	-0.036164	0.151233	0.693700	0.657535	-0.072329	-0.650960	0.427398	0.900823	-0.203836	0.391233	-0.710138	0.256439	-0.664111	-0.358357	-0.170959	0.516165	-0.032877	0.578631	1.913428	0.397809	0.512878	-0.174247	0.098630	-0.216987	3456.909474	4746.865448	16.668519	2.962196	21.156197	13.239473	15.945230	0.601645	-1.351235	15.037832	0.394521	5.733708	7.528779	2.160003	6.223571	15.077284	20.860306	-0.292603	20.245511	-9.290973	9.629604	8.830699	18.624686	26.630178	12.519471	11.276730	2.281647	7.699738	24.266339	3.399457	9.606590	23.385242
17:13:46:564	318.187891	1.163837	0.236713	0.174247	-0.128219	0.519453	0.328768	-0.233425	0.687124	0.539179	-0.216987	0.299179	0.032877	0.539179	-0.529316	0.256439	0.355069	0.295891	0.443836	1.019180	0.157808	0.460275	0.312329	0.141370	0.338631	-0.029589	2.376990	0.588494	1.006029	0.190685	0.371507	0.055890	3465.118802	4722.138834	7.091518	9.751248	15.586874	10.467961	13.269062	7.466313	1.436715	33.991286	3.093703	9.797275	17.470712	15.021393	-1.962743	19.196742	-1.045481	12.545773	16.112902	8.209328	-58.615981	-2.173154	-9.514535	-1.729318	3.120005	21.027978	4.964391	-14.028515	5.855352	-0.858084	-1.117810	9.922207
17:13:46:564	316.146244	0.512878	0.141370	0.358357	0.670686	-0.387946	0.029589	-0.433973	0.055890	0.729864	0.512878	0.207124	0.341918	-0.351781	-0.052603	-0.111781	0.355069	0.101918	0.059178	-0.220274	-0.026301	0.187398	0.023014	0.141370	0.059178	0.680549	2.376990	0.019726	0.907399	0.466850	0.279452	0.328768	3439.096843	4734.500497	0.269589	-2.446031	12.792349	13.239473	7.943026	6.095352	6.992888	8.255355	-3.685485	-1.068495	20.314552	25.022505	7.568231	0.013151	9.899193	1.117810	11.996731	-10.642208	-0.318905	8.830699	-1.081646	12.450430	3.120005	1.525482	6.315626	6.338640	20.012086	7.633984	5.595625	19.341400
17:13:46:618	318.743508	0.604932	0.236713	0.082192	0.581919	-0.286028	-1.374249	-0.032877	0.233425	0.151233	0.147945	0.299179	-0.279452	0.042740	-0.147945	0.348494	0.075617	0.101918	-0.325480	0.161096	0.614795	-0.174247	0.118356	0.516165	-0.220274	0.374795	1.722742	-0.263014	0.512878	0.006575	-0.358357	0.420823	3437.725882	4724.890619	9.826865	12.447143	-5.345762	17.395095	7.943026	11.566045	9.780837	12.322211	15.310709	5.733708	-9.527686	-2.136990	17.115643	8.232342	20.860306	13.952898	-1.749044	12.256457	13.903583	7.453162	8.761657	16.691533	12.519471	5.694255	9.018096	4.980830	17.197835	11.891525	14.975366	7.226313
17:13:46:619	319.765976	0.141370	0.141370	0.174247	0.404384	0.216987	0.230137	0.466850	0.325480	0.345206	-0.489864	0.657535	0.447124	0.042740	0.522741	0.164384	-0.019726	0.200548	-0.516165	0.923837	-0.026301	0.095343	0.216987	-0.233425	-0.312329	-0.433973	2.005483	-0.167671	0.808768	0.374795	-0.266302	0.147945	3422.655174	4730.394189	8.459191	16.520574	15.586874	20.166607	-9.415905	6.095352	5.598913	25.870725	8.531520	12.516184	7.528779	2.160003	13.025774	-6.851517	1.696441	6.831791	5.102474	0.134795	-3.169320	10.208235	-3.899184	11.030154	5.812612	8.485493	11.720566	4.980830	27.103604	31.716214	27.044426	1.850962
17:13:46:619	320.413648	0.604932	0.720001	0.450412	0.226850	-0.187398	0.029589	-0.032877	0.325480	0.634522	0.693700	0.207124	0.759453	-0.453699	0.236713	0.072329	-0.670686	-0.279452	-0.325480	0.828494	-0.664111	0.006575	-0.463562	0.420823	-0.404384	0.072329	2.376990	-0.167671	0.315617	0.006575	0.279452	0.785755	3432.258477	4716.654990	18.036192	0.266302	11.395086	-6.121653	-4.070143	34.892109	0.042740	20.442771	8.531520	9.797275	8.932617	-9.274535	4.859186	2.741922	8.547958	8.258643	17.490438	8.209328	3.951787	-0.815344	7.374258	22.372637	1.775345	5.694255	6.315626	17.204410	3.041101	7.633984	2.909594	3.198909
17:13:46:619	315.679394	0.604932	-0.341918	0.082192	0.315617	0.216987	0.328768	0.466850	0.325480	0.055890	-0.397809	-0.240000	0.134795	-0.253151	-0.147945	0.348494	-0.950138	-0.088767	-0.325480	1.206577	0.430686	0.276165	-0.266302	0.328768	0.522741	0.072329	2.564388	0.210411	0.414247	0.374795	-0.174247	0.147945	3462.376879	4722.138834	8.459191	7.035627	8.603849	28.461414	2.593977	12.940294	-6.927134	12.322211	5.812612	8.436177	1.837811	-16.431806	25.282231	15.077284	5.806036	-1.719455	-3.129868	16.283861	19.578113	10.208235	14.396735	-11.648237	8.501931	25.213190	3.613156	18.565508	20.012086	1.979181	-10.497551	11.270154
17:13:46:619	314.752269	0.604932	0.529316	-0.009863	-0.483288	-0.085480	0.131507	-0.134795	0.864659	0.151233	0.147945	0.118356	-0.591782	0.539179	-0.433973	-0.295891	0.355069	0.581919	0.059178	-0.503014	-1.032330	0.006575	-0.075617	-0.138082	0.338631	0.170959	2.005483	0.305754	0.216987	0.374795	-0.266302	0.512878	3459.634957	4738.629819	12.565499	-7.877272	15.586874	17.395095	1.259180	17.059752	-1.351235	21.800582	-0.966577	12.516184	-2.432880	10.727688	13.025774	-1.357810	-11.986868	11.115634	-8.643301	0.134795	19.578113	1.939729	29.875115	-4.569870	11.174812	19.630715	2.281647	15.843312	28.520592	16.149066	13.633994	11.270154
17:13:46:619	314.288707	1.255892	0.141370	-0.470138	0.049315	1.124385	-0.572056	0.065754	0.417535	0.249863	0.420823	0.299179	0.134795	-0.552330	0.236713	0.440549	-0.203836	0.295891	-0.230137	0.923837	-0.483288	0.913974	-0.075617	0.141370	1.170413	0.272877	1.913428	0.210411	0.115069	0.282740	0.647672	0.240000	3440.467804	4750.991482	7.091518	-10.592893	4.431788	18.782495	22.609350	11.566045	2.830689	19.088249	5.812612	11.155086	1.837811	13.591254	0.766029	4.112883	0.325480	6.831791	11.996731	14.955640	9.629604	15.701942	11.579196	5.352337	4.467952	2.899731	15.754545	9.060836	1.624112	17.566055	2.909594	7.226313
17:13:46:627	315.123777	-0.230137	-0.246576	-0.193973	0.759453	-0.286028	0.328768	-0.032877	-0.124932	0.055890	0.601645	-0.059178	0.134795	0.243288	-0.338631	0.624659	-0.203836	0.200548	0.059178	1.587948	0.430686	0.187398	0.118356	0.236713	-0.404384	0.680549	1.818085	0.305754	0.414247	0.374795	0.647672	0.785755	3455.538513	4766.108218	0.269589	7.035627	-2.551237	13.239473	9.277823	6.095352	15.356736	32.633475	-5.043295	23.378666	1.837811	-13.568240	14.390159	10.977551	5.806036	13.952898	17.490438	17.635096	-11.694265	6.075626	18.624686	8.189602	5.812612	9.879467	10.369331	9.060836	27.103604	13.311801	33.738135	16.642218
17:13:46:679	315.866792	0.512878	-0.052603	0.818631	0.848220	0.618083	0.131507	-0.134795	0.687124	-0.230137	-0.305754	0.299179	0.654248	-0.851508	-0.243288	-0.387946	-0.019726	-0.374795	0.542467	0.065754	0.065754	0.821919	0.604932	-0.512878	-0.124932	0.476713	1.818085	0.683837	0.016438	0.006575	0.371507	0.328768	3443.213014	4748.239697	12.565499	9.751248	1.637263	-1.985757	15.945230	10.214810	9.780837	8.255355	4.454801	7.094806	17.470712	-2.136990	-0.598357	4.112883	16.747423	15.383038	-8.643301	8.209328	5.378638	0.562193	18.624686	22.372637	7.157271	2.899731	-12.565499	14.482214	10.109605	14.728790	2.909594	3.198909
17:13:46:679	317.257479	0.976440	0.818631	0.818631	0.493151	0.216987	0.131507	0.466850	0.325480	-0.328768	0.601645	-0.059178	-0.591782	-0.055890	0.332055	0.164384	-0.111781	0.772604	-0.325480	0.351781	-0.299179	-0.450412	0.118356	-0.233425	0.059178	0.476713	2.005483	-0.072329	-0.279452	0.282740	0.190685	-0.216987	3447.306171	4746.865448	-1.098084	-11.930977	15.586874	10.467961	25.282231	6.095352	13.962761	0.134795	18.029617	4.372610	18.894276	10.727688	3.494800	8.232342	3.067402	12.545773	13.374267	16.283861	-0.318905	11.566045	10.172071	9.609878	-7.620834	8.485493	0.930412	6.338640	10.109605	14.728790	27.044426	12.618102
17:13:46:679	319.115016	0.696987	0.141370	0.542467	-0.394521	-0.387946	-0.272877	-0.433973	0.864659	0.151233	0.055890	0.568768	0.759453	-0.253151	-0.720001	0.164384	-0.483288	0.006575	0.253151	1.019180	-0.118356	-0.266302	0.700275	0.420823	0.522741	0.779179	1.913428	0.779179	0.611508	0.006575	0.190685	0.785755	3461.005918	4761.978896	0.269589	15.162763	-5.345762	10.467961	-1.397262	15.685504	-5.533159	21.800582	-7.762204	9.797275	0.414247	9.297549	-4.671788	9.606590	-7.873985	11.115634	11.996731	4.162198	11.053168	3.317265	28.464702	3.932061	13.864131	15.442216	3.613156	10.421934	11.526593	-0.858084	8.261931	11.270154
17:13:46:679	318.372001	0.976440	-0.341918	0.634522	0.315617	0.821919	-0.072329	0.269589	0.595069	0.539179	-0.305754	0.207124	0.654248	0.440549	-0.147945	0.164384	-0.299179	-0.184110	0.059178	0.447124	-0.391233	0.006575	0.798905	0.141370	0.894248	0.272877	2.192880	-0.358357	1.203290	0.923837	0.555617	0.328768	3396.652942	4746.865448	18.036192	5.677817	28.139222	22.918392	15.945230	1.975893	13.962761	29.940868	8.531520	4.372610	-12.374814	13.591254	19.824688	-4.103020	-2.413154	2.544661	3.724937	24.381408	12.476732	0.562193	1.735893	19.532085	-0.894248	19.630715	3.613156	-0.460275	-2.630141	30.318951	12.289334	5.878365
17:13:46:679	319.486523	1.255892	-0.052603	-0.101918	0.049315	0.216987	-0.973152	0.167671	-0.213699	0.151233	-0.032877	0.299179	-0.279452	0.341918	-0.052603	-1.124385	-0.391233	0.006575	-0.036164	-0.407672	-0.848220	1.094796	-0.851508	0.608220	0.243288	0.374795	2.376990	-0.072329	0.808768	0.098630	0.555617	0.512878	3429.513267	4749.617233	0.269589	-9.235083	10.001111	10.467961	18.618111	0.601645	11.174812	35.349096	0.394521	8.436177	25.989081	0.726576	15.754545	4.112883	-5.135350	12.545773	-1.749044	-5.263570	-8.847137	21.212088	0.328768	5.352337	13.864131	8.485493	9.018096	17.204410	24.266339	6.236722	9.606590	9.922207
17:13:46:687	318.651453	0.512878	-0.246576	0.542467	0.936988	0.720001	-0.772604	0.466850	-0.124932	0.345206	0.693700	0.118356	0.654248	-0.154521	0.042740	-0.019726	-0.111781	-0.279452	0.253151	0.542467	-0.118356	0.276165	-0.075617	-0.046027	1.170413	0.272877	1.913428	-0.072329	1.006029	0.098630	0.736439	0.328768	3443.213014	4740.004067	7.091518	26.002232	19.758935	7.716176	5.270145	11.566045	12.568787	2.847128	9.892618	11.155086	8.932617	-0.703563	7.568231	6.858093	7.176997	18.240028	6.480010	10.908510	2.528223	3.317265	21.422499	-3.149594	1.775345	21.027978	4.964391	10.421934	8.692616	1.979181	21.672362	-0.844933
17:13:46:738	318.835563	0.976440	0.720001	0.266302	0.848220	-0.286028	0.328768	-0.535891	0.233425	0.443836	0.420823	-0.059178	0.861371	0.144658	-0.529316	-0.387946	0.075617	-0.088767	-0.516165	0.637809	-0.299179	-0.992878	0.118356	-0.046027	-0.032877	0.476713	2.005483	-0.263014	-0.180822	0.739727	0.828494	0.240000	3447.306171	4735.878034	12.565499	11.109058	18.361672	18.782495	19.952908	6.095352	-2.745210	2.847128	8.531520	8.436177	6.105215	27.886071	17.115643	5.487132	7.176997	-0.292603	21.626335	21.682225	12.476732	26.705795	11.579196	-22.990721	13.864131	21.027978	4.964391	11.763306	7.272340	7.633984	-3.784115	4.530418
17:13:46:738	315.958846	0.512878	-0.147945	0.726576	0.493151	-0.387946	0.230137	0.167671	0.055890	0.055890	-0.032877	-0.240000	0.549042	-0.055890	0.042740	0.348494	0.259726	0.006575	-0.230137	0.733152	-0.207124	-0.174247	-0.075617	-0.233425	0.706850	-0.233425	2.284935	0.115069	0.808768	1.015892	0.371507	0.147945	3429.513267	4730.394189	19.384140	9.751248	28.139222	65.819280	37.292113	7.466313	22.306884	-3.935349	16.671807	-7.850971	14.623584	-6.430695	13.025774	5.487132	9.899193	25.361135	6.480010	16.283861	28.126071	10.208235	15.807148	11.030154	1.775345	26.590726	2.281647	18.565508	-4.047130	6.236722	19.006057	5.878365
17:13:46:738	315.866792	0.325480	0.141370	-0.193973	0.404384	0.013151	0.029589	0.368220	0.775892	-0.039452	0.240000	-0.151233	0.032877	0.341918	0.141370	0.164384	-0.019726	-0.184110	0.059178	0.447124	-0.118356	0.368220	0.118356	-0.700275	0.338631	-0.131507	2.284935	0.588494	0.611508	0.098630	-0.085480	0.785755	3477.447588	4716.654990	18.036192	8.393438	15.586874	7.716176	7.943026	4.721103	13.962761	25.870725	-5.043295	16.596190	4.681651	20.728799	-0.598357	-5.477269	1.696441	-0.292603	3.724937	10.908510	18.174275	7.453162	-1.081646	2.511785	15.208791	1.525482	14.423036	6.338640	4.458089	18.986331	8.261931	11.270154
