# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181213\5009.dat																																																															
																																																																
Log date:	Donnerstag, 13.Dezember 2018	Log time:	17:08:30																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:08:22:696	-2.370415	1.094796	-0.036164	0.259726	0.404384	-0.595069	-0.151233	-0.124932	0.417535	0.065754	-0.401097	0.295891	-0.289316	0.256439	0.042740	-0.394521	-0.009863	-0.276165	0.447124	1.061919	-0.391233	0.368220	0.700275	0.230137	0.976440	0.170959	2.386853	-0.345206	0.401097	0.433973	0.647672	0.157808	3500.714473	4846.258479	18.088795	19.048797	0.279452	18.664139	14.676187	0.558905	3.951787	11.115634	8.531520	17.838932	-5.233981	15.093722	14.469064	-10.859195	42.897601	2.488771	7.939738	20.160031	-6.016448	4.698089	1.781921	11.904676	5.506858	15.577010	10.273989	4.895350	13.137555	9.169329	18.950166	15.317284
17:08:22:696	-1.998907	1.558359	0.253151	0.720001	0.315617	0.210411	0.348494	0.378083	0.595069	0.065754	0.690412	0.746303	0.437261	-0.240000	-0.147945	-0.486576	-0.381370	-0.276165	-0.128219	-0.082192	-0.664111	0.276165	-0.364932	-0.424110	-0.322192	0.779179	2.107401	0.315617	-0.292603	0.249863	0.006575	-0.026301	3484.276092	4800.927998	8.511794	-1.275618	4.471240	-3.468499	20.021949	1.933154	6.739736	7.045490	7.173710	20.541402	-0.983015	2.232332	4.938090	-16.333176	15.537558	-0.348494	12.075635	3.987951	11.053168	23.950722	17.260301	13.324952	14.903037	22.556747	4.869049	10.336454	13.137555	16.264135	13.578103	-3.537540
17:08:22:703	-1.998907	0.907399	-0.036164	0.443836	0.759453	-0.193973	0.549042	0.476713	-0.213699	0.739727	0.690412	0.476713	0.023014	-0.141370	-0.243288	0.065754	-0.009863	0.009863	0.161096	0.299179	0.157808	0.549042	-0.463562	0.509590	0.049315	0.578631	2.482196	0.410960	1.190139	0.065754	0.190685	-0.026301	3492.505145	4785.814549	-6.499736	10.921661	-3.912335	36.637865	16.010984	6.052612	20.659758	5.707406	15.310709	11.036729	-0.983015	32.232379	9.011521	-6.739736	-13.193445	15.323859	9.317275	-5.434529	11.053168	12.946869	-6.650969	7.643847	1.469591	0.263014	2.183017	18.480029	3.231786	16.264135	1.512331	-6.233434
17:08:22:756	-2.554525	0.907399	-0.036164	0.167671	0.315617	-0.193973	0.249863	0.276165	0.506302	0.644385	0.417535	0.384658	-0.496439	-0.240000	0.141370	-0.394521	-0.381370	-0.180822	-0.128219	0.585206	-0.483288	-0.174247	-0.364932	0.414247	0.049315	0.072329	2.015346	0.315617	0.003288	0.341918	0.463562	0.157808	3485.647053	4822.906114	23.539763	9.567138	8.643301	14.505228	9.346864	-4.911788	29.003881	5.707406	8.531520	16.477834	10.379194	10.800017	9.011521	19.305235	-6.345215	1.058632	12.075635	8.035081	-8.847137	17.079479	11.621936	16.145778	21.626335	-10.885496	-7.275628	4.895350	13.137555	0.673974	-10.553441	-6.233434
17:08:22:756	-2.278360	0.631234	0.253151	0.535891	0.315617	0.210411	0.450412	0.177535	0.864659	0.644385	-0.673974	0.115069	0.539179	-0.440549	0.141370	-0.670686	-0.101918	0.394521	0.062466	0.299179	-0.207124	-0.174247	-0.364932	0.230137	-0.134795	0.374795	1.640550	-0.345206	1.387399	0.249863	0.098630	0.519453	3474.692515	4796.801964	16.717834	21.764417	14.229063	8.962206	8.008780	-2.166579	19.265783	4.349596	3.093703	12.397827	8.955630	25.094833	19.906880	-5.368775	4.596172	2.488771	16.191806	18.808796	8.206040	30.841692	-17.904685	-0.854796	5.506858	3.034525	-0.519453	-3.248224	17.391808	20.501950	-2.515072	19.341400
17:08:22:756	-2.090962	0.907399	-0.424110	-0.476713	0.670686	-0.595069	0.450412	0.276165	0.417535	0.355069	0.598357	-0.424110	-0.289316	-0.141370	0.332055	0.526028	-0.844933	0.299179	-0.032877	0.489864	-0.118356	0.276165	-0.075617	0.230137	-0.042740	0.072329	2.107401	-0.059178	0.101918	0.249863	-0.358357	-0.387946	3482.901843	4795.424427	23.539763	12.259745	-12.272896	11.733717	32.035118	11.526593	3.951787	-3.790691	18.029617	15.116736	-9.501385	5.092611	9.011521	2.850415	15.537558	9.629604	-9.922207	30.933747	-1.745756	18.457015	-2.446031	7.643847	2.817539	10.014262	14.327693	10.336454	17.391808	9.169329	2.856991	-8.912891
17:08:22:756	-2.090962	1.094796	1.124385	0.351781	0.226850	0.410960	-0.351781	0.476713	0.325480	0.644385	-0.128219	0.835070	-0.289316	0.256439	-0.433973	0.065754	0.269589	-0.085480	0.835070	0.775892	-0.756166	0.187398	-0.075617	-0.332055	-0.042740	0.170959	1.548496	0.410960	-0.095343	0.341918	0.647672	1.068495	3466.479900	4802.305534	12.614814	-3.987951	12.831801	25.571547	2.663018	-10.405496	8.133711	8.403301	15.310709	15.116736	10.379194	5.092611	18.558933	12.460293	7.334806	2.488771	14.810982	21.507979	-3.169320	18.457015	4.599459	-3.692061	9.540837	4.431788	8.922754	22.560035	3.231786	38.926088	-3.840006	38.199511
17:08:22:756	-1.627400	0.815344	0.157808	0.996166	-0.039452	-0.092055	-0.450412	0.578631	0.417535	0.549042	-0.036164	0.565480	0.332055	0.453699	0.713426	-0.394521	-0.568768	-0.085480	-0.226850	0.108493	-0.207124	-0.085480	-0.075617	-0.144658	0.512878	0.170959	2.669593	0.601645	0.598357	0.341918	0.555617	-0.299179	3426.761482	4818.776792	22.172089	23.122228	-2.515072	35.250466	8.008780	-4.911788	-2.998361	-14.623584	22.109623	12.397827	-6.657545	33.665806	6.302476	13.814816	1.857537	15.323859	1.084933	13.433446	8.206040	15.701942	-13.696460	17.566055	6.851517	0.263014	8.922754	15.757833	21.623047	2.094250	2.856991	12.621389
17:08:22:763	-2.090962	0.907399	1.029043	-0.016438	0.581919	0.111781	-0.052603	-0.223562	0.506302	0.835070	-0.401097	-0.062466	0.023014	0.355069	0.332055	-0.670686	0.085480	1.160550	-0.417535	0.966577	-0.575343	0.368220	0.312329	0.414247	0.141370	0.578631	1.453153	-0.345206	1.091509	0.065754	0.736439	0.065754	3454.154401	4809.163627	5.792886	6.851517	5.868502	7.597820	-2.666306	26.610452	27.609906	5.707406	4.454801	15.116736	13.226322	23.664694	18.558933	23.424694	10.057002	-0.348494	18.946879	20.160031	-25.916753	14.324406	-6.650969	-2.275072	10.865770	25.347985	-3.221923	7.614258	17.391808	3.514526	-3.840006	12.621389
17:08:22:817	-2.278360	1.002741	-0.131507	0.720001	0.581919	-0.193973	-0.151233	0.378083	0.956714	0.161096	0.417535	0.026301	0.023014	0.157808	0.427398	-0.578631	-0.289316	0.394521	0.062466	0.585206	-0.118356	0.276165	0.216987	0.693700	0.141370	-0.029589	1.920003	-0.345206	0.598357	0.710138	-0.085480	0.338631	3469.225109	4796.801964	-5.132063	25.814835	-5.306310	18.664139	12.000019	-3.540827	9.527686	11.115634	31.607720	25.979218	-2.406579	0.798905	21.267978	2.850415	-3.603293	13.897008	13.453172	3.987951	3.951787	17.079479	4.599459	28.905250	24.299216	-3.925486	15.659202	15.757833	8.883301	27.596755	4.198363	8.577548
17:08:22:817	-2.183017	1.094796	-0.230137	-0.568768	0.936988	0.512878	-0.052603	-0.124932	0.864659	-0.220274	0.509590	0.476713	0.332055	-0.240000	-0.243288	-0.210411	0.177535	0.203836	-0.128219	0.871234	-0.207124	-0.085480	-0.170959	0.039452	0.049315	-0.535891	2.294798	-0.157808	-0.391233	0.065754	0.190685	0.338631	3489.763223	4773.449599	8.511794	12.259745	3.073977	17.276739	-8.012067	10.172071	22.053733	-2.432880	28.888812	17.838932	11.802758	13.663583	25.361135	4.224664	19.647154	-0.348494	2.446031	17.460849	12.476732	29.460868	8.804397	14.725502	-6.578640	21.159485	7.571519	10.336454	13.137555	7.749053	1.512331	3.202197
17:08:22:817	-1.535345	0.723289	0.641097	-0.200548	0.226850	-0.493151	0.049315	-0.023014	0.775892	0.259726	0.782467	0.295891	0.023014	0.256439	-0.147945	-0.302466	-0.473425	0.680549	-0.128219	0.871234	0.338631	0.095343	-0.266302	-0.614795	0.141370	0.476713	2.015346	-0.157808	0.203836	-0.023014	-0.266302	0.249863	3463.737977	4774.823847	20.804416	20.406607	12.831801	14.505228	1.324934	18.391261	15.103585	4.349596	7.173710	11.036729	21.744691	20.801128	-12.779198	12.460293	16.908519	6.772613	5.181378	18.808796	-4.592884	21.212088	-5.243844	7.643847	-7.926588	5.825762	-12.660842	-8.689329	-3.856444	-7.818094	1.512331	19.341400
17:08:22:818	-2.278360	1.186851	0.253151	-0.108493	0.759453	0.111781	-0.351781	-0.124932	0.325480	0.644385	0.417535	0.746303	-0.601645	-0.341918	-0.243288	0.157808	-0.101918	0.299179	0.062466	0.966577	-0.299179	-0.266302	-0.266302	0.509590	0.141370	-0.131507	2.294798	-0.059178	0.499727	0.157808	0.647672	0.519453	3474.692515	4781.685228	8.511794	5.493707	3.073977	7.597820	-4.001102	17.017013	-4.392336	-3.790691	19.390715	11.036729	1.860825	7.936451	7.647135	16.560026	10.057002	5.345762	1.084933	18.808796	1.104659	4.698089	11.621936	7.643847	12.213718	16.974273	7.571519	-0.545754	0.397809	14.843859	-1.173700	1.854249
17:08:22:818	-2.183017	0.443836	0.059178	0.535891	0.759453	1.015892	1.252605	-0.124932	0.055890	0.739727	0.782467	0.476713	0.230137	0.355069	0.522741	-0.026301	-0.289316	0.105206	0.062466	0.016438	-0.391233	0.187398	-0.463562	-0.052603	0.236713	1.084933	1.640550	-0.059178	0.992878	0.249863	-0.085480	0.519453	3469.225109	4784.437013	8.511794	-2.633429	18.401124	28.343058	-4.001102	8.797822	15.103585	-2.432880	5.812612	32.761695	11.802758	-2.064661	6.302476	8.340835	-0.884385	2.488771	27.198946	3.987951	-0.318905	36.332111	7.416998	6.226859	8.196177	11.408237	7.571519	8.975356	18.789070	7.749053	-7.867409	20.692635
17:08:22:823	-2.183017	1.002741	0.157808	0.167671	-0.039452	0.210411	-0.151233	0.779179	0.775892	0.355069	-0.401097	-0.154521	0.230137	0.453699	0.042740	0.526028	0.177535	-0.371507	0.351781	0.299179	0.065754	0.187398	0.118356	-0.144658	-0.134795	0.170959	1.827948	0.128219	0.499727	0.157808	-0.539179	0.249863	3465.108938	4778.953169	29.013744	5.493707	8.643301	20.048250	-10.684948	4.678363	8.133711	13.827967	13.969337	-5.247131	-6.657545	9.369878	-10.050427	17.934274	15.537558	6.772613	18.946879	2.659730	-20.219209	25.328258	-12.286046	23.243872	-1.200002	-9.507960	8.922754	14.400022	10.300290	13.426870	-1.173700	19.341400
17:08:22:867	-2.554525	0.539179	0.253151	0.075617	0.670686	0.210411	-0.151233	0.378083	0.144658	0.644385	0.052603	-0.062466	0.437261	-1.134248	-0.529316	0.618083	-0.009863	-1.042193	0.161096	1.538633	-0.207124	0.276165	-0.266302	-0.240000	-0.598357	-0.131507	2.294798	0.315617	0.203836	0.157808	0.282740	-0.026301	3491.134184	4814.667197	8.511794	-12.115087	26.781411	26.955658	-12.023032	12.897554	13.709610	-13.265774	8.531520	13.758925	13.226322	-0.631234	4.938090	-16.333176	-4.974254	9.629604	5.181378	8.035081	2.528223	6.075626	4.599459	28.905250	-2.544661	11.408237	12.976458	14.400022	10.300290	7.749053	0.170959	9.925495
17:08:22:868	-2.090962	1.282194	-0.325480	0.443836	-0.216987	0.312329	0.249863	0.276165	0.233425	0.065754	0.598357	0.476713	0.124932	-0.042740	0.042740	0.157808	0.085480	-0.657535	-0.032877	0.775892	-0.575343	-0.174247	-0.657535	-0.424110	0.696987	0.170959	1.920003	-0.627946	0.499727	0.341918	0.463562	-0.026301	3487.018014	4813.292948	33.097038	5.493707	42.128285	3.438909	24.013188	3.307402	-11.342483	-1.075070	15.310709	13.758925	-8.081108	23.664694	-12.779198	15.189065	1.857537	6.772613	14.810982	16.112902	-6.016448	12.946869	18.667426	21.823596	4.162198	5.825762	11.625224	10.336454	8.883301	17.684411	-2.515072	5.881653
17:08:22:868	-2.741922	1.094796	-0.036164	-0.016438	0.315617	-0.193973	-0.052603	0.378083	0.417535	-0.220274	0.690412	-0.154521	0.023014	0.157808	-0.338631	-0.302466	0.085480	0.105206	-0.128219	0.108493	-0.575343	-0.085480	0.216987	-0.240000	0.512878	-0.838357	2.482196	0.315617	0.203836	-0.115069	-0.358357	0.157808	3478.808686	4829.764207	4.425212	-16.188518	19.798387	24.187435	16.010984	-11.779744	-0.210411	12.470156	-3.685485	24.621408	18.917290	-4.928227	3.573704	-19.078386	12.795636	1.058632	1.084933	-2.738634	-3.169320	23.950722	-2.446031	11.904676	2.817539	3.034525	8.922754	8.975356	18.789070	29.013744	-2.515072	7.229600
17:08:22:868	-1.535345	0.815344	0.253151	0.627946	0.049315	0.009863	0.450412	-0.124932	0.595069	0.644385	0.417535	0.026301	0.023014	0.355069	0.042740	-0.394521	0.269589	1.065207	0.351781	0.394521	-0.207124	0.368220	-0.558905	-0.614795	-0.042740	0.272877	1.827948	0.128219	-0.391233	0.249863	0.555617	0.519453	3485.647053	4814.667197	15.350161	2.778087	4.471240	24.187435	14.676187	7.426861	3.951787	0.279452	9.892618	-6.608229	6.131516	12.230156	18.558933	11.089332	-4.974254	21.037841	6.562202	16.112902	3.951787	10.208235	-27.764427	37.423620	12.213718	-1.134248	3.517814	-4.609322	27.294289	-0.743015	-1.173700	23.388529
17:08:22:927	-2.183017	0.443836	0.351781	0.443836	-0.128219	0.210411	0.450412	0.779179	0.144658	0.453699	-0.036164	0.026301	-0.187398	0.256439	-0.147945	0.249863	0.269589	0.009863	-0.032877	0.299179	-0.118356	-0.358357	-0.657535	0.414247	-0.134795	-0.029589	2.386853	-0.249863	0.302466	0.157808	0.920549	0.249863	3470.576344	4817.402544	26.275109	-3.987951	10.037276	-2.104113	-2.666306	22.510720	5.345762	13.827967	5.812612	11.036729	23.168255	-9.202206	3.573704	13.814816	12.795636	1.058632	32.715667	-5.434529	-3.169320	14.324406	8.804397	26.084424	12.213718	3.034525	-3.221923	10.336454	15.971532	23.339214	21.616472	7.229600
17:08:22:928	-1.627400	0.723289	0.736439	-0.108493	0.049315	0.210411	0.049315	-0.526028	0.055890	0.835070	0.052603	0.115069	0.332055	-0.240000	-0.529316	0.157808	-0.009863	0.871234	-0.322192	-0.272877	-0.207124	-0.450412	-0.266302	0.322192	0.236713	0.072329	2.015346	-0.440549	0.696987	0.341918	0.006575	-0.115069	3473.321554	4813.292948	13.982487	5.493707	11.434538	22.800035	6.673983	30.729911	-8.574260	-6.483298	8.531520	11.036729	-6.657545	5.092611	0.844933	0.124932	-3.603293	1.058632	7.939738	9.386316	36.651016	11.566045	-6.650969	20.403319	-2.544661	21.159485	15.659202	15.757833	0.397809	7.749053	1.512331	8.577548
17:08:22:928	-1.440002	0.723289	0.447124	0.075617	-0.216987	0.009863	-0.052603	-0.726576	0.325480	0.065754	-0.128219	0.384658	-0.187398	0.552330	0.236713	-0.486576	0.177535	-0.180822	-0.706850	0.775892	0.157808	-0.450412	-0.266302	0.322192	0.236713	0.578631	1.732605	-0.157808	0.894248	0.065754	0.282740	-0.115069	3477.434437	4827.032148	4.425212	0.082192	-8.081108	7.597820	-2.666306	36.203892	17.871809	-1.075070	8.531520	-2.544661	27.435659	-2.064661	6.302476	-2.623566	-3.603293	13.897008	17.569342	6.687134	-4.592884	11.566045	-10.878921	37.423620	-1.200002	14.202762	19.712907	-5.970420	20.206059	7.749053	14.922763	19.341400
17:08:22:928	-1.440002	0.723289	0.351781	0.535891	0.581919	0.713426	-0.253151	0.476713	-0.036164	0.644385	0.236713	-0.512878	-0.913974	0.157808	0.042740	0.157808	-0.289316	0.009863	0.641097	0.680549	0.430686	0.095343	0.506302	-0.052603	0.604932	-0.637809	2.015346	-0.440549	0.401097	-0.299179	-0.085480	0.338631	3474.692515	4817.402544	24.907436	10.921661	19.798387	14.505228	21.356745	7.426861	5.345762	-7.841108	9.892618	12.397827	11.802758	10.800017	19.906880	30.269636	11.427963	22.464692	35.470740	9.386316	40.924995	17.079479	-3.853157	40.244446	2.817539	10.014262	3.517814	8.975356	7.466313	-26.245520	9.550700	26.084424
17:08:22:928	-1.998907	0.443836	-0.325480	-0.200548	0.315617	-0.193973	0.151233	0.378083	0.233425	-0.124932	0.144658	0.746303	-0.289316	-0.141370	-0.052603	-0.118356	0.269589	0.299179	0.062466	0.489864	-0.483288	-0.266302	-0.752878	0.601645	0.049315	0.272877	1.920003	-0.059178	0.101918	0.526028	-0.174247	0.249863	3485.647053	4821.528577	29.013744	5.493707	18.401124	7.597820	18.683865	3.307402	31.791830	4.349596	12.611526	2.896443	8.955630	26.528260	-11.414812	23.424694	-6.345215	16.753999	18.946879	3.987951	1.104659	-4.928227	3.189046	16.145778	-6.578640	15.577010	0.831782	-1.887126	0.397809	10.586318	0.170959	22.040582
17:08:22:928	-0.049315	1.002741	0.157808	0.167671	0.138082	0.111781	0.752878	0.378083	0.144658	-0.220274	0.328768	0.295891	0.230137	-0.341918	-0.052603	-0.762741	-0.193973	0.585206	0.161096	0.489864	-0.026301	-0.174247	-0.170959	0.322192	-0.226850	-0.029589	2.107401	-0.440549	-0.489864	-0.115069	0.098630	0.976440	3545.903584	4838.019562	11.247141	8.209328	1.676715	25.571547	1.324934	17.017013	12.315636	16.540300	5.812612	17.838932	6.131516	-3.494800	2.209318	-1.249317	-15.915641	21.037841	18.946879	16.112902	19.578113	-2.173154	14.442762	20.403319	6.851517	18.368248	-1.870688	10.336454	7.466313	9.169329	16.264135	19.341400
17:08:22:934	-1.627400	0.539179	0.351781	0.075617	-0.039452	0.611508	0.249863	0.677261	0.055890	0.259726	0.417535	0.026301	0.023014	-0.141370	0.618083	-0.486576	-0.568768	0.105206	-0.032877	0.966577	0.430686	0.187398	0.506302	0.509590	-0.134795	-0.433973	2.294798	0.315617	1.091509	0.526028	0.371507	0.157808	3513.043259	4842.129157	30.381417	-2.633429	32.350735	-9.011521	13.338103	18.391261	-0.210411	5.707406	26.189630	2.896443	6.131516	19.367701	3.573704	16.560026	5.967133	21.037841	2.446031	17.460849	16.750711	4.698089	13.032349	17.566055	-20.012086	-9.507960	11.625224	18.480029	27.294289	12.006594	18.950166	17.993453
17:08:22:987	-1.814797	1.282194	0.351781	0.167671	0.581919	0.111781	-0.052603	-0.124932	0.956714	0.065754	0.144658	-0.062466	0.437261	0.256439	0.236713	0.065754	0.085480	-0.562193	0.545754	0.203836	0.065754	0.368220	-0.851508	0.789042	-0.042740	0.476713	2.294798	0.032877	0.003288	-0.299179	-0.450412	0.157808	3521.252587	4849.010264	19.436742	-6.703572	29.575936	6.210421	13.338103	12.897554	8.133711	12.470156	16.671807	4.254253	3.284389	6.506311	-7.321655	8.340835	11.427963	23.894832	3.803842	6.687134	-3.169320	14.324406	0.371507	4.806583	6.851517	-5.319460	0.831782	15.757833	0.397809	16.264135	10.895359	23.388529
17:08:22:987	-2.183017	0.631234	0.059178	0.167671	0.315617	0.111781	-0.052603	0.677261	-0.397809	0.259726	0.782467	0.384658	0.230137	-0.141370	-0.147945	-0.946851	0.361644	-0.276165	-0.032877	1.347947	0.157808	0.006575	-0.075617	-0.144658	0.420823	0.578631	1.361098	-0.157808	0.894248	0.249863	-0.085480	0.157808	3481.550608	4822.906114	-1.045481	1.420276	21.195649	0.667398	-1.328221	11.526593	-0.210411	12.470156	7.173710	21.899212	28.859223	-3.494800	10.375907	1.476167	3.225210	19.610989	-12.680568	3.987951	12.476732	17.079479	0.371507	17.566055	18.937016	5.825762	7.571519	11.677826	4.652062	29.013744	6.884394	15.317284
17:08:22:987	-1.627400	0.631234	0.351781	0.167671	1.114522	0.210411	-0.151233	0.578631	0.325480	0.644385	-0.216987	0.295891	0.124932	-0.539179	-0.147945	-0.578631	-0.473425	0.009863	0.256439	0.585206	-0.664111	-0.085480	-0.170959	0.230137	0.141370	0.476713	2.386853	0.506302	0.696987	0.065754	-0.358357	0.065754	3511.669011	4795.424427	3.057539	10.921661	18.401124	14.505228	12.000019	15.646052	5.345762	1.637263	19.390715	-3.905759	14.649886	-19.203317	2.209318	16.560026	5.967133	23.894832	3.803842	33.629641	8.206040	1.939729	13.032349	20.403319	-3.889321	22.556747	0.831782	7.614258	6.049324	26.176479	-3.840006	0.506302
17:08:22:987	-1.906852	1.094796	0.253151	0.351781	-0.039452	0.210411	0.049315	-0.223562	0.144658	0.549042	0.236713	0.026301	-0.394521	0.055890	-0.338631	0.433973	0.177535	-0.085480	0.351781	0.108493	-0.483288	-0.900823	0.118356	-0.052603	-0.322192	-0.433973	2.015346	0.884385	0.401097	0.618083	0.098630	0.430686	3503.459683	4791.318120	16.717834	0.082192	29.575936	-6.240010	22.675104	12.897554	2.577538	13.827967	-0.966577	-9.327138	-0.983015	33.665806	14.469064	8.340835	10.057002	15.323859	5.181378	13.433446	23.852092	0.562193	31.328268	7.643847	-5.233981	15.577010	-4.573158	4.895350	4.652062	2.094250	14.922763	12.621389
17:08:22:987	-1.719455	0.907399	0.157808	0.720001	0.138082	0.009863	-0.351781	0.075617	0.506302	-0.029589	-0.854796	0.295891	-0.496439	-0.240000	-0.147945	0.894248	-0.752878	-0.085480	-0.032877	-0.746303	-0.575343	0.095343	0.410960	0.693700	-0.042740	0.072329	2.294798	0.410960	0.101918	0.433973	-0.450412	0.795618	3491.134184	4795.424427	8.511794	-14.830708	36.539235	6.210421	3.997814	-7.660286	12.315636	-7.841108	-7.762204	19.200030	33.129914	-4.928227	15.833449	0.124932	-4.974254	18.180850	2.446031	10.734263	9.629604	7.453162	10.214810	7.643847	-7.926588	16.974273	0.831782	11.677826	27.294289	13.426870	-6.526038	15.317284
17:08:22:994	-2.090962	0.631234	0.157808	0.627946	0.670686	0.410960	0.049315	-0.223562	0.506302	0.549042	0.328768	0.476713	0.124932	-0.539179	-0.052603	0.249863	-0.101918	-0.180822	-0.226850	0.203836	0.246576	0.276165	-0.170959	0.322192	-0.134795	-0.433973	1.920003	0.128219	0.401097	0.157808	0.098630	0.249863	3478.808686	4796.801964	15.350161	19.048797	4.471240	10.349605	10.665222	8.797822	-0.210411	9.757823	12.611526	24.621408	-6.657545	12.230156	15.833449	31.643885	16.908519	25.301957	5.181378	26.886617	-13.117829	15.701942	0.371507	9.064124	9.540837	14.202762	11.625224	15.757833	1.814797	3.514526	21.616472	8.577548
17:08:23:052	-1.814797	0.723289	0.447124	-0.292603	0.759453	-0.092055	0.450412	0.075617	-0.305754	0.355069	0.417535	0.026301	0.332055	-0.240000	0.042740	0.526028	-0.009863	0.680549	-0.128219	0.299179	-0.026301	-0.085480	0.023014	0.039452	-0.322192	-0.131507	2.015346	-0.249863	0.598357	0.890960	0.371507	0.611508	3465.108938	4800.927998	4.425212	-2.633429	26.781411	10.349605	13.338103	19.765510	2.577538	12.470156	15.310709	15.116736	3.284389	7.936451	3.573704	0.124932	10.057002	-1.775345	12.075635	-22.934830	22.428528	12.946869	0.371507	20.403319	1.469591	-8.113985	23.766612	13.038924	15.971532	4.931515	12.236731	8.577548
17:08:23:052	-2.183017	1.466304	-0.036164	0.812056	0.404384	0.009863	0.249863	0.177535	0.233425	0.739727	0.598357	-0.332055	-0.289316	-0.739727	-0.433973	-0.394521	0.177535	0.489864	-0.322192	0.775892	0.246576	0.006575	0.118356	0.414247	0.236713	0.779179	2.202743	-0.345206	1.091509	0.065754	0.371507	0.157808	3493.876106	4791.318120	9.879467	2.778087	10.037276	21.415924	24.013188	6.052612	13.709610	4.349596	-0.966577	20.541402	3.284389	13.663583	7.647135	12.460293	8.705767	2.488771	17.569342	-0.039452	-6.016448	39.090472	4.599459	23.243872	6.851517	15.577010	-1.870688	10.336454	6.049324	-5.000556	9.550700	7.229600
17:08:23:052	-2.462470	0.351781	0.542467	-0.016438	0.670686	-0.897536	-0.450412	0.075617	-0.036164	0.549042	0.963289	0.026301	-0.394521	-0.341918	-0.720001	-0.118356	-0.289316	-0.085480	-0.322192	0.203836	-0.299179	-0.085480	0.118356	0.322192	0.512878	0.072329	2.107401	0.223562	0.401097	0.065754	0.555617	0.157808	3504.830644	4799.553749	12.614814	20.406607	-8.081108	29.727169	22.675104	-9.031247	26.235657	2.995073	15.310709	-1.183563	24.591819	10.800017	-4.592884	30.269636	22.369350	5.345762	10.694811	16.112902	-3.169320	10.208235	34.126080	28.905250	4.162198	0.263014	-0.519453	3.534252	0.397809	-2.163291	-1.173700	-6.233434
17:08:23:052	-1.814797	0.259726	0.253151	0.259726	0.315617	-0.696987	-0.450412	0.177535	0.506302	-0.029589	0.052603	0.384658	0.749590	0.453699	-0.338631	-0.486576	0.920549	0.871234	-0.032877	0.966577	0.246576	0.006575	0.118356	0.039452	0.141370	0.476713	2.202743	-0.157808	0.696987	0.249863	0.463562	0.519453	3487.018014	4807.789378	-9.235083	0.082192	3.073977	-7.627409	-1.328221	25.236204	12.315636	20.594005	0.394521	5.615351	-9.501385	19.367701	7.647135	2.850415	-7.716176	18.180850	24.463600	10.734263	-3.169320	-0.815344	13.032349	13.324952	20.281675	11.408237	-3.221923	4.895350	27.294289	4.931515	6.884394	16.645505
17:08:23:052	-1.906852	0.631234	0.253151	0.167671	0.138082	-0.092055	0.249863	-0.526028	0.595069	0.644385	-0.036164	0.115069	0.539179	-0.042740	-0.433973	0.157808	-0.473425	0.203836	0.161096	0.871234	0.246576	0.095343	-0.075617	-0.240000	0.328768	-0.233425	1.732605	-0.345206	0.003288	0.798905	-0.266302	-0.299179	3497.972551	4794.050179	12.614814	-1.275618	3.073977	-11.783032	3.997814	14.271803	5.345762	-5.145213	-3.685485	2.896443	-0.983015	-3.494800	6.302476	-8.113985	-2.255346	3.915623	-3.050964	13.433446	-13.117829	-2.173154	18.667426	14.725502	2.817539	23.954010	-4.573158	14.400022	6.049324	21.918938	21.616472	15.317284
17:08:23:054	-2.370415	0.723289	0.059178	-0.384658	-0.128219	0.410960	0.752878	0.177535	0.325480	-0.029589	-0.216987	0.384658	0.124932	-0.440549	-0.052603	0.710138	-0.844933	-0.276165	0.256439	1.061919	0.338631	0.368220	-0.463562	0.414247	-0.134795	0.170959	1.920003	0.410960	0.795618	1.075070	0.190685	-0.207124	3492.505145	4796.801964	-7.867409	8.209328	3.073977	25.571547	24.013188	17.017013	-12.733170	11.115634	15.310709	-6.608229	14.649886	16.527149	11.740292	-5.368775	4.596172	9.629604	16.191806	-5.434529	9.629604	19.834551	-12.286046	-0.854796	13.558377	4.431788	10.273989	17.118931	17.391808	16.264135	2.856991	5.881653
