# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:23:51																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:23:46:194	-25.877300	-32.567722	-33.603340	-47.434594	-62.797906	-59.845572	-59.829134	-64.247771	-64.086675	-65.809417	-47.395142	-33.909094	-29.365525	-27.310727	-25.489355	-26.061410	-24.108531	-24.588531	-24.726614	-25.318395	-23.756749	-24.065791	-22.316747	-147.005160	-146.245706	-24.641134	-23.168255	-159.264905	-150.960234	-137.553090	-135.544320	-141.143233	5990.113404	7002.674976	12.618102	19.328249	-10.412071	-2.271784	8.436177	15.481668	-11.621936	17.289890	-28.241140	-3.935349	-8.176451	35.697590	15.383038	15.754545	18.762769	8.893164	30.381417	0.299179	-3.540827	8.350698	-1.278906	58.543652	18.049343	14.748516	15.093722	-7.393984	1.873976	-0.558905	13.532076	28.402236
19:23:46:204	-43.420341	-49.939804	-47.625279	-64.658730	-72.739839	-65.388595	-62.235713	-62.843933	-53.625289	-50.400078	-39.024718	-28.878949	-26.870179	-22.444966	-23.388529	-24.864696	-23.644968	-24.493189	-24.920587	-26.367164	-25.584697	-26.337575	-26.584151	-153.080785	-150.325713	-25.246067	-23.730448	-161.441346	-151.946537	-139.479668	-136.550349	-143.599127	6864.770104	5970.259127	18.069069	23.378666	4.905213	6.039461	11.089332	-3.708499	2.288223	-0.318905	2.929320	4.221376	1.758907	2.840552	9.948509	7.541930	18.762769	25.982506	19.380852	7.038915	13.518925	6.973162	-1.278906	31.624159	26.094287	-6.138092	11.059743	11.615360	-9.442206	36.249919	4.162198	40.504172
19:23:46:214	-34.323341	-42.322257	-45.205550	-56.186389	-69.988054	-78.388067	-67.348050	-63.146399	-58.316803	-57.143102	-45.392947	-36.516221	-33.830189	-29.694293	-28.550181	-27.718399	-28.855935	-29.086073	-28.191825	-29.030182	-26.498671	-26.791274	-25.226341	-150.746535	-148.935026	-28.287167	-25.318395	-164.377241	-151.650646	-140.304875	-136.639116	-141.869809	5038.857134	5563.912195	15.333722	20.666333	25.827985	17.099205	15.097010	-5.063022	3.682197	19.982497	5.644940	6.940285	6.006585	31.407172	19.472907	6.167681	5.092611	11.727141	7.006038	5.690968	14.922763	-4.024116	5.740283	-9.442206	4.625761	0.818631	-6.470147	19.752359	-6.608229	-4.793432	-18.608248	9.580289
19:23:46:225	-33.024709	-43.808287	-47.237334	-57.014883	-66.437363	-71.132165	-64.740922	-56.926116	-50.919531	-48.762815	-43.209930	-35.168274	-32.377037	-29.296484	-26.830727	-27.166070	-26.064698	-26.120588	-25.495930	-26.462507	-24.946888	-25.703054	-23.674557	-141.675836	-146.617214	-27.172645	-24.105243	-168.825467	-155.904899	-140.120765	-135.360210	-142.050631	7324.719311	7404.961627	22.168802	5.783023	-11.806046	15.711805	27.100316	3.152882	-7.443299	-5.723844	9.718371	-10.711249	-5.352337	28.546894	11.312894	-3.415896	5.092611	-2.508497	5.628502	19.154002	4.980830	23.457571	24.019763	-2.367127	-7.453162	-0.575343	17.792904	-6.036174	18.854824	2.275072	13.532076	-2.524935
19:23:46:235	-38.501978	-43.624177	-47.141991	-59.224201	-67.768872	-68.712435	-57.623103	-53.914604	-52.635698	-49.532132	-42.756231	-35.618685	-34.247724	-30.092101	-26.350726	-26.613740	-24.387983	-25.163875	-26.074561	-24.937025	-24.489901	-24.519490	-29.105799	-155.605721	-151.621057	-24.943600	-23.917845	-164.281899	-153.925718	-140.212820	-136.731171	-141.777754	5591.811417	5577.644819	1.703016	17.973727	11.888238	3.267950	7.101381	19.578113	-7.443299	13.219747	-3.840006	-6.634531	0.335343	21.415924	-7.752341	4.796720	2.373702	10.320016	8.380287	24.526065	26.311274	9.705221	4.329870	11.799470	20.718936	2.212606	1.630687	15.675641	6.121653	19.272359	-6.552339	17.644959
19:23:46:245	-41.658147	-46.224729	-49.653776	-58.487762	-66.614898	-69.317368	-61.732699	-59.533243	-57.323925	-55.791867	-51.399532	-39.843349	-40.066911	-34.359505	-33.524436	-28.638949	-25.785245	-22.195103	-26.074561	-27.698673	-25.949629	-25.246067	-26.778124	-150.930645	-150.789275	-27.373193	-24.759490	-171.570677	-160.754222	-144.707074	-139.834738	-145.604609	6247.439831	7023.285419	34.451560	3.070690	2.133702	0.499727	1.758907	-13.295363	12.019745	-7.078367	-1.124385	-2.574251	31.564980	-12.854814	19.472907	-49.989119	5.092611	31.689912	2.893155	19.154002	7.827957	34.451560	15.573723	37.298688	16.704683	18.933728	9.711796	12.976458	4.704665	20.669621	25.587985	16.297012
19:23:46:255	-37.108003	-42.042805	-51.590217	-55.078442	-66.706953	-73.249429	-59.727216	-65.654896	-62.646673	-58.007761	-49.397337	-39.481705	-39.231842	-34.560054	-30.940322	-28.362784	-25.877300	-25.449903	-25.301957	-27.603331	-25.127710	-26.153465	-26.002232	-150.651193	-151.065440	-27.879495	-25.693191	-176.873699	-159.767919	-143.789812	-138.559119	-143.329537	6801.797952	6062.235160	11.250428	-9.120014	41.145269	-9.175905	0.424110	-11.921114	5.072885	6.460284	-7.913437	-2.574251	11.694265	7.130970	0.427398	-6.161105	-9.928783	13.153993	1.532057	12.410978	0.729864	16.592902	0.128219	21.711815	27.438947	18.933728	16.441669	0.759453	6.121653	3.695348	9.507960	1.499180
19:23:46:265	-35.717316	-39.997870	-40.855954	-40.803351	-49.486104	-59.641736	-63.938729	-66.858186	-74.100937	-72.361756	-60.404477	-46.579798	-37.778689	-34.162245	-27.978126	-28.915113	-27.646070	-27.267988	-26.363877	-26.462507	-25.860862	-25.426889	-24.256476	-148.967902	-148.563518	-25.956205	-22.421953	-171.100539	-155.115857	-144.522964	-138.102132	-143.237483	5461.783818	7031.517760	18.069069	35.569370	10.490975	15.711805	7.101381	14.107419	18.986331	9.152891	-3.840006	13.716186	6.006585	-12.854814	1.772058	-0.670686	5.092611	0.325480	12.512896	15.106873	-3.540827	11.082757	90.062606	-0.950138	3.281101	14.748516	0.279452	7.538642	14.603858	15.018105	17.556192	16.297012
19:23:46:275	-44.626919	-46.316784	-50.525010	-53.421453	-57.741459	-66.394624	-73.969430	-77.796285	-78.069162	-73.035730	-61.860918	-44.962262	-30.299225	-25.722780	-23.197844	-25.417026	-20.012086	-22.671816	-23.569352	-24.463600	-24.213736	-24.338668	-27.067439	-151.772290	-151.157495	-24.131544	-23.638393	-177.820550	-162.240252	-149.198040	-140.840766	-145.147622	7286.385005	5386.821509	34.451560	-5.049871	-0.657535	12.943582	12.424129	27.810454	10.625770	-8.436177	1.571509	1.502468	4.602747	5.700831	37.154030	8.912891	6.460284	3.182471	16.625779	13.758925	-9.235083	8.350698	-6.910696	18.874550	12.670705	28.678401	2.962196	14.334269	0.456987	20.669621	10.849332	-13.278925
19:23:46:285	-34.139231	-35.447726	-42.210476	-50.748572	-63.330509	-67.706406	-69.353532	-70.471342	-65.441197	-61.476260	-54.217070	-45.323906	-40.375953	-39.524445	-39.258143	-36.470194	-29.510183	-27.172645	-27.708536	-27.889358	-26.590726	-26.791274	-26.291548	-150.746535	-149.582698	-29.398402	-25.413738	-182.459461	-159.965180	-149.566259	-140.840766	-143.872004	5255.097469	5654.510692	19.433455	22.024144	9.093713	3.267950	11.089332	7.269052	17.592356	24.049352	-5.197816	28.648812	8.850425	27.116754	-6.387955	-15.744682	11.937553	16.007696	4.250966	-3.724937	9.251521	5.595625	25.426889	10.382482	-7.453162	-14.485502	-1.071782	26.531548	10.352893	-3.396170	16.214820	5.539735
19:23:46:295	-40.264172	-45.665824	-49.943091	-40.527186	-49.486104	-57.225294	-61.834616	-59.835709	-59.217626	-58.586392	-51.761176	-41.908010	-36.220330	-38.133758	-30.463609	-30.667445	-27.182508	-25.449903	-25.591273	-26.271822	-24.489901	-25.610999	-23.092639	-143.451181	-146.617214	-27.577029	-23.543050	-178.958086	-159.370110	-147.182694	-139.834738	-143.329537	6810.023718	7142.736563	5.783023	4.428500	0.739727	32.311283	-4.898638	7.269052	-1.890414	-5.723844	5.644940	2.860278	15.961669	19.982497	7.223025	-0.670686	31.065254	10.320016	15.248243	8.386862	10.675085	20.722224	15.573723	4.724391	19.374277	6.397818	11.059743	4.819734	13.186870	-10.464674	13.532076	27.054289
19:23:46:305	-44.906371	-45.294317	-47.720622	-41.539790	-53.125562	-62.163384	-64.941471	-57.126664	-57.323925	-50.012132	-47.760074	-40.648830	-36.013207	-34.560054	-31.321692	-30.023060	-25.134286	-24.207161	-25.015929	-24.937025	-24.397846	-24.157846	-27.649358	-151.118043	-150.973385	-23.625242	-22.421953	-173.559721	-157.588190	-146.173378	-140.659944	-144.601868	6176.261639	5407.408939	16.701396	5.783023	18.848248	18.483316	8.436177	18.226878	25.929903	2.393428	-1.124385	-16.149066	20.206059	0.000000	16.744136	10.283852	3.741376	-8.219191	9.757823	13.758925	-29.122237	16.592902	-22.356199	11.799470	14.015364	24.493189	16.441669	-3.317265	1.873976	12.184128	10.849332	5.539735
19:23:46:315	-40.727734	-42.322257	-46.270757	-43.104724	-53.036795	-60.549135	-70.057095	-63.346948	-60.660916	-56.176526	-49.489392	-37.775401	-24.999491	-28.204975	-24.726614	-24.677299	-21.034553	-19.897017	-20.876745	-21.895924	-21.106882	-21.705239	-24.351819	-148.501052	-147.172831	-22.106336	-21.396198	-174.223832	-159.767919	-148.188723	-137.645145	-142.599673	5574.008649	6862.636402	52.185286	11.191250	20.245511	25.387437	32.442790	8.620287	16.198381	1.038906	-3.840006	2.860278	-5.352337	14.281666	16.744136	4.796720	17.395095	10.320016	7.006038	5.690968	-7.811519	6.973162	-1.278906	-0.950138	18.049343	2.212606	13.762213	2.120551	0.456987	13.601117	-5.210967	8.232342
19:23:46:325	-32.189639	-30.614842	-33.603340	-36.749646	-56.676252	-71.937646	-74.068060	-66.960104	-58.047213	-52.902000	-49.124460	-37.324989	-33.517860	-32.275119	-29.030182	-28.638949	-25.226341	-25.068532	-25.111272	-27.126617	-24.213736	-25.610999	-22.024144	-146.630365	-145.969542	-25.653738	-23.825790	-182.840832	-160.162440	-146.814474	-139.104873	-142.145974	7271.320872	5761.593598	13.966049	-7.762204	7.699738	11.559470	13.762213	15.481668	7.860834	-4.366034	23.276748	-3.935349	6.006585	-10.014262	15.383038	23.986887	1.002741	11.727141	15.248243	19.154002	24.887710	2.840552	2.942470	28.806620	19.374277	10.583030	-2.419730	17.033451	24.503052	37.666908	32.278406	6.887682
19:23:46:335	-35.253753	-31.824707	-35.825809	-35.368822	-46.556785	-62.465850	-65.043389	-60.236806	-52.181999	-54.348577	-49.851036	-39.573760	-34.767177	-31.680049	-28.264153	-27.902509	-25.134286	-24.207161	-24.243325	-25.795109	-23.756749	-24.246613	-25.226341	-147.472010	-147.452284	-25.144149	-23.168255	-176.308219	-157.390929	-145.805158	-137.825967	-141.688987	5296.167122	7087.802779	20.801128	28.806620	-6.243297	15.711805	-2.229045	-0.963289	7.860834	5.105761	5.644940	0.144658	11.694265	1.430139	-3.662471	41.783079	9.198918	13.153993	-5.352337	52.796794	6.404393	15.215366	8.554534	-9.442206	15.360024	16.142491	-2.419730	10.257550	3.290964	20.669621	13.532076	6.887682
19:23:46:345	-34.510738	-33.494846	-41.049927	-47.434594	-62.446124	-66.697090	-74.469157	-74.482307	-69.590245	-66.772706	-52.583095	-35.707453	-21.573732	-18.769344	-18.703591	-19.798387	-17.125506	-19.321674	-21.550718	-22.655378	-16.990711	-22.431816	-26.291548	-153.363526	-149.862150	-22.714556	-22.609350	-170.436429	-163.525733	-145.532281	-137.280213	-141.416110	7022.197198	5185.020648	3.050964	17.973727	-15.994545	-5.020282	-0.894248	8.620287	-0.499727	-9.790700	13.772076	-1.216440	14.538105	2.840552	12.657554	-2.044935	2.373702	-2.508497	9.757823	20.501950	22.040582	26.209356	-5.503570	42.956779	18.049343	-4.740829	24.542504	-6.036174	10.352893	10.763852	-7.893711	9.580289
19:23:46:355	-30.147992	-30.059225	-39.984720	-46.698155	-56.498718	-60.953519	-66.246678	-67.561749	-64.448319	-63.113523	-53.217617	-40.382528	-31.650460	-31.979228	-34.668547	-33.152928	-28.951278	-28.129359	-27.997852	-28.080044	-26.590726	-27.064152	-26.390178	-149.809548	-149.027081	-28.793469	-24.946888	-171.666020	-168.670947	-146.630365	-141.024876	-144.693923	5931.257423	5609.213087	19.433455	15.258106	-0.657535	0.499727	69.764492	11.365497	-4.658637	-0.318905	1.571509	-9.350151	0.335343	12.851527	8.587411	17.125506	9.198918	1.755619	12.512896	-6.420832	16.346327	9.705221	0.128219	25.969355	9.984673	7.791793	5.661379	10.257550	14.603858	37.666908	14.873448	18.989619
19:23:46:365	-24.854833	-29.220867	-31.282240	-34.537040	-47.888293	-57.021458	-65.342567	-74.482307	-73.019291	-66.871337	-52.491040	-38.495402	-28.014290	-25.522231	-28.264153	-27.718399	-25.505793	-25.449903	-24.627983	-25.795109	-23.664694	-24.973189	-22.024144	-143.546524	-145.042417	-25.449903	-23.917845	-168.069302	-160.458331	-144.154744	-136.823226	-142.234741	6154.365714	7122.126120	16.701396	3.070690	7.699738	-31.295391	-7.571519	33.281148	27.323878	2.393428	13.772076	9.639467	14.538105	17.122218	9.948509	22.612638	7.831245	8.893164	12.512896	11.063031	-3.540827	15.215366	1.535345	6.124941	15.360024	11.957279	8.360561	11.615360	0.456987	10.763852	5.503570	0.151233
19:23:46:375	-30.887719	-34.796766	-30.121691	-29.934293	-49.841173	-59.441188	-66.046130	-71.372166	-68.416545	-61.091602	-52.491040	-40.382528	-31.752378	-28.103057	-29.411552	-28.086619	-25.877300	-25.735930	-25.206614	-25.413738	-24.854833	-24.973189	-28.619222	-154.484623	-150.417768	-24.641134	-23.450995	-168.920810	-160.754222	-143.878579	-137.737200	-143.329537	6819.600719	5934.564825	39.902528	1.712879	16.076737	0.499727	1.758907	34.652109	-3.284389	3.747951	0.233425	16.435094	8.850425	11.421388	0.427398	18.496467	-0.364932	17.437835	2.893155	2.995073	17.769891	-8.153437	4.329870	17.454274	4.625761	2.212606	16.441669	15.675641	25.920040	36.249919	14.873448	-6.565490
19:23:46:385	-33.767724	-39.534308	-37.857593	-43.472944	-61.380917	-66.598460	-74.771623	-77.293271	-71.303124	-67.640653	-55.492689	-41.819243	-36.220330	-39.425815	-37.157318	-37.390743	-31.278953	-30.236759	-25.975931	-27.317303	-24.489901	-26.518397	-27.941961	-151.305440	-151.157495	-28.385797	-25.505793	-170.531771	-168.772865	-147.274749	-141.297753	-144.874745	5000.529403	7075.447691	24.904148	12.545773	0.739727	14.327693	-2.229045	22.323322	10.625770	-0.318905	-3.840006	16.435094	28.740867	8.561109	1.772058	-7.532066	28.346345	31.689912	-6.729873	8.386862	-6.387955	19.344688	-35.007178	11.799470	35.487178	7.791793	-1.071782	8.896452	21.669075	10.763852	36.302522	24.361682
19:23:46:395	-30.983062	-41.483900	-45.787468	-52.132684	-66.792432	-61.154067	-69.856547	-67.762297	-67.154077	-59.838997	-45.577057	-38.942526	-36.220330	-40.418693	-42.989656	-40.431844	-35.375397	-31.193473	-28.671825	-29.316210	-28.145797	-28.606072	-22.994008	-146.068172	-146.245706	-28.185249	-25.318395	-170.341086	-166.099984	-144.979951	-140.110902	-143.691182	7378.098024	5963.404322	20.801128	1.712879	9.093713	11.559470	-4.898638	16.852629	-1.890414	6.460284	-10.609332	19.134276	-2.508497	0.000000	12.657554	8.912891	11.937553	-2.508497	-8.107410	5.690968	-2.117264	-4.024116	28.221414	14.636735	23.408256	9.189055	25.874013	2.120551	13.186870	20.669621	5.503570	21.665787
19:23:46:405	-26.248808	-32.939229	-38.728827	-54.618167	-62.087768	-58.836256	-64.740922	-64.149141	-66.253253	-60.029682	-52.218163	-40.921707	-36.844989	-39.823623	-40.119514	-37.851018	-33.511285	-30.716760	-28.576483	-28.461414	-26.774836	-27.244974	-25.614286	-152.242428	-149.211190	-27.879495	-25.597848	-173.464379	-162.634773	-146.722419	-138.282954	-141.416110	5589.069495	7498.325060	0.335343	4.428500	25.827985	-5.020282	11.089332	-0.963289	0.894248	10.510701	2.929320	16.435094	14.538105	-1.430139	3.133156	21.241677	3.741376	1.755619	18.003316	-6.420832	19.193454	23.457571	26.834014	47.211032	8.640013	-11.717278	25.874013	14.334269	-3.793978	-4.793432	-2.528223	21.665787
19:23:46:415	-40.543625	-47.151854	-47.431306	-58.027487	-65.460923	-60.450505	-65.645033	-64.247771	-57.143102	-51.169394	-44.847193	-36.246632	-32.169913	-30.289362	-32.567722	-30.115115	-28.017578	-26.981960	-26.265246	-27.126617	-26.590726	-27.152919	-26.485521	-151.118043	-151.157495	-27.373193	-26.347438	-177.251782	-167.385465	-144.522964	-141.570631	-146.423241	6430.852719	5399.176597	12.618102	-13.186870	13.282212	30.927171	0.424110	-0.963289	-8.837274	17.289890	13.772076	4.221376	18.785783	15.692079	14.018652	15.754545	9.198918	-1.081646	13.890433	23.178118	3.557266	24.835107	1.535345	17.454274	11.329333	16.142491	17.792904	25.190176	0.456987	10.763852	-6.552339	0.151233
19:23:46:425	-27.360042	-30.522787	-38.436224	-45.682263	-57.031321	-64.379278	-73.765594	-75.586967	-73.019291	-70.047232	-66.411062	-59.342558	-56.791321	-47.668019	-44.804453	-37.298688	-33.231832	-31.387446	-30.404431	-31.505802	-30.522787	-30.789089	-28.135934	-150.092288	-151.713112	-30.716760	-27.281138	-180.947130	-163.427103	-146.541597	-140.932821	-145.693377	6673.128163	6077.345321	9.886043	30.161143	10.490975	6.039461	7.101381	1.778633	-3.284389	11.865224	-13.324952	-3.935349	27.317303	2.840552	-0.936988	19.870716	22.872364	11.727141	2.893155	27.221960	17.769891	-1.288769	-26.577575	11.799470	4.625761	20.327703	55.538716	10.257550	45.718427	30.598404	0.138082	8.232342
19:23:46:435	-36.828550	-44.179795	-52.458164	-60.881190	-70.964494	-76.172173	-79.282315	-78.897657	-68.597367	-59.743654	-52.126108	-44.423083	-41.625270	-36.743071	-36.871290	-31.587994	-29.602238	-28.034016	-27.613194	-28.080044	-26.682781	-26.429630	-23.283324	-148.688450	-147.915846	-27.678947	-25.413738	-174.884655	-164.022172	-143.421592	-137.737200	-141.869809	5628.751748	6781.634633	37.186907	-3.692061	21.639486	-2.271784	3.093703	11.365497	31.502515	10.510701	13.772076	-2.574251	6.006585	22.846063	15.383038	4.796720	21.501403	7.463025	20.758388	17.806055	-0.693700	23.457571	7.147408	3.307402	-2.094250	10.583030	8.360561	8.896452	14.603858	3.695348	0.138082	-2.524935
19:23:46:445	-54.933784	-54.493235	-57.198993	-61.617630	-72.384770	-82.622594	-79.883960	-79.098205	-66.884487	-53.769946	-47.668019	-40.648830	-36.013207	-31.282240	-32.278406	-29.467443	-26.811001	-26.501959	-26.363877	-27.221960	-26.044972	-25.791821	-25.903602	-149.155300	-149.862150	-25.144149	-24.664148	-178.484661	-166.790396	-144.979951	-139.196928	-143.053373	7371.259657	5773.948685	5.783023	24.736477	4.905213	12.943582	-6.236722	18.226878	5.072885	15.932080	0.233425	-5.273433	1.758907	8.561109	11.312894	7.541930	11.937553	33.120051	8.380287	24.526065	12.098649	-16.395642	7.147408	-0.950138	11.329333	-6.138092	17.792904	50.962271	-0.960001	47.572677	6.844942	8.232342
19:23:46:455	-46.300346	-48.825281	-46.560072	-47.986924	-52.415424	-58.231323	-58.622557	-58.931598	-52.454876	-56.659814	-55.219812	-55.476250	-53.986933	-51.044463	-46.241168	-36.838413	-24.575381	-25.354560	-24.627983	-22.464692	-22.569898	-23.158392	-29.105799	-155.513666	-150.693932	-25.752369	-24.105243	-175.075340	-162.733403	-143.970634	-139.745970	-144.785978	5104.548195	6949.138454	8.518369	17.973727	7.699738	47.506923	15.097010	-16.020847	3.682197	21.337019	-2.482196	92.413294	3.179183	32.837311	14.018652	18.496467	14.676187	13.153993	2.893155	25.874013	17.769891	15.215366	11.368785	1.887126	-2.094250	3.606581	0.279452	21.113457	8.935904	2.275072	10.849332	-3.869595
19:23:46:465	-38.314580	-39.626363	-36.795674	-44.209384	-56.054882	-58.435159	-57.320637	-54.516249	-54.075700	-53.191315	-47.852129	-47.750211	-48.792404	-46.773771	-42.703628	-36.378139	-30.069088	-30.046074	-29.441142	-27.889358	-26.498671	-26.610452	-21.636198	-146.258857	-147.452284	-27.577029	-24.572093	-173.276981	-159.172850	-143.697757	-139.926792	-144.328991	7048.192855	5584.499624	23.536475	12.545773	0.739727	11.559470	19.104687	-5.063022	12.019745	1.038906	9.718371	31.347994	-12.443855	-4.293705	4.497541	7.541930	10.569879	21.718390	15.248243	12.410978	17.769891	20.722224	-13.929885	3.307402	11.329333	2.212606	1.630687	-6.036174	1.873976	12.184128	-3.869595	1.499180
19:23:46:475	-41.286639	-48.453774	-47.335964	-52.869123	-62.534892	-69.419286	-68.350791	-64.349689	-61.292150	-57.238445	-54.766112	-47.122265	-42.453765	-43.597876	-39.067458	-34.809917	-29.602238	-28.990730	-28.671825	-28.267441	-26.774836	-26.791274	-28.135934	-151.025988	-150.789275	-27.172645	-27.468536	-172.895611	-158.281889	-144.246799	-139.473093	-144.874745	6069.497637	7266.294015	4.418637	11.191250	-2.054798	8.807685	23.092639	0.407672	14.804407	5.105761	2.929320	0.144658	14.538105	1.430139	11.312894	18.496467	10.569879	24.552367	70.270794	25.874013	13.518925	17.967151	19.795099	4.724391	-2.094250	14.748516	2.962196	-7.393984	7.538642	0.858084	2.820826	24.361682
19:23:46:485	-51.682272	-61.088314	-51.202271	-54.710222	-62.002288	-68.311339	-67.147501	-62.344206	-53.444466	-45.103632	-46.122811	-43.167190	-34.974301	-33.468545	-26.160041	-23.480584	-20.291538	-21.143047	-20.876745	-21.228526	-21.379759	-21.521129	-25.127710	-148.313655	-148.563518	-22.612638	-21.767705	-170.814512	-157.193669	-144.246799	-139.926792	-143.145428	5717.729420	5131.490702	4.418637	9.833440	-7.617546	29.543060	-0.894248	1.778633	20.357292	2.393428	20.561128	19.134276	18.785783	14.281666	8.587411	-4.786857	16.043861	11.727141	2.893155	-7.772067	-6.387955	52.333232	15.573723	13.219747	18.049343	-3.346855	-1.071782	6.177544	10.352893	-6.213708	16.214820	9.580289
19:23:46:495	-38.873485	-44.551302	-38.728827	-40.984173	-47.355690	-53.697618	-53.007206	-50.505284	-51.100353	-44.909659	-48.943638	-56.015429	-49.518981	-49.354597	-45.955140	-38.219237	-32.209365	-27.366618	-26.843877	-27.984701	-25.860862	-25.246067	-24.256476	-145.788719	-148.192011	-26.360589	-24.851545	-176.308219	-156.204078	-148.372833	-141.024876	-145.331732	7272.691833	6091.074657	19.433455	-0.999454	17.450986	29.543060	-3.563841	25.065244	2.288223	55.177072	-7.913437	4.221376	11.694265	8.561109	20.834005	15.754545	7.831245	3.182471	29.003881	-2.376990	19.193454	5.595625	0.128219	-10.862483	-0.752878	5.003843	4.310144	19.752359	16.020847	29.178127	8.186314	16.297012
19:23:46:505	-29.217580	-36.562249	-36.019782	-36.473481	-48.243363	-60.752971	-63.136536	-62.442837	-60.841738	-50.590763	-47.487197	-49.726105	-47.855417	-47.668019	-38.114032	-33.981423	-28.112920	-26.120588	-26.265246	-26.081136	-25.860862	-25.791821	-27.067439	-154.579966	-149.395300	-25.854287	-23.730448	-171.666020	-154.323527	-145.621048	-139.745970	-143.599127	5318.066334	6592.169133	-6.499736	17.973727	6.302476	1.883839	29.769909	7.269052	-86.732189	-0.318905	4.287130	-9.350151	-9.600015	0.000000	30.358403	7.541930	2.373702	20.291538	-10.842757	11.063031	22.040582	2.840552	46.504182	14.636735	32.797859	9.189055	-2.419730	10.257550	-9.442206	-0.558905	18.900851	17.644959
19:23:46:515	-48.526103	-47.339252	-46.849388	-48.263089	-58.185296	-64.579826	-69.655998	-76.790256	-72.746414	-62.534892	-56.222553	-41.549654	-37.259236	-36.246632	-26.160041	-26.153465	-23.644968	-21.909075	-22.800035	-23.418119	-22.109623	-23.247159	-23.575927	-148.875847	-147.544339	-23.220858	-22.421953	-171.192594	-156.006817	-145.989268	-139.473093	-143.691182	7170.027564	5661.368785	9.886043	31.518953	24.434011	6.039461	-14.232351	7.269052	-14.409885	22.691542	15.129886	-1.216440	-8.176451	25.706341	-6.387955	22.612638	9.198918	3.182471	0.154521	5.690968	41.931024	6.973162	-6.910696	7.545217	5.970420	-3.346855	29.924430	8.896452	11.769881	13.601117	10.849332	12.256457
19:23:46:525	-36.364988	-37.676771	-35.441151	-37.854305	-43.804999	-50.574325	-57.721733	-59.434613	-55.338168	-51.264737	-48.032951	-44.245548	-47.128840	-52.435150	-44.041712	-33.337038	-24.575381	-21.429074	-18.374823	-18.371535	-18.818659	-19.975921	-26.291548	-151.025988	-148.842971	-22.918392	-20.087702	-164.946009	-155.904899	-145.805158	-139.745970	-143.053373	5691.720613	6680.045434	11.250428	13.903583	9.093713	-14.695913	33.777587	11.365497	9.235083	9.152891	-1.124385	8.278369	20.206059	9.991248	5.858639	25.338122	9.198918	8.893164	-14.975366	12.410978	6.404393	-9.530974	2.942470	13.219747	8.640013	44.002260	-5.118912	2.120551	4.704665	-1.979181	10.849332	-34.813205
19:23:46:535	-31.722789	-32.847174	-25.673464	-36.841701	-45.757879	-52.083368	-56.518444	-58.228036	-58.678447	-52.037341	-46.484456	-42.535956	-47.546375	-51.442272	-44.613768	-37.666908	-30.904158	-28.418674	-27.228535	-27.317303	-26.133739	-26.972097	-25.127710	-150.371740	-148.099956	-26.663055	-24.197298	-166.553683	-156.105448	-145.532281	-140.567889	-143.145428	6236.491869	5694.331028	-9.235083	3.070690	11.888238	0.499727	-0.894248	4.523843	21.751267	6.460284	12.433992	-2.574251	28.740867	-7.153984	3.133156	4.796720	26.978672	23.145241	8.380287	7.038915	3.557266	1.463016	-9.705221	13.219747	12.670705	5.003843	12.410978	-7.393984	16.020847	6.529325	16.214820	17.644959
19:23:46:545	-32.465804	-31.824707	-29.543060	-39.051019	-44.426370	-49.163912	-55.716251	-58.228036	-59.217626	-58.103104	-57.310774	-55.206661	-51.909122	-51.840080	-40.694858	-35.454302	-30.069088	-29.470731	-27.517851	-28.366071	-26.958946	-27.152919	-25.709629	-145.134472	-149.211190	-26.160041	-24.292640	-166.362998	-155.510378	-143.878579	-140.475834	-144.236936	6737.471276	7400.855320	9.886043	11.191250	6.302476	4.652062	1.758907	3.152882	3.682197	13.219747	-2.482196	8.278369	28.740867	5.700831	4.497541	13.009335	-1.735893	14.580845	7.006038	-6.420832	14.922763	-13.663583	-1.278906	6.124941	5.970420	9.189055	-5.118912	2.120551	-13.693172	7.949601	1.479454	10.908510
