# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:25:36																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:25:31:266	-38.778142	-44.906371	-46.934867	-46.704730	-58.796804	-67.492707	-58.195159	-63.156262	-64.543662	-57.360089	-52.948027	-49.985831	-44.317877	-38.156772	-33.320600	-30.703609	-27.547440	-26.413192	-25.791821	-26.732096	-25.223053	-25.522231	-23.954010	-149.237492	-148.731190	-27.573741	-24.664148	-162.861623	-156.006817	-138.680763	-138.733366	-142.316933	5185.369142	5981.923803	15.481668	16.869067	7.742478	12.828513	12.736458	14.248789	32.880051	1.864112	4.951241	8.495356	4.553432	-29.184703	0.627946	1.998907	14.866872	13.098103	11.224127	5.871790	7.660286	-2.656442	1.752331	-3.415896	14.932626	22.750720	14.248789	11.888238	-7.752341	34.274026	8.709055	17.648247
19:25:31:276	-37.108003	-41.467462	-43.841164	-49.466378	-59.063105	-67.696543	-64.412155	-65.464211	-64.813251	-65.835719	-65.776540	-59.421462	-50.137064	-41.832394	-32.748544	-33.836765	-24.660860	-26.797850	-24.154558	-23.779763	-24.950176	-24.614833	-26.380315	-149.516944	-149.194752	-26.965521	-25.315108	-167.691219	-162.736691	-152.801333	-142.478029	-144.956937	7286.483635	6691.660794	14.113995	-4.796720	11.930977	57.064198	3.402745	23.832366	3.682197	11.332620	11.746868	1.719455	10.221386	6.522750	16.947972	10.231249	2.567675	-1.137536	4.336445	-14.314543	-0.861371	4.208226	1.752331	19.249345	13.587966	3.261375	22.333185	18.664139	7.791793	8.791247	11.375360	21.692088
19:25:31:286	-41.934312	-43.045546	-43.163903	-51.771039	-64.921745	-72.230249	-68.022023	-70.678466	-66.345308	-61.019273	-58.405570	-53.398439	-45.669112	-39.248280	-38.390197	-44.429658	-35.927727	-30.818678	-29.063059	-28.540318	-27.600043	-26.429630	-27.060864	-148.770642	-149.566259	-27.978126	-25.035655	-170.245744	-157.196956	-147.669270	-138.914188	-141.859946	5891.637635	5364.212159	10.033988	22.277295	11.930977	12.828513	22.086610	14.248789	17.595644	4.573158	-4.540281	12.575362	25.844424	12.243307	14.219200	-3.471786	5.286584	1.696441	24.979765	28.750730	-0.861371	11.072894	46.727744	17.829069	16.277286	10.237824	-5.986859	6.450421	24.772641	-8.183026	7.367683	13.604405
19:25:31:296	-45.741441	-49.364460	-49.739255	-56.465841	-59.684476	-61.548589	-60.401190	-66.164486	-67.157364	-60.249957	-59.316256	-48.368294	-45.461988	-35.076219	-28.063605	-33.468545	-27.455385	-25.361135	-23.865243	-23.779763	-23.579215	-23.523324	-21.820308	-143.720771	-144.559128	-23.013734	-21.951815	-171.287937	-155.513666	-144.641320	-138.733366	-143.043510	6109.265370	7332.777406	4.563295	23.635105	63.508044	23.884969	-0.585206	1.916715	-0.496439	20.804416	11.746868	1.719455	1.709592	19.377564	34.648821	10.231249	13.499199	4.553432	13.979200	24.706888	13.354541	11.072894	-16.530437	19.249345	17.618657	10.237824	8.847137	6.450421	19.104687	37.108003	8.709055	10.928236
19:25:31:306	-41.658147	-43.975959	-45.001714	-53.704193	-53.914604	-57.014883	-66.115171	-62.853796	-58.500913	-57.938720	-63.685578	-49.805009	-43.278971	-31.601145	-25.768807	-25.821410	-21.402773	-20.383593	-20.400032	-20.926060	-21.110170	-21.981404	-26.284972	-147.366804	-149.194752	-21.698664	-20.643320	-171.287937	-160.560249	-143.816114	-137.727337	-141.952001	7077.045502	5103.400796	4.563295	-8.866863	10.533715	5.924393	0.729864	15.619750	-4.655350	15.399476	7.670149	-13.213171	8.797822	6.522750	6.059187	-7.587957	-11.102483	5.980283	15.337010	9.915632	6.236722	9.698645	10.181934	16.431806	-1.176988	-9.271247	-3.287676	51.235148	10.625770	-6.766038	7.367683	39.179239
19:25:31:316	-32.002241	-33.662518	-33.202243	-38.689375	-41.756777	-50.261996	-55.788580	-61.749137	-57.688857	-57.554062	-60.499820	-50.432955	-54.812140	-44.314589	-35.710740	-47.378704	-39.277869	-28.997305	-26.656480	-25.877300	-24.124969	-25.430176	-24.341956	-150.079137	-146.597488	-25.749081	-23.539763	-172.330130	-158.285177	-143.267072	-138.368434	-142.770632	5520.715416	6399.254861	12.766047	39.892665	10.533715	15.596737	-0.585206	60.825300	28.721140	4.573158	-0.463562	-3.718362	5.953982	-27.754564	4.698089	17.069616	16.237833	0.269589	22.224692	19.331537	16.178655	15.205503	5.957270	13.591254	39.087184	1.867400	2.113976	22.744145	3.560553	11.625224	32.804434	10.928236
19:25:31:326	-36.460331	-42.394586	-42.969930	-49.282268	-50.630216	-57.922282	-63.307495	-70.080109	-53.720631	-49.943091	-52.129396	-40.727734	-42.864724	-36.667454	-25.578122	-35.589096	-31.827995	-26.603877	-25.696478	-26.064698	-25.772095	-24.522778	-23.858667	-144.187621	-147.248448	-25.242779	-23.355653	-173.464379	-163.134500	-145.742692	-138.457201	-143.043510	7256.375095	6559.867713	16.849341	10.086591	7.742478	3.152882	3.402745	14.248789	7.864122	7.265765	4.951241	0.358357	11.644950	9.383028	12.858102	7.486039	16.237833	13.098103	4.336445	5.871790	24.720038	9.698645	24.240038	9.337001	9.557275	10.237824	4.796720	5.089323	60.131600	13.045500	4.684939	16.300299
19:25:31:336	-33.208819	-36.634577	-38.617046	-50.939257	-48.322267	-48.447198	-49.371036	-59.142010	-56.334334	-52.638986	-52.583095	-43.512396	-42.345271	-36.470194	-25.193464	-32.087721	-28.569907	-24.499764	-22.901953	-22.638939	-22.481131	-22.343048	-24.151270	-148.113107	-146.321323	-22.711268	-20.926060	-175.266025	-158.383807	-142.898852	-137.546515	-141.133370	5375.623684	5981.923803	20.949074	14.156734	13.328240	8.692616	-7.265765	4.661925	10.629058	-0.848220	38.860334	3.077265	-42.318970	0.818631	-14.350707	11.602210	27.169357	-2.564388	4.336445	8.567685	1.985757	4.208226	-6.693709	15.011530	17.618657	-0.920549	11.549607	18.664139	6.394530	0.302466	8.709055	33.807176
19:25:31:346	-32.465804	-32.547996	-33.784162	-43.847739	-42.111846	-47.138703	-48.466925	-57.034609	-50.202818	-48.785829	-49.854324	-45.941989	-48.785829	-41.730476	-33.320600	-35.401699	-24.752915	-21.244964	-20.880032	-20.449347	-21.290992	-21.162773	-22.208254	-145.591459	-145.949816	-22.915104	-20.176470	-172.425473	-161.845731	-142.714742	-136.540486	-139.584874	6580.139526	6710.873975	19.584688	-10.224673	7.742478	5.924393	10.083303	-10.412071	16.201669	1.864112	15.800572	1.719455	25.844424	5.092611	-0.736439	-17.171533	24.430723	15.951806	16.714546	5.871790	19.025783	8.340835	4.550144	6.496448	18.943591	7.446587	2.113976	17.306328	-7.752341	21.530992	8.709055	13.604405
19:25:31:356	-29.776485	-31.897036	-34.846081	-45.320618	-44.508562	-47.944184	-44.557877	-51.317340	-50.021995	-51.965012	-52.037341	-49.624187	-51.175970	-50.571037	-42.884450	-47.010484	-35.181424	-29.858676	-29.832375	-28.444976	-27.511276	-26.886617	-28.224701	-149.237492	-150.490097	-28.990730	-25.130998	-183.406312	-161.451209	-145.650637	-138.825421	-142.770632	6465.162909	5273.600512	16.849341	8.732068	10.533715	-13.443309	20.751813	-10.412071	3.682197	8.620287	23.954010	42.424175	24.420860	40.800063	19.673455	-14.426324	8.021930	4.553432	0.240000	8.567685	13.354541	19.334825	10.181934	-3.415896	16.277286	15.797285	10.198372	15.945230	13.459747	10.208235	7.367683	8.232342
19:25:31:366	-30.611554	-36.542522	-38.133758	-47.165005	-43.798424	-47.036785	-48.368294	-54.526112	-51.103641	-47.247197	-48.036239	-50.613777	-51.277888	-47.691033	-39.442253	-36.325536	-26.337575	-23.158392	-23.095926	-23.401680	-22.297021	-22.343048	-22.402227	-143.908169	-144.279676	-25.446615	-22.980858	-183.123572	-160.264358	-141.432548	-135.902677	-140.222683	5311.303584	7474.186940	11.401662	7.393984	-2.008770	11.444401	-0.585206	-17.253725	16.201669	14.044953	10.385770	0.358357	8.797822	16.517286	-4.826309	0.644385	2.567675	13.098103	8.469054	7.219737	-16.497560	16.583039	-3.879458	15.011530	16.277286	6.052612	-14.071255	-0.328768	19.104687	8.791247	4.684939	25.716204
19:25:31:376	-35.993481	-44.811028	-43.647191	-44.031849	-42.644450	-42.703628	-45.159522	-55.029126	-50.745284	-46.573223	-47.033498	-47.648293	-45.981441	-38.751841	-30.739774	-28.954565	-23.917845	-22.487706	-21.172636	-21.688801	-20.469073	-21.616472	-23.082776	-145.308719	-144.559128	-20.886608	-21.018115	-185.395356	-157.394217	-140.515287	-135.718567	-140.222683	7343.975231	5066.338820	10.033988	8.732068	13.328240	5.924393	18.078932	-9.041110	9.235083	11.332620	-11.312894	1.719455	21.577020	16.517286	40.083350	15.698654	10.760565	18.805509	22.224692	11.243853	114.230314	6.963298	12.996185	26.344150	14.932626	21.373184	8.847137	5.089323	21.938664	10.208235	-2.005483	17.648247
19:25:31:386	-28.382510	-34.869095	-32.429639	-34.915123	-34.744164	-37.663620	-35.931015	-42.789107	-40.011021	-40.504172	-38.574306	-44.143630	-56.370498	-48.983090	-39.632938	-37.890470	-30.713472	-27.754564	-26.561137	-27.682235	-26.137027	-26.340863	-24.341956	-147.179406	-148.635847	-27.876208	-25.315108	-185.204671	-158.084629	-141.432548	-138.000214	-141.679124	5357.840643	6412.967759	-4.984117	22.277295	17.497013	-7.906862	10.083303	-13.157281	9.235083	12.690431	10.385770	12.575362	20.156744	3.659184	1.972606	-0.726576	39.471842	11.667963	8.469054	-2.199455	3.389594	2.830689	11.589059	-6.253160	8.212615	11.612073	10.198372	6.450421	9.208781	13.045500	-3.346855	4.188500
19:25:31:396	-30.240047	-37.657045	-39.294308	-47.993499	-57.465295	-59.128859	-57.090500	-61.449958	-61.025848	-53.411590	-36.664166	-31.114569	-35.904713	-33.389641	-26.245520	-28.586346	-23.917845	-23.158392	-22.517295	-21.498116	-22.754008	-24.614833	-25.410450	-146.245706	-146.505433	-24.838395	-22.980858	-188.426594	-156.897778	-141.156383	-137.819392	-141.133370	6897.715909	6293.552779	30.499773	6.036174	6.345215	23.884969	11.398374	7.407135	-1.887126	5.930968	10.385770	-9.136453	-1.134248	20.807704	3.333704	77.342586	-4.277267	-5.418091	7.091518	20.679484	19.025783	16.583039	-5.286584	-35.990193	20.288251	11.612073	26.363877	-89.898222	10.625770	18.716741	8.709055	1.489317
19:25:31:406	-26.617028	-30.690459	-32.623612	-42.098695	-49.213227	-49.354597	-49.170487	-55.528853	-54.440632	-45.606646	-37.847730	-34.796766	-39.642801	-40.142528	-35.809371	-36.877865	-28.569907	-26.702507	-25.403875	-25.114560	-25.042231	-24.976477	-25.410450	-153.350375	-147.619955	-24.940313	-23.355653	-183.406312	-155.020515	-141.432548	-137.546515	-141.041315	6218.774581	5958.587876	-4.984117	8.732068	-20.120579	21.136471	19.413729	21.090444	-0.496439	18.111809	-3.179183	0.358357	13.065226	0.818631	7.423573	-0.726576	-8.367136	13.098103	-1.137536	8.567685	-5.128775	2.830689	10.181934	7.916725	6.867956	19.979209	0.766029	-0.328768	12.042758	-3.951787	32.804434	8.232342
19:25:31:416	-26.340863	-30.318951	-30.397855	-39.241705	-41.579243	-44.919522	-47.664731	-57.136527	-60.125025	-53.990221	-43.397328	-43.512396	-45.149659	-43.321711	-36.190741	-36.138138	-26.429630	-23.158392	-23.286611	-24.351819	-25.315108	-25.522231	-25.216477	-147.179406	-147.061050	-28.181962	-23.355653	-176.590959	-157.690108	-149.500506	-137.911447	-142.136111	5843.729616	6837.170061	14.113995	-0.746303	-3.406033	19.752359	40.750748	3.290964	13.417007	4.573158	23.954010	0.358357	5.953982	6.522750	26.469082	-0.726576	9.392891	-3.991239	2.978635	16.635642	-16.497560	27.577029	11.589059	26.344150	22.977570	4.658637	14.248789	3.731513	13.459747	7.393984	18.082220	10.928236
19:25:31:426	-20.492087	-24.371545	-24.983052	-41.730476	-44.863631	-46.734319	-51.777615	-57.537624	-57.327212	-52.638986	-49.127747	-50.432955	-50.863641	-49.676789	-41.832394	-40.099788	-33.228545	-30.529362	-29.447717	-28.444976	-28.882237	-26.521685	-25.992369	-145.683514	-148.175572	-27.169357	-25.315108	-175.266025	-155.710927	-147.853380	-138.276379	-141.587069	7060.610408	5401.277422	3.198909	-0.746303	11.930977	18.368248	19.413729	16.990711	-3.281101	12.690431	4.951241	-14.574269	-1.134248	33.665806	3.333704	8.857000	3.935349	51.577066	-3.892609	15.287695	6.236722	23.447708	10.181934	5.099186	28.352921	3.261375	-1.936441	7.808231	-2.104113	17.299753	-3.346855	31.107993
19:25:31:436	-21.327156	-23.628530	-26.432918	-40.898694	-48.059253	-57.922282	-60.601738	-61.548589	-60.302559	-55.048853	-45.853222	-45.849934	-42.032942	-35.674576	-32.462516	-30.522787	-26.245520	-25.071820	-24.249901	-24.256476	-24.401134	-24.522778	-22.694830	-147.458859	-145.765706	-25.140861	-23.164967	-172.708213	-153.731745	-144.457210	-136.175554	-140.676383	5118.310408	7556.559671	11.401662	14.156734	20.288251	4.536993	36.743071	-6.295900	-0.496439	20.804416	7.670149	35.644987	4.553432	13.676734	6.059187	-8.958918	24.430723	27.350179	8.469054	22.010993	9.083850	-24.667436	12.996185	5.099186	2.853703	11.612073	23.681133	-22.040582	-4.938090	15.879477	7.367683	2.840552
19:25:31:447	-28.661962	-29.575936	-32.334297	-42.190750	-50.097612	-61.144204	-61.002834	-63.958455	-62.649960	-59.671325	-54.950222	-51.872957	-48.785829	-40.740885	-28.444976	-24.348531	-22.800035	-22.106336	-22.901953	-23.592365	-24.217024	-24.341956	-23.954010	-146.337761	-147.340503	-23.927708	-24.476750	-175.644108	-158.679698	-148.951464	-138.368434	-143.319674	7334.398230	5347.731038	20.949074	20.919485	16.119477	-9.290973	6.075626	-7.670149	14.807694	24.871271	13.104678	-0.999454	23.000584	22.241130	1.972606	7.486039	16.237833	5.980283	7.091518	1.824660	24.720038	2.830689	21.425787	16.431806	4.198363	6.052612	18.279480	18.664139	16.293724	24.368257	6.026311	23.040036
19:25:31:456	-22.905241	-35.240603	-39.777596	-43.479520	-40.869105	-48.851583	-46.461442	-53.023644	-63.189139	-63.813798	-63.774346	-61.755712	-56.163375	-48.585281	-43.647191	-40.007733	-37.229647	-29.572649	-30.026348	-29.681142	-28.241140	-27.521139	-25.509081	-147.458859	-147.340503	-29.194566	-24.848258	-174.506572	-159.472028	-146.844063	-138.276379	-142.954742	5836.894537	6627.130283	3.198909	19.584688	3.573704	14.212625	11.398374	3.290964	31.505802	7.265765	19.877291	4.438363	-1.134248	2.248771	-2.100825	3.369868	20.324415	17.378657	7.091518	22.010993	-2.281647	-5.411515	15.793997	-11.907964	0.167671	15.797285	2.113976	18.664139	-2.104113	8.791247	3.343567	27.064152
19:25:31:466	-44.814316	-55.495977	-53.220905	-57.665843	-54.891044	-62.153521	-56.991869	-58.339817	-51.014874	-48.207198	-47.944184	-43.781986	-35.799508	-29.615388	-30.358403	-30.335390	-27.547440	-23.638393	-24.249901	-25.305245	-24.401134	-24.434011	-23.375379	-146.058309	-145.210088	-26.156753	-24.289353	-173.464379	-159.077507	-144.368443	-137.546515	-140.130628	6176.350406	6644.985654	33.235120	3.323841	-11.763306	22.500857	-11.273442	-13.157281	21.754554	-3.560553	23.954010	20.712361	14.488790	2.248771	-3.461923	14.327693	13.499199	-5.418091	24.979765	8.567685	17.602219	19.334825	-16.530437	19.249345	6.867956	13.006048	14.248789	15.945230	3.560553	25.785245	-3.346855	21.692088
19:25:31:476	-40.543625	-53.822549	-58.346392	-60.887766	-66.075719	-71.326138	-70.629151	-72.085591	-61.657082	-58.708036	-57.951871	-46.928292	-33.304161	-28.823058	-27.392919	-27.757851	-26.988535	-22.583049	-23.286611	-24.351819	-23.944147	-23.888256	-25.117847	-148.395847	-147.524612	-23.013734	-22.606062	-173.559721	-156.897778	-143.724059	-137.362405	-141.679124	6881.300541	6160.385450	5.930968	33.110188	17.497013	-5.135350	14.071255	32.048269	-4.655350	3.218635	13.104678	5.796173	14.488790	3.659184	-3.461923	7.486039	21.695376	8.833986	-5.270145	-10.287139	-3.705211	11.072894	22.832912	-16.165505	12.243307	-12.059197	-0.585206	20.025237	14.876735	1.719455	3.343567	0.161096
19:25:31:486	-35.901426	-45.925551	-51.093778	-51.218710	-49.032405	-50.261996	-51.675697	-55.029126	-53.447754	-58.323378	-60.226943	-47.825828	-38.811019	-34.484437	-33.991286	-34.757314	-30.062512	-22.678391	-23.095926	-22.448254	-22.297021	-23.161680	-25.509081	-150.825440	-147.061050	-23.319488	-21.297567	-175.170683	-153.238594	-147.208996	-138.641311	-141.859946	5485.129607	6391.006081	15.481668	-10.224673	14.722215	47.388567	-5.927680	27.951824	16.201669	12.690431	7.670149	1.719455	0.286028	12.243307	1.972606	11.602210	8.021930	8.833986	-8.025218	-0.871234	24.720038	16.583039	18.608248	2.261921	1.509043	-3.692061	14.248789	30.881144	4.977542	25.785245	14.058104	20.344141
19:25:31:496	-34.602793	-49.085008	-50.899805	-55.453237	-61.548589	-63.363386	-58.997352	-55.127757	-52.185286	-53.312959	-56.587485	-47.286649	-40.162254	-36.963345	-36.572112	-35.493754	-32.853750	-27.468536	-26.176479	-27.494837	-29.888266	-26.794562	-24.733189	-141.850083	-145.302143	-27.978126	-24.664148	-172.044103	-153.435855	-146.291734	-138.641311	-142.678578	7312.495730	5231.057980	5.930968	-2.104113	14.722215	1.768770	8.745219	3.290964	-3.281101	15.399476	17.161670	-0.999454	30.092101	3.659184	10.149057	1.998907	9.392891	11.667963	-17.648247	3.172608	-5.128775	13.827967	-6.693709	15.011530	-3.866307	28.329907	6.147955	10.527140	20.521676	-3.951787	6.026311	10.928236
19:25:31:506	-37.200058	-48.249938	-51.771039	-60.979821	-68.294900	-76.162310	-71.832440	-65.263663	-64.905306	-73.062031	-70.053807	-55.015976	-43.591301	-39.149650	-32.748544	-31.259227	-26.709083	-23.543050	-23.575927	-23.497023	-22.116199	-21.705239	-24.151270	-147.554202	-148.080230	-24.838395	-22.418665	-169.394235	-149.477492	-143.175017	-136.724596	-139.949806	5283.923816	7454.970472	11.401662	15.514545	-6.197270	12.828513	11.398374	12.874541	16.201669	11.332620	14.462488	0.358357	-5.401652	15.106873	22.398939	-8.958918	27.169357	0.269589	12.601663	20.679484	3.389594	5.585762	15.793997	6.496448	16.277286	3.261375	16.931533	6.450421	6.394530	0.302466	-3.346855	24.368257
19:25:31:516	-38.222525	-43.604451	-47.128840	-54.532687	-59.506942	-62.354069	-61.002834	-56.735431	-57.238445	-57.070773	-53.858714	-47.467471	-38.291566	-32.199502	-28.829634	-26.837302	-21.310718	-19.232907	-16.260847	-19.880579	-19.647154	-20.436196	-21.918938	-144.749814	-143.911456	-17.950713	-20.176470	-170.341086	-153.633115	-143.724059	-136.175554	-139.676929	6770.413793	5150.072649	18.217015	6.036174	4.951241	5.924393	-11.273442	10.132618	14.807694	0.506302	2.255346	1.719455	-3.981376	23.671270	10.149057	10.231249	-0.170959	44.459247	-3.892609	90.667538	4.813158	1.456441	12.996185	13.591254	2.853703	-3.692061	14.248789	-9.826865	-6.335352	4.556719	3.343567	33.807176
19:25:31:527	-29.776485	-34.034025	-35.911289	-44.215959	-52.142547	-57.014883	-51.978163	-46.500894	-53.270220	-56.686115	-59.408311	-53.128850	-46.395688	-43.916780	-37.719511	-34.020875	-28.665250	-27.849906	-27.235111	-27.494837	-26.413192	-27.340316	-24.341956	-146.804611	-148.080230	-26.965521	-23.355653	-166.362998	-151.160783	-144.825430	-137.362405	-141.225425	6367.969333	6539.280284	7.298641	22.277295	-0.614795	7.308504	3.402745	-2.199455	18.989619	7.265765	11.746868	8.495356	14.488790	-6.335352	18.309070	3.369868	10.760565	18.805509	18.092083	12.591800	4.813158	5.585762	17.201123	-0.575343	-1.176988	15.797285	15.580298	9.169329	16.293724	8.791247	15.399476	10.928236
19:25:31:537	-29.217580	-32.547996	-40.938146	-56.929403	-67.318461	-74.551349	-69.024765	-59.444476	-51.195696	-51.100353	-50.038434	-47.559526	-40.162254	-37.758963	-31.601145	-28.218126	-25.219765	-25.170450	-24.539216	-25.972643	-25.499218	-25.522231	-26.284972	-149.796397	-144.930636	-26.357301	-23.914558	-167.500534	-150.368453	-144.000223	-133.525687	-141.587069	5560.397669	6426.697096	22.316747	15.514545	7.742478	12.828513	-3.258087	7.407135	3.682197	1.864112	26.669630	-3.718362	55.650497	12.243307	0.627946	15.698654	14.866872	20.235648	20.847156	1.824660	68.765038	19.334825	11.589059	26.344150	12.243307	-0.920549	16.931533	14.607146	-2.104113	17.299753	22.089897	21.692088
19:25:31:546	-32.932654	-36.634577	-43.936507	-55.545292	-58.441735	-62.455987	-63.307495	-59.444476	-55.341456	-47.533224	-43.943082	-41.894860	-39.333760	-36.269645	-33.320600	-26.192917	-23.450995	-23.638393	-23.769900	-23.878393	-23.579215	-23.069625	-22.306884	-145.683514	-145.673651	-22.813186	-22.139212	-166.931766	-155.612296	-142.349810	-135.353635	-140.495560	7474.025844	6207.060590	-0.884385	11.444401	17.497013	4.536993	66.095445	-6.295900	12.023032	-0.848220	4.951241	-0.999454	-6.825216	32.235666	14.219200	4.740829	3.935349	8.833986	5.713981	-3.547403	20.449347	23.447708	15.793997	-4.832884	-1.176988	11.612073	8.847137	37.676771	2.143565	14.462488	11.375360	13.604405
19:25:31:556	-26.712370	-29.575936	-32.912928	-40.533762	-42.733217	-42.601710	-50.173229	-51.718436	-57.238445	-53.605563	-53.220905	-48.187472	-47.954047	-40.441707	-33.800600	-27.389632	-24.473463	-24.785792	-24.733189	-25.209902	-24.036202	-24.434011	-26.768261	-149.891739	-148.175572	-25.042231	-22.606062	-167.313136	-152.446264	-141.708713	-135.991444	-140.676383	5386.571646	6434.949163	1.850962	12.798924	17.497013	28.040591	15.406051	36.164440	-0.496439	8.620287	19.877291	4.438363	8.797822	12.243307	14.219200	11.602210	10.760565	15.951806	19.469619	7.219737	6.236722	28.954565	0.345206	-4.832884	20.288251	7.446587	7.495902	14.607146	9.208781	22.951268	4.684939	17.648247
19:25:31:566	-26.991823	-32.081146	-39.004992	-49.006103	-53.559535	-57.517897	-61.505849	-58.941461	-58.228036	-57.843377	-53.128850	-48.996240	-46.188565	-44.117329	-36.381426	-30.611554	-29.687717	-29.572649	-28.583058	-28.349633	-27.419221	-27.156207	-25.216477	-144.187621	-147.619955	-29.497032	-25.785245	-165.324092	-152.643525	-144.000223	-138.549256	-143.865429	6894.973987	5183.011878	8.666315	12.798924	2.176442	16.980848	3.402745	11.503579	5.076172	-3.560553	3.593430	15.294270	17.312904	7.952889	16.947972	4.740829	-9.734810	3.126580	18.092083	7.219737	38.932663	5.585762	38.301429	16.431806	8.212615	-2.298086	12.897554	3.731513	23.355653	3.139731	8.709055	6.884394
19:25:31:577	-29.960594	-38.028552	-45.001714	-56.929403	-58.530502	-66.588596	-80.258755	-76.300392	-72.118468	-69.208875	-58.862557	-57.623103	-44.732124	-37.163893	-27.202234	-24.624696	-23.917845	-23.924421	-23.191269	-23.401680	-22.481131	-22.343048	-22.888803	-144.282964	-145.765706	-24.029626	-22.418665	-160.685181	-150.664343	-140.699396	-136.083499	-141.133370	6012.094808	7397.311204	31.867447	14.156734	16.119477	15.596737	-24.595107	15.619750	0.897536	-4.895350	3.593430	8.495356	11.644950	12.243307	1.972606	3.369868	42.190750	8.833986	1.617537	19.331537	-0.861371	1.456441	-12.305773	5.099186	8.212615	10.237824	-11.368785	10.527140	-4.938090	5.973708	11.375360	-7.926588
19:25:31:587	-28.661962	-34.313478	-38.909649	-55.453237	-57.554062	-60.138176	-69.327231	-70.178739	-65.352430	-60.345299	-48.489938	-42.614861	-30.917308	-23.957297	-18.213727	-19.374277	-16.934821	-17.990165	-18.092083	-18.453727	-19.282222	-19.528797	-20.949074	-149.796397	-141.777754	-18.457015	-19.430167	-163.617788	-150.368453	-137.947611	-133.344864	-137.582679	5947.754983	5064.961284	0.483288	4.678363	20.288251	5.924393	0.729864	7.407135	-0.496439	3.218635	15.800572	-7.778642	17.312904	23.671270	1.972606	12.953445	70.898740	-2.564388	26.357301	13.939748	14.755091	24.825244	3.162745	17.829069	17.618657	15.797285	12.897554	-9.826865	20.521676	28.622510	7.367683	39.179239
19:25:31:597	-29.960594	-32.919503	-37.262524	-47.257060	-51.784190	-55.400634	-62.909687	-69.074080	-62.557905	-62.271877	-53.858714	-53.579261	-46.083359	-35.575946	-32.557859	-31.071829	-29.224155	-29.572649	-29.257032	-29.112374	-27.692098	-28.882237	-28.612647	-150.545987	-151.141056	-28.990730	-24.848258	-163.617788	-153.337224	-143.359127	-138.641311	-144.592005	6922.357043	6539.280284	16.849341	37.180332	16.119477	18.368248	23.404968	-6.295900	18.989619	9.978098	7.670149	20.712361	4.553432	26.531548	-15.711805	0.644385	8.021930	13.098103	4.336445	31.446624	6.236722	13.827967	5.957270	-1.995620	28.352921	19.979209	0.766029	32.238954	14.876735	7.393984	3.343567	0.161096
19:25:31:607	-32.653201	-38.771567	-41.809380	-52.415424	-53.825837	-57.113513	-68.623668	-70.280657	-71.937646	-71.904769	-66.960104	-63.103660	-52.109670	-35.276767	-26.820864	-25.361135	-23.079488	-23.924421	-23.865243	-23.973736	-23.030173	-23.796201	-24.733189	-144.749814	-147.340503	-25.850999	-23.447708	-161.441346	-150.069274	-141.616658	-135.991444	-140.314738	5158.009100	6256.484229	8.666315	16.869067	16.119477	28.040591	-0.585206	22.461405	5.076172	16.757286	25.311820	-2.360552	10.221386	-12.036183	4.698089	3.369868	13.499199	5.980283	22.224692	-2.199455	-0.861371	35.819234	10.181934	29.181415	1.509043	21.373184	26.363877	28.162235	2.143565	14.462488	31.482789	20.344141
19:25:31:617	-31.167172	-35.148548	-36.588550	-45.965003	-60.217080	-61.749137	-60.601738	-56.031868	-66.799008	-59.191325	-58.043926	-51.152956	-48.266376	-41.730476	-34.947999	-28.494291	-23.822503	-23.349077	-22.517295	-22.638939	-18.457015	-22.343048	-20.074552	-142.412276	-142.704879	-22.204966	-21.951815	-160.116413	-149.378862	-139.048983	-133.982674	-138.582133	7432.969342	6289.426746	0.483288	8.732068	27.267988	-0.999454	22.086610	-3.570416	3.682197	4.573158	-3.179183	-18.634549	7.377546	-2.041647	25.107984	1.998907	-31.597857	5.980283	8.469054	0.476713	-2.281647	23.447708	14.406598	7.916725	9.557275	13.006048	30.414294	20.025237	26.189630	14.462488	-2.005483	9.580289
