# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:26:31																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:26:26:072	-41.194584	-43.131026	-50.432955	-55.078442	-50.465832	-58.836256	-72.335455	-76.701489	-71.125590	-68.045037	-59.585846	-55.824744	-49.515693	-49.857612	-39.258143	-32.551283	-31.732652	-31.111281	-30.111828	-29.980320	-29.066346	-28.155660	-23.937571	-148.576669	-147.514749	-30.318951	-26.988535	-163.607925	-152.936128	-141.248438	-137.914735	-142.136111	6142.119120	5223.920435	10.132618	1.778633	10.622482	-3.389594	23.263598	37.308551	13.574816	11.556182	23.829078	1.568222	17.335917	12.174265	29.030182	3.816992	8.630150	12.979746	19.354551	97.331658	-2.202743	15.721668	7.121107	20.206059	24.539216	2.212606	11.109058	11.352346	7.528779	12.397827	-6.289325	-21.363321
19:26:26:082	-50.104187	-56.137073	-65.421471	-73.594635	-68.219284	-64.984210	-70.931617	-70.178739	-61.657082	-56.873513	-50.215968	-47.467471	-42.555682	-43.798424	-36.200604	-32.183064	-30.430732	-30.249910	-30.016485	-29.980320	-28.885524	-29.243881	-24.808806	-147.827079	-149.368999	-28.494291	-26.521685	-164.650119	-154.323527	-143.175017	-139.742683	-143.408442	6914.137852	7732.325423	7.400559	-0.933700	-3.317265	-2.025209	-2.058085	11.276730	3.840006	22.382500	12.979746	5.644940	23.026885	20.735375	14.054816	3.816992	25.035655	17.260301	4.224664	12.532622	6.318914	17.099205	-33.623066	15.971532	5.756721	13.351254	-7.775355	7.272340	6.111790	13.814816	-6.289325	18.989619
19:26:26:092	-58.089953	-70.352986	-78.766150	-84.923967	-74.518472	-65.490513	-64.612703	-58.638995	-48.309116	-49.453227	-51.488299	-45.580345	-37.361154	-24.532641	-23.483872	-22.786885	-20.656470	-21.537568	-21.448800	-22.464692	-22.668528	-23.250447	-25.683328	-152.784895	-146.863790	-24.039489	-22.596199	-162.848472	-155.707639	-140.791451	-137.733912	-142.678578	5278.430108	5362.574896	14.215912	7.203299	-10.280564	17.345780	11.263579	11.276730	19.147427	4.796720	-6.019735	17.858658	-2.531511	-6.404393	16.780300	14.791256	18.190713	-1.252605	4.224664	-3.606581	2.067948	1.972606	-98.275221	15.971532	23.194557	18.930440	5.707406	23.566064	7.528779	33.629641	7.107956	13.601117
19:26:26:102	-48.154595	-55.486113	-60.102011	-67.607776	-67.772160	-62.768317	-77.349161	-70.477918	-60.032970	-55.522278	-59.497079	-52.050492	-44.633494	-28.803332	-32.373749	-29.326073	-28.382510	-27.090453	-28.188537	-27.603331	-26.965521	-28.336482	-26.071273	-145.302143	-148.810094	-28.392373	-25.775382	-167.868754	-155.904899	-142.441865	-139.193641	-144.319128	7542.458827	6653.112789	111.130035	12.611526	13.417007	-3.389594	9.945221	15.392901	8.021930	6.154530	-4.661925	24.637846	13.091527	17.875096	8.620287	28.517305	7.262477	12.979746	15.221941	31.387446	20.531539	12.969883	-2.712333	20.206059	17.835644	3.606581	16.487697	-4.941378	11.760018	6.746312	5.766584	6.887682
19:26:26:112	-40.264172	-50.377064	-59.424750	-66.039555	-63.692154	-62.363932	-71.733810	-70.678466	-58.859269	-47.145279	-49.213227	-44.771576	-39.126636	-33.271285	-29.697580	-28.037304	-27.731550	-28.333195	-27.034562	-26.462507	-25.594560	-25.703054	-25.394012	-146.705981	-149.089546	-26.873466	-24.746340	-166.921903	-152.245716	-139.874190	-137.184870	-142.316933	5831.400829	6318.118297	0.581919	13.969337	10.622482	18.729892	8.610424	-1.052056	3.840006	11.556182	15.678928	7.006038	7.400559	-10.678373	18.144686	24.394558	30.489910	7.288778	2.866854	8.508506	23.378666	6.101927	15.547421	23.043323	13.804953	11.957279	17.838932	16.770437	14.593995	10.980839	20.505237	14.949064
19:26:26:122	-43.048834	-54.927209	-63.777633	-66.503117	-70.527233	-72.746414	-77.750258	-74.692719	-61.745849	-44.156781	-41.299790	-38.301429	-32.373749	-28.704702	-22.813186	-22.050445	-21.770993	-22.494281	-21.738116	-23.128803	-24.496476	-22.704693	-20.834005	-145.397486	-144.641320	-23.023597	-22.316747	-165.028201	-159.567371	-141.248438	-136.455006	-141.952001	6444.621507	6519.948747	19.683318	18.036192	10.622482	14.574269	-0.723289	-10.635633	16.359477	6.154530	3.468499	15.139750	11.667963	13.604405	-4.990693	13.417007	20.929348	8.715630	6.976449	-7.650423	4.895350	6.101927	12.752897	7.456450	8.426314	13.351254	40.754036	19.489345	1.860825	19.489345	11.112346	6.887682
19:26:26:132	-38.873485	-47.125553	-59.036804	-59.592421	-70.616000	-68.814353	-71.030247	-72.789154	-61.476260	-54.368304	-48.759528	-42.526093	-46.398976	-29.697580	-30.272924	-26.380315	-22.701405	-21.632910	-22.316747	-21.987979	-22.119486	-22.704693	-28.204975	-155.681337	-150.204069	-23.125515	-22.224692	-165.406284	-161.050113	-146.659954	-137.553090	-143.408442	6792.299855	6162.972851	-17.171533	20.732087	-0.526028	18.729892	29.944156	26.350726	6.627955	14.268515	-11.437826	7.006038	17.335917	12.174265	15.419202	9.294261	7.262477	7.288778	9.731522	3.116717	20.531539	6.101927	50.699257	10.293715	12.460293	11.957279	-10.454811	0.496439	6.111790	-0.345206	12.453718	10.908510
19:26:26:143	-37.387455	-44.896508	-51.399532	-48.539253	-61.739274	-62.968865	-74.140389	-73.689977	-68.511887	-65.638458	-60.861464	-53.040082	-48.996240	-38.436224	-35.434576	-33.655943	-28.941415	-28.142509	-27.899221	-28.553469	-27.422508	-27.429084	-25.683328	-147.735024	-147.698859	-28.293743	-25.680040	-166.162450	-162.437512	-154.362979	-138.555831	-142.497755	5679.470731	5158.012387	18.318933	16.681670	17.585781	15.958381	3.264663	14.021940	-1.732605	2.084387	15.678928	7.006038	7.400559	12.174265	16.780300	35.368822	16.842766	11.552895	23.487160	19.272359	4.895350	4.727679	23.993462	21.626335	12.460293	9.185768	24.588531	0.496439	11.760018	39.300883	16.481121	9.580289
19:26:26:152	-50.475695	-59.017078	-58.362830	-59.132147	-73.719566	-64.984210	-68.022023	-75.494912	-64.089962	-58.796804	-47.852129	-43.962808	-39.853213	-32.081146	-30.844979	-28.129359	-27.077302	-26.515110	-26.360589	-26.081136	-25.226341	-24.157846	-23.257022	-143.339401	-148.162422	-25.758944	-24.558942	-165.879709	-160.754222	-150.421055	-137.184870	-141.587069	7367.235541	7559.321319	10.132618	7.203299	0.871234	-13.084952	25.936479	5.809324	8.021930	3.442197	4.829597	1.568222	5.980283	6.450421	18.144686	46.343086	0.440549	18.687152	-1.246029	16.576464	26.225794	-3.517814	18.364960	4.638911	-9.008233	17.536466	3.008224	11.352346	11.760018	-0.345206	4.425212	10.908510
19:26:26:162	-45.369933	-51.955149	-52.560082	-53.145288	-64.579826	-59.645024	-65.013800	-72.585318	-69.231888	-63.517907	-58.494337	-50.791312	-41.931024	-27.014836	-22.336473	-20.850443	-21.586883	-20.580854	-20.104141	-20.370443	-19.650441	-20.432908	-26.751822	-152.502154	-148.810094	-21.504691	-20.261949	-163.795323	-155.214487	-146.383789	-137.825967	-139.949806	5368.778742	5168.996514	-6.253160	22.086610	0.871234	17.345780	-0.723289	-6.519462	9.392891	14.268515	11.621936	-1.150687	-3.955075	9.310699	1.804934	3.816992	5.894804	3.008224	8.353986	4.464664	-10.721113	6.101927	-2.712333	6.039461	3.070690	6.397818	-1.022467	14.071255	18.844961	6.746312	9.770974	1.499180
19:26:26:172	-42.677326	-46.195140	-47.046648	-48.815418	-55.614333	-53.497069	-60.904204	-64.662018	-64.994073	-61.397356	-63.498181	-61.035711	-50.035146	-37.739237	-37.824716	-40.563351	-34.806629	-32.163338	-29.342511	-26.840590	-25.318395	-27.067439	-24.131544	-144.555841	-148.257764	-27.784153	-24.466887	-166.353135	-157.390929	-150.878042	-140.472547	-143.135565	6948.355987	6889.273156	40.152391	-2.291510	24.565518	-3.389594	0.595069	5.809324	10.786866	10.201660	27.886071	7.006038	27.291001	9.310699	8.620287	6.545764	23.664694	28.658675	6.976449	7.160559	10.589605	7.479464	4.306856	7.456450	12.460293	-13.091527	3.008224	11.352346	-12.286046	8.163300	16.481121	0.151233
19:26:26:182	-38.686087	-43.778698	-47.529937	-48.078979	-50.643366	-50.373777	-59.398448	-59.845572	-61.745849	-49.841173	-53.674604	-52.500903	-44.321165	-36.151289	-35.243890	-38.446087	-33.317312	-31.591282	-30.884431	-28.744154	-27.330453	-27.701961	-28.691551	-146.985434	-152.242428	-28.494291	-25.025792	-165.215599	-155.510378	-147.301050	-138.647886	-141.679124	6305.007044	6228.867748	8.768233	16.681670	-0.526028	29.789635	7.272340	15.392901	1.055344	0.729864	-1.946304	15.139750	-5.378638	16.444957	14.054816	28.517305	3.175895	18.687152	8.353986	4.464664	16.260847	-3.517814	1.512331	11.713991	11.115634	3.606581	7.058641	24.923874	-9.452069	37.883894	23.168255	-2.524935
19:26:26:192	-37.851018	-41.921161	-50.432955	-48.539253	-50.998435	-53.497069	-64.109689	-63.557359	-57.146390	-48.493226	-47.760074	-45.849934	-38.192936	-27.810454	-27.593467	-29.141963	-25.403875	-25.078395	-23.954010	-23.510173	-23.398392	-23.796201	-22.481131	-149.977219	-144.269813	-23.733735	-23.250447	-163.607925	-153.235306	-144.917485	-137.184870	-141.587069	5538.488594	6613.308892	14.215912	8.541383	12.019745	10.418646	9.945221	22.234555	10.786866	-18.213727	18.394549	2.926032	8.824123	22.168802	1.804934	94.366174	20.929348	7.288778	24.864696	3.116717	16.260847	11.592347	-4.119458	15.971532	-15.728244	7.791793	0.325480	11.352346	8.926041	13.814816	9.770974	14.949064
19:26:26:202	-38.314580	-41.270201	-45.014864	-45.037878	-46.826374	-48.256513	-55.887210	-67.371063	-66.887775	-66.217089	-73.325045	-69.932163	-60.322285	-45.386372	-29.792923	-29.049908	-22.329898	-24.217024	-24.144695	-24.177572	-24.953463	-24.884422	-27.817029	-152.502154	-150.943796	-26.265246	-25.400587	-167.299986	-159.370110	-151.427084	-142.484605	-145.959679	7413.779175	6263.187801	7.400559	12.611526	16.208244	-2.025209	9.945221	0.322192	9.392891	3.442197	-1.946304	-2.508497	31.538679	-2.113976	9.984673	21.646061	-3.665759	15.833449	9.731522	12.532622	7.742478	11.592347	9.938646	-9.527686	9.770974	23.095926	-2.373702	-0.864659	25.910177	-0.345206	13.798378	6.887682
19:26:26:212	-30.332102	-37.926634	-42.598422	-50.288297	-51.886108	-61.055437	-64.514073	-68.672983	-66.526131	-61.302013	-67.683393	-63.912428	-60.736533	-55.814881	-42.509655	-44.248836	-37.597867	-35.322795	-33.577038	-32.074570	-30.713472	-31.334843	-29.661416	-151.847907	-151.778866	-34.471286	-27.738125	-168.720262	-156.993120	-151.979414	-143.122414	-144.956937	5404.367838	5447.696124	10.132618	23.444420	-6.111790	10.418646	12.598376	3.064114	13.574816	14.268515	12.979746	-7.926588	65.631883	23.598941	30.391280	7.920012	18.190713	10.145769	44.110753	34.063615	4.895350	8.857000	15.547421	14.551255	23.194557	3.606581	4.356171	24.923874	10.343030	-5.996722	13.798378	24.358394
19:26:26:222	-35.066356	-40.806639	-41.342530	-43.104724	-48.868021	-58.836256	-55.387483	-56.932691	-55.252688	-50.130489	-53.309672	-50.613777	-47.750211	-43.601164	-35.243890	-36.693756	-32.291557	-31.206624	-29.536484	-29.506895	-28.244427	-28.155660	-24.618120	-145.676938	-148.070367	-29.204429	-26.146890	-163.226555	-155.115857	-147.301050	-139.923505	-142.954742	7161.907004	7691.143989	10.132618	16.681670	13.417007	-2.025209	4.602747	22.234555	5.233981	8.843849	8.903028	-2.508497	14.511803	12.174265	20.870169	20.271812	27.771002	21.544143	17.977014	21.951815	13.436733	11.592347	12.752897	27.300864	16.490984	17.536466	8.406588	0.496439	16.010984	2.492059	-2.265209	13.601117
19:26:26:232	-34.786903	-41.457599	-43.758972	-48.078979	-54.815428	-62.666399	-58.096529	-67.269145	-58.951324	-50.705832	-49.124460	-44.413220	-36.009919	-33.471833	-28.168811	-28.773743	-26.521685	-26.229082	-25.203327	-23.986887	-24.496476	-23.704146	-25.584697	-150.447357	-149.740506	-25.354560	-23.717297	-164.176693	-154.718048	-147.393105	-138.371722	-143.043510	5916.268906	5505.355392	3.297539	19.394003	3.662471	13.190157	-6.065763	4.438363	28.878949	10.201660	2.130414	9.705221	11.667963	50.741997	-3.626307	36.743071	10.001111	17.260301	0.128219	11.184675	-5.049871	-33.771011	33.826902	-9.527686	15.146325	-10.323304	8.406588	3.195621	25.910177	15.235092	12.453718	-5.217542
19:26:26:243	-28.382510	-33.744710	-37.377592	-43.196779	-52.329944	-60.148039	-66.115171	-79.108068	-77.622038	-73.920115	-73.144223	-57.442281	-48.581993	-42.009928	-33.810463	-32.367174	-29.500320	-27.761139	-27.225248	-27.126617	-26.416479	-26.702507	-24.325517	-145.772281	-147.698859	-28.898675	-25.308532	-175.062189	-159.866549	-149.227629	-140.107615	-142.770632	6170.856699	7095.236215	8.768233	-2.291510	14.810982	-2.025209	13.933172	15.392901	-1.732605	4.796720	29.243881	-3.869595	18.759481	16.444957	-7.716176	12.042758	-7.752341	8.715630	15.221941	-6.302476	10.589605	0.595069	11.345771	-1.035618	1.726030	-3.346855	15.139750	24.923874	1.860825	30.812103	4.425212	41.852120
19:26:26:252	-42.677326	-49.354597	-58.073515	-66.411062	-74.784774	-74.761760	-69.626409	-78.407793	-72.207235	-70.165588	-64.135990	-51.692135	-45.152947	-39.925541	-35.434576	-33.287723	-30.430732	-29.674567	-29.342511	-28.553469	-28.428537	-28.428537	-27.527714	-151.847907	-151.127906	-28.898675	-27.175933	-179.323018	-161.050113	-148.767354	-141.297753	-143.865429	6952.472158	6294.779083	11.500292	24.802230	18.979755	17.345780	9.945221	-5.148501	6.627955	22.382500	-1.946304	1.568222	-12.466869	6.450421	30.391280	10.668510	7.262477	22.970995	-1.246029	7.160559	13.436733	30.851555	19.772085	-1.035618	11.115634	24.493189	-6.424120	12.710157	16.010984	15.235092	19.163865	-1.196714
19:26:26:263	-42.029654	-47.681170	-55.269127	-69.264765	-73.630799	-67.808324	-65.815993	-73.992444	-63.642838	-65.733801	-52.852685	-45.580345	-37.568277	-34.961150	-28.550181	-28.681688	-25.495930	-25.558396	-24.818669	-24.463600	-26.232369	-24.795655	-24.907436	-151.381057	-147.514749	-25.758944	-23.904695	-177.146576	-157.390929	-146.659954	-140.107615	-144.046251	5260.647067	6750.602256	23.786338	15.323859	46.865826	7.670149	-3.392882	-10.635633	3.840006	-1.982469	10.264126	-3.869595	3.156169	10.740839	7.259189	2.442744	26.403329	31.515665	15.221941	9.856454	12.013169	14.344132	14.160022	13.134267	12.460293	24.493189	3.008224	-0.864659	11.760018	-0.345206	-0.943563	-6.565490
19:26:26:272	-42.213764	-49.538707	-58.073515	-69.264765	-71.234083	-65.589143	-64.612703	-67.371063	-65.806130	-68.143667	-57.129952	-45.133221	-34.139231	-36.151289	-30.844979	-29.878403	-17.303041	-18.187425	-19.331537	-21.511266	-22.208254	-23.523324	-24.618120	-148.764066	-147.978312	-23.023597	-22.783597	-176.860548	-159.172850	-148.951464	-140.564602	-144.499950	7510.979326	5812.884636	11.500292	16.681670	5.040008	31.173747	24.601682	3.064114	2.449319	19.673455	4.829597	9.705221	5.980283	-2.113976	15.419202	16.168792	1.808222	18.687152	0.128219	28.691551	0.644385	30.851555	12.752897	28.721140	19.160578	2.212606	25.920040	4.553432	7.528779	13.814816	-6.289325	16.297012
19:26:26:283	-35.993481	-40.714584	-49.078432	-55.446661	-56.857075	-53.293233	-57.994611	-63.254893	-62.377083	-64.385853	-58.494337	-48.815418	-39.544171	-42.904176	-37.920059	-40.011021	-32.945805	-32.929366	-28.763880	-28.648812	-27.422508	-26.883329	-26.847165	-151.006262	-149.553109	-29.204429	-28.109633	-175.535615	-158.183259	-150.785987	-140.656657	-144.411183	5726.007789	5195.084226	26.501959	18.036192	-1.923291	11.806046	31.278953	19.489345	20.518388	-6.029598	2.130414	0.207124	10.247687	5.020282	23.595653	7.920012	20.929348	-19.788524	-2.623566	11.184675	0.644385	14.344132	26.811001	11.713991	21.849897	17.536466	-2.373702	0.496439	14.593995	16.652081	8.449328	0.151233
19:26:26:293	-41.286639	-46.938155	-52.076793	-60.881190	-63.869688	-60.953519	-67.821475	-72.184222	-65.352430	-60.338724	-48.670760	-40.007733	-36.115125	-36.249919	-27.882783	-31.446624	-26.334287	-25.939766	-22.796748	-24.269627	-23.947434	-24.157846	-23.063049	-146.613926	-147.422695	-26.367164	-22.691542	-172.981090	-160.556961	-148.675299	-139.104873	-142.954742	6485.678009	7581.289572	12.867965	16.681670	6.433983	11.806046	12.598376	4.438363	-8.676178	10.201660	10.264126	0.207124	20.183045	-14.968790	-13.150705	24.394558	4.543569	20.114004	22.109623	-3.606581	2.067948	-2.140277	-4.119458	14.551255	31.239501	-0.578631	1.676715	-2.222469	14.593995	12.397827	-7.630697	13.601117
19:26:26:303	-41.566092	-42.572121	-52.560082	-64.474621	-62.449412	-60.046121	-66.217089	-72.887784	-68.781477	-62.074617	-49.578159	-38.212662	-33.307449	-36.746358	-25.203327	-27.484974	-23.447708	-23.549626	-22.027431	-23.033460	-22.392364	-22.704693	-26.459219	-148.576669	-150.572288	-22.517295	-22.691542	-176.199725	-163.131212	-147.942147	-139.834738	-143.408442	6763.565564	5396.894950	-10.333167	11.253716	28.754017	11.806046	29.944156	11.276730	5.233981	8.843849	2.130414	7.006038	15.935367	5.020282	19.505784	-0.305754	5.894804	11.552895	6.976449	46.178702	17.684411	6.101927	18.364960	11.713991	-11.697552	16.142491	3.008224	8.633438	-6.618092	3.909047	5.766584	48.568842
19:26:26:313	-32.653201	-36.345262	-41.148557	-50.656517	-50.110763	-48.759528	-53.280083	-56.031868	-54.710222	-52.731041	-49.851036	-47.825828	-49.308570	-51.445559	-45.761167	-46.277332	-35.273479	-30.920596	-27.320590	-26.462507	-24.404421	-25.068532	-24.808806	-148.389271	-148.070367	-26.367164	-23.625242	-171.751499	-157.985999	-142.990907	-138.098844	-140.130628	5617.872827	6937.329121	23.786338	9.899193	2.265209	4.898638	3.264663	24.979765	9.392891	10.201660	18.394549	5.644940	21.603321	9.310699	-2.265209	33.994573	10.001111	-16.934821	2.866854	16.576464	21.955103	-4.892062	0.101918	17.368794	8.426314	14.748516	7.058641	-10.359468	-0.973152	18.069069	-8.975356	12.256457
19:26:26:323	-30.516212	-29.937581	-46.178702	-53.145288	-56.324471	-60.450505	-64.813251	-69.175998	-53.990221	-40.497597	-35.115671	-36.506358	-37.361154	-39.724993	-38.590745	-39.734856	-31.173747	-29.579224	-27.225248	-27.507988	-28.063605	-27.974838	-26.360589	-148.951464	-148.718039	-27.886071	-25.587985	-179.418361	-162.240252	-146.383789	-140.291725	-143.957484	7380.928713	5988.614224	21.050992	19.394003	3.662471	21.498116	28.609359	9.905769	26.090999	21.027978	19.752359	4.287130	13.091527	20.735375	8.620287	-7.157271	3.175895	15.833449	-12.246594	9.856454	13.436733	1.972606	1.512331	8.876726	4.415349	18.930440	-2.373702	16.770437	7.528779	-4.579733	9.770974	6.887682
19:26:26:333	-26.712370	-26.498671	-39.215403	-39.603349	-46.826374	-54.805564	-68.525038	-73.689977	-57.688857	-50.515147	-47.487197	-44.321165	-43.489383	-42.506367	-40.885543	-40.103076	-27.264700	-26.995110	-25.492642	-24.650997	-23.763325	-24.522778	-23.937571	-149.135574	-148.810094	-25.860862	-24.558942	-182.449598	-159.767919	-145.650637	-137.553090	-141.314192	5178.524200	6804.142065	8.768233	11.253716	31.525528	6.286037	11.263579	-6.519462	12.180841	23.740311	8.903028	4.287130	30.115115	13.604405	12.690431	10.668510	11.368785	5.861927	41.355681	8.508506	26.225794	7.479464	16.954547	8.876726	7.081655	20.327703	4.356171	8.633438	11.760018	-0.345206	-0.943563	12.256457
19:26:26:343	-28.661962	-30.309088	-38.248826	-41.908010	-44.252123	-51.481724	-60.802286	-65.059827	-52.458164	-47.720622	-45.485002	-42.973217	-40.372665	-45.586920	-35.625261	-34.944712	-22.329898	-22.783597	-22.412090	-23.414831	-24.039489	-25.249354	-24.907436	-150.164617	-147.143242	-23.329351	-23.345790	-179.418361	-159.074219	-149.319684	-139.834738	-142.770632	6889.496718	5819.739441	34.704711	-2.291510	13.417007	22.865789	0.595069	16.767149	5.233981	12.913993	0.772604	8.344123	14.511803	-7.837820	4.530418	7.920012	7.262477	5.861927	22.109623	0.420823	4.895350	3.350142	1.512331	17.368794	13.804953	10.583030	25.920040	9.991248	16.010984	18.069069	12.453718	12.256457
19:26:26:353	-28.941415	-27.429084	-33.797313	-39.695404	-39.373212	-52.086656	-54.683920	-55.929950	-52.816520	-47.914595	-46.668566	-46.119524	-47.023635	-50.850490	-44.998426	-41.487188	-30.802240	-30.154567	-29.053196	-27.507988	-27.514563	-28.428537	-24.808806	-148.389271	-147.143242	-28.596209	-24.838395	-177.333974	-157.588190	-149.043519	-139.834738	-143.227620	6347.431219	5405.127291	27.869632	8.541383	6.433983	2.130414	3.264663	4.438363	16.359477	6.154530	-4.661925	-5.207679	17.335917	2.179729	5.894804	44.968837	0.440549	58.592968	2.866854	24.647709	-2.202743	18.476741	22.586336	13.134267	1.726030	16.142491	5.707406	18.128247	21.659212	-4.579733	19.163865	-7.910149
19:26:26:363	-23.835653	-26.035109	-33.701970	-37.670195	-39.813760	-48.154595	-52.178711	-53.322822	-52.366109	-48.877884	-45.031303	-38.840608	-39.126636	-38.038415	-33.810463	-32.459228	-23.914558	-23.164967	-23.375379	-23.700859	-23.582502	-22.977570	-23.063049	-143.901593	-145.752555	-23.835653	-22.504145	-177.810687	-155.609009	-145.558582	-136.362951	-140.314738	5679.470731	7564.821601	27.869632	5.848776	10.622482	33.925532	1.929866	-3.793978	-3.123293	16.980848	14.337556	8.344123	11.667963	16.444957	24.940313	23.020310	18.190713	8.715630	27.600043	8.508506	2.067948	6.101927	-1.305208	28.721140	11.115634	16.142491	8.406588	16.770437	4.694802	18.069069	13.798378	2.843840
19:26:26:373	-25.410450	-28.264153	-33.606627	-38.038415	-38.130470	-45.734865	-50.975422	-54.628030	-53.447754	-53.694330	-45.849934	-39.918966	-42.864724	-41.612119	-34.477862	-30.614842	-24.378120	-25.272368	-24.529353	-24.082229	-23.214283	-23.523324	-29.562786	-150.164617	-148.905437	-23.329351	-23.529900	-183.961929	-157.193669	-146.567899	-138.006789	-142.224878	7438.420309	5546.530250	4.665213	16.681670	-1.923291	2.130414	23.263598	16.767149	-1.732605	14.268515	0.772604	11.063031	15.935367	6.450421	20.870169	16.168792	12.736458	31.515665	-24.624696	11.184675	21.955103	10.214810	-6.936997	1.801647	-0.963289	11.957279	1.676715	14.071255	21.659212	13.814816	4.425212	13.601117
19:26:26:383	-25.226341	-26.778124	-30.897582	-32.419776	-42.743080	-41.704174	-46.862538	-47.806102	-44.160069	-49.936516	-52.491040	-53.217617	-55.956251	-54.522824	-48.151308	-49.683365	-40.951296	-32.834024	-29.536484	-28.172099	-27.422508	-27.609906	-25.975931	-148.201874	-150.296124	-29.911279	-25.492642	-175.821643	-162.634773	-147.393105	-140.564602	-143.319674	5311.293721	6996.369212	18.318933	-2.291510	5.040008	-3.389594	-0.723289	12.650979	8.021930	7.489327	18.394549	-9.287686	-2.531511	23.598941	-0.900823	33.994573	0.440549	4.435075	-2.623566	-3.606581	-14.991804	29.474018	1.512331	10.293715	17.835644	13.351254	24.588531	14.071255	8.926041	13.814816	4.425212	13.601117
19:26:26:393	-25.410450	-18.230165	-23.934284	-36.473481	-44.340891	-54.706934	-58.293789	-54.125015	-47.858704	-44.252123	-42.391299	-41.266913	-37.880607	-39.724993	-38.590745	-39.182527	-32.012104	-28.622510	-26.745247	-25.795109	-25.502505	-25.430176	-21.800582	-141.656110	-145.568445	-27.784153	-24.184147	-179.513703	-159.767919	-144.092278	-138.282954	-140.860493	7193.386504	6169.830944	8.768233	12.611526	28.754017	-3.389594	19.275646	9.905769	2.449319	27.807166	14.337556	0.207124	8.824123	-9.267960	15.419202	5.191241	7.262477	10.145769	-4.001102	13.880569	17.684411	14.344132	9.938646	27.300864	1.726030	3.606581	20.538114	24.923874	17.427972	23.723872	-4.947953	105.047834
19:26:26:403	-23.464146	-12.190704	-22.293733	-33.616491	-50.820901	-68.413257	-80.258755	-74.492170	-60.213792	-54.272961	-49.762269	-47.378704	-45.567194	-44.590754	-36.963345	-36.693756	-27.356755	-24.887710	-23.855379	-23.224146	-23.033460	-23.523324	-25.394012	-153.810650	-147.514749	-24.341956	-22.596199	-179.135620	-156.006817	-143.724059	-138.098844	-142.224878	5954.599925	7078.751806	7.400559	11.253716	-18.657563	15.958381	-0.723289	20.863594	6.627955	19.673455	4.829597	7.006038	17.335917	19.305235	0.460275	12.042758	5.894804	14.406598	11.109058	19.272359	6.318914	23.963873	22.586336	17.368794	15.146325	21.721678	0.325480	11.352346	6.111790	9.560563	-10.316728	23.013734
19:26:26:413	-32.465804	-27.708536	-36.989646	-46.790210	-62.360645	-71.635180	-81.060948	-71.082850	-54.891044	-49.841173	-44.485548	-41.717325	-44.215959	-43.499246	-36.581975	-37.433483	-29.220867	-25.173738	-22.027431	-24.746340	-25.959492	-25.975931	-24.226887	-149.043519	-146.959132	-26.265246	-24.000037	-175.348217	-159.567371	-155.096131	-139.377751	-142.770632	6236.567486	5840.330158	4.665213	7.203299	-3.317265	-4.776994	-0.723289	-1.052056	-11.464127	7.489327	23.829078	13.781939	21.603321	3.590143	22.234555	20.271812	26.403329	22.970995	1.505756	3.116717	10.589605	0.595069	7.121107	0.384658	0.381370	0.818631	17.838932	14.071255	10.343030	2.492059	0.397809	25.706341
19:26:26:423	-26.524973	-29.378676	-36.121700	-43.288834	-60.940369	-62.768317	-69.425861	-64.961197	-54.171043	-52.346383	-46.668566	-46.477880	-48.581993	-46.481168	-40.599515	-42.315682	-35.178137	-30.825253	-27.803879	-30.075663	-28.793469	-29.063059	-24.618120	-146.705981	-147.235297	-30.013197	-25.775382	-176.768493	-157.588190	-152.068181	-139.377751	-142.678578	6990.786738	5512.210197	4.665213	32.919503	34.320053	20.114004	16.606053	27.724975	-0.338631	19.673455	26.547986	16.500848	14.511803	-10.678373	0.460275	9.294261	7.262477	7.288778	16.599478	4.464664	13.436733	-11.776457	-2.712333	1.801647	11.115634	5.003843	1.676715	23.566064	-0.973152	27.978126	16.481121	5.539735
