# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:51:08																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:50:59:526	-50.488845	-56.847211	-57.560637	-60.746396	-70.980932	-73.759019	-75.284500	-76.451625	-61.377629	-57.337075	-48.565555	-48.447198	-49.910214	-48.042814	-31.962789	-34.431834	-30.404431	-26.202780	-29.155114	-27.110179	-23.585790	-24.246613	-24.900861	-146.978858	-152.978868	-27.849906	-24.812093	-166.806834	-166.366286	-149.582698	-139.923505	-145.469815	5709.602284	6212.278133	23.884969	39.764445	10.533715	4.954528	20.718936	-10.323304	4.652062	9.294261	9.090425	20.587429	12.743033	-90.470277	11.513443	18.384686	-0.328768	-10.961113	20.873457	5.875078	17.730438	9.869604	15.692079	0.565480	15.198928	19.206605	-8.863575	2.123839	12.233444	8.386862	15.399476	24.706888
19:50:59:536	-34.800054	-41.796229	-40.346364	-41.217598	-55.272415	-63.780921	-72.072441	-71.536549	-61.828041	-57.241733	-52.024190	-47.908020	-48.871309	-48.141445	-35.884987	-36.549098	-31.150733	-26.778124	-27.807166	-27.208809	-25.870725	-26.156753	-23.638393	-148.941601	-146.120775	-25.318395	-23.128803	-170.120812	-161.418333	-148.389271	-140.837479	-144.562416	5482.384397	6285.027835	18.414275	26.219219	13.324952	-19.936469	31.387446	-4.836172	-3.708499	9.294261	7.732615	15.172626	4.231239	9.521111	-7.551793	49.883913	11.973717	1.867400	8.495356	4.523843	-0.736439	33.241695	-10.997277	-15.021393	12.509608	2.485483	15.383038	8.899740	-47.171580	4.132609	10.033988	16.642218
19:50:59:546	-43.989109	-50.064735	-49.436789	-52.915151	-63.346948	-67.006131	-68.265311	-58.089953	-52.451588	-49.150761	-50.840627	-44.222534	-41.911298	-45.557331	-29.286621	-29.825800	-27.425796	-24.000037	-26.649904	-24.447161	-25.962780	-23.158392	-23.250447	-149.128999	-148.343244	-24.203873	-22.941405	-173.056707	-159.340521	-142.155837	-136.086787	-139.736107	6626.676584	5425.619378	4.763843	3.195621	11.927690	7.726039	27.379769	4.750692	46.359524	10.652071	13.167144	7.035627	34.030738	-0.473425	10.149057	7.426861	10.606044	1.867400	107.523455	16.638930	37.637319	20.866882	8.672890	21.807157	-4.924939	12.230156	16.734273	2.123839	5.171515	12.621389	18.082220	4.536993
19:50:59:556	-44.268562	-47.372128	-41.796229	-41.954038	-50.745284	-56.929403	-62.245576	-57.488308	-57.771049	-53.388576	-55.025839	-51.771039	-50.117338	-56.580910	-38.275128	-39.218691	-24.355106	-20.843868	-23.957297	-24.065791	-23.309625	-23.339214	-23.250447	-145.670363	-153.162977	-24.302503	-25.091546	-177.508221	-160.921894	-140.870356	-141.383233	-144.562416	6804.631929	6004.957263	0.680549	14.028515	-27.103604	3.570416	22.053733	2.005483	29.684430	7.939738	2.317812	7.035627	2.810963	-4.767131	23.763325	0.588494	14.712352	-8.104122	8.495356	31.449912	6.361654	9.869604	12.897554	4.823021	0.433973	-5.865215	3.251512	23.835653	2.337538	5.549598	2.002195	16.642218
19:50:59:566	-40.740885	-50.995148	-45.955140	-53.283370	-66.365034	-69.626409	-71.470796	-69.928876	-65.796266	-60.805574	-61.213246	-55.995703	-55.104743	-52.708027	-42.674039	-41.155132	-30.871281	-27.254837	-28.481140	-27.110179	-25.962780	-24.611545	-25.387437	-155.579419	-149.178314	-26.025246	-24.996203	-178.359729	-158.844082	-141.146520	-138.552544	-141.281315	5942.287577	6574.731298	14.314543	3.195621	24.473463	13.246048	-5.960557	4.750692	6.042749	12.006594	17.224136	115.584837	26.942508	23.809352	-6.190695	81.399578	6.499736	7.578094	11.250428	7.223025	9.208781	129.462119	17.099205	17.552904	17.888247	-19.795099	-0.779179	2.123839	26.383603	9.784125	-6.029598	31.443336
19:50:59:576	-36.562249	-48.950213	-51.563916	-46.652127	-54.029673	-48.161171	-55.426935	-64.412155	-67.150789	-69.570519	-68.857093	-61.476260	-52.507479	-43.275684	-34.451560	-33.231832	-26.307986	-23.329351	-24.627983	-25.874013	-24.499764	-25.157299	-22.185240	-147.912558	-148.994204	-24.404421	-24.249901	-176.748767	-164.288474	-146.830913	-143.941045	-152.301606	5760.232500	5112.603002	11.598922	27.577029	20.284963	-4.721103	11.368785	18.453727	8.810973	36.374851	13.167144	11.092620	-2.876717	20.945786	4.698089	-2.156716	10.606044	6.151242	5.740283	5.875078	9.208781	-3.882746	10.080016	16.152354	8.478917	8.064670	7.301929	2.123839	15.067421	11.204401	4.684939	-3.524389
19:50:59:586	-29.786348	-39.103622	-37.058688	-33.481696	-35.211014	-41.007187	-49.308570	-61.805027	-67.058734	-70.438465	-67.492707	-60.848314	-53.753508	-44.367192	-34.642246	-34.984164	-28.915113	-25.150724	-27.708536	-31.111281	-27.609906	-29.697580	-24.805518	-148.658861	-151.032563	-27.849906	-27.800591	-175.328491	-165.771216	-145.088444	-139.739395	-143.559675	6370.711255	5963.779117	25.252642	-0.871234	13.324952	0.802193	10.050427	3.379731	7.436724	5.247131	10.448235	11.092620	-0.032877	-0.473425	11.513443	1.939729	14.712352	11.842210	27.741413	23.362228	64.622566	30.486623	-19.443318	-3.692061	-12.989609	1.091509	15.383038	17.036739	-4.747405	16.875643	14.058104	-6.220284
19:50:59:596	-45.938701	-55.085017	-53.497069	-47.756786	-52.694876	-51.688847	-55.525566	-68.324490	-63.182564	-60.516258	-53.845563	-47.908020	-41.388557	-34.435122	-30.914021	-30.194019	-26.587439	-25.532094	-25.206614	-25.400587	-25.229628	-23.612091	-25.969355	-156.421065	-151.216673	-25.722780	-25.558396	-172.300541	-159.935591	-141.606795	-138.003502	-142.648988	6811.486734	6938.571863	-8.889877	-3.567129	7.739190	-6.105215	18.046055	3.379731	14.380296	12.006594	0.956714	-2.478908	-2.876717	22.375925	-2.100825	14.268515	-0.328768	3.294252	11.250428	9.918920	21.997842	0.230137	22.730994	10.477824	12.509608	10.855907	11.352346	12.979746	13.650432	11.204401	0.657535	24.706888
19:50:59:606	-38.048278	-44.676234	-44.311302	-46.836237	-39.649377	-47.355690	-49.108021	-62.206124	-59.753517	-59.552969	-55.755703	-46.201716	-39.623075	-33.044435	-32.061420	-32.771558	-26.774836	-27.064152	-28.287167	-28.731003	-29.069634	-28.882237	-30.624705	-155.207912	-150.289548	-27.340316	-27.895934	-167.658342	-160.231482	-142.247892	-139.647340	-145.469815	5877.944463	5049.466465	6.131516	26.219219	13.324952	11.861936	24.706888	-6.207133	4.652062	-0.177535	10.448235	-13.334815	-4.296993	15.244955	14.219200	8.801110	17.431260	-10.961113	11.250428	20.682772	-3.583567	-50.623640	5.858639	3.402745	11.168237	17.812630	11.352346	55.042277	7.985766	2.715621	7.367683	54.305838
19:50:59:616	-30.808815	-36.687180	-39.767733	-46.007743	-50.390215	-53.704193	-57.534336	-64.310237	-56.327759	-54.545838	-49.022542	-42.516230	-39.521157	-33.143065	-30.243335	-32.219228	-25.564971	-25.821410	-26.363877	-27.396207	-27.333741	-25.338122	-21.603321	-143.050085	-147.603517	-28.254290	-25.745793	-162.358608	-154.293938	-142.432002	-137.911447	-145.104883	5427.641299	5970.637210	17.049889	-71.296549	4.947953	-4.721103	15.376462	59.546394	-13.436733	7.939738	0.956714	12.453718	12.743033	2.386853	6.059187	8.801110	9.235083	27.524426	-5.243844	5.875078	24.844970	2.985210	15.692079	9.057548	5.809324	19.206605	3.251512	12.979746	10.819743	11.204401	2.002195	0.496439
19:50:59:626	-48.072403	-57.593514	-59.303106	-60.470231	-62.551330	-66.907501	-58.533789	-57.889405	-51.820354	-48.861446	-42.473491	-39.550746	-34.221423	-29.171552	-26.610452	-27.060864	-26.403329	-25.916753	-25.591273	-26.255383	-24.315654	-22.704693	-25.772095	-150.999686	-151.867633	-25.722780	-23.224146	-163.114774	-150.930645	-139.864327	-134.170071	-140.097752	6429.570525	6934.445829	15.682216	5.911242	14.722215	-0.585206	6.042749	0.634522	0.470138	20.123867	-5.835625	11.092620	9.899193	2.386853	10.149057	-3.527677	-33.126627	37.495949	-2.488771	22.014281	10.632345	5.736995	5.858639	9.057548	-61.305301	-1.680003	7.301929	11.618648	22.132637	-2.958909	6.026311	12.601663
19:50:59:636	-45.195687	-57.126664	-65.007224	-71.155179	-69.915725	-62.975440	-57.231870	-71.737098	-64.175442	-53.194603	-41.105817	-37.663620	-26.847165	-29.470731	-24.887710	-26.232369	-26.307986	-26.584151	-25.400587	-24.256476	-24.407709	-21.067430	-25.387437	-151.183796	-151.032563	-25.213190	-20.419758	-162.075868	-153.994760	-140.229259	-136.908706	-140.643506	6864.865447	4987.684452	17.049889	15.386325	-82.849444	-4.721103	0.700275	17.082766	29.684430	-0.177535	61.982562	5.674529	4.231239	18.085508	37.357866	19.755647	11.973717	9.004945	12.627965	3.175895	20.577566	19.489345	0.246576	-2.271784	12.509608	21.997842	14.051529	8.899740	6.588503	18.292631	-6.029598	13.949611
19:50:59:646	-41.112393	-49.972680	-56.495430	-60.286121	-60.950232	-59.648312	-63.849962	-78.460396	-66.789145	-54.256523	-46.566648	-45.304180	-32.143612	-37.512387	-26.229082	-27.429084	-23.700859	-24.480038	-25.975931	-26.732096	-26.784699	-26.791274	-23.250447	-149.503794	-149.825986	-26.633466	-24.437298	-163.019431	-156.371749	-142.981044	-138.552544	-141.465425	5858.790461	5906.119849	6.131516	12.673992	25.870725	11.861936	14.038378	12.966595	11.595634	14.718927	10.448235	-21.471814	-11.388511	6.657545	19.673455	-11.740292	5.128775	6.151242	-1.111235	4.523843	16.306875	8.492068	11.490429	23.227433	8.478917	49.837886	8.653164	-3.313978	-6.144667	11.204401	-8.715630	-2.179729
19:50:59:658	-34.425259	-43.561711	-47.211032	-53.931043	-58.109679	-70.934905	-79.995741	-86.686162	-73.913539	-65.428047	-52.024190	-45.304180	-36.923893	-36.818687	-27.853194	-26.416479	-24.259764	-24.480038	-23.283324	-24.256476	-23.677845	-19.071810	-24.900861	-145.949816	-150.569001	-22.783597	-19.857565	-169.081906	-157.361340	-143.806251	-137.549802	-142.829811	5690.428556	7137.657103	0.680549	14.028515	31.436761	-33.764436	4.707953	7.495902	7.436724	-0.177535	14.524954	1.597811	5.635077	0.956714	7.423573	4.684939	-1.696441	-25.196751	5.740283	5.875078	19.154002	20.866882	1.653701	14.735365	11.168237	-5.865215	8.653164	4.823021	6.588503	4.132609	-10.057002	3.192334
19:50:59:666	-36.374851	-44.212671	-43.538698	-46.652127	-69.649423	-80.610536	-87.018217	-92.304801	-79.505877	-71.786413	-49.933228	-41.437873	-34.116217	-33.143065	-29.766622	-26.600589	-24.539216	-23.714009	-22.994008	-23.875106	-25.962780	-24.884422	-26.840590	-145.387623	-150.384891	-23.187981	-21.728253	-174.194243	-161.816142	-146.650091	-138.460489	-143.194743	6369.340294	4853.142873	14.314543	14.028515	21.682225	-14.396735	14.038378	29.414840	15.774271	12.006594	18.581947	-9.258097	8.478917	-7.627409	0.627946	0.588494	-3.067402	9.004945	30.496486	9.918920	178.316989	23.602228	4.448226	11.894813	7.134258	-0.302466	4.602747	3.461923	6.588503	14.038378	10.033988	17.990165
19:50:59:676	-33.590189	-35.756768	-44.893220	-54.483372	-67.430242	-80.311357	-88.721234	-93.409460	-87.803972	-81.129989	-63.853250	-47.099251	-32.038406	-27.481686	-20.396744	-21.350170	-22.678391	-22.563323	-23.283324	-22.924967	-21.757842	-21.343595	-21.212088	-146.791461	-147.603517	-23.086063	-23.503598	-183.281380	-165.475325	-149.398588	-141.294466	-145.834747	7015.437735	5932.191123	32.067995	34.339779	10.533715	10.474537	-5.960557	10.221386	12.989609	16.073450	2.317812	-3.840006	8.478917	13.811528	12.858102	4.684939	16.083313	17.552904	-2.488771	7.223025	9.208781	5.736995	40.994036	6.220284	3.120005	12.230156	-0.779179	10.260838	2.337538	-2.958909	23.431269	11.253716
19:50:59:686	-25.887163	-24.795655	-33.287723	-42.598422	-58.020912	-72.144769	-85.410543	-90.000140	-72.381482	-65.622020	-51.843368	-42.246641	-22.481131	-25.893739	-26.991823	-28.994018	-23.237296	-24.289353	-23.858667	-26.350726	-23.128803	-25.883876	-24.029626	-151.091741	-147.975024	-28.454839	-23.128803	-184.892342	-167.750397	-144.263238	-137.822680	-141.646247	5964.186789	7266.721413	-8.889877	-8.991795	6.345215	6.341928	0.700275	81.462044	14.380296	-5.582474	6.371517	62.669686	11.322757	13.811528	11.513443	10.172071	13.344678	13.269062	12.627965	17.986877	12.055909	75.853268	0.246576	1.982469	29.947444	-1.680003	11.352346	14.337556	-1.913428	14.038378	4.684939	55.653785
19:50:59:696	-38.140333	-43.933219	-40.829652	-56.140361	-66.631336	-74.666417	-80.396837	-78.259847	-62.189686	-53.293233	-48.111855	-43.144177	-26.534836	-20.830717	-24.220312	-21.902500	-24.818669	-25.055381	-24.532641	-23.497023	-26.419767	-25.065244	-23.155104	-149.783246	-147.139954	-24.000037	-21.915650	-177.603563	-172.402459	-143.345976	-140.015560	-144.470361	5418.044572	5035.733841	0.680549	12.673992	16.116189	13.246048	15.376462	-0.736439	-7.867409	17.431260	0.956714	23.306338	18.410987	12.381389	23.763325	1.939729	16.083313	27.524426	15.363312	-6.240010	9.208781	9.869604	-2.570963	-0.854796	-8.958918	13.627418	7.301929	3.461923	26.383603	5.549598	11.375360	11.253716
19:50:59:706	-33.964984	-40.865817	-43.828013	-52.454876	-65.743664	-75.876282	-79.995741	-72.437373	-59.214338	-61.384205	-63.034618	-57.524473	-40.974310	-40.392391	-44.107466	-35.904713	-27.146343	-25.436752	-25.785245	-27.491550	-25.597848	-24.973189	-22.185240	-144.545978	-147.416119	-28.556757	-22.849351	-172.300541	-168.542727	-145.548719	-137.730625	-142.103234	6551.401947	6139.511992	15.682216	0.483288	-2.012058	16.017559	-7.295354	0.634522	0.470138	16.073450	10.448235	17.888247	5.635077	10.951250	59.148585	-4.901925	11.973717	10.435085	26.383603	15.290983	-61.841192	34.619232	11.490429	-0.854796	12.509608	10.855907	-2.130414	2.123839	-3.330416	21.110170	8.709055	7.232888
19:50:59:716	-37.025811	-45.882811	-43.923356	-51.534327	-67.430242	-71.641755	-68.564490	-62.906399	-51.366655	-44.814316	-44.107466	-44.314589	-36.818687	-40.494309	-44.202808	-36.457043	-27.146343	-26.968809	-22.895378	-25.019217	-25.229628	-23.339214	-25.288806	-150.062699	-152.794758	-25.923328	-23.503598	-165.199160	-162.802444	-143.165154	-139.009531	-143.194743	6988.071117	7244.756447	7.495902	22.149075	11.927690	-7.489327	11.368785	2.005483	-2.314524	13.364404	30.789089	9.734810	35.451014	3.797266	0.627946	7.426861	20.169894	0.440549	15.363312	16.638930	-2.160003	-6.634531	3.060827	-3.692061	11.168237	21.997842	10.001111	26.534836	7.985766	11.204401	8.709055	19.338112
19:50:59:726	-35.911289	-39.379787	-42.279518	-52.546931	-65.654896	-68.719011	-74.179841	-64.612703	-52.898712	-48.766103	-51.205559	-44.133767	-36.509646	-29.470731	-36.171015	-32.311283	-23.516749	-21.415924	-22.221404	-24.256476	-23.585790	-24.884422	-24.414284	-151.091741	-148.251189	-25.417026	-24.062503	-166.806834	-157.854492	-141.054465	-136.178841	-139.279120	6254.363678	4971.203330	18.414275	19.456469	4.947953	6.341928	15.376462	-0.736439	10.201660	9.294261	7.732615	7.035627	-0.032877	-1.906852	4.698089	19.755647	18.802221	11.842210	-2.488771	20.682772	-5.007131	44.238973	24.138120	14.735365	25.933191	19.206605	4.602747	34.691561	2.337538	36.690468	36.831838	20.686059
19:50:59:736	-35.727179	-39.008280	-40.829652	-49.417063	-61.929959	-69.524491	-69.669149	-73.042305	-58.852694	-58.011049	-62.758454	-57.971597	-50.324462	-43.075135	-46.020893	-39.958418	-28.731003	-27.254837	-25.880588	-25.206614	-24.680586	-25.883876	-17.819206	-144.920773	-142.875838	-24.608257	-19.578113	-162.358608	-154.885720	-142.247892	-138.825421	-143.102688	5442.685706	5958.278835	18.414275	68.196270	-2.012058	-1.969318	24.706888	25.295382	10.201660	-4.224664	24.016476	-3.840006	2.810963	13.811528	22.398939	22.500857	13.344678	3.294252	15.363312	16.638930	-2.160003	15.360024	5.858639	7.640560	28.622510	6.670695	5.950694	19.755647	5.171515	9.784125	2.002195	17.990165
19:50:59:746	-42.687190	-50.715695	-56.012142	-57.705295	-74.886692	-72.549154	-68.663120	-68.025311	-51.997889	-45.876236	-47.931033	-47.280073	-39.103622	-38.110744	-34.928273	-31.482789	-24.355106	-26.393466	-23.184694	-22.070171	-24.864696	-19.433455	-24.124969	-144.266525	-151.959688	-24.910724	-23.224146	-164.347652	-154.787089	-144.999677	-135.084045	-140.827616	5947.751695	6945.429955	3.396170	11.316182	11.927690	-8.873438	24.706888	-2.110688	4.652062	13.364404	9.090425	8.373712	12.743033	-9.060836	6.059187	19.755647	2.409867	14.695913	-3.866307	22.014281	4.938090	4.362746	15.692079	9.057548	8.478917	-1.680003	7.301929	12.979746	26.383603	5.549598	127.923486	13.949611
19:50:59:756	-42.595135	-50.436243	-58.721187	-59.549681	-65.654896	-65.191334	-66.759556	-65.717362	-54.161180	-49.341446	-53.480631	-44.045000	-35.158411	-34.336492	-31.200048	-30.378129	-23.049899	-23.809352	-23.474009	-22.829624	-22.214829	-23.066337	-25.676752	-150.345439	-149.086259	-23.086063	-19.298660	-167.470945	-158.646822	-142.612824	-135.445690	-139.916929	6918.240872	4976.703613	18.414275	16.744136	94.162338	25.689903	-4.625761	12.966595	90.874662	13.364404	37.584716	8.373712	2.810963	12.381389	7.423573	-7.643847	22.908529	4.724391	-3.866307	11.247141	-2.160003	12.604951	-1.160550	-9.346864	9.823577	5.276721	11.352346	11.618648	10.819743	11.204401	6.026311	8.580835
19:50:59:766	-40.181980	-46.908566	-50.695969	-52.731041	-55.982553	-53.602275	-57.534336	-58.793516	-52.809945	-57.820364	-55.844470	-47.368841	-44.508562	-45.261440	-35.312932	-27.337029	-22.119486	-22.661953	-24.052640	-23.592365	-23.220858	-23.704146	-21.021402	-146.508720	-144.914197	-22.175377	-22.195103	-166.241354	-161.319702	-146.830913	-139.739395	-146.472556	6263.940679	5885.512694	-0.687124	4.553432	39.810473	4.954528	2.035072	2.005483	11.595634	13.364404	7.732615	-16.053724	16.987424	28.080044	6.059187	11.543032	11.973717	7.578094	19.495921	-0.867947	16.306875	12.604951	4.448226	35.977042	-4.924939	3.879458	8.653164	-0.595069	19.298660	6.969874	15.399476	9.925495
19:50:59:776	-48.351856	-63.725030	-72.453811	-62.403385	-71.424768	-57.028034	-68.663120	-72.138194	-63.363386	-61.479547	-53.115699	-47.368841	-42.118422	-32.547996	-34.832931	-23.007159	-25.190176	-20.268525	-21.646061	-21.876198	-22.579761	-25.791821	-24.512915	-147.258311	-143.339401	-24.203873	-23.503598	-179.684662	-164.584365	-150.407905	-139.647340	-145.926802	5322.251546	7030.561046	12.966595	18.098658	2.176442	17.401671	4.707953	7.495902	31.078404	26.903055	15.863038	70.806685	7.055353	-1.906852	22.398939	6.055900	14.712352	23.260310	9.872892	28.754017	10.632345	1.607674	22.730994	-13.604405	-6.269599	-0.302466	18.085508	2.123839	-8.978644	11.204401	2.002195	24.706888
19:50:59:787	-47.792951	-59.355709	-65.102567	-62.955714	-67.874078	-59.648312	-66.457089	-70.734356	-63.721743	-70.921754	-58.665297	-43.594588	-44.196233	-44.663083	-32.252105	-29.086073	-21.097019	-22.277295	-22.221404	-21.593458	-21.757842	-22.885515	-26.258671	-151.183796	-148.714751	-18.529344	-19.390715	-178.928497	-158.350931	-144.263238	-140.745424	-145.381048	6117.491136	5273.235580	7.495902	4.553432	14.722215	4.954528	10.050427	4.750692	8.810973	3.892609	0.956714	8.373712	15.586874	12.381389	7.423573	-2.156716	2.409867	0.440549	1.643838	5.875078	19.154002	18.111809	4.448226	27.484974	13.854268	-0.302466	8.653164	8.899740	10.819743	1.295344	-2.005483	12.601663
19:50:59:797	-32.291557	-39.008280	-46.921717	-49.877338	-58.020912	-59.648312	-68.765038	-73.542032	-71.931071	-76.602859	-68.308051	-52.849397	-53.651590	-51.813779	-42.197326	-35.628548	-26.307986	-27.734838	-26.939220	-27.682235	-25.778670	-28.063605	-25.676752	-149.875301	-152.051743	-25.518944	-23.316201	-177.317535	-157.755861	-147.748174	-139.466518	-143.832552	7041.449830	5708.428584	23.884969	9.961659	2.176442	6.341928	12.703581	18.453727	-91.305347	7.939738	13.167144	11.092620	4.231239	-13.331528	14.219200	15.639476	-56.363923	17.552904	30.496486	4.523843	54.677345	7.114532	35.381973	10.477824	21.902500	15.021393	11.352346	4.823021	6.588503	6.969874	12.716732	7.232888
19:50:59:807	-41.575955	-40.122802	-45.376509	-51.994601	-56.603923	-60.052696	-73.177100	-77.155188	-66.519555	-65.043389	-62.031877	-51.771039	-52.819808	-45.159522	-37.223071	-33.603340	-26.403329	-27.159494	-28.191825	-26.732096	-27.149631	-24.065791	-24.900861	-150.904344	-153.070922	-27.037850	-25.466341	-176.748767	-158.252300	-141.787617	-138.552544	-140.643506	6446.002331	6703.792320	3.396170	12.673992	34.227998	10.474537	8.715630	0.634522	1.864112	22.836200	13.167144	8.373712	-2.876717	9.521111	6.059187	-3.527677	7.867409	10.435085	15.363312	13.943035	-0.736439	20.866882	0.246576	11.894813	8.478917	6.670695	14.051529	-4.675076	15.067421	22.527158	-0.683837	15.297558
19:50:59:817	-36.746358	-38.824170	-43.344725	-50.705832	-65.299827	-61.663657	-64.251059	-64.310237	-59.664750	-61.768863	-61.759000	-56.715704	-53.960632	-43.275684	-32.061420	-26.232369	-22.957844	-23.427982	-19.433455	-24.542504	-25.321683	-23.704146	-26.547986	-152.587634	-150.661056	-25.923328	-26.492096	-179.497265	-160.231482	-144.815567	-139.466518	-142.741043	5786.241307	5355.605023	2.048222	61.430232	14.722215	-17.164958	-8.633438	26.669630	1.864112	5.247131	5.013706	5.674529	16.987424	0.956714	14.219200	-0.785755	2.409867	14.695913	23.628530	9.918920	10.632345	9.869604	10.080016	34.560054	9.823577	41.487188	19.433455	-1.956167	13.650432	18.292631	-32.830736	9.925495
19:50:59:827	-29.043333	-34.737588	-40.734310	-41.125543	-61.127766	-64.185305	-74.982034	-76.856010	-78.243409	-79.782042	-77.769984	-70.106410	-66.845035	-57.277897	-48.125006	-42.443901	-31.801693	-33.287723	-26.074561	-29.207717	-29.069634	-29.789635	-25.387437	-149.128999	-148.810094	-29.569361	-26.212643	-185.175082	-158.252300	-144.723512	-136.908706	-140.919671	5862.903344	5418.744847	18.414275	4.553432	3.570416	10.474537	0.700275	15.711805	12.989609	14.718927	-8.534808	21.948527	9.899193	3.797266	3.333704	1.939729	13.344678	-2.393428	12.627965	0.480001	14.883311	12.604951	-3.978088	20.390169	9.823577	2.485483	8.653164	29.253744	39.113485	4.132609	14.058104	5.884941
19:50:59:837	-39.254855	-42.539244	-43.344725	-50.613777	-71.069699	-76.882311	-78.190806	-78.460396	-75.807241	-73.039017	-64.306949	-57.162828	-50.843915	-42.976505	-38.850471	-34.707999	-28.264153	-31.755666	-25.206614	-27.396207	-25.962780	-25.065244	-27.133193	-146.416666	-153.813937	-29.266895	-24.437298	-182.998640	-157.558601	-143.990360	-142.570084	-145.016115	6875.813409	6635.145638	29.332648	3.195621	-15.955093	-13.029061	2.035072	-2.110688	-13.436733	3.892609	6.371517	-2.478908	15.586874	23.809352	48.243363	6.055900	22.908529	18.979755	30.496486	-6.240010	17.730438	-14.880023	-2.570963	18.969892	25.933191	-0.302466	5.950694	4.823021	22.132637	14.038378	-3.346855	20.686059
19:50:59:847	-30.900870	-34.921698	-38.991841	-39.100335	-55.449949	-62.873522	-65.253800	-77.556285	-76.168885	-70.921754	-63.669140	-56.176526	-40.872392	-34.734300	-32.252105	-33.231832	-26.215931	-28.691551	-27.807166	-28.444976	-27.790728	-28.971004	-26.840590	-154.833117	-151.032563	-26.837302	-27.425796	-178.928497	-160.428742	-144.447347	-140.837479	-144.286251	6269.424523	5720.767233	-3.422471	35.697590	21.682225	21.557294	7.377546	14.337556	0.470138	16.073450	10.448235	15.172626	5.635077	22.375925	11.513443	-15.856463	17.431260	11.842210	9.872892	1.827948	-7.850971	11.227415	10.080016	-0.854796	11.168237	5.276721	8.653164	14.337556	13.650432	43.781986	19.426879	13.949611
19:50:59:857	-28.671825	-36.315673	-33.866354	-37.811566	-55.183647	-54.105289	-55.226387	-63.208865	-67.420379	-65.526677	-63.396263	-55.995703	-47.727197	-39.498143	-34.451560	-31.758953	-31.338131	-30.032923	-29.730457	-26.732096	-27.241686	-24.157846	-23.349077	-150.250096	-147.603517	-27.646070	-24.341956	-169.933414	-155.678050	-145.821596	-139.466518	-143.740497	5457.746551	5564.273840	6.131516	81.741497	-2.012058	14.630160	19.380852	10.221386	31.078404	5.247131	29.431279	5.674529	1.387399	-7.627409	3.333704	17.013725	16.083313	11.842210	20.873457	27.406070	4.938090	15.360024	22.730994	6.220284	4.464664	17.812630	27.517851	7.541930	6.588503	36.690468	4.684939	-2.179729
19:50:59:867	-36.841701	-44.117329	-46.921717	-51.626381	-72.933812	-63.376537	-66.157911	-68.123941	-73.012716	-67.933256	-59.118996	-47.908020	-36.611564	-29.270182	-29.095936	-29.457580	-28.264153	-28.786894	-27.517851	-27.208809	-28.155660	-28.790182	-27.810454	-146.978858	-148.810094	-25.821410	-23.033460	-171.070950	-156.864901	-145.456664	-141.567343	-146.107624	6140.758022	6639.251946	3.396170	-0.871234	2.176442	10.474537	15.376462	-3.481649	-2.314524	6.601654	24.016476	7.035627	11.322757	10.951250	11.513443	-6.272886	6.499736	-0.966577	9.872892	5.875078	17.730438	12.604951	17.099205	4.823021	-17.003862	16.415368	8.653164	12.979746	15.067421	21.110170	-12.739746	8.580835
19:50:59:877	-33.964984	-37.893757	-38.991841	-46.468017	-63.435715	-57.432418	-61.042287	-61.302013	-65.888321	-64.178730	-58.665297	-51.054326	-39.728281	-35.428000	-33.590189	-31.574844	-30.496486	-30.414294	-29.539772	-27.396207	-26.968809	-27.156207	-23.349077	-150.904344	-149.549821	-28.658675	-24.437298	-167.470945	-156.075859	-142.981044	-138.644599	-142.192001	6848.430353	6017.315638	10.231249	7.265765	60.713519	21.557294	16.711259	6.124941	12.989609	13.364404	38.922800	1.597811	-11.388511	2.386853	19.673455	0.588494	14.712352	-5.250419	20.873457	11.247141	4.938090	13.982487	-1.160550	28.901963	19.213180	-5.865215	5.950694	18.397837	-8.978644	11.204401	27.458673	7.232888
