# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:52:14																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:52:06:082	-26.922782	-31.390734	-38.202799	-54.496523	-63.517907	-68.186407	-65.575992	-65.493800	-60.845026	-53.572686	-46.027469	-37.663620	-30.887719	-26.104150	-32.252105	-28.251003	-24.920587	-24.565518	-24.240038	-21.889349	-24.677299	-25.065244	-22.293733	-147.047899	-145.930089	-25.002779	-22.763871	-170.574511	-155.395310	-140.301588	-136.362951	-143.484058	5437.616109	5587.899082	4.813158	11.566045	11.888238	-6.164393	27.554015	-15.928792	4.819734	2.462470	5.079460	7.160559	14.488790	-6.193982	25.186888	-3.475074	61.334890	7.581382	13.979200	32.853750	0.562193	10.218098	14.353995	15.103585	9.876180	16.280573	1.972606	5.086035	1.107947	12.516184	9.981385	-7.775355
19:52:06:092	-29.243881	-30.276211	-37.042249	-47.401717	-52.688301	-57.097075	-58.655433	-60.276258	-62.738727	-57.521185	-54.582003	-52.132684	-40.444994	-26.801137	-32.156762	-33.688819	-28.086619	-26.192917	-23.954010	-23.316201	-22.576473	-21.794006	-23.845516	-143.214469	-149.263793	-22.675104	-22.484418	-163.377788	-154.409007	-142.869263	-136.086787	-139.841313	6226.073223	5936.613047	22.566610	8.853712	32.787996	29.786348	39.560609	-11.832347	14.551255	21.406061	-13.903583	9.859741	5.953982	18.088795	-6.111790	6.111790	10.760565	13.272349	18.092083	15.346873	16.178655	19.857565	5.907954	19.341400	24.644422	16.280573	7.354532	26.801137	1.107947	1.190139	-6.082201	-11.815909
19:52:06:101	-38.804444	-42.447189	-48.743089	-60.483382	-60.322285	-60.927218	-66.476815	-65.092704	-61.926671	-55.111318	-52.852685	-51.501450	-41.276776	-35.638411	-31.772104	-35.437863	-30.042786	-26.863603	-26.745247	-27.027987	-26.324424	-25.338122	-26.561137	-154.339966	-149.451191	-24.798943	-20.709073	-162.999705	-155.793118	-141.402959	-136.635828	-142.846249	6980.335215	6360.858089	11.648237	4.803295	16.076737	-7.548505	10.224673	8.712342	10.372619	-61.167218	14.590708	24.792367	13.065226	39.531020	4.776994	15.695367	2.567675	7.581382	0.240000	85.334927	1.985757	-11.776457	-2.518360	3.774252	1.831236	-6.000009	23.539763	-12.545773	18.092083	-3.064114	5.976996	16.435094
19:52:06:112	-58.576529	-62.423111	-69.054354	-79.736014	-74.880116	-77.457654	-71.592440	-63.185851	-50.021995	-44.419795	-43.936507	-36.046083	-30.992925	-18.558933	-21.925513	-26.133739	-20.452634	-19.492633	-20.584142	-21.031266	-22.576473	-21.432362	-23.457571	-146.298309	-142.313645	-20.140305	-19.121126	-165.366832	-160.543811	-144.703786	-134.627058	-140.567889	6398.548011	5380.578212	18.466878	6.161105	6.302476	-4.780281	15.550709	1.870688	20.104141	10.579742	-0.335343	4.441651	4.553432	3.800554	15.662490	4.737542	3.935349	-8.100834	18.092083	16.694820	0.562193	17.102492	27.004973	9.429056	9.876180	14.883311	20.837293	15.945230	11.007140	-5.878365	42.148011	-1.058632
19:52:06:122	-47.066374	-49.785283	-55.029126	-60.851601	-58.902009	-58.711324	-57.149678	-50.442818	-46.415414	-47.020347	-45.300892	-39.461979	-38.991841	-25.012642	-26.515110	-26.225794	-23.059762	-23.128803	-22.412090	-21.603321	-22.757296	-21.159485	-22.974282	-143.401866	-145.463239	-22.675104	-20.146881	-161.106003	-157.673669	-148.553655	-138.190899	-144.483512	5638.835051	5977.810920	21.202225	8.853712	24.434011	-0.644385	6.216996	19.670168	-4.911788	-12.433992	7.798368	-3.715074	13.065226	15.248243	15.662490	0.641097	-0.170959	4.727679	-2.515072	-4.836172	4.813158	22.592912	27.004973	26.436205	11.220839	-6.000009	74.751897	11.884950	2.524935	-3.064114	67.584762	-2.386853
19:52:06:132	-45.859797	-45.419249	-55.417072	-65.825856	-68.400106	-69.797369	-71.089425	-66.799008	-63.462016	-60.217080	-53.944193	-47.549663	-46.471305	-33.455394	-28.329907	-30.371554	-27.248261	-27.534289	-25.781958	-26.268534	-24.404421	-25.610999	-26.853740	-152.844073	-148.803519	-26.321137	-22.763871	-173.132323	-160.343263	-145.801870	-138.828709	-145.394198	5861.953206	6588.782827	-14.288241	14.281666	6.302476	28.402236	3.544115	11.454264	13.157281	9.221932	11.875087	1.722742	-3.981376	-7.624121	-11.543032	1.995620	-5.648228	16.126052	20.847156	13.998926	11.930977	3.353430	28.395661	-6.161105	24.644422	0.953426	-12.861390	119.109226	9.590152	5.447680	11.322757	24.499764
19:52:06:142	-42.891025	-45.886099	-56.771595	-73.745868	-73.726142	-70.402301	-64.770511	-66.799008	-59.671325	-54.246660	-45.481714	-40.898694	-42.213764	-30.674020	-21.639486	-26.409904	-20.544689	-23.033460	-22.796748	-23.697571	-24.769354	-20.071264	-22.198391	-146.018857	-146.669817	-22.066884	-19.495921	-175.496163	-156.089009	-141.034739	-136.362951	-144.118580	6762.681179	5219.958785	10.283852	2.090962	7.699738	27.018124	4.878912	33.369915	22.888803	3.820280	5.079460	-3.715074	4.553432	6.660832	12.937006	22.556747	20.324415	23.263598	2.978635	1.883839	24.720038	-24.147983	10.132618	3.774252	8.534808	-0.440549	10.053714	3.728225	1.107947	-1.643838	7.318368	13.739199
19:52:06:152	-30.634568	-35.201151	-41.105817	-52.191862	-55.795155	-61.936534	-63.166125	-64.389141	-64.543662	-58.195159	-46.300346	-40.089925	-46.366099	-29.184703	-35.789645	-26.041684	-26.597302	-22.172089	-24.434011	-22.652090	-24.312366	-27.337029	-25.982506	-152.002428	-148.339956	-25.104696	-24.259764	-179.760279	-161.632032	-142.320221	-138.098844	-145.759130	6432.769434	5721.056549	18.466878	16.993999	-3.448772	-0.644385	12.877828	16.944684	-0.752878	22.763871	6.437270	-3.715074	7.377546	20.949074	-0.657535	14.324406	75.008336	4.727679	0.240000	-2.140277	10.507414	-4.888775	-8.150150	19.341400	19.269071	-4.606035	11.404949	25.459766	13.841117	9.682207	72.950250	24.499764
19:52:06:162	-31.285528	-36.223618	-44.488836	-56.153512	-65.914623	-72.115180	-77.105873	-76.632448	-72.029701	-68.597367	-53.033507	-47.727197	-45.951852	-40.901981	-36.746358	-33.780874	-31.160596	-28.395661	-28.382510	-26.268534	-26.965521	-25.246067	-25.009354	-151.443523	-148.895574	-27.840043	-25.472916	-180.138362	-160.445180	-143.053373	-138.463776	-143.119126	5315.784687	6771.386946	-2.002195	14.281666	20.245511	3.511238	-21.800582	-2.245483	22.888803	5.174803	21.366608	8.498643	-2.557812	35.237315	15.662490	14.324406	13.499199	17.556192	-17.648247	23.418119	10.507414	0.598357	1.703016	12.266320	16.599478	6.535901	8.705767	1.029043	6.775901	15.353448	14.008789	25.844424
19:52:06:172	-29.427991	-35.385260	-44.972125	-49.058706	-60.499820	-70.905316	-78.309163	-74.926144	-74.735458	-65.707499	-52.122821	-38.741978	-38.160059	-33.951834	-34.356218	-30.463609	-24.641134	-24.374832	-24.917299	-25.032368	-25.683328	-25.430176	-26.755110	-149.198040	-147.225434	-26.015383	-24.447161	-179.760279	-162.522992	-145.160773	-139.101586	-146.577762	5913.960958	5166.425551	30.752924	14.281666	-0.657535	17.342493	32.899777	5.986859	7.607683	-2.962196	13.232897	4.441651	15.909066	13.814816	14.301392	19.811538	9.392891	9.008233	15.337010	13.998926	-15.073996	25.344697	21.373184	13.686597	17.944137	13.489336	14.107419	33.596764	20.906334	8.281657	9.981385	12.394540
19:52:06:182	-18.752906	-20.150168	-29.306347	-42.795683	-67.157364	-77.457654	-83.625335	-83.155198	-76.089981	-74.281759	-65.950787	-51.501450	-50.525010	-54.808852	-42.003353	-46.122811	-32.557859	-26.002232	-25.972643	-24.555655	-24.404421	-25.791821	-25.107984	-149.385437	-148.708176	-24.598394	-23.605516	-175.686848	-163.808473	-141.675836	-138.828709	-143.299948	6874.925736	5756.754138	10.283852	7.515628	17.450986	-29.667991	16.885506	3.241649	-6.302476	17.358931	10.513989	-13.209884	5.953982	15.248243	15.662490	-28.132646	6.654257	9.008233	29.092648	-6.184119	19.025783	28.099770	3.110142	26.436205	-8.903028	9.323850	3.304115	13.242760	-0.309042	2.610415	4.632336	21.803869
19:52:06:192	-32.304708	-33.807176	-42.361710	-53.388576	-75.590254	-81.590264	-82.622594	-81.047797	-76.721215	-78.039573	-69.320656	-54.647756	-45.951852	-44.179795	-36.746358	-42.897601	-32.649914	-27.820317	-29.536484	-29.217580	-27.514563	-28.882237	-29.763334	-157.519149	-151.861058	-29.257032	-25.847711	-176.255616	-160.445180	-143.970634	-139.101586	-143.119126	6558.703876	6980.082064	25.301957	7.515628	-3.448772	21.494828	-13.785227	16.944684	13.157281	10.579742	14.590708	11.217552	11.644950	8.094259	6.141379	15.695367	27.169357	-0.963289	4.336445	19.390715	-6.552339	-0.779179	-20.801128	10.846044	13.910159	12.095361	7.354532	11.884950	-0.309042	18.190713	50.179804	7.025764
19:52:06:202	-33.882792	-36.407728	-40.816502	-52.191862	-79.584781	-82.800128	-82.724512	-84.056021	-74.824226	-69.271340	-63.679003	-55.367757	-39.304171	-33.754573	-35.023616	-39.583623	-29.671279	-29.352374	-28.957853	-28.362784	-29.066346	-26.975384	-29.957307	-151.160783	-153.527909	-28.954565	-27.064152	-173.888489	-167.668205	-143.602415	-137.549802	-141.751453	5664.827420	5079.930074	17.099205	12.923856	25.827985	4.895350	-0.443836	8.712342	22.888803	1.107947	53.917892	-6.414257	69.849971	2.390141	-40.135953	15.695367	10.760565	4.727679	0.240000	11.303031	-12.226868	34.964438	8.722205	9.429056	5.865215	-4.606035	22.188528	3.728225	5.358912	21.004964	1.949592	17.783041
19:52:06:212	-30.263061	-31.298679	-33.948546	-41.138694	-58.724475	-63.649414	-62.465850	-72.720113	-69.593533	-63.106947	-58.129405	-48.358431	-39.198965	-32.958955	-36.266358	-37.555127	-31.440049	-30.023060	-29.727169	-28.645524	-27.514563	-29.608813	-25.203327	-147.235297	-147.968449	-28.852648	-26.689356	-167.451219	-166.280806	-145.893925	-141.567343	-145.939952	5559.427805	5898.166960	-4.737542	8.853712	11.888238	15.955093	3.544115	-2.245483	10.372619	9.221932	9.156179	12.578650	17.312904	15.248243	37.436770	-2.100825	1.196714	10.438372	-9.383028	8.623575	19.025783	21.235101	14.353995	8.008780	5.865215	10.717825	4.655350	3.728225	13.841117	6.864668	19.374277	8.370424
19:52:06:222	-33.882792	-34.737588	-42.072394	-53.020356	-67.778735	-70.099835	-61.463109	-63.386400	-61.476260	-55.594607	-51.215422	-40.987461	-33.899231	-29.878403	-29.381963	-30.647719	-27.807166	-22.652090	-25.972643	-34.928273	-24.496476	-23.704146	-25.495930	-149.010642	-150.006808	-25.407163	-23.884969	-165.179434	-162.917513	-143.786524	-138.552544	-143.299948	6662.739106	6929.294040	30.752924	3.445485	13.282212	10.415359	15.550709	26.528260	2.035072	7.867409	17.289890	3.080553	-1.134248	-30.476760	7.502477	148.570094	5.286584	-8.100834	24.979765	22.070171	26.143602	14.347420	-12.355088	0.933700	19.269071	13.489336	16.786875	-1.689866	8.173163	25.259217	8.659739	12.394540
19:52:06:232	-32.492105	-32.972106	-42.844998	-48.414322	-60.144751	-63.044481	-58.754064	-60.276258	-57.508034	-53.957344	-43.390752	-37.035674	-33.070736	-29.381963	-31.295391	-30.003334	-27.340316	-26.577575	-25.591273	-23.888256	-24.039489	-20.797840	-22.583049	-147.139954	-150.286261	-24.598394	-21.455376	-161.960799	-166.280806	-140.120765	-136.362951	-139.476381	6707.911779	4809.482531	17.099205	6.161105	20.245511	10.415359	18.220302	-10.461386	-2.143565	2.462470	7.798368	-0.996166	10.221386	9.524398	2.051510	-6.216996	16.237833	-2.390141	-10.760565	26.114013	19.025783	8.860288	14.353995	15.103585	5.865215	12.095361	24.887710	21.383047	9.590152	13.936460	3.290964	11.046592
19:52:06:242	-29.615388	-34.362793	-46.231305	-57.258171	-69.820382	-71.510248	-67.279009	-71.214357	-68.242298	-67.443392	-52.760630	-40.359515	-34.523889	-40.507460	-32.252105	-30.279499	-28.740867	-27.820317	-28.957853	-29.122237	-27.695385	-25.791821	-25.591273	-152.936128	-153.619964	-27.840043	-28.464702	-169.913688	-168.361905	-143.053373	-139.831450	-144.391457	5759.275786	5887.182834	22.566610	10.211523	11.888238	20.110716	2.209318	8.712342	8.978644	-2.962196	3.721650	11.217552	5.953982	29.513470	3.412608	3.366581	50.403366	27.527714	-42.404449	30.157855	-19.344688	12.973171	-53.125562	0.933700	5.865215	-0.440549	-2.077811	-7.127682	11.007140	29.513470	16.691533	25.844424
19:52:06:252	-29.335936	-27.024699	-45.455413	-57.350226	-73.193538	-75.442309	-67.880653	-66.496542	-61.476260	-52.800082	-49.486104	-41.707462	-35.769919	-37.029099	-27.662509	-24.657573	-25.666889	-24.759490	-23.664694	-23.316201	-23.306338	-23.612091	-23.750174	-142.372824	-148.895574	-23.483872	-22.109623	-177.675892	-167.171766	-143.145428	-141.110356	-145.394198	5772.968958	7106.417602	34.852657	2.090962	13.282212	14.570982	19.558387	4.612610	-0.752878	-5.654803	20.005510	-7.775355	10.221386	10.954538	14.301392	4.737542	9.392891	3.297539	8.469054	-6.184119	4.813158	18.480029	12.946869	9.429056	-0.858084	-4.606035	12.756184	17.303041	15.258106	11.099195	3.290964	2.981922
19:52:06:262	-31.749090	-30.276211	-43.328286	-57.166116	-70.175451	-63.649414	-59.155160	-68.002297	-65.444485	-52.704739	-46.211579	-37.394031	-34.109642	-37.426907	-29.191278	-29.631827	-23.710722	-24.279490	-23.954010	-24.078941	-20.837293	-20.797840	-24.332093	-144.335566	-148.987628	-22.773734	-22.763871	-177.107124	-167.372315	-142.320221	-138.098844	-140.932821	6402.660894	4884.993881	21.202225	18.348522	0.739727	13.186870	10.224673	-32.377037	-2.143565	14.646598	1.022467	7.160559	7.377546	12.384677	7.502477	-21.290992	12.131526	23.263598	2.978635	30.157855	-9.399467	6.105215	-6.743024	3.774252	13.910159	10.717825	16.786875	13.242760	15.258106	164.018885	5.976996	-9.120014
19:52:06:272	-31.564980	-25.075107	-39.751295	-55.417072	-71.329426	-73.223127	-76.806695	-83.454376	-72.480112	-65.516814	-61.768863	-44.672946	-39.093759	-39.511294	-31.104706	-31.568268	-34.606081	-28.300318	-24.049352	-26.646617	-23.947434	-22.250993	-24.233462	-151.252837	-152.416675	-25.104696	-24.351819	-177.675892	-171.228759	-154.514212	-139.650628	-144.029813	6880.412868	5891.308868	8.916178	18.348522	16.076737	-15.840025	10.224673	16.944684	15.945230	3.820280	24.082229	-2.357264	-2.557812	-9.057548	8.866863	-2.100825	-0.170959	3.297539	11.224127	12.650979	4.813158	19.857565	22.783597	16.523861	12.565499	20.462498	27.570454	3.728225	-4.556719	9.682207	-10.106317	-1.058632
19:52:06:282	-23.671270	-22.934830	-31.916762	-46.481168	-64.849416	-71.408330	-71.289974	-76.832996	-74.735458	-68.406681	-50.485558	-41.888284	-35.664713	-36.930468	-35.408274	-36.266358	-33.021421	-28.875661	-25.972643	-26.363877	-28.063605	-26.610452	-27.047713	-148.823245	-147.968449	-26.219219	-25.847711	-178.432058	-172.813419	-150.937221	-139.285696	-143.027071	5915.331919	7139.369982	23.934284	2.090962	14.679475	0.743015	19.558387	14.199474	-4.911788	9.221932	10.513989	24.792367	86.896573	2.390141	12.937006	11.598922	14.866872	-12.384677	5.713981	30.157855	24.720038	-0.779179	1.703016	19.341400	5.865215	-3.212060	20.837293	6.447133	-0.309042	-8.715630	34.096491	19.127701
19:52:06:292	-30.171006	-33.064161	-44.778152	-64.629141	-77.454367	-79.574918	-79.814918	-83.756842	-76.721215	-66.960104	-47.118977	-40.629104	-31.512378	-30.378129	-25.081683	-28.158948	-29.671279	-28.300318	-25.781958	-25.982506	-24.677299	-26.975384	-24.815381	-154.339966	-150.562425	-26.725521	-26.222506	-171.521362	-170.439717	-149.194752	-139.742683	-143.484058	5492.362495	4974.221417	10.283852	12.923856	10.490975	11.802758	6.216996	5.986859	-13.269062	5.174803	1.022467	12.578650	78.361765	0.960001	18.391261	-6.216996	18.956742	6.154530	7.091518	82.639032	1.985757	6.105215	-3.928773	32.094296	-3.544115	13.489336	-10.158920	5.086035	-0.309042	-3.064114	3.290964	4.329870
19:52:06:302	-34.721150	-37.522250	-46.231305	-62.692700	-80.383686	-90.660963	-107.697701	-101.115773	-91.601238	-77.845600	-65.769965	-53.750220	-45.225276	-33.554025	-30.243335	-33.225257	-31.532104	-27.244974	-29.342511	-27.504700	-29.523333	-28.971004	-27.241686	-150.881330	-148.524066	-29.562786	-24.634559	-170.952594	-170.140538	-154.238048	-141.018301	-144.391457	6655.900739	5855.611278	19.834551	7.515628	7.699738	20.110716	11.539744	22.412090	6.213708	3.820280	5.079460	9.859741	15.909066	93.797406	14.301392	4.737542	8.021930	21.836746	20.847156	-4.836172	7.660286	23.967160	29.802786	-10.398920	-3.544115	12.095361	8.705767	28.158948	8.173163	32.350735	-10.106317	16.435094
19:52:06:312	-23.579215	-33.715121	-44.584179	-63.800647	-78.519574	-83.605609	-88.839590	-80.544783	-72.118468	-62.820919	-53.398439	-46.648840	-41.483900	-33.254846	-29.766622	-32.212653	-29.763334	-28.586346	-27.320590	-27.504700	-26.051547	-27.156207	-27.047713	-150.881330	-152.045167	-27.938673	-24.259764	-167.165191	-163.709843	-146.170090	-139.377751	-143.937758	6918.727448	7276.669921	17.099205	11.566045	18.848248	-7.548505	18.220302	0.496439	-9.090425	7.867409	11.875087	-5.056446	3.129868	46.661990	25.186888	10.227961	2.567675	-0.963289	11.224127	7.275628	6.236722	7.482751	12.946869	-6.161105	8.534808	7.929875	-53.312959	-4.408774	16.675094	-1.643838	15.350161	16.435094
19:52:06:322	-29.335936	-36.966633	-46.132674	-61.680096	-74.436280	-80.077932	-83.424787	-78.739848	-74.824226	-67.923393	-60.039545	-44.942535	-37.640606	-28.191825	-33.780874	-28.895387	-23.618667	-23.319488	-22.701405	-23.602228	-23.855379	-25.338122	-24.138120	-148.543792	-147.409544	-24.194010	-23.792914	-166.313683	-160.343263	-149.562972	-138.736654	-144.848444	6189.109878	4821.837619	0.729864	6.161105	20.245511	17.342493	75.573816	7.357820	24.282777	1.107947	40.349652	1.722742	-11.069606	19.518934	23.842229	15.695367	72.269701	7.581382	2.978635	16.694820	-9.399467	15.724956	8.722205	13.686597	30.003334	10.717825	6.003297	-3.050964	-7.370970	33.747998	-2.054798	11.046592
19:52:06:332	-29.983608	-34.362793	-37.624168	-49.982543	-68.488873	-78.565601	-85.732736	-77.733819	-78.703684	-72.450523	-59.493791	-54.019810	-48.029664	-41.697599	-43.440067	-43.269108	-38.048278	-32.035118	-32.133748	-30.266348	-25.683328	-26.064698	-21.031266	-148.073654	-148.152559	-26.827439	-26.781411	-164.324639	-160.047372	-144.243511	-139.285696	-140.751999	5582.697978	6009.382475	10.283852	7.515628	16.076737	14.570982	23.546338	19.670168	24.282777	-4.296993	-4.412062	0.361644	-3.981376	9.524398	10.231249	12.950157	10.760565	-2.390141	16.714546	7.275628	7.660286	15.724956	17.151807	33.511285	7.190148	0.953426	-10.158920	10.523852	2.524935	22.425240	3.290964	21.803869
19:52:06:342	-51.708573	-50.807750	-50.873504	-60.023107	-69.997917	-76.550256	-73.798471	-69.406135	-64.813251	-52.510766	-46.027469	-41.349105	-34.211560	-28.389085	-33.780874	-35.898138	-28.366071	-29.066346	-27.708536	-25.505793	-29.066346	-24.884422	-30.637856	-151.815030	-150.841878	-26.219219	-26.314561	-169.818346	-164.202995	-150.753111	-140.837479	-145.029266	6020.731534	7159.960699	29.385251	14.281666	4.905213	6.282749	31.561693	-3.619732	8.978644	144.601868	2.380278	13.936460	23.000584	25.242779	8.866863	82.826430	5.286584	30.381417	2.978635	77.266969	1.985757	21.235101	8.722205	19.341400	19.269071	34.392382	20.837293	36.315673	19.489345	22.425240	15.350161	19.127701
19:52:06:352	-59.970504	-60.102011	-63.928866	-71.260385	-78.164505	-78.565601	-76.708064	-65.694349	-57.419267	-51.741450	-42.115134	-35.595672	-32.238954	-32.659777	-33.014846	-29.543060	-25.015929	-22.938118	-23.954010	-23.220858	-20.748525	-23.612091	-24.526065	-147.327352	-150.194206	-23.079488	-21.455376	-164.137241	-163.216692	-147.636393	-140.380492	-145.029266	6998.141270	4857.531921	19.834551	-33.126627	20.245511	9.050973	-7.124395	1.870688	8.978644	-2.962196	11.875087	7.160559	0.286028	8.094259	4.776994	4.737542	-1.538633	-2.390141	19.469619	-3.488225	17.602219	18.480029	11.539744	36.348550	13.910159	13.489336	15.435640	21.383047	30.821966	19.607702	14.008789	-9.120014
19:52:06:362	-48.923912	-48.394596	-50.584188	-59.191325	-63.340372	-67.279009	-64.471333	-58.671872	-59.944203	-55.209949	-48.759528	-43.505821	-46.264181	-44.179795	-39.041156	-34.333204	-28.086619	-26.863603	-24.917299	-24.364969	-27.879495	-23.431269	-19.578113	-149.385437	-143.148715	-24.092092	-21.925513	-162.148197	-159.255042	-144.519676	-136.178841	-142.662139	6258.923685	6008.008227	6.180832	2.090962	21.639486	0.743015	8.886589	14.199474	2.035072	9.221932	13.232897	11.217552	-38.051566	15.248243	-2.021921	3.366581	16.237833	6.154530	99.228647	11.303031	27.547440	-0.779179	34.027450	22.178665	5.865215	9.323850	20.837293	11.884950	9.590152	1.190139	-6.082201	20.475648
19:52:06:372	-43.167190	-54.618167	-64.119552	-70.523945	-84.289446	-77.556285	-76.405598	-70.011068	-68.419832	-59.641736	-52.398985	-44.853768	-43.042259	-35.141972	-34.260875	-33.133202	-24.736477	-26.097575	-26.551274	-26.077849	-27.879495	-27.701961	-27.241686	-150.785987	-149.171738	-26.926069	-26.781411	-176.919727	-160.445180	-145.528993	-136.086787	-141.935563	5291.146840	7234.110951	40.303624	27.826892	-3.448772	18.726604	8.886589	23.786338	31.249364	20.051538	7.798368	4.441651	0.286028	3.800554	8.866863	1.995620	6.654257	6.154530	18.092083	27.461960	-3.705211	18.480029	8.722205	6.591791	25.989081	6.535901	3.304115	14.603858	12.424129	12.516184	11.322757	9.718371
19:52:06:382	-38.620334	-48.486651	-55.998991	-62.968865	-75.057651	-66.572158	-69.583670	-65.894897	-57.688857	-57.422555	-60.312422	-53.211041	-52.395698	-41.398420	-29.095936	-29.819224	-21.941952	-21.600034	-21.353458	-23.316201	-21.843322	-23.431269	-22.875652	-145.177212	-145.930089	-22.675104	-19.025783	-173.510406	-156.486818	-142.685153	-134.991990	-140.206245	6156.259416	5049.736055	14.363858	10.211523	17.450986	9.050973	15.550709	0.496439	21.498116	7.867409	9.156179	0.361644	3.129868	20.949074	-2.021921	59.543106	8.021930	3.297539	29.092648	-15.603312	-0.861371	33.606627	11.539744	12.266320	-12.937006	-26.886617	15.435640	-12.545773	18.092083	13.936460	0.608220	17.783041
19:52:06:392	-29.799498	-36.315673	-37.624168	-51.271312	-64.139278	-70.402301	-73.295456	-75.327240	-72.568880	-74.860390	-72.049427	-65.342567	-64.862566	-55.502552	-42.864724	-40.780337	-28.086619	-26.002232	-26.745247	-25.219765	-24.404421	-23.704146	-23.750174	-149.944342	-144.539402	-26.321137	-19.121126	-178.244660	-156.881339	-141.587069	-135.541032	-141.478576	6963.919847	5903.667243	4.813158	41.375407	-0.657535	54.677345	10.224673	11.454264	6.213708	1.107947	14.590708	4.441651	-11.069606	13.814816	6.141379	4.737542	5.286584	18.983043	5.713981	13.998926	17.602219	6.105215	25.597848	17.921124	27.333741	0.953426	15.435640	10.523852	16.675094	6.864668	23.381954	8.370424
19:52:06:402	-33.139777	-36.595125	-47.970485	-61.127766	-67.689968	-71.408330	-79.315192	-79.841220	-77.171627	-72.644496	-65.135444	-48.808843	-45.639523	-40.704721	-34.928273	-33.869642	-29.391826	-28.109633	-27.803879	-27.314015	-24.861408	-26.245520	-25.009354	-150.414480	-150.470370	-26.419767	-22.579761	-184.021107	-158.564630	-143.145428	-142.297207	-145.939952	6425.931067	7035.019135	10.283852	11.566045	10.490975	0.743015	15.550709	15.570435	2.035072	10.579742	6.437270	13.936460	-1.134248	8.094259	22.481131	1.995620	2.567675	9.008233	0.240000	12.650979	10.507414	7.482751	-8.150150	-0.483288	0.486576	10.717825	3.304115	20.021949	64.767224	-5.878365	-2.054798	13.739199
19:52:06:412	-40.195131	-44.212671	-55.998991	-70.247780	-70.264219	-64.356264	-71.289974	-75.830255	-66.799008	-62.048315	-61.676808	-52.671863	-50.837339	-44.278425	-26.991823	-24.844970	-16.076737	-20.640032	-22.316747	-19.890442	-22.941405	-21.067430	-21.129896	-145.831459	-145.834747	-22.875652	-21.830171	-176.538356	-160.839702	-143.053373	-137.000761	-143.027071	5633.351207	5163.677054	120.835256	2.090962	25.827985	9.050973	16.885506	5.986859	86.870272	-1.604386	9.156179	-7.775355	5.953982	15.248243	-6.111790	11.598922	6.654257	16.126052	4.336445	3.231786	36.085535	7.482751	-16.579752	19.341400	8.534808	7.929875	0.621371	18.664139	25.154012	-0.226850	9.981385	27.192371
19:52:06:422	-21.909075	-26.929357	-37.913483	-52.007752	-53.753508	-49.137610	-57.452144	-65.694349	-64.001195	-62.143658	-63.314071	-55.367757	-55.200086	-55.302004	-40.283898	-34.977589	-23.990174	-26.097575	-24.049352	-24.933737	-23.582502	-26.245520	-22.004418	-148.823245	-145.558582	-25.203327	-25.943054	-177.202467	-161.135593	-141.034739	-137.914735	-141.751453	5723.686690	5873.450210	13.015911	21.044416	-9.014809	10.415359	3.544115	15.570435	-13.269062	-16.481121	5.079460	18.016466	17.312904	12.384677	17.026876	8.853712	21.695376	17.556192	30.470184	54.384742	4.813158	-0.779179	3.110142	-7.558368	4.520555	3.744663	19.489345	17.303041	3.941924	9.682207	15.350161	4.329870
19:52:06:432	-37.689921	-39.846637	-47.970485	-57.994611	-62.008863	-63.649414	-69.284491	-61.883932	-62.919550	-63.300920	-58.310227	-53.030219	-47.822540	-46.264181	-36.457043	-34.145806	-24.177572	-27.820317	-26.360589	-28.267441	-26.781411	-29.970457	-32.284982	-152.936128	-151.581605	-26.419767	-26.597302	-175.308765	-160.244632	-143.878579	-139.831450	-146.212830	6631.259605	6947.132972	13.015911	84.710268	4.905213	-11.704128	6.216996	5.986859	8.978644	9.221932	25.440039	16.655368	-1.134248	18.088795	10.231249	37.607730	23.063049	6.154530	9.846591	34.181971	3.389594	18.480029	5.907954	12.266320	5.865215	17.674548	28.921689	18.664139	23.737023	-0.226850	30.088814	-6.427407
