# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:51:44																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:51:35:536	-33.034572	-37.801702	-43.634040	-54.115152	-65.299827	-67.006131	-71.773262	-71.033535	-64.083387	-54.157892	-57.665843	-49.167200	-46.586374	-37.117866	-30.243335	-30.378129	-25.844424	-25.627437	-26.554562	-28.540318	-27.241686	-29.881690	-29.556210	-149.783246	-153.162977	-32.304708	-28.924976	-172.678624	-163.795323	-146.008994	-140.837479	-147.383242	5783.499385	6334.458048	22.517295	16.744136	-2.012058	9.110151	-1.952880	11.592347	0.470138	3.892609	11.806046	16.530437	5.635077	12.381389	-12.986322	3.310690	11.973717	-6.677271	8.495356	8.570972	-0.736439	33.241695	-13.811528	-3.692061	20.557840	16.415368	7.301929	-12.812075	6.588503	12.621389	-10.057002	5.884941
19:51:35:545	-36.654303	-46.629113	-56.206115	-58.997352	-62.636810	-78.394642	-74.580938	-81.468620	-85.279036	-72.365044	-71.858742	-61.387493	-54.480085	-47.444457	-38.370470	-30.470184	-29.286621	-28.596209	-27.228535	-27.018124	-25.962780	-26.337575	-24.124969	-150.812289	-147.139954	-26.935932	-24.996203	-175.897259	-157.657231	-142.247892	-137.273638	-141.738302	5794.450635	6102.440154	6.131516	23.506886	10.533715	4.954528	11.368785	17.082766	-5.079460	6.601654	0.956714	15.172626	8.478917	53.792960	29.197854	8.801110	11.973717	17.552904	-5.243844	13.943035	-2.160003	5.736995	14.304680	6.220284	3.120005	-8.653164	11.352346	10.260838	3.754526	-10.030700	-2.005483	3.192334
19:51:35:556	-33.034572	-40.773762	-46.244455	-52.546931	-57.757898	-66.200651	-74.278471	-81.169441	-75.718474	-59.263654	-59.848860	-50.156790	-45.337057	-38.508553	-32.633475	-27.429084	-26.866891	-27.159494	-24.243325	-25.874013	-24.042777	-28.336482	-25.676752	-150.062699	-149.641876	-28.356208	-24.249901	-172.395884	-156.864901	-144.723512	-139.647340	-145.288993	6344.699160	5597.216356	23.884969	14.028515	11.927690	32.617037	10.050427	-7.578094	-6.473435	21.478389	15.863038	0.240000	-8.544671	3.797266	3.333704	14.268515	9.235083	1.867400	5.740283	-0.867947	17.730438	15.360024	0.246576	-7.929875	12.509608	10.855907	5.950694	10.260838	-8.978644	15.458654	12.716732	16.642218
19:51:35:565	-44.176507	-52.201725	-61.236259	-64.247771	-60.328861	-75.067514	-78.493272	-78.559026	-78.516286	-63.984757	-65.125581	-53.569398	-36.611564	-26.689356	-25.653738	-23.651544	-28.264153	-26.488808	-23.569352	-23.973736	-22.395651	-22.704693	-26.357301	-148.754203	-148.902149	-26.327712	-23.224146	-172.205199	-160.428742	-142.888989	-137.457748	-140.554739	6922.353755	6243.849689	-7.522203	5.911242	17.493726	-1.969318	11.368785	14.337556	-3.708499	16.073450	10.448235	8.373712	11.322757	15.244955	7.423573	12.897554	-12.631252	7.578094	16.740848	23.362228	21.997842	29.109086	7.265765	1.982469	7.134258	3.879458	1.920003	6.180832	9.402754	5.549598	3.343567	4.536993
19:51:35:576	-42.874587	-40.773762	-38.991841	-44.811028	-47.017059	-59.852148	-61.643931	-64.109689	-63.271331	-58.300364	-59.575983	-52.849397	-40.247734	-35.526630	-32.442790	-30.470184	-28.915113	-30.798952	-26.745247	-31.111281	-24.864696	-26.429630	-25.772095	-153.337224	-149.921329	-27.747988	-23.783051	-176.748767	-157.164079	-141.238575	-136.816651	-142.284056	5913.533560	6471.764563	-0.687124	11.316182	-0.618083	18.785783	16.711259	8.850425	35.237315	-0.177535	24.016476	2.955621	1.387399	8.090971	6.059187	8.801110	14.712352	3.294252	-9.356727	19.334825	0.687124	15.360024	14.304680	31.719501	13.854268	9.461932	4.602747	11.618648	-13.226322	35.270192	19.426879	26.054835
19:51:35:586	-36.282796	-39.754582	-44.117329	-43.614314	-49.680077	-60.759546	-56.630225	-62.104206	-54.253235	-50.981997	-50.475695	-43.775410	-36.092111	-31.357857	-30.052649	-27.152919	-27.054289	-27.925523	-27.037850	-24.923874	-24.864696	-25.157299	-22.379213	-147.633106	-146.396939	-23.898119	-19.203317	-172.205199	-152.610648	-139.864327	-133.713084	-139.824875	5424.899377	5334.997867	-3.422471	9.961659	16.116189	-4.721103	-17.963863	30.785801	11.595634	13.364404	17.224136	11.092620	8.478917	-1.906852	10.149057	8.801110	-0.328768	20.406607	15.363312	12.595088	-2.160003	4.362746	7.265765	6.220284	13.854268	27.557303	23.487160	3.461923	12.233444	4.132609	6.026311	34.119505
19:51:35:596	-31.364432	-33.527723	-36.286084	-36.795674	-43.555136	-52.293780	-49.709666	-53.575974	-59.572695	-60.516258	-62.396809	-52.671863	-36.818687	-29.667991	-31.200048	-29.181415	-27.425796	-28.214838	-24.052640	-25.587985	-25.229628	-24.430723	-21.991267	-140.153642	-148.714751	-26.127164	-23.595653	-169.647387	-160.724633	-144.263238	-140.561314	-145.104883	6389.884984	5882.780635	17.049889	12.673992	24.473463	9.110151	19.380852	7.495902	11.595634	-5.582474	3.655896	8.373712	18.410987	12.381389	14.219200	4.684939	6.499736	17.552904	-1.111235	11.247141	9.208781	16.734273	28.343058	7.640560	15.198928	-3.073977	38.301429	8.899740	12.233444	9.784125	15.399476	-3.524389
19:51:35:606	-39.531020	-38.916225	-52.823096	-46.283907	-58.201734	-56.525019	-48.207198	-56.886664	-52.809945	-51.077340	-52.205013	-46.020893	-34.740876	-31.456487	-31.867447	-30.470184	-27.521139	-27.544152	-26.265246	-25.495930	-25.229628	-25.338122	-25.387437	-154.458322	-146.863790	-24.910724	-23.316201	-166.997519	-156.273119	-140.962411	-136.816651	-142.376111	6877.184370	6602.199834	23.884969	24.861408	4.947953	21.557294	10.050427	11.592347	43.574862	-1.532057	13.167144	13.811528	-1.453153	-10.471249	4.698089	18.384686	31.104706	10.435085	26.383603	13.943035	-7.850971	9.869604	22.730994	18.969892	8.478917	12.230156	-3.481649	14.337556	2.337538	6.969874	15.399476	17.990165
19:51:35:616	-44.268562	-43.190204	-46.826374	-49.693228	-58.642283	-52.596246	-49.709666	-53.477343	-52.721178	-55.025839	-48.476788	-37.216496	-32.248817	-27.583604	-25.463053	-20.981950	-17.092629	-18.256467	-19.048797	-17.690986	-17.003862	-20.071264	-20.245511	-144.453923	-145.285705	-19.643866	-17.056465	-163.210116	-153.698869	-146.373926	-138.368434	-142.103234	5953.235539	5225.186190	8.863575	-10.349605	17.493726	6.341928	8.715630	4.750692	6.042749	20.123867	11.806046	7.035627	-0.032877	2.386853	14.219200	12.897554	1.042193	13.269062	9.872892	15.290983	21.997842	12.604951	11.490429	9.057548	8.478917	10.855907	0.568768	-12.812075	5.171515	-42.585272	4.684939	20.686059
19:51:35:626	-34.800054	-33.156216	-37.831292	-39.560609	-41.513489	-40.704721	-38.781430	-42.338696	-39.281157	-42.023079	-46.020893	-34.698136	-36.818687	-30.164430	-31.962789	-26.876754	-22.119486	-22.852638	-23.569352	-24.637846	-24.680586	-25.610999	-24.900861	-148.658861	-144.822143	-22.076747	-19.765510	-162.927376	-165.771216	-145.364609	-137.822680	-141.827069	5769.809501	5941.817439	6.131516	11.316182	-6.200558	10.474537	20.718936	-8.952343	7.436724	20.123867	17.224136	59.950778	-0.032877	22.375925	0.627946	37.555127	2.409867	-15.221941	11.250428	30.101965	14.883311	13.982487	3.060827	-5.109049	24.588531	8.064670	0.568768	18.397837	15.067421	12.621389	2.002195	4.536993
19:51:35:636	-38.975403	-39.846637	-39.475130	-54.391317	-71.069699	-71.138741	-68.462572	-67.824763	-58.583105	-57.915706	-58.300364	-43.683355	-40.661981	-35.825809	-30.723335	-29.638402	-27.238398	-27.254837	-26.843877	-26.732096	-24.680586	-26.975384	-29.654841	-152.308182	-155.017227	-27.544152	-25.183601	-172.300541	-162.703814	-145.640774	-138.552544	-142.741043	6310.481025	6780.668056	8.863575	-6.279462	-13.160568	11.861936	7.377546	7.495902	-5.079460	13.364404	7.732615	4.316719	14.166597	-1.906852	7.423573	10.172071	25.647163	0.440549	29.118949	1.827948	-3.583567	22.244418	19.916743	9.057548	19.213180	15.021393	3.251512	19.755647	15.067421	18.292631	14.058104	9.925495
19:51:35:646	-52.158985	-55.269127	-58.816530	-71.707509	-74.265321	-73.759019	-67.058734	-65.516814	-51.547477	-52.135971	-38.288279	-36.046083	-32.248817	-27.087165	-28.234564	-28.073468	-21.189074	-22.852638	-19.334825	-24.923874	-21.116745	-26.156753	-28.004427	-152.492291	-150.197493	-25.318395	-25.091546	-172.109856	-166.662176	-145.821596	-139.923505	-145.926802	6971.639311	4978.081149	-4.786857	20.794553	14.722215	9.110151	12.703581	11.592347	10.201660	20.123867	5.013706	0.240000	63.849962	0.956714	30.558952	1.939729	1.042193	23.260310	14.005501	0.480001	13.479473	4.362746	17.099205	14.735365	15.198928	12.230156	8.653164	18.397837	6.588503	11.204401	12.716732	7.232888
19:51:35:656	-40.924995	-43.282259	-47.792951	-56.048306	-61.482835	-67.206680	-70.168876	-70.431890	-55.607758	-59.937627	-55.390771	-43.864178	-36.923893	-32.646626	-27.471823	-26.784699	-23.516749	-24.098668	-23.569352	-24.065791	-24.407709	-22.339761	-22.185240	-148.379408	-147.511462	-25.417026	-24.904148	-165.672586	-160.626003	-147.383242	-138.552544	-144.651183	6057.260906	5888.261192	2.048222	8.603849	14.722215	2.186305	3.369868	4.750692	1.864112	-17.766603	19.939757	-13.334815	1.387399	15.244955	-4.826309	10.172071	10.606044	6.151242	-2.488771	16.638930	14.883311	9.869604	15.692079	6.220284	21.902500	13.627418	26.166616	14.337556	9.402754	1.295344	0.657535	-14.284954
19:51:35:666	-52.343095	-51.646108	-49.242816	-55.127757	-55.538716	-69.728327	-69.968328	-71.737098	-63.721743	-65.911335	-55.209949	-51.593505	-44.301439	-41.884997	-32.824161	-31.943063	-26.679493	-28.786894	-25.975931	-27.586892	-24.407709	-24.522778	-23.832366	-150.250096	-148.530641	-25.722780	-27.333741	-178.455071	-161.418333	-145.732829	-137.549802	-142.741043	5382.458763	6975.646989	26.600589	23.506886	25.870725	3.570416	10.050427	40.372665	-5.079460	25.548533	14.524954	13.811528	12.743033	6.657545	-4.826309	78.654369	10.606044	-23.789626	8.495356	-0.867947	17.730438	-16.257559	8.672890	4.823021	3.120005	1.091509	27.517851	10.260838	-7.561656	-0.121644	-4.688226	11.253716
19:51:35:676	-62.649960	-63.445578	-62.975440	-66.365034	-68.051612	-75.573816	-71.372166	-68.926134	-55.696525	-55.699812	-46.839525	-43.417054	-37.962799	-37.216496	-27.471823	-29.086073	-27.238398	-28.786894	-29.056483	-26.541411	-25.505793	-25.975931	-27.521139	-145.200225	-153.350375	-27.037850	-22.849351	-178.455071	-164.288474	-146.465981	-139.190353	-142.011179	6339.235042	4921.779692	-0.687124	4.553432	7.739190	3.570416	4.707953	-2.110688	-3.708499	20.123867	11.806046	13.811528	4.231239	0.956714	11.513443	12.897554	21.537568	11.842210	9.872892	12.595088	3.514526	19.489345	15.692079	0.565480	4.464664	-10.050427	31.568268	25.193464	6.588503	4.132609	-0.683837	19.338112
19:51:35:686	-45.846646	-46.629113	-46.053770	-51.994601	-60.417628	-67.206680	-67.561749	-68.926134	-60.565573	-62.058178	-57.392966	-52.491040	-45.337057	-45.655961	-46.596237	-43.640616	-34.875671	-31.660323	-31.367720	-30.062512	-28.155660	-29.335936	-26.258671	-149.408451	-152.051743	-30.785801	-24.716751	-179.211237	-157.956409	-147.748174	-138.095557	-142.464879	7059.236159	5871.799796	19.781949	-4.921651	6.345215	7.726039	-23.289899	0.634522	8.810973	7.939738	19.939757	15.172626	-7.140833	12.381389	-12.986322	11.543032	25.647163	21.833459	5.740283	8.570972	7.785218	33.241695	12.897554	-3.692061	110.465925	12.230156	7.301929	2.123839	-1.913428	28.201688	11.375360	8.580835
19:51:35:696	-47.608841	-52.852685	-58.527214	-61.114615	-66.276267	-76.984229	-79.394096	-75.649432	-61.377629	-54.641181	-50.932682	-44.314589	-39.623075	-35.825809	-33.494846	-31.298679	-27.146343	-25.821410	-25.785245	-27.208809	-27.241686	-26.518397	-27.616481	-151.183796	-149.825986	-26.429630	-21.540855	-173.434790	-160.231482	-147.107078	-140.380492	-145.104883	6314.593908	7200.823228	3.396170	-0.871234	-8.972069	3.570416	30.049362	4.750692	31.078404	20.123867	11.806046	2.955621	7.055353	-7.627409	-3.461923	1.939729	11.973717	16.122765	-3.866307	4.523843	10.632345	18.111809	-2.570963	16.152354	1.775345	3.879458	20.784690	-10.093166	26.383603	14.038378	27.458673	16.642218
19:51:35:706	-55.223099	-59.730504	-55.722826	-56.232416	-56.603923	-62.370508	-66.055993	-62.705851	-63.721743	-72.848332	-72.312441	-61.568315	-49.805009	-42.378148	-31.962789	-29.365525	-24.355106	-26.968809	-27.037850	-25.874013	-27.333741	-26.610452	-27.422508	-152.308182	-150.384891	-24.506339	-24.532641	-171.541088	-159.143261	-143.898305	-139.009531	-143.467620	5504.280322	4825.700639	29.332648	15.386325	-18.746330	24.305791	0.700275	0.634522	19.933182	21.478389	19.939757	20.587429	7.055353	3.797266	25.107984	4.684939	27.014836	7.578094	-10.734263	36.821975	10.632345	11.227415	17.099205	0.565480	-4.924939	12.230156	1.920003	10.260838	0.920549	4.132609	4.684939	19.338112
19:51:35:716	-49.650488	-51.830217	-53.983645	-50.613777	-52.694876	-55.719539	-55.426935	-56.686115	-62.278453	-71.786413	-72.312441	-67.676817	-52.925014	-47.145279	-40.665269	-36.549098	-36.364988	-34.915123	-30.404431	-31.203336	-27.241686	-30.789089	-23.930996	-145.949816	-151.680235	-30.075663	-29.671279	-173.247392	-160.231482	-146.373926	-143.576113	-146.380501	5869.738423	6017.315638	22.517295	9.961659	10.533715	3.570416	0.700275	3.379731	-6.473435	5.247131	11.806046	9.734810	11.322757	13.811528	11.513443	-3.527677	5.128775	26.097575	11.250428	1.827948	16.306875	-1.127673	19.916743	-2.271784	-4.924939	2.485483	19.433455	27.892646	-1.913428	12.621389	16.740848	8.580835
19:51:35:726	-45.751304	-49.785283	-57.560637	-67.377639	-59.263654	-58.139268	-58.034063	-60.999547	-54.522824	-51.366655	-54.299262	-49.525556	-40.145816	-37.512387	-31.200048	-30.562239	-24.818669	-27.254837	-25.301957	-25.778670	-25.597848	-26.337575	-26.547986	-148.754203	-151.216673	-25.012642	-23.503598	-167.188205	-155.579419	-140.962411	-138.095557	-141.919124	6886.764659	7336.745631	3.396170	8.603849	9.136453	4.954528	7.377546	-2.110688	1.864112	5.247131	3.655896	-9.258097	14.166597	13.811528	6.059187	-9.014809	3.780828	9.004945	-1.111235	16.638930	12.055909	13.982487	38.199511	11.894813	1.775345	6.670695	-12.913993	8.899740	29.217580	14.038378	14.058104	9.925495
19:51:35:736	-40.740885	-44.025274	-47.888293	-58.905297	-56.955705	-57.330500	-57.333788	-62.104206	-56.416526	-53.582549	-57.028034	-47.638430	-37.650469	-35.625261	-32.061420	-29.457580	-27.892646	-28.786894	-27.902509	-27.018124	-27.149631	-25.883876	-26.646617	-152.962429	-150.569001	-23.595653	-24.532641	-160.464907	-150.828727	-138.486790	-138.736654	-143.013921	6378.917295	4868.249746	29.332648	27.577029	13.324952	2.186305	16.711259	10.221386	-6.473435	1.180276	18.581947	-5.178090	39.718418	3.797266	11.513443	-14.485502	6.499736	-0.966577	16.740848	8.570972	30.519499	15.360024	-15.221941	-7.929875	27.277851	-5.865215	-7.532066	8.899740	20.715649	36.690468	7.367683	1.844386
19:51:35:746	-39.346910	-46.908566	-52.918438	-60.470231	-59.885024	-61.966124	-67.058734	-67.121200	-58.491050	-55.893785	-55.936525	-47.188018	-40.661981	-33.343613	-34.356218	-31.943063	-31.614296	-31.180322	-32.137036	-32.061420	-31.449912	-27.156207	-21.797294	-146.883516	-144.730088	-30.581965	-24.716751	-159.232028	-151.226536	-143.898305	-135.537745	-143.013921	5405.725648	6066.742564	-7.522203	-17.112355	18.890988	-1.969318	2.035072	25.295382	3.258087	33.662518	10.448235	66.726679	12.743033	3.797266	-2.100825	26.597302	10.606044	17.552904	-2.488771	5.875078	16.306875	15.360024	4.448226	11.894813	13.854268	20.600580	4.602747	11.618648	17.901398	12.621389	4.684939	24.706888
19:51:35:756	-34.520602	-49.972680	-64.040647	-72.075728	-70.980932	-70.533808	-70.066958	-66.822021	-59.122284	-50.403366	-43.380889	-33.711833	-27.882783	-25.495930	-26.035109	-24.572093	-22.027431	-21.511266	-21.935377	-22.734282	-24.772641	-23.158392	-29.556210	-149.128999	-147.787627	-23.898119	-21.632910	-162.263265	-156.667640	-144.079128	-137.730625	-146.107624	5888.895713	6971.520955	2.048222	-8.991795	18.890988	10.474537	14.038378	3.379731	3.258087	-1.532057	-0.401097	11.092620	2.810963	23.809352	18.309070	3.310690	13.344678	27.524426	7.117819	22.014281	-14.949064	9.869604	3.060827	-7.929875	11.168237	23.372091	1.920003	3.461923	15.067421	28.201688	15.399476	12.601663
19:51:35:766	-44.268562	-52.852685	-58.428584	-63.047769	-66.276267	-64.487771	-66.358459	-61.302013	-46.497606	-50.883367	-41.743626	-38.025264	-35.053205	-35.924439	-26.035109	-24.943600	-20.538114	-22.947981	-22.994008	-24.065791	-22.122774	-24.065791	-27.228535	-154.178869	-150.940508	-25.114560	-20.232360	-160.086824	-153.600238	-143.530086	-137.457748	-144.924060	6827.902102	4794.112645	3.396170	16.744136	-3.409320	20.169894	8.715630	19.808250	-14.830708	14.718927	21.297567	16.530437	36.874578	10.951250	25.107984	30.713472	-5.802749	13.269062	15.363312	13.943035	4.938090	24.979765	19.916743	18.969892	8.478917	5.276721	-8.863575	27.892646	-4.747405	25.364423	-8.715630	-2.179729
19:51:35:776	-44.636782	-50.344188	-55.722826	-59.365572	-66.986405	-67.913530	-75.485049	-72.841757	-71.299837	-68.416545	-59.940915	-43.864178	-32.870188	-31.157309	-29.861964	-30.009910	-27.797303	-27.639495	-27.323878	-27.586892	-26.146890	-28.155660	-23.737023	-148.566806	-151.312016	-26.531548	-24.532641	-162.832033	-156.371749	-144.079128	-139.009531	-142.921866	6392.607180	5862.173480	0.680549	23.506886	4.947953	7.726039	30.049362	15.711805	10.201660	18.785783	13.167144	9.734810	8.478917	9.521111	8.787959	8.801110	1.042193	-0.966577	7.117819	-0.867947	4.938090	8.492068	11.490429	18.969892	5.809324	21.997842	4.602747	8.899740	9.402754	16.875643	-2.005483	13.949611
19:51:35:786	-29.227443	-37.801702	-44.893220	-50.337612	-66.276267	-74.465869	-79.795192	-81.067523	-76.260940	-65.428047	-58.484474	-39.192390	-28.819771	-32.248817	-29.957307	-28.717853	-25.285519	-28.119496	-28.481140	-26.732096	-29.894841	-25.338122	-24.414284	-148.195298	-149.457766	-24.808806	-25.837848	-173.530132	-162.605184	-146.189816	-136.270896	-141.100493	5585.035516	7145.889444	15.682216	14.028515	21.682225	18.785783	15.376462	11.592347	6.042749	20.123867	0.956714	11.092620	7.055353	15.244955	18.309070	6.055900	9.235083	17.552904	4.362746	-2.196168	-9.274535	56.613786	11.490429	-2.271784	9.823577	-15.609887	10.001111	3.461923	-1.913428	11.204401	7.367683	-2.179729
19:51:35:796	-27.652646	-25.075107	-43.055409	-47.299799	-63.258180	-72.246687	-79.193548	-82.671909	-74.094362	-61.479547	-47.838978	-32.363886	-22.793460	-23.710722	-24.506339	-23.835653	-22.586336	-23.427982	-22.800035	-22.924967	-21.389622	-22.796748	-24.124969	-147.445708	-149.362424	-23.289899	-20.607155	-168.795878	-167.257246	-144.174470	-137.181583	-141.192548	5802.676401	5046.714680	18.414275	-8.991795	24.473463	3.570416	-0.618083	18.453727	3.258087	-1.532057	6.371517	20.587429	-0.032877	20.945786	0.627946	-9.014809	10.606044	21.833459	16.740848	11.247141	3.514526	12.604951	5.858639	9.057548	0.433973	6.670695	-0.779179	3.461923	12.233444	6.969874	2.002195	12.601663
19:51:35:806	-23.566064	-26.373740	-33.964984	-45.179248	-66.897638	-75.271350	-83.408349	-90.601784	-85.098214	-69.669149	-59.575983	-44.853768	-32.975394	-30.463609	-27.662509	-28.349633	-29.286621	-24.575381	-24.532641	-24.351819	-23.220858	-21.524417	-22.573186	-147.820503	-145.377760	-24.808806	-19.203317	-173.720818	-165.376695	-148.300504	-138.644599	-146.018857	6681.445984	5830.601924	-0.687124	16.744136	3.570416	9.110151	22.053733	18.453727	17.168246	20.123867	10.448235	7.035627	14.166597	23.809352	8.787959	8.801110	20.169894	6.151242	14.005501	4.523843	7.785218	1.607674	93.005076	14.735365	39.356773	13.627418	-6.180832	21.116745	15.067421	-8.610424	16.740848	30.095389
19:51:35:816	-30.900870	-33.064161	-42.861436	-49.969393	-62.636810	-71.339289	-83.003964	-84.578761	-74.275184	-58.589680	-44.383631	-36.943619	-33.182517	-34.435122	-31.295391	-32.495393	-29.010456	-27.448810	-25.689903	-27.304152	-27.790728	-27.701961	-28.004427	-152.682977	-147.139954	-26.935932	-24.812093	-180.917541	-171.810678	-149.858863	-141.748165	-147.110365	6600.684215	7005.844296	26.600589	7.265765	-4.803295	16.017559	4.707953	26.669630	-2.314524	1.180276	15.863038	19.229619	-0.032877	30.940322	18.309070	4.684939	-7.153984	6.151242	20.873457	-0.867947	6.361654	11.227415	14.304680	9.057548	16.543587	9.461932	-3.481649	10.260838	5.171515	9.784125	6.026311	12.601663
19:51:35:826	-32.571009	-37.058688	-55.045565	-62.863659	-74.709157	-82.126155	-92.834117	-92.304801	-69.945314	-50.209393	-33.008270	-27.419221	-25.288806	-28.477852	-24.026339	-21.534280	-24.075654	-24.480038	-22.126062	-24.447161	-22.214829	-25.610999	-25.772095	-155.112569	-148.251189	-24.404421	-22.195103	-173.720818	-168.246836	-147.291187	-140.561314	-146.745433	5653.468499	5210.079317	7.495902	16.744136	34.227998	11.861936	14.038378	8.850425	18.558933	12.006594	19.939757	-6.539188	12.743033	-9.060836	6.059187	23.871818	5.128775	11.842210	14.005501	23.362228	4.938090	-3.882746	18.509618	-3.692061	21.902500	35.908001	-2.130414	-6.032886	15.067421	-0.121644	-4.688226	110.791405
19:51:35:836	-27.185796	-30.184156	-44.794590	-49.693228	-63.346948	-76.379297	-94.438503	-87.488355	-70.668603	-61.959548	-49.657063	-39.369924	-33.182517	-32.350735	-28.425250	-29.546347	-28.823058	-27.544152	-29.056483	-28.063605	-29.618676	-28.790182	-24.706888	-148.566806	-149.733931	-28.862511	-24.341956	-175.141094	-168.743276	-149.309821	-140.745424	-145.104883	6039.454851	5542.308874	27.968263	1.841099	17.493726	18.785783	16.711259	-0.736439	-2.314524	9.294261	6.371517	1.597811	16.987424	15.244955	7.423573	-3.527677	29.733745	4.724391	16.740848	12.595088	4.938090	-3.882746	19.916743	-5.109049	8.478917	3.879458	5.950694	17.036739	0.920549	16.875643	6.026311	-4.872336
19:51:35:846	-28.020865	-32.784708	-41.217598	-47.204457	-65.832431	-71.138741	-83.806157	-74.949157	-60.207217	-55.505840	-46.382538	-39.550746	-34.533752	-32.745256	-35.214301	-34.984164	-31.709638	-30.318951	-28.382510	-28.918401	-28.339770	-26.429630	-28.297030	-147.725161	-151.680235	-29.875115	-24.904148	-174.572326	-163.496144	-148.116394	-138.187612	-144.832006	6662.268968	6764.206660	14.314543	8.603849	6.345215	6.341928	-0.618083	15.711805	-5.079460	18.785783	14.524954	5.674529	8.478917	0.956714	11.513443	-2.156716	14.712352	-6.677271	8.495356	19.334825	0.687124	23.602228	33.974847	16.152354	9.823577	3.879458	7.301929	2.123839	2.337538	14.038378	0.657535	24.706888
19:51:35:856	-26.350726	-28.882237	-35.510192	-41.217598	-53.053233	-62.370508	-79.295466	-77.556285	-65.165033	-62.058178	-51.386381	-49.975968	-50.741997	-44.068014	-24.220312	-21.902500	-23.796201	-21.705239	-16.543587	-23.592365	-22.760583	-24.065791	-24.611545	-155.299967	-151.124618	-27.037850	-23.033460	-169.459989	-159.340521	-144.355292	-138.825421	-146.018857	6660.898007	5334.997867	47.089388	16.744136	2.176442	-3.333704	2.035072	-13.068513	7.436724	9.294261	-4.477815	12.453718	7.055353	18.085508	10.149057	8.801110	-4.435075	13.269062	7.117819	20.682772	26.268534	-1.127673	32.567722	-0.854796	24.588531	34.530465	18.085508	15.678928	29.217580	12.621389	28.800045	16.642218
19:51:35:866	-23.381954	-24.052640	-29.806074	-33.665806	-48.437335	-53.806111	-65.053252	-61.203383	-61.558452	-55.219812	-50.021995	-50.873504	-48.558979	-46.849388	-32.347447	-30.470184	-30.871281	-29.457580	-29.730457	-28.254290	-27.698673	-32.153475	-24.512915	-150.158041	-147.695572	-29.164977	-26.866891	-169.742729	-162.999705	-147.015023	-142.024330	-145.381048	5583.664555	5466.794236	12.966595	16.744136	7.739190	4.954528	32.722243	37.627456	11.595634	6.601654	13.167144	8.373712	4.231239	12.381389	0.627946	6.055900	20.169894	6.151242	19.495921	16.638930	0.687124	27.731550	17.099205	1.982469	24.588531	-19.795099	0.568768	11.618648	-0.496439	33.853203	2.002195	4.536993
19:51:35:876	-54.013234	-52.017615	-58.333241	-56.416526	-67.785311	-64.385853	-68.663120	-61.203383	-58.763927	-47.704184	-40.924995	-40.717871	-40.661981	-35.132109	-25.463053	-28.625798	-26.215931	-26.012095	-27.517851	-27.396207	-26.784699	-26.064698	-26.357301	-142.583235	-152.143798	-26.935932	-26.304698	-173.247392	-164.485735	-150.499960	-140.104327	-144.924060	5574.084266	6501.961870	-3.422471	12.673992	9.136453	0.802193	-4.625761	-24.026339	0.470138	12.006594	10.448235	0.240000	-0.032877	18.085508	12.858102	14.268515	5.128775	23.260310	8.495356	-8.935904	26.268534	0.230137	12.897554	1.982469	12.509608	19.206605	0.568768	10.260838	39.113485	4.132609	-3.346855	11.253716
19:51:35:886	-52.806657	-53.132137	-49.920077	-49.877338	-57.136527	-53.602275	-55.627484	-51.869670	-49.923365	-48.381445	-45.018152	-42.697053	-40.145816	-32.945805	-26.133739	-24.115106	-24.818669	-24.194010	-23.474009	-23.592365	-23.220858	-21.343595	-26.745247	-151.653934	-151.032563	-23.187981	-21.820308	-169.933414	-160.724633	-149.122423	-139.101586	-143.013921	6811.486734	5652.127127	-3.422471	9.961659	4.947953	20.169894	-3.287676	7.495902	18.558933	-1.532057	6.371517	-6.539188	-0.032877	3.797266	11.513443	-3.527677	16.083313	13.269062	-24.489901	13.943035	10.632345	2.985210	10.080016	-2.271784	-6.269599	9.461932	11.352346	8.899740	27.800591	-5.776447	20.768251	-0.851508
