# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:53:31																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:53:22:161	-33.590189	-37.068551	-53.207754	-66.726679	-76.037378	-74.294910	-76.803407	-80.459303	-78.345327	-71.773262	-64.306949	-58.145844	-44.390206	-38.501978	-31.781967	-27.626344	-26.317849	-22.944693	-24.693737	-19.499208	-24.134832	-24.249901	-25.597848	-149.115848	-149.362424	-26.117301	-22.297021	-177.596988	-157.765724	-145.440226	-136.362951	-142.024330	6876.895054	4907.448711	-2.153428	5.783023	3.662471	-3.271238	11.332620	7.357820	-1.640550	14.725502	-11.483853	16.589615	4.606035	96.654397	4.655350	-71.957372	2.330963	7.581382	-3.945212	40.869105	6.489873	11.746868	-5.434529	16.520574	16.704683	13.627418	20.686059	-11.273442	12.802212	19.495921	5.921105	16.645505
19:53:22:171	-42.595135	-48.309116	-59.687764	-80.084508	-98.229194	-97.177137	-97.163986	-91.897129	-81.231907	-65.224211	-50.475695	-47.812677	-45.741441	-29.760046	-25.663601	-21.455376	-25.200039	-24.095380	-22.290446	-21.212088	-22.395651	-19.071810	-19.193454	-145.565157	-142.967893	-21.254828	-17.717288	-174.661093	-161.230935	-147.274749	-137.457748	-144.391457	5874.794869	6364.181930	23.783051	-11.832347	3.662471	20.232360	-1.985757	14.199474	3.932061	1.183563	10.224673	-1.061919	13.117829	8.087684	15.540846	7.482751	9.159466	6.154530	4.280555	13.943035	-13.397281	-7.492614	-4.027404	13.683309	11.329333	8.064670	3.152882	11.799470	-6.992888	12.404403	7.262477	-7.568231
19:53:22:181	-37.213208	-41.063077	-54.272961	-66.914076	-63.965031	-67.643941	-74.797924	-78.151354	-70.228054	-59.733791	-51.297614	-52.303643	-47.506923	-38.699238	-28.149085	-22.191815	-22.592912	-23.520036	-22.865789	-23.497023	-22.214829	-23.615379	-26.955658	-155.849009	-149.086259	-22.773734	-20.988526	-169.075331	-157.864355	-145.713103	-139.558573	-144.391457	5379.240128	6520.721351	16.947972	16.615916	21.774280	-3.271238	-0.650960	15.570435	12.272896	14.725502	6.147955	3.014799	0.338631	10.947962	1.929866	4.737542	46.066921	13.272349	8.413164	15.290983	49.137610	18.634549	105.603452	17.921124	-4.763843	12.230156	30.118403	11.799470	11.385223	9.570426	-2.110688	16.645505
19:53:22:191	-32.755119	-32.978681	-40.441707	-47.477334	-52.251040	-65.628595	-82.017662	-82.468073	-84.568898	-80.926153	-74.587513	-69.018189	-58.934886	-47.638430	-38.955677	-35.549644	-32.741969	-31.275665	-29.700868	-28.540318	-28.520592	-28.885524	-25.502505	-143.411729	-151.867633	-31.384158	-25.101409	-170.873690	-156.381613	-150.391466	-138.279667	-143.756935	6273.165898	5065.322928	23.783051	7.140833	9.228507	11.924402	11.332620	-4.970967	9.484946	9.300836	8.866863	16.589615	6.006585	16.652081	3.290964	10.227961	10.527140	11.845498	9.787412	4.523843	-7.722752	11.746868	11.437826	2.350689	15.360024	2.485483	-0.877810	0.943563	7.153984	-5.990146	5.921105	20.686059
19:53:22:201	-30.529362	-31.864159	-38.801156	-45.448838	-51.271312	-59.579271	-69.984766	-73.736005	-76.724503	-70.040657	-59.303106	-54.641181	-45.846646	-43.466369	-36.371563	-33.244983	-26.225794	-26.774836	-27.198946	-26.636754	-27.060864	-26.613740	-23.852092	-149.398588	-147.695572	-28.448263	-25.755656	-173.714242	-157.469833	-144.611731	-138.552544	-143.027071	6833.090055	6420.473524	14.212625	15.258106	5.040008	-0.522741	-3.323841	4.612610	-3.031238	3.895896	10.224673	19.288797	17.365506	23.806064	11.470703	-0.729864	13.265774	6.154530	13.920022	12.595088	-2.028496	2.127127	24.088805	10.846044	8.640013	5.276721	13.952898	2.301373	1.489317	40.727734	5.921105	-3.524389
19:53:22:211	-29.970457	-30.565527	-44.505275	-52.172136	-61.657082	-71.171617	-81.616565	-86.278490	-81.143140	-53.569398	-47.201169	-39.004992	-32.130461	-29.960594	-32.643338	-32.048269	-25.107984	-24.286065	-22.675104	-22.924967	-24.042777	-23.434557	-27.442234	-158.091204	-150.940508	-25.509081	-24.351819	-172.103281	-159.547645	-145.989268	-137.184870	-143.119126	6029.473466	6513.843532	11.497004	42.351847	-1.923291	-53.053233	48.680623	-9.087137	19.239482	17.437835	8.866863	7.094806	1.762195	9.517823	10.109605	11.598922	5.049871	38.929375	5.658091	-6.240010	22.129349	20.012086	29.700868	6.588503	-2.094250	-4.467952	20.686059	13.157281	8.551246	8.169876	31.377583	12.601663
19:53:22:221	-39.346910	-31.308542	-28.356208	-38.449375	-52.783644	-64.921745	-71.687782	-75.544227	-76.182036	-62.429686	-53.296521	-45.297605	-42.417600	-38.896499	-36.276221	-36.009919	-31.532104	-28.211551	-28.642236	-29.017031	-27.790728	-28.793469	-26.666343	-150.144891	-150.289548	-28.142509	-27.531002	-181.949871	-161.921347	-144.522964	-144.398032	-147.307626	5566.782337	5187.522570	14.212625	12.545773	3.662471	9.172617	-3.323841	4.612610	9.484946	5.253707	-4.707953	11.151798	7.430149	12.378101	0.585206	8.853712	-0.407672	4.727679	2.922744	0.480001	-23.342502	7.637272	14.255365	8.005492	12.670705	1.091509	16.635642	9.080562	11.385223	27.984701	12.611526	7.232888
19:53:22:231	-38.324443	-35.766631	-37.640606	-46.648840	-55.801730	-65.224211	-70.586411	-71.026960	-67.071885	-53.086110	-45.471851	-41.342530	-35.559507	-37.903620	-31.400597	-30.575390	-32.275119	-27.636207	-29.796211	-27.682235	-22.763871	-24.795655	-21.912363	-143.786524	-148.438586	-25.811547	-22.579761	-170.209579	-154.895583	-142.780496	-138.187612	-142.754194	5958.285410	6318.874463	45.619797	9.833440	45.468564	13.308514	4.675076	15.570435	12.272896	17.437835	6.147955	-6.480010	102.555776	2.383565	12.815362	4.737542	-0.407672	16.126052	8.413164	32.797859	12.184128	11.746868	-9.639467	6.588503	0.591782	-0.302466	7.203299	24.013188	18.470166	40.727734	1.896989	12.601663
19:53:22:241	-31.643885	-29.543060	-31.061966	-36.608276	-48.256513	-57.162828	-64.767224	-64.205031	-63.915716	-58.961187	-54.026385	-37.837867	-34.313478	-32.044981	-25.758944	-22.283870	-24.269627	-23.520036	-23.155104	-24.828532	-22.763871	-22.527158	-25.887163	-150.707083	-149.921329	-24.598394	-24.259764	-169.262728	-161.329565	-144.062689	-139.466518	-143.845703	6896.055632	6482.268689	19.680031	3.070690	7.831245	6.404393	8.679466	-2.245483	6.720010	-8.288232	7.505765	1.656989	-2.505209	12.378101	6.019735	54.052687	5.049871	0.443836	18.032905	23.362228	6.489873	11.746868	24.088805	-10.402208	1.936441	5.276721	11.253716	3.642745	15.636189	26.567712	-4.793432	15.297558
19:53:22:251	-30.065800	-32.515119	-40.635679	-51.343641	-62.544755	-66.233527	-64.971060	-62.199549	-58.323378	-54.338714	-49.568296	-41.250475	-37.324989	-37.505812	-32.929366	-30.667445	-29.112374	-29.454292	-27.004973	-27.780865	-25.870725	-27.613194	-25.111272	-149.865438	-148.902149	-25.913465	-25.755656	-163.394226	-155.786543	-141.402959	-140.015560	-141.116931	6214.300054	5317.954553	18.315645	5.783023	6.433983	2.248771	16.678382	23.786338	5.326036	-1.525482	4.786857	8.432890	-6.772613	23.806064	16.905232	58.168857	13.265774	7.581382	2.922744	-6.240010	7.913437	10.389057	-5.434529	-1.906852	18.049343	6.670695	11.253716	-11.273442	-5.575899	2.498634	23.326064	22.014281
19:53:22:261	-65.063115	-63.363386	-66.555720	-73.545320	-76.481215	-78.729985	-66.674076	-58.185296	-59.497079	-47.306375	-38.288279	-29.480594	-27.248261	-22.412090	-23.368803	-23.204420	-21.290992	-22.274007	-22.191815	-22.829624	-23.401680	-23.888256	-22.010993	-146.873653	-145.749267	-22.977570	-22.109623	-165.952038	-160.635866	-145.805158	-138.920764	-142.481317	5361.434073	6436.957933	-153.652841	17.973727	12.019745	11.924402	34.024162	10.083303	6.720010	17.437835	-12.841664	17.950713	-2.505209	-3.340279	25.065244	8.853712	-27.751276	0.443836	12.542485	1.827948	15.011530	15.879477	18.457015	30.670733	1.936441	16.415368	3.152882	5.000556	18.470166	10.987414	1.896989	7.232888
19:53:22:271	-49.466378	-49.890488	-51.757889	-59.358996	-63.166125	-70.668603	-64.369415	-64.908594	-66.079007	-59.345846	-52.116245	-39.097047	-30.677308	-31.150733	-27.672372	-23.848804	-22.967707	-24.381408	-25.081683	-25.019217	-24.226887	-25.522231	-27.054289	-147.340503	-152.607360	-25.811547	-23.418119	-165.952038	-157.568464	-145.713103	-136.178841	-140.295012	6059.601731	6522.075874	36.069097	15.258106	6.433983	28.523880	12.670705	1.870688	16.451532	14.725502	8.866863	9.793988	-3.928773	33.800600	7.380833	3.366581	41.960613	6.154530	26.298123	20.682772	12.184128	13.124404	11.437826	-1.906852	22.063596	5.276721	5.852064	14.518379	18.470166	-51.310765	21.984692	-2.179729
19:53:22:281	-43.709657	-40.320063	-53.207754	-64.149141	-73.640662	-81.149715	-80.916290	-77.250531	-73.834635	-62.140370	-49.203364	-39.185814	-33.169367	-32.143612	-26.715658	-23.112365	-23.618667	-22.178665	-22.385788	-22.448254	-21.757842	-21.251540	-24.920587	-147.432558	-147.416119	-20.952361	-17.345780	-166.422176	-162.217238	-148.921875	-136.635828	-142.570084	6974.105068	5449.760785	7.397272	13.903583	21.774280	11.924402	-1.985757	18.315645	-0.246576	20.130442	0.729864	1.656989	3.182471	2.383565	-4.869049	22.556747	-1.775345	7.581382	7.035627	1.827948	37.768826	10.389057	1.604386	-0.486576	-0.752878	27.557303	15.284407	-4.494254	29.786348	18.078932	0.555617	27.402782
19:53:22:291	-63.669140	-64.290511	-74.968883	-81.189167	-80.830810	-83.165061	-79.512452	-70.224767	-60.128312	-46.632401	-31.643885	-26.334287	-21.534280	-25.094833	-21.264691	-23.204420	-23.339214	-24.956751	-22.865789	-22.257569	-24.042777	-25.068532	-24.627983	-150.424343	-145.841322	-22.165514	-19.400578	-171.064375	-169.045742	-148.556943	-137.457748	-143.484058	6466.185376	6303.767590	-10.336454	19.328249	9.228507	-1.906852	27.343604	10.083303	3.932061	9.300836	7.505765	-2.419730	4.606035	13.808241	26.429630	1.995620	11.898101	0.443836	1.561646	11.247141	2.242195	6.259736	19.864140	-6.164393	20.718936	1.091509	-0.877810	21.294280	-1.344660	18.078932	7.262477	12.601663
19:53:22:301	-53.737070	-54.720085	-59.493791	-64.425305	-62.988591	-69.054354	-73.594635	-66.713528	-78.526149	-75.435733	-65.398458	-50.597339	-43.144177	-33.139777	-25.949629	-22.744145	-25.946342	-27.156207	-26.620315	-26.446068	-25.505793	-23.069625	-22.882227	-146.124062	-149.270369	-27.330453	-24.351819	-164.341077	-162.516417	-145.072006	-138.920764	-145.486253	5553.089165	6516.595317	19.680031	8.478917	7.831245	-4.658637	3.336991	-2.245483	-1.640550	-11.000565	11.582484	-7.837820	7.430149	18.082220	6.019735	-3.475074	41.960613	9.008233	-2.570963	12.595088	-14.820845	15.879477	31.107993	15.100297	35.487178	3.882746	26.067986	5.000556	9.968235	12.404403	19.321674	16.645505
19:53:22:311	-38.232388	-42.828560	-52.336520	-65.437910	-70.178739	-69.659286	-70.987507	-67.015994	-70.316821	-66.956816	-54.572139	-51.406107	-45.846646	-37.209921	-31.400597	-29.194566	-27.715111	-26.774836	-25.272368	-27.494837	-27.149631	-26.886617	-26.666343	-149.490643	-146.396939	-26.623603	-26.035109	-177.784385	-160.635866	-144.430909	-138.552544	-144.483512	5777.594719	5695.521167	7.397272	9.833440	-15.866326	-1.906852	26.008807	-2.245483	6.720010	17.437835	3.448772	1.656989	-6.772613	12.378101	22.359487	1.995620	7.788505	16.126052	4.280555	9.918920	12.184128	11.746868	28.293743	5.187953	5.970420	20.600580	13.952898	13.157281	4.320007	22.313459	21.984692	4.540281
19:53:22:321	-45.475139	-50.261996	-59.592421	-67.279009	-70.089972	-66.535994	-72.690524	-65.911335	-63.103660	-52.316794	-48.023088	-47.812677	-43.249382	-32.242242	-27.287714	-29.651553	-23.990174	-24.956751	-25.272368	-26.827439	-23.401680	-27.159494	-26.084424	-154.353116	-148.251189	-25.308532	-25.755656	-178.067126	-161.822717	-141.863234	-139.377751	-142.754194	6834.464304	6038.757864	16.947972	9.833440	-0.526028	38.199511	10.017550	27.902509	15.057558	20.130442	11.582484	19.288797	-8.173163	10.947962	1.929866	1.995620	9.159466	16.126052	12.542485	35.474028	3.642745	40.629104	15.642764	23.595653	12.670705	-11.444401	11.253716	10.438372	7.153984	-0.338631	16.635642	1.844386
19:53:22:331	-40.461433	-46.080072	-59.303106	-64.517360	-70.622575	-65.023663	-64.566676	-59.388585	-59.766668	-59.155160	-49.657063	-51.047750	-47.506923	-43.466369	-33.120051	-32.232379	-24.364969	-22.274007	-20.459210	-24.542504	-24.407709	-25.249354	-31.420323	-152.761881	-151.032563	-24.598394	-25.755656	-178.448496	-161.329565	-147.179406	-142.297207	-147.126804	6549.698930	6450.674119	15.580298	28.806620	14.810982	40.971022	-10.001111	15.570435	9.484946	12.013169	10.224673	-2.419730	4.606035	15.241667	8.745219	11.598922	16.004408	11.845498	22.165514	15.290983	12.184128	3.504663	11.437826	22.175377	5.970420	5.276721	26.067986	6.361654	15.636189	2.498634	-2.110688	5.884941
19:53:22:341	-33.406079	-35.674576	-51.563916	-57.882830	-70.977644	-75.304226	-70.385863	-72.733264	-62.291604	-56.843924	-52.662000	-50.058160	-49.791858	-41.977051	-40.389104	-35.825809	-32.649914	-29.740320	-28.063605	-28.158948	-25.597848	-26.432918	-23.171543	-150.519686	-149.733931	-28.142509	-27.718399	-178.257811	-156.381613	-140.761862	-138.279667	-139.476381	5616.064605	5952.272250	23.783051	12.545773	6.433983	17.464137	-10.001111	-2.245483	16.451532	17.437835	3.448772	-5.122200	0.338631	9.517823	12.815362	17.066328	14.636735	7.581382	18.032905	15.290983	9.337001	15.879477	15.642764	-1.906852	18.049343	21.997842	73.246141	19.936469	-21.143047	5.335899	31.377583	0.496439
19:53:22:351	-30.900870	-33.537586	-45.471851	-56.041731	-66.539281	-71.878468	-65.470787	-62.899824	-58.234611	-52.218163	-49.022542	-57.965021	-57.688857	-41.878421	-33.120051	-29.467443	-27.340316	-23.996750	-24.792367	-22.165514	-23.769900	-23.161680	-20.067976	-144.815567	-146.584337	-23.381954	-20.801128	-174.756436	-155.589283	-142.688441	-136.816651	-142.754194	6056.859809	5783.384317	-104.515231	34.211560	18.979755	54.798989	34.024162	25.157299	34.523889	5.253707	17.000574	11.151798	8.853712	18.082220	6.019735	10.227961	7.788505	14.699201	15.281120	-7.587957	9.337001	15.879477	8.623575	17.921124	-4.763843	-1.680003	9.902481	-1.775345	15.636189	19.495921	0.555617	9.928783
19:53:22:361	-30.341965	-36.881153	-47.115690	-60.647765	-68.314627	-62.202836	-54.841729	-58.185296	-53.092685	-54.243372	-54.660907	-52.754054	-50.935969	-42.572121	-38.666361	-37.482798	-32.557859	-30.220321	-31.433473	-30.443883	-29.986896	-28.885524	-28.800045	-153.044621	-153.162977	-28.750730	-26.409904	-171.629855	-160.635866	-143.789812	-135.905964	-140.844054	6619.516025	6258.460122	15.580298	11.191250	12.019745	0.861371	10.017550	-2.245483	5.326036	22.842775	-10.122755	24.726614	14.541392	3.793978	15.540846	-7.591245	9.159466	-15.218654	11.164949	4.523843	19.282222	2.127127	28.293743	6.588503	-2.094250	17.812630	3.152882	47.086100	11.385223	33.636217	5.921105	-6.220284
19:53:22:371	-34.984164	-41.993490	-56.206115	-66.726679	-63.432427	-59.885024	-53.638439	-51.563916	-51.830217	-50.580900	-47.566101	-44.758426	-39.820336	-31.548542	-28.435113	-28.086619	-27.623057	-26.580863	-26.524973	-20.926060	-24.864696	-24.795655	-23.753462	-150.707083	-148.902149	-25.407163	-25.193464	-166.708204	-159.449015	-141.771179	-137.549802	-142.481317	6384.046071	6029.151273	16.947972	5.783023	3.662471	45.123358	18.013179	5.986859	3.932061	7.946314	0.729864	99.373305	4.606035	20.942498	-2.140277	26.653192	-8.600561	-16.645505	-3.945212	8.570972	2.242195	29.631827	4.398911	10.846044	15.360024	5.276721	7.203299	14.518379	11.385223	19.495921	-4.793432	5.884941
19:53:22:381	-38.883348	-43.571574	-51.468573	-58.619269	-54.378167	-55.045565	-46.316784	-45.442262	-53.181452	-53.760083	-57.120089	-46.915141	-36.910742	-30.059225	-23.464146	-26.429630	-24.269627	-24.956751	-24.503052	-23.592365	-22.579761	-22.162226	-19.292085	-147.807353	-144.822143	-22.875652	-23.980311	-163.298884	-153.905992	-139.203504	-138.006789	-142.846249	5518.867742	5711.985850	1.946304	22.024144	38.508553	7.788505	22.020856	10.083303	8.113985	-1.525482	21.077293	-6.480010	24.476750	3.793978	1.929866	10.227961	-7.232888	6.154530	-14.945777	-0.867947	16.435094	-0.608220	11.437826	0.930412	31.453199	3.882746	13.952898	-3.136443	24.118394	6.752887	0.555617	22.014281
19:53:22:391	-36.006631	-47.286649	-59.105845	-68.571065	-72.664222	-68.551339	-63.665852	-64.306949	-63.103660	-53.280083	-52.116245	-44.847193	-37.637319	-28.172099	-28.339770	-26.337575	-28.645524	-26.104150	-26.715658	-27.208809	-26.327712	-22.615926	-26.084424	-146.965707	-153.626540	-27.330453	-26.597302	-161.878607	-155.388734	-139.479668	-137.273638	-141.478576	5643.431223	6085.459306	59.270229	7.140833	-1.923291	17.464137	-1.985757	-3.619732	8.113985	2.541374	-12.841664	8.432890	21.632910	22.375925	10.109605	4.737542	10.527140	0.443836	-2.570963	13.943035	5.066309	4.882199	5.806036	-8.981932	5.970420	19.206605	3.152882	14.518379	15.636189	15.241667	8.603849	13.949611
19:53:22:401	-24.956751	-40.320063	-52.336520	-70.596274	-77.901491	-77.520120	-70.185314	-70.326684	-71.490522	-59.638449	-51.570491	-37.568277	-32.857037	-27.080590	-27.192371	-26.889905	-23.898119	-24.286065	-23.638393	-25.209902	-23.769900	-22.888803	-27.248261	-152.202976	-149.921329	-24.700312	-23.234009	-167.181629	-155.191474	-141.587069	-135.994732	-143.572826	6733.141407	6114.282364	11.497004	4.428500	10.622482	0.861371	6.009872	14.199474	5.326036	-2.883292	26.515110	13.870706	13.117829	5.224118	-3.504663	-2.100825	5.049871	-2.390141	7.035627	28.754017	2.242195	-8.870151	21.274554	15.100297	8.640013	-1.680003	12.604951	2.301373	-11.243853	18.078932	-10.162208	13.949611
19:53:22:411	-40.553488	-52.303643	-55.140907	-69.307505	-75.238473	-69.961752	-57.448856	-63.001742	-61.841192	-50.485558	-40.744173	-18.877838	-26.521685	-34.030738	-24.992915	-29.743608	-24.082229	-18.733180	-22.675104	-17.786329	-21.300855	-19.798387	-21.425787	-146.219405	-143.339401	-22.066884	-20.146881	-167.845740	-154.004623	-142.047344	-136.635828	-140.387067	6642.789486	5566.463432	14.212625	15.258106	2.265209	0.861371	15.340298	-2.245483	3.932061	12.013169	-3.346855	9.793988	-9.596727	-0.476713	8.745219	-2.100825	11.898101	31.811556	0.184110	-7.587957	16.435094	6.259736	10.030700	5.187953	3.281101	26.163328	-13.012623	5.000556	0.072329	6.752887	7.262477	1.844386
19:53:22:421	-39.905815	-45.616509	-50.791312	-56.594060	-57.573788	-59.178174	-50.630216	-56.278443	-65.359006	-52.316794	-52.934877	-35.500329	-31.611008	-30.953473	-30.348540	-26.429630	-27.715111	-21.126608	-21.711815	-20.926060	-21.481677	-21.708527	-22.977570	-147.245160	-144.450635	-21.659212	-14.916188	-159.984906	-151.630920	-141.771179	-136.362951	-140.479122	5572.246455	6048.387468	12.864677	12.545773	5.040008	-0.522741	2.002195	3.241649	65.135444	10.658647	0.729864	4.375897	34.412108	10.947962	6.019735	-8.962206	5.049871	-8.100834	11.164949	-2.196168	-0.604932	18.634549	-1.213153	12.263033	22.063596	16.415368	19.334825	26.712370	7.153984	8.169876	-15.507969	-0.851508
19:53:22:431	-28.763880	-45.245002	-54.368304	-60.187491	-60.148039	-59.783106	-61.759000	-72.835182	-76.089981	-69.846684	-68.492161	-56.169950	-49.897064	-49.525556	-45.935414	-35.825809	-31.252651	-26.294835	-27.484974	-27.018124	-26.876754	-25.706341	-23.852092	-147.245160	-148.159134	-25.203327	-20.896471	-168.220535	-152.620511	-142.964605	-136.455006	-143.484058	5876.149392	6441.067529	1.946304	-3.692061	13.417007	-6.042749	18.013179	33.369915	19.239482	18.792358	8.866863	1.656989	23.053186	2.383565	-0.779179	0.641097	10.527140	11.845498	-16.323313	1.827948	13.607692	-1.985757	24.088805	15.100297	4.625761	-8.653164	24.736477	6.361654	19.867428	10.987414	24.667436	12.601663
19:53:22:441	-28.487715	-49.423638	-58.428584	-65.714075	-70.977644	-71.776550	-78.305875	-79.657110	-79.699850	-72.447236	-66.397911	-45.925551	-33.067449	-33.139777	-34.267450	-29.651553	-24.828532	-23.135378	-21.807157	-22.070171	-21.757842	-20.255374	-20.166607	-145.936665	-145.657212	-19.837839	-20.521676	-165.001900	-150.246808	-138.013365	-135.905964	-140.387067	6707.142462	5220.468375	29.230730	17.973727	6.433983	5.016994	-1.985757	-7.716176	6.720010	1.183563	-4.707953	19.288797	-8.173163	28.076756	11.470703	-2.100825	6.420832	9.008233	9.787412	34.126080	6.489873	-0.608220	40.941433	-7.561656	-11.487141	8.064670	1.821373	30.792377	14.219200	27.984701	21.984692	35.467452
19:53:22:451	-30.621417	-42.457052	-51.080627	-62.212699	-69.379834	-75.304226	-83.523417	-81.965059	-75.731624	-65.224211	-49.749118	-33.794025	-24.443874	-27.080590	-29.773197	-26.797850	-21.757842	-19.209893	-21.231814	-22.257569	-20.932635	-23.704146	-26.373740	-149.957493	-150.289548	-20.952361	-22.109623	-169.640811	-160.336687	-143.513647	-140.380492	-146.577762	6776.966132	5894.606407	26.498671	-15.882764	12.019745	-17.102492	-1.985757	16.944684	-11.372072	7.946314	10.224673	16.589615	13.117829	22.375925	11.470703	45.840071	2.330963	40.356227	13.920022	-3.544115	23.552913	11.746868	-5.434529	6.588503	5.970420	2.485483	12.604951	2.301373	25.535382	15.241667	4.579733	24.706888
19:53:22:461	-26.630178	-37.624168	-45.567194	-52.451588	-67.959558	-72.279564	-79.811631	-82.063689	-68.245585	-59.733791	-51.024737	-41.881709	-33.899231	-34.527177	-37.328277	-34.809917	-27.527714	-26.104150	-27.678947	-26.446068	-26.600589	-26.156753	-24.726614	-153.324074	-148.343244	-27.938673	-25.755656	-177.692331	-163.604637	-141.863234	-136.908706	-142.754194	5672.188528	6751.391298	-2.153428	15.258106	14.810982	0.861371	20.686059	-28.260866	-3.031238	13.367692	0.729864	12.512896	1.762195	2.383565	27.790728	-4.846035	16.004408	17.556192	20.787977	19.334825	9.337001	14.501940	3.011512	10.846044	9.984673	19.206605	40.901981	2.301373	-1.344660	6.752887	4.579733	17.990165
19:53:22:471	-30.341965	-38.738690	-39.863076	-50.146927	-60.680642	-70.767233	-76.201762	-80.360673	-64.635717	-54.338714	-43.653766	-39.097047	-29.740320	-29.362237	-33.310737	-30.851555	-25.854287	-24.861408	-24.887710	-25.683328	-26.876754	-24.887710	-25.111272	-147.061050	-148.159134	-26.219219	-24.914011	-178.543839	-163.009568	-144.430909	-138.736654	-145.213376	5388.820417	5216.342341	27.866345	16.615916	46.865826	22.984145	-4.658637	5.986859	67.900379	-5.575899	12.943582	0.299179	-1.081646	32.370461	25.065244	14.324406	21.461951	10.438372	19.410441	4.523843	-14.820845	24.121681	7.216450	5.187953	9.984673	-7.259189	24.736477	7.719464	5.736995	3.915623	11.270154	7.232888
19:53:22:481	-26.350726	-32.978681	-37.446633	-45.725002	-62.278453	-68.248873	-70.685041	-74.140389	-63.823661	-55.785292	-54.299262	-42.332120	-38.156772	-33.435668	-30.828541	-31.495939	-23.339214	-23.424694	-25.177025	-24.828532	-26.695932	-26.702507	-27.054289	-149.211190	-147.324064	-25.002779	-21.550718	-176.650137	-161.230935	-140.945972	-137.549802	-142.389262	6629.096314	5898.712715	7.397272	11.191250	13.417007	14.692626	14.005501	14.199474	2.541374	17.437835	17.000574	1.656989	10.273989	-1.906852	18.269617	-7.591245	5.049871	18.983043	-5.322748	12.595088	9.337001	0.749590	-4.027404	13.683309	-10.142481	37.301976	0.470138	17.217561	22.701405	78.956835	1.896989	7.232888
19:53:22:491	-36.470194	-37.252661	-47.598978	-53.464193	-61.124478	-73.186963	-63.866400	-67.015994	-56.968856	-50.485558	-49.203364	-41.250475	-36.598413	-32.044981	-31.495939	-31.127720	-27.435659	-26.485521	-27.484974	-27.494837	-26.968809	-26.521685	-25.791821	-152.387086	-150.384891	-27.231823	-23.792914	-170.590950	-157.269285	-142.231454	-137.000761	-144.483512	6969.992185	6842.012809	23.783051	26.090999	3.662471	14.692626	26.008807	11.454264	6.720010	49.920077	3.448772	31.505802	1.762195	6.657545	4.655350	12.950157	26.939220	14.699201	11.164949	11.247141	13.607692	0.749590	32.515119	26.432918	11.329333	19.206605	8.554534	18.575371	7.153984	3.915623	11.270154	5.884941
19:53:22:501	-35.819234	-38.462525	-42.279518	-47.937609	-59.881737	-68.751888	-63.264756	-60.894341	-53.631864	-45.189111	-49.295419	-38.465813	-26.728809	-27.675659	-28.819771	-29.467443	-23.339214	-25.913465	-25.657026	-25.209902	-28.066893	-27.067439	-28.606072	-151.173933	-148.343244	-26.926069	-25.380861	-167.181629	-156.480243	-142.320221	-138.187612	-143.572826	5989.784637	5066.697177	16.947972	3.070690	18.979755	16.080025	7.344669	21.041129	15.057558	12.013169	2.087674	3.014799	-2.505209	-4.770418	-6.230147	4.737542	9.159466	9.008233	29.033470	12.595088	16.435094	13.124404	0.197261	9.425768	15.360024	-4.467952	5.852064	-5.855352	5.736995	33.636217	-7.476176	15.297558
19:53:22:511	-29.598950	-32.423064	-36.963345	-40.290473	-49.765557	-63.813798	-63.064207	-61.196807	-52.642273	-55.206661	-54.845017	-46.375962	-44.597329	-39.392938	-24.802230	-25.877300	-22.316747	-24.190722	-24.213736	-23.779763	-22.852638	-24.161133	-24.627983	-148.369545	-150.476946	-25.712917	-23.980311	-170.495607	-157.667094	-144.522964	-138.279667	-144.483512	5718.732161	5813.601350	-13.071801	-3.692061	0.871234	3.632882	26.008807	7.357820	9.484946	6.608229	-48.121719	13.870706	40.099788	16.652081	-51.139805	11.598922	17.355643	6.154530	-10.813167	4.523843	16.435094	6.259736	35.332658	13.683309	20.718936	12.230156	4.504117	5.000556	2.903018	3.915623	15.294270	5.884941
