# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	13:34:01																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:33:53:302	-46.481168	-51.882820	-57.172691	-61.505849	-71.819290	-73.426963	-75.494912	-77.322860	-78.940396	-70.727781	-58.135981	-43.367739	-32.840599	-28.313469	-26.787987	-26.663055	-25.331546	-25.604423	-24.526065	-24.930450	-25.048806	-24.526065	-23.855379	-146.784885	-146.561323	-26.935932	-24.243325	-165.501627	-165.833682	-143.013921	-132.375000	-136.362951	-126.322388	-209.277037	1.242742	8.781383	-6.499736	13.075089	-3.468499	3.248224	19.844414	-14.307967	-0.269589	-3.672334	-6.358366	22.392364	-6.585216	35.046630	21.609897	-2.156716	11.349059	6.161105	6.088777	9.596727	7.703026	-3.143019	2.403291	31.518953	13.206596	24.305791	11.592347	5.911242	17.072903	12.348512
13:33:53:312	-51.307477	-55.042277	-62.008863	-66.388048	-76.612722	-81.994648	-81.110263	-76.119570	-68.390243	-59.168311	-47.220895	-34.293752	-27.751276	-24.443874	-23.635105	-23.809352	-24.124969	-24.841682	-25.006066	-25.121135	-25.505793	-24.526065	-25.795109	-147.343790	-146.932831	-23.898119	-17.888247	-165.028201	-169.298893	-144.572279	-132.467055	-137.911447	-122.232518	-194.189890	13.518925	15.540846	0.473425	21.360033	0.516165	3.248224	5.963845	-7.535354	18.716741	-2.314524	-7.778642	5.256994	-2.518360	0.835070	25.712917	-2.156716	7.219737	30.371554	-3.869595	16.474546	14.718927	3.945212	23.855379	0.894248	30.706897	5.329323	10.175358	-1.153974	23.756749	23.115652
13:33:53:322	-48.986377	-56.061457	-66.164486	-71.638467	-82.648895	-87.534382	-85.821503	-77.523408	-65.145307	-54.355153	-44.945823	-33.396216	-25.154012	-25.035655	-24.493189	-25.466341	-24.496476	-25.703054	-26.064698	-25.121135	-25.140861	-25.252642	-25.019217	-146.689543	-147.580503	-25.518944	-24.897573	-166.639163	-171.475335	-142.833098	-133.285686	-137.092815	-134.538291	-191.444681	17.615370	22.297021	13.012623	8.922754	9.840015	10.083303	-26.012095	19.502496	11.927690	16.661944	6.410969	2.416442	47.802814	2.206031	6.578640	6.384667	-9.258097	29.023607	10.336454	27.465248	2.077811	19.518934	25.200039	5.076172	7.808231	13.459747	17.257013	0.263014	25.098121	6.983025
13:33:53:333	-43.229656	-50.117338	-63.652702	-77.441216	-81.051085	-85.016022	-82.911909	-79.831357	-68.390243	-61.962836	-56.225841	-40.671844	-36.059234	-32.186351	-27.554015	-26.663055	-25.614286	-24.841682	-24.427435	-25.025792	-24.226887	-24.526065	-24.631271	-149.493931	-147.120228	-25.620862	-24.989628	-167.490671	-169.003002	-139.164052	-132.555822	-137.092815	-172.806843	-196.938388	14.883311	25.009354	26.945795	15.843312	3.185758	0.506302	14.298104	19.502496	-19.239482	-13.160568	0.726576	13.834542	11.082757	-0.535891	-8.429602	30.595116	8.597274	-3.251512	7.489327	-11.007140	4.888775	9.596727	14.472351	5.076172	18.581947	10.740839	17.257013	10.162208	15.731531	15.041119
13:33:53:342	-53.533234	-60.986396	-71.871892	-83.243965	-89.658221	-85.318489	-91.236306	-79.929987	-65.234074	-55.992416	-48.312404	-32.676215	-32.840599	-32.383612	-24.302503	-26.386890	-24.029626	-24.746340	-24.812093	-26.071273	-25.689903	-25.979218	-26.377027	-148.747628	-148.787080	-25.114560	-25.269080	-165.409572	-174.838627	-145.124609	-134.291715	-138.276379	-189.218924	-195.564139	-6.933709	8.781383	31.111281	18.591810	12.509608	19.657017	-6.542476	14.104131	14.643310	4.458089	4.990693	13.834542	12.447143	-7.370970	-11.164949	17.776466	4.467952	16.918382	34.474574	5.467406	9.110151	-3.143019	6.430695	3.682197	6.460284	3.968225	11.592347	-9.655905	-17.727151	21.770993
13:33:53:352	-50.564462	-59.128859	-67.906955	-82.136018	-91.877403	-95.599052	-91.436854	-83.743692	-67.127775	-57.051047	-48.131582	-35.102520	-31.696488	-33.080599	-27.172645	-26.571000	-25.614286	-25.989081	-25.581410	-25.407163	-25.778670	-25.979218	-25.407163	-145.568445	-147.859955	-25.821410	-24.802230	-165.692312	-175.729588	-144.848444	-133.653906	-138.092269	-153.672567	-187.321935	18.963317	15.540846	1.870688	-9.034535	20.498662	-0.864659	8.728781	18.147973	13.285500	19.380852	12.075635	-4.730966	11.082757	4.947953	9.317275	20.630169	22.339761	2.117264	-22.320035	15.100297	11.904676	8.176451	2.403291	-6.055900	7.808231	8.025218	-8.192889	31.374295	9.027959	13.693172
13:33:53:362	-46.481168	-56.991869	-69.649423	-86.005613	-98.446180	-101.040157	-96.250012	-86.252189	-73.620936	-62.156809	-52.678438	-43.278971	-33.879505	-33.376490	-28.030728	-27.031275	-25.798396	-25.127710	-25.390724	-25.308532	-24.864696	-24.072366	-23.855379	-146.597488	-145.821596	-26.429630	-23.960585	-164.459433	-174.345476	-142.099947	-132.190890	-136.727883	-172.806843	-210.631560	-4.221376	29.076210	50.623640	14.459201	25.837848	10.083303	14.298104	8.682753	41.756777	5.815899	-14.886598	12.404403	30.115115	11.783032	1.127673	12.088786	23.717297	26.327712	-12.384677	8.219191	-17.579205	12.430704	11.786320	-1.893702	-0.266302	6.667408	-1.134248	4.494254	18.394549	5.638365
13:33:53:372	-52.050492	-58.757351	-73.127785	-89.046714	-98.446180	-104.163449	-99.057688	-88.757398	-68.751888	-53.585837	-42.217052	-32.317858	-24.529353	-27.221960	-23.345790	-24.085517	-23.191269	-24.552367	-24.138120	-23.977024	-24.134832	-24.798943	-24.338668	-147.718585	-146.285158	-24.000037	-23.960585	-165.787655	-175.926848	-144.299402	-132.190890	-136.908706	-148.195298	-192.815642	1.242742	4.714528	-16.247696	3.406033	-6.138092	-7.696450	3.179183	0.575343	14.643310	-3.672334	12.075635	3.846581	-9.307412	-4.629048	14.787968	-6.433983	4.467952	2.117264	3.241649	16.474546	10.497551	13.847693	15.817011	16.208244	21.281129	52.793507	7.341381	-11.072894	15.731531	0.253151
13:33:53:382	-44.531576	-51.231860	-67.712982	-86.465888	-97.292206	-99.629744	-94.944805	-85.045611	-71.003946	-57.820364	-46.221442	-36.720057	-30.657582	-30.200595	-26.883329	-26.018671	-24.867984	-25.318395	-25.101409	-25.216477	-24.499764	-25.252642	-25.019217	-146.689543	-146.656666	-25.518944	-23.960585	-169.006290	-174.046297	-142.372824	-132.375000	-137.092815	-105.817150	-190.070432	9.419193	-21.001676	-14.853722	0.634522	16.513998	4.619185	11.513443	-4.842747	3.800554	13.966049	0.726576	19.535373	6.999463	-32.005529	-1.610961	12.088786	12.726595	23.635105	20.271812	12.348512	37.186907	11.013716	21.189074	7.864122	-0.266302	2.610415	-9.609878	5.911242	10.369331	-1.075070
13:33:53:392	-41.654859	-52.066930	-68.972162	-84.900954	-98.268646	-100.836321	-96.749739	-87.054382	-69.925588	-57.820364	-46.037332	-32.317858	-27.853194	-29.404977	-26.120588	-25.282231	-24.029626	-24.552367	-24.621408	-24.549079	-24.499764	-23.710722	-23.855379	-146.222693	-146.656666	-25.417026	-23.868530	-166.734505	-174.243558	-141.915837	-132.282945	-136.270896	-122.232518	-199.663871	2.610415	-14.222488	13.012623	-6.286037	-2.153428	-6.345215	17.079479	7.328231	3.800554	-2.314524	14.919475	6.687134	17.875096	18.637837	17.503589	13.495911	8.597274	6.161105	10.336454	23.335927	0.670686	2.528223	-1.607674	9.258097	17.233999	25.663601	17.257013	-9.655905	11.710703	11.020291
13:33:53:402	-50.285010	-57.918994	-70.711343	-86.926162	-103.058790	-102.651118	-93.442337	-84.243418	-62.982016	-51.080627	-38.488827	-29.533197	-23.697571	-25.532094	-22.487706	-24.637846	-24.496476	-24.457024	-24.812093	-24.930450	-24.499764	-25.071820	-24.631271	-148.185435	-147.767901	-23.595653	-24.802230	-167.112588	-173.158625	-144.023237	-133.196919	-138.092269	-179.651786	-180.476992	10.786866	8.781383	19.969346	-6.286037	113.783190	10.083303	-5.151789	4.638911	-26.008807	-14.518379	13.499199	-11.858649	30.115115	2.206031	-16.638930	2.104113	4.467952	19.610989	-26.587439	4.109595	23.138666	12.430704	15.817011	9.258097	-2.965484	8.025218	17.257013	-1.153974	3.685485	-6.456996
13:33:53:412	-39.705267	-46.865826	-61.236259	-79.650535	-93.031377	-94.589736	-88.829727	-83.543143	-68.751888	-57.820364	-48.312404	-38.068004	-32.840599	-31.689912	-28.415387	-26.663055	-25.055381	-24.746340	-24.621408	-24.739764	-24.591819	-23.799489	-22.980858	-144.726800	-145.265979	-25.216477	-23.493735	-166.543820	-169.693414	-142.007892	-131.188149	-136.178841	-161.868744	-202.412369	14.883311	2.005483	15.784134	4.770418	9.840015	16.934821	8.728781	-7.535354	10.589605	-6.387955	16.339751	-13.288788	16.533724	2.206031	6.578640	12.088786	-3.751239	-3.251512	18.867974	-2.768223	7.703026	12.430704	18.503042	-7.449875	15.886052	5.329323	18.670714	39.856500	-3.018087	16.385779
13:33:53:422	-45.182536	-56.991869	-68.679559	-87.018217	-98.975496	-99.629744	-94.043982	-87.856575	-76.053817	-66.006678	-51.675697	-38.518416	-31.801693	-28.510729	-26.597302	-23.161680	-22.356199	-24.075654	-23.658119	-23.408256	-22.306884	-23.437845	-23.467434	-147.343790	-145.729541	-23.898119	-23.401680	-165.879709	-171.179444	-143.658305	-130.639107	-135.633087	-178.284112	-191.444681	9.419193	4.714528	4.642199	17.207698	3.185758	19.657017	0.397809	-99.521250	9.231795	4.458089	10.655359	102.335501	9.721659	18.637837	6.578640	23.480584	18.213727	78.792451	-9.537549	32.949092	9.110151	15.267969	14.472351	6.470147	13.206596	9.383028	1.699729	-5.404940	18.394549	4.290418
13:33:53:433	-56.038443	-66.282843	-77.868614	-93.741515	-102.792488	-100.132758	-94.543708	-87.254930	-68.479010	-58.688310	-42.854861	-35.911289	-30.450458	-27.521139	-26.021958	-24.269627	-24.680586	-24.650997	-24.427435	-25.880588	-25.413738	-25.436752	-27.054289	-149.868726	-149.530095	-24.506339	-24.989628	-166.448477	-175.926848	-146.867077	-133.285686	-138.000214	-141.366795	-216.125267	17.615370	12.828513	-0.920549	7.538642	29.842238	15.563860	3.179183	3.284389	6.516174	26.169904	7.814807	12.404403	8.360561	3.576992	25.712917	-10.714537	23.717297	-0.555617	-6.693709	28.839497	10.497551	-14.465776	9.120014	18.996194	5.112337	13.459747	5.947406	3.077265	2.344113	13.693172
13:33:53:442	-39.705267	-48.443911	-57.077349	-77.806148	-90.900963	-94.790284	-90.332195	-82.740950	-69.563944	-59.362284	-46.037332	-37.078414	-32.215940	-29.404977	-28.224701	-26.663055	-26.173191	-25.127710	-25.295382	-24.644422	-24.499764	-24.164421	-21.139759	-144.072552	-145.729541	-25.923328	-23.776475	-168.154781	-171.376704	-142.648988	-131.645136	-136.635828	-119.493884	-205.157579	8.054807	41.253763	18.572084	14.459201	11.174812	-7.696450	17.079479	1.929866	-7.038915	0.401097	-31.900323	3.846581	17.875096	-10.112892	18.874550	13.495911	-17.497013	2.117264	-8.117273	9.596727	11.904676	5.362200	17.158383	-6.055900	14.534817	6.667408	15.840025	-9.655905	5.026857	-15.863038
13:33:53:452	-37.104715	-44.824179	-58.721187	-78.453820	-90.545894	-92.472472	-85.420407	-79.630808	-62.166672	-55.798443	-44.127192	-33.843340	-26.817576	-26.130452	-24.683874	-24.177572	-23.845516	-23.690996	-24.042777	-23.217570	-22.855926	-23.526612	-22.691542	-142.856112	-144.246799	-29.063059	-23.493735	-165.596969	-171.573965	-143.750360	-132.924042	-135.452265	-108.555785	-203.783330	8.054807	3.360005	18.572084	11.690977	12.509608	16.934821	3.179183	24.920587	9.231795	12.608239	7.814807	16.694820	16.533724	4.947953	10.684948	27.741413	4.467952	26.327712	18.867974	9.596727	4.888775	1.107947	18.503042	5.076172	-4.313431	16.175368	-2.551237	14.393447	-0.338631	-14.515091
13:33:53:462	-40.448282	-46.402264	-63.363386	-86.926162	-105.455506	-101.747007	-94.846175	-85.548626	-66.407774	-50.985285	-33.669093	-27.018124	-21.724965	-21.264691	-20.383593	-22.060308	-21.889349	-21.777568	-22.024144	-29.211004	-23.036748	-23.072913	-25.213190	-149.306533	-147.028173	-28.454839	-23.026885	-166.734505	-171.869856	-143.658305	-132.010068	-135.271443	-178.284112	-196.938388	8.054807	6.069051	22.757296	0.634522	12.509608	-0.864659	-6.542476	14.104131	6.516174	7.173710	31.952926	0.989591	-3.879458	46.014318	-2.978635	20.630169	18.213727	23.635105	1.821373	10.970976	16.126052	8.176451	6.430695	6.470147	7.808231	-1.463016	8.758370	-9.655905	10.369331	6.983025
13:33:53:472	-41.375407	-46.030756	-62.396809	-84.256569	-103.413859	-105.774411	-95.046723	-89.260412	-73.620936	-60.230230	-46.767196	-38.965540	-31.489364	-31.292103	-28.796757	-27.767714	-26.449356	-26.275109	-25.581410	-25.975931	-25.505793	-25.979218	-26.666343	-147.531188	-148.044065	-28.961141	-25.084970	-169.857798	-170.978895	-142.280769	-132.831987	-136.455006	-181.022747	-195.564139	8.054807	4.714528	1.870688	10.306865	9.840015	12.821938	5.963845	3.284389	7.873985	12.608239	23.427982	22.392364	-2.518360	2.206031	3.843294	4.957816	-7.880560	6.161105	13.180294	-5.520009	-3.530964	6.779189	7.775355	17.602219	15.886052	-0.105206	11.592347	15.810435	55.877347	6.983025
13:33:53:482	-45.087193	-50.768298	-65.296540	-84.532734	-99.241798	-102.753036	-94.043982	-84.545885	-72.088879	-57.146390	-42.762806	-33.304161	-27.751276	-30.697034	-27.935386	-24.729901	-22.540309	-23.020310	-23.753462	-23.789626	-23.036748	-23.437845	-22.786885	-141.547617	-144.338854	-25.216477	-23.401680	-163.515870	-168.506563	-144.848444	-132.375000	-135.271443	-181.022747	-181.847953	2.610415	-3.399457	13.012623	11.690977	0.516165	-0.864659	-2.386853	0.575343	40.398967	5.815899	23.427982	20.962224	2.932607	15.895915	-1.610961	12.088786	3.090416	15.570435	14.600571	5.467406	16.126052	-8.794534	70.790247	-6.055900	13.206596	10.740839	27.149631	15.810435	-1.676715	9.675631
13:33:53:492	-47.779800	-58.014337	-72.743127	-88.767261	-98.712482	-99.629744	-86.521778	-79.732726	-70.283945	-54.450495	-44.672946	-37.617593	-28.684976	-31.689912	-28.510729	-26.110725	-24.029626	-24.075654	-23.368803	-24.930450	-24.226887	-23.618667	-25.308532	-148.747628	-146.469268	-24.302503	-23.493735	-165.314229	-167.812863	-143.198030	-131.918013	-135.725142	-187.851250	-232.586662	16.250984	11.473990	13.012623	8.922754	1.850962	10.083303	7.357820	-3.488225	7.873985	-5.030145	7.814807	20.962224	0.207124	14.524954	-1.610961	-5.007131	19.587976	14.222488	8.912891	13.722761	13.311801	2.528223	6.430695	7.864122	-11.040017	-1.463016	18.670714	35.625261	3.685485	21.770993
13:33:53:502	-38.962252	-43.893767	-60.654341	-73.479566	-87.616574	-91.666992	-90.733291	-85.847804	-77.316284	-64.563388	-53.132137	-45.074043	-34.086628	-33.478408	-30.325527	-29.056483	-26.544699	-25.798396	-26.544699	-26.261959	-25.505793	-26.163328	-25.989081	-148.277490	-148.044065	-26.531548	-25.364423	-165.028201	-166.921903	-143.750360	-134.018838	-134.722401	-142.734468	-202.412369	2.610415	8.781383	26.945795	-2.133702	45.823633	-6.345215	24.023051	1.929866	17.358931	20.738662	4.990693	-3.300827	9.721659	0.835070	21.609897	-47.743636	11.349059	3.465211	0.397809	2.735347	-2.143565	-11.631799	23.855379	20.390169	17.233999	1.252605	10.175358	7.328231	1.002741	16.385779
13:33:53:512	-42.210476	-47.792951	-59.398448	-70.438465	-80.518481	-81.692182	-78.601766	-71.303124	-66.585309	-57.725021	-48.493226	-42.920615	-27.024699	-27.918947	-26.787987	-27.031275	-25.426889	-25.318395	-26.255383	-26.071273	-25.140861	-26.163328	-25.308532	-145.847898	-148.231463	-26.127164	-24.897573	-164.272036	-167.418342	-146.314748	-134.656647	-137.727337	-131.799657	-159.912577	-0.121644	99.442346	0.473425	8.922754	-6.138092	-11.809333	17.079479	7.328231	7.873985	23.454283	13.499199	15.264681	6.999463	-0.535891	7.946314	20.630169	9.971522	16.918382	0.397809	-0.016438	20.347429	6.779189	-8.324396	3.682197	-1.614249	14.817557	10.175358	1.660277	1.002741	0.253151
13:33:53:522	-39.054307	-49.466378	-62.781467	-76.149159	-86.285065	-88.040685	-84.315747	-83.240677	-71.457645	-60.420916	-48.131582	-38.965540	-27.958400	-26.528260	-25.354560	-25.834561	-24.309079	-24.552367	-25.101409	-25.597848	-24.499764	-24.798943	-24.243325	-144.447347	-147.028173	-25.821410	-24.243325	-163.893953	-169.496153	-143.658305	-133.104864	-136.816651	-159.130110	-191.444681	6.687134	18.249891	22.757296	-14.570982	8.505219	-6.345215	7.357820	11.395086	-8.396725	8.531520	-12.042758	12.404403	2.932607	3.576992	-2.978635	4.957816	3.090416	4.813158	35.898138	-9.629604	-7.752341	-0.309042	22.530446	3.682197	-11.040017	3.968225	1.699729	8.745219	-11.043305	0.253151
13:33:53:532	-38.498690	-49.094871	-60.654341	-73.387511	-80.252179	-84.411090	-80.607248	-78.026422	-64.422018	-56.281731	-48.131582	-40.494309	-29.723882	-27.718399	-26.597302	-26.018671	-24.775929	-23.690996	-24.427435	-24.453737	-23.585790	-23.710722	-25.213190	-150.056123	-146.469268	-25.518944	-24.055928	-162.095594	-167.714233	-142.372824	-131.553081	-136.090074	-134.538291	-201.038120	12.151252	0.647672	15.784134	-0.749590	63.156262	5.970420	11.513443	30.322239	-12.450430	-6.387955	24.848258	-6.161105	20.600580	0.835070	21.609897	-3.580280	19.587976	11.549607	17.447698	2.735347	-9.159466	15.267969	3.744663	20.390169	-7.012614	16.175368	5.947406	3.077265	-9.701933	-14.515091
13:33:53:542	-51.120079	-60.427491	-65.973801	-75.504775	-81.672455	-82.898759	-74.791349	-74.613814	-62.620371	-55.512415	-48.766103	-40.583077	-25.568259	-25.236204	-25.068532	-24.177572	-24.217024	-25.509081	-25.006066	-25.880588	-25.778670	-26.163328	-26.475658	-147.813928	-148.787080	-25.318395	-24.522778	-164.459433	-169.890675	-145.673651	-134.291715	-138.545968	-206.985527	-194.189890	-17.842219	15.540846	19.969346	-0.749590	11.174812	-33.698682	0.397809	5.973708	20.074552	-21.290992	29.112374	15.264681	8.360561	13.153993	25.712917	10.661934	9.971522	30.371554	20.271812	10.970976	0.670686	16.684957	23.855379	3.682197	15.886052	1.252605	-1.134248	11.579196	15.731531	8.327684
13:33:53:553	-48.614870	-52.717890	-55.338168	-61.505849	-71.996824	-79.979302	-72.986415	-73.611073	-64.060373	-58.398995	-50.587476	-42.108558	-31.906899	-28.908538	-27.744701	-26.018671	-25.985794	-25.604423	-25.775382	-25.689903	-25.413738	-24.890998	-24.437298	-145.381048	-146.377213	-26.837302	-24.989628	-163.229842	-167.812863	-142.372824	-132.647877	-136.908706	-174.174517	-185.970700	17.615370	30.430732	-5.105761	43.472944	5.855352	-6.345215	12.904130	22.211541	-0.269589	-13.160568	4.990693	8.117273	-5.240556	20.008798	5.210967	13.495911	11.349059	10.201660	16.024134	24.713463	10.497551	3.945212	13.127692	9.258097	2.413154	5.329323	22.901953	1.660277	14.390159	13.693172
13:33:53:563	-44.623631	-50.117338	-56.209402	-63.346948	-71.109151	-79.170534	-77.898203	-73.811621	-66.496542	-55.703100	-48.401171	-38.426361	-30.243335	-29.404977	-28.606072	-25.926616	-25.614286	-25.413738	-25.874013	-25.597848	-25.229628	-24.979765	-25.117847	-145.473102	-146.469268	-26.531548	-24.802230	-163.229842	-167.023821	-143.290085	-132.647877	-136.362951	-133.167330	-192.815642	8.054807	7.426861	10.221386	11.690977	15.179202	11.454264	3.179183	-0.779179	-7.038915	9.892618	16.339751	9.547412	30.115115	-1.887126	17.503589	-0.729864	38.817594	4.813158	-5.289871	19.209893	6.295900	5.362200	13.127692	10.632345	29.355662	17.533178	14.423036	12.996185	-1.676715	13.693172
13:33:53:573	-56.968856	-63.866400	-69.455450	-73.019291	-80.071357	-84.513008	-77.898203	-78.325601	-72.628058	-57.629678	-50.587476	-36.450468	-18.194001	-22.257569	-24.683874	-23.809352	-19.190167	-22.543597	-23.467434	-23.789626	-24.318942	-24.072366	-26.084424	-148.185435	-146.656666	-23.089351	-24.335380	-164.176693	-169.496153	-142.192001	-133.381029	-137.273638	-133.167330	-183.222202	5.342474	11.473990	18.572084	-2.133702	8.505219	4.619185	7.357820	10.040564	-0.269589	0.401097	64.579826	18.105234	-1.153974	3.576992	-16.638930	17.776466	14.084405	8.853712	3.241649	12.348512	18.940303	9.596727	15.817011	10.632345	17.233999	3.968225	0.282740	-6.821928	7.686587	-1.075070
13:33:53:583	-44.811028	-53.552960	-69.455450	-73.479566	-90.013290	-88.441781	-83.513554	-83.240677	-79.841220	-69.475176	-62.048315	-50.916243	-36.996222	-35.164986	-32.715667	-29.608813	-26.824151	-26.564425	-26.544699	-26.643329	-24.864696	-25.617574	-26.084424	-146.968995	-148.507628	-27.948537	-25.643875	-169.006290	-169.792044	-142.833098	-133.926783	-137.819392	-134.538291	-202.412369	10.786866	7.426861	6.036174	31.032377	25.837848	1.877263	-2.386853	26.275109	14.643310	-0.956714	6.410969	-0.440549	6.999463	17.266876	12.052621	10.661934	20.965512	12.877828	33.054298	37.078414	7.703026	-4.563295	6.430695	6.470147	-0.266302	3.968225	27.149631	10.162208	-9.701933	28.481140
13:33:53:593	-54.276249	-61.357903	-72.161208	-79.834644	-91.344799	-87.938767	-83.414924	-82.037388	-67.400653	-57.051047	-52.951315	-37.798415	-28.684976	-27.817029	-26.978672	-25.282231	-23.658119	-24.170996	-24.138120	-25.025792	-24.318942	-24.890998	-24.920587	-145.755843	-146.561323	-26.837302	-24.430723	-166.921903	-170.880265	-145.949816	-133.742673	-136.455006	-161.868744	-155.793118	-0.121644	2.005483	8.827411	17.207698	-4.803295	-0.864659	7.357820	1.929866	7.873985	55.995703	14.919475	9.547412	11.082757	52.849397	18.874550	-6.433983	12.726595	12.877828	7.489327	-5.520009	25.952917	-1.726030	3.744663	9.258097	14.534817	-8.235629	-1.134248	7.328231	10.369331	9.675631
13:33:53:603	-49.357885	-55.969402	-71.000658	-83.980404	-97.999056	-98.317961	-95.046723	-81.337113	-65.595718	-51.659258	-45.491577	-37.348003	-28.165523	-25.433464	-24.877847	-24.637846	-23.845516	-22.734282	-23.852092	-23.694283	-24.226887	-23.799489	-23.368803	-145.006252	-146.561323	-24.808806	-23.960585	-168.059439	-171.869856	-144.299402	-133.104864	-136.455006	-167.346013	-194.189890	14.883311	-0.706850	-7.896999	-0.749590	-42.118422	11.454264	8.728781	12.749609	17.358931	12.608239	13.499199	3.846581	2.932607	13.153993	7.946314	4.957816	25.094833	8.853712	-12.384677	9.596727	16.126052	25.170450	18.503042	14.814270	11.855361	3.968225	14.423036	29.957307	-5.681105	2.945758
13:33:53:613	-41.467462	-43.893767	-59.497079	-78.637930	-96.223711	-103.055502	-99.458784	-85.749174	-72.897647	-58.688310	-51.133230	-44.357329	-36.371563	-29.007168	-27.458673	-26.294835	-25.147436	-23.789626	-24.138120	-24.739764	-24.683874	-24.437298	-24.437298	-146.968995	-145.542144	-26.935932	-24.335380	-167.112588	-171.573965	-142.925153	-132.102123	-135.909252	-163.239705	-201.038120	-42.391299	20.962224	6.036174	33.800600	17.848795	10.083303	-0.996166	14.104131	11.927690	-7.745765	7.814807	0.989591	-51.475148	0.835070	10.684948	-0.729864	22.339761	8.853712	28.806620	27.465248	-4.938090	8.176451	21.189074	-3.267950	26.659767	-10.951250	28.563332	11.579196	-9.701933	23.115652
13:33:53:623	-56.689403	-59.036804	-68.679559	-79.926699	-95.694395	-93.077405	-91.936581	-79.029164	-62.528316	-51.849943	-46.675141	-38.965540	-35.644987	-32.383612	-27.077302	-25.466341	-25.055381	-24.841682	-25.101409	-25.407163	-25.140861	-24.618120	-25.601136	-147.251735	-147.488448	-26.127164	-25.084970	-167.112588	-167.714233	-144.483512	-133.561851	-137.911447	-178.284112	-212.005808	13.518925	25.009354	-0.920549	2.018633	4.520555	0.506302	14.298104	10.040564	7.873985	13.966049	-2.113976	35.240603	15.169339	25.472916	18.874550	0.677261	3.090416	20.958937	10.336454	30.197307	10.497551	6.779189	21.189074	21.764417	6.460284	-16.385779	20.067976	-20.968800	21.077293	4.290418
13:33:53:633	-49.265830	-51.695423	-60.946944	-73.479566	-86.640134	-88.543699	-86.222600	-74.916281	-62.350782	-51.849943	-44.580891	-37.528825	-32.114022	-29.007168	-27.554015	-25.558396	-24.960039	-24.075654	-25.200039	-24.453737	-23.950722	-24.345243	-23.368803	-143.510360	-144.618307	-25.923328	-23.960585	-163.703268	-167.221081	-142.556934	-132.190890	-136.270896	-157.778875	-177.728495	14.883311	3.360005	1.870688	19.975921	-3.468499	-11.809333	5.963845	-7.535354	5.158364	11.250428	3.570416	0.989591	-9.307412	-7.370970	12.052621	100.372758	3.090416	26.327712	13.180294	15.100297	7.703026	9.596727	-15.021393	16.208244	3.761102	-1.463016	3.113429	18.644412	13.052075	-11.842210
13:33:53:643	-37.663620	-42.687190	-60.269683	-72.095454	-76.523954	-78.568889	-84.417665	-76.619297	-64.964484	-60.614889	-57.682281	-47.141991	-37.098140	-33.971560	-30.039499	-25.742506	-24.680586	-24.266339	-25.295382	-23.694283	-23.858667	-23.618667	-26.860316	-149.960781	-146.193104	-25.620862	-24.147983	-161.526826	-167.023821	-144.023237	-132.190890	-135.544320	-93.511378	-195.564139	13.518925	6.069051	0.473425	8.922754	-19.466332	-7.696450	0.397809	20.857019	11.927690	5.815899	6.410969	-0.440549	-1.153974	7.689875	6.578640	29.168264	12.726595	6.161105	0.397809	9.596727	4.888775	35.076219	-1.607674	6.470147	-12.387964	14.817557	46.934867	-2.570963	3.685485	15.041119
13:33:53:653	-49.821447	-53.184740	-70.806685	-80.110809	-80.340947	-80.380399	-79.203411	-73.009428	-58.379269	-52.139259	-47.036785	-35.730466	-29.829087	-31.094843	-27.935386	-25.558396	-24.867984	-25.604423	-25.775382	-26.261959	-25.962780	-26.344150	-26.666343	-147.156393	-147.028173	-25.012642	-25.084970	-164.367378	-173.056707	-144.667622	-134.291715	-139.548710	-146.844063	-179.102744	14.883311	-2.041647	31.111281	14.459201	-6.138092	22.398939	1.788496	23.566064	11.927690	-5.030145	3.570416	-0.440549	2.932607	14.524954	-9.797275	30.595116	41.572667	-0.555617	35.898138	19.209893	7.703026	3.945212	1.058632	-4.661925	6.460284	17.533178	17.257013	12.996185	5.026857	5.638365
