# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	13:36:33																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:36:25:530	-36.263070	-45.100344	-54.266386	-69.702026	-83.796294	-88.520685	-89.523427	-77.421490	-63.340372	-52.902000	-42.486641	-41.572667	-37.952936	-33.392929	-29.194566	-27.014836	-23.612091	-23.506886	-23.178118	-23.641681	-23.681133	-23.618667	-21.241677	-141.199123	-142.773920	-24.111818	-23.467434	-168.434234	-169.101632	-143.244058	-131.276916	-135.284593	-144.033100	-169.302181	26.847165	10.060290	14.541392	7.952889	-7.538642	10.931524	13.239473	7.252614	-7.226313	7.209874	0.785755	10.701386	20.478936	3.863020	15.987970	2.015346	8.363849	3.649321	8.955630	23.684420	7.571519	5.546310	-0.210411	-2.031784	18.687152	18.871262	24.013188	2.886580	-17.674548	7.186860
13:36:25:540	-43.874041	-47.516786	-60.358450	-80.294919	-95.510285	-100.313580	-101.654952	-91.265895	-71.996824	-53.960632	-43.670205	-38.607183	-35.355671	-31.509090	-29.003881	-28.119496	-25.568259	-26.281685	-26.544699	-26.972097	-25.509081	-26.705795	-27.353467	-148.116394	-147.317489	-25.426889	-25.150724	-167.674781	-170.781635	-148.195298	-133.469796	-137.559666	-176.847398	-199.460036	108.664278	20.903046	-0.785755	5.184666	7.124395	-0.016438	2.123839	12.673992	23.940859	-2.278360	-0.637809	4.980830	2.810963	1.121098	25.564971	-3.672334	9.738097	-15.175914	21.738116	22.310172	4.757268	9.780837	7.831245	3.544115	-4.211513	16.172080	1.397262	26.939220	-1.624112	28.688264
13:36:25:550	-52.599534	-56.153512	-57.843377	-69.333806	-85.039036	-97.992481	-104.061531	-95.181518	-79.121219	-64.168867	-52.948027	-44.626919	-38.886636	-33.097038	-30.917308	-30.700322	-27.708536	-27.718399	-28.372647	-27.445522	-27.152919	-27.524426	-27.353467	-147.462147	-147.781051	-29.072922	-27.021412	-169.759168	-167.418342	-145.535568	-133.926783	-138.835284	-118.050594	-196.734552	14.574269	12.769335	32.640051	13.486048	5.789598	6.818641	3.514526	7.252614	14.455913	5.852064	-7.722752	-0.716713	17.753452	10.714537	9.166042	12.000019	9.738097	10.385770	17.490438	16.806601	15.991258	-8.610424	11.842210	0.756166	15.987970	3.968225	2.814251	2.886580	-5.628502	8.534808
13:36:25:560	-53.806111	-59.405024	-62.097631	-70.162301	-77.582586	-87.310820	-88.418767	-80.834098	-64.514073	-54.923921	-38.850471	-31.150733	-29.020319	-27.337029	-26.038397	-26.186342	-24.821956	-25.420313	-25.200039	-25.255930	-25.052094	-25.617574	-24.055928	-145.778856	-145.279130	-24.720038	-24.404421	-163.795323	-165.735052	-146.544885	-132.282945	-136.287335	-127.617732	-167.931219	-3.162745	20.903046	8.962206	24.539216	19.117838	12.302485	27.139768	-13.029061	-1.795071	4.494254	14.975366	-10.704674	-4.001102	17.552904	10.533715	4.865761	13.847693	18.447152	-6.650969	-10.655359	31.446624	4.129321	11.842210	-3.406033	7.913437	1.249317	18.348522	-1.344660	39.879514	21.974829
13:36:25:570	-46.842812	-61.913521	-70.609425	-80.018754	-85.571640	-94.366174	-94.533845	-88.458219	-69.833533	-55.982553	-39.941980	-34.832931	-32.965531	-23.861955	-24.414284	-25.449903	-25.009354	-24.749627	-24.621408	-25.545245	-24.779217	-25.436752	-24.345243	-145.499404	-145.647349	-25.426889	-25.430176	-167.296698	-166.626012	-144.894471	-133.104864	-137.651720	-108.483456	-166.556971	20.018661	6.013160	-13.324952	-1.716167	31.111281	-8.225766	10.454811	11.319470	-1.795071	-3.636170	49.025829	13.558377	19.114550	-0.249863	13.269062	9.146316	4.234527	31.900323	27.429084	5.815899	14.587420	6.966586	-0.210411	11.888238	9.261384	31.075117	9.872892	-7.012614	7.742478	11.227415
13:36:25:580	-42.759518	-52.346383	-68.577641	-80.202864	-88.145890	-95.273572	-96.440698	-88.359589	-75.872994	-66.384761	-54.131591	-48.489938	-42.729929	-31.308542	-28.523880	-28.675113	-21.284417	-27.146343	-26.449356	-26.686069	-25.781958	-25.525519	-26.672918	-149.799684	-147.222146	-27.856482	-25.058669	-167.770123	-166.034230	-150.302699	-133.926783	-137.470898	-111.202364	-170.676429	5.033432	14.123858	7.564943	-5.868502	4.454801	-4.129321	11.848786	-6.272886	-1.795071	5.852064	23.483872	30.674020	10.961113	10.714537	17.355643	30.503061	4.234527	6.341928	14.646598	31.920050	-5.069597	5.546310	17.214273	11.888238	17.335917	5.326036	1.397262	2.886580	7.742478	4.494254
13:36:25:591	-44.429658	-55.042277	-66.739830	-78.269710	-82.908622	-86.100956	-87.317396	-75.616556	-64.152428	-58.004474	-50.038434	-37.348003	-35.460877	-30.019773	-28.428537	-24.621408	-23.424694	-24.272914	-24.427435	-24.305791	-25.236204	-24.798943	-23.667982	-142.320221	-144.720225	-24.720038	-22.721131	-160.293947	-164.548201	-148.563518	-132.555822	-136.103225	-164.538338	-176.150410	5.033432	23.595653	10.356180	3.800554	8.439465	23.250447	24.358394	12.673992	-0.456987	0.437261	24.904148	30.674020	10.961113	1.121098	20.090990	21.964966	23.480584	-9.803851	13.223034	16.806601	3.353430	28.191825	23.911270	6.332065	1.186851	22.944693	18.348522	18.457015	3.738088	0.456987
13:36:25:601	-46.938155	-55.877347	-72.831894	-78.361765	-85.127803	-92.048362	-91.226443	-82.639032	-67.847777	-59.451051	-42.213764	-31.867447	-29.641690	-23.266885	-24.604970	-23.056474	-21.471814	-22.070171	-21.830171	-22.497569	-22.767159	-22.800035	-21.241677	-142.320221	-142.681865	-21.074005	-23.003871	-159.156411	-163.459980	-145.903788	-130.090065	-134.101030	-167.276972	-185.766864	5.033432	7.367683	3.399457	10.721113	-8.873438	-0.016438	6.299188	12.673992	-9.938646	1.798359	7.870697	-9.274535	10.961113	-0.249863	-3.126580	2.015346	42.710203	14.406598	3.287676	31.920050	-3.662471	-0.124932	15.869614	0.756166	5.214255	-5.539735	19.765510	1.489317	-2.965484	8.534808
13:36:25:611	-41.460886	-54.670770	-68.482298	-71.914632	-82.642320	-89.934386	-92.630281	-85.348078	-71.003946	-62.626946	-52.675150	-40.583077	-34.629095	-32.104159	-29.385251	-27.475111	-25.380861	-25.706341	-25.680040	-25.545245	-25.328258	-25.071820	-26.577575	-149.891739	-146.666529	-25.831273	-24.871271	-163.699980	-163.956419	-149.020505	-131.553081	-135.284593	-176.847398	-214.550470	-0.430686	-0.766029	-9.139740	5.184666	5.789598	-2.758360	14.630160	15.383038	-3.152882	42.466915	5.046583	14.988516	0.085480	12.069060	47.418156	4.865761	-8.113985	11.730429	7.535354	27.813742	-12.101937	-7.193436	-9.613166	17.464137	-1.512331	9.379741	-4.264116	28.356208	5.079460	9.879467
13:36:25:621	-49.351309	-57.455432	-68.672983	-76.241214	-83.973829	-89.832468	-89.921235	-81.636291	-71.365590	-54.151317	-39.484993	-36.361700	-26.005520	-25.154012	-25.084970	-24.253188	-23.891544	-24.272914	-24.716751	-25.068532	-24.410997	-24.437298	-25.607711	-145.219951	-145.742692	-24.312366	-23.187981	-161.332853	-168.108754	-146.544885	-131.825958	-135.011716	-170.018894	-199.460036	9.110151	1.946304	15.918929	14.870160	13.778652	4.096445	-7.604395	-2.209318	-4.510692	24.848258	24.904148	-0.716713	0.085480	2.492059	9.166042	13.407144	15.225229	17.102492	6.131516	22.310172	20.212634	1.295344	10.517277	3.544115	14.640023	1.249317	11.289881	5.720557	26.492096	1.801647
13:36:25:631	-37.749100	-49.466378	-61.131054	-70.898740	-86.459312	-91.847814	-86.413285	-71.303124	-63.609962	-52.514054	-43.762260	-37.887182	-28.809908	-27.037850	-26.613740	-25.726067	-24.170996	-24.749627	-24.526065	-24.019763	-24.503052	-25.071820	-23.667982	-143.257209	-143.332825	-25.426889	-24.309079	-164.268748	-165.439161	-143.612278	-132.190890	-135.284593	-133.095001	-217.295680	11.842210	-2.100825	25.683328	-1.716167	27.106891	9.560563	2.123839	4.563295	-11.296456	4.494254	-0.637809	-3.576992	9.600015	-18.036192	-9.948509	-7.949601	11.115634	10.385770	1.864112	15.448791	7.571519	-2.958909	3.800554	13.282212	1.186851	14.814270	-2.850415	14.225775	18.447152	1.801647
13:36:25:641	-34.684985	-50.676243	-67.223118	-77.717381	-88.412192	-88.823152	-84.305884	-69.596820	-67.039008	-59.641736	-56.768307	-57.205568	-42.003353	-31.706351	-27.185796	-26.186342	-25.009354	-25.038943	-25.200039	-25.163875	-24.410997	-24.706888	-26.189630	-147.462147	-146.482419	-26.439493	-24.309079	-165.593682	-165.935600	-145.719678	-132.010068	-136.103225	-104.373861	-177.524659	11.842210	14.123858	15.918929	-10.001111	7.124395	-1.387399	4.905213	23.490447	11.740292	23.490447	22.063596	9.271247	10.961113	16.181943	9.166042	-2.245483	8.363849	19.795099	1.864112	0.332055	10.366043	4.129321	-12.279471	10.494263	5.214255	-2.824114	-1.433427	25.541957	-0.282740	0.456987
13:36:25:651	-48.516240	-57.826939	-70.609425	-80.939304	-92.492198	-95.977135	-84.207254	-72.305866	-70.464767	-61.374342	-51.402819	-49.657063	-35.250466	-27.337029	-24.894285	-24.805518	-24.170996	-25.134286	-25.101409	-25.163875	-26.058123	-25.160587	-25.995657	-146.436392	-145.555294	-25.226341	-25.058669	-163.512582	-167.319712	-145.262691	-133.285686	-136.833089	-137.184870	-183.018366	22.750720	7.367683	7.564943	28.671825	8.439465	19.137564	6.299188	9.961659	10.402208	-6.351791	12.134813	17.829069	12.325499	13.440021	-4.497541	0.588494	11.115634	10.385770	1.864112	41.533215	8.978644	12.618102	13.183582	16.070162	2.515072	12.098649	-7.098093	35.441151	-4.306856	16.592902
13:36:25:661	-42.575409	-51.511313	-62.679549	-74.123951	-83.885062	-87.212190	-83.405061	-70.902028	-67.578187	-61.952973	-54.493235	-50.196242	-39.198965	-32.002241	-26.423055	-26.830727	-25.939766	-26.281685	-25.295382	-25.449903	-24.960039	-25.160587	-25.121135	-145.591459	-145.555294	-26.745247	-24.775929	-162.279704	-166.428751	-143.704333	-132.282945	-135.011716	-175.476437	-191.240845	28.214838	-0.766029	11.750155	17.618657	-4.869049	6.818641	-18.720029	-3.563841	9.044398	8.567685	12.134813	19.259208	-13.515637	28.500866	25.564971	-7.949601	24.858121	4.993980	21.738116	5.815899	32.853750	4.129321	10.517277	11.888238	3.866307	22.944693	11.289881	9.971522	-2.965484	-18.351809
13:36:25:671	-45.268015	-56.248854	-65.095991	-78.637930	-87.613287	-88.724521	-86.212737	-75.517925	-68.751888	-61.762288	-48.762815	-37.798415	-32.863613	-28.826346	-25.370998	-24.897573	-24.358394	-24.558942	-25.006066	-25.068532	-24.871271	-23.891544	-24.927162	-146.061597	-144.999677	-25.226341	-24.683874	-162.092306	-166.428751	-143.059948	-132.467055	-135.376648	-171.366841	-177.524659	6.378092	24.950176	13.147418	-4.484391	1.785208	6.818641	-6.210421	5.898091	4.974254	-6.351791	6.470147	24.976477	5.513433	-7.088230	22.829624	30.503061	-6.736449	41.312941	10.379194	45.662537	25.821410	-4.375897	21.241677	4.938090	11.960567	3.968225	11.289881	21.290992	-5.628502	16.592902
13:36:25:681	-50.926106	-66.003390	-73.992444	-84.716844	-90.720141	-95.273572	-92.229184	-83.944240	-70.283945	-60.509683	-46.671853	-36.450468	-34.316766	-24.161133	-22.313459	-23.608804	-23.799489	-24.558942	-24.138120	-25.449903	-24.871271	-25.798396	-25.995657	-146.715844	-146.018857	-24.210449	-24.683874	-164.268748	-167.221081	-142.418851	-132.102123	-136.648979	-157.709834	-187.121386	5.033432	22.237843	13.147418	3.800554	16.448245	-8.225766	11.848786	20.781402	7.689875	1.798359	5.046583	33.534299	-10.790154	2.492059	14.640023	6.292613	6.986312	26.511822	16.070162	11.322757	27.225248	-2.958909	-4.241102	11.888238	13.308514	6.664120	4.231239	22.707980	27.833468	7.186860
13:36:25:691	-48.049390	-60.706944	-71.576001	-82.872457	-87.524519	-91.140963	-87.014930	-81.836839	-69.922300	-64.168867	-51.037887	-44.265274	-39.718418	-32.002241	-27.376481	-26.922782	-25.939766	-25.900314	-25.390724	-25.545245	-22.402227	-24.798943	-24.539216	-145.407349	-144.628170	-27.047713	-23.750174	-162.187649	-165.241900	-140.127341	-131.096094	-135.649526	-134.465962	-185.766864	56.840636	-0.766029	8.962206	-4.484391	7.124395	2.725484	0.729864	23.490447	13.098103	-19.916743	17.819206	-6.433983	2.810963	36.706906	6.430695	14.830708	8.363849	22.490994	1.864112	-16.158929	-24.743052	-11.447689	3.800554	4.938090	5.214255	-5.539735	2.814251	-4.178637	6.401106	0.456987
13:36:25:701	-51.392956	-63.402838	-70.027506	-81.031359	-83.263691	-87.817123	-81.800675	-78.026422	-68.390243	-62.916262	-49.400625	-38.337594	-30.785801	-30.414294	-26.232369	-24.345243	-23.240584	-23.986887	-24.621408	-24.591819	-24.322230	-24.164421	-24.151270	-144.095566	-144.628170	-22.592912	-23.937571	-161.332853	-167.714233	-141.412822	-130.366230	-135.465416	-112.573325	-176.150410	-1.795071	29.017031	27.080590	7.952889	-4.869049	24.621408	-6.210421	1.854249	10.402208	-0.920549	33.412655	6.410969	0.085480	16.181943	-15.422490	6.292613	-3.984664	9.037822	24.581956	-3.793978	11.773169	4.129321	7.831245	3.544115	17.335917	2.607127	14.120570	65.145307	5.079460	5.842201
13:36:25:711	-55.939813	-68.232435	-76.119570	-85.361228	-87.080683	-89.934386	-81.902593	-75.817104	-67.759009	-60.220367	-46.671853	-37.170469	-27.461960	-26.442781	-23.651544	-23.608804	-23.053186	-23.220858	-23.852092	-23.069625	-24.230175	-23.891544	-24.733189	-145.407349	-144.720225	-23.201132	-23.187981	-162.848472	-170.288483	-141.777754	-130.823217	-135.011716	-107.112495	-189.866596	13.209884	-11.589059	8.962206	-3.100279	5.789598	-4.129321	-13.170431	1.854249	11.740292	0.437261	-7.722752	2.143565	6.877819	49.025829	0.976440	7.719464	-5.362200	21.143047	8.955630	0.332055	-3.662471	-0.124932	7.831245	14.676187	7.913437	10.740839	12.706869	4.303568	7.742478	3.149594
13:36:25:721	-55.196798	-68.695997	-70.415452	-75.504775	-75.185870	-79.150808	-80.396837	-77.723956	-75.333816	-67.923393	-57.133239	-45.346920	-36.496495	-34.586355	-27.471823	-25.818122	-25.380861	-25.229628	-25.101409	-24.877847	-23.681133	-24.437298	-24.443874	-144.470361	-145.463239	-25.226341	-23.750174	-166.635875	-166.724642	-139.210079	-130.458285	-134.373907	-123.508137	-183.018366	5.033432	8.722205	3.399457	5.184666	-4.869049	-4.129321	-13.170431	5.898091	-13.992350	-13.124404	3.626307	24.976477	6.877819	-11.201113	17.355643	10.573167	4.234527	6.341928	-2.403291	15.448791	-10.694811	-2.958909	31.969365	7.726039	2.515072	35.151835	-4.264116	17.040026	5.079460	1.801647
13:36:25:731	-65.408321	-71.391892	-72.059290	-72.006687	-72.881209	-71.894906	-68.163393	-68.192983	-64.602840	-57.715158	-54.131591	-45.166097	-25.071820	-27.037850	-25.561683	-24.805518	-20.074552	-21.688801	-22.405514	-22.402227	-22.402227	-22.892090	-22.987433	-142.974468	-142.681865	-22.287158	-23.467434	-161.145456	-169.298893	-142.510906	-129.909243	-133.282399	-154.971199	-185.766864	-5.875078	7.367683	-3.576992	3.800554	7.124395	-12.338649	59.102557	9.961659	-5.868502	-2.278360	16.398930	12.128238	12.325499	27.129905	10.533715	12.000019	49.571584	13.058650	41.631845	11.322757	24.414284	-10.027413	11.842210	11.888238	14.640023	14.814270	14.120570	7.137545	30.496486	7.186860
13:36:25:741	-54.733236	-57.826939	-69.448875	-68.965586	-71.727235	-74.515184	-76.083406	-77.122311	-73.440114	-63.011605	-58.224748	-51.274600	-39.406089	-35.082794	-33.304161	-29.227443	-25.101409	-24.272914	-24.812093	-24.401134	-24.687162	-24.437298	-25.219765	-145.686801	-144.999677	-25.324971	-23.658119	-165.120256	-167.615603	-142.145974	-130.458285	-134.012263	-170.018894	-181.644117	2.301373	4.655350	6.170968	-25.203327	36.430741	6.818641	4.905213	18.072357	-15.350161	8.567685	7.870697	16.418656	0.085480	-11.201113	10.533715	4.865761	11.115634	0.953426	11.802758	12.697006	14.587420	23.940859	10.517277	11.888238	1.186851	1.249317	5.625214	22.707980	26.492096	-6.253160
13:36:25:751	-47.122265	-55.413785	-66.161199	-72.282852	-79.091630	-77.638477	-75.281213	-72.608332	-62.528316	-49.048843	-51.402819	-51.093778	-37.847730	-33.494846	-29.003881	-25.818122	-24.821956	-25.324971	-25.200039	-22.688254	-24.687162	-24.890998	-23.861955	-143.349264	-144.999677	-24.111818	-23.562776	-161.050113	-170.189853	-143.059948	-130.458285	-135.103771	-153.600238	-196.734552	22.750720	14.123858	14.541392	-1.716167	4.454801	20.508525	-2.054798	16.737560	6.332065	28.905250	13.555090	19.259208	-4.001102	13.440021	-11.316182	27.649358	-1.232879	3.649321	-8.071245	18.180850	8.978644	-1.541920	-0.210411	10.494263	2.515072	-1.466304	24.013188	1.489317	-0.282740	0.456987
13:36:25:761	-52.507479	-56.620362	-64.517360	-71.451070	-79.538754	-76.530530	-74.580938	-70.001205	-58.921735	-47.217608	-43.032396	-41.391845	-31.200048	-27.636207	-24.700312	-24.897573	-22.869077	-22.931542	-23.562776	-24.305791	-23.954010	-24.164421	-24.539216	-145.219951	-144.444060	-24.818669	-23.562776	-159.912577	-167.911493	-141.228712	-130.639107	-134.193085	-161.799703	-228.266656	22.750720	-27.817029	-7.762204	-8.617000	3.120005	6.818641	22.964419	-11.674539	29.368813	8.567685	19.239482	3.573704	-5.362200	3.863020	-1.758907	13.407144	-10.846044	13.058650	10.379194	12.697006	-5.069597	8.363849	11.842210	-6.193982	6.562202	2.607127	45.212125	7.137545	5.079460	-0.871234
13:36:25:771	-50.465832	-54.391317	-62.873522	-77.069709	-82.376018	-79.249438	-78.690533	-71.806139	-59.283380	-50.587476	-47.125553	-45.435687	-37.121153	-32.896489	-30.151280	-29.687717	-25.939766	-25.420313	-24.427435	-26.209356	-24.871271	-25.436752	-24.539216	-145.407349	-145.279130	-26.337575	-24.683874	-158.682986	-166.132861	-141.961864	-131.553081	-135.103771	-142.665427	-174.779449	24.115106	12.769335	21.498116	-7.252614	3.120005	6.818641	-0.660823	-7.610971	4.974254	-6.351791	2.206031	3.573704	19.114550	13.440021	0.976440	12.000019	-6.736449	7.689875	3.287676	31.920050	14.587420	-4.375897	30.627993	2.150140	6.562202	9.379741	5.625214	14.225775	11.763306	11.227415
13:36:25:781	-46.474593	-54.670770	-64.129415	-77.161764	-83.707527	-82.172182	-82.504238	-71.605591	-58.109679	-47.700896	-42.851573	-39.235129	-32.863613	-30.019773	-27.761139	-28.675113	-26.403329	-26.090999	-25.486067	-25.545245	-25.144149	-24.890998	-25.121135	-145.966254	-144.815567	-26.137027	-24.963326	-160.386002	-164.844091	-140.495560	-130.731162	-135.741580	-137.184870	-163.808473	7.745765	-4.813158	22.895378	-1.716167	19.117838	-1.387399	17.414822	-0.854796	7.689875	14.002214	37.676771	13.558377	17.753452	-8.459191	5.063022	9.146316	0.144658	4.993980	1.864112	-9.277823	11.773169	2.712333	15.869614	21.626335	-2.860278	12.098649	-7.098093	0.072329	9.083850	7.186860
13:36:25:791	-51.485011	-59.128859	-74.186416	-85.637393	-93.823707	-88.520685	-79.897110	-73.308607	-57.478445	-49.818159	-40.211569	-34.116217	-30.680596	-26.442781	-23.746886	-24.897573	-22.961132	-23.697571	-25.006066	-24.877847	-25.236204	-23.253735	-26.383603	-145.591459	-146.295022	-24.720038	-24.029626	-155.086268	-168.309302	-143.885155	-132.190890	-135.649526	-128.988693	-177.524659	18.654276	20.903046	10.356180	9.337001	17.783041	-9.596727	-3.445485	-3.563841	17.171533	-2.278360	3.626307	-29.266895	10.961113	16.181943	25.564971	-7.949601	4.234527	11.730429	6.131516	37.423620	27.225248	14.035090	11.842210	9.120014	22.734282	-1.466304	4.231239	26.939220	5.079460	31.380871
13:36:25:801	-42.111846	-46.122811	-60.552423	-77.069709	-89.477399	-88.422055	-87.514656	-82.237936	-67.578187	-60.605026	-52.855972	-46.510757	-41.381982	-34.188546	-31.584707	-29.871827	-26.127164	-26.281685	-26.255383	-26.686069	-26.150178	-25.887163	-24.637846	-144.565704	-144.907622	-27.757851	-25.246067	-165.689024	-166.724642	-141.777754	-132.375000	-135.557471	-137.184870	-185.766864	11.842210	4.655350	22.895378	13.486048	-6.203845	28.737579	-13.170431	18.072357	9.044398	4.494254	19.239482	6.410969	29.993471	13.440021	-3.126580	14.830708	15.225229	-1.722742	17.490438	-5.171515	-3.662471	11.197826	-1.551783	7.726039	1.186851	13.456459	11.289881	11.388511	27.833468	15.244955
13:36:25:811	-42.388011	-51.139805	-61.035711	-74.400115	-85.305338	-84.996296	-77.789710	-71.204494	-55.676799	-51.360080	-42.305819	-35.013753	-31.614296	-28.924976	-27.471823	-26.646617	-24.634559	-25.038943	-24.812093	-24.973189	-24.779217	-24.979765	-23.667982	-144.095566	-145.647349	-26.541411	-24.217024	-162.657787	-168.407933	-143.152003	-132.010068	-135.195826	-157.709834	-188.492347	13.209884	-3.458636	11.750155	9.337001	11.109058	-5.500283	7.689875	-0.854796	4.974254	1.798359	20.643320	-0.716713	-12.151252	13.440021	5.063022	-7.949601	8.363849	6.341928	6.131516	3.083840	21.600034	14.035090	15.869614	7.726039	9.261384	-0.108493	-9.909056	8.554534	7.742478	30.032923
13:36:25:821	-50.278434	-59.592421	-69.544218	-79.650535	-88.057123	-86.705888	-80.896564	-81.534373	-64.783662	-55.788580	-41.487188	-32.676215	-29.227443	-26.840590	-25.275656	-25.173738	-24.917299	-25.324971	-25.486067	-25.923328	-25.236204	-25.617574	-25.315108	-147.744887	-146.758584	-24.618120	-24.309079	-162.279704	-169.693414	-144.621594	-133.561851	-136.287335	-156.342160	-215.924719	7.745765	3.300827	20.104141	16.234546	28.441688	9.560563	2.123839	12.673992	25.298669	-4.993980	0.785755	23.546338	13.686597	5.230693	10.533715	7.719464	23.480584	3.649321	3.287676	15.448791	6.164393	1.295344	2.455894	-6.193982	7.913437	9.379741	7.042203	26.939220	-4.306856	4.494254
13:36:25:831	-43.318423	-51.790765	-65.289964	-73.111346	-81.843415	-84.289446	-82.201771	-83.641774	-73.348059	-66.480103	-54.858167	-45.974866	-40.444994	-37.068551	-29.385251	-28.491003	-26.778124	-26.186342	-26.449356	-26.018671	-26.058123	-25.525519	-25.121135	-145.591459	-145.555294	-28.770456	-25.246067	-167.109300	-168.802454	-144.529539	-132.739932	-136.379390	-139.923505	-173.424927	9.110151	8.722205	-16.116189	16.234546	11.109058	-13.709610	6.299188	18.072357	11.740292	14.002214	16.398930	17.829069	16.412080	2.492059	0.976440	9.146316	5.608776	13.058650	13.223034	12.697006	24.414284	-21.353458	22.586336	-0.637809	5.214255	12.098649	14.120570	9.971522	-5.628502	8.534808
13:36:25:841	-47.865280	-54.019810	-66.545857	-71.359015	-72.614907	-74.212718	-76.185324	-67.390790	-53.602275	-50.975422	-41.487188	-38.965540	-28.188537	-26.939220	-23.556201	-24.069078	-23.424694	-23.026885	-23.658119	-22.592912	-22.583049	-23.253735	-21.922226	-141.758028	-141.662686	-24.720038	-23.187981	-161.901621	-166.921903	-142.053919	-131.825958	-132.828699	-127.617732	-195.360303	-3.162745	-2.100825	15.918929	-0.332055	13.778652	-0.016438	2.123839	22.135925	0.900823	9.928783	7.870697	6.410969	5.513433	17.552904	13.269062	16.257559	-8.113985	11.730429	-0.979728	4.441651	11.773169	9.780837	10.517277	23.020310	18.687152	18.871262	16.954547	-9.849878	14.446050	21.974829
13:36:25:851	-50.465832	-56.436252	-64.517360	-66.019828	-69.951889	-67.864215	-69.567231	-64.583114	-57.748035	-52.034053	-40.760611	-36.900879	-30.992925	-29.224155	-25.943054	-26.094287	-25.472916	-25.610999	-25.775382	-26.018671	-25.509081	-25.706341	-27.448810	-149.332834	-146.758584	-25.324971	-24.591819	-165.876422	-169.397523	-144.894471	-133.469796	-136.195280	-101.635226	-198.108801	-9.971522	14.123858	20.104141	-7.252614	27.106891	6.818641	13.239473	5.898091	-0.456987	8.567685	5.046583	-3.576992	13.686597	-0.249863	0.976440	13.407144	12.489882	15.754545	6.131516	4.441651	117.120182	15.452079	5.145213	3.544115	1.186851	9.379741	36.736495	9.971522	2.396716	3.149594
13:36:25:861	-47.677882	-53.832412	-59.585846	-63.807222	-71.017096	-68.870244	-71.674632	-71.806139	-63.251605	-59.161736	-49.762269	-45.166097	-38.261977	-34.984164	-30.246622	-28.491003	-27.333741	-27.146343	-27.412645	-26.972097	-26.880042	-26.978672	-26.478945	-146.061597	-146.853927	-32.820873	-26.271822	-166.823273	-168.506563	-147.922421	-135.478566	-136.560212	-135.817197	-202.208533	-0.430686	6.013160	32.640051	1.052056	20.432908	8.189602	-11.779744	14.028515	0.900823	-21.254828	26.327712	14.988516	12.325499	-5.717269	-3.126580	10.573167	23.480584	-1.722742	-25.121135	12.697006	3.353430	29.612101	1.114522	11.888238	2.515072	16.172080	8.459191	-1.344660	5.079460	28.688264
13:36:25:871	-50.926106	-56.896527	-63.356811	-66.572158	-73.768882	-74.008882	-68.265311	-67.791886	-58.020912	-52.902000	-43.670205	-35.013753	-31.719501	-25.847711	-21.833459	-22.320035	-22.214829	-23.411543	-22.793460	-23.164967	-23.954010	-23.072913	-22.599487	-141.853371	-142.589810	-25.022505	-23.095926	-161.996964	-168.010124	-144.437484	-132.375000	-134.193085	-174.105476	-191.240845	14.574269	27.659221	0.608220	5.184666	-16.862492	13.673446	6.299188	9.961659	-3.152882	-0.920549	9.290973	0.713426	-1.275618	24.387983	0.976440	7.719464	11.115634	13.058650	-2.403291	67.637365	-3.662471	18.289343	2.455894	10.494263	28.109633	-6.881107	-1.433427	43.926644	14.446050	23.322776
13:36:25:881	-46.474593	-55.042277	-61.906945	-67.952982	-70.750795	-70.987507	-67.561749	-66.286130	-58.560091	-52.612684	-43.397328	-36.989646	-34.941424	-31.308542	-26.423055	-25.726067	-24.450449	-24.654285	-24.332093	-24.496476	-23.681133	-24.072366	-25.025792	-145.499404	-144.444060	-26.137027	-24.309079	-168.056151	-169.397523	-144.713649	-132.102123	-134.919661	-179.586032	-183.018366	17.306328	11.414812	7.564943	12.105224	-0.884385	9.560563	0.729864	-13.029061	4.974254	5.852064	5.046583	20.686059	2.810963	-5.717269	11.901388	10.573167	19.351263	27.859769	16.070162	15.448791	-0.867947	8.363849	6.486585	0.756166	24.082229	6.664120	-2.850415	12.805499	39.879514	-6.253160
