# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:51:56																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:51:51:678	-35.921152	-37.354579	-40.251021	-49.246104	-52.685013	-54.858167	-64.076812	-72.614907	-69.146409	-62.982016	-50.390215	-39.271294	-40.642255	-32.554571	-28.408811	-26.498671	-23.769900	-24.581956	-24.627983	-24.802230	-23.950722	-23.799489	-23.967160	-143.773374	-145.555294	-25.417026	-24.154558	-167.375602	-163.588199	-143.497209	-135.813909	-139.667066	4464.365284	4195.255825	15.830162	13.177007	2.222469	7.670149	30.154567	8.623575	8.975356	21.254828	-6.595079	4.438363	21.603321	8.225766	-2.021921	29.059771	-7.265765	30.295937	-4.750692	3.054251	26.268534	0.489864	12.973171	24.923874	9.718371	5.207679	49.035693	4.826309	22.507432	6.864668	15.294270	9.790700
16:51:51:688	-34.714574	-37.630743	-42.088832	-47.861992	-51.442272	-55.666936	-61.969411	-65.592431	-61.121191	-55.561730	-46.477880	-38.912937	-38.462525	-32.653201	-30.128266	-26.314561	-24.046065	-23.240584	-24.529353	-24.706888	-24.499764	-23.342502	-26.488808	-144.056114	-147.593654	-25.114560	-23.220858	-164.630392	-162.996417	-141.386521	-132.983220	-138.029803	4580.702998	3790.339032	6.279462	33.491559	17.539753	20.114004	39.488280	15.484956	-3.540827	-4.448226	-36.463618	4.438363	14.511803	8.225766	29.276758	7.150696	9.123302	16.040573	19.992360	4.402199	23.424694	15.616463	29.829087	9.337001	20.449347	-3.143019	8.607137	36.052659	-5.769872	8.281657	4.579733	-0.986303
16:51:51:698	-30.627993	-31.499227	-36.864715	-41.875133	-47.092676	-59.595709	-61.768863	-70.809973	-63.823661	-60.092148	-44.932672	-38.912937	-36.177590	-25.502505	-27.642783	-23.917845	-20.880032	-21.327156	-22.221404	-23.470721	-23.309625	-24.526065	-26.199493	-150.598590	-147.314201	-22.481131	-23.125515	-163.870939	-164.581077	-141.294466	-133.897194	-138.029803	3636.317971	4248.802209	15.830162	9.106863	13.370980	-4.776994	20.824142	22.326610	7.604395	13.140842	9.682207	3.077265	10.247687	6.792339	-2.021921	8.521657	-1.808222	37.410469	15.859751	7.098093	16.306875	84.358487	19.992360	15.011530	-13.094815	2.416442	12.657554	19.758935	11.194538	5.447680	13.952898	40.714584
16:51:51:708	-30.907445	-33.636217	-35.704165	-41.598969	-50.909668	-62.317905	-70.596274	-75.925597	-70.951343	-65.197909	-53.211041	-46.819799	-42.203901	-31.262514	-31.466350	-29.539772	-26.373740	-26.590726	-27.899221	-27.179220	-26.511822	-26.794562	-22.126062	-143.119126	-143.980497	-27.646070	-24.154558	-167.283547	-163.788747	-139.920217	-133.989249	-137.391994	4224.838337	3749.151023	22.665241	17.247150	13.370980	-18.604960	8.817548	4.527130	3.425759	-0.401097	20.538114	19.351263	-8.202752	29.644978	7.502477	5.779735	14.600571	58.803379	0.759453	23.237296	-0.736439	54.118440	27.031275	10.753989	9.718371	6.601654	1.873976	6.184119	66.371610	19.607702	3.238361	11.115634
16:51:51:718	-31.650460	-35.773206	-41.796229	-47.401717	-58.454885	-65.138731	-74.505321	-84.052733	-81.685606	-67.413803	-49.114597	-42.148011	-35.763343	-29.973745	-30.894295	-29.355662	-25.814835	-26.784699	-26.071273	-26.705795	-25.870725	-25.795109	-26.005520	-147.702147	-147.685709	-27.037850	-23.312913	-168.322453	-161.017236	-139.920217	-134.991990	-140.031998	4764.102735	4406.646838	22.665241	6.414257	-8.929329	15.958381	-3.185758	12.739746	13.157281	-4.448226	17.819206	-13.213171	3.156169	-0.341918	-7.472888	3.034525	10.494263	6.065763	14.501940	8.446041	-17.796192	22.504145	-12.332074	13.591254	16.438382	7.998917	5.904667	7.545217	-0.121644	12.516184	13.952898	25.916753
16:51:51:729	-30.072375	-32.985257	-40.251021	-46.481168	-54.549126	-62.518453	-74.807787	-82.349717	-76.451625	-61.729411	-46.020893	-35.497041	-28.280592	-24.907436	-23.819215	-24.473463	-21.997842	-22.093185	-22.606062	-23.375379	-23.220858	-23.069625	-25.518944	-151.160783	-147.038036	-23.391817	-22.938118	-164.252310	-165.172859	-139.002955	-131.796369	-135.843498	3634.966736	4137.606420	18.565508	7.768779	4.993980	-7.545217	4.809870	37.400606	6.210421	21.254828	-2.534798	12.575362	4.576445	21.080581	18.391261	23.592365	20.058113	13.183582	29.621964	11.122209	-14.949064	21.126608	5.934256	3.678910	20.449347	3.813705	9.955084	6.184119	19.673455	-1.643838	12.611526	52.819808
16:51:51:738	-28.398948	-30.013197	-38.025264	-39.849925	-50.288297	-65.743664	-80.824235	-88.267534	-82.856019	-72.325592	-56.028580	-48.706925	-39.606637	-35.533206	-33.951834	-32.945805	-29.352374	-29.178127	-29.342511	-28.323332	-27.333741	-27.159494	-23.677845	-143.119126	-145.647349	-30.075663	-26.021958	-166.902177	-162.897787	-140.837479	-136.178841	-140.396930	3877.209304	3293.452782	10.379194	10.464674	10.579742	-6.161105	-3.185758	11.368785	8.975356	2.311236	28.694839	-11.855361	-2.531511	8.225766	14.301392	-5.178090	7.755628	4.638911	8.988507	20.561128	9.208781	82.980951	15.767696	36.256495	13.749062	10.786866	27.471823	4.826309	9.777549	1.190139	5.921105	8.442753
16:51:51:749	-24.963326	-25.834561	-31.643885	-32.850462	-46.740894	-64.836265	-75.208884	-77.329435	-74.557924	-61.920096	-56.120635	-52.750767	-41.684448	-37.518962	-32.903065	-30.368266	-25.443327	-25.157299	-26.166616	-26.515110	-26.146890	-28.974292	-28.428537	-144.056114	-148.057216	-28.050454	-24.992915	-164.913133	-166.458340	-141.202411	-135.813909	-142.399125	4909.194467	4576.869568	2.196168	3.698636	4.993980	9.054261	8.817548	-20.133730	4.816446	15.849888	4.264116	1.719455	-2.531511	6.792339	-3.383019	-10.665222	3.665759	6.065763	-7.509053	11.122209	0.687124	3.241649	19.992360	-4.832884	-7.719464	16.346327	8.607137	11.621936	15.442216	-5.878365	16.635642	0.358357
16:51:51:758	-28.027441	-28.898675	-31.739227	-32.386900	-40.523898	-53.753508	-60.365025	-64.185305	-63.014892	-54.503098	-51.481724	-44.304726	-35.138685	-32.751832	-28.122783	-25.578122	-21.438937	-23.145241	-22.412090	-23.470721	-23.220858	-23.615379	-25.035655	-149.198040	-144.256662	-21.770993	-21.817020	-162.832033	-161.313127	-142.303782	-131.796369	-136.481308	3957.954635	3686.001336	15.830162	22.655378	16.162217	29.789635	-53.875152	8.623575	14.547968	11.783032	70.763945	9.856454	15.935367	18.220302	21.116745	-2.432880	-0.440549	1.785208	3.498088	24.585244	60.371601	3.241649	8.748507	24.923874	28.514017	13.558377	12.657554	-0.591782	-2.955621	30.933747	67.528872	0.358357
16:51:51:769	-26.452644	-32.058132	-35.608822	-38.653211	-48.069116	-54.858167	-59.161736	-61.177081	-63.014892	-59.608860	-57.849953	-52.211588	-43.449930	-41.789654	-35.099233	-33.129914	-28.517305	-28.602784	-27.320590	-27.369905	-26.511822	-28.066893	-22.997296	-145.644062	-142.773920	-28.964429	-26.396753	-165.008475	-159.830385	-145.144335	-136.819938	-142.399125	3644.543737	3432.077654	-1.906852	17.247150	17.539753	17.345780	15.478380	29.187990	21.494828	34.793479	19.180304	15.294270	18.759481	23.944147	17.026876	33.175942	3.665759	20.321127	8.988507	13.818104	27.672372	16.993999	-8.127136	5.099186	-9.064124	1.022467	-0.825207	-0.591782	-4.372610	-7.298641	4.579733	11.115634
16:51:51:779	-27.751276	-38.469101	-44.505275	-45.376509	-58.454885	-65.845582	-70.796822	-72.716825	-71.852166	-61.344753	-66.312432	-69.106957	-73.683402	-54.700359	-41.792942	-29.720594	-24.604970	-26.495384	-26.455931	-26.515110	-26.695932	-25.706341	-26.975384	-147.235297	-149.819411	-26.837302	-25.367711	-169.177249	-159.432576	-141.846795	-135.084045	-138.848435	4803.804714	4668.839025	17.197835	7.768779	3.616444	13.190157	-1.850962	-0.960001	17.335917	7.716176	9.682207	-6.417544	5.980283	72.509702	21.116745	-2.432880	14.600571	28.865798	4.855898	13.818104	9.208781	18.371535	29.829087	5.099186	-3.705211	-4.536993	-3.527677	10.264126	-14.271803	38.002251	4.579733	13.811528
16:51:51:788	-28.678401	-34.379231	-42.667463	-46.849388	-55.525566	-60.605026	-63.974894	-74.521759	-76.902037	-69.051066	-61.308588	-57.872967	-55.397346	-44.271850	-34.717862	-27.051001	-23.674557	-23.720585	-24.144695	-24.325517	-23.950722	-23.069625	-23.385242	-144.427621	-146.390364	-23.694283	-22.846063	-165.481901	-158.048464	-137.536652	-131.704314	-136.481308	4215.261335	3211.096490	10.379194	3.698636	9.182480	-2.025209	-5.858639	23.697571	6.210421	32.084433	4.264116	5.796173	11.667963	-0.341918	7.502477	1.663564	-5.917817	21.747979	3.498088	15.166051	6.361654	23.861955	11.562758	24.923874	23.138666	14.952352	31.522241	0.766029	33.823614	5.447680	13.952898	13.811528
16:51:51:799	-28.214838	-32.242242	-36.575399	-39.297595	-46.030756	-57.882830	-57.356801	-61.476260	-63.192427	-56.429677	-53.391864	-51.314052	-49.785283	-41.194584	-33.570463	-27.971550	-25.351272	-24.486613	-24.144695	-24.992915	-24.042777	-23.707434	-22.126062	-144.710362	-142.773920	-25.417026	-22.938118	-157.624354	-152.604072	-137.993639	-135.813909	-137.756926	3536.418638	4057.998626	2.196168	17.247150	-11.720566	9.054261	12.808787	15.484956	24.279490	3.669047	16.477834	28.869086	0.312329	3.932061	-4.747405	-7.920012	7.755628	0.358357	17.237287	3.054251	84.529446	25.239491	22.806611	-16.165505	16.438382	7.998917	-33.172654	19.758935	-5.769872	19.607702	17.980302	11.115634
16:51:51:809	-32.390187	-34.566629	-38.219237	-36.716769	-52.152410	-60.605026	-63.774346	-67.196817	-62.110781	-52.287204	-47.750211	-44.932672	-43.242807	-38.613759	-33.189093	-29.447717	-26.469082	-27.261412	-27.708536	-26.896480	-25.962780	-25.522231	-28.139222	-146.485707	-149.539958	-25.518944	-24.992915	-164.252310	-157.552025	-140.285149	-135.268155	-140.120765	4621.752925	4737.469269	66.342021	45.682263	20.330990	-3.389594	18.151261	-11.917827	2.031784	11.783032	13.758925	18.013179	13.091527	3.932061	3.412608	12.618102	13.232897	6.065763	10.366043	13.818104	-5.003843	25.239491	-2.495346	15.011530	23.138666	9.392891	8.607137	15.682216	8.360561	9.682207	13.952898	20.547977
16:51:51:819	-32.298132	-33.636217	-33.675669	-32.110735	-44.344178	-51.129942	-59.664750	-68.903121	-65.539828	-53.829125	-45.751304	-43.495958	-43.242807	-33.547449	-27.547440	-26.038397	-24.792367	-24.867984	-25.107984	-26.229082	-24.407709	-25.795109	-24.549079	-144.243511	-146.110912	-24.302503	-22.096473	-161.316415	-156.365174	-142.487892	-134.627058	-140.120765	4576.590115	3215.222523	7.643847	13.177007	3.616444	9.054261	28.819771	-9.175905	29.852101	-1.755619	21.899212	7.157271	18.759481	-0.341918	18.391261	-2.432880	18.690440	21.747979	17.237287	7.098093	24.848258	11.487141	10.155632	-34.573204	-11.750155	5.207679	1.873976	-4.671788	12.608239	100.300430	16.635642	16.504135
16:51:51:829	-30.815390	-33.360052	-40.540337	-53.480631	-62.183110	-68.465860	-76.813270	-82.145881	-73.295456	-50.649942	-42.657600	-38.732115	-34.619232	-31.262514	-24.966614	-24.841682	-22.372637	-22.188528	-22.606062	-23.184694	-22.579761	-23.707434	-24.549079	-147.606804	-147.593654	-24.101955	-23.592365	-160.182166	-159.432576	-144.687348	-135.998019	-139.394189	3452.934673	4226.820805	13.114541	-0.371507	9.182480	-15.836737	40.826365	16.855917	3.425759	21.254828	27.337029	9.856454	14.511803	-0.341918	18.391261	12.618102	0.927125	7.495902	15.859751	8.446041	9.208781	1.867400	1.729318	2.261921	13.749062	12.161115	0.522741	-1.952880	2.712333	23.842229	-4.793432	17.852082
16:51:51:839	-33.784162	-33.080599	-34.543615	-47.217608	-62.271877	-70.882302	-81.925607	-86.360682	-76.182036	-60.378176	-45.659249	-39.632938	-35.240603	-32.255393	-25.061957	-22.905241	-24.141407	-23.720585	-24.338668	-23.184694	-23.128803	-21.797294	-23.677845	-144.615019	-144.999677	-24.608257	-22.566610	-172.205199	-160.819976	-144.595293	-137.733912	-138.664325	4250.847144	4295.470775	7.643847	24.013188	17.539753	0.746303	3.475074	15.484956	22.888803	13.140842	4.264116	-3.718362	7.400559	-0.341918	11.592347	5.779735	5.016994	16.040573	8.988507	5.750146	7.785218	3.241649	49.518981	19.249345	-2.360552	13.558377	-17.010437	7.545217	-76.510804	22.425240	9.928783	32.653201
16:51:51:849	-26.820864	-26.577575	-27.583604	-35.796220	-45.583632	-53.549672	-69.192436	-79.837932	-67.791886	-47.566101	-36.378139	-44.932672	-43.762260	-35.237315	-28.790182	-26.866891	-25.163875	-24.391271	-25.397300	-25.275656	-25.048806	-25.252642	-25.423601	-143.773374	-145.555294	-24.101955	-23.592365	-167.188205	-160.619427	-144.411183	-133.167330	-138.391448	4822.958717	3451.287547	48.605007	33.491559	14.768242	7.670149	-8.528232	14.113995	13.157281	7.716176	9.682207	1.719455	28.714565	29.644978	10.227961	0.309042	6.384667	-18.161124	15.859751	17.861946	13.479473	7.374258	7.341381	12.174265	-11.750155	5.207679	11.306319	7.545217	11.194538	8.281657	11.270154	17.852082
16:51:51:859	-36.848276	-36.703619	-43.828013	-48.782541	-50.465832	-56.068032	-70.191890	-74.722308	-72.752990	-56.912965	-41.017050	-39.271294	-30.256485	-24.710175	-23.053186	-21.708527	-22.372637	-22.859214	-23.566064	-23.562776	-22.852638	-23.707434	-26.682781	-149.664890	-147.314201	-24.404421	-23.967160	-165.008475	-161.313127	-143.770086	-133.805139	-140.120765	3569.262525	4149.961508	19.929894	30.795664	9.182480	0.746303	-7.193436	-3.705211	-0.752878	15.849888	19.180304	0.358357	4.576445	-10.336454	10.227961	24.946888	5.016994	6.065763	-24.006613	1.706304	26.268534	10.129331	8.748507	3.678910	-9.064124	21.928801	11.306319	10.264126	-5.769872	-8.715630	-6.134804	0.358357
16:51:51:869	-25.617574	-26.945795	-33.771011	-37.824716	-44.518425	-56.370498	-76.514091	-80.942591	-74.107512	-63.945305	-46.842812	-39.721705	-31.607720	-27.886071	-27.067439	-22.352911	-24.233462	-25.157299	-23.760037	-24.611545	-24.591819	-24.161133	-20.087702	-142.839674	-141.475288	-24.910724	-22.471268	-167.658342	-158.541616	-140.745424	-133.075275	-137.756926	4160.521524	4014.078557	11.746868	25.367711	16.162217	93.379871	7.482751	7.272340	2.031784	33.438956	16.477834	-62.074617	8.824123	15.379750	-3.383019	8.521657	5.016994	8.922754	17.237287	4.402199	9.208781	-3.623019	3.136443	6.496448	32.528270	20.531539	18.039480	26.538123	2.712333	4.027404	0.555617	17.852082
16:51:51:879	-22.829624	-23.138666	-32.028543	-41.414859	-56.413238	-65.743664	-79.219849	-82.247799	-76.451625	-69.626409	-50.117338	-35.677864	-31.916762	-31.660323	-30.798952	-28.247715	-27.304152	-27.166070	-26.646617	-26.133739	-25.140861	-25.433464	-24.937025	-142.185426	-145.091732	-27.139768	-25.088258	-170.689580	-161.510388	-140.377204	-134.170071	-138.664325	4844.854641	4158.190562	3.544115	2.344113	-0.572056	9.054261	0.802193	11.368785	8.975356	5.023569	6.963298	-3.718362	7.400559	13.946323	12.937006	8.521657	-3.179183	10.349605	-14.380296	5.750146	34.790191	0.489864	18.585234	17.829069	4.359459	5.207679	18.039480	0.766029	28.175386	-1.643838	-4.793432	-0.986303
16:51:51:889	-31.555117	-30.664157	-38.508553	-47.493772	-58.632420	-68.061475	-77.714093	-78.835191	-73.295456	-65.293252	-40.201706	-30.644431	-30.049362	-22.425240	-23.243872	-24.933737	-21.997842	-22.954556	-23.184694	-23.848804	-23.769900	-23.888256	-25.617574	-152.564620	-149.076396	-24.000037	-23.500310	-165.767928	-161.115866	-137.444597	-131.431437	-135.021579	3647.285660	4199.381859	21.297567	9.106863	6.391243	10.418646	12.808787	12.739746	68.778189	-3.110142	17.819206	15.294270	10.247687	15.379750	68.755175	-2.432880	17.319479	11.756731	26.883329	0.358357	2.110688	29.368813	4.523843	-1.995620	17.783041	9.392891	-4.875624	15.682216	-8.603849	6.864668	-15.507969	11.115634
16:51:51:899	-28.494291	-28.247715	-42.861436	-46.020893	-61.206670	-73.906964	-85.739311	-85.759037	-76.632448	-67.029145	-48.207198	-36.486632	-33.060873	-32.455941	-29.556210	-29.447717	-27.958400	-27.261412	-27.225248	-28.132646	-27.333741	-26.248808	-21.057567	-144.427621	-142.773920	-25.620862	-23.779763	-173.908215	-161.313127	-139.002955	-132.802398	-137.845693	3855.313380	3340.118060	13.114541	13.177007	9.182480	-2.025209	27.484974	23.697571	2.031784	15.849888	11.040017	4.438363	15.935367	-10.336454	2.048222	27.688810	26.903055	11.756731	3.498088	-17.128794	19.154002	26.613740	11.562758	9.337001	8.373712	-0.371507	8.607137	18.401124	-10.020837	-10.132618	-0.785755	21.876198
16:51:51:909	-32.114022	-27.041138	-36.286084	-42.703628	-61.384205	-79.351356	-89.247262	-89.871920	-80.600673	-67.029145	-51.300902	-37.025811	-34.306903	-36.427454	-33.570463	-32.761695	-28.517305	-28.984155	-28.957853	-28.892100	-28.431825	-28.520592	-25.617574	-142.185426	-146.666529	-31.292103	-26.021958	-179.023839	-164.281899	-140.469259	-135.176100	-138.756380	4903.710623	4582.350124	10.379194	17.247150	4.993980	17.345780	18.151261	-2.334250	18.726604	9.070699	-5.253707	-15.932080	17.335917	31.078404	2.048222	-6.549051	25.535382	20.321127	-4.750692	13.818104	2.110688	125.612250	12.973171	-4.832884	16.438382	12.161115	14.005501	18.401124	-0.121644	9.682207	7.262477	21.876198
16:51:51:919	-32.114022	-32.058132	-41.023625	-44.824179	-59.786394	-74.209430	-84.634652	-85.657119	-77.894915	-63.077358	-39.744719	-21.389622	-20.695923	-30.371554	-27.738125	-23.273461	-23.023597	-23.335927	-24.338668	-24.420860	-24.315654	-24.434011	-28.527168	-152.564620	-148.336669	-24.302503	-22.658665	-168.608481	-164.380529	-138.545968	-132.802398	-137.756926	4109.874870	3953.677368	29.483881	3.698636	37.065263	3.514526	26.146890	-0.960001	14.547968	-0.401097	9.682207	8.495356	7.400559	12.516184	-18.361672	12.618102	-1.808222	6.065763	4.855898	4.402199	-9.274535	19.749072	11.562758	15.011530	24.483326	1.022467	34.221423	-3.310690	55.055428	18.190713	-8.817548	9.790700
16:51:51:929	-27.935386	-28.063605	-34.349642	-43.535410	-58.099816	-64.938183	-75.208884	-77.128887	-69.777643	-60.667491	-45.751304	-33.162791	-31.916762	-36.029645	-34.622519	-30.736486	-28.609359	-28.412099	-27.609906	-28.132646	-27.974838	-26.794562	-23.191269	-144.427621	-144.720225	-26.837302	-24.992915	-168.608481	-162.996417	-138.177749	-133.716372	-137.756926	3763.616799	3342.869845	-1.906852	6.414257	4.993980	-2.025209	0.802193	12.739746	-9.093713	11.783032	0.184110	11.214264	-13.890433	26.804425	21.116745	4.405486	-7.265765	16.040573	0.759453	4.402199	2.110688	4.619185	21.399485	-4.832884	24.483326	3.813705	8.607137	2.127127	8.360561	5.447680	8.603849	11.115634
16:51:51:939	-29.421416	-30.105252	-36.187453	-40.310200	-50.909668	-61.712972	-69.692163	-70.507507	-66.259829	-60.187491	-45.567194	-32.084433	-26.827439	-30.568815	-30.032923	-27.787440	-26.373740	-25.923328	-25.972643	-27.369905	-25.962780	-26.613740	-24.647709	-139.847888	-145.739404	-26.229082	-23.779763	-166.050669	-160.918606	-139.095010	-132.891165	-139.029257	4740.835850	4545.284861	14.462488	15.889340	-0.572056	9.054261	2.140277	26.442781	2.031784	6.378092	12.401115	3.077265	15.935367	8.225766	3.412608	5.779735	-4.546856	-6.759463	24.128257	11.122209	-0.736439	16.993999	-12.332074	3.678910	19.107975	-7.328231	1.873976	10.264126	8.360561	4.027404	0.555617	-15.767696
16:51:51:949	-28.957853	-29.178127	-33.386353	-35.980330	-42.036230	-51.231860	-69.994629	-72.815455	-74.288334	-67.315173	-47.750211	-37.384168	-35.552932	-30.470184	-30.223609	-21.524417	-22.928255	-22.379213	-21.547431	-22.898666	-21.481677	-22.527158	-24.937025	-149.572835	-145.367897	-21.264691	-22.096473	-165.294503	-160.422167	-136.251170	-131.704314	-137.119117	4490.374091	3449.933025	10.379194	19.959483	10.579742	-7.545217	18.151261	38.771567	7.604395	13.140842	0.184110	3.077265	25.870725	-13.196733	0.706850	18.105234	17.319479	10.349605	2.136990	-3.669047	4.938090	-2.245483	18.585234	22.086610	12.404403	27.488262	-0.825207	-118.665390	33.823614	-0.226850	-3.452060	7.094806
16:51:51:959	-27.008261	-29.270182	-33.577038	-35.796220	-41.769928	-54.558989	-70.596274	-84.052733	-74.288334	-65.871883	-51.481724	-39.810473	-34.619232	-31.262514	-31.180322	-26.774836	-26.281685	-26.880042	-26.455931	-27.846619	-26.419767	-25.795109	-24.743052	-146.298309	-147.873106	-26.935932	-26.584151	-161.885183	-159.235316	-141.570631	-134.811168	-140.212820	3706.118628	3824.652510	11.746868	103.926737	30.085526	20.114004	-7.193436	5.898091	-0.752878	-7.160559	12.401115	8.495356	-5.378638	21.080581	29.276758	3.034525	10.494263	7.495902	4.855898	3.054251	4.938090	-7.755628	25.624149	9.337001	58.027487	-0.371507	0.522741	15.682216	55.055428	-0.226850	-2.110688	12.463581
16:51:51:969	-34.339779	-37.630743	-40.928283	-58.086665	-64.934895	-72.900935	-87.343697	-83.549719	-81.231907	-71.457645	-48.207198	-42.687190	-34.826355	-31.762241	-29.651553	-25.854287	-26.561137	-26.400041	-25.686615	-26.801137	-25.413738	-25.614286	-27.169357	-143.214469	-148.057216	-26.229082	-25.837848	-165.767928	-158.640246	-141.021589	-134.719113	-138.848435	4404.141628	4694.923450	7.643847	13.177007	10.579742	3.514526	-0.512878	-0.960001	4.816446	13.140842	6.963298	-15.932080	4.576445	6.792339	30.641143	11.266867	2.298086	11.756731	7.610971	3.054251	-0.736439	-9.133165	34.050464	-0.575343	23.138666	2.416442	5.904667	23.838941	-14.271803	11.099195	11.270154	11.115634
16:51:51:979	-31.834570	-35.681151	-39.669103	-51.179257	-57.478445	-61.209958	-73.502580	-74.219293	-69.415998	-64.714621	-47.115690	-39.902528	-33.685532	-36.230193	-29.746895	-23.457571	-24.700312	-24.677299	-23.470721	-23.375379	-23.769900	-29.339224	-25.229628	-145.552007	-145.926802	-23.595653	-22.658665	-163.683542	-158.048464	-143.862141	-135.268155	-139.575011	4686.092751	3165.805460	-3.274526	10.464674	-1.966030	0.746303	24.812093	0.410960	-6.305763	-4.448226	2.903018	-5.059734	11.667963	-0.341918	12.937006	-12.016457	26.903055	87.294382	11.743580	7.098093	27.672372	16.993999	19.992360	10.753989	31.183610	6.601654	4.556719	21.120033	4.129321	16.770437	4.579733	44.755138
16:51:51:989	-36.756221	-33.264709	-36.670742	-45.652674	-51.886108	-64.435168	-80.321221	-82.349717	-77.625326	-67.798461	-45.021440	-33.070736	-31.190185	-33.945258	-29.842238	-24.197298	-23.210995	-24.295928	-25.972643	-25.466341	-25.048806	-25.522231	-25.811547	-146.673104	-145.926802	-24.404421	-23.684420	-161.885183	-162.799157	-144.779403	-134.991990	-139.213367	3647.285660	4169.171401	19.929894	7.768779	25.916753	14.574269	15.478380	-37.949648	-2.146853	17.207698	12.401115	5.796173	0.312329	-8.926041	7.502477	24.946888	-0.440549	21.747979	4.855898	-9.060836	29.095936	7.374258	3.136443	3.678910	11.059743	6.601654	12.657554	18.401124	12.608239	-0.226850	-12.844951	12.463581
16:51:51:999	-31.463063	-32.058132	-38.219237	-43.071848	-48.779254	-61.410506	-80.222590	-85.959585	-80.511906	-60.187491	-43.564999	-34.241149	-30.983062	-30.864705	-27.738125	-25.486067	-24.420860	-24.867984	-24.723326	-24.516202	-23.858667	-22.888803	-24.161133	-145.085157	-147.965161	-24.506339	-22.283870	-165.577243	-161.707648	-140.837479	-132.710343	-137.391994	4068.824944	4512.342344	11.746868	13.177007	-4.760555	10.418646	3.475074	7.272340	18.726604	9.070699	-12.032895	16.652081	-6.798915	5.362200	-0.657535	-13.387418	5.016994	23.178118	-1.995620	0.358357	83.105882	3.241649	-2.495346	16.431806	33.872929	21.928801	11.306319	-1.952880	18.276193	21.004964	39.409376	0.358357
16:51:52:009	-31.371008	-29.362237	-36.187453	-41.414859	-41.414859	-48.309116	-70.694904	-76.428612	-71.220932	-64.329963	-46.297058	-39.093759	-37.111290	-35.931015	-32.327721	-30.092101	-27.212097	-25.443327	-25.781958	-24.897573	-24.499764	-25.975931	-25.035655	-142.744331	-146.298309	-27.340316	-24.621408	-164.252310	-163.788747	-141.935563	-133.075275	-138.575557	4962.566605	3289.326748	-3.274526	13.177007	24.519490	4.898638	23.477297	16.855917	6.210421	-12.581937	38.192936	8.495356	-1.111235	9.655905	-4.747405	42.759518	-25.045518	0.358357	7.610971	17.861946	16.306875	10.129331	12.973171	15.011530	7.029052	24.697025	7.255902	0.766029	6.963298	4.027404	8.603849	13.811528
16:51:52:019	-31.650460	-32.613749	-39.185814	-41.046639	-43.364451	-50.827476	-67.285584	-70.606137	-67.614351	-62.403385	-47.661444	-40.980886	-32.541420	-30.171006	-29.746895	-26.590726	-25.255930	-24.105243	-25.203327	-26.229082	-24.956751	-26.248808	-26.876754	-149.756945	-147.777764	-24.101955	-24.246613	-161.221072	-163.390938	-143.589264	-134.446236	-141.396384	3845.736378	4053.872592	-19.660304	10.464674	11.973717	10.418646	8.817548	-16.017559	-3.540827	7.716176	4.264116	20.712361	4.576445	9.655905	12.937006	18.105234	13.232897	26.012095	11.743580	21.889349	2.110688	7.374258	18.585234	39.093759	5.704118	1.022467	1.873976	101.188102	-2.955621	-1.643838	31.377583	11.115634
16:51:52:029	-27.008261	-26.110725	-32.804434	-35.796220	-45.139796	-55.666936	-72.802305	-78.634643	-71.490522	-62.788043	-50.117338	-42.506367	-36.904167	-32.255393	-31.851008	-28.431825	-26.373740	-26.114013	-25.203327	-26.038397	-24.864696	-24.161133	-23.092639	-147.794202	-143.888442	-27.646070	-25.463053	-168.700536	-162.799157	-141.202411	-134.535003	-138.391448	3780.028879	4138.980669	4.911788	6.414257	3.616444	20.114004	-3.185758	11.368785	-0.752878	106.540439	23.257022	3.077265	18.759481	79.643959	-0.657535	-36.670742	13.232897	-3.905759	19.992360	-2.321099	24.848258	-21.504691	5.934256	20.666333	13.749062	5.207679	26.120588	4.826309	1.295344	33.747998	17.980302	12.463581
