# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:53:18																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:53:10:104	-20.265237	-22.550172	-36.568824	-47.293224	-67.785311	-69.777643	-78.417656	-87.577122	-87.366711	-74.166690	-52.931589	-39.461979	-38.048278	-36.920605	-33.869642	-34.783616	-31.347994	-29.730457	-29.536484	-28.540318	-28.435113	-28.428537	-24.526065	-146.212830	-147.508174	-29.858676	-25.933191	-170.873690	-168.933961	-141.560768	-135.998019	-140.620492	4321.147527	4213.729278	11.497004	12.611526	5.171515	-4.536993	11.398374	-9.179192	5.408228	14.722215	7.673437	4.467952	18.890988	5.365488	19.634003	10.066865	3.586855	-0.933700	-9.491522	-0.693700	-1.946304	34.888821	5.832338	-3.327128	16.652081	0.608220	7.206587	3.994527	0.821919	9.346864	40.638967	-8.843849
16:53:10:114	-24.069078	-32.025255	-40.050473	-45.172673	-61.397356	-66.549144	-75.909159	-84.969995	-83.125608	-75.034637	-48.562267	-35.776494	-34.619232	-33.744710	-27.175933	-27.412645	-25.107984	-24.657573	-24.144695	-25.972643	-25.232916	-25.338122	-28.796757	-146.771735	-150.657768	-26.413192	-24.532641	-166.990944	-170.219442	-142.017755	-138.279667	-142.714742	4719.472529	4618.692098	7.397272	27.514563	14.945777	9.294261	4.737542	8.620287	-1.558359	24.194010	0.897536	7.186860	10.379194	-7.492614	20.998389	14.163310	13.150705	11.875087	17.977014	28.928264	3.728225	-3.613156	3.037813	10.846044	1.887126	20.117291	-2.225757	13.512350	13.555090	47.575964	8.495356	12.673992
16:53:10:123	-25.926616	-29.145251	-34.635670	-47.385279	-64.767224	-64.030784	-75.609980	-80.653276	-74.738746	-68.192983	-48.927199	-34.070190	-35.240603	-37.219784	-26.127164	-26.031821	-24.920587	-24.463600	-23.954010	-24.637846	-24.138120	-23.250447	-22.783597	-146.400227	-145.653925	-22.767159	-23.033460	-169.926839	-169.525743	-140.643506	-134.899935	-139.256106	3710.672059	3295.372785	7.397272	7.203299	33.057586	9.294261	14.071255	-13.295363	17.927699	-9.646042	2.255346	-13.186870	-3.823568	29.648265	3.294252	-0.890960	0.848220	11.875087	19.354551	45.087193	-4.793432	26.623603	-2.593977	3.770965	3.228498	4.793432	-3.576992	-0.065754	10.721113	-6.210421	-3.560553	9.997824
16:53:10:133	-26.949083	-29.796211	-33.281148	-41.855407	-53.674604	-59.796257	-73.302032	-74.834089	-73.114634	-67.423666	-50.110763	-38.202799	-38.774855	-36.424166	-30.812103	-30.821966	-28.366071	-27.623057	-27.129905	-27.590180	-26.880042	-27.882783	-25.788533	-146.959132	-147.044612	-28.441688	-30.230184	-166.139436	-167.053410	-144.769540	-138.463776	-142.806797	4154.146720	4103.901163	1.946304	7.203299	14.945777	-0.401097	2.067948	12.736458	15.139750	-6.933709	11.746868	-10.467961	6.111790	22.514008	3.294252	25.117847	0.848220	4.757268	26.242233	10.089879	23.638393	14.248789	36.766084	6.588503	5.917817	4.793432	-8.958918	12.151252	12.138101	16.438382	8.495356	18.062494
16:53:10:143	-26.949083	-25.985794	-38.406635	-53.924467	-63.794072	-70.382575	-80.926153	-81.557387	-78.795739	-66.365034	-46.379250	-31.913474	-30.775938	-28.379222	-26.028534	-25.387437	-25.574834	-25.614286	-25.301957	-25.781958	-25.781958	-24.884422	-28.701414	-152.758593	-149.730643	-25.706341	-24.437298	-162.825458	-162.302718	-147.061050	-136.819938	-140.893369	4882.363740	4318.057111	55.170497	1.778633	-8.751794	2.370415	2.067948	-18.762769	41.572667	18.789070	-4.536993	-5.030145	13.223034	9.659193	6.019735	7.321655	22.717843	3.330416	11.109058	-2.025209	20.791265	11.497004	26.929357	16.520574	15.310709	7.584669	8.557821	16.211532	16.389067	-9.047685	7.153984	19.407153
16:53:10:153	-26.390178	-27.843331	-39.179239	-51.251586	-58.290501	-66.953529	-80.123960	-80.051631	-77.714093	-64.149141	-45.379796	-32.271831	-31.607720	-30.069088	-28.323332	-28.333195	-26.784699	-26.857028	-26.166616	-27.208809	-27.429084	-27.244974	-27.826892	-146.117487	-149.267081	-25.098121	-24.157846	-163.489569	-163.588199	-154.764076	-137.092815	-140.985424	3761.322001	3737.374566	30.598404	13.969337	16.343039	32.801147	-3.258087	18.226878	4.014253	9.297549	17.164958	18.042768	11.802758	15.383038	4.658637	10.066865	14.521666	11.875087	8.353986	-2.025209	13.693172	22.514008	15.669065	16.520574	7.242751	49.351309	9.905769	-4.142472	-2.012058	-3.396170	3.129868	11.326045
16:53:10:163	-25.742506	-34.441697	-51.268025	-60.095436	-67.163940	-68.465860	-77.917929	-79.150808	-67.344762	-57.212144	-43.104724	-31.463063	-29.112374	-27.287714	-25.551820	-27.136480	-22.780309	-23.602228	-25.492642	-26.067986	-26.607165	-25.703054	-24.624696	-148.642422	-145.933377	-24.286065	-23.783051	-163.016143	-162.204087	-150.822152	-137.000761	-140.712547	3814.694138	4193.122123	22.415377	20.732087	2.400004	-8.692616	26.074561	3.152882	4.014253	25.551820	-4.536993	9.886043	7.535354	-0.338631	22.359487	14.163310	10.412071	-9.498097	-2.623566	26.232369	12.269608	0.499727	21.297567	6.588503	-2.146853	3.399457	17.990165	10.793441	14.972078	-1.975893	11.158373	12.673992
16:53:10:174	-24.069078	-27.563878	-32.314571	-54.384742	-72.046139	-74.311348	-81.826976	-82.060401	-70.500931	-62.317905	-51.748026	-41.977051	-37.216496	-29.572649	-27.655933	-27.596755	-26.130452	-25.995657	-26.071273	-25.209902	-24.867984	-26.156753	-25.400587	-146.679680	-149.638588	-26.922782	-24.812093	-169.831496	-163.390938	-149.263793	-137.092815	-139.801861	4868.670568	3692.076962	34.701424	24.802230	1.002741	7.910149	2.067948	5.894804	23.480584	7.943026	4.954528	9.886043	7.535354	28.218126	11.473990	10.066865	17.240575	6.184119	-2.623566	35.648274	15.097010	26.623603	8.646589	15.100297	13.966049	14.538105	19.338112	21.649349	17.806055	12.184128	16.527149	8.649876
16:53:10:183	-23.884969	-27.195659	-34.247724	-46.648840	-58.379269	-61.512424	-69.192436	-68.814353	-65.628595	-53.648302	-43.196779	-32.630188	-30.983062	-25.601136	-27.846619	-23.730448	-21.290992	-22.836200	-24.144695	-22.070171	-21.484965	-22.885515	-23.848804	-146.959132	-145.282417	-22.464692	-21.445513	-167.181629	-164.778338	-144.677485	-134.078016	-139.164052	3947.470235	4418.262198	6.029598	8.541383	5.171515	-5.921105	18.078932	-3.708499	24.871271	13.367692	-5.894804	0.387946	10.379194	18.223590	52.293780	14.163310	-11.457552	3.330416	20.732087	-16.836191	7.998917	6.006585	25.522231	17.921124	19.321674	-2.160003	23.388529	5.355625	12.138101	10.763852	23.217570	5.957270
16:53:10:193	-23.234009	-30.447171	-38.600608	-49.318433	-57.935432	-60.302559	-67.085036	-70.921754	-69.869697	-54.611592	-43.742534	-35.418137	-25.995657	-24.108531	-26.413192	-23.174830	-21.198937	-21.593458	-22.510720	-21.879486	-22.126062	-21.524417	-20.840580	-149.392013	-143.059948	-22.668528	-21.166060	-165.192585	-165.074229	-142.842961	-134.078016	-138.983229	3657.299922	4062.709866	4.661925	1.778633	20.511813	27.261412	23.404968	-6.433983	20.692635	9.297549	13.107966	9.886043	27.425796	9.659193	-2.140277	3.205484	7.673437	23.296475	17.977014	16.813177	5.151789	4.629048	10.057002	8.005492	3.228498	11.750155	3.156169	-1.423564	2.238908	22.089897	1.785208	4.609322
16:53:10:204	-23.329351	-27.563878	-36.374851	-45.632948	-51.189121	-63.425852	-79.019301	-81.356839	-75.462035	-63.665852	-52.385835	-41.526640	-35.138685	-34.934849	-37.121153	-29.441142	-27.435659	-28.007715	-27.514563	-26.636754	-26.972097	-23.250447	-23.654831	-140.975561	-147.136667	-28.237852	-25.183601	-171.251773	-164.380529	-143.211181	-134.627058	-139.164052	4856.351645	3244.574898	21.047704	-7.696450	20.511813	13.430158	-3.258087	-0.963289	9.567138	5.250419	-12.670705	18.042768	11.802758	3.935349	-0.775892	34.721150	-14.196186	-9.498097	20.732087	-23.575927	2.324387	21.136471	4.425212	-3.327128	-3.491512	29.861964	5.855352	1.295344	16.389067	-7.630697	12.499745	14.018652
16:53:10:214	-22.954556	-28.030728	-34.924986	-45.264728	-53.497069	-64.938183	-77.112448	-80.853824	-75.462035	-62.317905	-49.837886	-38.741978	-33.580326	-32.054844	-36.739783	-26.123876	-21.849897	-21.593458	-24.338668	-23.592365	-23.773188	-24.065791	-28.020865	-148.921875	-147.879682	-24.085517	-22.661953	-166.612861	-167.152040	-141.652823	-134.262126	-139.164052	4206.170910	4523.967568	-3.521101	8.541383	13.548514	-1.785208	8.745219	-0.963289	-0.164384	17.434548	-7.252614	9.886043	0.443836	22.514008	23.723872	7.321655	24.085517	7.610971	1.505756	6.046037	2.324387	8.761657	7.239463	-0.486576	12.621389	2.005483	15.287695	18.930440	17.806055	20.672909	-0.897536	27.471823
16:53:10:224	-25.370998	-29.608813	-37.147455	-48.029664	-57.757898	-71.388604	-83.132184	-86.373833	-84.930543	-70.024218	-52.385835	-35.148548	-25.788533	-24.904148	-27.941961	-23.266885	-20.919485	-22.165514	-26.840590	-23.878393	-23.681133	-23.704146	-24.430723	-150.138315	-144.355292	-22.668528	-22.941405	-166.708204	-164.577790	-140.367341	-133.075275	-137.434734	3495.773096	3619.320685	14.212625	24.802230	6.568777	13.430158	-8.600561	7.269052	-7.111244	2.538086	11.746868	16.681670	11.802758	3.935349	109.450033	1.834523	9.044398	0.473425	4.224664	7.393984	77.631901	4.629048	21.297567	26.432918	23.355653	8.978644	4.507404	16.211532	-4.826309	9.346864	12.499745	39.577048
16:53:10:234	-22.494281	-30.539225	-34.635670	-46.648840	-58.201734	-65.543115	-82.527251	-89.385344	-86.373833	-76.093269	-60.937081	-47.188018	-38.876773	-35.234027	-38.268553	-36.164440	-30.506349	-29.155114	-28.188537	-29.017031	-25.966068	-27.971550	-22.684967	-142.938304	-145.466527	-28.441688	-25.933191	-176.459452	-162.996417	-142.658852	-137.457748	-141.804056	4510.044259	3398.319794	29.230730	3.136443	17.717288	5.138638	-3.258087	8.620287	-2.952333	6.604942	7.673437	11.243853	1.864112	6.795627	15.544134	-2.261921	18.608248	-19.472907	6.976449	15.465229	0.900823	-0.858084	28.316756	-8.981932	24.700312	6.187407	-4.924939	5.355625	-6.243297	-3.396170	12.499745	-12.867965
16:53:10:244	-23.141954	-28.122783	-36.279508	-44.896508	-55.449949	-67.558461	-83.230814	-90.887812	-89.079590	-79.078479	-64.119552	-46.109661	-29.526621	-26.196205	-28.994018	-31.282240	-24.641134	-23.316201	-22.892090	-24.069078	-23.497023	-21.343595	-26.081136	-149.109272	-148.527354	-23.779763	-24.157846	-169.640811	-164.876968	-139.726244	-134.446236	-138.437475	4486.774085	4721.648970	12.864677	-0.933700	3.797266	16.201669	36.743071	23.694283	-11.289881	6.604942	7.673437	-11.825772	23.158392	42.506367	7.384121	0.480001	13.150705	11.875087	28.977579	6.046037	6.575353	7.384121	1.627400	142.593098	7.242751	-3.553978	16.638930	24.368257	-2.012058	16.438382	7.153984	8.649876
16:53:10:254	-27.225248	-32.304708	-42.272942	-51.435696	-62.551330	-73.101483	-89.247262	-99.317414	-99.182620	-82.546977	-65.940924	-43.775410	-29.424703	-25.897026	-26.985247	-28.333195	-21.570444	-22.454829	-23.664694	-23.592365	-23.681133	-23.066337	-24.236750	-151.634208	-147.320777	-24.693737	-24.624696	-172.103281	-166.261080	-141.100493	-134.446236	-138.618297	3592.956808	3223.990756	12.864677	45.110207	24.700312	-0.401097	26.074561	-9.179192	-2.952333	28.260866	0.897536	31.597857	20.314552	1.094796	30.519499	21.021402	4.934802	-5.217542	1.505756	7.393984	19.367701	26.623603	11.464127	-4.744117	7.242751	17.329342	-6.276174	14.870160	19.223044	-1.975893	11.158373	22.083322
16:53:10:264	-27.596755	-34.162245	-47.592403	-57.882830	-59.799545	-63.024755	-77.214366	-85.571640	-85.653832	-77.345873	-66.851611	-50.603914	-41.579243	-37.913483	-36.164440	-35.335945	-27.435659	-26.857028	-25.972643	-26.255383	-25.601136	-25.518944	-19.969346	-137.237473	-143.891730	-25.301957	-23.595653	-169.640811	-162.697239	-139.542134	-134.354181	-138.983229	4374.539391	4179.412513	18.315645	-10.408783	-4.583021	0.983015	3.402745	0.407672	15.139750	-8.291520	19.880579	-10.467961	16.066874	11.089332	10.109605	33.350189	24.085517	23.296475	26.242233	14.117282	-24.683874	6.006585	-4.001102	2.350689	27.389632	8.978644	16.638930	5.355625	9.304124	15.018105	64.750785	9.997824
16:53:10:274	-27.133193	-31.094843	-36.762797	-44.988563	-49.058706	-48.914049	-60.466943	-68.715723	-65.359006	-57.212144	-50.837339	-36.766084	-30.877856	-29.076210	-28.803332	-28.796757	-22.967707	-23.122228	-22.122774	-22.829624	-24.046065	-23.796201	-26.370452	-146.867077	-145.653925	-21.754554	-20.607155	-164.909845	-157.752574	-136.241307	-131.612259	-138.072543	4618.185796	4809.518696	68.820929	7.203299	9.360015	13.430158	38.077867	11.365497	-1.558359	33.665806	15.803860	3.106854	20.314552	8.229054	18.269617	-9.123302	14.521666	7.610971	-9.491522	-6.069051	29.309635	-4.990693	15.669065	15.100297	15.310709	-7.739190	7.206587	-20.419758	12.138101	13.601117	9.817002	3.261375
16:53:10:284	-35.115671	-40.014309	-39.083896	-48.858158	-56.781458	-61.006122	-71.595728	-80.955742	-80.239029	-66.749693	-41.740339	-32.541420	-22.773734	-25.400587	-24.499764	-25.203327	-23.059762	-23.217570	-22.796748	-22.451542	-22.767159	-21.159485	-22.878940	-147.333927	-145.466527	-21.248252	-20.419758	-166.708204	-162.204087	-138.901037	-131.888424	-137.615556	3580.637885	3200.654829	3.294252	-7.696450	19.114550	31.417035	6.075626	5.894804	-2.952333	2.538086	4.954528	-9.106863	-5.247131	6.795627	22.359487	22.392364	25.453190	1.900277	0.128219	8.741931	12.269608	-10.497551	-9.613166	19.338112	-4.816446	11.750155	3.156169	23.010447	-13.328240	10.763852	4.471240	16.714546
16:53:10:294	-33.074024	-37.042249	-36.279508	-47.197881	-52.254328	-61.913521	-73.903676	-86.071366	-80.600673	-67.039008	-48.746377	-40.359515	-35.970467	-33.445531	-32.054844	-31.926625	-26.689356	-26.857028	-27.514563	-27.304152	-27.429084	-27.521139	-25.594560	-144.154744	-147.692284	-27.629632	-25.466341	-168.789303	-161.510388	-140.916383	-135.541032	-139.893916	4147.311641	4186.267318	19.680031	-11.766594	12.154539	49.384186	4.737542	-2.337538	5.408228	-39.419239	3.596718	5.825762	4.711240	11.089332	11.473990	14.163310	24.085517	-3.790691	1.505756	12.769335	2.324387	1.873976	11.464127	-6.164393	4.573158	15.932080	4.507404	9.432343	24.871271	15.018105	7.153984	18.062494
16:53:10:304	-25.275656	-31.002788	-34.731013	-44.344178	-48.437335	-51.031312	-61.568315	-67.509146	-60.036258	-52.011040	-39.284445	-35.148548	-31.190185	-28.977579	-29.855389	-27.412645	-25.479492	-24.848258	-25.686615	-25.305245	-25.324971	-24.246613	-26.275109	-146.959132	-147.508174	-23.881681	-23.128803	-159.984906	-158.837507	-142.109810	-131.980479	-136.616102	4859.093567	4194.496372	18.315645	18.036192	1.002741	21.741404	14.071255	11.365497	9.567138	-5.579187	15.803860	19.384140	1.864112	5.365488	6.019735	11.437826	21.346882	-10.928236	-1.246029	14.117282	-1.946304	15.626326	8.646589	16.520574	3.228498	3.399457	16.638930	-5.503570	7.906862	16.438382	8.495356	15.366599
16:53:10:314	-33.537586	-41.224174	-45.563906	-58.438447	-54.917345	-53.046658	-59.664750	-64.800101	-57.692144	-47.289936	-39.103622	-35.595672	-36.384714	-33.544162	-31.479501	-24.003325	-21.757842	-23.792914	-23.184694	-23.878393	-22.402227	-22.612638	-25.594560	-145.838035	-147.784339	-23.171543	-22.941405	-159.038055	-160.422167	-142.566797	-132.434178	-136.616102	3761.322001	3738.748815	10.132618	-0.933700	21.909075	23.105789	10.083303	1.778633	-5.717269	25.551820	11.746868	-0.969865	41.608832	12.519471	8.748507	16.905232	-7.347957	7.610971	20.732087	7.393984	6.575353	11.497004	8.646589	6.588503	35.434576	20.117291	7.206587	23.010447	16.389067	3.695348	3.129868	12.673992
16:53:10:324	-30.197307	-34.905260	-39.373212	-47.937609	-48.969939	-47.605553	-57.557350	-65.503663	-58.865845	-53.743645	-43.650479	-33.531011	-35.658138	-35.135397	-34.731013	-29.069634	-24.177572	-23.888256	-25.203327	-30.157855	-24.410997	-25.065244	-26.758398	-150.513110	-148.711464	-23.983599	-23.783051	-165.475325	-161.214497	-143.668168	-134.991990	-138.437475	3888.610965	4254.900849	11.497004	19.394003	-7.354532	-11.460840	-4.592884	15.481668	8.192889	14.722215	-9.951796	-0.969865	3.287676	21.083868	6.019735	63.475167	18.608248	4.757268	20.732087	18.161124	13.693172	1.873976	18.483316	53.355699	24.700312	8.978644	-14.357283	24.368257	2.238908	16.438382	-19.643866	-2.107401
16:53:10:334	-32.981969	-33.603340	-38.695950	-44.528288	-44.087740	-50.827476	-62.873522	-68.916271	-63.284482	-58.560091	-49.657063	-43.144177	-44.594042	-40.990749	-33.106901	-31.834570	-25.107984	-25.518944	-25.877300	-25.972643	-24.867984	-23.612091	-23.750174	-143.592552	-145.006252	-25.804972	-23.224146	-166.895601	-160.027646	-142.842961	-129.238557	-137.707611	4902.891991	3821.114970	15.580298	-0.933700	7.966040	12.046046	6.075626	18.226878	15.139750	-5.579187	15.803860	-5.030145	23.158392	11.089332	6.019735	22.392364	2.215894	-12.355088	17.977014	89.500413	17.944137	23.871818	19.890442	19.338112	15.310709	13.144130	36.871290	14.870160	20.620306	23.506886	1.785208	19.407153
16:53:10:344	-35.766631	-38.064717	-42.272942	-48.674048	-49.857612	-53.349124	-66.483391	-73.532169	-69.685588	-55.574881	-48.019801	-37.933210	-36.177590	-33.843340	-25.265793	-24.835107	-21.290992	-21.304143	-21.448800	-22.642227	-23.040036	-23.066337	-25.012642	-147.708722	-145.282417	-23.579215	-21.353458	-164.058337	-166.658889	-145.502692	-135.905964	-141.350356	3996.749215	4429.243037	3.294252	24.802230	-33.843340	-7.305217	-1.920003	5.894804	-5.717269	2.538086	11.746868	11.243853	-6.667408	-3.198909	19.634003	1.834523	-96.213848	6.184119	11.109058	7.393984	19.367701	18.381398	18.483316	13.683309	16.652081	10.372619	0.473425	-5.503570	14.972078	-3.396170	0.443836	-4.803295
16:53:10:354	-33.817039	-35.464165	-40.823077	-49.594598	-54.295975	-58.086665	-67.588050	-74.633540	-72.575455	-57.021458	-44.741987	-38.021977	-33.892655	-32.452653	-26.699220	-26.215931	-22.872364	-23.506886	-23.470721	-23.783051	-24.046065	-23.066337	-25.594560	-151.542153	-147.320777	-23.881681	-22.382500	-162.730116	-166.757519	-144.585430	-133.440207	-138.072543	3742.144985	4066.832612	10.132618	23.444420	-5.976996	60.443929	16.744136	18.226878	29.053196	13.367692	14.465776	11.243853	13.223034	11.089332	3.294252	11.437826	4.934802	-0.933700	22.109623	11.421388	6.575353	19.758935	4.425212	15.100297	0.542467	32.649914	7.206587	-0.065754	-4.826309	111.287844	11.158373	15.366599
16:53:10:364	-26.206068	-25.801684	-31.637309	-39.738144	-49.147474	-62.215987	-70.994083	-79.752453	-77.263682	-64.244483	-53.750220	-48.358431	-44.071301	-39.205540	-33.008270	-31.282240	-29.763334	-29.345799	-28.957853	-27.685522	-26.972097	-26.975384	-22.878940	-137.421583	-146.025432	-27.833468	-24.996203	-168.884646	-164.679708	-143.392003	-135.084045	-139.164052	4857.722606	3184.176996	0.581919	13.969337	13.548514	-83.368896	14.071255	11.365497	8.192889	20.127155	9.031247	12.604951	20.314552	-7.492614	10.109605	-0.890960	-0.522741	4.757268	-6.756175	36.996222	15.097010	0.499727	10.057002	5.187953	8.587411	29.861964	8.557821	18.930440	9.304124	6.529325	1.785208	1.913428
16:53:10:374	-32.054844	-32.488818	-36.180878	-43.699794	-48.969939	-58.589680	-67.887229	-74.232444	-76.994092	-65.786403	-50.475695	-35.595672	-33.685532	-32.153475	-27.366618	-27.044426	-25.854287	-25.518944	-26.071273	-26.255383	-25.509081	-25.975931	-27.534289	-147.521325	-148.806806	-28.034016	-25.091546	-172.954789	-163.887378	-143.576113	-135.905964	-141.623233	4329.353567	4592.604387	31.966077	-2.291510	16.343039	32.801147	8.745219	-2.337538	20.692635	14.722215	15.803860	19.384140	14.646598	8.229054	11.473990	27.863057	25.453190	1.900277	24.864696	7.393984	15.097010	17.003862	14.278378	5.187953	9.932070	13.144130	13.956186	5.355625	-4.826309	16.438382	11.158373	-2.107401
16:53:10:384	-27.596755	-28.961141	-34.152382	-46.369387	-52.076793	-61.311876	-70.796822	-78.746424	-84.118487	-77.825874	-60.026395	-37.035674	-24.644422	-23.217570	-25.361135	-24.374832	-22.221404	-24.082229	-24.049352	-25.114560	-24.775929	-25.430176	-26.081136	-152.758593	-146.488994	-22.869077	-23.503598	-167.845740	-168.539440	-141.560768	-134.078016	-137.799666	3635.400710	3678.347626	7.397272	11.253716	17.717288	13.430158	11.398374	-6.433983	79.127794	20.127155	-1.818085	24.818669	13.223034	25.377574	-4.865761	8.692616	2.215894	1.900277	38.600608	10.089879	12.269608	11.497004	14.278378	17.921124	-19.584688	17.329342	22.040582	5.355625	12.138101	6.529325	23.217570	18.062494
16:53:10:394	-30.848267	-27.287714	-30.960048	-40.198419	-47.993499	-56.672965	-68.991888	-80.051631	-80.781495	-75.514638	-68.942573	-49.883913	-40.540337	-36.821975	-35.973754	-34.691561	-29.017031	-27.432371	-27.899221	-28.731003	-27.701961	-27.790728	-22.198391	-139.946519	-143.244058	-27.833468	-25.278943	-171.347115	-166.856149	-142.566797	-136.086787	-141.258301	4486.774085	3530.103012	14.212625	7.203299	2.400004	-4.536993	10.083303	0.407672	-8.505219	3.892609	23.957297	5.825762	4.711240	38.235676	34.609369	5.950694	-0.522741	14.728790	23.487160	24.884422	12.269608	3.251512	10.057002	2.350689	16.652081	-2.160003	7.206587	17.572630	-7.660286	20.672909	33.932107	7.301929
16:53:10:404	-28.431825	-29.329361	-32.120598	-39.830199	-48.881172	-62.620371	-73.302032	-81.958483	-80.511906	-74.262033	-61.209958	-40.270747	-30.877856	-31.758953	-31.956214	-29.164977	-26.409904	-26.281685	-26.265246	-25.209902	-25.417026	-25.430176	-26.469082	-146.584337	-149.359136	-27.327166	-24.249901	-169.548756	-164.577790	-139.726244	-134.719113	-138.710352	4626.391836	4753.236965	8.764945	-9.054261	21.909075	-19.752359	0.729864	3.152882	6.798915	25.551820	2.255346	-7.749053	16.066874	6.795627	27.794016	51.146381	-0.522741	6.184119	9.731522	41.043351	9.422480	113.247299	0.220274	33.507997	5.917817	6.187407	12.608239	23.010447	-4.826309	6.529325	23.217570	7.301929
16:53:10:414	-26.761685	-26.357301	-30.960048	-33.198956	-40.892118	-52.037341	-61.768863	-67.509146	-74.015457	-74.166690	-60.664204	-44.222534	-28.073468	-21.429074	-18.092083	-22.070171	-21.198937	-22.645515	-22.796748	-23.115652	-23.497023	-22.523871	-23.266885	-149.763520	-145.466527	-21.652636	-22.941405	-170.117524	-166.359710	-138.075831	-133.075275	-137.069802	3672.341041	3296.747033	8.764945	62.725577	3.797266	6.526038	15.406051	4.523843	6.798915	-2.886580	25.315108	9.886043	-8.071245	19.653729	0.588494	-7.749053	-0.522741	9.037822	1.505756	15.465229	-0.522741	23.871818	14.278378	3.770965	19.321674	11.750155	11.257004	5.355625	0.821919	-3.396170	5.812612	-4.803295
16:53:10:424	-23.792914	-26.265246	-34.152382	-46.737607	-56.426389	-64.533799	-65.178183	-68.916271	-71.940934	-70.408876	-61.390780	-49.075145	-36.591838	-36.723345	-29.280045	-30.453746	-28.086619	-27.143056	-28.283880	-28.254290	-27.613194	-27.790728	-21.909075	-145.558582	-144.171183	-28.135934	-24.157846	-172.389309	-164.876968	-140.824328	-136.635828	-140.347615	4182.900737	4136.843679	7.397272	0.420823	6.568777	6.526038	34.089916	11.365497	10.961113	6.604942	13.107966	9.886043	8.955630	-0.338631	-2.140277	14.163310	-12.825225	17.585781	35.865261	0.654248	44.949111	15.626326	33.948546	32.091009	73.016004	7.584669	22.040582	13.512350	-23.227433	12.184128	9.817002	0.568768
16:53:10:434	-30.568815	-34.162245	-41.888284	-51.067477	-61.929959	-69.876273	-75.106966	-71.625317	-66.259829	-63.859825	-50.202818	-42.335408	-36.384714	-30.762787	-25.647163	-27.688810	-23.710722	-23.983599	-25.203327	-26.160041	-26.607165	-26.518397	-28.504154	-147.521325	-148.435299	-26.718946	-25.558396	-168.220535	-163.193678	-140.275286	-137.000761	-141.712001	4846.771356	4651.634615	37.433483	34.277313	56.755157	10.658647	24.739764	1.778633	16.533724	18.789070	14.465776	-0.969865	-2.403291	2.524935	3.294252	0.480001	26.824151	3.330416	2.866854	15.465229	-14.738653	4.629048	1.627400	15.100297	3.228498	7.584669	4.507404	16.211532	-9.077274	16.438382	9.817002	3.261375
16:53:10:444	-27.412645	-31.374295	-35.986905	-44.988563	-54.651044	-67.055447	-70.694904	-73.328333	-69.238464	-70.602849	-45.471851	-32.271831	-26.827439	-23.812640	-21.343595	-22.990721	-20.544689	-22.070171	-21.642773	-22.546884	-22.402227	-23.158392	-22.198391	-144.904334	-144.355292	-21.350170	-21.353458	-172.293966	-162.006827	-137.434734	-131.888424	-130.241298	3692.885730	3230.845561	29.230730	1.778633	28.888812	-0.401097	14.071255	23.694283	1.226303	9.297549	10.389057	1.749044	23.158392	13.949611	7.384121	23.766612	-6.000009	9.037822	22.109623	14.117282	22.214829	125.622113	15.669065	12.263033	9.932070	20.117291	23.388529	-95.076312	5.072885	13.601117	9.817002	26.127164
16:53:10:455	-32.238954	-38.156772	-42.854861	-42.039517	-54.651044	-68.265311	-74.505321	-66.608323	-67.614351	-65.691061	-49.200076	-40.001158	-36.697043	-34.438410	-30.427444	-31.006076	-28.832921	-28.773743	-28.957853	-28.444976	-27.886071	-27.521139	-27.244974	-148.267627	-147.971736	-29.756759	-26.120588	-166.234778	-159.136685	-139.542134	-134.262126	-139.436929	3970.737120	4081.939485	6.029598	-44.265274	12.154539	10.658647	26.074561	16.852629	6.798915	-2.886580	19.880579	-2.330963	11.802758	1.094796	29.158401	12.789061	9.044398	-8.071245	16.599478	11.421388	0.900823	21.136471	7.239463	5.187953	3.228498	20.117291	-10.306865	-1.423564	14.972078	10.763852	8.495356	12.673992
