# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:50:52																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:50:43:980	-28.395661	-30.914021	-33.415942	-43.627465	-59.092694	-75.429158	-85.436845	-83.681226	-77.079572	-66.601747	-45.481714	-37.295400	-34.961150	-33.442244	-29.569361	-28.264153	-26.600589	-25.709629	-24.917299	-27.004973	-25.505793	-26.699220	-27.817029	-147.439133	-150.667631	-25.811547	-24.453737	-175.986027	-165.192585	-140.738849	-134.538291	-139.828162	4774.442477	4872.556602	57.803925	1.841099	17.809343	33.925532	11.194538	-3.665759	8.360561	6.230147	44.235685	-3.688773	17.470712	-6.197270	4.497541	19.867428	7.594532	-8.275081	-3.971513	10.270701	-4.921651	-1.877263	11.368785	-8.981932	8.745219	7.650423	23.289899	3.731513	3.475074	6.637819	11.059743	3.330416
16:50:43:990	-26.074561	-29.427991	-31.676761	-53.296521	-70.188602	-86.212737	-88.645617	-83.681226	-69.955177	-54.752962	-39.751295	-33.971560	-29.664704	-29.868539	-27.175933	-26.607165	-22.691542	-24.943600	-24.434011	-24.815381	-25.870725	-25.338122	-27.136480	-156.509832	-147.978312	-24.292640	-23.520036	-174.283010	-167.470945	-141.564055	-135.268155	-141.011726	3619.146438	3148.390639	11.401662	0.483288	30.355116	0.746303	16.537012	7.311792	-1.393975	15.701942	10.326591	-6.387955	24.581956	-9.057548	16.744136	21.238389	-4.707953	3.126580	9.761111	21.037841	26.357301	17.362219	-12.522759	51.935423	23.513461	20.183045	28.671825	7.808231	31.775392	25.032368	-3.662471	10.066865
16:50:44:000	-31.739227	-37.045537	-34.770465	-56.061457	-74.360663	-96.795767	-101.283445	-96.624807	-82.402320	-71.513536	-61.311876	-51.133230	-44.206096	-45.261440	-36.835126	-32.594023	-28.836209	-29.441142	-29.053196	-29.385251	-27.974838	-28.882237	-23.743598	-142.764057	-147.422695	-28.648812	-25.574834	-167.845740	-165.393133	-142.754194	-136.366239	-141.284603	4103.710477	4131.254630	-2.252058	130.501024	-0.302466	22.865789	25.867437	10.037276	1.393975	14.347420	6.249873	11.243853	10.379194	32.373749	34.444985	-15.747970	7.594532	-12.555636	1.535345	12.946869	14.968790	6.364941	-1.278906	17.921124	22.168802	0.673974	8.455904	11.888238	9.123302	6.637819	9.718371	11.395086
16:50:44:010	-27.932098	-30.726623	-31.870734	-44.363904	-54.654331	-74.018745	-76.711352	-74.048334	-64.813251	-51.672409	-47.118977	-40.980886	-33.402792	-32.847174	-28.037304	-24.766066	-23.714009	-24.368257	-24.434011	-23.579215	-22.214829	-23.339214	-25.101409	-144.259950	-145.939952	-23.990174	-22.678391	-161.500525	-160.938332	-138.536105	-134.722401	-138.463776	4859.317129	4670.752453	3.198909	-3.567129	17.809343	7.670149	8.541383	16.898656	5.572611	-0.549042	7.607683	18.042768	14.646598	16.655368	-9.113439	2.048222	28.116208	20.232360	22.139212	21.037841	51.918985	17.362219	-4.096445	26.432918	16.809889	0.673974	17.888247	2.390141	7.726039	26.452644	9.718371	3.330416
16:50:44:020	-31.088267	-32.679503	-36.124988	-49.795146	-54.831866	-69.784218	-71.296549	-68.028599	-62.380371	-53.211041	-49.666926	-40.080062	-32.988544	-28.379222	-24.979765	-24.305791	-25.295382	-24.943600	-24.917299	-25.101409	-24.499764	-24.792367	-27.333741	-151.180509	-148.629272	-24.394558	-24.174284	-165.856696	-159.156411	-140.462684	-136.182129	-140.646794	3787.514918	3418.808593	-21.353458	23.506886	9.452069	6.286037	23.197844	-0.920549	12.519471	3.521101	13.042212	7.186860	21.738116	26.669630	12.657554	2.048222	14.442762	23.089351	11.138647	25.061957	3.600006	17.362219	1.535345	13.683309	4.730966	9.044398	4.408774	13.246048	11.957279	12.289334	11.059743	27.540865
16:50:44:030	-32.482242	-34.629095	-36.026357	-45.560619	-58.826393	-71.197919	-65.178183	-65.017087	-64.274072	-54.848304	-55.216524	-45.202262	-37.975949	-35.132109	-30.332102	-29.000593	-29.115662	-28.293743	-29.342511	-28.813195	-28.431825	-28.063605	-26.653192	-148.372833	-150.112014	-27.231823	-25.854287	-170.400264	-163.709843	-143.947621	-137.645145	-144.197484	3860.047633	4118.899542	15.481668	8.603849	5.260282	4.898638	-6.131516	3.195621	-5.552885	7.568231	25.252642	3.106854	11.799470	22.375925	3.133156	15.751257	-14.275091	1.696441	-5.349049	16.993999	13.564953	36.601701	0.128219	-7.561656	-4.658637	2.071236	7.107956	25.463053	6.309051	30.706897	3.027950	-4.734254
16:50:44:040	-30.345253	-37.696497	-41.829106	-51.547477	-67.525584	-73.916827	-69.291066	-66.420925	-60.845026	-48.203910	-45.481714	-36.937044	-32.261968	-31.357857	-28.227989	-26.423055	-24.272914	-23.888256	-24.723326	-24.910724	-24.591819	-23.884969	-23.549626	-148.188723	-146.775022	-25.509081	-23.332639	-170.209579	-163.312034	-141.195836	-134.265414	-139.920217	4951.033436	4133.986689	31.867447	-6.279462	9.452069	69.876273	-12.792349	-7.762204	4.181924	36.000056	13.042212	31.597857	6.111790	29.510183	5.858639	-6.164393	33.573751	4.553432	24.894285	10.270701	14.968790	11.855361	29.631827	0.930412	14.123858	17.395095	9.807139	1.032330	14.791256	-3.287676	-6.345215	32.929366
16:50:44:050	-43.157327	-47.730485	-52.658712	-58.638995	-71.697646	-77.243955	-74.705869	-71.437919	-60.032970	-47.819252	-43.025820	-33.701970	-29.559498	-28.675113	-25.933191	-24.213736	-22.224692	-22.740857	-23.760037	-24.338668	-24.042777	-24.065791	-28.398948	-151.834756	-149.184889	-25.407163	-24.078941	-167.559712	-170.140538	-146.423241	-136.819938	-142.287344	4129.706134	4014.574997	15.481668	1.841099	10.846044	20.114004	-10.139194	34.698136	25.038943	0.808768	17.099205	9.886043	-8.071245	43.798424	11.312894	10.280564	13.071801	-12.555636	9.761111	2.179729	20.663046	18.739755	11.368785	26.432918	18.154549	3.465211	15.189065	7.808231	2.058085	10.872346	-19.742496	-0.713426
16:50:44:060	-41.115680	-45.501440	-47.533224	-52.375972	-63.087221	-71.296549	-70.994083	-70.537096	-63.912428	-57.642829	-52.760630	-31.992378	-32.676215	-32.945805	-24.404421	-24.394558	-22.596199	-23.217570	-24.723326	-24.243325	-24.864696	-24.611545	-25.683328	-151.272563	-148.165709	-23.585790	-23.986887	-164.245734	-167.372315	-144.404608	-134.995278	-141.468713	3717.707687	4206.746254	82.372731	12.673992	2.488771	9.054261	81.876291	10.037276	-50.077886	25.173738	26.610452	9.886043	-35.053205	12.381389	9.948509	0.696987	-22.471268	18.805509	0.157808	11.598922	-13.440021	4.987405	31.038952	6.588503	-14.067967	3.465211	0.374795	-15.264681	11.957279	8.054807	1.686578	15.435640
16:50:44:070	-32.761695	-37.232934	-38.058141	-43.719520	-51.813779	-68.071339	-75.008336	-76.957928	-71.848879	-61.785301	-55.308579	-44.215959	-41.506914	-38.804444	-32.817585	-29.187990	-26.880042	-26.857028	-26.935932	-27.386344	-26.695932	-26.245520	-21.609897	-145.568445	-145.663788	-27.938673	-24.453737	-168.789303	-165.294503	-142.481317	-135.360210	-139.920217	4690.955224	3444.893017	14.113995	19.456469	-1.699729	25.634012	1.864112	15.527695	-1.393975	11.635087	14.403310	8.524945	6.111790	9.521111	8.587411	10.280564	3.507951	11.667963	12.516184	23.714009	26.357301	31.111281	0.128219	29.270182	14.123858	35.487178	12.506321	24.101955	-0.775892	13.709610	17.766603	18.128247
16:50:44:080	-38.978691	-42.805546	-44.824179	-51.639532	-60.601738	-75.531076	-85.436845	-90.605072	-76.898749	-63.807222	-54.309125	-42.417600	-38.077867	-37.315126	-35.878412	-30.568815	-30.046074	-30.016485	-30.016485	-26.051547	-28.520592	-28.155660	-28.885524	-149.776671	-152.801333	-30.877856	-27.442234	-177.879728	-170.337799	-145.321869	-139.012818	-143.651730	4356.940459	4630.932117	8.666315	11.316182	19.206605	-4.776994	3.198909	1.824660	-12.519471	57.655980	-3.241649	-131.260478	3.287676	-11.901388	33.083887	11.654813	13.071801	21.662499	11.138647	31.804981	0.772604	10.477824	-6.910696	33.507997	6.075626	20.183045	9.807139	13.246048	19.042221	-4.688226	28.481140	4.675076
16:50:44:090	-32.386900	-35.835672	-41.441160	-46.112948	-55.275702	-76.336557	-86.640134	-92.410006	-82.491087	-68.045037	-48.940350	-31.545254	-26.547986	-26.390178	-25.742506	-23.197844	-23.155104	-23.026885	-23.954010	-24.720038	-24.956751	-24.611545	-26.653192	-153.047909	-147.978312	-22.977570	-23.237296	-175.986027	-175.880821	-142.662139	-136.731171	-142.195289	3619.146438	4002.219909	19.584688	7.265765	5.260282	22.865789	1.864112	-2.291510	11.128784	6.230147	-1.883839	15.323859	16.066874	10.951250	18.108521	-0.673974	-1.969318	4.553432	-6.726586	8.922754	3.600006	22.849351	26.834014	16.520574	11.434538	13.209884	5.756721	11.888238	6.309051	23.615379	5.710694	7.370970
16:50:44:100	-33.688819	-31.006076	-39.412664	-48.138157	-61.223109	-79.055465	-91.857677	-96.825356	-86.189723	-71.898194	-57.399541	-44.843905	-39.116773	-36.121700	-33.678956	-29.280045	-30.233472	-29.730457	-28.862511	-27.767714	-26.876754	-25.883876	-19.959483	-141.363507	-144.828718	-28.448263	-25.012642	-178.826579	-168.161357	-140.738849	-135.087333	-140.101039	4428.121940	3230.750219	-3.619732	5.911242	28.977579	-11.700840	9.879467	31.952926	2.787950	12.989609	7.607683	3.106854	75.705323	2.386853	4.497541	3.422471	10.333167	18.805509	51.008298	-1.844386	3.600006	-7.384121	28.221414	5.187953	-3.333704	2.071236	0.374795	1.032330	2.058085	12.289334	16.425231	16.783588
16:50:44:110	-37.588004	-37.883894	-48.210486	-56.429677	-68.857093	-82.080127	-98.876866	-99.333853	-90.069181	-73.634087	-53.852138	-44.755138	-36.519509	-38.012114	-31.002788	-25.594560	-26.133739	-25.614286	-25.492642	-26.051547	-24.407709	-25.065244	-24.808806	-146.130638	-149.184889	-26.219219	-24.920587	-172.954789	-172.616158	-140.738849	-136.182129	-140.919671	4674.520130	4595.241103	7.298641	5.911242	-4.490966	3.514526	-4.796720	3.195621	9.734810	8.922754	11.684402	0.387946	26.002232	15.244955	-2.298086	2.048222	11.704128	3.126580	2.896443	11.598922	9.294261	17.362219	28.221414	-17.497013	7.400559	6.256448	1.726030	11.888238	13.374267	6.637819	5.710694	4.675076
16:50:44:120	-36.101974	-40.576501	-47.437882	-53.020356	-65.395170	-77.444504	-89.247262	-93.310830	-84.203966	-71.898194	-51.396244	-39.902528	-34.441697	-33.343613	-25.170450	-23.013734	-22.132637	-24.082229	-23.664694	-24.055928	-25.048806	-25.246067	-27.527714	-156.789284	-150.204069	-24.598394	-23.520036	-171.156430	-176.475890	-142.389262	-135.998019	-140.919671	3679.376668	3344.697793	10.033988	1.841099	-0.302466	21.498116	-2.123839	11.411525	-16.678382	8.922754	13.042212	-24.042777	3.287676	0.956714	3.133156	30.825253	2.136990	13.098103	7.009326	6.226859	14.968790	-23.891544	-8.317821	22.175377	14.123858	27.139768	5.756721	6.450421	23.273461	6.637819	4.369322	12.739746
16:50:44:130	-31.647172	-33.235120	-45.310755	-52.928301	-65.483937	-77.345873	-85.837941	-93.113569	-82.310265	-71.418193	-55.762278	-45.294317	-40.260884	-39.501431	-34.254300	-30.292650	-29.950731	-29.250456	-29.921142	-28.622510	-27.790728	-27.971550	-21.800582	-145.101595	-145.847898	-28.142509	-25.666889	-176.081369	-168.259987	-142.389262	-137.368980	-142.014467	4033.903246	4015.929519	14.113995	11.316182	1.091509	33.925532	4.533706	-6.387955	6.966586	0.808768	10.326591	24.818669	-3.823568	19.515647	11.312894	15.751257	10.333167	-6.848230	19.384140	10.270701	6.447133	9.120014	2.942470	-6.164393	22.168802	-3.488225	3.057539	10.527140	3.475074	5.220830	9.718371	7.370970
16:50:44:141	-37.124441	-38.903074	-47.727197	-53.204466	-62.820919	-75.327240	-87.143149	-93.412748	-86.551367	-78.835191	-65.769965	-46.191852	-35.687727	-32.150187	-28.514017	-26.331000	-26.413192	-26.475658	-25.781958	-26.432918	-24.499764	-24.973189	-28.109633	-147.251735	-150.947084	-27.840043	-24.266339	-168.411220	-166.974506	-140.370629	-135.636375	-140.646794	4960.630163	4825.881461	22.316747	20.794553	12.243307	3.514526	-7.466313	29.227443	5.572611	12.989609	17.099205	-10.467961	1.864112	-0.473425	3.133156	-2.048222	0.769316	13.098103	22.139212	-0.516165	7.870697	0.858084	0.128219	8.005492	30.217033	9.044398	17.888247	10.527140	2.058085	16.543587	16.425231	0.634522
16:50:44:150	-32.945805	-31.006076	-40.379241	-41.691024	-51.813779	-62.932700	-73.604498	-81.070811	-74.462581	-67.949694	-51.396244	-40.349652	-28.001139	-26.689356	-25.551820	-24.950176	-22.412090	-23.602228	-22.606062	-23.293187	-23.220858	-23.792914	-25.101409	-149.405163	-146.775022	-21.659212	-22.490994	-164.150392	-171.130129	-139.637477	-133.170618	-139.009531	3927.132669	3218.395131	4.563295	18.098658	41.506914	11.806046	3.198909	15.527695	44.505275	6.230147	22.533734	9.886043	-0.979728	2.386853	-13.183582	-2.048222	14.442762	13.098103	-3.971513	10.270701	13.564953	20.117291	24.019763	9.425768	15.468517	15.997833	11.158373	-0.328768	-14.926051	5.220830	17.766603	12.739746
16:50:44:160	-36.286084	-33.606627	-41.151845	-42.519518	-55.098168	-61.117903	-65.881746	-71.339289	-68.419832	-60.628039	-48.394596	-40.888831	-32.051557	-30.065800	-27.175933	-27.527714	-26.041684	-25.995657	-26.071273	-26.623603	-25.778670	-26.518397	-23.450995	-148.280778	-145.847898	-27.231823	-25.666889	-159.889563	-166.875875	-141.748165	-136.911993	-141.830357	3817.620170	4228.707932	10.033988	4.553432	28.977579	15.958381	8.541383	70.316821	22.254281	6.230147	19.818113	-3.688773	20.314552	0.956714	4.497541	-3.419183	8.965493	10.260838	31.762241	4.875624	3.600006	3.609869	5.740283	19.338112	26.202780	-11.858649	-2.324387	1.032330	2.058085	-0.453699	-5.003843	12.739746
16:50:44:171	-31.551830	-31.657035	-39.218691	-43.255958	-64.063661	-69.583670	-79.321767	-82.274100	-84.476843	-78.930533	-70.228054	-60.210504	-40.987461	-28.379222	-26.603877	-24.486613	-26.133739	-25.518944	-21.448800	-26.242233	-24.864696	-25.430176	-25.975931	-148.372833	-150.575576	-25.811547	-23.799489	-165.761353	-164.896694	-141.564055	-137.368980	-140.919671	4810.034861	4405.795330	11.401662	23.506886	10.846044	6.286037	17.875096	63.475167	-16.678382	4.875624	3.534252	7.186860	18.890988	6.660832	97.032479	15.751257	7.594532	14.524954	11.138647	15.642764	9.294261	25.604423	5.740283	5.187953	-4.658637	9.044398	16.540300	25.463053	-16.323313	12.289334	8.396725	3.330416
16:50:44:180	-27.655933	-27.941961	-33.031284	-39.757870	-55.275702	-65.148594	-76.310255	-79.466425	-83.214376	-74.886692	-66.680651	-51.133230	-33.507997	-33.840053	-24.690449	-25.315108	-22.132637	-23.602228	-22.990721	-23.102502	-23.309625	-22.885515	-25.489355	-146.689543	-147.702147	-22.165514	-21.932089	-160.458331	-166.678615	-145.321869	-134.995278	-141.011726	4033.903246	3495.687616	19.584688	-17.112355	13.640569	14.574269	4.533706	15.527695	0.000000	3.521101	44.235685	1.749044	-2.403291	20.945786	1.772058	21.238389	11.704128	7.407135	19.384140	19.689894	12.141389	10.477824	15.573723	-1.906852	4.730966	-0.720001	16.540300	9.169329	23.273461	13.709610	4.369322	15.435640
16:50:44:191	-31.551830	-39.461979	-42.407737	-52.744191	-66.549144	-74.521759	-79.620945	-87.491643	-81.859853	-67.854352	-57.307486	-42.775957	-28.313469	-27.981413	-19.910168	-20.528251	-19.804962	-20.252086	-22.316747	-21.961678	-22.306884	-23.339214	-24.420860	-147.064338	-147.518037	-23.990174	-23.049899	-162.164635	-165.192585	-146.607351	-136.547061	-141.103781	3545.226323	4129.880381	12.766047	22.149075	-10.057002	6.286037	24.532641	5.940831	-1.393975	-0.549042	3.534252	-5.030145	28.849360	9.521111	7.223025	-10.280564	-0.601645	11.667963	19.384140	8.922754	23.510173	35.224164	22.612638	12.263033	-1.989044	25.742506	13.857556	22.744145	16.208244	-1.870688	8.396725	-46.441716
16:50:44:201	-30.345253	-35.931015	-38.830745	-51.547477	-66.815446	-73.413813	-80.926153	-92.209458	-88.083424	-75.465323	-62.857084	-50.597339	-37.975949	-34.734300	-26.603877	-25.315108	-22.875652	-22.740857	-23.470721	-23.865243	-24.864696	-23.339214	-24.032914	-151.272563	-144.736663	-22.573186	-22.116199	-169.075331	-163.413952	-144.039676	-136.455006	-140.919671	4599.225767	4036.536674	16.849341	19.456469	-7.265765	3.514526	1.864112	8.666315	-5.552885	8.922754	14.403310	7.186860	6.111790	25.239491	0.427398	15.751257	8.965493	40.178692	12.516184	26.409904	-2.074524	11.855361	-5.503570	17.921124	18.154549	-10.464674	9.807139	-9.826865	11.957279	15.126599	17.766603	7.370970
16:50:44:211	-29.418128	-34.724437	-41.345818	-52.099807	-65.483937	-71.197919	-84.634652	-94.116310	-73.200114	-62.169959	-53.760083	-44.843905	-36.414303	-34.234574	-27.655933	-26.883329	-25.019217	-25.324971	-26.551274	-25.196751	-25.689903	-25.518944	-25.390724	-147.064338	-148.165709	-25.407163	-23.704146	-169.926839	-164.400255	-145.870911	-136.639116	-141.830357	4374.746514	4245.189053	1.850962	14.028515	5.260282	-2.025209	8.541383	5.940831	5.572611	11.635087	4.892062	7.186860	10.379194	19.515647	9.948509	13.006048	15.810435	11.667963	9.761111	0.831782	20.663046	18.739755	21.205512	10.846044	-16.737560	4.859186	13.857556	17.306328	16.208244	19.380852	11.059743	0.634522
16:50:44:221	-40.001158	-44.478973	-52.175423	-64.073524	-69.123395	-68.778189	-78.217108	-90.904251	-69.323943	-57.932145	-44.390206	-34.149094	-27.794016	-23.809352	-19.719483	-19.791812	-21.386335	-21.208800	-21.547431	-21.008252	-22.395651	-21.159485	-23.161680	-148.468176	-145.476390	-22.875652	-22.116199	-164.909845	-163.114774	-143.214469	-134.173359	-140.373916	3494.592820	4267.150731	8.666315	16.744136	9.452069	29.789635	5.871790	38.814307	2.787950	0.808768	8.968781	5.825762	13.223034	-4.767131	26.268534	-0.673974	24.006613	-1.137536	2.896443	16.993999	9.294261	10.477824	12.779198	22.175377	11.434538	27.139768	20.590717	28.162235	9.123302	46.264181	-6.345215	18.128247
16:50:44:231	-27.932098	-30.171006	-36.798961	-47.493772	-53.855426	-59.405024	-70.293808	-79.364507	-68.962299	-60.437354	-51.488299	-41.697599	-34.961150	-31.255939	-25.456478	-24.670723	-25.019217	-24.657573	-24.144695	-23.483872	-23.128803	-23.158392	-20.442771	-141.642960	-144.181046	-23.990174	-23.049899	-168.884646	-160.244632	-141.015013	-133.078563	-138.371722	4517.093037	3302.132247	33.235120	0.483288	13.640569	-11.700840	11.194538	-3.665759	1.393975	4.875624	15.741394	9.886043	16.066874	26.669630	5.858639	19.867428	8.965493	11.667963	2.896443	3.527677	16.392354	4.987405	19.795099	-1.906852	7.400559	10.438372	8.455904	18.664139	4.892062	9.455357	11.059743	42.341984
16:50:44:241	-31.088267	-33.886080	-39.701979	-48.138157	-57.672418	-65.451060	-72.299290	-77.158476	-63.642838	-56.968856	-56.488855	-47.990211	-38.492115	-35.924439	-27.271275	-28.264153	-27.810454	-28.773743	-27.994564	-27.386344	-26.054835	-25.972643	-28.011002	-150.430918	-150.112014	-26.725521	-24.825244	-169.640811	-162.223813	-144.496663	-134.173359	-140.008984	4645.766113	4567.798869	18.217015	-30.657582	9.452069	17.345780	3.198909	-2.291510	9.734810	15.701942	6.249873	11.243853	8.955630	33.803888	27.629632	51.366655	14.442762	3.126580	8.383575	29.109086	6.447133	4.987405	11.368785	16.520574	12.779198	7.650423	9.807139	11.888238	10.540290	6.637819	11.059743	-3.386307
16:50:44:251	-34.803342	-40.668556	-46.181989	-55.417072	-66.992981	-74.219293	-80.725605	-84.082322	-63.458729	-50.225831	-37.929922	-29.835663	-26.755110	-26.390178	-21.438937	-21.172636	-21.853185	-22.740857	-22.412090	-23.007159	-23.950722	-23.792914	-25.975931	-148.468176	-148.721327	-22.675104	-23.332639	-164.245734	-164.400255	-142.205152	-135.360210	-138.736654	3487.738015	3781.196004	4.563295	7.265765	10.846044	7.670149	1.864112	0.453699	-5.552885	-0.549042	10.326591	9.886043	7.535354	8.090971	14.018652	7.538642	2.136990	25.923328	23.516749	10.270701	43.397328	14.607146	2.942470	9.425768	11.434538	15.997833	-3.675622	-0.328768	13.374267	23.615379	4.369322	6.023023
16:50:44:261	-25.147436	-27.941961	-37.476223	-45.284454	-60.246669	-80.669714	-89.148631	-87.692191	-71.398467	-60.723382	-53.214329	-43.495958	-37.351291	-36.223618	-31.670186	-29.187990	-27.531002	-27.813742	-28.477852	-27.291001	-26.695932	-26.610452	-22.967707	-143.885155	-145.292280	-27.534289	-24.825244	-169.831496	-160.642441	-140.827616	-134.903223	-139.555285	4126.980650	3332.342705	25.052094	3.195621	3.886033	28.405524	-6.131516	-2.291510	20.860306	7.568231	44.235685	23.460858	-5.247131	-0.473425	54.854880	-7.535354	41.769928	-22.527158	4.254253	14.294817	-27.655933	9.120014	18.387974	5.187953	22.168802	4.859186	3.057539	10.527140	10.540290	3.800554	-0.996166	8.718918
16:50:44:271	-25.982506	-27.846619	-34.382519	-44.084452	-61.933247	-77.243955	-84.233555	-83.681226	-66.526131	-58.412145	-51.123367	-42.956779	-40.155679	-33.244983	-30.046074	-28.632373	-27.251549	-27.047713	-27.899221	-26.718946	-26.784699	-26.883329	-26.751822	-148.001326	-149.740506	-26.926069	-24.358394	-178.448496	-161.332853	-140.827616	-134.811168	-140.558026	4952.404397	4746.244077	11.401662	9.961659	13.640569	-6.161105	-0.789042	12.782486	-13.913446	6.230147	-0.522741	5.825762	0.443836	12.381389	0.427398	7.538642	-1.969318	7.407135	9.761111	14.294817	-4.921651	17.362219	0.128219	19.338112	7.400559	14.603858	-2.324387	7.808231	-0.775892	5.220830	-3.662471	6.023023
16:50:44:281	-32.666352	-35.651562	-42.023079	-51.455422	-64.152428	-75.833542	-84.937118	-83.480677	-74.285047	-71.608878	-45.208837	-28.668538	-28.415387	-26.192917	-24.499764	-25.134286	-25.482779	-26.281685	-25.203327	-26.242233	-26.695932	-27.425796	-27.041138	-153.422704	-149.556396	-25.407163	-24.358394	-172.767391	-162.522992	-141.195836	-135.268155	-140.285149	3739.603611	3285.670852	11.401662	11.316182	6.657545	7.670149	9.879467	4.569870	9.734810	-4.596172	4.892062	13.962761	11.799470	-10.471249	-0.936988	14.380296	32.202790	5.980283	4.254253	41.224174	3.600006	26.981960	32.446078	13.683309	-0.644385	13.209884	7.107956	14.607146	-17.740302	19.380852	13.742487	11.395086
16:50:44:291	-25.610999	-29.612101	-35.158411	-45.836783	-57.139815	-72.706962	-71.398467	-69.534354	-67.338187	-71.707509	-59.220914	-44.304726	-42.233490	-35.030191	-30.907445	-30.108540	-28.648812	-27.527714	-28.283880	-28.050454	-27.882783	-27.244974	-22.869077	-145.755843	-147.330640	-28.750730	-26.229082	-169.358071	-159.948741	-141.103781	-134.357469	-139.828162	3875.108479	4039.265446	15.481668	-7.637272	16.431806	-3.389594	-0.789042	12.782486	-1.393975	6.230147	11.684402	-2.330963	34.517314	8.090971	-10.477824	11.654813	-3.340279	1.696441	1.535345	10.270701	20.663046	25.604423	14.186323	-3.327128	18.154549	7.650423	13.857556	-9.826865	2.058085	5.220830	-6.345215	7.370970
16:50:44:301	-25.798396	-28.497578	-33.126627	-42.891025	-50.748572	-65.349142	-72.499839	-70.435178	-62.107494	-61.206670	-49.666926	-38.643348	-36.414303	-31.755666	-29.664704	-27.619769	-27.159494	-27.047713	-27.320590	-27.955112	-26.146890	-25.703054	-27.333741	-147.905983	-151.131193	-27.435659	-26.229082	-165.952038	-157.870930	-140.005697	-135.087333	-141.376658	4846.998206	4845.094641	10.033988	-2.229045	5.260282	10.418646	3.198909	0.453699	-5.552885	8.922754	10.326591	24.818669	51.563916	18.085508	18.108521	8.909603	-32.035118	3.126580	4.254253	16.993999	24.933737	-0.519453	73.209977	-6.164393	6.075626	18.789070	16.540300	7.808231	-0.775892	20.778114	12.401115	0.634522
16:50:44:311	-26.817576	-28.405524	-31.772104	-43.900342	-48.795692	-63.840099	-70.895452	-68.528326	-62.107494	-62.942563	-45.389659	-27.320590	-25.821410	-25.893739	-24.404421	-23.289899	-22.875652	-23.122228	-24.338668	-22.721131	-23.220858	-23.612091	-24.420860	-145.663788	-146.403515	-22.267432	-22.957844	-166.139436	-159.156411	-138.628160	-135.360210	-142.560221	3955.866960	3248.605589	38.682800	-4.921651	2.488771	25.634012	19.209893	15.527695	-1.393975	8.922754	19.818113	0.387946	-8.071245	22.375925	12.657554	15.751257	10.333167	5.980283	16.629067	-1.844386	12.141389	10.477824	4.329870	-7.561656	8.745219	14.603858	1.726030	11.888238	-5.007131	15.126599	8.396725	11.395086
16:50:44:321	-28.862511	-30.914021	-34.770465	-41.414859	-55.719539	-71.599015	-77.316284	-79.666973	-77.710806	-62.942563	-48.940350	-32.084433	-28.106345	-27.383056	-25.837848	-26.054835	-25.482779	-25.995657	-25.781958	-26.528260	-25.413738	-25.518944	-23.743598	-147.718585	-146.682967	-25.712917	-23.799489	-165.570668	-157.078600	-140.646794	-135.452265	-140.738849	3771.083112	4265.773195	10.033988	27.577029	9.452069	13.190157	11.194538	10.037276	20.860306	4.875624	17.099205	19.384140	10.379194	-10.471249	15.383038	21.238389	-7.426861	5.980283	4.254253	42.572121	2.196168	0.858084	0.128219	5.187953	15.468517	22.954556	3.057539	-3.047676	0.641097	95.816039	16.425231	0.634522
16:50:44:331	-30.996212	-30.450458	-45.310755	-57.074061	-68.502024	-77.746970	-75.609980	-76.356283	-74.554636	-63.422564	-45.573769	-33.070736	-27.586892	-24.900861	-24.309079	-23.381954	-24.831819	-24.368257	-23.855379	-23.102502	-22.852638	-21.705239	-23.450995	-146.880228	-147.146530	-23.888256	-21.836746	-164.245734	-157.571751	-144.772827	-134.538291	-139.371175	4763.491227	4275.379785	25.052094	16.744136	10.846044	123.810603	4.533706	4.569870	1.393975	33.291011	17.099205	13.962761	8.955630	16.655368	20.834005	8.909603	22.638939	-8.275081	11.138647	30.457034	-21.961678	15.984682	-8.317821	12.263033	3.386307	-2.094250	1.726030	6.450421	0.641097	2.383565	-11.710703	8.718918
