# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:52:41																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:52:32:730	-39.478417	-35.464165	-31.249364	-40.566638	-57.225294	-68.163393	-76.109707	-79.953001	-76.270803	-65.691061	-50.475695	-44.045000	-33.373202	-25.699766	-24.118394	-24.374832	-22.500857	-22.836200	-23.760037	-24.545792	-26.058123	-24.611545	-23.559489	-148.921875	-144.910910	-23.779763	-23.408256	-171.534513	-171.307663	-143.576113	-136.270896	-140.712547	4030.967351	3143.005425	15.580298	87.103697	9.360015	-1.785208	32.755119	23.694283	-9.899193	22.839487	14.465776	12.604951	8.955630	12.519471	4.658637	-0.890960	18.608248	9.037822	17.977014	11.421388	6.575353	6.006585	21.297567	19.338112	0.542467	13.144130	7.206587	9.432343	14.972078	2.278360	17.868521	-0.779179
16:52:32:740	-33.629641	-31.469638	-31.249364	-41.763352	-60.243381	-75.521213	-83.329444	-87.074108	-84.210542	-73.397374	-59.480640	-49.883913	-41.786366	-35.135397	-32.817585	-30.914021	-30.134841	-30.207170	-29.727169	-29.585799	-28.527168	-28.971004	-27.826892	-147.892832	-148.898861	-29.556210	-26.679493	-177.975071	-166.757519	-144.493375	-137.914735	-142.622687	4822.130222	4125.862840	27.866345	34.277313	6.568777	14.814270	16.744136	3.152882	6.798915	17.434548	-3.179183	4.467952	-2.403291	11.089332	23.723872	-11.845498	9.044398	1.900277	-2.623566	7.393984	0.900823	12.874541	4.425212	10.846044	8.587411	-0.785755	61.117903	-0.065754	-20.393456	9.346864	40.638967	-2.107401
16:52:32:751	-41.707462	-42.710203	-44.403357	-54.016522	-67.433529	-78.644506	-86.340956	-89.786441	-80.692728	-66.075719	-47.381991	-39.281157	-29.424703	-27.189083	-25.075107	-22.898666	-23.339214	-23.792914	-23.184694	-23.783051	-24.322230	-24.522778	-26.564425	-150.417768	-149.267081	-25.804972	-24.812093	-169.926839	-165.468750	-143.027071	-136.727883	-141.531179	3958.418197	4580.246011	1.946304	28.869086	33.057586	17.585781	72.756277	7.269052	-8.505219	14.722215	11.746868	-6.387955	1.864112	6.795627	1.933154	7.321655	30.910733	13.301938	4.224664	22.185240	7.998917	15.626326	17.076191	12.263033	11.276730	10.372619	17.990165	8.074533	17.806055	15.018105	16.527149	1.913428
16:52:32:760	-44.771576	-47.911307	-42.371573	-43.975959	-59.973792	-66.752980	-78.917383	-85.269173	-81.051085	-71.276823	-57.843377	-50.334325	-41.059790	-34.537040	-27.751276	-26.215931	-25.854287	-26.090999	-26.360589	-26.541411	-25.693191	-25.518944	-24.335380	-147.613380	-145.838035	-23.477297	-23.408256	-173.336159	-162.996417	-142.478029	-135.813909	-140.439670	3690.143808	3427.152715	11.497004	8.541383	14.945777	16.201669	4.737542	-3.708499	12.355088	3.892609	7.673437	15.323859	0.443836	-0.338631	8.748507	5.950694	17.240575	48.930487	1.505756	10.089879	-1.946304	0.499727	14.278378	3.770965	-2.146853	14.538105	1.824660	12.151252	3.655896	7.949601	15.185777	4.609322
16:52:32:770	-37.808278	-41.132119	-38.018689	-46.277332	-54.739811	-61.814890	-71.197919	-76.139296	-73.745868	-68.386955	-58.027487	-48.266376	-39.087184	-35.033479	-31.860871	-30.177581	-28.553469	-29.059771	-29.151826	-29.207717	-29.072922	-27.521139	-27.146343	-147.521325	-150.937221	-28.744154	-26.492096	-168.033137	-161.017236	-140.367341	-136.086787	-140.985424	4724.956373	4116.256250	10.132618	4.490966	12.154539	-11.460840	0.729864	-9.179192	1.226303	7.943026	7.673437	23.460858	16.066874	-4.629048	-0.775892	-14.590708	15.889340	4.757268	5.602200	23.533187	2.324387	15.626326	-18.059206	15.100297	-8.850425	-2.160003	3.156169	-5.503570	-2.012058	5.112337	0.443836	5.957270
16:52:32:780	-33.261421	-36.950194	-37.824716	-44.988563	-54.118440	-62.620371	-72.299290	-74.334362	-70.320109	-68.965586	-58.846119	-44.761713	-30.256485	-29.572649	-26.222506	-26.676206	-27.156207	-25.614286	-25.972643	-25.305245	-24.960039	-24.884422	-26.081136	-150.325713	-147.508174	-26.718946	-22.661953	-166.234778	-159.629837	-139.910354	-134.446236	-140.258848	4249.966047	4132.737372	27.866345	11.253716	1.002741	5.138638	12.736458	0.407672	1.226303	9.297549	15.803860	13.962761	-12.338649	-3.198909	8.748507	10.066865	-6.000009	10.467961	12.486595	10.089879	19.367701	17.003862	-25.078395	-18.894276	16.652081	-3.553978	8.557821	17.572630	-2.012058	0.858084	5.812612	3.261375
16:52:32:790	-31.775392	-33.882792	-36.664166	-43.883904	-48.259801	-62.317905	-69.590245	-70.218191	-70.320109	-63.185851	-48.654322	-41.796229	-27.448810	-25.798396	-25.647163	-26.031821	-24.364969	-25.709629	-25.203327	-25.209902	-26.058123	-25.791821	-24.624696	-146.771735	-148.247901	-25.200039	-24.157846	-166.422176	-161.809566	-142.017755	-135.905964	-140.985424	3710.672059	4018.786510	30.598404	4.490966	-11.543032	-7.305217	0.729864	11.365497	4.014253	21.481677	22.599487	-2.330963	4.711240	22.514008	23.723872	-0.890960	6.305763	7.610971	6.976449	15.465229	9.422480	4.629048	59.250503	3.770965	9.932070	10.372619	16.638930	13.512350	-7.660286	7.949601	-3.560553	26.127164
16:52:32:801	-29.825800	-31.374295	-32.797859	-43.791849	-51.632957	-57.882830	-65.779828	-64.800101	-64.096538	-59.234065	-51.294326	-46.829662	-37.735949	-29.076210	-26.889905	-26.215931	-26.130452	-25.900314	-25.492642	-25.781958	-25.052094	-24.246613	-24.723326	-150.979960	-147.412831	-24.085517	-23.128803	-161.878607	-157.650656	-140.002409	-135.176100	-139.528984	4503.209179	4197.248157	25.150724	15.323859	5.171515	13.430158	-9.935358	-7.804944	5.408228	5.250419	-5.894804	-24.042777	11.802758	3.935349	18.269617	1.834523	9.044398	6.184119	1.505756	18.161124	-0.522741	14.248789	12.871253	17.921124	17.996740	11.750155	8.557821	43.364451	19.223044	9.346864	0.443836	14.018652
16:52:32:811	-32.515119	-37.042249	-40.629104	-43.791849	-57.136527	-66.651062	-74.607239	-77.243955	-74.646691	-65.207772	-57.935432	-53.211041	-41.579243	-34.934849	-28.132646	-28.241140	-26.968809	-26.571000	-27.129905	-26.732096	-26.242233	-27.882783	-26.469082	-150.046260	-149.267081	-27.123330	-24.812093	-166.895601	-163.788747	-145.134472	-138.552544	-142.349810	4627.762797	3524.602729	16.947972	-2.291510	-8.751794	16.201669	2.067948	3.152882	13.745775	-11.000565	-11.309607	11.243853	13.223034	-4.629048	18.269617	15.534271	0.848220	6.184119	6.976449	8.741931	-1.946304	15.626326	10.057002	-1.906852	30.059225	-3.553978	13.956186	2.653155	6.489873	16.438382	-0.897536	30.167718
16:52:32:821	-34.280601	-39.087184	-44.304726	-53.464193	-61.308588	-68.465860	-81.225332	-81.258208	-85.742599	-78.598478	-54.111865	-48.177609	-33.580326	-28.875661	-24.499764	-24.190722	-23.431269	-25.038943	-24.240038	-26.255383	-24.960039	-26.337575	-26.952371	-150.700508	-149.175026	-23.983599	-24.904148	-166.612861	-169.923551	-146.876940	-136.911993	-139.982683	3660.022118	4587.123830	10.132618	7.203299	1.002741	-15.596737	0.729864	5.894804	-107.263728	12.009882	19.880579	8.524945	11.802758	8.229054	0.588494	11.437826	4.934802	16.155642	-9.491522	4.698089	6.575353	6.006585	-58.806667	-7.561656	34.089916	-6.345215	28.770456	-13.640569	10.721113	0.858084	-2.219182	9.997824
16:52:32:831	-30.848267	-36.111837	-39.471842	-48.213773	-61.663657	-66.249966	-71.497097	-73.328333	-80.419851	-74.646691	-51.840080	-44.045000	-34.201697	-27.386344	-24.404421	-24.558942	-23.523324	-23.792914	-23.760037	-24.256476	-24.138120	-24.792367	-24.818669	-146.492282	-147.412831	-25.098121	-24.249901	-164.909845	-168.539440	-145.502692	-136.362951	-141.442411	4288.297065	3944.669135	12.864677	-0.933700	108.338798	35.552932	4.737542	1.778633	5.408228	1.183563	23.957297	0.387946	-23.694283	-0.338631	44.133767	-7.749053	15.889340	9.037822	2.866854	8.741931	-7.640560	34.888821	4.425212	6.588503	22.010993	-11.924402	13.956186	23.010447	-0.595069	19.272359	-8.929329	14.018652
16:52:32:841	-30.013197	-32.955668	-34.537040	-40.934858	-49.680077	-52.441725	-70.093259	-72.226961	-77.174914	-75.803953	-60.575436	-45.751304	-35.865261	-31.758953	-29.184703	-27.780865	-24.269627	-25.420313	-24.240038	-28.352921	-24.322230	-24.703600	-25.012642	-143.875292	-145.838035	-25.098121	-22.849351	-164.909845	-165.271489	-148.254477	-135.905964	-142.076933	4734.536662	3182.799459	19.680031	3.136443	16.343039	2.370415	50.084461	3.152882	10.961113	9.297549	6.312339	-0.969865	4.711240	1.094796	-6.226859	64.846128	4.934802	7.610971	4.224664	7.393984	0.900823	4.629048	17.076191	20.758388	12.621389	-35.595672	12.608239	16.211532	12.138101	40.504172	-2.219182	12.673992
16:52:32:851	-24.161133	-29.516758	-38.600608	-45.264728	-54.029673	-61.712972	-74.807787	-79.150808	-77.355736	-67.808324	-44.469110	-31.374295	-29.319498	-28.083331	-24.979765	-24.003325	-22.872364	-22.645515	-22.892090	-24.164421	-22.218117	-23.523324	-26.275109	-149.579410	-148.527354	-23.276748	-21.820308	-162.352033	-166.856149	-143.392003	-134.170071	-139.982683	3695.607926	4518.487011	12.864677	-0.933700	2.400004	140.640218	15.406051	-6.433983	10.961113	-5.579187	-7.252614	-0.969865	3.287676	12.519471	-4.865761	3.205484	9.044398	-2.360552	0.128219	14.117282	-1.946304	8.761657	-6.818641	0.930412	20.666333	11.750155	1.824660	14.870160	-0.595069	13.601117	12.499745	-16.908519
16:52:32:861	-26.298123	-32.676215	-40.823077	-44.620343	-48.614870	-52.944740	-64.076812	-72.526140	-73.295456	-63.281194	-45.379796	-32.811010	-30.877856	-29.470731	-28.037304	-27.044426	-24.828532	-25.614286	-25.301957	-25.019217	-25.601136	-25.883876	-22.974282	-148.921875	-145.745980	-24.996203	-23.970448	-162.164635	-165.172859	-144.585430	-136.543774	-141.077479	4010.439100	3405.174599	3.294252	3.136443	16.343039	2.370415	3.402745	25.068532	8.192889	14.722215	-16.744136	9.886043	18.890988	1.094796	20.998389	25.117847	11.783032	9.037822	20.732087	-12.789061	29.309635	-2.235620	18.483316	30.670733	1.887126	3.399457	12.608239	10.793441	43.272396	7.949601	44.646645	15.366599
16:52:32:871	-23.977024	-28.494291	-31.541967	-39.369924	-45.064180	-54.253235	-68.590791	-71.825865	-70.589699	-65.303115	-59.480640	-42.335408	-35.970467	-33.642792	-30.812103	-28.333195	-27.527714	-27.238398	-27.708536	-26.827439	-25.509081	-26.429630	-21.715102	-141.070904	-146.025432	-26.212643	-23.783051	-168.506563	-163.193678	-142.566797	-135.725142	-138.799119	4915.210915	3642.656611	7.397272	1.778633	-21.297567	23.105789	14.071255	8.620287	37.390743	3.892609	-8.593986	-14.544680	4.711240	2.524935	12.818650	14.163310	7.673437	6.184119	5.602200	-7.416998	3.728225	3.251512	3.037813	3.770965	12.621389	0.608220	-7.627409	14.870160	7.906862	6.529325	5.812612	14.018652
16:52:32:881	-24.999491	-27.659221	-31.732652	-37.989100	-42.401162	-52.037341	-65.178183	-69.919013	-66.891063	-62.702563	-44.653220	-30.476760	-31.292103	-27.586892	-24.595107	-23.911270	-21.757842	-23.602228	-23.470721	-24.164421	-23.132091	-23.977024	-27.146343	-151.542153	-149.082971	-22.668528	-23.224146	-172.293966	-165.764641	-143.392003	-132.983220	-138.618297	3863.973119	4746.359146	15.580298	-6.341928	1.002741	16.201669	16.744136	15.481668	8.192889	20.127155	14.465776	13.962761	17.470712	19.653729	-10.316728	8.692616	3.586855	11.875087	15.221941	11.421388	10.846044	17.003862	19.890442	22.175377	0.542467	50.745284	0.473425	-8.202752	6.489873	12.184128	0.443836	46.293770
16:52:32:891	-26.577575	-29.608813	-30.282787	-38.541430	-45.330481	-52.642273	-69.794081	-78.046149	-77.625326	-67.229693	-51.840080	-34.698136	-34.928273	-22.819761	-25.647163	-25.663601	-25.666889	-25.614286	-25.203327	-24.256476	-25.232916	-23.977024	-23.460858	-150.887905	-147.879682	-24.693737	-23.408256	-171.725198	-169.229852	-143.119126	-135.356922	-139.709806	3861.231197	3129.276089	7.397272	7.203299	10.757277	17.585781	22.086610	8.620287	16.533724	-13.712898	6.312339	31.597857	11.802758	5.365488	6.019735	5.950694	-1.890414	-2.360552	12.486595	11.421388	5.151789	-3.613156	-1.186851	19.338112	19.321674	18.723317	12.608239	12.151252	-9.077274	19.272359	25.900314	5.957270
16:52:32:901	-22.770446	-26.452644	-22.063596	-30.341965	-43.288834	-59.796257	-78.217108	-85.670270	-84.388076	-77.247243	-60.937081	-45.840071	-42.723354	-38.311292	-31.479501	-32.478955	-27.248261	-27.432371	-26.360589	-27.018124	-26.242233	-26.883329	-22.198391	-139.104873	-146.396939	-27.021412	-24.532641	-176.837535	-165.666010	-144.401320	-136.543774	-141.712001	4779.702759	4221.958332	4.661925	-4.984117	12.154539	24.489901	-1.920003	12.736458	20.692635	12.009882	19.880579	13.962761	7.535354	1.094796	4.658637	8.692616	11.783032	3.330416	20.732087	15.465229	5.151789	18.381398	-2.593977	6.588503	-12.881116	2.005483	-0.874522	13.512350	5.072885	5.112337	16.527149	11.326045
16:52:32:911	-20.912909	-25.709629	-26.801137	-36.052659	-51.189121	-64.938183	-80.222590	-86.271915	-77.082859	-62.801193	-47.109114	-33.531011	-31.397309	-25.601136	-16.753999	-24.374832	-19.614277	-21.208800	-21.162773	-22.546884	-22.583049	-24.430723	-27.340316	-149.858863	-148.343244	-21.958390	-21.728253	-166.330121	-169.525743	-141.376658	-133.989249	-138.799119	4022.761311	4611.834006	19.680031	18.036192	-64.520648	32.801147	14.071255	7.269052	-25.203327	20.127155	23.957297	5.825762	-6.667408	21.083868	20.998389	14.163310	-0.522741	20.439484	30.355116	16.813177	6.575353	4.629048	24.115106	17.921124	5.917817	11.750155	13.956186	17.572630	16.389067	-7.630697	16.527149	7.301929
16:52:32:921	-29.266895	-35.276767	-35.118959	-47.197881	-61.308588	-77.635189	-87.945342	-91.591375	-86.554655	-70.892165	-49.292131	-38.021977	-35.240603	-29.769909	-24.019763	-24.650997	-22.500857	-23.506886	-23.375379	-22.829624	-23.589078	-23.431269	-20.258662	-145.930089	-143.520223	-24.187435	-21.728253	-169.548756	-165.965189	-139.358024	-132.799110	-138.253365	3655.928961	3254.181488	12.864677	-3.626307	6.568777	25.877300	-12.588513	20.949074	-5.717269	18.789070	0.897536	0.387946	-0.979728	21.083868	11.473990	4.576445	25.453190	14.728790	19.354551	-8.764945	3.728225	15.626326	-2.593977	8.005492	8.587411	10.372619	24.739764	14.870160	6.489873	15.018105	20.551265	104.130573
16:52:32:931	-31.124432	-35.740329	-37.535401	-46.185277	-59.000639	-72.799017	-84.937118	-85.571640	-87.274656	-77.730532	-58.027487	-47.280073	-39.501431	-36.920605	-31.479501	-29.441142	-26.784699	-25.614286	-27.609906	-27.304152	-27.244974	-27.609906	-27.051001	-146.212830	-149.359136	-28.237852	-25.650451	-167.655055	-167.250670	-143.576113	-137.549802	-142.349810	4807.089103	4091.546075	-0.785755	23.444420	26.097575	-4.536993	14.071255	-105.070848	-4.326582	20.127155	19.880579	5.825762	10.379194	-3.198909	22.359487	12.789061	4.934802	33.267997	16.599478	14.117282	5.151789	-13.232897	11.464127	-6.164393	-0.802193	31.255939	16.638930	1.295344	16.389067	15.018105	20.551265	19.407153
16:52:32:941	-25.091546	-28.773743	-29.605525	-39.369924	-49.680077	-63.830236	-74.304773	-70.823124	-72.394633	-66.171062	-56.386937	-41.707462	-33.892655	-31.160596	-26.794562	-26.307986	-24.177572	-25.518944	-24.434011	-23.783051	-24.322230	-24.065791	-26.663055	-150.513110	-147.136667	-23.276748	-22.661953	-162.256690	-166.757519	-139.634189	-134.446236	-139.344874	4303.361198	4397.674769	-0.785755	16.681670	-5.976996	16.201669	-11.273442	14.110707	1.226303	13.367692	-3.179183	3.106854	-2.403291	1.094796	31.883885	22.392364	24.085517	10.467961	16.599478	19.509071	13.693172	18.381398	11.464127	-1.906852	19.321674	15.932080	3.156169	14.870160	-3.429046	9.346864	-11.612073	19.407153
16:52:32:951	-29.638402	-32.396763	-34.829643	-48.674048	-57.846665	-64.533799	-74.406691	-72.927236	-69.958465	-59.523380	-54.476797	-38.383621	-30.463609	-30.664157	-23.447708	-24.003325	-23.247159	-23.602228	-21.067430	-23.020310	-22.218117	-22.431816	-22.878940	-144.434197	-148.155846	-21.958390	-22.569898	-163.962994	-167.349301	-141.376658	-134.354181	-137.799666	3494.421861	3642.656611	7.397272	11.253716	12.154539	2.370415	12.736458	11.365497	12.355088	13.367692	47.013772	-2.330963	13.223034	1.094796	-6.226859	1.834523	-16.934821	4.757268	8.353986	6.046037	81.902593	3.251512	10.057002	12.263033	15.310709	15.932080	13.956186	13.512350	16.389067	-17.536466	8.495356	5.957270
16:52:32:961	-31.495939	-35.184712	-38.406635	-48.581993	-50.745284	-63.323934	-68.288325	-71.424768	-62.834070	-55.959539	-56.206115	-42.966642	-38.774855	-35.431288	-29.375388	-28.425250	-25.854287	-25.900314	-26.455931	-26.160041	-25.232916	-25.703054	-26.081136	-145.745980	-148.343244	-26.413192	-25.183601	-160.931757	-165.074229	-140.002409	-134.446236	-139.621039	4533.314432	4150.573016	10.132618	5.848776	12.154539	16.201669	31.420323	-3.708499	10.961113	7.943026	19.880579	9.886043	-2.403291	23.947434	15.544134	-2.261921	7.673437	24.703600	12.486595	12.769335	13.693172	14.248789	14.278378	2.350689	15.310709	-18.877838	4.507404	2.653155	0.821919	16.438382	-4.901925	15.366599
16:52:32:971	-19.242770	-30.818678	-33.379778	-38.541430	-47.549663	-63.425852	-67.788598	-67.108049	-66.171062	-63.475167	-65.303115	-56.893239	-52.800082	-50.824188	-41.138694	-39.021430	-20.732087	-22.645515	-22.510720	-23.020310	-21.396198	-22.523871	-24.141407	-146.304885	-146.673104	-23.477297	-21.445513	-161.214497	-162.302718	-141.560768	-133.897194	-138.345420	4593.544662	3836.218555	3.294252	-0.933700	9.360015	2.370415	16.744136	-6.433983	-5.717269	-43.486095	6.312339	7.186860	4.711240	9.659193	1.933154	-36.503070	4.934802	27.557303	15.221941	-15.488243	12.269608	-3.613156	3.037813	10.846044	27.389632	2.005483	19.338112	-2.784662	2.238908	17.855370	8.495356	8.649876
16:52:32:981	-28.527168	-40.109651	-45.077330	-52.080081	-55.361182	-64.435168	-64.576539	-58.780365	-56.160087	-56.054882	-52.566657	-43.864178	-39.606637	-35.628548	-31.288816	-31.926625	-20.919485	-21.784143	-22.221404	-22.546884	-22.767159	-23.066337	-22.974282	-147.800777	-144.910910	-22.362774	-22.007705	-159.794221	-166.162450	-143.668168	-134.811168	-138.891174	3534.100826	4322.163419	16.947972	8.541383	13.548514	14.814270	15.406051	-2.337538	6.798915	7.943026	15.803860	1.749044	7.535354	18.223590	20.998389	-3.636170	4.934802	0.473425	-9.491522	15.465229	6.575353	8.761657	15.669065	-1.906852	19.321674	6.187407	15.287695	16.211532	12.138101	9.346864	-0.897536	34.188546
16:52:32:991	-37.528825	-36.578687	-37.634031	-52.908575	-58.290501	-64.533799	-65.280101	-61.591328	-63.103660	-61.259273	-54.933784	-51.501450	-42.098695	-38.311292	-30.332102	-31.190185	-23.339214	-25.038943	-23.760037	-22.829624	-22.855926	-22.977570	-23.559489	-144.808992	-146.301597	-22.566610	-22.099760	-162.920801	-161.510388	-142.109810	-133.897194	-139.528984	4321.147527	4153.324801	15.580298	8.541383	12.154539	10.658647	7.410422	23.694283	-0.164384	-4.221376	2.255346	19.384140	-9.491522	6.795627	-8.955630	23.766612	28.191825	-5.217542	48.243363	7.393984	19.367701	18.381398	-15.244955	12.263033	3.228498	4.793432	23.388529	10.793441	-9.077274	23.506886	-7.587957	11.326045
16:52:33:001	-31.216487	-34.721150	-37.535401	-44.252123	-41.513489	-61.209958	-68.390243	-64.099825	-65.178183	-66.075719	-58.481187	-63.274619	-50.100900	-44.768289	-35.306356	-31.742515	-26.597302	-26.475658	-25.012642	-25.591273	-24.595107	-24.973189	-25.693191	-145.930089	-147.136667	-24.286065	-23.316201	-165.570668	-161.809566	-141.376658	-134.899935	-140.258848	4779.702759	3283.017697	-26.722233	4.490966	-1.788496	-4.536993	15.406051	-9.179192	-8.505219	17.434548	-1.818085	12.604951	6.111790	-10.333167	12.818650	0.480001	4.934802	6.184119	8.353986	11.421388	-0.522741	12.874541	21.297567	5.187953	3.228498	13.144130	13.956186	13.512350	10.721113	-4.793432	19.209893	-4.803295
16:52:33:011	-39.202253	-44.104178	-42.466915	-48.766103	-50.390215	-65.441197	-68.390243	-71.220932	-54.805564	-51.241723	-41.832394	-45.300892	-37.006085	-35.033479	-27.560591	-28.241140	-22.129349	-23.983599	-24.529353	-24.450449	-25.232916	-26.337575	-27.728262	-152.009003	-147.412831	-24.187435	-24.341956	-166.803547	-167.152040	-142.478029	-136.455006	-141.442411	3583.379807	4510.234944	3.294252	19.394003	9.360015	0.983015	10.083303	-6.433983	13.745775	25.551820	30.729911	26.179767	24.581956	31.081692	8.748507	3.205484	17.240575	3.330416	8.353986	19.509071	7.998917	10.139194	28.316756	22.175377	28.731003	11.750155	22.040582	21.649349	0.821919	102.799064	-4.901925	22.083322
16:52:33:021	-36.138138	-37.413757	-39.951843	-50.238982	-60.509683	-62.317905	-63.172701	-67.009419	-58.412145	-52.300355	-48.108568	-46.201716	-38.462525	-35.529918	-29.280045	-28.612647	-26.317849	-25.038943	-26.360589	-25.781958	-24.867984	-25.338122	-24.624696	-143.875292	-145.466527	-25.400587	-23.783051	-167.464369	-164.281899	-142.017755	-136.362951	-140.074738	4007.697178	3734.626069	8.764945	-0.933700	7.966040	46.612675	11.398374	-22.878940	-2.952333	22.839487	2.255346	-5.030145	1.864112	18.223590	16.908519	16.905232	6.305763	20.439484	16.599478	-0.693700	16.520574	18.381398	21.297567	6.588503	17.996740	11.750155	9.905769	3.994527	6.489873	-14.718927	7.153984	8.649876
16:52:33:031	-23.884969	-27.008261	-31.541967	-34.487725	-49.768844	-59.092694	-70.293808	-76.241214	-70.770521	-66.749693	-56.751869	-46.379250	-39.915678	-35.730466	-30.236759	-30.821966	-27.156207	-27.718399	-27.609906	-27.685522	-27.337029	-27.429084	-26.469082	-144.250087	-147.228722	-27.833468	-24.624696	-170.304922	-164.479159	-142.201864	-134.535003	-139.893916	4933.016970	3304.976087	16.947972	8.541383	28.888812	28.645524	0.729864	-14.666324	6.798915	12.009882	15.803860	3.106854	44.452672	13.949611	12.818650	25.117847	3.586855	-12.355088	19.354551	7.393984	-6.216996	14.248789	19.890442	23.595653	5.917817	-2.160003	5.855352	-1.423564	13.555090	0.858084	13.844405	5.957270
16:52:33:041	-34.467999	-39.830199	-43.144177	-45.909112	-57.402829	-65.441197	-72.601756	-72.325592	-53.454330	-46.037332	-33.642792	-31.463063	-29.319498	-30.069088	-27.560591	-25.571547	-24.920587	-24.752915	-24.338668	-25.019217	-23.497023	-23.704146	-24.526065	-148.737765	-147.971736	-25.301957	-22.754008	-170.778347	-161.510388	-139.818299	-133.348152	-138.072543	3851.654196	4668.115737	8.764945	-0.933700	16.343039	3.754526	16.744136	9.994536	16.533724	9.297549	17.164958	-3.688773	52.987479	29.648265	-19.841127	23.766612	-0.522741	9.037822	8.353986	61.226396	13.693172	10.139194	-9.613166	23.595653	8.587411	13.144130	-3.576992	17.572630	29.122237	6.529325	4.471240	20.755101
16:52:33:051	-34.096491	-40.293761	-38.501978	-43.055409	-56.603923	-71.188056	-80.623687	-78.950259	-72.845045	-70.313534	-57.570500	-41.526640	-23.398392	-25.798396	-26.317849	-23.546338	-23.710722	-23.122228	-24.049352	-24.733189	-24.322230	-25.703054	-23.266885	-150.513110	-144.171183	-25.098121	-24.904148	-172.672049	-166.359710	-142.201864	-136.543774	-141.531179	3818.807022	3315.956926	10.132618	9.899193	-14.334269	7.910149	8.745219	12.736458	6.798915	6.604942	7.673437	3.106854	11.802758	6.795627	8.748507	0.480001	32.281694	10.467961	20.732087	-20.880032	9.422480	6.006585	12.871253	5.187953	15.310709	22.888803	0.473425	10.793441	-0.595069	26.344150	9.817002	-4.803295
16:52:33:061	-25.926616	-31.374295	-32.702516	-35.776494	-53.763371	-72.296003	-81.225332	-81.757935	-75.639569	-75.323952	-67.578187	-54.736523	-43.035683	-44.866919	-40.754036	-33.215394	-28.832921	-29.155114	-29.247169	-28.826346	-28.707990	-28.063605	-26.469082	-145.463239	-149.359136	-29.858676	-24.716751	-176.650137	-165.468750	-140.367341	-134.719113	-140.804602	4737.278584	3978.989188	19.680031	-6.341928	1.002741	27.261412	18.078932	12.736458	15.139750	16.076737	18.522768	1.749044	13.223034	5.365488	4.658637	1.834523	0.848220	-3.790691	22.109623	11.421388	17.944137	29.378676	36.766084	25.015929	5.917817	24.282777	12.608239	12.151252	12.138101	10.763852	-12.953445	26.127164
16:52:33:071	-32.889914	-37.693209	-42.082257	-46.648840	-61.308588	-74.413266	-81.225332	-78.950259	-65.539828	-57.212144	-49.292131	-40.898694	-35.451014	-35.234027	-30.716760	-25.571547	-23.059762	-25.804972	-25.012642	-25.019217	-24.775929	-24.884422	-28.990730	-149.579410	-149.918041	-25.906890	-24.996203	-169.926839	-166.359710	-140.367341	-133.440207	-138.799119	4069.298369	4768.324111	-2.153428	28.869086	9.360015	-0.401097	16.744136	4.523843	2.620278	5.250419	0.897536	5.825762	95.576039	2.524935	12.818650	-2.261921	-1.890414	17.585781	17.977014	19.509071	-7.640560	-0.858084	28.316756	-21.731541	3.228498	-0.785755	3.156169	17.572630	10.721113	30.598404	21.872911	19.407153
16:52:33:081	-35.395123	-42.430751	-30.572102	-39.554034	-61.663657	-71.589152	-75.409432	-73.831347	-58.592968	-47.194594	-42.105271	-36.046083	-31.814844	-31.357857	-30.907445	-24.558942	-22.129349	-22.931542	-22.510720	-23.973736	-24.138120	-24.065791	-21.422499	-144.996389	-141.761316	-20.741950	-22.941405	-167.086287	-172.494514	-141.833645	-134.078016	-140.258848	3899.562215	3160.841069	16.947972	-6.341928	7.966040	10.658647	8.745219	20.949074	4.014253	-8.291520	-4.536993	7.186860	23.158392	8.229054	-29.365525	5.950694	14.521666	6.184119	9.731522	4.698089	15.097010	-2.235620	-1.186851	44.840618	20.666333	-4.951241	13.956186	16.211532	-14.745228	71.641755	8.495356	18.062494
