# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:45:18																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:45:10:771	-30.897582	-36.805537	-45.843359	-61.696534	-77.447791	-80.669714	-74.225869	-67.561749	-54.078988	-45.373221	-38.114032	-36.779235	-38.488827	-33.445531	-30.069088	-29.559498	-29.316210	-29.010456	-29.151826	-29.207717	-29.250456	-28.517305	-25.512368	-148.106531	-148.359682	-27.879495	-25.111272	-168.424371	-165.889572	-148.865984	-143.576113	-143.227620	4227.537519	3641.160719	-6.401106	37.433483	4.954528	-2.330963	5.937543	-2.199455	17.595644	3.221923	3.846581	3.169320	4.576445	-2.248771	3.290964	-4.734254	9.274535	30.236759	4.336445	37.058688	12.016457	34.707999	4.523843	6.591791	6.920559	14.607146	3.297539	12.983034	-2.492059	4.560007	22.250993	-14.215912
16:45:10:781	-29.132100	-37.177044	-47.293224	-72.197372	-81.619853	-82.586430	-77.536559	-69.767779	-56.156799	-48.457061	-40.297049	-34.086628	-34.336492	-30.861418	-28.158948	-28.546894	-26.709083	-27.383056	-27.514563	-27.304152	-27.146343	-26.972097	-25.607711	-149.230916	-149.750369	-26.462507	-24.644422	-171.738349	-166.681902	-146.025432	-137.184870	-141.679124	4992.642268	5211.022880	15.432353	6.286037	38.419786	11.500292	7.272340	12.874541	-1.887126	12.690431	6.565490	14.028515	11.667963	14.899749	11.470703	2.107401	2.449319	4.583021	11.224127	22.247706	0.650960	9.961659	7.341381	8.008780	-1.127673	9.047685	12.749609	19.758935	13.071801	21.534280	4.842747	26.123876
16:45:10:792	-42.683902	-51.856519	-63.057632	-83.066430	-93.337131	-96.591931	-91.377676	-72.075728	-47.766649	-37.285537	-30.381417	-29.861964	-29.868539	-25.002779	-25.002779	-25.140861	-24.940313	-24.894285	-25.877300	-24.637846	-24.039489	-23.066337	-22.892090	-146.239131	-148.543792	-24.437298	-24.457024	-167.760260	-168.858344	-140.433095	-132.983220	-137.763501	3528.176434	3372.218931	19.532085	27.955112	9.143028	22.556747	3.267950	-3.570416	7.864122	22.162226	6.565490	11.309607	-1.111235	4.885487	26.426342	11.713991	10.642208	4.583021	15.337010	-1.962743	4.898638	16.846054	19.992360	10.846044	18.996194	2.074524	11.398374	15.682216	1.758907	15.882764	8.870151	12.670705
16:45:10:801	-37.301976	-44.051575	-51.064189	-63.813798	-69.817095	-72.506414	-81.146427	-70.270794	-61.476260	-50.768298	-46.938155	-39.386362	-32.774845	-31.357857	-28.158948	-28.731003	-26.429630	-26.044972	-26.646617	-26.922782	-26.965521	-27.156207	-26.676206	-147.268174	-149.470917	-27.981413	-26.232369	-165.205736	-165.692312	-144.190909	-138.006789	-144.138306	4564.225165	4384.902147	5.881653	6.286037	13.331528	84.779310	9.945221	29.322785	6.470147	11.335908	10.642208	1.811510	7.400559	29.164977	1.929866	6.223571	5.168227	7.436724	8.469054	23.595653	12.016457	7.226313	12.973171	16.523861	18.996194	43.860890	18.131535	30.614842	13.071801	1.726030	6.184119	9.994536
16:45:10:812	-33.123339	-43.216505	-51.547477	-64.734347	-67.952982	-67.568324	-76.533817	-68.462572	-50.202818	-43.255958	-43.025820	-34.803342	-27.583604	-28.678401	-25.673464	-25.969355	-25.591273	-26.235657	-26.551274	-25.972643	-25.410450	-25.883876	-28.517305	-153.531197	-151.417221	-25.956205	-24.828532	-169.088482	-163.315322	-142.724605	-135.813909	-141.679124	4497.166430	4648.363377	12.716732	14.406598	4.954528	12.884404	12.598376	11.503579	10.629058	14.048241	1.147399	26.242233	1.732605	26.324424	19.630715	39.097047	-13.962761	28.809908	7.091518	19.571537	12.016457	20.978663	-5.309597	22.178665	6.920559	10.441660	6.000009	-4.671788	20.137018	13.048787	23.592365	-2.110688
16:45:10:822	-37.486086	-54.177618	-64.796813	-77.355736	-83.306431	-85.910270	-86.061503	-72.378195	-46.504182	-27.941961	-29.835663	-31.029089	-28.204975	-25.798396	-24.812093	-25.601136	-24.848258	-24.989628	-25.492642	-25.209902	-25.045518	-25.883876	-22.987433	-143.901593	-146.968995	-24.841682	-24.082229	-169.088482	-164.009022	-143.733922	-135.994732	-140.676383	3600.699286	4033.613930	12.716732	-9.974810	24.480038	7.364395	0.595069	-11.786320	-7.440012	9.981385	6.565490	-6.325489	8.824123	2.044935	6.019735	4.852610	24.315654	8.863575	13.979200	7.456450	-10.717825	-5.145213	43.887191	9.429056	39.139787	3.468499	7.347957	7.545217	4.592884	21.534280	38.334306	5.953982
16:45:10:832	-36.279508	-47.118977	-53.385288	-66.854898	-74.607239	-77.746970	-79.643959	-74.886692	-64.089962	-52.984192	-52.579808	-38.666361	-24.466887	-22.126062	-20.031812	-21.271266	-21.774280	-21.734828	-22.316747	-22.352911	-22.303596	-23.066337	-27.646070	-151.755852	-148.543792	-21.498116	-21.090444	-161.796415	-161.632032	-143.273647	-135.448977	-141.859946	5039.176038	4574.275591	9.981385	19.834551	-29.891553	7.364395	27.271275	4.661925	14.807694	-0.844933	-2.926032	9.948509	32.958955	-6.539188	12.815362	-3.360005	-5.766584	20.265237	-6.647682	7.456450	-5.043295	5.852064	1.729318	6.591791	13.640569	10.441660	7.347957	8.903028	17.322767	3.143019	20.926060	16.711259
16:45:10:842	-33.031284	-41.914586	-48.841720	-65.105854	-78.956835	-78.049436	-76.034091	-71.273535	-62.649960	-55.006113	-50.485558	-42.802258	-32.774845	-29.970457	-27.586892	-27.074015	-25.870725	-26.140315	-26.261959	-25.305245	-25.134286	-25.972643	-26.577575	-151.568454	-150.121877	-27.777577	-24.549079	-165.301078	-164.998612	-149.234204	-137.000761	-143.408442	3955.173261	3875.802178	9.981385	15.764408	35.628548	4.592884	-4.727679	32.048269	7.864122	15.402764	22.849351	-0.907399	3.156169	23.464146	15.540846	-11.572621	-0.289316	11.700840	9.846591	0.716713	27.632920	12.716732	-10.921661	-8.978644	9.606590	-6.276174	1.966030	19.758935	8.824123	7.397272	19.584688	-4.806583
16:45:10:852	-48.535966	-52.599534	-57.833514	-68.235722	-74.340937	-68.173256	-65.802842	-63.346948	-54.259810	-42.677326	-41.480612	-37.140880	-29.243881	-27.685522	-26.725521	-27.350179	-24.009900	-25.374286	-24.627983	-24.923874	-24.588531	-25.703054	-20.758388	-140.722410	-143.727346	-25.144149	-24.174284	-165.488476	-163.118061	-149.050094	-137.457748	-141.859946	3884.004931	4928.325456	16.800026	-8.617000	11.934265	10.112892	-3.392882	-4.924939	5.076172	8.623575	3.846581	3.169320	20.179757	-10.813167	-3.504663	8.968781	18.838385	14.554543	11.224127	-7.354532	13.440021	29.220867	-3.902472	10.846044	8.261931	-0.716713	3.297539	-0.591782	3.175895	0.305754	7.525491	19.407153
16:45:10:862	-40.734310	-46.652127	-52.224739	-56.630225	-67.509146	-76.639023	-80.446152	-74.985322	-71.668056	-62.038452	-54.943647	-39.836774	-37.762250	-29.671279	-23.855379	-23.940859	-23.730448	-23.362228	-23.181406	-22.924967	-23.125515	-22.793460	-27.836756	-152.130647	-150.953659	-22.918392	-23.053186	-165.961901	-157.775587	-146.390364	-135.905964	-140.222683	5126.766311	3830.524300	7.249326	25.242779	2.179729	11.500292	4.602747	8.758370	14.807694	8.623575	7.923300	15.386325	10.244399	14.899749	19.630715	4.852610	13.380843	10.293715	24.979765	7.456450	23.385242	18.223590	64.967772	2.353976	39.139787	0.677261	23.533187	6.184119	45.596783	20.117291	-1.847674	5.953982
16:45:10:872	-28.017578	-40.892118	-52.034053	-66.026404	-82.329991	-91.252744	-93.481789	-85.719585	-81.948620	-71.576001	-60.946944	-45.678975	-45.245002	-34.737588	-25.673464	-26.061410	-25.127710	-25.180313	-25.397300	-25.400587	-24.861408	-25.246067	-24.539216	-150.631467	-147.248448	-25.449903	-23.802777	-171.169581	-158.765178	-151.617770	-138.552544	-143.135565	3689.667095	3816.798251	-3.669047	-4.546856	56.531595	17.036739	7.272340	7.407135	-1.887126	5.934256	14.715639	5.888228	8.824123	16.310162	16.905232	-0.618083	-11.224127	10.293715	8.469054	8.804397	20.538114	1.719455	8.748507	16.523861	14.981941	9.047685	11.398374	11.621936	13.071801	4.560007	18.243316	8.646589
16:45:10:882	-50.577613	-57.524473	-70.793535	-85.923421	-101.148650	-111.005104	-95.290011	-96.657684	-85.647256	-66.082294	-57.399541	-41.543078	-35.996768	-30.368266	-24.240038	-26.429630	-26.429630	-26.617028	-26.646617	-27.304152	-26.873466	-26.972097	-25.413738	-144.181046	-148.543792	-25.551820	-25.670177	-174.010133	-165.889572	-157.946546	-138.736654	-143.043510	4421.878642	5168.467198	15.432353	10.336454	16.122765	35.000602	11.263579	12.874541	-6.049324	7.269052	-2.926032	14.028515	13.091527	14.899749	11.470703	-6.105215	9.274535	0.299179	-1.137536	10.152345	2.071236	25.088258	-10.921661	6.591791	8.261931	20.186333	1.966030	12.983034	1.758907	37.111290	24.933737	-3.458636
16:45:10:892	-38.880060	-43.029108	-50.774873	-62.617083	-84.194103	-99.919059	-90.374935	-88.632466	-76.448338	-58.474611	-49.213227	-43.341437	-35.996768	-29.372100	-24.141407	-23.848804	-23.730448	-23.460858	-23.375379	-23.115652	-23.125515	-22.793460	-24.151270	-146.985434	-148.175572	-23.017022	-21.281129	-173.253967	-163.413952	-147.583791	-136.086787	-140.222683	4792.807437	3398.293492	0.433973	7.643847	25.877300	28.096482	3.267950	6.032886	18.989619	5.934256	20.133730	0.450412	-8.202752	17.740302	15.540846	0.756166	-3.027950	4.583021	11.224127	11.480566	10.592893	0.341918	14.380296	33.511285	-7.827957	6.256448	14.100844	10.264126	14.488790	34.277313	3.501375	26.123876
16:45:10:902	-38.416498	-42.381436	-47.197881	-57.090500	-77.714093	-92.765075	-92.278499	-91.742608	-82.402320	-64.155716	-45.028015	-39.028006	-35.684439	-34.237861	-27.491550	-27.442234	-26.617028	-26.715658	-26.840590	-27.113467	-25.959492	-26.064698	-25.607711	-148.106531	-149.470917	-24.943600	-24.361682	-171.169581	-166.086833	-148.044065	-137.184870	-140.495560	3649.971691	4502.916576	20.899758	15.764408	-3.402745	8.748507	8.610424	10.132618	18.989619	11.335908	12.000019	18.105234	-1.111235	14.899749	-2.140277	13.065226	-4.395623	7.436724	16.714546	23.595653	-6.466859	23.714009	18.585234	20.761676	16.326601	6.256448	-6.134804	22.477843	51.264737	10.211523	12.874541	-0.782467
16:45:10:912	-39.159513	-43.588013	-49.709666	-62.340919	-80.022042	-97.703165	-95.789738	-96.056039	-80.686153	-57.317349	-39.659240	-33.724984	-31.219774	-30.963336	-26.820864	-27.534289	-27.547440	-27.478399	-26.745247	-27.399495	-26.873466	-27.337029	-27.254837	-150.164617	-149.934479	-28.083331	-25.765519	-177.228768	-169.946565	-148.958039	-137.822680	-141.771179	4891.342384	4575.649840	8.617000	18.476741	78.828615	29.480594	8.610424	26.577575	5.076172	16.760574	-5.644940	18.105234	1.732605	20.600580	27.790728	2.107401	17.470712	14.554543	5.713981	10.152345	2.071236	23.714009	21.399485	36.348550	5.595625	6.256448	1.966030	8.903028	13.071801	25.788533	0.818631	4.606035
16:45:10:922	-40.274035	-40.057048	-41.007187	-49.443364	-67.239556	-97.196863	-97.594672	-95.654943	-78.703684	-55.680086	-42.572121	-36.690468	-35.684439	-31.160596	-26.820864	-26.429630	-26.617028	-26.331000	-25.877300	-26.160041	-25.134286	-24.246613	-23.569352	-147.172831	-147.432558	-23.017022	-23.802777	-175.808492	-166.382724	-146.390364	-135.264867	-139.676929	4278.184173	4404.105464	16.800026	7.643847	0.785755	-5.079460	20.613731	-2.199455	24.539216	-6.249873	17.414822	18.105234	4.576445	3.455348	19.630715	-6.105215	25.683328	0.299179	4.336445	6.108503	6.322202	-2.390141	22.806611	0.933700	1.561646	17.398383	3.297539	12.983034	10.241112	17.303041	3.501375	7.298641
16:45:10:932	-41.572667	-41.727188	-44.876782	-54.417619	-71.944221	-94.678503	-98.797962	-90.236852	-76.448338	-52.211588	-41.934312	-32.469091	-31.114569	-27.287714	-23.760037	-21.915650	-23.358940	-23.651544	-23.375379	-22.829624	-22.941405	-21.067430	-23.569352	-146.331186	-147.804065	-23.930996	-23.240584	-173.441365	-172.520816	-146.390364	-137.184870	-142.316933	3878.540813	4450.760879	4.513980	-4.546856	17.500301	-13.387418	7.272340	15.619750	14.807694	14.048241	5.207679	1.811510	10.244399	27.734838	-4.869049	6.223571	14.751804	-9.672344	7.091518	7.456450	-3.619732	7.226313	11.566045	13.686597	16.326601	3.468499	-2.084387	3.465211	-3.905759	13.048787	8.870151	4.606035
16:45:10:942	-30.710185	-35.691014	-39.846637	-45.945277	-71.500385	-93.873022	-94.385900	-93.146446	-82.579854	-62.423111	-53.760083	-44.327740	-40.777050	-36.821975	-31.121144	-28.731003	-28.293743	-28.339770	-27.803879	-26.160041	-26.781411	-26.518397	-25.703054	-149.135574	-148.543792	-28.185249	-24.457024	-175.903835	-169.256153	-144.467073	-136.086787	-141.225425	5182.900097	3589.028035	12.716732	0.858084	-7.571519	14.268515	12.598376	1.916715	13.417007	8.623575	-11.059743	-3.626307	11.667963	2.044935	4.655350	-15.688791	14.751804	18.835098	0.240000	16.875643	-2.196168	0.341918	3.136443	19.341400	32.419776	6.256448	16.780300	21.120033	-13.804953	5.976996	6.184119	7.298641
16:45:10:952	-36.466906	-43.400615	-48.549116	-56.169950	-85.170543	-105.462081	-109.029210	-106.392494	-84.927255	-62.133795	-45.389659	-36.062522	-33.192380	-31.657035	-28.158948	-26.429630	-25.778670	-25.564971	-25.781958	-25.972643	-25.502505	-25.338122	-24.249901	-148.297216	-147.712010	-26.258671	-25.765519	-177.041371	-169.552044	-143.365702	-135.721854	-139.857751	3699.244096	5027.120129	44.100890	13.052075	0.785755	0.440549	0.595069	-7.666861	13.417007	-7.604395	-8.344123	-6.325489	8.824123	-6.539188	15.540846	10.339742	5.168227	14.554543	12.601663	26.294835	-14.988516	-1.032330	11.566045	-0.483288	5.595625	10.441660	18.131535	-22.303596	-1.075070	10.211523	19.584688	34.185259
16:45:10:962	-33.310737	-44.515138	-51.162819	-62.156809	-87.922328	-107.779893	-111.333871	-107.296605	-83.483965	-60.785848	-38.840608	-32.107447	-31.009363	-30.664157	-29.115662	-26.153465	-25.778670	-25.374286	-26.745247	-27.113467	-26.051547	-26.337575	-24.443874	-146.143788	-148.915300	-28.487715	-24.923874	-183.383298	-168.164645	-145.292280	-138.006789	-142.224878	4172.797708	3561.579225	9.981385	11.694265	18.894276	0.440549	-4.727679	10.132618	-4.655350	-2.202743	6.565490	1.811510	30.115115	7.745765	19.630715	15.810435	14.751804	17.408246	19.469619	-1.962743	34.750739	16.846054	8.748507	13.686597	9.606590	17.398383	7.347957	-6.029598	8.824123	8.794534	-8.557821	40.921707
16:45:10:972	-27.182508	-34.297040	-38.784718	-46.037332	-79.933275	-102.943721	-104.715779	-103.982627	-84.115199	-66.082294	-48.940350	-41.003899	-38.074580	-36.424166	-32.176488	-30.203882	-28.852648	-28.339770	-27.514563	-27.304152	-26.597302	-27.517851	-24.055928	-147.735024	-147.340503	-26.663055	-24.174284	-179.878635	-167.273684	-145.292280	-136.543774	-140.860493	4892.713345	4081.643594	5.881653	29.312922	-0.611508	7.364395	0.595069	18.364960	5.076172	7.269052	12.000019	11.309607	5.980283	2.044935	10.106317	-6.105215	9.274535	13.127692	16.714546	16.875643	-5.043295	11.339196	5.934256	-0.483288	1.561646	-9.067411	23.533187	2.127127	7.407135	32.860325	11.533169	9.994536
16:45:10:982	-33.774299	-40.336501	-48.164458	-58.747488	-84.726707	-105.563999	-107.322906	-105.590301	-78.434094	-59.822559	-40.569926	-30.581965	-31.009363	-30.963336	-28.254290	-25.969355	-22.892090	-24.703600	-27.609906	-25.972643	-25.226341	-24.973189	-25.318395	-150.352014	-149.658314	-27.172645	-25.298669	-177.133426	-168.066014	-143.273647	-135.541032	-139.584874	3513.118876	5145.137847	-10.484400	4.928227	24.480038	17.036739	19.275646	11.503579	-1.887126	19.449893	3.846581	-0.907399	8.824123	9.175905	20.995101	18.552358	1.078358	1.726030	7.091518	6.108503	10.592893	8.603849	15.767696	8.008780	-6.483298	2.074524	0.618083	-3.310690	30.052649	-13.854268	8.870151	9.994536
16:45:10:992	-36.743071	-46.839525	-53.191315	-64.458182	-89.963975	-108.887840	-110.433048	-108.397976	-88.984248	-66.950241	-48.940350	-36.512933	-31.634022	-28.777031	-27.491550	-24.493189	-24.009900	-23.746886	-23.280036	-23.973736	-24.128257	-23.700859	-23.181406	-142.780496	-146.041870	-23.424694	-22.214829	-180.447403	-167.175054	-142.632550	-135.994732	-141.133370	4701.107569	3576.679523	22.267432	15.764408	-8.968781	1.824660	16.606053	-6.295900	6.470147	24.874559	9.281110	12.667417	-1.111235	17.740302	4.655350	8.968781	3.816992	7.436724	15.337010	8.804397	10.592893	22.336473	24.217024	8.008780	21.685513	-0.716713	4.648774	8.903028	-3.905759	21.534280	0.818631	5.953982
16:45:11:002	-37.578141	-40.241158	-42.361710	-64.182017	-94.579873	-104.554683	-106.721261	-101.073034	-81.771086	-63.097084	-50.123913	-35.612110	-34.126080	-33.544162	-32.271831	-30.387992	-25.591273	-26.044972	-26.261959	-26.732096	-25.867437	-25.518944	-26.383603	-148.576669	-148.823245	-25.956205	-24.269627	-180.828774	-165.393133	-142.724605	-134.991990	-140.403506	4434.197565	4508.393845	9.981385	36.075672	10.537003	21.192362	-11.408237	-0.825207	10.629058	4.576445	5.207679	15.386325	7.400559	0.614795	-13.029061	6.223571	3.816992	-18.217015	5.713981	12.828513	16.267423	15.468517	12.973171	27.856482	1.561646	-2.090962	20.830717	-1.952880	8.824123	-29.408265	6.184119	20.751813
16:45:11:012	-41.848832	-44.794590	-52.034053	-67.591338	-92.449459	-105.965096	-106.921810	-101.073034	-81.590264	-60.690505	-44.301439	-29.861964	-32.880051	-26.393466	-26.820864	-26.337575	-22.612638	-22.790172	-23.470721	-23.687708	-24.039489	-25.338122	-25.703054	-153.718595	-149.007355	-26.160041	-24.549079	-175.621094	-170.837525	-143.641867	-135.541032	-140.314738	3573.339243	4468.612961	-2.301373	15.764408	4.954528	26.712370	19.275646	23.835653	10.629058	26.229082	7.923300	-0.907399	7.400559	12.039471	10.106317	43.213218	7.903574	3.156169	19.469619	8.804397	0.650960	9.961659	12.973171	10.846044	5.595625	16.001121	6.000009	33.333750	8.824123	22.954556	10.191797	7.298641
16:45:11:022	-31.637309	-40.800063	-51.646108	-63.077358	-84.194103	-106.267562	-107.625372	-98.965633	-81.409441	-66.565583	-55.308579	-39.925541	-36.621427	-30.167718	-28.924976	-28.270729	-25.311820	-24.989628	-25.686615	-25.305245	-25.226341	-25.972643	-26.094287	-146.798036	-148.080230	-25.752369	-24.549079	-177.041371	-165.889572	-146.390364	-137.822680	-142.678578	5069.281291	4586.627391	14.064679	14.406598	10.537003	3.208772	3.267950	12.874541	17.595644	16.760574	7.923300	-13.124404	3.156169	13.469610	1.929866	0.756166	-3.027950	-1.107947	-5.270145	10.152345	9.169329	0.341918	-2.495346	5.191241	33.761148	7.653711	49.131035	29.257032	11.658100	-2.528223	18.243316	4.606035
16:45:11:032	-35.072931	-41.079516	-49.709666	-60.312422	-77.092722	-93.166172	-92.479048	-84.618213	-65.352430	-55.295428	-41.661435	-31.568268	-32.465804	-29.372100	-27.392919	-25.417026	-23.450995	-23.842229	-23.375379	-23.592365	-22.849351	-23.792914	-22.793460	-148.764066	-145.578308	-23.118940	-23.053186	-167.950946	-166.977793	-143.181592	-134.442948	-140.403506	4038.663801	4358.824298	5.881653	18.476741	3.576992	4.592884	27.271275	-6.295900	-18.565508	-2.202743	21.491540	23.523324	7.400559	0.614795	0.585206	14.436187	12.013169	14.554543	-8.025218	6.108503	0.650960	0.341918	19.992360	-0.483288	8.261931	-4.882199	-0.733152	8.903028	6.009872	5.976996	6.184119	11.322757
16:45:11:042	-33.774299	-39.685541	-50.097612	-67.683393	-81.974922	-93.468638	-90.273017	-84.716844	-69.323943	-58.859269	-45.481714	-30.489910	-32.258680	-28.181962	-28.063605	-27.442234	-25.403875	-25.275656	-25.012642	-25.114560	-26.051547	-26.429630	-25.413738	-149.418314	-146.321323	-25.956205	-24.828532	-168.519714	-167.474232	-145.292280	-136.635828	-138.674188	3925.071296	3597.257089	11.349059	-4.546856	-2.008770	11.500292	-8.735356	14.248789	12.023032	15.402764	9.281110	19.446606	17.335917	20.600580	12.815362	-1.989044	16.119477	1.726030	19.469619	26.294835	-2.196168	12.716732	-1.088221	12.266320	5.595625	4.862473	19.482770	17.040026	3.175895	-6.762750	12.874541	27.468536
16:45:11:052	-28.855935	-37.548551	-51.547477	-84.818762	-99.905908	-105.662630	-106.119617	-98.061522	-89.796304	-79.377657	-59.493791	-42.891025	-37.453209	-36.723345	-29.306347	-27.534289	-25.311820	-26.617028	-26.360589	-25.778670	-26.324424	-26.337575	-27.254837	-149.697767	-150.490097	-27.271275	-25.952917	-171.264923	-170.538347	-149.418314	-138.644599	-142.954742	5114.447388	5167.092949	12.716732	2.215894	17.500301	3.208772	16.606053	-36.447180	0.897536	24.874559	-5.644940	0.450412	27.291001	-7.969327	11.470703	-8.850425	3.816992	-1.107947	1.617537	8.804397	9.169329	16.846054	4.523843	10.846044	5.595625	-4.882199	12.749609	0.766029	-15.221941	13.048787	10.191797	-4.806583
16:45:11:062	-39.064170	-45.537605	-57.156253	-71.368878	-80.732180	-84.802323	-86.863696	-87.327259	-75.005048	-59.822559	-41.480612	-30.848267	-26.958946	-26.791274	-23.760037	-22.836200	-22.612638	-23.076200	-22.892090	-23.497023	-22.757296	-24.157846	-24.443874	-147.452284	-146.505433	-21.905787	-22.119486	-165.488476	-176.577808	-145.476390	-135.176100	-140.403506	3633.559611	3520.404367	25.002779	8.981932	17.500301	-7.850971	3.267950	8.758370	17.595644	-8.958918	7.923300	14.028515	21.603321	6.315626	25.065244	7.597820	18.838385	3.156169	18.092083	8.804397	13.440021	11.339196	14.380296	10.846044	28.405524	3.468499	30.266348	15.682216	22.970995	14.465776	14.215912	15.363312
16:45:11:072	-32.659777	-38.383621	-51.452135	-73.854361	-86.324518	-90.848360	-89.372193	-87.327259	-77.802860	-65.697636	-50.123913	-40.195131	-37.246085	-33.744710	-31.696488	-30.115115	-29.967170	-29.201141	-28.957853	-28.158948	-29.066346	-27.882783	-25.703054	-147.360229	-149.470917	-28.895387	-26.232369	-165.679161	-168.562453	-146.117487	-138.006789	-143.592552	4306.915176	4365.679103	-2.301373	7.643847	30.042786	22.556747	-12.726595	-2.199455	5.076172	30.276211	47.270210	-7.686587	85.499311	3.455348	7.380833	4.852610	-1.660277	27.379769	9.846591	7.456450	2.071236	19.601126	-1.088221	0.933700	14.981941	10.441660	1.966030	2.127127	18.720029	7.397272	8.870151	23.427982
16:45:11:082	-35.168274	-42.381436	-55.805018	-75.422583	-84.726707	-86.212737	-85.058762	-79.298753	-70.494356	-64.155716	-48.667473	-38.308005	-34.543615	-27.882783	-25.768807	-25.417026	-23.822503	-24.989628	-25.012642	-25.305245	-25.775382	-25.246067	-28.129359	-150.072562	-150.490097	-26.160041	-23.990174	-165.301078	-168.066014	-144.190909	-136.455006	-141.771179	4691.510841	4502.916576	9.981385	19.834551	9.143028	8.748507	4.602747	8.758370	13.417007	8.623575	10.642208	7.249326	10.244399	19.170441	4.655350	4.852610	21.577020	13.127692	-5.270145	15.527695	2.071236	-7.900286	5.934256	6.591791	18.996194	9.047685	3.297539	0.766029	14.488790	0.305754	8.870151	9.994536
16:45:11:092	-44.449384	-52.504191	-61.798452	-73.762306	-73.985868	-79.966151	-81.649442	-78.095464	-74.462581	-57.800638	-38.840608	-35.523343	-28.619222	-23.714009	-22.612638	-23.020310	-23.171543	-24.417572	-22.990721	-22.829624	-23.490447	-22.612638	-21.143047	-146.051733	-144.467073	-20.991813	-21.652636	-165.488476	-162.624910	-145.016115	-133.805139	-138.855010	3729.365787	3637.037972	4.513980	8.981932	3.576992	12.884404	8.610424	-4.924939	9.235083	35.700877	1.147399	3.169320	4.576445	29.164977	27.790728	7.597820	12.013169	13.127692	-8.025218	124.560193	17.690986	15.468517	3.136443	19.341400	6.920559	13.213171	10.050427	7.545217	15.905778	3.143019	19.584688	-6.151242
16:45:11:102	-37.857593	-43.308560	-57.060910	-67.959558	-73.542032	-74.521759	-71.418193	-69.366683	-65.444485	-57.031321	-48.210486	-41.543078	-35.063068	-31.357857	-28.158948	-28.178674	-25.499218	-26.140315	-26.455931	-26.350726	-26.416479	-26.699220	-27.741413	-148.576669	-149.286807	-28.083331	-24.457024	-161.036962	-160.645729	-146.942694	-135.264867	-141.771179	4866.704538	4515.268376	5.881653	23.884969	6.348503	18.424138	-0.723289	16.993999	18.989619	-7.604395	-2.926032	-0.907399	3.156169	26.324424	11.470703	18.552358	14.751804	28.809908	4.336445	16.875643	-0.772604	16.846054	19.992360	6.591791	6.920559	13.213171	18.131535	11.621936	-3.905759	10.211523	8.870151	14.015364
16:45:11:112	-37.117866	-44.702535	-57.350226	-65.658184	-69.725040	-73.417100	-70.616000	-70.369424	-62.018726	-54.138166	-46.211579	-34.984164	-31.946351	-29.372100	-26.630178	-26.337575	-26.521685	-26.617028	-26.261959	-25.495930	-25.502505	-24.700312	-25.995657	-152.222702	-149.566259	-26.360589	-25.952917	-164.446283	-156.486818	-144.006799	-135.264867	-138.855010	4208.383516	4002.042374	9.981385	10.336454	6.348503	8.748507	12.598376	12.874541	-0.496439	7.269052	13.357829	-0.907399	18.759481	2.044935	1.929866	4.852610	2.449319	13.127692	8.469054	27.642783	14.843859	18.223590	70.599562	25.019217	14.981941	7.653711	4.648774	7.545217	11.658100	-18.085508	12.874541	19.407153
16:45:11:123	-55.683374	-62.820919	-58.027487	-64.826402	-70.971069	-73.012716	-64.701470	-65.053252	-58.139268	-53.658165	-51.488299	-40.734310	-34.645533	-25.203327	-24.716751	-25.048806	-25.499218	-25.946342	-25.781958	-25.972643	-25.134286	-25.338122	-21.629623	-142.030905	-146.225980	-23.322776	-24.361682	-162.930664	-159.952029	-147.491736	-137.273638	-141.406247	3908.639490	4786.978387	27.715111	7.643847	3.576992	26.712370	23.266885	-3.570416	6.470147	7.269052	16.057011	9.948509	-2.534798	3.455348	16.905232	-26.646617	9.274535	7.436724	37.357866	41.105817	3.475074	9.961659	17.174821	-10.398920	21.685513	7.653711	12.749609	18.401124	-8.136999	24.371545	14.215912	3.258087
