# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:35:03																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:34:59:128	-24.401134	-25.574834	-27.412645	-29.740320	-30.141417	-41.510201	-43.071848	-49.098158	-57.508034	-68.051612	-67.499283	-63.554071	-47.007196	-37.140880	-39.356773	-38.972115	-28.849360	-27.373193	-26.166616	-26.732096	-29.523333	-26.429630	-27.254837	-150.079137	-149.293382	-27.248261	-24.782504	-174.582189	-164.387104	-146.505433	-138.279667	-140.561314	7088.789082	7308.001477	16.947972	14.344132	-0.568768	15.478380	8.643301	1.962743	9.152891	3.143019	47.141991	4.467952	15.909066	21.892637	93.172747	7.538642	74.896555	1.640550	1.670140	10.211523	18.858111	19.597839	12.703581	38.561156	-6.690421	6.466859	8.797822	3.905759	6.394530	3.024662	-7.374258	21.945240
19:34:59:138	-23.102502	-24.739764	-27.218672	-29.648265	-29.786348	-38.485539	-39.563897	-45.488290	-47.585827	-52.928301	-58.402282	-54.476797	-43.163903	-41.112393	-46.050482	-44.866919	-35.832384	-30.338677	-23.664694	-25.305245	-22.484418	-23.700859	-24.249901	-146.245706	-148.734477	-25.929903	-23.194557	-168.141631	-155.875310	-143.661593	-135.905964	-138.831996	5233.888669	5740.279592	4.661925	11.631799	3.619732	-5.253707	12.634540	-0.782467	-7.525491	23.437845	1.022467	5.825762	-2.557812	-5.247131	-11.621936	2.048222	12.016457	13.038924	22.277295	19.630715	6.069051	8.600561	25.351272	3.129868	6.710147	21.790719	6.098640	14.781393	19.104687	7.278915	16.740848	3.123293
19:34:59:148	-24.956751	-25.574834	-27.412645	-31.121144	-33.514573	-35.664713	-35.852110	-43.380889	-47.497060	-51.195696	-55.308579	-52.859260	-52.306930	-46.875689	-47.388567	-43.578150	-36.203892	-36.177590	-30.016485	-29.871827	-28.974292	-28.517305	-25.512368	-150.266535	-147.994750	-28.869086	-26.370452	-171.172868	-157.657231	-145.496116	-140.472547	-144.933924	6138.719662	5281.803264	1.946304	7.581382	-4.757268	16.862492	4.638911	-0.782467	10.546866	-3.636170	1.022467	7.186860	1.709592	-116.650044	4.698089	17.122218	2.452607	4.494254	-12.085498	70.767233	-2.452607	27.840043	-2.761648	10.208235	5.385214	3.675622	-8.718918	20.202771	14.876735	3.024662	18.085508	-4.938090
19:34:59:158	-26.350726	-28.083331	-31.571556	-36.003344	-41.589106	-41.207735	-49.588022	-53.513508	-51.734875	-50.712407	-56.400088	-55.555155	-51.787478	-44.488836	-40.599515	-36.023070	-29.963882	-27.849906	-25.877300	-25.972643	-25.594560	-26.153465	-27.836756	-149.983794	-151.239687	-26.843877	-24.128257	-167.572863	-162.309293	-145.312006	-138.644599	-143.201318	7001.162645	7199.560761	11.497004	12.989609	18.937016	4.418637	7.308504	11.549607	10.546866	13.969337	14.590708	-5.030145	21.577020	11.901388	18.309070	21.238389	9.277823	1.640550	22.277295	6.167681	35.914576	4.471240	28.145797	22.967707	14.774817	12.026320	8.797822	2.567675	0.726576	5.858639	28.800045	16.576464
19:34:59:168	-25.052094	-27.435659	-29.250456	-32.778133	-39.281157	-39.997870	-44.173219	-50.403366	-52.366109	-51.100353	-53.852138	-53.128850	-47.733773	-49.157337	-41.556229	-32.340872	-25.962780	-25.265793	-23.086063	-24.256476	-23.398392	-23.339214	-23.181406	-144.749814	-146.883516	-24.006613	-22.540309	-160.379427	-157.657231	-142.652276	-135.998019	-140.380492	5567.896859	5173.359260	18.315645	12.989609	-4.757268	-2.505209	4.638911	4.707953	-8.916178	0.430686	9.156179	9.886043	20.156744	19.032358	8.787959	-14.377009	-74.100937	4.494254	47.033498	11.539744	-5.296447	5.848776	104.041805	3.129868	14.774817	5.069597	24.983052	22.921679	14.876735	14.347420	-3.346855	9.859741
19:34:59:178	-22.546884	-23.809352	-30.411006	-36.555673	-39.018143	-42.821984	-50.594051	-53.914604	-50.383640	-48.305828	-49.666926	-57.800638	-57.294335	-55.216524	-48.341993	-39.156225	-32.199502	-30.529362	-29.151826	-29.112374	-28.336482	-28.244427	-25.121135	-146.525159	-146.788173	-28.967716	-25.528807	-161.704361	-156.470380	-143.569538	-138.190899	-142.474742	6604.156001	6671.017475	46.984182	7.581382	11.977005	1.650414	8.643301	12.920568	3.600006	19.370989	10.513989	8.524945	5.953982	14.761667	7.423573	11.654813	14.755091	-1.193427	14.031803	10.211523	4.645487	5.848776	8.478917	15.889340	24.161133	-7.463025	2.064661	45.994592	9.208781	8.676178	4.684939	0.430686
19:34:59:188	-26.071273	-27.715111	-35.053205	-48.345280	-58.543652	-61.463109	-65.033526	-64.550237	-62.469138	-57.455432	-55.489401	-45.580345	-43.265821	-39.823623	-34.668547	-29.760046	-26.985247	-25.456478	-24.818669	-24.923874	-23.855379	-22.974282	-26.676206	-151.575030	-149.569547	-25.321683	-23.848804	-161.704361	-158.646822	-142.195289	-136.270896	-140.472547	6541.193712	6690.227368	-0.785755	17.059752	10.579742	4.418637	13.969337	-36.401152	13.331528	11.257004	18.647700	7.186860	-3.981376	-15.241667	10.149057	-2.048222	6.539188	-18.302494	7.144121	33.093750	3.221923	20.975375	23.944147	10.208235	6.710147	12.026320	2.064661	1.206577	26.189630	69.544218	15.399476	5.819187
19:34:59:198	-28.300318	-28.642236	-33.698682	-41.253763	-49.311857	-55.216524	-60.016531	-65.552978	-55.163921	-53.217617	-54.670770	-49.535419	-52.408848	-43.696506	-36.295947	-28.011002	-25.403875	-25.265793	-24.627983	-24.637846	-24.223599	-25.703054	-22.405514	-144.282964	-144.749814	-24.410997	-23.381954	-164.735598	-156.864901	-148.247901	-138.279667	-142.931729	5608.953361	5502.800867	15.580298	2.153428	6.391243	66.637912	-2.021921	-7.624121	-10.310153	51.869670	21.366608	1.749044	10.221386	30.457034	1.972606	14.380296	13.384130	3.067402	15.389613	14.235639	-1.029043	16.842766	-2.761648	38.561156	-2.679456	10.648784	0.716713	-6.950148	0.726576	14.347420	11.375360	11.187963
19:34:59:208	-26.630178	-26.876754	-27.705248	-34.070190	-38.840608	-43.223081	-50.893230	-61.542013	-58.951324	-57.938720	-57.037897	-48.545829	-46.487743	-41.710750	-35.339233	-30.220321	-28.849360	-28.997305	-26.551274	-27.872920	-26.781411	-26.518397	-26.676206	-149.424889	-150.312562	-27.754564	-24.407709	-163.219979	-158.153670	-145.956391	-138.190899	-142.201864	7081.950715	6438.999580	23.783051	-0.558905	14.768242	-5.253707	59.309681	18.410987	6.387955	23.437845	6.437270	18.042768	30.092101	26.186342	16.947972	25.334834	17.474000	24.437298	8.521657	33.093750	14.587420	11.335908	-6.986312	-2.547949	13.430158	-3.277813	-6.036174	3.905759	2.143565	-12.552348	16.740848	-0.917262
19:34:59:218	-26.630178	-28.642236	-31.476213	-37.752387	-42.299244	-47.556238	-56.409951	-68.462572	-70.135999	-67.666954	-60.401190	-48.907473	-43.992397	-36.746358	-29.411552	-26.446068	-31.548542	-26.317849	-25.397300	-25.495930	-25.594560	-25.338122	-23.861955	-155.221063	-146.604063	-25.321683	-22.444966	-164.166830	-158.252300	-143.112551	-136.543774	-141.199123	5981.285994	5896.756547	12.864677	8.919466	-7.528779	8.574260	-12.690431	-0.782467	13.331528	7.190148	-7.127682	-11.825772	49.979256	24.756203	6.059187	15.751257	35.250466	14.465776	14.031803	22.306884	4.645487	-23.030173	16.905232	-1.127673	9.399467	3.675622	23.631817	13.423582	4.977542	7.278915	10.033988	9.859741
19:34:59:228	-24.309079	-25.854287	-27.511276	-29.372100	-33.425805	-39.997870	-49.390762	-65.053252	-65.536540	-69.110244	-61.857630	-51.961724	-55.423648	-45.185824	-33.429093	-31.144158	-25.775382	-26.317849	-26.840590	-27.113467	-26.781411	-28.336482	-24.927162	-143.720771	-146.788173	-25.929903	-24.503052	-167.480808	-161.914772	-144.670909	-138.736654	-144.476937	5789.653915	6699.833958	18.315645	-7.321655	3.619732	11.322757	-3.360005	7.449875	-6.131516	-2.278360	13.232897	12.604951	20.156744	66.161199	15.583586	4.793432	-12.588513	-5.477269	1.670140	20.978663	4.645487	-9.277823	18.312357	28.645524	8.054807	21.790719	12.848239	10.704674	7.791793	-9.718371	-6.029598	21.945240
19:34:59:238	-26.071273	-27.435659	-32.054844	-36.463618	-45.051029	-53.500357	-60.621464	-66.055993	-65.174896	-64.872429	-57.583651	-48.634596	-45.550756	-36.148001	-26.636754	-23.865243	-24.657573	-23.349077	-23.954010	-24.733189	-25.226341	-24.065791	-24.831819	-149.516944	-148.734477	-25.726067	-24.782504	-163.880802	-157.854492	-141.462137	-131.431437	-142.109810	7069.628504	5858.336762	16.947972	29.250456	6.391243	18.246604	16.642218	-3.527677	18.904139	12.611526	-0.335343	11.243853	1.709592	-19.532085	15.583586	2.048222	13.384130	0.213699	15.389613	16.934821	20.281675	11.335908	11.293168	17.306328	6.710147	16.211532	20.932635	2.567675	6.394530	4.441651	28.800045	-0.917262
19:34:59:248	-27.836756	-29.572649	-30.992925	-35.635124	-41.947462	-47.454320	-51.396244	-58.731050	-67.519009	-65.934349	-62.587494	-62.653248	-58.645570	-50.748572	-40.405542	-35.470740	-25.775382	-22.777022	-22.892090	-23.878393	-24.223599	-24.338668	-25.607711	-149.142149	-145.772281	-24.207161	-22.819761	-167.007382	-156.470380	-143.020496	-138.463776	-144.388169	5604.860204	4966.097569	11.497004	-1.916715	27.314015	19.634003	15.304133	3.333704	7.778642	9.902481	20.005510	9.886043	23.000584	3.317265	29.197854	19.867428	35.250466	-4.047130	18.144686	18.282768	18.858111	4.471240	61.890507	41.401708	0.009863	7.860834	23.631817	13.423582	20.521676	7.278915	0.660823	16.576464
19:34:59:258	-26.909631	-26.692644	-29.733745	-37.108003	-44.695960	-48.664185	-57.412692	-58.228036	-63.642838	-62.755166	-54.489948	-53.040082	-55.735977	-54.522824	-44.327740	-35.013753	-27.544152	-24.595107	-25.107984	-25.683328	-23.947434	-25.610999	-23.086063	-144.654471	-146.232556	-26.133739	-23.566064	-169.374509	-162.999705	-144.670909	-137.549802	-142.655564	6075.740935	7122.668587	-10.336454	6.223571	-4.757268	-9.409330	17.977014	10.175358	21.672362	1.788496	5.079460	5.825762	20.156744	14.761667	27.833468	-6.164393	29.773197	4.494254	15.389613	7.515628	13.183582	26.462507	5.664666	15.889340	9.399467	17.605507	3.396170	31.058678	4.977542	10.093166	12.716732	-4.938090
19:34:59:268	-23.007159	-26.597302	-29.056483	-33.054298	-49.933228	-57.534336	-63.327222	-61.943110	-65.714075	-62.755166	-51.577066	-47.737060	-46.382538	-39.126636	-38.304717	-30.499773	-25.683328	-23.349077	-23.184694	-26.636754	-22.576473	-23.700859	-25.801684	-148.583244	-147.623243	-22.688254	-22.257569	-164.354228	-160.330112	-143.569538	-137.822680	-142.931729	6976.537949	5266.696392	4.661925	-4.609322	18.937016	3.034525	17.977014	14.291529	6.387955	55.916799	20.005510	-2.330963	-2.557812	10.471249	19.673455	39.037869	5.171515	0.213699	5.766584	25.002779	6.069051	52.586383	5.664666	7.390696	17.460849	12.026320	24.983052	-11.010428	10.625770	3.024662	-0.683837	-0.917262
19:34:59:278	-26.163328	-27.991276	-28.671825	-31.857584	-42.299244	-51.790765	-57.813788	-60.134888	-67.338187	-77.105873	-65.224211	-56.005566	-51.369943	-43.893767	-39.356773	-30.499773	-29.408265	-27.754564	-25.781958	-26.064698	-24.588531	-24.430723	-23.763325	-147.274749	-148.829820	-34.740876	-24.128257	-171.360266	-163.893953	-146.870365	-141.386521	-142.474742	5288.654782	6233.092412	4.661925	11.631799	10.579742	8.574260	9.981385	-7.624121	-1.972606	3.143019	15.928792	5.825762	23.000584	4.747405	10.149057	0.696987	-7.111244	14.465776	14.031803	14.235639	13.183582	19.597839	8.478917	10.208235	1.354523	14.814270	14.199474	-6.950148	30.440595	-5.464118	11.375360	1.778633
19:34:59:288	-26.909631	-28.178674	-31.282240	-45.031303	-52.063642	-59.549681	-66.838460	-69.866410	-78.522862	-75.757926	-55.581456	-49.893776	-45.655961	-40.221432	-33.044435	-27.274563	-30.243335	-27.849906	-26.935932	-26.827439	-24.588531	-25.791821	-26.676206	-145.591459	-150.312562	-32.919503	-25.995657	-177.136713	-165.080804	-150.355302	-141.110356	-142.566797	6497.375561	6776.722844	25.150724	-5.967133	10.579742	12.710157	20.646607	15.665778	13.331528	0.430686	17.289890	7.186860	-9.649330	14.761667	-4.826309	-7.535354	20.209346	17.322767	9.899193	-0.575343	6.069051	22.333185	33.777587	20.127155	26.850453	7.860834	19.581400	6.624668	-4.938090	-2.646579	20.768251	9.859741
19:34:59:298	-24.309079	-25.854287	-28.188537	-41.621982	-47.536512	-47.858704	-61.223109	-61.542013	-63.458729	-59.286667	-47.756786	-40.099788	-38.071292	-39.327184	-34.287176	-27.090453	-24.657573	-24.976477	-22.606062	-23.878393	-23.855379	-22.704693	-22.405514	-145.308719	-144.841869	-26.843877	-21.978116	-168.236973	-157.558601	-144.947074	-138.006789	-141.291178	6827.300457	5115.709856	18.315645	-3.251512	0.828494	19.634003	-2.021921	1.962743	-0.578631	8.544671	11.875087	-0.969865	21.577020	24.756203	3.333704	28.080044	9.277823	23.030173	0.292603	15.583586	20.281675	-6.526038	-2.761648	11.628511	21.475102	6.466859	2.064661	10.704674	4.977542	4.441651	-6.029598	17.924411
19:34:59:308	-28.579770	-29.944156	-38.630197	-46.228017	-50.554599	-53.704193	-63.728318	-67.860927	-71.125590	-69.882848	-58.310227	-51.872957	-46.901991	-44.988563	-36.772660	-25.246067	-24.565518	-23.638393	-24.049352	-24.447161	-23.763325	-25.338122	-26.870179	-151.482975	-149.569547	-27.346892	-24.690449	-171.929034	-163.200253	-149.898315	-141.110356	-144.568991	5181.884205	6419.786400	7.397272	2.153428	-0.568768	11.322757	-6.029598	-8.995082	6.387955	1.788496	-3.054251	8.524945	11.641662	-0.953426	16.947972	32.196214	18.841673	13.038924	7.144121	43.860890	14.587420	47.079525	1.459728	7.390696	5.385214	56.603923	12.848239	24.279490	0.726576	8.676178	4.684939	7.167134
19:34:59:318	-27.465248	-27.991276	-39.596774	-46.780347	-54.726660	-60.355162	-57.813788	-73.380936	-76.629160	-74.988610	-69.682300	-64.721196	-59.372147	-59.289955	-44.137055	-31.788542	-27.544152	-28.711277	-27.514563	-28.444976	-26.416479	-27.698673	-28.129359	-150.453932	-152.535031	-31.906899	-27.399495	-179.503840	-162.703814	-149.990370	-141.659398	-144.115292	6534.338906	6283.870573	15.580298	-8.679466	11.977005	18.246604	4.638911	0.588494	4.993980	20.728799	15.928792	0.387946	5.953982	3.317265	-3.461923	-3.419183	12.016457	1.640550	20.899758	2.120551	28.800045	3.093703	2.870141	13.048787	4.040554	2.281647	11.500292	-1.512331	16.293724	-5.464118	-2.005483	0.430686
19:34:59:328	-23.007159	-23.441132	-30.798952	-36.463618	-40.435131	-46.951306	-49.890488	-52.510766	-57.327212	-54.374879	-50.304736	-48.634596	-53.658165	-57.005020	-42.128285	-32.064707	-29.312922	-29.763334	-28.477852	-28.158948	-27.330453	-25.972643	-23.763325	-146.617214	-148.366258	-28.767168	-26.557849	-176.758630	-157.459970	-146.597488	-138.828709	-140.837479	6387.869638	6088.947530	14.212625	19.772085	-3.360005	-2.505209	15.304133	1.962743	16.119477	26.150178	9.156179	24.818669	14.488790	0.476713	22.398939	4.793432	14.755091	-5.477269	-3.840006	22.306884	37.338140	-2.393428	111.077433	22.967707	25.505793	24.558942	7.446587	-2.870141	19.104687	19.998935	-3.346855	5.819187
19:34:59:338	-25.236204	-27.064152	-32.926078	-34.070190	-43.364451	-49.269118	-57.110226	-62.843933	-67.607776	-61.887219	-55.035702	-40.727734	-43.265821	-38.235676	-29.506895	-23.220858	-21.399485	-22.010993	-21.738116	-22.924967	-23.217570	-23.520036	-23.667982	-150.079137	-144.841869	-22.484418	-21.511266	-167.763548	-157.558601	-148.155846	-138.920764	-142.747619	5400.892764	6223.485821	12.864677	42.795683	94.211653	11.322757	3.300827	14.291529	11.937553	-0.923837	20.005510	1.749044	0.286028	11.901388	-10.277276	6.164393	5.171515	0.213699	16.767149	0.772604	23.125515	19.597839	18.312357	21.547431	5.385214	2.281647	20.932635	5.266857	-6.335352	0.187398	-12.739746	12.535910
19:34:59:348	-22.546884	-23.904695	-28.188537	-29.280045	-39.994583	-48.361719	-53.799536	-60.236806	-64.813251	-60.443929	-64.678457	-54.118440	-52.408848	-47.470759	-38.876773	-32.064707	-29.684430	-29.286621	-28.668538	-28.349633	-27.238398	-27.971550	-26.478945	-149.424889	-149.941055	-28.260866	-24.874559	-177.419453	-160.132851	-147.787627	-138.644599	-142.109810	7139.448887	5170.607475	14.212625	30.604979	41.237324	5.806036	9.981385	29.368813	-3.363293	19.370989	22.724419	0.387946	5.953982	29.026894	8.787959	6.164393	1.081646	17.322767	15.389613	-4.599459	28.800045	25.084970	8.478917	18.726604	-2.679456	9.254809	11.500292	18.841673	13.459747	22.832912	4.684939	56.916253
19:34:59:358	-26.538123	-27.248261	-32.344160	-34.346355	-35.201151	-42.720066	-47.283361	-56.926116	-69.231888	-76.145872	-79.689987	-76.043954	-62.488864	-49.357885	-40.024172	-35.658138	-28.474565	-28.329907	-27.899221	-27.872920	-27.514563	-27.244974	-25.413738	-148.583244	-148.550367	-28.767168	-25.811547	-174.013421	-163.200253	-148.796943	-140.656657	-142.566797	5982.656955	7081.493728	21.047704	25.180313	4.997268	22.382500	-12.690431	-28.168811	-1.972606	13.969337	5.079460	7.186860	0.286028	9.037822	1.972606	7.538642	9.277823	4.494254	27.767714	16.934821	3.221923	15.468517	-2.761648	1.712879	-5.349049	-1.883839	2.064661	-4.231239	-2.104113	7.278915	11.375360	-2.245483
19:34:59:368	-31.456487	-31.242788	-33.892655	-33.606627	-34.491012	-40.099788	-42.670751	-50.804462	-60.483382	-62.176535	-57.672418	-62.206124	-52.096519	-38.531567	-29.602238	-25.338122	-22.050445	-23.063049	-21.836746	-22.924967	-22.668528	-23.066337	-24.055928	-146.899954	-146.883516	-22.994008	-22.444966	-170.321360	-165.475325	-146.505433	-137.822680	-141.928987	5335.195128	5600.267320	19.680031	4.869049	0.828494	0.266302	25.972643	10.175358	-3.363293	19.370989	13.232897	8.524945	-12.493170	16.172080	-0.736439	14.380296	-7.111244	11.612073	3.031238	15.583586	16.010984	16.842766	8.478917	14.469064	9.399467	7.860834	37.117866	-4.231239	19.104687	-12.552348	10.033988	-2.245483
19:34:59:378	-25.795109	-26.225794	-31.088267	-31.029089	-28.987442	-33.951834	-45.376509	-60.236806	-73.742580	-76.047241	-76.596283	-74.876829	-67.265858	-55.216524	-44.423083	-42.013216	-34.431834	-29.957307	-31.075117	-29.112374	-27.146343	-28.155660	-25.801684	-149.796397	-149.201327	-28.461414	-25.061957	-176.285205	-164.883544	-146.413378	-138.828709	-142.566797	7239.377809	5423.189785	7.397272	0.798905	-0.568768	14.094268	20.646607	-4.878912	9.152891	-0.923837	-22.037294	8.524945	8.797822	10.471249	4.698089	11.654813	6.539188	11.612073	9.899193	39.817048	13.183582	5.848776	-1.354523	3.129868	10.740839	-1.883839	-10.066865	-21.866335	0.726576	5.858639	6.026311	24.641134
19:34:59:388	-21.524417	-21.396198	-21.902500	-24.858121	-26.501959	-39.294308	-49.288844	-58.027487	-69.051066	-71.326138	-68.225859	-64.182017	-53.658165	-41.112393	-34.862520	-35.470740	-26.426342	-25.170450	-24.434011	-25.114560	-24.861408	-26.064698	-25.897026	-146.992009	-147.439133	-24.410997	-23.940859	-176.189862	-164.485735	-147.330640	-138.828709	-142.931729	5801.972839	7143.256016	4.661925	4.869049	4.997268	4.418637	-14.025227	22.507432	6.387955	5.855352	14.590708	-15.905778	32.935942	3.317265	-7.551793	17.122218	6.539188	-26.847165	-6.595079	2.120551	18.858111	19.597839	-2.761648	15.889340	2.695895	12.026320	20.932635	1.206577	10.625770	11.510155	8.709055	15.228517
19:34:59:398	-27.093741	-28.642236	-31.860871	-36.923893	-41.677873	-56.222553	-66.838460	-76.892174	-84.115199	-77.878477	-68.590791	-57.892693	-44.202808	-30.884431	-23.483872	-25.617574	-22.888803	-21.149622	-21.067430	-20.261949	-20.380306	-22.066884	-21.435650	-145.683514	-145.308719	-22.283870	-21.419211	-171.929034	-159.340521	-144.855019	-136.543774	-140.561314	5789.653915	5110.209573	-2.153428	17.059752	-1.966030	8.574260	29.980320	11.549607	-4.737542	0.430686	7.798368	15.323859	14.488790	1.906852	29.197854	4.793432	9.277823	27.294289	4.389048	26.350726	-8.143574	55.341456	8.478917	-2.547949	18.785783	23.164967	18.230165	12.062484	9.208781	4.441651	28.800045	11.187963
19:34:59:408	-20.781402	-21.208800	-33.021421	-47.885006	-43.985822	-43.926644	-52.198437	-63.146399	-75.274637	-81.057660	-78.779300	-72.180934	-64.668593	-54.818715	-48.631308	-48.184184	-32.666352	-24.976477	-24.917299	-24.923874	-24.769354	-25.703054	-26.771548	-149.329547	-149.664890	-28.461414	-25.624149	-170.982183	-160.921894	-147.603517	-139.650628	-142.474742	7066.886582	6705.334240	11.497004	17.059752	-1.966030	9.938646	25.972643	21.133183	-0.578631	4.497541	14.590708	12.604951	5.953982	1.906852	10.149057	-4.790144	27.054289	3.067402	-46.464730	-3.251512	7.492614	-6.526038	-26.653192	-1.127673	10.740839	10.648784	8.797822	6.624668	-6.335352	4.441651	7.367683	13.883857
19:34:59:419	-24.401134	-28.458126	-37.084989	-50.094324	-49.400625	-39.593486	-46.481168	-52.609397	-66.706953	-65.257088	-61.492698	-60.766122	-54.384742	-46.974319	-41.842257	-41.921161	-33.225257	-28.615935	-27.320590	-27.208809	-25.226341	-25.791821	-25.512368	-147.458859	-150.128452	-26.741959	-24.503052	-164.827653	-156.273119	-143.020496	-137.914735	-141.110356	5430.998016	6509.010648	15.580298	6.223571	7.788505	-10.793441	8.643301	1.962743	42.545819	-4.970967	10.513989	-9.106863	13.065226	4.747405	1.972606	7.538642	2.452607	15.895915	-6.595079	-7.298641	16.010984	16.842766	37.998963	15.889340	5.385214	-1.883839	-7.387409	12.062484	19.104687	-12.552348	15.399476	-4.938090
19:34:59:429	-25.979218	-28.550181	-40.468008	-50.186379	-48.157883	-47.151854	-57.412692	-66.759556	-77.441216	-77.493819	-55.489401	-39.830199	-36.825263	-33.267997	-32.472379	-34.458136	-26.893192	-24.690449	-24.529353	-24.447161	-24.312366	-24.338668	-22.599487	-144.749814	-145.864336	-23.602228	-24.036202	-164.922996	-159.340521	-142.468166	-137.549802	-141.199123	6120.933334	5508.281424	22.415377	4.869049	0.828494	22.382500	-19.367701	29.368813	13.331528	12.611526	24.082229	-3.688773	1.709592	30.457034	-3.461923	3.422471	12.016457	11.612073	5.766584	11.539744	13.183582	27.840043	5.664666	4.550144	5.385214	12.026320	6.098640	-1.512331	6.394530	-4.066856	16.740848	17.924411
19:34:59:439	-25.236204	-27.435659	-33.310737	-42.358422	-40.523898	-38.587457	-47.381991	-51.508025	-61.926671	-65.934349	-53.760083	-51.600080	-48.460349	-42.503080	-35.053205	-29.667991	-26.242233	-23.638393	-23.566064	-23.592365	-22.668528	-22.974282	-25.413738	-148.113107	-149.849000	-25.019217	-23.007159	-164.354228	-156.766271	-144.213922	-137.365693	-141.199123	7105.224176	6440.373829	19.680031	2.153428	14.768242	-5.253707	16.642218	37.581428	-4.737542	27.504700	10.513989	7.186860	18.733180	20.462498	15.583586	18.496467	18.841673	4.494254	14.031803	2.120551	16.010984	8.600561	0.052603	11.628511	-8.035081	13.420295	23.631817	17.483863	6.394530	7.278915	14.058104	19.272359
19:34:59:449	-17.904685	-20.281675	-25.962780	-34.346355	-30.762787	-32.137036	-43.272396	-50.804462	-52.816520	-55.528853	-47.848841	-47.917883	-44.308014	-40.520611	-36.009919	-32.893202	-29.408265	-26.988535	-27.803879	-26.922782	-24.861408	-25.883876	-25.995657	-152.508730	-151.331742	-26.031821	-24.220312	-160.284084	-155.184898	-142.379399	-135.268155	-139.016106	5428.275820	5762.241270	8.764945	11.631799	4.997268	4.418637	17.977014	-8.995082	6.387955	13.969337	14.590708	4.467952	8.797822	-0.953426	21.037841	3.422471	27.054289	7.351244	16.767149	14.235639	51.531039	15.468517	21.129896	7.390696	10.740839	7.860834	-4.684939	20.202771	12.042758	-5.464118	14.058104	13.883857
19:34:59:459	-27.465248	-30.687171	-34.665259	-44.199521	-51.087203	-48.161171	-56.909677	-62.745303	-65.352430	-63.044481	-43.844452	-41.628558	-37.032386	-33.267997	-29.792923	-28.195112	-26.054835	-25.071820	-23.566064	-23.973736	-23.947434	-24.884422	-21.823596	-139.795285	-144.565704	-22.688254	-22.257569	-163.410665	-162.112032	-142.652276	-137.365693	-142.931729	6404.285006	6982.639876	15.580298	-3.251512	32.880051	7.190148	7.308504	17.036739	-8.916178	1.788496	15.928792	-6.387955	11.641662	1.906852	1.972606	15.751257	10.645496	4.494254	3.031238	34.421971	3.221923	1.716167	-4.168774	15.889340	-14.755091	12.026320	-0.634522	1.206577	6.394530	17.181397	14.058104	7.167134
19:34:59:469	-24.309079	-30.966623	-34.471286	-41.253763	-41.858695	-41.710750	-53.799536	-55.518990	-51.826930	-55.048853	-43.479520	-39.202253	-38.485539	-36.746358	-26.064698	-22.116199	-20.748525	-20.669621	-21.836746	-21.688801	-22.668528	-21.521129	-23.763325	-149.050094	-145.492829	-22.790172	-22.073459	-157.443532	-159.636412	-140.817753	-133.897194	-138.286242	6697.243269	6001.100819	19.680031	15.701942	7.788505	26.538123	11.296456	11.549607	25.850999	16.678382	13.232897	7.186860	4.553432	-10.947962	21.037841	3.422471	7.906862	8.778096	-5.217542	0.772604	-5.296447	20.975375	5.664666	8.787959	16.119477	-4.675076	-10.066865	22.921679	7.791793	-8.298095	16.740848	-37.213208
19:34:59:479	-20.038387	-21.955103	-25.190176	-32.041694	-35.467452	-41.007187	-49.588022	-55.620908	-55.972690	-60.539272	-51.396244	-46.839525	-44.515138	-45.284454	-39.258143	-36.115125	-29.408265	-27.945249	-28.668538	-28.063605	-27.422508	-27.698673	-26.771548	-150.079137	-149.201327	-29.372100	-26.557849	-161.895046	-159.537782	-143.112551	-138.279667	-142.017755	5552.832726	4730.002956	4.661925	52.274054	9.185768	38.981978	7.308504	7.449875	10.546866	9.902481	11.875087	-19.962771	4.553432	-5.247131	4.698089	4.793432	-1.656989	7.351244	14.031803	15.583586	1.818085	22.333185	1.459728	15.889340	21.475102	3.675622	8.797822	3.905759	13.459747	10.093166	-0.683837	11.187963
