# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:34:19																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:34:12:211	-26.436205	-27.149631	-26.061410	-28.740867	-32.626900	-37.361154	-43.775410	-50.584188	-53.358987	-57.465295	-55.854333	-50.074598	-49.518981	-43.716232	-44.508562	-36.026357	-27.074015	-25.837848	-25.397300	-25.006066	-25.502505	-24.434011	-23.276748	-144.368443	-146.041870	-25.029080	-23.717297	-168.638070	-159.856686	-140.715835	-135.636375	-138.670900	5760.107568	6009.704668	7.499190	12.673992	13.282212	-4.836172	8.715630	26.488808	14.554543	18.562221	24.082229	-3.810417	-6.877819	5.089323	15.583586	-17.283314	13.384130	4.665213	7.144121	120.213885	13.311801	8.501931	15.695367	4.915076	19.157290	9.465220	11.306319	-2.044935	-4.553432	-41.493763	9.928783	10.980839
19:34:12:221	-23.746886	-25.384149	-25.482779	-29.385251	-35.112383	-38.169922	-40.865817	-54.700359	-60.845026	-65.365581	-69.136546	-64.362840	-56.271868	-51.859806	-46.228017	-39.711842	-30.144704	-28.520592	-28.668538	-29.766622	-28.428537	-28.066893	-26.574288	-146.051733	-148.175572	-29.990184	-26.709083	-170.436429	-161.733950	-143.743785	-138.006789	-143.770086	7263.058941	4875.817977	19.785236	-7.637272	-2.058085	26.955658	10.050427	18.272905	-11.871799	13.140842	9.156179	7.065216	25.791821	16.513998	0.627946	7.374258	5.171515	-2.452607	5.766584	7.163847	6.193982	15.369887	15.695367	19.061947	16.487697	-1.676715	1.873976	7.453162	6.779189	36.361700	15.294270	27.126617
19:34:12:231	-31.078404	-30.960048	-30.220321	-29.848813	-33.425805	-36.154577	-40.165542	-52.793507	-60.845026	-68.544764	-76.507516	-64.274072	-56.896527	-47.391854	-37.620880	-31.883885	-26.327712	-24.881134	-24.818669	-24.529353	-23.947434	-24.161133	-23.375379	-145.302143	-146.413378	-25.735930	-22.875652	-166.553683	-160.053947	-141.633096	-137.004048	-140.400218	5964.058570	7095.617586	-0.683837	3.195621	-3.452060	0.683837	24.706888	0.453699	8.981932	5.023569	1.022467	12.483307	42.815409	7.949601	25.107984	11.490429	5.171515	8.949055	-10.707962	13.883857	13.311801	19.499208	74.745321	4.915076	12.457006	-1.676715	19.387427	6.092064	3.945212	12.292622	5.921105	31.167172
19:34:12:241	-28.573195	-28.356208	-30.703609	-28.924976	-32.538133	-36.555673	-38.758416	-45.669112	-49.390762	-56.502005	-60.493245	-56.544745	-51.803916	-44.012123	-40.681707	-32.712380	-19.903593	-23.733735	-23.086063	-23.483872	-23.490447	-23.434557	-23.178118	-145.397486	-144.559128	-22.494281	-22.224692	-175.266025	-165.695600	-144.657759	-138.006789	-141.948713	5728.634643	5335.675129	18.417563	12.673992	14.676187	4.836172	16.711259	5.944119	6.216996	5.023569	6.437270	2.985210	-16.813177	16.513998	25.107984	21.074005	21.580307	21.777568	18.144686	19.275646	9.041110	13.992350	28.346345	-2.179729	12.457006	17.815918	15.337010	-0.683837	8.176451	10.875633	0.555617	15.021393
19:34:12:251	-23.559489	-22.132637	-22.195103	-20.728799	-23.306338	-24.966614	-36.154577	-47.375416	-55.163921	-61.897082	-65.497088	-64.990786	-64.895443	-61.989137	-55.025839	-47.451033	-38.150196	-35.510192	-32.712380	-33.284435	-29.342511	-29.427991	-26.866891	-148.856121	-148.915300	-31.104706	-27.267988	-175.644108	-165.695600	-147.320777	-139.834738	-141.948713	6892.103845	5945.174157	-6.151242	7.265765	7.696450	4.836172	15.373175	15.530983	-9.087137	21.254828	24.082229	4.346308	15.856463	6.519462	11.513443	101.885090	5.171515	-2.452607	11.276730	25.998944	20.406607	64.865854	19.920031	4.915076	4.412062	31.745803	12.657554	-4.763843	15.261394	37.778689	0.555617	23.086063
19:34:12:261	-29.408265	-30.585253	-29.737032	-30.401143	-33.070736	-35.549644	-43.272396	-51.790765	-61.926671	-69.120107	-70.954631	-66.249966	-52.842822	-50.268571	-46.704730	-38.883348	-31.913474	-29.572649	-28.188537	-26.528260	-26.597302	-27.794016	-29.000593	-150.539412	-149.934479	-29.181415	-25.775382	-173.372324	-166.685190	-146.952557	-140.018847	-143.132277	5498.697847	6989.905641	17.053177	4.553432	10.487688	22.803323	15.373175	-24.203873	7.610971	-3.110142	22.724419	0.269589	8.745219	-32.051557	0.627946	4.629048	14.755091	16.066874	-17.595644	15.231804	-2.324387	11.237278	17.102492	-16.349614	1.722742	8.067958	-0.825207	12.890979	-5.950694	-0.447124	4.579733	8.304670
19:34:12:271	-29.592375	-32.722243	-35.444439	-32.610462	-26.679493	-25.472916	-35.148548	-41.355681	-50.383640	-54.674057	-59.855435	-64.001195	-51.077340	-41.332667	-38.768279	-32.160050	-24.000037	-21.530992	-22.218117	-22.057021	-22.576473	-22.796748	-21.530992	-143.339401	-141.873097	-21.583595	-21.100307	-172.044103	-161.733950	-142.366248	-135.998019	-140.127341	6181.683017	5120.151507	22.520583	4.553432	-10.412071	2.067948	14.038378	12.785773	2.038359	-0.401097	11.871799	17.921124	8.745219	15.103585	1.969318	12.841664	1.081646	-5.306310	53.901454	3.120005	7.617546	27.741413	59.280092	26.156753	76.862585	5.280008	0.522741	10.172071	-11.618648	8.061382	-10.158920	16.369340
19:34:12:281	-25.972643	-27.892646	-30.509636	-25.242779	-21.087156	-27.284426	-30.739774	-35.838960	-57.238445	-64.208319	-70.228054	-69.215450	-53.362275	-45.103632	-43.742534	-39.803897	-32.939229	-31.489364	-30.305800	-28.813195	-27.879495	-27.882783	-27.642783	-148.106531	-149.842424	-28.777031	-25.775382	-173.750407	-158.173396	-144.841869	-139.377751	-142.951455	6907.148252	6216.992661	12.969883	1.841099	9.093713	-21.438937	-12.621389	-0.917262	18.733180	6.378092	1.022467	1.627400	13.012623	7.949601	0.627946	-9.070699	5.171515	10.375907	26.409904	1.768770	6.193982	22.254281	15.695367	21.902500	-3.652608	-4.467952	3.205484	4.734254	-3.136443	15.129886	-4.793432	9.652618
19:34:12:291	-30.519499	-32.350735	-31.186898	-29.664704	-31.472926	-34.740876	-41.365544	-42.861436	-57.238445	-61.992425	-63.314071	-61.127766	-44.945823	-34.875671	-31.979228	-30.503061	-26.794562	-26.127164	-24.529353	-25.006066	-24.861408	-24.976477	-26.284972	-148.201874	-146.876940	-25.735930	-23.345790	-169.772318	-157.282436	-145.486253	-137.096103	-141.038027	5172.938438	6604.129700	33.438956	-4.921651	23.033460	-0.703563	18.046055	18.272905	11.769881	7.716176	11.871799	15.202215	15.856463	10.809880	16.947972	0.532604	6.539188	7.522203	31.900323	5.815899	33.198956	8.501931	-5.381926	10.569879	17.832356	113.911410	0.522741	6.092064	12.427417	5.224118	-2.110688	6.956723
19:34:12:301	-28.757305	-30.772650	-30.509636	-27.360042	-29.697580	-35.648274	-41.365544	-43.864178	-53.990221	-57.849953	-63.314071	-66.069144	-49.417063	-36.069097	-31.502515	-28.566620	-25.676752	-25.837848	-25.203327	-24.720038	-24.312366	-24.249901	-21.918938	-145.489541	-143.727346	-21.991267	-22.224692	-171.287937	-157.877505	-142.090083	-135.725142	-141.587069	6302.140190	6074.215453	21.152910	-32.015392	6.299188	21.435650	12.703581	89.510276	-9.087137	-7.160559	-1.696441	30.134841	11.589059	2.245483	3.333704	19.703044	3.820280	21.777568	27.767714	-2.255346	1.946304	7.124395	15.695367	19.061947	16.487697	17.815918	3.205484	-10.181934	6.779189	0.969865	1.896989	4.264116
19:34:12:311	-24.302503	-24.825244	-24.710175	-24.322230	-27.212097	-35.750192	-44.074589	-53.894878	-64.001195	-69.024765	-66.407774	-61.127766	-45.468564	-40.934858	-35.135397	-30.315663	-28.655387	-26.797850	-26.455931	-26.432918	-25.134286	-25.249354	-25.604423	-148.576669	-146.968995	-26.344150	-23.904695	-163.808473	-156.391476	-141.633096	-135.909252	-140.949260	6896.197002	6214.240876	7.499190	18.098658	-2.058085	8.991795	23.372091	22.369350	3.429046	17.207698	3.721650	26.054835	5.901379	-0.614795	1.969318	1.883839	1.081646	1.811510	0.292603	5.815899	6.193982	-2.495346	8.676178	10.569879	37.956223	8.067958	-4.875624	7.453162	73.252716	2.386853	5.921105	2.916169
19:34:12:321	-28.385797	-36.812112	-39.988007	-29.940868	-37.328277	-42.000065	-50.189667	-61.722836	-63.550784	-62.571056	-58.583105	-53.487206	-39.754582	-35.769919	-32.745256	-29.303059	-25.860862	-24.690449	-23.086063	-23.483872	-23.855379	-23.704146	-23.082776	-147.268174	-144.375019	-23.914558	-23.345790	-161.346004	-154.313664	-140.715835	-135.268155	-139.946519	5397.401252	5540.217912	12.969883	-4.921651	109.453321	3.452060	-5.960557	4.573158	6.216996	-3.110142	34.931561	2.985210	10.168783	-4.908501	8.787959	18.328796	7.906862	7.522203	8.521657	12.535910	7.617546	2.995073	-10.993990	26.156753	13.801665	-1.676715	7.255902	-3.402745	20.909621	12.292622	8.603849	25.778670
19:34:12:331	-32.564434	-35.789645	-36.989646	-34.823068	-51.886108	-60.845026	-63.028043	-70.754082	-71.848879	-71.529974	-65.316266	-53.487206	-47.546375	-37.657045	-30.545801	-27.922235	-27.258124	-25.647163	-26.840590	-26.528260	-25.410450	-25.887163	-26.672918	-146.426529	-150.490097	-26.649904	-24.371545	-166.744368	-160.846277	-143.010633	-137.368980	-141.402959	6767.527214	7237.030408	8.866863	34.339779	-7.620834	-4.836172	-0.618083	-5.013706	-10.481112	10.428509	1.022467	1.627400	8.745219	6.519462	11.513443	4.629048	16.122765	13.209884	-1.084933	35.414849	13.311801	18.121672	4.451514	-6.437270	8.423027	-0.302466	-6.226859	15.590161	-0.302466	22.201678	1.896989	9.652618
19:34:12:341	-26.715658	-30.217033	-30.802240	-29.848813	-42.654313	-44.518425	-50.291585	-58.911872	-57.958446	-54.769400	-53.487206	-49.354597	-42.973217	-37.160606	-24.522778	-25.065244	-22.698117	-24.213736	-24.240038	-23.674557	-23.855379	-19.071810	-23.470721	-144.930636	-144.930636	-23.710722	-21.287704	-157.749286	-156.194215	-142.642413	-135.087333	-140.584328	6191.260018	5623.958316	8.866863	37.052112	9.093713	11.743580	8.715630	-11.875087	6.216996	0.956714	7.795081	23.339214	-8.278369	62.235713	4.698089	-13.167144	2.452607	30.322239	12.654266	19.275646	-0.900823	23.612091	-3.974801	3.494800	15.146325	17.815918	18.039480	11.529881	2.528223	13.712898	1.896989	10.980839
19:34:12:352	-23.467434	-25.104696	-26.255383	-25.058669	-37.239510	-42.098695	-46.481168	-56.804472	-52.908575	-55.348031	-53.852138	-50.163366	-43.597876	-39.146362	-28.632373	-29.671279	-24.838395	-26.702507	-26.360589	-25.959492	-26.143602	-27.248261	-24.828532	-149.043519	-144.467073	-27.156207	-24.838395	-163.713131	-155.500515	-144.753101	-136.366239	-141.675836	5218.101248	5155.842521	7.499190	-11.704128	9.093713	-2.087674	10.050427	15.530983	-0.749590	17.207698	15.928792	4.346308	10.168783	-13.469610	-3.461923	11.490429	-1.656989	13.209884	0.292603	20.623594	4.770418	7.124395	-2.567675	26.156753	8.423027	12.233444	1.873976	14.248789	2.528223	-13.190157	-14.166597	12.325499
19:34:12:361	-25.229628	-28.076756	-30.509636	-32.610462	-42.299244	-45.123358	-54.203920	-65.234074	-60.664204	-60.355162	-61.492698	-52.770493	-41.309653	-34.379231	-27.964975	-27.922235	-27.166070	-26.893192	-26.745247	-26.242233	-24.677299	-24.887710	-26.284972	-146.051733	-149.842424	-26.850453	-24.000037	-167.500534	-157.877505	-143.743785	-135.360210	-140.219396	7065.946307	7099.743619	-11.602210	16.744136	2.130414	7.607683	7.377546	0.453699	49.321720	17.207698	-27.471823	7.065216	8.745219	10.809880	7.423573	8.745219	20.209346	11.783032	12.654266	7.163847	54.506386	23.612091	12.900842	6.312339	23.191269	16.418656	7.255902	15.590161	8.176451	-3.284389	4.579733	20.409895
19:34:12:371	-25.693191	-26.778124	-28.671825	-29.204429	-35.201151	-39.478417	-60.420916	-67.440105	-71.128877	-73.456552	-70.047232	-54.476797	-40.066911	-30.805527	-24.236750	-24.884422	-24.650997	-25.361135	-24.529353	-24.529353	-24.312366	-24.161133	-23.760037	-148.297216	-146.413378	-24.624696	-22.316747	-162.766280	-153.820513	-138.973366	-134.722401	-139.765696	5951.739646	5073.479653	2.051510	7.265765	7.696450	-3.452060	-8.633438	18.272905	-4.908501	2.311236	6.437270	16.560026	25.791821	-0.614795	23.763325	8.745219	18.841673	27.465248	12.654266	-0.927125	4.770418	12.614814	1.656989	72.904223	8.423027	-0.302466	-2.176442	-10.181934	3.945212	-3.284389	17.980302	17.714000
19:34:12:382	-28.849360	-32.071283	-33.024709	-37.768826	-42.299244	-48.348568	-64.329963	-67.640653	-74.192992	-73.650525	-66.226952	-46.569935	-34.974301	-29.316210	-26.432918	-25.620862	-22.790172	-23.924421	-26.261959	-24.910724	-23.763325	-25.341409	-24.341956	-145.584883	-145.857761	-24.624696	-23.904695	-164.186556	-155.204624	-149.152012	-136.274184	-140.949260	5516.480889	6497.046794	3.399457	69.550793	9.093713	8.991795	-0.618083	11.411525	6.216996	7.716176	11.871799	-3.810417	14.432899	-6.338640	23.763325	3.258087	14.755091	17.493726	-5.217542	20.623594	9.041110	22.254281	21.327156	11.990156	-3.652608	-11.441114	30.171006	-2.044935	13.844405	42.032942	60.838451	12.325499
19:34:12:392	-40.362802	-31.236213	-36.312385	-38.597320	-43.453218	-49.354597	-60.118449	-61.420369	-64.001195	-70.662027	-61.223109	-40.280610	-24.170996	-24.844970	-24.042777	-22.855926	-19.811538	-21.817020	-22.027431	-21.484965	-20.380306	-21.889349	-26.380315	-146.331186	-148.080230	-20.472361	-21.570444	-169.584921	-160.152577	-147.961873	-135.998019	-141.038027	7101.535403	6645.324284	38.886636	-37.440058	3.527677	3.452060	2.035072	20.998389	10.375907	10.428509	17.286602	4.346308	-22.481131	19.374277	-17.076191	-11.796183	14.755091	-8.160013	15.389613	8.511794	7.617546	16.744136	-25.052094	16.244409	46.004455	6.673983	19.387427	8.810973	19.492633	3.807129	3.238361	4.264116
19:34:12:402	-35.625261	-30.401143	-32.929366	-35.559507	-38.130470	-43.709657	-48.887747	-52.892137	-53.901454	-63.919003	-55.854333	-43.512396	-31.752378	-31.699775	-31.979228	-35.289918	-31.167172	-26.797850	-26.166616	-25.765519	-25.134286	-25.160587	-23.375379	-146.426529	-145.673651	-26.344150	-23.158392	-166.458340	-160.747647	-149.704342	-137.825967	-141.675836	5769.684569	5339.797875	10.234536	9.961659	94.116310	11.743580	6.042749	-0.917262	-20.212634	28.034016	15.928792	4.346308	17.257013	-10.609332	-27.961687	6.000009	-3.024662	10.375907	14.031803	11.187963	7.617546	12.614814	11.493716	-0.762741	-25.121135	23.375379	12.657554	-0.683837	8.176451	8.061382	5.921105	10.980839
19:34:12:412	-45.001714	-41.270201	-43.663629	-51.863094	-56.146936	-59.937627	-64.931608	-67.943119	-68.873532	-67.098186	-56.945842	-40.997324	-35.911289	-30.009910	-24.042777	-28.474565	-28.096482	-22.010993	-21.738116	-23.293187	-21.662499	-17.618657	-23.760037	-143.339401	-146.225980	-23.914558	-22.224692	-166.931766	-165.695600	-148.787080	-139.561860	-142.313645	5797.067625	6252.683675	8.866863	18.098658	-11.809333	20.051538	-0.618083	-3.662471	11.769881	0.956714	6.437270	2.985210	0.233425	-113.460998	19.673455	-3.583567	37.989100	-89.388632	3.031238	-3.603293	-0.900823	30.496486	8.676178	11.990156	16.487697	2.488771	3.205484	-26.472370	18.095371	-1.867400	12.611526	-15.902490
19:34:12:422	-31.170459	-30.864705	-34.862520	-42.466915	-45.228563	-46.431853	-49.390762	-61.620918	-64.632429	-65.750239	-57.764473	-45.761167	-37.571565	-31.203336	-28.060318	-28.658675	-26.886617	-23.158392	-23.566064	-23.579215	-23.033460	-23.161680	-23.760037	-152.410100	-144.930636	-22.494281	-20.166607	-169.394235	-159.557508	-144.841869	-137.096103	-140.219396	7137.127787	6057.754057	10.234536	14.028515	17.447698	11.743580	8.715630	67.574899	13.160568	10.428509	13.229610	-20.084415	14.432899	12.240019	8.787959	-9.070699	-3.024662	-12.443855	15.389613	28.694839	-10.846044	13.992350	-1.157262	33.231832	5.753434	5.280008	18.039480	-3.402745	-0.302466	34.944712	-0.785755	37.883894
19:34:12:432	-28.849360	-27.984701	-32.929366	-38.137045	-38.308005	-41.191297	-43.371026	-52.994055	-54.802277	-52.553506	-47.483909	-40.997324	-36.220330	-34.083341	-34.849369	-31.607720	-27.074015	-25.071820	-25.686615	-25.292094	-23.763325	-25.341409	-24.246613	-142.593098	-146.968995	-24.927162	-21.754554	-166.836423	-164.012309	-145.578308	-138.190899	-142.221591	5520.593772	6578.041988	-4.783569	27.577029	23.033460	15.895915	14.038378	1.827948	32.623612	13.140842	17.286602	2.985210	8.745219	20.804416	15.583586	-2.212606	5.171515	14.640023	18.144686	3.120005	90.029729	8.501931	14.307967	19.061947	11.112346	12.233444	-54.759537	18.309070	-7.367683	-4.681651	39.409376	15.021393
19:34:12:442	-34.977589	-33.652655	-36.989646	-50.110763	-50.021995	-49.558433	-53.901454	-62.926125	-66.618186	-59.007215	-51.488299	-42.434038	-38.505265	-30.407718	-29.112374	-23.776475	-21.767705	-19.328249	-22.122774	-22.911816	-23.582502	-23.342502	-23.566064	-146.705981	-146.876940	-24.217024	-21.754554	-161.724087	-164.308200	-146.219405	-138.282954	-141.495014	6151.577765	6008.330419	17.053177	9.961659	-2.058085	11.743580	-76.648886	15.530983	6.216996	2.311236	6.437270	2.985210	4.497541	-0.614795	16.947972	-0.838357	7.906862	16.066874	-9.330425	17.927699	14.715639	12.614814	10.083303	6.312339	20.501950	2.488771	14.005501	6.092064	5.362200	12.292622	9.928783	2.916169
19:34:12:452	-27.922235	-31.328268	-31.479501	-36.940331	-43.364451	-43.611027	-47.582540	-60.315710	-65.714075	-63.245030	-64.040647	-53.398439	-46.816511	-41.829106	-34.849369	-35.474028	-30.983062	-27.849906	-27.320590	-26.814288	-25.502505	-24.249901	-25.509081	-146.518584	-146.041870	-26.344150	-21.941952	-173.559721	-161.142168	-144.933924	-137.825967	-139.854464	6960.543403	4933.467381	-3.419183	3.195621	9.093713	2.067948	11.365497	-5.013706	-11.871799	25.321683	6.437270	4.346308	30.036211	-10.609332	3.333704	-3.583567	1.081646	10.375907	-13.463035	-2.255346	14.715639	22.254281	24.144695	24.739764	17.832356	-0.302466	-11.608785	69.886136	19.492633	8.061382	3.238361	32.515119
19:34:12:462	-26.156753	-29.194566	-29.349087	-35.375397	-39.813760	-41.395133	-45.277878	-54.900907	-65.714075	-61.318451	-63.222016	-58.251049	-55.857621	-43.019245	-30.355116	-30.223609	-28.655387	-25.647163	-24.917299	-25.670177	-24.588531	-24.887710	-22.500857	-145.772281	-145.486253	-26.547986	-23.529900	-171.761362	-160.944907	-146.768447	-138.647886	-140.949260	5517.851850	7205.458852	10.234536	-92.962336	0.736439	10.356180	0.700275	4.573158	21.501403	-40.997324	18.647700	-5.148501	11.589059	-9.198918	18.309070	1.883839	3.820280	38.866910	-5.217542	17.927699	7.617546	9.879467	25.551820	11.990156	31.236213	16.418656	11.306319	31.880597	8.176451	17.967151	3.238361	-6.493161
19:34:12:472	-28.201688	-29.937581	-31.864159	-36.480057	-43.364451	-46.734319	-48.085554	-56.406663	-55.525566	-57.080637	-57.491596	-48.006650	-43.597876	-36.664166	-27.583604	-28.566620	-25.209902	-23.543050	-24.627983	-24.815381	-25.134286	-26.156753	-26.284972	-145.772281	-146.133925	-24.522778	-23.345790	-167.500534	-159.656138	-147.133379	-138.375009	-142.221591	6393.843346	5251.934725	-2.051510	14.028515	18.844961	4.836172	2.035072	15.530983	2.038359	-7.160559	2.380278	5.704118	-2.610415	0.815344	3.333704	6.000009	2.452607	11.783032	15.389613	15.231804	0.522741	-1.117810	-6.789052	14.827420	0.378083	-1.676715	-11.608785	11.529881	-4.553432	9.458645	31.377583	13.673446
19:34:12:482	-23.467434	-24.457024	-25.676752	-30.677308	-28.721140	-33.330463	-43.775410	-54.999537	-65.355718	-69.698738	-70.228054	-60.766122	-47.753499	-37.558414	-24.522778	-31.791830	-27.258124	-27.468536	-26.360589	-26.718946	-25.318395	-26.340863	-24.341956	-149.885164	-146.968995	-27.863057	-25.025792	-165.511490	-159.360247	-149.885164	-138.375009	-142.494468	6496.497752	5925.960976	6.134804	22.149075	-2.058085	22.803323	-132.657740	3.198909	7.610971	23.967160	13.229610	1.627400	1.653701	0.815344	29.197854	15.586874	42.075682	16.066874	0.292603	4.467952	33.198956	22.254281	22.734282	13.407144	8.423027	20.603868	8.607137	15.590161	19.492633	6.641106	0.555617	29.819224
19:34:12:492	-25.972643	-26.686069	-27.899221	-31.137583	-30.141417	-39.780884	-47.381991	-54.397893	-60.394614	-64.014346	-68.137092	-64.362840	-46.816511	-33.189093	-33.317312	-35.017041	-27.445522	-26.797850	-26.261959	-26.432918	-25.410450	-25.522231	-24.341956	-145.864336	-147.804065	-28.066893	-25.308532	-167.973959	-160.053947	-147.320777	-138.006789	-140.584328	5404.256057	6958.334085	21.152910	11.316182	6.299188	20.051538	24.706888	-5.013706	10.375907	14.495365	6.437270	-1.091509	-1.190139	25.098121	3.333704	10.116180	-11.220839	17.493726	33.277860	8.511794	9.041110	5.746858	12.900842	-0.762741	12.457006	12.233444	-4.875624	12.890979	2.528223	26.455931	7.262477	23.086063
19:34:12:502	-25.693191	-27.429084	-26.160041	-29.756759	-29.253744	-32.021967	-38.557868	-45.771030	-52.096519	-57.754610	-55.035702	-50.883367	-35.493754	-28.619222	-27.869632	-31.423610	-23.720585	-18.851536	-24.434011	-23.865243	-24.677299	-23.704146	-23.760037	-142.780496	-144.559128	-23.408256	-22.504145	-169.584921	-158.669835	-144.476937	-136.182129	-140.311451	6864.720789	5254.686510	3.399457	9.961659	3.527677	-3.452060	38.044991	18.272905	-2.140277	59.161736	5.079460	0.269589	-1.190139	135.080758	6.059187	16.957835	2.452607	11.783032	4.389048	97.331658	13.311801	15.369887	31.163884	7.732615	17.832356	2.488771	18.039480	7.453162	6.779189	3.807129	0.555617	5.612064
19:34:12:512	-23.000584	-25.384149	-24.611545	-26.899768	-28.188537	-26.981960	-40.763899	-56.202827	-66.799008	-71.819290	-70.773808	-67.775448	-54.404468	-44.311302	-36.282796	-37.594579	-31.821419	-27.083878	-26.166616	-25.864150	-25.594560	-25.795109	-27.544152	-148.106531	-147.712010	-28.471277	-24.838395	-177.064384	-160.649016	-147.044612	-135.817197	-140.127341	6188.537822	6433.906970	18.417563	8.603849	13.282212	14.511803	10.050427	1.827948	10.375907	14.495365	10.513989	4.346308	0.233425	0.815344	16.947972	-0.838357	16.122765	1.811510	1.670140	3.120005	-0.900823	5.746858	5.861927	11.990156	7.078367	15.024681	-0.825207	7.453162	-4.553432	-3.284389	0.555617	4.264116
19:34:12:522	-24.207161	-23.802777	-23.355653	-27.452097	-38.929375	-44.215959	-49.288844	-59.214338	-66.256541	-71.336001	-73.867512	-64.451607	-41.625270	-33.386353	-35.806083	-36.213755	-31.167172	-28.425250	-28.573195	-28.813195	-29.066346	-28.793469	-28.126071	-151.755852	-149.658314	-29.079497	-25.962780	-177.442467	-163.121349	-148.326806	-138.831996	-142.405700	5547.957102	6355.643835	15.685504	-8.991795	13.282212	11.743580	7.377546	-2.288223	-17.424685	-1.755619	9.156179	-3.810417	5.901379	13.673446	0.627946	22.444966	28.425250	7.522203	38.768279	-3.603293	30.351828	5.746858	80.357385	4.915076	8.423027	1.094796	-0.825207	8.810973	6.779189	-4.681651	-8.817548	4.264116
19:34:12:532	-28.201688	-28.543606	-31.962789	-36.388002	-38.482251	-50.363914	-59.017078	-70.550246	-84.115199	-81.452181	-75.051075	-60.766122	-36.118412	-31.006076	-33.031284	-28.014290	-28.747442	-25.933191	-25.492642	-25.292094	-24.588531	-24.976477	-22.500857	-142.310358	-145.022691	-26.446068	-23.250447	-170.623826	-159.261617	-145.210088	-137.733912	-141.222137	6975.607536	5810.652304	29.335936	14.028515	3.527677	10.356180	30.049362	7.315080	-4.908501	17.207698	1.022467	13.841117	8.745219	-3.475074	7.423573	1.883839	9.277823	6.095352	-7.972615	28.694839	13.311801	13.992350	14.307967	28.997305	-4.980830	13.630706	-7.578094	19.666880	11.010428	-27.353467	12.611526	0.223562
19:34:12:542	-23.372091	-25.012642	-28.382510	-30.309088	-34.224711	-44.416507	-51.494874	-61.321739	-66.256541	-67.193529	-72.049427	-59.510229	-42.141435	-36.466906	-34.944712	-33.080599	-24.000037	-20.574279	-19.910168	-20.344141	-19.466332	-19.252633	-22.208254	-146.518584	-144.279676	-23.608804	-21.754554	-167.595876	-152.929552	-142.366248	-134.722401	-138.947065	5851.810724	6385.854293	15.685504	23.506886	11.884950	7.607683	-3.290964	11.411525	-7.693163	9.070699	17.286602	1.627400	24.368257	16.513998	22.398939	-13.167144	25.686615	24.611545	15.389613	1.768770	17.562767	22.254281	10.083303	16.244409	0.378083	-15.606600	3.205484	7.453162	11.010428	13.712898	5.921105	13.673446
19:34:12:552	-25.417026	-25.012642	-27.415933	-33.162791	-32.981969	-41.595681	-47.483909	-54.397893	-56.515156	-59.776531	-66.680651	-61.127766	-47.441170	-45.103632	-44.603905	-42.016504	-34.241149	-29.187990	-28.283880	-27.291001	-27.054289	-27.156207	-27.060864	-150.631467	-147.619955	-28.270729	-25.308532	-174.033147	-160.053947	-146.587625	-140.748712	-144.861595	5962.687608	5632.190657	-0.683837	23.506886	17.447698	176.275342	15.373175	-3.662471	10.375907	3.669047	13.229610	12.483307	-6.877819	13.673446	14.219200	15.586874	13.384130	6.095352	12.654266	11.187963	18.986331	-8.002204	-2.567675	23.319488	17.832356	-1.676715	12.657554	14.248789	-3.136443	10.875633	21.984692	6.956723
19:34:12:562	-25.045518	-28.076756	-29.641690	-31.229638	-30.052649	-42.200613	-56.107484	-65.335992	-67.338187	-64.688320	-64.224757	-56.814335	-45.988017	-42.624724	-41.733763	-38.607183	-34.612656	-31.584707	-28.763880	-28.622510	-26.781411	-26.702507	-25.699766	-144.555841	-148.731190	-28.066893	-25.025792	-172.139445	-158.074766	-144.108717	-138.920764	-141.856658	7023.518844	7131.315175	-14.334269	5.911242	0.736439	6.223571	3.369868	14.156734	8.981932	10.428509	11.871799	23.339214	27.212097	23.667982	-6.190695	6.000009	9.277823	14.640023	14.031803	7.163847	10.464674	4.372610	1.656989	2.077811	13.801665	1.094796	8.607137	15.590161	1.114522	-11.773169	31.377583	19.061947
