# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:35:54																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:35:46:035	-26.156753	-27.225248	-30.798952	-35.335945	-39.639514	-43.308560	-53.306384	-58.500913	-63.636263	-59.664750	-55.657073	-47.289936	-42.844998	-38.038415	-38.577594	-34.809917	-30.900870	-29.944156	-29.151826	-29.954019	-29.066346	-29.427991	-25.107984	-147.458859	-149.099409	-31.213199	-27.442234	-163.423815	-156.181064	-142.826523	-138.463776	-141.669261	5302.038912	5835.757001	7.446587	10.135906	3.465211	15.715093	10.155632	8.623575	0.726576	8.472342	24.269627	-7.778642	-8.202752	0.749590	3.333704	26.653192	6.575353	14.640023	0.351781	16.638930	6.190695	-2.998361	7.341381	-48.654322	11.007140	51.024737	-1.936441	-8.728781	9.208781	119.885118	-3.346855	9.997824
19:35:46:044	-31.913474	-36.516221	-36.598413	-38.561156	-42.831847	-50.363914	-54.910770	-64.119552	-69.139833	-64.576539	-56.659814	-50.436243	-40.352939	-32.377037	-29.398402	-27.166070	-26.061410	-25.634012	-26.071273	-25.959492	-25.226341	-26.156753	-28.500866	-147.928997	-150.486809	-25.946342	-25.666889	-165.222174	-155.290104	-147.685709	-137.914735	-142.852824	7063.776440	6987.614130	15.629613	67.019282	27.169357	151.216673	-7.193436	29.187990	2.120551	-2.350689	18.835098	13.933172	13.091527	6.453709	12.858102	18.440577	9.313987	18.920577	12.713444	11.247141	21.826883	14.863585	-13.739199	-3.327128	8.317821	9.254809	-3.287676	21.116745	-6.335352	-4.688226	7.367683	15.366599
19:35:46:055	-25.417026	-27.225248	-32.442790	-37.637319	-40.793488	-45.123358	-49.394049	-54.789126	-56.061457	-48.394596	-47.924458	-41.898147	-39.521157	-37.939785	-35.040054	-34.441697	-25.502505	-23.815927	-24.434011	-25.101409	-24.769354	-25.610999	-23.940859	-148.862697	-144.555841	-24.631271	-22.303596	-159.449015	-156.279695	-145.025978	-136.090074	-140.850630	6052.148569	5101.303258	7.446587	4.730966	-0.726576	-2.268497	19.486058	-7.801656	-9.004945	3.070690	20.196196	-7.778642	15.935367	23.602228	14.222488	15.695367	10.684948	7.522203	-7.913437	8.570972	9.037822	14.863585	11.566045	8.005492	17.727151	9.254809	10.198372	25.196751	7.791793	10.872346	58.260912	12.673992
19:35:46:065	-38.505265	-43.765547	-51.008298	-56.429677	-66.799008	-68.502024	-70.254356	-73.150798	-73.469703	-61.111328	-52.198437	-41.898147	-46.586374	-46.481168	-39.534308	-37.298688	-27.550728	-26.209356	-26.840590	-27.195659	-26.965521	-29.063059	-26.853740	-146.058309	-148.540504	-27.060864	-27.070727	-165.222174	-161.822717	-150.621604	-140.748712	-144.493375	5568.968641	6522.181079	55.219812	12.851527	-2.123839	25.390724	88.842878	5.898091	45.225276	5.783023	20.196196	9.856454	-11.046592	17.878384	-2.100825	-10.333167	6.575353	1.811510	7.203299	16.638930	7.614258	17.618657	-3.902472	13.683309	21.741404	3.675622	8.847137	15.682216	12.042758	16.543587	14.058104	18.062494
19:35:46:075	-38.133758	-47.109114	-51.202271	-47.677882	-57.034609	-57.619815	-60.726670	-64.724484	-72.476825	-62.748591	-49.288844	-36.328823	-35.779782	-34.362793	-32.459228	-30.483335	-25.130998	-25.634012	-23.954010	-24.338668	-23.855379	-24.157846	-27.629632	-152.600785	-149.007355	-25.134286	-23.237296	-172.701638	-162.516417	-147.777764	-135.817197	-139.482956	7355.367030	6239.362010	15.629613	11.493716	27.169357	21.254828	12.808787	16.855917	-4.823021	26.077849	-0.147945	-2.360552	1.732605	0.749590	14.222488	-7.591245	14.791256	-5.306310	12.713444	-0.867947	3.346855	5.243844	12.973171	20.758388	4.303568	9.254809	4.796720	2.123839	10.625770	37.775401	3.343567	48.989665
19:35:46:085	-35.441151	-39.955130	-42.305819	-42.979793	-48.424185	-52.379259	-58.721187	-61.311876	-72.746414	-59.858723	-50.377064	-36.417591	-41.700887	-50.949120	-44.219247	-33.705258	-26.991823	-26.018671	-26.166616	-21.770993	-24.404421	-24.792367	-23.940859	-143.438031	-146.130638	-25.541957	-23.237296	-165.600257	-161.428196	-152.272017	-136.727883	-139.939943	5623.715028	5860.470464	6.078914	12.851527	13.223034	12.946869	-0.512878	4.527130	-10.395633	40.971022	1.209865	-0.999454	7.400559	10.744126	11.513443	47.214320	18.877838	18.920577	22.336473	-3.544115	16.135915	27.238398	4.523843	23.595653	-9.116726	10.652071	0.762741	2.123839	-0.690412	32.123885	2.002195	5.957270
19:35:46:095	-35.533206	-43.486095	-43.949657	-43.808287	-48.512952	-56.912965	-61.127766	-65.825856	-70.941480	-61.785301	-54.019810	-42.348559	-45.129933	-40.224720	-32.745256	-30.483335	-19.078386	-20.370443	-20.873457	-21.961678	-22.941405	-23.612091	-25.982506	-147.274749	-145.762418	-23.516749	-22.490994	-163.137787	-164.396967	-150.710371	-137.914735	-141.123507	5989.192855	6279.185634	33.386353	-4.747405	13.223034	-11.940840	-7.193436	27.813742	0.726576	8.472342	-1.509043	-5.059734	10.247687	13.607692	31.923337	0.641097	18.877838	6.095352	29.204429	8.570972	36.042796	7.998917	8.748507	20.758388	12.348512	2.281647	6.147955	8.903028	6.394530	8.054807	22.089897	7.301929
19:35:46:105	-29.871827	-35.681151	-40.757324	-39.481705	-39.550746	-42.503080	-46.987470	-58.701461	-66.434076	-68.719011	-62.755166	-54.391317	-53.546384	-47.174868	-41.924449	-35.089370	-27.363330	-26.689356	-26.071273	-25.387437	-25.045518	-24.792367	-24.332093	-150.358589	-147.524612	-25.742506	-23.799489	-168.536152	-159.153124	-146.492282	-137.825967	-140.850630	7106.226917	5300.352334	4.714528	0.660823	0.670686	0.503014	4.809870	20.952361	-32.646626	8.472342	-9.639467	9.856454	15.935367	-4.970967	22.398939	8.853712	27.093741	7.522203	91.101511	17.986877	-2.327675	21.747979	14.380296	12.263033	9.662481	5.072885	-4.635624	31.972652	9.208781	-21.682225	10.033988	4.609322
19:35:46:115	-28.757305	-34.658684	-41.434585	-41.967188	-42.391299	-47.539800	-47.990211	-62.212699	-64.537086	-64.770511	-60.841738	-60.503108	-55.518990	-45.189111	-39.149650	-43.285547	-32.390187	-29.368813	-29.631827	-29.194566	-29.066346	-27.971550	-25.107984	-145.591459	-147.524612	-30.604979	-26.133739	-171.281362	-161.526826	-147.409544	-139.650628	-142.126248	5426.612256	7153.746991	37.486086	-10.175358	20.186333	-3.632882	-9.866317	18.230165	4.908501	4.425212	5.266857	-5.059734	-2.531511	9.313987	18.309070	19.811538	5.207679	6.095352	19.581400	-2.196168	3.346855	20.370443	-8.127136	10.846044	9.662481	42.674039	7.495902	-0.591782	4.977542	13.709610	18.082220	18.062494
19:35:46:125	-28.944702	-32.429639	-38.051566	-41.046639	-44.962262	-46.836237	-58.422008	-70.343123	-70.221479	-69.106957	-63.120098	-51.784190	-44.508562	-37.739237	-31.597857	-32.048269	-24.572093	-23.434557	-23.470721	-23.960585	-25.045518	-25.430176	-25.301957	-145.683514	-147.429270	-23.921133	-23.145241	-164.748749	-156.874764	-147.777764	-138.555831	-141.580494	6194.514818	5408.806201	6.078914	8.781383	29.963882	15.715093	26.146890	4.527130	4.908501	11.184675	6.624668	5.796173	15.935367	13.607692	14.222488	-8.962206	-9.813714	13.213171	-6.535901	7.223025	13.308514	-11.260291	43.887191	3.770965	16.382491	14.817557	15.580298	-29.102511	21.938664	6.637819	31.482789	3.261375
19:35:46:135	-25.045518	-28.898675	-32.538133	-33.955121	-36.798961	-47.138703	-56.413238	-68.735449	-81.402866	-83.842322	-77.405052	-67.331611	-58.533789	-49.657063	-40.395679	-37.482798	-29.319498	-28.316756	-27.803879	-27.573741	-25.867437	-26.245520	-24.039489	-147.274749	-146.873653	-26.758398	-23.612091	-169.387660	-156.578873	-145.667075	-138.006789	-141.761316	6926.887461	5231.715515	41.569380	8.781383	4.859186	19.870716	-4.520555	0.410960	11.852073	23.365516	-5.582474	7.157271	-2.531511	19.308523	8.787959	1.995620	12.052621	-2.449319	-5.158364	16.638930	7.614258	9.373165	8.748507	10.846044	20.396744	5.072885	39.846637	26.538123	17.710712	17.963863	15.399476	3.261375
19:35:46:145	-24.766066	-27.320590	-30.506349	-31.190185	-39.639514	-50.866928	-51.800628	-58.402282	-70.310246	-76.139296	-74.584225	-73.351347	-58.326666	-46.878977	-39.343623	-38.587457	-24.851545	-23.815927	-24.144695	-25.196751	-25.045518	-26.156753	-25.785245	-146.058309	-147.061050	-27.567166	-24.358394	-173.083008	-160.040796	-146.311460	-139.285696	-141.304329	5653.820280	7144.120675	4.714528	25.038943	113.638532	6.042749	-3.185758	1.781921	-4.823021	8.472342	16.119477	5.796173	45.741441	16.448245	10.149057	0.641097	18.877838	17.493726	5.825762	12.595088	7.614258	2.488771	-10.921661	16.520574	4.303568	14.817557	20.981950	-12.808787	17.710712	3.800554	12.716732	11.326045
19:35:46:155	-28.757305	-29.921142	-30.315663	-30.914021	-36.088823	-46.938155	-44.985275	-48.568842	-56.242279	-61.206670	-59.388585	-58.523926	-49.078432	-40.918420	-38.577594	-35.825809	-28.297030	-28.507441	-27.225248	-27.863057	-27.787440	-26.245520	-25.009354	-148.021052	-147.800777	-27.869632	-25.666889	-172.228212	-158.061615	-146.035295	-139.285696	-142.307070	6673.624602	5080.715829	25.200039	11.493716	35.533206	14.330981	14.143584	5.898091	0.726576	16.606053	2.567675	-3.718362	13.091527	15.037832	8.787959	47.214320	5.207679	6.095352	5.825762	3.175895	27.501413	29.990184	7.341381	8.005492	19.052084	-14.419748	6.147955	6.184119	-3.521101	23.615379	27.458673	3.261375
19:35:46:165	-25.693191	-27.596755	-27.123330	-28.704702	-29.786348	-37.262524	-36.558961	-39.438965	-66.161199	-81.629716	-73.946416	-67.509146	-49.180350	-35.358959	-36.667454	-31.403884	-27.179220	-26.590726	-25.877300	-25.959492	-25.410450	-25.703054	-24.427435	-144.937211	-145.575020	-26.150178	-23.799489	-174.690682	-154.402431	-143.559675	-137.276925	-140.669807	6397.114584	6531.787670	11.549607	15.563860	2.067948	86.225887	3.475074	-0.960001	-2.058085	-3.708499	3.909047	5.796173	-1.111235	-3.540827	3.333704	14.324406	2.488771	14.640023	26.469082	19.334825	4.767131	2.488771	4.523843	22.175377	-6.430695	-6.069051	0.762741	-0.591782	17.710712	13.709610	-2.005483	31.515665
19:35:46:175	-23.838941	-24.716751	-24.802230	-24.650997	-29.520046	-39.277869	-46.287195	-50.475695	-68.235722	-76.619297	-72.309153	-65.263663	-45.028015	-28.803332	-32.745256	-30.023060	-24.756203	-25.061957	-25.107984	-25.482779	-24.953463	-25.065244	-25.982506	-149.329547	-147.245160	-24.124969	-24.453737	-174.786025	-164.594228	-144.568991	-136.911993	-140.396930	5401.971122	6644.377433	12.917280	7.443299	16.014271	-5.016994	18.151261	-2.334250	11.852073	19.298660	12.062484	8.495356	15.935367	16.448245	21.037841	38.981978	-13.920022	16.066874	48.473500	11.247141	17.559479	27.238398	7.341381	25.015929	4.303568	2.281647	-4.635624	-8.728781	36.088823	-7.522203	-0.683837	3.261375
19:35:46:185	-27.642783	-36.144714	-37.275674	-31.650460	-43.541985	-48.953501	-58.422008	-63.218728	-78.969986	-80.567796	-72.489975	-59.151873	-43.883904	-33.271285	-33.987998	-29.838950	-22.336473	-23.434557	-23.954010	-24.815381	-24.861408	-24.611545	-23.556201	-146.058309	-147.061050	-25.338122	-23.520036	-171.945472	-160.931757	-145.025978	-137.368980	-141.215562	7043.248189	5513.137322	11.549607	-6.105215	-2.123839	28.158948	19.486058	3.156169	38.281703	3.070690	26.988535	12.575362	-2.531511	23.602228	-22.507432	26.653192	20.248799	-5.306310	22.336473	15.290983	4.767131	20.370443	12.973171	-6.164393	8.317821	-0.509590	12.897554	6.184119	7.791793	15.126599	11.375360	-0.779179
19:35:46:195	-24.766066	-29.921142	-31.183610	-28.704702	-35.467452	-38.975403	-45.583632	-48.969939	-63.728318	-73.055456	-69.123395	-56.636800	-49.180350	-42.506367	-34.655396	-30.667445	-30.996212	-23.625242	-23.375379	-24.147983	-23.490447	-23.520036	-26.367164	-150.171192	-149.655027	-26.150178	-23.799489	-170.147113	-158.360794	-148.695025	-139.377751	-141.488439	6119.236893	6454.911934	7.446587	6.085489	-3.521101	-7.788505	20.824142	15.484956	-4.823021	5.783023	-9.639467	12.575362	14.511803	16.448245	15.583586	4.737542	7.946314	7.522203	1.729318	4.523843	14.712352	17.618657	-5.309597	6.588503	17.727151	31.535391	-5.986859	-0.591782	-4.938090	0.966577	11.375360	36.884441
19:35:46:205	-23.095926	-31.315117	-40.274035	-35.796220	-37.331565	-40.283898	-42.775957	-45.961715	-55.969402	-62.074617	-59.296530	-51.514600	-45.442262	-41.513489	-36.568824	-32.324434	-34.162245	-29.464155	-27.609906	-26.909631	-25.226341	-25.246067	-21.031266	-146.617214	-143.628716	-26.048260	-23.237296	-168.914235	-156.480243	-144.108717	-136.547061	-139.482956	5604.557738	5881.057893	7.446587	18.276193	13.223034	36.450468	6.147955	-5.059734	24.371545	16.606053	5.266857	28.869086	5.980283	-29.253744	3.333704	11.598922	28.461414	6.095352	4.448226	26.058123	10.461386	16.241121	22.806611	10.846044	16.382491	12.026320	12.897554	3.465211	-4.938090	3.800554	-6.029598	23.431269
19:35:46:215	-27.179220	-33.452107	-38.922800	-44.084452	-39.813760	-46.533771	-55.614333	-61.611055	-65.168320	-63.228591	-58.205022	-48.999528	-42.325545	-38.436224	-33.221969	-30.575390	-29.319498	-25.923328	-25.492642	-25.670177	-25.683328	-26.518397	-24.914011	-145.778856	-145.762418	-24.933737	-23.145241	-169.578345	-159.251754	-144.933924	-137.825967	-141.942138	6818.736060	6733.608257	8.814260	-2.054798	27.169357	3.271238	3.475074	19.581400	0.726576	8.472342	16.119477	-10.497551	8.824123	12.174265	1.972606	6.111790	-4.356171	7.522203	11.335908	9.918920	26.097575	12.108512	11.566045	5.187953	8.317821	12.026320	-4.635624	10.264126	-45.945277	30.703609	14.058104	22.083322
19:35:46:225	-28.477852	-31.870734	-36.598413	-39.573760	-39.018143	-47.036785	-56.215978	-61.213246	-66.522843	-66.891063	-60.480094	-59.960641	-50.117338	-48.266376	-40.109651	-32.968818	-24.197298	-22.474555	-24.627983	-24.720038	-24.861408	-24.246613	-25.591273	-149.329547	-149.655027	-27.771002	-25.295382	-165.222174	-159.051206	-142.826523	-137.641857	-140.758575	5466.294509	5870.077054	10.181934	10.135906	6.236722	-3.632882	14.143584	4.527130	61.923384	9.830152	21.554006	27.507988	-13.890433	17.878384	50.968846	-7.591245	5.207679	4.665213	-6.535901	20.682772	-13.693172	5.243844	12.973171	5.187953	6.973162	10.652071	11.549607	7.545217	0.726576	-3.287676	6.026311	8.649876
19:35:46:235	-25.321683	-27.225248	-30.798952	-31.558405	-34.846081	-44.617056	-58.422008	-69.238464	-71.214357	-66.121746	-57.113513	-54.749674	-56.768307	-52.934877	-45.652674	-39.784171	-30.716760	-29.464155	-28.477852	-28.336482	-26.143602	-26.156753	-22.099760	-144.375019	-145.762418	-27.465248	-24.733189	-165.317517	-156.181064	-142.550358	-137.914735	-141.488439	6008.350145	5001.101459	16.997287	3.373156	20.186333	3.271238	23.477297	12.739746	-7.610971	4.425212	16.119477	-11.855361	20.179757	12.174265	6.062475	14.324406	2.488771	10.375907	9.958372	13.943035	13.308514	6.621380	7.341381	15.100297	9.662481	16.211532	25.032368	-16.885506	2.143565	-6.105215	19.426879	-65.329416
19:35:46:245	-24.674011	-27.596755	-28.671825	-30.453746	-33.692107	-39.780884	-61.029136	-71.746961	-72.838469	-71.128877	-59.842285	-50.255420	-50.531585	-43.998972	-38.672937	-36.101974	-29.040045	-28.316756	-27.514563	-25.959492	-26.324424	-26.883329	-26.659767	-149.704342	-149.375574	-27.162782	-23.986887	-164.939434	-158.160245	-144.200772	-138.739941	-142.764057	7221.216685	7178.444016	21.100307	18.276193	10.428509	19.870716	8.817548	26.442781	3.514526	1.716167	10.701386	-34.924986	10.247687	17.878384	21.037841	26.653192	-0.249863	50.268571	-3.780828	5.875078	7.614258	40.987461	-1.088221	-0.486576	8.317821	10.652071	6.147955	18.401124	-0.690412	16.543587	6.026311	11.326045
19:35:46:255	-27.830180	-31.035665	-32.248817	-33.863066	-38.659786	-45.728290	-67.647228	-80.377111	-82.395744	-75.751350	-59.934340	-47.289936	-44.817604	-38.633485	-32.745256	-28.270729	-21.498116	-21.997842	-21.448800	-21.770993	-22.576473	-22.431816	-23.164967	-145.496116	-145.114746	-22.096473	-20.995101	-158.975589	-156.874764	-141.633096	-136.635828	-140.485697	5477.242472	5319.585241	19.732633	2.015346	6.236722	8.810973	11.470703	11.368785	2.120551	-6.401106	9.343576	0.358357	20.179757	26.462507	27.833468	-3.475074	25.722780	1.811510	15.448791	-3.544115	11.884950	6.621380	-12.332074	10.846044	15.037832	-3.277813	-10.020837	14.340844	13.459747	17.963863	24.772641	12.673992
19:35:46:265	-22.165514	-24.904148	-25.867437	-33.586901	-38.308005	-46.333223	-55.209949	-70.142575	-69.409423	-64.385853	-54.473509	-46.034044	-49.078432	-45.784181	-47.661444	-47.431306	-31.275665	-26.590726	-23.664694	-25.959492	-25.045518	-25.972643	-23.069625	-141.475288	-145.019403	-26.653192	-24.078941	-162.003539	-154.994213	-143.375565	-136.819938	-141.761316	6111.011126	6461.770027	6.078914	11.493716	14.620297	14.330981	59.490503	1.781921	16.030710	7.117819	20.196196	5.796173	5.980283	2.179729	90.447264	7.482751	12.052621	6.095352	-1.025755	1.827948	118.454978	6.621380	28.418674	8.005492	21.741404	-11.648237	16.931533	2.123839	14.876735	8.054807	2.002195	18.062494
19:35:46:275	-26.064698	-27.225248	-27.412645	-36.072385	-43.364451	-50.968846	-57.419267	-61.213246	-62.192973	-56.485567	-46.103085	-39.563897	-41.806092	-40.520611	-42.595135	-40.892118	-30.157855	-28.602784	-27.320590	-27.004973	-25.867437	-26.429630	-28.211551	-151.292290	-151.785441	-28.375934	-25.762232	-161.720799	-153.905992	-141.356932	-137.461035	-142.307070	6833.800193	6792.645061	23.835653	19.634003	11.825772	12.946869	-8.528232	11.368785	16.030710	-0.996166	20.196196	15.294270	15.935367	13.607692	15.583586	8.853712	18.877838	10.375907	7.203299	15.290983	21.826883	21.747979	0.322192	-0.486576	23.082776	17.605507	-4.635624	12.979746	10.625770	-7.522203	4.684939	9.997824
19:35:46:285	-32.564434	-37.722798	-41.723900	-48.046102	-51.087203	-51.872957	-56.114060	-62.617083	-67.065310	-62.363932	-45.830208	-35.878412	-39.001704	-43.798424	-32.268543	-28.454839	-22.431816	-21.136471	-19.719483	-20.058113	-21.205512	-20.705786	-20.449347	-141.475288	-143.536661	-21.794006	-21.461951	-162.003539	-154.103253	-140.623780	-136.178841	-141.215562	5360.898182	5263.283784	21.100307	18.276193	13.223034	-2.268497	-9.866317	20.952361	-3.452060	-3.708499	12.062484	0.358357	-8.202752	-3.540827	-6.187407	26.653192	5.207679	-11.017003	3.090416	-3.544115	16.135915	2.488771	1.729318	-31.647172	13.693172	13.420295	10.198372	3.465211	13.459747	15.126599	-12.739746	16.714546
19:35:46:295	-27.922235	-30.943610	-34.957862	-40.218145	-42.831847	-45.728290	-50.699257	-57.800638	-56.423101	-60.148039	-50.653229	-45.044453	-45.235139	-44.393494	-36.568824	-36.009919	-29.878403	-21.613184	-22.990721	-23.197844	-24.128257	-24.792367	-25.107984	-142.224878	-147.524612	-24.831819	-24.358394	-162.286279	-156.279695	-143.924607	-138.098844	-141.942138	6762.615425	6482.377182	-3.471786	52.132684	-2.123839	-2.268497	6.147955	-5.059734	-4.823021	-3.708499	28.326619	-2.360552	8.824123	2.179729	7.423573	-13.058650	-2.988498	31.749090	11.335908	26.058123	38.889923	2.488771	7.341381	6.588503	23.082776	5.072885	16.931533	2.123839	-10.586318	0.966577	4.684939	9.997824
19:35:46:305	-20.590717	-24.345243	-29.832375	-34.323341	-40.704721	-49.154049	-54.407756	-61.311876	-54.887756	-56.390224	-49.288844	-43.338149	-43.466369	-42.407737	-35.421425	-37.298688	-33.882792	-24.581956	-23.760037	-23.102502	-22.849351	-22.885515	-24.427435	-153.162977	-146.502145	-23.921133	-22.490994	-162.572307	-152.916402	-141.633096	-135.905964	-138.029803	6605.181756	6303.899097	18.364960	2.015346	3.465211	22.619213	14.143584	7.272340	9.067411	0.358357	20.196196	-13.213171	13.091527	5.023569	-18.437289	29.395114	-2.988498	8.949055	15.448791	8.570972	-2.327675	-1.620824	17.174821	23.595653	19.052084	3.675622	0.762741	17.040026	36.088823	16.543587	22.089897	27.471823
19:35:46:315	-27.642783	-29.454292	-33.310737	-38.008826	-46.116236	-50.866928	-56.314608	-61.814890	-58.855982	-57.547487	-48.105280	-48.818706	-46.481168	-42.309107	-36.858139	-36.838413	-34.438410	-29.464155	-28.763880	-28.336482	-26.416479	-25.610999	-24.720038	-146.245706	-150.023246	-28.681688	-26.603877	-164.748749	-154.501062	-143.559675	-139.012818	-142.034193	5314.361123	6297.021278	4.714528	19.634003	3.465211	6.042749	12.808787	-0.960001	0.726576	4.425212	55.466387	-2.360552	3.156169	7.883848	-4.826309	15.695367	5.207679	6.095352	0.351781	17.986877	30.348540	-8.508506	22.806611	-6.164393	-14.492077	13.420295	6.147955	3.465211	27.606618	-8.942480	22.089897	-38.426361
19:35:46:325	-26.903055	-29.362237	-30.604979	-35.151835	-42.121709	-45.626372	-50.797887	-55.893785	-55.430223	-58.796804	-58.112967	-58.523926	-60.923930	-53.332685	-34.083341	-30.115115	-24.572093	-20.370443	-21.067430	-21.294280	-22.576473	-22.974282	-23.940859	-143.253921	-144.647896	-21.389622	-20.995101	-161.720799	-157.962985	-145.118033	-136.727883	-140.942684	6928.258422	6246.239829	18.364960	18.276193	-2.123839	21.254828	-0.512878	8.623575	11.852073	15.251531	10.701386	11.214264	8.824123	29.303059	12.858102	-21.290992	9.313987	3.238361	9.958372	3.175895	7.614258	7.998917	17.174821	-0.486576	24.427435	16.211532	10.198372	22.477843	10.625770	23.615379	6.026311	15.366599
19:35:46:335	-33.955121	-37.075126	-37.663620	-40.770474	-46.030756	-48.647747	-49.394049	-57.498171	-58.586392	-61.397356	-63.754619	-69.129970	-67.052159	-55.617621	-46.323360	-43.653766	-38.163347	-31.571556	-24.818669	-22.816474	-22.576473	-21.613184	-21.225238	-143.158578	-144.000223	-23.615379	-20.248799	-164.748749	-155.092843	-140.258848	-134.995278	-137.391994	6205.462780	5109.532312	8.814260	-7.459738	17.411534	17.099205	8.817548	15.484956	22.977570	0.358357	14.778105	11.214264	3.156169	12.174265	-2.100825	-0.729864	14.791256	17.493726	9.958372	12.595088	24.674011	10.730976	12.973171	16.520574	17.727151	2.281647	4.796720	6.184119	3.560553	-1.870688	15.399476	19.407153
19:35:46:345	-36.927181	-40.974310	-43.272396	-45.284454	-48.956788	-54.292687	-57.918994	-63.018180	-65.168320	-58.221460	-55.837895	-56.097621	-52.507479	-44.294863	-39.054307	-39.419239	-32.018680	-25.347985	-23.664694	-23.865243	-23.306338	-23.700859	-25.009354	-148.862697	-146.130638	-25.338122	-22.395651	-167.401904	-158.853945	-143.375565	-137.368980	-140.485697	5381.442871	6929.951575	8.814260	11.493716	-25.831273	4.655350	16.816464	5.898091	-7.610971	-7.755628	43.255958	30.226896	-9.623029	3.590143	14.222488	-4.846035	2.488771	-2.449319	27.826892	5.875078	23.250447	3.866307	4.523843	-13.239473	-1.071782	14.817557	10.198372	18.401124	3.560553	-7.522203	10.033988	16.714546
19:35:46:355	-36.276221	-39.304171	-42.499792	-43.808287	-48.424185	-49.758981	-54.812140	-58.902009	-61.923384	-61.495986	-63.300920	-62.298179	-50.324462	-38.235676	-34.178683	-35.454302	-31.926625	-27.646070	-24.627983	-23.960585	-24.312366	-23.792914	-26.367164	-145.962966	-149.007355	-23.516749	-23.332639	-168.440809	-163.210116	-144.200772	-137.914735	-140.850630	7009.023479	5540.599282	15.629613	2.015346	10.428509	-5.016994	7.482751	14.113995	-6.216996	-7.755628	21.554006	1.719455	13.091527	20.738662	8.787959	4.737542	1.121098	11.783032	1.729318	8.570972	20.406607	5.243844	17.174821	15.100297	6.973162	5.072885	-0.585206	23.835653	-2.104113	5.220830	10.033988	15.366599
19:35:46:365	-23.559489	-26.390178	-25.867437	-25.939766	-32.538133	-38.975403	-50.998435	-57.498171	-67.154077	-71.608878	-76.586420	-75.508062	-68.715723	-58.895434	-54.450495	-50.380352	-39.281157	-30.039499	-26.455931	-25.578122	-24.128257	-25.338122	-21.129896	-142.879126	-143.536661	-26.857028	-23.145241	-171.281362	-158.656685	-143.924607	-137.461035	-140.396930	5794.808992	5775.349236	-3.471786	2.015346	-11.881662	-0.884385	12.808787	-5.059734	6.299188	3.070690	2.567675	0.358357	-3.955075	50.745284	21.037841	7.482751	7.946314	7.522203	9.958372	-12.963308	7.614258	3.866307	25.624149	2.350689	-2.416442	3.675622	10.198372	18.401124	10.625770	-10.359468	16.740848	-2.107401
19:35:46:375	-40.362802	-44.600617	-40.563351	-41.598969	-49.400625	-57.317349	-66.542569	-77.566148	-69.047778	-66.503117	-67.213255	-64.905306	-45.442262	-38.235676	-37.048825	-37.943073	-29.691005	-24.200585	-22.122774	-22.339761	-22.484418	-22.793460	-25.009354	-149.983794	-144.647896	-22.198391	-21.932089	-172.040815	-160.336687	-143.743785	-136.274184	-139.121312	5764.703740	7012.330881	19.732633	-4.747405	9.031247	3.271238	3.475074	12.739746	17.424685	12.539198	16.119477	1.719455	7.400559	10.744126	10.149057	-8.962206	10.684948	10.375907	20.958937	11.247141	7.614258	6.621380	15.767696	-0.486576	0.272877	2.281647	16.931533	3.465211	-0.690412	10.872346	-2.005483	15.366599
19:35:46:385	-34.977589	-38.561156	-37.180332	-39.205540	-43.722808	-48.953501	-55.209949	-68.235722	-61.923384	-56.005566	-65.211060	-64.724484	-49.078432	-41.812668	-40.872392	-37.574853	-30.996212	-27.261412	-27.034562	-26.146890	-25.775382	-24.884422	-27.918947	-147.646257	-149.283519	-25.844424	-24.358394	-170.998622	-161.132305	-144.108717	-136.911993	-140.304875	7362.221835	5090.322419	22.467980	11.493716	4.859186	10.175358	42.161161	8.623575	-3.452060	3.070690	31.045528	-3.718362	1.732605	9.313987	19.673455	-0.729864	13.420295	16.066874	-17.536466	1.827948	20.406607	-2.998361	5.934256	16.520574	-19.850990	7.860834	-11.368785	14.340844	10.625770	8.054807	10.033988	7.301929
