# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	12:51:01																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
12:50:54:760	-13.407144	-14.945777	-16.642218	-19.926606	-23.457571	-23.539763	-20.643320	-18.039480	-14.054816	-11.263579	-11.861936	-10.921661	-9.886043	-10.073440	-9.475083	-13.219747	-9.044398	-9.320562	-9.787412	-8.880014	-9.097000	-9.172617	-8.031793	-36.388002	-35.148548	-9.609878	-8.610424	-41.135406	-41.756777	-35.727179	-33.511285	-34.339779	-32.722243	-39.646089	18.979755	-3.941924	8.870151	8.087684	18.680577	41.240612	16.494272	-8.209328	4.264116	21.787431	-9.951796	12.710157	12.223581	-13.607692	29.924430	-0.049315	-39.895952	0.240000	-2.577538	5.602200	5.635077	3.129868	-0.167671	2.919457	-2.518360	5.829050	7.880560	12.266320	-5.319460	28.264153
12:50:54:770	-12.756184	-12.996185	-14.807694	-17.993453	-23.283324	-23.237296	-20.741950	-19.045509	-12.069060	-12.417554	-12.588513	-10.740839	-10.612619	-10.369331	-10.047139	-9.810426	-9.882755	-9.609878	-9.688782	-8.975356	-9.097000	-9.172617	-9.872892	-37.137592	-36.631290	-9.915632	-9.169329	-42.838423	-40.369378	-35.086082	-33.238408	-35.431288	-23.132091	-54.723373	-8.317821	9.583577	-0.881097	26.048260	21.350170	-3.974801	16.494272	-4.162198	8.337547	5.516721	11.355634	24.134832	8.153437	-5.395077	-1.502468	5.658091	19.213180	16.398930	-15.366599	27.593467	11.266867	-6.802202	11.901388	-41.628558	-9.248234	4.467952	10.714537	16.517286	-2.636716	13.466322
12:50:54:780	-14.334269	-13.272349	-14.903037	-20.298114	-22.040582	-23.842229	-20.140305	-16.135915	-13.242760	-10.589605	-10.859195	-8.314533	-8.640013	-7.492614	-7.946314	-8.613712	-8.580835	-7.788505	-8.919466	-8.784671	-9.373165	-8.715630	-8.903028	-36.854852	-36.631290	-8.294807	-9.169329	-41.513489	-41.756777	-35.543069	-33.238408	-34.158957	-34.073478	-23.171543	6.696997	44.791302	15.849888	5.319460	6.680558	12.470156	15.103585	-8.209328	4.264116	8.215903	-4.280555	-21.577020	2.702470	15.139750	9.429056	5.658091	32.965531	8.327684	10.211523	27.593467	4.227952	5.947406	42.739792	12.664129	-2.518360	8.547958	0.818631	-1.893702	20.133730	17.506876
12:50:54:790	-13.686597	-14.386872	-15.097010	-18.085508	-20.176470	-21.524417	-19.236194	-16.635642	-14.235639	-12.128238	-12.404403	-11.819196	-10.405496	-10.767140	-9.761111	-8.245492	-9.603303	-9.609878	-8.824123	-9.544124	-8.640013	-9.261384	-9.001658	-36.670742	-36.259782	-9.409330	-8.889877	-41.513489	-42.052668	-35.638411	-32.689366	-33.974847	-27.241686	-34.149094	24.447161	6.890970	11.664676	20.528251	13.338103	8.353986	12.315636	-8.209328	-2.508497	-3.997814	11.355634	22.704693	12.223581	2.814251	2.603840	-2.883292	23.345790	-9.175905	24.420860	9.711796	47.806102	0.289316	37.384168	33.563888	24.443874	9.905769	29.109086	8.012067	13.423582	16.158929
12:50:54:800	-10.530427	-11.602210	-13.841117	-18.914002	-22.040582	-23.036748	-21.945240	-18.039480	-15.767696	-19.545236	-14.498653	-13.255911	-12.690431	-11.861936	-10.622482	-10.454811	-9.790700	-10.566592	-9.304124	-9.544124	-10.103029	-9.626316	-9.678919	-36.854852	-37.742524	-10.116180	-9.356727	-42.651025	-40.964447	-35.819234	-33.695395	-34.885534	-14.929338	-41.020338	20.344141	-22.911816	-10.632345	-1.604386	-1.311783	19.308523	-1.591235	8.018643	5.621927	48.933775	8.508506	-10.155632	23.125515	22.001130	21.731541	8.511794	27.455385	6.979737	10.211523	17.973727	14.081118	22.951268	-17.612082	7.104669	17.694274	23.480584	7.880560	2.360552	-3.978088	6.749600
12:50:54:810	-12.756184	-14.574269	-16.839478	-19.742496	-20.087702	-23.339214	-20.238936	-17.940850	-16.218107	-11.263579	-11.040017	-9.932070	-10.093166	-9.974810	-8.899740	-8.613712	-9.511248	-9.800563	-9.787412	-8.784671	-8.732068	-9.172617	-8.515082	-36.016494	-36.999509	-9.205494	-9.356727	-42.555682	-40.763899	-35.727179	-33.238408	-34.520602	-39.554034	-50.620353	24.447161	21.770993	35.355671	6.703572	-9.323850	11.099195	2.587401	12.082211	12.414266	10.934811	18.453727	-4.431788	14.949064	-2.653155	3.974801	-0.049315	9.590152	54.085563	25.844424	30.348540	2.840552	51.287751	13.246048	-6.821928	10.961113	8.547958	24.861408	8.012067	9.399467	37.673483
12:50:54:820	-13.127692	-14.853722	-17.030163	-19.834551	-23.194557	-23.237296	-21.544143	-18.039480	-14.686050	-11.263579	-11.585771	-9.751248	-9.261384	-8.682753	-7.946314	-7.601108	-8.021930	-4.438363	-9.304124	-8.784671	-8.824123	-8.899740	-8.031793	-36.950194	-36.535947	-8.699192	-8.702479	-41.513489	-42.249929	-35.727179	-32.689366	-34.612656	-38.186361	-27.294289	6.696997	16.366053	17.227424	14.991804	9.350151	22.053733	19.262496	-14.988516	0.207124	55.709675	24.144695	15.550709	31.282240	22.001130	6.693709	27.024699	42.588559	11.003853	41.460886	13.844405	37.972662	17.276739	15.932080	19.637291	5.562748	-15.882764	10.714537	10.846044	14.764954	9.442206
12:50:54:830	-10.158920	-13.459747	-19.834551	-24.072366	-24.969902	-24.549079	-23.950722	-21.050992	-17.753452	-16.464683	-15.044407	-12.716732	-12.065772	-10.869058	-9.951796	-9.534261	-9.790700	-9.609878	-10.073440	-9.070699	-9.646042	-9.807139	-9.777549	-36.762797	-36.907455	-10.116180	-8.794534	-42.460340	-41.756777	-35.543069	-33.511285	-34.704711	-34.073478	-46.497606	-6.950148	19.078386	39.544171	-16.796738	48.000074	19.308523	2.587401	12.082211	11.053168	-3.997814	17.049889	-0.141370	32.646626	24.723326	-0.134795	-7.167134	-0.009863	-7.827957	21.577020	0.095343	28.116208	-2.547949	-14.922763	1.525482	10.961113	19.400578	7.880560	-0.473425	-17.372082	4.053705
12:50:54:840	-10.530427	-13.088239	-12.486595	-21.955103	-24.348531	-21.928801	-23.549626	-20.248799	-16.671807	-14.248789	-12.950157	-11.907964	-10.819743	-10.172071	-9.475083	-9.810426	-8.952343	-8.939192	-9.593440	-9.544124	-8.824123	-9.080562	-8.903028	-36.670742	-36.259782	-10.017550	-9.356727	-42.364997	-40.862529	-34.537040	-33.876217	-34.428547	-16.300299	-38.268553	3.964938	10.941387	7.476176	12.220293	12.003306	-36.844989	-4.375897	2.613703	8.337547	2.797813	-0.009863	4.129321	8.153437	8.301383	9.429056	15.629613	-2.764936	21.770993	89.766715	4.224664	-14.031803	21.534280	9.215357	9.892618	14.995092	9.905769	2.235620	-13.213171	2.712333	0.013151
12:50:54:850	-13.499199	-16.990711	-20.511813	-24.900861	-26.564425	-26.666343	-21.744691	-20.649895	-17.753452	-14.633447	-10.586318	-9.662481	-8.949055	-9.478371	-7.180285	-7.321655	-7.742478	-7.788505	-8.150150	-8.689329	-8.455904	-10.987414	-8.031793	-36.108549	-35.332658	-7.788505	-8.515082	-41.230749	-41.457599	-34.994027	-32.600599	-33.794025	-28.612647	-41.020338	18.979755	8.225766	-6.463572	-2.988498	16.007696	5.628502	5.372063	3.971513	16.467971	19.071810	-14.222488	-20.146881	13.584679	68.561202	14.906325	14.199474	16.458108	23.118940	4.517267	28.971004	9.859741	0.289316	15.932080	9.892618	12.312348	31.617583	14.965503	-1.893702	6.736449	25.568259
12:50:54:860	-12.108512	-13.831254	-18.480029	-21.586883	-22.750720	-21.928801	-23.148529	-21.754554	-19.285509	-15.886052	-13.315089	-13.255911	-12.483307	-13.252623	-9.856454	-9.073987	-8.952343	-8.459191	-9.498097	-8.498643	-8.367136	-8.353986	-8.903028	-36.388002	-36.815400	-8.903028	-8.235629	-40.757324	-40.468008	-35.086082	-33.146353	-33.429093	-25.870725	-35.520055	16.244409	4.178637	3.307402	39.872939	-6.654257	30.286074	5.372063	2.613703	-2.508497	2.797813	11.355634	-0.141370	10.878921	4.185212	6.693709	21.337019	-1.387399	13.703035	3.093703	16.596190	11.266867	-1.127673	13.246048	18.243316	8.261931	8.547958	-0.598357	13.683309	29.503607	33.632929
12:50:54:870	-10.993990	-13.551802	-18.578659	-21.863048	-24.611545	-24.144695	-21.843322	-22.757296	-20.547977	-18.966605	-17.408246	-15.235092	-14.248789	-13.449884	-10.622482	-10.270701	-10.070153	-10.086591	-9.593440	-8.689329	-9.373165	-9.172617	-10.070153	-37.417044	-37.186907	-9.409330	-8.610424	-42.555682	-41.260338	-34.994027	-32.873476	-34.428547	-32.722243	-45.123358	-2.850415	32.603886	8.870151	-9.892618	40.007733	-3.974801	16.494272	8.018643	13.772076	-5.335899	25.568259	2.699182	4.066856	-8.140287	2.603840	12.772623	8.212615	9.675631	21.577020	105.942082	8.449328	-5.385214	5.184666	-6.821928	14.995092	-7.745765	-9.077274	36.325536	2.712333	-5.355625
12:50:54:880	-14.797831	-17.362219	-21.284417	-22.967707	-25.765519	-25.255930	-25.555108	-23.158392	-19.015920	-15.307421	-13.134267	-10.652071	-8.949055	-10.369331	-8.613712	-8.705767	-9.044398	-8.459191	-8.824123	-9.261384	-9.373165	-8.807685	-9.389604	-37.042249	-35.980330	-8.699192	-8.610424	-41.040064	-41.556229	-34.809917	-33.057586	-34.612656	-47.756786	-35.520055	-1.482742	8.225766	3.307402	13.607692	-3.984664	2.886580	16.494272	3.971513	17.825781	1.440002	18.453727	22.704693	17.674548	1.443290	9.429056	-5.740283	-2.764936	11.003853	37.209921	4.224664	5.635077	14.459201	18.598385	0.131507	6.913983	12.624677	9.297549	2.360552	12.082211	-5.355625
12:50:54:890	-17.677836	-17.917836	-20.607155	-22.415377	-24.437298	-23.036748	-24.450449	-21.353458	-18.023042	-15.886052	-13.407144	-11.460840	-10.405496	-9.675631	-8.804397	-8.981932	-8.580835	-8.748507	-8.150150	-8.975356	-8.732068	-9.353439	-8.613712	-36.483344	-35.980330	-8.090971	-8.515082	-41.135406	-42.249929	-34.901972	-33.146353	-34.339779	-36.815400	-27.294289	9.432343	8.225766	11.664676	6.703572	61.334890	-14.929338	13.709610	-1.453153	12.414266	8.215903	31.242788	14.140296	-14.975366	8.301383	24.470175	15.629613	-0.009863	20.442771	14.459201	28.971004	11.266867	15.876189	6.529325	9.892618	10.961113	8.547958	7.880560	23.585790	2.712333	-12.088786
12:50:54:900	-14.613721	-16.619204	-19.933182	-20.574279	-26.123876	-23.740311	-24.249901	-23.658119	-21.179211	-19.354551	-17.319479	-14.153447	-13.315089	-11.562758	-10.431797	-10.546866	-9.882755	-9.514535	-9.882755	-9.830152	-9.004945	-9.807139	-4.734254	-36.575399	-37.742524	-10.017550	-8.889877	-42.743080	-41.063077	-34.901972	-33.330463	-34.612656	-34.073478	-150.766261	13.512350	21.770993	31.167172	27.432371	25.338122	15.212078	31.775392	12.082211	20.544689	8.215903	11.355634	1.288769	-5.454255	26.097575	36.769372	2.804388	4.083294	12.355088	1.689866	13.844405	26.728809	27.208809	6.529325	16.846054	19.042221	5.829050	-0.598357	8.012067	-1.311783	0.013151
12:50:54:910	-15.448791	-17.082766	-19.640578	-21.126608	-22.573186	-22.231267	-22.145788	-19.548523	-17.934274	-15.501394	-13.587966	-11.907964	-10.405496	-9.777549	-9.093713	-9.626316	-9.139740	-9.609878	-9.208781	-9.261384	-5.713981	-9.261384	-9.195631	-37.509099	-36.443892	-9.609878	-8.794534	-41.513489	-40.763899	-35.362247	-34.060327	-34.428547	-40.924995	-42.374860	16.244409	-3.941924	18.624686	3.935349	-5.319460	15.212078	1.193427	-10.921661	15.110160	-13.489336	-4.280555	6.989600	28.556757	-1.282194	13.535363	41.276776	17.835644	4.283842	22.997296	2.847128	33.747998	7.364395	3.863020	15.452079	14.995092	-2.307949	7.880560	17.937562	2.712333	5.401652
12:50:54:920	-18.700303	-19.032358	-21.383047	-21.678938	-22.484418	-23.237296	-21.945240	-17.339205	-16.310162	-15.402764	-13.226322	-10.652071	-10.405496	-8.386862	-8.423027	-8.429602	-8.672890	-8.649876	-8.919466	-8.880014	-8.916178	-9.534261	-8.321109	-36.575399	-35.980330	-8.393438	-8.515082	-40.283898	-42.348559	-34.444985	-33.057586	-34.339779	-36.815400	-38.268553	6.696997	13.653720	26.998398	2.547949	16.007696	4.257541	-4.375897	1.259180	13.772076	8.215903	12.779198	5.559461	23.125515	4.185212	12.167690	18.483316	10.967688	-9.175905	0.269589	22.086610	18.282768	7.364395	17.257013	2.919457	13.663583	-2.307949	14.965503	23.585790	42.900888	8.097547
12:50:54:930	-14.797831	-16.523861	-18.578659	-18.085508	-21.241677	-26.666343	-23.247159	-21.251540	-19.735921	-18.391261	-16.408793	-13.795090	-11.651525	-10.073440	-10.241112	-9.718371	-9.603303	-10.181934	-9.688782	-9.544124	-8.640013	-9.534261	-9.389604	-36.200604	-36.535947	-9.711796	-9.264672	-41.418146	-41.855407	-34.809917	-33.876217	-34.885534	-1.246029	-31.397309	88.566713	-6.654257	36.752934	-8.508506	12.003306	22.053733	17.888247	17.506876	-3.869595	9.577001	1.413701	8.419739	-0.003288	32.955668	13.535363	-84.111911	5.457543	6.979737	4.517267	22.086610	1.433427	22.951268	6.529325	2.919457	10.961113	4.467952	9.297549	-11.796183	-10.684948	20.199483
12:50:54:940	-15.356736	-17.174821	-19.255920	-20.206059	-21.419211	-22.231267	-22.244418	-21.452088	-18.743043	-17.138657	-14.498653	-12.266320	-11.756731	-11.164949	-10.622482	-10.638921	-10.349605	-9.514535	-10.168783	-9.261384	-9.004945	-10.172071	-10.165495	-37.324989	-36.907455	-9.609878	-8.985219	-41.891572	-41.855407	-35.362247	-33.876217	-34.885534	-20.409895	-35.520055	-9.685494	2.820826	-5.069597	-7.124395	1.338084	5.628502	6.766038	5.326036	12.414266	5.516721	18.453727	6.989600	-5.454255	-75.238473	-9.695358	14.199474	-4.142472	6.979737	14.459201	24.838395	-19.660304	21.534280	11.901388	4.316719	5.562748	0.410960	20.610443	-1.893702	9.399467	2.709045
12:50:54:950	-18.049343	-19.591263	-21.093731	-20.850443	-21.774280	-22.533734	-22.444966	-21.353458	-18.473453	-12.516184	-11.950703	-9.304124	-8.327684	-7.890423	-7.946314	-7.229600	-7.555080	-8.268506	-8.534808	-8.117273	-7.910149	-8.715630	-8.321109	-37.137592	-36.259782	-8.192889	-8.794534	-40.188556	-42.151298	-36.095398	-33.146353	-34.704711	-20.409895	-35.520055	9.432343	10.941387	8.870151	17.760028	-11.996731	17.957288	5.372063	13.440021	6.979737	9.577001	1.413701	-12.996185	43.528835	2.814251	5.322748	18.483316	13.722761	16.398930	11.631799	-21.899212	32.340872	3.129868	5.184666	5.710694	20.393456	7.186860	-6.266311	47.648293	8.077821	60.532697
12:50:54:960	-15.636189	-16.803314	-19.255920	-20.942498	-21.682225	-23.138666	-21.744691	-22.254281	-19.647154	-15.307421	-14.406598	-13.525500	-12.378101	-11.164949	-9.379741	-9.534261	-8.860288	-8.939192	-9.014809	-9.166042	-9.553987	-9.353439	-8.903028	-35.921152	-36.259782	-8.597274	-8.794534	-40.661981	-43.436780	-36.552385	-33.603340	-34.247724	-35.444439	-34.149094	17.612082	62.406672	0.516165	14.991804	2.672881	6.999463	2.587401	29.664704	2.903018	6.877819	14.202762	19.844414	21.764417	-6.769326	28.576483	9.938646	-2.764936	16.398930	-6.848230	6.979737	21.100307	0.289316	1.176988	4.316719	9.613166	15.323859	14.965503	20.751813	21.455376	33.632929
12:50:54:970	-13.686597	-16.990711	-19.933182	-20.298114	-22.484418	-23.641681	-24.752915	-22.855926	-20.547977	-18.391261	-16.227970	-14.603858	-13.107966	-12.358375	-10.622482	-9.626316	-9.974810	-9.514535	-10.073440	-9.738097	-9.465220	-8.988507	-8.127136	-37.042249	-37.278962	-10.116180	-8.889877	-41.326092	-42.151298	-35.727179	-33.603340	-35.250466	-10.816455	-43.749109	-0.118356	6.890970	13.058650	-5.736995	6.680558	31.637309	1.193427	1.259180	2.903018	2.797813	-4.280555	5.559461	6.792339	6.930422	28.576483	-7.167134	13.722761	16.398930	22.997296	2.847128	-5.605488	7.364395	13.246048	4.316719	6.913983	9.905769	-2.015346	-1.893702	9.399467	9.442206
12:50:54:980	-15.912353	-18.756193	-20.317840	-21.863048	-23.017022	-22.836200	-22.747433	-24.062503	-20.547977	-16.369340	-16.227970	-14.245502	-11.339196	-8.880014	-8.041656	-7.966040	-8.485493	-8.268506	-9.113439	-8.593986	-8.275081	-9.172617	-9.389604	-37.791839	-36.723345	-8.498643	-8.515082	-41.040064	-42.151298	-35.727179	-32.873476	-34.704711	28.842784	-45.123358	-6.950148	9.583577	17.227424	-8.508506	5.345762	5.628502	13.709610	17.506876	12.414266	4.158911	17.049889	22.704693	17.674548	-24.562230	13.535363	12.772623	12.345225	11.003853	18.729892	8.353986	-12.624677	0.289316	6.529325	19.637291	10.961113	5.829050	-3.432334	2.360552	10.740839	9.442206
12:50:54:990	-16.099751	-17.638384	-20.607155	-23.059762	-20.886608	-22.129349	-20.038387	-22.155651	-18.654276	-15.501394	-16.954547	-15.143037	-11.237278	-9.080562	-8.804397	-8.981932	-9.139740	-8.843849	-9.208781	-9.830152	-9.189055	-8.715630	-8.807685	-36.200604	-35.980330	-9.205494	-8.794534	-40.566638	-43.634040	-36.371563	-33.695395	-34.520602	-32.722243	-43.749109	21.711815	8.225766	63.235167	19.144139	21.350170	-2.603840	5.372063	-8.209328	16.467971	1.440002	15.626326	-1.571509	17.674548	6.930422	25.837848	7.084943	17.835644	27.162782	10.211523	13.844405	18.282768	4.546856	22.629076	9.892618	16.343039	9.905769	26.275109	15.100297	13.423582	17.506876
12:50:55:000	-13.686597	-17.917836	-19.449893	-23.520036	-23.017022	-23.842229	-22.346336	-23.158392	-21.448800	-18.966605	-19.775373	-17.030163	-14.353995	-11.562758	-10.431797	-11.191250	-9.974810	-9.895906	-10.267413	-10.306865	-10.010974	-9.899193	-10.454811	-36.388002	-37.278962	-10.320016	-9.169329	-42.460340	-42.743080	-36.644440	-33.330463	-35.888275	-17.667973	-24.545792	18.979755	0.108493	8.870151	8.087684	6.680558	0.141370	13.709610	32.377037	17.825781	10.934811	22.721131	-7.292066	2.702470	2.814251	16.273998	11.345771	4.083294	0.240000	31.518953	22.086610	18.282768	11.621936	14.587420	5.710694	8.261931	18.042768	-3.432334	0.943563	-1.311783	18.851536
12:50:55:010	-16.283861	-17.362219	-19.449893	-21.586883	-21.507979	-22.231267	-20.741950	-22.155651	-18.654276	-16.849341	-16.043861	-15.054270	-12.276183	-10.569879	-9.475083	-9.994536	-9.419193	-9.419193	-9.787412	-8.975356	-9.373165	-9.899193	-9.484946	-38.350744	-37.463072	-8.903028	-8.610424	-41.891572	-42.348559	-35.362247	-33.330463	-34.520602	-29.983608	-60.220367	6.696997	15.008242	-6.463572	8.087684	-2.646579	16.586327	12.315636	9.373165	1.564934	12.292622	-1.433427	59.832422	6.792339	12.397827	13.535363	-4.310144	12.345225	24.466887	10.211523	8.353986	14.081118	28.625798	-2.853703	19.637291	12.312348	4.467952	6.463572	15.100297	-49.512406	-6.700284
12:50:55:020	-19.535373	-19.778661	-21.478389	-23.243872	-23.017022	-22.734282	-20.340853	-19.647154	-18.743043	-17.233999	-17.408246	-14.692626	-11.858649	-7.591245	-5.937543	-8.797822	-8.672890	-9.609878	-9.498097	-9.070699	-9.004945	-8.715630	-8.321109	-37.883894	-36.631290	-7.788505	-8.515082	-41.040064	-43.929931	-36.644440	-32.965531	-35.066356	-31.354569	-39.646089	14.880023	-3.941924	13.058650	56.449403	-3.984664	13.841117	2.587401	-8.209328	-13.357829	-6.696997	-9.951796	6.989600	53.049945	13.768788	6.693709	27.024699	4.083294	24.466887	11.631799	20.728799	-2.791237	4.546856	3.863020	-4.033979	-7.920012	20.761676	3.652608	-8.962206	-3.978088	8.097547
12:50:55:030	-16.004408	-19.127701	-19.933182	-21.310718	-21.241677	-20.215922	-19.837839	-20.350717	-18.384686	-18.197289	-18.138110	-17.750165	-15.185777	-11.861936	-9.665768	-9.994536	-9.511248	-9.129877	-9.399467	-9.738097	-9.830152	-11.444401	-8.807685	-36.762797	-36.723345	-9.711796	-9.356727	-43.594588	-42.545819	-35.638411	-34.425259	-34.612656	-32.722243	-39.646089	12.164402	10.941387	10.267413	6.703572	-1.311783	12.470156	22.047157	9.373165	6.979737	-3.997814	7.084943	19.844414	-0.003288	11.046592	8.061382	-19.989072	-5.520009	4.283842	21.577020	23.464146	-12.624677	10.201660	15.932080	15.452079	-6.568777	3.110142	7.880560	12.266320	37.535401	0.013151
12:50:55:040	-14.334269	-18.105234	-19.449893	-19.469619	-21.593458	-21.323869	-20.140305	-19.647154	-18.654276	-16.944684	-16.681670	-15.504682	-13.627418	-11.661388	-10.241112	-10.086591	-9.603303	-9.895906	-9.399467	-9.738097	-10.103029	-9.715084	-10.359468	-37.791839	-37.186907	-10.523852	-9.169329	-43.311848	-41.654859	-35.454302	-33.876217	-34.793479	-25.870725	-31.397309	-0.118356	-5.299734	0.516165	-11.276730	1.338084	6.999463	15.103585	-4.162198	6.979737	-3.997814	1.413701	4.129321	36.716769	-2.653155	6.693709	18.483316	15.080571	9.675631	0.269589	8.353986	-2.791237	-2.547949	-1.512331	-2.640004	24.443874	7.186860	16.379203	-1.893702	-16.030710	-25.522231
12:50:55:050	-14.613721	-18.756193	-20.028524	-20.850443	-23.105789	-21.826883	-23.848804	-18.943591	-12.881116	-12.802212	-11.132072	-11.368785	-11.756731	-9.577001	-8.423027	-9.626316	-8.860288	-9.419193	-9.014809	-9.639467	-9.646042	-9.534261	-8.807685	-37.229647	-36.907455	-8.903028	-8.889877	-42.364997	-42.151298	-36.371563	-33.511285	-34.704711	-34.073478	-34.149094	1.249317	2.820826	43.712945	-2.988498	29.342511	12.470156	5.372063	3.971513	6.979737	4.158911	34.089916	-4.431788	21.764417	57.606665	13.535363	1.377536	1.364386	16.398930	7.364395	22.086610	5.635077	22.951268	11.901388	16.846054	-2.518360	8.547958	13.548514	-0.473425	-5.319460	18.851536
12:50:55:060	-15.169339	-16.803314	-17.707425	-18.545782	-20.176470	-19.811538	-21.041129	-18.243316	-13.873994	-13.670158	-13.495911	-12.986322	-11.963854	-10.073440	-10.047139	-9.534261	-9.790700	-9.895906	-9.399467	-9.261384	-9.004945	-9.442206	-9.777549	-36.762797	-36.723345	-10.523852	-9.544124	-40.944721	-41.654859	-36.279508	-33.146353	-33.882792	-14.929338	-36.897592	2.597264	9.583577	15.849888	14.991804	8.015355	19.308523	2.587401	24.263051	9.695358	23.148529	-9.951796	1.288769	-5.454255	1.443290	5.322748	18.483316	-2.764936	12.355088	24.420860	11.089332	40.767187	5.947406	14.587420	23.799489	0.180822	16.684957	20.610443	-6.124941	21.455376	-1.331509
12:50:55:070	-11.457552	-15.317284	-15.386325	-17.349068	-18.489892	-20.718936	-22.444966	-20.146881	-16.579752	-16.464683	-15.863038	-14.334269	-12.792349	-11.066319	-10.047139	-10.086591	-9.974810	-10.375907	-9.978098	-9.356727	-9.738097	-8.446041	-10.553441	-37.417044	-36.815400	-10.218098	-9.264672	-42.364997	-40.566638	-35.911289	-33.968272	-34.885534	-31.354569	-34.149094	3.964938	13.653720	-0.881097	20.528251	26.672918	17.957288	23.437845	9.373165	11.053168	4.158911	1.413701	21.274554	17.674548	57.606665	20.363867	1.377536	41.211023	25.814835	-12.519471	11.089332	0.026301	14.459201	6.529325	14.058104	0.180822	4.467952	33.340326	3.777540	1.370961	4.053705
12:50:55:081	-14.893174	-17.546329	-17.128794	-19.098112	-19.466332	-21.425787	-22.645515	-20.350717	-16.849341	-14.728790	-12.404403	-11.280018	-9.471796	-9.478371	-8.518369	-9.442206	-6.345215	-8.748507	-9.688782	-9.070699	-9.830152	-9.534261	-7.933163	-36.483344	-36.999509	-9.205494	-8.515082	-40.379241	-42.447189	-35.727179	-34.060327	-35.066356	-24.503052	-49.246104	10.796729	25.841136	3.307402	9.452069	-3.984664	26.169904	23.437845	1.259180	-10.642208	17.730438	8.508506	-3.001648	-1.367673	8.301383	29.924430	-5.740283	-11.010428	4.283842	3.093703	-6.772613	19.693181	11.621936	27.981413	25.196751	-2.518360	23.480584	5.066309	-8.962206	16.106326	48.430760
12:50:55:090	-16.842766	-19.591263	-19.834551	-21.310718	-20.087702	-21.021402	-20.238936	-19.246057	-17.391808	-15.018105	-10.313441	-11.191250	-10.300290	-8.485493	-8.423027	-9.534261	-8.768233	-9.419193	-9.208781	-9.070699	-9.189055	-9.715084	-9.097000	-36.762797	-36.907455	-9.609878	-8.889877	-40.001158	-41.954038	-35.911289	-33.238408	-34.977589	-6.726586	-34.149094	-1.482742	12.295909	6.078914	-8.508506	13.338103	5.628502	-0.197261	1.259180	1.564934	15.011530	9.932070	1.288769	8.153437	12.397827	-0.134795	-4.310144	19.213180	8.327684	-5.424666	13.844405	32.340872	4.546856	21.284417	11.270154	27.123330	15.323859	5.066309	0.943563	10.740839	22.875652
12:50:55:101	-14.058104	-11.230702	-20.899758	-21.678938	-21.241677	-22.231267	-21.843322	-20.748525	-20.008798	-17.329342	-13.772076	-12.986322	-11.444401	-9.675631	-10.527140	-9.810426	-9.790700	-9.800563	-9.688782	-9.830152	-9.922207	-8.534808	-9.097000	-36.670742	-36.815400	-9.409330	-8.702479	-43.029108	-40.665269	-35.362247	-33.419230	-34.612656	-35.444439	-25.920040	17.612082	15.008242	10.267413	9.452069	-3.984664	42.614861	5.372063	9.373165	6.979737	16.372628	25.568259	6.989600	12.223581	11.046592	47.704184	14.199474	-2.764936	-10.523852	0.269589	24.838395	-4.198363	31.443336	2.518360	12.664129	14.995092	3.110142	19.193454	3.777540	13.423582	-20.153456
12:50:55:110	-15.728244	-18.381398	-20.995101	-22.139212	-22.126062	-22.632364	-21.343595	-19.946332	-16.579752	-14.054816	-11.677826	-11.280018	-10.093166	-8.880014	-8.041656	-8.705767	-8.860288	-9.609878	-8.919466	-8.593986	-8.455904	-8.534808	-8.709055	-36.670742	-36.631290	-8.294807	-8.794534	-40.944721	-41.260338	-34.629095	-33.419230	-34.247724	-42.295956	-51.994601	18.979755	15.008242	0.516165	28.816483	5.345762	13.841117	-19.657017	20.196196	-5.227405	-17.549616	-5.704118	34.126080	5.427954	-6.769326	-19.259208	17.056465	10.967688	-2.436168	-5.424666	11.089332	16.875643	3.129868	45.425824	4.316719	21.744691	19.400578	14.965503	10.846044	-14.689338	4.053705
