# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	12:49:58																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
12:49:54:189	-11.289881	-12.647691	-16.888793	-15.583586	-16.017559	-15.632901	-14.166597	-14.804407	-12.256457	-11.799470	-11.848786	-10.366043	-9.639467	-8.837274	-8.492068	-8.127136	-7.246039	-8.820836	-6.960011	-7.574806	-7.735902	-7.719464	-6.946860	-28.421962	-27.603331	-7.732615	-7.476176	-29.911279	-30.355116	-26.324424	-25.486067	-26.120588	3.031238	-21.511266	-2.801100	-10.727688	-11.760018	52.497616	1.653701	5.760009	7.522203	8.396725	5.681105	-71.865317	1.680003	4.540281	8.307958	7.150696	10.684948	-6.956723	1.338084	7.098093	26.245520	3.458636	0.026301	-8.298095	29.838950	10.030700	-3.918910	31.975940	-6.706860	13.124404	8.130424	2.912881
12:49:54:199	-13.515637	-12.835088	-14.955640	-16.412080	-16.283861	-15.935367	-14.968790	-15.909066	-13.518925	-11.411525	-9.573713	-8.837274	-8.600561	-7.545217	-6.960011	-6.466859	-7.709601	-8.150150	-7.344669	-7.482751	-7.643847	-7.900286	-7.528779	-28.421962	-27.882783	-7.025764	-7.288778	-29.720594	-30.851555	-26.965521	-25.117847	-26.485521	-10.635633	-18.762769	6.746312	25.837848	11.934265	13.788515	12.318923	13.972624	15.859751	8.396725	-3.807129	8.186314	3.103566	-1.160550	12.378101	0.309042	9.313987	0.157808	8.186314	23.237296	16.273998	8.945767	5.635077	22.855926	4.359459	21.169348	-5.266857	102.545913	18.733180	8.870151	-7.949601	1.564934
12:49:54:209	-12.680568	-12.835088	-11.667963	-14.294817	-14.419748	-15.734819	-14.570982	-14.304680	-12.167690	-11.605497	-9.665768	-8.567685	-9.014809	-7.446587	-7.436724	-7.203299	-7.150696	-7.288778	-7.344669	-7.292066	-7.555080	-7.535354	-6.848230	-28.234564	-27.790728	-13.305226	-7.101381	-29.533197	-30.059225	-27.057576	-25.117847	-26.212643	-25.693191	-32.485530	27.212097	2.817539	11.934265	30.384705	14.988516	-5.194529	1.952880	-1.071782	15.172626	-4.024116	20.127155	15.964956	-5.299734	-5.178090	18.877838	4.441651	9.563850	21.889349	-9.304124	15.830162	-21.070718	17.181397	13.749062	12.802212	9.563850	12.983034	28.652099	30.115115	-5.266857	1.564934
12:49:54:219	-9.248234	-11.161661	-13.022486	-13.098103	-13.269062	-14.725502	-13.666871	-14.705776	-12.979746	-12.473444	-9.573713	-9.468508	-8.807685	-7.745765	-7.726039	-7.295354	-7.617546	-7.574806	-7.923300	-7.574806	-7.463025	-7.535354	-7.236176	-28.329907	-27.419221	-8.038369	-7.476176	-29.815937	-30.157855	-27.330453	-24.937025	-25.482779	-25.693191	-25.634012	14.929338	6.887682	4.951241	17.940850	6.996175	4.389048	6.131516	8.396725	7.038915	16.343039	-18.210439	7.403847	1.495893	8.521657	20.248799	-4.103020	28.806620	-7.712889	-19.272359	11.700840	-5.605488	3.031238	13.749062	10.030700	6.864668	10.264126	-12.374814	6.055900	1.420276	8.301383
12:49:54:229	-9.895906	-8.653164	-16.116189	-12.174265	-16.553450	-14.524954	-13.367692	-16.711259	-13.791802	-12.279471	-9.300836	-9.646042	-9.534261	-6.851517	-8.012067	-8.035081	-8.268506	-7.574806	-7.249326	-7.387409	-8.104122	-7.811519	-6.752887	-28.142509	-27.698673	-7.732615	-7.196723	-30.003334	-28.773743	-25.864150	-25.117847	-26.577575	-17.487150	-35.234027	16.297012	-8.015355	9.139740	22.076747	1.653701	31.772104	10.290427	7.042203	11.115634	1.410413	7.347957	-18.305782	11.036729	13.989063	14.791256	11.556182	17.809343	23.237296	2.071236	7.587957	127.900472	11.526593	7.029052	1.663564	16.293724	0.766029	11.671251	-1.032330	-2.584114	6.953435
12:49:54:239	-9.616453	-9.767686	-15.922216	-14.294817	-15.843312	-14.524954	-12.565499	-14.104131	-12.529335	-12.374814	-8.117273	-8.659739	-8.495356	-7.647135	-6.960011	-7.666861	-7.617546	-7.479464	-7.440012	-7.670149	-6.913983	-7.719464	-7.624121	-27.767714	-27.974838	-7.732615	-7.288778	-28.964429	-30.651006	-26.965521	-25.209902	-26.212643	-40.747460	-40.734310	9.481659	25.837848	0.782467	2.728771	8.330972	-1.098084	-2.229045	15.175914	7.038915	5.487132	17.283314	10.264126	16.467971	4.405486	3.856444	-4.103020	8.186314	4.402199	-9.304124	18.585234	22.507432	38.442799	7.029052	12.802212	37.854305	29.257032	3.189046	-3.869595	13.476185	6.953435
12:49:54:249	-8.781383	-10.139194	-18.147973	-16.964410	-18.328796	-16.540300	-11.963854	-10.793441	-11.898101	-10.546866	-7.844396	-8.478917	-8.495356	-8.340835	-7.436724	-7.943026	-7.617546	-7.479464	-7.633984	-7.670149	-7.643847	-8.081108	-7.916725	-27.955112	-27.974838	-8.038369	-7.943026	-29.437854	-29.960594	-27.879495	-25.390724	-26.212643	-22.951268	-22.885515	14.929338	-13.440021	-0.611508	13.788515	14.988516	15.346873	11.681114	-3.784115	21.961678	0.052603	4.523843	0.269589	4.221376	8.521657	53.046658	-2.676169	5.431241	11.122209	9.172617	26.827439	-1.384112	15.780846	5.704118	15.590161	4.162198	-3.310690	4.606035	25.860862	9.452069	5.605488
12:49:54:259	-7.854259	-9.675631	-15.343585	-14.939201	-16.195094	-15.833449	-12.463581	-12.197279	-11.444401	-10.642208	-8.209328	-7.939738	-8.495356	-7.647135	-8.778096	-8.035081	-7.896999	-7.959464	-8.212615	-7.956177	-7.555080	-7.446587	-7.818094	-28.514017	-27.974838	-7.732615	-7.009326	-30.667445	-29.664704	-27.514563	-25.758944	-26.304698	-17.487150	-27.008261	8.113985	1.463016	-0.611508	13.788515	16.326601	7.134258	3.343567	16.530437	17.888247	12.263033	10.191797	1.699729	8.307958	5.779735	18.877838	14.413173	5.431241	15.166051	21.971541	22.694830	-7.012614	10.106317	44.607193	-9.475083	6.864668	14.340844	-1.058632	1.801647	1.420276	12.322211
12:49:54:269	-8.133711	-7.167134	-12.055909	-14.755091	-16.283861	-14.725502	-14.367146	-12.098649	-10.905222	-9.294261	-8.755082	-8.567685	-7.979190	-8.238917	-7.436724	-7.943026	-7.709601	-8.245492	-7.923300	-7.956177	-7.555080	-7.811519	-7.916725	-28.142509	-28.530455	-8.038369	-7.476176	-31.045528	-29.664704	-26.873466	-25.939766	-25.847711	-31.173747	7.292066	17.661397	1.463016	11.934265	6.884394	1.653701	9.856454	3.343567	8.396725	13.831254	13.624131	-2.587401	25.979218	13.742487	15.363312	10.684948	1.584660	13.696460	-0.989591	-0.775892	6.213708	12.673992	35.605535	3.014799	19.775373	16.293724	33.333750	24.401134	32.929366	-5.266857	24.427435
12:49:54:279	-8.409876	-7.910149	-13.505774	-12.726595	-15.133174	-14.120570	-13.768788	-11.092620	-8.738644	-8.524945	-7.482751	-7.581382	-7.354532	-7.844396	-7.532066	-7.482751	-7.338094	-9.586864	-7.923300	-7.574806	-7.555080	-7.811519	-7.042203	-27.113467	-27.882783	-6.213708	-7.009326	-29.342511	-28.971004	-28.523880	-25.209902	-25.939766	-2.429593	-11.911251	19.029071	17.717288	14.725502	2.728771	14.988516	-1.098084	4.737542	9.754536	21.961678	-103.068653	11.615360	20.258662	11.036729	-1.061919	3.856444	-21.212088	2.699182	-0.989591	24.818669	17.207698	5.635077	7.269052	-5.030145	-1.127673	5.513433	10.264126	14.505228	10.287139	-3.925486	24.427435
12:49:54:289	-8.409876	-8.653164	-10.218098	-11.898101	-13.535363	-13.417007	-15.070708	-12.098649	-11.717278	-8.810973	-7.571519	-7.758916	-7.873985	-7.347957	-8.393438	-7.666861	-7.709601	-7.860834	-7.153984	-7.768779	-7.463025	-7.992341	-7.334806	-27.859769	-27.882783	-7.936451	-7.568231	-29.437854	-29.664704	-28.339770	-25.939766	-26.120588	-13.377555	-24.259764	16.297012	5.529872	9.139740	15.172626	-9.011521	5.760009	7.522203	23.289899	7.038915	1.410413	15.882764	8.833986	9.672344	-2.432880	16.158929	-16.928245	-4.168774	1.706304	-2.202743	13.078376	-5.605488	18.598385	17.779754	0.269589	8.212615	33.333750	3.189046	8.870151	8.130424	4.260829
12:49:54:299	-6.092064	-8.002204	-9.057548	-10.425222	-13.177007	-14.524954	-16.372628	-14.403310	-12.437280	-10.448235	-8.570972	-8.567685	-7.979190	-7.545217	-8.012067	-7.758916	-7.896999	-7.860834	-8.113985	-8.146862	-7.735902	-7.627409	-8.012067	-28.142509	-28.438400	-8.745219	-7.755628	-30.194019	-31.742515	-27.879495	-25.029080	-26.666343	-12.006594	-27.008261	29.944156	20.413182	9.139740	-15.231804	10.984127	8.485493	-11.957279	12.463581	5.681105	12.263033	15.882764	7.403847	11.036729	7.150696	-5.723844	10.149057	6.808778	-6.364941	-23.526612	4.836172	11.266867	5.848776	12.404403	7.242751	6.864668	-3.310690	-27.938673	15.958381	0.078904	19.058660
12:49:54:309	-7.854259	-8.561109	-12.151252	-11.621936	-14.156734	-14.929338	-15.672353	-13.801665	-10.905222	-7.463025	-6.572065	-7.758916	-7.456450	-7.249326	-7.532066	-7.482751	-6.874531	-6.904120	-8.018643	-7.482751	-8.192889	-6.992888	-7.722752	-28.609359	-27.974838	-8.847137	-7.663574	-30.289362	-30.950185	-27.238398	-25.666889	-26.666343	-16.116189	-27.008261	6.746312	28.550181	18.894276	-8.327684	49.657063	4.389048	28.379222	7.042203	17.888247	-13.518925	27.238398	10.264126	5.582474	38.643348	6.575353	3.014799	-0.036164	12.470156	-3.626307	7.587957	-5.605488	10.106317	13.749062	1.663564	16.293724	-7.390696	1.775345	-2.452607	4.103020	-1.127673
12:49:54:319	-9.803851	-10.139194	-11.763306	-11.806046	-14.778105	-14.423036	-13.867419	-12.700294	-11.174812	-9.004945	-6.207133	-7.581382	-7.042203	-7.147408	-7.055353	-7.482751	-7.525491	-7.765492	-8.018643	-8.146862	-7.827957	-8.173163	-7.334806	-28.142509	-28.530455	-6.923846	-7.755628	-30.476760	-30.651006	-27.238398	-25.758944	-26.939220	-10.635633	-16.033997	16.297012	5.529872	27.271275	2.728771	13.653720	11.230702	0.558905	13.821391	8.400013	0.052603	15.882764	21.688801	12.378101	13.989063	42.111846	14.413173	12.318923	19.209893	16.273998	11.700840	8.449328	3.031238	21.794006	15.590161	2.814251	26.538123	13.088239	-3.869595	-1.262468	32.508544
12:49:54:329	-7.019189	-8.281657	-10.313441	-12.082211	-14.600571	-15.027969	-13.167144	-13.200020	-11.806046	-10.257550	-8.390150	-8.929329	-7.561656	-8.238917	-8.012067	-8.035081	-7.896999	-7.765492	-7.055353	-6.910696	-7.735902	-7.811519	-7.137545	-27.488262	-27.882783	-8.340835	-7.476176	-30.572102	-29.960594	-24.305791	-25.301957	-25.847711	-29.802786	-35.234027	-1.433427	20.413182	-7.571519	-2.807676	14.988516	-3.843294	3.343567	11.109058	-7.883848	8.186314	-1.163837	3.110142	8.307958	-5.178090	13.420295	14.413173	5.431241	4.402199	6.325489	8.945767	8.449328	0.193973	17.779754	3.057539	-9.297549	7.545217	13.088239	34.346355	20.183045	-1.127673
12:49:54:339	-6.092064	-7.726039	-9.925495	-11.990156	-13.709610	-15.027969	-14.067967	-12.700294	-11.717278	-10.737551	-8.847137	-8.837274	-8.393438	-7.446587	-8.012067	-7.943026	-8.268506	-7.288778	-7.440012	-8.051519	-7.555080	-7.627409	-7.236176	-28.514017	-27.974838	-8.340835	-7.476176	-30.289362	-30.752924	-27.057576	-24.752915	-25.939766	3.031238	-43.463081	4.014253	4.175349	4.951241	-2.807676	8.330972	7.134258	13.075089	11.109058	-3.807129	0.052603	20.127155	1.699729	-3.938636	7.150696	44.850481	8.722205	-6.923846	15.166051	13.446596	-0.670686	19.693181	-2.643292	20.449347	5.845489	-1.216440	11.621936	14.505228	-37.831292	14.817557	6.953435
12:49:54:349	-10.359468	-10.510701	-13.117829	-13.282212	-15.310709	-14.725502	-12.161115	-11.092620	-12.437280	-10.737551	-6.660832	-6.680558	-6.936997	-6.355078	-6.578640	-6.838367	-7.150696	-9.011521	-7.440012	-7.670149	-7.006038	-6.808778	-7.624121	-27.955112	-28.438400	-7.834533	-7.101381	-30.289362	-30.355116	-27.057576	-24.844970	-26.120588	0.309042	-40.734310	-1.433427	-1.252605	3.576992	-5.559461	2.988498	-7.939738	4.737542	2.995073	7.038915	-46.080072	10.191797	4.540281	-2.574251	12.618102	9.313987	-1.249317	9.563850	-3.669047	-12.151252	24.072366	26.728809	-1.223016	20.449347	-1.127673	12.263033	8.903028	1.775345	7.453162	6.785764	17.710712
12:49:54:359	-9.803851	-10.234536	-13.117829	-14.755091	-15.484956	-14.725502	-14.570982	-12.999472	-13.791802	-12.664129	-7.571519	-8.120561	-6.315626	-6.355078	-6.098640	-6.930422	-6.407681	-7.002751	-6.960011	-7.101381	-7.006038	-6.900833	-8.206040	-27.392919	-27.603331	-7.532066	-6.634531	-28.964429	-30.059225	-28.523880	-25.666889	-26.120588	-24.322230	-22.885515	2.646579	9.580289	46.777059	15.172626	14.988516	35.888275	8.896452	1.640550	-3.807129	4.129321	1.680003	17.395095	13.742487	18.105234	13.420295	-5.529872	9.563850	-7.712889	-2.202743	25.449903	29.526621	-13.972624	-1.015892	7.242751	2.814251	101.188102	15.922216	17.375369	1.420276	43.265821
12:49:54:369	-9.156179	-9.675631	-10.218098	-13.555090	-15.399476	-15.833449	-15.672353	-15.409339	-14.242214	-13.532076	-10.211523	-8.028506	-9.225220	-8.041656	-7.436724	-6.743024	-7.058641	-6.808778	-6.575353	-6.815353	-7.827957	-7.627409	-7.528779	-28.888812	-27.698673	-7.226313	-7.101381	-29.437854	-30.355116	-27.514563	-25.758944	-26.031821	-9.284398	-32.485530	-2.801100	6.887682	0.782467	48.345280	0.318905	3.018087	-4.993980	24.644422	16.530437	9.547412	7.347957	21.688801	39.600061	-1.061919	10.684948	-6.956723	4.056993	-0.989591	46.145825	21.317293	11.266867	22.855926	-2.360552	-5.289871	8.212615	10.264126	-6.706860	17.375369	2.761648	6.953435
12:49:54:379	-9.060836	-7.726039	-10.701386	-13.463035	-15.843312	-15.429065	-15.373175	-14.603858	-15.415914	-13.436733	-10.665222	-9.915632	-9.534261	-7.545217	-8.393438	-8.035081	-7.430149	-8.054807	-8.692616	-7.006038	-7.643847	-10.264126	-8.012067	-27.580317	-27.511276	-8.745219	-7.663574	-29.720594	-30.256485	-27.422508	-25.209902	-25.755656	-14.745228	-22.885515	14.929338	8.225766	0.782467	33.133202	9.665768	-2.472333	10.290427	16.530437	2.965484	5.487132	28.658675	25.979218	24.624696	-88.724521	-0.249863	31.518953	32.939229	-0.989591	9.172617	-6.161105	1.433427	20.018661	23.138666	3.057539	10.911798	10.264126	11.671251	-5.286584	4.103020	9.649330
12:49:54:389	-13.239473	-11.161661	-13.410432	-15.491531	-16.997287	-14.623584	-15.872901	-15.609887	-12.529335	-11.316182	-8.663027	-7.489327	-6.522750	-6.552339	-7.055353	-7.666861	-7.246039	-7.479464	-7.440012	-7.574806	-7.006038	-7.446587	-8.692616	-28.888812	-28.530455	-7.834533	-7.288778	-29.625251	-30.950185	-27.514563	-25.117847	-26.120588	-32.544708	-43.463081	13.561665	-1.252605	-6.197270	9.632892	10.984127	11.230702	-16.139203	-3.784115	8.400013	8.186314	0.259726	8.833986	11.036729	11.266867	7.946314	5.868502	19.186879	15.166051	-7.896999	21.317293	2.840552	8.689329	25.827985	1.663564	16.293724	3.465211	-23.687708	13.124404	1.420276	76.885599
12:49:54:400	-13.147418	-13.762213	-15.438928	-17.884959	-18.861399	-17.648247	-18.378111	-16.612629	-14.242214	-12.279471	-9.208781	-8.120561	-5.585762	-6.749600	-6.483298	-7.295354	-7.150696	-7.288778	-7.249326	-7.670149	-7.555080	-7.265765	-7.916725	-27.392919	-28.162235	-6.618092	-6.726586	-29.625251	-30.752924	-28.247715	-25.209902	-25.574834	-13.377555	-33.859779	14.929338	32.600599	2.179729	16.556738	9.665768	23.559489	24.200585	39.537596	1.627400	4.129321	8.771520	10.264126	0.151233	26.317849	9.313987	-15.501394	12.318923	-9.060836	-0.775892	-11.667963	18.282768	20.018661	13.749062	12.802212	14.942489	26.538123	-9.540837	6.055900	10.793441	10.977551
12:49:54:409	-11.102483	-11.625224	-14.183036	-17.240575	-19.301948	-19.561674	-18.680577	-17.615370	-15.231804	-13.338103	-10.938099	-9.376453	-8.186314	-7.446587	-7.627409	-7.295354	-6.128229	-8.245492	-7.344669	-7.482751	-7.098093	-7.535354	-7.818094	-27.113467	-27.882783	-7.328231	-7.196723	-30.572102	-30.752924	-27.971550	-25.390724	-27.941961	-28.431825	-31.111281	2.646579	-5.299734	2.179729	19.324961	-2.334250	8.485493	-0.835070	5.707406	0.266302	-4.024116	22.970995	7.403847	2.856991	-7.920012	22.984145	-6.956723	19.186879	4.402199	14.870160	-3.406033	-18.253179	27.113467	5.704118	-45.678975	13.614268	14.340844	6.023023	14.541392	-3.925486	4.260829
12:49:54:420	-8.597274	-10.698099	-12.151252	-15.583586	-19.035646	-19.864140	-18.378111	-17.815918	-14.600571	-14.880023	-11.210976	-9.018096	-8.495356	-8.439465	-8.012067	-8.035081	-7.338094	-7.860834	-7.440012	-7.670149	-8.104122	-7.627409	-6.946860	-28.701414	-27.603331	-8.340835	-6.726586	-30.858130	-30.256485	-26.324424	-25.029080	-25.755656	-81.787524	-37.985812	27.212097	-22.915104	3.576992	13.788515	-6.341928	26.301411	-6.387955	9.754536	8.400013	17.700849	15.882764	-6.881107	11.036729	8.521657	12.052621	15.840025	13.696460	-9.060836	20.547977	10.323304	-2.791237	14.363858	17.779754	19.775373	-18.749618	14.340844	3.189046	1.801647	12.134813	21.734828
12:49:54:430	-11.197826	-11.625224	-14.666324	-17.516740	-20.636744	-19.561674	-16.974273	-15.609887	-11.444401	-9.774262	-6.936997	-7.308504	-6.627955	-6.154530	-6.960011	-7.022477	-7.150696	-7.002751	-8.018643	-7.482751	-7.920012	-7.900286	-6.654257	-28.142509	-28.346345	-5.911242	-7.196723	-30.762787	-31.344706	-26.505247	-24.937025	-26.212643	-7.913437	-24.259764	9.481659	24.480038	2.179729	16.556738	8.330972	9.856454	4.737542	9.754536	11.115634	-4.024116	-12.519471	10.264126	15.103585	15.363312	-2.988498	10.149057	31.561693	71.691070	16.273998	19.962771	19.693181	11.526593	19.107975	4.451514	2.814251	6.184119	10.254262	-1.032330	8.130424	16.362765
12:49:54:440	-10.730976	-12.368238	-14.278378	-15.123311	-18.151261	-17.648247	-15.373175	-15.205503	-10.632345	-9.968235	-9.300836	-7.939738	-7.561656	-6.749600	-6.387955	-7.203299	-7.058641	-7.288778	-7.633984	-7.670149	-7.186860	-7.354532	-7.624121	-27.955112	-27.790728	-8.136999	-6.726586	-29.342511	-31.643885	-27.146343	-24.844970	-25.939766	30.404431	-32.485530	4.014253	0.105206	6.348503	-9.711796	-9.011521	12.601663	-7.778642	12.463581	1.627400	-1.308495	8.771520	37.403894	11.036729	5.779735	1.121098	24.381408	-5.546310	-5.016994	120.085666	-3.406033	8.449328	4.451514	9.715084	0.269589	14.942489	18.401124	15.922216	-3.869595	-6.608229	5.605488
12:49:54:450	-9.616453	-13.019198	-14.087693	-15.307421	-19.568250	-19.160578	-17.878384	-15.807148	-12.979746	-12.085498	-10.757277	-10.546866	-8.807685	-8.738644	-8.492068	-8.035081	-7.338094	-7.574806	-7.729327	-7.574806	-7.370970	-7.173710	-7.236176	-27.392919	-27.790728	-7.430149	-6.634531	-29.720594	-30.355116	-26.873466	-25.029080	-25.939766	-24.322230	-21.511266	21.764417	-5.299734	85.808352	2.728771	26.991823	12.601663	6.131516	21.935377	31.453199	6.848230	25.814835	10.264126	0.151233	24.946888	-1.617537	11.556182	8.186314	-0.989591	14.870160	13.078376	19.693181	1.614249	21.794006	8.636726	17.644959	10.264126	-1.058632	18.772632	9.452069	10.977551
12:49:54:460	-10.359468	-12.555636	-14.567694	-15.767696	-20.015374	-17.648247	-17.276739	-16.911807	-14.061392	-12.759472	-11.575908	-10.454811	-9.951796	-9.629604	-8.202752	-7.758916	-7.804944	-8.245492	-7.923300	-7.956177	-8.561109	-7.719464	-7.528779	-27.955112	-28.346345	-7.936451	-6.821928	-30.762787	-30.355116	-27.238398	-25.666889	-25.847711	-12.006594	-18.762769	14.929338	6.887682	-10.366043	24.844970	6.996175	11.230702	-9.172617	17.888247	15.172626	12.263033	14.459201	5.973708	25.989081	9.892618	12.052621	15.840025	12.318923	3.054251	13.446596	15.830162	9.859741	24.272914	1.670140	-3.895896	9.563850	4.826309	15.922216	11.704128	4.103020	13.670158
12:49:54:470	-12.124950	-13.670158	-14.955640	-16.780300	-19.657017	-19.160578	-17.076191	-14.202762	-12.887691	-12.858102	-12.940294	-12.522759	-8.393438	-6.552339	-6.098640	-6.743024	-6.499736	-6.427407	-7.729327	-7.196723	-7.098093	-5.901379	-8.012067	-29.076210	-27.974838	-6.923846	-6.634531	-30.194019	-31.147446	-26.965521	-25.574834	-25.666889	-12.006594	-11.911251	5.381926	20.413182	-3.406033	19.324961	-18.341946	7.134258	28.379222	8.396725	1.627400	12.263033	14.459201	-4.020828	8.307958	-31.203336	12.052621	-1.249317	-11.036729	27.281138	-3.626307	25.449903	16.875643	-4.060280	-5.030145	10.030700	2.814251	26.538123	10.254262	1.801647	40.267460	19.058660
12:49:54:480	-12.404403	-13.390706	-14.377009	-14.478927	-17.260301	-15.935367	-14.367146	-13.903583	-13.791802	-12.858102	-14.031803	-13.061938	-7.354532	-6.552339	-6.483298	-6.838367	-6.499736	-6.808778	-6.480010	-7.101381	-7.186860	-6.627955	-6.946860	-28.514017	-28.162235	-7.127682	-6.355078	-29.533197	-30.950185	-27.057576	-25.029080	-25.666889	-10.635633	-21.511266	-1.433427	39.383075	4.951241	4.116171	9.665768	7.134258	42.289381	-6.476722	0.266302	29.914567	3.103566	4.540281	13.742487	3.034525	14.791256	17.266876	8.186314	23.237296	12.023032	15.830162	12.673992	7.269052	27.172645	7.242751	10.911798	8.903028	1.775345	1.801647	1.420276	62.087768
12:49:54:490	-9.711796	-10.326591	-13.022486	-13.650432	-18.240028	-18.960029	-15.774271	-16.211532	-15.054270	-14.495365	-14.120570	-12.881116	-8.081108	-9.136453	-7.246039	-8.679466	-7.617546	-8.150150	-7.538642	-7.196723	-7.735902	-7.719464	-7.430149	-28.329907	-29.086073	-7.936451	-7.380833	-29.625251	-31.344706	-27.330453	-25.209902	-26.304698	-9.284398	-32.485530	24.496476	17.717288	4.951241	-15.231804	13.653720	-1.098084	18.647700	17.888247	8.400013	14.981941	17.283314	7.403847	17.829069	19.476195	27.093741	17.266876	13.696460	25.933191	-2.202743	7.587957	0.026301	10.106317	70.106410	12.802212	12.263033	21.120033	1.775345	10.287139	14.817557	19.058660
12:49:54:500	-9.156179	-9.955084	-13.795090	-14.663036	-19.745784	-19.058660	-18.581947	-18.417563	-16.678382	-14.975366	-13.574816	-12.341937	-9.534261	-9.530974	-8.298095	-7.758916	-8.363849	-8.436177	-8.018643	-7.670149	-7.827957	-7.992341	-8.110698	-28.514017	-28.717853	-5.201104	-7.288778	-29.720594	-31.048815	-26.232369	-24.844970	-26.212643	-9.284398	-43.463081	17.661397	4.175349	-2.008770	-8.327684	5.661379	-16.152354	10.290427	-18.657563	15.172626	-4.024116	5.927680	-1.160550	4.221376	18.105234	55.785292	15.840025	-4.168774	112.076886	14.870160	18.585234	-7.012614	1.614249	5.704118	-6.687134	0.131507	3.465211	13.088239	-15.189065	17.500301	5.605488
12:49:54:510	-11.753443	-13.111253	-15.244955	-16.964410	-20.278388	-18.960029	-18.180850	-18.618111	-16.586327	-14.400022	-12.302485	-9.734810	-7.561656	-7.249326	-6.960011	-7.387409	-7.709601	-7.288778	-6.864668	-7.196723	-7.643847	-7.354532	-7.236176	-28.888812	-27.974838	-7.630697	-7.568231	-29.533197	-30.950185	-26.505247	-25.209902	-25.482779	-38.008826	-33.859779	1.298632	84.065884	-8.968781	11.017003	14.988516	20.814279	22.806611	19.223044	7.038915	4.129321	10.191797	-8.311246	17.829069	3.034525	32.547996	11.556182	9.563850	15.166051	13.446596	28.201688	9.859741	-4.060280	4.359459	14.196186	-1.216440	10.264126	14.505228	7.453162	9.452069	8.301383
12:49:54:520	-12.309060	-14.041666	-14.761667	-16.964410	-18.503042	-17.848795	-18.078932	-16.007696	-16.767149	-14.110707	-11.848786	-8.929329	-7.042203	-6.749600	-6.578640	-7.114532	-7.058641	-7.384121	-7.344669	-7.482751	-6.637819	-7.535354	-6.752887	-28.701414	-28.162235	-6.720010	-7.380833	-29.911279	-30.552376	-26.597302	-25.666889	-25.847711	-24.322230	-32.485530	5.381926	0.105206	42.588559	-11.095908	-6.341928	3.018087	4.737542	0.282740	-3.807129	29.914567	-1.163837	30.249910	4.221376	4.405486	14.791256	8.722205	15.054270	-22.520583	-2.202743	18.585234	1.433427	-6.897545	29.838950	-13.640569	35.174849	-1.952880	18.733180	-1.032330	-11.973717	13.670158
12:49:54:530	-11.102483	-12.276183	-13.601117	-15.583586	-18.328796	-19.463044	-18.680577	-18.318933	-16.678382	-16.037285	-12.667417	-11.713991	-10.573167	-9.037822	-7.150696	-7.666861	-7.709601	-6.904120	-7.923300	-7.387409	-6.272886	-7.084943	-7.236176	-28.701414	-28.809908	-8.442753	-7.380833	-29.342511	-31.147446	-27.057576	-25.301957	-26.120588	-13.377555	-22.885515	10.849332	0.105206	2.179729	6.884394	5.661379	1.643838	13.075089	-5.118912	9.757823	20.400032	8.771520	21.688801	54.572139	0.309042	22.984145	-2.676169	2.699182	31.324980	23.395105	7.587957	9.859741	22.855926	13.749062	0.269589	0.131507	15.682216	18.733180	34.346355	2.761648	8.301383
12:49:54:540	-11.102483	-12.184128	-13.601117	-15.767696	-17.437835	-18.453727	-17.776466	-18.716741	-17.309616	-14.880023	-13.121116	-11.533169	-10.990702	-8.041656	-8.298095	-7.758916	-8.363849	-7.959464	-8.307958	-8.623575	-8.012067	-7.535354	-7.430149	-28.234564	-28.346345	-9.353439	-7.380833	-30.194019	-30.355116	-26.232369	-25.486067	-26.393466	-5.171515	-54.437345	9.481659	1.463016	4.951241	12.404403	-10.349605	31.772104	3.343567	-1.071782	16.530437	4.129321	-8.255355	-1.160550	-2.574251	8.521657	22.984145	7.295354	1.338084	7.098093	3.494800	7.587957	7.042203	-12.555636	-2.360552	-1.127673	25.726067	-10.089879	3.189046	18.772632	88.487809	16.362765
