# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	12:56:47																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
12:56:40:830	-48.578706	-52.421999	-58.632420	-63.169413	-75.445597	-71.582577	-72.716825	-65.743664	-55.242825	-48.476788	-40.885543	-34.389094	-28.924976	-26.436205	-28.356208	-24.105243	-21.767705	-22.428528	-22.155651	-21.527705	-21.083868	-22.523871	-21.895924	-130.931710	-133.519111	-21.698664	-21.563869	-150.269822	-152.814484	-130.731162	-120.391420	-124.369508	-153.544348	-160.155865	15.481668	13.157281	31.433473	5.858639	15.692079	-3.521101	17.648247	16.448245	3.185758	2.107401	-7.594532	7.390696	6.309051	-7.943026	3.406033	12.355088	3.576992	1.384112	22.093185	18.713454	27.636207	19.206605	-2.636716	3.143019	-2.600552	9.129877	8.505219	48.581993	15.044407	-17.904685
12:56:40:840	-36.976496	-39.323897	-40.839515	-56.814335	-72.516277	-75.310802	-76.425324	-73.466415	-64.892155	-58.589680	-47.253772	-39.780884	-32.248817	-33.287723	-25.775382	-24.841682	-22.421953	-22.428528	-22.924967	-22.573186	-21.356745	-22.339761	-23.737023	-136.540486	-134.446236	-22.813186	-21.563869	-150.365165	-151.923523	-130.731162	-120.391420	-124.642385	-130.300476	-179.352607	-15.886052	3.688773	38.409923	-5.194529	17.026876	-6.243297	6.532613	12.381389	-9.014809	26.521685	25.058669	17.381945	-4.573158	23.536475	7.489327	6.667408	-3.267950	25.597848	-6.318914	35.211014	-1.854249	22.040582	14.807694	12.884404	10.872346	-1.719455	11.335908	-24.999491	0.312329	19.716195
12:56:40:850	-49.509118	-52.421999	-56.893239	-70.080109	-79.085054	-81.254921	-82.142593	-73.367785	-58.218173	-48.187472	-36.884441	-36.457043	-31.624159	-28.221414	-23.861955	-23.829078	-23.539763	-23.960585	-23.214283	-23.141954	-23.552913	-23.612091	-23.835653	-135.606786	-135.097196	-22.204966	-22.313459	-150.838590	-152.022154	-135.222128	-122.127313	-126.098826	-127.578280	-175.229861	14.117282	18.562221	-0.601645	19.680031	2.360552	11.546319	-5.980283	38.091018	5.901379	-3.327128	-0.486576	5.960557	10.395633	29.023607	-8.889877	-1.873976	-1.890414	9.448782	-4.895350	2.238908	3.754526	19.206605	16.152354	-10.780291	6.825216	3.695348	-11.280018	8.955630	13.703035	26.446068
12:56:40:860	-40.780337	-44.153493	-57.182554	-69.619834	-81.304236	-80.955742	-77.227517	-69.152984	-56.866938	-44.817604	-35.792932	-34.300327	-30.171006	-28.122783	-25.200039	-24.841682	-23.727160	-23.671270	-22.635652	-22.668528	-23.003871	-22.523871	-21.991267	-130.369517	-133.611166	-24.332093	-22.218117	-150.555850	-153.209005	-132.013356	-121.121284	-125.645126	-131.668150	-176.604110	-2.242195	32.097584	4.957816	16.911807	21.031266	3.336991	9.317275	2.916169	37.075126	12.956732	12.286046	3.103566	62.071329	5.750146	25.259217	2.386853	11.838922	-6.680558	12.154539	21.468526	-1.854249	-3.445485	8.090971	7.324943	-1.252605	7.772067	33.955121	-10.846044	1.653701	-12.539198
12:56:40:870	-36.976496	-39.044444	-48.092129	-60.868040	-78.108614	-83.372184	-79.634096	-72.365044	-61.193520	-49.150761	-36.246632	-30.976486	-30.585253	-26.534836	-22.333185	-22.724419	-21.304143	-22.043870	-21.961678	-22.096473	-21.632910	-21.978116	-23.349077	-134.952538	-133.519111	-21.396198	-21.751267	-150.838590	-151.328454	-132.930617	-121.032517	-124.188686	-111.162912	-183.472066	27.761139	10.448235	24.473463	33.484983	17.026876	7.430149	12.098649	6.963298	4.543569	3.465211	19.370989	18.812084	18.549070	0.266302	8.860288	8.094259	-0.512878	6.772613	-13.410432	0.861371	-1.854249	2.229045	13.466322	4.536993	13.551802	14.547968	18.397837	25.943054	-14.419748	6.289325
12:56:40:880	-42.453765	-44.245548	-54.088851	-63.077358	-78.374916	-83.069718	-81.340400	-76.477927	-61.193520	-45.491577	-36.154577	-30.167718	-26.327712	-24.052640	-22.523871	-22.632364	-22.234555	-20.610443	-21.866335	-21.715102	-21.905787	-22.977570	-22.767159	-132.894453	-133.519111	-21.698664	-21.751267	-152.258866	-152.219414	-133.022672	-120.940462	-121.456627	-113.901547	-175.229861	26.393466	10.448235	10.540290	14.143584	-5.631790	14.288241	23.217570	66.489966	9.974810	-6.026311	20.794553	1.673427	4.944665	1.637263	8.860288	3.813705	7.709601	10.796729	10.734263	-4.642199	23.434557	10.717825	5.404940	10.096454	14.903037	37.604442	5.671242	7.538642	13.703035	17.040026
12:56:40:890	-39.297595	-44.525001	-58.247762	-70.356274	-89.645071	-89.319591	-83.845610	-76.980941	-63.899277	-55.121181	-45.251577	-39.064170	-34.947999	-31.101418	-25.295382	-24.841682	-24.470175	-24.055928	-24.078941	-23.332639	-23.917845	-23.431269	-23.930996	-136.632541	-135.744868	-25.446615	-23.151817	-150.746535	-152.913114	-132.105410	-121.854436	-125.280194	-130.300476	-183.472066	29.128812	42.923902	16.103039	7.242751	9.034535	10.175358	14.883311	6.963298	30.305800	-6.026311	-0.486576	5.960557	4.944665	3.008224	0.667398	-0.466850	11.838922	9.448782	19.249345	13.229610	-7.482751	20.623594	0.049315	-9.383028	16.250984	-5.792886	-5.638365	0.473425	25.752369	30.486623
12:56:40:900	-48.950213	-55.673511	-65.691061	-74.314636	-84.233555	-83.674650	-78.831903	-70.159013	-59.661462	-46.066921	-37.157318	-30.884431	-27.882783	-24.348531	-21.471814	-22.540309	-22.421953	-22.714556	-23.598941	-23.141954	-23.552913	-24.157846	-23.835653	-134.107605	-133.611166	-22.106336	-23.059762	-149.418314	-153.804074	-133.022672	-121.762381	-126.463758	-112.533873	-165.633134	25.029080	7.735902	-1.998907	7.242751	11.684402	12.917280	-4.586308	15.093722	12.690431	0.749590	-6.174256	-4.027404	-0.486576	18.072357	6.121653	-7.581382	29.697580	-1.311783	43.394040	14.603858	0.960001	2.229045	17.477287	3.143019	5.477269	-7.153984	-12.697006	3.307402	-10.395633	30.486623
12:56:40:910	-38.370470	-43.969383	-56.311320	-66.026404	-75.001760	-76.316831	-73.216552	-70.159013	-60.831875	-51.172682	-41.158420	-35.109096	-31.002788	-27.327166	-24.052640	-23.829078	-23.168255	-22.809898	-22.540309	-22.191815	-21.905787	-21.886061	-20.344141	-130.556915	-132.220479	-23.118940	-21.097019	-146.863790	-151.229824	-131.188149	-119.753610	-123.278000	-113.901547	-177.978358	19.581400	9.090425	14.725502	23.812640	-2.962196	3.336991	-7.351244	5.605488	20.820854	7.522203	9.442206	17.381945	10.395633	11.217552	-4.806583	23.746886	-19.768798	16.185231	23.516749	14.603858	-14.498653	6.460284	32.232379	14.278378	8.173163	9.129877	4.254253	18.858111	23.069625	33.159504
12:56:40:921	-36.420878	-43.226368	-54.282824	-62.432974	-66.746405	-74.403403	-72.716825	-71.763399	-64.892155	-56.567759	-44.617056	-33.310737	-31.311829	-25.939766	-21.757842	-22.172089	-21.304143	-22.428528	-21.961678	-21.715102	-21.724965	-22.431816	-22.865789	-136.073636	-133.242946	-22.813186	-21.659212	-150.933933	-151.229824	-133.298837	-120.026488	-124.004576	-138.516379	-187.575086	27.761139	17.224136	48.157883	7.242751	-5.631790	17.030163	2.373702	-1.150687	16.747423	8.880014	22.214829	15.951806	17.187972	22.185240	6.121653	13.781939	3.576992	-13.417007	26.340863	21.468526	12.197279	3.626307	8.090971	11.490429	13.551802	22.698117	16.980848	-19.331537	4.333157	8.962206
12:56:40:930	-45.794044	-50.843915	-64.339826	-70.816548	-78.108614	-81.560675	-78.430807	-73.167237	-65.792979	-50.978709	-42.706916	-29.539772	-25.910177	-22.661953	-21.856472	-22.356199	-22.326610	-22.619213	-22.924967	-21.905787	-22.727706	-22.977570	-23.930996	-133.081850	-133.611166	-20.991813	-22.034007	-150.555850	-154.297226	-134.304866	-119.661556	-124.915262	-123.471972	-173.855612	46.869114	52.412136	10.540290	3.090416	-5.631790	7.430149	5.158364	16.448245	14.031803	0.749590	3.777540	13.111253	10.395633	11.217552	-4.806583	25.173738	3.576992	2.732059	29.187990	15.961669	5.161652	33.366627	16.152354	18.460303	31.071829	3.695348	32.538133	27.360042	-1.029043	17.040026
12:56:40:941	-33.540874	-40.994036	-56.505293	-70.448328	-73.581484	-76.619297	-75.320665	-75.876282	-65.704212	-53.773234	-45.162810	-33.583614	-29.546347	-26.038397	-24.147983	-24.473463	-22.885515	-22.523871	-22.730994	-22.001130	-22.362774	-22.158938	-22.185240	-132.052808	-133.242946	-24.029626	-21.938664	-156.236955	-151.624345	-131.096094	-120.118543	-124.004576	-107.053317	-158.784904	30.493198	6.381380	31.433473	9.991248	5.030145	-7.614258	-7.351244	27.267988	1.827948	-10.099742	8.021930	13.111253	-16.816464	-7.943026	-7.522203	18.062494	-4.645487	13.492624	5.043295	33.833477	-4.668500	9.297549	-10.678373	12.884404	-10.678373	5.056446	22.645515	3.307402	29.776485	18.387974
12:56:40:951	-48.302541	-50.935969	-58.632420	-67.591338	-71.628604	-67.752434	-66.095445	-61.025848	-53.888303	-47.802814	-35.973754	-28.731003	-25.495930	-19.285509	-16.977561	-20.791265	-19.535373	-20.896471	-21.001676	-21.241677	-21.448800	-21.159485	-24.900861	-135.790896	-133.150892	-20.482224	-20.817567	-152.544894	-156.079146	-130.915272	-119.477446	-124.280741	-105.685643	-157.410655	15.481668	-13.916734	13.331528	7.242751	18.361672	14.288241	-14.311255	16.448245	5.901379	19.729346	-7.594532	24.532641	17.187972	27.652646	-2.067948	25.173738	65.437910	-2.659730	67.535447	22.842775	3.754526	-10.517277	22.849351	15.672353	6.825216	10.490975	8.505219	8.955630	35.118959	33.159504
12:56:40:961	-41.431297	-42.295956	-49.541995	-59.487216	-71.983673	-69.162847	-68.603942	-67.246132	-60.023107	-54.253235	-46.980895	-38.883348	-33.494846	-28.024153	-25.966068	-26.130452	-25.308532	-25.107984	-24.368257	-24.286065	-24.194010	-23.704146	-23.543050	-133.453358	-135.097196	-24.434011	-23.339214	-159.642987	-154.695035	-132.105410	-121.762381	-124.734440	-117.991416	-168.381631	5.937543	19.916743	16.103039	0.322192	-0.312329	6.078914	30.157855	19.137564	-4.941378	-7.384121	2.353976	8.820836	10.395633	29.023607	-7.522203	-4.727679	11.838922	13.492624	17.825781	24.220312	17.806055	16.369340	-3.978088	18.460303	0.098630	19.982497	18.397837	6.121653	-2.370415	3.596718
12:56:40:971	-40.967735	-43.689931	-52.635698	-59.671325	-68.876819	-67.650516	-67.302022	-61.729411	-55.331593	-48.476788	-38.886636	-37.897045	-26.847165	-24.249901	-20.419758	-21.803869	-21.212088	-21.567157	-21.961678	-21.715102	-22.274007	-22.612638	-22.671816	-131.865410	-132.128424	-22.106336	-21.938664	-153.679143	-154.399144	-132.105410	-120.299365	-123.550877	-119.362377	-167.007382	15.481668	-1.735893	11.937553	5.858639	18.361672	11.546319	13.492624	-28.211551	1.827948	6.180832	-3.330416	45.938701	13.101390	3.008224	33.452107	-1.873976	-7.397272	5.424666	13.558377	15.961669	-1.854249	-4.862473	0.049315	-3.807129	12.223581	6.414257	4.254253	20.275100	2.995073	18.387974
12:56:40:981	-35.490466	-42.759518	-55.923374	-65.658184	-74.557924	-70.977644	-66.799008	-62.531604	-55.782004	-48.282815	-38.248826	-34.750739	-26.429630	-24.549079	-22.142500	-24.105243	-23.352365	-23.099214	-23.020310	-23.431269	-22.546884	-22.885515	-24.029626	-134.107605	-133.982674	-22.106336	-22.872364	-156.710380	-153.307635	-130.823217	-120.483475	-124.096631	-111.162912	-177.978358	12.749609	15.869614	-4.786857	29.349087	5.030145	17.030163	6.532613	8.317821	14.031803	19.729346	-11.838922	5.960557	14.462488	7.121107	10.227961	15.208791	-18.391261	6.772613	6.463572	32.459228	52.925014	3.626307	-3.978088	19.854277	18.950166	-0.358357	5.671242	-2.363839	48.509664	21.060855
12:56:40:991	-27.971550	-40.251021	-50.219256	-60.960095	-73.670251	-69.665862	-69.504765	-61.929959	-50.462544	-47.125553	-44.432946	-37.985812	-29.234018	-26.038397	-24.052640	-24.013188	-23.352365	-23.385242	-23.404968	-23.618667	-22.819761	-23.612091	-22.477843	-130.648970	-132.779384	-24.233462	-22.592912	-155.099419	-152.219414	-128.712528	-119.842378	-123.366767	-131.668150	-171.130129	8.669602	23.983599	4.957816	-7.962752	14.357283	-4.892062	-11.526593	19.137564	-0.867947	8.880014	-0.486576	10.250975	14.462488	12.588513	0.667398	12.355088	3.576992	8.120561	13.558377	18.713454	-1.854249	-11.934265	2.738634	-1.038906	-6.647682	11.848786	5.671242	8.955630	2.995073	-19.252633
12:56:41:001	-38.183073	-50.285010	-57.471870	-67.499283	-74.202855	-75.310802	-69.909150	-60.526121	-43.877328	-33.064161	-33.971560	-33.044435	-23.520036	-23.257022	-21.662499	-21.987979	-22.050445	-22.139212	-22.540309	-22.191815	-22.274007	-18.434001	-23.059762	-136.632541	-133.890619	-21.192362	-21.938664	-150.555850	-151.824893	-130.639107	-119.477446	-123.366767	-130.300476	-177.978358	3.205484	23.983599	3.563841	4.474527	10.349605	-2.150140	16.277286	19.137564	7.259189	-1.969318	10.862483	4.530418	6.309051	9.863029	22.523871	20.912909	-4.645487	10.796729	-6.318914	4.970967	-14.498653	-17.605507	12.121663	-9.383028	0.098630	13.186870	-9.886043	16.043861	0.312329	-5.806036
12:56:41:011	-36.049371	-45.268015	-56.600636	-71.368878	-78.286149	-78.434094	-75.623131	-66.845035	-53.799536	-43.854315	-42.887738	-41.128831	-30.792377	-26.929357	-26.156753	-25.486067	-25.772095	-24.627983	-24.848258	-25.140861	-24.558942	-24.792367	-25.486067	-135.419388	-134.725689	-24.739764	-23.339214	-151.502701	-154.892295	-132.930617	-121.486216	-126.010059	-115.272508	-187.575086	18.217015	22.629076	2.189592	1.706304	-2.962196	6.078914	-1.801647	11.026866	-3.583567	12.956732	6.598366	5.960557	10.395633	-1.084933	18.417563	5.240556	-14.261940	20.209346	-17.677836	7.722752	12.197279	-16.188518	-3.978088	12.884404	-7.998917	24.039489	12.752897	0.473425	19.065235	21.060855
12:56:41:021	-40.504172	-46.103085	-61.341465	-75.143130	-85.121228	-84.683967	-79.433548	-73.167237	-59.842285	-49.440077	-40.066911	-33.133202	-33.080599	-28.520592	-23.671270	-24.105243	-25.121135	-23.960585	-24.562230	-24.190722	-24.466887	-24.338668	-23.930996	-134.577743	-134.074729	-25.952917	-23.526612	-153.583800	-154.001335	-131.556369	-121.854436	-125.372249	-137.148706	-177.978358	1.837811	9.090425	9.146316	16.911807	2.360552	3.336991	13.492624	32.669640	5.901379	-0.611508	10.862483	3.103566	14.462488	5.750146	25.259217	0.960001	4.954528	16.185231	-6.318914	13.229610	20.620306	-0.608220	18.818659	0.355069	-5.299734	6.414257	7.088230	3.307402	1.653701	14.347420
12:56:41:031	-46.816511	-47.220895	-58.438447	-71.921207	-85.209995	-86.597395	-74.219293	-69.856547	-58.760639	-43.275684	-37.430195	-30.256485	-29.234018	-24.151270	-21.856472	-22.356199	-22.609350	-22.139212	-22.540309	-22.668528	-22.089897	-23.612091	-22.671816	-130.464860	-133.055549	-20.179757	-21.843322	-150.651193	-154.497774	-132.746507	-120.210597	-124.826495	-120.730050	-161.510388	10.037276	-5.783023	-25.680040	8.607137	-18.963317	6.078914	-4.586308	21.849897	14.031803	-0.611508	-1.910140	3.103566	11.737005	0.266302	27.997852	9.521111	15.951806	10.796729	-6.318914	32.459228	-3.261375	20.623594	0.049315	11.490429	8.173163	-5.792886	5.671242	14.626872	7.015901	4.944665
12:56:41:041	-35.026904	-42.851573	-59.503654	-72.749702	-82.458210	-84.381501	-75.422583	-67.449968	-54.249947	-43.275684	-42.069106	-36.907455	-33.494846	-26.929357	-24.437298	-23.552913	-24.282777	-24.437298	-23.792914	-24.190722	-23.003871	-23.158392	-23.447708	-134.390346	-133.611166	-25.344697	-22.780309	-153.018320	-153.504896	-130.182120	-120.756352	-124.915262	-122.101011	-186.200837	12.749609	-20.672909	7.749053	15.527695	-12.309060	3.336991	3.767677	4.270692	14.031803	-8.741931	10.862483	0.263014	2.219182	16.701396	7.489327	-0.466850	-1.890414	-13.417007	6.463572	11.852073	10.790154	2.229045	34.918410	4.536993	9.524398	-5.792886	11.335908	1.890414	4.333157	13.002760
12:56:41:051	-40.412118	-47.963910	-60.664204	-72.197372	-82.191908	-86.193010	-79.433548	-67.548598	-54.430769	-43.564999	-36.065809	-31.065254	-29.026894	-24.348531	-22.714556	-23.644968	-23.260310	-23.960585	-23.888256	-24.095380	-23.276748	-24.246613	-25.094833	-135.324046	-134.909798	-23.421406	-23.714009	-151.502701	-155.188186	-132.381575	-121.943203	-125.553072	-128.929515	-176.604110	20.949074	10.448235	9.146316	19.680031	25.019217	52.629123	2.373702	5.605488	27.590180	18.371535	-7.594532	3.103566	3.583567	8.492068	-6.154530	8.094259	-1.890414	5.424666	32.031831	14.603858	31.857584	19.206605	0.049315	7.324943	12.223581	-8.511794	22.645515	18.858111	13.703035	27.794016
12:56:41:061	-36.697043	-46.382538	-65.013800	-79.844507	-89.293289	-90.325620	-82.944786	-71.359015	-57.406116	-42.891025	-36.065809	-29.720594	-27.987989	-24.647709	-23.385242	-23.829078	-23.168255	-23.003871	-23.020310	-23.237296	-23.003871	-23.158392	-22.671816	-130.274175	-132.779384	-23.723872	-22.967707	-151.124618	-155.582707	-131.556369	-120.667585	-124.826495	-131.668150	-167.007382	19.581400	37.518962	-1.998907	22.428528	5.030145	26.610452	16.277286	13.735912	11.332620	-6.026311	8.021930	-2.597264	13.101390	5.750146	-0.700275	8.094259	21.458663	13.492624	0.795618	18.713454	14.991804	50.363914	5.404940	8.722205	18.950166	10.490975	-4.221376	33.011558	24.410997	10.310153
12:56:41:071	-33.820326	-43.689931	-60.759546	-76.711352	-88.316849	-93.047816	-87.455478	-73.768882	-59.661462	-46.451579	-37.703072	-30.884431	-30.276211	-24.249901	-23.861955	-22.264144	-22.234555	-21.948527	-22.155651	-22.477843	-21.632910	-21.432362	-22.089897	-134.577743	-131.944314	-23.118940	-21.938664	-149.135574	-156.476955	-131.829246	-122.219368	-123.185945	-113.901547	-180.726856	20.949074	7.735902	17.497013	14.143584	-0.312329	7.430149	2.373702	-3.859732	20.820854	6.180832	23.635105	-6.887682	-4.573158	20.814279	2.035072	-1.873976	9.087137	-3.987951	6.463572	11.852073	31.857584	19.206605	17.477287	-14.942489	-6.647682	25.397300	1.443290	13.206596	-6.374804	2.252058
12:56:41:081	-40.040610	-53.165014	-67.722845	-83.710815	-94.438503	-98.995222	-93.873022	-82.395744	-69.041203	-50.304736	-34.428547	-24.236750	-22.066884	-20.179757	-19.653729	-20.699210	-21.583595	-21.662499	-22.250993	-21.333732	-22.819761	-22.612638	-24.611545	-136.073636	-134.446236	-21.800582	-21.938664	-148.001326	-157.861067	-131.464314	-120.756352	-124.280741	-122.101011	-169.755880	7.305217	-0.378083	21.685513	12.759472	3.695348	23.868530	7.923300	2.916169	8.617000	3.465211	13.706323	4.530418	-19.541948	8.492068	-11.628511	9.521111	9.087137	22.905241	6.463572	15.961669	-10.277276	2.229045	-7.989053	0.355069	9.524398	6.414257	21.228526	-9.429056	5.674529	45.254865
12:56:41:091	-36.604988	-51.958437	-68.495449	-82.329991	-97.190288	-102.322351	-95.980423	-82.599580	-68.860381	-55.219812	-44.432946	-36.368276	-34.116217	-30.604979	-27.784153	-27.054289	-25.959492	-25.012642	-25.426889	-25.903602	-25.380861	-25.065244	-24.124969	-132.052808	-133.982674	-28.586346	-23.901407	-151.693386	-158.354218	-132.473630	-122.035258	-125.645126	-115.272508	-180.726856	7.305217	48.345280	-7.578094	0.322192	17.026876	21.126608	3.767677	9.672344	19.463044	-1.969318	29.303059	4.530418	6.309051	4.379185	-10.260838	39.422527	7.709601	0.036164	9.310699	29.704156	10.790154	3.626307	2.738634	3.143019	5.477269	9.129877	7.088230	17.441123	8.337547	15.695367
12:56:41:101	-42.361710	-55.302004	-67.627502	-80.209440	-91.246169	-97.078507	-87.757944	-74.271896	-60.381464	-48.572130	-38.886636	-30.078951	-28.924976	-24.746340	-23.003871	-22.264144	-22.326610	-22.619213	-23.694283	-22.668528	-22.819761	-22.793460	-21.021402	-132.894453	-132.128424	-22.714556	-22.780309	-149.987082	-156.079146	-129.264858	-122.584300	-125.007317	-122.101011	-135.468703	3.205484	-3.090416	13.331528	3.090416	19.696469	19.755647	-7.351244	-1.150687	14.031803	-0.611508	25.058669	10.250975	13.101390	11.217552	0.667398	22.339761	9.087137	6.772613	14.981941	6.348503	3.754526	12.134813	18.818659	14.278378	16.250984	-9.869604	9.918920	7.538642	4.333157	15.695367
12:56:41:111	-47.092676	-58.089953	-70.043944	-76.527242	-84.588624	-84.381501	-79.535466	-71.260385	-56.324471	-46.451579	-38.337594	-32.505256	-29.234018	-25.739218	-24.627983	-23.829078	-24.098668	-24.437298	-24.368257	-23.237296	-25.015929	-24.246613	-24.710175	-135.136648	-134.446236	-22.204966	-23.059762	-150.555850	-156.476955	-132.657740	-121.213339	-125.464304	-122.101011	-165.633134	18.217015	11.802758	17.497013	19.680031	29.023607	11.546319	17.648247	6.963298	4.543569	-0.611508	-3.330416	1.673427	-20.903046	8.492068	48.483363	10.928236	7.709601	-9.376453	10.734263	11.852073	2.367127	3.626307	10.777003	15.672353	2.778087	3.695348	5.671242	-0.943563	-2.370415	7.637272
12:56:41:121	-40.040610	-48.243363	-55.055428	-63.077358	-78.463683	-83.069718	-76.024228	-68.051612	-54.881181	-47.030210	-39.613212	-35.470740	-32.354023	-28.816483	-27.208809	-27.790728	-26.518397	-26.449356	-26.390178	-25.903602	-25.196751	-24.884422	-24.611545	-134.107605	-134.538291	-26.054835	-24.835107	-149.608999	-155.582707	-131.556369	-122.765122	-126.190881	-96.118505	-161.510388	22.313459	-7.137545	13.331528	19.680031	-2.962196	25.239491	7.923300	1.561646	14.031803	-11.460840	22.214829	1.673427	-0.486576	13.959474	29.365525	12.355088	11.838922	5.424666	13.558377	17.339205	-1.854249	7.880560	10.777003	15.672353	8.173163	3.695348	2.840552	3.307402	32.439502	-0.440549
12:56:41:131	-42.453765	-45.547468	-57.471870	-61.144204	-72.072441	-71.076275	-62.988591	-53.602275	-45.231851	-38.169922	-29.516758	-28.099770	-26.120588	-22.362774	-21.090444	-21.895924	-21.116745	-22.043870	-21.577020	-21.810445	-22.089897	-22.158938	-22.283870	-131.211163	-132.036369	-20.787977	-21.563869	-148.566806	-154.793665	-132.013356	-120.026488	-124.369508	-126.210607	-154.662158	18.217015	13.157281	-11.746868	1.706304	43.689931	8.801110	0.983015	6.963298	19.463044	11.595634	8.021930	-6.887682	21.274554	-7.943026	11.595634	3.813705	-0.512878	-3.987951	12.154539	11.852073	17.806055	-7.699738	-3.978088	-3.807129	4.126034	-1.719455	12.752897	18.858111	17.727151	14.347420
12:56:41:141	-30.756212	-38.114032	-47.030210	-57.182554	-66.302569	-66.138185	-64.494347	-55.910224	-47.033498	-44.718974	-34.790191	-31.696488	-30.897582	-25.837848	-23.766612	-22.908529	-23.444420	-23.769900	-22.349624	-22.763871	-22.638939	-22.523871	-23.059762	-133.923495	-130.925135	-23.723872	-21.843322	-148.001326	-150.440781	-129.353625	-120.210597	-123.823754	-130.300476	-180.726856	0.493151	18.562221	2.189592	5.858639	1.022467	14.288241	0.983015	11.026866	24.894285	7.522203	9.442206	27.369905	-1.847674	24.907436	44.380343	9.521111	-6.019735	9.448782	17.825781	10.477824	13.604405	-11.934265	-2.636716	4.536993	2.778087	17.263588	-16.944684	13.206596	0.312329	10.310153
12:56:41:151	-32.058132	-37.929922	-46.448291	-56.077895	-64.793525	-63.820373	-63.590236	-60.424203	-52.895425	-45.202262	-37.430195	-34.839506	-34.221423	-27.925523	-25.200039	-24.565518	-23.819215	-23.960585	-24.463600	-24.286065	-24.282777	-24.430723	-24.417572	-135.324046	-134.262126	-24.535928	-23.339214	-149.135574	-153.209005	-130.731162	-122.219368	-125.645126	-119.362377	-171.130129	-2.242195	19.916743	-4.786857	19.680031	37.015948	3.336991	-21.254828	4.270692	15.389613	10.237824	20.794553	13.111253	18.549070	1.637263	19.785236	2.386853	3.576992	5.424666	44.814316	11.852073	23.434557	-0.608220	5.404940	3.143019	0.098630	25.397300	12.752897	3.307402	9.678919	13.002760
12:56:41:161	-37.811566	-38.021977	-50.508572	-57.918994	-68.166681	-67.650516	-67.903667	-63.435715	-54.157892	-49.630762	-36.427454	-30.078951	-29.753471	-23.654831	-24.627983	-22.816474	-23.260310	-23.289899	-23.500310	-24.095380	-23.644968	-23.520036	-23.059762	-132.894453	-132.591987	-22.204966	-22.126062	-145.538856	-151.427084	-129.629790	-120.940462	-124.915262	-128.929515	-151.913660	10.037276	-1.735893	6.355078	1.706304	46.343086	4.707953	5.158364	2.916169	0.489864	-20.949074	16.530437	1.673427	19.913456	24.907436	4.773706	-6.154530	3.576992	1.384112	7.887136	20.090990	7.975903	-6.282749	22.849351	11.490429	-24.151270	36.246632	1.443290	30.177581	2.995073	25.101409
12:56:41:171	-32.150187	-35.421425	-48.286102	-54.789126	-64.615991	-69.162847	-71.312987	-66.746405	-59.299818	-52.714602	-44.344178	-38.344169	-32.975394	-26.137027	-26.538123	-25.209902	-24.003325	-22.809898	-23.983599	-24.476750	-23.737023	-23.884969	-23.930996	-133.269248	-133.706509	-23.825790	-22.218117	-145.916939	-150.933933	-129.448968	-120.667585	-124.188686	-100.224813	-187.575086	20.949074	22.629076	18.894276	33.484983	10.349605	10.175358	0.983015	-1.150687	11.332620	18.371535	13.706323	4.530418	7.670149	-1.084933	23.891544	8.094259	4.954528	8.120561	3.619732	7.722752	7.975903	24.877847	5.404940	8.722205	13.551802	-1.719455	-12.697006	76.888886	11.020291	-3.133156
12:56:41:181	-41.247187	-45.455413	-54.766112	-62.709138	-71.273535	-72.588606	-70.809973	-63.534345	-53.618713	-45.008289	-36.427454	-29.181415	-27.054289	-21.369896	-23.289899	-23.737023	-22.421953	-22.333185	-22.444966	-22.477843	-22.362774	-23.066337	-23.447708	-132.986508	-133.150892	-21.498116	-21.659212	-146.295022	-151.824893	-129.172803	-119.842378	-124.826495	-134.406784	-191.697832	18.217015	14.511803	-15.932080	5.858639	7.699738	74.534910	-10.135906	28.606072	18.105234	-15.534271	-10.415359	10.250975	9.031247	12.588513	11.595634	9.521111	15.951806	0.036164	9.310699	0.861371	19.213180	10.717825	9.435631	-3.807129	-5.299734	13.186870	14.146871	8.955630	28.435113	-4.461377
