# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	12:55:11																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
12:55:06:786	-27.909084	-34.096491	-37.795127	-43.532122	-44.587466	-44.594042	-43.022533	-44.436233	-42.798971	-38.942526	-36.220330	-32.755119	-28.777031	-23.697571	-19.328249	-19.614277	-18.545782	-18.864687	-19.831264	-19.854277	-20.278388	-19.798387	-19.334825	-101.207828	-100.300430	-20.755101	-18.973180	-110.255514	-111.603461	-100.303717	-91.985896	-93.817132	-116.341002	-116.673058	4.622473	-2.136990	26.317849	4.415349	3.869595	-10.083303	12.943582	2.768223	4.730966	4.563295	14.031803	-6.825216	7.670149	18.414275	7.338094	19.515647	7.706313	4.257541	9.655905	-0.772604	5.237268	21.738116	13.903583	5.934256	8.722205	8.396725	21.356745	0.575343	-6.266311	4.362746
12:55:06:797	-31.804981	-35.395123	-41.566092	-46.849388	-47.960622	-49.433501	-46.731031	-44.636782	-42.437326	-39.425815	-34.763890	-31.318405	-26.699220	-22.803323	-19.995647	-20.074552	-19.196742	-19.630715	-19.732633	-19.091536	-19.640578	-20.163319	-20.015374	-100.553581	-101.040157	-20.656470	-21.682225	-110.541541	-113.881821	-98.929469	-92.442883	-94.727818	-123.192520	-131.766780	-0.825207	34.415396	-8.511794	-13.558377	19.874003	17.309616	-3.744663	6.815353	-0.680549	5.921105	5.503570	23.164967	2.219182	-3.488225	25.107984	16.661944	22.829624	-15.915641	18.174275	17.079479	79.703137	-22.155651	24.631271	5.934256	8.722205	8.396725	17.109068	21.797294	16.494272	0.325480
12:55:06:806	-31.900323	-39.481705	-44.370480	-48.966651	-51.600080	-51.146381	-49.341446	-45.337057	-43.791849	-41.737051	-36.039508	-33.563888	-26.594014	-23.993462	-20.186333	-19.614277	-19.568250	-19.726058	-20.212634	-20.235648	-20.462498	-20.163319	-20.110716	-100.836321	-101.135499	-20.554552	-19.532085	-112.435243	-113.484012	-99.570565	-92.170006	-95.089463	-132.762946	-120.795804	-11.737005	27.655933	-1.555071	-6.637819	39.863076	-8.712342	8.768233	13.587966	15.577010	28.994018	-0.164384	4.592884	-10.024125	3.350142	-7.676724	8.120561	6.328777	17.714000	-3.129868	8.840562	-11.608785	-3.754526	0.486576	5.934256	7.374258	-3.813705	8.630150	1.992332	8.446041	17.809343
12:55:06:817	-34.497588	-43.663629	-50.268571	-53.204466	-53.819262	-52.458164	-51.544190	-50.051585	-46.135962	-43.180341	-34.855944	-30.147992	-22.645515	-20.321127	-19.328249	-20.442771	-19.196742	-17.809343	-19.732633	-19.854277	-19.364414	-20.071264	-16.520574	-99.340428	-100.671937	-19.338112	-18.785783	-114.989767	-114.670863	-100.030840	-91.897129	-94.635763	-139.591449	-138.615010	20.998389	18.180850	-0.157808	27.905797	21.208800	11.822484	12.943582	20.344141	4.730966	-33.445531	2.679456	8.883301	36.223618	-18.552358	7.338094	19.515647	6.328777	0.216987	12.503033	12.969883	-25.660314	0.499727	11.217552	-14.939201	15.452079	24.664148	2.985210	-48.950213	-11.631799	3.018087
12:55:06:827	-30.414294	-35.950741	-44.564453	-47.954047	-53.819262	-51.853231	-52.448301	-49.952954	-46.586374	-44.817604	-38.860334	-33.386353	-23.270173	-23.993462	-22.290446	-19.890442	-19.101400	-18.960029	-18.963317	-18.996194	-19.091536	-19.436742	-17.687699	-98.873578	-98.725633	-19.640578	-18.503042	-115.367850	-114.868123	-98.380427	-90.710278	-93.817132	-117.711963	-135.886238	12.802212	19.518934	-29.427991	11.316182	-4.122746	18.660851	35.184712	13.587966	18.292631	-13.091527	-3.008224	0.325480	13.101390	25.252642	19.634003	13.808241	18.700303	13.670158	-5.973708	-2.150140	-3.185758	20.317840	35.362247	-12.170978	0.644385	17.888247	22.773734	11.894813	15.152900	20.485511
12:55:06:837	-33.941970	-40.132665	-48.529390	-49.518981	-52.754054	-48.526103	-46.129387	-43.732671	-43.252670	-41.737051	-36.220330	-30.509636	-24.621408	-21.511266	-21.238389	-18.969892	-17.986877	-17.904685	-17.809343	-17.855370	-18.999482	-18.618111	-16.911807	-101.770021	-99.652757	-17.312904	-17.756740	-115.367850	-115.463193	-98.104262	-90.253291	-93.087268	-113.622094	-123.541014	16.898656	7.334806	6.798915	8.547958	3.869595	10.451523	-6.509599	-5.362200	7.449875	23.556201	14.031803	38.853759	-53.546384	17.043314	11.444401	-0.440549	15.948518	4.257541	5.388502	15.701942	-14.423036	-0.917262	-0.858084	14.281666	16.800026	17.888247	-15.406051	1.992332	9.787412	-58.829680
12:55:06:847	-31.436761	-37.348003	-43.209930	-43.348012	-49.469666	-44.594042	-46.129387	-50.857065	-51.005011	-51.465285	-49.594598	-48.210486	-39.682253	-26.179767	-22.865789	-21.823596	-19.476195	-19.436742	-19.732633	-19.282222	-18.634549	-18.706878	-18.657563	-101.677966	-100.300430	-20.350717	-18.598385	-119.816076	-115.861002	-97.647275	-91.256032	-93.997954	-94.458229	-130.392531	31.910187	18.180850	1.236166	-9.406042	-9.465220	25.518944	43.522259	-9.409330	8.807685	-6.292613	5.503570	-6.825216	7.670149	34.852657	18.266330	3.840006	2.219182	27.126617	12.503033	7.466313	-17.237287	11.829059	7.186860	4.540281	3.323841	-10.589605	4.379185	6.226859	-6.266311	-9.083850
12:55:06:857	-39.511294	-41.990202	-45.626372	-48.690487	-46.806648	-40.162254	-41.316228	-45.037878	-42.167737	-41.931024	-38.314580	-37.607730	-30.644431	-22.901953	-20.186333	-20.074552	-18.170987	-19.150715	-18.769344	-19.377564	-18.634549	-18.437289	-18.170987	-98.590838	-99.836867	-16.908519	-17.289890	-115.841276	-115.959632	-98.104262	-90.526168	-92.633568	-128.653350	-131.766780	15.534271	4.642199	12.381389	-2.505209	19.874003	22.777022	10.158920	18.989619	4.730966	8.623575	16.855917	8.883301	10.395633	14.301392	11.444401	9.547412	22.829624	25.778670	28.112920	-3.524389	34.750739	37.321702	24.631271	-19.121126	16.800026	-5.171515	19.939757	26.048260	9.787412	0.325480
12:55:06:867	-28.280592	-30.565527	-31.897036	-36.348550	-41.569380	-35.023616	-42.821984	-47.746923	-41.628558	-34.994027	-38.222525	-43.897054	-30.335390	-22.405514	-22.290446	-21.087156	-19.755647	-19.726058	-19.637291	-19.282222	-17.993453	-19.071810	-18.946879	-99.527826	-99.373305	-20.554552	-19.065235	-115.936618	-113.881821	-98.012207	-90.342058	-93.360145	-104.048381	-130.392531	3.254800	-6.187407	56.962280	-1.121098	5.204392	15.938655	12.943582	24.410997	8.807685	0.483288	43.828013	-1.104659	4.944665	11.559470	-6.309051	6.693709	2.219182	12.322211	22.441679	17.079479	31.936488	27.412645	0.486576	-7.989053	14.100844	9.754536	14.294817	21.797294	16.494272	40.665269
12:55:06:877	-37.190195	-41.898147	-43.597876	-43.627465	-44.942535	-37.541976	-41.418146	-41.326092	-34.954575	-29.503607	-31.670186	-33.024709	-22.750720	-18.729892	-18.657563	-18.506330	-17.799480	-18.384686	-18.963317	-19.091536	-19.183591	-19.071810	-18.946879	-102.891119	-101.599062	-18.325508	-19.157290	-117.070867	-116.354153	-100.303717	-92.077951	-94.362886	-114.989767	-120.795804	19.634003	5.996722	10.987414	-6.637819	11.861936	11.822484	-13.472898	23.056474	-0.680549	9.981385	9.767686	31.722789	29.431279	-4.859186	-6.309051	13.808241	14.570982	6.953435	12.503033	14.347420	27.715111	11.829059	13.903583	-1.035618	15.452079	5.677817	0.151233	-12.161115	-2.261921	7.058641
12:55:06:887	-26.607165	-33.445531	-36.634577	-40.310200	-45.031303	-44.594042	-49.739255	-52.964466	-45.146371	-39.711842	-41.132119	-40.214857	-29.917855	-24.292640	-22.865789	-22.560035	-21.991267	-21.448800	-21.274554	-21.567157	-20.735375	-21.705239	-20.110716	-100.086731	-101.040157	-23.894832	-20.465785	-116.883469	-116.650044	-100.303717	-92.534938	-94.635763	-125.931154	-133.137741	16.898656	27.655933	2.633429	7.183573	29.201141	18.660851	3.218635	29.812649	14.219200	9.981385	11.187963	11.743580	4.944665	6.092064	5.970420	-0.440549	-12.887691	-1.130961	9.655905	28.070181	23.513461	14.666324	0.486576	4.540281	-2.054798	1.601098	4.379185	-0.841645	17.835644	40.665269
12:55:06:897	-35.332658	-39.110198	-38.084443	-39.941980	-44.498699	-42.680614	-42.420888	-45.337057	-38.380334	-27.866345	-29.214292	-28.711277	-22.750720	-17.838932	-17.414822	-18.049343	-17.894822	-18.194001	-18.095371	-18.236741	-17.901398	-17.891535	-17.977014	-100.086731	-99.097140	-19.338112	-18.036192	-113.664834	-115.959632	-98.469194	-90.618223	-93.360145	-121.821559	-126.269785	34.642246	16.826327	-15.491531	37.578141	9.212069	-4.615898	25.456478	2.768223	7.449875	0.483288	-11.516730	-5.395077	-1.847674	-7.601108	-7.676724	5.266857	-3.271238	62.104206	6.812065	1.979181	-4.592884	4.737542	-6.210421	12.887691	4.675076	12.473444	-26.718946	3.409320	11.128784	-2.367127
12:55:06:907	-23.266885	-32.886626	-32.475667	-33.863066	-43.522259	-45.100344	-49.440077	-49.150761	-45.054316	-38.751841	-38.768279	-36.529372	-28.984155	-22.405514	-19.614277	-18.233453	-17.986877	-18.098658	-18.194001	-17.950713	-17.263588	-17.437835	-16.619204	-99.153031	-98.354125	-20.248799	-17.756740	-113.569491	-111.804009	-96.361793	-89.796304	-93.452200	-113.622094	-134.511990	31.910187	20.873457	30.486623	12.700294	-1.453153	0.867947	14.337556	18.989619	2.015346	1.844386	-10.096454	14.584132	9.031247	14.301392	-22.711268	19.515647	7.706313	12.322211	-7.397272	18.457015	19.292085	-0.917262	23.289899	0.358357	8.722205	5.677817	14.294817	-10.744126	12.470156	-2.367127
12:55:06:917	-34.221423	-39.481705	-39.438965	-41.506914	-43.788561	-42.578696	-42.220339	-40.622529	-36.124988	-29.023607	-28.034016	-27.721687	-23.579215	-18.036192	-16.839478	-17.957288	-17.520027	-17.332630	-17.714000	-17.950713	-18.450440	-17.980302	-18.946879	-100.740978	-99.097140	-16.504135	-18.318933	-112.339900	-112.990860	-100.579882	-90.434113	-92.268636	-112.251133	-133.137741	15.534271	8.689329	15.172626	11.316182	13.196733	18.660851	4.609322	13.587966	16.934821	12.700294	23.963873	17.444411	6.305763	7.463025	15.547421	10.954538	0.861371	9.629604	28.112920	11.592347	36.157864	8.991795	64.862566	-6.591791	1.975893	-16.024134	-16.823040	21.797294	21.836746	11.079469
12:55:06:927	-25.587985	-29.447717	-31.219774	-39.205540	-44.498699	-46.813223	-44.626919	-46.842812	-45.593495	-35.957316	-34.402245	-31.048815	-26.179767	-22.901953	-20.857019	-21.639486	-20.501950	-20.587429	-20.311264	-20.140305	-20.186333	-19.979209	-19.821401	-99.340428	-100.392485	-22.783597	-19.344688	-115.085110	-114.473602	-100.395772	-92.534938	-93.271378	-128.653350	-138.615010	16.898656	0.572056	-22.448254	20.985238	23.858667	-0.503014	17.122218	12.233444	16.934821	8.623575	-3.008224	58.852694	-3.212060	15.672353	12.812075	-3.274526	29.694293	16.366053	12.503033	25.338122	3.830143	30.226896	16.589615	-2.429593	15.452079	0.263014	-8.347410	23.214283	23.178118	-1.022467
12:55:06:937	-33.198956	-37.068551	-39.340335	-42.611573	-46.451579	-45.402810	-43.624177	-43.532122	-38.018689	-31.525528	-27.669084	-23.769900	-19.321674	-18.036192	-16.938108	-16.668519	-16.310162	-17.427972	-17.714000	-18.614823	-17.993453	-18.798933	-18.657563	-100.648923	-100.024265	-17.615370	-18.036192	-113.664834	-117.639635	-99.662620	-91.167265	-93.271378	-125.931154	-129.018282	-6.289325	5.996722	2.633429	16.852629	17.204410	22.777022	17.122218	6.815353	12.881116	0.483288	-1.584660	10.313441	-5.934256	51.268025	7.338094	-1.847674	10.458098	23.082776	-48.578706	8.840562	19.292085	18.900851	3.172608	4.540281	14.100844	17.888247	-18.240028	-12.161115	15.152900	9.731522
12:55:06:947	-31.900323	-31.680049	-31.607720	-41.598969	-45.386372	-47.316238	-50.544736	-50.955696	-45.866373	-39.905815	-33.945258	-29.250456	-27.008261	-25.088258	-21.813732	-21.823596	-20.778114	-20.301401	-18.578659	-20.518388	-19.275646	-19.798387	-19.528797	-101.490568	-100.300430	-21.363321	-19.627428	-114.516342	-117.738265	-99.846730	-91.528909	-93.360145	-108.141538	-172.895611	27.810454	7.334806	20.735375	15.468517	41.197872	4.984117	-0.960001	10.878921	29.138675	-6.292613	16.855917	11.743580	58.004474	7.463025	10.073440	8.120561	7.706313	24.430723	6.812065	6.088777	1.035618	34.484437	-10.241112	-6.591791	15.452079	9.754536	-1.265755	10.477824	0.420823	13.772076
12:55:06:957	-35.983617	-37.995675	-41.082803	-47.309662	-48.848295	-50.442818	-49.739255	-46.540346	-41.266913	-34.320053	-30.670733	-26.824151	-19.634003	-19.127701	-18.276193	-19.522222	-19.101400	-19.726058	-20.212634	-19.472907	-19.729346	-19.890442	-20.695923	-99.715223	-100.484539	-18.831810	-19.065235	-113.286751	-121.302106	-101.954131	-91.713019	-94.090009	-121.821559	-137.260487	22.366062	12.759472	19.341400	8.547958	10.527140	-4.615898	10.158920	4.122746	6.092064	11.342483	-11.516730	10.313441	4.944665	7.463025	3.251512	22.369350	21.455376	8.301383	12.503033	4.711240	30.529362	7.571519	17.914548	7.328231	-3.402745	1.601098	18.522768	7.643847	11.128784	11.079469
12:55:06:967	-33.106901	-35.395123	-40.793488	-47.401717	-50.801175	-52.859260	-51.948574	-50.051585	-44.873494	-38.557868	-34.763890	-30.867993	-25.347985	-22.704693	-20.952361	-20.995101	-19.943045	-19.916743	-20.600580	-19.091536	-19.640578	-19.798387	-19.334825	-99.245086	-99.836867	-21.060855	-19.252633	-116.692784	-118.037443	-99.205633	-91.897129	-94.454941	-94.458229	-119.421555	15.534271	30.368266	2.633429	16.852629	19.874003	11.822484	-9.294261	8.169876	21.008252	-13.091527	53.760083	-9.685494	0.858084	22.530446	3.251512	3.840006	-0.516165	-6.503024	-3.129868	-0.772604	15.070708	30.226896	9.872892	7.328231	11.421388	12.473444	2.985210	26.048260	19.173728	7.058641
12:55:06:977	-35.612110	-39.481705	-43.114587	-49.058706	-53.464193	-53.868577	-50.242270	-46.944730	-41.358968	-36.052659	-29.671279	-28.892100	-24.621408	-21.113457	-18.276193	-18.325508	-19.101400	-19.630715	-19.637291	-19.282222	-19.456469	-19.252633	-19.239482	-101.490568	-99.652757	-19.032358	-18.131535	-113.760177	-117.442374	-103.147557	-92.350828	-93.452200	-117.711963	-124.915262	22.366062	26.298123	4.007677	15.468517	43.870753	9.080562	8.768233	9.524398	14.219200	8.623575	14.031803	24.595107	11.737005	-0.746303	12.812075	12.381389	11.835635	10.977551	13.903583	11.592347	-6.000009	-0.917262	-3.544115	8.722205	-3.402745	4.320007	11.460840	98.212755	23.178118	19.157290
12:55:06:987	-30.506349	-34.931561	-40.599515	-49.338159	-56.659814	-55.479538	-53.651590	-50.354051	-45.593495	-39.711842	-33.310737	-31.857584	-28.257578	-24.489901	-20.952361	-22.007705	-21.432362	-21.544143	-21.465239	-20.995101	-20.735375	-20.978663	-19.140852	-99.807278	-100.208375	-21.971541	-19.719483	-115.177165	-118.530595	-100.395772	-91.985896	-95.181518	-119.079637	-126.269785	15.534271	3.284389	-5.740283	8.547958	14.531529	3.613156	10.158920	13.587966	6.092064	8.623575	36.739783	4.592884	19.913456	6.092064	7.338094	39.448828	-18.394549	2.909594	23.865243	15.701942	37.564990	-16.500848	4.517267	-3.803842	11.421388	-1.094796	5.796173	-6.509599	8.446041	9.731522
12:55:06:997	-33.478408	-36.509646	-43.791849	-49.982543	-54.618167	-53.766659	-51.445559	-51.458710	-45.866373	-42.604998	-34.037313	-33.024709	-29.086073	-26.975384	-21.813732	-19.982497	-18.078932	-18.098658	-18.674002	-18.805509	-18.999482	-18.890988	-19.239482	-99.807278	-99.373305	-19.844414	-18.877838	-113.286751	-115.660453	-100.944814	-91.348087	-93.905899	-119.079637	-130.392531	37.357866	1.929866	8.196177	12.700294	11.861936	7.706313	22.671816	13.587966	0.677261	7.282203	6.923846	14.584132	-1.847674	-7.601108	19.634003	-7.551793	-8.778096	16.366053	32.380324	19.831264	-8.814260	7.571519	17.914548	24.019763	4.675076	27.383056	-18.240028	37.367729	7.124395	8.403301
12:55:07:007	-29.855389	-36.601701	-43.502533	-50.718983	-54.351865	-53.967207	-57.060910	-54.164468	-50.916243	-46.648840	-38.768279	-35.539781	-32.100872	-28.362784	-24.680586	-22.099760	-19.568250	-18.960029	-19.252633	-20.140305	-19.364414	-18.706878	-19.140852	-100.740978	-100.671937	-20.248799	-18.690440	-113.947574	-116.354153	-99.021524	-91.620964	-93.452200	-119.079637	-124.915262	18.266330	4.642199	19.341400	4.415349	5.204392	-4.615898	18.496467	16.300299	-14.242214	-10.372619	14.031803	20.304689	21.274554	38.945814	1.883839	-17.520027	9.083850	-3.807129	-1.706304	10.218098	-0.371507	11.829059	9.872892	44.912946	1.975893	15.172626	0.151233	11.894813	7.124395	15.116736
12:55:07:017	-32.827448	-37.252661	-45.143084	-52.928301	-55.949676	-54.473509	-52.849397	-51.757889	-49.834598	-50.692681	-41.769928	-35.362247	-29.605525	-24.789080	-22.385788	-21.363321	-20.127155	-19.821401	-19.926606	-20.423045	-19.729346	-19.798387	-21.567157	-102.611666	-101.970569	-20.755101	-19.252633	-113.852231	-118.037443	-101.677966	-91.805074	-94.635763	-123.192520	-144.108717	22.366062	18.180850	2.633429	7.183573	3.869595	11.822484	8.768233	12.233444	15.577010	14.061392	40.984173	20.304689	23.980311	-0.746303	12.812075	15.235092	7.706313	-9.198918	-11.644950	-42.003353	33.343613	4.737542	1.831236	-3.803842	8.722205	4.320007	-4.096445	16.145778	32.547996	4.362746
12:55:07:027	-31.065254	-34.372656	-43.693218	-50.531585	-54.973236	-53.868577	-54.756249	-49.048843	-47.848841	-47.033498	-38.949102	-34.191834	-29.293196	-25.482779	-23.727160	-22.560035	-21.616472	-20.778114	-21.465239	-21.849897	-21.560581	-21.070718	-20.695923	-100.836321	-102.338789	-20.248799	-20.373730	-116.410044	-119.125664	-102.230296	-92.991925	-96.273026	-123.192520	-124.915262	20.998389	5.996722	16.550163	7.183573	19.874003	30.986349	8.768233	4.122746	12.881116	-7.653711	-0.164384	37.443346	-4.573158	11.559470	-6.309051	19.515647	-0.516165	1.561646	9.655905	14.347420	8.051519	16.063587	-2.199455	-19.121126	8.722205	24.664148	12.877828	-2.258634	4.441651	9.731522
12:55:07:037	-28.001139	-33.258134	-39.632938	-48.506377	-53.464193	-55.075154	-51.044463	-50.554599	-46.767196	-45.300892	-40.951296	-36.437317	-30.542513	-24.986340	-22.671816	-21.271266	-20.594005	-20.396744	-20.791265	-20.899758	-21.011539	-20.709073	-19.334825	-100.740978	-100.300430	-21.264691	-20.373730	-115.841276	-117.245113	-100.671937	-92.626993	-95.727272	-125.931154	-119.421555	8.722205	11.401662	23.526612	3.031238	17.204410	17.309616	18.496467	12.233444	-0.680549	-3.593430	21.120033	16.014271	-19.541948	-0.746303	8.705767	9.547412	20.077839	4.257541	8.232342	8.840562	-15.830162	25.992369	1.831236	-7.989053	14.100844	13.811528	2.985210	21.797294	-8.949055	-15.797285
12:55:07:047	-28.372647	-34.096491	-38.084443	-50.531585	-54.973236	-59.309681	-55.055428	-56.475704	-50.827476	-46.264181	-39.129924	-35.901426	-28.566620	-23.598941	-20.952361	-19.890442	-19.101400	-19.341400	-19.732633	-18.141398	-19.729346	-19.163865	-18.657563	-100.836321	-100.579882	-19.338112	-19.344688	-113.191409	-116.255523	-98.929469	-91.256032	-94.454941	-127.302115	-122.170053	29.178127	-4.829597	-12.700294	26.521685	22.523871	9.080562	1.824660	23.056474	6.092064	16.780300	16.855917	-3.964938	4.944665	7.463025	4.619185	3.840006	0.861371	-7.850971	28.112920	0.601645	19.292085	17.483863	7.186860	22.625789	15.452079	-1.094796	24.187435	45.849934	1.762195	17.809343
12:55:07:057	-25.029080	-32.607174	-37.989100	-54.309125	-64.823114	-63.340372	-58.865845	-55.269127	-49.565008	-48.286102	-37.676771	-35.539781	-27.632920	-22.803323	-20.952361	-19.982497	-19.196742	-19.055372	-18.578659	-18.996194	-19.091536	-18.890988	-18.364960	-100.369471	-98.909743	-22.984145	-18.503042	-112.622641	-115.265932	-97.828097	-90.069181	-93.817132	-109.509211	-113.947574	0.542467	12.759472	10.987414	20.985238	19.874003	7.706313	-7.903574	0.059178	-8.827411	-2.235620	1.255892	-6.825216	-0.486576	-13.068513	10.073440	-10.405496	3.573704	2.909594	6.812065	11.592347	-3.185758	7.571519	-0.858084	7.328231	1.975893	7.038915	2.985210	-0.841645	23.178118	7.058641
12:55:07:067	-36.263070	-38.459238	-47.947472	-59.099270	-69.882848	-68.380380	-58.865845	-52.560082	-40.727734	-40.579789	-35.947453	-29.789635	-26.281685	-21.511266	-19.900305	-18.785783	-19.755647	-19.535373	-19.538660	-19.568250	-19.913456	-19.798387	-20.015374	-101.395226	-101.599062	-19.338112	-18.598385	-112.244558	-116.748674	-97.371110	-91.348087	-94.182064	-127.302115	-123.541014	14.166597	14.113995	5.404940	15.468517	22.523871	4.984117	10.158920	21.698664	-10.165495	43.910205	4.099732	0.325480	19.913456	-6.230147	-21.343595	16.661944	6.328777	19.061947	-4.553432	-2.150140	20.699210	4.737542	21.945240	4.540281	14.100844	15.172626	11.460840	13.311801	28.543606	21.830171
12:55:07:077	-32.271831	-36.789098	-46.691579	-57.534336	-64.823114	-64.852703	-58.464748	-52.964466	-46.767196	-44.817604	-37.584716	-30.598404	-30.956760	-27.669084	-23.151817	-22.283870	-21.337019	-20.587429	-20.985238	-20.518388	-20.462498	-20.163319	-19.528797	-99.807278	-101.411664	-21.159485	-19.532085	-113.382094	-116.551414	-98.288372	-92.899870	-94.819873	-109.509211	-138.615010	1.890414	11.401662	15.172626	9.932070	18.539207	2.242195	1.824660	12.233444	11.523306	0.483288	1.255892	-23.944147	6.305763	6.092064	11.444401	6.693709	0.861371	15.018105	29.536484	7.466313	13.683309	-29.247169	7.186860	19.857565	14.100844	30.098677	1.568222	-6.509599	-6.266311	-3.695348
12:55:07:087	-33.570463	-38.367183	-46.303633	-55.505840	-62.603933	-59.710778	-55.255976	-47.845554	-40.454857	-38.751841	-31.035665	-24.759490	-24.516202	-21.215375	-19.137564	-18.785783	-18.358385	-18.766057	-18.483316	-18.713454	-18.634549	-18.983043	-18.851536	-100.836321	-100.392485	-18.529344	-18.877838	-112.908668	-115.167302	-97.463165	-90.342058	-92.722336	-121.821559	-138.615010	11.454264	39.840062	-0.157808	8.547958	5.204392	0.867947	15.731531	20.344141	16.934821	-3.593430	-7.272340	1.735893	14.462488	4.721103	8.705767	9.547412	10.458098	32.498681	5.388502	19.831264	20.699210	7.571519	20.600580	-5.197816	7.374258	11.115634	1.568222	4.826309	13.811528	9.731522
12:55:07:097	-30.042786	-33.721696	-45.918975	-55.321730	-61.094889	-62.837358	-57.360089	-52.862548	-47.848841	-45.879523	-40.678419	-33.386353	-30.335390	-25.384149	-21.429074	-21.547431	-20.873457	-20.202771	-20.600580	-20.140305	-20.554552	-20.071264	-20.110716	-100.553581	-100.948102	-21.567157	-19.627428	-114.799082	-115.364563	-98.469194	-92.534938	-94.454941	-108.141538	-138.615010	5.986859	0.572056	2.633429	8.547958	-0.134795	14.564406	-5.138638	8.169876	34.569917	-10.372619	-4.428500	13.173719	-11.385223	3.350142	25.107984	8.120561	28.320044	27.126617	-1.706304	21.208800	24.920587	7.571519	9.872892	7.328231	-7.453162	51.800628	0.151233	21.797294	17.835644	16.464683
12:55:07:107	-37.098140	-37.716223	-48.240075	-55.877347	-57.455432	-56.386937	-49.440077	-39.922254	-40.635679	-37.403894	-35.309644	-30.147992	-27.008261	-22.704693	-19.042221	-18.141398	-17.427972	-18.864687	-18.387974	-18.713454	-15.067421	-18.983043	-19.821401	-101.582623	-101.135499	-17.414822	-18.410987	-112.244558	-115.167302	-97.371110	-91.440142	-94.090009	-139.591449	-139.989258	15.534271	27.655933	-2.949046	-13.558377	1.200002	-8.712342	10.158920	0.059178	23.723872	7.282203	18.276193	33.152928	21.274554	19.785236	51.070764	15.235092	2.219182	20.390169	-18.759481	43.190204	-0.371507	33.064161	11.217552	14.281666	16.800026	7.038915	-11.158373	-0.841645	-6.266311	-1.022467
12:55:07:117	-34.497588	-34.560054	-39.244992	-45.744729	-53.730494	-51.751313	-50.340900	-51.757889	-47.940896	-50.981997	-46.589661	-40.122802	-34.800054	-30.052649	-25.541957	-24.956751	-20.778114	-20.873457	-20.886608	-19.946332	-20.097565	-19.525510	-20.498662	-100.836321	-101.691117	-22.477843	-19.344688	-114.799082	-117.245113	-98.012207	-92.350828	-95.000695	-121.821559	-123.541014	22.366062	27.655933	12.381389	12.700294	5.204392	13.193445	8.768233	5.457543	3.373156	-7.653711	8.344123	11.743580	7.670149	7.463025	22.372637	12.381389	18.700303	8.301383	-3.129868	23.960585	61.446671	24.575381	4.517267	3.146306	38.357320	16.530437	8.630150	10.477824	-12.973171	24.526065
12:55:07:127	-40.717871	-41.990202	-46.303633	-51.179257	-55.591319	-51.044463	-48.134869	-45.840071	-38.922800	-39.330472	-36.674030	-29.700868	-26.906343	-22.602775	-20.761676	-20.810991	-20.594005	-19.150715	-18.578659	-19.091536	-18.085508	-18.798933	-18.364960	-98.590838	-100.116320	-19.440030	-18.410987	-111.583735	-118.826486	-100.122895	-91.713019	-94.819873	-123.192520	-133.137741	5.986859	-4.829597	47.214320	12.700294	5.204392	13.193445	-2.353976	13.587966	10.165495	1.844386	70.800110	0.325480	4.944665	17.043314	14.179748	9.547412	21.455376	6.953435	16.750711	23.960585	-3.185758	0.499727	5.842201	7.328231	8.722205	1.601098	14.294817	20.380306	4.441651	15.116736
12:55:07:137	-33.386353	-32.423064	-35.861973	-45.284454	-55.417072	-49.433501	-50.942545	-50.755147	-46.678429	-47.322813	-42.407737	-33.744710	-29.293196	-24.292640	-23.056474	-22.379213	-20.501950	-20.012086	-20.501950	-20.327703	-19.913456	-20.163319	-20.695923	-104.294956	-101.599062	-22.477843	-19.344688	-116.600729	-118.530595	-100.303717	-92.626993	-94.819873	-99.938785	-141.360219	12.802212	10.047139	-1.555071	5.799461	-14.784680	7.706313	4.609322	10.878921	-0.680549	0.483288	12.611526	0.325480	22.638939	3.350142	7.338094	0.986303	-0.516165	4.257541	9.655905	4.711240	6.644394	23.155104	1.831236	-3.803842	10.073440	9.754536	-4.096445	9.060836	12.470156	40.665269
