# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	12:56:00																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
12:55:54:866	-33.540874	-36.443892	-44.515138	-52.579808	-54.943647	-53.036795	-57.172691	-60.526121	-51.813779	-45.202262	-39.432390	-33.941970	-27.468536	-24.844970	-22.237843	-22.908529	-21.491540	-21.662499	-21.961678	-21.429074	-21.083868	-20.252086	-21.797294	-116.347578	-116.373879	-22.306884	-20.909621	-133.611166	-132.924042	-114.687301	-105.416054	-108.618251	-101.595774	-147.813928	15.481668	10.448235	-10.349605	29.349087	34.343067	1.966030	6.532613	-5.214255	14.031803	6.180832	-0.486576	0.263014	4.944665	7.121107	19.785236	5.240556	-3.267950	17.533178	3.619732	4.970967	9.383028	3.626307	10.777003	11.490429	1.426852	11.848786	-5.638365	14.626872	5.674529	8.962206
12:55:54:876	-50.436243	-50.005557	-46.254318	-49.078432	-53.434603	-52.737616	-52.760630	-50.995148	-45.231851	-37.979237	-29.878403	-30.348540	-23.727160	-22.264144	-21.376472	-21.803869	-20.373730	-22.043870	-21.577020	-21.241677	-22.181952	-21.340307	-21.991267	-119.151966	-117.208949	-19.979209	-21.192362	-133.893906	-135.301032	-116.518537	-106.237973	-108.983183	-113.901547	-147.813928	8.669602	88.934933	7.749053	9.991248	11.684402	56.725567	14.883311	12.381389	-3.583567	22.444966	3.777540	5.960557	17.187972	-3.826855	17.069616	16.635642	13.216459	10.796729	23.516749	7.722752	6.568777	3.626307	-2.636716	-3.807129	24.328805	19.982497	16.980848	8.955630	5.674529	14.347420
12:55:54:886	-41.894860	-44.804453	-42.388011	-40.878968	-45.090481	-49.308570	-50.252133	-51.494874	-45.682263	-40.770474	-32.061420	-38.074580	-30.483335	-27.925523	-24.243325	-24.197298	-23.444420	-23.960585	-23.404968	-23.332639	-22.546884	-22.977570	-21.603321	-116.719085	-117.208949	-24.535928	-21.843322	-133.989249	-136.191992	-116.794702	-107.608934	-110.531678	-122.101011	-150.539412	0.493151	17.224136	-1.998907	18.295919	-14.958927	12.917280	6.532613	8.317821	4.543569	12.956732	16.530437	28.800045	23.980311	-5.197816	22.523871	-13.288788	20.081127	24.249901	-2.051510	10.477824	5.161652	7.880560	18.818659	5.930968	-3.948499	28.112920	11.335908	4.724391	21.728253	-13.883857
12:55:54:896	-44.682809	-48.611582	-45.577057	-46.589661	-49.706378	-51.021449	-49.048843	-44.873494	-38.377046	-33.836765	-28.152372	-31.604433	-26.015383	-21.669075	-20.324415	-20.419758	-19.910168	-20.416470	-20.807704	-20.288251	-21.175923	-20.432908	-21.409348	-114.943740	-115.818262	-20.281675	-20.163319	-133.515824	-136.389253	-115.236343	-105.508109	-108.164551	-113.901547	-146.439679	15.481668	0.976440	39.784171	4.474527	3.695348	7.430149	-1.801647	6.963298	4.543569	4.823021	-8.995082	8.820836	33.517860	-1.084933	15.701942	9.521111	3.576992	29.641690	16.402217	7.722752	-7.482751	40.438419	10.777003	-1.038906	16.250984	9.129877	-5.638365	14.626872	7.015901	6.289325
12:55:54:906	-42.174312	-42.667463	-36.973208	-41.063077	-47.487197	-47.293224	-52.658712	-52.198437	-47.845554	-45.491577	-42.522806	-43.735958	-37.545264	-29.612101	-23.099214	-23.829078	-22.326610	-22.333185	-22.730994	-22.763871	-21.905787	-21.886061	-23.155104	-118.872513	-118.320184	-22.714556	-21.659212	-131.339382	-135.001853	-117.251689	-106.510850	-109.713047	-131.668150	-156.036407	19.581400	5.043295	7.749053	3.090416	-6.966586	15.659202	2.373702	4.270692	9.974810	3.465211	9.442206	25.939766	-1.847674	7.121107	12.963308	2.386853	-4.645487	9.448782	-2.051510	15.961669	20.620306	-4.862473	20.163319	-2.432880	-3.948499	17.263588	7.088230	4.724391	-2.370415	10.310153
12:55:54:916	-43.568287	-45.083906	-48.480075	-48.894322	-49.706378	-45.379796	-55.666936	-54.805564	-41.714037	-40.481159	-33.060873	-34.750739	-30.897582	-27.228535	-23.289899	-23.737023	-23.072913	-22.908529	-23.020310	-23.431269	-23.737023	-23.158392	-21.895924	-117.373333	-117.488401	-22.510720	-22.126062	-130.014448	-134.508702	-116.702647	-108.430853	-110.350856	-115.272508	-158.784904	29.128812	5.043295	2.189592	15.527695	9.034535	6.078914	3.767677	4.270692	20.820854	-7.384121	-1.910140	20.242223	25.344697	15.330435	12.963308	3.813705	14.574269	-5.332611	6.463572	13.229610	3.754526	16.369340	5.404940	1.749044	2.778087	25.397300	8.505219	6.121653	-17.082766	6.289325
12:55:54:926	-34.007724	-40.717871	-48.670760	-42.355134	-42.430751	-40.040610	-45.340344	-48.486651	-39.731569	-38.169922	-31.788542	-32.413201	-28.819771	-25.242779	-22.714556	-23.184694	-23.168255	-22.714556	-22.730994	-23.714009	-22.454829	-22.250993	-21.507979	-113.914697	-116.189769	-23.421406	-21.563869	-131.904862	-128.870337	-114.687301	-106.783727	-110.258801	-122.101011	-146.439679	15.481668	-1.735893	-17.326054	36.253207	17.026876	3.336991	5.158364	5.605488	14.031803	7.522203	3.777540	45.938701	13.101390	-7.943026	15.701942	-1.873976	6.332065	18.881125	23.516749	17.339205	14.991804	12.134813	10.777003	4.536993	20.298114	13.186870	2.840552	14.626872	-26.469082	0.904111
12:55:54:936	-29.644978	-33.655943	-39.583623	-37.564990	-40.385816	-41.852120	-45.037878	-46.678429	-40.540337	-36.532659	-30.881144	-29.270182	-25.390724	-22.362774	-21.376472	-21.711815	-20.837293	-21.662499	-21.001676	-21.050992	-20.810991	-21.524417	-20.827430	-117.189223	-116.189769	-21.698664	-20.725512	-127.551979	-127.088416	-114.319081	-105.416054	-108.529483	-117.991416	-160.155865	98.696044	-11.204401	-3.392882	-9.346864	34.343067	17.030163	-7.351244	27.267988	12.690431	10.237824	2.353976	5.960557	-1.847674	8.492068	-3.435622	10.928236	24.210449	1.384112	5.043295	11.852073	13.604405	37.620880	10.777003	-5.201104	16.250984	-7.153984	8.505219	3.307402	-2.370415	26.446068
12:55:54:946	-32.242242	-39.508007	-46.543634	-43.828013	-46.865826	-48.000074	-52.560082	-53.802823	-39.909103	-33.836765	-27.514563	-26.843877	-23.210995	-21.369896	-19.943045	-20.883320	-21.212088	-21.373184	-21.675650	-21.050992	-21.540855	-21.340307	-22.089897	-118.027580	-116.373879	-21.698664	-20.909621	-128.498830	-129.067598	-113.493875	-106.145918	-109.440170	-111.162912	-125.852250	15.481668	-30.144704	17.497013	22.428528	-6.966586	6.078914	-0.410960	0.207124	18.105234	17.030163	2.353976	4.530418	3.583567	-1.084933	-0.700275	-1.873976	20.081127	0.036164	9.310699	-12.881116	14.991804	12.134813	5.404940	-1.038906	13.551802	25.397300	0.026301	11.789607	-2.370415	13.002760
12:55:54:956	-29.365525	-34.862520	-45.093769	-46.773771	-52.902000	-59.184749	-63.692154	-63.235167	-54.338714	-43.755684	-36.792386	-33.221969	-30.792377	-28.320044	-23.385242	-23.184694	-22.793460	-23.003871	-23.214283	-22.382500	-22.911816	-22.250993	-25.387437	-117.373333	-116.745387	-23.523324	-21.379759	-130.675271	-129.264858	-113.954149	-106.602905	-110.258801	-116.623743	-150.539412	12.749609	-1.735893	6.355078	-5.194529	1.022467	0.595069	5.158364	1.561646	4.543569	-7.384121	12.286046	-5.457543	-12.729883	7.121107	6.121653	23.746886	13.216459	9.448782	-3.471786	-4.642199	2.367127	-3.445485	9.435631	-1.038906	8.173163	-3.077265	11.335908	4.724391	-3.692061	-0.440549
12:55:54:966	-36.233481	-43.969383	-53.312959	-56.722280	-63.195714	-62.005576	-63.389687	-61.627493	-47.845554	-36.532659	-30.516212	-28.011002	-25.804972	-22.661953	-20.419758	-21.527705	-20.373730	-20.991813	-22.057021	-21.715102	-21.632910	-21.705239	-22.477843	-117.373333	-119.434706	-19.472907	-21.192362	-129.445680	-131.244039	-114.411136	-106.330028	-110.439623	-94.747544	-129.971709	0.493151	11.802758	18.894276	15.527695	5.030145	12.917280	12.098649	12.381389	7.259189	3.465211	6.598366	21.672362	18.549070	-5.197816	8.860288	6.667408	7.709601	12.144676	19.249345	26.972097	23.434557	19.206605	6.749600	8.722205	1.426852	11.848786	8.505219	25.943054	8.337547	-0.440549
12:55:54:976	-27.695385	-33.935395	-42.194038	-51.011586	-62.663111	-67.449968	-68.202846	-67.449968	-54.969948	-44.045000	-32.972106	-29.358950	-28.819771	-26.436205	-22.714556	-23.921133	-23.168255	-22.908529	-23.118940	-22.668528	-21.724965	-21.613184	-21.895924	-116.439633	-116.653332	-23.825790	-21.097019	-131.148697	-131.835821	-113.770040	-105.965096	-110.439623	-109.795239	-153.287909	4.573158	10.448235	28.642236	-6.578640	31.693200	7.430149	-5.980283	20.492087	11.332620	-4.684939	-1.910140	13.111253	6.309051	-5.197816	-8.889877	20.912909	17.326054	1.384112	-2.051510	7.722752	3.754526	12.134813	0.049315	8.722205	0.098630	15.905778	15.563860	-0.943563	9.678919	7.637272
12:55:54:986	-41.990202	-46.103085	-53.700905	-60.407765	-67.989147	-70.977644	-68.903121	-68.449421	-58.306940	-45.586920	-33.971560	-28.011002	-24.351819	-19.880579	-18.315645	-19.683318	-20.465785	-20.705786	-21.001676	-21.715102	-20.626881	-21.248252	-22.089897	-117.656073	-116.653332	-20.482224	-20.909621	-129.162940	-132.825412	-119.454432	-106.053863	-109.167293	-128.929515	-146.439679	12.749609	30.743061	14.725502	-7.962752	9.034535	3.336991	7.923300	31.315117	4.543569	-19.591263	5.178090	0.263014	28.070181	7.121107	15.701942	9.521111	0.864659	14.837283	-3.471786	0.861371	19.213180	10.717825	13.466322	14.278378	4.126034	7.772067	15.563860	-16.513998	-3.692061	0.904111
12:55:54:996	-39.669103	-43.502533	-53.894878	-63.261468	-71.539837	-73.193538	-72.716825	-71.059836	-61.916808	-51.077340	-39.248280	-33.044435	-29.960594	-25.739218	-22.619213	-23.276748	-22.609350	-22.139212	-22.829624	-22.096473	-21.905787	-21.886061	-20.926060	-113.822642	-115.913605	-22.510720	-25.209902	-131.431437	-133.022672	-114.411136	-106.422083	-109.348115	-120.730050	-129.971709	15.481668	25.338122	7.749053	16.911807	33.027996	7.430149	-7.351244	9.672344	-3.583567	8.880014	5.178090	7.390696	13.101390	7.121107	-4.806583	20.912909	17.326054	10.796729	29.187990	4.970967	66.976542	-3.445485	6.749600	-5.201104	10.872346	17.263588	29.704156	10.372619	23.069625	14.347420
12:55:55:006	-44.866919	-50.472407	-59.697627	-69.524491	-74.469157	-73.900389	-72.716825	-72.565592	-60.381464	-47.704184	-37.430195	-29.270182	-26.429630	-24.844970	-22.428528	-20.607155	-19.443318	-20.130442	-20.712361	-20.383593	-20.350717	-20.886608	-22.283870	-118.310321	-118.875801	-21.090444	-21.004964	-128.686227	-132.233630	-113.493875	-105.235232	-108.983183	-119.362377	-138.197475	23.681133	7.735902	6.355078	3.090416	-2.962196	-10.359468	2.373702	4.270692	0.489864	7.522203	-8.995082	10.250975	18.549070	12.588513	10.227961	12.355088	-0.512878	20.209346	3.619732	-18.387974	7.975903	-4.862473	-10.678373	21.228526	6.825216	11.848786	-7.052066	-3.780828	9.678919	-0.440549
12:55:55:016	-47.743636	-53.444466	-62.212699	-74.041759	-78.019847	-76.921763	-72.815455	-71.460933	-61.916808	-51.077340	-42.795683	-36.187453	-31.624159	-28.619222	-25.390724	-23.368803	-23.072913	-20.416470	-22.730994	-21.810445	-20.810991	-21.613184	-22.379213	-118.681828	-117.208949	-22.004418	-20.817567	-128.876912	-131.638560	-112.944833	-105.780986	-109.348115	-111.162912	-142.316933	16.849341	-7.137545	-6.184119	9.991248	22.346336	4.707953	37.121153	6.963298	3.185758	6.180832	2.353976	15.951806	-23.608804	7.121107	34.819780	20.912909	15.951806	16.185231	20.669621	-4.642199	-4.668500	10.717825	17.477287	3.143019	0.098630	-1.719455	19.811538	23.109077	13.703035	15.695367
12:55:55:027	-45.701989	-51.215422	-62.985303	-70.356274	-72.249975	-70.675178	-70.109698	-70.658740	-64.172154	-54.062550	-48.164458	-40.681707	-34.431834	-30.207170	-23.385242	-22.264144	-22.142500	-21.757842	-21.770993	-21.810445	-21.540855	-22.250993	-21.021402	-115.505933	-115.726207	-22.408802	-20.817567	-130.106503	-129.264858	-111.751406	-105.143177	-109.167293	-126.210607	-154.662158	5.937543	3.688773	4.957816	7.242751	14.357283	25.239491	23.217570	20.492087	14.031803	3.465211	13.706323	17.381945	-1.847674	20.814279	17.069616	-0.466850	6.332065	14.837283	16.402217	25.594560	14.991804	39.018143	17.477287	-2.432880	5.477269	14.547968	5.671242	1.890414	-2.370415	17.040026
12:55:55:037	-52.106382	-56.324471	-63.373249	-68.880107	-69.764492	-67.650516	-62.386946	-60.526121	-50.370489	-45.297605	-40.251021	-32.863613	-28.198400	-25.144149	-22.809898	-22.080034	-21.583595	-21.471814	-21.675650	-22.668528	-21.267978	-21.705239	-21.603321	-116.064838	-116.005659	-20.686059	-21.659212	-129.067598	-130.155818	-112.484558	-108.611675	-109.167293	-119.362377	-145.065431	25.029080	14.511803	21.685513	65.280101	17.026876	18.384686	9.317275	-1.150687	4.543569	3.465211	-1.910140	31.660323	7.670149	-12.055909	0.667398	0.960001	-0.512878	1.384112	0.795618	28.329907	23.434557	-11.934265	17.477287	8.722205	33.771011	-1.719455	-11.280018	8.955630	40.484446	35.852110
12:55:55:047	-41.618695	-45.455413	-47.125553	-57.182554	-61.597904	-63.215441	-61.282287	-61.426945	-58.129405	-55.798443	-48.526103	-37.446633	-36.716769	-30.703609	-25.680040	-25.301957	-23.260310	-23.385242	-23.598941	-24.000037	-23.460858	-23.066337	-24.223599	-120.365118	-118.783746	-24.233462	-22.405514	-132.664315	-131.737191	-114.042917	-106.330028	-110.623733	-128.929515	-154.662158	-9.073987	11.802758	4.957816	7.242751	6.364941	-8.988507	5.158364	11.026866	3.185758	0.749590	10.862483	20.242223	21.274554	1.637263	25.259217	-3.300827	24.210449	5.424666	6.463572	4.970967	10.790154	2.229045	41.618695	-7.989053	14.903037	0.979728	9.918920	14.626872	1.653701	11.654813
12:55:55:056	-41.802805	-48.798980	-53.411590	-58.382556	-59.648312	-60.194066	-56.571047	-52.902000	-48.930487	-45.103632	-39.067458	-30.795664	-32.975394	-25.440039	-22.237843	-23.000584	-22.514008	-22.237843	-22.444966	-23.523324	-23.003871	-23.250447	-23.543050	-117.373333	-118.507581	-22.915104	-22.034007	-131.148697	-131.244039	-117.984841	-107.240714	-111.258255	-113.901547	-150.539412	11.404949	-13.916734	21.685513	-5.194529	2.360552	12.917280	6.532613	2.916169	19.463044	15.672353	0.933700	18.812084	13.101390	3.008224	25.259217	18.062494	15.951806	-10.724400	-9.162754	32.459228	6.568777	14.949064	8.090971	0.355069	17.598931	3.695348	14.146871	23.109077	0.312329	3.596718
12:55:55:066	-38.275128	-45.547468	-47.608841	-48.618158	-56.718992	-62.005576	-63.090509	-62.834070	-59.569408	-54.831866	-48.710213	-42.029654	-41.806092	-32.791284	-25.295382	-24.105243	-23.168255	-22.333185	-23.118940	-22.859214	-21.997842	-22.339761	-21.507979	-115.223192	-116.189769	-22.714556	-21.471814	-132.286233	-129.856640	-115.509220	-105.873041	-109.528937	-117.991416	-153.287909	22.313459	-17.963863	-3.392882	1.706304	2.360552	14.288241	2.373702	1.561646	5.901379	22.444966	15.126599	11.681114	-0.486576	5.750146	32.084433	6.667408	14.574269	20.209346	0.795618	24.220312	-3.261375	16.369340	-5.322748	3.143019	-5.299734	-1.719455	4.254253	31.594570	-10.395633	11.654813
12:55:55:077	-42.917327	-49.821447	-55.538716	-60.039545	-67.545310	-71.885043	-66.095445	-62.531604	-58.576529	-53.483919	-43.068560	-33.941970	-31.624159	-26.534836	-20.610443	-20.515100	-20.932635	-21.948527	-21.287704	-22.001130	-21.724965	-21.978116	-23.835653	-118.402376	-117.116894	-20.889895	-21.659212	-130.297188	-134.410072	-117.070867	-106.053863	-109.348115	-115.272508	-165.633134	0.493151	3.688773	-10.349605	3.090416	5.030145	6.078914	24.611545	-9.261384	5.901379	10.237824	0.933700	10.250975	6.309051	23.536475	0.667398	-7.581382	51.688847	2.732059	-3.471786	13.229610	12.197279	10.717825	22.849351	-9.383028	20.298114	5.056446	2.840552	14.626872	-6.374804	18.387974
12:55:55:087	-40.504172	-46.661990	-55.923374	-64.458182	-76.422036	-76.721215	-72.312441	-70.556822	-63.810510	-56.952417	-48.710213	-38.524991	-36.194029	-29.316210	-23.861955	-24.289353	-23.352365	-23.480584	-23.500310	-22.001130	-22.454829	-22.066884	-22.961132	-117.373333	-118.320184	-23.625242	-21.938664	-133.798564	-134.705962	-115.604563	-106.694960	-110.258801	-115.272508	-154.662158	10.037276	-0.378083	14.725502	14.143584	37.015948	8.801110	2.373702	8.317821	16.747423	-22.310172	13.706323	8.820836	11.737005	24.907436	-2.067948	8.094259	37.939785	0.036164	0.795618	15.961669	0.960001	2.229045	12.121663	15.672353	14.903037	3.695348	-9.886043	16.043861	9.678919	11.654813
12:55:55:096	-41.247187	-46.290483	-52.928301	-61.328314	-68.788052	-72.992990	-71.710796	-70.757370	-61.824753	-55.699812	-44.432946	-36.726632	-31.104706	-26.137027	-22.333185	-22.264144	-22.421953	-22.428528	-22.057021	-21.810445	-22.181952	-22.339761	-22.089897	-116.439633	-117.301004	-22.609350	-21.192362	-133.515824	-135.498292	-117.984841	-106.422083	-109.167293	-119.362377	-139.568436	10.037276	7.735902	27.264700	-10.730976	5.030145	11.546319	12.098649	5.605488	4.543569	-11.460840	8.021930	-2.597264	9.031247	4.379185	12.963308	2.386853	20.081127	-14.745228	3.619732	14.603858	5.161652	17.786329	13.466322	11.490429	21.646061	3.695348	-2.804388	35.845535	7.015901	21.060855
12:55:55:107	-44.774864	-51.863094	-55.443374	-61.788589	-66.480103	-72.891072	-69.504765	-62.932700	-55.242825	-48.092129	-38.975403	-32.863613	-27.987989	-22.961132	-20.896471	-22.080034	-22.234555	-21.373184	-22.250993	-22.287158	-22.819761	-22.339761	-22.283870	-118.310321	-117.672511	-22.510720	-21.843322	-135.031442	-135.498292	-115.236343	-106.783727	-109.620992	-108.424278	-150.539412	-3.606581	0.976440	34.221423	-9.346864	31.693200	12.917280	12.098649	2.916169	30.305800	-0.611508	8.021930	-16.875643	-1.847674	12.588513	7.489327	9.521111	25.587985	-1.311783	3.619732	-4.642199	6.568777	-6.282749	9.435631	10.096454	14.903037	-9.869604	26.873466	14.626872	7.015901	6.289325
12:55:55:117	-42.917327	-46.382538	-51.284463	-59.579271	-61.423657	-70.070246	-68.603942	-64.740922	-59.931052	-50.883367	-46.800073	-40.412118	-32.768270	-26.633466	-24.147983	-24.565518	-24.378120	-23.671270	-23.500310	-23.237296	-23.917845	-22.977570	-23.447708	-119.710871	-118.971144	-24.029626	-22.313459	-136.639116	-135.596923	-116.153605	-107.240714	-110.258801	-116.623743	-153.287909	10.037276	0.976440	23.079488	-1.061919	-4.296993	19.755647	-11.526593	11.026866	5.901379	-1.969318	9.442206	1.673427	-19.541948	9.863029	0.667398	8.094259	2.222469	2.732059	20.669621	83.303143	6.568777	-3.445485	10.777003	1.749044	8.173163	14.547968	11.335908	3.307402	-14.419748	6.289325
12:55:55:127	-49.413775	-52.142547	-54.766112	-59.763380	-61.509137	-66.240103	-61.584753	-58.316803	-56.324471	-46.451579	-38.521704	-31.966077	-28.507441	-23.059762	-19.943045	-22.724419	-21.491540	-22.523871	-22.155651	-23.049899	-22.454829	-22.793460	-23.253735	-116.534975	-118.228129	-22.510720	-22.313459	-137.303227	-134.508702	-115.052233	-107.151947	-110.074691	-109.795239	-139.568436	4.573158	0.976440	20.288251	4.474527	-42.960067	-2.150140	-4.586308	6.963298	-13.068513	-3.327128	12.286046	14.521666	17.187972	15.330435	-2.067948	8.094259	4.954528	14.837283	24.940313	7.722752	5.161652	24.877847	20.163319	17.066328	14.903037	3.695348	32.538133	28.777031	9.678919	18.387974
12:55:55:137	-31.686625	-40.251021	-45.577057	-54.144742	-54.854880	-60.595163	-60.983108	-59.520092	-57.044472	-50.304736	-44.432946	-37.177044	-36.506358	-26.137027	-25.104696	-24.013188	-24.098668	-23.769900	-23.118940	-23.431269	-22.638939	-22.977570	-21.215375	-114.568945	-116.653332	-25.952917	-22.405514	-136.261033	-134.212811	-114.687301	-106.422083	-109.620992	-97.486179	-142.316933	15.481668	-1.735893	30.036211	-1.061919	3.695348	-3.521101	53.786385	15.093722	12.690431	12.956732	19.370989	25.939766	13.101390	13.959474	-10.260838	12.355088	9.087137	17.533178	17.825781	6.348503	3.754526	14.949064	16.152354	30.989637	9.524398	-3.077265	16.980848	48.581993	-1.029043	3.596718
12:55:55:147	-44.403357	-51.215422	-56.600636	-60.960095	-59.648312	-57.774336	-58.576529	-54.706934	-48.749665	-42.503080	-31.607720	-26.304698	-25.078395	-21.369896	-20.419758	-20.146881	-20.465785	-20.991813	-21.001676	-20.860306	-21.267978	-21.159485	-21.895924	-118.964568	-116.932784	-21.090444	-20.350717	-132.664315	-133.124590	-114.776069	-106.145918	-107.891674	-123.471972	-145.065431	1.837811	17.224136	-0.601645	11.375360	14.357283	-14.472351	7.923300	0.207124	3.185758	18.371535	12.286046	11.681114	23.980311	9.863029	14.334269	6.667408	2.222469	2.732059	0.795618	28.329907	9.383028	2.229045	6.749600	1.749044	12.223581	25.397300	7.088230	-0.943563	19.065235	-8.498643
12:55:55:157	-42.266367	-46.941443	-51.090490	-54.236796	-58.139268	-60.295984	-57.172691	-53.401727	-50.824188	-44.334315	-36.246632	-32.235666	-28.300318	-26.038397	-24.723326	-24.565518	-23.819215	-23.480584	-23.694283	-23.714009	-22.181952	-22.523871	-23.930996	-118.964568	-119.155253	-25.344697	-22.497569	-134.840757	-135.100484	-117.162922	-108.519620	-110.531678	-115.272508	-167.007382	10.037276	19.916743	6.355078	3.090416	11.684402	19.755647	-4.586308	9.672344	4.543569	-11.460840	10.862483	-4.027404	14.462488	7.121107	2.035072	-1.873976	13.216459	30.989637	27.764427	-15.632901	9.383028	-2.028496	-3.978088	-5.201104	0.098630	14.547968	-5.638365	-6.614805	2.995073	6.289325
12:55:55:167	-45.422536	-51.586929	-55.246113	-59.763380	-62.929413	-62.610508	-60.282833	-57.415980	-52.806657	-42.312394	-34.244437	-31.426898	-27.156207	-23.753462	-21.856472	-20.607155	-20.561128	-21.087156	-21.770993	-21.619760	-21.083868	-21.340307	-21.507979	-113.539902	-116.837442	-22.813186	-21.379759	-134.271989	-134.410072	-116.702647	-106.422083	-109.713047	-104.334408	-146.439679	19.581400	7.735902	0.792330	15.527695	18.361672	-4.892062	12.098649	-3.859732	16.747423	4.823021	3.777540	15.951806	23.980311	-14.778105	-11.628511	15.208791	2.222469	18.881125	17.825781	7.722752	7.975903	30.529362	12.121663	22.622501	4.126034	13.186870	-4.221376	0.473425	2.995073	10.310153
12:55:55:177	-42.729929	-49.729392	-55.055428	-64.001195	-65.769965	-64.931608	-63.692154	-60.624752	-54.157892	-43.854315	-32.426352	-29.720594	-25.804972	-23.454283	-22.047157	-20.791265	-20.837293	-20.801128	-20.807704	-21.241677	-21.724965	-20.886608	-20.344141	-117.001825	-116.653332	-22.204966	-21.004964	-133.706509	-134.903223	-116.245660	-106.510850	-109.528937	-111.162912	-132.720206	-9.073987	25.338122	6.355078	3.090416	19.696469	-7.614258	2.373702	23.204420	1.827948	7.522203	84.654378	-8.317821	17.187972	-21.632910	-3.435622	-3.300827	3.576992	13.492624	-0.627946	14.603858	13.604405	-6.282749	-6.647682	17.066328	-7.998917	15.905778	2.840552	14.626872	16.385779	2.252058
12:55:55:187	-36.141426	-36.907455	-53.217617	-63.629688	-68.432983	-68.054900	-65.694349	-64.237908	-58.487762	-50.304736	-39.067458	-35.829097	-37.131017	-30.108540	-23.957297	-24.565518	-23.911270	-23.575927	-24.078941	-23.237296	-23.825790	-23.339214	-24.417572	-121.302106	-119.339363	-24.535928	-22.218117	-133.798564	-138.861585	-117.527854	-108.430853	-110.896610	-123.471972	-173.855612	14.117282	13.157281	-3.392882	5.858639	15.692079	-6.243297	12.098649	-24.147983	-21.215375	21.087156	17.950713	-6.887682	19.913456	-12.055909	8.860288	-1.873976	11.838922	10.796729	9.310699	7.722752	9.383028	-7.699738	9.435631	0.355069	4.126034	14.547968	9.918920	13.206596	5.674529	37.196770
12:55:55:197	-37.532113	-41.924449	-53.796248	-65.566129	-75.268062	-70.875726	-66.598460	-60.526121	-50.281722	-42.601710	-34.428547	-35.020328	-25.390724	-24.549079	-21.757842	-22.540309	-22.234555	-22.908529	-22.155651	-22.859214	-22.181952	-23.066337	-22.477843	-116.160180	-117.301004	-21.498116	-21.843322	-132.664315	-140.742136	-116.794702	-106.694960	-110.166746	-126.210607	-140.942684	-0.874522	-11.204401	6.355078	11.375360	-12.309060	4.707953	3.767677	8.317821	3.185758	-7.384121	19.370989	14.521666	0.858084	-9.313987	15.701942	0.960001	18.703591	9.448782	13.558377	7.722752	14.991804	-6.282749	10.777003	24.016476	2.778087	10.490975	14.146871	-3.780828	0.312329	13.002760
12:55:55:207	-31.315117	-34.770465	-42.483354	-58.195159	-69.498190	-68.054900	-66.499829	-61.729411	-55.062003	-48.476788	-39.701979	-37.084989	-30.585253	-26.334287	-22.809898	-22.264144	-22.326610	-22.139212	-21.770993	-20.955649	-22.181952	-20.797840	-20.051538	-111.951955	-115.818262	-23.118940	-21.097019	-133.798564	-135.794183	-112.760723	-107.608934	-108.345374	-98.857140	-150.539412	10.037276	32.097584	16.103039	18.295919	-16.293724	23.868530	-8.745219	5.605488	-4.941378	12.956732	-4.750692	-9.747960	17.187972	-2.455894	10.227961	3.813705	-3.267950	2.732059	0.795618	18.713454	17.806055	-3.445485	17.477287	8.722205	8.173163	11.848786	4.254253	27.360042	-10.395633	6.289325
12:55:55:217	-46.908566	-40.251021	-44.903083	-53.408302	-62.041740	-61.302013	-60.078997	-59.122284	-52.264191	-44.429658	-35.335945	-32.054844	-17.704137	-17.894822	-17.648247	-18.670714	-19.068523	-19.173728	-19.650441	-19.624140	-19.804962	-21.159485	-21.603321	-117.748128	-116.097714	-17.954000	-19.417016	-131.339382	-138.565694	-115.052233	-104.413313	-108.802361	-113.901547	-158.784904	10.037276	-5.783023	-7.578094	15.527695	15.692079	12.917280	23.217570	-1.150687	-4.941378	12.956732	3.777540	13.111253	10.395633	-16.149066	15.701942	9.521111	-0.512878	13.492624	27.764427	28.329907	6.568777	20.623594	44.304726	10.096454	-6.647682	-8.511794	21.228526	17.441123	8.337547	2.252058
