# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	12:52:45																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
12:52:40:633	-18.401124	-20.380306	-24.805518	-29.112374	-32.327721	-32.860325	-33.346901	-30.026348	-24.424147	-22.313459	-19.518934	-18.660851	-17.921124	-15.955093	-14.192899	-11.789607	-12.348512	-14.373721	-12.177553	-11.815909	-11.641662	-12.078923	-12.529335	-57.849953	-57.984748	-12.098649	-12.016457	-64.451607	-63.642838	-56.834061	-52.244465	-54.493235	-27.304152	-71.191343	29.792923	-4.444938	-7.975903	75.938748	-18.378111	9.356727	-16.803314	-4.158911	4.139185	20.209346	-4.188500	6.989600	5.467406	6.595079	-4.089869	28.632373	12.121663	0.121644	18.690440	8.186314	12.552348	18.042768	5.329323	0.062466	21.399485	1.239454	14.590708	-5.063022	-1.466304	13.071801
12:52:40:643	-18.124960	-22.145788	-26.160041	-31.966077	-37.032386	-36.687180	-37.558414	-34.740876	-30.917308	-27.129905	-25.249354	-20.998389	-19.374277	-17.641671	-15.912353	-13.910159	-13.745775	-13.607692	-13.426870	-13.242760	-12.831801	-12.805499	-13.985775	-59.063105	-59.467490	-13.009335	-12.762760	-64.925032	-65.322841	-57.018171	-53.523371	-55.223099	-50.561174	-76.688338	22.977570	6.384667	5.944119	13.729336	-2.370415	10.727688	4.066856	13.443309	12.289334	25.647163	31.298679	2.699182	5.467406	20.291538	12.318923	11.523306	-12.608239	29.740320	11.592347	12.315636	8.327684	19.459756	14.718927	9.826865	1.190139	1.239454	6.088777	14.761667	15.951806	18.457015
12:52:40:653	-23.322776	-25.952917	-30.315663	-35.375397	-38.452662	-36.891016	-35.954028	-32.031831	-28.839497	-24.240038	-22.793460	-20.278388	-15.116736	-12.874541	-12.756184	-11.605497	-11.881662	-11.214264	-12.177553	-12.769335	-12.558924	-12.167690	-12.144676	-57.379815	-57.892693	-11.996731	-11.174812	-64.546949	-64.533799	-57.567213	-52.977616	-55.495977	-57.392966	-58.842831	37.972662	-3.110142	5.944119	-15.290983	5.625214	9.356727	-0.111781	12.085498	2.781374	-4.211513	7.167134	25.564971	-19.025783	7.966040	8.209328	28.632373	9.366590	6.861381	-8.311246	4.076719	-4.320007	5.293159	16.063587	19.568250	2.521648	13.449884	28.734291	21.830171	14.610434	-1.719455
12:52:40:663	-14.968790	-23.444420	-26.061410	-32.978681	-39.248280	-40.116227	-38.360607	-33.836765	-32.449365	-29.635114	-26.344150	-24.052640	-19.686606	-15.955093	-14.669612	-12.894267	-13.278925	-13.223034	-13.522213	-12.861390	-12.282759	-12.713444	-13.015911	-57.754610	-58.448310	-13.716186	-12.108512	-63.882839	-64.533799	-57.110226	-53.339261	-55.407209	-56.041731	-65.694349	17.510164	17.214273	-5.204392	-8.386862	29.628539	-2.968772	1.282194	64.852703	9.570426	12.075635	-8.436177	29.835663	19.078386	5.224118	5.473981	7.262477	-7.121107	0.121644	15.843312	-11.049880	26.607165	10.967688	1.298632	23.733735	14.653173	16.149066	-2.390141	4.859186	-22.892090	-8.432890
12:52:40:673	-21.652636	-27.254837	-31.670186	-36.572112	-39.517870	-37.998963	-33.146353	-30.927171	-26.676206	-25.397300	-21.886061	-18.930440	-15.945230	-14.367146	-13.236185	-12.710157	-12.815362	-12.457006	-12.752897	-12.292622	-12.923856	-13.075089	-15.343585	-59.250503	-59.188037	-11.184675	-12.203855	-64.260922	-66.710241	-57.383103	-53.431316	-55.407209	-62.873522	-84.914104	2.495346	11.789607	10.129331	15.113448	22.947981	2.515072	1.282194	5.329323	-2.633429	5.299734	18.522768	19.844414	14.988516	-2.988498	4.122746	21.514554	-2.988498	-3.902472	4.477815	13.693172	5.513433	1.058632	6.654257	-4.099732	-8.258643	9.373165	-12.286046	2.025209	14.610434	61.463109
12:52:40:683	-20.909621	-24.466887	-28.865798	-32.334297	-35.434576	-35.983617	-33.849916	-31.127720	-26.945795	-25.587985	-21.248252	-17.671260	-15.218654	-14.265228	-13.522213	-13.265774	-13.466322	-12.937006	-13.042212	-13.242760	-13.015911	-13.259199	-12.920568	-58.596255	-58.260912	-12.401115	-12.762760	-64.451607	-66.611610	-58.208310	-53.615426	-55.315154	-34.135943	-57.468582	20.245511	-0.397809	-5.204392	2.669593	12.282759	14.843859	4.066856	13.443309	8.212615	-1.492605	-7.032340	4.129321	5.467406	16.175368	10.947962	24.351819	3.856444	14.932626	-1.193427	-0.055890	11.141935	-0.358357	33.494846	-1.331509	7.923300	9.373165	8.922754	20.413182	11.927690	0.973152
12:52:40:693	-18.401124	-21.402773	-25.676752	-29.020319	-32.505256	-36.184166	-34.247724	-30.828541	-26.857028	-23.950722	-21.064142	-17.940850	-15.738107	-15.655915	-13.620843	-13.446596	-13.186870	-13.318377	-13.140842	-12.956732	-13.288788	-12.713444	-12.335362	-58.129405	-58.540365	-13.818104	-12.016457	-65.776540	-65.720650	-57.567213	-52.977616	-54.858167	-69.705314	-53.365562	-5.684392	18.568796	33.820326	9.573713	20.298114	54.545838	-1.502468	13.443309	1.440002	14.794544	2.919457	11.280018	19.078386	10.707962	19.140852	17.233999	-13.985775	29.740320	-5.464118	5.450967	1.311783	5.293159	14.718927	12.595088	2.521648	17.510164	-2.390141	14.761667	11.927690	7.703026
12:52:40:703	-21.557294	-27.162782	-31.380871	-34.915123	-36.230193	-36.082248	-33.747998	-29.625251	-22.438391	-17.017013	-15.333722	-14.166597	-12.101937	-10.592893	-10.846044	-11.421388	-10.767140	-11.980293	-11.792895	-12.578650	-12.282759	-11.168237	-12.433992	-59.904750	-58.076802	-11.792895	-12.762760	-66.628049	-67.104762	-62.610508	-53.158439	-54.493235	-47.819252	-84.914104	2.495346	63.245030	11.526593	17.881672	24.286065	-15.297558	11.010428	12.085498	8.212615	7.998917	-7.032340	9.849878	8.192889	5.224118	23.250447	4.408774	-1.610961	16.280573	1.650414	26.064698	11.141935	-7.453162	14.718927	-5.493707	-0.157808	12.092074	21.652636	13.344678	10.586318	-1.719455
12:52:40:713	-21.189074	-26.695932	-27.997852	-34.086628	-36.230193	-39.310746	-37.660332	-35.444439	-29.832375	-24.049352	-21.974829	-20.278388	-16.675094	-14.465776	-14.574269	-14.275091	-13.466322	-13.417007	-13.140842	-13.338103	-13.472898	-13.532076	-13.015911	-58.971050	-59.003927	-14.324406	-12.295909	-67.765585	-66.710241	-58.024200	-53.707481	-55.768854	-62.873522	-72.565592	-8.416451	9.077274	19.883866	-5.618639	5.625214	7.985766	-0.111781	-0.092055	8.212615	-2.853703	4.343020	5.559461	10.918373	-7.101381	5.473981	12.953445	9.366590	10.888784	-6.887682	15.070708	2.718908	8.130424	10.688236	20.962224	7.923300	12.092074	13.173719	10.510701	-5.473981	11.723854
12:52:40:723	-22.300309	-26.140315	-30.315663	-35.559507	-37.564990	-39.813760	-37.157318	-36.046083	-29.381963	-22.892090	-18.608248	-14.436187	-13.555090	-12.578650	-13.236185	-12.157827	-11.881662	-13.223034	-12.657554	-12.578650	-12.650979	-12.259745	-12.240019	-56.166662	-57.613240	-12.401115	-12.108512	-66.437363	-66.611610	-56.557896	-53.158439	-54.950222	-54.670770	-79.417110	20.245511	13.144130	8.735356	-20.827430	4.290418	3.889321	41.612119	1.262468	17.700849	3.941924	25.630725	9.849878	0.036164	-8.472342	21.879486	-1.282194	-4.366034	-5.250419	-6.887682	2.699182	5.513433	18.042768	12.029608	0.062466	32.179776	21.586883	11.756731	41.658147	-2.791237	10.379194
12:52:40:733	-23.506886	-26.140315	-28.865798	-36.111837	-39.248280	-40.418693	-37.857593	-35.743617	-27.577029	-20.870169	-17.155095	-14.166597	-13.453172	-12.874541	-10.941387	-11.145223	-11.605497	-11.595634	-11.694265	-11.720566	-11.917827	-11.894813	-12.726595	-58.596255	-60.486669	-10.980839	-11.549607	-67.292159	-65.322841	-57.202281	-53.158439	-54.858167	-68.354079	-91.768910	32.524982	17.214273	25.466341	13.729336	14.955640	7.985766	17.973727	-6.851517	5.496995	5.299734	5.743571	15.550709	13.624131	14.804407	10.947962	25.778670	5.233981	14.932626	5.901379	-15.179202	-5.727132	-0.358357	-9.432343	-5.493707	7.923300	-6.917271	0.443836	14.761667	10.586318	3.665759
12:52:40:743	-16.546875	-24.282777	-27.126617	-37.124441	-41.201160	-42.535956	-41.671298	-38.853759	-32.357310	-27.803879	-25.068532	-22.615926	-18.437289	-15.754545	-14.288241	-13.722761	-14.117282	-14.278378	-14.390159	-13.433446	-13.380843	-13.259199	-12.821938	-58.596255	-58.632420	-14.021940	-12.575362	-67.857640	-67.403940	-57.018171	-53.066384	-55.042277	-56.041731	-79.417110	6.595079	9.077274	25.466341	16.497560	0.282740	6.631243	19.347975	1.262468	17.700849	-13.706323	14.275091	41.257050	-8.140287	-2.988498	9.580289	27.205522	10.744126	9.560563	4.477815	30.194019	23.789626	-11.687689	12.029608	11.201113	17.352356	-1.479454	-0.973152	-2.229045	11.927690	5.010419
12:52:40:753	-23.881681	-27.438947	-30.509636	-38.413210	-41.556229	-38.301429	-36.756221	-33.636217	-28.661962	-24.049352	-20.610443	-18.302494	-14.699201	-12.180841	-11.707415	-12.157827	-12.440567	-12.552348	-13.140842	-12.578650	-12.739746	-12.894267	-12.433992	-58.221460	-58.260912	-11.589059	-12.762760	-68.521750	-67.798461	-57.110226	-53.431316	-55.680086	-65.612157	-82.165607	13.410432	3.672334	10.129331	4.056993	33.632929	-13.923309	-4.290418	-13.627418	10.928236	-6.910696	18.522768	8.419739	-4.053705	6.595079	16.425231	-1.282194	25.870725	13.584679	5.901379	16.444957	-5.727132	-0.358357	21.419211	7.035627	-0.157808	1.239454	8.922754	-12.131526	-1.466304	17.109068
12:52:40:763	-18.032905	-20.751813	-24.999491	-32.058132	-38.094306	-40.517323	-38.561156	-35.342521	-31.275665	-26.649904	-23.431269	-20.728799	-16.777012	-14.564406	-13.811528	-13.630706	-13.278925	-13.607692	-13.140842	-13.055363	-12.650979	-12.713444	-13.111253	-58.504200	-58.260912	-12.503033	-12.295909	-67.574899	-66.710241	-57.202281	-53.158439	-54.493235	-77.924504	-57.468582	18.877838	17.214273	7.338094	9.573713	-2.370415	3.889321	5.460830	5.329323	20.419758	-9.629604	5.743571	8.419739	-9.504672	6.595079	9.580289	-1.282194	3.856444	10.888784	8.748507	26.064698	-11.335908	25.134286	12.029608	16.780300	13.321665	-1.479454	8.922754	10.510701	5.240556	27.859769
12:52:40:773	-19.795099	-22.237843	-27.221960	-32.886626	-38.715677	-40.418693	-38.061429	-33.836765	-29.023607	-24.335380	-19.791812	-17.671260	-14.804407	-13.571528	-12.950157	-13.910159	-12.815362	-13.127692	-13.236185	-13.147418	-12.739746	-13.075089	-13.791802	-59.158448	-58.819817	-13.515637	-12.391252	-68.331065	-67.601201	-57.475158	-53.523371	-55.131044	-76.556831	-58.842831	1.150687	22.619213	5.944119	8.209328	-34.385807	17.585781	-1.502468	14.797831	12.289334	-9.629604	-7.032340	8.419739	6.831791	58.635707	5.473981	0.128219	25.870725	6.861381	11.592347	28.816483	15.346873	12.387964	18.733180	16.780300	18.700303	13.449884	8.922754	-13.551802	-2.791237	21.129896
12:52:40:783	-21.744691	-24.654285	-27.997852	-34.638958	-40.402254	-40.418693	-38.061429	-33.537586	-26.587439	-21.445513	-17.520027	-16.234546	-14.699201	-9.300836	-11.993443	-12.618102	-13.837830	-12.457006	-13.716186	-13.433446	-12.282759	-13.075089	-13.597829	-59.529955	-59.188037	-12.907417	-11.921114	-66.723391	-68.488873	-58.668584	-53.523371	-55.315154	-72.443948	-68.442846	10.698099	-5.802749	3.169320	2.669593	5.625214	18.940303	2.672881	24.266339	8.212615	18.851536	4.343020	14.140296	0.036164	23.033460	24.618120	-1.282194	3.856444	0.121644	15.843312	17.822493	-11.335908	8.130424	-1.390687	-8.284944	7.923300	1.239454	24.483326	0.604932	1.216440	22.474555
12:52:40:793	-16.080025	-22.050445	-26.837302	-35.835672	-43.689931	-43.239519	-42.874587	-37.449921	-32.268543	-27.902509	-23.069625	-20.189620	-18.023042	-16.053724	-14.860297	-13.538651	-13.837830	-13.989063	-13.811528	-13.055363	-13.472898	-13.075089	-12.920568	-58.875708	-58.819817	-14.225775	-16.313450	-68.048325	-68.689422	-57.475158	-53.339261	-55.315154	-56.041731	-71.191343	-2.952333	9.077274	25.466341	-9.770974	4.290418	-1.597811	-11.233990	18.844961	9.570426	9.356727	25.630725	8.419739	2.741922	2.478908	5.473981	12.953445	3.856444	6.861381	22.957844	2.699182	-1.502468	40.701433	7.998917	-8.284944	-0.157808	8.015355	20.235648	9.093713	10.586318	7.703026
12:52:40:803	-22.116199	-27.626344	-30.608267	-38.597320	-45.018152	-45.254865	-44.781439	-40.057048	-31.367720	-24.818669	-17.789617	-15.876189	-12.828513	-11.487141	-11.132072	-12.157827	-12.535910	-12.170978	-11.694265	-12.861390	-12.466869	-12.348512	-13.209884	-58.691598	-57.984748	-12.503033	-12.203855	-66.815446	-70.073533	-58.208310	-53.066384	-54.950222	-54.670770	-64.339826	25.693191	2.314524	14.317830	-15.290983	16.290436	34.007724	-0.111781	12.085498	-2.633429	-4.211513	19.943045	46.980895	-4.053705	-5.730420	-1.351235	10.116180	3.856444	23.000584	14.419748	8.186314	23.789626	1.058632	9.343576	12.595088	7.923300	18.867974	-6.637819	-6.463572	48.088842	17.109068
12:52:40:813	-18.960029	-25.209902	-32.058132	-38.505265	-42.710203	-43.440067	-44.176507	-39.455404	-32.449365	-27.323878	-22.066884	-20.906334	-18.542495	-17.345780	-17.250438	-13.630706	-13.091527	-12.075635	-13.236185	-13.147418	-13.380843	-13.075089	-12.726595	-58.504200	-58.819817	-13.617555	-12.575362	-67.196817	-68.291613	-58.484474	-53.250494	-55.223099	-53.299809	-78.042861	31.157309	22.619213	15.715093	-15.290983	10.947962	-2.968772	-14.018652	18.844961	19.061947	9.356727	7.167134	4.129321	6.831791	16.175368	0.016438	17.233999	6.611517	16.280573	35.746905	-0.055890	9.734810	-7.453162	16.063587	27.915660	5.220830	5.296447	13.173719	-10.714537	14.610434	6.358366
12:52:40:823	-19.331537	-22.793460	-28.188537	-35.467452	-42.355134	-43.038971	-43.075135	-38.150196	-31.367720	-25.397300	-20.518388	-18.841673	-15.945230	-15.955093	-13.140842	-12.986322	-12.440567	-12.841664	-12.946869	-12.483307	-12.650979	-12.259745	-12.529335	-57.754610	-58.352967	-13.413719	-11.641662	-67.666954	-67.203392	-57.202281	-53.250494	-55.223099	-69.705314	-67.068597	1.150687	17.214273	-12.164402	16.497560	16.290436	-2.968772	-1.502468	8.018643	70.599562	21.570444	7.167134	6.989600	16.352902	6.595079	4.122746	17.233999	-2.988498	0.121644	20.110716	1.321646	-7.134258	10.967688	6.654257	4.247678	22.750720	13.449884	6.088777	0.604932	64.168867	14.416461
12:52:40:833	-22.951268	-25.768807	-31.380871	-37.308551	-40.139240	-41.326092	-39.665815	-33.235120	-28.208263	-23.086063	-19.154002	-15.876189	-13.453172	-13.571528	-12.374814	-10.961113	-11.605497	-11.595634	-11.888238	-12.006594	-11.641662	-12.805499	-12.433992	-58.971050	-58.076802	-11.589059	-12.016457	-66.628049	-68.985313	-60.499820	-53.158439	-54.769400	-56.041731	-73.939841	7.962752	9.077274	15.715093	38.610471	24.286065	-9.810426	5.460830	1.262468	24.493189	3.941924	10.010974	-3.001648	4.106308	1.107947	20.511813	11.523306	12.121663	39.156225	15.843312	9.563850	6.920559	5.293159	12.029608	8.429602	-1.509043	12.092074	37.213208	-7.880560	1.216440	10.379194
12:52:40:843	-17.661397	-23.536475	-28.287167	-31.966077	-39.695404	-43.137601	-42.674039	-35.644987	-30.644431	-26.455931	-23.704146	-19.558387	-18.230165	-16.451532	-15.054270	-13.265774	-14.488790	-12.937006	-13.620843	-13.055363	-12.558924	-13.167144	-13.015911	-59.063105	-59.095982	-14.225775	-13.324952	-68.048325	-67.699831	-59.585846	-53.158439	-55.223099	-77.924504	-58.842831	7.962752	2.314524	8.735356	19.265783	21.632910	2.515072	13.795090	3.971513	1.440002	9.356727	-7.032340	26.975384	19.078386	13.433446	4.122746	22.944693	-1.610961	1.469591	-13.982487	23.309625	12.552348	3.895896	-5.401652	11.201113	-14.988516	22.944693	-2.390141	10.510701	11.927690	14.416461
12:52:40:853	-22.300309	-28.556757	-33.412655	-38.324443	-44.485548	-44.245548	-42.572121	-37.851018	-29.832375	-24.723326	-19.338112	-15.156188	-13.246048	-11.983580	-12.088786	-11.881662	-12.069060	-12.075635	-12.272896	-12.578650	-12.650979	-12.986322	-12.821938	-58.037350	-58.724475	-13.107966	-12.016457	-67.479557	-68.192983	-59.401736	-53.796248	-52.583095	-62.873522	-86.288353	-20.699210	11.789607	-5.204392	22.017568	-5.040008	-9.810426	15.189065	9.376453	2.781374	-5.552885	10.010974	1.288769	44.932672	-2.988498	16.425231	10.116180	7.989053	23.000584	37.170469	21.935377	1.311783	3.895896	13.374267	11.201113	5.220830	18.867974	-0.973152	27.501413	7.923300	7.703026
12:52:40:863	-20.722224	-25.860862	-31.282240	-38.413210	-44.130479	-45.557331	-42.772669	-39.054307	-31.906899	-26.455931	-20.975375	-17.132081	-16.569889	-13.969337	-13.140842	-12.249882	-12.907417	-12.552348	-12.946869	-12.292622	-11.552895	-12.532622	-12.726595	-57.942008	-58.352967	-12.703581	-12.295909	-66.059281	-67.104762	-59.125571	-54.618167	-55.042277	-71.076275	-69.817095	6.595079	15.856463	-5.204392	12.345225	28.290455	-8.439465	8.225766	9.376453	9.570426	17.510164	-5.612064	28.405524	-1.328221	6.595079	10.947962	2.981922	5.233981	4.165486	10.168783	15.070708	32.215940	6.713435	103.265914	8.429602	9.271247	29.720594	-3.807129	10.510701	-17.526603	11.723854
12:52:40:874	-19.982497	-26.975384	-28.382510	-34.638958	-41.112393	-42.029654	-40.566638	-38.150196	-31.906899	-26.649904	-21.429074	-18.930440	-16.777012	-16.053724	-14.192899	-13.354541	-13.650432	-13.893720	-13.331528	-13.528788	-13.107966	-12.713444	-12.821938	-59.063105	-58.724475	-16.451532	-12.203855	-65.207772	-66.907501	-58.024200	-53.158439	-55.223099	-69.705314	-91.768910	20.245511	-0.397809	3.169320	31.709638	5.625214	-13.923309	37.433483	6.664120	-16.198381	6.660832	0.075617	35.556220	-8.140287	7.966040	24.618120	20.087702	12.121663	24.348531	-2.616990	17.822493	20.975375	8.130424	16.063587	11.201113	6.572065	17.510164	-2.390141	7.673437	1.216440	-16.490984
12:52:40:884	-23.506886	-27.070727	-31.091555	-36.848276	-41.644996	-40.418693	-38.962252	-35.543069	-30.194019	-27.803879	-20.248799	-14.258652	-14.906325	-13.768788	-11.802758	-12.433992	-12.907417	-13.223034	-12.752897	-13.055363	-13.380843	-12.624677	-13.209884	-60.371601	-59.375435	-13.107966	-12.950157	-65.398458	-67.699831	-57.935432	-53.615426	-54.769400	-69.705314	-75.314089	10.698099	9.077274	4.546856	8.209328	14.955640	-9.810426	4.066856	9.376453	16.343039	7.998917	34.142519	6.989600	-9.504672	1.107947	5.473981	12.953445	-19.492633	6.861381	15.843312	13.693172	11.141935	2.478908	13.374267	1.456441	17.352356	9.373165	-0.973152	-2.229045	18.634549	-5.740283
12:52:40:894	-21.189074	-21.402773	-23.934284	-31.045528	-38.896499	-39.106910	-40.468008	-37.551839	-32.268543	-28.576483	-23.158392	-19.200030	-16.050436	-15.360024	-14.383584	-14.646598	-14.396735	-14.373721	-13.331528	-14.196186	-12.923856	-13.167144	-11.658100	-58.316803	-58.260912	-14.225775	-12.858102	-65.207772	-66.907501	-57.291048	-53.158439	-56.133786	-60.131600	-75.314089	10.698099	25.331546	14.317830	4.056993	6.960011	-22.135925	11.010428	1.262468	10.928236	-0.134795	10.010974	24.134832	20.439484	2.478908	16.425231	14.380296	-0.233425	31.088267	-11.135360	38.436224	-9.928783	1.058632	2.643292	5.641653	13.321665	2.577538	1.860825	6.276174	-1.466304	35.921152
12:52:40:904	-23.881681	-26.419767	-27.609906	-31.781967	-39.074033	-35.378685	-33.448819	-29.822512	-25.594560	-21.445513	-18.792358	-16.145778	-14.699201	-13.571528	-11.418100	-12.802212	-12.815362	-12.746321	-12.752897	-12.673992	-13.015911	-13.259199	-12.726595	-59.158448	-58.352967	-12.907417	-13.042212	-63.787496	-65.026950	-56.834061	-52.701452	-54.769400	-75.185870	-69.817095	22.977570	10.431797	5.944119	22.017568	-1.032330	9.356727	2.672881	8.018643	5.496995	-1.492605	14.275091	8.419739	25.870725	2.478908	-1.351235	38.603896	3.856444	13.584679	10.168783	9.563850	-1.502468	22.297021	16.063587	-2.705758	14.653173	21.586883	11.756731	24.667436	17.293178	11.723854
12:52:40:914	-22.671816	-23.260310	-24.322230	-29.204429	-35.608822	-33.767724	-31.943063	-28.921689	-26.945795	-24.049352	-21.886061	-20.278388	-23.424694	-20.028524	-14.192899	-12.894267	-12.815362	-13.223034	-13.716186	-12.673992	-12.923856	-12.713444	-13.597829	-59.437900	-59.467490	-12.197279	-12.295909	-63.978181	-65.125581	-58.484474	-51.971587	-55.952964	-76.556831	-73.939841	12.062484	21.264691	0.378083	2.669593	9.632892	-11.181387	4.066856	25.620862	9.570426	-4.211513	1.499180	14.140296	1.380824	14.804407	6.841654	5.835625	17.608794	13.584679	1.650414	17.822493	2.718908	-6.032886	9.343576	0.062466	2.521648	13.449884	17.401671	20.413182	-18.867974	2.317812
12:52:40:924	-18.309070	-20.380306	-24.128257	-29.756759	-33.836765	-34.671835	-34.050464	-31.331555	-29.562786	-28.862511	-26.524973	-23.960585	-23.944147	-20.919485	-16.103039	-14.002214	-13.837830	-13.223034	-14.100844	-14.005501	-13.288788	-12.986322	-12.920568	-58.316803	-58.724475	-14.324406	-12.858102	-64.829690	-65.224211	-57.110226	-53.888303	-55.952964	-79.295466	-80.791358	24.345243	15.856463	10.129331	4.056993	-9.047685	7.985766	1.282194	-5.496995	6.854805	24.286065	17.099205	6.989600	9.557275	10.707962	-6.808778	10.116180	13.495911	1.469591	17.266876	30.194019	9.734810	23.717297	-1.390687	4.247678	13.321665	-2.840552	27.317303	-6.463572	-12.180841	21.129896
12:52:40:934	-25.551820	-28.928264	-30.414294	-38.324443	-34.813205	-29.230730	-33.044435	-29.625251	-22.349624	-22.987433	-28.254290	-19.650441	-17.089342	-15.655915	-13.620843	-12.341937	-12.348512	-12.650979	-13.331528	-12.673992	-13.015911	-10.533715	-12.920568	-58.691598	-57.705295	-11.490429	-12.016457	-63.600099	-65.917911	-57.383103	-52.793507	-54.858167	-66.983118	-71.191343	10.698099	28.043879	-2.413154	8.209328	16.290436	16.214820	15.189065	31.025802	-5.349049	-8.268506	-2.768223	6.989600	4.106308	-33.123339	8.209328	11.523306	17.608794	6.861381	22.957844	23.309625	19.568250	46.375962	13.374267	9.826865	7.923300	21.586883	11.756731	3.442197	-0.124932	18.457015
12:52:40:944	-19.703044	-20.751813	-25.772095	-31.321692	-31.706351	-27.014836	-33.547449	-32.834024	-28.300318	-27.997852	-26.432918	-21.626335	-18.960029	-18.039480	-14.669612	-14.186323	-13.837830	-13.703035	-13.522213	-13.055363	-13.745775	-13.893720	-13.597829	-60.092148	-59.188037	-14.626872	-12.575362	-64.734347	-65.622020	-58.024200	-53.339261	-55.495977	-58.760639	-71.191343	14.778105	-0.397809	-20.518388	-15.290983	8.294807	13.472898	9.619741	5.329323	4.139185	24.286065	7.167134	9.849878	6.831791	6.595079	1.387399	5.835625	17.608794	13.584679	7.324943	6.828504	18.161124	22.297021	1.298632	11.201113	5.220830	24.305791	23.069625	2.025209	6.581928	-0.374795
12:52:40:954	-18.960029	-26.327712	-29.155114	-35.743617	-33.481696	-29.533197	-31.042240	-26.715658	-24.154558	-23.372091	-20.610443	-17.763315	-14.804407	-15.360024	-13.426870	-13.170431	-12.815362	-12.650979	-13.811528	-12.956732	-13.564953	-13.259199	-13.111253	-58.316803	-59.283380	-13.413719	-12.762760	-64.925032	-65.424759	-57.383103	-53.158439	-55.495977	-58.760639	-73.939841	-4.316719	9.077274	1.775345	2.669593	33.632929	7.985766	-0.111781	24.266339	8.212615	17.510164	14.275091	6.989600	5.467406	6.595079	19.140852	14.380296	13.495911	2.817539	8.748507	6.828504	25.200039	3.895896	5.329323	1.456441	9.271247	-2.840552	13.173719	-2.229045	23.980311	6.358366
12:52:40:964	-18.124960	-22.329898	-25.966068	-30.124978	-31.351282	-30.542513	-28.934839	-24.706888	-22.892090	-24.723326	-19.791812	-16.504135	-15.218654	-14.564406	-13.140842	-12.710157	-12.907417	-12.650979	-13.426870	-14.005501	-12.831801	-12.624677	-11.753443	-58.037350	-57.521185	-12.299197	-12.575362	-63.126673	-65.026950	-58.944749	-52.977616	-54.858167	-60.131600	-68.442846	35.260329	10.431797	21.277841	4.056993	4.290418	6.631243	8.225766	10.730976	13.647144	7.998917	4.343020	9.849878	14.988516	-1.614249	0.016438	7.262477	7.989053	12.236731	4.477815	20.557840	1.311783	15.225229	3.987951	23.733735	22.750720	1.239454	7.505765	-6.463572	-12.180841	5.010419
12:52:40:974	-17.381945	-24.003325	-22.195103	-27.175933	-29.664704	-28.122783	-28.435113	-26.212643	-23.700859	-23.566064	-19.883866	-16.773725	-16.152354	-15.360024	-14.097556	-14.554543	-13.837830	-13.223034	-13.331528	-12.956732	-12.923856	-12.805499	-12.046046	-58.596255	-58.819817	-14.021940	-12.762760	-64.260922	-64.435168	-58.576529	-53.339261	-54.858167	-62.873522	-54.720085	10.698099	7.719464	-3.807129	-5.618639	-6.374804	7.985766	6.851517	9.376453	-3.991239	13.433446	7.167134	12.710157	13.624131	39.455404	0.016438	24.351819	1.144111	16.280573	24.381408	13.693172	22.382500	18.042768	9.343576	-2.705758	1.190139	-9.616453	16.004408	-27.708536	1.216440	0.973152
12:52:40:984	-19.982497	-24.654285	-24.999491	-29.756759	-30.641143	-31.147446	-28.435113	-25.913465	-22.349624	-17.884959	-14.699201	-11.562758	-11.582484	-12.180841	-11.898101	-11.881662	-11.881662	-12.075635	-12.177553	-12.578650	-12.923856	-12.713444	-12.335362	-58.971050	-58.819817	-12.401115	-12.483307	-63.600099	-65.322841	-58.300364	-53.523371	-55.223099	-56.041731	-62.965577	-1.584660	22.619213	63.097084	9.573713	-3.705211	-11.181387	6.851517	21.554006	5.496995	14.794544	4.343020	5.559461	16.352902	-1.614249	1.387399	21.514554	14.853722	8.209328	-6.887682	6.828504	-2.912881	15.225229	13.374267	-31.952926	6.572065	9.373165	27.317303	21.830171	17.293178	-1.719455
