# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	12:59:44																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
12:59:38:562	-65.691061	-81.547524	-104.561258	-123.087314	-140.245697	-147.836942	-138.325694	-125.207866	-99.774401	-90.411099	-76.796831	-68.258736	-60.506395	-55.860909	-43.933219	-41.615407	-39.268006	-39.425815	-38.873485	-38.265265	-38.038415	-39.064170	-36.295947	-216.690747	-218.627189	-41.250475	-35.934302	-243.445857	-245.622299	-221.066644	-199.134556	-204.243605	-197.470991	-299.655259	5.326036	22.178665	16.997287	5.128775	5.907954	47.756786	10.905222	2.002195	10.569879	32.837311	-5.049871	32.248817	5.625214	-7.361107	13.449884	10.684948	22.369350	28.908538	-4.076719	17.783041	-7.811519	6.286037	-43.568287	-0.677261	5.168227	13.200020	-14.787968	8.393438	15.738107	21.501403
12:59:38:572	-71.257097	-84.056021	-99.241798	-118.846212	-134.301578	-142.093371	-130.300476	-120.292789	-95.717409	-81.550811	-68.426408	-56.130498	-49.183638	-46.527195	-36.667454	-35.076219	-34.612656	-34.352930	-34.155669	-34.267450	-34.017587	-33.705258	-32.998407	-216.315952	-214.826635	-35.677864	-33.320600	-238.139548	-245.224490	-216.112116	-195.117015	-201.600313	-194.732357	-287.313323	-8.314533	27.600043	7.249326	10.645496	-2.084387	29.954019	15.080571	3.360005	5.138638	-1.058632	11.983580	13.683309	6.989600	0.844933	13.449884	7.854259	-13.341391	3.353430	-9.764399	26.021958	3.425759	-5.036720	-75.761213	11.845498	11.914539	7.785218	-23.283324	36.697043	2.350689	4.043842
12:59:38:582	-75.807241	-91.581512	-109.979349	-126.861567	-141.402959	-144.411183	-131.605684	-117.485114	-93.281241	-76.060392	-72.973264	-51.725012	-45.340344	-42.654313	-36.476769	-36.272933	-34.612656	-35.786357	-36.082248	-36.266358	-34.750739	-35.612110	-36.197316	-219.495135	-218.163626	-35.171561	-34.721150	-240.792702	-247.400932	-217.213488	-197.582772	-203.513740	-187.884127	-305.129241	14.870160	-3.537540	-2.495346	20.311264	-10.089879	-5.635077	3.964938	8.758370	11.927690	5.730420	-7.893711	3.695348	11.056456	4.957816	1.157262	3.573704	12.752897	4.698089	18.641125	2.666306	48.381445	-6.453709	7.370970	24.371545	10.566592	18.631262	6.407681	25.377574	-3.011512	4.043842
12:59:38:592	-69.494902	-90.000140	-103.305366	-126.401292	-139.979395	-142.392550	-132.108698	-119.891693	-99.323990	-80.393549	-66.789145	-48.493226	-46.379250	-39.675678	-35.329370	-36.272933	-35.822521	-35.118959	-36.082248	-36.266358	-36.394577	-36.611564	-34.550191	-212.761974	-217.515954	-34.464711	-35.375397	-241.834896	-247.700110	-216.756501	-197.582772	-203.605795	-186.516454	-288.687571	24.410997	12.710157	28.135934	35.516767	9.892618	8.058095	9.514535	6.049324	9.212069	1.656989	19.068523	-10.579742	13.778652	-10.103029	-1.581372	32.064707	8.623575	-3.383019	4.438363	12.299197	0.631234	16.188518	16.753999	-28.497578	7.867409	22.688254	12.052621	2.741922	-3.011512	0.006575
12:59:38:602	-65.595718	-82.382594	-93.826995	-111.478529	-128.709241	-130.501024	-126.490059	-118.787034	-100.767280	-79.913549	-68.518462	-52.625835	-49.390762	-43.943082	-39.438965	-37.288825	-36.289371	-35.023616	-35.697590	-35.694302	-35.112383	-35.247178	-35.227452	-220.149383	-217.331844	-35.677864	-34.158957	-243.728597	-247.006411	-215.743896	-199.045788	-201.784423	-209.776764	-277.719883	17.602219	-7.584669	10.040564	42.434038	25.890451	28.602784	-0.210411	-16.944684	9.212069	3.014799	13.403856	23.690996	8.350698	13.160568	-15.241667	-7.818094	12.752897	16.803314	8.702479	12.299197	2.038359	7.703026	23.467434	3.501375	34.809917	-0.361644	12.052621	-2.926032	15.738107	17.483863
12:59:38:612	-67.361200	-84.611638	-101.467555	-115.992509	-133.233083	-137.151994	-130.905409	-126.111977	-105.905918	-82.994101	-77.250531	-60.891053	-54.792414	-55.265839	-40.971022	-39.866363	-37.683346	-37.032386	-37.331565	-37.788552	-37.308551	-36.973208	-33.968272	-213.791017	-216.960337	-40.034035	-38.271840	-247.229973	-247.105041	-215.378964	-198.588801	-203.967440	-171.491773	-253.036009	8.058095	11.352346	18.391261	-8.689329	-0.766029	-13.841117	3.964938	20.932635	-9.774262	-5.135350	4.875624	15.113448	8.350698	10.418646	20.268525	5.000556	22.369350	15.458654	12.950157	9.547412	72.259838	20.442771	6.026311	3.501375	29.414840	-3.060827	-9.146316	8.393438	-11.036729	4.043842
12:59:38:622	-69.031340	-78.296012	-98.469194	-111.938804	-127.374444	-126.368415	-116.061550	-109.055512	-88.139315	-63.152975	-64.879005	-50.199530	-44.196233	-42.752943	-34.754027	-34.247724	-33.866354	-34.352930	-33.869642	-33.790737	-33.560600	-33.432381	-32.511831	-213.416222	-214.734580	-35.881700	-33.133202	-246.851890	-247.700110	-213.636496	-195.117015	-201.054559	-181.058911	-287.313323	63.968318	1.883839	15.600024	0.976440	25.890451	25.860862	17.845507	6.049324	-12.470156	-6.473435	4.875624	13.683309	9.711796	0.844933	6.608229	19.246057	15.484956	4.698089	-6.920559	8.173163	63.817085	16.188518	12.743033	-3.465211	10.566592	18.631262	20.544689	19.709620	-4.333157	14.791256
12:59:38:632	-80.633550	-87.586985	-107.270303	-127.325129	-140.334464	-136.448431	-124.685125	-112.468120	-84.983146	-57.761186	-56.692691	-46.875689	-41.911298	-38.781430	-32.843887	-34.431834	-32.843887	-33.968272	-34.734300	-34.740876	-34.382519	-34.793479	-37.847730	-223.049113	-219.554313	-34.158957	-33.974847	-243.347227	-248.390522	-216.020061	-196.303866	-202.057300	-183.797545	-272.226176	-20.587429	57.360089	22.576473	13.413719	15.231804	9.429056	15.080571	-8.814260	10.569879	-5.135350	16.224683	-6.292613	15.139750	20.015374	-1.581372	9.277823	12.752897	15.458654	7.282203	28.773743	18.877838	17.608794	2.018633	0.713426	5.168227	14.557831	12.052621	-1.509043	15.738107	20.156744
12:59:38:642	-83.789719	-88.422055	-105.238519	-124.744303	-138.026516	-126.871430	-120.174433	-105.241807	-87.869725	-65.753527	-60.966670	-47.954047	-40.977598	-39.675678	-35.615398	-35.996768	-35.076219	-35.023616	-36.082248	-35.217589	-35.388548	-35.247178	-31.443336	-213.136769	-214.642525	-34.362793	-34.441697	-246.851890	-245.224490	-213.544441	-196.303866	-203.605795	-171.491773	-284.564825	8.058095	8.643301	35.112383	-26.663055	0.568768	10.800017	15.080571	16.869067	13.265774	12.503033	6.299188	20.830717	9.711796	25.479492	-11.138647	5.000556	16.862492	14.110707	21.484965	27.396207	-2.183017	7.703026	22.122774	-2.071236	18.641125	37.611017	9.238370	2.741922	27.784153	4.043842
12:59:38:652	-77.664778	-78.480122	-90.443976	-108.529483	-121.785394	-119.615528	-113.855519	-109.759074	-93.550830	-70.185314	-62.876810	-49.571584	-41.598969	-39.675678	-35.710740	-36.364988	-34.520602	-34.257587	-34.254300	-33.981423	-35.572658	-33.340326	-33.481696	-216.503350	-216.033212	-34.563341	-33.412655	-242.495719	-245.819560	-210.976766	-195.024960	-201.054559	-171.491773	-265.377946	12.138101	24.887710	7.249326	21.695376	17.901398	13.541939	3.964938	7.403847	24.124969	7.071792	28.994018	12.272896	8.350698	15.902490	25.742506	-10.671797	20.991813	0.657535	22.905241	24.664148	-4.997268	14.771530	2.018633	6.289325	2.472333	0.996166	7.824670	9.810426	17.079479	21.501403
12:59:38:663	-72.651072	-80.709166	-87.251642	-103.926737	-125.868688	-126.266497	-119.671419	-115.979358	-100.767280	-82.898759	-72.519565	-56.488855	-43.574862	-41.362256	-37.624168	-37.933210	-35.822521	-35.404986	-35.697590	-35.122246	-34.566629	-34.704711	-35.615398	-215.757047	-217.331844	-37.298688	-33.974847	-244.484763	-249.478743	-210.976766	-195.481947	-202.057300	-183.797545	-276.345634	2.593977	12.710157	37.903620	2.360552	-12.759472	12.170978	9.514535	12.821938	14.623584	5.730420	17.648247	5.125487	-2.528223	30.963336	10.711249	12.111800	26.478945	-6.059187	8.702479	43.890479	4.829597	-6.453709	38.222525	7.683300	-0.207124	6.427407	26.189630	15.478380	2.350689	-8.051519
12:59:38:672	-72.835182	-79.131082	-86.863696	-96.095492	-107.493865	-114.171136	-109.943184	-106.145918	-91.749183	-73.459840	-67.154077	-46.244455	-39.521157	-34.707999	-32.939229	-33.235120	-32.935942	-32.436215	-33.195668	-32.745256	-32.189639	-33.159504	-30.378129	-212.669919	-212.324713	-33.754573	-32.291557	-245.809696	-245.125860	-206.850732	-192.835368	-199.870995	-191.993723	-257.135741	35.339233	1.883839	25.367711	-10.073440	1.903565	-6.986312	-0.210411	-14.235639	-0.272877	4.372610	6.299188	57.942008	16.504135	25.479492	-5.664666	27.784153	20.991813	7.393984	15.793997	17.783041	20.284963	-10.704674	20.781402	-7.627409	2.472333	0.996166	7.824670	26.794562	1.009317	18.812084
12:59:38:682	-82.954649	-88.050548	-94.408914	-102.082350	-108.204004	-109.637430	-102.526186	-100.829745	-88.320137	-75.291076	-61.969411	-46.425278	-42.118422	-31.729364	-30.644431	-32.038406	-31.541967	-32.150187	-32.617037	-32.363886	-33.011558	-32.432927	-35.421425	-217.157597	-216.125267	-31.831282	-26.127164	-241.834896	-246.312711	-210.700601	-195.758112	-199.686885	-196.103318	-247.542302	8.058095	7.288778	4.461377	-5.924393	7.242751	1.219728	-0.210411	26.350726	11.927690	11.145223	16.224683	16.540300	17.865233	26.850453	2.524935	14.965503	1.762195	8.722205	20.061401	19.160578	7.643847	-10.704674	8.712342	14.633447	-12.332074	-4.418637	9.238370	49.430214	5.030145	2.695895
12:59:38:692	-84.904241	-85.913558	-93.826995	-97.568371	-104.031942	-100.165635	-92.094389	-86.281778	-75.425870	-67.101474	-51.780902	-42.743080	-39.731569	-34.313478	-34.277313	-34.431834	-33.961697	-34.829643	-34.734300	-34.931561	-34.201697	-34.066902	-35.615398	-220.432123	-217.236501	-34.362793	-33.133202	-240.128592	-249.380113	-209.326352	-197.398662	-202.603054	-178.320277	-298.281011	14.870160	9.997824	15.600024	14.797831	17.901398	-1.522194	-15.501394	22.287158	51.218710	8.429602	-12.134813	19.400578	1.538633	7.696450	3.892609	20.672909	22.369350	-8.751794	11.549607	5.418091	11.865224	6.286037	14.084405	10.451523	1.121098	-0.361644	6.407681	16.875643	11.713991	16.139203
12:59:38:703	-68.380380	-78.851629	-87.830273	-94.898777	-101.638514	-95.931108	-92.094389	-91.798499	-85.525612	-76.925051	-62.515165	-52.714602	-48.351856	-38.978691	-36.858139	-37.193482	-36.101974	-35.595672	-35.312932	-35.122246	-34.750739	-35.066356	-33.968272	-214.820059	-216.217322	-36.489920	-33.787450	-244.580106	-243.442570	-210.059504	-197.490717	-202.967986	-161.924635	-277.719883	17.602219	23.533187	18.391261	-1.791784	20.570991	6.687134	6.729873	14.176460	-45.014864	7.071792	14.824133	-16.280573	23.293187	4.957816	5.260282	24.930450	-5.102474	11.414812	1.594523	-5.569324	10.458098	3.452060	19.436742	0.713426	-32.547996	2.353976	-4.898638	-1.509043	27.784153	12.098649
12:59:38:713	-67.916818	-74.393540	-77.871902	-78.042861	-84.864789	-81.721771	-79.864234	-87.383149	-84.713556	-74.324499	-62.788043	-56.758444	-45.133221	-38.580882	-35.138685	-35.812658	-34.892109	-35.404986	-34.734300	-34.740876	-33.925532	-34.247724	-34.550191	-213.603619	-216.033212	-38.107456	-33.412655	-241.170785	-242.949418	-213.728551	-197.217840	-201.238668	-171.491773	-284.564825	33.974847	19.466332	-2.495346	20.311264	12.562211	-23.418119	3.964938	0.647672	13.265774	16.576464	-10.714537	10.842757	21.951815	22.737570	18.900851	12.111800	18.240028	2.005483	-11.187963	16.408793	-4.997268	2.031784	10.057002	9.057548	2.472333	21.350170	10.655359	14.061392	6.371517	9.409330
12:59:38:723	-73.486141	-79.966151	-79.900398	-81.172729	-78.828615	-84.342049	-76.050529	-79.357931	-77.046695	-77.697655	-65.789691	-48.131582	-37.443346	-33.218682	-33.129914	-34.063615	-33.402792	-33.011558	-33.484983	-33.695395	-33.652655	-33.797313	-34.063615	-215.382252	-215.569650	-36.588550	-32.386900	-241.456813	-244.333530	-212.719234	-197.490717	-202.238122	-159.186000	-277.719883	24.410997	12.710157	-3.889321	25.847711	-0.766029	12.170978	12.295909	29.040045	14.623584	-1.058632	24.752915	-23.427982	9.711796	-33.366627	13.449884	19.246057	4.494254	11.414812	27.152919	10.924948	11.865224	-14.939201	22.122774	10.451523	11.914539	14.557831	-14.787968	-0.092055	-11.036729	10.753989
12:59:38:733	-60.213792	-80.340947	-72.263126	-82.369443	-78.828615	-76.076830	-71.138741	-66.417637	-65.957363	-59.783106	-55.055428	-41.934312	-35.470740	-32.327721	-31.982515	-32.958955	-30.983062	-32.916215	-32.715667	-32.554571	-33.195668	-32.978681	-34.257587	-216.970200	-216.309377	-34.464711	-32.386900	-241.266128	-242.949418	-212.903344	-197.037018	-200.962504	-191.993723	-281.819615	9.425768	42.470203	18.391261	3.744663	17.901398	12.170978	26.196205	8.758370	2.423017	-2.416442	44.607193	-3.432334	-20.212634	10.418646	13.449884	6.427407	-3.724937	30.256485	10.126043	17.783041	44.163356	17.608794	16.753999	3.501375	3.820280	3.711787	3.576992	15.478380	-17.723863	18.812084
12:59:38:743	-52.974329	-69.281203	-68.202846	-75.830255	-79.183685	-82.024237	-78.858205	-82.569991	-78.401218	-69.606683	-60.785848	-49.929940	-45.547468	-35.306356	-33.320600	-33.971560	-35.822521	-33.872929	-34.060327	-33.600052	-33.284435	-33.432381	-33.287723	-213.603619	-214.642525	-36.184166	-33.041147	-240.792702	-241.660649	-213.636496	-196.395921	-201.873190	-183.797545	-288.687571	17.602219	18.111809	19.785236	6.512887	-2.084387	-5.635077	-0.210411	4.694802	17.339205	-6.473435	34.678410	10.842757	12.417554	18.644412	42.118422	0.720001	5.871790	38.321155	14.373721	8.173163	-4.997268	13.354541	24.808806	9.057548	11.914539	9.143028	60.128312	25.377574	14.396735	0.006575
12:59:38:753	-55.292141	-69.840108	-67.525584	-79.607795	-86.193010	-95.730560	-91.091648	-95.211107	-84.263144	-66.236815	-63.060920	-59.184749	-54.171043	-44.439521	-35.615398	-34.615944	-33.590189	-33.682244	-33.484983	-33.221969	-33.195668	-33.159504	-31.252651	-212.387179	-213.159783	-35.980330	-32.012104	-235.489680	-238.100095	-207.675939	-195.024960	-199.963050	-190.626049	-258.509990	36.687180	-2.179729	21.182499	32.748544	9.892618	2.590689	-12.716732	35.815946	14.623584	12.503033	13.403856	30.818678	9.711796	9.067411	36.667454	20.672909	15.484956	11.414812	8.702479	10.924948	6.236722	-10.704674	0.673974	2.107401	13.246048	-11.210976	-2.067948	-1.509043	7.693163	10.753989
12:59:38:763	-55.479538	-69.563944	-70.714630	-84.582049	-98.620427	-108.831950	-103.828106	-103.134407	-91.657129	-72.591893	-66.789145	-56.939266	-55.206661	-40.270747	-34.086628	-33.603340	-32.005529	-31.959502	-32.521694	-32.363886	-32.097584	-32.705804	-32.899777	-213.511564	-213.994853	-34.060327	-31.449912	-239.941194	-241.364758	-207.218952	-195.301125	-199.686885	-200.189900	-277.719883	14.870160	-2.179729	-3.889321	43.798424	11.227415	13.541939	10.905222	3.360005	-2.988498	27.422508	11.983580	-0.575343	13.778652	3.586855	12.082211	0.720001	19.614277	22.172089	-4.076719	15.031256	10.458098	-5.036720	15.429065	18.815372	10.566592	5.069597	9.238370	-1.509043	1.009317	32.252105
12:59:38:773	-67.081748	-82.290539	-83.576020	-94.806722	-104.479066	-116.087851	-107.036878	-104.541532	-87.057669	-68.163393	-60.601738	-48.940350	-46.172126	-31.433473	-31.791830	-30.838404	-31.075117	-31.384158	-32.327721	-31.791830	-32.189639	-32.340872	-36.101974	-219.590478	-216.496774	-34.665259	-30.983062	-241.644211	-245.421751	-213.363619	-196.487976	-200.600859	-193.364684	-284.564825	13.502487	0.529316	8.646589	32.748544	16.566601	10.800017	6.729873	-2.061373	39.021430	9.787412	-7.893711	0.835070	11.056456	4.957816	16.185231	13.538651	4.494254	15.458654	24.328805	31.525528	4.829597	-0.782467	23.467434	7.683300	-5.605488	10.504126	9.238370	12.644403	1.009317	-6.706860
12:59:38:783	-63.274619	-77.273545	-82.027525	-90.937127	-101.372212	-119.816076	-112.652230	-111.064282	-94.724531	-73.650525	-54.417619	-45.886099	-40.458145	-31.035665	-31.887173	-32.774845	-32.748544	-33.202243	-33.869642	-33.790737	-33.744710	-34.066902	-33.774299	-215.474307	-215.106087	-37.906908	-33.412655	-243.537912	-247.601480	-213.452386	-196.944963	-200.689626	-193.364684	-279.071118	65.335992	8.643301	-2.495346	6.512887	20.570991	5.332611	9.514535	11.467415	20.051538	-6.473435	3.475074	-4.862473	0.177535	-15.567147	-0.213699	13.538651	1.762195	8.722205	-14.012077	28.773743	-6.404393	0.634522	15.429065	16.027422	24.019763	19.992360	20.544689	29.608813	-13.719473	12.098649
12:59:38:793	-64.297086	-73.650525	-72.746414	-86.607258	-100.307005	-115.785385	-111.649488	-113.970588	-95.444532	-75.097103	-62.788043	-47.414868	-46.481168	-36.397865	-35.996768	-34.800054	-34.145806	-34.257587	-34.638958	-34.362793	-34.109642	-34.066902	-32.511831	-211.453479	-213.715400	-36.184166	-33.133202	-240.697360	-245.125860	-213.179509	-195.389892	-200.416749	-189.255088	-285.939074	18.966605	19.466332	22.576473	14.797831	31.229638	20.377018	24.802230	7.403847	1.065207	-10.546866	-0.785755	32.248817	12.417554	11.789607	16.185231	0.720001	18.240028	15.458654	10.126043	26.021958	13.272349	41.668010	8.712342	3.501375	18.641125	11.842210	-13.374267	9.810426	5.030145	4.043842
12:59:38:803	-69.586957	-81.083961	-80.097659	-92.225897	-115.394152	-119.714158	-113.954149	-113.270313	-95.536587	-81.166153	-76.977654	-63.047769	-53.963919	-46.228017	-34.563341	-35.628548	-34.333204	-34.543615	-34.254300	-33.790737	-33.925532	-33.159504	-34.744164	-216.503350	-215.385540	-37.400606	-32.571009	-236.719271	-242.949418	-210.795944	-194.932905	-200.781681	-190.626049	-292.787304	27.143056	-0.825207	-21.987979	5.128775	29.894841	35.437863	10.905222	15.530983	20.051538	11.145223	17.648247	13.683309	-5.250419	3.586855	10.711249	3.573704	14.110707	18.151261	12.950157	37.009372	11.865224	-10.704674	32.850462	-2.071236	6.519462	9.143028	17.714000	-1.509043	-3.011512	4.043842
12:59:38:813	-69.402847	-74.114088	-78.065875	-87.067532	-97.200151	-108.628114	-104.630299	-93.803981	-78.220395	-68.354079	-50.416517	-60.621464	-52.819808	-36.795674	-34.086628	-35.444439	-35.171561	-35.404986	-35.697590	-35.598959	-35.112383	-35.158411	-35.714028	-214.540607	-216.033212	-38.515128	-33.787450	-238.708316	-242.551609	-213.820606	-196.395921	-201.419491	-182.426584	-292.787304	-5.582474	-3.537540	-30.358403	18.946879	16.566601	6.687134	13.689884	8.758370	34.967725	-5.135350	11.983580	19.400578	9.711796	2.215894	5.260282	5.000556	-7.854259	8.722205	24.328805	13.657007	20.284963	16.188518	15.429065	-4.839460	11.914539	-13.906871	13.466322	1.324934	5.030145	8.061382
12:59:38:823	-63.925579	-73.742580	-77.967244	-87.527807	-95.779875	-102.785913	-98.012207	-91.098224	-75.425870	-58.145844	-45.412673	-46.425278	-41.809380	-34.112930	-31.696488	-32.590736	-32.284982	-31.959502	-32.426352	-32.268543	-32.281694	-32.794571	-31.929913	-210.611834	-212.696220	-32.843887	-31.824707	-235.206940	-239.185029	-209.878682	-193.292355	-198.960309	-189.255088	-264.003697	10.790154	11.352346	0.295891	9.261384	11.227415	10.800017	22.020856	-2.061373	6.496448	0.299179	7.719464	19.400578	-16.129340	6.325489	3.892609	2.146853	30.608267	2.005483	18.641125	19.160578	3.425759	16.188518	14.084405	14.633447	10.566592	10.504126	3.576992	23.960585	37.150743	13.446596
12:59:38:833	-64.205031	-72.164496	-88.990823	-105.399616	-117.702100	-117.097168	-113.151956	-100.727828	-90.575483	-72.785866	-44.048288	-40.944721	-33.080599	-31.134295	-30.930459	-32.038406	-32.192927	-32.054844	-33.001695	-32.649914	-33.011558	-32.613749	-35.714028	-219.028285	-216.033212	-33.955121	-31.920050	-239.655166	-241.463388	-209.053475	-193.930164	-200.051817	-186.516454	-292.787304	13.502487	-7.584669	10.040564	13.413719	20.570991	-4.264116	19.236194	2.002195	6.496448	19.275646	21.909075	19.400578	2.903018	21.386335	9.343576	6.427407	1.762195	-2.035072	11.549607	23.289899	23.099214	20.442771	30.164430	22.977570	15.941943	14.557831	-10.560016	-11.408237	-3.011512	10.753989
12:59:38:843	-59.099270	-76.066967	-93.248364	-115.532234	-122.673067	-124.353070	-120.273063	-103.739339	-89.855482	-73.943128	-51.508025	-48.312404	-43.157327	-38.580882	-34.658684	-34.155669	-33.866354	-33.777587	-33.964984	-32.840599	-33.284435	-33.705258	-30.864705	-208.274296	-212.604166	-36.286084	-32.853750	-237.383382	-242.551609	-208.320323	-193.746054	-199.417296	-174.230407	-268.103430	10.790154	33.001695	12.831801	7.877272	-2.084387	-17.934274	10.905222	24.996203	2.423017	-6.473435	16.224683	-4.862473	12.417554	-19.680031	10.711249	10.684948	3.116717	15.458654	11.549607	-1.440002	10.458098	11.957279	-18.108521	14.633447	-0.207124	2.353976	13.466322	19.709620	7.693163	16.139203
12:59:38:853	-58.911872	-80.525056	-93.149734	-110.926200	-118.412239	-125.056632	-127.394170	-108.355237	-95.536587	-79.719576	-65.516814	-58.826393	-50.741997	-46.625826	-37.719511	-34.523889	-32.843887	-32.916215	-32.906352	-32.554571	-32.738681	-32.886626	-33.580326	-216.878145	-213.159783	-34.260875	-31.824707	-237.761465	-237.702287	-212.354302	-191.645229	-198.506609	-179.687950	-285.939074	13.502487	7.288778	15.600024	18.946879	37.883894	14.912900	26.196205	39.859788	1.065207	-2.416442	14.824133	35.105808	-22.938118	2.215894	13.449884	-0.706850	14.110707	22.172089	28.576483	27.396207	14.659749	24.697025	8.712342	-4.839460	25.367711	2.353976	19.130989	15.478380	6.371517	17.483863
12:59:38:863	-68.288325	-85.726160	-97.213302	-115.256069	-130.129517	-134.735552	-132.910891	-109.055512	-85.344790	-73.170524	-58.691598	-52.267478	-45.859797	-47.917883	-37.430195	-35.720603	-34.520602	-35.309644	-35.408274	-35.312932	-34.839506	-35.612110	-36.295947	-215.566362	-216.309377	-35.779782	-34.066902	-237.005299	-242.354349	-210.519779	-194.571261	-201.600313	-196.103318	-306.500202	10.790154	12.710157	11.434538	6.512887	-20.751813	28.602784	42.858149	22.287158	11.927690	11.145223	7.719464	-0.575343	13.778652	-7.361107	3.892609	24.930450	5.871790	12.762760	14.373721	-4.191787	-16.231258	11.957279	18.095371	2.107401	14.593995	30.838404	21.961678	35.280055	-1.673427	20.156744
12:59:38:873	-65.783116	-85.821503	-104.561258	-124.284028	-140.955835	-150.056123	-148.856121	-128.719104	-99.412757	-76.639023	-57.419267	-43.190204	-40.977598	-38.781430	-31.216487	-32.314571	-30.891007	-31.479501	-31.558405	-32.363886	-31.824707	-32.978681	-33.675669	-213.698962	-214.178962	-31.525528	-31.637309	-235.298995	-243.146679	-211.894027	-192.286326	-200.143872	-191.993723	-281.819615	-5.582474	23.533187	7.249326	7.877272	-43.403903	14.912900	-0.210411	8.758370	-7.058641	-10.546866	9.139740	13.683309	-7.975903	7.696450	12.082211	-10.671797	4.494254	11.414812	20.061401	15.031256	3.425759	20.442771	-6.039461	9.057548	-4.254253	-5.776447	23.378666	1.324934	19.739209	18.812084
12:59:38:883	-62.160096	-84.519583	-107.559619	-131.747054	-156.490106	-161.648470	-150.661056	-125.612250	-96.437410	-74.617102	-61.512424	-48.493226	-44.613768	-39.077321	-34.277313	-33.971560	-33.215394	-33.392929	-33.484983	-33.504710	-33.925532	-33.797313	-35.615398	-215.661705	-215.106087	-33.452107	-33.695395	-236.814614	-244.037639	-209.234297	-192.559203	-200.689626	-209.776764	-270.851927	6.693709	20.820854	-10.846044	23.079488	13.897008	-1.522194	-7.170422	22.287158	2.423017	36.910742	9.139740	9.412617	26.018671	7.696450	16.185231	-0.706850	10.001111	-0.687124	-8.344123	20.538114	7.643847	7.703026	26.153465	0.713426	-4.254253	-5.776447	10.655359	31.025802	1.009317	9.409330
12:59:38:893	-54.272961	-74.206143	-99.725086	-131.927876	-157.377778	-156.910928	-142.234741	-122.699368	-96.618232	-78.950259	-66.516268	-55.052140	-49.808296	-41.562804	-35.806083	-34.431834	-33.215394	-33.106901	-33.869642	-33.031284	-32.554571	-33.432381	-31.834570	-213.136769	-211.861151	-35.779782	-33.504710	-234.730227	-242.157088	-206.942787	-191.645229	-199.506063	-178.320277	-276.345634	31.242788	23.533187	25.367711	10.645496	-3.419183	16.283861	13.689884	24.996203	2.423017	17.917836	10.560016	20.830717	15.139750	39.169376	6.608229	10.684948	-13.341391	2.005483	7.282203	-4.191787	18.877838	20.442771	16.753999	10.451523	7.867409	7.785218	9.238370	15.478380	17.079479	-1.341372
12:59:38:903	-64.297086	-86.469175	-111.718530	-144.644608	-169.627660	-168.401357	-167.309849	-140.360766	-116.821003	-92.048362	-75.613268	-62.327768	-52.714602	-42.552395	-42.309107	-42.539244	-37.591291	-36.937044	-37.236222	-36.644440	-36.302522	-36.700331	-37.847730	-219.590478	-217.795406	-35.881700	-35.095945	-234.355432	-246.115450	-210.427724	-194.203041	-202.695109	-194.732357	-281.819615	-17.858658	8.643301	40.671844	14.797831	-0.766029	10.800017	6.729873	-0.706850	18.697015	0.299179	16.224683	20.830717	13.778652	17.273451	14.817557	7.854259	-2.350689	0.657535	15.793997	9.547412	44.163356	11.957279	10.057002	3.501375	-47.349115	-0.361644	-6.315626	8.393438	33.126627	8.061382
12:59:38:913	-70.514082	-84.891091	-104.465916	-130.270887	-151.252837	-150.256672	-148.053928	-125.109235	-104.735505	-86.847258	-66.243390	-58.375981	-51.886108	-46.428565	-51.103641	-42.907464	-35.076219	-34.734300	-36.272933	-35.980330	-35.023616	-35.973754	-35.326082	-212.203069	-216.401432	-34.767177	-34.066902	-235.298995	-248.492440	-212.354302	-195.024960	-201.238668	-153.708732	-287.313323	-4.214801	8.643301	-1.101372	-1.791784	1.903565	23.118940	-0.210411	14.176460	14.623584	0.299179	2.054798	3.695348	6.989600	35.056493	6.608229	19.246057	8.623575	11.414812	0.190685	10.924948	16.066874	-6.453709	-4.698089	9.057548	-5.605488	6.427407	2.160003	8.393438	-4.333157	-2.686032
