# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	12:51:57																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
12:51:51:691	-15.711805	-16.757286	-22.579761	-27.267988	-29.487169	-27.820317	-27.429084	-25.913465	-23.250447	-21.159485	-18.062494	-15.244955	-12.933719	-11.585771	-11.227415	-11.145223	-11.605497	-11.214264	-11.214264	-11.434538	-10.730976	-10.987414	-9.912344	-48.128294	-46.957881	-12.197279	-10.987414	-53.092685	-53.552960	-46.750757	-42.292668	-45.481714	-57.392966	-65.694349	7.962752	-4.444938	-6.601654	1.285481	16.290436	9.356727	20.741950	16.152354	14.985229	9.356727	11.431251	1.288769	5.467406	9.337001	51.955149	5.835625	1.144111	9.560563	18.690440	20.557840	20.975375	5.293159	13.374267	9.826865	6.572065	-5.556173	14.590708	13.344678	-6.815353	5.010419
12:51:51:701	-19.703044	-21.678938	-25.966068	-29.940868	-31.706351	-29.332648	-25.423601	-24.706888	-19.643866	-18.558933	-15.244955	-13.088239	-5.661379	-9.895906	-9.984673	-10.684948	-10.671797	-10.063577	-10.635633	-11.720566	-10.819743	-10.898647	-10.592893	-48.128294	-47.421443	-10.882209	-11.082757	-53.470768	-54.641181	-45.925551	-43.114587	-44.663083	-49.190213	-56.094334	-2.952333	11.789607	5.944119	15.113448	-19.712907	5.260282	-5.661379	-4.158911	21.777568	-6.910696	5.743571	8.419739	4.106308	7.966040	-1.351235	5.835625	23.118940	1.469591	38.594032	16.444957	2.718908	20.880032	9.343576	20.962224	7.923300	3.938636	13.173719	23.250447	-8.156725	7.703026
12:51:51:711	-15.244955	-17.776466	-21.807157	-24.690449	-28.777031	-27.718399	-26.327712	-25.509081	-22.260856	-20.097565	-17.335917	-16.234546	-14.179748	-11.684402	-12.565499	-11.237278	-11.138647	-11.884950	-11.888238	-11.529881	-11.825772	-11.352346	-11.076182	-46.632401	-47.237334	-12.098649	-11.082757	-52.905288	-54.542550	-46.842812	-43.752397	-44.574316	-51.928848	-69.817095	5.230693	15.856463	21.277841	2.669593	0.282740	57.291048	-14.018652	9.376453	2.781374	1.223016	35.562795	9.849878	-5.414803	7.966040	-5.457543	0.128219	2.501922	-10.642208	15.843312	1.321646	6.920559	12.387964	5.329323	12.595088	16.001121	24.305791	-15.120023	13.344678	-8.156725	29.207717
12:51:51:721	-11.904676	-15.918929	-19.775373	-22.477843	-27.978126	-26.409904	-27.031275	-26.212643	-21.899212	-20.097565	-17.608794	-15.964956	-13.555090	-11.884950	-11.898101	-11.329333	-11.230702	-11.214264	-11.404949	-11.243853	-11.003853	-10.622482	-10.977551	-46.537059	-47.513498	-11.792895	-11.266867	-53.661453	-54.046111	-45.833496	-42.933765	-44.663083	-38.248826	-53.365562	10.698099	5.026857	1.775345	4.056993	-1.032330	10.727688	-4.290418	-1.449865	-2.633429	-0.134795	15.698654	2.699182	6.831791	-0.243288	2.755073	11.523306	-2.988498	-16.014271	5.901379	30.194019	27.994564	1.058632	9.343576	-8.284944	9.271247	-5.556173	18.818659	9.093713	11.927690	17.109068
12:51:51:732	-13.203308	-17.033451	-20.935923	-23.582502	-30.907445	-27.619769	-26.929357	-26.613740	-20.455922	-18.749618	-13.788515	-11.470703	-8.880014	-10.096454	-9.793988	-9.027959	-8.531520	-9.777549	-9.672344	-9.626316	-9.905769	-10.714537	-10.201660	-47.099251	-46.218154	-9.563850	-9.586864	-52.619260	-54.542550	-45.192399	-40.372665	-43.752397	-45.097056	-73.939841	18.877838	-7.157271	36.614851	6.825216	-2.370415	2.515072	-7.055353	5.329323	-3.991239	7.998917	17.099205	1.288769	5.467406	1.107947	19.140852	-1.282194	-16.740848	8.209328	8.748507	19.200030	2.718908	22.297021	-20.166607	8.429602	9.271247	5.296447	13.173719	-3.646033	9.244946	6.358366
12:51:51:741	-12.276183	-16.198381	-19.680031	-25.426889	-31.262514	-29.230730	-29.135388	-27.415933	-22.619213	-20.676196	-16.425231	-13.719473	-12.828513	-12.480019	-12.279471	-11.053168	-10.951250	-11.118921	-10.829606	-11.053168	-10.730976	-10.260838	-11.852073	-48.315691	-47.792951	-11.082757	-9.866317	-52.145834	-53.848851	-45.373221	-42.384723	-43.933219	-50.561174	-51.991314	-0.216987	11.789607	11.526593	1.285481	17.625233	7.985766	-1.502468	9.376453	12.289334	13.433446	18.522768	8.419739	93.899324	14.804407	5.473981	15.807148	7.989053	9.560563	15.843312	10.938099	2.718908	22.297021	-2.732059	4.247678	-2.856991	10.730976	27.317303	-3.646033	-10.839469	14.416461
12:51:51:751	-14.781393	-20.008798	-24.128257	-28.928264	-32.860325	-31.851008	-29.937581	-27.317303	-22.892090	-19.712907	-16.244409	-13.719473	-13.347966	-11.884950	-12.756184	-11.789607	-11.510155	-11.789607	-12.177553	-11.434538	-11.552895	-11.079469	-11.171524	-47.566101	-48.161171	-11.490429	-10.895359	-54.986387	-53.750220	-45.649386	-43.114587	-45.028015	-40.987461	-46.494319	-2.952333	3.672334	-10.767140	-7.002751	20.298114	-13.923309	5.460830	8.018643	13.647144	10.717825	-5.612064	4.129321	10.918373	5.224118	6.841654	15.807148	-11.230702	13.584679	4.477815	24.687162	23.789626	-13.107966	14.718927	13.989063	-4.208226	16.149066	3.277813	-9.297549	19.975921	2.317812
12:51:51:761	-20.258662	-22.329898	-26.160041	-31.045528	-36.055946	-34.977589	-30.637856	-28.119496	-23.700859	-18.460303	-15.244955	-12.371526	-12.516184	-11.089332	-10.175358	-9.764399	-10.392345	-9.777549	-10.444948	-10.865770	-10.819743	-11.352346	-10.688236	-45.978154	-47.145279	-11.388511	-10.800017	-54.322276	-53.947481	-47.391854	-42.838423	-44.574316	-40.987461	-60.217080	9.330425	11.789607	3.169320	26.169904	24.286065	9.356727	-0.111781	26.978672	13.647144	2.584114	7.167134	1.288769	20.439484	13.433446	2.755073	31.486076	-1.610961	10.888784	18.690440	9.563850	8.327684	15.225229	7.998917	8.429602	-12.286046	12.092074	-3.807129	9.093713	9.244946	10.379194
12:51:51:771	-16.730985	-21.215375	-27.415933	-31.321692	-36.411015	-34.573204	-34.247724	-29.424703	-25.505793	-21.928801	-18.700303	-15.514545	-16.777012	-14.863585	-13.522213	-11.513443	-11.418100	-12.075635	-11.309607	-10.865770	-10.546866	-11.260291	-11.171524	-47.099251	-47.513498	-11.792895	-10.707962	-53.848851	-52.366109	-51.333778	-42.292668	-43.933219	-28.675113	-50.617065	10.698099	15.856463	3.169320	16.497560	29.628539	6.631243	8.225766	8.018643	-3.991239	7.998917	-7.032340	4.129321	29.960594	1.107947	1.387399	11.523306	-0.233425	6.861381	-9.734810	-45.409386	19.568250	3.895896	22.763871	16.780300	6.572065	8.015355	1.860825	-17.783041	6.581928	3.665759
12:51:51:781	-18.588522	-22.888803	-27.899221	-33.531011	-36.851564	-34.977589	-32.646626	-29.924430	-26.225794	-21.544143	-17.881672	-15.876189	-15.116736	-13.870706	-13.426870	-11.513443	-12.069060	-11.884950	-11.404949	-13.433446	-11.737005	-10.714537	-13.015911	-49.061994	-48.904185	-12.601663	-10.800017	-52.145834	-52.563369	-49.591310	-43.571574	-43.933219	-47.819252	-67.068597	21.609897	11.789607	1.775345	24.785792	6.960011	13.472898	1.282194	14.797831	4.139185	1.223016	-15.544134	6.989600	9.557275	5.224118	34.178683	0.128219	20.363867	10.888784	-9.734810	-0.055890	-33.817039	18.042768	24.108531	-1.331509	10.622482	10.730976	-6.637819	20.413182	-10.839469	6.358366
12:51:51:791	-18.680577	-24.466887	-27.997852	-34.267450	-34.191834	-34.671835	-34.550191	-32.232379	-27.399495	-22.698117	-17.608794	-12.460293	-11.789607	-11.783032	-11.707415	-11.145223	-11.605497	-11.214264	-10.540290	-11.339196	-11.187963	-11.621936	-11.852073	-48.499801	-48.161171	-11.490429	-11.174812	-51.294326	-52.464739	-49.683365	-44.117329	-45.392947	-47.819252	-49.242816	13.410432	9.077274	11.526593	31.709638	-7.712889	13.472898	26.311274	17.506876	8.212615	14.794544	32.718955	-11.562758	9.557275	-30.381417	35.549644	0.128219	12.121663	13.584679	-4.040554	6.828504	11.141935	8.130424	5.329323	-4.099732	6.572065	9.373165	0.443836	41.658147	21.297567	11.723854
12:51:51:801	-16.080025	-21.866335	-29.253744	-33.070736	-31.440049	-35.783069	-34.349642	-31.229638	-27.938673	-25.107984	-20.975375	-19.380852	-15.530983	-12.279471	-12.660842	-12.710157	-11.977005	-11.404949	-11.214264	-11.720566	-11.276730	-11.621936	-10.592893	-45.415961	-47.329389	-11.894813	-10.520564	-51.294326	-52.267478	-48.401171	-43.114587	-44.298151	-46.448291	-54.720085	13.410432	25.331546	4.546856	13.729336	-1.032330	9.356727	26.311274	12.085498	0.082192	2.584114	7.167134	-21.577020	14.988516	-16.684957	17.773178	0.128219	14.853722	-1.226303	-1.193427	5.450967	33.623066	10.967688	5.329323	1.456441	-0.157808	25.643875	13.173719	23.250447	17.293178	2.317812
12:51:51:812	-17.661397	-20.843868	-27.705248	-32.518407	-33.481696	-34.066902	-34.247724	-31.029089	-28.030728	-22.698117	-18.427426	-15.964956	-13.246048	-11.783032	-10.941387	-11.237278	-10.671797	-10.638921	-10.730976	-10.007687	-11.460840	-10.441660	-9.813714	-46.724456	-46.126099	-11.286593	-10.053714	-51.389669	-51.771039	-46.934867	-42.292668	-43.660342	-46.448291	-49.242816	28.425250	14.501940	7.338094	5.441104	4.290418	7.985766	-18.177562	-5.496995	4.139185	13.433446	11.431251	9.849878	9.557275	3.849869	-4.089869	40.030747	1.144111	23.000584	30.055937	30.194019	23.789626	19.459756	20.074552	-2.705758	25.430176	-1.479454	-15.120023	0.604932	9.244946	10.379194
12:51:51:821	-19.423592	-22.701405	-27.705248	-32.334297	-34.454848	-34.671835	-35.651562	-31.029089	-25.055381	-19.137564	-15.971532	-13.449884	-12.101937	-11.187963	-10.560016	-9.764399	-9.182480	-10.543578	-10.635633	-10.579742	-10.819743	-10.622482	-11.559470	-48.407746	-47.792951	-10.172071	-9.491522	-51.481724	-52.760630	-47.391854	-42.476778	-44.482261	-53.299809	-67.068597	20.245511	14.501940	5.944119	19.265783	-11.717278	3.889321	-2.896443	10.730976	14.985229	6.660832	7.167134	19.844414	5.467406	3.849869	8.209328	-2.709045	-13.985775	13.584679	25.804972	15.070708	2.718908	23.717297	9.343576	9.826865	14.653173	40.576501	13.173719	17.598931	-9.498097	9.031247
12:51:51:832	-19.144139	-21.774280	-26.160041	-29.572649	-32.505256	-38.906362	-37.660332	-32.834024	-28.392373	-22.892090	-19.883866	-19.650441	-17.296465	-14.863585	-11.898101	-12.618102	-10.671797	-11.884950	-11.792895	-10.865770	-11.003853	-10.806592	-10.977551	-47.474046	-46.865826	-11.388511	-10.612619	-51.294326	-52.662000	-47.575964	-42.749655	-44.390206	-50.561174	-60.217080	20.245511	3.672334	8.735356	8.209328	4.290418	7.985766	1.282194	6.664120	12.289334	5.299734	18.522768	19.844414	-5.414803	7.966040	1.387399	-8.416451	20.363867	1.469591	-5.464118	24.687162	-1.502468	-8.850425	14.718927	2.853703	16.001121	5.296447	25.900314	-3.646033	-0.124932	15.764408
12:51:51:842	-19.703044	-21.215375	-25.288806	-28.464702	-30.552376	-33.461970	-31.640597	-28.320044	-22.892090	-18.749618	-17.789617	-16.057011	-15.632901	-13.275637	-11.132072	-11.237278	-11.230702	-10.928236	-11.023579	-10.865770	-11.368785	-12.713444	-10.688236	-47.191306	-47.700896	-11.490429	-10.428509	-50.916243	-52.165560	-46.290483	-42.476778	-45.028015	-30.046074	-34.145806	17.510164	-8.515082	24.069078	6.825216	5.625214	9.356727	6.851517	14.797831	-9.406042	7.998917	12.854814	1.288769	16.352902	38.081155	-1.351235	18.660851	12.121663	-7.946314	38.594032	20.557840	15.346873	15.225229	13.374267	18.174275	14.653173	10.730976	0.443836	3.442197	6.581928	7.703026
12:51:51:852	-20.722224	-22.701405	-25.772095	-28.648812	-31.617583	-32.758407	-31.341418	-26.715658	-21.537568	-18.460303	-16.790163	-12.009882	-14.179748	-12.775910	-9.984673	-10.500838	-11.046592	-11.694265	-10.540290	-11.339196	-11.276730	-10.898647	-10.592893	-48.032951	-47.053224	-10.780291	-9.774262	-51.011586	-51.672409	-46.842812	-43.114587	-44.663083	-28.675113	-28.668538	10.698099	23.973736	4.546856	13.729336	36.286084	3.889321	-7.055353	1.262468	9.570426	37.857593	5.743571	19.844414	17.714000	2.478908	19.140852	7.262477	5.233981	8.209328	-4.040554	-11.049880	26.607165	18.042768	2.643292	-9.678919	5.220830	5.296447	16.004408	-3.646033	-4.132609	-12.470156
12:51:51:862	-16.080025	-17.408246	-21.225238	-28.188537	-34.724437	-35.582521	-33.346901	-28.622510	-23.612091	-20.002223	-17.063040	-15.606600	-15.632901	-13.571528	-11.802758	-11.789607	-11.046592	-11.118921	-11.023579	-10.579742	-11.187963	-11.533169	-10.007687	-46.632401	-47.145279	-10.474537	-10.241112	-51.011586	-51.475148	-46.017606	-42.565546	-44.209384	-38.248826	-67.068597	13.410432	10.431797	18.486604	24.785792	37.620880	6.631243	-9.840015	13.443309	12.289334	3.941924	-8.436177	14.140296	27.235111	14.804407	-2.718908	17.233999	13.495911	23.000584	20.110716	8.186314	-14.150159	-0.358357	6.654257	0.062466	3.872883	16.149066	8.922754	24.667436	3.899184	15.764408
12:51:51:872	-16.454820	-18.335371	-21.422499	-25.887163	-31.173747	-33.162791	-31.042240	-27.616481	-23.970448	-18.558933	-16.336464	-13.538651	-12.516184	-11.783032	-10.846044	-10.500838	-10.487688	-10.832894	-10.730976	-4.869049	-11.095908	-11.806046	-11.171524	-47.845554	-48.069116	-10.678373	-10.800017	-50.725558	-50.880079	-46.658703	-43.295410	-44.209384	-20.472361	-54.720085	-4.316719	3.672334	-3.807129	17.881672	4.290418	14.843859	15.189065	10.730976	0.082192	17.510164	0.075617	-35.838960	0.036164	1.107947	28.724428	1.555071	-2.988498	-2.554525	3.054251	15.070708	92.640144	-0.358357	6.654257	4.247678	9.271247	6.654257	11.756731	-5.063022	14.610434	2.317812
12:51:51:882	-17.845507	-19.449893	-22.096473	-25.979218	-29.487169	-33.060873	-33.146353	-28.921689	-26.676206	-21.254828	-15.698654	-12.818650	-11.894813	-13.173719	-10.750702	-11.053168	-10.767140	-11.309607	-10.346317	-10.957825	-10.730976	-11.352346	-11.852073	-48.128294	-47.700896	-10.882209	-10.145769	-50.347475	-51.869670	-46.017606	-43.663629	-45.028015	-31.417035	-47.868567	21.609897	32.094296	3.169320	2.669593	25.620862	-4.343020	13.795090	1.262468	0.082192	-5.552885	73.897101	9.849878	42.207189	39.455404	20.511813	11.523306	3.856444	21.652636	3.054251	13.693172	4.106308	-11.687689	26.794562	11.201113	-2.856991	-8.275081	-0.973152	7.673437	11.927690	10.379194
12:51:51:892	-13.762213	-14.804407	-20.163319	-29.020319	-33.392929	-34.773753	-34.050464	-29.924430	-29.743608	-23.372091	-18.973180	-14.166597	-13.140842	-14.265228	-12.470156	-12.802212	-11.322757	-12.266320	-11.792895	-11.625224	-11.641662	-11.260291	-11.270154	-48.220349	-47.792951	-11.996731	-10.520564	-50.442818	-51.573779	-45.284454	-43.206642	-45.116782	-32.784708	-47.868567	21.609897	11.789607	-7.975903	6.825216	4.290418	10.727688	16.583039	9.376453	1.440002	-1.492605	25.630725	69.823670	20.439484	10.707962	20.511813	12.953445	6.611517	13.584679	10.168783	26.064698	-19.781949	-8.850425	29.464155	11.201113	14.653173	13.449884	23.069625	18.996194	10.586318	31.880597
12:51:51:902	-17.286602	-17.500301	-23.549626	-28.004427	-30.907445	-31.650460	-30.338677	-27.718399	-25.775382	-21.350170	-15.152900	-12.818650	-11.789607	-12.082211	-12.660842	-11.881662	-11.322757	-11.595634	-12.368238	-11.053168	-11.552895	-11.806046	-10.977551	-48.315691	-47.700896	-11.792895	-10.520564	-51.011586	-51.672409	-45.649386	-43.752397	-45.208837	-23.194557	-51.991314	3.863020	7.719464	25.466341	-0.098630	12.282759	3.889321	15.189065	12.085498	1.440002	2.584114	-4.188500	22.704693	8.192889	-0.243288	9.580289	7.262477	2.501922	9.560563	-1.193427	15.070708	13.959474	-15.945230	17.408246	-2.705758	14.653173	9.373165	10.339742	64.300374	7.923300	9.031247
12:51:51:912	-17.474000	-19.357838	-26.255383	-29.385251	-30.552376	-29.230730	-25.726067	-27.215385	-25.324971	-20.870169	-16.882218	-14.436187	-10.543578	-10.790154	-10.655359	-11.421388	-10.859195	-11.118921	-10.730976	-10.957825	-10.638921	-11.260291	-11.076182	-47.099251	-47.421443	-10.882209	-10.428509	-49.686652	-52.066930	-45.833496	-43.387465	-44.755138	-46.448291	-54.720085	16.145778	14.501940	33.820326	8.209328	10.947962	25.798396	16.583039	3.971513	9.570426	-4.211513	18.522768	15.550709	-4.053705	13.433446	17.773178	14.380296	3.856444	-5.250419	15.843312	17.822493	-0.095343	18.042768	3.987951	13.989063	18.700303	3.938636	11.756731	-0.812056	23.980311	21.129896
12:51:51:922	-14.781393	-17.776466	-24.516202	-28.464702	-33.747998	-31.650460	-26.929357	-28.520592	-28.661962	-22.122774	-18.246604	-16.234546	-12.726595	-12.775910	-11.418100	-11.881662	-11.697552	-11.500292	-11.694265	-11.529881	-11.095908	-11.441114	-11.076182	-47.566101	-47.700896	-12.197279	-11.829059	-50.725558	-51.672409	-45.557331	-43.206642	-45.481714	-50.561174	-58.842831	16.145778	18.568796	8.735356	13.729336	-15.705230	12.098649	1.282194	-1.449865	19.061947	7.998917	19.943045	12.710157	31.321692	-0.243288	19.140852	28.632373	2.501922	0.121644	115.302097	23.309625	-0.095343	-6.032886	16.063587	12.595088	-2.856991	13.449884	7.505765	13.344678	10.586318	13.071801
12:51:51:932	-15.711805	-18.055918	-24.322230	-27.912372	-32.679503	-30.943610	-27.531002	-27.817029	-25.055381	-18.654276	-14.972078	-12.279471	-10.129331	-10.691523	-10.464674	-11.145223	-10.671797	-11.118921	-11.214264	-11.720566	-11.095908	-11.806046	-11.368785	-47.753499	-47.605553	-11.690977	-10.895359	-52.431862	-51.277888	-45.925551	-43.479520	-44.663083	-32.784708	-21.797294	14.778105	17.214273	-17.746877	27.554015	8.294807	-4.343020	1.282194	18.844961	1.440002	3.941924	4.343020	-4.431788	12.263033	3.849869	6.841654	21.514554	12.121663	10.888784	-8.311246	4.076719	-2.912881	15.225229	13.374267	18.174275	5.220830	6.654257	-2.390141	21.830171	5.240556	18.457015
12:51:51:942	-16.175368	-19.357838	-25.094833	-27.728262	-31.617583	-29.332648	-28.231277	-27.014836	-22.619213	-17.401671	-15.514545	-11.921114	-9.918920	-10.691523	-9.793988	-9.948509	-9.649330	-9.968235	-10.346317	-10.770428	-10.730976	-10.622482	-11.076182	-47.566101	-47.605553	-10.070153	-10.800017	-51.103641	-51.376518	-47.023635	-43.479520	-44.390206	-35.506904	-57.468582	18.877838	10.431797	14.317830	12.345225	4.290418	23.053186	-20.962224	10.730976	8.212615	31.061966	7.167134	25.564971	9.557275	14.804407	-20.475648	-2.709045	21.741404	6.861381	22.957844	12.315636	26.607165	9.550700	-5.401652	-1.331509	18.700303	13.449884	-5.224118	7.673437	-0.124932	9.031247
12:51:51:952	-12.647691	-16.757286	-24.128257	-30.309088	-34.369368	-32.656489	-31.943063	-30.627993	-25.686615	-22.412090	-18.700303	-14.705776	-10.855907	-12.976458	-11.608785	-11.973717	-11.322757	-11.980293	-10.444948	-10.770428	-10.638921	-10.533715	-10.494263	-47.753499	-46.957881	-10.172071	-10.428509	-51.955149	-52.760630	-46.842812	-43.114587	-44.574316	-47.819252	-54.720085	35.260329	-12.581937	21.277841	-2.866854	12.282759	23.053186	2.672881	-8.206040	13.647144	-1.492605	-1.344660	19.844414	-17.661397	21.662499	-6.808778	5.835625	6.611517	13.584679	8.748507	9.563850	-2.912881	29.372100	7.998917	2.853703	22.750720	-0.121644	1.860825	3.442197	-5.473981	19.781949
12:51:51:962	-16.080025	-19.170441	-25.867437	-30.401143	-33.304161	-31.449912	-29.036757	-27.317303	-22.349624	-17.690986	-14.972078	-11.562758	-9.918920	-9.997824	-9.412617	-10.224673	-9.928783	-10.352893	-10.444948	-10.484400	-10.181934	-10.806592	-10.688236	-47.378704	-47.329389	-9.261384	-10.333167	-52.145834	-57.807213	-46.382538	-43.571574	-44.663083	-38.248826	-31.397309	-42.526093	18.568796	-2.413154	-9.770974	10.947962	18.940303	4.066856	12.085498	33.981423	-5.552885	5.743571	2.699182	4.106308	-2.988498	19.140852	11.523306	13.495911	2.817539	22.957844	-1.433427	8.327684	8.130424	7.998917	5.641653	7.923300	-2.840552	-25.012642	4.859186	-0.124932	13.071801
12:51:51:972	-18.032905	-22.145788	-27.221960	-29.480594	-32.061420	-29.128812	-28.832921	-27.415933	-22.530446	-18.269617	-16.609341	-12.910705	-11.375360	-12.578650	-10.655359	-10.684948	-10.951250	-10.448235	-10.924948	-10.770428	-10.819743	-11.168237	-11.852073	-47.099251	-47.792951	-10.273989	-10.612619	-52.997343	-53.552960	-46.658703	-43.663629	-44.935960	-6.789052	-64.339826	-2.952333	-1.752331	4.546856	-0.098630	18.963317	27.169357	8.225766	18.844961	10.928236	12.075635	-15.544134	-0.141370	4.106308	2.478908	9.580289	22.944693	53.355699	9.560563	21.534280	17.822493	9.734810	12.387964	6.654257	1.456441	11.970430	8.015355	1.860825	9.093713	-6.815353	10.379194
12:51:51:982	-14.968790	-19.357838	-22.096473	-26.071273	-29.575936	-29.835663	-29.234018	-29.020319	-25.505793	-22.122774	-22.428528	-16.234546	-13.555090	-14.367146	-11.898101	-11.513443	-11.322757	-11.309607	-10.540290	-11.911251	-11.917827	-10.898647	-11.270154	-48.595144	-47.605553	-11.894813	-10.241112	-52.619260	-52.563369	-46.198428	-43.387465	-44.663083	-40.987461	-51.991314	14.778105	14.501940	10.129331	15.113448	14.955640	3.889321	8.225766	17.506876	-8.067958	9.356727	-19.791812	35.556220	20.439484	25.758944	13.686597	15.807148	-15.363312	13.584679	1.650414	-8.294807	37.847730	-1.778633	1.298632	1.456441	11.970430	-9.616453	14.590708	-2.229045	5.240556	-9.777549
12:51:51:992	-18.867974	-21.866335	-25.676752	-29.020319	-33.126627	-31.045528	-26.626891	-23.806064	-20.544689	-18.269617	-16.336464	-12.549061	-10.438372	-12.480019	-10.464674	-11.145223	-10.951250	-11.023579	-11.214264	-10.579742	-10.819743	-10.533715	-11.368785	-49.061994	-47.792951	-10.780291	-11.266867	-53.092685	-54.937072	-45.833496	-43.295410	-45.392947	-47.819252	-49.242816	20.245511	38.873485	7.338094	20.649895	-6.374804	10.727688	-0.111781	21.554006	0.082192	33.780874	8.587411	16.980848	16.352902	-0.243288	-2.718908	-6.989600	13.495911	9.560563	32.899777	-1.433427	15.346873	-13.107966	7.998917	4.247678	10.622482	5.296447	4.694802	13.344678	15.951806	21.129896
12:51:52:002	-17.194547	-20.935923	-22.389076	-24.414284	-27.356755	-27.014836	-24.420860	-22.500857	-20.725512	-19.137564	-17.700849	-14.886598	-13.453172	-12.976458	-14.097556	-12.341937	-11.138647	-10.734263	-10.924948	-11.151798	-11.276730	-11.621936	-11.270154	-46.911854	-47.605553	-11.286593	-10.707962	-52.997343	-54.542550	-46.658703	-43.844452	-45.481714	-39.616500	-49.242816	9.330425	10.431797	33.820326	10.957825	16.290436	-12.552348	1.282194	10.730976	5.496995	22.928255	5.743571	34.126080	13.624131	-8.472342	1.387399	11.523306	16.231258	12.236731	3.054251	28.816483	27.994564	-23.017022	-6.746312	-1.331509	7.923300	2.577538	8.922754	-16.385779	5.240556	18.457015
12:51:52:012	-15.432353	-18.243316	-23.063049	-25.150724	-28.244427	-27.718399	-25.223053	-24.407709	-23.612091	-22.024144	-20.883320	-19.739209	-14.906325	-13.870706	-14.002214	-13.722761	-12.440567	-12.361663	-11.214264	-11.911251	-11.460840	-11.079469	-11.753443	-48.690487	-47.885006	-11.792895	-10.987414	-55.081729	-55.630771	-46.842812	-43.206642	-45.116782	-49.190213	-68.442846	3.863020	13.144130	18.486604	-0.098630	-9.047685	6.631243	-2.896443	2.616990	13.647144	9.356727	17.099205	22.704693	-1.328221	-2.988498	0.016438	17.233999	12.121663	6.861381	-19.676743	23.309625	26.607165	2.478908	13.374267	-5.493707	-13.637281	2.577538	-3.807129	6.276174	22.638939	3.665759
12:51:52:022	-19.236194	-22.425240	-25.387437	-27.636207	-31.617583	-30.542513	-28.030728	-28.823058	-23.523324	-18.844961	-15.609887	-13.269062	-11.063031	-9.895906	-11.418100	-10.684948	-10.859195	-10.257550	-10.924948	-10.770428	-11.003853	-10.622482	-11.753443	-49.154049	-49.275693	-9.767686	-10.333167	-54.512961	-56.620362	-46.474593	-43.479520	-45.392947	-46.448291	-53.365562	6.595079	11.789607	14.317830	-0.098630	4.290418	13.472898	-7.055353	1.262468	12.289334	18.851536	19.943045	19.844414	16.352902	-1.614249	19.140852	-9.843303	12.121663	16.280573	13.015911	43.923356	4.106308	15.225229	24.108531	5.641653	6.572065	-2.840552	3.277813	17.598931	6.581928	13.071801
12:51:52:032	-17.661397	-19.357838	-22.967707	-26.347438	-28.599496	-30.338677	-29.937581	-28.721140	-24.963326	-20.485511	-17.520027	-15.784134	-14.179748	-14.962215	-13.811528	-12.341937	-11.510155	-13.318377	-11.694265	-11.815909	-12.009882	-11.260291	-11.852073	-47.940896	-47.885006	-11.589059	-10.612619	-53.944193	-56.123923	-46.934867	-44.025274	-45.665824	-57.392966	-56.094334	59.819271	18.568796	3.169320	9.573713	2.955621	-11.181387	4.066856	-0.092055	0.082192	-10.987414	5.743571	29.835663	13.624131	7.966040	12.318923	20.087702	16.231258	1.469591	-6.887682	13.693172	-0.095343	3.895896	22.763871	16.780300	-4.208226	12.092074	6.088777	11.927690	-2.791237	-13.818104
12:51:52:042	-16.080025	-19.541948	-20.935923	-26.439493	-29.309635	-30.542513	-30.539225	-30.927171	-26.676206	-26.649904	-21.340307	-19.650441	-23.115652	-16.254272	-14.669612	-13.265774	-12.069060	-11.980293	-12.078923	-10.865770	-11.095908	-11.352346	-10.882209	-47.474046	-47.513498	-12.601663	-10.800017	-54.795701	-54.542550	-46.106373	-43.295410	-45.392947	-57.392966	-61.591328	5.230693	19.906880	-16.352902	17.881672	50.958983	7.985766	15.189065	-1.449865	-2.633429	5.299734	-7.032340	26.975384	-1.328221	-8.472342	8.209328	5.835625	-15.363312	8.209328	-2.616990	8.186314	-16.967698	5.293159	10.688236	-9.678919	-2.856991	13.449884	-5.224118	11.927690	5.240556	7.703026
