# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	12:53:35																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
12:53:31:229	-33.790737	-35.326082	-35.286630	-34.698136	-40.553488	-37.548551	-38.788005	-33.843340	-32.981969	-29.812649	-25.357848	-23.444420	-16.093176	-15.008242	-17.013725	-13.633994	-14.541392	-14.732078	-14.978653	-14.547968	-14.462488	-15.166051	-14.975366	-70.356274	-71.549700	-13.400569	-14.386872	-80.311357	-79.729439	-72.266414	-65.401745	-66.927227	-82.053826	-90.874662	13.153993	5.023569	1.594523	32.830736	-2.646579	16.073450	9.363302	-9.859741	25.469629	14.732078	4.260829	12.509608	17.552904	14.633447	-31.292103	7.022477	5.207679	19.354551	12.927143	45.741441	5.342474	20.597292	-1.656989	10.714537	11.621936	-1.834523	11.937553	42.904176	-3.001648	6.611517
12:53:31:239	-24.046065	-26.314561	-25.808259	-31.933200	-37.712935	-33.718408	-36.983071	-35.549644	-35.687727	-33.662518	-28.632373	-27.218672	-21.287704	-20.866882	-17.299753	-15.935367	-15.383038	-15.021393	-14.978653	-15.120023	-14.462488	-14.439474	-13.712898	-69.514628	-70.438465	-15.629613	-14.199474	-81.067523	-78.937109	-69.882848	-64.760648	-66.200651	-76.589708	-93.623159	19.989072	10.428509	2.988498	6.585216	8.018643	29.779772	5.207679	10.431797	13.265774	2.521648	11.349059	3.925486	3.945212	3.678910	-20.360580	7.022477	6.585216	7.246039	11.503579	14.137008	-7.305217	9.267960	-0.315617	-4.586308	15.649339	-9.968235	-0.792330	25.936479	53.237343	16.020847
12:53:31:249	-31.098130	-32.725530	-32.676215	-35.526630	-39.665815	-35.431288	-36.279508	-34.444985	-34.786903	-29.138675	-23.628530	-20.298114	-15.784134	-15.803860	-13.190157	-13.357829	-13.055363	-13.870706	-14.498653	-13.693172	-13.551802	-13.804953	-14.876735	-70.823124	-71.178193	-13.200020	-13.265774	-79.555192	-79.828069	-69.698738	-64.487771	-66.108596	-87.534382	-90.874662	9.073987	-4.448226	25.282231	-5.855352	-11.993443	25.663601	9.363302	10.431797	6.473435	3.879458	11.349059	5.355625	5.306310	-3.156169	0.131507	2.741922	12.095361	22.030719	1.561646	12.762760	17.986877	12.105224	17.135369	-3.189046	19.699757	-14.048241	13.354541	58.474611	-5.684392	11.980293
12:53:31:259	-27.478399	-28.076756	-31.226350	-35.710740	-41.086091	-38.455950	-38.788005	-38.958965	-38.212662	-33.376490	-27.902509	-23.536475	-18.795646	-17.888247	-15.577010	-13.449884	-15.008242	-15.307421	-15.267969	-14.929338	-14.554543	-14.620297	-15.846600	-71.102576	-71.733810	-17.756740	-14.199474	-80.972180	-80.916290	-69.698738	-65.585855	-66.200651	-58.796804	-89.500413	28.168811	5.023569	53.138713	-1.722742	1.341372	7.860834	17.720575	25.321683	15.961669	3.879458	82.320128	-6.065763	10.757277	14.633447	15.169339	16.990711	6.585216	19.354551	18.601673	16.892081	10.970976	16.343039	47.986924	12.108512	3.524389	4.941378	13.354541	21.685513	10.372619	11.980293
12:53:31:269	-28.872374	-28.264153	-32.386900	-37.551839	-41.263626	-38.354032	-37.384168	-36.552385	-33.524436	-28.849360	-24.082229	-21.468526	-16.300299	-15.603312	-14.432899	-14.738653	-15.567147	-14.830708	-15.941943	-15.501394	-15.376462	-15.438928	-15.363312	-70.356274	-71.733810	-16.744136	-14.294817	-81.350263	-80.719029	-69.425861	-65.309690	-66.746405	-86.163421	-84.023144	15.889340	9.073987	36.430741	-12.779198	2.676169	11.957279	-14.271803	-0.391233	7.831245	-8.330972	14.192899	23.930996	9.392891	11.891525	9.695358	26.962234	17.582493	-2.186305	28.540318	19.624140	-21.356745	-28.971004	10.415359	56.672965	19.699757	3.580280	20.416470	14.617009	5.026857	-6.838367
12:53:31:279	-26.271822	-26.778124	-30.838404	-36.999509	-38.511841	-35.733754	-36.078960	-34.645533	-31.992378	-26.824151	-23.082776	-21.198937	-18.069069	-14.807694	-15.100297	-14.646598	-13.985775	-14.446050	-14.883311	-14.929338	-14.373721	-14.712352	-14.682763	-70.356274	-70.438465	-15.327147	-14.386872	-79.742589	-81.113551	-70.066958	-65.309690	-67.019282	-90.273017	-85.397393	15.889340	13.140842	19.699757	5.201104	8.018643	16.073450	12.151252	-39.639514	20.035100	-19.183591	32.636763	3.925486	14.827420	21.491540	12.430704	25.535382	18.960029	24.726614	1.561646	1.768770	8.156725	6.433983	-0.315617	5.155076	0.841645	22.589624	6.272886	7.532066	-5.684392	1.223016
12:53:31:289	-26.087712	-28.451551	-34.609369	-36.815400	-38.866910	-35.635124	-35.878412	-37.354579	-33.162791	-28.076756	-24.992915	-22.546884	-19.002769	-16.895369	-16.823040	-16.583039	-15.475093	-15.787422	-15.751257	-15.596737	-15.287695	-15.166051	-15.070708	-72.039564	-71.733810	-16.540300	-14.666324	-80.784783	-80.620399	-69.149696	-63.665852	-66.381473	-69.741478	-89.500413	-7.305217	-1.755619	9.948509	-26.603877	8.018643	6.486585	16.326601	-4.458089	15.961669	5.237268	35.480603	21.070718	14.827420	10.537003	-9.429056	35.503617	14.827420	12.618102	17.178109	14.137008	13.785227	12.105224	22.490994	16.293724	11.621936	0.884385	10.520564	4.717816	3.685485	-0.124932
12:53:31:299	-30.171006	-33.373202	-38.478964	-41.145269	-43.749109	-42.891025	-38.788005	-37.956223	-33.343613	-26.150178	-20.534826	-18.591810	-16.198381	-14.113995	-13.952898	-14.646598	-14.449337	-15.021393	-15.363312	-15.024681	-14.830708	-15.984682	-16.139203	-71.760111	-71.921207	-15.123311	-15.320572	-80.594098	-82.698211	-72.358468	-65.128868	-67.019282	-82.053826	-92.248910	0.894248	17.210986	8.551246	19.025783	10.668510	31.154021	7.972615	19.900305	6.473435	5.237268	1.416989	21.070718	1.219728	16.004408	-5.342474	16.990711	-12.634540	7.246039	15.754545	3.146306	33.448819	5.013706	5.059734	7.946314	6.223571	-0.476713	10.520564	-13.689884	27.790728	5.263570
12:53:31:309	-28.964429	-28.823058	-35.963891	-35.618685	-42.595135	-41.178146	-42.295956	-42.269655	-37.762250	-31.640597	-27.813742	-24.345243	-20.873457	-19.278934	-17.109068	-16.855917	-15.941943	-16.362765	-16.326601	-13.216459	-15.652627	-15.711805	-14.100844	-69.794081	-70.809973	-17.049889	-14.574269	-82.109716	-80.719029	-70.984220	-65.401745	-67.749146	-69.741478	-79.903686	7.706313	10.428509	9.948509	-5.855352	13.341391	3.741376	-4.543569	17.207698	10.546866	20.146881	5.661379	-1.775345	10.757277	-1.785208	-18.989619	9.876180	7.962752	34.142519	4.389048	19.624140	10.970976	14.942489	21.149622	20.475648	11.621936	-11.329333	6.272886	18.848248	-0.338631	24.082229
12:53:31:319	-31.472926	-33.281148	-37.025811	-38.843896	-42.151298	-41.378694	-41.894860	-42.470203	-33.886080	-24.032914	-19.716195	-16.527149	-16.717834	-14.212625	-13.094815	-13.449884	-14.169885	-17.700849	-14.113995	-14.738653	-16.931533	-14.166597	-13.712898	-68.768326	-70.066958	-13.604405	-13.920022	-79.459849	-81.807250	-72.542578	-64.214894	-66.654350	-77.960669	-75.800666	26.801137	51.057613	11.345771	2.432880	24.003325	14.702489	17.720575	21.254828	3.757814	-47.681170	-5.690968	11.079469	13.463035	3.678910	5.589050	-2.949046	14.827420	8.593986	21.445513	10.007687	-5.898091	7.850971	17.135369	12.108512	12.969883	0.884385	10.520564	20.265237	10.372619	20.061401
12:53:31:329	-25.157299	-35.697590	-39.251568	-38.475676	-40.997324	-40.066911	-39.889377	-39.961706	-34.606081	-28.655387	-26.357301	-19.400578	-19.834551	-16.993999	-14.814270	-14.738653	-14.449337	-14.255365	-14.692626	-14.261940	-14.281666	-14.255365	-14.975366	-72.506414	-70.717918	-14.718927	-14.294817	-78.986424	-81.708620	-72.358468	-64.306949	-66.108596	-88.902056	-93.623159	2.242195	10.428509	5.760009	2.432880	21.350170	28.408811	7.972615	0.963289	22.750720	-0.197261	-0.006575	22.500857	16.188518	-3.156169	23.362228	-14.344132	-4.392336	9.922207	-2.705758	7.255902	19.394003	-11.967142	10.415359	2.367127	18.348522	-16.763862	-0.792330	4.717816	33.136490	14.672899
12:53:31:339	-27.757851	-34.675122	-39.540883	-41.053214	-40.819789	-40.471296	-39.590198	-39.761158	-34.336492	-29.234018	-25.719492	-20.929348	-20.248799	-17.589068	-16.727697	-16.211532	-15.941943	-16.267423	-16.231258	-15.310709	-16.017559	-15.711805	-16.915095	-72.881209	-72.384770	-16.947972	-15.320572	-80.880126	-82.103141	-71.717372	-65.217635	-68.202846	-101.214404	-92.248910	10.441660	3.669047	4.366034	7.969327	4.010965	9.212069	24.664148	6.364941	1.061919	13.370980	-7.114532	5.355625	-20.547977	5.053159	4.237815	7.022477	2.475620	23.378666	7.236176	4.520555	8.156725	118.316896	14.449337	-1.814797	4.872336	13.094815	9.103576	-0.953426	10.372619	7.959464
12:53:31:349	-26.735384	-32.074570	-34.707999	-35.158411	-37.091564	-35.533206	-34.675122	-36.953482	-34.875671	-31.160596	-31.088267	-28.836209	-24.407709	-17.888247	-17.970439	-15.383038	-14.916188	-14.636735	-15.363312	-15.024681	-15.287695	-15.073996	-14.975366	-69.330519	-70.622575	-15.123311	-15.133174	-78.131628	-81.807250	-70.431890	-64.399004	-66.927227	-84.792460	-90.874662	6.341928	5.023569	19.699757	30.082238	8.018643	-12.706869	1.029043	3.675622	22.750720	9.294261	4.260829	11.079469	9.392891	62.557905	24.733189	9.876180	3.830143	16.661944	22.869077	0.391233	9.563850	-2.058085	5.059734	5.155076	18.348522	2.222469	6.272886	11.783032	18.420851	-12.226868
12:53:31:359	-22.836200	-26.778124	-30.161143	-32.212653	-36.115125	-34.425259	-35.980330	-37.755675	-37.042249	-32.988544	-30.634568	-28.836209	-25.236204	-20.071264	-18.927153	-16.855917	-15.846600	-15.021393	-14.978653	-14.833996	-14.922763	-14.893174	-14.488790	-71.010521	-70.254356	-15.833449	-14.761667	-79.742589	-78.345327	-68.965586	-64.214894	-66.654350	-84.792460	-90.874662	19.989072	21.261403	9.948509	78.460396	24.003325	9.212069	2.419730	14.498653	17.319479	1.160550	11.349059	-0.345206	24.345243	-3.156169	17.888247	5.595625	-8.521657	12.618102	25.716204	8.633438	12.378101	5.013706	17.135369	17.687699	-0.506302	10.375907	-60.187491	6.115078	11.713991	-8.186314
12:53:31:369	-28.592921	-34.583067	-37.897045	-40.132665	-40.287186	-36.743071	-33.271285	-35.848823	-34.155669	-29.424703	-23.536475	-22.366062	-19.522222	-16.198381	-16.533724	-15.383038	-14.541392	-14.350707	-15.655915	-15.688791	-15.287695	-15.800572	-15.070708	-71.010521	-70.717918	-14.718927	-14.666324	-79.269164	-79.630808	-69.790793	-64.306949	-66.654350	-88.902056	-104.597423	26.801137	9.073987	1.594523	13.489336	58.665297	10.586318	5.207679	21.254828	1.061919	17.447698	7.084943	21.070718	10.757277	3.678910	24.733189	7.022477	-8.521657	-3.514526	12.927143	15.514545	10.970976	5.013706	18.460303	5.155076	4.872336	17.151807	4.875624	4.717816	9.031247	7.959464
12:53:31:379	-22.931542	-25.384149	-29.773197	-33.501422	-40.375953	-38.354032	-35.980330	-34.543615	-32.173201	-28.655387	-25.811547	-22.905241	-20.666333	-19.180304	-18.161124	-17.319479	-16.684957	-16.172080	-16.231258	-15.978107	-15.560572	-15.800572	-15.846600	-71.760111	-71.641755	-16.642218	-15.041119	-79.459849	-79.334918	-68.965586	-65.036813	-67.292159	-71.109151	-82.652183	14.521666	19.903593	4.366034	1.045481	25.338122	-0.374795	20.485511	15.853175	9.189055	-2.916169	21.281129	42.483354	5.306310	3.678910	39.767733	4.168774	6.585216	3.205484	4.389048	18.249891	-8.712342	19.180304	13.104678	14.896461	7.571519	14.436187	-7.854259	16.033997	7.709601	-8.186314
12:53:31:389	-21.629623	-26.590726	-26.873466	-28.343058	-37.357866	-35.332658	-34.777040	-34.142519	-33.254846	-30.966623	-19.989072	-15.087147	-17.342493	-15.106873	-15.100297	-15.383038	-13.890433	-14.830708	-14.692626	-14.929338	-14.738653	-14.893174	-13.518925	-69.702026	-71.641755	-13.200020	-14.478927	-78.608341	-79.729439	-68.597367	-64.214894	-66.381473	-45.136508	-93.623159	15.889340	-22.060308	2.988498	6.585216	-2.646579	27.034562	13.541939	3.675622	11.907964	2.521648	8.505219	23.930996	23.003871	11.891525	17.888247	2.741922	16.204957	7.246039	2.965484	62.239001	15.172626	36.180878	19.804962	16.293724	7.571519	30.723335	0.624659	44.321165	11.713991	11.980293
12:53:31:399	-20.886608	-24.269627	-26.390178	-33.133202	-38.423073	-35.030191	-36.279508	-33.340326	-33.974847	-31.160596	-23.720585	-17.694274	-16.510711	-15.008242	-14.623584	-14.646598	-14.541392	-14.636735	-13.246048	-13.979200	-14.097556	-13.985775	-14.005501	-70.543671	-70.066958	-14.718927	-13.920022	-78.039573	-78.739848	-68.689422	-64.030784	-64.471333	-90.273017	-57.955158	22.721131	10.428509	29.451005	14.873448	0.006575	5.115624	20.485511	6.364941	24.111818	7.936451	-1.426852	25.361135	17.552904	11.891525	12.430704	12.710157	29.957307	32.794571	7.236176	0.391233	6.749600	30.506349	15.790709	-1.814797	14.301392	3.580280	0.624659	14.617009	-4.343020	30.818678
12:53:31:409	-21.166060	-27.057576	-28.132646	-33.961697	-37.890470	-36.440604	-38.186361	-35.848823	-34.875671	-29.618676	-24.447161	-17.335917	-16.405505	-14.709064	-15.675641	-14.922763	-14.824133	-15.116736	-15.077284	-14.166597	-11.720566	-15.438928	-15.557284	-71.010521	-71.641755	-14.617009	-13.732624	-78.512999	-80.521769	-68.597367	-64.671881	-66.654350	-91.643978	-99.120154	10.441660	7.716176	33.636217	-4.471240	-1.311783	14.702489	2.419730	25.321683	3.757814	-2.916169	18.437289	-7.495902	101.904816	17.375369	2.870141	5.595625	7.962752	1.857537	31.387446	12.762760	-0.266302	3.616444	-8.357273	9.340288	-1.857537	10.375907	3.458636	7.532066	1.002741	20.061401
12:53:31:419	-22.001130	-26.127164	-29.967170	-34.237861	-38.245539	-36.338687	-38.686087	-41.168283	-40.198419	-36.746358	-33.452107	-21.110170	-17.132081	-14.906325	-14.528242	-14.094268	-14.824133	-14.926051	-14.787968	-15.024681	-14.373721	-14.801119	-15.070708	-71.010521	-70.438465	-14.110707	-14.666324	-77.470805	-79.134369	-68.873532	-64.944758	-67.111337	-72.480112	-85.397393	19.989072	26.686069	1.594523	17.641671	18.680577	9.212069	-11.487141	-1.745756	-3.014799	-0.197261	15.616463	-33.198956	10.757277	17.375369	-12.167690	2.741922	14.827420	-18.318933	7.236176	3.146306	-3.083840	19.180304	9.073987	2.367127	14.301392	3.580280	-19.167153	17.431260	19.762222	6.611517
12:53:31:429	-21.166060	-27.149631	-31.032377	-35.526630	-38.423073	-40.369378	-42.897601	-44.074589	-42.361710	-37.614305	-32.452653	-22.635652	-18.483316	-16.596190	-16.727697	-16.490984	-15.008242	-15.402764	-15.655915	-15.501394	-15.287695	-15.527695	-14.682763	-71.293261	-71.549700	-15.629613	-14.478927	-76.336557	-78.144779	-67.956270	-64.760648	-67.111337	-80.682865	-86.771641	97.745905	6.381380	19.699757	20.409895	-7.989053	7.860834	2.419730	0.963289	6.473435	9.294261	21.281129	12.509608	39.317321	36.539235	16.537012	4.168774	18.960029	13.966049	14.330981	4.520555	10.970976	29.089360	15.790709	2.367127	19.699757	10.375907	13.354541	10.366043	3.685485	24.082229
12:53:31:439	-26.459219	-29.566073	-32.965531	-37.923347	-39.932117	-42.082257	-44.801165	-45.882811	-42.634587	-32.702516	-25.992369	-18.861399	-16.717834	-14.610434	-13.094815	-14.278378	-14.077830	-14.541392	-15.172626	-14.738653	-14.738653	-18.345234	-15.169339	-71.197919	-71.549700	-14.718927	-13.920022	-75.011623	-77.257106	-67.775448	-64.760648	-67.019282	-75.222035	-100.494403	9.073987	6.381380	-3.991239	2.432880	9.353439	16.073450	5.207679	9.077274	33.596764	-1.555071	9.928783	6.785764	16.188518	-14.110707	2.870141	4.168774	50.574325	3.205484	-5.552885	-10.599469	-17.135369	17.760028	2.373702	19.081673	14.301392	22.589624	16.188518	54.223646	-3.001648	17.368794
12:53:31:449	-26.367164	-29.007168	-31.998954	-37.551839	-39.843349	-41.178146	-42.999519	-42.470203	-40.648830	-34.145806	-28.905250	-22.185240	-19.834551	-18.384686	-15.481668	-16.211532	-15.567147	-14.541392	-15.267969	-15.596737	-15.011530	-14.981941	-14.682763	-70.448328	-70.530520	-15.833449	-14.012077	-75.199021	-75.475186	-67.223118	-63.757907	-66.927227	-71.109151	-100.494403	17.253725	6.381380	4.366034	27.314015	14.676187	6.486585	-0.364932	21.254828	13.265774	9.294261	14.192899	-3.205484	24.345243	13.262486	4.237815	145.226527	2.475620	-0.838357	21.445513	29.260319	-8.712342	12.105224	-3.001648	9.340288	12.969883	-15.406051	10.520564	20.265237	-9.708508	11.980293
12:53:31:459	-27.478399	-30.585253	-33.836765	-38.567731	-41.352393	-41.579243	-44.100890	-42.572121	-36.861427	-31.160596	-23.263598	-18.953454	-17.444411	-15.008242	-14.432899	-13.910159	-14.265228	-14.255365	-14.209337	-14.074542	-14.922763	-14.620297	-14.682763	-71.197919	-70.438465	-13.298651	-14.012077	-75.767789	-76.662037	-66.858186	-63.942017	-67.111337	-58.796804	-63.452153	7.706313	22.615926	23.888256	2.432880	-3.981376	3.741376	-8.699192	-3.103566	22.750720	-2.916169	7.084943	-3.205484	5.306310	-1.785208	2.870141	21.271266	58.836256	12.618102	4.389048	22.379213	-1.676715	20.597292	13.104678	-0.420823	8.922754	2.222469	10.520564	8.949055	-1.680003	11.980293
12:53:31:469	-25.157299	-29.194566	-32.870188	-37.551839	-40.020884	-38.051566	-44.403357	-44.074589	-40.017596	-34.145806	-31.906899	-26.949083	-18.588522	-16.099751	-15.481668	-15.383038	-15.287695	-15.978107	-15.172626	-14.929338	-15.103585	-15.619750	-18.466878	-72.785866	-71.641755	-16.441669	-14.386872	-76.523954	-76.464776	-68.597367	-64.579826	-66.927227	-87.534382	-78.529437	3.606581	3.669047	18.302494	36.986359	36.003344	6.486585	-19.821401	2.317812	6.473435	1.160550	17.017013	-3.205484	1.219728	11.891525	-85.962873	25.535382	12.095361	77.207791	7.236176	10.007687	12.378101	6.433983	6.384667	-4.586308	4.872336	0.884385	23.250447	20.265237	5.026857	10.632345
12:53:31:479	-25.252642	-27.984701	-32.577585	-38.107456	-39.843349	-39.461979	-41.595681	-41.365544	-36.318960	-29.717306	-25.630725	-23.174830	-17.756740	-15.304133	-15.675641	-14.922763	-14.824133	-14.541392	-14.978653	-15.882764	-14.922763	-15.073996	-15.070708	-70.543671	-70.622575	-15.530983	-14.666324	-76.997380	-77.454367	-67.864215	-64.855991	-67.384214	-83.421499	-74.426417	-5.937543	21.261403	33.636217	5.201104	14.676187	14.702489	-10.093166	19.900305	21.392910	10.655359	14.192899	-1.775345	5.306310	7.795081	2.870141	-0.111781	16.204957	-6.210421	10.080016	18.249891	19.394003	13.525500	-20.432908	14.896461	6.223571	7.660286	7.689875	18.848248	13.055363	10.632345
12:53:31:490	-25.716204	-28.076756	-30.933747	-36.631290	-39.044444	-37.749100	-38.988554	-35.848823	-32.712380	-28.655387	-27.356755	-23.263598	-18.795646	-14.610434	-14.143584	-14.646598	-13.985775	-15.116736	-14.304680	-15.501394	-14.646598	-14.981941	-14.781393	-72.881209	-70.622575	-14.718927	-14.012077	-75.863131	-77.355736	-67.864215	-64.399004	-66.746405	-68.390243	-92.248910	-4.573158	2.311236	55.929950	9.333713	-5.316173	0.996166	-5.914530	2.317812	26.807713	-4.273979	32.636763	-1.775345	27.070727	9.166042	11.063031	22.701405	17.582493	23.378666	20.021949	-0.983015	29.227443	17.760028	27.866345	5.155076	6.223571	7.660286	41.644996	7.532066	14.396735	17.368794
12:53:31:499	-26.735384	-29.566073	-32.676215	-39.764445	-43.394040	-42.789107	-41.595681	-39.360061	-35.598959	-30.871281	-31.453199	-25.689903	-22.224692	-18.085508	-17.109068	-17.411534	-16.964410	-16.553450	-16.905232	-16.642218	-16.658656	-16.254272	-16.333176	-71.477371	-71.641755	-16.135915	-15.603312	-79.837932	-78.739848	-73.275730	-65.950787	-67.565036	-61.538726	-77.174914	14.521666	75.429158	-8.156725	17.641671	20.015374	9.212069	-8.699192	28.030728	1.061919	-2.916169	24.124969	-7.495902	16.188518	14.633447	2.870141	28.389085	7.962752	20.682772	10.080016	0.391233	10.970976	17.760028	15.790709	13.502487	17.000574	-3.195621	14.771530	-10.852620	11.713991	17.368794
12:53:31:509	-29.707443	-33.281148	-37.512387	-43.818150	-46.500894	-48.937062	-45.406098	-39.961706	-36.318960	-26.633466	-21.172636	-21.018115	-15.886052	-11.628511	-12.900842	-14.094268	-14.449337	-13.775364	-14.209337	-14.643310	-14.738653	-15.258106	-14.393447	-69.889424	-70.159013	-13.298651	-13.827967	-76.997380	-78.046149	-70.339835	-64.855991	-67.384214	-71.109151	-97.745905	24.088805	21.261403	152.084620	10.717825	8.018643	14.702489	20.485511	9.077274	5.115624	14.732078	2.837265	-8.926041	21.639486	11.891525	8.324396	2.741922	9.340288	12.618102	-8.396725	1.768770	22.208254	2.196168	1.029043	7.946314	-0.506302	23.947434	9.103576	11.783032	10.372619	-2.797813
12:53:31:519	-25.624149	-27.892646	-30.549088	-35.894850	-39.754582	-42.588559	-43.200067	-40.964447	-35.598959	-30.197307	-27.902509	-23.174830	-18.378111	-17.293178	-15.004955	-16.675094	-15.195640	-14.830708	-14.787968	-15.120023	-15.744682	-15.346873	-15.458654	-73.256004	-71.178193	-16.033997	-14.666324	-78.795739	-78.937109	-70.523945	-64.855991	-66.565583	-69.741478	-75.800666	7.706313	28.040591	-1.196714	45.271303	4.010965	16.073450	16.326601	11.786320	10.546866	6.598366	7.084943	-8.926041	14.827420	11.891525	8.324396	22.701405	5.207679	5.898091	4.389048	14.137008	12.378101	14.942489	13.104678	27.429084	4.872336	7.660286	14.771530	14.617009	-0.338631	3.918910
12:53:31:530	-29.056483	-33.093750	-35.674576	-40.869105	-40.464720	-42.891025	-44.002260	-41.365544	-33.524436	-27.018124	-23.536475	-19.758935	-15.784134	-15.504682	-13.952898	-14.738653	-14.728790	-14.926051	-15.077284	-14.547968	-15.925504	-15.711805	-15.267969	-71.664769	-71.549700	-14.718927	-15.133174	-79.647247	-81.014920	-71.072987	-66.039555	-67.019282	-79.331630	-90.874662	-5.937543	6.381380	2.988498	-0.338631	24.003325	7.860834	14.935914	2.317812	6.473435	1.160550	5.661379	5.355625	-2.850415	11.891525	12.430704	5.595625	-7.147408	8.593986	-2.705758	36.124988	2.547949	9.267960	19.804962	13.502487	-4.556719	25.288806	3.458636	-5.204392	27.790728	6.611517
12:53:31:540	-24.877847	-23.806064	-29.483881	-34.606081	-38.068004	-42.687190	-44.002260	-42.772669	-37.131017	-32.413201	-27.994564	-26.409904	-20.771539	-17.789617	-15.675641	-15.843312	-14.636735	-15.021393	-15.557284	-15.501394	-15.560572	-14.801119	-15.363312	-72.601756	-72.105317	-16.947972	-14.574269	-78.986424	-80.817660	-71.165042	-65.674622	-66.473528	-69.741478	-81.277934	14.521666	9.073987	2.988498	7.969327	1.341372	-0.374795	14.935914	7.719464	9.189055	9.294261	4.260829	3.925486	-15.097010	-1.785208	8.324396	5.595625	-1.637263	16.661944	0.141370	5.878365	-4.490966	2.196168	21.149622	10.714537	-13.985775	-9.968235	14.771530	-17.940850	13.055363	13.328240
12:53:31:550	-27.573741	-27.613194	-32.192927	-35.894850	-38.245539	-40.872392	-41.092667	-39.961706	-33.613203	-28.270729	-23.355653	-23.444420	-19.627428	-16.793451	-16.152354	-9.856454	-15.659202	-15.787422	-16.135915	-15.596737	-16.201669	-16.165505	-14.781393	-71.477371	-71.273535	-16.339751	-15.695367	-79.173821	-80.916290	-70.984220	-66.131609	-67.565036	-61.538726	-89.500413	10.441660	9.073987	7.157271	7.969327	52.007752	35.250466	7.972615	-46.395688	-1.656989	9.294261	4.260829	9.646042	17.552904	7.795081	8.324396	5.595625	-3.014799	0.509590	4.389048	16.892081	2.547949	-0.641097	5.059734	7.946314	2.173154	15.793997	-0.792330	-2.370415	-5.684392	1.223016
12:53:31:560	-29.148538	-30.401143	-33.353476	-36.907455	-39.843349	-41.579243	-39.688829	-36.953482	-34.425259	-29.618676	-26.538123	-22.185240	-17.342493	-15.902490	-15.004955	-15.290983	-15.100297	-15.212078	-15.461942	-15.120023	-14.830708	-14.893174	-14.587420	-71.572714	-71.086138	-17.352356	-14.478927	-77.661490	-80.123960	-69.517916	-65.674622	-67.929968	-75.222035	-93.623159	28.168811	13.140842	2.988498	10.717825	16.010984	11.957279	17.720575	3.675622	22.750720	35.076219	-7.114532	2.495346	35.227452	-1.785208	13.801665	15.563860	16.204957	-2.186305	18.601673	25.130998	23.615379	19.180304	-7.015901	-14.327693	6.223571	29.365525	6.272886	10.366043	10.372619	-5.490419
12:53:31:570	-22.931542	-27.149631	-30.161143	-34.514026	-40.819789	-43.495958	-41.694311	-39.159513	-35.779782	-31.545254	-27.721687	-25.061957	-19.522222	-17.687699	-17.395095	-17.135369	-16.126052	-15.787422	-15.846600	-15.310709	-15.103585	-15.166051	-14.488790	-71.010521	-71.178193	-16.846054	-15.041119	-78.512999	-79.926699	-68.508599	-64.579826	-66.746405	-31.453199	-92.248910	21.353458	2.311236	16.908519	20.409895	9.353439	14.702489	17.720575	15.853175	1.061919	-1.555071	5.661379	1.084933	-9.665768	5.053159	0.131507	12.710157	97.315219	5.898091	14.330981	21.001676	-3.083840	16.343039	42.611573	10.714537	15.649339	-1.834523	0.624659	35.835672	2.344113	18.713454
12:53:31:580	-25.157299	-30.309088	-34.126080	-33.961697	-40.109651	-41.076228	-40.892118	-35.345808	-31.088267	-26.633466	-25.992369	-20.209346	-14.847146	-13.515637	-14.048241	-14.738653	-13.985775	-14.350707	-14.593995	-15.688791	-14.554543	-14.531529	-15.363312	-71.664769	-72.384770	-14.314543	-14.666324	-78.230258	-79.630808	-69.882848	-64.671881	-66.838460	-88.902056	-93.623159	19.989072	15.853175	0.197261	17.641671	1.341372	5.115624	-4.543569	13.140842	-3.014799	2.521648	2.837265	-0.345206	-17.822493	-12.739746	2.870141	-2.949046	28.579770	7.246039	18.601673	12.762760	16.579752	14.942489	15.790709	-8.768233	6.223571	9.018096	0.624659	0.463562	-0.338631	10.632345
