# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	12:58:58																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
12:58:53:681	-57.613240	-63.988044	-77.099298	-85.226434	-88.145890	-85.249447	-83.572732	-86.985340	-80.294919	-77.023681	-68.699285	-63.679003	-51.468573	-41.263626	-35.901426	-34.431834	-34.333204	-33.682244	-33.100325	-32.840599	-32.830736	-32.705804	-31.058678	-190.599748	-192.858381	-33.452107	-31.449912	-211.627726	-218.995408	-188.235909	-175.026025	-180.749870	-175.581642	-251.661760	9.425768	-0.825207	5.855352	16.178655	-2.084387	9.429056	22.020856	4.694802	-0.272877	-9.189055	7.719464	16.540300	-13.403856	6.325489	28.477852	2.146853	7.246039	10.070153	1.594523	17.783041	0.631234	-0.782467	19.436742	-3.465211	17.293178	-0.361644	-13.374267	14.061392	-0.332055	14.791256
12:58:53:691	-54.736523	-62.038452	-75.261487	-78.963410	-81.580401	-81.823689	-82.267525	-85.680133	-80.837386	-82.704786	-72.973264	-63.498181	-48.871309	-39.077321	-31.982515	-31.025802	-30.424157	-29.566073	-30.499773	-30.460321	-30.177581	-30.706897	-32.025255	-195.087426	-192.578929	-32.337584	-29.582512	-214.376223	-217.512666	-185.852343	-172.925200	-178.928497	-168.753139	-243.442570	20.334278	15.419202	-8.074533	18.946879	21.886061	8.058095	2.574251	12.821938	9.212069	4.372610	0.634522	3.695348	-9.337001	9.067411	6.608229	7.854259	25.121135	8.722205	4.438363	17.783041	-17.638384	-9.287686	15.429065	10.451523	-2.906306	-1.703016	7.824670	9.810426	-5.674529	13.446596
12:58:53:701	-70.237917	-73.279018	-81.738209	-82.829718	-85.486160	-84.946981	-82.369443	-82.668621	-73.259292	-71.437919	-64.152428	-54.151317	-42.848286	-34.112930	-29.497032	-30.378129	-29.677854	-30.618130	-31.078404	-29.983608	-30.361691	-30.341965	-28.533743	-188.170155	-190.077007	-30.716760	-29.861964	-213.994853	-221.175138	-190.711529	-173.017255	-180.292883	-175.581642	-279.071118	16.234546	4.596172	-10.846044	20.311264	16.566601	1.219728	-4.385760	-2.061373	-2.988498	5.730420	2.054798	3.695348	5.625214	22.737570	-9.767686	-13.525500	22.369350	3.353430	4.438363	-12.430704	4.829597	13.354541	2.018633	14.633447	-4.254253	9.143028	3.576992	35.280055	22.421953	9.409330
12:58:53:711	-61.975987	-67.890516	-74.485595	-79.147520	-84.772734	-77.388613	-74.649979	-73.039017	-64.694895	-61.321739	-54.325564	-46.244455	-38.587457	-30.341965	-28.063605	-27.616481	-27.629632	-27.649358	-27.422508	-27.511276	-27.619769	-27.254837	-26.304698	-186.394810	-187.483031	-26.462507	-27.715111	-209.829367	-224.932952	-185.760288	-170.275333	-177.380001	-171.491773	-244.797092	10.790154	-0.825207	-3.889321	14.797831	11.227415	31.324980	8.120561	-7.459738	14.623584	16.576464	9.139740	5.125487	-3.889321	28.221414	5.260282	-4.967679	16.862492	7.393984	-4.076719	15.031256	-19.045509	54.407756	20.781402	17.421397	7.867409	-4.418637	13.466322	23.960585	1.009317	12.098649
12:58:53:721	-50.745284	-47.079525	-58.724475	-68.094352	-74.123951	-76.382584	-74.449431	-78.154642	-74.074635	-74.807787	-69.245039	-61.969411	-52.402273	-45.632948	-34.277313	-31.762241	-30.608267	-30.904158	-30.115115	-29.697580	-29.263607	-29.799498	-33.192380	-197.148799	-192.950436	-29.907992	-28.556757	-219.297875	-217.213488	-184.935081	-172.195336	-178.109865	-161.924635	-258.509990	14.870160	30.289362	-1.101372	2.360552	5.907954	6.687134	-1.601098	14.176460	20.051538	7.071792	30.417581	26.528260	8.350698	-3.248224	17.552904	16.392354	3.116717	24.867984	15.793997	27.396207	10.458098	7.703026	22.122774	10.451523	11.914539	5.069597	16.297012	-11.408237	-5.674529	25.538670
12:58:53:731	-52.786931	-55.811593	-65.687773	-69.751341	-75.455460	-74.061485	-79.660398	-80.561221	-78.039573	-74.423129	-70.155725	-59.901463	-49.183638	-43.545273	-35.996768	-33.327175	-32.748544	-33.106901	-33.195668	-32.554571	-31.824707	-31.887173	-30.766075	-191.349338	-194.341123	-33.346901	-30.795664	-224.600896	-221.372398	-188.788238	-175.571779	-179.839183	-196.103318	-258.509990	1.229591	18.111809	5.855352	24.463600	0.568768	20.377018	3.964938	22.287158	9.212069	-6.473435	-9.294261	6.555627	-1.163837	2.215894	6.608229	-12.098649	23.743598	30.256485	41.355681	4.043842	4.829597	-0.782467	7.370970	-14.597283	11.914539	13.200020	-4.898638	1.324934	15.738107	29.579224
12:58:53:741	-52.507479	-58.135981	-71.779837	-77.671353	-81.935470	-75.577104	-73.045593	-67.321748	-61.989137	-56.413238	-48.414322	-42.292668	-35.158411	-31.433473	-28.063605	-26.972097	-27.074015	-27.843331	-27.997852	-27.892646	-28.257578	-27.166070	-27.761139	-188.074812	-188.778375	-26.666343	-27.715111	-215.132389	-223.351579	-187.594812	-172.011226	-176.745480	-168.753139	-235.200365	-6.946860	5.930968	16.997287	17.562767	11.227415	9.429056	1.180276	10.112892	6.496448	3.014799	37.522250	22.260856	-6.611517	0.844933	6.608229	3.573704	11.375360	3.353430	17.217561	5.418091	21.692088	14.771530	10.057002	4.895350	18.641125	-0.361644	24.772641	-14.242214	18.417563	8.061382
12:58:53:751	-51.300902	-64.080099	-77.967244	-84.397939	-87.346985	-84.039582	-80.262042	-78.657656	-66.769419	-59.109133	-50.505284	-44.899796	-34.849369	-33.218682	-30.453746	-30.838404	-30.516212	-30.236759	-30.983062	-30.651006	-30.818678	-31.614296	-34.839506	-199.483049	-195.915920	-29.299771	-29.490457	-221.191576	-228.993232	-190.346597	-174.661093	-179.655073	-171.491773	-239.319823	18.966605	18.111809	19.785236	-8.689329	15.231804	12.170978	-11.326045	26.350726	-5.700831	-3.774252	13.403856	-27.695385	-3.889321	3.586855	6.608229	26.357301	10.001111	8.722205	7.282203	10.924948	41.349105	10.540290	6.026311	7.683300	11.914539	-12.549061	0.746303	8.393438	9.034535	13.446596
12:58:53:761	-46.382538	-54.420906	-64.237908	-71.592440	-76.964503	-79.101493	-81.968346	-87.886164	-74.794637	-65.079553	-55.782004	-50.738709	-44.613768	-38.679512	-35.710740	-34.984164	-33.961697	-33.872929	-33.580326	-33.126627	-33.833477	-32.705804	-30.282787	-190.132898	-191.931257	-33.955121	-29.861964	-221.096233	-226.616242	-190.438652	-174.476983	-181.114802	-167.385465	-259.884239	12.138101	18.111809	44.857056	2.360552	4.573158	12.170978	3.964938	6.049324	-13.827967	3.014799	-2.209318	-9.152891	6.989600	14.531529	20.268525	-4.967679	4.494254	15.458654	11.549607	39.761158	-0.775892	7.703026	2.018633	13.239473	25.367711	3.711787	0.746303	-5.760009	9.034535	1.351235
12:58:53:771	-43.597876	-50.146927	-60.078997	-72.052715	-79.982590	-80.413275	-79.660398	-81.767798	-75.968337	-61.131054	-49.597885	-42.831847	-36.927181	-34.014299	-31.982515	-32.130461	-31.167172	-30.808815	-31.078404	-30.746349	-31.002788	-30.887719	-30.282787	-193.686876	-191.931257	-32.945805	-30.236759	-221.947742	-223.450210	-188.147141	-173.198077	-178.563565	-170.124100	-248.916551	13.502487	9.997824	29.533197	3.744663	1.903565	8.058095	8.120561	22.287158	3.780828	8.429602	9.139740	12.272896	12.417554	9.067411	14.817557	3.573704	8.623575	-15.468517	25.729355	-8.321109	3.425759	11.957279	-0.667398	7.683300	3.820280	24.046065	-19.035646	15.478380	7.693163	17.483863
12:58:53:781	-55.755703	-66.217089	-79.515740	-92.502061	-99.685634	-91.193566	-88.586439	-80.663139	-69.652711	-57.277897	-48.871309	-38.337594	-44.196233	-41.562804	-33.225257	-33.787450	-32.656489	-33.488271	-34.448273	-34.267450	-33.560600	-33.978135	-35.033479	-194.061671	-195.823866	-33.955121	-32.199502	-222.894592	-225.827200	-189.061115	-176.942740	-182.479187	-167.385465	-247.542302	17.602219	1.883839	14.225775	-3.175895	25.890451	9.429056	-0.210411	8.758370	9.212069	-3.774252	-17.819206	2.265209	5.625214	-3.248224	-5.664666	22.099760	15.484956	16.803314	8.702479	6.795627	23.099214	6.286037	11.398374	22.977570	13.246048	14.557831	21.961678	29.608813	11.713991	13.446596
12:58:53:791	-50.465832	-62.781467	-80.870262	-91.305347	-93.294391	-87.869725	-91.594663	-84.276295	-71.096001	-55.545292	-42.503080	-34.474574	-34.431834	-32.922791	-27.392919	-27.892646	-28.004427	-28.895387	-29.059771	-29.414840	-29.904704	-29.799498	-29.408265	-189.853445	-190.724680	-27.373193	-29.674567	-220.527465	-224.242540	-187.137825	-173.474242	-179.020552	-174.230407	-236.574614	-9.678919	14.064679	-6.680558	10.645496	12.562211	43.643903	3.964938	-0.706850	6.496448	7.071792	-3.629595	-12.009882	31.466350	14.531529	1.157262	-47.700896	1.762195	15.458654	8.702479	9.547412	16.066874	4.869049	15.429065	7.683300	13.246048	11.842210	10.655359	-7.176997	5.030145	17.483863
12:58:53:801	-45.731578	-58.412145	-72.845045	-86.146983	-96.667547	-93.715214	-92.998500	-86.985340	-73.170524	-57.856528	-46.777059	-42.651025	-41.184721	-38.084443	-33.129914	-33.235120	-32.192927	-32.436215	-32.811010	-32.268543	-31.548542	-32.252105	-33.869642	-197.803047	-193.877561	-33.044435	-32.012104	-223.463360	-225.232130	-189.245225	-174.384928	-180.476992	-168.753139	-264.003697	5.326036	18.111809	12.831801	5.128775	-0.766029	2.590689	2.574251	6.049324	7.854259	30.121691	14.824133	2.265209	23.293187	2.215894	-1.581372	0.720001	-2.350689	-0.687124	4.438363	6.795627	3.425759	7.703026	4.684939	-0.677261	10.566592	11.842210	-2.067948	4.162198	31.788542	9.409330
12:58:53:811	-53.714056	-64.080099	-77.099298	-93.978228	-104.830848	-105.304273	-99.514675	-91.900417	-76.415461	-59.013790	-51.327203	-46.875689	-45.028015	-45.136508	-37.624168	-38.117319	-37.124441	-36.171015	-37.045537	-36.266358	-35.296493	-36.157864	-33.968272	-192.098928	-195.915920	-37.098140	-34.533752	-224.978979	-229.683644	-191.444681	-178.313701	-183.389874	-160.556961	-247.542302	1.229591	26.242233	11.434538	-3.175895	36.549098	13.541939	12.295909	-3.415896	13.265774	5.730420	9.139740	9.412617	6.989600	0.844933	-30.249910	16.392354	-17.470712	22.172089	-107.740441	13.657007	17.474000	6.286037	-2.012058	-2.071236	9.215357	11.842210	23.378666	-8.574260	6.371517	16.139203
12:58:53:821	-53.437891	-63.895990	-76.711352	-92.594116	-101.723993	-106.310302	-94.201790	-84.575474	-70.464767	-47.937609	-48.414322	-40.316775	-41.911298	-39.277869	-30.739774	-30.746349	-29.585799	-30.808815	-31.173747	-31.318405	-30.726623	-31.252651	-31.443336	-194.528521	-192.486874	-30.006622	-30.516212	-217.026090	-222.361989	-189.521390	-174.384928	-179.293429	-163.275870	-248.916551	12.138101	22.178665	23.970448	0.976440	3.238361	16.283861	-11.326045	10.112892	-7.058641	5.730420	-16.398930	2.265209	16.504135	6.325489	6.608229	12.111800	18.240028	6.046037	-1.232879	-5.569324	28.707990	36.016494	28.819771	25.765519	-2.906306	15.915641	4.990693	14.061392	15.738107	17.483863
12:58:53:831	-59.099270	-74.206143	-84.062596	-102.634680	-112.553599	-118.609499	-101.020431	-92.903158	-81.738209	-53.618713	-47.868567	-42.023079	-43.989109	-38.781430	-32.363886	-32.774845	-32.564434	-33.968272	-34.254300	-33.695395	-34.017587	-33.432381	-34.451560	-198.644692	-195.823866	-33.652655	-33.879505	-223.180620	-226.320351	-191.171803	-177.126850	-181.933433	-181.058911	-265.377946	5.326036	0.529316	-12.240019	20.311264	-0.766029	-0.151233	-5.776447	27.685522	10.569879	1.656989	-2.209318	16.540300	13.778652	6.325489	3.892609	17.819206	-6.480010	11.414812	-4.076719	16.408793	3.425759	-10.704674	8.712342	9.057548	1.121098	10.504126	-0.650960	1.324934	-1.673427	17.483863
12:58:53:841	-56.035155	-70.491068	-79.805055	-95.635217	-115.571686	-123.445671	-110.544829	-100.625910	-84.263144	-64.790238	-59.602284	-49.301994	-46.274044	-40.767187	-36.286084	-35.812658	-35.171561	-35.786357	-34.254300	-34.267450	-33.195668	-33.978135	-31.058678	-186.953715	-193.137834	-35.677864	-32.571009	-227.063366	-218.699517	-193.095094	-177.218905	-181.203569	-174.230407	-254.410258	27.143056	12.710157	4.461377	12.029608	19.236194	12.170978	19.236194	8.758370	21.409348	24.706888	-7.893711	25.098121	-3.889321	0.844933	35.299781	13.538651	-7.854259	-18.161124	15.793997	23.289899	13.272349	9.120014	7.370970	9.057548	7.867409	9.143028	-6.315626	19.709620	61.242835	0.006575
12:58:53:851	-55.943101	-71.977098	-79.420397	-100.517416	-120.276351	-129.090611	-120.575530	-105.744822	-86.518490	-65.753527	-64.698183	-54.062550	-49.288844	-41.066365	-31.982515	-32.314571	-31.818132	-31.384158	-31.943063	-31.699775	-31.367720	-31.252651	-25.430176	-196.958114	-194.804686	-31.729364	-31.078404	-220.244725	-216.325815	-192.453997	-175.939999	-179.931238	-157.818327	-266.752195	-6.946860	12.710157	12.831801	10.645496	17.901398	16.283861	-16.892081	-0.706850	13.265774	1.656989	4.875624	10.842757	6.989600	11.789607	-1.581372	22.099760	29.230730	2.005483	3.014799	8.173163	27.300864	-3.616444	23.467434	-3.465211	-17.727151	9.143028	-0.650960	8.393438	47.855417	8.061382
12:58:53:861	-59.654887	-78.388067	-86.768354	-102.818790	-115.394152	-120.421009	-112.750860	-90.795757	-75.064226	-61.900370	-62.058178	-58.826393	-60.092148	-43.348012	-30.739774	-33.235120	-32.748544	-33.968272	-34.155669	-34.267450	-33.744710	-33.978135	-33.093750	-196.303866	-195.176193	-33.452107	-32.199502	-218.541709	-223.252949	-196.215099	-178.770688	-182.571242	-187.884127	-258.509990	17.602219	24.887710	-13.637281	25.847711	-50.058160	2.590689	6.729873	22.287158	25.463053	11.145223	-0.785755	23.690996	8.350698	-0.526028	10.711249	7.854259	14.110707	22.172089	14.373721	21.912363	-0.775892	-7.870697	20.781402	4.895350	3.820280	2.353976	-9.146316	9.810426	9.034535	17.483863
12:58:53:871	-59.842285	-63.988044	-68.975449	-82.464785	-98.709194	-110.544829	-102.825365	-79.259301	-72.450523	-68.837367	-71.612166	-56.400088	-54.065837	-40.964447	-32.363886	-33.419230	-32.748544	-32.245529	-32.906352	-32.077858	-32.281694	-32.613749	-30.864705	-189.761390	-192.858381	-31.426898	-31.357857	-219.297875	-217.213488	-195.846879	-176.304931	-181.387679	-157.818327	-247.542302	2.593977	-7.584669	-5.286584	6.512887	0.568768	8.058095	-1.601098	8.758370	9.212069	4.372610	9.139740	12.272896	0.177535	0.844933	-2.949046	2.146853	16.862492	-0.687124	-2.653155	31.525528	18.877838	6.286037	8.712342	2.107401	11.914539	-0.361644	6.407681	-15.659202	6.371517	16.139203
12:58:53:881	-58.635707	-55.068579	-63.271331	-77.947518	-89.299865	-97.946453	-88.885617	-74.041759	-69.202299	-67.295447	-66.243390	-53.612138	-51.675697	-40.668556	-33.606627	-33.879505	-33.215394	-32.630188	-32.327721	-32.459228	-32.281694	-32.613749	-33.481696	-195.087426	-194.896741	-35.779782	-31.078404	-213.712112	-216.818967	-198.779487	-176.120821	-181.387679	-150.989823	-250.290799	13.502487	1.883839	15.600024	10.645496	15.231804	-17.934274	3.964938	8.758370	15.981395	0.299179	11.983580	13.683309	11.056456	6.325489	-1.581372	19.246057	19.614277	4.698089	15.793997	27.396207	38.534854	14.771530	-11.391798	0.713426	7.867409	6.427407	12.052621	11.227415	14.396735	18.812084
12:58:53:891	-50.837339	-49.308570	-59.595709	-79.699850	-90.542606	-95.125627	-85.676845	-67.420379	-62.982016	-68.064763	-67.334899	-58.106392	-48.664185	-40.270747	-35.615398	-35.812658	-34.520602	-35.118959	-35.023616	-34.458136	-34.109642	-34.431834	-34.162245	-196.958114	-195.084138	-35.779782	-33.412655	-215.037046	-216.720336	-195.297837	-176.669863	-181.933433	-174.230407	-251.661760	18.966605	9.997824	-9.452069	9.261384	17.901398	10.800017	17.845507	-4.770418	-23.312913	-1.058632	16.224683	29.388539	27.379769	-5.990146	20.268525	13.538651	22.369350	2.005483	3.014799	16.408793	-3.590143	6.286037	19.436742	16.027422	5.168227	14.557831	33.267997	18.292631	-1.673427	14.791256
12:58:53:901	-57.705295	-58.786941	-68.781477	-83.658212	-87.080683	-92.603979	-90.088907	-79.157383	-76.237927	-73.943128	-64.060373	-50.469119	-40.977598	-34.609369	-31.216487	-32.774845	-32.935942	-33.297586	-34.155669	-34.836218	-33.833477	-34.520602	-33.287723	-195.837016	-195.915920	-33.955121	-32.945805	-212.479234	-214.244716	-193.095094	-177.399727	-183.846861	-178.320277	-228.352135	32.607174	20.820854	26.761685	-8.689329	44.538151	21.747979	20.626881	20.932635	13.265774	-9.189055	-7.893711	23.690996	26.018671	25.479492	-2.949046	7.854259	12.752897	15.458654	5.858639	-0.065754	2.038359	11.957279	38.222525	6.289325	15.941943	9.143028	16.297012	32.442790	9.034535	95.414943
12:58:53:911	-61.232972	-73.371073	-85.897120	-99.873032	-103.147557	-100.468101	-91.893841	-80.863687	-79.933275	-73.364497	-61.512424	-50.199530	-43.469656	-35.802795	-34.372656	-34.247724	-33.866354	-33.968272	-34.638958	-35.030191	-33.376490	-34.339779	-33.968272	-194.995371	-196.103318	-33.346901	-33.133202	-213.334030	-216.125267	-193.187149	-177.948769	-184.481382	-160.556961	-237.948862	5.326036	11.352346	11.434538	28.615935	7.242751	-8.357273	6.729873	45.277878	9.212069	3.014799	10.560016	-0.575343	6.989600	10.418646	-2.949046	10.684948	18.240028	38.321155	10.126043	9.547412	13.272349	-20.610443	3.360005	-0.677261	9.215357	-4.418637	17.714000	11.227415	17.079479	40.326638
12:58:53:921	-44.061438	-59.342558	-67.814900	-91.397402	-96.933849	-94.721243	-90.891100	-77.954094	-78.670807	-72.207235	-62.695988	-58.734338	-48.144732	-39.872939	-35.043342	-33.787450	-33.402792	-33.872929	-32.906352	-31.887173	-32.646626	-32.071283	-29.894841	-191.069886	-194.804686	-34.563341	-32.758407	-214.849648	-213.353756	-190.711529	-175.210135	-181.752611	-161.924635	-235.200365	10.790154	12.710157	29.533197	-1.791784	7.242751	47.756786	5.339186	14.176460	9.212069	13.860843	10.560016	5.125487	11.056456	41.911298	20.268525	23.503598	12.752897	10.070153	24.328805	9.547412	23.099214	-7.870697	-3.353430	0.713426	28.066893	-1.703016	10.655359	4.162198	11.713991	28.231277
12:58:53:931	-41.740339	-53.769946	-57.757898	-84.210542	-94.182064	-90.085619	-86.179860	-78.457108	-82.639032	-84.920680	-76.977654	-65.743664	-56.663102	-46.129387	-34.754027	-31.854296	-30.608267	-30.904158	-31.173747	-31.505802	-30.910733	-31.068541	-31.834570	-196.866059	-193.321944	-30.818678	-31.078404	-213.143344	-213.751565	-190.438652	-174.933970	-180.292883	-171.491773	-233.829404	8.058095	-6.226859	23.970448	-3.175895	-0.766029	24.489901	30.351828	-0.706850	5.138638	7.071792	21.909075	0.835070	13.778652	25.479492	6.608229	16.392354	11.375360	3.353430	11.549607	9.547412	4.829597	20.442771	16.753999	4.895350	2.472333	7.785218	24.772641	29.608813	-16.382491	8.061382
12:58:53:941	-64.852703	-76.066967	-81.064235	-101.161801	-110.334418	-104.396874	-103.325092	-93.304254	-91.837951	-89.447810	-64.698183	-59.184749	-48.457061	-45.632948	-34.467999	-32.682790	-33.590189	-34.448273	-34.734300	-34.836218	-34.382519	-35.158411	-34.938136	-194.433178	-197.862225	-33.346901	-33.225257	-214.468278	-216.720336	-191.904955	-178.494524	-184.300560	-164.643543	-247.542302	9.425768	23.533187	5.855352	6.512887	5.907954	3.961650	13.689884	23.641681	18.697015	4.372610	10.560016	19.400578	11.056456	4.957816	9.343576	17.819206	4.494254	27.560591	15.793997	16.408793	28.707990	2.031784	2.018633	11.845498	19.989072	9.143028	16.297012	11.227415	-0.332055	-13.436733
12:58:53:952	-55.943101	-67.147501	-82.708074	-102.634680	-117.968402	-119.313062	-114.358534	-105.442355	-99.412757	-89.737126	-68.061475	-57.925569	-48.766103	-44.935960	-33.895943	-32.958955	-31.262514	-31.768816	-31.752378	-31.318405	-31.183610	-30.798952	-30.864705	-193.220026	-192.766327	-32.031831	-31.265802	-208.599776	-213.452386	-185.668233	-174.569038	-180.657815	-159.186000	-242.068321	3.961650	22.178665	10.040564	9.261384	12.562211	-1.522194	-11.326045	8.758370	-2.988498	15.218654	17.648247	-9.152891	16.504135	7.696450	3.892609	5.000556	11.375360	12.762760	15.793997	21.912363	9.050973	-3.616444	15.429065	11.845498	-5.605488	25.403875	7.824670	8.393438	22.421953	-4.033979
12:58:53:961	-54.644468	-63.895990	-77.289983	-99.504812	-116.015522	-124.152521	-120.374981	-107.852222	-97.880700	-87.616574	-70.517370	-59.723928	-51.675697	-45.333769	-36.858139	-35.076219	-33.494846	-33.011558	-34.448273	-33.314024	-33.103613	-33.251558	-33.774299	-197.520306	-194.804686	-34.362793	-32.291557	-211.532383	-214.047455	-185.944398	-175.755889	-181.752611	-160.556961	-251.661760	3.961650	56.005566	15.600024	-5.924393	28.560044	6.687134	16.451532	3.360005	-9.774262	1.656989	2.054798	3.695348	2.903018	15.902490	18.900851	12.111800	1.762195	20.827430	24.328805	6.795627	10.458098	0.634522	-6.039461	14.633447	2.472333	5.069597	31.851008	9.810426	22.421953	14.791256
12:58:53:971	-54.085563	-63.152975	-73.229703	-89.556303	-102.171117	-107.319619	-108.940443	-102.233583	-92.557952	-83.477390	-64.333251	-58.645570	-52.093232	-49.604461	-35.710740	-34.063615	-33.215394	-33.392929	-33.386353	-32.745256	-33.103613	-33.251558	-31.154021	-188.637005	-193.785506	-32.843887	-32.199502	-213.712112	-217.709927	-188.147141	-175.298902	-180.657815	-172.862734	-251.661760	6.693709	18.111809	16.997287	25.847711	13.897008	6.687134	-5.776447	20.932635	2.423017	8.429602	9.139740	12.272896	8.350698	-3.248224	20.268525	9.277823	18.240028	6.046037	28.576483	15.031256	-3.590143	11.957279	22.122774	13.239473	1.121098	6.427407	-3.481649	-12.825225	3.688773	6.736449
12:58:53:982	-64.576539	-68.541476	-76.132721	-85.594653	-90.986443	-92.705897	-95.405080	-88.389178	-74.794637	-69.702026	-52.872411	-47.592403	-39.521157	-35.503617	-29.211004	-28.444976	-27.909084	-27.458673	-28.382510	-28.366071	-27.619769	-27.981413	-30.378129	-193.969616	-191.655092	-25.956205	-29.211004	-208.126350	-213.850195	-184.750972	-171.008485	-177.199179	-160.556961	-250.290799	-2.850415	5.930968	10.040564	-3.175895	-0.766029	-5.635077	5.339186	2.002195	20.051538	35.552932	0.634522	-19.137564	5.625214	0.844933	10.711249	9.277823	11.375360	7.393984	8.702479	19.160578	23.099214	7.703026	15.429065	35.500329	1.121098	5.069597	10.655359	2.741922	19.739209	4.043842
12:58:53:991	-57.337075	-62.130507	-72.263126	-84.121774	-83.888349	-82.527251	-85.578215	-83.773281	-77.138750	-71.533262	-60.240093	-55.321730	-49.808296	-42.256504	-34.754027	-34.523889	-33.402792	-33.872929	-33.195668	-33.504710	-32.646626	-33.340326	-35.615398	-200.045242	-196.843045	-33.248271	-31.729364	-218.729107	-218.203078	-188.051799	-176.577808	-187.213441	-187.884127	-265.377946	-1.482742	15.419202	-15.031256	-5.924393	17.901398	8.058095	5.339186	27.685522	7.854259	5.730420	-20.643320	3.695348	-1.163837	-0.526028	35.299781	7.854259	20.991813	3.353430	21.484965	10.924948	6.236722	14.771530	-0.667398	6.289325	3.820280	6.427407	-10.560016	5.559461	11.713991	40.326638
12:58:54:002	-55.384196	-64.546949	-67.042296	-74.081211	-76.786968	-77.188065	-85.979311	-83.270266	-75.337103	-75.577104	-62.331056	-55.499264	-49.390762	-41.362256	-35.329370	-34.800054	-33.774299	-33.011558	-33.774299	-33.409367	-33.011558	-32.886626	-30.085526	-187.328510	-191.655092	-34.767177	-32.012104	-217.686913	-217.808557	-192.269887	-175.298902	-180.657815	-161.924635	-253.036009	9.425768	15.419202	-3.889321	6.512887	23.220858	12.170978	17.845507	19.578113	6.496448	1.656989	3.475074	33.675669	5.625214	33.705258	25.742506	14.965503	15.484956	16.803314	-49.509118	6.795627	7.643847	-19.193454	14.084405	7.683300	22.688254	13.200020	0.746303	14.061392	27.784153	16.139203
12:58:54:011	-60.861464	-68.074626	-66.749693	-68.462572	-69.508053	-72.148057	-76.454913	-75.044500	-65.957363	-58.819817	-44.140342	-41.753489	-35.888275	-31.831282	-28.731003	-28.813195	-28.839497	-28.800045	-29.441142	-29.602238	-27.984701	-29.707443	-32.317858	-192.940573	-192.023312	-28.994018	-28.740867	-215.037046	-216.621706	-189.337280	-172.103281	-178.109865	-178.320277	-255.764780	16.234546	9.997824	3.064114	18.946879	-28.740867	9.429056	1.180276	15.530983	15.981395	1.656989	7.719464	19.400578	-6.611517	13.160568	6.608229	7.854259	16.862492	6.046037	-2.653155	15.031256	18.877838	-3.616444	12.743033	-0.677261	6.519462	5.069597	20.544689	25.377574	30.447171	4.043842
12:58:54:022	-68.659833	-75.323952	-78.743136	-84.121774	-90.720141	-89.178221	-83.871911	-76.349708	-64.964484	-59.204475	-44.866919	-42.831847	-36.821975	-33.616491	-31.982515	-32.038406	-31.541967	-32.150187	-32.137036	-32.268543	-32.646626	-32.340872	-32.801147	-195.087426	-194.061671	-31.121144	-31.170459	-217.594858	-220.678699	-192.181120	-176.028766	-180.476992	-187.884127	-264.003697	23.066337	-2.179729	4.461377	2.360552	-2.084387	-8.357273	28.957853	-0.706850	11.927690	-9.189055	2.054798	9.412617	0.177535	22.737570	-4.316719	-14.932626	-2.350689	-6.059187	4.438363	26.021958	-6.404393	3.452060	2.018633	0.713426	3.820280	-4.418637	-3.481649	25.377574	10.375907	2.695895
12:58:54:032	-51.116792	-61.200095	-74.196280	-80.436289	-81.580401	-81.823689	-81.166153	-74.745321	-66.858186	-62.863659	-51.508025	-47.684458	-40.563351	-39.577048	-32.745256	-32.314571	-31.541967	-31.864159	-31.463063	-30.937034	-31.002788	-30.341965	-29.602238	-189.573993	-191.655092	-33.754573	-30.891007	-216.644720	-218.798148	-183.560833	-174.112051	-179.293429	-138.684051	-242.068321	3.961650	1.883839	25.367711	20.311264	11.227415	24.489901	10.905222	10.112892	26.820864	5.730420	14.824133	9.412617	6.989600	32.334297	-2.949046	6.427407	12.752897	12.762760	15.793997	12.299197	34.333204	24.697025	-3.353430	-3.465211	6.519462	6.427407	13.466322	29.608813	9.034535	29.579224
