# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	12:58:16																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
12:58:11:305	-44.261986	-55.180360	-65.526677	-87.462054	-98.650016	-103.999065	-95.585902	-92.603979	-80.840673	-66.207226	-58.938174	-46.491031	-36.861427	-33.820326	-30.966623	-30.644431	-29.342511	-28.987442	-29.217580	-28.635661	-28.175386	-28.063605	-26.354013	-166.954780	-169.903825	-30.210458	-28.221414	-196.422223	-194.686329	-167.191492	-154.563528	-159.284631	-150.917494	-226.583365	8.419739	37.193482	10.359468	5.372063	-3.277813	1.219728	2.370415	-0.401097	5.457543	17.983590	13.571528	1.321646	-2.248771	-20.768251	17.404959	10.714537	15.692079	-11.536456	14.587420	27.396207	12.276183	21.106882	27.978126	9.682207	10.767140	2.801100	13.844405	6.864668	11.825772	-6.427407
12:58:11:315	-53.079534	-68.373805	-76.550256	-89.763427	-98.206180	-102.789201	-96.490013	-95.710833	-80.748618	-63.800647	-53.845563	-42.088832	-34.783616	-29.750183	-26.090999	-26.958946	-25.804972	-26.021958	-26.426342	-25.305245	-25.982506	-26.156753	-27.320590	-173.687941	-171.015060	-26.360589	-26.071273	-193.298930	-192.312627	-169.390948	-153.100512	-157.282436	-153.639690	-241.673800	0.240000	-3.412608	13.150705	21.941952	6.049324	-5.635077	14.880023	11.773169	21.731541	3.080553	7.887136	11.332620	5.904667	7.982478	3.741376	9.307412	6.075626	1.896989	-8.130424	15.031256	15.070708	15.435640	15.928792	8.307958	14.794544	0.082192	8.202752	16.763862	55.995703	15.070708
12:58:11:325	-52.339807	-70.139287	-77.421490	-84.973283	-91.196854	-92.811103	-85.657119	-88.086712	-78.315738	-65.628595	-51.478436	-40.382528	-33.849916	-30.046074	-27.238398	-27.974838	-27.669084	-27.360042	-27.389632	-27.685522	-28.083331	-28.155660	-25.380861	-168.638070	-170.275333	-26.462507	-27.379769	-194.909891	-196.961402	-173.885201	-155.382159	-159.557508	-137.244049	-225.209117	22.060308	7.410422	-6.364941	21.941952	24.697025	8.058095	16.273998	23.947434	0.046027	9.853166	20.656470	8.472342	80.712454	-4.336445	3.741376	14.991804	28.060318	5.914530	92.699322	30.147992	-3.182471	9.784125	21.281129	5.520009	-12.131526	21.797294	-4.520555	11.115634	1.121098	21.784143
12:58:11:335	-45.748016	-61.127766	-71.520111	-82.760676	-84.716844	-87.974931	-79.742589	-80.965605	-69.567231	-61.006122	-51.024737	-38.764992	-38.834033	-36.700331	-28.287167	-28.343058	-26.830727	-26.883329	-27.100316	-27.208809	-26.804425	-25.883876	-26.643329	-168.171220	-168.884646	-27.475111	-25.979218	-196.895648	-193.200300	-167.740534	-153.922431	-158.009012	-144.072552	-234.805844	4.320007	10.122755	8.962206	16.425231	10.033988	19.006057	25.998944	14.482214	9.530974	27.491550	-4.885487	22.750720	3.182471	-1.594523	22.855926	0.746303	14.314543	19.347975	-8.130424	122.189779	-1.775345	15.435640	22.625789	31.966077	-0.006575	-2.613703	27.984701	15.366599	14.508516	-21.215375
12:58:11:345	-47.234046	-60.756259	-71.326138	-80.459303	-89.421509	-89.082878	-79.844507	-79.959576	-70.379287	-57.731596	-49.476241	-40.740885	-47.457608	-40.274035	-26.377027	-27.054289	-27.481686	-27.744701	-27.869632	-27.971550	-27.718399	-27.974838	-30.716760	-177.521371	-173.516982	-27.373193	-26.446068	-195.761400	-195.873181	-169.939990	-154.836405	-159.557508	-149.549821	-238.928590	15.228517	11.477278	-4.970967	-5.681105	10.033988	-2.893155	20.429621	15.836737	8.173163	0.364932	-0.621371	17.030163	3.182471	23.023597	-0.361644	14.991804	14.314543	-2.140277	0.404384	-6.946860	15.070708	-11.444401	10.556729	-0.059178	12.115087	4.158911	1.124385	12.532622	7.804944	-6.427407
12:58:11:355	-52.987479	-61.591328	-73.068607	-86.169997	-92.613842	-89.286714	-79.844507	-80.262042	-72.723401	-61.101465	-53.845563	-39.392938	-42.884450	-37.693209	-29.339224	-30.184156	-30.088814	-30.519499	-30.082238	-30.634568	-30.644431	-31.061966	-30.328814	-172.563555	-173.516982	-28.589633	-29.247169	-198.033184	-199.732913	-170.860539	-157.029285	-162.197512	-161.855594	-211.492931	11.151798	8.764945	22.895378	16.425231	-8.617000	-1.522194	2.370415	18.529344	-1.311783	1.722742	12.147964	-0.085480	-7.696450	16.188518	3.741376	2.173154	14.314543	8.603849	0.404384	21.912363	-1.775345	5.529872	6.526038	-1.453153	5.368775	12.289334	12.430704	5.447680	17.187972	12.378101
12:58:11:365	-32.288269	-49.795146	-63.978181	-80.275193	-84.894378	-81.422592	-74.429705	-82.872457	-77.322860	-68.518462	-66.305856	-43.975959	-43.821438	-39.678966	-29.819224	-30.092101	-28.875661	-28.987442	-28.254290	-28.921689	-31.739227	-28.609359	-27.031275	-166.113134	-170.459443	-29.704156	-27.941961	-196.517565	-195.376742	-167.099437	-154.195308	-160.011207	-168.684097	-221.089658	22.060308	-3.412608	14.544680	2.603840	43.367739	12.170978	13.489336	2.307949	13.584679	7.137545	14.991804	19.890442	16.783588	1.127673	80.222590	9.307412	-10.385770	9.951796	6.072338	13.657007	-10.198372	15.435640	17.253725	-15.353448	21.540855	16.366053	-0.272877	-0.203836	22.533734	9.688782
12:58:11:375	-33.310737	-51.189121	-68.331065	-86.814381	-91.551923	-84.950269	-74.728883	-73.039017	-70.109698	-58.599543	-55.479538	-42.447189	-37.897045	-36.006631	-28.481140	-28.987442	-28.320044	-28.510729	-27.964975	-28.448263	-27.353467	-28.063605	-28.583058	-173.779996	-171.758075	-29.095936	-27.192371	-191.595914	-193.298930	-165.264914	-154.014486	-158.646822	-152.268729	-227.957614	5.684392	3.363293	15.918929	-4.316719	-3.277813	13.541939	7.920012	30.703609	1.384112	-9.123302	19.236194	18.460303	0.456987	7.982478	13.298651	9.307412	7.449875	11.296456	13.167144	-19.308523	10.869058	40.915132	18.595097	15.258106	18.844961	8.232342	5.372063	23.848804	1.121098	-3.754526
12:58:11:385	-46.211579	-62.801193	-78.388067	-90.960141	-96.874671	-94.323434	-81.445606	-78.756287	-67.946407	-52.915151	-49.203364	-36.338687	-32.807722	-30.940322	-26.853740	-28.066893	-27.669084	-28.892100	-28.543606	-29.875115	-29.819224	-29.427991	-29.164977	-175.275888	-172.313692	-28.487715	-28.126071	-192.634819	-193.992630	-165.725189	-155.566269	-161.467648	-165.945463	-226.583365	2.952333	10.122755	24.292640	8.120561	0.706850	13.541939	-5.983571	-9.866317	2.741922	23.414831	16.392354	31.308542	37.180332	16.188518	10.563304	6.453709	18.443864	1.896989	35.904713	13.657007	15.070708	2.692607	21.281129	61.183657	5.368775	23.138666	15.261394	5.447680	-6.904120	8.340835
12:58:11:395	-50.110763	-59.549681	-67.847777	-85.525612	-98.738783	-99.665908	-82.451635	-78.756287	-67.584762	-54.167755	-49.660351	-41.460886	-34.783616	-33.323887	-28.576483	-28.711277	-28.224701	-28.320044	-27.389632	-28.543606	-27.991276	-27.429084	-25.186888	-168.171220	-168.700536	-26.968809	-26.912918	-193.489615	-194.291808	-167.191492	-154.836405	-158.919699	-134.505414	-219.735135	8.419739	-3.412608	8.962206	-1.548496	6.049324	-17.934274	0.979728	19.883866	13.584679	-2.350689	6.463572	17.030163	-3.609869	13.446596	-0.361644	0.746303	-13.140842	-3.484937	35.904713	15.031256	-17.233999	18.269617	70.905316	12.470156	57.912419	-1.255892	27.984701	18.180850	11.825772	12.378101
12:58:11:405	-44.912946	-52.579808	-59.628586	-74.840664	-97.318507	-101.881802	-89.868633	-86.183147	-72.723401	-58.116255	-47.750211	-36.427454	-30.108540	-32.827448	-29.053196	-29.447717	-26.643329	-28.415387	-28.254290	-28.352921	-28.083331	-27.974838	-30.427444	-171.537800	-172.777254	-30.614842	-28.688264	-194.623864	-194.982220	-165.998066	-154.379418	-159.738330	-142.701591	-219.735135	24.775929	-23.707434	11.753443	16.425231	52.691589	3.961650	52.412136	-1.755619	10.888784	1.722742	-2.041647	-4.375897	26.301411	17.559479	-1.729318	14.991804	-20.021949	8.603849	13.167144	8.173163	-5.996722	-0.121644	-6.867956	5.520009	6.720010	-6.690421	5.372063	-5.871790	5.141926	-1.061919
12:58:11:415	-56.886664	-62.521741	-64.655443	-75.116829	-87.734931	-91.604526	-80.745331	-75.646145	-65.599006	-53.303096	-48.384733	-37.417044	-33.225257	-31.634022	-26.663055	-27.330453	-26.922782	-26.883329	-27.580317	-28.257578	-27.442234	-27.882783	-29.069634	-172.938351	-172.961364	-27.678947	-27.379769	-193.016190	-196.468250	-168.016699	-154.563528	-159.830385	-100.326731	-219.735135	-10.688236	29.079497	24.292640	21.941952	-5.947406	10.800017	-4.589596	9.064124	0.046027	-5.069597	24.920587	11.332620	29.023607	5.240556	1.006029	19.272359	32.189639	16.658656	4.652062	4.043842	12.276183	-10.047139	21.281129	22.208254	12.115087	19.081673	1.124385	1.213153	3.800554	0.282740
12:58:11:426	-53.822549	-60.197354	-67.459831	-77.142038	-95.812751	-94.020968	-85.558489	-81.968346	-67.223118	-53.589124	-47.750211	-39.034581	-33.639504	-27.961687	-25.995657	-27.146343	-26.459219	-26.784699	-27.580317	-26.449356	-26.985247	-27.613194	-26.643329	-171.629855	-169.903825	-26.360589	-27.287714	-196.895648	-200.327982	-168.565741	-154.652295	-159.465453	-150.917494	-223.838156	-14.768242	-4.770418	4.776994	-7.065216	20.712361	-0.151233	-7.354532	13.127692	-10.796729	3.080553	0.798905	-11.526593	16.783588	-30.345253	5.109049	32.091009	-20.021949	34.129368	20.278388	31.525528	20.702498	39.498143	26.656480	12.470156	2.672881	5.516721	5.372063	6.864668	18.529344	-1.061919
12:58:11:436	-46.954593	-53.230768	-66.009965	-79.630808	-98.028645	-100.471389	-93.277953	-88.086712	-74.978746	-63.222016	-52.389122	-44.156781	-41.638421	-36.401152	-33.070736	-32.120598	-30.368266	-30.424157	-30.851555	-30.157855	-29.638402	-30.608267	-29.457580	-170.133963	-172.777254	-32.031831	-29.155114	-199.736200	-202.106615	-168.749851	-155.658324	-161.013948	-148.178860	-211.492931	11.151798	34.481149	8.962206	-13.985775	23.362228	9.429056	2.370415	0.953426	-1.311783	1.722742	9.307412	-0.085480	24.937025	17.559479	1.006029	6.453709	-9.027959	16.658656	16.010984	9.547412	12.276183	18.269617	13.242760	-4.221376	12.115087	9.593440	11.033442	-15.770983	25.216477	9.688782
12:58:11:446	-45.284454	-53.510220	-63.784209	-79.170534	-94.833024	-101.881802	-91.775485	-82.971088	-70.560109	-59.368859	-48.749665	-47.388567	-47.973773	-35.510192	-29.148538	-29.079497	-28.040591	-27.649358	-28.638949	-27.876208	-27.899221	-27.974838	-27.902509	-171.067663	-171.478622	-29.802786	-27.659221	-198.601952	-201.215655	-166.182176	-154.379418	-159.376686	-149.549821	-221.089658	-14.768242	14.189611	73.045593	5.372063	14.038378	-13.841117	0.979728	-0.401097	9.530974	-3.711787	41.934312	8.472342	27.662509	7.982478	-3.096991	16.418656	8.827411	5.914530	8.919466	-0.065754	-3.182471	2.692607	15.928792	13.864131	26.919494	39.419239	-8.768233	13.949611	2.459182	15.070708
12:58:11:456	-58.185296	-70.047232	-81.965059	-95.474121	-106.639070	-108.838525	-97.190288	-89.391920	-66.052705	-54.263098	-44.383631	-39.481705	-37.588004	-28.954565	-24.752915	-26.314561	-26.363877	-26.784699	-27.100316	-27.304152	-28.083331	-27.613194	-29.263607	-178.359729	-172.313692	-27.070727	-27.659221	-196.612908	-200.919764	-166.550395	-154.471473	-160.103262	-149.549821	-218.360887	24.775929	25.012642	17.316191	17.809343	30.036211	-6.986312	6.529325	7.709601	1.384112	1.722742	12.147964	7.042203	16.783588	6.611517	10.563304	16.418656	10.204947	8.603849	10.339742	12.299197	-4.589596	-2.958909	21.281129	15.258106	12.115087	24.496476	5.372063	15.366599	14.508516	1.630687
12:58:11:466	-61.157355	-70.602849	-82.448347	-96.118505	-108.769484	-116.396893	-105.113588	-99.222072	-80.932728	-67.364488	-55.844470	-50.715695	-47.247197	-29.750183	-30.966623	-31.657035	-32.137036	-30.614842	-31.045528	-30.634568	-31.374295	-30.427444	-29.457580	-172.938351	-173.796434	-30.411006	-28.967716	-202.389355	-206.265526	-167.740534	-157.575039	-162.197512	-186.447413	-238.928590	16.596190	7.410422	7.568231	23.326064	-4.612610	1.219728	3.764389	30.703609	16.300299	16.642218	-10.550153	25.587985	-22.661953	1.127673	25.594560	7.880560	0.608220	85.157392	-3.863020	13.657007	5.240556	4.112883	5.181378	5.520009	16.145778	1.443290	5.372063	4.050417	14.508516	20.436196
12:58:11:476	-51.129942	-66.795720	-79.643959	-95.382066	-102.822077	-110.147020	-97.591384	-89.490550	-74.436280	-66.496542	-54.752962	-47.030210	-41.950750	-34.218135	-31.157309	-30.920596	-29.529909	-29.658128	-29.217580	-29.303059	-27.899221	-28.609359	-25.578122	-165.458887	-170.275333	-30.614842	-28.313469	-202.011272	-205.571826	-166.090121	-155.109282	-160.560249	-148.178860	-216.989926	12.496458	-19.640578	2.005483	12.272896	19.377564	14.912900	16.273998	-1.755619	-5.385214	4.438363	0.798905	12.762760	4.543569	-1.594523	18.752906	3.600006	23.950722	-8.847137	14.587420	5.418091	-10.198372	4.112883	7.870697	9.682207	4.020828	20.439484	-11.598922	18.180850	14.508516	11.033442
12:58:11:486	-55.680086	-68.840655	-80.031905	-91.052196	-98.472482	-101.783172	-91.272470	-88.487809	-69.024765	-57.537624	-46.747470	-37.236222	-33.849916	-29.848813	-24.752915	-25.578122	-26.735384	-24.969902	-25.367711	-26.258671	-25.887163	-25.883876	-28.875661	-174.996436	-171.570677	-25.755656	-26.163328	-197.369073	-205.371278	-165.084092	-153.738321	-158.009012	-157.745998	-214.241428	35.704165	12.831801	6.174256	-4.316719	6.049324	10.800017	14.880023	9.064124	6.815353	0.364932	10.727688	7.042203	5.904667	9.353439	13.298651	13.564953	-4.898638	7.259189	28.790182	8.173163	3.833431	-1.538633	26.656480	-0.059178	14.794544	17.723863	-3.103566	11.115634	6.483298	-3.754526
12:58:11:496	-46.954593	-67.910242	-78.289437	-91.236306	-98.294947	-99.261524	-92.676308	-92.502061	-68.577641	-59.947490	-48.568842	-44.334315	-38.521704	-35.112383	-31.827995	-31.657035	-29.809361	-30.999500	-30.950185	-30.729911	-30.184156	-31.061966	-29.651553	-175.838081	-173.796434	-29.602238	-28.875661	-199.736200	-212.199781	-168.841906	-157.118052	-164.383817	-144.072552	-229.331863	9.784125	-8.817548	27.080590	6.756175	4.711240	14.912900	13.489336	2.307949	2.741922	0.364932	32.005529	19.890442	-11.783032	7.982478	18.752906	17.845507	-2.146853	7.259189	-3.863020	1.292057	-27.064152	4.112883	2.515072	11.076182	14.794544	58.398995	-4.520555	40.816502	9.146316	4.323294
12:58:11:506	-38.692663	-54.624742	-73.745868	-85.709722	-100.159060	-99.767826	-95.483984	-90.194113	-69.116820	-52.915151	-44.110753	-40.740885	-36.651016	-33.721696	-30.200595	-31.104706	-29.809361	-30.039499	-29.122237	-29.398402	-29.362237	-29.063059	-26.643329	-166.579985	-171.478622	-31.019226	-28.688264	-203.240863	-205.473196	-166.182176	-157.029285	-160.649016	-135.873088	-210.121970	12.496458	14.189611	-0.782467	-63.711880	4.711240	23.118940	10.704674	-0.401097	21.731541	17.983590	7.887136	-4.375897	11.335908	14.817557	11.930977	9.307412	25.328258	13.985775	13.167144	15.031256	5.240556	25.357848	14.584132	19.440030	12.115087	19.081673	12.430704	32.331009	3.800554	4.323294
12:58:11:516	-41.940887	-54.345290	-75.583679	-89.303152	-89.776578	-88.780412	-83.352458	-81.366702	-69.386409	-49.255967	-43.200067	-51.790765	-31.042240	-28.954565	-25.804972	-26.501959	-26.271822	-26.594014	-26.906343	-27.494837	-26.712370	-27.521139	-29.358950	-175.650684	-172.313692	-27.475111	-26.817576	-195.097289	-204.184426	-167.740534	-153.738321	-159.376686	-161.855594	-218.360887	24.775929	31.772104	15.918929	15.041119	-7.282203	38.179785	13.489336	13.127692	23.089351	0.364932	-0.621371	12.762760	23.575927	18.930440	-3.096991	14.991804	14.314543	4.569870	4.652062	8.173163	2.446031	5.529872	1.173700	-0.059178	24.220312	6.874531	11.033442	18.180850	-13.607692	28.514017
12:58:11:526	-46.027469	-55.180360	-69.491615	-80.183138	-82.675197	-84.042870	-76.934914	-72.335455	-68.215996	-58.984201	-53.299809	-51.074052	-35.303068	-34.119505	-31.347994	-31.196761	-30.180869	-30.233472	-29.697580	-29.779772	-28.540318	-30.065800	-29.164977	-172.750953	-172.129582	-27.678947	-28.780319	-197.086333	-210.717039	-171.225471	-157.759149	-161.467648	-157.745998	-216.989926	19.328249	-2.058085	18.710166	-5.681105	15.373175	6.687134	-3.198909	-1.755619	8.173163	8.495356	14.991804	7.042203	-0.884385	9.353439	-27.685522	17.845507	-3.521101	13.985775	-10.974264	8.173163	19.295372	29.592375	10.556729	-1.453153	83.490541	8.232342	12.430704	-8.686041	19.850990	7.015901
12:58:11:536	-42.871299	-51.373230	-64.267497	-75.485049	-82.408895	-82.231360	-75.228610	-69.728327	-61.811603	-52.435150	-51.024737	-49.367748	-35.303068	-31.436761	-30.105252	-29.907992	-29.717306	-28.987442	-28.448263	-28.448263	-28.632373	-28.609359	-25.380861	-166.579985	-170.183278	-30.312376	-28.034016	-196.330168	-201.314285	-167.740534	-155.382159	-160.103262	-127.676910	-214.241428	41.148557	14.189611	8.962206	9.504672	0.706850	16.283861	5.155076	10.418646	-2.669593	-2.350689	9.307412	15.600024	-6.335352	21.672362	9.195631	9.307412	39.054307	12.641116	8.919466	32.903065	-3.182471	19.686606	10.556729	15.258106	1.321646	2.801100	29.401689	11.115634	5.141926	-1.061919
12:58:11:546	-55.400634	-66.236815	-74.613814	-82.116292	-80.456015	-78.401218	-74.626965	-65.013800	-58.747488	-47.234046	-44.199521	-38.044991	-32.081146	-25.877300	-24.657573	-25.209902	-24.874559	-24.969902	-25.752369	-26.067986	-25.522231	-26.156753	-27.902509	-172.846296	-171.015060	-26.258671	-25.417026	-191.214543	-201.117024	-163.798610	-153.100512	-158.919699	-131.766780	-211.492931	2.952333	4.717816	21.501403	-0.164384	-1.943017	-34.366081	0.979728	6.355078	16.300299	1.722742	13.571528	14.169885	15.422490	12.075635	10.563304	30.664157	12.956732	46.218154	10.339742	13.657007	19.295372	21.106882	2.515072	12.470156	10.767140	12.289334	26.567712	8.281657	13.167144	20.436196
12:58:11:556	-54.473509	-63.448866	-73.262579	-87.366711	-87.113560	-81.826976	-79.943138	-72.036276	-65.059827	-56.288307	-52.842822	-48.378157	-42.782532	-33.820326	-28.481140	-28.711277	-28.320044	-27.840043	-27.869632	-27.876208	-27.626344	-28.339770	-28.583058	-170.133963	-171.107115	-26.258671	-26.817576	-194.245781	-202.007985	-169.118071	-155.474214	-160.560249	-131.766780	-206.018950	-5.224118	2.008770	18.710166	-7.065216	22.027431	19.006057	12.095361	29.349087	5.457543	-26.761685	-7.729327	8.472342	16.783588	9.353439	9.195631	9.307412	4.698089	0.552330	16.010984	12.299197	10.869058	-7.213162	15.928792	13.864131	-1.357810	-6.690421	40.708008	11.115634	18.529344	12.378101
12:58:11:566	-40.550200	-57.504747	-71.618741	-81.011633	-80.544783	-80.212727	-81.146427	-73.538744	-64.790238	-56.094334	-59.845572	-52.691589	-44.235685	-35.112383	-28.287167	-27.146343	-24.595107	-26.307986	-26.137027	-26.258671	-25.706341	-25.160587	-27.902509	-169.571770	-167.957521	-26.666343	-25.791821	-195.666057	-196.270989	-164.439707	-154.106540	-157.920245	-157.745998	-221.089658	4.320007	19.591263	31.249364	2.603840	-7.282203	6.687134	13.489336	6.355078	19.015920	19.341400	44.778152	22.750720	24.937025	12.075635	3.741376	7.880560	0.608220	9.951796	24.545792	8.173163	8.054807	4.112883	7.870697	9.682207	-10.780291	27.212097	-0.272877	-3.037813	-4.224664	-5.082748
12:58:11:576	-54.473509	-66.052705	-77.128887	-84.789173	-79.390808	-80.314645	-74.025320	-65.914623	-59.648312	-53.589124	-60.302559	-45.501440	-38.002251	-31.933200	-26.567712	-27.146343	-27.110179	-26.883329	-28.352921	-27.685522	-27.991276	-27.613194	-31.203336	-174.901093	-173.796434	-29.500320	-26.817576	-195.948797	-198.049622	-168.841906	-156.023256	-160.195317	-224.735691	-221.089658	34.336492	11.477278	29.852101	-5.681105	63.353523	-0.151233	23.214283	17.174821	10.888784	7.137545	14.991804	-0.085480	8.630150	17.559479	-5.815899	9.307412	7.449875	7.259189	0.404384	4.043842	13.683309	22.523871	-4.201650	16.652081	10.767140	4.158911	11.033442	2.633429	14.508516	0.282740
12:58:11:586	-51.780902	-63.172701	-85.446708	-89.579317	-89.510276	-86.462600	-72.121756	-61.101465	-55.229675	-48.871309	-50.840627	-42.897601	-36.963345	-31.239501	-28.191825	-28.527168	-27.573741	-27.744701	-28.158948	-28.162235	-27.534289	-27.521139	-28.487715	-170.321360	-171.666020	-27.172645	-28.034016	-194.058383	-199.335104	-169.390948	-155.201337	-160.921894	-159.116959	-223.838156	12.496458	14.189611	10.359468	-12.601663	18.042768	9.429056	3.764389	15.836737	16.300299	-0.992878	22.076747	-0.085480	3.182471	-97.403987	7.827957	-4.938090	22.573186	3.241649	18.854824	-0.065754	17.884959	-4.375897	10.556729	22.208254	14.794544	42.134860	5.372063	-1.620824	15.849888	7.015901
12:58:11:596	-38.321155	-50.350763	-66.394624	-66.368322	-77.970532	-78.703684	-69.415998	-62.206124	-55.318442	-44.922809	-46.747470	-45.501440	-35.822521	-30.644431	-29.053196	-29.815937	-27.945249	-27.550728	-27.964975	-27.876208	-26.893192	-27.156207	-26.544699	-169.104920	-170.459443	-28.487715	-27.287714	-194.245781	-194.784960	-165.449024	-154.106540	-158.827644	-161.855594	-212.867180	7.052066	42.595135	6.174256	-12.601663	11.368785	50.498708	17.644959	11.773169	0.046027	24.772641	-0.621371	2.751785	8.630150	5.240556	-0.361644	32.091009	7.449875	4.569870	-9.550700	-0.065754	12.276183	1.295344	-1.515619	16.652081	-4.053705	-1.255892	-3.103566	2.633429	10.484400	-14.505228
12:58:11:606	-41.105817	-54.437345	-72.779291	-71.523399	-84.450542	-84.851639	-79.542041	-69.327231	-53.424740	-43.479520	-43.292122	-36.697043	-34.158957	-30.644431	-29.148538	-28.251003	-28.783606	-27.649358	-28.158948	-28.635661	-27.626344	-27.429084	-28.293743	-171.537800	-170.830950	-29.802786	-27.471823	-196.234825	-196.073729	-164.715872	-153.922431	-159.376686	-155.007364	-211.492931	-57.064198	18.236741	4.776994	3.987951	32.705804	-8.357273	114.943740	-7.157271	24.447161	15.284407	61.811603	2.751785	20.870169	21.672362	9.195631	30.664157	34.944712	7.259189	-5.286584	12.299197	9.461932	5.529872	1.173700	6.913983	4.020828	1.443290	-39.856500	-0.203836	17.187972	-6.427407
12:58:11:616	-47.046648	-60.105299	-76.451625	-78.894369	-94.566722	-89.184796	-89.368906	-80.863687	-56.492142	-48.003362	-45.748016	-31.755666	-27.718399	-22.004418	-23.506886	-26.594014	-25.433464	-26.594014	-26.906343	-26.735384	-27.261412	-27.429084	-28.583058	-172.563555	-171.758075	-26.462507	-26.912918	-191.595914	-196.862771	-168.749851	-154.379418	-160.103262	-118.090046	-238.928590	17.963863	-7.459738	25.686615	12.272896	12.703581	10.800017	10.704674	-0.401097	-27.070727	11.210976	6.463572	1.321646	-2.248771	1.127673	2.373702	7.880560	15.692079	7.259189	-1.019180	9.547412	24.923874	-21.369896	9.212069	13.864131	-2.705758	21.797294	25.154012	21.014827	7.804944	2.975347
12:58:11:626	-45.376509	-57.133239	-76.260940	-85.065337	-100.957965	-104.400162	-97.390836	-87.886164	-64.879005	-53.398439	-49.568296	-34.632383	-32.807722	-30.542513	-29.148538	-27.603331	-26.551274	-27.935386	-27.195659	-27.494837	-27.534289	-27.429084	-27.225248	-170.413415	-170.923005	-27.577029	-26.633466	-195.192632	-196.862771	-166.274231	-154.925172	-159.376686	-157.745998	-216.989926	20.695923	18.236741	7.568231	20.557840	11.368785	-2.893155	9.313987	19.883866	-1.311783	4.438363	17.815918	1.321646	-2.248771	77.783134	16.037285	7.880560	11.582484	18.003316	0.404384	12.299197	-3.182471	-5.792886	21.281129	38.916225	6.720010	0.082192	12.430704	6.864668	6.483298	16.418656
12:58:11:636	-48.069116	-61.127766	-82.543690	-94.553571	-109.479622	-113.372231	-103.706462	-93.406172	-74.347513	-63.511331	-54.026385	-39.215403	-37.897045	-34.813205	-30.486623	-29.723882	-28.504154	-28.126071	-28.352921	-28.162235	-27.353467	-27.337029	-27.807166	-170.508758	-170.275333	-29.398402	-26.725521	-201.629902	-196.270989	-163.890665	-154.471473	-159.284631	-167.313136	-249.896278	20.695923	11.477278	14.544680	-33.320600	-8.617000	20.377018	27.392919	26.656480	-2.669593	5.796173	2.219182	17.030163	19.509071	-9.820289	25.594560	7.880560	29.437854	12.641116	13.167144	13.657007	9.461932	1.295344	7.870697	-11.191250	-0.006575	10.951250	6.785764	23.848804	23.875106	1.630687
12:58:11:646	-53.174877	-62.242288	-80.998482	-91.604526	-105.041259	-106.921810	-98.193029	-83.871911	-64.967772	-53.109124	-46.658703	-41.460886	-33.327175	-34.813205	-30.486623	-26.774836	-26.363877	-26.498671	-26.232369	-25.972643	-26.255383	-25.883876	-27.517851	-171.163005	-169.903825	-26.564425	-25.791821	-196.803593	-196.270989	-163.430391	-152.097770	-158.189835	-160.484633	-223.838156	-2.492059	-2.058085	8.962206	6.756175	3.376444	14.912900	0.979728	-3.110142	16.300299	-10.481112	29.164977	11.332620	12.697006	1.127673	5.109049	2.173154	21.198937	3.241649	23.122228	23.289899	-0.368220	-2.958909	27.978126	4.126034	25.571547	-28.385797	12.430704	23.848804	14.508516	16.418656
12:58:11:656	-60.134888	-67.167228	-80.225878	-93.537679	-108.148113	-107.526742	-93.682337	-80.262042	-64.967772	-51.182545	-39.287732	-35.260329	-31.354569	-31.239501	-29.148538	-27.422508	-27.481686	-28.221414	-27.484974	-27.876208	-28.356208	-28.701414	-30.328814	-175.742738	-172.869309	-26.160041	-27.004973	-197.747156	-200.426612	-165.633134	-155.750379	-160.829839	-179.618909	-234.805844	37.052112	7.410422	22.895378	9.504672	10.033988	24.489901	-1.804934	17.174821	12.246594	8.495356	-3.465211	-2.945758	45.353495	2.498634	11.930977	-2.084387	-13.140842	7.259189	-2.439456	10.924948	17.884959	6.946860	6.526038	9.682207	1.321646	24.496476	6.785764	19.597839	-4.224664	-18.522768
